x-axis,1,2,3
+8.1829875E-03,+215.0708671E-03,-45.9467190E-03,+25.5280305E-03
+8.1833750E-03,+207.6071372E-03,-45.6275830E-03,+25.5280305E-03
+8.1837625E-03,+190.0430063E-03,-45.6098532E-03,+25.5280305E-03
+8.1841500E-03,+176.6884311E-03,-45.7491586E-03,+25.5280305E-03
+8.1845375E-03,+180.2825103E-03,-45.8327418E-03,+25.5280305E-03
+8.1849250E-03,+199.4727152E-03,-45.7668884E-03,+25.5280305E-03
+8.1853125E-03,+213.7593701E-03,-45.7542243E-03,+25.5280305E-03
+8.1857000E-03,+208.9145817E-03,-45.6883708E-03,+25.5280305E-03
+8.1860875E-03,+192.1928685E-03,-45.7972823E-03,+25.5280305E-03
+8.1864750E-03,+178.0870573E-03,-45.9543175E-03,+25.5280305E-03
+8.1868625E-03,+178.9375801E-03,-45.9289892E-03,+25.5280305E-03
+8.1872500E-03,+196.2099295E-03,-45.6757067E-03,+25.5280305E-03
+8.1876375E-03,+211.8085880E-03,-45.5794593E-03,+25.5280305E-03
+8.1880250E-03,+209.3877135E-03,-45.6706410E-03,+25.5280305E-03
+8.1884125E-03,+193.5190558E-03,-45.8454060E-03,+25.5280305E-03
+8.1888000E-03,+178.7435656E-03,-45.9239236E-03,+25.5280305E-03
+8.1891875E-03,+176.3429537E-03,-45.9112594E-03,+25.5280305E-03
+8.1895750E-03,+191.9289481E-03,-45.7846182E-03,+25.5280305E-03
+8.1899625E-03,+210.5168470E-03,-45.7972823E-03,+25.5280305E-03
+8.1903500E-03,+212.9873649E-03,-45.8023479E-03,+25.5280305E-03
+8.1907375E-03,+197.6739026E-03,-45.6883708E-03,+25.5280305E-03
+8.1911250E-03,+180.5479504E-03,-45.8580701E-03,+25.5280305E-03
+8.1915125E-03,+175.6925242E-03,-46.0201709E-03,+25.5280305E-03
+8.1919000E-03,+188.7137795E-03,-45.9416533E-03,+25.5280305E-03
+8.1922875E-03,+208.0828018E-03,-45.9543175E-03,+25.5280305E-03
+8.1926750E-03,+212.9189786E-03,-45.8985953E-03,+25.5280305E-03
+8.1930625E-03,+201.0992957E-03,-45.7187647E-03,+25.5280305E-03
+8.1934500E-03,+184.0432495E-03,-45.8757999E-03,+25.5280305E-03
+8.1938375E-03,+176.1205717E-03,-45.9112594E-03,+25.5280305E-03
+8.1942250E-03,+185.8152141E-03,-45.8150121E-03,+25.5280305E-03
+8.1946125E-03,+204.8417985E-03,-45.7846182E-03,+25.5280305E-03
+8.1950000E-03,+212.9483594E-03,-45.7061006E-03,+25.5280305E-03
+8.1953875E-03,+203.5804514E-03,-45.6579769E-03,+25.5280305E-03
+8.1957750E-03,+185.9302044E-03,-45.6275830E-03,+25.5280305E-03
+8.1961625E-03,+174.4093948E-03,-45.8226105E-03,+25.5280305E-03
+8.1965500E-03,+181.5448705E-03,-46.1468122E-03,+25.5280305E-03
+8.1969375E-03,+200.5765205E-03,-45.9289892E-03,+25.5280305E-03
+8.1973250E-03,+211.8318900E-03,-45.7061006E-03,+25.5280305E-03
+8.1977125E-03,+206.1299935E-03,-45.6579769E-03,+25.5280305E-03
+8.1981000E-03,+190.2942625E-03,-45.7491586E-03,+25.5280305E-03
+8.1984875E-03,+177.3231572E-03,-45.7719540E-03,+25.5280305E-03
+8.1988750E-03,+180.1644807E-03,-45.5490654E-03,+25.5280305E-03
+8.1992625E-03,+198.0284982E-03,-45.7136991E-03,+25.5280305E-03
+8.1996500E-03,+212.4828261E-03,-45.8985953E-03,+25.5280305E-03
+8.2000375E-03,+208.2707375E-03,-45.6579769E-03,+25.5280305E-03
+8.2004250E-03,+192.2982340E-03,-45.8099464E-03,+25.5280305E-03
+8.2008125E-03,+177.9127989E-03,-45.9593831E-03,+25.5280305E-03
+8.2012000E-03,+177.5252766E-03,-45.7846182E-03,+25.5280305E-03
+8.2015875E-03,+193.3240283E-03,-45.7668884E-03,+25.5280305E-03
+8.2019750E-03,+209.8527402E-03,-45.9061938E-03,+25.5280305E-03
+8.2023625E-03,+209.6860803E-03,-45.8985953E-03,+25.5280305E-03
+8.2027500E-03,+195.6577736E-03,-45.7187647E-03,+25.5280305E-03
+8.2031375E-03,+179.5444450E-03,-45.8454060E-03,+25.5280305E-03
+8.2035250E-03,+176.5359550E-03,-45.8631358E-03,+25.5280305E-03
+8.2039125E-03,+190.6306218E-03,-45.7846182E-03,+25.5280305E-03
+8.2043000E-03,+208.1015447E-03,-45.8276762E-03,+25.5280305E-03
+8.2046875E-03,+211.4301839E-03,-45.9112594E-03,+25.5280305E-03
+8.2050750E-03,+198.7842933E-03,-45.7542243E-03,+25.5280305E-03
+8.2054625E-03,+182.0068579E-03,-45.7491586E-03,+25.5280305E-03
+8.2058500E-03,+175.3465402E-03,-45.8631358E-03,+25.5280305E-03
+8.2062375E-03,+186.2042561E-03,-45.8150121E-03,+25.5280305E-03
+8.2066250E-03,+205.3417782E-03,-45.9061938E-03,+25.5280305E-03
+8.2070125E-03,+212.4159595E-03,-45.9897770E-03,+25.5280305E-03
+8.2074000E-03,+201.8282428E-03,-45.9239236E-03,+25.5280305E-03
+8.2077875E-03,+185.1936588E-03,-46.0024412E-03,+25.5280305E-03
+8.2081750E-03,+175.7345691E-03,-45.9593831E-03,+25.5280305E-03
+8.2085625E-03,+183.1841151E-03,-45.6934365E-03,+25.5280305E-03
+8.2089500E-03,+202.0369476E-03,-45.6225173E-03,+25.5280305E-03
+8.2093375E-03,+212.2037087E-03,-45.7846182E-03,+25.5280305E-03
+8.2097250E-03,+204.2475976E-03,-45.8276762E-03,+25.5280305E-03
+8.2101125E-03,+187.5410813E-03,-45.7896838E-03,+25.5280305E-03
+8.2105000E-03,+176.2527852E-03,-45.6529112E-03,+25.5280305E-03
+8.2108875E-03,+180.5317404E-03,-45.8023479E-03,+25.5280305E-03
+8.2112750E-03,+198.5771081E-03,-45.6579769E-03,+25.5280305E-03
+8.2116625E-03,+211.6247049E-03,-45.6579769E-03,+25.5280305E-03
+8.2120500E-03,+206.7252074E-03,-45.6275830E-03,+25.5280305E-03
+8.2124375E-03,+190.4958754E-03,-45.7618227E-03,+25.5280305E-03
+8.2128250E-03,+176.9001753E-03,-45.9593831E-03,+25.5280305E-03
+8.2132125E-03,+177.8560636E-03,-45.7542243E-03,+25.5280305E-03
+8.2136000E-03,+193.8635201E-03,-45.7187647E-03,+25.5280305E-03
+8.2139875E-03,+209.3390832E-03,-45.8454060E-03,+25.5280305E-03
+8.2143750E-03,+208.0777362E-03,-45.8935297E-03,+25.5280305E-03
+8.2147625E-03,+193.7723384E-03,-45.9543175E-03,+25.5280305E-03
+8.2151500E-03,+179.4188169E-03,-45.9593831E-03,+25.5280305E-03
+8.2155375E-03,+176.5248106E-03,-45.7846182E-03,+25.5280305E-03
+8.2159250E-03,+192.1285347E-03,-45.7061006E-03,+25.5280305E-03
+8.2163125E-03,+209.3183141E-03,-45.7795525E-03,+25.5280305E-03
+8.2167000E-03,+210.4028699E-03,-45.8200777E-03,+25.5280305E-03
+8.2170875E-03,+196.9089893E-03,-45.7618227E-03,+25.5280305E-03
+8.2174750E-03,+181.1046655E-03,-45.9897770E-03,+25.5280305E-03
+8.2178625E-03,+175.5836127E-03,-45.8935297E-03,+25.5280305E-03
+8.2182500E-03,+187.9002360E-03,-45.8631358E-03,+25.5280305E-03
+8.2186375E-03,+206.5823561E-03,-45.7238304E-03,+25.5280305E-03
+8.2190250E-03,+211.5573317E-03,-45.6402471E-03,+25.5280305E-03
+8.2194125E-03,+198.9945178E-03,-45.7972823E-03,+25.5280305E-03
+8.2198000E-03,+181.9288468E-03,-45.8631358E-03,+25.5280305E-03
+8.2201875E-03,+174.0005968E-03,-45.8757999E-03,+25.5280305E-03
+8.2205750E-03,+183.6035510E-03,-45.9416533E-03,+25.5280305E-03
+8.2209625E-03,+203.4497576E-03,-45.9239236E-03,+25.5280305E-03
+8.2213500E-03,+212.0745346E-03,-45.9112594E-03,+25.5280305E-03
+8.2217375E-03,+201.9705876E-03,-45.8757999E-03,+25.5280305E-03
+8.2221250E-03,+184.5883135E-03,-45.9112594E-03,+25.5280305E-03
+8.2225125E-03,+174.0380826E-03,-45.8757999E-03,+25.5280305E-03
+8.2229000E-03,+180.9846096E-03,-45.9112594E-03,+25.5280305E-03
+8.2232875E-03,+200.6337624E-03,-45.7542243E-03,+25.5280305E-03
+8.2236750E-03,+211.7984567E-03,-45.5971891E-03,+25.5280305E-03
+8.2240625E-03,+204.7445380E-03,-45.6225173E-03,+25.5280305E-03
+8.2244500E-03,+187.9782470E-03,-45.7238304E-03,+25.5280305E-03
+8.2248375E-03,+175.2183793E-03,-45.6706410E-03,+25.5280305E-03
+8.2252250E-03,+178.9203569E-03,-45.6934365E-03,+25.5280305E-03
+8.2256125E-03,+197.3699636E-03,-45.5921234E-03,+25.5280305E-03
+8.2260000E-03,+211.9281373E-03,-45.7364945E-03,+25.5280305E-03
+8.2263875E-03,+207.1299529E-03,-45.7668884E-03,+25.5280305E-03
+8.2267750E-03,+190.0369275E-03,-45.7238304E-03,+25.5280305E-03
+8.2271625E-03,+175.6398414E-03,-45.6402471E-03,+25.5280305E-03
+8.2275500E-03,+175.7036686E-03,-45.7972823E-03,+25.5280305E-03
+8.2279375E-03,+193.1583815E-03,-45.7719540E-03,+25.5280305E-03
+8.2283250E-03,+210.1597187E-03,-45.6098532E-03,+25.5280305E-03
+8.2287125E-03,+209.3390832E-03,-45.7187647E-03,+25.5280305E-03
+8.2291000E-03,+193.4683993E-03,-45.9365877E-03,+25.5280305E-03
+8.2294875E-03,+176.5754671E-03,-45.9467190E-03,+25.5280305E-03
+8.2298750E-03,+172.8360037E-03,-45.6275830E-03,+25.5280305E-03
+8.2302625E-03,+188.0035753E-03,-45.7010349E-03,+25.5280305E-03
+8.2306500E-03,+207.7398573E-03,-45.8327418E-03,+25.5280305E-03
+8.2310375E-03,+210.7554392E-03,-45.7972823E-03,+25.5280305E-03
+8.2314250E-03,+197.0538669E-03,-45.7111662E-03,+25.5280305E-03
+8.2318125E-03,+179.4897360E-03,-45.4528180E-03,+25.5280305E-03
+8.2322000E-03,+173.3152143E-03,-45.5313356E-03,+25.5280305E-03
+8.2325875E-03,+186.9109144E-03,-45.6098532E-03,+25.5280305E-03
+8.2329750E-03,+207.0727111E-03,-45.5971891E-03,+25.5280305E-03
+8.2333625E-03,+212.6727880E-03,-45.5617295E-03,+25.5280305E-03
+8.2337500E-03,+200.6195785E-03,-45.8099464E-03,+25.5280305E-03
+8.2341375E-03,+182.0402912E-03,-46.0809587E-03,+25.5280305E-03
+8.2345250E-03,+172.8071295E-03,-46.0682946E-03,+25.5280305E-03
+8.2349125E-03,+182.1299532E-03,-45.8200777E-03,+25.5280305E-03
+8.2353000E-03,+202.3819184E-03,-45.5794593E-03,+25.5280305E-03
+8.2356875E-03,+211.3845930E-03,-45.6098532E-03,+25.5280305E-03
+8.2360750E-03,+201.0678886E-03,-45.6883708E-03,+25.5280305E-03
+8.2364625E-03,+183.7271529E-03,-45.7364945E-03,+25.5280305E-03
+8.2368500E-03,+172.5852540E-03,-45.6757067E-03,+25.5280305E-03
+8.2372375E-03,+178.4259493E-03,-45.6402471E-03,+25.5280305E-03
+8.2376250E-03,+198.5239188E-03,-45.6757067E-03,+25.5280305E-03
+8.2380125E-03,+212.2087744E-03,-45.6098532E-03,+25.5280305E-03
+8.2384000E-03,+205.2055122E-03,-45.5971891E-03,+25.5280305E-03
+8.2387875E-03,+187.6844393E-03,-45.5921234E-03,+25.5280305E-03
+8.2391750E-03,+173.9332237E-03,-45.7364945E-03,+25.5280305E-03
+8.2395625E-03,+176.4457865E-03,-45.7364945E-03,+25.5280305E-03
+8.2399500E-03,+195.8755966E-03,-45.7061006E-03,+25.5280305E-03
+8.2403375E-03,+211.6221720E-03,-45.4756135E-03,+25.5280305E-03
+8.2407250E-03,+207.6137226E-03,-45.3388409E-03,+25.5280305E-03
+8.2411125E-03,+190.4285023E-03,-45.5794593E-03,+25.5280305E-03
+8.2415000E-03,+174.8805004E-03,-45.6706410E-03,+25.5280305E-03
+8.2418875E-03,+174.6150603E-03,-45.7238304E-03,+25.5280305E-03
+8.2422750E-03,+191.9213496E-03,-45.5794593E-03,+25.5280305E-03
+8.2426625E-03,+208.9085029E-03,-45.4882776E-03,+25.5280305E-03
+8.2430500E-03,+209.1197405E-03,-45.4350883E-03,+25.5280305E-03
+8.2434375E-03,+194.0489229E-03,-45.5490654E-03,+25.5280305E-03
+8.2438250E-03,+177.9447125E-03,-45.5617295E-03,+25.5280305E-03
+8.2442125E-03,+173.5072024E-03,-45.5971891E-03,+25.5280305E-03
+8.2446000E-03,+187.6869721E-03,-45.5009417E-03,+25.5280305E-03
+8.2449875E-03,+206.5661460E-03,-45.6529112E-03,+25.5280305E-03
+8.2453750E-03,+209.6146546E-03,-45.7415601E-03,+25.5280305E-03
+8.2457625E-03,+196.1683912E-03,-45.5617295E-03,+25.5280305E-03
+8.2461500E-03,+178.7597757E-03,-45.5971891E-03,+25.5280305E-03
+8.2465375E-03,+172.0234733E-03,-45.5617295E-03,+25.5280305E-03
+8.2469250E-03,+184.6141483E-03,-45.7491586E-03,+25.5280305E-03
+8.2473125E-03,+203.5059864E-03,-45.7415601E-03,+25.5280305E-03
+8.2477000E-03,+210.1642777E-03,-45.5009417E-03,+25.5280305E-03
+8.2480875E-03,+199.0193394E-03,-45.6225173E-03,+25.5280305E-03
+8.2484750E-03,+182.1968198E-03,-45.8454060E-03,+25.5280305E-03
+8.2488625E-03,+173.1987043E-03,-45.8327418E-03,+25.5280305E-03
+8.2492500E-03,+181.4070848E-03,-45.6453128E-03,+25.5280305E-03
+8.2496375E-03,+201.7765732E-03,-45.5313356E-03,+25.5280305E-03
+8.2500250E-03,+212.2680425E-03,-45.5490654E-03,+25.5280305E-03
+8.2504125E-03,+203.1164378E-03,-45.5009417E-03,+25.5280305E-03
+8.2508000E-03,+186.2483273E-03,-45.5313356E-03,+25.5280305E-03
+8.2511875E-03,+174.7016829E-03,-45.6402471E-03,+25.5280305E-03
+8.2515750E-03,+178.6326279E-03,-45.7061006E-03,+25.5280305E-03
+8.2519625E-03,+196.8608657E-03,-45.5667952E-03,+25.5280305E-03
+8.2523500E-03,+209.6541667E-03,-45.5136059E-03,+25.5280305E-03
+8.2527375E-03,+203.4325344E-03,-45.6579769E-03,+25.5280305E-03
+8.2531250E-03,+186.6824535E-03,-45.6579769E-03,+25.5280305E-03
+8.2535125E-03,+173.5715362E-03,-45.6883708E-03,+25.5280305E-03
+8.2539000E-03,+176.4042481E-03,-45.6453128E-03,+25.5280305E-03
+8.2542875E-03,+194.5443436E-03,-45.4705478E-03,+25.5280305E-03
+8.2546750E-03,+209.5163810E-03,-45.5136059E-03,+25.5280305E-03
+8.2550625E-03,+206.1244212E-03,-45.6579769E-03,+25.5280305E-03
+8.2554500E-03,+190.0267962E-03,-45.6579769E-03,+25.5280305E-03
+8.2558375E-03,+175.5324496E-03,-45.6883708E-03,+25.5280305E-03
+8.2562250E-03,+174.6768612E-03,-45.6453128E-03,+25.5280305E-03
+8.2566125E-03,+190.2289157E-03,-45.5313356E-03,+25.5280305E-03
+8.2570000E-03,+206.9415107E-03,-45.6706410E-03,+25.5280305E-03
+8.2573875E-03,+207.2834421E-03,-45.7542243E-03,+25.5280305E-03
+8.2577750E-03,+193.2662799E-03,-45.6275830E-03,+25.5280305E-03
+8.2581625E-03,+177.5136256E-03,-45.4882776E-03,+25.5280305E-03
+8.2585500E-03,+172.7194937E-03,-45.4654822E-03,+25.5280305E-03
+8.2589375E-03,+186.1642375E-03,-45.6275830E-03,+25.5280305E-03
+8.2593250E-03,+205.3260747E-03,-45.5794593E-03,+25.5280305E-03
+8.2597125E-03,+209.7286318E-03,-45.6402471E-03,+25.5280305E-03
+8.2601000E-03,+197.1496077E-03,-45.6453128E-03,+25.5280305E-03
+8.2604875E-03,+180.3377259E-03,-45.5313356E-03,+25.5280305E-03
+8.2608750E-03,+172.8147280E-03,-45.6402471E-03,+25.5280305E-03
+8.2612625E-03,+182.2059380E-03,-45.6453128E-03,+25.5280305E-03
+8.2616500E-03,+201.6509450E-03,-45.4705478E-03,+25.5280305E-03
+8.2620375E-03,+209.9201134E-03,-45.4832119E-03,+25.5280305E-03
+8.2624250E-03,+199.9549651E-03,-45.6402471E-03,+25.5280305E-03
+8.2628125E-03,+182.8695382E-03,-45.7061006E-03,+25.5280305E-03
+8.2632000E-03,+173.6059826E-03,-45.7187647E-03,+25.5280305E-03
+8.2635875E-03,+180.1467509E-03,-45.6630425E-03,+25.5280305E-03
+8.2639750E-03,+199.0710091E-03,-45.5136059E-03,+25.5280305E-03
+8.2643625E-03,+209.9819143E-03,-45.6883708E-03,+25.5280305E-03
+8.2647500E-03,+202.1944894E-03,-45.5845250E-03,+25.5280305E-03
+8.2651375E-03,+185.3268854E-03,-45.4350883E-03,+25.5280305E-03
+8.2655250E-03,+172.9428889E-03,-45.6402471E-03,+25.5280305E-03
+8.2659125E-03,+176.8069674E-03,-45.6757067E-03,+25.5280305E-03
+8.2663000E-03,+195.0934601E-03,-45.5490654E-03,+25.5280305E-03
+8.2666875E-03,+209.1374703E-03,-45.5313356E-03,+25.5280305E-03
+8.2670750E-03,+204.6062457E-03,-45.5490654E-03,+25.5280305E-03
+8.2674625E-03,+188.4073076E-03,-45.5921234E-03,+25.5280305E-03
+8.2678500E-03,+174.6606511E-03,-45.7364945E-03,+25.5280305E-03
+8.2682375E-03,+173.8795278E-03,-45.7061006E-03,+25.5280305E-03
+8.2686250E-03,+189.9837382E-03,-45.5971891E-03,+25.5280305E-03
+8.2690125E-03,+206.9810228E-03,-45.5313356E-03,+25.5280305E-03
+8.2694000E-03,+205.9947406E-03,-45.5794593E-03,+25.5280305E-03
+8.2697875E-03,+191.2283685E-03,-45.6098532E-03,+25.5280305E-03
+8.2701750E-03,+176.1307030E-03,-45.6579769E-03,+25.5280305E-03
+8.2705625E-03,+173.3202799E-03,-45.6579769E-03,+25.5280305E-03
+8.2709500E-03,+187.4858658E-03,-45.5971891E-03,+25.5280305E-03
+8.2713375E-03,+205.5580815E-03,-45.5009417E-03,+25.5280305E-03
+8.2717250E-03,+207.5939665E-03,-45.5009417E-03,+25.5280305E-03
+8.2721125E-03,+194.7464630E-03,-45.4705478E-03,+25.5280305E-03
+8.2725000E-03,+179.2096055E-03,-45.4832119E-03,+25.5280305E-03
+8.2728875E-03,+173.1384231E-03,-45.5794593E-03,+25.5280305E-03
+8.2732750E-03,+184.5472818E-03,-45.5794593E-03,+25.5280305E-03
+8.2736625E-03,+203.2552366E-03,-45.5490654E-03,+25.5280305E-03
+8.2740500E-03,+208.4379039E-03,-45.5617295E-03,+25.5280305E-03
+8.2744375E-03,+197.1344108E-03,-45.6579769E-03,+25.5280305E-03
+8.2748250E-03,+181.0575549E-03,-45.6883708E-03,+25.5280305E-03
+8.2752125E-03,+172.3309583E-03,-45.6757067E-03,+25.5280305E-03
+8.2756000E-03,+180.8174431E-03,-45.5794593E-03,+25.5280305E-03
+8.2759875E-03,+199.8105941E-03,-45.6402471E-03,+25.5280305E-03
+8.2763750E-03,+208.5650518E-03,-45.7061006E-03,+25.5280305E-03
+8.2767625E-03,+199.3481002E-03,-45.6579769E-03,+25.5280305E-03
+8.2771500E-03,+182.8239473E-03,-45.6579769E-03,+25.5280305E-03
+8.2775375E-03,+171.9824415E-03,-45.5971891E-03,+25.5280305E-03
+8.2779250E-03,+177.7213173E-03,-45.5313356E-03,+25.5280305E-03
+8.2783125E-03,+197.1653113E-03,-45.5490654E-03,+25.5280305E-03
+8.2787000E-03,+208.7322183E-03,-45.5617295E-03,+25.5280305E-03
+8.2790875E-03,+202.4249765E-03,-45.6275830E-03,+25.5280305E-03
+8.2794750E-03,+186.3937114E-03,-45.5490654E-03,+25.5280305E-03
+8.2798625E-03,+173.7675769E-03,-45.5617295E-03,+25.5280305E-03
+8.2802500E-03,+175.1287173E-03,-45.6883708E-03,+25.5280305E-03
+8.2806375E-03,+192.6974073E-03,-45.7668884E-03,+25.5280305E-03
+8.2810250E-03,+207.6486756E-03,-45.7238304E-03,+25.5280305E-03
+8.2814125E-03,+204.6888158E-03,-45.5490654E-03,+25.5280305E-03
+8.2818000E-03,+189.8378474E-03,-45.5617295E-03,+25.5280305E-03
+8.2821875E-03,+175.4995229E-03,-45.6579769E-03,+25.5280305E-03
+8.2825750E-03,+173.7873329E-03,-45.6883708E-03,+25.5280305E-03
+8.2829625E-03,+189.5526513E-03,-45.7061006E-03,+25.5280305E-03
+8.2833500E-03,+206.5869152E-03,-45.6883708E-03,+25.5280305E-03
+8.2837375E-03,+206.8695785E-03,-45.5541311E-03,+25.5280305E-03
+8.2841250E-03,+191.7749523E-03,-45.4173585E-03,+25.5280305E-03
+8.2845125E-03,+175.7816796E-03,-45.7187647E-03,+25.5280305E-03
+8.2849000E-03,+172.0645051E-03,-45.6630425E-03,+25.5280305E-03
+8.2852875E-03,+186.4712159E-03,-45.6047876E-03,+25.5280305E-03
+8.2856750E-03,+204.9355130E-03,-45.9847114E-03,+25.5280305E-03
+8.2860625E-03,+207.9338717E-03,-45.9771129E-03,+25.5280305E-03
+8.2864500E-03,+194.4293533E-03,-45.6757067E-03,+25.5280305E-03
+8.2868375E-03,+177.5642821E-03,-45.6098532E-03,+25.5280305E-03
+8.2872250E-03,+170.5605134E-03,-45.7187647E-03,+25.5280305E-03
+8.2876125E-03,+182.3964064E-03,-45.7238304E-03,+25.5280305E-03
+8.2880000E-03,+202.5131188E-03,-45.6402471E-03,+25.5280305E-03
+8.2883875E-03,+209.3426292E-03,-45.5541311E-03,+25.5280305E-03
+8.2887750E-03,+198.1282915E-03,-45.3565707E-03,+25.5280305E-03
+8.2891625E-03,+180.3042926E-03,-45.5921234E-03,+25.5280305E-03
+8.2895500E-03,+170.2423905E-03,-45.6453128E-03,+25.5280305E-03
+8.2899375E-03,+178.3930226E-03,-45.5921234E-03,+25.5280305E-03
+8.2903250E-03,+199.0436546E-03,-45.7364945E-03,+25.5280305E-03
+8.2907125E-03,+209.4155745E-03,-45.6453128E-03,+25.5280305E-03
+8.2911000E-03,+200.6601037E-03,-45.6225173E-03,+25.5280305E-03
+8.2914875E-03,+183.0432900E-03,-45.7238304E-03,+25.5280305E-03
+8.2918750E-03,+170.8710378E-03,-45.5794593E-03,+25.5280305E-03
+8.2922625E-03,+176.1773070E-03,-45.5186715E-03,+25.5280305E-03
+8.2926500E-03,+195.5686182E-03,-45.4528180E-03,+25.5280305E-03
+8.2930375E-03,+209.3709968E-03,-45.5921234E-03,+25.5280305E-03
+8.2934250E-03,+204.7906354E-03,-45.7364945E-03,+25.5280305E-03
+8.2938125E-03,+187.3420013E-03,-45.7668884E-03,+25.5280305E-03
+8.2942000E-03,+172.9479546E-03,-45.7846182E-03,+25.5280305E-03
+8.2945875E-03,+174.0330170E-03,-45.7061006E-03,+25.5280305E-03
+8.2949750E-03,+191.9294546E-03,-45.6579769E-03,+25.5280305E-03
+8.2953625E-03,+207.5048111E-03,-45.6579769E-03,+25.5280305E-03
+8.2957500E-03,+204.7546693E-03,-45.7187647E-03,+25.5280305E-03
+8.2961375E-03,+188.4022420E-03,-45.7846182E-03,+25.5280305E-03
+8.2965250E-03,+173.5999038E-03,-45.7364945E-03,+25.5280305E-03
+8.2969125E-03,+172.1106025E-03,-45.6149189E-03,+25.5280305E-03
+8.2973000E-03,+188.0385283E-03,-45.5136059E-03,+25.5280305E-03
+8.2976875E-03,+205.7480434E-03,-45.6883708E-03,+25.5280305E-03
+8.2980750E-03,+206.2120570E-03,-45.6453128E-03,+25.5280305E-03
+8.2984625E-03,+191.2349539E-03,-45.5313356E-03,+25.5280305E-03
+8.2988500E-03,+174.9027892E-03,-45.5490654E-03,+25.5280305E-03
+8.2992375E-03,+170.7945464E-03,-45.5921234E-03,+25.5280305E-03
+8.2996250E-03,+184.1242999E-03,-45.6757067E-03,+25.5280305E-03
+8.3000125E-03,+203.3874501E-03,-45.6098532E-03,+25.5280305E-03
+8.3004000E-03,+207.2571007E-03,-45.6579769E-03,+25.5280305E-03
+8.3007875E-03,+194.4055447E-03,-45.6579769E-03,+25.5280305E-03
+8.3011750E-03,+178.2846177E-03,-45.5971891E-03,+25.5280305E-03
+8.3015625E-03,+170.2525218E-03,-45.5921234E-03,+25.5280305E-03
+8.3019500E-03,+180.7272745E-03,-45.7364945E-03,+25.5280305E-03
+8.3023375E-03,+201.9092932E-03,-45.6757067E-03,+25.5280305E-03
+8.3027250E-03,+209.1552001E-03,-45.7010349E-03,+25.5280305E-03
+8.3031125E-03,+198.2265651E-03,-45.8023479E-03,+25.5280305E-03
+8.3035000E-03,+180.9780242E-03,-45.5971891E-03,+25.5280305E-03
+8.3038875E-03,+169.9506090E-03,-45.5313356E-03,+25.5280305E-03
+8.3042750E-03,+177.3049208E-03,-45.6402471E-03,+25.5280305E-03
+8.3046625E-03,+197.6632648E-03,-45.6453128E-03,+25.5280305E-03
+8.3050500E-03,+208.6415431E-03,-45.5313356E-03,+25.5280305E-03
+8.3054375E-03,+200.5800664E-03,-45.6098532E-03,+25.5280305E-03
+8.3058250E-03,+183.8902668E-03,-45.6883708E-03,+25.5280305E-03
+8.3062125E-03,+171.5543940E-03,-45.6757067E-03,+25.5280305E-03
+8.3066000E-03,+174.8268045E-03,-45.7010349E-03,+25.5280305E-03
+8.3069875E-03,+193.3772176E-03,-45.8327418E-03,+25.5280305E-03
+8.3073750E-03,+206.5038385E-03,-45.6757067E-03,+25.5280305E-03
+8.3077625E-03,+201.4042478E-03,-45.5794593E-03,+25.5280305E-03
+8.3081500E-03,+186.6404086E-03,-45.6402471E-03,+25.5280305E-03
+8.3085375E-03,+173.0588923E-03,-45.7364945E-03,+25.5280305E-03
+8.3089250E-03,+173.3851203E-03,-45.6453128E-03,+25.5280305E-03
+8.3093125E-03,+189.5197246E-03,-45.6225173E-03,+25.5280305E-03
+8.3097000E-03,+204.5434316E-03,-45.6630425E-03,+25.5280305E-03
+8.3100875E-03,+202.6200040E-03,-45.5439998E-03,+25.5280305E-03
+8.3104750E-03,+189.4690680E-03,-45.7364945E-03,+25.5280305E-03
+8.3108625E-03,+175.7452069E-03,-45.7061006E-03,+25.5280305E-03
+8.3112500E-03,+172.6333777E-03,-45.6579769E-03,+25.5280305E-03
+8.3116375E-03,+187.3014761E-03,-45.6883708E-03,+25.5280305E-03
+8.3120250E-03,+204.2258153E-03,-45.7364945E-03,+25.5280305E-03
+8.3124125E-03,+205.2257748E-03,-45.6757067E-03,+25.5280305E-03
+8.3128000E-03,+192.0140510E-03,-45.6706410E-03,+25.5280305E-03
+8.3131875E-03,+177.1833452E-03,-45.7238304E-03,+25.5280305E-03
+8.3135750E-03,+171.1091234E-03,-45.6706410E-03,+25.5280305E-03
+8.3139625E-03,+181.9288469E-03,-45.6934365E-03,+25.5280305E-03
+8.3143500E-03,+200.1033887E-03,-45.5617295E-03,+25.5280305E-03
+8.3147375E-03,+205.0302407E-03,-45.5971891E-03,+25.5280305E-03
+8.3151250E-03,+194.1274405E-03,-45.4705478E-03,+25.5280305E-03
+8.3155125E-03,+179.1878232E-03,-45.5439998E-03,+25.5280305E-03
+8.3159000E-03,+171.0564406E-03,-45.5845250E-03,+25.5280305E-03
+8.3162875E-03,+179.8681401E-03,-45.4958761E-03,+25.5280305E-03
+8.3166750E-03,+197.6399628E-03,-45.7364945E-03,+25.5280305E-03
+8.3170625E-03,+205.7561484E-03,-45.7364945E-03,+25.5280305E-03
+8.3174500E-03,+197.3304515E-03,-45.7668884E-03,+25.5280305E-03
+8.3178375E-03,+182.5823158E-03,-45.7846182E-03,+25.5280305E-03
