x-axis,1,2,3
+6.6054750E-03,+31.1913956E-03,-46.3114458E-03,+25.5280305E-03
+6.6058625E-03,+21.7992232E-03,-46.5394001E-03,+25.5280305E-03
+6.6062500E-03,-14.3663320E-03,-46.4431528E-03,+25.5280305E-03
+6.6066375E-03,-47.0394756E-03,-46.4431528E-03,+25.5280305E-03
+6.6070250E-03,-56.2444217E-03,-46.3823650E-03,+25.5280305E-03
+6.6074125E-03,-18.4874416E-03,-46.3165115E-03,+25.5280305E-03
+6.6078000E-03,+28.9127646E-03,-46.3646352E-03,+25.5280305E-03
+6.6081875E-03,+28.4106573E-03,-46.4254230E-03,+25.5280305E-03
+6.6085750E-03,-6.9964180E-03,-46.4912765E-03,+25.5280305E-03
+6.6089625E-03,-41.9152153E-03,-46.5039406E-03,+25.5280305E-03
+6.6093500E-03,-57.6390460E-03,-46.4482184E-03,+25.5280305E-03
+6.6097375E-03,-27.4636735E-03,-46.2683878E-03,+25.5280305E-03
+6.6101250E-03,+23.7619095E-03,-46.3646352E-03,+25.5280305E-03
+6.6105125E-03,+32.0243406E-03,-46.4254230E-03,+25.5280305E-03
+6.6109000E-03,-1.3104783E-03,-46.4912765E-03,+25.5280305E-03
+6.6112875E-03,-38.6440713E-03,-46.4127589E-03,+25.5280305E-03
+6.6116750E-03,-59.0751580E-03,-46.3342413E-03,+25.5280305E-03
+6.6120625E-03,-37.5707106E-03,-46.3165115E-03,+25.5280305E-03
+6.6124500E-03,+15.1792787E-03,-46.3342413E-03,+25.5280305E-03
+6.6128375E-03,+33.8646915E-03,-46.3469054E-03,+25.5280305E-03
+6.6132250E-03,+6.5615430E-03,-46.3823650E-03,+25.5280305E-03
+6.6136125E-03,-31.3964927E-03,-46.3165115E-03,+25.5280305E-03
+6.6140000E-03,-56.6912120E-03,-46.2734535E-03,+25.5280305E-03
+6.6143875E-03,-44.7331862E-03,-46.1290824E-03,+25.5280305E-03
+6.6147750E-03,+5.8328491E-03,-46.2202641E-03,+25.5280305E-03
+6.6151625E-03,+34.5604080E-03,-46.3646352E-03,+25.5280305E-03
+6.6155500E-03,+13.9272019E-03,-46.3342413E-03,+25.5280305E-03
+6.6159375E-03,-24.4254987E-03,-46.3165115E-03,+25.5280305E-03
+6.6163250E-03,-53.8509016E-03,-46.3038474E-03,+25.5280305E-03
+6.6167125E-03,-51.0127189E-03,-46.2379939E-03,+25.5280305E-03
+6.6171000E-03,-4.3284411E-03,-46.2557237E-03,+25.5280305E-03
+6.6174875E-03,+32.9455798E-03,-46.2683878E-03,+25.5280305E-03
+6.6178750E-03,+18.9918902E-03,-46.4254230E-03,+25.5280305E-03
+6.6182625E-03,-17.6098176E-03,-46.5216704E-03,+25.5280305E-03
+6.6186500E-03,-50.0808417E-03,-46.4304886E-03,+25.5280305E-03
+6.6190375E-03,-55.3997751E-03,-46.3469054E-03,+25.5280305E-03
+6.6194250E-03,-14.7599332E-03,-46.4127589E-03,+25.5280305E-03
+6.6198125E-03,+29.4297649E-03,-46.2734535E-03,+25.5280305E-03
+6.6202000E-03,+24.2927391E-03,-46.2810519E-03,+25.5280305E-03
+6.6205875E-03,-10.9717888E-03,-46.4304886E-03,+25.5280305E-03
+6.6209750E-03,-44.7065915E-03,-46.3165115E-03,+25.5280305E-03
+6.6213625E-03,-57.8624412E-03,-46.3342413E-03,+25.5280305E-03
+6.6217500E-03,-25.2084458E-03,-46.3469054E-03,+25.5280305E-03
+6.6221375E-03,+23.5097921E-03,-46.3823650E-03,+25.5280305E-03
+6.6225250E-03,+26.9277387E-03,-46.3165115E-03,+25.5280305E-03
+6.6229125E-03,-5.2390425E-03,-46.3038474E-03,+25.5280305E-03
+6.6233000E-03,-39.0961806E-03,-46.1164183E-03,+25.5280305E-03
+6.6236875E-03,-57.6784061E-03,-46.2455924E-03,+25.5280305E-03
+6.6240750E-03,-32.4390037E-03,-46.5267360E-03,+25.5280305E-03
+6.6244625E-03,+17.6983255E-03,-46.2253298E-03,+25.5280305E-03
+6.6248500E-03,+31.3690480E-03,-46.1594763E-03,+25.5280305E-03
+6.6252375E-03,+2.7521230E-03,-46.2987817E-03,+25.5280305E-03
+6.6256250E-03,-33.1687613E-03,-46.3823650E-03,+25.5280305E-03
+6.6260125E-03,-57.5028813E-03,-46.3165115E-03,+25.5280305E-03
+6.6264000E-03,-41.4471492E-03,-46.3646352E-03,+25.5280305E-03
+6.6267875E-03,+9.4146188E-03,-46.4254230E-03,+25.5280305E-03
+6.6271750E-03,+32.8977094E-03,-46.3697008E-03,+25.5280305E-03
+6.6275625E-03,+8.5518879E-03,-46.2506580E-03,+25.5280305E-03
+6.6279500E-03,-27.4732475E-03,-46.4127589E-03,+25.5280305E-03
+6.6283375E-03,-55.2029745E-03,-46.4254230E-03,+25.5280305E-03
+6.6287250E-03,-46.4618395E-03,-46.4608825E-03,+25.5280305E-03
+6.6291125E-03,+2.2978860E-03,-46.3646352E-03,+25.5280305E-03
+6.6295000E-03,+33.0413206E-03,-46.3038474E-03,+25.5280305E-03
+6.6298875E-03,+14.1569798E-03,-46.3291756E-03,+25.5280305E-03
+6.6302750E-03,-22.2468636E-03,-46.4912765E-03,+25.5280305E-03
+6.6306625E-03,-52.6147815E-03,-46.4431528E-03,+25.5280305E-03
+6.6310500E-03,-52.9179608E-03,-46.3823650E-03,+25.5280305E-03
+6.6314375E-03,-7.8208527E-03,-46.2557237E-03,+25.5280305E-03
+6.6318250E-03,+30.9414057E-03,-46.2987817E-03,+25.5280305E-03
+6.6322125E-03,+20.1567366E-03,-46.4735467E-03,+25.5280305E-03
+6.6326000E-03,-15.3024643E-03,-46.4912765E-03,+25.5280305E-03
+6.6329875E-03,-47.6500892E-03,-46.4735467E-03,+25.5280305E-03
+6.6333750E-03,-56.6103643E-03,-46.4304886E-03,+25.5280305E-03
+6.6337625E-03,-18.3491494E-03,-46.3469054E-03,+25.5280305E-03
+6.6341500E-03,+27.0745412E-03,-46.4127589E-03,+25.5280305E-03
+6.6345375E-03,+24.7235727E-03,-46.3950291E-03,+25.5280305E-03
+6.6349250E-03,-10.3101135E-03,-46.3519711E-03,+25.5280305E-03
+6.6353125E-03,-43.9534305E-03,-46.2076000E-03,+25.5280305E-03
+6.6357000E-03,-58.1156224E-03,-46.2076000E-03,+25.5280305E-03
+6.6360875E-03,-26.5286050E-03,-46.2379939E-03,+25.5280305E-03
+6.6364750E-03,+22.8576909E-03,-46.2557237E-03,+25.5280305E-03
+6.6368625E-03,+29.4691250E-03,-46.2076000E-03,+25.5280305E-03
+6.6372500E-03,-2.2732052E-03,-46.2683878E-03,+25.5280305E-03
+6.6376375E-03,-37.0909427E-03,-46.2734535E-03,+25.5280305E-03
+6.6380250E-03,-57.2082124E-03,-46.1290824E-03,+25.5280305E-03
+6.6384125E-03,-35.3133553E-03,-46.2810519E-03,+25.5280305E-03
+6.6388000E-03,+15.4516081E-03,-46.4304886E-03,+25.5280305E-03
+6.6391875E-03,+31.9956183E-03,-46.3165115E-03,+25.5280305E-03
+6.6395750E-03,+4.4914142E-03,-46.2734535E-03,+25.5280305E-03
+6.6399625E-03,-30.8731097E-03,-46.1594763E-03,+25.5280305E-03
+6.6403500E-03,-55.5955118E-03,-46.2076000E-03,+25.5280305E-03
+6.6407375E-03,-42.0556352E-03,-46.2379939E-03,+25.5280305E-03
+6.6411250E-03,+9.0018696E-03,-46.2861176E-03,+25.5280305E-03
+6.6415125E-03,+33.7391647E-03,-46.3772993E-03,+25.5280305E-03
+6.6419000E-03,+10.1592695E-03,-46.4304886E-03,+25.5280305E-03
+6.6422875E-03,-26.7924240E-03,-46.2557237E-03,+25.5280305E-03
+6.6426750E-03,-54.8785196E-03,-46.1772061E-03,+25.5280305E-03
+6.6430625E-03,-48.6011145E-03,-46.1898702E-03,+25.5280305E-03
+6.6434500E-03,+32.0204E-06,-46.3165115E-03,+25.5280305E-03
+6.6438375E-03,+33.4189649E-03,-46.2734535E-03,+25.5280305E-03
+6.6442250E-03,+16.9472922E-03,-46.2202641E-03,+25.5280305E-03
+6.6446125E-03,-19.3746396E-03,-46.3038474E-03,+25.5280305E-03
+6.6450000E-03,-50.5638008E-03,-46.2683878E-03,+25.5280305E-03
+6.6453875E-03,-54.2104616E-03,-46.3342413E-03,+25.5280305E-03
+6.6457750E-03,-11.3302850E-03,-46.2557237E-03,+25.5280305E-03
+6.6461625E-03,+30.2659012E-03,-46.2987817E-03,+25.5280305E-03
+6.6465500E-03,+23.0321519E-03,-46.3215772E-03,+25.5280305E-03
+6.6469375E-03,-12.3323719E-03,-46.2810519E-03,+25.5280305E-03
+6.6473250E-03,-46.2256788E-03,-46.3393069E-03,+25.5280305E-03
+6.6477125E-03,-57.2762947E-03,-46.2025344E-03,+25.5280305E-03
+6.6481000E-03,-20.7213936E-03,-46.3823650E-03,+25.5280305E-03
+6.6484875E-03,+27.3362327E-03,-46.1949359E-03,+25.5280305E-03
+6.6488750E-03,+27.5011197E-03,-46.1113526E-03,+25.5280305E-03
+6.6492625E-03,-6.1017734E-03,-46.2683878E-03,+25.5280305E-03
+6.6496500E-03,-40.5067617E-03,-46.3342413E-03,+25.5280305E-03
+6.6500375E-03,-57.9018013E-03,-46.2557237E-03,+25.5280305E-03
+6.6504250E-03,-31.4645751E-03,-46.2076000E-03,+25.5280305E-03
+6.6508125E-03,+19.7142013E-03,-46.2683878E-03,+25.5280305E-03
+6.6512000E-03,+30.7424777E-03,-46.3342413E-03,+25.5280305E-03
+6.6515875E-03,+207.5453E-06,-46.2861176E-03,+25.5280305E-03
+6.6519750E-03,-34.5867889E-03,-46.3469054E-03,+25.5280305E-03
+6.6523625E-03,-56.5816420E-03,-46.3823650E-03,+25.5280305E-03
+6.6527500E-03,-38.3174888E-03,-46.3165115E-03,+25.5280305E-03
+6.6531375E-03,+13.1144688E-03,-46.2734535E-03,+25.5280305E-03
+6.6535250E-03,+32.4732586E-03,-46.1898702E-03,+25.5280305E-03
+6.6539125E-03,+6.4923969E-03,-46.4076932E-03,+25.5280305E-03
+6.6543000E-03,-28.5827770E-03,-46.5090062E-03,+25.5280305E-03
+6.6546875E-03,-55.9667733E-03,-46.3950291E-03,+25.5280305E-03
+6.6550750E-03,-46.2267427E-03,-46.4127589E-03,+25.5280305E-03
+6.6554625E-03,+4.0573891E-03,-46.4254230E-03,+25.5280305E-03
+6.6558500E-03,+33.6519342E-03,-46.3697008E-03,+25.5280305E-03
+6.6562375E-03,+13.5750885E-03,-46.1898702E-03,+25.5280305E-03
+6.6566250E-03,-22.8021603E-03,-46.2557237E-03,+25.5280305E-03
+6.6570125E-03,-53.2636914E-03,-46.2379939E-03,+25.5280305E-03
+6.6574000E-03,-52.5892507E-03,-46.2861176E-03,+25.5280305E-03
+6.6577875E-03,-6.3624012E-03,-46.3165115E-03,+25.5280305E-03
+6.6581750E-03,+32.0807213E-03,-46.3038474E-03,+25.5280305E-03
+6.6585625E-03,+19.3046435E-03,-46.2987817E-03,+25.5280305E-03
+6.6589500E-03,-16.1439195E-03,-46.3215772E-03,+25.5280305E-03
+6.6593375E-03,-49.0393946E-03,-46.1290824E-03,+25.5280305E-03
+6.6597250E-03,-55.6263616E-03,-46.1898702E-03,+25.5280305E-03
+6.6601125E-03,-14.7152541E-03,-46.3772993E-03,+25.5280305E-03
+6.6605000E-03,+29.1170116E-03,-46.3089130E-03,+25.5280305E-03
+6.6608875E-03,+23.9512636E-03,-46.1544107E-03,+25.5280305E-03
+6.6612750E-03,-10.5345725E-03,-46.3519711E-03,+25.5280305E-03
+6.6616625E-03,-44.3651160E-03,-46.2076000E-03,+25.5280305E-03
+6.6620500E-03,-58.6336865E-03,-46.2379939E-03,+25.5280305E-03
+6.6624375E-03,-25.4371599E-03,-46.2861176E-03,+25.5280305E-03
+6.6628250E-03,+23.6778704E-03,-46.3165115E-03,+25.5280305E-03
+6.6632125E-03,+28.2032189E-03,-46.3950291E-03,+25.5280305E-03
+6.6636000E-03,-3.7901650E-03,-46.4431528E-03,+25.5280305E-03
+6.6639875E-03,-39.0153328E-03,-46.3215772E-03,+25.5280305E-03
+6.6643750E-03,-59.3528063E-03,-46.2202641E-03,+25.5280305E-03
+6.6647625E-03,-34.4357313E-03,-46.3950291E-03,+25.5280305E-03
+6.6651500E-03,+17.1791977E-03,-46.4127589E-03,+25.5280305E-03
+6.6655375E-03,+31.7509474E-03,-46.3646352E-03,+25.5280305E-03
+6.6659250E-03,+2.0968304E-03,-46.2430596E-03,+25.5280305E-03
+6.6663125E-03,-33.5027903E-03,-46.0505648E-03,+25.5280305E-03
+6.6667000E-03,-57.2890601E-03,-46.1721405E-03,+25.5280305E-03
+6.6670875E-03,-40.6950520E-03,-46.3342413E-03,+25.5280305E-03
+6.6674750E-03,+10.5103191E-03,-46.2861176E-03,+25.5280305E-03
+6.6678625E-03,+32.4051762E-03,-46.2861176E-03,+25.5280305E-03
+6.6682500E-03,+8.2657292E-03,-46.3165115E-03,+25.5280305E-03
+6.6686375E-03,-27.3328277E-03,-46.3646352E-03,+25.5280305E-03
+6.6690250E-03,-54.6338486E-03,-46.3342413E-03,+25.5280305E-03
+6.6694125E-03,-47.6905131E-03,-46.3165115E-03,+25.5280305E-03
+6.6698000E-03,+910.7082E-06,-46.3038474E-03,+25.5280305E-03
+6.6701875E-03,+32.3679437E-03,-46.1772061E-03,+25.5280305E-03
+6.6705750E-03,+14.7601468E-03,-46.2202641E-03,+25.5280305E-03
+6.6709625E-03,-20.4437452E-03,-46.2734535E-03,+25.5280305E-03
+6.6713500E-03,-50.4712514E-03,-46.1290824E-03,+25.5280305E-03
+6.6717375E-03,-51.7722625E-03,-46.1594763E-03,+25.5280305E-03
+6.6721250E-03,-6.4623972E-03,-46.2379939E-03,+25.5280305E-03
+6.6725125E-03,+31.6009535E-03,-46.2861176E-03,+25.5280305E-03
+6.6729000E-03,+20.0620596E-03,-46.2861176E-03,+25.5280305E-03
+6.6732875E-03,-15.4843718E-03,-46.2557237E-03,+25.5280305E-03
+6.6736750E-03,-47.4330767E-03,-46.2379939E-03,+25.5280305E-03
+6.6740625E-03,-55.7178473E-03,-46.2861176E-03,+25.5280305E-03
+6.6744500E-03,-17.2885541E-03,-46.3772993E-03,+25.5280305E-03
+6.6748375E-03,+26.9053991E-03,-46.3697008E-03,+25.5280305E-03
+6.6752250E-03,+24.5884718E-03,-46.1898702E-03,+25.5280305E-03
+6.6756125E-03,-8.1016924E-03,-46.2253298E-03,+25.5280305E-03
+6.6760000E-03,-40.9971674E-03,-46.2202641E-03,+25.5280305E-03
+6.6763875E-03,-56.3093126E-03,-46.3342413E-03,+25.5280305E-03
+6.6767750E-03,-26.1392591E-03,-46.2557237E-03,+25.5280305E-03
+6.6771625E-03,+22.4385589E-03,-46.2987817E-03,+25.5280305E-03
+6.6775500E-03,+28.5372479E-03,-46.3823650E-03,+25.5280305E-03
+6.6779375E-03,-2.8263743E-03,-46.3165115E-03,+25.5280305E-03
+6.6783250E-03,-37.9909063E-03,-46.3950291E-03,+25.5280305E-03
+6.6787125E-03,-58.6953861E-03,-46.2911832E-03,+25.5280305E-03
+6.6791000E-03,-35.6218534E-03,-46.0809587E-03,+25.5280305E-03
+6.6794875E-03,+16.1930674E-03,-46.2506580E-03,+25.5280305E-03
+6.6798750E-03,+31.2307557E-03,-46.3823650E-03,+25.5280305E-03
+6.6802625E-03,+3.9531381E-03,-46.1949359E-03,+25.5280305E-03
+6.6806500E-03,-31.8900897E-03,-46.1113526E-03,+25.5280305E-03
+6.6810375E-03,-56.6933396E-03,-46.1468122E-03,+25.5280305E-03
+6.6814250E-03,-42.4747671E-03,-46.0505648E-03,+25.5280305E-03
+6.6818125E-03,+8.3646613E-03,-46.1417465E-03,+25.5280305E-03
+6.6822000E-03,+33.1849318E-03,-46.2861176E-03,+25.5280305E-03
+6.6825875E-03,+10.7326505E-03,-46.2557237E-03,+25.5280305E-03
+6.6829750E-03,-24.6648507E-03,-46.1772061E-03,+25.5280305E-03
+6.6833625E-03,-53.1870988E-03,-46.1594763E-03,+25.5280305E-03
+6.6837500E-03,-48.7894047E-03,-46.2987817E-03,+25.5280305E-03
+6.6841375E-03,-1.0902745E-03,-46.3823650E-03,+25.5280305E-03
+6.6845250E-03,+32.0977419E-03,-46.3165115E-03,+25.5280305E-03
+6.6849125E-03,+16.6462406E-03,-46.3646352E-03,+25.5280305E-03
+6.6853000E-03,-18.8587031E-03,-46.3950291E-03,+25.5280305E-03
+6.6856875E-03,-50.5350786E-03,-46.3823650E-03,+25.5280305E-03
+6.6860750E-03,-53.8509017E-03,-46.2557237E-03,+25.5280305E-03
+6.6864625E-03,-11.2483734E-03,-46.1772061E-03,+25.5280305E-03
+6.6868500E-03,+30.3520679E-03,-46.1898702E-03,+25.5280305E-03
+6.6872375E-03,+21.9470895E-03,-46.2253298E-03,+25.5280305E-03
+6.6876250E-03,-12.6812940E-03,-46.1594763E-03,+25.5280305E-03
+6.6880125E-03,-45.8182485E-03,-46.2379939E-03,+25.5280305E-03
+6.6884000E-03,-57.1497041E-03,-46.2557237E-03,+25.5280305E-03
+6.6887875E-03,-21.4213653E-03,-46.2076000E-03,+25.5280305E-03
+6.6891750E-03,+25.5001370E-03,-46.2076000E-03,+25.5280305E-03
+6.6895625E-03,+26.5649874E-03,-46.2683878E-03,+25.5280305E-03
+6.6899500E-03,-5.3964829E-03,-46.3038474E-03,+25.5280305E-03
+6.6903375E-03,-40.1248623E-03,-46.1468122E-03,+25.5280305E-03
+6.6907250E-03,-57.6645769E-03,-46.0809587E-03,+25.5280305E-03
+6.6911125E-03,-29.8412367E-03,-46.2202641E-03,+25.5280305E-03
+6.6915000E-03,+18.9716782E-03,-46.3646352E-03,+25.5280305E-03
+6.6918875E-03,+29.0936083E-03,-46.3342413E-03,+25.5280305E-03
+6.6922750E-03,+564.9776E-06,-46.3772993E-03,+25.5280305E-03
+6.6926625E-03,-34.3772230E-03,-46.4000947E-03,+25.5280305E-03
+6.6930500E-03,-57.7794658E-03,-46.0860244E-03,+25.5280305E-03
+6.6934375E-03,-38.8429994E-03,-46.0151053E-03,+25.5280305E-03
+6.6938250E-03,+11.2741179E-03,-46.2379939E-03,+25.5280305E-03
+6.6942125E-03,+31.1839491E-03,-46.2253298E-03,+25.5280305E-03
+6.6946000E-03,+7.5221424E-03,-46.2506580E-03,+25.5280305E-03
+6.6949875E-03,-27.6828135E-03,-46.3823650E-03,+25.5280305E-03
+6.6953750E-03,-55.2593552E-03,-46.2557237E-03,+25.5280305E-03
+6.6957625E-03,-46.0980245E-03,-46.2683878E-03,+25.5280305E-03
+6.6961500E-03,+3.0276437E-03,-46.3038474E-03,+25.5280305E-03
+6.6965375E-03,+31.6530790E-03,-46.2076000E-03,+25.5280305E-03
+6.6969250E-03,+11.7230359E-03,-46.2076000E-03,+25.5280305E-03
+6.6973125E-03,-22.5681272E-03,-46.2987817E-03,+25.5280305E-03
+6.6977000E-03,-51.6275875E-03,-46.3519711E-03,+25.5280305E-03
+6.6980875E-03,-50.1819015E-03,-46.2987817E-03,+25.5280305E-03
+6.6984750E-03,-5.0635177E-03,-46.3519711E-03,+25.5280305E-03
+6.6988625E-03,+29.5382711E-03,-46.3291756E-03,+25.5280305E-03
+6.6992500E-03,+17.0600536E-03,-46.4608825E-03,+25.5280305E-03
+6.6996375E-03,-16.5885824E-03,-46.3342413E-03,+25.5280305E-03
+6.7000250E-03,-47.8756119E-03,-46.2253298E-03,+25.5280305E-03
+6.7004125E-03,-54.5019391E-03,-46.1898702E-03,+25.5280305E-03
+6.7008000E-03,-14.5269639E-03,-46.3165115E-03,+25.5280305E-03
+6.7011875E-03,+27.2351730E-03,-46.2734535E-03,+25.5280305E-03
+6.7015750E-03,+22.7055694E-03,-46.2506580E-03,+25.5280305E-03
+6.7019625E-03,-9.6346089E-03,-46.4431528E-03,+25.5280305E-03
+6.7023500E-03,-42.5843371E-03,-46.4127589E-03,+25.5280305E-03
+6.7027375E-03,-55.3965837E-03,-46.3038474E-03,+25.5280305E-03
+6.7031250E-03,-21.8309231E-03,-46.2987817E-03,+25.5280305E-03
+6.7035125E-03,+24.1799777E-03,-46.3519711E-03,+25.5280305E-03
+6.7039000E-03,+26.2735099E-03,-46.2379939E-03,+25.5280305E-03
+6.7042875E-03,-5.2443614E-03,-46.2557237E-03,+25.5280305E-03
+6.7046750E-03,-38.8302339E-03,-46.2076000E-03,+25.5280305E-03
+6.7050625E-03,-57.1294922E-03,-46.1468122E-03,+25.5280305E-03
+6.7054500E-03,-31.9422154E-03,-46.1417465E-03,+25.5280305E-03
+6.7058375E-03,+17.1504754E-03,-46.3165115E-03,+25.5280305E-03
+6.7062250E-03,+28.8840424E-03,-46.4254230E-03,+25.5280305E-03
+6.7066125E-03,+2.0298118E-03,-46.4912765E-03,+25.5280305E-03
+6.7070000E-03,-31.8507296E-03,-46.3519711E-03,+25.5280305E-03
+6.7073875E-03,-55.6157237E-03,-46.2076000E-03,+25.5280305E-03
+6.7077750E-03,-39.9844425E-03,-46.2076000E-03,+25.5280305E-03
+6.7081625E-03,+9.7294996E-03,-46.1772061E-03,+25.5280305E-03
+6.7085500E-03,+31.7445647E-03,-46.1290824E-03,+25.5280305E-03
+6.7089375E-03,+8.7231575E-03,-46.1898702E-03,+25.5280305E-03
+6.7093250E-03,-26.8647615E-03,-46.1949359E-03,+25.5280305E-03
+6.7097125E-03,-54.0349367E-03,-46.1113526E-03,+25.5280305E-03
+6.7101000E-03,-46.1107899E-03,-46.2683878E-03,+25.5280305E-03
+6.7104875E-03,+1.7936511E-03,-46.2734535E-03,+25.5280305E-03
+6.7108750E-03,+31.2201179E-03,-46.1290824E-03,+25.5280305E-03
+6.7112625E-03,+14.0750682E-03,-46.2506580E-03,+25.5280305E-03
+6.7116500E-03,-20.4777864E-03,-46.3215772E-03,+25.5280305E-03
+6.7120375E-03,-50.8201734E-03,-46.1898702E-03,+25.5280305E-03
+6.7124250E-03,-52.3733020E-03,-46.3165115E-03,+25.5280305E-03
+6.7128125E-03,-9.5026995E-03,-46.2734535E-03,+25.5280305E-03
+6.7132000E-03,+27.8787639E-03,-46.2810519E-03,+25.5280305E-03
+6.7135875E-03,+18.7046678E-03,-46.4304886E-03,+25.5280305E-03
+6.7139750E-03,-13.2589301E-03,-46.2861176E-03,+25.5280305E-03
+6.7143625E-03,-44.6927622E-03,-46.1949359E-03,+25.5280305E-03
+6.7147500E-03,-54.1700377E-03,-46.0809587E-03,+25.5280305E-03
+6.7151375E-03,-17.0204798E-03,-46.1290824E-03,+25.5280305E-03
+6.7155250E-03,+26.3586128E-03,-46.1290824E-03,+25.5280305E-03
+6.7159125E-03,+23.9267965E-03,-46.0986885E-03,+25.5280305E-03
+6.7163000E-03,-7.7921304E-03,-46.1417465E-03,+25.5280305E-03
+6.7166875E-03,-41.2939639E-03,-46.1949359E-03,+25.5280305E-03
+6.7170750E-03,-56.6444054E-03,-46.0201709E-03,+25.5280305E-03
+6.7174625E-03,-26.6115804E-03,-45.9720472E-03,+25.5280305E-03
+6.7178500E-03,+21.1428668E-03,-46.0328351E-03,+25.5280305E-03
+6.7182375E-03,+27.2660228E-03,-46.1290824E-03,+25.5280305E-03
+6.7186250E-03,-1.9285384E-03,-46.1898702E-03,+25.5280305E-03
+6.7190125E-03,-36.2260842E-03,-46.2253298E-03,+25.5280305E-03
+6.7194000E-03,-56.4986667E-03,-46.1898702E-03,+25.5280305E-03
+6.7197875E-03,-34.9389024E-03,-46.1949359E-03,+25.5280305E-03
+6.7201750E-03,+14.4729244E-03,-46.2025344E-03,+25.5280305E-03
+6.7205625E-03,+30.3818540E-03,-46.2911832E-03,+25.5280305E-03
+6.7209500E-03,+4.8222518E-03,-46.0809587E-03,+25.5280305E-03
+6.7213375E-03,-31.1348012E-03,-46.1898702E-03,+25.5280305E-03
+6.7217250E-03,-56.6241935E-03,-46.2861176E-03,+25.5280305E-03
+6.7221125E-03,-43.1885680E-03,-46.3165115E-03,+25.5280305E-03
+6.7225000E-03,+5.5934971E-03,-46.3038474E-03,+25.5280305E-03
+6.7228875E-03,+30.4563190E-03,-46.1164183E-03,+25.5280305E-03
+6.7232750E-03,+10.8326465E-03,-46.1240168E-03,+25.5280305E-03
+6.7236625E-03,-23.3032038E-03,-46.3646352E-03,+25.5280305E-03
+6.7240500E-03,-52.8626438E-03,-46.3038474E-03,+25.5280305E-03
+6.7244375E-03,-48.9840777E-03,-46.2076000E-03,+25.5280305E-03
+6.7248250E-03,-3.4114570E-03,-46.2379939E-03,+25.5280305E-03
+6.7252125E-03,+29.8957035E-03,-46.3469054E-03,+25.5280305E-03
+6.7256000E-03,+16.5504998E-03,-46.3823650E-03,+25.5280305E-03
+6.7259875E-03,-17.4885459E-03,-46.2557237E-03,+25.5280305E-03
+6.7263750E-03,-49.6968147E-03,-46.2076000E-03,+25.5280305E-03
+6.7267625E-03,-54.3019472E-03,-46.1772061E-03,+25.5280305E-03
+6.7271500E-03,-13.3919035E-03,-46.2202641E-03,+25.5280305E-03
+6.7275375E-03,+26.8777407E-03,-46.3342413E-03,+25.5280305E-03
+6.7279250E-03,+20.6439509E-03,-46.2861176E-03,+25.5280305E-03
+6.7283125E-03,-11.2845421E-03,-46.2253298E-03,+25.5280305E-03
+6.7287000E-03,-43.7810971E-03,-46.1594763E-03,+25.5280305E-03
+6.7290875E-03,-55.5327484E-03,-46.1468122E-03,+25.5280305E-03
+6.7294750E-03,-21.2139269E-03,-46.1417465E-03,+25.5280305E-03
+6.7298625E-03,+22.9193905E-03,-46.2557237E-03,+25.5280305E-03
+6.7302500E-03,+25.0256881E-03,-46.2379939E-03,+25.5280305E-03
+6.7306375E-03,-4.2071694E-03,-46.3165115E-03,+25.5280305E-03
+6.7310250E-03,-38.3706781E-03,-46.3038474E-03,+25.5280305E-03
+6.7314125E-03,-57.7464884E-03,-46.2987817E-03,+25.5280305E-03
+6.7318000E-03,-31.7922214E-03,-46.4735467E-03,+25.5280305E-03
+6.7321875E-03,+16.9972901E-03,-46.3697008E-03,+25.5280305E-03
+6.7325750E-03,+29.5106127E-03,-46.1290824E-03,+25.5280305E-03
+6.7329625E-03,+3.0914709E-03,-46.1898702E-03,+25.5280305E-03
+6.7333500E-03,-32.5092136E-03,-46.1645420E-03,+25.5280305E-03
+6.7337375E-03,-56.8965229E-03,-46.0632290E-03,+25.5280305E-03
+6.7341250E-03,-38.2642995E-03,-46.2076000E-03,+25.5280305E-03
+6.7345125E-03,+10.5156380E-03,-46.1772061E-03,+25.5280305E-03
+6.7349000E-03,+29.5425263E-03,-46.2506580E-03,+25.5280305E-03
+6.7352875E-03,+7.0030145E-03,-46.3823650E-03,+25.5280305E-03
+6.7356750E-03,-27.1870889E-03,-46.2557237E-03,+25.5280305E-03
+6.7360625E-03,-54.7051223E-03,-46.1772061E-03,+25.5280305E-03
+6.7364500E-03,-46.3267386E-03,-46.1290824E-03,+25.5280305E-03
+6.7368375E-03,+1.2415458E-03,-46.1290824E-03,+25.5280305E-03
+6.7372250E-03,+30.3914281E-03,-46.1898702E-03,+25.5280305E-03
+6.7376125E-03,+14.0101772E-03,-46.2861176E-03,+25.5280305E-03
+6.7380000E-03,-19.8065370E-03,-46.2253298E-03,+25.5280305E-03
+6.7383875E-03,-50.0723314E-03,-46.1290824E-03,+25.5280305E-03
+6.7387750E-03,-50.5329511E-03,-46.2202641E-03,+25.5280305E-03
+6.7391625E-03,-7.5368217E-03,-46.2734535E-03,+25.5280305E-03
+6.7395500E-03,+28.3670420E-03,-46.1290824E-03,+25.5280305E-03
+6.7399375E-03,+18.0525666E-03,-46.1898702E-03,+25.5280305E-03
+6.7403250E-03,-15.9577569E-03,-46.2557237E-03,+25.5280305E-03
