x-axis,1,2,3
second,Volt,Volt,Volt
+9.0126250E-03,-33.4783232E-03,-46.3772993E-03,+25.5280305E-03
+9.0130125E-03,-22.3553698E-03,-46.3697008E-03,+25.5280305E-03
+9.0134000E-03,-821.1364E-06,-46.2506580E-03,+25.5280305E-03
+9.0137875E-03,+8.0316961E-03,-46.5039406E-03,+25.5280305E-03
+9.0141750E-03,-2.4466026E-03,-46.4482184E-03,+25.5280305E-03
+9.0145625E-03,-20.5139553E-03,-46.2076000E-03,+25.5280305E-03
+9.0149500E-03,-33.5134282E-03,-46.2683878E-03,+25.5280305E-03
+9.0153375E-03,-25.9977753E-03,-46.3342413E-03,+25.5280305E-03
+9.0157250E-03,-3.5018788E-03,-46.3165115E-03,+25.5280305E-03
+9.0161125E-03,+8.2774309E-03,-46.4558169E-03,+25.5280305E-03
+9.0165000E-03,+20.3187E-06,-46.4786123E-03,+25.5280305E-03
+9.0168875E-03,-18.3959560E-03,-46.2557237E-03,+25.5280305E-03
+9.0172750E-03,-32.6613351E-03,-46.3595695E-03,+25.5280305E-03
+9.0176625E-03,-28.4902275E-03,-46.5394001E-03,+25.5280305E-03
+9.0180500E-03,-7.1070518E-03,-46.5039406E-03,+25.5280305E-03
+9.0184375E-03,+8.0391427E-03,-46.5697940E-03,+25.5280305E-03
+9.0188250E-03,+2.4819211E-03,-46.5824582E-03,+25.5280305E-03
+9.0192125E-03,-16.0364772E-03,-46.4963421E-03,+25.5280305E-03
+9.0196000E-03,-31.8943449E-03,-46.2987817E-03,+25.5280305E-03
+9.0199875E-03,-31.3592602E-03,-46.4735467E-03,+25.5280305E-03
+9.0203750E-03,-12.1387627E-03,-46.5520643E-03,+25.5280305E-03
+9.0207625E-03,+6.4838866E-03,-46.5090062E-03,+25.5280305E-03
+9.0211500E-03,+5.0839433E-03,-46.4558169E-03,+25.5280305E-03
+9.0215375E-03,-11.7802668E-03,-46.4786123E-03,+25.5280305E-03
+9.0219250E-03,-29.3221088E-03,-46.3469054E-03,+25.5280305E-03
+9.0223125E-03,-32.7740964E-03,-46.4735467E-03,+25.5280305E-03
+9.0227000E-03,-15.5279870E-03,-46.4304886E-03,+25.5280305E-03
+9.0230875E-03,+5.0339454E-03,-46.3772993E-03,+25.5280305E-03
+9.0234750E-03,+6.7849381E-03,-46.6128521E-03,+25.5280305E-03
+9.0238625E-03,-8.7250715E-03,-46.6052536E-03,+25.5280305E-03
+9.0242500E-03,-27.7998301E-03,-46.4558169E-03,+25.5280305E-03
+9.0246375E-03,-34.6155112E-03,-46.5394001E-03,+25.5280305E-03
+9.0250250E-03,-20.2618376E-03,-46.4431528E-03,+25.5280305E-03
+9.0254125E-03,+1.8393941E-03,-46.5343345E-03,+25.5280305E-03
+9.0258000E-03,+8.0540356E-03,-46.7090994E-03,+25.5280305E-03
+9.0261875E-03,-5.3571229E-03,-46.5748597E-03,+25.5280305E-03
+9.0265750E-03,-24.1084904E-03,-46.3772993E-03,+25.5280305E-03
+9.0269625E-03,-33.8761795E-03,-46.5216704E-03,+25.5280305E-03
+9.0273500E-03,-23.5978726E-03,-46.4912765E-03,+25.5280305E-03
+9.0277375E-03,-1.9944931E-03,-46.4735467E-03,+25.5280305E-03
+9.0281250E-03,+8.2657292E-03,-46.5824582E-03,+25.5280305E-03
+9.0285125E-03,-1.9604521E-03,-46.5875238E-03,+25.5280305E-03
+9.0289000E-03,-20.9150028E-03,-46.4431528E-03,+25.5280305E-03
+9.0292875E-03,-33.9878771E-03,-46.4127589E-03,+25.5280305E-03
+9.0296750E-03,-27.1434736E-03,-46.3950291E-03,+25.5280305E-03
+9.0300625E-03,-5.2060650E-03,-46.4431528E-03,+25.5280305E-03
+9.0304500E-03,+7.9210623E-03,-46.5039406E-03,+25.5280305E-03
+9.0308375E-03,+639.4426E-06,-46.5697940E-03,+25.5280305E-03
+9.0312250E-03,-17.9151244E-03,-46.4000947E-03,+25.5280305E-03
+9.0316125E-03,-32.7187796E-03,-46.2987817E-03,+25.5280305E-03
+9.0320000E-03,-29.9093189E-03,-46.4735467E-03,+25.5280305E-03
+9.0323875E-03,-9.6080142E-03,-46.4912765E-03,+25.5280305E-03
+9.0327750E-03,+6.7232386E-03,-46.4431528E-03,+25.5280305E-03
+9.0331625E-03,+3.0265798E-03,-46.4127589E-03,+25.5280305E-03
+9.0335500E-03,-13.8961384E-03,-46.4254230E-03,+25.5280305E-03
+9.0339375E-03,-30.2986650E-03,-46.4608825E-03,+25.5280305E-03
+9.0343250E-03,-30.5358893E-03,-46.4254230E-03,+25.5280305E-03
+9.0347125E-03,-12.3185426E-03,-46.5216704E-03,+25.5280305E-03
+9.0351000E-03,+5.1445792E-03,-46.4608825E-03,+25.5280305E-03
+9.0354875E-03,+4.5180088E-03,-46.3038474E-03,+25.5280305E-03
+9.0358750E-03,-11.2941163E-03,-46.2683878E-03,+25.5280305E-03
+9.0362625E-03,-29.0327588E-03,-46.3038474E-03,+25.5280305E-03
+9.0366500E-03,-32.7123968E-03,-46.2379939E-03,+25.5280305E-03
+9.0370375E-03,-16.8736771E-03,-46.4380871E-03,+25.5280305E-03
+9.0374250E-03,+2.6042566E-03,-46.5875238E-03,+25.5280305E-03
+9.0378125E-03,+5.8562524E-03,-46.3823650E-03,+25.5280305E-03
+9.0382000E-03,-7.5676716E-03,-46.3165115E-03,+25.5280305E-03
+9.0385875E-03,-25.7765079E-03,-46.3646352E-03,+25.5280305E-03
+9.0389750E-03,-33.9208585E-03,-46.3038474E-03,+25.5280305E-03
+9.0393625E-03,-21.0990377E-03,-46.3291756E-03,+25.5280305E-03
+9.0397500E-03,-156.2697E-06,-46.5824582E-03,+25.5280305E-03
+9.0401375E-03,+7.0700330E-03,-46.6179177E-03,+25.5280305E-03
+9.0405250E-03,-5.0528799E-03,-46.4608825E-03,+25.5280305E-03
+9.0409125E-03,-23.0659795E-03,-46.4254230E-03,+25.5280305E-03
+9.0413000E-03,-32.5581478E-03,-46.4304886E-03,+25.5280305E-03
+9.0416875E-03,-24.1531693E-03,-46.4076932E-03,+25.5280305E-03
+9.0420750E-03,-3.5752801E-03,-46.5394001E-03,+25.5280305E-03
+9.0424625E-03,+6.4296334E-03,-46.4735467E-03,+25.5280305E-03
+9.0428500E-03,-2.5508536E-03,-46.4000947E-03,+25.5280305E-03
+9.0432375E-03,-19.9256812E-03,-46.2987817E-03,+25.5280305E-03
+9.0436250E-03,-32.0900817E-03,-46.5039406E-03,+25.5280305E-03
+9.0440125E-03,-27.2466609E-03,-46.6001879E-03,+25.5280305E-03
+9.0444000E-03,-8.0346737E-03,-46.5697940E-03,+25.5280305E-03
+9.0447875E-03,+5.4466946E-03,-46.5216704E-03,+25.5280305E-03
+9.0451750E-03,+62.8702E-06,-46.5520643E-03,+25.5280305E-03
+9.0455625E-03,-17.2300458E-03,-46.4786123E-03,+25.5280305E-03
+9.0459500E-03,-30.8294945E-03,-46.3165115E-03,+25.5280305E-03
+9.0463375E-03,-28.4551226E-03,-46.3342413E-03,+25.5280305E-03
+9.0467250E-03,-9.2314337E-03,-46.4380871E-03,+25.5280305E-03
+9.0471125E-03,+6.8955720E-03,-46.6787055E-03,+25.5280305E-03
+9.0475000E-03,+4.1435558E-03,-46.6483116E-03,+25.5280305E-03
+9.0478875E-03,-12.8206501E-03,-46.5090062E-03,+25.5280305E-03
+9.0482750E-03,-29.0763741E-03,-46.3038474E-03,+25.5280305E-03
+9.0486625E-03,-30.9731056E-03,-46.2076000E-03,+25.5280305E-03
+9.0490500E-03,-14.6269597E-03,-46.2379939E-03,+25.5280305E-03
+9.0494375E-03,+3.2563579E-03,-46.3165115E-03,+25.5280305E-03
+9.0498250E-03,+4.4786486E-03,-46.4254230E-03,+25.5280305E-03
+9.0502125E-03,-10.3920252E-03,-46.4912765E-03,+25.5280305E-03
+9.0506000E-03,-27.1200704E-03,-46.4127589E-03,+25.5280305E-03
+9.0509875E-03,-31.8975362E-03,-46.3038474E-03,+25.5280305E-03
+9.0513750E-03,-18.4225505E-03,-46.3291756E-03,+25.5280305E-03
+9.0517625E-03,+537.3192E-06,-46.5216704E-03,+25.5280305E-03
+9.0521500E-03,+5.6988120E-03,-46.3697008E-03,+25.5280305E-03
+9.0525375E-03,-6.6389858E-03,-46.2506580E-03,+25.5280305E-03
+9.0529250E-03,-25.5424748E-03,-46.4127589E-03,+25.5280305E-03
+9.0533125E-03,-33.8049057E-03,-46.3950291E-03,+25.5280305E-03
+9.0537000E-03,-22.1500590E-03,-46.3823650E-03,+25.5280305E-03
+9.0540875E-03,-450.9386E-06,-46.3165115E-03,+25.5280305E-03
+9.0544750E-03,+8.1689246E-03,-46.3646352E-03,+25.5280305E-03
+9.0548625E-03,-2.5412796E-03,-46.4254230E-03,+25.5280305E-03
+9.0552500E-03,-21.2086079E-03,-46.4608825E-03,+25.5280305E-03
+9.0556375E-03,-32.3943247E-03,-46.3342413E-03,+25.5280305E-03
+9.0560250E-03,-25.2488695E-03,-46.3772993E-03,+25.5280305E-03
+9.0564125E-03,-4.4146077E-03,-46.4608825E-03,+25.5280305E-03
+9.0568000E-03,+8.2263691E-03,-46.3950291E-03,+25.5280305E-03
+9.0571875E-03,+401.1543E-06,-46.3519711E-03,+25.5280305E-03
+9.0575750E-03,-19.3533640E-03,-46.2683878E-03,+25.5280305E-03
+9.0579625E-03,-33.4219426E-03,-46.3646352E-03,+25.5280305E-03
+9.0583500E-03,-29.2253041E-03,-46.3950291E-03,+25.5280305E-03
+9.0587375E-03,-8.8133656E-03,-46.5039406E-03,+25.5280305E-03
+9.0591250E-03,+7.2444940E-03,-46.5090062E-03,+25.5280305E-03
+9.0595125E-03,+2.8680756E-03,-46.3342413E-03,+25.5280305E-03
+9.0599000E-03,-15.6109625E-03,-46.2861176E-03,+25.5280305E-03
+9.0602875E-03,-31.9751927E-03,-46.3772993E-03,+25.5280305E-03
+9.0606750E-03,-31.4241511E-03,-46.4304886E-03,+25.5280305E-03
+9.0610625E-03,-12.0419581E-03,-46.2253298E-03,+25.5280305E-03
+9.0614500E-03,+5.8243389E-03,-46.2506580E-03,+25.5280305E-03
+9.0618375E-03,+5.4977563E-03,-46.4735467E-03,+25.5280305E-03
+9.0622250E-03,-11.0037025E-03,-46.5520643E-03,+25.5280305E-03
+9.0626125E-03,-29.0529708E-03,-46.5090062E-03,+25.5280305E-03
+9.0630000E-03,-33.1208909E-03,-46.3646352E-03,+25.5280305E-03
+9.0633875E-03,-17.2396197E-03,-46.3950291E-03,+25.5280305E-03
+9.0637750E-03,+3.6233643E-03,-46.4735467E-03,+25.5280305E-03
+9.0641625E-03,+7.2253458E-03,-46.5824582E-03,+25.5280305E-03
+9.0645500E-03,-7.7591532E-03,-46.5571299E-03,+25.5280305E-03
+9.0649375E-03,-27.4360151E-03,-46.3646352E-03,+25.5280305E-03
+9.0653250E-03,-34.2570151E-03,-46.3950291E-03,+25.5280305E-03
+9.0657125E-03,-20.9788298E-03,-46.4431528E-03,+25.5280305E-03
+9.0661000E-03,+602.2102E-06,-46.5343345E-03,+25.5280305E-03
+9.0664875E-03,+8.3401943E-03,-46.6179177E-03,+25.5280305E-03
+9.0668750E-03,-4.3603548E-03,-46.5824582E-03,+25.5280305E-03
+9.0672625E-03,-23.3829879E-03,-46.6483116E-03,+25.5280305E-03
+9.0676500E-03,-33.2517367E-03,-46.5697940E-03,+25.5280305E-03
+9.0680375E-03,-24.4063505E-03,-46.4304886E-03,+25.5280305E-03
+9.0684250E-03,-3.2476338E-03,-46.3469054E-03,+25.5280305E-03
+9.0688125E-03,+7.6891568E-03,-46.4431528E-03,+25.5280305E-03
+9.0692000E-03,-1.9381125E-03,-46.3519711E-03,+25.5280305E-03
+9.0695875E-03,-21.7170980E-03,-46.2987817E-03,+25.5280305E-03
+9.0699750E-03,-34.2729719E-03,-46.4431528E-03,+25.5280305E-03
+9.0703625E-03,-27.2094284E-03,-46.4431528E-03,+25.5280305E-03
+9.0707500E-03,-6.1039009E-03,-46.3519711E-03,+25.5280305E-03
+9.0711375E-03,+7.9582949E-03,-46.3291756E-03,+25.5280305E-03
+9.0715250E-03,+858.5826E-06,-46.4608825E-03,+25.5280305E-03
+9.0719125E-03,-17.7481099E-03,-46.3646352E-03,+25.5280305E-03
+9.0723000E-03,-32.0645508E-03,-46.3342413E-03,+25.5280305E-03
+9.0726875E-03,-29.7114546E-03,-46.3469054E-03,+25.5280305E-03
+9.0730750E-03,-10.6622268E-03,-46.4127589E-03,+25.5280305E-03
+9.0734625E-03,+5.8913574E-03,-46.3950291E-03,+25.5280305E-03
+9.0738500E-03,+3.4637961E-03,-46.4431528E-03,+25.5280305E-03
+9.0742375E-03,-13.7365704E-03,-46.4431528E-03,+25.5280305E-03
+9.0746250E-03,-29.2401972E-03,-46.4431528E-03,+25.5280305E-03
+9.0750125E-03,-30.8231117E-03,-46.5039406E-03,+25.5280305E-03
+9.0754000E-03,-14.1025129E-03,-46.5697940E-03,+25.5280305E-03
+9.0757875E-03,+3.9903707E-03,-46.4912765E-03,+25.5280305E-03
+9.0761750E-03,+4.4126939E-03,-46.4431528E-03,+25.5280305E-03
+9.0765625E-03,-11.0334885E-03,-46.4127589E-03,+25.5280305E-03
+9.0769500E-03,-27.7445132E-03,-46.3646352E-03,+25.5280305E-03
+9.0773375E-03,-31.7166925E-03,-46.4254230E-03,+25.5280305E-03
+9.0777250E-03,-16.4747571E-03,-46.5216704E-03,+25.5280305E-03
+9.0781125E-03,+2.6787217E-03,-46.3697008E-03,+25.5280305E-03
+9.0785000E-03,+5.7190239E-03,-46.2810519E-03,+25.5280305E-03
+9.0788875E-03,-8.7112422E-03,-46.5216704E-03,+25.5280305E-03
+9.0792750E-03,-26.0977714E-03,-46.4000947E-03,+25.5280305E-03
+9.0796625E-03,-32.2549686E-03,-46.2683878E-03,+25.5280305E-03
+9.0800500E-03,-20.0363149E-03,-46.4558169E-03,+25.5280305E-03
+9.0804375E-03,-194.5660E-06,-46.6001879E-03,+25.5280305E-03
+9.0808250E-03,+6.6253702E-03,-46.4786123E-03,+25.5280305E-03
+9.0812125E-03,-5.0401145E-03,-46.2861176E-03,+25.5280305E-03
+9.0816000E-03,-23.4031998E-03,-46.3772993E-03,+25.5280305E-03
+9.0819875E-03,-33.2645021E-03,-46.4608825E-03,+25.5280305E-03
+9.0823750E-03,-24.8478220E-03,-46.4254230E-03,+25.5280305E-03
+9.0827625E-03,-3.9273934E-03,-46.4912765E-03,+25.5280305E-03
+9.0831500E-03,+7.8221302E-03,-46.4127589E-03,+25.5280305E-03
+9.0835375E-03,-1.7466309E-03,-46.3950291E-03,+25.5280305E-03
+9.0839250E-03,-20.9681922E-03,-46.4431528E-03,+25.5280305E-03
+9.0843125E-03,-32.8443064E-03,-46.5647284E-03,+25.5280305E-03
+9.0847000E-03,-27.0530517E-03,-46.5444658E-03,+25.5280305E-03
+9.0850875E-03,-6.2592138E-03,-46.3595695E-03,+25.5280305E-03
+9.0854750E-03,+8.0572270E-03,-46.4786123E-03,+25.5280305E-03
+9.0858625E-03,+1.8010976E-03,-46.3469054E-03,+25.5280305E-03
+9.0862500E-03,-16.7555970E-03,-46.4735467E-03,+25.5280305E-03
+9.0866375E-03,-31.6773325E-03,-46.4608825E-03,+25.5280305E-03
+9.0870250E-03,-29.8018765E-03,-46.2734535E-03,+25.5280305E-03
+9.0874125E-03,-11.0292332E-03,-46.2202641E-03,+25.5280305E-03
+9.0878000E-03,+6.0200756E-03,-46.4558169E-03,+25.5280305E-03
+9.0881875E-03,+4.2999325E-03,-46.4786123E-03,+25.5280305E-03
+9.0885750E-03,-12.8355431E-03,-46.3165115E-03,+25.5280305E-03
+9.0889625E-03,-29.0104193E-03,-46.3342413E-03,+25.5280305E-03
+9.0893500E-03,-31.2773486E-03,-46.3469054E-03,+25.5280305E-03
+9.0897375E-03,-14.7769536E-03,-46.4431528E-03,+25.5280305E-03
+9.0901250E-03,+4.5594965E-03,-46.4127589E-03,+25.5280305E-03
+9.0905125E-03,+6.0732649E-03,-46.4254230E-03,+25.5280305E-03
+9.0909000E-03,-10.0611875E-03,-46.4304886E-03,+25.5280305E-03
+9.0912875E-03,-28.5976701E-03,-46.4076932E-03,+25.5280305E-03
+9.0916750E-03,-33.2187593E-03,-46.5697940E-03,+25.5280305E-03
+9.0920625E-03,-18.6331803E-03,-46.4912765E-03,+25.5280305E-03
+9.0924500E-03,+1.5713198E-03,-46.4431528E-03,+25.5280305E-03
+9.0928375E-03,+7.0540762E-03,-46.4735467E-03,+25.5280305E-03
+9.0932250E-03,-6.4517594E-03,-46.4304886E-03,+25.5280305E-03
+9.0936125E-03,-24.9020752E-03,-46.3165115E-03,+25.5280305E-03
+9.0940000E-03,-32.5996355E-03,-46.4254230E-03,+25.5280305E-03
+9.0943875E-03,-21.6181656E-03,-46.4304886E-03,+25.5280305E-03
+9.0947750E-03,+223.5021E-06,-46.2557237E-03,+25.5280305E-03
+9.0951625E-03,+9.2359026E-03,-46.3291756E-03,+25.5280305E-03
+9.0955500E-03,-2.6359566E-03,-46.4608825E-03,+25.5280305E-03
+9.0959375E-03,-22.8223723E-03,-46.4254230E-03,+25.5280305E-03
+9.0963250E-03,-33.4070495E-03,-46.4608825E-03,+25.5280305E-03
+9.0967125E-03,-25.4180116E-03,-46.4558169E-03,+25.5280305E-03
+9.0971000E-03,-4.3061015E-03,-46.5394001E-03,+25.5280305E-03
+9.0974875E-03,+8.6678406E-03,-46.4127589E-03,+25.5280305E-03
+9.0978750E-03,-237.1177E-06,-46.3950291E-03,+25.5280305E-03
+9.0982625E-03,-19.2001787E-03,-46.4431528E-03,+25.5280305E-03
+9.0986500E-03,-32.0932730E-03,-46.3823650E-03,+25.5280305E-03
+9.0990375E-03,-27.7689802E-03,-46.3469054E-03,+25.5280305E-03
+9.0994250E-03,-8.2804084E-03,-46.4127589E-03,+25.5280305E-03
+9.0998125E-03,+6.6243064E-03,-46.3950291E-03,+25.5280305E-03
+9.1002000E-03,+1.3053730E-03,-46.4735467E-03,+25.5280305E-03
+9.1005875E-03,-16.8109139E-03,-46.4608825E-03,+25.5280305E-03
+9.1009750E-03,-31.6752049E-03,-46.3646352E-03,+25.5280305E-03
+9.1013625E-03,-30.3348336E-03,-46.3646352E-03,+25.5280305E-03
+9.1017500E-03,-11.8919642E-03,-46.3950291E-03,+25.5280305E-03
+9.1021375E-03,+5.8636990E-03,-46.4127589E-03,+25.5280305E-03
+9.1025250E-03,+4.3148255E-03,-46.4254230E-03,+25.5280305E-03
+9.1029125E-03,-12.9780905E-03,-46.4608825E-03,+25.5280305E-03
+9.1033000E-03,-28.9295715E-03,-46.3038474E-03,+25.5280305E-03
+9.1036875E-03,-30.7273709E-03,-46.2683878E-03,+25.5280305E-03
+9.1040750E-03,-14.8460997E-03,-46.3646352E-03,+25.5280305E-03
+9.1044625E-03,+3.8808006E-03,-46.4254230E-03,+25.5280305E-03
+9.1048500E-03,+5.6137090E-03,-46.4304886E-03,+25.5280305E-03
+9.1052375E-03,-9.4346172E-03,-46.3165115E-03,+25.5280305E-03
+9.1056250E-03,-26.1169196E-03,-46.3950291E-03,+25.5280305E-03
+9.1060125E-03,-31.8890260E-03,-46.3215771E-03,+25.5280305E-03
+9.1064000E-03,-19.5342076E-03,-46.2810519E-03,+25.5280305E-03
+9.1067875E-03,+445.8335E-06,-46.3697008E-03,+25.5280305E-03
+9.1071750E-03,+6.7828106E-03,-46.2810519E-03,+25.5280305E-03
+9.1075625E-03,-6.0187982E-03,-46.4000947E-03,+25.5280305E-03
+9.1079500E-03,-23.6861671E-03,-46.2379939E-03,+25.5280305E-03
+9.1083375E-03,-31.8209436E-03,-46.3772993E-03,+25.5280305E-03
+9.1087250E-03,-22.1234643E-03,-46.4304886E-03,+25.5280305E-03
+9.1091125E-03,-2.5508535E-03,-46.3469054E-03,+25.5280305E-03
+9.1095000E-03,+6.3562321E-03,-46.4127589E-03,+25.5280305E-03
+9.1098875E-03,-3.6827227E-03,-46.3950291E-03,+25.5280305E-03
+9.1102750E-03,-21.1671203E-03,-46.3823650E-03,+25.5280305E-03
+9.1106625E-03,-31.6571205E-03,-46.3165115E-03,+25.5280305E-03
+9.1110500E-03,-25.6733204E-03,-46.3342413E-03,+25.5280305E-03
+9.1114375E-03,-6.2560224E-03,-46.2861176E-03,+25.5280305E-03
+9.1118250E-03,+6.2668741E-03,-46.3469054E-03,+25.5280305E-03
+9.1122125E-03,-717.9492E-06,-46.4431528E-03,+25.5280305E-03
+9.1126000E-03,-17.5576921E-03,-46.4127589E-03,+25.5280305E-03
+9.1129875E-03,-30.4529140E-03,-46.4254230E-03,+25.5280305E-03
+9.1133750E-03,-28.4721431E-03,-46.4608825E-03,+25.5280305E-03
+9.1137625E-03,-10.3452184E-03,-46.3646352E-03,+25.5280305E-03
+9.1141500E-03,+5.5626473E-03,-46.3646352E-03,+25.5280305E-03
+9.1145375E-03,+1.6723794E-03,-46.3950291E-03,+25.5280305E-03
+9.1149250E-03,-15.7396807E-03,-46.4127589E-03,+25.5280305E-03
+9.1153125E-03,-29.3348742E-03,-46.3342413E-03,+25.5280305E-03
+9.1157000E-03,-29.4827405E-03,-46.3165115E-03,+25.5280305E-03
+9.1160875E-03,-13.4014774E-03,-46.3646352E-03,+25.5280305E-03
+9.1164750E-03,+4.3382289E-03,-46.4558169E-03,+25.5280305E-03
+9.1168625E-03,+4.4329058E-03,-46.4786123E-03,+25.5280305E-03
+9.1172500E-03,-11.2515648E-03,-46.3165115E-03,+25.5280305E-03
+9.1176375E-03,-26.8051896E-03,-46.3950291E-03,+25.5280305E-03
+9.1180250E-03,-30.7858792E-03,-46.3519711E-03,+25.5280305E-03
+9.1184125E-03,-17.3608914E-03,-46.2987817E-03,+25.5280305E-03
+9.1188000E-03,+1.2957991E-03,-46.3823650E-03,+25.5280305E-03
+9.1191875E-03,+5.2318096E-03,-46.2861176E-03,+25.5280305E-03
+9.1195750E-03,-8.4718902E-03,-46.3469054E-03,+25.5280305E-03
+9.1199625E-03,-25.5339645E-03,-46.5343345E-03,+25.5280305E-03
+9.1203500E-03,-32.2315653E-03,-46.5267360E-03,+25.5280305E-03
+9.1207375E-03,-21.1883958E-03,-46.3469054E-03,+25.5280305E-03
+9.1211250E-03,-439.2370E-06,-46.4127589E-03,+25.5280305E-03
+9.1215125E-03,+7.4668254E-03,-46.4558169E-03,+25.5280305E-03
+9.1219000E-03,-4.6752356E-03,-46.6305818E-03,+25.5280305E-03
+9.1222875E-03,-22.0660200E-03,-46.6179177E-03,+25.5280305E-03
+9.1226750E-03,-32.0368923E-03,-46.4608825E-03,+25.5280305E-03
+9.1230625E-03,-24.6839988E-03,-46.4254230E-03,+25.5280305E-03
+9.1234500E-03,-3.3614589E-03,-46.6736399E-03,+25.5280305E-03
+9.1238375E-03,+8.0402064E-03,-46.7015010E-03,+25.5280305E-03
+9.1242250E-03,-1.6902503E-03,-46.4254230E-03,+25.5280305E-03
+9.1246125E-03,-19.6331399E-03,-46.4000947E-03,+25.5280305E-03
+9.1250000E-03,-30.9560851E-03,-46.2683878E-03,+25.5280305E-03
+9.1253875E-03,-26.9732677E-03,-46.3342413E-03,+25.5280305E-03
+9.1257750E-03,-8.3516821E-03,-46.2861176E-03,+25.5280305E-03
+9.1261625E-03,+6.6966439E-03,-46.3469054E-03,+25.5280305E-03
+9.1265500E-03,+1.7393980E-03,-46.4127589E-03,+25.5280305E-03
+9.1269375E-03,-15.9077590E-03,-46.4254230E-03,+25.5280305E-03
+9.1273250E-03,-30.2656876E-03,-46.4912765E-03,+25.5280305E-03
+9.1277125E-03,-29.6710307E-03,-46.3823650E-03,+25.5280305E-03
+9.1281000E-03,-11.9036658E-03,-46.3469054E-03,+25.5280305E-03
+9.1284875E-03,+5.3286143E-03,-46.5647284E-03,+25.5280305E-03
+9.1288750E-03,+2.9627526E-03,-46.6660414E-03,+25.5280305E-03
+9.1292625E-03,-13.2568026E-03,-46.4608825E-03,+25.5280305E-03
+9.1296500E-03,-28.5008655E-03,-46.3342413E-03,+25.5280305E-03
+9.1300375E-03,-30.9369369E-03,-46.3469054E-03,+25.5280305E-03
+9.1304250E-03,-15.5556454E-03,-46.4735467E-03,+25.5280305E-03
+9.1308125E-03,+3.9031402E-03,-46.5216704E-03,+25.5280305E-03
+9.1312000E-03,+5.5786041E-03,-46.4912765E-03,+25.5280305E-03
+9.1315875E-03,-9.6750330E-03,-46.4735467E-03,+25.5280305E-03
+9.1319750E-03,-26.7402986E-03,-46.5216704E-03,+25.5280305E-03
+9.1323625E-03,-32.0443388E-03,-46.5216704E-03,+25.5280305E-03
+9.1327500E-03,-18.8087050E-03,-46.5216704E-03,+25.5280305E-03
+9.1331375E-03,+1.3894123E-03,-46.5520643E-03,+25.5280305E-03
+9.1335250E-03,+6.7094093E-03,-46.6305818E-03,+25.5280305E-03
+9.1339125E-03,-6.2570864E-03,-46.5875238E-03,+25.5280305E-03
+9.1343000E-03,-23.3468191E-03,-46.4431528E-03,+25.5280305E-03
+9.1346875E-03,-32.3634748E-03,-46.5039406E-03,+25.5280305E-03
+9.1350750E-03,-23.3787326E-03,-46.6001879E-03,+25.5280305E-03
+9.1354625E-03,-2.4529851E-03,-46.6001879E-03,+25.5280305E-03
+9.1358500E-03,+7.2530043E-03,-46.5394001E-03,+25.5280305E-03
+9.1362375E-03,-3.0253025E-03,-46.4735467E-03,+25.5280305E-03
+9.1366250E-03,-20.4724676E-03,-46.4608825E-03,+25.5280305E-03
+9.1370125E-03,-31.0507621E-03,-46.3038474E-03,+25.5280305E-03
+9.1374000E-03,-25.6211949E-03,-46.2683878E-03,+25.5280305E-03
+9.1377875E-03,-6.4241007E-03,-46.3038474E-03,+25.5280305E-03
+9.1381750E-03,+7.1902409E-03,-46.3595695E-03,+25.5280305E-03
+9.1385625E-03,+52.2323E-06,-46.4786123E-03,+25.5280305E-03
+9.1389500E-03,-17.0683503E-03,-46.4380871E-03,+25.5280305E-03
+9.1393375E-03,-30.0880352E-03,-46.5571299E-03,+25.5280305E-03
+9.1397250E-03,-27.8636572E-03,-46.3950291E-03,+25.5280305E-03
+9.1401125E-03,-9.3314297E-03,-46.3823650E-03,+25.5280305E-03
+9.1405000E-03,+5.8562524E-03,-46.3772993E-03,+25.5280305E-03
+9.1408875E-03,+1.8287560E-03,-46.4304886E-03,+25.5280305E-03
+9.1412750E-03,-14.6418529E-03,-46.3772993E-03,+25.5280305E-03
+9.1416625E-03,-28.7359623E-03,-46.4304886E-03,+25.5280305E-03
+9.1420500E-03,-29.6667756E-03,-46.2861176E-03,+25.5280305E-03
+9.1424375E-03,-13.5844487E-03,-46.4076932E-03,+25.5280305E-03
+9.1428250E-03,+4.0754736E-03,-46.5394001E-03,+25.5280305E-03
+9.1432125E-03,+3.1031725E-03,-46.5343345E-03,+25.5280305E-03
+9.1436000E-03,-12.0898287E-03,-46.5571299E-03,+25.5280305E-03
+9.1439875E-03,-26.6349837E-03,-46.3950291E-03,+25.5280305E-03
+9.1443750E-03,-30.7720499E-03,-46.4735467E-03,+25.5280305E-03
+9.1447625E-03,-17.1417513E-03,-46.4608825E-03,+25.5280305E-03
+9.1451500E-03,+2.1670403E-03,-46.4558169E-03,+25.5280305E-03
+9.1455375E-03,+5.0445831E-03,-46.5090062E-03,+25.5280305E-03
+9.1459250E-03,-9.2803681E-03,-46.3950291E-03,+25.5280305E-03
+9.1463125E-03,-25.4446064E-03,-46.3519711E-03,+25.5280305E-03
+9.1467000E-03,-31.6815876E-03,-46.2987817E-03,+25.5280305E-03
+9.1470875E-03,-19.8395143E-03,-46.4127589E-03,+25.5280305E-03
+9.1474750E-03,+493.7039E-06,-46.4254230E-03,+25.5280305E-03
