x-axis,1,2,3
+6.2881125E-03,-39.1557527E-03,-47.9527167E-03,+25.5280305E-03
+6.2885000E-03,-70.7565993E-03,-47.8564693E-03,+25.5280305E-03
+6.2888875E-03,-46.4214156E-03,-47.8260754E-03,+25.5280305E-03
+6.2892750E-03,+20.6471422E-03,-47.8083457E-03,+25.5280305E-03
+6.2896625E-03,+44.6908484E-03,-47.7956815E-03,+25.5280305E-03
+6.2900500E-03,+13.0017075E-03,-47.7906159E-03,+25.5280305E-03
+6.2904375E-03,-30.2944098E-03,-47.9045930E-03,+25.5280305E-03
+6.2908250E-03,-67.3695026E-03,-47.8564693E-03,+25.5280305E-03
+6.2912125E-03,-57.6539390E-03,-47.8564693E-03,+25.5280305E-03
+6.2916000E-03,+7.1881133E-03,-47.7652876E-03,+25.5280305E-03
+6.2919875E-03,+44.6344677E-03,-47.7120983E-03,+25.5280305E-03
+6.2923750E-03,+20.2088621E-03,-47.8564693E-03,+25.5280305E-03
+6.2927625E-03,-23.0595967E-03,-47.8260754E-03,+25.5280305E-03
+6.2931500E-03,-62.4984234E-03,-47.7779517E-03,+25.5280305E-03
+6.2935375E-03,-63.3760475E-03,-47.7171639E-03,+25.5280305E-03
+6.2939250E-03,-1.1838877E-03,-47.6513105E-03,+25.5280305E-03
+6.2943125E-03,+45.8354828E-03,-47.6386464E-03,+25.5280305E-03
+6.2947000E-03,+27.8564244E-03,-47.6639746E-03,+25.5280305E-03
+6.2950875E-03,-15.6758534E-03,-47.8564693E-03,+25.5280305E-03
+6.2954750E-03,-57.1784263E-03,-47.7956815E-03,+25.5280305E-03
+6.2958625E-03,-68.2673385E-03,-47.6690403E-03,+25.5280305E-03
+6.2962500E-03,-15.4833081E-03,-47.6817044E-03,+25.5280305E-03
+6.2966375E-03,+41.3271549E-03,-47.8387396E-03,+25.5280305E-03
+6.2970250E-03,+34.3816918E-03,-47.9349869E-03,+25.5280305E-03
+6.2974125E-03,-7.8623404E-03,-47.9045930E-03,+25.5280305E-03
+6.2978000E-03,-50.4882720E-03,-47.8260754E-03,+25.5280305E-03
+6.2981875E-03,-71.3118960E-03,-47.7171639E-03,+25.5280305E-03
+6.2985750E-03,-29.2114750E-03,-47.7120983E-03,+25.5280305E-03
+6.2989625E-03,+34.2891424E-03,-47.8564693E-03,+25.5280305E-03
+6.2993500E-03,+39.7548783E-03,-47.8564693E-03,+25.5280305E-03
+6.2997375E-03,-263.7122E-06,-47.9476511E-03,+25.5280305E-03
+6.3001250E-03,-45.2395486E-03,-47.9704465E-03,+25.5280305E-03
+6.3005125E-03,-73.1277798E-03,-47.8083457E-03,+25.5280305E-03
+6.3009000E-03,-40.9248299E-03,-47.8260754E-03,+25.5280305E-03
+6.3012875E-03,+27.2553849E-03,-47.7475578E-03,+25.5280305E-03
+6.3016750E-03,+44.6727640E-03,-47.6994342E-03,+25.5280305E-03
+6.3020625E-03,+9.0816536E-03,-47.7298281E-03,+25.5280305E-03
+6.3024500E-03,-36.6537264E-03,-47.7475578E-03,+25.5280305E-03
+6.3028375E-03,-70.8480850E-03,-47.6690403E-03,+25.5280305E-03
+6.3032250E-03,-52.4328741E-03,-47.7424922E-03,+25.5280305E-03
+6.3036125E-03,+15.0920482E-03,-47.8438052E-03,+25.5280305E-03
+6.3040000E-03,+46.0280282E-03,-47.7906159E-03,+25.5280305E-03
+6.3043875E-03,+17.0302676E-03,-47.8741991E-03,+25.5280305E-03
+6.3047750E-03,-27.7147271E-03,-47.6563761E-03,+25.5280305E-03
+6.3051625E-03,-65.6844645E-03,-47.5246692E-03,+25.5280305E-03
+6.3055500E-03,-60.2793645E-03,-47.6513105E-03,+25.5280305E-03
+6.3059375E-03,+3.8244199E-03,-47.6994342E-03,+25.5280305E-03
+6.3063250E-03,+46.6641726E-03,-47.6386464E-03,+25.5280305E-03
+6.3067125E-03,+24.5831529E-03,-47.7247624E-03,+25.5280305E-03
+6.3071000E-03,-20.5501239E-03,-47.9527167E-03,+25.5280305E-03
+6.3074875E-03,-62.5377835E-03,-47.7956815E-03,+25.5280305E-03
+6.3078750E-03,-67.3003565E-03,-47.6386464E-03,+25.5280305E-03
+6.3082625E-03,-8.9346374E-03,-47.6335807E-03,+25.5280305E-03
+6.3086500E-03,+44.1334242E-03,-47.7475578E-03,+25.5280305E-03
+6.3090375E-03,+31.6084000E-03,-47.6386464E-03,+25.5280305E-03
+6.3094250E-03,-12.5972548E-03,-47.5727929E-03,+25.5280305E-03
+6.3098125E-03,-56.6688725E-03,-47.5905227E-03,+25.5280305E-03
+6.3102000E-03,-71.4650812E-03,-47.5727929E-03,+25.5280305E-03
+6.3105875E-03,-22.5628083E-03,-47.6817044E-03,+25.5280305E-03
+6.3109750E-03,+38.7368344E-03,-47.7171639E-03,+25.5280305E-03
+6.3113625E-03,+38.2166428E-03,-47.6817044E-03,+25.5280305E-03
+6.3117500E-03,-3.5008150E-03,-47.7779517E-03,+25.5280305E-03
+6.3121375E-03,-49.4712919E-03,-47.8083457E-03,+25.5280305E-03
+6.3125250E-03,-72.7820491E-03,-47.7348937E-03,+25.5280305E-03
+6.3129125E-03,-34.0548957E-03,-47.6031868E-03,+25.5280305E-03
+6.3133000E-03,+30.8765147E-03,-47.7298281E-03,+25.5280305E-03
+6.3136875E-03,+40.8899386E-03,-47.8083457E-03,+25.5280305E-03
+6.3140750E-03,+2.8797774E-03,-47.7348937E-03,+25.5280305E-03
+6.3144625E-03,-41.9737235E-03,-47.6639746E-03,+25.5280305E-03
+6.3148500E-03,-72.9586377E-03,-47.7348937E-03,+25.5280305E-03
+6.3152375E-03,-46.6309816E-03,-47.6639746E-03,+25.5280305E-03
+6.3156250E-03,+21.2290335E-03,-47.7956815E-03,+25.5280305E-03
+6.3160125E-03,+46.2439769E-03,-47.6690403E-03,+25.5280305E-03
+6.3164000E-03,+13.4910493E-03,-47.6513105E-03,+25.5280305E-03
+6.3167875E-03,-32.5241066E-03,-47.8210098E-03,+25.5280305E-03
+6.3171750E-03,-69.3385717E-03,-47.8007472E-03,+25.5280305E-03
+6.3175625E-03,-56.5178148E-03,-47.5246692E-03,+25.5280305E-03
+6.3179500E-03,+9.6624811E-03,-47.6817044E-03,+25.5280305E-03
+6.3183375E-03,+45.6099601E-03,-47.7475578E-03,+25.5280305E-03
+6.3187250E-03,+17.9227846E-03,-47.6994342E-03,+25.5280305E-03
+6.3191125E-03,-26.7956154E-03,-47.6994342E-03,+25.5280305E-03
+6.3195000E-03,-64.8696039E-03,-47.6690403E-03,+25.5280305E-03
+6.3198875E-03,-61.7878140E-03,-47.5905227E-03,+25.5280305E-03
+6.3202750E-03,-722.2043E-06,-47.6031868E-03,+25.5280305E-03
+6.3206625E-03,+44.3536280E-03,-47.6386464E-03,+25.5280305E-03
+6.3210500E-03,+26.1330900E-03,-47.5120051E-03,+25.5280305E-03
+6.3214375E-03,-18.2342603E-03,-47.5246692E-03,+25.5280305E-03
+6.3218250E-03,-59.5581171E-03,-47.5297349E-03,+25.5280305E-03
+6.3222125E-03,-67.7556572E-03,-47.4157577E-03,+25.5280305E-03
+6.3226000E-03,-14.3205893E-03,-47.5550631E-03,+25.5280305E-03
+6.3229875E-03,+40.6282471E-03,-47.6994342E-03,+25.5280305E-03
+6.3233750E-03,+33.4487509E-03,-47.6994342E-03,+25.5280305E-03
+6.3237625E-03,-9.6239711E-03,-47.7298281E-03,+25.5280305E-03
+6.3241500E-03,-52.9307262E-03,-47.6867700E-03,+25.5280305E-03
+6.3245375E-03,-69.5662221E-03,-47.5423990E-03,+25.5280305E-03
+6.3249250E-03,-23.5021320E-03,-47.6335807E-03,+25.5280305E-03
+6.3253125E-03,+37.3953994E-03,-47.6563761E-03,+25.5280305E-03
+6.3257000E-03,+38.9155506E-03,-47.5246692E-03,+25.5280305E-03
+6.3260875E-03,-2.6338289E-03,-47.5905227E-03,+25.5280305E-03
+6.3264750E-03,-46.4065226E-03,-47.5727929E-03,+25.5280305E-03
+6.3268625E-03,-70.8278730E-03,-47.5601288E-03,+25.5280305E-03
+6.3272500E-03,-36.5813890E-03,-47.4638814E-03,+25.5280305E-03
+6.3276375E-03,+28.1106694E-03,-47.4942753E-03,+25.5280305E-03
+6.3280250E-03,+42.5749767E-03,-47.5423990E-03,+25.5280305E-03
+6.3284125E-03,+5.9285899E-03,-47.6335807E-03,+25.5280305E-03
+6.3288000E-03,-38.0738816E-03,-47.7171639E-03,+25.5280305E-03
+6.3291875E-03,-69.6513250E-03,-47.5601288E-03,+25.5280305E-03
+6.3295750E-03,-48.7553636E-03,-47.3726997E-03,+25.5280305E-03
+6.3299625E-03,+16.7100677E-03,-47.3499043E-03,+25.5280305E-03
+6.3303500E-03,+44.6440418E-03,-47.6031868E-03,+25.5280305E-03
+6.3307375E-03,+13.4165843E-03,-47.4866768E-03,+25.5280305E-03
+6.3311250E-03,-32.4134728E-03,-47.2105989E-03,+25.5280305E-03
+6.3315125E-03,-67.5907702E-03,-47.2764523E-03,+25.5280305E-03
+6.3319000E-03,-55.9061375E-03,-47.3195104E-03,+25.5280305E-03
+6.3322875E-03,+7.9136158E-03,-47.4638814E-03,+25.5280305E-03
+6.3326750E-03,+45.7035733E-03,-47.5246692E-03,+25.5280305E-03
+6.3330625E-03,+21.6907169E-03,-47.5905227E-03,+25.5280305E-03
+6.3334500E-03,-23.4968130E-03,-47.4816112E-03,+25.5280305E-03
+6.3338375E-03,-61.8814272E-03,-47.3853638E-03,+25.5280305E-03
+6.3342250E-03,-63.1249938E-03,-47.4765455E-03,+25.5280305E-03
+6.3346125E-03,-5.1209622E-03,-47.6513105E-03,+25.5280305E-03
+6.3350000E-03,+43.5877016E-03,-47.6386464E-03,+25.5280305E-03
+6.3353875E-03,+28.7585155E-03,-47.5727929E-03,+25.5280305E-03
+6.3357750E-03,-15.3620364E-03,-47.5601288E-03,+25.5280305E-03
+6.3361625E-03,-55.5391311E-03,-47.4942753E-03,+25.5280305E-03
+6.3365500E-03,-67.1737658E-03,-47.4816112E-03,+25.5280305E-03
+6.3369375E-03,-17.5513094E-03,-47.4461516E-03,+25.5280305E-03
+6.3373250E-03,+40.0878435E-03,-47.5120051E-03,+25.5280305E-03
+6.3377125E-03,+35.0486861E-03,-47.6158509E-03,+25.5280305E-03
+6.3381000E-03,-7.9240400E-03,-47.7044998E-03,+25.5280305E-03
+6.3384875E-03,-51.2403692E-03,-47.5246692E-03,+25.5280305E-03
+6.3388750E-03,-70.5502247E-03,-47.5297349E-03,+25.5280305E-03
+6.3392625E-03,-30.0008047E-03,-47.4765455E-03,+25.5280305E-03
+6.3396500E-03,+33.0785531E-03,-47.6209166E-03,+25.5280305E-03
+6.3400375E-03,+40.1399690E-03,-47.5601288E-03,+25.5280305E-03
+6.3404250E-03,+858.5827E-06,-47.4942753E-03,+25.5280305E-03
+6.3408125E-03,-44.3044801E-03,-47.5727929E-03,+25.5280305E-03
+6.3412000E-03,-70.8480850E-03,-47.5905227E-03,+25.5280305E-03
+6.3415875E-03,-42.1045693E-03,-47.5120051E-03,+25.5280305E-03
+6.3419750E-03,+23.9746669E-03,-47.4638814E-03,+25.5280305E-03
+6.3423625E-03,+43.8940722E-03,-47.4942753E-03,+25.5280305E-03
+6.3427500E-03,+9.6529071E-03,-47.6031868E-03,+25.5280305E-03
+6.3431375E-03,-35.5782381E-03,-47.6386464E-03,+25.5280305E-03
+6.3435250E-03,-68.7322133E-03,-47.5120051E-03,+25.5280305E-03
+6.3439125E-03,-51.8382173E-03,-47.5246692E-03,+25.5280305E-03
+6.3443000E-03,+12.7900139E-03,-47.6209166E-03,+25.5280305E-03
+6.3446875E-03,+44.8419061E-03,-47.5601288E-03,+25.5280305E-03
+6.3450750E-03,+16.2983823E-03,-47.4638814E-03,+25.5280305E-03
+6.3454625E-03,-27.9264206E-03,-47.5246692E-03,+25.5280305E-03
+6.3458500E-03,-64.2887764E-03,-47.4689471E-03,+25.5280305E-03
+6.3462375E-03,-59.1294111E-03,-47.3802982E-03,+25.5280305E-03
+6.3466250E-03,+1.1489964E-03,-47.5601288E-03,+25.5280305E-03
+6.3470125E-03,+44.5727681E-03,-47.4334875E-03,+25.5280305E-03
+6.3474000E-03,+23.8842450E-03,-47.4765455E-03,+25.5280305E-03
+6.3477875E-03,-20.8064965E-03,-47.5297349E-03,+25.5280305E-03
+6.3481750E-03,-60.4963769E-03,-47.4157577E-03,+25.5280305E-03
+6.3485625E-03,-66.4642201E-03,-47.3423058E-03,+25.5280305E-03
+6.3489500E-03,-12.8546912E-03,-47.2105989E-03,+25.5280305E-03
+6.3493375E-03,+41.0707824E-03,-47.3980279E-03,+25.5280305E-03
+6.3497250E-03,+30.0063373E-03,-47.5423990E-03,+25.5280305E-03
+6.3501125E-03,-12.7429936E-03,-47.5423990E-03,+25.5280305E-03
+6.3505000E-03,-53.1988004E-03,-47.5120051E-03,+25.5280305E-03
+6.3508875E-03,-67.9822437E-03,-47.4334875E-03,+25.5280305E-03
+6.3512750E-03,-23.0478951E-03,-47.4461516E-03,+25.5280305E-03
+6.3516625E-03,+35.9603512E-03,-47.4816112E-03,+25.5280305E-03
+6.3520500E-03,+36.4986273E-03,-47.4157577E-03,+25.5280305E-03
+6.3524375E-03,-4.8582068E-03,-47.4638814E-03,+25.5280305E-03
+6.3528250E-03,-48.0777314E-03,-47.3423058E-03,+25.5280305E-03
+6.3532125E-03,-71.5725237E-03,-47.2105989E-03,+25.5280305E-03
+6.3536000E-03,-36.8898871E-03,-47.3676340E-03,+25.5280305E-03
+6.3539875E-03,+27.7511095E-03,-47.4334875E-03,+25.5280305E-03
+6.3543750E-03,+41.7505421E-03,-47.4765455E-03,+25.5280305E-03
+6.3547625E-03,+4.7850193E-03,-47.5297349E-03,+25.5280305E-03
+6.3551500E-03,-39.3142569E-03,-47.3245760E-03,+25.5280305E-03
+6.3555375E-03,-68.0109659E-03,-47.2283286E-03,+25.5280305E-03
+6.3559250E-03,-43.3353705E-03,-47.3195104E-03,+25.5280305E-03
+6.3563125E-03,+20.3694939E-03,-47.4638814E-03,+25.5280305E-03
+6.3567000E-03,+43.4270698E-03,-47.4334875E-03,+25.5280305E-03
+6.3570875E-03,+10.1869280E-03,-47.4461516E-03,+25.5280305E-03
+6.3574750E-03,-33.9049017E-03,-47.4816112E-03,+25.5280305E-03
+6.3578625E-03,-66.2429525E-03,-47.4157577E-03,+25.5280305E-03
+6.3582500E-03,-53.5370846E-03,-47.4030936E-03,+25.5280305E-03
+6.3586375E-03,+8.9571905E-03,-47.2764523E-03,+25.5280305E-03
+6.3590250E-03,+44.5238339E-03,-47.2587225E-03,+25.5280305E-03
+6.3594125E-03,+18.5908426E-03,-47.3676340E-03,+25.5280305E-03
+6.3598000E-03,-26.1498969E-03,-47.4334875E-03,+25.5280305E-03
+6.3601875E-03,-62.4739563E-03,-47.3245760E-03,+25.5280305E-03
+6.3605750E-03,-61.7410074E-03,-47.2587225E-03,+25.5280305E-03
+6.3609625E-03,-4.4975832E-03,-47.3068462E-03,+25.5280305E-03
+6.3613500E-03,+42.8866662E-03,-47.3068462E-03,+25.5280305E-03
+6.3617375E-03,+26.2639358E-03,-47.4588158E-03,+25.5280305E-03
+6.3621250E-03,-19.3140038E-03,-47.5778585E-03,+25.5280305E-03
+6.3625125E-03,-57.7326592E-03,-47.3245760E-03,+25.5280305E-03
+6.3629000E-03,-65.2110795E-03,-47.2587225E-03,+25.5280305E-03
+6.3632875E-03,-14.1833608E-03,-47.2764523E-03,+25.5280305E-03
+6.3636750E-03,+40.9154695E-03,-47.2891164E-03,+25.5280305E-03
+6.3640625E-03,+32.6647402E-03,-47.3245760E-03,+25.5280305E-03
+6.3644500E-03,-11.2175235E-03,-47.2891164E-03,+25.5280305E-03
+6.3648375E-03,-50.9786776E-03,-47.4157577E-03,+25.5280305E-03
+6.3652250E-03,-67.7588485E-03,-47.4030936E-03,+25.5280305E-03
+6.3656125E-03,-27.2721919E-03,-47.3372401E-03,+25.5280305E-03
+6.3660000E-03,+34.1912740E-03,-47.4157577E-03,+25.5280305E-03
+6.3663875E-03,+38.5793940E-03,-47.3423058E-03,+25.5280305E-03
+6.3667750E-03,-2.7316973E-03,-47.2409928E-03,+25.5280305E-03
+6.3671625E-03,-43.9427927E-03,-47.3245760E-03,+25.5280305E-03
+6.3675500E-03,-68.1162808E-03,-47.2587225E-03,+25.5280305E-03
+6.3679375E-03,-37.2994450E-03,-47.3980279E-03,+25.5280305E-03
+6.3683250E-03,+28.2851304E-03,-47.4816112E-03,+25.5280305E-03
+6.3687125E-03,+43.7068457E-03,-47.3853638E-03,+25.5280305E-03
+6.3691000E-03,+6.0339048E-03,-47.4157577E-03,+25.5280305E-03
+6.3694875E-03,-38.8887422E-03,-47.4030936E-03,+25.5280305E-03
+6.3698750E-03,-68.3428674E-03,-47.2460584E-03,+25.5280305E-03
+6.3702625E-03,-48.8468492E-03,-47.3321745E-03,+25.5280305E-03
+6.3706500E-03,+16.6419854E-03,-47.5905227E-03,+25.5280305E-03
+6.3710375E-03,+45.2514640E-03,-47.5423990E-03,+25.5280305E-03
+6.3714250E-03,+14.6782353E-03,-47.5423990E-03,+25.5280305E-03
+6.3718125E-03,-29.9859116E-03,-47.4512173E-03,+25.5280305E-03
+6.3722000E-03,-63.8387946E-03,-47.3068462E-03,+25.5280305E-03
+6.3725875E-03,-56.3933518E-03,-47.2764523E-03,+25.5280305E-03
+6.3729750E-03,+4.7882106E-03,-47.1979347E-03,+25.5280305E-03
+6.3733625E-03,+45.3493323E-03,-47.2409928E-03,+25.5280305E-03
+6.3737500E-03,+22.6842937E-03,-47.4461516E-03,+25.5280305E-03
+6.3741375E-03,-23.0372571E-03,-47.4512173E-03,+25.5280305E-03
+6.3745250E-03,-61.8324930E-03,-47.3372401E-03,+25.5280305E-03
+6.3749125E-03,-65.1408695E-03,-47.3549699E-03,+25.5280305E-03
+6.3753000E-03,-9.4686583E-03,-47.3068462E-03,+25.5280305E-03
+6.3756875E-03,+42.1377604E-03,-47.3676340E-03,+25.5280305E-03
+6.3760750E-03,+29.3350879E-03,-47.4334875E-03,+25.5280305E-03
+6.3764625E-03,-13.9642207E-03,-47.4157577E-03,+25.5280305E-03
+6.3768500E-03,-53.9551527E-03,-47.4638814E-03,+25.5280305E-03
+6.3772375E-03,-67.2290828E-03,-47.3726997E-03,+25.5280305E-03
+6.3776250E-03,-20.7969225E-03,-47.2283286E-03,+25.5280305E-03
+6.3780125E-03,+38.6144989E-03,-47.3195104E-03,+25.5280305E-03
+6.3784000E-03,+36.9315885E-03,-47.4334875E-03,+25.5280305E-03
+6.3787875E-03,-5.6241332E-03,-47.3853638E-03,+25.5280305E-03
+6.3791750E-03,-48.1915566E-03,-47.3245760E-03,+25.5280305E-03
+6.3795625E-03,-69.7896172E-03,-47.1979347E-03,+25.5280305E-03
+6.3799500E-03,-34.3399905E-03,-47.2105989E-03,+25.5280305E-03
+6.3803375E-03,+29.4542320E-03,-47.2460584E-03,+25.5280305E-03
+6.3807250E-03,+39.2729829E-03,-47.2105989E-03,+25.5280305E-03
+6.3811125E-03,+1.3075007E-03,-47.2460584E-03,+25.5280305E-03
+6.3815000E-03,-41.7918160E-03,-47.2409928E-03,+25.5280305E-03
+6.3818875E-03,-69.1098576E-03,-47.3853638E-03,+25.5280305E-03
+6.3822750E-03,-44.1853361E-03,-47.3549699E-03,+25.5280305E-03
+6.3826625E-03,+20.4120453E-03,-47.3068462E-03,+25.5280305E-03
+6.3830500E-03,+43.4185595E-03,-47.3676340E-03,+25.5280305E-03
+6.3834375E-03,+9.7252445E-03,-47.4030936E-03,+25.5280305E-03
+6.3838250E-03,-34.1102125E-03,-47.2156645E-03,+25.5280305E-03
+6.3842125E-03,-66.7152738E-03,-47.0408996E-03,+25.5280305E-03
+6.3846000E-03,-53.2105021E-03,-47.0231698E-03,+25.5280305E-03
+6.3849875E-03,+10.3486235E-03,-47.2232630E-03,+25.5280305E-03
+6.3853750E-03,+45.7163387E-03,-47.4942753E-03,+25.5280305E-03
+6.3857625E-03,+18.4110627E-03,-47.4208234E-03,+25.5280305E-03
+6.3861500E-03,-26.4392469E-03,-47.2283286E-03,+25.5280305E-03
+6.3865375E-03,-63.2654136E-03,-47.2283286E-03,+25.5280305E-03
+6.3869250E-03,-59.4538660E-03,-47.2891164E-03,+25.5280305E-03
+6.3873125E-03,+220.3106E-06,-47.2941821E-03,+25.5280305E-03
+6.3877000E-03,+44.1961876E-03,-47.1498111E-03,+25.5280305E-03
+6.3880875E-03,+24.0055167E-03,-47.2105989E-03,+25.5280305E-03
+6.3884750E-03,-19.7863251E-03,-47.2460584E-03,+25.5280305E-03
+6.3888625E-03,-57.7752106E-03,-47.2105989E-03,+25.5280305E-03
+6.3892500E-03,-65.5610653E-03,-47.2460584E-03,+25.5280305E-03
+6.3896375E-03,-13.7195498E-03,-47.1802050E-03,+25.5280305E-03
+6.3900250E-03,+39.9623167E-03,-47.2891164E-03,+25.5280305E-03
+6.3904125E-03,+30.8371547E-03,-47.2333943E-03,+25.5280305E-03
+6.3908000E-03,-12.1142957E-03,-47.1447454E-03,+25.5280305E-03
+6.3911875E-03,-51.5839723E-03,-47.2637882E-03,+25.5280305E-03
+6.3915750E-03,-68.5960486E-03,-47.1320813E-03,+25.5280305E-03
+6.3919625E-03,-26.5062655E-03,-47.1979347E-03,+25.5280305E-03
+6.3923500E-03,+34.2285065E-03,-47.2105989E-03,+25.5280305E-03
+6.3927375E-03,+35.8837586E-03,-47.2156645E-03,+25.5280305E-03
+6.3931250E-03,-6.0751788E-03,-47.2232630E-03,+25.5280305E-03
+6.3935125E-03,-46.2331253E-03,-47.3423058E-03,+25.5280305E-03
+6.3939000E-03,-67.4907743E-03,-47.2409928E-03,+25.5280305E-03
+6.3942875E-03,-33.9687289E-03,-47.3549699E-03,+25.5280305E-03
+6.3946750E-03,+29.2648779E-03,-47.2764523E-03,+25.5280305E-03
+6.3950625E-03,+41.3526858E-03,-47.1979347E-03,+25.5280305E-03
+6.3954500E-03,+2.8765860E-03,-47.1802050E-03,+25.5280305E-03
+6.3958375E-03,-39.1004358E-03,-47.2283286E-03,+25.5280305E-03
+6.3962250E-03,-67.2152535E-03,-47.1979347E-03,+25.5280305E-03
+6.3966125E-03,-46.5256667E-03,-47.2713867E-03,+25.5280305E-03
+6.3970000E-03,+18.0121426E-03,-47.4030936E-03,+25.5280305E-03
+6.3973875E-03,+43.9568356E-03,-47.3372401E-03,+25.5280305E-03
+6.3977750E-03,+11.1645479E-03,-47.3245760E-03,+25.5280305E-03
+6.3981625E-03,-31.1390564E-03,-47.1979347E-03,+25.5280305E-03
+6.3985500E-03,-63.9494284E-03,-47.2409928E-03,+25.5280305E-03
+6.3989375E-03,-54.4742807E-03,-47.2941821E-03,+25.5280305E-03
+6.3993250E-03,+8.3370029E-03,-47.1194171E-03,+25.5280305E-03
+6.3997125E-03,+44.6621261E-03,-47.0408996E-03,+25.5280305E-03
+6.4001000E-03,+18.1195851E-03,-47.1143515E-03,+25.5280305E-03
+6.4004875E-03,-25.7786354E-03,-47.2764523E-03,+25.5280305E-03
+6.4008750E-03,-60.5495663E-03,-47.2283286E-03,+25.5280305E-03
+6.4012625E-03,-60.3282987E-03,-47.2283286E-03,+25.5280305E-03
+6.4016500E-03,-2.6465944E-03,-47.2283286E-03,+25.5280305E-03
+6.4020375E-03,+44.1653378E-03,-47.1371469E-03,+25.5280305E-03
+6.4024250E-03,+26.8543374E-03,-47.0839576E-03,+25.5280305E-03
+6.4028125E-03,-17.6853464E-03,-47.1979347E-03,+25.5280305E-03
+6.4032000E-03,-54.9700052E-03,-47.2105989E-03,+25.5280305E-03
+6.4035875E-03,-65.1802296E-03,-47.3676340E-03,+25.5280305E-03
+6.4039750E-03,-16.6598561E-03,-47.3119119E-03,+25.5280305E-03
+6.4043625E-03,+39.1836248E-03,-47.1016874E-03,+25.5280305E-03
+6.4047500E-03,+32.9423885E-03,-47.2105989E-03,+25.5280305E-03
+6.4051375E-03,-10.2473501E-03,-47.3068462E-03,+25.5280305E-03
+6.4055250E-03,-50.2627492E-03,-47.2156645E-03,+25.5280305E-03
+6.4059125E-03,-68.0758569E-03,-47.1320813E-03,+25.5280305E-03
+6.4063000E-03,-28.5040569E-03,-47.1675408E-03,+25.5280305E-03
+6.4066875E-03,+33.8678828E-03,-47.1016874E-03,+25.5280305E-03
+6.4070750E-03,+38.0283525E-03,-47.1802050E-03,+25.5280305E-03
+6.4074625E-03,-2.4263905E-03,-47.2283286E-03,+25.5280305E-03
+6.4078500E-03,-43.6587616E-03,-47.1979347E-03,+25.5280305E-03
+6.4082375E-03,-68.1960648E-03,-47.1498111E-03,+25.5280305E-03
+6.4086250E-03,-39.7833868E-03,-47.2105989E-03,+25.5280305E-03
+6.4090125E-03,+25.6905548E-03,-47.1852706E-03,+25.5280305E-03
+6.4094000E-03,+43.1004873E-03,-47.1447454E-03,+25.5280305E-03
+6.4097875E-03,+6.7860020E-03,-47.2637882E-03,+25.5280305E-03
+6.4101750E-03,-35.3410137E-03,-47.1320813E-03,+25.5280305E-03
+6.4105625E-03,-65.1142748E-03,-47.1371469E-03,+25.5280305E-03
+6.4109500E-03,-49.1659852E-03,-46.9623820E-03,+25.5280305E-03
+6.4113375E-03,+14.6782352E-03,-47.0358339E-03,+25.5280305E-03
+6.4117250E-03,+43.6940803E-03,-47.1371469E-03,+25.5280305E-03
+6.4121125E-03,+13.2995677E-03,-47.1447454E-03,+25.5280305E-03
+6.4125000E-03,-29.1742424E-03,-47.2941821E-03,+25.5280305E-03
+6.4128875E-03,-63.5707204E-03,-47.1194171E-03,+25.5280305E-03
+6.4132750E-03,-58.3198695E-03,-47.0105057E-03,+25.5280305E-03
+6.4136625E-03,+1.4138793E-03,-47.0358339E-03,+25.5280305E-03
+6.4140500E-03,+42.6600796E-03,-47.1371469E-03,+25.5280305E-03
+6.4144375E-03,+20.6279941E-03,-47.0535637E-03,+25.5280305E-03
+6.4148250E-03,-21.4777459E-03,-47.2105989E-03,+25.5280305E-03
+6.4152125E-03,-58.2145545E-03,-47.1244828E-03,+25.5280305E-03
+6.4156000E-03,-63.5654015E-03,-46.8965285E-03,+25.5280305E-03
+6.4159875E-03,-10.4356404E-03,-47.0231698E-03,+25.5280305E-03
+6.4163750E-03,+41.2792845E-03,-47.1624752E-03,+25.5280305E-03
+6.4167625E-03,+28.7383036E-03,-47.2764523E-03,+25.5280305E-03
+6.4171500E-03,-13.6248727E-03,-47.1675408E-03,+25.5280305E-03
+6.4175375E-03,-52.1456516E-03,-47.1624752E-03,+25.5280305E-03
+6.4179250E-03,-65.8312671E-03,-47.3068462E-03,+25.5280305E-03
+6.4183125E-03,-20.8852168E-03,-47.2156645E-03,+25.5280305E-03
+6.4187000E-03,+35.9752442E-03,-47.1016874E-03,+25.5280305E-03
+6.4190875E-03,+33.7615042E-03,-47.2105989E-03,+25.5280305E-03
+6.4194750E-03,-6.9464201E-03,-47.3676340E-03,+25.5280305E-03
+6.4198625E-03,-46.0310059E-03,-47.2511241E-03,+25.5280305E-03
+6.4202500E-03,-67.8748013E-03,-47.0054400E-03,+25.5280305E-03
+6.4206375E-03,-33.6368275E-03,-47.2409928E-03,+25.5280305E-03
+6.4210250E-03,+28.8712769E-03,-47.2333943E-03,+25.5280305E-03
+6.4214125E-03,+38.8378942E-03,-47.1143515E-03,+25.5280305E-03
+6.4218000E-03,+1.1224018E-03,-47.2156645E-03,+25.5280305E-03
+6.4221875E-03,-39.5919052E-03,-47.0408996E-03,+25.5280305E-03
+6.4225750E-03,-67.7758691E-03,-47.0231698E-03,+25.5280305E-03
+6.4229625E-03,-45.7320819E-03,-47.1624752E-03,+25.5280305E-03
