x-axis,1,2,3
+6.5419250E-03,-33.5304488E-03,-46.3646352E-03,+25.5280305E-03
+6.5423125E-03,-76.6372120E-03,-46.3950291E-03,+25.5280305E-03
+6.5427000E-03,-69.6704732E-03,-46.4127589E-03,+25.5280305E-03
+6.5430875E-03,+9.3039850E-03,-46.3950291E-03,+25.5280305E-03
+6.5434750E-03,+61.7199453E-03,-46.4431528E-03,+25.5280305E-03
+6.5438625E-03,+32.4147503E-03,-46.3823650E-03,+25.5280305E-03
+6.5442500E-03,-22.7000367E-03,-46.3469054E-03,+25.5280305E-03
+6.5446375E-03,-70.0183313E-03,-46.4127589E-03,+25.5280305E-03
+6.5450250E-03,-77.3712248E-03,-46.3038474E-03,+25.5280305E-03
+6.5454125E-03,-7.7091552E-03,-46.2379939E-03,+25.5280305E-03
+6.5458000E-03,+58.4860338E-03,-46.4076932E-03,+25.5280305E-03
+6.5461875E-03,+42.0430834E-03,-46.5697940E-03,+25.5280305E-03
+6.5465750E-03,-12.5291725E-03,-46.4304886E-03,+25.5280305E-03
+6.5469625E-03,-61.6580320E-03,-46.3165115E-03,+25.5280305E-03
+6.5473500E-03,-80.8147022E-03,-46.3038474E-03,+25.5280305E-03
+6.5477375E-03,-22.5766376E-03,-46.2987817E-03,+25.5280305E-03
+6.5481250E-03,+53.6798457E-03,-46.5039406E-03,+25.5280305E-03
+6.5485125E-03,+49.3619357E-03,-46.4482184E-03,+25.5280305E-03
+6.5489000E-03,-4.4933280E-03,-46.3291756E-03,+25.5280305E-03
+6.5492875E-03,-56.0571952E-03,-46.4304886E-03,+25.5280305E-03
+6.5496750E-03,-83.8028790E-03,-46.3165115E-03,+25.5280305E-03
+6.5500625E-03,-39.0844790E-03,-46.2734535E-03,+25.5280305E-03
+6.5504500E-03,+44.5493647E-03,-46.2810519E-03,+25.5280305E-03
+6.5508375E-03,+57.0190721E-03,-46.5520643E-03,+25.5280305E-03
+6.5512250E-03,+6.1998556E-03,-46.5090062E-03,+25.5280305E-03
+6.5516125E-03,-46.9575640E-03,-46.4558169E-03,+25.5280305E-03
+6.5520000E-03,-82.0189087E-03,-46.4786123E-03,+25.5280305E-03
+6.5523875E-03,-53.0392325E-03,-46.3469054E-03,+25.5280305E-03
+6.5527750E-03,+32.2722028E-03,-46.3823650E-03,+25.5280305E-03
+6.5531625E-03,+61.8571738E-03,-46.3165115E-03,+25.5280305E-03
+6.5535500E-03,+16.7058127E-03,-46.3950291E-03,+25.5280305E-03
+6.5539375E-03,-39.4057425E-03,-46.4431528E-03,+25.5280305E-03
+6.5543250E-03,-80.4945024E-03,-46.4735467E-03,+25.5280305E-03
+6.5547125E-03,-65.3929870E-03,-46.4608825E-03,+25.5280305E-03
+6.5551000E-03,+16.8706995E-03,-46.3038474E-03,+25.5280305E-03
+6.5554875E-03,+62.3348140E-03,-46.2987817E-03,+25.5280305E-03
+6.5558750E-03,+25.4203530E-03,-46.3215772E-03,+25.5280305E-03
+6.5562625E-03,-29.3572137E-03,-46.2202641E-03,+25.5280305E-03
+6.5566500E-03,-74.3628361E-03,-46.3342413E-03,+25.5280305E-03
+6.5570375E-03,-74.0575294E-03,-46.4380871E-03,+25.5280305E-03
+6.5574250E-03,+927.7288E-06,-46.5875238E-03,+25.5280305E-03
+6.5578125E-03,+60.8838090E-03,-46.4431528E-03,+25.5280305E-03
+6.5582000E-03,+35.3380361E-03,-46.4127589E-03,+25.5280305E-03
+6.5585875E-03,-20.0458890E-03,-46.3038474E-03,+25.5280305E-03
+6.5589750E-03,-67.5652393E-03,-46.2379939E-03,+25.5280305E-03
+6.5593625E-03,-80.0945187E-03,-46.3165115E-03,+25.5280305E-03
+6.5597500E-03,-15.1918306E-03,-46.3342413E-03,+25.5280305E-03
+6.5601375E-03,+56.9669465E-03,-46.3469054E-03,+25.5280305E-03
+6.5605250E-03,+43.0558083E-03,-46.3823650E-03,+25.5280305E-03
+6.5609125E-03,-12.2579069E-03,-46.3165115E-03,+25.5280305E-03
+6.5613000E-03,-61.0048669E-03,-46.4254230E-03,+25.5280305E-03
+6.5616875E-03,-83.3060906E-03,-46.3697008E-03,+25.5280305E-03
+6.5620750E-03,-30.9390646E-03,-46.1898702E-03,+25.5280305E-03
+6.5624625E-03,+48.4683548E-03,-46.1949359E-03,+25.5280305E-03
+6.5628500E-03,+52.6341434E-03,-46.0809587E-03,+25.5280305E-03
+6.5632375E-03,-342.4324E-06,-46.2202641E-03,+25.5280305E-03
+6.5636250E-03,-51.5999290E-03,-46.3950291E-03,+25.5280305E-03
+6.5640125E-03,-84.2028628E-03,-46.4127589E-03,+25.5280305E-03
+6.5644000E-03,-46.6182162E-03,-46.4862108E-03,+25.5280305E-03
+6.5647875E-03,+37.7666609E-03,-46.6179177E-03,+25.5280305E-03
+6.5651750E-03,+58.3477416E-03,-46.3393069E-03,+25.5280305E-03
+6.5655625E-03,+9.8539627E-03,-46.2025344E-03,+25.5280305E-03
+6.5659500E-03,-42.6673124E-03,-46.3519711E-03,+25.5280305E-03
+6.5663375E-03,-79.4317796E-03,-46.2987817E-03,+25.5280305E-03
+6.5667250E-03,-55.3359479E-03,-46.4431528E-03,+25.5280305E-03
+6.5671125E-03,+26.9553971E-03,-46.4431528E-03,+25.5280305E-03
+6.5675000E-03,+59.6359872E-03,-46.3519711E-03,+25.5280305E-03
+6.5678875E-03,+16.6685801E-03,-46.3595695E-03,+25.5280305E-03
+6.5682750E-03,-35.1144271E-03,-46.5090062E-03,+25.5280305E-03
+6.5686625E-03,-75.3138614E-03,-46.3342413E-03,+25.5280305E-03
+6.5690500E-03,-67.9088425E-03,-46.2861176E-03,+25.5280305E-03
+6.5694375E-03,+9.8656643E-03,-46.3772993E-03,+25.5280305E-03
+6.5698250E-03,+59.8881047E-03,-46.4912765E-03,+25.5280305E-03
+6.5702125E-03,+27.3181484E-03,-46.3519711E-03,+25.5280305E-03
+6.5706000E-03,-25.6562999E-03,-46.1772061E-03,+25.5280305E-03
+6.5709875E-03,-68.6151967E-03,-46.1290824E-03,+25.5280305E-03
+6.5713750E-03,-74.9660032E-03,-46.1290824E-03,+25.5280305E-03
+6.5717625E-03,-5.8166787E-03,-46.1898702E-03,+25.5280305E-03
+6.5721500E-03,+58.4200791E-03,-46.3165115E-03,+25.5280305E-03
+6.5725375E-03,+36.6741521E-03,-46.3342413E-03,+25.5280305E-03
+6.5729250E-03,-18.7555158E-03,-46.3165115E-03,+25.5280305E-03
+6.5733125E-03,-62.4611909E-03,-46.3342413E-03,+25.5280305E-03
+6.5737000E-03,-77.9382231E-03,-46.2861176E-03,+25.5280305E-03
+6.5740875E-03,-18.3193634E-03,-46.4380871E-03,+25.5280305E-03
+6.5744750E-03,+54.9170296E-03,-46.4963421E-03,+25.5280305E-03
+6.5748625E-03,+46.1120674E-03,-46.2683878E-03,+25.5280305E-03
+6.5752500E-03,-8.6729458E-03,-46.3342413E-03,+25.5280305E-03
+6.5756375E-03,-54.2242907E-03,-46.2253298E-03,+25.5280305E-03
+6.5760250E-03,-79.4019935E-03,-46.1898702E-03,+25.5280305E-03
+6.5764125E-03,-35.4910077E-03,-46.4684810E-03,+25.5280305E-03
+6.5768000E-03,+44.2515045E-03,-46.6964353E-03,+25.5280305E-03
+6.5771875E-03,+51.8075812E-03,-46.4482184E-03,+25.5280305E-03
+6.5775750E-03,+681.9941E-06,-46.1772061E-03,+25.5280305E-03
+6.5779625E-03,-46.2692941E-03,-46.0986885E-03,+25.5280305E-03
+6.5783500E-03,-78.8786105E-03,-46.1113526E-03,+25.5280305E-03
+6.5787375E-03,-48.6617504E-03,-46.1772061E-03,+25.5280305E-03
+6.5791250E-03,+35.3571842E-03,-46.1898702E-03,+25.5280305E-03
+6.5795125E-03,+58.8381473E-03,-46.2861176E-03,+25.5280305E-03
+6.5799000E-03,+11.3400727E-03,-46.3165115E-03,+25.5280305E-03
+6.5802875E-03,-39.7514732E-03,-46.3646352E-03,+25.5280305E-03
+6.5806750E-03,-76.3680740E-03,-46.3342413E-03,+25.5280305E-03
+6.5810625E-03,-59.5783291E-03,-46.2557237E-03,+25.5280305E-03
+6.5814500E-03,+22.1204867E-03,-46.2076000E-03,+25.5280305E-03
+6.5818375E-03,+61.9773817E-03,-46.2683878E-03,+25.5280305E-03
+6.5822250E-03,+22.4257935E-03,-46.3342413E-03,+25.5280305E-03
+6.5826125E-03,-29.9742100E-03,-46.2253298E-03,+25.5280305E-03
+6.5830000E-03,-71.0161632E-03,-46.1290824E-03,+25.5280305E-03
+6.5833875E-03,-69.9300371E-03,-46.1898702E-03,+25.5280305E-03
+6.5837750E-03,+5.4509496E-03,-46.2861176E-03,+25.5280305E-03
+6.5841625E-03,+60.6380743E-03,-46.2557237E-03,+25.5280305E-03
+6.5845500E-03,+30.9924675E-03,-46.2683878E-03,+25.5280305E-03
+6.5849375E-03,-22.7096108E-03,-46.2430596E-03,+25.5280305E-03
+6.5853250E-03,-66.5865556E-03,-46.2025344E-03,+25.5280305E-03
+6.5857125E-03,-77.6924884E-03,-46.3823650E-03,+25.5280305E-03
+6.5861000E-03,-11.2249701E-03,-46.2861176E-03,+25.5280305E-03
+6.5864875E-03,+57.1009836E-03,-46.3772993E-03,+25.5280305E-03
+6.5868750E-03,+39.3038328E-03,-46.4304886E-03,+25.5280305E-03
+6.5872625E-03,-13.9312433E-03,-46.2253298E-03,+25.5280305E-03
+6.5876500E-03,-58.8889953E-03,-46.1594763E-03,+25.5280305E-03
+6.5880375E-03,-80.7327907E-03,-46.2379939E-03,+25.5280305E-03
+6.5884250E-03,-27.0956033E-03,-46.3469054E-03,+25.5280305E-03
+6.5888125E-03,+51.1459058E-03,-46.4127589E-03,+25.5280305E-03
+6.5892000E-03,+48.9608881E-03,-46.3342413E-03,+25.5280305E-03
+6.5895875E-03,-3.4752842E-03,-46.2861176E-03,+25.5280305E-03
+6.5899750E-03,-50.7340067E-03,-46.2861176E-03,+25.5280305E-03
+6.5903625E-03,-80.7476837E-03,-46.2861176E-03,+25.5280305E-03
+6.5907500E-03,-42.8694320E-03,-46.3165115E-03,+25.5280305E-03
+6.5911375E-03,+40.8495147E-03,-46.3342413E-03,+25.5280305E-03
+6.5915250E-03,+54.5319388E-03,-46.1949359E-03,+25.5280305E-03
+6.5919125E-03,+5.2530854E-03,-46.0809587E-03,+25.5280305E-03
+6.5923000E-03,-43.0204896E-03,-46.2506580E-03,+25.5280305E-03
+6.5926875E-03,-80.3211052E-03,-46.3823650E-03,+25.5280305E-03
+6.5930750E-03,-57.3443771E-03,-46.3165115E-03,+25.5280305E-03
+6.5934625E-03,+26.2330859E-03,-46.3342413E-03,+25.5280305E-03
+6.5938500E-03,+58.4892252E-03,-46.2253298E-03,+25.5280305E-03
+6.5942375E-03,+14.6867456E-03,-46.1290824E-03,+25.5280305E-03
+6.5946250E-03,-35.3399499E-03,-46.1594763E-03,+25.5280305E-03
+6.5950125E-03,-75.7595880E-03,-46.2987817E-03,+25.5280305E-03
+6.5954000E-03,-67.9950092E-03,-46.4127589E-03,+25.5280305E-03
+6.5957875E-03,+12.3676905E-03,-46.3342413E-03,+25.5280305E-03
+6.5961750E-03,+62.1741822E-03,-46.3469054E-03,+25.5280305E-03
+6.5965625E-03,+26.4894586E-03,-46.2911832E-03,+25.5280305E-03
+6.5969500E-03,-25.6562999E-03,-46.1721405E-03,+25.5280305E-03
+6.5973375E-03,-69.5343084E-03,-46.2430596E-03,+25.5280305E-03
+6.5977250E-03,-74.7872870E-03,-46.1417465E-03,+25.5280305E-03
+6.5981125E-03,-1.7487585E-03,-46.3469054E-03,+25.5280305E-03
+6.5985000E-03,+58.7094290E-03,-46.4127589E-03,+25.5280305E-03
+6.5988875E-03,+33.3434361E-03,-46.3646352E-03,+25.5280305E-03
+6.5992750E-03,-18.4299971E-03,-46.3038474E-03,+25.5280305E-03
+6.5996625E-03,-62.8260697E-03,-46.2379939E-03,+25.5280305E-03
+6.6000500E-03,-80.6444964E-03,-46.2253298E-03,+25.5280305E-03
+6.6004375E-03,-20.1969468E-03,-46.2506580E-03,+25.5280305E-03
+6.6008250E-03,+52.7490323E-03,-46.2911832E-03,+25.5280305E-03
+6.6012125E-03,+42.5281701E-03,-46.1721405E-03,+25.5280305E-03
+6.6016000E-03,-9.0442073E-03,-46.3038474E-03,+25.5280305E-03
+6.6019875E-03,-54.0083420E-03,-46.2076000E-03,+25.5280305E-03
+6.6023750E-03,-81.9838038E-03,-46.2076000E-03,+25.5280305E-03
+6.6027625E-03,-35.4016496E-03,-46.2683878E-03,+25.5280305E-03
+6.6031500E-03,+45.3025257E-03,-46.3038474E-03,+25.5280305E-03
+6.6035375E-03,+50.0448867E-03,-46.1772061E-03,+25.5280305E-03
+6.6039250E-03,-1.7434395E-03,-46.2506580E-03,+25.5280305E-03
+6.6043125E-03,-47.8405070E-03,-46.3823650E-03,+25.5280305E-03
+6.6047000E-03,-80.2604694E-03,-46.2557237E-03,+25.5280305E-03
+6.6050875E-03,-46.0224957E-03,-46.2379939E-03,+25.5280305E-03
+6.6054750E-03,+38.3134473E-03,-46.2253298E-03,+25.5280305E-03
+6.6058625E-03,+56.5552611E-03,-46.2506580E-03,+25.5280305E-03
+6.6062500E-03,+8.1465851E-03,-46.2911832E-03,+25.5280305E-03
+6.6066375E-03,-39.2514935E-03,-46.1417465E-03,+25.5280305E-03
+6.6070250E-03,-77.6605748E-03,-46.2557237E-03,+25.5280305E-03
+6.6074125E-03,-60.8250871E-03,-46.2683878E-03,+25.5280305E-03
+6.6078000E-03,+22.1694209E-03,-46.3646352E-03,+25.5280305E-03
+6.6081875E-03,+58.7732563E-03,-46.2734535E-03,+25.5280305E-03
+6.6085750E-03,+16.8685720E-03,-46.2810519E-03,+25.5280305E-03
+6.6089625E-03,-31.8464745E-03,-46.4304886E-03,+25.5280305E-03
+6.6093500E-03,-72.1107997E-03,-46.1949359E-03,+25.5280305E-03
+6.6097375E-03,-67.5811962E-03,-46.1113526E-03,+25.5280305E-03
+6.6101250E-03,+11.7889906E-03,-46.2683878E-03,+25.5280305E-03
+6.6105125E-03,+62.2029045E-03,-46.3646352E-03,+25.5280305E-03
+6.6109000E-03,+27.7830232E-03,-46.4558169E-03,+25.5280305E-03
+6.6112875E-03,-24.5584721E-03,-46.5090062E-03,+25.5280305E-03
+6.6116750E-03,-66.9535620E-03,-46.4558169E-03,+25.5280305E-03
+6.6120625E-03,-74.8319661E-03,-46.5090062E-03,+25.5280305E-03
+6.6124500E-03,-4.4677972E-03,-46.3950291E-03,+25.5280305E-03
+6.6128375E-03,+60.0689484E-03,-46.3823650E-03,+25.5280305E-03
+6.6132250E-03,+38.1038814E-03,-46.3165115E-03,+25.5280305E-03
+6.6136125E-03,-14.6801491E-03,-46.3646352E-03,+25.5280305E-03
+6.6140000E-03,-59.2911066E-03,-46.4254230E-03,+25.5280305E-03
+6.6143875E-03,-81.0657559E-03,-46.3393069E-03,+25.5280305E-03
+6.6147750E-03,-22.9627922E-03,-46.1417465E-03,+25.5280305E-03
+6.6151625E-03,+54.4574737E-03,-46.3772993E-03,+25.5280305E-03
+6.6155500E-03,+47.5960498E-03,-46.3393069E-03,+25.5280305E-03
+6.6159375E-03,-6.0379462E-03,-46.1417465E-03,+25.5280305E-03
+6.6163250E-03,-53.7806917E-03,-46.2861176E-03,+25.5280305E-03
+6.6167125E-03,-83.8954284E-03,-46.1949359E-03,+25.5280305E-03
+6.6171000E-03,-39.6110534E-03,-46.1417465E-03,+25.5280305E-03
+6.6174875E-03,+45.2982705E-03,-46.2253298E-03,+25.5280305E-03
+6.6178750E-03,+53.9989817E-03,-46.2506580E-03,+25.5280305E-03
+6.6182625E-03,+4.4031199E-03,-46.3215772E-03,+25.5280305E-03
+6.6186500E-03,-44.0757660E-03,-46.0682946E-03,+25.5280305E-03
+6.6190375E-03,-81.7997687E-03,-46.0632290E-03,+25.5280305E-03
+6.6194250E-03,-54.0753607E-03,-46.2076000E-03,+25.5280305E-03
+6.6198125E-03,+32.2073118E-03,-46.1772061E-03,+25.5280305E-03
+6.6202000E-03,+58.8870814E-03,-46.1594763E-03,+25.5280305E-03
+6.6205875E-03,+13.9591155E-03,-46.2379939E-03,+25.5280305E-03
+6.6209750E-03,-34.3304163E-03,-46.2861176E-03,+25.5280305E-03
+6.6213625E-03,-74.3096468E-03,-46.2861176E-03,+25.5280305E-03
+6.6217500E-03,-63.8717721E-03,-46.1949359E-03,+25.5280305E-03
+6.6221375E-03,+18.3312786E-03,-46.0809587E-03,+25.5280305E-03
+6.6225250E-03,+60.3976585E-03,-46.1594763E-03,+25.5280305E-03
+6.6229125E-03,+21.5024267E-03,-46.2076000E-03,+25.5280305E-03
+6.6233000E-03,-27.8530193E-03,-46.2379939E-03,+25.5280305E-03
+6.6236875E-03,-71.9416576E-03,-46.2253298E-03,+25.5280305E-03
+6.6240750E-03,-74.5000646E-03,-46.2202641E-03,+25.5280305E-03
+6.6244625E-03,+2.0425772E-03,-46.3038474E-03,+25.5280305E-03
+6.6248500E-03,+60.3370226E-03,-46.1772061E-03,+25.5280305E-03
+6.6252375E-03,+32.0541266E-03,-46.1594763E-03,+25.5280305E-03
+6.6256250E-03,-18.7672175E-03,-46.2076000E-03,+25.5280305E-03
+6.6260125E-03,-64.8866245E-03,-46.2076000E-03,+25.5280305E-03
+6.6264000E-03,-81.2540461E-03,-46.1772061E-03,+25.5280305E-03
+6.6267875E-03,-15.7226601E-03,-46.1594763E-03,+25.5280305E-03
+6.6271750E-03,+56.2127217E-03,-46.2987817E-03,+25.5280305E-03
+6.6275625E-03,+41.7771367E-03,-46.3215772E-03,+25.5280305E-03
+6.6279500E-03,-9.0410160E-03,-46.1594763E-03,+25.5280305E-03
+6.6283375E-03,-56.5146234E-03,-46.1772061E-03,+25.5280305E-03
+6.6287250E-03,-82.5646313E-03,-46.0986885E-03,+25.5280305E-03
+6.6291125E-03,-29.9157018E-03,-46.1113526E-03,+25.5280305E-03
+6.6295000E-03,+48.4172930E-03,-46.1772061E-03,+25.5280305E-03
+6.6298875E-03,+47.4003131E-03,-46.1594763E-03,+25.5280305E-03
+6.6302750E-03,-1.8498181E-03,-46.1772061E-03,+25.5280305E-03
+6.6306625E-03,-47.6596632E-03,-46.1594763E-03,+25.5280305E-03
+6.6310500E-03,-82.8656829E-03,-46.2683878E-03,+25.5280305E-03
+6.6314375E-03,-46.5958767E-03,-46.2430596E-03,+25.5280305E-03
+6.6318250E-03,+37.0581790E-03,-46.1113526E-03,+25.5280305E-03
+6.6322125E-03,+53.0341272E-03,-46.2076000E-03,+25.5280305E-03
+6.6326000E-03,+7.2296010E-03,-46.1772061E-03,+25.5280305E-03
+6.6329875E-03,-39.6887098E-03,-46.1290824E-03,+25.5280305E-03
+6.6333750E-03,-80.1115392E-03,-46.1594763E-03,+25.5280305E-03
+6.6337625E-03,-60.1527739E-03,-46.2683878E-03,+25.5280305E-03
+6.6341500E-03,+24.9735625E-03,-46.3038474E-03,+25.5280305E-03
+6.6345375E-03,+58.0328607E-03,-46.1772061E-03,+25.5280305E-03
+6.6349250E-03,+14.7867415E-03,-46.1290824E-03,+25.5280305E-03
+6.6353125E-03,-32.2156085E-03,-46.2202641E-03,+25.5280305E-03
+6.6357000E-03,-74.2351817E-03,-46.2430596E-03,+25.5280305E-03
+6.6360875E-03,-67.8439515E-03,-46.0809587E-03,+25.5280305E-03
+6.6364750E-03,+13.2240388E-03,-46.0986885E-03,+25.5280305E-03
+6.6368625E-03,+59.0860095E-03,-46.1721405E-03,+25.5280305E-03
+6.6372500E-03,+24.0129632E-03,-46.3038474E-03,+25.5280305E-03
+6.6376375E-03,-24.5754926E-03,-46.2076000E-03,+25.5280305E-03
+6.6380250E-03,-68.3332933E-03,-46.2076000E-03,+25.5280305E-03
+6.6384125E-03,-76.9850703E-03,-46.1164183E-03,+25.5280305E-03
+6.6388000E-03,-4.1007908E-03,-46.0328351E-03,+25.5280305E-03
+6.6391875E-03,+57.6041547E-03,-46.2506580E-03,+25.5280305E-03
+6.6395750E-03,+33.8115022E-03,-46.2911832E-03,+25.5280305E-03
+6.6399625E-03,-15.3886310E-03,-46.0505648E-03,+25.5280305E-03
+6.6403500E-03,-60.8197681E-03,-46.0201709E-03,+25.5280305E-03
+6.6407375E-03,-79.3158268E-03,-46.0328351E-03,+25.5280305E-03
+6.6411250E-03,-15.8386129E-03,-46.1594763E-03,+25.5280305E-03
+6.6415125E-03,+55.0489391E-03,-46.2683878E-03,+25.5280305E-03
+6.6419000E-03,+41.6388445E-03,-46.3646352E-03,+25.5280305E-03
+6.6422875E-03,-8.8027278E-03,-46.2734535E-03,+25.5280305E-03
+6.6426750E-03,-52.7498824E-03,-46.0682946E-03,+25.5280305E-03
+6.6430625E-03,-80.6657721E-03,-46.0024412E-03,+25.5280305E-03
+6.6434500E-03,-31.9443430E-03,-46.0809587E-03,+25.5280305E-03
+6.6438375E-03,+47.8726343E-03,-46.2202641E-03,+25.5280305E-03
+6.6442250E-03,+49.4151250E-03,-46.3342413E-03,+25.5280305E-03
+6.6446125E-03,+1.0553832E-03,-46.1949359E-03,+25.5280305E-03
+6.6450000E-03,-43.8523708E-03,-45.9897770E-03,+25.5280305E-03
+6.6453875E-03,-79.7243209E-03,-45.9543175E-03,+25.5280305E-03
+6.6457750E-03,-47.9224186E-03,-46.0809587E-03,+25.5280305E-03
+6.6461625E-03,+35.3848426E-03,-46.0986885E-03,+25.5280305E-03
+6.6465500E-03,+55.4946658E-03,-46.1113526E-03,+25.5280305E-03
+6.6469375E-03,+9.7741787E-03,-46.2076000E-03,+25.5280305E-03
+6.6473250E-03,-38.5036514E-03,-46.1772061E-03,+25.5280305E-03
+6.6477125E-03,-79.3860367E-03,-46.1290824E-03,+25.5280305E-03
+6.6481000E-03,-60.6304141E-03,-46.1898702E-03,+25.5280305E-03
+6.6484875E-03,+24.9671798E-03,-46.2861176E-03,+25.5280305E-03
+6.6488750E-03,+59.5913082E-03,-46.2253298E-03,+25.5280305E-03
+6.6492625E-03,+19.2291146E-03,-46.1290824E-03,+25.5280305E-03
+6.6496500E-03,-29.8050679E-03,-46.1290824E-03,+25.5280305E-03
+6.6500375E-03,-73.2469239E-03,-46.0379007E-03,+25.5280305E-03
+6.6504250E-03,-70.0310969E-03,-45.9543175E-03,+25.5280305E-03
+6.6508125E-03,+9.5199336E-03,-46.1113526E-03,+25.5280305E-03
+6.6512000E-03,+60.1274567E-03,-46.1468122E-03,+25.5280305E-03
+6.6515875E-03,+29.5542280E-03,-46.1113526E-03,+25.5280305E-03
+6.6519750E-03,-19.7554753E-03,-46.1468122E-03,+25.5280305E-03
+6.6523625E-03,-64.3472846E-03,-46.0201709E-03,+25.5280305E-03
+6.6527500E-03,-75.9383042E-03,-45.9720472E-03,+25.5280305E-03
+6.6531375E-03,-6.7038768E-03,-46.0632290E-03,+25.5280305E-03
+6.6535250E-03,+57.0839630E-03,-46.1772061E-03,+25.5280305E-03
+6.6539125E-03,+36.4337363E-03,-46.1290824E-03,+25.5280305E-03
+6.6543000E-03,-12.4866210E-03,-46.0682946E-03,+25.5280305E-03
+6.6546875E-03,-59.4006766E-03,-45.9416533E-03,+25.5280305E-03
+6.6550750E-03,-82.2306023E-03,-45.9239236E-03,+25.5280305E-03
+6.6554625E-03,-24.1712538E-03,-46.0328351E-03,+25.5280305E-03
+6.6558500E-03,+50.6182677E-03,-45.9771129E-03,+25.5280305E-03
+6.6562375E-03,+43.8653500E-03,-45.9188579E-03,+25.5280305E-03
+6.6566250E-03,-3.6869777E-03,-46.1468122E-03,+25.5280305E-03
+6.6570125E-03,-50.0861606E-03,-46.0505648E-03,+25.5280305E-03
+6.6574000E-03,-82.0731619E-03,-46.0201709E-03,+25.5280305E-03
+6.6577875E-03,-38.8057669E-03,-46.0328351E-03,+25.5280305E-03
+6.6581750E-03,+44.3036300E-03,-46.1898702E-03,+25.5280305E-03
+6.6585625E-03,+53.1075285E-03,-46.2861176E-03,+25.5280305E-03
+6.6589500E-03,+6.6743044E-03,-46.2253298E-03,+25.5280305E-03
+6.6593375E-03,-41.7790506E-03,-46.0986885E-03,+25.5280305E-03
+6.6597250E-03,-81.0391612E-03,-46.0201709E-03,+25.5280305E-03
+6.6601125E-03,-52.7243516E-03,-46.0936229E-03,+25.5280305E-03
+6.6605000E-03,+30.9456609E-03,-46.2253298E-03,+25.5280305E-03
+6.6608875E-03,+55.5095588E-03,-46.1898702E-03,+25.5280305E-03
+6.6612750E-03,+13.6452984E-03,-46.1949359E-03,+25.5280305E-03
+6.6616625E-03,-33.7549078E-03,-46.0809587E-03,+25.5280305E-03
+6.6620500E-03,-77.3701610E-03,-46.0986885E-03,+25.5280305E-03
+6.6624375E-03,-66.2642283E-03,-46.0809587E-03,+25.5280305E-03
+6.6628250E-03,+15.6037296E-03,-46.1290824E-03,+25.5280305E-03
+6.6632125E-03,+57.4371402E-03,-46.0379007E-03,+25.5280305E-03
+6.6636000E-03,+22.3598388E-03,-45.9239236E-03,+25.5280305E-03
+6.6639875E-03,-24.7563364E-03,-46.0328351E-03,+25.5280305E-03
+6.6643750E-03,-70.7576631E-03,-46.0682946E-03,+25.5280305E-03
+6.6647625E-03,-74.5894227E-03,-45.9720472E-03,+25.5280305E-03
+6.6651500E-03,-346.6877E-06,-45.9720472E-03,+25.5280305E-03
+6.6655375E-03,+55.6372132E-03,-46.0024412E-03,+25.5280305E-03
+6.6659250E-03,+29.5021024E-03,-46.0505648E-03,+25.5280305E-03
+6.6663125E-03,-17.2747248E-03,-46.0809587E-03,+25.5280305E-03
+6.6667000E-03,-61.9952523E-03,-46.1898702E-03,+25.5280305E-03
+6.6670875E-03,-77.1180436E-03,-46.2253298E-03,+25.5280305E-03
+6.6674750E-03,-12.9344753E-03,-46.0682946E-03,+25.5280305E-03
+6.6678625E-03,+52.1533118E-03,-46.0632290E-03,+25.5280305E-03
+6.6682500E-03,+37.6166671E-03,-46.0860244E-03,+25.5280305E-03
+6.6686375E-03,-8.4442317E-03,-45.9543175E-03,+25.5280305E-03
+6.6690250E-03,-53.9136650E-03,-46.0505648E-03,+25.5280305E-03
+6.6694125E-03,-80.8232125E-03,-46.0505648E-03,+25.5280305E-03
+6.6698000E-03,-29.6199691E-03,-46.1113526E-03,+25.5280305E-03
+6.6701875E-03,+45.5354950E-03,-46.1772061E-03,+25.5280305E-03
+6.6705750E-03,+45.8503759E-03,-46.2506580E-03,+25.5280305E-03
+6.6709625E-03,-369.0271E-06,-46.3823650E-03,+25.5280305E-03
+6.6713500E-03,-46.8384199E-03,-46.1341481E-03,+25.5280305E-03
+6.6717375E-03,-80.8795932E-03,-45.9543175E-03,+25.5280305E-03
+6.6721250E-03,-42.3598782E-03,-46.0809587E-03,+25.5280305E-03
+6.6725125E-03,+38.0709039E-03,-46.0986885E-03,+25.5280305E-03
+6.6729000E-03,+52.0639538E-03,-46.0201709E-03,+25.5280305E-03
+6.6732875E-03,+8.3284927E-03,-45.9720472E-03,+25.5280305E-03
+6.6736750E-03,-38.2377048E-03,-46.0024412E-03,+25.5280305E-03
+6.6740625E-03,-78.1126841E-03,-46.0809587E-03,+25.5280305E-03
+6.6744500E-03,-56.5624939E-03,-46.0986885E-03,+25.5280305E-03
+6.6748375E-03,+24.5905993E-03,-46.1113526E-03,+25.5280305E-03
+6.6752250E-03,+54.4053482E-03,-46.1468122E-03,+25.5280305E-03
+6.6756125E-03,+16.8972942E-03,-46.0505648E-03,+25.5280305E-03
+6.6760000E-03,-28.7338347E-03,-46.0809587E-03,+25.5280305E-03
+6.6763875E-03,-73.1852242E-03,-46.0075068E-03,+25.5280305E-03
+6.6767750E-03,-68.0918138E-03,-45.8454060E-03,+25.5280305E-03
