x-axis,1,2,3
+6.4566750E-03,+16.8554540E-03,-46.1949359E-03,+25.5280305E-03
+6.4570625E-03,+22.8999151E-03,-46.1721405E-03,+25.5280305E-03
+6.4574500E-03,+16.2196642E-03,-46.4558169E-03,+25.5280305E-03
+6.4578375E-03,+4.3853668E-03,-46.5394001E-03,+25.5280305E-03
+6.4582250E-03,-2.9043073E-03,-46.4127589E-03,+25.5280305E-03
+6.4586125E-03,+699.7512E-06,-46.3646352E-03,+25.5280305E-03
+6.4590000E-03,+13.7529202E-03,-46.3950291E-03,+25.5280305E-03
+6.4593875E-03,+22.9530791E-03,-46.3519711E-03,+25.5280305E-03
+6.4597750E-03,+19.4311094E-03,-46.2683878E-03,+25.5280305E-03
+6.4601625E-03,+8.4814520E-03,-46.3646352E-03,+25.5280305E-03
+6.4605500E-03,-1.9092869E-03,-46.5166047E-03,+25.5280305E-03
+6.4609375E-03,-500.1241E-06,-46.5444658E-03,+25.5280305E-03
+6.4613250E-03,+11.6772444E-03,-46.1772061E-03,+25.5280305E-03
+6.4617125E-03,+22.0349046E-03,-46.0986885E-03,+25.5280305E-03
+6.4621000E-03,+20.3753214E-03,-46.0809587E-03,+25.5280305E-03
+6.4624875E-03,+8.8907566E-03,-46.3114458E-03,+25.5280305E-03
+6.4628750E-03,-1.8531848E-03,-46.4482184E-03,+25.5280305E-03
+6.4632625E-03,-2.4517168E-03,-46.3595695E-03,+25.5280305E-03
+6.4636500E-03,+9.0131680E-03,-46.5090062E-03,+25.5280305E-03
+6.4640375E-03,+20.9068348E-03,-46.3950291E-03,+25.5280305E-03
+6.4644250E-03,+20.8371062E-03,-46.5039406E-03,+25.5280305E-03
+6.4648125E-03,+10.6072270E-03,-46.4482184E-03,+25.5280305E-03
+6.4652000E-03,-1.1253521E-03,-46.2683878E-03,+25.5280305E-03
+6.4655875E-03,-3.9472235E-03,-46.3342413E-03,+25.5280305E-03
+6.4659750E-03,+5.9004523E-03,-46.2861176E-03,+25.5280305E-03
+6.4663625E-03,+19.4871862E-03,-46.2557237E-03,+25.5280305E-03
+6.4667500E-03,+22.4085723E-03,-46.2683878E-03,+25.5280305E-03
+6.4671375E-03,+13.1968890E-03,-46.3646352E-03,+25.5280305E-03
+6.4675250E-03,+1.4327509E-03,-46.3646352E-03,+25.5280305E-03
+6.4679125E-03,-3.1367194E-03,-46.2734535E-03,+25.5280305E-03
+6.4683000E-03,+5.1619564E-03,-46.0075068E-03,+25.5280305E-03
+6.4686875E-03,+18.9986295E-03,-45.9365877E-03,+25.5280305E-03
+6.4690750E-03,+23.8298166E-03,-46.2202641E-03,+25.5280305E-03
+6.4694625E-03,+15.8997430E-03,-46.4254230E-03,+25.5280305E-03
+6.4698500E-03,+2.9196967E-03,-46.4912765E-03,+25.5280305E-03
+6.4702375E-03,-3.1583497E-03,-46.2911832E-03,+25.5280305E-03
+6.4706250E-03,+3.1808310E-03,-46.2025344E-03,+25.5280305E-03
+6.4710125E-03,+16.7284834E-03,-46.3823650E-03,+25.5280305E-03
+6.4714000E-03,+23.2867282E-03,-46.2861176E-03,+25.5280305E-03
+6.4717875E-03,+17.4176146E-03,-46.2253298E-03,+25.5280305E-03
+6.4721750E-03,+5.0609220E-03,-46.2506580E-03,+25.5280305E-03
+6.4725625E-03,-3.6557206E-03,-46.4431528E-03,+25.5280305E-03
+6.4729500E-03,-117.1103E-06,-46.3823650E-03,+25.5280305E-03
+6.4733375E-03,+13.5430503E-03,-46.3772993E-03,+25.5280305E-03
+6.4737250E-03,+22.6998979E-03,-46.2785191E-03,+25.5280305E-03
+6.4741125E-03,+18.3908021E-03,-46.0454992E-03,+25.5280305E-03
+6.4745000E-03,+7.0067651E-03,-46.3165115E-03,+25.5280305E-03
+6.4748875E-03,-2.1470179E-03,-46.4862108E-03,+25.5280305E-03
+6.4752750E-03,-844.3351E-06,-46.5267360E-03,+25.5280305E-03
+6.4756625E-03,+10.4736205E-03,-46.3469054E-03,+25.5280305E-03
+6.4760500E-03,+21.2651790E-03,-46.3519711E-03,+25.5280305E-03
+6.4764375E-03,+19.8569027E-03,-46.2987817E-03,+25.5280305E-03
+6.4768250E-03,+9.8532809E-03,-46.4127589E-03,+25.5280305E-03
+6.4772125E-03,-365.4031E-06,-46.4862108E-03,+25.5280305E-03
+6.4776000E-03,-2.2804724E-03,-46.5267360E-03,+25.5280305E-03
+6.4779875E-03,+8.0081936E-03,-46.2861176E-03,+25.5280305E-03
+6.4783750E-03,+20.3527539E-03,-46.2861176E-03,+25.5280305E-03
+6.4787625E-03,+22.0847759E-03,-46.2861176E-03,+25.5280305E-03
+6.4791500E-03,+12.9752668E-03,-46.3772993E-03,+25.5280305E-03
+6.4795375E-03,+1.3058817E-03,-46.4608825E-03,+25.5280305E-03
+6.4799250E-03,-2.6417546E-03,-46.3038474E-03,+25.5280305E-03
+6.4803125E-03,+5.3718516E-03,-46.2379939E-03,+25.5280305E-03
+6.4807000E-03,+18.6206306E-03,-46.2253298E-03,+25.5280305E-03
+6.4810875E-03,+22.3076139E-03,-46.1594763E-03,+25.5280305E-03
+6.4814750E-03,+14.4107456E-03,-46.2683878E-03,+25.5280305E-03
+6.4818625E-03,+3.2487361E-03,-46.3038474E-03,+25.5280305E-03
+6.4822500E-03,-3.3067733E-03,-46.2683878E-03,+25.5280305E-03
+6.4826375E-03,+2.1896604E-03,-46.3646352E-03,+25.5280305E-03
+6.4830250E-03,+15.7847780E-03,-46.3646352E-03,+25.5280305E-03
+6.4834125E-03,+22.6491907E-03,-46.2734535E-03,+25.5280305E-03
+6.4838000E-03,+16.8635337E-03,-46.2202641E-03,+25.5280305E-03
+6.4841875E-03,+5.2068634E-03,-46.3646352E-03,+25.5280305E-03
+6.4845750E-03,-2.4341643E-03,-46.3646352E-03,+25.5280305E-03
+6.4849625E-03,+1.1392724E-03,-46.2734535E-03,+25.5280305E-03
+6.4853500E-03,+13.9369299E-03,-46.1594763E-03,+25.5280305E-03
+6.4857375E-03,+22.3152124E-03,-46.2076000E-03,+25.5280305E-03
+6.4861250E-03,+17.5317943E-03,-46.2379939E-03,+25.5280305E-03
+6.4865125E-03,+5.7018028E-03,-46.2861176E-03,+25.5280305E-03
+6.4869000E-03,-2.8099089E-03,-46.4076932E-03,+25.5280305E-03
+6.4872875E-03,-675.1170E-06,-46.4786123E-03,+25.5280305E-03
+6.4876750E-03,+11.7482395E-03,-46.2557237E-03,+25.5280305E-03
+6.4880625E-03,+22.1855571E-03,-46.2076000E-03,+25.5280305E-03
+6.4884500E-03,+20.2917635E-03,-46.2379939E-03,+25.5280305E-03
+6.4888375E-03,+9.1018929E-03,-46.3165115E-03,+25.5280305E-03
+6.4892250E-03,-1.8690149E-03,-46.3646352E-03,+25.5280305E-03
+6.4896125E-03,-2.9789497E-03,-46.3038474E-03,+25.5280305E-03
+6.4900000E-03,+8.2847781E-03,-46.3291756E-03,+25.5280305E-03
+6.4903875E-03,+20.5836716E-03,-46.5520643E-03,+25.5280305E-03
+6.4907750E-03,+21.1168061E-03,-46.4786123E-03,+25.5280305E-03
+6.4911625E-03,+11.1262536E-03,-46.2557237E-03,+25.5280305E-03
+6.4915500E-03,-520.2601E-06,-46.2683878E-03,+25.5280305E-03
+6.4919375E-03,-2.8347559E-03,-46.3038474E-03,+25.5280305E-03
+6.4923250E-03,+7.3440867E-03,-46.2076000E-03,+25.5280305E-03
+6.4927125E-03,+20.3313516E-03,-46.2379939E-03,+25.5280305E-03
+6.4931000E-03,+22.2479405E-03,-46.2253298E-03,+25.5280305E-03
+6.4934875E-03,+12.2495870E-03,-46.2202641E-03,+25.5280305E-03
+6.4938750E-03,+147.3420E-06,-46.3646352E-03,+25.5280305E-03
+6.4942625E-03,-3.8806862E-03,-46.3342413E-03,+25.5280305E-03
+6.4946500E-03,+4.4793093E-03,-46.2557237E-03,+25.5280305E-03
+6.4950375E-03,+17.9384901E-03,-46.2683878E-03,+25.5280305E-03
+6.4954250E-03,+22.1883432E-03,-46.3342413E-03,+25.5280305E-03
+6.4958125E-03,+14.2502404E-03,-46.3165115E-03,+25.5280305E-03
+6.4962000E-03,+2.5730036E-03,-46.3342413E-03,+25.5280305E-03
+6.4965875E-03,-3.1205853E-03,-46.3165115E-03,+25.5280305E-03
+6.4969750E-03,+3.5127071E-03,-46.3038474E-03,+25.5280305E-03
+6.4973625E-03,+16.6197492E-03,-46.2379939E-03,+25.5280305E-03
+6.4977500E-03,+22.7708170E-03,-46.2253298E-03,+25.5280305E-03
+6.4981375E-03,+16.1254430E-03,-46.1594763E-03,+25.5280305E-03
+6.4985250E-03,+4.0178791E-03,-46.3595695E-03,+25.5280305E-03
+6.4989125E-03,-3.2843324E-03,-46.5090062E-03,+25.5280305E-03
+6.4993000E-03,+839.1579E-06,-46.2734535E-03,+25.5280305E-03
+6.4996875E-03,+13.7802747E-03,-46.1594763E-03,+25.5280305E-03
+6.5000750E-03,+21.7748594E-03,-46.2379939E-03,+25.5280305E-03
+6.5004625E-03,+17.3610059E-03,-46.3772993E-03,+25.5280305E-03
+6.5008500E-03,+6.2272627E-03,-46.4000947E-03,+25.5280305E-03
+6.5012375E-03,-2.2118582E-03,-46.2683878E-03,+25.5280305E-03
+6.5016250E-03,+379.6781E-06,-46.3342413E-03,+25.5280305E-03
+6.5020125E-03,+12.2900109E-03,-46.2861176E-03,+25.5280305E-03
+6.5024000E-03,+21.6102511E-03,-46.3469054E-03,+25.5280305E-03
+6.5027875E-03,+19.1594893E-03,-46.3823650E-03,+25.5280305E-03
+6.5031750E-03,+7.9997846E-03,-46.3165115E-03,+25.5280305E-03
+6.5035625E-03,-1.6366789E-03,-46.3038474E-03,+25.5280305E-03
+6.5039500E-03,-1.8603020E-03,-46.2379939E-03,+25.5280305E-03
+6.5043375E-03,+9.6005049E-03,-46.2861176E-03,+25.5280305E-03
+6.5047250E-03,+21.5885448E-03,-46.2557237E-03,+25.5280305E-03
+6.5051125E-03,+20.9551865E-03,-46.1772061E-03,+25.5280305E-03
+6.5055000E-03,+10.6961799E-03,-46.2202641E-03,+25.5280305E-03
+6.5058875E-03,-702.0916E-06,-46.3646352E-03,+25.5280305E-03
+6.5062750E-03,-3.2328148E-03,-46.3342413E-03,+25.5280305E-03
+6.5066625E-03,+6.9387587E-03,-46.2861176E-03,+25.5280305E-03
+6.5070500E-03,+19.7762576E-03,-46.2253298E-03,+25.5280305E-03
+6.5074375E-03,+22.2237267E-03,-46.2506580E-03,+25.5280305E-03
+6.5078250E-03,+13.2877161E-03,-46.3823650E-03,+25.5280305E-03
+6.5082125E-03,+1.3614519E-03,-46.3469054E-03,+25.5280305E-03
+6.5086000E-03,-3.3404345E-03,-46.4127589E-03,+25.5280305E-03
+6.5089875E-03,+4.0160555E-03,-46.3342413E-03,+25.5280305E-03
+6.5093750E-03,+16.9678101E-03,-46.3165115E-03,+25.5280305E-03
+6.5097625E-03,+22.9182781E-03,-46.3038474E-03,+25.5280305E-03
+6.5101500E-03,+16.6299059E-03,-46.2076000E-03,+25.5280305E-03
+6.5105375E-03,+4.0679025E-03,-46.2076000E-03,+25.5280305E-03
+6.5109250E-03,-3.2536853E-03,-46.2379939E-03,+25.5280305E-03
+6.5113125E-03,+1.6935559E-03,-46.2557237E-03,+25.5280305E-03
+6.5117000E-03,+15.1853342E-03,-46.1468122E-03,+25.5280305E-03
+6.5120875E-03,+22.7903704E-03,-46.1417465E-03,+25.5280305E-03
+6.5124750E-03,+17.5566160E-03,-46.3165115E-03,+25.5280305E-03
+6.5128625E-03,+5.8957412E-03,-46.4254230E-03,+25.5280305E-03
+6.5132500E-03,-3.0026569E-03,-46.3697008E-03,+25.5280305E-03
+6.5136375E-03,-209.9890E-06,-46.1594763E-03,+25.5280305E-03
+6.5140250E-03,+12.4886350E-03,-46.2683878E-03,+25.5280305E-03
+6.5144125E-03,+22.2010579E-03,-46.3646352E-03,+25.5280305E-03
+6.5148000E-03,+19.6143087E-03,-46.3342413E-03,+25.5280305E-03
+6.5151875E-03,+8.2886280E-03,-46.2253298E-03,+25.5280305E-03
+6.5155750E-03,-1.3710868E-03,-46.1898702E-03,+25.5280305E-03
+6.5159625E-03,-1.1871784E-03,-46.3469054E-03,+25.5280305E-03
+6.5163500E-03,+9.6487552E-03,-46.3823650E-03,+25.5280305E-03
+6.5167375E-03,+21.0377566E-03,-46.2861176E-03,+25.5280305E-03
+6.5171250E-03,+20.4340576E-03,-46.1341481E-03,+25.5280305E-03
+6.5175125E-03,+10.3583516E-03,-45.9847114E-03,+25.5280305E-03
+6.5179000E-03,-736.3354E-06,-46.2202641E-03,+25.5280305E-03
+6.5182875E-03,-2.6406149E-03,-46.3342413E-03,+25.5280305E-03
+6.5186750E-03,+7.5493976E-03,-46.2253298E-03,+25.5280305E-03
+6.5190625E-03,+20.6921272E-03,-46.1898702E-03,+25.5280305E-03
+6.5194500E-03,+21.9244987E-03,-46.1949359E-03,+25.5280305E-03
+6.5198375E-03,+12.6186956E-03,-46.0809587E-03,+25.5280305E-03
+6.5202250E-03,+899.3632E-06,-46.1594763E-03,+25.5280305E-03
+6.5206125E-03,-2.9280399E-03,-46.2683878E-03,+25.5280305E-03
+6.5210000E-03,+5.7878175E-03,-46.3038474E-03,+25.5280305E-03
+6.5213875E-03,+19.0959153E-03,-46.2379939E-03,+25.5280305E-03
+6.5217750E-03,+23.1904809E-03,-46.2557237E-03,+25.5280305E-03
+6.5221625E-03,+15.4440370E-03,-46.2987817E-03,+25.5280305E-03
+6.5225500E-03,+3.3695772E-03,-46.3823650E-03,+25.5280305E-03
+6.5229375E-03,-3.1156716E-03,-46.3165115E-03,+25.5280305E-03
+6.5233250E-03,+3.5932510E-03,-46.2430596E-03,+25.5280305E-03
+6.5237125E-03,+16.8875195E-03,-45.9897770E-03,+25.5280305E-03
+6.5241000E-03,+22.2988757E-03,-45.9847114E-03,+25.5280305E-03
+6.5244875E-03,+15.2862167E-03,-46.1290824E-03,+25.5280305E-03
+6.5248750E-03,+3.3566344E-03,-46.1290824E-03,+25.5280305E-03
+6.5252625E-03,-2.7636595E-03,-46.1594763E-03,+25.5280305E-03
+6.5256500E-03,+1.9592746E-03,-46.2379939E-03,+25.5280305E-03
+6.5260375E-03,+13.9618783E-03,-46.1341481E-03,+25.5280305E-03
+6.5264250E-03,+21.4406531E-03,-45.9239236E-03,+25.5280305E-03
+6.5268125E-03,+17.2893523E-03,-46.0936229E-03,+25.5280305E-03
+6.5272000E-03,+6.0936309E-03,-46.2861176E-03,+25.5280305E-03
+6.5275875E-03,-2.3178316E-03,-46.3165115E-03,+25.5280305E-03
+6.5279750E-03,+237.9412E-06,-46.2126657E-03,+25.5280305E-03
+6.5283625E-03,+12.1061024E-03,-46.0632290E-03,+25.5280305E-03
+6.5287500E-03,+21.0123017E-03,-46.1772061E-03,+25.5280305E-03
+6.5291375E-03,+18.3456418E-03,-46.1594763E-03,+25.5280305E-03
+6.5295250E-03,+8.2764958E-03,-46.2076000E-03,+25.5280305E-03
+6.5299125E-03,-127.7228E-06,-46.1772061E-03,+25.5280305E-03
+6.5303000E-03,+171.5812E-06,-46.1594763E-03,+25.5280305E-03
+6.5306875E-03,+10.4670605E-03,-46.1772061E-03,+25.5280305E-03
+6.5310750E-03,+20.5185020E-03,-46.1290824E-03,+25.5280305E-03
+6.5314625E-03,+19.6307467E-03,-46.1290824E-03,+25.5280305E-03
+6.5318500E-03,+9.8706561E-03,-46.2202641E-03,+25.5280305E-03
+6.5322375E-03,+293.7900E-06,-46.3646352E-03,+25.5280305E-03
+6.5326250E-03,-1.4705002E-03,-46.2430596E-03,+25.5280305E-03
+6.5330125E-03,+8.2256113E-03,-46.0505648E-03,+25.5280305E-03
+6.5334000E-03,+19.6372054E-03,-46.1113526E-03,+25.5280305E-03
+6.5337875E-03,+20.1859674E-03,-46.1164183E-03,+25.5280305E-03
+6.5341750E-03,+11.0630090E-03,-46.0632290E-03,+25.5280305E-03
+6.5345625E-03,+735.7427E-06,-46.2076000E-03,+25.5280305E-03
+6.5349500E-03,-2.8639088E-03,-46.1164183E-03,+25.5280305E-03
+6.5353375E-03,+5.6153321E-03,-45.9720472E-03,+25.5280305E-03
+6.5357250E-03,+18.2997470E-03,-45.8808655E-03,+25.5280305E-03
+6.5361125E-03,+21.5658507E-03,-45.8580701E-03,+25.5280305E-03
+6.5365000E-03,+13.4601509E-03,-46.0809587E-03,+25.5280305E-03
+6.5368875E-03,+1.6191162E-03,-46.1290824E-03,+25.5280305E-03
+6.5372750E-03,-3.4433939E-03,-46.1290824E-03,+25.5280305E-03
+6.5376625E-03,+3.2597538E-03,-46.0379007E-03,+25.5280305E-03
+6.5380500E-03,+16.4739092E-03,-46.0151053E-03,+25.5280305E-03
+6.5384375E-03,+22.5337699E-03,-46.2076000E-03,+25.5280305E-03
+6.5388250E-03,+16.9356939E-03,-46.1468122E-03,+25.5280305E-03
+6.5392125E-03,+5.5977796E-03,-46.1721405E-03,+25.5280305E-03
+6.5396000E-03,-2.2494960E-03,-46.3038474E-03,+25.5280305E-03
+6.5399875E-03,+892.1953E-06,-46.2076000E-03,+25.5280305E-03
+6.5403750E-03,+13.4126857E-03,-46.0860244E-03,+25.5280305E-03
+6.5407625E-03,+21.5375084E-03,-46.0151053E-03,+25.5280305E-03
+6.5411500E-03,+18.0397272E-03,-46.2379939E-03,+25.5280305E-03
+6.5415375E-03,+7.0011169E-03,-46.1949359E-03,+25.5280305E-03
+6.5419250E-03,-2.4210189E-03,-46.0201709E-03,+25.5280305E-03
+6.5423125E-03,-1.1844176E-03,-46.0328351E-03,+25.5280305E-03
+6.5427000E-03,+11.0504968E-03,-46.0986885E-03,+25.5280305E-03
+6.5430875E-03,+22.0285725E-03,-46.0809587E-03,+25.5280305E-03
+6.5434750E-03,+20.5043436E-03,-46.0682946E-03,+25.5280305E-03
+6.5438625E-03,+9.8853211E-03,-46.0632290E-03,+25.5280305E-03
+6.5442500E-03,-1.1759833E-03,-46.2683878E-03,+25.5280305E-03
+6.5446375E-03,-2.6144508E-03,-46.2734535E-03,+25.5280305E-03
+6.5450250E-03,+7.6969600E-03,-46.0682946E-03,+25.5280305E-03
+6.5454125E-03,+19.6756537E-03,-45.9416533E-03,+25.5280305E-03
+6.5458000E-03,+20.8352319E-03,-45.9239236E-03,+25.5280305E-03
+6.5461875E-03,+11.5114457E-03,-46.0328351E-03,+25.5280305E-03
+6.5465750E-03,+201.0633E-06,-46.1594763E-03,+25.5280305E-03
+6.5469625E-03,-3.7522466E-03,-46.2379939E-03,+25.5280305E-03
+6.5473500E-03,+4.7610608E-03,-46.1949359E-03,+25.5280305E-03
+6.5477375E-03,+18.3294570E-03,-45.9897770E-03,+25.5280305E-03
+6.5481250E-03,+22.5475738E-03,-45.9543175E-03,+25.5280305E-03
+6.5485125E-03,+14.9809352E-03,-46.1113526E-03,+25.5280305E-03
+6.5489000E-03,+2.8393808E-03,-46.1772061E-03,+25.5280305E-03
+6.5492875E-03,-3.2452003E-03,-46.0379007E-03,+25.5280305E-03
+6.5496750E-03,+3.2886280E-03,-45.9847114E-03,+25.5280305E-03
+6.5500625E-03,+16.6181536E-03,-46.0379007E-03,+25.5280305E-03
+6.5504500E-03,+22.5380250E-03,-45.9543175E-03,+25.5280305E-03
+6.5508375E-03,+16.4996427E-03,-46.0505648E-03,+25.5280305E-03
+6.5512250E-03,+4.4097579E-03,-46.0809587E-03,+25.5280305E-03
+6.5516125E-03,-3.4825260E-03,-46.1898702E-03,+25.5280305E-03
+6.5520000E-03,+1.3250298E-03,-46.1949359E-03,+25.5280305E-03
+6.5523875E-03,+14.6312787E-03,-45.9897770E-03,+25.5280305E-03
+6.5527750E-03,+22.8732445E-03,-45.9543175E-03,+25.5280305E-03
+6.5531625E-03,+18.5659216E-03,-46.0505648E-03,+25.5280305E-03
+6.5535500E-03,+7.0087913E-03,-46.0809587E-03,+25.5280305E-03
+6.5539375E-03,-2.1112544E-03,-46.1290824E-03,+25.5280305E-03
+6.5543250E-03,-127.9254E-06,-46.1898702E-03,+25.5280305E-03
+6.5547125E-03,+11.7930452E-03,-46.1949359E-03,+25.5280305E-03
+6.5551000E-03,+21.6600718E-03,-46.1113526E-03,+25.5280305E-03
+6.5554875E-03,+19.3627738E-03,-46.1468122E-03,+25.5280305E-03
+6.5558750E-03,+8.3274816E-03,-46.1113526E-03,+25.5280305E-03
+6.5562625E-03,-1.2464971E-03,-46.1772061E-03,+25.5280305E-03
+6.5566500E-03,-1.1722094E-03,-46.1290824E-03,+25.5280305E-03
+6.5570375E-03,+9.6198304E-03,-46.0379007E-03,+25.5280305E-03
+6.5574250E-03,+20.5621679E-03,-45.9543175E-03,+25.5280305E-03
+6.5578125E-03,+20.1264967E-03,-46.1113526E-03,+25.5280305E-03
+6.5582000E-03,+10.0844772E-03,-46.1772061E-03,+25.5280305E-03
+6.5585875E-03,+61.6312E-06,-46.1290824E-03,+25.5280305E-03
+6.5589750E-03,-1.5845533E-03,-46.0986885E-03,+25.5280305E-03
+6.5593625E-03,+7.8475365E-03,-46.0505648E-03,+25.5280305E-03
+6.5597500E-03,+19.9039373E-03,-46.0505648E-03,+25.5280305E-03
+6.5601375E-03,+21.5234005E-03,-46.1417465E-03,+25.5280305E-03
+6.5605250E-03,+12.3781532E-03,-46.2557237E-03,+25.5280305E-03
+6.5609125E-03,+1.3422531E-03,-46.2683878E-03,+25.5280305E-03
+6.5613000E-03,-1.6513946E-03,-46.3038474E-03,+25.5280305E-03
+6.5616875E-03,+6.4846231E-03,-46.2683878E-03,+25.5280305E-03
+6.5620750E-03,+18.6856483E-03,-46.2430596E-03,+25.5280305E-03
+6.5624625E-03,+22.3033081E-03,-46.0809587E-03,+25.5280305E-03
+6.5628500E-03,+14.2048016E-03,-46.2202641E-03,+25.5280305E-03
+6.5632375E-03,+2.1681314E-03,-46.3950291E-03,+25.5280305E-03
+6.5636250E-03,-2.7034796E-03,-46.4431528E-03,+25.5280305E-03
+6.5640125E-03,+4.0094955E-03,-46.3519711E-03,+25.5280305E-03
+6.5644000E-03,+17.1023285E-03,-46.1772061E-03,+25.5280305E-03
+6.5647875E-03,+23.2850059E-03,-46.1290824E-03,+25.5280305E-03
+6.5651750E-03,+16.8489700E-03,-46.1594763E-03,+25.5280305E-03
+6.5655625E-03,+4.5756326E-03,-46.2683878E-03,+25.5280305E-03
+6.5659500E-03,-3.3754888E-03,-46.3342413E-03,+25.5280305E-03
+6.5663375E-03,+362.2522E-06,-46.2861176E-03,+25.5280305E-03
+6.5667250E-03,+13.8167220E-03,-46.1949359E-03,+25.5280305E-03
+6.5671125E-03,+22.8014642E-03,-46.1113526E-03,+25.5280305E-03
+6.5675000E-03,+18.3670188E-03,-46.2987817E-03,+25.5280305E-03
+6.5678875E-03,+6.4218850E-03,-46.4431528E-03,+25.5280305E-03
+6.5682750E-03,-2.3401711E-03,-46.4127589E-03,+25.5280305E-03
+6.5686625E-03,-922.1688E-06,-46.2734535E-03,+25.5280305E-03
+6.5690500E-03,+10.7125925E-03,-46.2202641E-03,+25.5280305E-03
+6.5694375E-03,+21.3075785E-03,-46.2126657E-03,+25.5280305E-03
+6.5698250E-03,+20.5256193E-03,-46.1544107E-03,+25.5280305E-03
+6.5702125E-03,+10.1654263E-03,-46.4431528E-03,+25.5280305E-03
+6.5706000E-03,-610.0488E-06,-46.3215772E-03,+25.5280305E-03
+6.5709875E-03,-2.0152603E-03,-46.1290824E-03,+25.5280305E-03
+6.5713750E-03,+7.9890201E-03,-46.1898702E-03,+25.5280305E-03
+6.5717625E-03,+19.9186023E-03,-46.1645420E-03,+25.5280305E-03
+6.5721500E-03,+20.8641314E-03,-46.1240168E-03,+25.5280305E-03
+6.5725375E-03,+11.2903300E-03,-46.3342413E-03,+25.5280305E-03
+6.5729250E-03,+118.9744E-06,-46.2861176E-03,+25.5280305E-03
+6.5733125E-03,-3.3358248E-03,-46.2253298E-03,+25.5280305E-03
+6.5737000E-03,+5.4230907E-03,-46.0986885E-03,+25.5280305E-03
+6.5740875E-03,+18.5445952E-03,-46.0201709E-03,+25.5280305E-03
+6.5744750E-03,+21.9216367E-03,-45.9720472E-03,+25.5280305E-03
+6.5748625E-03,+13.8944798E-03,-46.0632290E-03,+25.5280305E-03
+6.5752500E-03,+2.9151883E-03,-46.2076000E-03,+25.5280305E-03
+6.5756375E-03,-1.9714677E-03,-46.2379939E-03,+25.5280305E-03
+6.5760250E-03,+4.2147557E-03,-46.2557237E-03,+25.5280305E-03
+6.5764125E-03,+16.7821540E-03,-46.2076000E-03,+25.5280305E-03
+6.5768000E-03,+21.8226285E-03,-46.2683878E-03,+25.5280305E-03
+6.5771875E-03,+15.3061500E-03,-46.2734535E-03,+25.5280305E-03
+6.5775750E-03,+4.0018464E-03,-46.1898702E-03,+25.5280305E-03
+6.5779625E-03,-2.5893252E-03,-46.2253298E-03,+25.5280305E-03
+6.5783500E-03,+2.9078431E-03,-46.1594763E-03,+25.5280305E-03
+6.5787375E-03,+16.0725323E-03,-46.2076000E-03,+25.5280305E-03
+6.5791250E-03,+22.0983519E-03,-46.1772061E-03,+25.5280305E-03
+6.5795125E-03,+16.4330800E-03,-46.0986885E-03,+25.5280305E-03
+6.5799000E-03,+5.0803994E-03,-46.1113526E-03,+25.5280305E-03
+6.5802875E-03,-2.6091318E-03,-46.2076000E-03,+25.5280305E-03
+6.5806750E-03,+717.8356E-06,-46.1772061E-03,+25.5280305E-03
+6.5810625E-03,+13.4843900E-03,-45.9771129E-03,+25.5280305E-03
+6.5814500E-03,+22.9693145E-03,-45.8580701E-03,+25.5280305E-03
+6.5818375E-03,+19.1385934E-03,-46.0809587E-03,+25.5280305E-03
+6.5822250E-03,+7.3028777E-03,-46.1898702E-03,+25.5280305E-03
+6.5826125E-03,-2.3956147E-03,-46.2557237E-03,+25.5280305E-03
+6.5830000E-03,-1.5300216E-03,-46.2076000E-03,+25.5280305E-03
+6.5833875E-03,+10.0044652E-03,-46.1772061E-03,+25.5280305E-03
+6.5837750E-03,+21.2150290E-03,-46.1898702E-03,+25.5280305E-03
+6.5841625E-03,+19.9641172E-03,-46.2557237E-03,+25.5280305E-03
+6.5845500E-03,+9.1165326E-03,-46.2379939E-03,+25.5280305E-03
+6.5849375E-03,-1.4891418E-03,-46.2861176E-03,+25.5280305E-03
+6.5853250E-03,-2.0123475E-03,-46.1949359E-03,+25.5280305E-03
+6.5857125E-03,+8.7390657E-03,-45.9897770E-03,+25.5280305E-03
+6.5861000E-03,+20.8259364E-03,-46.0454992E-03,+25.5280305E-03
+6.5864875E-03,+21.8696631E-03,-46.1949359E-03,+25.5280305E-03
+6.5868750E-03,+11.9104417E-03,-46.1417465E-03,+25.5280305E-03
+6.5872625E-03,+395.1537E-06,-46.2253298E-03,+25.5280305E-03
+6.5876500E-03,-2.7252112E-03,-46.1898702E-03,+25.5280305E-03
+6.5880375E-03,+6.3731788E-03,-46.2861176E-03,+25.5280305E-03
+6.5884250E-03,+18.7610252E-03,-46.1645420E-03,+25.5280305E-03
+6.5888125E-03,+21.7253933E-03,-45.9112594E-03,+25.5280305E-03
+6.5892000E-03,+13.7157890E-03,-45.9061938E-03,+25.5280305E-03
+6.5895875E-03,+2.0612209E-03,-46.1113526E-03,+25.5280305E-03
+6.5899750E-03,-3.0336334E-03,-46.1468122E-03,+25.5280305E-03
+6.5903625E-03,+3.9717817E-03,-46.0505648E-03,+25.5280305E-03
+6.5907500E-03,+16.6577163E-03,-45.9593831E-03,+25.5280305E-03
+6.5911375E-03,+22.0370575E-03,-45.9365877E-03,+25.5280305E-03
+6.5915250E-03,+14.7469528E-03,-46.0682946E-03,+25.5280305E-03
+6.5919125E-03,+2.9180504E-03,-46.0024412E-03,+25.5280305E-03
