x-axis,1,2,3
+7.7365875E-03,-3.5024363E-03,-45.4097600E-03,+25.5264602E-03
+7.7369750E-03,+5.0403785E-03,-45.4477524E-03,+25.5264602E-03
+7.7373625E-03,+18.3844171E-03,-45.5541311E-03,+25.5264602E-03
+7.7377500E-03,+22.8741034E-03,-45.3261768E-03,+25.5264602E-03
+7.7381375E-03,+14.7405932E-03,-45.4528180E-03,+25.5264602E-03
+7.7385250E-03,+2.0740854E-03,-45.5009417E-03,+25.5264602E-03
+7.7389125E-03,-2.9421247E-03,-45.4401539E-03,+25.5264602E-03
+7.7393000E-03,+4.4202415E-03,-45.3135126E-03,+25.5264602E-03
+7.7396875E-03,+17.2415049E-03,-45.2653890E-03,+25.5264602E-03
+7.7400750E-03,+23.0509959E-03,-45.3261768E-03,+25.5264602E-03
+7.7404625E-03,+16.5197510E-03,-45.3920302E-03,+25.5264602E-03
+7.7408500E-03,+4.0702557E-03,-45.2527248E-03,+25.5264602E-03
+7.7412375E-03,-3.2220525E-03,-45.1691416E-03,+25.5264602E-03
+7.7416250E-03,+2.0166409E-03,-45.2957829E-03,+25.5264602E-03
+7.7420125E-03,+15.0156580E-03,-45.3439065E-03,+25.5264602E-03
+7.7424000E-03,+22.8715705E-03,-45.4654822E-03,+25.5264602E-03
+7.7427875E-03,+17.9223284E-03,-45.5971891E-03,+25.5264602E-03
+7.7431750E-03,+5.1865225E-03,-45.5009417E-03,+25.5264602E-03
+7.7435625E-03,-3.4898228E-03,-45.4705478E-03,+25.5264602E-03
+7.7439500E-03,-626.5651E-06,-45.3920302E-03,+25.5264602E-03
+7.7443375E-03,+13.1764721E-03,-45.3135126E-03,+25.5264602E-03
+7.7447250E-03,+23.1203953E-03,-45.2957829E-03,+25.5264602E-03
+7.7451125E-03,+19.5149690E-03,-45.3135126E-03,+25.5264602E-03
+7.7455000E-03,+7.6913855E-03,-45.3261768E-03,+25.5264602E-03
+7.7458875E-03,-2.7218195E-03,-45.4832119E-03,+25.5264602E-03
+7.7462750E-03,-1.5393447E-03,-45.5490654E-03,+25.5264602E-03
+7.7466625E-03,+10.7349298E-03,-45.4705478E-03,+25.5264602E-03
+7.7470500E-03,+21.3579034E-03,-45.4528180E-03,+25.5264602E-03
+7.7474375E-03,+21.1640916E-03,-45.4401539E-03,+25.5264602E-03
+7.7478250E-03,+10.1624606E-03,-45.3743005E-03,+25.5264602E-03
+7.7482125E-03,-1.4354482E-03,-45.4832119E-03,+25.5264602E-03
+7.7486000E-03,-2.3001041E-03,-45.5490654E-03,+25.5264602E-03
+7.7489875E-03,+8.6344577E-03,-45.4097600E-03,+25.5264602E-03
+7.7493750E-03,+21.1695119E-03,-45.2349951E-03,+25.5264602E-03
+7.7497625E-03,+22.8250172E-03,-45.1868714E-03,+25.5264602E-03
+7.7501500E-03,+12.2502686E-03,-45.2780531E-03,+25.5264602E-03
+7.7505375E-03,-23.2967E-06,-45.4528180E-03,+25.5264602E-03
+7.7509250E-03,-3.2804088E-03,-45.3793661E-03,+25.5264602E-03
+7.7513125E-03,+6.3329806E-03,-45.2476592E-03,+25.5264602E-03
+7.7517000E-03,+19.3401534E-03,-45.3135126E-03,+25.5264602E-03
+7.7520875E-03,+22.4255907E-03,-45.3261768E-03,+25.5264602E-03
+7.7524750E-03,+13.6041651E-03,-45.4224241E-03,+25.5264602E-03
+7.7528625E-03,+1.4482749E-03,-45.4224241E-03,+25.5264602E-03
+7.7532500E-03,-3.5632748E-03,-45.4224241E-03,+25.5264602E-03
+7.7536375E-03,+3.3033161E-03,-45.3920302E-03,+25.5264602E-03
+7.7540250E-03,+16.9464308E-03,-45.3135126E-03,+25.5264602E-03
+7.7544125E-03,+23.2671979E-03,-45.2957829E-03,+25.5264602E-03
+7.7548000E-03,+16.3393126E-03,-45.3135126E-03,+25.5264602E-03
+7.7551875E-03,+3.5985930E-03,-45.2349951E-03,+25.5264602E-03
+7.7555750E-03,-3.5062355E-03,-45.2780531E-03,+25.5264602E-03
+7.7559625E-03,+1.2000073E-03,-45.3920302E-03,+25.5264602E-03
+7.7563500E-03,+14.4886277E-03,-45.3135126E-03,+25.5264602E-03
+7.7567375E-03,+22.3335478E-03,-45.2653890E-03,+25.5264602E-03
+7.7571250E-03,+17.2167846E-03,-45.2957829E-03,+25.5264602E-03
+7.7575125E-03,+5.7999222E-03,-45.3439065E-03,+25.5264602E-03
+7.7579000E-03,-2.3530401E-03,-45.4046944E-03,+25.5264602E-03
+7.7582875E-03,-104.2458E-06,-45.4705478E-03,+25.5264602E-03
+7.7586750E-03,+12.2562967E-03,-45.3008485E-03,+25.5264602E-03
+7.7590625E-03,+21.8209039E-03,-45.1387477E-03,+25.5264602E-03
+7.7594500E-03,+19.2407147E-03,-45.1868714E-03,+25.5264602E-03
+7.7598375E-03,+8.1094030E-03,-45.2476592E-03,+25.5264602E-03
+7.7602250E-03,-1.6824999E-03,-45.3135126E-03,+25.5264602E-03
+7.7606125E-03,-1.2093175E-03,-45.2653890E-03,+25.5264602E-03
+7.7610000E-03,+10.3456852E-03,-45.3869646E-03,+25.5264602E-03
+7.7613875E-03,+21.2055793E-03,-45.4274898E-03,+25.5264602E-03
+7.7617750E-03,+20.7312824E-03,-45.2476592E-03,+25.5264602E-03
+7.7621625E-03,+11.3408830E-03,-45.3135126E-03,+25.5264602E-03
+7.7625500E-03,+1.1232627E-03,-45.2653890E-03,+25.5264602E-03
+7.7629375E-03,-1.3559681E-03,-45.3565707E-03,+25.5264602E-03
+7.7633250E-03,+8.2855863E-03,-45.4705478E-03,+25.5264602E-03
+7.7637125E-03,+19.8347635E-03,-45.3920302E-03,+25.5264602E-03
+7.7641000E-03,+21.4476668E-03,-45.3135126E-03,+25.5264602E-03
+7.7644875E-03,+12.8967470E-03,-45.2653890E-03,+25.5264602E-03
+7.7648750E-03,+1.8548440E-03,-45.2957829E-03,+25.5264602E-03
+7.7652625E-03,-1.9808161E-03,-45.4350883E-03,+25.5264602E-03
+7.7656500E-03,+5.0559807E-03,-45.5490654E-03,+25.5264602E-03
+7.7660375E-03,+17.1461694E-03,-45.3489722E-03,+25.5264602E-03
+7.7664250E-03,+21.9551943E-03,-45.1691416E-03,+25.5264602E-03
+7.7668125E-03,+15.0790800E-03,-45.2957829E-03,+25.5264602E-03
+7.7672000E-03,+3.8130726E-03,-45.4046944E-03,+25.5264602E-03
+7.7675875E-03,-1.9921125E-03,-45.4705478E-03,+25.5264602E-03
+7.7679750E-03,+2.9345874E-03,-45.3920302E-03,+25.5264602E-03
+7.7683625E-03,+14.2829116E-03,-45.3439065E-03,+25.5264602E-03
+7.7687500E-03,+20.4238481E-03,-45.3135126E-03,+25.5264602E-03
+7.7691375E-03,+15.4501895E-03,-45.2653890E-03,+25.5264602E-03
+7.7695250E-03,+5.0464573E-03,-45.2349951E-03,+25.5264602E-03
+7.7699125E-03,-1.9616173E-03,-45.2780531E-03,+25.5264602E-03
+7.7703000E-03,+1.4887494E-03,-45.3616363E-03,+25.5264602E-03
+7.7706875E-03,+13.7144949E-03,-45.2653890E-03,+25.5264602E-03
+7.7710750E-03,+22.0633966E-03,-45.2957829E-03,+25.5264602E-03
+7.7714625E-03,+18.1239920E-03,-45.3439065E-03,+25.5264602E-03
+7.7718500E-03,+8.0840241E-03,-45.3439065E-03,+25.5264602E-03
+7.7722375E-03,-357.0218E-06,-45.3743005E-03,+25.5264602E-03
+7.7726250E-03,+303.2351E-06,-45.4224241E-03,+25.5264602E-03
+7.7730125E-03,+11.7413226E-03,-45.4224241E-03,+25.5264602E-03
+7.7734000E-03,+21.5525764E-03,-45.3616363E-03,+25.5264602E-03
+7.7737875E-03,+20.8643571E-03,-45.2957829E-03,+25.5264602E-03
+7.7741750E-03,+10.6686711E-03,-45.3135126E-03,+25.5264602E-03
+7.7745625E-03,-214.0184E-06,-45.3565707E-03,+25.5264602E-03
+7.7749500E-03,-1.8757039E-03,-45.4705478E-03,+25.5264602E-03
+7.7753375E-03,+8.5544711E-03,-45.3920302E-03,+25.5264602E-03
+7.7757250E-03,+20.6696335E-03,-45.3439065E-03,+25.5264602E-03
+7.7761125E-03,+21.5141281E-03,-45.3439065E-03,+25.5264602E-03
+7.7765000E-03,+12.4652042E-03,-45.3135126E-03,+25.5264602E-03
+7.7768875E-03,+1.1782250E-03,-45.2957829E-03,+25.5264602E-03
+7.7772750E-03,-2.7417782E-03,-45.3743005E-03,+25.5264602E-03
+7.7776625E-03,+5.5112814E-03,-45.3920302E-03,+25.5264602E-03
+7.7780500E-03,+17.6039016E-03,-45.4350883E-03,+25.5264602E-03
+7.7784375E-03,+21.2084161E-03,-45.4882776E-03,+25.5264602E-03
+7.7788250E-03,+13.5050303E-03,-45.4046944E-03,+25.5264602E-03
+7.7792125E-03,+2.8204077E-03,-45.5009417E-03,+25.5264602E-03
+7.7796000E-03,-2.3017251E-03,-45.6529112E-03,+25.5264602E-03
+7.7799875E-03,+3.5570546E-03,-45.8023479E-03,+25.5264602E-03
+7.7803750E-03,+16.5597697E-03,-45.5971891E-03,+25.5264602E-03
+7.7807625E-03,+23.1610725E-03,-45.4401539E-03,+25.5264602E-03
+7.7811500E-03,+17.2631860E-03,-45.3135126E-03,+25.5264602E-03
+7.7815375E-03,+4.7731654E-03,-45.4173585E-03,+25.5264602E-03
+7.7819250E-03,-2.5972552E-03,-45.6275830E-03,+25.5264602E-03
+7.7823125E-03,+1.1446904E-03,-45.5490654E-03,+25.5264602E-03
+7.7827000E-03,+13.7645435E-03,-45.4705478E-03,+25.5264602E-03
+7.7830875E-03,+22.8086045E-03,-45.3616363E-03,+25.5264602E-03
+7.7834750E-03,+18.2464794E-03,-45.3261768E-03,+25.5264602E-03
+7.7838625E-03,+6.0606006E-03,-45.3920302E-03,+25.5264602E-03
+7.7842500E-03,-3.3586731E-03,-45.4350883E-03,+25.5264602E-03
+7.7846375E-03,-1.5658887E-03,-45.5794593E-03,+25.5264602E-03
+7.7850250E-03,+11.1622681E-03,-45.5490654E-03,+25.5264602E-03
+7.7854125E-03,+22.4665211E-03,-45.3793661E-03,+25.5264602E-03
+7.7858000E-03,+21.0732645E-03,-45.1868714E-03,+25.5264602E-03
+7.7861875E-03,+10.2853533E-03,-45.2476592E-03,+25.5264602E-03
+7.7865750E-03,-246.8439E-06,-45.3743005E-03,+25.5264602E-03
+7.7869625E-03,-1.3943657E-03,-45.4224241E-03,+25.5264602E-03
+7.7873500E-03,+8.7568945E-03,-45.3616363E-03,+25.5264602E-03
+7.7877375E-03,+19.9070504E-03,-45.3261768E-03,+25.5264602E-03
+7.7881250E-03,+20.3596156E-03,-45.3920302E-03,+25.5264602E-03
+7.7885125E-03,+11.3271551E-03,-45.3135126E-03,+25.5264602E-03
+7.7889000E-03,+495.1220E-06,-45.3565707E-03,+25.5264602E-03
+7.7892875E-03,-2.2572487E-03,-45.5009417E-03,+25.5264602E-03
+7.7896750E-03,+6.5647847E-03,-45.4705478E-03,+25.5264602E-03
+7.7900625E-03,+18.6642436E-03,-45.4528180E-03,+25.5264602E-03
+7.7904500E-03,+21.1494013E-03,-45.4097600E-03,+25.5264602E-03
+7.7908375E-03,+13.0258197E-03,-45.3261768E-03,+25.5264602E-03
+7.7912250E-03,+2.1835034E-03,-45.4224241E-03,+25.5264602E-03
+7.7916125E-03,-2.6718216E-03,-45.4528180E-03,+25.5264602E-03
+7.7920000E-03,+4.2972981E-03,-45.4705478E-03,+25.5264602E-03
+7.7923875E-03,+16.9034234E-03,-45.3312424E-03,+25.5264602E-03
+7.7927750E-03,+21.9452150E-03,-45.3388409E-03,+25.5264602E-03
+7.7931625E-03,+15.0276130E-03,-45.5186715E-03,+25.5264602E-03
+7.7935500E-03,+3.5190623E-03,-45.4224241E-03,+25.5264602E-03
+7.7939375E-03,-2.5737506E-03,-45.4224241E-03,+25.5264602E-03
+7.7943250E-03,+3.0868102E-03,-45.4832119E-03,+25.5264602E-03
+7.7947125E-03,+15.3383399E-03,-45.4274898E-03,+25.5264602E-03
+7.7951000E-03,+21.7629022E-03,-45.3388409E-03,+25.5264602E-03
+7.7954875E-03,+16.7174127E-03,-45.5794593E-03,+25.5264602E-03
+7.7958750E-03,+5.6769282E-03,-45.5186715E-03,+25.5264602E-03
+7.7962625E-03,-2.5394054E-03,-45.4832119E-03,+25.5264602E-03
+7.7966500E-03,+822.4137E-06,-45.5490654E-03,+25.5264602E-03
+7.7970375E-03,+12.9267862E-03,-45.4097600E-03,+25.5264602E-03
+7.7974250E-03,+21.4791751E-03,-45.2349951E-03,+25.5264602E-03
+7.7978125E-03,+19.0091638E-03,-45.1868714E-03,+25.5264602E-03
+7.7982000E-03,+8.4731674E-03,-45.3084470E-03,+25.5264602E-03
+7.7985875E-03,-933.9487E-06,-45.3793661E-03,+25.5264602E-03
+7.7989750E-03,-673.7769E-06,-45.2476592E-03,+25.5264602E-03
+7.7993625E-03,+10.4511520E-03,-45.3743005E-03,+25.5264602E-03
+7.7997500E-03,+21.0487468E-03,-45.4224241E-03,+25.5264602E-03
+7.8001375E-03,+20.0057293E-03,-45.4528180E-03,+25.5264602E-03
+7.8005250E-03,+9.8896247E-03,-45.5009417E-03,+25.5264602E-03
+7.8009125E-03,-261.6862E-06,-45.4705478E-03,+25.5264602E-03
+7.8013000E-03,-1.5687761E-03,-45.4832119E-03,+25.5264602E-03
+7.8016875E-03,+8.1110746E-03,-45.5186715E-03,+25.5264602E-03
+7.8020750E-03,+18.9418413E-03,-45.4528180E-03,+25.5264602E-03
+7.8024625E-03,+20.4663489E-03,-45.4705478E-03,+25.5264602E-03
+7.8028500E-03,+11.6343868E-03,-45.4528180E-03,+25.5264602E-03
+7.8032375E-03,+1.5462952E-03,-45.4401539E-03,+25.5264602E-03
+7.8036250E-03,-1.3258781E-03,-45.4654822E-03,+25.5264602E-03
+7.8040125E-03,+6.9865002E-03,-45.6275830E-03,+25.5264602E-03
+7.8044000E-03,+18.8304983E-03,-45.4578837E-03,+25.5264602E-03
+7.8047875E-03,+21.5038448E-03,-45.2349951E-03,+25.5264602E-03
+7.8051750E-03,+13.7694573E-03,-45.2476592E-03,+25.5264602E-03
+7.8055625E-03,+3.2153765E-03,-45.3439065E-03,+25.5264602E-03
+7.8059500E-03,-1.7067138E-03,-45.4350883E-03,+25.5264602E-03
+7.8063375E-03,+4.4151252E-03,-45.5186715E-03,+25.5264602E-03
+7.8067250E-03,+16.8930388E-03,-45.4528180E-03,+25.5264602E-03
+7.8071125E-03,+21.4559238E-03,-45.4705478E-03,+25.5264602E-03
+7.8075000E-03,+14.9074557E-03,-45.3920302E-03,+25.5264602E-03
+7.8078875E-03,+3.8400219E-03,-45.4350883E-03,+25.5264602E-03
+7.8082750E-03,-2.9115788E-03,-45.4578837E-03,+25.5264602E-03
+7.8086625E-03,+2.3249364E-03,-45.2653890E-03,+25.5264602E-03
+7.8090500E-03,+15.3206102E-03,-45.2957829E-03,+25.5264602E-03
+7.8094375E-03,+22.2432272E-03,-45.3743005E-03,+25.5264602E-03
+7.8098250E-03,+17.5214835E-03,-45.4224241E-03,+25.5264602E-03
+7.8102125E-03,+6.3321701E-03,-45.3920302E-03,+25.5264602E-03
+7.8106000E-03,-1.7954640E-03,-45.3439065E-03,+25.5264602E-03
+7.8109875E-03,+270.1058E-06,-45.3135126E-03,+25.5264602E-03
+7.8113750E-03,+12.3710843E-03,-45.3869646E-03,+25.5264602E-03
+7.8117625E-03,+22.1150156E-03,-45.4882776E-03,+25.5264602E-03
+7.8121500E-03,+19.2525177E-03,-45.3743005E-03,+25.5264602E-03
+7.8125375E-03,+8.3209953E-03,-45.3920302E-03,+25.5264602E-03
+7.8129250E-03,-1.3316530E-03,-45.3135126E-03,+25.5264602E-03
+7.8133125E-03,-753.5609E-06,-45.3261768E-03,+25.5264602E-03
+7.8137000E-03,+10.1668170E-03,-45.4832119E-03,+25.5264602E-03
+7.8140875E-03,+21.3523819E-03,-45.4882776E-03,+25.5264602E-03
+7.8144750E-03,+21.3324739E-03,-45.3439065E-03,+25.5264602E-03
+7.8148625E-03,+11.4638263E-03,-45.3439065E-03,+25.5264602E-03
+7.8152500E-03,+559.8104E-06,-45.3135126E-03,+25.5264602E-03
+7.8156375E-03,-1.6515995E-03,-45.3869646E-03,+25.5264602E-03
+7.8160250E-03,+8.1244986E-03,-45.5490654E-03,+25.5264602E-03
+7.8164125E-03,+19.8606490E-03,-45.3793661E-03,+25.5264602E-03
+7.8168000E-03,+22.0363967E-03,-45.2172653E-03,+25.5264602E-03
+7.8171875E-03,+13.1086938E-03,-45.2957829E-03,+25.5264602E-03
+7.8175750E-03,+979.3476E-06,-45.4046944E-03,+25.5264602E-03
+7.8179625E-03,-3.3756937E-03,-45.4705478E-03,+25.5264602E-03
+7.8183500E-03,+5.1768471E-03,-45.3920302E-03,+25.5264602E-03
+7.8187375E-03,+18.3789462E-03,-45.3743005E-03,+25.5264602E-03
+7.8191250E-03,+22.6783160E-03,-45.4528180E-03,+25.5264602E-03
+7.8195125E-03,+15.1295845E-03,-45.4705478E-03,+25.5264602E-03
+7.8199000E-03,+2.8830191E-03,-45.4224241E-03,+25.5264602E-03
+7.8202875E-03,-3.3883072E-03,-45.3616363E-03,+25.5264602E-03
+7.8206750E-03,+2.6189467E-03,-45.3261768E-03,+25.5264602E-03
+7.8210625E-03,+16.0993526E-03,-45.4224241E-03,+25.5264602E-03
+7.8214500E-03,+23.1426842E-03,-45.3616363E-03,+25.5264602E-03
+7.8218375E-03,+17.5211289E-03,-45.3565707E-03,+25.5264602E-03
+7.8222250E-03,+5.0269545E-03,-45.4401539E-03,+25.5264602E-03
+7.8226125E-03,-3.5795355E-03,-45.3743005E-03,+25.5264602E-03
+7.8230000E-03,+96.3033E-06,-45.3920302E-03,+25.5264602E-03
+7.8233875E-03,+13.3482484E-03,-45.3743005E-03,+25.5264602E-03
+7.8237750E-03,+23.2288509E-03,-45.3920302E-03,+25.5264602E-03
+7.8241625E-03,+19.5310272E-03,-45.3743005E-03,+25.5264602E-03
+7.8245500E-03,+7.4898233E-03,-45.3920302E-03,+25.5264602E-03
+7.8249375E-03,-1.8535670E-03,-45.3743005E-03,+25.5264602E-03
+7.8253250E-03,-316.6992E-06,-45.4224241E-03,+25.5264602E-03
+7.8257125E-03,+11.6717712E-03,-45.3312424E-03,+25.5264602E-03
+7.8261000E-03,+21.5058711E-03,-45.2780531E-03,+25.5264602E-03
+7.8264875E-03,+19.5235300E-03,-45.3920302E-03,+25.5264602E-03
+7.8268750E-03,+8.4626309E-03,-45.3439065E-03,+25.5264602E-03
+7.8272625E-03,-1.5734365E-03,-45.3439065E-03,+25.5264602E-03
+7.8276500E-03,-1.5415229E-03,-45.3439065E-03,+25.5264602E-03
+7.8280375E-03,+8.8156560E-03,-45.3439065E-03,+25.5264602E-03
+7.8284250E-03,+20.9787395E-03,-45.3743005E-03,+25.5264602E-03
+7.8288125E-03,+21.8521083E-03,-45.2704546E-03,+25.5264602E-03
+7.8292000E-03,+12.0287477E-03,-45.0906240E-03,+25.5264602E-03
+7.8295875E-03,+919.6236E-06,-45.3084470E-03,+25.5264602E-03
+7.8299750E-03,-2.3432128E-03,-45.4401539E-03,+25.5264602E-03
+7.8303625E-03,+6.3943763E-03,-45.3439065E-03,+25.5264602E-03
+7.8307500E-03,+18.6180449E-03,-45.3135126E-03,+25.5264602E-03
+7.8311375E-03,+21.2018307E-03,-45.2653890E-03,+25.5264602E-03
+7.8315250E-03,+13.1891363E-03,-45.3565707E-03,+25.5264602E-03
+7.8319125E-03,+2.6214289E-03,-45.4097600E-03,+25.5264602E-03
+7.8323000E-03,-2.1969168E-03,-45.3261768E-03,+25.5264602E-03
+7.8326875E-03,+4.9541104E-03,-45.3312424E-03,+25.5264602E-03
+7.8330750E-03,+17.5790799E-03,-45.2780531E-03,+25.5264602E-03
+7.8334625E-03,+22.2497619E-03,-45.3008485E-03,+25.5264602E-03
+7.8338500E-03,+15.2122053E-03,-45.1691416E-03,+25.5264602E-03
+7.8342375E-03,+3.4533101E-03,-45.3565707E-03,+25.5264602E-03
+7.8346250E-03,-3.4958003E-03,-45.4705478E-03,+25.5264602E-03
+7.8350125E-03,+1.6479628E-03,-45.4224241E-03,+25.5264602E-03
+7.8354000E-03,+14.5439446E-03,-45.3008485E-03,+25.5264602E-03
+7.8357875E-03,+21.7864575E-03,-45.1995355E-03,+25.5264602E-03
+7.8361750E-03,+17.2436832E-03,-45.2831187E-03,+25.5264602E-03
+7.8365625E-03,+5.8449558E-03,-45.1564775E-03,+25.5264602E-03
+7.8369500E-03,-1.9219026E-03,-45.2299294E-03,+25.5264602E-03
+7.8373375E-03,+1.0295988E-03,-45.3616363E-03,+25.5264602E-03
+7.8377250E-03,+13.7953427E-03,-45.2957829E-03,+25.5264602E-03
+7.8381125E-03,+22.1020475E-03,-45.3439065E-03,+25.5264602E-03
+7.8385000E-03,+17.9147806E-03,-45.3439065E-03,+25.5264602E-03
+7.8388875E-03,+6.6522179E-03,-45.4350883E-03,+25.5264602E-03
+7.8392750E-03,-1.2640772E-03,-45.5186715E-03,+25.5264602E-03
+7.8396625E-03,+528.9099E-06,-45.4832119E-03,+25.5264602E-03
+7.8400500E-03,+11.1836958E-03,-45.5490654E-03,+25.5264602E-03
+7.8404375E-03,+21.1433225E-03,-45.4097600E-03,+25.5264602E-03
+7.8408250E-03,+19.6254002E-03,-45.2349951E-03,+25.5264602E-03
+7.8412125E-03,+8.8307517E-03,-45.2780531E-03,+25.5264602E-03
+7.8416000E-03,-461.5261E-06,-45.3920302E-03,+25.5264602E-03
+7.8419875E-03,-689.4804E-06,-45.3439065E-03,+25.5264602E-03
+7.8423750E-03,+9.2735908E-03,-45.3743005E-03,+25.5264602E-03
+7.8427625E-03,+20.4513039E-03,-45.3920302E-03,+25.5264602E-03
+7.8431500E-03,+20.6092509E-03,-45.3135126E-03,+25.5264602E-03
+7.8435375E-03,+11.0475818E-03,-45.4173585E-03,+25.5264602E-03
+7.8439250E-03,+454.0396E-06,-45.5667952E-03,+25.5264602E-03
+7.8443125E-03,-2.1792377E-03,-45.3616363E-03,+25.5264602E-03
+7.8447000E-03,+7.0789990E-03,-45.2957829E-03,+25.5264602E-03
+7.8450875E-03,+19.2987670E-03,-45.3135126E-03,+25.5264602E-03
+7.8454750E-03,+21.8460802E-03,-45.2653890E-03,+25.5264602E-03
+7.8458625E-03,+13.2179599E-03,-45.2653890E-03,+25.5264602E-03
+7.8462500E-03,+2.1104567E-03,-45.3565707E-03,+25.5264602E-03
+7.8466375E-03,-2.0727577E-03,-45.5009417E-03,+25.5264602E-03
+7.8470250E-03,+4.5494662E-03,-45.4401539E-03,+25.5264602E-03
+7.8474125E-03,+17.2046777E-03,-45.3135126E-03,+25.5264602E-03
+7.8478000E-03,+22.4954966E-03,-45.2653890E-03,+25.5264602E-03
+7.8481875E-03,+15.4135142E-03,-45.2957829E-03,+25.5264602E-03
+7.8485750E-03,+3.9208697E-03,-45.3135126E-03,+25.5264602E-03
+7.8489625E-03,-2.1864309E-03,-45.3261768E-03,+25.5264602E-03
+7.8493500E-03,+2.3277731E-03,-45.4528180E-03,+25.5264602E-03
+7.8497375E-03,+15.0862225E-03,-45.4705478E-03,+25.5264602E-03
+7.8501250E-03,+22.2265106E-03,-45.3008485E-03,+25.5264602E-03
+7.8505125E-03,+17.6574962E-03,-45.1995355E-03,+25.5264602E-03
+7.8509000E-03,+6.5464471E-03,-45.3743005E-03,+25.5264602E-03
+7.8512875E-03,-1.5796672E-03,-45.4832119E-03,+25.5264602E-03
+7.8516750E-03,+1.0982890E-03,-45.4578837E-03,+25.5264602E-03
+7.8520625E-03,+13.3657249E-03,-45.2653890E-03,+25.5264602E-03
+7.8524500E-03,+22.0159315E-03,-45.3261768E-03,+25.5264602E-03
+7.8528375E-03,+18.9747174E-03,-45.3008485E-03,+25.5264602E-03
+7.8532250E-03,+8.3060516E-03,-45.1387477E-03,+25.5264602E-03
+7.8536125E-03,-1.2555669E-03,-45.3084470E-03,+25.5264602E-03
+7.8540000E-03,-842.4124E-06,-45.4401539E-03,+25.5264602E-03
+7.8543875E-03,+10.7427309E-03,-45.3135126E-03,+25.5264602E-03
+7.8547750E-03,+21.1864818E-03,-45.2349951E-03,+25.5264602E-03
+7.8551625E-03,+20.4293697E-03,-45.2172653E-03,+25.5264602E-03
+7.8555500E-03,+10.6743446E-03,-45.3261768E-03,+25.5264602E-03
+7.8559375E-03,+484.3322E-06,-45.3616363E-03,+25.5264602E-03
+7.8563250E-03,-1.3896040E-03,-45.2957829E-03,+25.5264602E-03
+7.8567125E-03,+8.2957683E-03,-45.3743005E-03,+25.5264602E-03
+7.8571000E-03,+19.9179415E-03,-45.4528180E-03,+25.5264602E-03
+7.8574875E-03,+21.3047141E-03,-45.4705478E-03,+25.5264602E-03
+7.8578750E-03,+12.4611516E-03,-45.3312424E-03,+25.5264602E-03
+7.8582625E-03,+1.9366036E-03,-45.2780531E-03,+25.5264602E-03
+7.8586500E-03,-1.7733777E-03,-45.3920302E-03,+25.5264602E-03
+7.8590375E-03,+5.9659742E-03,-45.3135126E-03,+25.5264602E-03
+7.8594250E-03,+18.1653277E-03,-45.2957829E-03,+25.5264602E-03
+7.8598125E-03,+21.8773353E-03,-45.3439065E-03,+25.5264602E-03
+7.8602000E-03,+14.3458777E-03,-45.3439065E-03,+25.5264602E-03
+7.8605875E-03,+3.1626937E-03,-45.4046944E-03,+25.5264602E-03
+7.8609750E-03,-2.7314443E-03,-45.5313356E-03,+25.5264602E-03
+7.8613625E-03,+3.0978534E-03,-45.4578837E-03,+25.5264602E-03
+7.8617500E-03,+16.0118182E-03,-45.2349951E-03,+25.5264602E-03
+7.8621375E-03,+22.3025460E-03,-45.2780531E-03,+25.5264602E-03
+7.8625250E-03,+15.6733821E-03,-45.4832119E-03,+25.5264602E-03
+7.8629125E-03,+4.0902144E-03,-45.4578837E-03,+25.5264602E-03
+7.8633000E-03,-2.4222369E-03,-45.3261768E-03,+25.5264602E-03
+7.8636875E-03,+1.7328631E-03,-45.3312424E-03,+25.5264602E-03
+7.8640750E-03,+13.8813575E-03,-45.2476592E-03,+25.5264602E-03
+7.8644625E-03,+22.2768631E-03,-45.3439065E-03,+25.5264602E-03
+7.8648500E-03,+18.1157350E-03,-45.4350883E-03,+25.5264602E-03
+7.8652375E-03,+6.8560597E-03,-45.3970959E-03,+25.5264602E-03
+7.8656250E-03,-1.4676150E-03,-45.2603233E-03,+25.5264602E-03
+7.8660125E-03,-632.0360E-06,-45.5009417E-03,+25.5264602E-03
+7.8664000E-03,+10.7974906E-03,-45.3793661E-03,+25.5264602E-03
+7.8667875E-03,+21.1171330E-03,-45.2476592E-03,+25.5264602E-03
+7.8671750E-03,+19.8023941E-03,-45.3439065E-03,+25.5264602E-03
+7.8675625E-03,+9.7124789E-03,-45.2831187E-03,+25.5264602E-03
+7.8679500E-03,+608.8459E-06,-45.2172653E-03,+25.5264602E-03
+7.8683375E-03,+186.6745E-06,-45.3261768E-03,+25.5264602E-03
+7.8687250E-03,+9.8309137E-03,-45.4224241E-03,+25.5264602E-03
+7.8691125E-03,+20.1788732E-03,-45.3920302E-03,+25.5264602E-03
+7.8695000E-03,+20.1780627E-03,-45.3135126E-03,+25.5264602E-03
+7.8698875E-03,+10.7363482E-03,-45.2957829E-03,+25.5264602E-03
+7.8702750E-03,+1.1430694E-03,-45.2831187E-03,+25.5264602E-03
+7.8706625E-03,-793.1237E-06,-45.3084470E-03,+25.5264602E-03
+7.8710500E-03,+7.8816007E-03,-45.5009417E-03,+25.5264602E-03
+7.8714375E-03,+18.5908930E-03,-45.4401539E-03,+25.5264602E-03
+7.8718250E-03,+20.2207155E-03,-45.2831187E-03,+25.5264602E-03
