x-axis,1,2,3
+7.7393000E-03,+4.7842085E-03,-46.0556305E-03,+25.5280305E-03
+7.7396875E-03,+15.9429254E-03,-45.7846182E-03,+25.5280305E-03
+7.7400750E-03,+19.4896408E-03,-45.8580701E-03,+25.5280305E-03
+7.7404625E-03,+13.0896469E-03,-46.0201709E-03,+25.5280305E-03
+7.7408500E-03,+2.9121973E-03,-45.9720472E-03,+25.5280305E-03
+7.7412375E-03,-1.7630438E-03,-45.9112594E-03,+25.5280305E-03
+7.7416250E-03,+3.7630746E-03,-45.8757999E-03,+25.5280305E-03
+7.7420125E-03,+14.8776697E-03,-46.0024412E-03,+25.5280305E-03
+7.7424000E-03,+20.4299269E-03,-45.9897770E-03,+25.5280305E-03
+7.7427875E-03,+15.5914705E-03,-45.9543175E-03,+25.5280305E-03
+7.7431750E-03,+5.4959831E-03,-45.9897770E-03,+25.5280305E-03
+7.7435625E-03,-884.5586E-06,-45.9543175E-03,+25.5280305E-03
+7.7439500E-03,+2.1600494E-03,-46.0201709E-03,+25.5280305E-03
+7.7443375E-03,+12.8058691E-03,-45.9416533E-03,+25.5280305E-03
+7.7447250E-03,+19.6652669E-03,-45.9239236E-03,+25.5280305E-03
+7.7451125E-03,+16.3623106E-03,-45.9416533E-03,+25.5280305E-03
+7.7455000E-03,+6.7415760E-03,-45.9543175E-03,+25.5280305E-03
+7.7458875E-03,-386.0986E-06,-45.9289892E-03,+25.5280305E-03
+7.7462750E-03,+1.2220935E-03,-45.8884640E-03,+25.5280305E-03
+7.7466625E-03,+10.7004834E-03,-46.0986885E-03,+25.5280305E-03
+7.7470500E-03,+19.2066229E-03,-45.9593831E-03,+25.5280305E-03
+7.7474375E-03,+17.8208634E-03,-45.8454060E-03,+25.5280305E-03
+7.7478250E-03,+9.0060739E-03,-45.9239236E-03,+25.5280305E-03
+7.7482125E-03,+455.8126E-06,-46.0024412E-03,+25.5280305E-03
+7.7486000E-03,-855.2792E-06,-45.9897770E-03,+25.5280305E-03
+7.7489875E-03,+7.9974521E-03,-45.9543175E-03,+25.5280305E-03
+7.7493750E-03,+18.0203487E-03,-45.9289892E-03,+25.5280305E-03
+7.7497625E-03,+19.5115750E-03,-45.7972823E-03,+25.5280305E-03
+7.7501500E-03,+11.7884332E-03,-45.8935297E-03,+25.5280305E-03
+7.7505375E-03,+1.5925446E-03,-45.9543175E-03,+25.5280305E-03
+7.7509250E-03,-1.2077978E-03,-45.9897770E-03,+25.5280305E-03
+7.7513125E-03,+6.4574436E-03,-45.9847114E-03,+25.5280305E-03
+7.7517000E-03,+16.8249058E-03,-46.0682946E-03,+25.5280305E-03
+7.7520875E-03,+20.2241095E-03,-45.9112594E-03,+25.5280305E-03
+7.7524750E-03,+13.3030628E-03,-45.9061938E-03,+25.5280305E-03
+7.7528625E-03,+2.8721280E-03,-46.0505648E-03,+25.5280305E-03
+7.7532500E-03,-1.7291546E-03,-46.0201709E-03,+25.5280305E-03
+7.7536375E-03,+4.2881800E-03,-45.9416533E-03,+25.5280305E-03
+7.7540250E-03,+15.1966030E-03,-45.9543175E-03,+25.5280305E-03
+7.7544125E-03,+19.7636925E-03,-46.0201709E-03,+25.5280305E-03
+7.7548000E-03,+14.2908140E-03,-46.0328351E-03,+25.5280305E-03
+7.7551875E-03,+4.0946722E-03,-46.0986885E-03,+25.5280305E-03
+7.7555750E-03,-2.2893649E-03,-45.9593831E-03,+25.5280305E-03
+7.7559625E-03,+2.1635954E-03,-45.8454060E-03,+25.5280305E-03
+7.7563500E-03,+13.3153723E-03,-45.8935297E-03,+25.5280305E-03
+7.7567375E-03,+19.4488623E-03,-45.8631358E-03,+25.5280305E-03
+7.7571250E-03,+15.4884352E-03,-45.8454060E-03,+25.5280305E-03
+7.7575125E-03,+5.6730783E-03,-45.9543175E-03,+25.5280305E-03
+7.7579000E-03,-1.4084482E-03,-46.0505648E-03,+25.5280305E-03
+7.7582875E-03,+1.2064913E-03,-45.9593831E-03,+25.5280305E-03
+7.7586750E-03,+11.3862712E-03,-45.9365877E-03,+25.5280305E-03
+7.7590625E-03,+19.8026980E-03,-45.9771129E-03,+25.5280305E-03
+7.7594500E-03,+17.6728451E-03,-45.8884640E-03,+25.5280305E-03
+7.7598375E-03,+8.0561630E-03,-46.1594763E-03,+25.5280305E-03
+7.7602250E-03,+243.2072E-06,-46.0556305E-03,+25.5280305E-03
+7.7606125E-03,+761.1193E-06,-45.8454060E-03,+25.5280305E-03
+7.7610000E-03,+9.9503618E-03,-45.9239236E-03,+25.5280305E-03
+7.7613875E-03,+19.4056016E-03,-46.0328351E-03,+25.5280305E-03
+7.7617750E-03,+18.9680814E-03,-46.1290824E-03,+25.5280305E-03
+7.7621625E-03,+9.7685050E-03,-46.0075068E-03,+25.5280305E-03
+7.7625500E-03,+577.2869E-06,-45.8757999E-03,+25.5280305E-03
+7.7629375E-03,-1.0492430E-03,-45.9112594E-03,+25.5280305E-03
+7.7633250E-03,+7.8055146E-03,-45.8454060E-03,+25.5280305E-03
+7.7637125E-03,+18.1779411E-03,-45.8935297E-03,+25.5280305E-03
+7.7641000E-03,+20.0380481E-03,-45.8631358E-03,+25.5280305E-03
+7.7644875E-03,+11.8651778E-03,-45.9061938E-03,+25.5280305E-03
+7.7648750E-03,+1.4338884E-03,-46.0809587E-03,+25.5280305E-03
+7.7652625E-03,-1.8208429E-03,-46.0379007E-03,+25.5280305E-03
+7.7656500E-03,+5.5556058E-03,-46.0151053E-03,+25.5280305E-03
+7.7660375E-03,+15.6820950E-03,-46.1164183E-03,+25.5280305E-03
+7.7664250E-03,+19.2545946E-03,-45.9720472E-03,+25.5280305E-03
+7.7668125E-03,+13.0561123E-03,-46.0328351E-03,+25.5280305E-03
+7.7672000E-03,+2.8943662E-03,-46.1290824E-03,+25.5280305E-03
+7.7675875E-03,-1.7336630E-03,-46.0379007E-03,+25.5280305E-03
+7.7679750E-03,+4.5549371E-03,-45.8935297E-03,+25.5280305E-03
+7.7683625E-03,+15.4349926E-03,-45.9239236E-03,+25.5280305E-03
+7.7687500E-03,+20.3433042E-03,-45.9416533E-03,+25.5280305E-03
+7.7691375E-03,+14.8085236E-03,-45.9847114E-03,+25.5280305E-03
+7.7695250E-03,+4.4685678E-03,-46.0379007E-03,+25.5280305E-03
+7.7699125E-03,-1.4347896E-03,-45.9239236E-03,+25.5280305E-03
+7.7703000E-03,+2.6848509E-03,-46.0936229E-03,+25.5280305E-03
+7.7706875E-03,+13.1623896E-03,-46.1037542E-03,+25.5280305E-03
+7.7710750E-03,+19.6692181E-03,-45.8454060E-03,+25.5280305E-03
+7.7714625E-03,+15.9499160E-03,-45.9239236E-03,+25.5280305E-03
+7.7718500E-03,+6.4628132E-03,-46.0024412E-03,+25.5280305E-03
+7.7722375E-03,+11.0991E-06,-46.0809587E-03,+25.5280305E-03
+7.7726250E-03,+1.8588458E-03,-46.1594763E-03,+25.5280305E-03
+7.7730125E-03,+11.1956001E-03,-45.9948427E-03,+25.5280305E-03
+7.7734000E-03,+18.2562561E-03,-45.7491586E-03,+25.5280305E-03
+7.7737875E-03,+15.7211512E-03,-45.9239236E-03,+25.5280305E-03
+7.7741750E-03,+7.3663734E-03,-45.9416533E-03,+25.5280305E-03
+7.7745625E-03,-61.3397E-06,-45.8935297E-03,+25.5280305E-03
+7.7749500E-03,+257.4417E-06,-45.9543175E-03,+25.5280305E-03
+7.7753375E-03,+10.2096725E-03,-45.9897770E-03,+25.5280305E-03
+7.7757250E-03,+19.3042886E-03,-45.8631358E-03,+25.5280305E-03
+7.7761125E-03,+18.2751510E-03,-45.8454060E-03,+25.5280305E-03
+7.7765000E-03,+9.6663814E-03,-46.0454992E-03,+25.5280305E-03
+7.7768875E-03,+1.0538633E-03,-46.1645420E-03,+25.5280305E-03
+7.7772750E-03,-374.5489E-06,-45.9720472E-03,+25.5280305E-03
+7.7776625E-03,+7.8590585E-03,-45.8808655E-03,+25.5280305E-03
+7.7780500E-03,+18.1681138E-03,-45.8580701E-03,+25.5280305E-03
+7.7784375E-03,+19.5468826E-03,-46.0809587E-03,+25.5280305E-03
+7.7788250E-03,+11.4107383E-03,-46.1290824E-03,+25.5280305E-03
+7.7792125E-03,+2.4431180E-03,-46.0986885E-03,+25.5280305E-03
+7.7796000E-03,-505.7493E-06,-45.9593831E-03,+25.5280305E-03
+7.7799875E-03,+5.8171454E-03,-45.9061938E-03,+25.5280305E-03
+7.7803750E-03,+15.9400886E-03,-45.9593831E-03,+25.5280305E-03
+7.7807625E-03,+19.5345731E-03,-45.8454060E-03,+25.5280305E-03
+7.7811500E-03,+13.0252625E-03,-45.8631358E-03,+25.5280305E-03
+7.7815375E-03,+2.7584041E-03,-45.9061938E-03,+25.5280305E-03
+7.7819250E-03,-1.6014495E-03,-45.9289892E-03,+25.5280305E-03
+7.7823125E-03,+3.9509090E-03,-45.8580701E-03,+25.5280305E-03
+7.7827000E-03,+13.7261459E-03,-46.0201709E-03,+25.5280305E-03
+7.7830875E-03,+18.9437662E-03,-45.9112594E-03,+25.5280305E-03
+7.7834750E-03,+15.1699577E-03,-45.8757999E-03,+25.5280305E-03
+7.7838625E-03,+6.1643957E-03,-45.8808655E-03,+25.5280305E-03
+7.7842500E-03,-360.3144E-06,-45.8276762E-03,+25.5280305E-03
+7.7846375E-03,+2.1954583E-03,-45.9720472E-03,+25.5280305E-03
+7.7850250E-03,+12.1779817E-03,-45.9720472E-03,+25.5280305E-03
+7.7854125E-03,+19.0028317E-03,-45.9112594E-03,+25.5280305E-03
+7.7858000E-03,+16.2952921E-03,-45.9061938E-03,+25.5280305E-03
+7.7861875E-03,+7.4519829E-03,-46.0809587E-03,+25.5280305E-03
+7.7865750E-03,+33.5906E-06,-46.0682946E-03,+25.5280305E-03
+7.7869625E-03,+449.8857E-06,-46.0024412E-03,+25.5280305E-03
+7.7873500E-03,+10.0559806E-03,-45.9897770E-03,+25.5280305E-03
+7.7877375E-03,+18.9426011E-03,-45.9847114E-03,+25.5280305E-03
+7.7881250E-03,+17.8777000E-03,-45.9771129E-03,+25.5280305E-03
+7.7885125E-03,+9.4061590E-03,-45.8580701E-03,+25.5280305E-03
+7.7889000E-03,+866.5355E-06,-45.9897770E-03,+25.5280305E-03
+7.7892875E-03,-604.7828E-06,-45.9239236E-03,+25.5280305E-03
+7.7896750E-03,+6.8871121E-03,-45.9720472E-03,+25.5280305E-03
+7.7900625E-03,+16.9025622E-03,-45.9416533E-03,+25.5280305E-03
+7.7904500E-03,+19.5370046E-03,-45.9543175E-03,+25.5280305E-03
+7.7908375E-03,+12.3250883E-03,-46.0505648E-03,+25.5280305E-03
+7.7912250E-03,+3.6387636E-03,-45.8985953E-03,+25.5280305E-03
+7.7916125E-03,+487.6248E-06,-45.8099464E-03,+25.5280305E-03
+7.7920000E-03,+5.6785998E-03,-45.9897770E-03,+25.5280305E-03
+7.7923875E-03,+15.1220873E-03,-45.8631358E-03,+25.5280305E-03
+7.7927750E-03,+19.4190763E-03,-45.7846182E-03,+25.5280305E-03
+7.7931625E-03,+14.2493770E-03,-45.7668884E-03,+25.5280305E-03
+7.7935500E-03,+4.3015533E-03,-45.8757999E-03,+25.5280305E-03
+7.7939375E-03,-422.2674E-06,-45.9112594E-03,+25.5280305E-03
+7.7943250E-03,+4.7423662E-03,-45.8150121E-03,+25.5280305E-03
+7.7947125E-03,+14.4015998E-03,-45.8757999E-03,+25.5280305E-03
+7.7951000E-03,+18.8936670E-03,-45.9416533E-03,+25.5280305E-03
+7.7954875E-03,+13.9780608E-03,-45.9847114E-03,+25.5280305E-03
+7.7958750E-03,+4.6503740E-03,-46.0379007E-03,+25.5280305E-03
+7.7962625E-03,-841.9059E-06,-45.8631358E-03,+25.5280305E-03
+7.7966500E-03,+2.2794975E-03,-45.8757999E-03,+25.5280305E-03
+7.7970375E-03,+12.1076705E-03,-45.9112594E-03,+25.5280305E-03
+7.7974250E-03,+18.8658059E-03,-45.8454060E-03,+25.5280305E-03
+7.7978125E-03,+15.8249464E-03,-46.0454992E-03,+25.5280305E-03
+7.7982000E-03,+7.0127909E-03,-46.1341481E-03,+25.5280305E-03
+7.7985875E-03,+199.5919E-06,-45.8327419E-03,+25.5280305E-03
+7.7989750E-03,+1.6611841E-03,-45.8580701E-03,+25.5280305E-03
+7.7993625E-03,+10.7291043E-03,-45.9897770E-03,+25.5280305E-03
+7.7997500E-03,+18.0276939E-03,-45.8935297E-03,+25.5280305E-03
+7.8001375E-03,+16.2873896E-03,-45.9543175E-03,+25.5280305E-03
+7.8005250E-03,+7.9292685E-03,-46.0201709E-03,+25.5280305E-03
+7.8009125E-03,+582.8084E-06,-45.9416533E-03,+25.5280305E-03
+7.8013000E-03,+1.1649530E-03,-45.8935297E-03,+25.5280305E-03
+7.8016875E-03,+10.0664159E-03,-45.8327419E-03,+25.5280305E-03
+7.8020750E-03,+18.9395111E-03,-45.7972823E-03,+25.5280305E-03
+7.8024625E-03,+18.5641970E-03,-45.8631358E-03,+25.5280305E-03
+7.8028500E-03,+10.0852601E-03,-45.8454060E-03,+25.5280305E-03
+7.8032375E-03,+1.6802817E-03,-45.8935297E-03,+25.5280305E-03
+7.8036250E-03,+347.0530E-06,-45.9543175E-03,+25.5280305E-03
+7.8040125E-03,+7.5778136E-03,-45.9289892E-03,+25.5280305E-03
+7.8044000E-03,+16.5661524E-03,-45.7972823E-03,+25.5280305E-03
+7.8047875E-03,+17.9018632E-03,-45.8631358E-03,+25.5280305E-03
+7.8051750E-03,+11.3539017E-03,-45.9365877E-03,+25.5280305E-03
+7.8055625E-03,+2.3451990E-03,-46.1290824E-03,+25.5280305E-03
+7.8059500E-03,-1.2160042E-03,-46.0379007E-03,+25.5280305E-03
+7.8063375E-03,+5.3885913E-03,-45.9239236E-03,+25.5280305E-03
+7.8067250E-03,+16.1655607E-03,-46.0024412E-03,+25.5280305E-03
+7.8071125E-03,+19.6695727E-03,-46.0201709E-03,+25.5280305E-03
+7.8075000E-03,+13.4260061E-03,-46.0024412E-03,+25.5280305E-03
+7.8078875E-03,+3.5538633E-03,-45.9897770E-03,+25.5280305E-03
+7.8082750E-03,-866.7782E-06,-45.9847114E-03,+25.5280305E-03
+7.8086625E-03,+3.9763892E-03,-46.0986885E-03,+25.5280305E-03
+7.8090500E-03,+14.1372235E-03,-45.8985953E-03,+25.5280305E-03
+7.8094375E-03,+18.9308488E-03,-45.6883708E-03,+25.5280305E-03
+7.8098250E-03,+14.3645699E-03,-45.7972823E-03,+25.5280305E-03
+7.8102125E-03,+5.1316615E-03,-45.9239236E-03,+25.5280305E-03
+7.8106000E-03,-381.8435E-06,-46.0024412E-03,+25.5280305E-03
+7.8109875E-03,+2.1705860E-03,-46.0201709E-03,+25.5280305E-03
+7.8113750E-03,+11.9645659E-03,-45.9112594E-03,+25.5280305E-03
+7.8117625E-03,+18.7160146E-03,-45.8454060E-03,+25.5280305E-03
+7.8121500E-03,+15.7578772E-03,-45.9847114E-03,+25.5280305E-03
+7.8125375E-03,+6.6866643E-03,-46.0379007E-03,+25.5280305E-03
+7.8129250E-03,-1.1314078E-03,-46.0151053E-03,+25.5280305E-03
+7.8133125E-03,-77.2459E-06,-46.1772061E-03,+25.5280305E-03
+7.8137000E-03,+9.2868629E-03,-46.1594763E-03,+25.5280305E-03
+7.8140875E-03,+18.4863380E-03,-46.0860244E-03,+25.5280305E-03
+7.8144750E-03,+18.1954683E-03,-45.9543175E-03,+25.5280305E-03
+7.8148625E-03,+9.7213944E-03,-46.0201709E-03,+25.5280305E-03
+7.8152500E-03,+789.2844E-06,-45.9112594E-03,+25.5280305E-03
+7.8156375E-03,-249.8326E-06,-45.9061938E-03,+25.5280305E-03
+7.8160250E-03,+8.0541874E-03,-46.0201709E-03,+25.5280305E-03
+7.8164125E-03,+17.4694086E-03,-45.9720472E-03,+25.5280305E-03
+7.8168000E-03,+18.4381130E-03,-45.9416533E-03,+25.5280305E-03
+7.8171875E-03,+10.9757002E-03,-45.8935297E-03,+25.5280305E-03
+7.8175750E-03,+1.4528340E-03,-45.9543175E-03,+25.5280305E-03
+7.8179625E-03,-1.0319184E-03,-46.0809587E-03,+25.5280305E-03
+7.8183500E-03,+6.6007509E-03,-46.1290824E-03,+25.5280305E-03
+7.8187375E-03,+16.2470164E-03,-45.9467190E-03,+25.5280305E-03
+7.8191250E-03,+18.9697024E-03,-45.8099464E-03,+25.5280305E-03
+7.8195125E-03,+12.1205879E-03,-46.0201709E-03,+25.5280305E-03
+7.8199000E-03,+1.9931363E-03,-45.9112594E-03,+25.5280305E-03
+7.8202875E-03,-1.9277281E-03,-45.9365877E-03,+25.5280305E-03
+7.8206750E-03,+4.2761237E-03,-46.0379007E-03,+25.5280305E-03
+7.8210625E-03,+14.7541184E-03,-45.9239236E-03,+25.5280305E-03
+7.8214500E-03,+19.5007852E-03,-45.9720472E-03,+25.5280305E-03
+7.8218375E-03,+14.2216679E-03,-45.9416533E-03,+25.5280305E-03
+7.8222250E-03,+4.7054377E-03,-45.8935297E-03,+25.5280305E-03
+7.8226125E-03,-1.2176758E-03,-45.9543175E-03,+25.5280305E-03
+7.8230000E-03,+2.5402265E-03,-46.0809587E-03,+25.5280305E-03
+7.8233875E-03,+12.8375295E-03,-46.0986885E-03,+25.5280305E-03
+7.8237750E-03,+19.7302085E-03,-45.9897770E-03,+25.5280305E-03
+7.8241625E-03,+16.3963518E-03,-45.8935297E-03,+25.5280305E-03
+7.8245500E-03,+6.8194857E-03,-45.9847114E-03,+25.5280305E-03
+7.8249375E-03,-184.0804E-06,-46.0379007E-03,+25.5280305E-03
+7.8253250E-03,+1.9890331E-03,-45.8935297E-03,+25.5280305E-03
+7.8257125E-03,+11.8869094E-03,-45.8935297E-03,+25.5280305E-03
+7.8261000E-03,+18.4199273E-03,-45.8935297E-03,+25.5280305E-03
+7.8264875E-03,+15.9233720E-03,-45.8327419E-03,+25.5280305E-03
+7.8268750E-03,+7.2752423E-03,-45.8580701E-03,+25.5280305E-03
+7.8272625E-03,+459.2572E-06,-46.0809587E-03,+25.5280305E-03
+7.8276500E-03,+1.7145761E-03,-45.9467190E-03,+25.5280305E-03
+7.8280375E-03,+10.9336553E-03,-45.7491586E-03,+25.5280305E-03
+7.8284250E-03,+18.9590138E-03,-45.9847114E-03,+25.5280305E-03
+7.8288125E-03,+17.6177308E-03,-46.0682946E-03,+25.5280305E-03
+7.8292000E-03,+8.8386035E-03,-45.9720472E-03,+25.5280305E-03
+7.8295875E-03,+143.1099E-06,-46.0936229E-03,+25.5280305E-03
+7.8299750E-03,-675.8032E-06,-46.0733603E-03,+25.5280305E-03
+7.8303625E-03,+8.0017073E-03,-45.7364945E-03,+25.5280305E-03
+7.8307500E-03,+16.9766221E-03,-45.8580701E-03,+25.5280305E-03
+7.8311375E-03,+17.6719333E-03,-45.9289892E-03,+25.5280305E-03
+7.8315250E-03,+10.1478209E-03,-45.7668884E-03,+25.5280305E-03
+7.8319125E-03,+1.6870696E-03,-45.9061938E-03,+25.5280305E-03
+7.8323000E-03,-584.3175E-06,-45.9897770E-03,+25.5280305E-03
+7.8326875E-03,+6.5072896E-03,-45.9543175E-03,+25.5280305E-03
+7.8330750E-03,+16.7948665E-03,-46.0201709E-03,+25.5280305E-03
+7.8334625E-03,+19.5441978E-03,-45.9720472E-03,+25.5280305E-03
+7.8338500E-03,+12.9937542E-03,-45.9416533E-03,+25.5280305E-03
+7.8342375E-03,+4.0618467E-03,-45.9543175E-03,+25.5280305E-03
+7.8346250E-03,+726.0144E-06,-46.0201709E-03,+25.5280305E-03
+7.8350125E-03,+5.7065622E-03,-45.9112594E-03,+25.5280305E-03
+7.8354000E-03,+15.2443721E-03,-45.7846182E-03,+25.5280305E-03
+7.8357875E-03,+19.5902953E-03,-45.8580701E-03,+25.5280305E-03
+7.8361750E-03,+15.0401758E-03,-46.0201709E-03,+25.5280305E-03
+7.8365625E-03,+5.3820060E-03,-46.0024412E-03,+25.5280305E-03
+7.8369500E-03,-1.0364268E-03,-45.9897770E-03,+25.5280305E-03
+7.8373375E-03,+2.4370392E-03,-45.8935297E-03,+25.5280305E-03
+7.8377250E-03,+13.3512878E-03,-45.9239236E-03,+25.5280305E-03
+7.8381125E-03,+19.8344596E-03,-45.9112594E-03,+25.5280305E-03
+7.8385000E-03,+15.9932780E-03,-45.9061938E-03,+25.5280305E-03
+7.8388875E-03,+6.3617535E-03,-46.0201709E-03,+25.5280305E-03
+7.8392750E-03,-814.9566E-06,-46.0024412E-03,+25.5280305E-03
+7.8396625E-03,+465.1840E-06,-46.0201709E-03,+25.5280305E-03
+7.8400500E-03,+10.5403581E-03,-45.8504716E-03,+25.5280305E-03
+7.8404375E-03,+18.6485908E-03,-45.7187647E-03,+25.5280305E-03
+7.8408250E-03,+17.4497032E-03,-45.8454060E-03,+25.5280305E-03
+7.8412125E-03,+9.4082865E-03,-45.8935297E-03,+25.5280305E-03
+7.8416000E-03,+1.2345551E-03,-45.8631358E-03,+25.5280305E-03
+7.8419875E-03,+1.3251289E-03,-45.8454060E-03,+25.5280305E-03
+7.8423750E-03,+9.2261257E-03,-45.9239236E-03,+25.5280305E-03
+7.8427625E-03,+17.5058306E-03,-45.9720472E-03,+25.5280305E-03
+7.8431500E-03,+17.5221927E-03,-45.9416533E-03,+25.5280305E-03
+7.8435375E-03,+10.1476183E-03,-45.9239236E-03,+25.5280305E-03
+7.8439250E-03,+2.0086878E-03,-45.9112594E-03,+25.5280305E-03
+7.8443125E-03,+300.2971E-06,-45.8454060E-03,+25.5280305E-03
+7.8447000E-03,+7.9093604E-03,-45.9847114E-03,+25.5280305E-03
+7.8450875E-03,+17.4782735E-03,-46.0379007E-03,+25.5280305E-03
+7.8454750E-03,+19.0263870E-03,-45.8631358E-03,+25.5280305E-03
+7.8458625E-03,+12.1105073E-03,-45.8454060E-03,+25.5280305E-03
+7.8462500E-03,+3.0328104E-03,-45.8935297E-03,+25.5280305E-03
+7.8466375E-03,-189.2981E-06,-45.8935297E-03,+25.5280305E-03
+7.8470250E-03,+6.3223934E-03,-45.8935297E-03,+25.5280305E-03
+7.8474125E-03,+16.2132285E-03,-45.9543175E-03,+25.5280305E-03
+7.8478000E-03,+19.8086755E-03,-45.8985953E-03,+25.5280305E-03
+7.8481875E-03,+13.5825348E-03,-45.7491586E-03,+25.5280305E-03
+7.8485750E-03,+3.7893654E-03,-45.8935297E-03,+25.5280305E-03
+7.8489625E-03,-774.0261E-06,-45.9239236E-03,+25.5280305E-03
+7.8493500E-03,+3.8873350E-03,-45.9416533E-03,+25.5280305E-03
+7.8497375E-03,+14.2204521E-03,-45.8327419E-03,+25.5280305E-03
+7.8501250E-03,+19.3025663E-03,-45.8276762E-03,+25.5280305E-03
+7.8505125E-03,+14.4352864E-03,-45.9720472E-03,+25.5280305E-03
+7.8509000E-03,+5.0486862E-03,-45.9112594E-03,+25.5280305E-03
+7.8512875E-03,-732.2345E-06,-45.8757999E-03,+25.5280305E-03
+7.8516750E-03,+2.6829259E-03,-45.8200777E-03,+25.5280305E-03
+7.8520625E-03,+12.6075489E-03,-45.6706410E-03,+25.5280305E-03
+7.8524500E-03,+18.7510182E-03,-45.8454060E-03,+25.5280305E-03
+7.8528375E-03,+15.9182050E-03,-45.8327419E-03,+25.5280305E-03
+7.8532250E-03,+6.9101102E-03,-45.8580701E-03,+25.5280305E-03
+7.8536125E-03,-723.2177E-06,-46.1113526E-03,+25.5280305E-03
+7.8540000E-03,+942.3176E-06,-46.0860244E-03,+25.5280305E-03
+7.8543875E-03,+10.5117372E-03,-45.7719540E-03,+25.5280305E-03
+7.8547750E-03,+19.1335762E-03,-45.7314288E-03,+25.5280305E-03
+7.8551625E-03,+18.5163773E-03,-45.9112594E-03,+25.5280305E-03
+7.8555500E-03,+9.7119216E-03,-45.9061938E-03,+25.5280305E-03
+7.8559375E-03,+387.0210E-06,-46.0201709E-03,+25.5280305E-03
+7.8563250E-03,-1.0225976E-03,-45.9720472E-03,+25.5280305E-03
+7.8567125E-03,+7.2053870E-03,-45.9720472E-03,+25.5280305E-03
+7.8571000E-03,+17.0391829E-03,-45.8504716E-03,+25.5280305E-03
+7.8574875E-03,+18.7846542E-03,-45.6883708E-03,+25.5280305E-03
+7.8578750E-03,+12.0315845E-03,-45.7972823E-03,+25.5280305E-03
+7.8582625E-03,+2.8907696E-03,-45.8935297E-03,+25.5280305E-03
+7.8586500E-03,-87.7318E-06,-45.8631358E-03,+25.5280305E-03
+7.8590375E-03,+6.8980539E-03,-45.8454060E-03,+25.5280305E-03
+7.8594250E-03,+16.9313351E-03,-45.8631358E-03,+25.5280305E-03
+7.8598125E-03,+19.2789604E-03,-45.7542243E-03,+25.5280305E-03
+7.8602000E-03,+12.6185921E-03,-45.8099464E-03,+25.5280305E-03
+7.8605875E-03,+3.2310800E-03,-46.0809587E-03,+25.5280305E-03
+7.8609750E-03,-1.6618321E-03,-46.0075068E-03,+25.5280305E-03
+7.8613625E-03,+3.7959507E-03,-45.8757999E-03,+25.5280305E-03
+7.8617500E-03,+13.9331791E-03,-45.9720472E-03,+25.5280305E-03
+7.8621375E-03,+18.8263445E-03,-45.9416533E-03,+25.5280305E-03
+7.8625250E-03,+14.2886865E-03,-45.8935297E-03,+25.5280305E-03
+7.8629125E-03,+5.1309017E-03,-46.0151053E-03,+25.5280305E-03
+7.8633000E-03,-430.3724E-06,-46.0860244E-03,+25.5280305E-03
+7.8636875E-03,+3.1716092E-03,-45.8631358E-03,+25.5280305E-03
+7.8640750E-03,+13.3426255E-03,-45.7846182E-03,+25.5280305E-03
+7.8644625E-03,+19.2269361E-03,-45.7668884E-03,+25.5280305E-03
+7.8648500E-03,+15.4107788E-03,-45.8757999E-03,+25.5280305E-03
+7.8652375E-03,+6.7065217E-03,-45.9416533E-03,+25.5280305E-03
+7.8656250E-03,-860.9527E-06,-45.8631358E-03,+25.5280305E-03
+7.8660125E-03,+811.3706E-06,-45.8757999E-03,+25.5280305E-03
+7.8664000E-03,+11.1967145E-03,-45.9112594E-03,+25.5280305E-03
+7.8667875E-03,+19.2808346E-03,-45.7542243E-03,+25.5280305E-03
+7.8671750E-03,+17.9190864E-03,-45.6275830E-03,+25.5280305E-03
+7.8675625E-03,+9.0831731E-03,-45.7314288E-03,+25.5280305E-03
+7.8679500E-03,+1.2749283E-03,-45.9416533E-03,+25.5280305E-03
+7.8683375E-03,+1.2043131E-03,-45.8935297E-03,+25.5280305E-03
+7.8687250E-03,+9.6088356E-03,-45.8023479E-03,+25.5280305E-03
+7.8691125E-03,+18.0504387E-03,-45.6883708E-03,+25.5280305E-03
+7.8695000E-03,+17.8169629E-03,-45.7972823E-03,+25.5280305E-03
+7.8698875E-03,+9.5776819E-03,-45.9239236E-03,+25.5280305E-03
+7.8702750E-03,+1.3425547E-03,-46.0024412E-03,+25.5280305E-03
+7.8706625E-03,-110.2739E-06,-45.9897770E-03,+25.5280305E-03
+7.8710500E-03,+6.6397057E-03,-45.8935297E-03,+25.5280305E-03
+7.8714375E-03,+15.7538753E-03,-45.8631358E-03,+25.5280305E-03
+7.8718250E-03,+17.1776271E-03,-45.8150121E-03,+25.5280305E-03
+7.8722125E-03,+10.3483194E-03,-45.8757999E-03,+25.5280305E-03
+7.8726000E-03,+3.0995250E-03,-46.0024412E-03,+25.5280305E-03
+7.8729875E-03,+1.2093281E-03,-46.0201709E-03,+25.5280305E-03
+7.8733750E-03,+6.3050182E-03,-46.0024412E-03,+25.5280305E-03
+7.8737625E-03,+15.3223325E-03,-45.9897770E-03,+25.5280305E-03
+7.8741500E-03,+17.9823057E-03,-45.9543175E-03,+25.5280305E-03
+7.8745375E-03,+11.7514033E-03,-45.9289892E-03,+25.5280305E-03
