x-axis,1,2,3
+7.2615125E-03,+29.6770715E-03,-46.4608825E-03,+25.5280305E-03
+7.2619000E-03,+14.3436505E-03,-46.4558169E-03,+25.5280305E-03
+7.2622875E-03,-4.9952312E-03,-46.6001879E-03,+25.5280305E-03
+7.2626750E-03,-12.4299602E-03,-46.5697940E-03,+25.5280305E-03
+7.2630625E-03,+1.1681967E-03,-46.4608825E-03,+25.5280305E-03
+7.2634500E-03,+23.3568869E-03,-46.3646352E-03,+25.5280305E-03
+7.2638375E-03,+30.0172552E-03,-46.3950291E-03,+25.5280305E-03
+7.2642250E-03,+16.5455369E-03,-46.5039406E-03,+25.5280305E-03
+7.2646125E-03,-2.3324212E-03,-46.6001879E-03,+25.5280305E-03
+7.2650000E-03,-12.6485684E-03,-46.5394001E-03,+25.5280305E-03
+7.2653875E-03,-3.5702890E-03,-46.4431528E-03,+25.5280305E-03
+7.2657750E-03,+19.0663314E-03,-46.4127589E-03,+25.5280305E-03
+7.2661625E-03,+30.2072931E-03,-46.4254230E-03,+25.5280305E-03
+7.2665500E-03,+20.4413517E-03,-46.5520643E-03,+25.5280305E-03
+7.2669375E-03,+1.1391706E-03,-46.5394001E-03,+25.5280305E-03
+7.2673250E-03,-11.2861616E-03,-46.4127589E-03,+25.5280305E-03
+7.2677125E-03,-5.3141393E-03,-46.3950291E-03,+25.5280305E-03
+7.2681000E-03,+16.6044251E-03,-46.4431528E-03,+25.5280305E-03
+7.2684875E-03,+31.0402381E-03,-46.4127589E-03,+25.5280305E-03
+7.2688750E-03,+23.5724557E-03,-46.2430596E-03,+25.5280305E-03
+7.2692625E-03,+4.4511944E-03,-46.1721405E-03,+25.5280305E-03
+7.2696500E-03,-10.9617827E-03,-46.3950291E-03,+25.5280305E-03
+7.2700375E-03,-9.3213477E-03,-46.4735467E-03,+25.5280305E-03
+7.2704250E-03,+10.8184134E-03,-46.4912765E-03,+25.5280305E-03
+7.2708125E-03,+29.4536003E-03,-46.4431528E-03,+25.5280305E-03
+7.2712000E-03,+26.3615524E-03,-46.4127589E-03,+25.5280305E-03
+7.2715875E-03,+8.5590066E-03,-46.4254230E-03,+25.5280305E-03
+7.2719750E-03,-8.2300545E-03,-46.5824582E-03,+25.5280305E-03
+7.2723625E-03,-10.7217468E-03,-46.6787055E-03,+25.5280305E-03
+7.2727500E-03,+6.7451743E-03,-46.5875238E-03,+25.5280305E-03
+7.2731375E-03,+26.6290947E-03,-46.4127589E-03,+25.5280305E-03
+7.2735250E-03,+27.6202400E-03,-46.3950291E-03,+25.5280305E-03
+7.2739125E-03,+12.6366528E-03,-46.4431528E-03,+25.5280305E-03
+7.2743000E-03,-5.0334515E-03,-46.4735467E-03,+25.5280305E-03
+7.2746875E-03,-11.2957357E-03,-46.4608825E-03,+25.5280305E-03
+7.2750750E-03,+3.3192493E-03,-46.4558169E-03,+25.5280305E-03
+7.2754625E-03,+23.8224456E-03,-46.5090062E-03,+25.5280305E-03
+7.2758500E-03,+28.1086700E-03,-46.4558169E-03,+25.5280305E-03
+7.2762375E-03,+14.7340602E-03,-46.6305818E-03,+25.5280305E-03
+7.2766250E-03,-3.0684096E-03,-46.5875238E-03,+25.5280305E-03
+7.2770125E-03,-11.9354514E-03,-46.4735467E-03,+25.5280305E-03
+7.2774000E-03,-397.0894E-06,-46.4608825E-03,+25.5280305E-03
+7.2777875E-03,+21.7029266E-03,-46.4254230E-03,+25.5280305E-03
+7.2781750E-03,+29.9592789E-03,-46.4912765E-03,+25.5280305E-03
+7.2785625E-03,+18.3567857E-03,-46.5039406E-03,+25.5280305E-03
+7.2789500E-03,+384.4139E-06,-46.5394001E-03,+25.5280305E-03
+7.2793375E-03,-11.0486332E-03,-46.4735467E-03,+25.5280305E-03
+7.2797250E-03,-2.7777679E-03,-46.4608825E-03,+25.5280305E-03
+7.2801125E-03,+17.9232926E-03,-46.3342413E-03,+25.5280305E-03
+7.2805000E-03,+29.1411509E-03,-46.4076932E-03,+25.5280305E-03
+7.2808875E-03,+20.4121735E-03,-46.5394001E-03,+25.5280305E-03
+7.2812750E-03,+2.4069763E-03,-46.4431528E-03,+25.5280305E-03
+7.2816625E-03,-10.1528489E-03,-46.4735467E-03,+25.5280305E-03
+7.2820500E-03,-5.7867645E-03,-46.4912765E-03,+25.5280305E-03
+7.2824375E-03,+14.6296571E-03,-46.4127589E-03,+25.5280305E-03
+7.2828250E-03,+29.4415187E-03,-46.3950291E-03,+25.5280305E-03
+7.2832125E-03,+23.7945592E-03,-46.5647284E-03,+25.5280305E-03
+7.2836000E-03,+6.3457224E-03,-46.6356475E-03,+25.5280305E-03
+7.2839875E-03,-8.7213720E-03,-46.5343345E-03,+25.5280305E-03
+7.2843750E-03,-8.4313381E-03,-46.5571299E-03,+25.5280305E-03
+7.2847625E-03,+9.6031891E-03,-46.4558169E-03,+25.5280305E-03
+7.2851500E-03,+27.5241952E-03,-46.6305818E-03,+25.5280305E-03
+7.2855375E-03,+25.9054918E-03,-46.6483116E-03,+25.5280305E-03
+7.2859250E-03,+8.2752795E-03,-46.5090062E-03,+25.5280305E-03
+7.2863125E-03,-8.1078710E-03,-46.4862108E-03,+25.5280305E-03
+7.2867000E-03,-9.9920651E-03,-46.5267360E-03,+25.5280305E-03
+7.2870875E-03,+6.6858302E-03,-46.3469054E-03,+25.5280305E-03
+7.2874750E-03,+26.2927102E-03,-46.4431528E-03,+25.5280305E-03
+7.2878625E-03,+28.1892139E-03,-46.4735467E-03,+25.5280305E-03
+7.2882500E-03,+12.8722816E-03,-46.5520643E-03,+25.5280305E-03
+7.2886375E-03,-4.8795064E-03,-46.5697940E-03,+25.5280305E-03
+7.2890250E-03,-11.1512887E-03,-46.4912765E-03,+25.5280305E-03
+7.2894125E-03,+1.9291081E-03,-46.4735467E-03,+25.5280305E-03
+7.2898000E-03,+23.1441296E-03,-46.4000947E-03,+25.5280305E-03
+7.2901875E-03,+29.6438661E-03,-46.3899634E-03,+25.5280305E-03
+7.2905750E-03,+16.6807898E-03,-46.6179177E-03,+25.5280305E-03
+7.2909625E-03,-1.3367169E-03,-46.5520643E-03,+25.5280305E-03
+7.2913500E-03,-10.2315691E-03,-46.6001879E-03,+25.5280305E-03
+7.2917375E-03,-999.0407E-06,-46.5697940E-03,+25.5280305E-03
+7.2921250E-03,+20.1175045E-03,-46.4912765E-03,+25.5280305E-03
+7.2925125E-03,+29.4430384E-03,-46.4735467E-03,+25.5280305E-03
+7.2929000E-03,+18.2821687E-03,-46.4912765E-03,+25.5280305E-03
+7.2932875E-03,-338.0492E-06,-46.5343345E-03,+25.5280305E-03
+7.2936750E-03,-11.5493728E-03,-46.5267360E-03,+25.5280305E-03
+7.2940625E-03,-4.0354677E-03,-46.3165115E-03,+25.5280305E-03
+7.2944500E-03,+16.7083722E-03,-46.3342413E-03,+25.5280305E-03
+7.2948375E-03,+28.9413110E-03,-46.2557237E-03,+25.5280305E-03
+7.2952250E-03,+21.7624987E-03,-46.3291756E-03,+25.5280305E-03
+7.2956125E-03,+3.6143742E-03,-46.5824582E-03,+25.5280305E-03
+7.2960000E-03,-10.3459262E-03,-46.5875238E-03,+25.5280305E-03
+7.2963875E-03,-7.0236445E-03,-46.4735467E-03,+25.5280305E-03
+7.2967750E-03,+12.8970526E-03,-46.5520643E-03,+25.5280305E-03
+7.2971625E-03,+28.7391156E-03,-46.5697940E-03,+25.5280305E-03
+7.2975500E-03,+24.8159463E-03,-46.5520643E-03,+25.5280305E-03
+7.2979375E-03,+6.9121888E-03,-46.5697940E-03,+25.5280305E-03
+7.2983250E-03,-9.6084940E-03,-46.5216704E-03,+25.5280305E-03
+7.2987125E-03,-9.6776402E-03,-46.4912765E-03,+25.5280305E-03
+7.2991000E-03,+8.6587745E-03,-46.3519711E-03,+25.5280305E-03
+7.2994875E-03,+27.4482104E-03,-46.2683878E-03,+25.5280305E-03
+7.2998750E-03,+27.0997443E-03,-46.4254230E-03,+25.5280305E-03
+7.3002625E-03,+10.5564180E-03,-46.4912765E-03,+25.5280305E-03
+7.3006500E-03,-7.3963497E-03,-46.4127589E-03,+25.5280305E-03
+7.3010375E-03,-11.2984712E-03,-46.3950291E-03,+25.5280305E-03
+7.3014250E-03,+4.6992846E-03,-46.5343345E-03,+25.5280305E-03
+7.3018125E-03,+26.1470474E-03,-46.5875238E-03,+25.5280305E-03
+7.3022000E-03,+29.8216705E-03,-46.3215772E-03,+25.5280305E-03
+7.3025875E-03,+14.9014546E-03,-46.4026276E-03,+25.5280305E-03
+7.3029750E-03,-3.8958077E-03,-46.6229834E-03,+25.5280305E-03
+7.3033625E-03,-11.5030981E-03,-46.3165115E-03,+25.5280305E-03
+7.3037500E-03,+711.7562E-06,-46.3038474E-03,+25.5280305E-03
+7.3041375E-03,+22.4357996E-03,-46.2987817E-03,+25.5280305E-03
+7.3045250E-03,+29.0594673E-03,-46.4735467E-03,+25.5280305E-03
+7.3049125E-03,+16.5621016E-03,-46.5520643E-03,+25.5280305E-03
+7.3053000E-03,-1.9038672E-03,-46.6305818E-03,+25.5280305E-03
+7.3056875E-03,-12.1068730E-03,-46.6179177E-03,+25.5280305E-03
+7.3060750E-03,-3.1133167E-03,-46.4608825E-03,+25.5280305E-03
+7.3064625E-03,+18.2149981E-03,-46.4558169E-03,+25.5280305E-03
+7.3068500E-03,+29.7722044E-03,-46.5697940E-03,+25.5280305E-03
+7.3072375E-03,+20.1322456E-03,-46.4608825E-03,+25.5280305E-03
+7.3076250E-03,+1.2578588E-03,-46.4862108E-03,+25.5280305E-03
+7.3080125E-03,-10.5640024E-03,-46.5267360E-03,+25.5280305E-03
+7.3084000E-03,-5.0782826E-03,-46.3772993E-03,+25.5280305E-03
+7.3087875E-03,+15.6914682E-03,-46.5520643E-03,+25.5280305E-03
+7.3091750E-03,+29.8241020E-03,-46.4482184E-03,+25.5280305E-03
+7.3095625E-03,+23.6362829E-03,-46.4203573E-03,+25.5280305E-03
+7.3099500E-03,+5.0035276E-03,-46.6356475E-03,+25.5280305E-03
+7.3103375E-03,-10.3575518E-03,-46.4735467E-03,+25.5280305E-03
+7.3107250E-03,-7.8550697E-03,-46.5824582E-03,+25.5280305E-03
+7.3111125E-03,+12.0419201E-03,-46.5571299E-03,+25.5280305E-03
+7.3115000E-03,+28.5981638E-03,-46.3950291E-03,+25.5280305E-03
+7.3118875E-03,+25.4077157E-03,-46.5039406E-03,+25.5280305E-03
+7.3122750E-03,+7.9850937E-03,-46.5090062E-03,+25.5280305E-03
+7.3126625E-03,-9.0486383E-03,-46.4254230E-03,+25.5280305E-03
+7.3130500E-03,-10.2248825E-03,-46.5216704E-03,+25.5280305E-03
+7.3134375E-03,+7.5981032E-03,-46.4912765E-03,+25.5280305E-03
+7.3138250E-03,+26.7928419E-03,-46.3823650E-03,+25.5280305E-03
+7.3142125E-03,+27.9627793E-03,-46.2861176E-03,+25.5280305E-03
+7.3146000E-03,+12.7340653E-03,-46.3165115E-03,+25.5280305E-03
+7.3149875E-03,-4.8555712E-03,-46.3950291E-03,+25.5280305E-03
+7.3153750E-03,-10.8194632E-03,-46.4735467E-03,+25.5280305E-03
+7.3157625E-03,+2.8397855E-03,-46.4304886E-03,+25.5280305E-03
+7.3161500E-03,+23.2601583E-03,-46.4076932E-03,+25.5280305E-03
+7.3165375E-03,+27.7848230E-03,-46.6001879E-03,+25.5280305E-03
+7.3169250E-03,+14.3131806E-03,-46.5090062E-03,+25.5280305E-03
+7.3173125E-03,-2.9207712E-03,-46.4558169E-03,+25.5280305E-03
+7.3177000E-03,-10.9004630E-03,-46.5394001E-03,+25.5280305E-03
+7.3180875E-03,+64.8980E-06,-46.4127589E-03,+25.5280305E-03
+7.3184750E-03,+21.0237748E-03,-46.3342413E-03,+25.5280305E-03
+7.3188625E-03,+29.3830104E-03,-46.3469054E-03,+25.5280305E-03
+7.3192500E-03,+18.0662960E-03,-46.4127589E-03,+25.5280305E-03
+7.3196375E-03,-164.8799E-06,-46.4862108E-03,+25.5280305E-03
+7.3200250E-03,-11.4163995E-03,-46.7090994E-03,+25.5280305E-03
+7.3204125E-03,-3.9641940E-03,-46.6356475E-03,+25.5280305E-03
+7.3208000E-03,+16.9398978E-03,-46.4431528E-03,+25.5280305E-03
+7.3211875E-03,+29.0514129E-03,-46.4431528E-03,+25.5280305E-03
+7.3215750E-03,+21.7653861E-03,-46.3519711E-03,+25.5280305E-03
+7.3219625E-03,+3.7465877E-03,-46.2379939E-03,+25.5280305E-03
+7.3223500E-03,-9.7992158E-03,-46.3772993E-03,+25.5280305E-03
+7.3227375E-03,-5.6460407E-03,-46.4912765E-03,+25.5280305E-03
+7.3231250E-03,+14.9345839E-03,-46.4735467E-03,+25.5280305E-03
+7.3235125E-03,+30.1972631E-03,-46.4304886E-03,+25.5280305E-03
+7.3239000E-03,+24.9524150E-03,-46.3469054E-03,+25.5280305E-03
+7.3242875E-03,+6.7821029E-03,-46.4127589E-03,+25.5280305E-03
+7.3246750E-03,-8.3545175E-03,-46.4862108E-03,+25.5280305E-03
+7.3250625E-03,-8.6518459E-03,-46.6483116E-03,+25.5280305E-03
+7.3254500E-03,+9.1839812E-03,-46.5394001E-03,+25.5280305E-03
+7.3258375E-03,+27.1941174E-03,-46.4127589E-03,+25.5280305E-03
+7.3262250E-03,+25.8724385E-03,-46.4558169E-03,+25.5280305E-03
+7.3266125E-03,+9.2373985E-03,-46.5697940E-03,+25.5280305E-03
+7.3270000E-03,-6.9478116E-03,-46.5216704E-03,+25.5280305E-03
+7.3273875E-03,-10.3879458E-03,-46.5216704E-03,+25.5280305E-03
+7.3277750E-03,+4.2838759E-03,-46.4608825E-03,+25.5280305E-03
+7.3281625E-03,+23.6292163E-03,-46.3342413E-03,+25.5280305E-03
+7.3285500E-03,+27.9785081E-03,-46.1949359E-03,+25.5280305E-03
+7.3289375E-03,+13.6635109E-03,-46.1113526E-03,+25.5280305E-03
+7.3293250E-03,-3.4300211E-03,-46.3291756E-03,+25.5280305E-03
+7.3297125E-03,-9.4920094E-03,-46.4608825E-03,+25.5280305E-03
+7.3301000E-03,+3.1170539E-03,-46.3342413E-03,+25.5280305E-03
+7.3304875E-03,+23.6643972E-03,-46.3469054E-03,+25.5280305E-03
+7.3308750E-03,+28.8305252E-03,-46.4431528E-03,+25.5280305E-03
+7.3312625E-03,+15.8755793E-03,-46.4431528E-03,+25.5280305E-03
+7.3316500E-03,-2.2285500E-03,-46.4431528E-03,+25.5280305E-03
+7.3320375E-03,-11.2310727E-03,-46.5039406E-03,+25.5280305E-03
+7.3324250E-03,-1.7685383E-03,-46.4786123E-03,+25.5280305E-03
+7.3328125E-03,+19.0106345E-03,-46.3165115E-03,+25.5280305E-03
+7.3332000E-03,+29.3167517E-03,-46.3342413E-03,+25.5280305E-03
+7.3335875E-03,+20.1781404E-03,-46.3165115E-03,+25.5280305E-03
+7.3339750E-03,+1.8762988E-03,-46.4254230E-03,+25.5280305E-03
+7.3343625E-03,-10.7348922E-03,-46.4912765E-03,+25.5280305E-03
+7.3347500E-03,-6.0133511E-03,-46.3519711E-03,+25.5280305E-03
+7.3351375E-03,+14.4623387E-03,-46.3291756E-03,+25.5280305E-03
+7.3355250E-03,+28.6342566E-03,-46.3393069E-03,+25.5280305E-03
+7.3359125E-03,+22.2728883E-03,-46.1113526E-03,+25.5280305E-03
+7.3363000E-03,+5.4296502E-03,-46.2987817E-03,+25.5280305E-03
+7.3366875E-03,-8.3051274E-03,-46.4735467E-03,+25.5280305E-03
+7.3370750E-03,-6.6532187E-03,-46.4912765E-03,+25.5280305E-03
+7.3374625E-03,+11.7646517E-03,-46.3823650E-03,+25.5280305E-03
+7.3378500E-03,+27.8027553E-03,-46.2253298E-03,+25.5280305E-03
+7.3382375E-03,+24.3139910E-03,-46.1594763E-03,+25.5280305E-03
+7.3386250E-03,+7.0801912E-03,-46.2683878E-03,+25.5280305E-03
+7.3390125E-03,-7.9337899E-03,-46.2430596E-03,+25.5280305E-03
+7.3394000E-03,-9.3841111E-03,-46.1113526E-03,+25.5280305E-03
+7.3397875E-03,+6.9122648E-03,-46.2683878E-03,+25.5280305E-03
+7.3401750E-03,+26.2745498E-03,-46.3342413E-03,+25.5280305E-03
+7.3405625E-03,+26.8765771E-03,-46.2861176E-03,+25.5280305E-03
+7.3409500E-03,+11.1952219E-03,-46.2861176E-03,+25.5280305E-03
+7.3413375E-03,-5.6452049E-03,-46.3772993E-03,+25.5280305E-03
+7.3417250E-03,-10.3403793E-03,-46.4304886E-03,+25.5280305E-03
+7.3421125E-03,+4.1434560E-03,-46.4684810E-03,+25.5280305E-03
+7.3425000E-03,+23.9641571E-03,-46.6356475E-03,+25.5280305E-03
+7.3428875E-03,+27.8829953E-03,-46.4127589E-03,+25.5280305E-03
+7.3432750E-03,+14.3435745E-03,-46.3342413E-03,+25.5280305E-03
+7.3436625E-03,-3.6016707E-03,-46.3469054E-03,+25.5280305E-03
+7.3440500E-03,-11.7587108E-03,-46.4127589E-03,+25.5280305E-03
+7.3444375E-03,+96.2797E-06,-46.4558169E-03,+25.5280305E-03
+7.3448250E-03,+21.0901855E-03,-46.5394001E-03,+25.5280305E-03
+7.3452125E-03,+29.8483411E-03,-46.3519711E-03,+25.5280305E-03
+7.3456000E-03,+19.0123062E-03,-46.3291756E-03,+25.5280305E-03
+7.3459875E-03,+388.5931E-06,-46.5216704E-03,+25.5280305E-03
+7.3463750E-03,-11.2357077E-03,-46.4912765E-03,+25.5280305E-03
+7.3467625E-03,-3.4406590E-03,-46.4127589E-03,+25.5280305E-03
+7.3471500E-03,+17.4815932E-03,-46.3038474E-03,+25.5280305E-03
+7.3475375E-03,+29.2514048E-03,-46.2683878E-03,+25.5280305E-03
+7.3479250E-03,+20.3323895E-03,-46.4558169E-03,+25.5280305E-03
+7.3483125E-03,+2.0990861E-03,-46.5394001E-03,+25.5280305E-03
+7.3487000E-03,-10.7818507E-03,-46.4735467E-03,+25.5280305E-03
+7.3490875E-03,-6.3832449E-03,-46.4000947E-03,+25.5280305E-03
+7.3494750E-03,+14.3883295E-03,-46.2076000E-03,+25.5280305E-03
+7.3498625E-03,+28.7153323E-03,-46.3291756E-03,+25.5280305E-03
+7.3502500E-03,+23.5400862E-03,-46.4304886E-03,+25.5280305E-03
+7.3506375E-03,+6.6350724E-03,-46.2861176E-03,+25.5280305E-03
+7.3510250E-03,-8.9478065E-03,-46.3469054E-03,+25.5280305E-03
+7.3514125E-03,-9.2548610E-03,-46.4431528E-03,+25.5280305E-03
+7.3518000E-03,+9.3636092E-03,-46.2607893E-03,+25.5280305E-03
+7.3521875E-03,+27.3761009E-03,-46.1240168E-03,+25.5280305E-03
+7.3525750E-03,+26.3955176E-03,-46.3646352E-03,+25.5280305E-03
+7.3529625E-03,+9.6707396E-03,-46.2126657E-03,+25.5280305E-03
+7.3533500E-03,-7.7893429E-03,-46.0632290E-03,+25.5280305E-03
+7.3537375E-03,-10.2273900E-03,-46.2379939E-03,+25.5280305E-03
+7.3541250E-03,+7.0313329E-03,-46.2557237E-03,+25.5280305E-03
+7.3545125E-03,+27.0081067E-03,-46.2683878E-03,+25.5280305E-03
+7.3549000E-03,+28.1253107E-03,-46.3038474E-03,+25.5280305E-03
+7.3552875E-03,+12.4415240E-03,-46.2683878E-03,+25.5280305E-03
+7.3556750E-03,-5.2729555E-03,-46.3646352E-03,+25.5280305E-03
+7.3560625E-03,-11.3118445E-03,-46.3342413E-03,+25.5280305E-03
+7.3564500E-03,+3.4158260E-03,-46.2861176E-03,+25.5280305E-03
+7.3568375E-03,+24.6635969E-03,-46.2557237E-03,+25.5280305E-03
+7.3572250E-03,+30.0694568E-03,-46.2379939E-03,+25.5280305E-03
+7.3576125E-03,+16.4171227E-03,-46.3165115E-03,+25.5280305E-03
+7.3580000E-03,-2.8206233E-03,-46.4862108E-03,+25.5280305E-03
+7.3583875E-03,-12.1093045E-03,-46.5875238E-03,+25.5280305E-03
+7.3587750E-03,-1.7648911E-03,-46.4431528E-03,+25.5280305E-03
+7.3591625E-03,+20.3749409E-03,-46.3823650E-03,+25.5280305E-03
+7.3595500E-03,+30.2372311E-03,-46.3469054E-03,+25.5280305E-03
+7.3599375E-03,+18.9853316E-03,-46.3823650E-03,+25.5280305E-03
+7.3603250E-03,-282.4283E-06,-46.3469054E-03,+25.5280305E-03
+7.3607125E-03,-12.2423538E-03,-46.4431528E-03,+25.5280305E-03
+7.3611000E-03,-4.9352793E-03,-46.4431528E-03,+25.5280305E-03
+7.3614875E-03,+17.5426849E-03,-46.3823650E-03,+25.5280305E-03
+7.3618750E-03,+30.2037218E-03,-46.2557237E-03,+25.5280305E-03
+7.3622625E-03,+21.6842344E-03,-46.2683878E-03,+25.5280305E-03
+7.3626500E-03,+3.5869437E-03,-46.4558169E-03,+25.5280305E-03
+7.3630375E-03,-10.3461541E-03,-46.5394001E-03,+25.5280305E-03
+7.3634250E-03,-7.4148900E-03,-46.3823650E-03,+25.5280305E-03
+7.3638125E-03,+13.2499258E-03,-46.3469054E-03,+25.5280305E-03
+7.3642000E-03,+29.4355159E-03,-46.3823650E-03,+25.5280305E-03
+7.3645875E-03,+24.8461123E-03,-46.2557237E-03,+25.5280305E-03
+7.3649750E-03,+7.1108130E-03,-46.2379939E-03,+25.5280305E-03
+7.3653625E-03,-8.2067272E-03,-46.3165115E-03,+25.5280305E-03
+7.3657500E-03,-8.0296827E-03,-46.4254230E-03,+25.5280305E-03
+7.3661375E-03,+10.4112111E-03,-46.4000947E-03,+25.5280305E-03
+7.3665250E-03,+28.6284817E-03,-46.3291756E-03,+25.5280305E-03
+7.3669125E-03,+27.0557492E-03,-46.4912765E-03,+25.5280305E-03
+7.3673000E-03,+10.2084838E-03,-46.4127589E-03,+25.5280305E-03
+7.3676875E-03,-7.0582935E-03,-46.4254230E-03,+25.5280305E-03
+7.3680750E-03,-10.2034548E-03,-46.4912765E-03,+25.5280305E-03
+7.3684625E-03,+5.3820077E-03,-46.4127589E-03,+25.5280305E-03
+7.3688500E-03,+25.0781697E-03,-46.3646352E-03,+25.5280305E-03
+7.3692375E-03,+26.7054594E-03,-46.4254230E-03,+25.5280305E-03
+7.3696250E-03,+12.0570411E-03,-46.5216704E-03,+25.5280305E-03
+7.3700125E-03,-4.8991865E-03,-46.5216704E-03,+25.5280305E-03
+7.3704000E-03,-11.1285692E-03,-46.4608825E-03,+25.5280305E-03
+7.3707875E-03,+1.8636092E-03,-46.3950291E-03,+25.5280305E-03
+7.3711750E-03,+22.8964193E-03,-46.3823650E-03,+25.5280305E-03
+7.3715625E-03,+28.7809832E-03,-46.3165115E-03,+25.5280305E-03
+7.3719500E-03,+16.8097360E-03,-46.3646352E-03,+25.5280305E-03
+7.3723375E-03,-1.2646833E-03,-46.3646352E-03,+25.5280305E-03
+7.3727250E-03,-10.8660419E-03,-46.3950291E-03,+25.5280305E-03
+7.3731125E-03,-1.4934735E-03,-46.4127589E-03,+25.5280305E-03
+7.3735000E-03,+18.8143659E-03,-46.2734535E-03,+25.5280305E-03
+7.3738875E-03,+28.3857864E-03,-46.2506580E-03,+25.5280305E-03
+7.3742750E-03,+19.3803004E-03,-46.4431528E-03,+25.5280305E-03
+7.3746625E-03,+1.5312520E-03,-46.5343345E-03,+25.5280305E-03
+7.3750500E-03,-10.4534446E-03,-46.6483116E-03,+25.5280305E-03
+7.3754375E-03,-4.5323321E-03,-46.5090062E-03,+25.5280305E-03
+7.3758250E-03,+16.0172148E-03,-46.3646352E-03,+25.5280305E-03
+7.3762125E-03,+28.9998193E-03,-46.4254230E-03,+25.5280305E-03
+7.3766000E-03,+22.1341402E-03,-46.4608825E-03,+25.5280305E-03
+7.3769875E-03,+4.3141179E-03,-46.3646352E-03,+25.5280305E-03
+7.3773750E-03,-9.7337169E-03,-46.4558169E-03,+25.5280305E-03
+7.3777625E-03,-7.1479555E-03,-46.5090062E-03,+25.5280305E-03
+7.3781500E-03,+11.7431480E-03,-46.3646352E-03,+25.5280305E-03
+7.3785375E-03,+27.6794321E-03,-46.3342413E-03,+25.5280305E-03
+7.3789250E-03,+24.0345950E-03,-46.2861176E-03,+25.5280305E-03
+7.3793125E-03,+7.4727284E-03,-46.3469054E-03,+25.5280305E-03
+7.3797000E-03,-7.7793889E-03,-46.5039406E-03,+25.5280305E-03
+7.3800875E-03,-8.8286625E-03,-46.5090062E-03,+25.5280305E-03
+7.3804750E-03,+8.2606904E-03,-46.3342413E-03,+25.5280305E-03
+7.3808625E-03,+26.6673150E-03,-46.3469054E-03,+25.5280305E-03
+7.3812500E-03,+26.3055516E-03,-46.4431528E-03,+25.5280305E-03
+7.3816375E-03,+10.8973616E-03,-46.4127589E-03,+25.5280305E-03
+7.3820250E-03,-5.3927075E-03,-46.3950291E-03,+25.5280305E-03
+7.3824125E-03,-10.6651382E-03,-46.4735467E-03,+25.5280305E-03
+7.3828000E-03,+3.2023848E-03,-46.5520643E-03,+25.5280305E-03
+7.3831875E-03,+23.6487444E-03,-46.4482184E-03,+25.5280305E-03
+7.3835750E-03,+28.2392118E-03,-46.2379939E-03,+25.5280305E-03
+7.3839625E-03,+14.1470019E-03,-46.3469054E-03,+25.5280305E-03
+7.3843500E-03,-2.9799633E-03,-46.4127589E-03,+25.5280305E-03
+7.3847375E-03,-10.4010151E-03,-46.3342413E-03,+25.5280305E-03
+7.3851250E-03,+980.8943E-06,-46.3772993E-03,+25.5280305E-03
+7.3855125E-03,+21.1561403E-03,-46.4304886E-03,+25.5280305E-03
+7.3859000E-03,+27.6951609E-03,-46.2557237E-03,+25.5280305E-03
+7.3862875E-03,+17.1096478E-03,-46.2987817E-03,+25.5280305E-03
+7.3866750E-03,+352.5003E-06,-46.5039406E-03,+25.5280305E-03
+7.3870625E-03,-9.8992118E-03,-46.5394001E-03,+25.5280305E-03
+7.3874500E-03,-1.7009879E-03,-46.4431528E-03,+25.5280305E-03
+7.3878375E-03,+18.8685430E-03,-46.5343345E-03,+25.5280305E-03
+7.3882250E-03,+28.3430830E-03,-46.5571299E-03,+25.5280305E-03
+7.3886125E-03,+19.9666748E-03,-46.4862108E-03,+25.5280305E-03
+7.3890000E-03,+3.2743424E-03,-46.5875238E-03,+25.5280305E-03
+7.3893875E-03,-9.1610198E-03,-46.4127589E-03,+25.5280305E-03
+7.3897750E-03,-5.5732473E-03,-46.4558169E-03,+25.5280305E-03
+7.3901625E-03,+13.6575840E-03,-46.6001879E-03,+25.5280305E-03
+7.3905500E-03,+27.9587521E-03,-46.5394001E-03,+25.5280305E-03
+7.3909375E-03,+22.2823864E-03,-46.5343345E-03,+25.5280305E-03
+7.3913250E-03,+4.7313502E-03,-46.7090994E-03,+25.5280305E-03
+7.3917125E-03,-8.7288944E-03,-46.6052536E-03,+25.5280305E-03
+7.3921000E-03,-7.3056239E-03,-46.4558169E-03,+25.5280305E-03
+7.3924875E-03,+11.3579812E-03,-46.4786123E-03,+25.5280305E-03
+7.3928750E-03,+27.9101978E-03,-46.2861176E-03,+25.5280305E-03
+7.3932625E-03,+24.7967982E-03,-46.2861176E-03,+25.5280305E-03
+7.3936500E-03,+7.9023463E-03,-46.3469054E-03,+25.5280305E-03
+7.3940375E-03,-7.5106308E-03,-46.5039406E-03,+25.5280305E-03
+7.3944250E-03,-9.2536452E-03,-46.4482184E-03,+25.5280305E-03
+7.3948125E-03,+7.1861139E-03,-46.1772061E-03,+25.5280305E-03
+7.3952000E-03,+25.8533663E-03,-46.2506580E-03,+25.5280305E-03
+7.3955875E-03,+26.8978528E-03,-46.4431528E-03,+25.5280305E-03
+7.3959750E-03,+12.4998803E-03,-46.4431528E-03,+25.5280305E-03
+7.3963625E-03,-5.0053372E-03,-46.4735467E-03,+25.5280305E-03
+7.3967500E-03,-9.9563523E-03,-46.4608825E-03,+25.5280305E-03
