x-axis,1,2,3
+7.5753875E-03,+35.4039908E-03,-46.5647284E-03,+25.5084011E-03
+7.5757750E-03,+6.7104732E-03,-46.7572231E-03,+25.5084011E-03
+7.5761625E-03,-31.3603239E-03,-46.6356475E-03,+25.5084011E-03
+7.5765500E-03,-61.5186759E-03,-46.5039406E-03,+25.5084011E-03
+7.5769375E-03,-43.6704634E-03,-46.6305818E-03,+25.5084011E-03
+7.5773250E-03,+14.4410107E-03,-46.6179177E-03,+25.5084011E-03
+7.5777125E-03,+37.1837059E-03,-46.5216704E-03,+25.5084011E-03
+7.5781000E-03,+12.6144892E-03,-46.5216704E-03,+25.5084011E-03
+7.5784875E-03,-26.3828661E-03,-46.4608825E-03,+25.5084011E-03
+7.5788750E-03,-59.5932220E-03,-46.4254230E-03,+25.5084011E-03
+7.5792625E-03,-51.0903753E-03,-46.5520643E-03,+25.5084011E-03
+7.5796500E-03,+4.6094944E-03,-46.5090062E-03,+25.5084011E-03
+7.5800375E-03,+38.1740913E-03,-46.4254230E-03,+25.5084011E-03
+7.5804250E-03,+19.9790842E-03,-46.5216704E-03,+25.5084011E-03
+7.5808125E-03,-17.9895894E-03,-46.4608825E-03,+25.5084011E-03
+7.5812000E-03,-54.7380997E-03,-46.4254230E-03,+25.5084011E-03
+7.5815875E-03,-57.9028651E-03,-46.5520643E-03,+25.5084011E-03
+7.5819750E-03,-7.8197890E-03,-46.5394001E-03,+25.5080972E-03
+7.5823625E-03,+35.7305733E-03,-46.4431528E-03,+25.5079199E-03
+7.5827500E-03,+26.3245717E-03,-46.5039406E-03,+25.5084011E-03
+7.5831375E-03,-11.2207148E-03,-46.6001879E-03,+25.5084011E-03
+7.5835250E-03,-50.1723273E-03,-46.5394001E-03,+25.5084011E-03
+7.5839125E-03,-62.2835386E-03,-46.4735467E-03,+25.5084011E-03
+7.5843000E-03,-18.7406229E-03,-46.5216704E-03,+25.5084011E-03
+7.5846875E-03,+31.4935110E-03,-46.4304886E-03,+25.5084011E-03
+7.5850750E-03,+30.5850373E-03,-46.3469054E-03,+25.5084011E-03
+7.5854625E-03,-4.2327002E-03,-46.4735467E-03,+25.5084011E-03
+7.5858500E-03,-44.5459596E-03,-46.4608825E-03,+25.5084011E-03
+7.5862375E-03,-64.2377147E-03,-46.3038474E-03,+25.5084011E-03
+7.5866250E-03,-29.4976337E-03,-46.3595695E-03,+25.5084011E-03
+7.5870125E-03,+26.4139297E-03,-46.6001879E-03,+25.5084011E-03
+7.5874000E-03,+35.8018471E-03,-46.6305818E-03,+25.5084011E-03
+7.5877875E-03,+4.3882269E-03,-46.6483116E-03,+25.5084011E-03
+7.5881750E-03,-35.9729029E-03,-46.6609758E-03,+25.5084011E-03
+7.5885625E-03,-63.0143600E-03,-46.5748597E-03,+25.5084011E-03
+7.5889500E-03,-39.7195597E-03,-46.3165115E-03,+25.5084011E-03
+7.5893375E-03,+17.3036607E-03,-46.3950291E-03,+25.5084011E-03
+7.5897250E-03,+36.4262898E-03,-46.4431528E-03,+25.5084011E-03
+7.5901125E-03,+9.7539668E-03,-46.4735467E-03,+25.5084011E-03
+7.5905000E-03,-29.5955019E-03,-46.4304886E-03,+25.5084011E-03
+7.5908875E-03,-61.1750728E-03,-46.3165115E-03,+25.5084011E-03
+7.5912750E-03,-47.9096532E-03,-46.3646352E-03,+25.5084011E-03
+7.5916625E-03,+7.2647059E-03,-46.3950291E-03,+25.5084011E-03
+7.5920500E-03,+36.3156560E-03,-46.4735467E-03,+25.5084011E-03
+7.5924375E-03,+15.6005383E-03,-46.5520643E-03,+25.5084011E-03
+7.5928250E-03,-22.3947299E-03,-46.5394001E-03,+25.5084011E-03
+7.5932125E-03,-57.3816096E-03,-46.3823650E-03,+25.5084011E-03
+7.5936000E-03,-53.9870664E-03,-46.4076932E-03,+25.5084011E-03
+7.5939875E-03,-1.4902584E-03,-46.6001879E-03,+25.5084011E-03
+7.5943750E-03,+37.1283890E-03,-46.5697940E-03,+25.5084011E-03
+7.5947625E-03,+22.9470490E-03,-46.6432460E-03,+25.5084011E-03
+7.5951500E-03,-15.2503387E-03,-46.6533773E-03,+25.5084011E-03
+7.5955375E-03,-53.5317656E-03,-46.4862108E-03,+25.5084011E-03
+7.5959250E-03,-58.6773018E-03,-46.6179177E-03,+25.5084011E-03
+7.5963125E-03,-11.4611308E-03,-46.4608825E-03,+25.5084011E-03
+7.5967000E-03,+33.5806604E-03,-46.4254230E-03,+25.5084011E-03
+7.5970875E-03,+27.8266385E-03,-46.4608825E-03,+25.5084011E-03
+7.5974750E-03,-8.7037956E-03,-46.3950291E-03,+25.5084011E-03
+7.5978625E-03,-48.5436699E-03,-46.4431528E-03,+25.5084011E-03
+7.5982500E-03,-63.2526482E-03,-46.3215772E-03,+25.5084011E-03
+7.5986375E-03,-23.5265991E-03,-46.2810519E-03,+25.5084011E-03
+7.5990250E-03,+28.4393795E-03,-46.4912765E-03,+25.5084011E-03
+7.5994125E-03,+33.0349379E-03,-46.4431528E-03,+25.5084011E-03
+7.5998000E-03,-108.3993E-06,-46.3823650E-03,+25.5084011E-03
+7.6001875E-03,-41.1226942E-03,-46.2861176E-03,+25.5084011E-03
+7.6005750E-03,-63.7941156E-03,-46.3772993E-03,+25.5084011E-03
+7.6009625E-03,-34.0038340E-03,-46.4912765E-03,+25.5084011E-03
+7.6013500E-03,+21.6354000E-03,-46.4735467E-03,+25.5084011E-03
+7.6017375E-03,+35.3401636E-03,-46.5520643E-03,+25.5084011E-03
+7.6021250E-03,+4.4126940E-03,-46.6609758E-03,+25.5084011E-03
+7.6025125E-03,-36.0175820E-03,-46.6356475E-03,+25.5080972E-03
+7.6029000E-03,-62.6122486E-03,-46.3823650E-03,+25.5079199E-03
+7.6032875E-03,-40.9471695E-03,-46.3469054E-03,+25.5084011E-03
+7.6036750E-03,+14.5793030E-03,-46.4127589E-03,+25.5084011E-03
+7.6040625E-03,+38.1049452E-03,-46.4558169E-03,+25.5084011E-03
+7.6044500E-03,+12.9102219E-03,-46.4482184E-03,+25.5084011E-03
+7.6048375E-03,-28.4721432E-03,-46.2683878E-03,+25.5084011E-03
+7.6052250E-03,-60.5602041E-03,-46.3342413E-03,+25.5084011E-03
+7.6056125E-03,-50.0553109E-03,-46.3165115E-03,+25.5084011E-03
+7.6060000E-03,+3.9020762E-03,-46.3950291E-03,+25.5084011E-03
+7.6063875E-03,+37.1613664E-03,-46.5039406E-03,+25.5084011E-03
+7.6067750E-03,+20.7439468E-03,-46.5394001E-03,+25.5084011E-03
+7.6071625E-03,-18.7289211E-03,-46.4127589E-03,+25.5084011E-03
+7.6075500E-03,-54.9572397E-03,-46.4558169E-03,+25.5084011E-03
+7.6079375E-03,-54.4668342E-03,-46.5697940E-03,+25.5084011E-03
+7.6083250E-03,-4.0571756E-03,-46.5216704E-03,+25.5084011E-03
+7.6087125E-03,+35.7561042E-03,-46.4608825E-03,+25.5084011E-03
+7.6091000E-03,+24.4480520E-03,-46.3950291E-03,+25.5084011E-03
+7.6094875E-03,-14.5588774E-03,-46.5039406E-03,+25.5084011E-03
+7.6098750E-03,-51.9265115E-03,-46.5394001E-03,+25.5084011E-03
+7.6102625E-03,-59.2996170E-03,-46.4127589E-03,+25.5084011E-03
+7.6106500E-03,-15.2524664E-03,-46.4862108E-03,+25.5084011E-03
+7.6110375E-03,+32.1839085E-03,-46.7698872E-03,+25.5084011E-03
+7.6114250E-03,+30.0605904E-03,-46.7318949E-03,+25.5084011E-03
+7.6118125E-03,-6.3336789E-03,-46.4431528E-03,+25.5084011E-03
+7.6122000E-03,-46.3426953E-03,-46.4431528E-03,+25.5084011E-03
+7.6125875E-03,-62.2175838E-03,-46.4431528E-03,+25.5084011E-03
+7.6129750E-03,-25.9988393E-03,-46.5039406E-03,+25.5084011E-03
+7.6133625E-03,+26.1373451E-03,-46.6001879E-03,+25.5084011E-03
+7.6137500E-03,+34.2646753E-03,-46.5697940E-03,+25.5084011E-03
+7.6141375E-03,+1.6074886E-03,-46.5520643E-03,+25.5084011E-03
+7.6145250E-03,-39.9504013E-03,-46.5697940E-03,+25.5084011E-03
+7.6149125E-03,-62.6165038E-03,-46.5216704E-03,+25.5084011E-03
+7.6153000E-03,-35.1505960E-03,-46.5520643E-03,+25.5084011E-03
+7.6156875E-03,+19.2961331E-03,-46.5697940E-03,+25.5084011E-03
+7.6160750E-03,+36.5528804E-03,-46.4912765E-03,+25.5084011E-03
+7.6164625E-03,+8.6593304E-03,-46.4735467E-03,+25.5084011E-03
+7.6168500E-03,-32.3581558E-03,-46.4912765E-03,+25.5080972E-03
+7.6172375E-03,-60.4006361E-03,-46.4431528E-03,+25.5079199E-03
+7.6176250E-03,-44.3576696E-03,-46.4735467E-03,+25.5084011E-03
+7.6180125E-03,+9.4518513E-03,-46.4912765E-03,+25.5084011E-03
+7.6184000E-03,+37.2156195E-03,-46.5343345E-03,+25.5080972E-03
+7.6187875E-03,+15.8898883E-03,-46.6179177E-03,+25.5079199E-03
+7.6191750E-03,-25.2754642E-03,-46.5824582E-03,+25.5084011E-03
+7.6195625E-03,-57.6188340E-03,-46.6179177E-03,+25.5084011E-03
+7.6199500E-03,-51.5297192E-03,-46.5216704E-03,+25.5084011E-03
+7.6203375E-03,-6.2760E-06,-46.5216704E-03,+25.5084011E-03
+7.6207250E-03,+37.3209344E-03,-46.4912765E-03,+25.5084011E-03
+7.6211125E-03,+21.9938962E-03,-46.5039406E-03,+25.5084011E-03
+7.6215000E-03,-18.0108651E-03,-46.6001879E-03,+25.5084011E-03
+7.6218875E-03,-54.0594038E-03,-46.6001879E-03,+25.5084011E-03
+7.6222750E-03,-56.1093208E-03,-46.5394001E-03,+25.5084011E-03
+7.6226625E-03,-10.3398996E-03,-46.5951223E-03,+25.5084011E-03
+7.6230500E-03,+34.0880867E-03,-46.7141651E-03,+25.5084011E-03
+7.6234375E-03,+27.9330171E-03,-46.5520643E-03,+25.5084011E-03
+7.6238250E-03,-10.5920169E-03,-46.6001879E-03,+25.5084011E-03
+7.6242125E-03,-49.9297840E-03,-46.6001879E-03,+25.5084011E-03
+7.6246000E-03,-60.2985127E-03,-46.5394001E-03,+25.5084011E-03
+7.6249875E-03,-21.3649846E-03,-46.5343345E-03,+25.5080972E-03
+7.6253750E-03,+28.5340565E-03,-46.6483116E-03,+25.5076159E-03
+7.6257625E-03,+32.2966700E-03,-46.5697940E-03,+25.5079199E-03
+7.6261500E-03,-2.5402156E-03,-46.6128521E-03,+25.5080972E-03
+7.6265375E-03,-43.3481359E-03,-46.7876170E-03,+25.5079199E-03
+7.6269250E-03,-61.0516736E-03,-46.6533773E-03,+25.5084011E-03
+7.6273125E-03,-29.2040285E-03,-46.4558169E-03,+25.5084011E-03
+7.6277000E-03,+23.3980945E-03,-46.6305818E-03,+25.5084011E-03
+7.6280875E-03,+35.7678059E-03,-46.6787055E-03,+25.5084011E-03
+7.6284750E-03,+4.9754371E-03,-46.5875238E-03,+25.5084011E-03
+7.6288625E-03,-35.9026930E-03,-46.5343345E-03,+25.5084011E-03
+7.6292500E-03,-60.5772247E-03,-46.5571299E-03,+25.5084011E-03
+7.6296375E-03,-39.1908577E-03,-46.4254230E-03,+25.5084011E-03
+7.6300250E-03,+14.6016425E-03,-46.5216704E-03,+25.5080972E-03
+7.6304125E-03,+37.5847535E-03,-46.5216704E-03,+25.5079199E-03
+7.6308000E-03,+11.4549617E-03,-46.5520643E-03,+25.5080972E-03
+7.6311875E-03,-30.6837556E-03,-46.5697940E-03,+25.5079199E-03
+7.6315750E-03,-60.9484863E-03,-46.5520643E-03,+25.5084011E-03
+7.6319625E-03,-48.2436822E-03,-46.6305818E-03,+25.5084011E-03
+7.6323500E-03,+4.1254714E-03,-46.6787055E-03,+25.5084011E-03
+7.6327375E-03,+36.9422263E-03,-46.5875238E-03,+25.5084011E-03
+7.6331250E-03,+16.5632653E-03,-46.5039406E-03,+25.5084011E-03
+7.6335125E-03,-23.9233914E-03,-46.5394001E-03,+25.5080972E-03
+7.6339000E-03,-55.9720922E-03,-46.4431528E-03,+25.5079199E-03
+7.6342875E-03,-51.6850321E-03,-46.4127589E-03,+25.5084011E-03
+7.6346750E-03,-2.6040430E-03,-46.4254230E-03,+25.5084011E-03
+7.6350625E-03,+36.3667177E-03,-46.4608825E-03,+25.5084011E-03
+7.6354500E-03,+24.4937948E-03,-46.4254230E-03,+25.5084011E-03
+7.6358375E-03,-15.5662833E-03,-46.5216704E-03,+25.5084011E-03
+7.6362250E-03,-52.5945696E-03,-46.5520643E-03,+25.5084011E-03
+7.6366125E-03,-57.8762704E-03,-46.6305818E-03,+25.5084011E-03
+7.6370000E-03,-14.3035687E-03,-46.6483116E-03,+25.5084011E-03
+7.6373875E-03,+32.2764580E-03,-46.5697940E-03,+25.5084011E-03
+7.6377750E-03,+30.5861011E-03,-46.4912765E-03,+25.5084011E-03
+7.6381625E-03,-7.7272394E-03,-46.4735467E-03,+25.5084011E-03
+7.6385500E-03,-46.6820433E-03,-46.5520643E-03,+25.5084011E-03
+7.6389375E-03,-59.9740577E-03,-46.5394001E-03,+25.5080972E-03
+7.6393250E-03,-23.3510743E-03,-46.3519711E-03,+25.5079199E-03
+7.6397125E-03,+27.3404878E-03,-46.3291756E-03,+25.5084011E-03
+7.6401000E-03,+33.2859916E-03,-46.5520643E-03,+25.5080972E-03
+7.6404875E-03,-1.1934617E-03,-46.5394001E-03,+25.5079199E-03
+7.6408750E-03,-40.8099409E-03,-46.4735467E-03,+25.5080972E-03
+7.6412625E-03,-60.1655393E-03,-46.4304886E-03,+25.5079199E-03
+7.6416500E-03,-33.5230024E-03,-46.4076932E-03,+25.5084011E-03
+7.6420375E-03,+19.8875985E-03,-46.5394001E-03,+25.5084011E-03
+7.6424250E-03,+36.8507407E-03,-46.4735467E-03,+25.5084011E-03
+7.6428125E-03,+6.8934445E-03,-46.5216704E-03,+25.5084011E-03
+7.6432000E-03,-34.1421261E-03,-46.5520643E-03,+25.5080972E-03
+7.6435875E-03,-59.7910864E-03,-46.5394001E-03,+25.5079199E-03
+7.6439750E-03,-42.9247489E-03,-46.5647284E-03,+25.5080972E-03
+7.6443625E-03,+9.3327072E-03,-46.6660414E-03,+25.5076159E-03
+7.6447500E-03,+36.6454299E-03,-46.4912765E-03,+25.5076159E-03
+7.6451375E-03,+12.8027794E-03,-46.4735467E-03,+25.5076159E-03
+7.6455250E-03,-28.8040446E-03,-46.4912765E-03,+25.5079199E-03
+7.6459125E-03,-57.9156305E-03,-46.4735467E-03,+25.5084011E-03
+7.6463000E-03,-48.1319846E-03,-46.5824582E-03,+25.5080972E-03
+7.6466875E-03,+3.2595491E-03,-46.7394933E-03,+25.5076159E-03
+7.6470750E-03,+38.4847170E-03,-46.7141651E-03,+25.5076159E-03
+7.6474625E-03,+20.1939692E-03,-46.5520643E-03,+25.5079199E-03
+7.6478500E-03,-21.7681596E-03,-46.6305818E-03,+25.5084011E-03
+7.6482375E-03,-54.5817231E-03,-46.5267360E-03,+25.5084011E-03
+7.6486250E-03,-54.3349246E-03,-46.5292688E-03,+25.5084011E-03
+7.6490125E-03,-7.1751343E-03,-46.8230766E-03,+25.5084011E-03
+7.6494000E-03,+36.3901210E-03,-46.6787055E-03,+25.5084011E-03
+7.6497875E-03,+27.4213357E-03,-46.7698872E-03,+25.5084011E-03
+7.6501750E-03,-12.7653331E-03,-46.7622888E-03,+25.5084011E-03
+7.6505625E-03,-48.9383348E-03,-46.4912765E-03,+25.5084011E-03
+7.6509500E-03,-57.6943629E-03,-46.4431528E-03,+25.5084011E-03
+7.6513375E-03,-18.6278615E-03,-46.4735467E-03,+25.5084011E-03
+7.6517250E-03,+30.7488603E-03,-46.4608825E-03,+25.5084011E-03
+7.6521125E-03,+30.4712121E-03,-46.5166047E-03,+25.5084011E-03
+7.6525000E-03,-7.4740582E-03,-46.7572231E-03,+25.5080972E-03
+7.6528875E-03,-45.7076147E-03,-46.6356475E-03,+25.5079199E-03
+7.6532750E-03,-60.0400125E-03,-46.4127589E-03,+25.5084011E-03
+7.6536625E-03,-27.3296364E-03,-46.3950291E-03,+25.5084011E-03
+7.6540500E-03,+25.7745939E-03,-46.5039406E-03,+25.5080972E-03
+7.6544375E-03,+35.9497134E-03,-46.5090062E-03,+25.5079199E-03
+7.6548250E-03,+795.8193E-06,-46.5773925E-03,+25.5084011E-03
+7.6552125E-03,-39.5695656E-03,-46.8838644E-03,+25.5084011E-03
+7.6556000E-03,-60.4251032E-03,-46.8053468E-03,+25.5084011E-03
+7.6559875E-03,-37.5005007E-03,-46.6660414E-03,+25.5080972E-03
+7.6563750E-03,+16.9504835E-03,-46.4912765E-03,+25.5076159E-03
+7.6567625E-03,+37.7719799E-03,-46.4431528E-03,+25.5079199E-03
+7.6571500E-03,+8.7742193E-03,-46.5647284E-03,+25.5084011E-03
+7.6575375E-03,-33.5081092E-03,-46.6964353E-03,+25.5084011E-03
+7.6579250E-03,-59.8347016E-03,-46.5697940E-03,+25.5084011E-03
+7.6583125E-03,-45.6586806E-03,-46.5824582E-03,+25.5084011E-03
+7.6587000E-03,+7.7029860E-03,-46.7090994E-03,+25.5084011E-03
+7.6590875E-03,+38.5942870E-03,-46.7268292E-03,+25.5080972E-03
+7.6594750E-03,+15.5899005E-03,-46.7394933E-03,+25.5076159E-03
+7.6598625E-03,-25.1754683E-03,-46.8053468E-03,+25.5076159E-03
+7.6602500E-03,-56.6422778E-03,-46.7572231E-03,+25.5079199E-03
+7.6606375E-03,-52.2073513E-03,-46.7572231E-03,+25.5080972E-03
+7.6610250E-03,-2.4285182E-03,-46.6964353E-03,+25.5079199E-03
+7.6614125E-03,+37.8411260E-03,-46.6913697E-03,+25.5084011E-03
+7.6618000E-03,+23.1715080E-03,-46.6837712E-03,+25.5080972E-03
+7.6621875E-03,-18.3055340E-03,-46.5039406E-03,+25.5076159E-03
+7.6625750E-03,-51.8084312E-03,-46.6305818E-03,+25.5076159E-03
+7.6629625E-03,-56.1891048E-03,-46.7090994E-03,+25.5079199E-03
+7.6633500E-03,-13.5557267E-03,-46.6660414E-03,+25.5084011E-03
+7.6637375E-03,+33.1498268E-03,-46.5824582E-03,+25.5080972E-03
+7.6641250E-03,+26.5798805E-03,-46.7090994E-03,+25.5079199E-03
+7.6645125E-03,-12.0334478E-03,-46.7268292E-03,+25.5084011E-03
+7.6649000E-03,-47.0245826E-03,-46.7394933E-03,+25.5084011E-03
+7.6652875E-03,-59.1209008E-03,-46.8053468E-03,+25.5084011E-03
+7.6656750E-03,-23.2553335E-03,-46.7572231E-03,+25.5084011E-03
+7.6660625E-03,+27.9904615E-03,-46.8180109E-03,+25.5084011E-03
+7.6664500E-03,+31.8052006E-03,-46.8230766E-03,+25.5084011E-03
+7.6668375E-03,-5.1613860E-03,-46.7090994E-03,+25.5084011E-03
+7.6672250E-03,-41.5641656E-03,-46.7876170E-03,+25.5080972E-03
+7.6676125E-03,-58.6921948E-03,-46.7445590E-03,+25.5079199E-03
+7.6680000E-03,-32.3624111E-03,-46.6609758E-03,+25.5080972E-03
+7.6683875E-03,+21.0513811E-03,-46.8484048E-03,+25.5076159E-03
+7.6687750E-03,+36.8145720E-03,-46.9015942E-03,+25.5076159E-03
+7.6691625E-03,+4.2403606E-03,-46.7876170E-03,+25.5079199E-03
+7.6695500E-03,-35.2846330E-03,-46.6837712E-03,+25.5084011E-03
+7.6699375E-03,-57.7252127E-03,-46.4127589E-03,+25.5084011E-03
+7.6703250E-03,-38.7504500E-03,-46.4254230E-03,+25.5080972E-03
+7.6707125E-03,+14.1197472E-03,-46.5824582E-03,+25.5079199E-03
+7.6711000E-03,+37.9177187E-03,-46.6787055E-03,+25.5084011E-03
+7.6714875E-03,+9.5848248E-03,-46.6787055E-03,+25.5084011E-03
+7.6718750E-03,-30.0795248E-03,-46.7090994E-03,+25.5084011E-03
+7.6722625E-03,-56.7933355E-03,-46.6660414E-03,+25.5084011E-03
+7.6726500E-03,-47.4500974E-03,-46.5824582E-03,+25.5084011E-03
+7.6730375E-03,+3.5393250E-03,-46.6787055E-03,+25.5084011E-03
+7.6734250E-03,+36.6730883E-03,-46.7090994E-03,+25.5080972E-03
+7.6738125E-03,+16.4770985E-03,-46.7268292E-03,+25.5076159E-03
+7.6742000E-03,-22.8670512E-03,-46.6179177E-03,+25.5079199E-03
+7.6745875E-03,-53.1551851E-03,-46.6128521E-03,+25.5080972E-03
+7.6749750E-03,-53.2860310E-03,-46.7268292E-03,+25.5079199E-03
+7.6753625E-03,-7.1910911E-03,-46.6179177E-03,+25.5084011E-03
+7.6757500E-03,+35.7327009E-03,-46.6128521E-03,+25.5084011E-03
+7.6761375E-03,+24.0321114E-03,-46.6660414E-03,+25.5084011E-03
+7.6765250E-03,-17.2725972E-03,-46.5520643E-03,+25.5084011E-03
+7.6769125E-03,-49.7829814E-03,-46.6305818E-03,+25.5084011E-03
+7.6773000E-03,-56.4369671E-03,-46.7090994E-03,+25.5084011E-03
+7.6776875E-03,-14.9258839E-03,-46.6964353E-03,+25.5084011E-03
+7.6780750E-03,+33.6391687E-03,-46.6609758E-03,+25.5084011E-03
+7.6784625E-03,+29.5925243E-03,-46.7876170E-03,+25.5084011E-03
+7.6788500E-03,-10.1452265E-03,-46.7749529E-03,+25.5084011E-03
+7.6792375E-03,-45.3618840E-03,-46.6787055E-03,+25.5084011E-03
+7.6796250E-03,-59.4219524E-03,-46.7394933E-03,+25.5084011E-03
+7.6800125E-03,-26.3988231E-03,-46.8965285E-03,+25.5084011E-03
+7.6804000E-03,+27.7404716E-03,-46.9015942E-03,+25.5084011E-03
+7.6807875E-03,+35.1614475E-03,-46.7876170E-03,+25.5084011E-03
+7.6811750E-03,-881.7722E-06,-46.8965285E-03,+25.5084011E-03
+7.6815625E-03,-38.4579086E-03,-46.9015942E-03,+25.5084011E-03
+7.6819500E-03,-59.1198370E-03,-46.6660414E-03,+25.5084011E-03
+7.6823375E-03,-35.6495119E-03,-46.5824582E-03,+25.5084011E-03
+7.6827250E-03,+20.7609673E-03,-46.5875238E-03,+25.5084011E-03
+7.6831125E-03,+38.3432334E-03,-46.5039406E-03,+25.5084011E-03
+7.6835000E-03,+5.4509498E-03,-46.6305818E-03,+25.5084011E-03
+7.6838875E-03,-34.3687126E-03,-46.7090994E-03,+25.5084011E-03
+7.6842750E-03,-58.6943223E-03,-46.7268292E-03,+25.5084011E-03
+7.6846625E-03,-44.5480874E-03,-46.6787055E-03,+25.5080972E-03
+7.6850500E-03,+10.5347861E-03,-46.7090994E-03,+25.5079199E-03
+7.6854375E-03,+39.2900035E-03,-46.6052536E-03,+25.5084011E-03
+7.6858250E-03,+13.2272303E-03,-46.4862108E-03,+25.5080972E-03
+7.6862125E-03,-27.4902681E-03,-46.6483116E-03,+25.5079199E-03
+7.6866000E-03,-55.5593430E-03,-46.5697940E-03,+25.5084011E-03
+7.6869875E-03,-50.7637928E-03,-46.6128521E-03,+25.5084011E-03
+7.6873750E-03,-547.7434E-06,-46.6660414E-03,+25.5080972E-03
+7.6877625E-03,+37.5709242E-03,-46.5824582E-03,+25.5079199E-03
+7.6881500E-03,+20.0588682E-03,-46.6787055E-03,+25.5084011E-03
+7.6885375E-03,-20.1873726E-03,-46.7090994E-03,+25.5080972E-03
+7.6889250E-03,-51.8626843E-03,-46.7268292E-03,+25.5079199E-03
+7.6893125E-03,-55.2221227E-03,-46.4963421E-03,+25.5084011E-03
+7.6897000E-03,-9.7835392E-03,-46.3899634E-03,+25.5084011E-03
+7.6900875E-03,+36.5358598E-03,-46.6483116E-03,+25.5080972E-03
+7.6904750E-03,+26.3937178E-03,-46.5394001E-03,+25.5076159E-03
+7.6908625E-03,-13.8940107E-03,-46.4735467E-03,+25.5079199E-03
+7.6912500E-03,-48.1341121E-03,-46.5520643E-03,+25.5084011E-03
+7.6916375E-03,-58.7336825E-03,-46.5090062E-03,+25.5084011E-03
+7.6920250E-03,-20.8181983E-03,-46.4862108E-03,+25.5084011E-03
+7.6924125E-03,+32.1105073E-03,-46.6483116E-03,+25.5084011E-03
+7.6928000E-03,+32.2679478E-03,-46.6305818E-03,+25.5084011E-03
+7.6931875E-03,-5.7911477E-03,-46.6787055E-03,+25.5084011E-03
+7.6935750E-03,-42.8024133E-03,-46.6483116E-03,+25.5084011E-03
+7.6939625E-03,-60.5485025E-03,-46.5697940E-03,+25.5084011E-03
+7.6943500E-03,-31.5369127E-03,-46.5824582E-03,+25.5084011E-03
+7.6947375E-03,+24.1374262E-03,-46.5875238E-03,+25.5084011E-03
+7.6951250E-03,+34.5455150E-03,-46.5647284E-03,+25.5080972E-03
+7.6955125E-03,-814.7537E-06,-46.6356475E-03,+25.5079199E-03
+7.6959000E-03,-38.0249474E-03,-46.5039406E-03,+25.5084011E-03
+7.6962875E-03,-60.5240354E-03,-46.5697940E-03,+25.5084011E-03
+7.6966750E-03,-40.0801834E-03,-46.5216704E-03,+25.5084011E-03
+7.6970625E-03,+16.0962628E-03,-46.4912765E-03,+25.5084011E-03
+7.6974500E-03,+37.7092165E-03,-46.5039406E-03,+25.5084011E-03
+7.6978375E-03,+7.8210665E-03,-46.6001879E-03,+25.5084011E-03
+7.6982250E-03,-30.4901465E-03,-46.6001879E-03,+25.5084011E-03
+7.6986125E-03,-57.8007415E-03,-46.5697940E-03,+25.5084011E-03
+7.6990000E-03,-48.1553879E-03,-46.4608825E-03,+25.5084011E-03
+7.6993875E-03,+5.0105419E-03,-46.4254230E-03,+25.5084011E-03
+7.6997750E-03,+38.5240771E-03,-46.4912765E-03,+25.5084011E-03
+7.7001625E-03,+15.1590669E-03,-46.5039406E-03,+25.5084011E-03
+7.7005500E-03,-23.8457350E-03,-46.5090062E-03,+25.5084011E-03
+7.7009375E-03,-53.7828193E-03,-46.3646352E-03,+25.5084011E-03
+7.7013250E-03,-52.2988370E-03,-46.3646352E-03,+25.5084011E-03
+7.7017125E-03,-3.1508294E-03,-46.3950291E-03,+25.5084011E-03
+7.7021000E-03,+37.3347636E-03,-46.4735467E-03,+25.5080972E-03
+7.7024875E-03,+20.1322695E-03,-46.6128521E-03,+25.5079199E-03
+7.7028750E-03,-18.4172316E-03,-46.6052536E-03,+25.5084011E-03
+7.7032625E-03,-49.5595862E-03,-46.4254230E-03,+25.5084011E-03
+7.7036500E-03,-57.0294962E-03,-46.6128521E-03,+25.5084011E-03
+7.7040375E-03,-14.6439805E-03,-46.7572231E-03,+25.5080972E-03
+7.7044250E-03,+33.7115062E-03,-46.7268292E-03,+25.5079199E-03
+7.7048125E-03,+26.8288066E-03,-46.5875238E-03,+25.5080972E-03
+7.7052000E-03,-10.8739204E-03,-46.4431528E-03,+25.5076159E-03
+7.7055875E-03,-45.0746616E-03,-46.5039406E-03,+25.5079199E-03
+7.7059750E-03,-60.0549055E-03,-46.6305818E-03,+25.5084011E-03
+7.7063625E-03,-26.2945720E-03,-46.6483116E-03,+25.5080972E-03
+7.7067500E-03,+27.0383724E-03,-46.5394001E-03,+25.5076159E-03
+7.7071375E-03,+30.0648456E-03,-46.4431528E-03,+25.5079199E-03
+7.7075250E-03,-6.4602695E-03,-46.4431528E-03,+25.5084011E-03
+7.7079125E-03,-39.5578640E-03,-46.4431528E-03,+25.5084011E-03
+7.7083000E-03,-58.3943345E-03,-46.4735467E-03,+25.5084011E-03
+7.7086875E-03,-31.8560487E-03,-46.4912765E-03,+25.5080972E-03
+7.7090750E-03,+23.3502241E-03,-46.4735467E-03,+25.5076159E-03
+7.7094625E-03,+35.2178282E-03,-46.4608825E-03,+25.5079199E-03
+7.7098500E-03,+1.4489843E-03,-46.3950291E-03,+25.5080972E-03
+7.7102375E-03,-34.0995746E-03,-46.4735467E-03,+25.5079199E-03
