x-axis,1,2,3
+7.6672250E-03,-5.7723544E-03,-45.9239236E-03,+25.5272453E-03
+7.6676125E-03,+5.4745554E-03,-45.8808655E-03,+25.5272453E-03
+7.6680000E-03,+21.0613096E-03,-45.6757067E-03,+25.5272453E-03
+7.6683875E-03,+24.0915312E-03,-45.7010349E-03,+25.5272453E-03
+7.6687750E-03,+13.6783262E-03,-45.9239236E-03,+25.5272453E-03
+7.6691625E-03,+311.3909E-06,-45.9112594E-03,+25.5272453E-03
+7.6695500E-03,-6.1777078E-03,-45.8454060E-03,+25.5272453E-03
+7.6699375E-03,+3.3507306E-03,-45.8327419E-03,+25.5272453E-03
+7.6703250E-03,+20.1726424E-03,-45.6757067E-03,+25.5272453E-03
+7.6707125E-03,+25.4882325E-03,-45.6706410E-03,+25.5272453E-03
+7.6711000E-03,+16.6066270E-03,-45.8150121E-03,+25.5272453E-03
+7.6714875E-03,+2.1684584E-03,-45.8454060E-03,+25.5272453E-03
+7.6718750E-03,-5.6798050E-03,-45.9543175E-03,+25.5272453E-03
+7.6722625E-03,+832.8996E-06,-45.9289892E-03,+25.5272453E-03
+7.6726500E-03,+16.2984327E-03,-45.7061006E-03,+25.5272453E-03
+7.6730375E-03,+25.4184278E-03,-45.7491586E-03,+25.5272453E-03
+7.6734250E-03,+18.5512290E-03,-45.8631358E-03,+25.5272453E-03
+7.6738125E-03,+4.2654352E-03,-45.8150121E-03,+25.5272453E-03
+7.6742000E-03,-5.0050096E-03,-45.8454060E-03,+25.5272453E-03
+7.6745875E-03,-1.4641198E-03,-45.8327419E-03,+25.5272453E-03
+7.6749750E-03,+13.5893733E-03,-45.7364945E-03,+25.5272453E-03
+7.6753625E-03,+24.0859083E-03,-45.7061006E-03,+25.5272453E-03
+7.6757500E-03,+19.7791427E-03,-45.6883708E-03,+25.5272453E-03
+7.6761375E-03,+6.8208534E-03,-45.7364945E-03,+25.5272453E-03
+7.6765250E-03,-4.4152159E-03,-45.7668884E-03,+25.5272453E-03
+7.6769125E-03,-2.7631553E-03,-45.8150121E-03,+25.5272453E-03
+7.6773000E-03,+11.6543454E-03,-45.6934365E-03,+25.5272453E-03
+7.6776875E-03,+24.3597574E-03,-45.5313356E-03,+25.5272453E-03
+7.6780750E-03,+22.1308711E-03,-45.6706410E-03,+25.5272453E-03
+7.6784625E-03,+8.9240103E-03,-45.9061938E-03,+25.5272453E-03
+7.6788500E-03,-4.0861512E-03,-46.0201709E-03,+25.5272453E-03
+7.6792375E-03,-5.3842749E-03,-45.8808655E-03,+25.5272453E-03
+7.6796250E-03,+7.9205555E-03,-45.7061006E-03,+25.5272453E-03
+7.6800125E-03,+22.8892497E-03,-45.6883708E-03,+25.5272453E-03
+7.6804000E-03,+23.9338375E-03,-45.8276762E-03,+25.5272453E-03
+7.6807875E-03,+11.8979019E-03,-45.8808655E-03,+25.5272453E-03
+7.6811750E-03,-1.8262124E-03,-45.7061006E-03,+25.5272453E-03
+7.6815625E-03,-6.0564361E-03,-45.7795525E-03,+25.5272453E-03
+7.6819500E-03,+4.6863908E-03,-45.8808655E-03,+25.5272453E-03
+7.6823375E-03,+20.7925261E-03,-45.7668884E-03,+25.5272453E-03
+7.6827250E-03,+24.2265815E-03,-45.7846182E-03,+25.5272453E-03
+7.6831125E-03,+13.9884960E-03,-45.8276762E-03,+25.5272453E-03
+7.6835000E-03,+928.7924E-06,-45.9416533E-03,+25.5272453E-03
+7.6838875E-03,-5.7578160E-03,-45.8327419E-03,+25.5272453E-03
+7.6842750E-03,+2.6303444E-03,-45.7972823E-03,+25.5272453E-03
+7.6846625E-03,+18.6167785E-03,-45.8935297E-03,+25.5272453E-03
+7.6850500E-03,+25.1113987E-03,-45.8631358E-03,+25.5272453E-03
+7.6854375E-03,+17.5534984E-03,-45.8150121E-03,+25.5272453E-03
+7.6858250E-03,+2.5450896E-03,-45.8150121E-03,+25.5272453E-03
+7.6862125E-03,-6.4553561E-03,-45.7846182E-03,+25.5272453E-03
+7.6866000E-03,-566.4865E-06,-45.7364945E-03,+25.5272453E-03
+7.6869875E-03,+15.5123450E-03,-45.6149189E-03,+25.5272453E-03
+7.6873750E-03,+25.1478714E-03,-45.5439998E-03,+25.5272453E-03
+7.6877625E-03,+19.2312926E-03,-45.7972823E-03,+25.5272453E-03
+7.6881500E-03,+5.0646936E-03,-45.8023479E-03,+25.5272453E-03
+7.6885375E-03,-5.9350125E-03,-45.7795525E-03,+25.5272453E-03
+7.6889250E-03,-2.3660589E-03,-45.9720472E-03,+25.5272453E-03
+7.6893125E-03,+13.3473872E-03,-45.8808655E-03,+25.5272453E-03
+7.6897000E-03,+24.6120268E-03,-45.6453128E-03,+25.5272453E-03
+7.6900875E-03,+21.3377928E-03,-45.5617295E-03,+25.5272453E-03
+7.6904750E-03,+8.4160269E-03,-45.7795525E-03,+25.5272453E-03
+7.6908625E-03,-3.8174185E-03,-45.8808655E-03,+25.5272453E-03
+7.6912500E-03,-4.4830450E-03,-45.7668884E-03,+25.5272453E-03
+7.6916375E-03,+9.5054457E-03,-45.8150121E-03,+25.5272453E-03
+7.6920250E-03,+23.3080777E-03,-45.7542243E-03,+25.5272453E-03
+7.6924125E-03,+22.7046574E-03,-45.6579769E-03,+25.5272453E-03
+7.6928000E-03,+10.8210966E-03,-45.7491586E-03,+25.5272453E-03
+7.6931875E-03,-2.1117125E-03,-45.8935297E-03,+25.5272453E-03
+7.6935750E-03,-5.3791080E-03,-45.8631358E-03,+25.5272453E-03
+7.6939625E-03,+6.5124566E-03,-45.7846182E-03,+25.5272453E-03
+7.6943500E-03,+21.8254123E-03,-45.7364945E-03,+25.5272453E-03
+7.6947375E-03,+24.0414319E-03,-45.8276762E-03,+25.5272453E-03
+7.6951250E-03,+13.1836654E-03,-45.8200777E-03,+25.5272453E-03
+7.6955125E-03,-189.9566E-06,-45.6402471E-03,+25.5272453E-03
+7.6959000E-03,-5.4148208E-03,-45.7364945E-03,+25.5272453E-03
+7.6962875E-03,+3.5436306E-03,-45.7972823E-03,+25.5272453E-03
+7.6966750E-03,+19.2535814E-03,-45.7719540E-03,+25.5272453E-03
+7.6970625E-03,+24.4441005E-03,-45.6402471E-03,+25.5272453E-03
+7.6974500E-03,+15.3826138E-03,-45.6757067E-03,+25.5272453E-03
+7.6978375E-03,+1.4453368E-03,-45.6098532E-03,+25.5272453E-03
+7.6982250E-03,-6.8713980E-03,-45.7187647E-03,+25.5272453E-03
+7.6986125E-03,-243.2473E-06,-45.8150121E-03,+25.5272453E-03
+7.6990000E-03,+16.2135831E-03,-45.7542243E-03,+25.5272453E-03
+7.6993875E-03,+25.2087098E-03,-45.6579769E-03,+25.5272453E-03
+7.6997750E-03,+18.5633359E-03,-45.7491586E-03,+25.5272453E-03
+7.7001625E-03,+4.6564022E-03,-45.9239236E-03,+25.5272453E-03
+7.7005500E-03,-5.3248548E-03,-45.8504716E-03,+25.5272453E-03
+7.7009375E-03,-1.1364735E-03,-45.6275830E-03,+25.5272453E-03
+7.7013250E-03,+15.0679355E-03,-45.6098532E-03,+25.5272453E-03
+7.7017125E-03,+25.6654289E-03,-45.7187647E-03,+25.5272453E-03
+7.7021000E-03,+20.8930793E-03,-45.7542243E-03,+25.5272453E-03
+7.7024875E-03,+6.8154839E-03,-45.7795525E-03,+25.5272453E-03
+7.7028750E-03,-4.5845606E-03,-45.9720472E-03,+25.5272453E-03
+7.7032625E-03,-3.3480353E-03,-45.8504716E-03,+25.5272453E-03
+7.7036500E-03,+10.9968746E-03,-45.7187647E-03,+25.5272453E-03
+7.7040375E-03,+24.0072894E-03,-45.7542243E-03,+25.5272453E-03
+7.7044250E-03,+22.4439283E-03,-45.7187647E-03,+25.5272453E-03
+7.7048125E-03,+9.1191392E-03,-45.6934365E-03,+25.5272453E-03
+7.7052000E-03,-3.4439280E-03,-45.5313356E-03,+25.5272453E-03
+7.7055875E-03,-4.8449857E-03,-45.7010349E-03,+25.5272453E-03
+7.7059750E-03,+7.8448747E-03,-45.8023479E-03,+25.5272453E-03
+7.7063625E-03,+22.2313736E-03,-45.7795525E-03,+25.5272453E-03
+7.7067500E-03,+23.2114251E-03,-45.9416533E-03,+25.5272453E-03
+7.7071375E-03,+11.6001430E-03,-45.8327419E-03,+25.5272453E-03
+7.7075250E-03,-1.5001365E-03,-45.8580701E-03,+25.5272453E-03
+7.7079125E-03,-5.3528172E-03,-45.9289892E-03,+25.5272453E-03
+7.7083000E-03,+5.6645173E-03,-45.7364945E-03,+25.5272453E-03
+7.7086875E-03,+21.1175889E-03,-45.7061006E-03,+25.5272453E-03
+7.7090750E-03,+24.5315337E-03,-45.7491586E-03,+25.5272453E-03
+7.7094625E-03,+13.9371810E-03,-45.8935297E-03,+25.5272453E-03
+7.7098500E-03,-465.7306E-06,-45.8631358E-03,+25.5272453E-03
+7.7102375E-03,-6.4696413E-03,-45.8150121E-03,+25.5272453E-03
+7.7106250E-03,+2.3155142E-03,-45.8150121E-03,+25.5272453E-03
+7.7110125E-03,+17.7331770E-03,-45.8150121E-03,+25.5272453E-03
+7.7114000E-03,+24.2595589E-03,-45.8150121E-03,+25.5272453E-03
+7.7117875E-03,+16.7915232E-03,-45.8150121E-03,+25.5272453E-03
+7.7121750E-03,+2.6425020E-03,-45.9061938E-03,+25.5272453E-03
+7.7125625E-03,-4.9768446E-03,-45.9289892E-03,+25.5272453E-03
+7.7129500E-03,+651.7519E-06,-45.7364945E-03,+25.5272453E-03
+7.7133375E-03,+16.4038489E-03,-45.7668884E-03,+25.5272453E-03
+7.7137250E-03,+25.3555631E-03,-45.7846182E-03,+25.5272453E-03
+7.7141125E-03,+19.4484064E-03,-45.7668884E-03,+25.5272453E-03
+7.7145000E-03,+5.4685780E-03,-45.8454060E-03,+25.5272453E-03
+7.7148875E-03,-5.3151288E-03,-45.8023479E-03,+25.5272453E-03
+7.7152750E-03,-2.2781192E-03,-45.6883708E-03,+25.5272453E-03
+7.7156625E-03,+12.9154392E-03,-45.6453128E-03,+25.5272453E-03
+7.7160500E-03,+24.1597655E-03,-45.5617295E-03,+25.5272453E-03
+7.7164375E-03,+21.1015815E-03,-45.7187647E-03,+25.5272453E-03
+7.7168250E-03,+7.6565339E-03,-45.8454060E-03,+25.5272453E-03
+7.7172125E-03,-4.5755438E-03,-45.8935297E-03,+25.5272453E-03
+7.7176000E-03,-3.5948845E-03,-45.8631358E-03,+25.5272453E-03
+7.7179875E-03,+10.1426539E-03,-45.7846182E-03,+25.5272453E-03
+7.7183750E-03,+23.5274203E-03,-45.7364945E-03,+25.5272453E-03
+7.7187625E-03,+22.7551112E-03,-45.7972823E-03,+25.5272453E-03
+7.7191500E-03,+9.9289848E-03,-45.8631358E-03,+25.5272453E-03
+7.7195375E-03,-2.9934904E-03,-45.8454060E-03,+25.5272453E-03
+7.7199250E-03,-4.8230008E-03,-45.8935297E-03,+25.5272453E-03
+7.7203125E-03,+7.4260467E-03,-45.7719540E-03,+25.5272453E-03
+7.7207000E-03,+21.8023636E-03,-45.7010349E-03,+25.5272453E-03
+7.7210875E-03,+23.9953345E-03,-45.8023479E-03,+25.5272453E-03
+7.7214750E-03,+12.3120189E-03,-45.6579769E-03,+25.5272453E-03
+7.7218625E-03,-1.7479481E-03,-45.7491586E-03,+25.5272453E-03
+7.7222500E-03,-5.9996502E-03,-45.9239236E-03,+25.5272453E-03
+7.7226375E-03,+4.4967328E-03,-45.8504716E-03,+25.5272453E-03
+7.7230250E-03,+20.0590706E-03,-45.6275830E-03,+25.5272453E-03
+7.7234125E-03,+24.6872011E-03,-45.6402471E-03,+25.5272453E-03
+7.7238000E-03,+14.9430166E-03,-45.8276762E-03,+25.5272453E-03
+7.7241875E-03,+488.6380E-06,-45.9112594E-03,+25.5272453E-03
+7.7245750E-03,-6.6666444E-03,-45.8150121E-03,+25.5272453E-03
+7.7249625E-03,+1.8957238E-03,-45.8454060E-03,+25.5272453E-03
+7.7253500E-03,+18.5247862E-03,-45.8631358E-03,+25.5272453E-03
+7.7257375E-03,+25.8696760E-03,-45.8454060E-03,+25.5272453E-03
+7.7261250E-03,+17.4475250E-03,-45.8327419E-03,+25.5272453E-03
+7.7265125E-03,+2.5227501E-03,-45.8276762E-03,+25.5272453E-03
+7.7269000E-03,-7.1404854E-03,-45.9416533E-03,+25.5272453E-03
+7.7272875E-03,-711.1614E-06,-45.8327419E-03,+25.5272453E-03
+7.7276750E-03,+15.6579825E-03,-45.7668884E-03,+25.5272453E-03
+7.7280625E-03,+25.8410044E-03,-45.7542243E-03,+25.5272453E-03
+7.7284500E-03,+20.7377158E-03,-45.6883708E-03,+25.5272453E-03
+7.7288375E-03,+6.5862125E-03,-45.8580701E-03,+25.5272453E-03
+7.7292250E-03,-4.6429169E-03,-45.9593831E-03,+25.5272453E-03
+7.7296125E-03,-1.9904409E-03,-45.7542243E-03,+25.5272453E-03
+7.7300000E-03,+13.1409113E-03,-45.7491586E-03,+25.5272453E-03
+7.7303875E-03,+24.6968258E-03,-45.8327419E-03,+25.5272453E-03
+7.7307750E-03,+21.3834850E-03,-45.7061006E-03,+25.5272453E-03
+7.7311625E-03,+7.9282554E-03,-45.7795525E-03,+25.5272453E-03
+7.7315500E-03,-4.0765265E-03,-45.9112594E-03,+25.5272453E-03
+7.7319375E-03,-3.9983129E-03,-45.8454060E-03,+25.5272453E-03
+7.7323250E-03,+10.0121627E-03,-45.8935297E-03,+25.5272453E-03
+7.7327125E-03,+23.2984529E-03,-45.8935297E-03,+25.5272453E-03
+7.7331000E-03,+22.2391241E-03,-45.8631358E-03,+25.5272453E-03
+7.7334875E-03,+9.6471320E-03,-45.8454060E-03,+25.5272453E-03
+7.7338750E-03,-3.2545740E-03,-45.8023479E-03,+25.5272453E-03
+7.7342625E-03,-4.6156131E-03,-45.7491586E-03,+25.5272453E-03
+7.7346500E-03,+8.0562136E-03,-45.8935297E-03,+25.5272453E-03
+7.7350375E-03,+22.6417420E-03,-45.8327419E-03,+25.5272453E-03
+7.7354250E-03,+24.2899021E-03,-45.7061006E-03,+25.5272453E-03
+7.7358125E-03,+12.6042056E-03,-45.6883708E-03,+25.5272453E-03
+7.7362000E-03,-1.1273046E-03,-45.8276762E-03,+25.5272453E-03
+7.7365875E-03,-5.5520493E-03,-45.9720472E-03,+25.5272453E-03
+7.7369750E-03,+4.7598934E-03,-45.8808655E-03,+25.5272453E-03
+7.7373625E-03,+20.1191998E-03,-45.8276762E-03,+25.5272453E-03
+7.7377500E-03,+24.8582175E-03,-45.8808655E-03,+25.5272453E-03
+7.7381375E-03,+14.5876612E-03,-45.7061006E-03,+25.5272453E-03
+7.7385250E-03,-168.1236E-06,-45.8099464E-03,+25.5272453E-03
+7.7389125E-03,-6.4943616E-03,-45.9593831E-03,+25.5272453E-03
+7.7393000E-03,+2.4333919E-03,-45.8757999E-03,+25.5272453E-03
+7.7396875E-03,+18.5989980E-03,-45.8808655E-03,+25.5272453E-03
+7.7400750E-03,+25.7173518E-03,-45.7364945E-03,+25.5272453E-03
+7.7404625E-03,+17.8783079E-03,-45.7364945E-03,+25.5272453E-03
+7.7408500E-03,+3.0845307E-03,-45.8276762E-03,+25.5272453E-03
+7.7412375E-03,-6.0803966E-03,-45.9720472E-03,+25.5272453E-03
+7.7416250E-03,-496.0739E-06,-45.9112594E-03,+25.5272453E-03
+7.7420125E-03,+15.2254266E-03,-45.8150121E-03,+25.5272453E-03
+7.7424000E-03,+25.4397035E-03,-45.7542243E-03,+25.5272453E-03
+7.7427875E-03,+19.9410916E-03,-45.6883708E-03,+25.5272453E-03
+7.7431750E-03,+5.6280953E-03,-45.7668884E-03,+25.5272453E-03
+7.7435625E-03,-4.6990443E-03,-45.8150121E-03,+25.5272453E-03
+7.7439500E-03,-2.3072467E-03,-45.8757999E-03,+25.5272453E-03
+7.7443375E-03,+12.2034619E-03,-45.8808655E-03,+25.5272453E-03
+7.7447250E-03,+24.2369154E-03,-45.6453128E-03,+25.5272453E-03
+7.7451125E-03,+21.2096825E-03,-45.5921234E-03,+25.5272453E-03
+7.7455000E-03,+8.0936489E-03,-45.7668884E-03,+25.5272453E-03
+7.7458875E-03,-3.6769986E-03,-45.9061938E-03,+25.5272453E-03
+7.7462750E-03,-3.7051130E-03,-45.9593831E-03,+25.5272453E-03
+7.7466625E-03,+9.9161180E-03,-45.7542243E-03,+25.5272453E-03
+7.7470500E-03,+23.3593420E-03,-45.6883708E-03,+25.5272453E-03
+7.7474375E-03,+23.1410632E-03,-45.7364945E-03,+25.5272453E-03
+7.7478250E-03,+10.4645254E-03,-45.8276762E-03,+25.5272453E-03
+7.7482125E-03,-2.7510990E-03,-45.9112594E-03,+25.5272453E-03
+7.7486000E-03,-5.5386253E-03,-45.7846182E-03,+25.5272453E-03
+7.7489875E-03,+5.8039240E-03,-45.7668884E-03,+25.5272453E-03
+7.7493750E-03,+21.5219292E-03,-45.7238304E-03,+25.5272453E-03
+7.7497625E-03,+24.6260587E-03,-45.6402471E-03,+25.5272453E-03
+7.7501500E-03,+13.6978290E-03,-45.7364945E-03,+25.5272453E-03
+7.7505375E-03,+182.3181E-06,-45.8580701E-03,+25.5272453E-03
+7.7509250E-03,-4.9475145E-03,-45.9897770E-03,+25.5272453E-03
+7.7513125E-03,+3.4808165E-03,-45.8327419E-03,+25.5272453E-03
+7.7517000E-03,+18.4817282E-03,-45.7972823E-03,+25.5272453E-03
+7.7520875E-03,+24.4338679E-03,-45.8327419E-03,+25.5272453E-03
+7.7524750E-03,+16.1051782E-03,-45.8276762E-03,+25.5272453E-03
+7.7528625E-03,+2.7063799E-03,-45.9416533E-03,+25.5272453E-03
+7.7532500E-03,-4.3505276E-03,-45.8935297E-03,+25.5272453E-03
+7.7536375E-03,+1.8295157E-03,-45.8935297E-03,+25.5272453E-03
+7.7540250E-03,+16.5031357E-03,-45.8327419E-03,+25.5272453E-03
+7.7544125E-03,+24.7864879E-03,-45.7668884E-03,+25.5272453E-03
+7.7548000E-03,+18.5392740E-03,-45.9061938E-03,+25.5272453E-03
+7.7551875E-03,+4.6177513E-03,-45.9897770E-03,+25.5272453E-03
+7.7555750E-03,-5.4250534E-03,-45.8327419E-03,+25.5272453E-03
+7.7559625E-03,-1.8972329E-03,-45.7364945E-03,+25.5272453E-03
+7.7563500E-03,+12.8165070E-03,-45.7972823E-03,+25.5272453E-03
+7.7567375E-03,+23.9577980E-03,-45.8327419E-03,+25.5272453E-03
+7.7571250E-03,+20.1472636E-03,-45.7972823E-03,+25.5272453E-03
+7.7575125E-03,+7.1730681E-03,-45.9543175E-03,+25.5272453E-03
+7.7579000E-03,-3.5591209E-03,-46.0201709E-03,+25.5272453E-03
+7.7582875E-03,-3.0809742E-03,-45.8808655E-03,+25.5272453E-03
+7.7586750E-03,+9.5996161E-03,-45.7972823E-03,+25.5272453E-03
+7.7590625E-03,+22.4786280E-03,-45.8023479E-03,+25.5272453E-03
+7.7594500E-03,+22.2740770E-03,-45.6883708E-03,+25.5272453E-03
+7.7598375E-03,+11.0863847E-03,-45.7972823E-03,+25.5272453E-03
+7.7602250E-03,-1.1149444E-03,-45.9239236E-03,+25.5272453E-03
+7.7606125E-03,-4.1984061E-03,-45.9416533E-03,+25.5272453E-03
+7.7610000E-03,+6.2130260E-03,-45.9239236E-03,+25.5272453E-03
+7.7613875E-03,+20.0671249E-03,-45.9416533E-03,+25.5272453E-03
+7.7617750E-03,+23.1539806E-03,-45.8935297E-03,+25.5272453E-03
+7.7621625E-03,+12.9383360E-03,-45.8631358E-03,+25.5272453E-03
+7.7625500E-03,+73.6092E-06,-45.8150121E-03,+25.5272453E-03
+7.7629375E-03,-4.8276612E-03,-45.8454060E-03,+25.5272453E-03
+7.7633250E-03,+4.7260548E-03,-45.9239236E-03,+25.5272453E-03
+7.7637125E-03,+19.2874200E-03,-45.9112594E-03,+25.5272453E-03
+7.7641000E-03,+23.5888160E-03,-45.9365877E-03,+25.5272453E-03
+7.7644875E-03,+14.5019504E-03,-45.9467190E-03,+25.5272453E-03
+7.7648750E-03,+1.6639703E-03,-45.7491586E-03,+25.5272453E-03
+7.7652625E-03,-4.9300887E-03,-45.8327419E-03,+25.5272453E-03
+7.7656500E-03,+2.6078023E-03,-45.6757067E-03,+25.5272453E-03
+7.7660375E-03,+17.9613339E-03,-45.6098532E-03,+25.5272453E-03
+7.7664250E-03,+24.8830392E-03,-45.7187647E-03,+25.5272453E-03
+7.7668125E-03,+17.6918920E-03,-45.8454060E-03,+25.5272453E-03
+7.7672000E-03,+3.9237064E-03,-45.8631358E-03,+25.5272453E-03
+7.7675875E-03,-5.4491152E-03,-45.8150121E-03,+25.5272453E-03
+7.7679750E-03,-193.0467E-06,-45.8757999E-03,+25.5272453E-03
+7.7683625E-03,+14.9078103E-03,-46.0328351E-03,+25.5272453E-03
+7.7687500E-03,+24.9477275E-03,-46.0682946E-03,+25.5272453E-03
+7.7691375E-03,+19.7275238E-03,-45.9112594E-03,+25.5272453E-03
+7.7695250E-03,+5.5618366E-03,-45.7846182E-03,+25.5272453E-03
+7.7699125E-03,-5.4611715E-03,-45.7668884E-03,+25.5272453E-03
+7.7703000E-03,-2.4172726E-03,-45.8757999E-03,+25.5272453E-03
+7.7706875E-03,+12.9930956E-03,-46.0328351E-03,+25.5272453E-03
+7.7710750E-03,+24.2531761E-03,-46.1290824E-03,+25.5272453E-03
+7.7714625E-03,+21.4196031E-03,-45.9467190E-03,+25.5272453E-03
+7.7718500E-03,+8.3190703E-03,-45.7491586E-03,+25.5272453E-03
+7.7722375E-03,-3.8427974E-03,-45.8327419E-03,+25.5272453E-03
+7.7726250E-03,-4.3467283E-03,-45.7972823E-03,+25.5272453E-03
+7.7730125E-03,+9.6738786E-03,-45.8631358E-03,+25.5272453E-03
+7.7734000E-03,+23.3091921E-03,-45.8454060E-03,+25.5272453E-03
+7.7737875E-03,+23.1251570E-03,-45.9239236E-03,+25.5272453E-03
+7.7741750E-03,+11.0568519E-03,-45.9112594E-03,+25.5272453E-03
+7.7745625E-03,-1.3525234E-03,-45.8454060E-03,+25.5272453E-03
+7.7749500E-03,-4.9101300E-03,-45.8023479E-03,+25.5272453E-03
+7.7753375E-03,+5.8284417E-03,-45.8403403E-03,+25.5272453E-03
+7.7757250E-03,+21.3312581E-03,-45.9771129E-03,+25.5272453E-03
+7.7761125E-03,+24.6114190E-03,-45.7668884E-03,+25.5272453E-03
+7.7765000E-03,+13.7790820E-03,-45.8454060E-03,+25.5272453E-03
+7.7768875E-03,-164.3244E-06,-45.8327419E-03,+25.5272453E-03
+7.7772750E-03,-4.8741639E-03,-45.7364945E-03,+25.5272453E-03
+7.7776625E-03,+3.8563332E-03,-45.7668884E-03,+25.5272453E-03
+7.7780500E-03,+18.4189141E-03,-45.8454060E-03,+25.5272453E-03
+7.7784375E-03,+23.8911341E-03,-45.9239236E-03,+25.5272453E-03
+7.7788250E-03,+15.1410835E-03,-45.9720472E-03,+25.5272453E-03
+7.7792125E-03,+1.5251715E-03,-45.8808655E-03,+25.5272453E-03
+7.7796000E-03,-4.8701620E-03,-45.8580701E-03,+25.5272453E-03
+7.7799875E-03,+1.0888669E-03,-45.8985953E-03,+25.5272453E-03
+7.7803750E-03,+15.7229748E-03,-45.7187647E-03,+25.5272453E-03
+7.7807625E-03,+23.4285895E-03,-45.7846182E-03,+25.5272453E-03
+7.7811500E-03,+17.3279250E-03,-45.6757067E-03,+25.5272453E-03
+7.7815375E-03,+4.5764662E-03,-45.7314288E-03,+25.5272453E-03
+7.7819250E-03,-3.4259450E-03,-45.9720472E-03,+25.5272453E-03
+7.7823125E-03,+608.4912E-06,-45.8808655E-03,+25.5272453E-03
+7.7827000E-03,+14.1978087E-03,-45.8580701E-03,+25.5272453E-03
+7.7830875E-03,+23.4094413E-03,-45.9897770E-03,+25.5272453E-03
+7.7834750E-03,+18.9692971E-03,-45.8327419E-03,+25.5272453E-03
+7.7838625E-03,+6.4850008E-03,-45.7668884E-03,+25.5272453E-03
+7.7842500E-03,-3.1440922E-03,-45.8150121E-03,+25.5272453E-03
+7.7846375E-03,-1.1905240E-03,-45.8454060E-03,+25.5272453E-03
+7.7850250E-03,+11.0421108E-03,-45.8631358E-03,+25.5272453E-03
+7.7854125E-03,+22.3972737E-03,-45.8454060E-03,+25.5272453E-03
+7.7858000E-03,+20.2592145E-03,-45.8935297E-03,+25.5272453E-03
+7.7861875E-03,+8.5388689E-03,-45.9543175E-03,+25.5272453E-03
+7.7865750E-03,-1.9393284E-03,-46.0505648E-03,+25.5272453E-03
+7.7869625E-03,-2.5666587E-03,-46.0201709E-03,+25.5272453E-03
+7.7873500E-03,+8.5201766E-03,-45.8808655E-03,+25.5272453E-03
+7.7877375E-03,+21.4436142E-03,-45.7061006E-03,+25.5272453E-03
+7.7881250E-03,+21.7671067E-03,-45.8403403E-03,+25.5272453E-03
+7.7885125E-03,+10.8319370E-03,-46.0379007E-03,+25.5272453E-03
+7.7889000E-03,-355.0461E-06,-45.8023479E-03,+25.5272453E-03
+7.7892875E-03,-3.9267859E-03,-45.6275830E-03,+25.5272453E-03
+7.7896750E-03,+5.8507813E-03,-45.6402471E-03,+25.5272453E-03
+7.7900625E-03,+19.3234874E-03,-45.7061006E-03,+25.5272453E-03
+7.7904500E-03,+23.1637573E-03,-45.6883708E-03,+25.5272453E-03
+7.7908375E-03,+14.2456791E-03,-45.7972823E-03,+25.5272453E-03
+7.7912250E-03,+1.2348084E-03,-45.8935297E-03,+25.5272453E-03
+7.7916125E-03,-4.8735054E-03,-45.8631358E-03,+25.5272453E-03
+7.7920000E-03,+2.5677837E-03,-45.7846182E-03,+25.5272453E-03
+7.7923875E-03,+17.5556766E-03,-45.7061006E-03,+25.5272453E-03
+7.7927750E-03,+24.3934440E-03,-45.6883708E-03,+25.5272453E-03
+7.7931625E-03,+16.4709182E-03,-45.7364945E-03,+25.5272453E-03
+7.7935500E-03,+2.9109815E-03,-45.7668884E-03,+25.5272453E-03
+7.7939375E-03,-4.9627115E-03,-45.8150121E-03,+25.5272453E-03
+7.7943250E-03,+661.5286E-06,-45.8757999E-03,+25.5272453E-03
+7.7947125E-03,+15.3145314E-03,-45.9112594E-03,+25.5272453E-03
+7.7951000E-03,+24.6274771E-03,-45.8150121E-03,+25.5272453E-03
+7.7954875E-03,+19.2716658E-03,-45.7542243E-03,+25.5272453E-03
+7.7958750E-03,+5.5179681E-03,-45.7795525E-03,+25.5272453E-03
+7.7962625E-03,-4.3789965E-03,-45.9720472E-03,+25.5272453E-03
+7.7966500E-03,-1.3797767E-03,-45.9720472E-03,+25.5272453E-03
+7.7970375E-03,+13.0277446E-03,-45.9112594E-03,+25.5272453E-03
+7.7974250E-03,+23.9317606E-03,-45.9061938E-03,+25.5272453E-03
+7.7978125E-03,+20.9785875E-03,-45.9897770E-03,+25.5272453E-03
+7.7982000E-03,+7.8066797E-03,-45.9239236E-03,+25.5272453E-03
+7.7985875E-03,-3.4889617E-03,-45.9112594E-03,+25.5272453E-03
+7.7989750E-03,-3.1561991E-03,-45.8150121E-03,+25.5272453E-03
+7.7993625E-03,+9.9961553E-03,-45.8454060E-03,+25.5272453E-03
+7.7997500E-03,+22.9117411E-03,-45.8327419E-03,+25.5272453E-03
+7.8001375E-03,+21.2626692E-03,-45.8276762E-03,+25.5272453E-03
+7.8005250E-03,+8.5636399E-03,-46.0024412E-03,+25.5272453E-03
+7.8009125E-03,-3.4911399E-03,-45.9897770E-03,+25.5272453E-03
+7.8013000E-03,-4.7013745E-03,-45.9239236E-03,+25.5272453E-03
+7.8016875E-03,+7.5604891E-03,-46.0024412E-03,+25.5272453E-03
+7.8020750E-03,+21.9510405E-03,-45.9593831E-03,+25.5272453E-03
+7.8024625E-03,+23.4522461E-03,-45.8757999E-03,+25.5272453E-03
