x-axis,1,2,3
+7.6040625E-03,+405.4487129E-03,-45.4046944E-03,+25.5280305E-03
+7.6044500E-03,+382.2713343E-03,-45.5921234E-03,+25.5280305E-03
+7.6048375E-03,+363.2589338E-03,-45.6757067E-03,+25.5280305E-03
+7.6052250E-03,+362.7604737E-03,-45.5490654E-03,+25.5280305E-03
+7.6056125E-03,+387.9864014E-03,-45.5617295E-03,+25.5280305E-03
+7.6060000E-03,+412.2235142E-03,-45.6579769E-03,+25.5280305E-03
+7.6063875E-03,+409.1385329E-03,-45.6883708E-03,+25.5280305E-03
+7.6067750E-03,+387.7432503E-03,-45.6453128E-03,+25.5280305E-03
+7.6071625E-03,+366.0399761E-03,-45.6225173E-03,+25.5280305E-03
+7.6075500E-03,+360.1678737E-03,-45.7238304E-03,+25.5280305E-03
+7.6079375E-03,+381.1021820E-03,-45.6402471E-03,+25.5280305E-03
+7.6083250E-03,+408.7292283E-03,-45.6757067E-03,+25.5280305E-03
+7.6087125E-03,+410.4120375E-03,-45.6706410E-03,+25.5280305E-03
+7.6091000E-03,+390.8343104E-03,-45.7542243E-03,+25.5280305E-03
+7.6094875E-03,+368.8909243E-03,-45.6883708E-03,+25.5280305E-03
+7.6098750E-03,+359.4799583E-03,-45.6757067E-03,+25.5280305E-03
+7.6102625E-03,+376.7457224E-03,-45.5490654E-03,+25.5280305E-03
+7.6106500E-03,+405.6584308E-03,-45.5009417E-03,+25.5280305E-03
+7.6110375E-03,+412.9630993E-03,-45.5313356E-03,+25.5280305E-03
+7.6114250E-03,+395.4177112E-03,-45.5794593E-03,+25.5280305E-03
+7.6118125E-03,+372.5604818E-03,-45.5794593E-03,+25.5280305E-03
+7.6122000E-03,+359.8933154E-03,-45.4882776E-03,+25.5280305E-03
+7.6125875E-03,+371.8117785E-03,-45.4350883E-03,+25.5280305E-03
+7.6129750E-03,+400.2391976E-03,-45.5186715E-03,+25.5280305E-03
+7.6133625E-03,+412.0421639E-03,-45.4528180E-03,+25.5280305E-03
+7.6137500E-03,+398.1318869E-03,-45.5617295E-03,+25.5280305E-03
+7.6141375E-03,+374.7174359E-03,-45.5364013E-03,+25.5280305E-03
+7.6145250E-03,+359.2337677E-03,-45.4958761E-03,+25.5280305E-03
+7.6149125E-03,+367.2334433E-03,-45.6453128E-03,+25.5280305E-03
+7.6153000E-03,+395.2778992E-03,-45.5009417E-03,+25.5280305E-03
+7.6156875E-03,+412.5031382E-03,-45.5617295E-03,+25.5280305E-03
+7.6160750E-03,+402.7872200E-03,-45.6883708E-03,+25.5280305E-03
+7.6164625E-03,+379.9684895E-03,-45.7364945E-03,+25.5280305E-03
+7.6168500E-03,+361.3988268E-03,-45.6757067E-03,+25.5280305E-03
+7.6172375E-03,+363.7989321E-03,-45.5490654E-03,+25.5280305E-03
+7.6176250E-03,+389.9893598E-03,-45.5921234E-03,+25.5280305E-03
+7.6180125E-03,+411.6855421E-03,-45.7061006E-03,+25.5280305E-03
+7.6184000E-03,+406.2602302E-03,-45.5971891E-03,+25.5280305E-03
+7.6187875E-03,+384.0990211E-03,-45.5617295E-03,+25.5280305E-03
+7.6191750E-03,+362.5213750E-03,-45.6883708E-03,+25.5280305E-03
+7.6195625E-03,+360.3775916E-03,-45.6757067E-03,+25.5280305E-03
+7.6199500E-03,+384.2540300E-03,-45.6402471E-03,+25.5280305E-03
+7.6203375E-03,+409.4120780E-03,-45.7061006E-03,+25.5280305E-03
+7.6207250E-03,+407.8640152E-03,-45.6883708E-03,+25.5280305E-03
+7.6211125E-03,+387.0786369E-03,-45.7364945E-03,+25.5280305E-03
+7.6215000E-03,+365.2943123E-03,-45.7061006E-03,+25.5280305E-03
+7.6218875E-03,+358.4040141E-03,-45.6883708E-03,+25.5280305E-03
+7.6222750E-03,+378.5875930E-03,-45.7364945E-03,+25.5280305E-03
+7.6226625E-03,+405.9806062E-03,-45.5845250E-03,+25.5280305E-03
+7.6230500E-03,+409.9784178E-03,-45.4046944E-03,+25.5280305E-03
+7.6234375E-03,+391.7684164E-03,-45.4705478E-03,+25.5280305E-03
+7.6238250E-03,+369.1391412E-03,-45.4224241E-03,+25.5280305E-03
+7.6242125E-03,+357.7373744E-03,-45.4528180E-03,+25.5280305E-03
+7.6246000E-03,+372.4196566E-03,-45.5921234E-03,+25.5280305E-03
+7.6249875E-03,+401.2016712E-03,-45.6757067E-03,+25.5280305E-03
+7.6253750E-03,+411.1789770E-03,-45.5794593E-03,+25.5280305E-03
+7.6257625E-03,+396.1572962E-03,-45.6402471E-03,+25.5280305E-03
+7.6261500E-03,+373.0498236E-03,-45.6453128E-03,+25.5280305E-03
+7.6265375E-03,+358.4212373E-03,-45.5009417E-03,+25.5280305E-03
+7.6269250E-03,+369.1006422E-03,-45.4401539E-03,+25.5280305E-03
+7.6273125E-03,+398.0072718E-03,-45.4046944E-03,+25.5280305E-03
+7.6277000E-03,+412.1222012E-03,-45.5921234E-03,+25.5280305E-03
+7.6280875E-03,+399.3233280E-03,-45.7364945E-03,+25.5280305E-03
+7.6284750E-03,+376.3830219E-03,-45.7061006E-03,+25.5280305E-03
+7.6288625E-03,+359.3735796E-03,-45.5971891E-03,+25.5280305E-03
+7.6292500E-03,+364.9711237E-03,-45.5617295E-03,+25.5280305E-03
+7.6296375E-03,+392.7643233E-03,-45.6579769E-03,+25.5280305E-03
+7.6300250E-03,+411.7351855E-03,-45.5667952E-03,+25.5280305E-03
+7.6304125E-03,+403.3505204E-03,-45.4832119E-03,+25.5280305E-03
+7.6308000E-03,+380.4578313E-03,-45.5186715E-03,+25.5280305E-03
+7.6311875E-03,+360.3542896E-03,-45.5439998E-03,+25.5280305E-03
+7.6315750E-03,+360.1567292E-03,-45.6757067E-03,+25.5280305E-03
+7.6319625E-03,+385.9023927E-03,-45.5794593E-03,+25.5280305E-03
+7.6323500E-03,+409.3482508E-03,-45.5186715E-03,+25.5280305E-03
+7.6327375E-03,+405.0302901E-03,-45.5136059E-03,+25.5280305E-03
+7.6331250E-03,+383.0048406E-03,-45.6579769E-03,+25.5280305E-03
+7.6335125E-03,+362.5689922E-03,-45.6883708E-03,+25.5280305E-03
+7.6339000E-03,+359.9601820E-03,-45.7061006E-03,+25.5280305E-03
+7.6342875E-03,+383.0950091E-03,-45.7187647E-03,+25.5280305E-03
+7.6346750E-03,+408.5154578E-03,-45.7846182E-03,+25.5280305E-03
+7.6350625E-03,+408.6917425E-03,-45.6757067E-03,+25.5280305E-03
+7.6354500E-03,+388.2001720E-03,-45.5490654E-03,+25.5280305E-03
+7.6358375E-03,+365.4057566E-03,-45.4705478E-03,+25.5280305E-03
+7.6362250E-03,+357.8751601E-03,-45.3920302E-03,+25.5280305E-03
+7.6366125E-03,+376.4367177E-03,-45.4654822E-03,+25.5280305E-03
+7.6370000E-03,+403.7527330E-03,-45.5667952E-03,+25.5280305E-03
+7.6373875E-03,+409.1273885E-03,-45.4832119E-03,+25.5280305E-03
+7.6377750E-03,+391.7734821E-03,-45.6098532E-03,+25.5280305E-03
+7.6381625E-03,+369.6527982E-03,-45.6275830E-03,+25.5280305E-03
+7.6385500E-03,+357.5458928E-03,-45.6098532E-03,+25.5280305E-03
+7.6389375E-03,+371.7205968E-03,-45.5971891E-03,+25.5280305E-03
+7.6393250E-03,+400.6809223E-03,-45.6225173E-03,+25.5280305E-03
+7.6397125E-03,+410.5011930E-03,-45.6326486E-03,+25.5280305E-03
+7.6401000E-03,+395.3964355E-03,-45.4350883E-03,+25.5280305E-03
+7.6404875E-03,+372.1319277E-03,-45.6098532E-03,+25.5280305E-03
+7.6408750E-03,+357.5550110E-03,-45.6579769E-03,+25.5280305E-03
+7.6412625E-03,+366.9943446E-03,-45.6579769E-03,+25.5280305E-03
+7.6416500E-03,+395.5828514E-03,-45.6579769E-03,+25.5280305E-03
+7.6420375E-03,+410.4728253E-03,-45.6275830E-03,+25.5280305E-03
+7.6424250E-03,+398.6992398E-03,-45.5490654E-03,+25.5280305E-03
+7.6428125E-03,+376.3090634E-03,-45.6225173E-03,+25.5280305E-03
+7.6432000E-03,+359.1051002E-03,-45.7542243E-03,+25.5280305E-03
+7.6435875E-03,+363.2994589E-03,-45.6579769E-03,+25.5280305E-03
+7.6439750E-03,+389.9620053E-03,-45.6883708E-03,+25.5280305E-03
+7.6443625E-03,+409.6400323E-03,-45.6453128E-03,+25.5280305E-03
+7.6447500E-03,+402.9827541E-03,-45.5617295E-03,+25.5280305E-03
+7.6451375E-03,+380.6624836E-03,-45.6579769E-03,+25.5280305E-03
+7.6455250E-03,+360.4941016E-03,-45.6883708E-03,+25.5280305E-03
+7.6459125E-03,+360.4768783E-03,-45.6757067E-03,+25.5280305E-03
+7.6463000E-03,+384.7524900E-03,-45.6098532E-03,+25.5280305E-03
+7.6466875E-03,+408.3027005E-03,-45.7491586E-03,+25.5280305E-03
+7.6470750E-03,+404.9583579E-03,-45.7719540E-03,+25.5280305E-03
+7.6474625E-03,+384.2975946E-03,-45.5490654E-03,+25.5280305E-03
+7.6478500E-03,+362.8861019E-03,-45.5617295E-03,+25.5280305E-03
+7.6482375E-03,+357.4131728E-03,-45.6579769E-03,+25.5280305E-03
+7.6486250E-03,+378.7010636E-03,-45.5364013E-03,+25.5280305E-03
+7.6490125E-03,+404.8590711E-03,-45.4046944E-03,+25.5280305E-03
+7.6494000E-03,+406.7009418E-03,-45.5313356E-03,+25.5280305E-03
+7.6497875E-03,+387.8942067E-03,-45.6402471E-03,+25.5280305E-03
+7.6501750E-03,+365.5313848E-03,-45.6453128E-03,+25.5280305E-03
+7.6505625E-03,+356.2369287E-03,-45.5617295E-03,+25.5280305E-03
+7.6509500E-03,+373.3274212E-03,-45.5971891E-03,+25.5280305E-03
+7.6513375E-03,+401.8358907E-03,-45.5313356E-03,+25.5280305E-03
+7.6517250E-03,+409.0655875E-03,-45.6402471E-03,+25.5280305E-03
+7.6521125E-03,+392.8636101E-03,-45.6149189E-03,+25.5280305E-03
+7.6525000E-03,+369.9891574E-03,-45.4832119E-03,+25.5280305E-03
+7.6528875E-03,+356.7637563E-03,-45.5490654E-03,+25.5280305E-03
+7.6532750E-03,+368.5616570E-03,-45.5313356E-03,+25.5280305E-03
+7.6536625E-03,+396.6810845E-03,-45.5186715E-03,+25.5280305E-03
+7.6540500E-03,+409.5073123E-03,-45.4832119E-03,+25.5280305E-03
+7.6544375E-03,+396.5696402E-03,-45.4882776E-03,+25.5280305E-03
+7.6548250E-03,+373.7083582E-03,-45.4350883E-03,+25.5280305E-03
+7.6552125E-03,+357.0909974E-03,-45.6402471E-03,+25.5280305E-03
+7.6556000E-03,+363.4737173E-03,-45.6757067E-03,+25.5280305E-03
+7.6559875E-03,+390.6772751E-03,-45.5490654E-03,+25.5280305E-03
+7.6563750E-03,+408.2763591E-03,-45.4705478E-03,+25.5280305E-03
+7.6567625E-03,+400.0710180E-03,-45.4528180E-03,+25.5280305E-03
+7.6571500E-03,+377.8834676E-03,-45.4705478E-03,+25.5280305E-03
+7.6575375E-03,+358.4425130E-03,-45.4528180E-03,+25.5280305E-03
+7.6579250E-03,+360.7180033E-03,-45.5009417E-03,+25.5280305E-03
+7.6583125E-03,+386.5366122E-03,-45.4401539E-03,+25.5280305E-03
+7.6587000E-03,+407.1862311E-03,-45.3439065E-03,+25.5280305E-03
+7.6590875E-03,+402.6686838E-03,-45.3743005E-03,+25.5280305E-03
+7.6594750E-03,+382.0038680E-03,-45.4528180E-03,+25.5280305E-03
+7.6598625E-03,+361.2661068E-03,-45.5617295E-03,+25.5280305E-03
+7.6602500E-03,+358.2165850E-03,-45.5971891E-03,+25.5280305E-03
+7.6606375E-03,+380.1255246E-03,-45.5921234E-03,+25.5280305E-03
+7.6610250E-03,+403.9107813E-03,-45.7061006E-03,+25.5280305E-03
+7.6614125E-03,+404.4335565E-03,-45.6579769E-03,+25.5280305E-03
+7.6618000E-03,+386.3167630E-03,-45.5060074E-03,+25.5280305E-03
+7.6621875E-03,+364.9417430E-03,-45.5085402E-03,+25.5280305E-03
+7.6625750E-03,+357.2753871E-03,-45.6807723E-03,+25.5280305E-03
+7.6629625E-03,+375.2209615E-03,-45.4654822E-03,+25.5280305E-03
+7.6633500E-03,+401.1246733E-03,-45.5060074E-03,+25.5280305E-03
+7.6637375E-03,+405.7374550E-03,-45.3565707E-03,+25.5280305E-03
+7.6641250E-03,+388.7624592E-03,-45.5009417E-03,+25.5280305E-03
+7.6645125E-03,+366.7653773E-03,-45.5313356E-03,+25.5280305E-03
+7.6649000E-03,+355.7303636E-03,-45.5794593E-03,+25.5280305E-03
+7.6652875E-03,+370.1411269E-03,-45.4882776E-03,+25.5280305E-03
+7.6656750E-03,+397.8360528E-03,-45.4046944E-03,+25.5280305E-03
+7.6660625E-03,+407.4628156E-03,-45.5617295E-03,+25.5280305E-03
+7.6664500E-03,+393.0196322E-03,-45.5971891E-03,+25.5280305E-03
+7.6668375E-03,+370.5281427E-03,-45.5617295E-03,+25.5280305E-03
+7.6672250E-03,+356.0717885E-03,-45.6275830E-03,+25.5280305E-03
+7.6676125E-03,+365.4766756E-03,-45.5186715E-03,+25.5280305E-03
+7.6680000E-03,+392.9770806E-03,-45.5439998E-03,+25.5280305E-03
+7.6683875E-03,+407.2145987E-03,-45.6453128E-03,+25.5280305E-03
+7.6687750E-03,+397.0772184E-03,-45.5617295E-03,+25.5280305E-03
+7.6691625E-03,+375.0649395E-03,-45.6579769E-03,+25.5280305E-03
+7.6695500E-03,+358.0382741E-03,-45.5971891E-03,+25.5280305E-03
+7.6699375E-03,+363.0785966E-03,-45.5921234E-03,+25.5280305E-03
+7.6703250E-03,+389.6266592E-03,-45.6149189E-03,+25.5280305E-03
+7.6707125E-03,+407.0464191E-03,-45.4832119E-03,+25.5280305E-03
+7.6711000E-03,+399.3557481E-03,-45.4578837E-03,+25.5280305E-03
+7.6714875E-03,+377.7618920E-03,-45.4477524E-03,+25.5280305E-03
+7.6718750E-03,+358.7991349E-03,-45.6757067E-03,+25.5280305E-03
+7.6722625E-03,+359.4931290E-03,-45.5490654E-03,+25.5280305E-03
+7.6726500E-03,+384.1182705E-03,-45.5009417E-03,+25.5280305E-03
+7.6730375E-03,+405.8255973E-03,-45.5313356E-03,+25.5280305E-03
+7.6734250E-03,+403.0435419E-03,-45.6098532E-03,+25.5280305E-03
+7.6738125E-03,+382.2318223E-03,-45.6275830E-03,+25.5280305E-03
+7.6742000E-03,+360.7686599E-03,-45.5186715E-03,+25.5280305E-03
+7.6745875E-03,+356.4263840E-03,-45.4224241E-03,+25.5280305E-03
+7.6749750E-03,+377.6889465E-03,-45.5136059E-03,+25.5280305E-03
+7.6753625E-03,+403.4953979E-03,-45.5971891E-03,+25.5280305E-03
+7.6757500E-03,+405.8347155E-03,-45.5313356E-03,+25.5280305E-03
+7.6761375E-03,+386.8598008E-03,-45.5490654E-03,+25.5280305E-03
+7.6765250E-03,+363.8039978E-03,-45.5009417E-03,+25.5280305E-03
+7.6769125E-03,+354.9593715E-03,-45.4401539E-03,+25.5280305E-03
+7.6773000E-03,+372.0569560E-03,-45.4350883E-03,+25.5280305E-03
+7.6776875E-03,+399.5826892E-03,-45.6402471E-03,+25.5280305E-03
+7.6780750E-03,+406.8052942E-03,-45.6149189E-03,+25.5280305E-03
+7.6784625E-03,+389.7462086E-03,-45.4224241E-03,+25.5280305E-03
+7.6788500E-03,+366.3793747E-03,-45.3920302E-03,+25.5280305E-03
+7.6792375E-03,+354.2866531E-03,-45.3743005E-03,+25.5280305E-03
+7.6796250E-03,+367.7785074E-03,-45.4528180E-03,+25.5280305E-03
+7.6800125E-03,+395.9374469E-03,-45.4401539E-03,+25.5280305E-03
+7.6804000E-03,+407.1132857E-03,-45.4350883E-03,+25.5280305E-03
+7.6807875E-03,+393.6791799E-03,-45.5794593E-03,+25.5280305E-03
+7.6811750E-03,+370.2505450E-03,-45.5794593E-03,+25.5280305E-03
+7.6815625E-03,+355.1093148E-03,-45.4882776E-03,+25.5280305E-03
+7.6819500E-03,+363.8333785E-03,-45.2831187E-03,+25.5280305E-03
+7.6823375E-03,+391.5212126E-03,-45.3084470E-03,+25.5280305E-03
+7.6827250E-03,+407.0616161E-03,-45.3793661E-03,+25.5280305E-03
+7.6831125E-03,+396.9748923E-03,-45.3388409E-03,+25.5280305E-03
+7.6835000E-03,+374.5573613E-03,-45.4882776E-03,+25.5280305E-03
+7.6838875E-03,+355.6837596E-03,-45.5262700E-03,+25.5280305E-03
+7.6842750E-03,+358.7839378E-03,-45.6326486E-03,+25.5280305E-03
+7.6846625E-03,+385.4312872E-03,-45.4046944E-03,+25.5280305E-03
+7.6850500E-03,+406.4192916E-03,-45.4401539E-03,+25.5280305E-03
+7.6854375E-03,+400.6221608E-03,-45.3439065E-03,+25.5280305E-03
+7.6858250E-03,+378.7679303E-03,-45.3743005E-03,+25.5280305E-03
+7.6862125E-03,+357.8883308E-03,-45.3920302E-03,+25.5280305E-03
+7.6866000E-03,+356.7698351E-03,-45.4046944E-03,+25.5280305E-03
+7.6869875E-03,+380.1630104E-03,-45.4705478E-03,+25.5280305E-03
+7.6873750E-03,+404.5480401E-03,-45.4528180E-03,+25.5280305E-03
+7.6877625E-03,+404.1225255E-03,-45.4705478E-03,+25.5280305E-03
+7.6881500E-03,+382.7515580E-03,-45.4528180E-03,+25.5280305E-03
+7.6885375E-03,+360.3796179E-03,-45.5313356E-03,+25.5280305E-03
+7.6889250E-03,+355.0687896E-03,-45.5490654E-03,+25.5280305E-03
+7.6893125E-03,+375.3840754E-03,-45.5009417E-03,+25.5280305E-03
+7.6897000E-03,+401.2310520E-03,-45.4401539E-03,+25.5280305E-03
+7.6900875E-03,+404.6949441E-03,-45.4350883E-03,+25.5280305E-03
+7.6904750E-03,+385.7210425E-03,-45.5186715E-03,+25.5280305E-03
+7.6908625E-03,+362.1860290E-03,-45.3920302E-03,+25.5280305E-03
+7.6912500E-03,+353.0151748E-03,-45.4046944E-03,+25.5280305E-03
+7.6916375E-03,+369.9871311E-03,-45.4401539E-03,+25.5280305E-03
+7.6920250E-03,+397.3254352E-03,-45.2831187E-03,+25.5280305E-03
+7.6924125E-03,+405.6938904E-03,-45.2476592E-03,+25.5280305E-03
+7.6928000E-03,+390.3074827E-03,-45.4350883E-03,+25.5280305E-03
+7.6931875E-03,+367.0612113E-03,-45.4274898E-03,+25.5280305E-03
+7.6935750E-03,+353.2532604E-03,-45.2476592E-03,+25.5280305E-03
+7.6939625E-03,+364.9154015E-03,-45.3439065E-03,+25.5280305E-03
+7.6943500E-03,+393.1847723E-03,-45.3135126E-03,+25.5280305E-03
+7.6947375E-03,+406.1396677E-03,-45.3565707E-03,+25.5280305E-03
+7.6951250E-03,+392.7045487E-03,-45.5313356E-03,+25.5280305E-03
+7.6955125E-03,+370.2799258E-03,-45.4882776E-03,+25.5280305E-03
+7.6959000E-03,+354.7729556E-03,-45.3439065E-03,+25.5280305E-03
+7.6962875E-03,+361.9023525E-03,-45.4046944E-03,+25.5280305E-03
+7.6966750E-03,+388.3085768E-03,-45.5313356E-03,+25.5280305E-03
+7.6970625E-03,+405.1508526E-03,-45.4578837E-03,+25.5280305E-03
+7.6974500E-03,+396.8999206E-03,-45.2653890E-03,+25.5280305E-03
+7.6978375E-03,+374.4996129E-03,-45.3261768E-03,+25.5280305E-03
+7.6982250E-03,+355.2582450E-03,-45.5136059E-03,+25.5280305E-03
+7.6986125E-03,+356.7364018E-03,-45.6275830E-03,+25.5280305E-03
+7.6990000E-03,+381.5783532E-03,-45.5490654E-03,+25.5280305E-03
+7.6993875E-03,+403.5926584E-03,-45.4097600E-03,+25.5280305E-03
+7.6997750E-03,+400.6566073E-03,-45.3565707E-03,+25.5280305E-03
+7.7001625E-03,+379.8935179E-03,-45.4705478E-03,+25.5280305E-03
+7.7005500E-03,+358.9328680E-03,-45.3312424E-03,+25.5280305E-03
+7.7009375E-03,+356.4314496E-03,-45.3388409E-03,+25.5280305E-03
+7.7013250E-03,+378.6179869E-03,-45.4274898E-03,+25.5280305E-03
+7.7017125E-03,+402.1347641E-03,-45.2780531E-03,+25.5280305E-03
+7.7021000E-03,+402.0587794E-03,-45.4528180E-03,+25.5280305E-03
+7.7024875E-03,+382.0859315E-03,-45.2881844E-03,+25.5280305E-03
+7.7028750E-03,+360.7342135E-03,-45.1032881E-03,+25.5280305E-03
+7.7032625E-03,+353.9624515E-03,-45.4046944E-03,+25.5280305E-03
+7.7036500E-03,+372.4541030E-03,-45.5009417E-03,+25.5280305E-03
+7.7040375E-03,+397.7286611E-03,-45.4401539E-03,+25.5280305E-03
+7.7044250E-03,+402.9351370E-03,-45.3439065E-03,+25.5280305E-03
+7.7048125E-03,+386.5224285E-03,-45.4350883E-03,+25.5280305E-03
+7.7052000E-03,+364.3125892E-03,-45.4274898E-03,+25.5280305E-03
+7.7055875E-03,+353.2573129E-03,-45.2780531E-03,+25.5280305E-03
+7.7059750E-03,+367.1503667E-03,-45.3616363E-03,+25.5280305E-03
+7.7063625E-03,+393.7146394E-03,-45.3565707E-03,+25.5280305E-03
+7.7067500E-03,+403.7689431E-03,-45.4097600E-03,+25.5280305E-03
+7.7071375E-03,+389.7715369E-03,-45.2653890E-03,+25.5280305E-03
+7.7075250E-03,+367.2293909E-03,-45.3261768E-03,+25.5280305E-03
+7.7079125E-03,+353.5328843E-03,-45.4224241E-03,+25.5280305E-03
+7.7083000E-03,+363.3369448E-03,-45.3616363E-03,+25.5280305E-03
+7.7086875E-03,+390.2507474E-03,-45.3565707E-03,+25.5280305E-03
+7.7090750E-03,+403.7618512E-03,-45.4401539E-03,+25.5280305E-03
+7.7094625E-03,+392.7734415E-03,-45.3439065E-03,+25.5280305E-03
+7.7098500E-03,+370.7540707E-03,-45.2831187E-03,+25.5280305E-03
+7.7102375E-03,+354.4406489E-03,-45.3692348E-03,+25.5280305E-03
+7.7106250E-03,+359.6116652E-03,-45.5667952E-03,+25.5280305E-03
+7.7110125E-03,+385.3005934E-03,-45.4832119E-03,+25.5280305E-03
+7.7114000E-03,+403.2228659E-03,-45.5794593E-03,+25.5280305E-03
+7.7117875E-03,+396.9495640E-03,-45.5186715E-03,+25.5280305E-03
+7.7121750E-03,+375.4965330E-03,-45.4528180E-03,+25.5280305E-03
+7.7125625E-03,+356.7384281E-03,-45.4705478E-03,+25.5280305E-03
+7.7129500E-03,+356.2845458E-03,-45.3616363E-03,+25.5280305E-03
+7.7133375E-03,+379.2927316E-03,-45.3565707E-03,+25.5280305E-03
+7.7137250E-03,+401.4387437E-03,-45.4705478E-03,+25.5280305E-03
+7.7141125E-03,+399.2463301E-03,-45.3312424E-03,+25.5280305E-03
+7.7145000E-03,+379.2947579E-03,-45.3388409E-03,+25.5280305E-03
+7.7148875E-03,+358.4181979E-03,-45.5490654E-03,+25.5280305E-03
+7.7152750E-03,+354.4507802E-03,-45.4705478E-03,+25.5280305E-03
+7.7156625E-03,+374.5533087E-03,-45.4528180E-03,+25.5280305E-03
+7.7160500E-03,+399.0052051E-03,-45.4705478E-03,+25.5280305E-03
+7.7164375E-03,+401.2654985E-03,-45.4832119E-03,+25.5280305E-03
+7.7168250E-03,+382.9693810E-03,-45.4882776E-03,+25.5280305E-03
+7.7172125E-03,+360.9500102E-03,-45.4958761E-03,+25.5280305E-03
+7.7176000E-03,+352.9483082E-03,-45.5845250E-03,+25.5280305E-03
+7.7179875E-03,+369.4795529E-03,-45.4046944E-03,+25.5280305E-03
+7.7183750E-03,+395.9941822E-03,-45.5313356E-03,+25.5280305E-03
+7.7187625E-03,+403.2714962E-03,-45.5490654E-03,+25.5280305E-03
+7.7191500E-03,+387.4332325E-03,-45.5009417E-03,+25.5280305E-03
+7.7195375E-03,+363.8354049E-03,-45.4401539E-03,+25.5280305E-03
+7.7199250E-03,+351.7426833E-03,-45.4654822E-03,+25.5280305E-03
+7.7203125E-03,+364.1646721E-03,-45.5971891E-03,+25.5280305E-03
+7.7207000E-03,+391.4685298E-03,-45.4401539E-03,+25.5280305E-03
+7.7210875E-03,+404.1792608E-03,-45.3135126E-03,+25.5280305E-03
+7.7214750E-03,+391.4249653E-03,-45.3261768E-03,+25.5280305E-03
+7.7218625E-03,+367.7886387E-03,-45.4224241E-03,+25.5280305E-03
+7.7222500E-03,+351.5684249E-03,-45.5439998E-03,+25.5280305E-03
+7.7226375E-03,+359.7261489E-03,-45.6757067E-03,+25.5280305E-03
+7.7230250E-03,+386.8020523E-03,-45.5490654E-03,+25.5280305E-03
+7.7234125E-03,+403.9685297E-03,-45.5009417E-03,+25.5280305E-03
+7.7238000E-03,+394.6831919E-03,-45.4705478E-03,+25.5280305E-03
+7.7241875E-03,+371.8705401E-03,-45.4832119E-03,+25.5280305E-03
+7.7245750E-03,+353.0658313E-03,-45.5794593E-03,+25.5280305E-03
+7.7249625E-03,+355.5581314E-03,-45.5794593E-03,+25.5280305E-03
+7.7253500E-03,+380.8651096E-03,-45.4882776E-03,+25.5280305E-03
+7.7257375E-03,+401.8703372E-03,-45.3439065E-03,+25.5280305E-03
+7.7261250E-03,+395.7054402E-03,-45.3743005E-03,+25.5280305E-03
+7.7265125E-03,+374.3932342E-03,-45.4224241E-03,+25.5280305E-03
+7.7269000E-03,+355.4385821E-03,-45.3920302E-03,+25.5280305E-03
+7.7272875E-03,+354.6118679E-03,-45.4350883E-03,+25.5280305E-03
+7.7276750E-03,+378.0293583E-03,-45.4882776E-03,+25.5280305E-03
+7.7280625E-03,+401.0770562E-03,-45.4350883E-03,+25.5280305E-03
+7.7284500E-03,+399.7042649E-03,-45.4578837E-03,+25.5280305E-03
+7.7288375E-03,+378.7527333E-03,-45.3869646E-03,+25.5280305E-03
+7.7292250E-03,+357.2997022E-03,-45.5186715E-03,+25.5280305E-03
+7.7296125E-03,+352.4022310E-03,-45.4224241E-03,+25.5280305E-03
+7.7300000E-03,+371.8249492E-03,-45.4832119E-03,+25.5280305E-03
+7.7303875E-03,+397.5797309E-03,-45.5490654E-03,+25.5280305E-03
+7.7307750E-03,+401.8429827E-03,-45.5313356E-03,+25.5280305E-03
+7.7311625E-03,+382.7870176E-03,-45.5794593E-03,+25.5280305E-03
+7.7315500E-03,+360.4667471E-03,-45.5186715E-03,+25.5280305E-03
+7.7319375E-03,+352.4579532E-03,-45.3920302E-03,+25.5280305E-03
+7.7323250E-03,+368.2182058E-03,-45.4046944E-03,+25.5280305E-03
+7.7327125E-03,+393.9922370E-03,-45.5313356E-03,+25.5280305E-03
+7.7331000E-03,+401.1905268E-03,-45.5490654E-03,+25.5280305E-03
+7.7334875E-03,+384.6765053E-03,-45.5009417E-03,+25.5280305E-03
+7.7338750E-03,+362.8415242E-03,-45.5921234E-03,+25.5280305E-03
+7.7342625E-03,+351.2979192E-03,-45.7972823E-03,+25.5280305E-03
+7.7346500E-03,+363.2599469E-03,-45.7415601E-03,+25.5280305E-03
+7.7350375E-03,+390.2031302E-03,-45.5009417E-03,+25.5280305E-03
+7.7354250E-03,+401.8551402E-03,-45.5617295E-03,+25.5280305E-03
+7.7358125E-03,+389.4898867E-03,-45.5971891E-03,+25.5280305E-03
+7.7362000E-03,+367.6731419E-03,-45.5009417E-03,+25.5280305E-03
+7.7365875E-03,+352.6413298E-03,-45.4401539E-03,+25.5280305E-03
+7.7369750E-03,+359.1162445E-03,-45.3439065E-03,+25.5280305E-03
+7.7373625E-03,+384.7666738E-03,-45.3135126E-03,+25.5280305E-03
+7.7377500E-03,+401.6920263E-03,-45.3261768E-03,+25.5280305E-03
+7.7381375E-03,+392.9892382E-03,-45.4224241E-03,+25.5280305E-03
+7.7385250E-03,+369.9091202E-03,-45.4832119E-03,+25.5280305E-03
+7.7389125E-03,+352.4103361E-03,-45.4882776E-03,+25.5280305E-03
