x-axis,1,2,3
+6.8255750E-03,+116.9870256E-03,-46.3646352E-03,+25.5280305E-03
+6.8259625E-03,+120.9159444E-03,-46.3646352E-03,+25.5280305E-03
+6.8263500E-03,+97.7882092E-03,-46.3038474E-03,+25.5280305E-03
+6.8267375E-03,+69.4803395E-03,-46.3899634E-03,+25.5280305E-03
+6.8271250E-03,+57.2503388E-03,-46.6483116E-03,+25.5280305E-03
+6.8275125E-03,+78.2499941E-03,-46.5090062E-03,+25.5280305E-03
+6.8279000E-03,+113.1855080E-03,-46.3038474E-03,+25.5280305E-03
+6.8282875E-03,+122.9396719E-03,-46.3291756E-03,+25.5280305E-03
+6.8286750E-03,+102.8850137E-03,-46.4304886E-03,+25.5280305E-03
+6.8290625E-03,+74.5880352E-03,-46.3469054E-03,+25.5280305E-03
+6.8294500E-03,+57.6505252E-03,-46.4431528E-03,+25.5280305E-03
+6.8298375E-03,+71.4202304E-03,-46.4127589E-03,+25.5280305E-03
+6.8302250E-03,+107.1898037E-03,-46.4254230E-03,+25.5280305E-03
+6.8306125E-03,+124.1972197E-03,-46.4304886E-03,+25.5280305E-03
+6.8310000E-03,+108.1231499E-03,-46.3772993E-03,+25.5280305E-03
+6.8313875E-03,+80.1199791E-03,-46.4608825E-03,+25.5280305E-03
+6.8317750E-03,+59.8842239E-03,-46.3646352E-03,+25.5280305E-03
+6.8321625E-03,+67.5571651E-03,-46.3038474E-03,+25.5280305E-03
+6.8325500E-03,+101.6216404E-03,-46.3291756E-03,+25.5280305E-03
+6.8329375E-03,+123.8808698E-03,-46.5216704E-03,+25.5280305E-03
+6.8333250E-03,+111.4482431E-03,-46.5520643E-03,+25.5280305E-03
+6.8337125E-03,+83.3576898E-03,-46.5090062E-03,+25.5280305E-03
+6.8341000E-03,+61.1825502E-03,-46.3342413E-03,+25.5280305E-03
+6.8344875E-03,+64.3283193E-03,-46.3165115E-03,+25.5280305E-03
+6.8348750E-03,+96.3399396E-03,-46.3646352E-03,+25.5280305E-03
+6.8352625E-03,+122.9247282E-03,-46.4558169E-03,+25.5280305E-03
+6.8356500E-03,+116.2535194E-03,-46.4786123E-03,+25.5280305E-03
+6.8360375E-03,+89.0314720E-03,-46.3469054E-03,+25.5280305E-03
+6.8364250E-03,+63.9658720E-03,-46.4127589E-03,+25.5280305E-03
+6.8368125E-03,+60.5110982E-03,-46.3646352E-03,+25.5280305E-03
+6.8372000E-03,+88.4694379E-03,-46.3342413E-03,+25.5280305E-03
+6.8375875E-03,+119.8817917E-03,-46.3165115E-03,+25.5280305E-03
+6.8379750E-03,+119.4732470E-03,-46.3646352E-03,+25.5280305E-03
+6.8383625E-03,+94.0449465E-03,-46.3038474E-03,+25.5280305E-03
+6.8387500E-03,+67.0331236E-03,-46.2683878E-03,+25.5280305E-03
+6.8391375E-03,+59.0296486E-03,-46.3950291E-03,+25.5280305E-03
+6.8395250E-03,+83.9483446E-03,-46.4735467E-03,+25.5280305E-03
+6.8399125E-03,+117.8471731E-03,-46.4304886E-03,+25.5280305E-03
+6.8403000E-03,+122.9713322E-03,-46.3165115E-03,+25.5280305E-03
+6.8406875E-03,+99.1832894E-03,-46.3038474E-03,+25.5280305E-03
+6.8410750E-03,+71.2723134E-03,-46.2683878E-03,+25.5280305E-03
+6.8414625E-03,+58.2827184E-03,-46.3950291E-03,+25.5280305E-03
+6.8418500E-03,+77.1066767E-03,-46.4431528E-03,+25.5280305E-03
+6.8422375E-03,+112.9337451E-03,-46.4127589E-03,+25.5280305E-03
+6.8426250E-03,+124.8187750E-03,-46.3950291E-03,+25.5280305E-03
+6.8430125E-03,+104.6562185E-03,-46.3823650E-03,+25.5280305E-03
+6.8434000E-03,+76.6958525E-03,-46.2253298E-03,+25.5280305E-03
+6.8437875E-03,+59.4275555E-03,-46.2202641E-03,+25.5280305E-03
+6.8441750E-03,+70.9129055E-03,-46.3950291E-03,+25.5280305E-03
+6.8445625E-03,+106.2516452E-03,-46.4431528E-03,+25.5280305E-03
+6.8449500E-03,+124.4745640E-03,-46.4127589E-03,+25.5280305E-03
+6.8453375E-03,+109.0124249E-03,-46.3646352E-03,+25.5280305E-03
+6.8457250E-03,+80.1326432E-03,-46.3038474E-03,+25.5280305E-03
+6.8461125E-03,+60.4346069E-03,-46.3595695E-03,+25.5280305E-03
+6.8465000E-03,+67.6222587E-03,-46.4786123E-03,+25.5280305E-03
+6.8468875E-03,+101.7232067E-03,-46.3165115E-03,+25.5280305E-03
+6.8472750E-03,+124.6566742E-03,-46.3038474E-03,+25.5280305E-03
+6.8476625E-03,+113.4532277E-03,-46.3899634E-03,+25.5280305E-03
+6.8480500E-03,+85.7821103E-03,-46.5267360E-03,+25.5280305E-03
+6.8484375E-03,+63.3959863E-03,-46.3469054E-03,+25.5280305E-03
+6.8488250E-03,+63.7531147E-03,-46.4127589E-03,+25.5280305E-03
+6.8492125E-03,+94.2951896E-03,-46.4254230E-03,+25.5280305E-03
+6.8496000E-03,+122.5769712E-03,-46.5520643E-03,+25.5280305E-03
+6.8499875E-03,+117.4583844E-03,-46.6001879E-03,+25.5280305E-03
+6.8503750E-03,+91.1901990E-03,-46.5090062E-03,+25.5280305E-03
+6.8507625E-03,+66.7735090E-03,-46.3038474E-03,+25.5280305E-03
+6.8511500E-03,+61.3598480E-03,-46.3291756E-03,+25.5280305E-03
+6.8515375E-03,+87.2893946E-03,-46.4912765E-03,+25.5280305E-03
+6.8519250E-03,+119.0910437E-03,-46.4735467E-03,+25.5280305E-03
+6.8523125E-03,+120.3579629E-03,-46.5216704E-03,+25.5280305E-03
+6.8527000E-03,+96.5967681E-03,-46.5824582E-03,+25.5280305E-03
+6.8530875E-03,+69.5938101E-03,-46.5875238E-03,+25.5280305E-03
+6.8534750E-03,+59.6795716E-03,-46.4735467E-03,+25.5280305E-03
+6.8538625E-03,+80.6295835E-03,-46.4608825E-03,+25.5280305E-03
+6.8542500E-03,+114.5192938E-03,-46.3646352E-03,+25.5280305E-03
+6.8546375E-03,+122.7664266E-03,-46.3342413E-03,+25.5280305E-03
+6.8550250E-03,+102.3488146E-03,-46.3165115E-03,+25.5280305E-03
+6.8554125E-03,+75.4446367E-03,-46.3646352E-03,+25.5280305E-03
+6.8558000E-03,+60.7398123E-03,-46.3646352E-03,+25.5280305E-03
+6.8561875E-03,+75.5950865E-03,-46.3342413E-03,+25.5280305E-03
+6.8565750E-03,+110.0919150E-03,-46.3165115E-03,+25.5280305E-03
+6.8569625E-03,+123.6860955E-03,-46.3038474E-03,+25.5280305E-03
+6.8573500E-03,+106.2764669E-03,-46.2683878E-03,+25.5280305E-03
+6.8577375E-03,+79.0931717E-03,-46.3950291E-03,+25.5280305E-03
+6.8581250E-03,+60.8983672E-03,-46.5039406E-03,+25.5280305E-03
+6.8585125E-03,+70.3356746E-03,-46.5090062E-03,+25.5280305E-03
+6.8589000E-03,+104.1271112E-03,-46.3950291E-03,+25.5280305E-03
+6.8592875E-03,+124.1306064E-03,-46.4127589E-03,+25.5280305E-03
+6.8596750E-03,+110.4974204E-03,-46.3950291E-03,+25.5280305E-03
+6.8600625E-03,+83.2226902E-03,-46.4127589E-03,+25.5280305E-03
+6.8604500E-03,+62.3858956E-03,-46.3646352E-03,+25.5280305E-03
+6.8608375E-03,+65.7370768E-03,-46.3342413E-03,+25.5280305E-03
+6.8612250E-03,+97.5480973E-03,-46.3469054E-03,+25.5280305E-03
+6.8616125E-03,+123.3573348E-03,-46.2607893E-03,+25.5280305E-03
+6.8620000E-03,+115.5673770E-03,-46.1240168E-03,+25.5280305E-03
+6.8623875E-03,+89.3440226E-03,-46.3342413E-03,+25.5280305E-03
+6.8627750E-03,+65.7109887E-03,-46.3165115E-03,+25.5280305E-03
+6.8631625E-03,+62.8235678E-03,-46.3038474E-03,+25.5280305E-03
+6.8635500E-03,+90.9668038E-03,-46.2379939E-03,+25.5280305E-03
+6.8639375E-03,+121.2520503E-03,-46.2557237E-03,+25.5280305E-03
+6.8643250E-03,+118.9215977E-03,-46.2987817E-03,+25.5280305E-03
+6.8647125E-03,+94.3493921E-03,-46.4127589E-03,+25.5280305E-03
+6.8651000E-03,+69.1637363E-03,-46.3646352E-03,+25.5280305E-03
+6.8654875E-03,+61.8124639E-03,-46.4558169E-03,+25.5280305E-03
+6.8658750E-03,+85.5057790E-03,-46.4482184E-03,+25.5280305E-03
+6.8662625E-03,+116.7585648E-03,-46.2683878E-03,+25.5280305E-03
+6.8666500E-03,+120.0884703E-03,-46.3342413E-03,+25.5280305E-03
+6.8670375E-03,+98.2329733E-03,-46.2861176E-03,+25.5280305E-03
+6.8674250E-03,+72.1068794E-03,-46.3772993E-03,+25.5280305E-03
+6.8678125E-03,+59.7593556E-03,-46.4304886E-03,+25.5280305E-03
+6.8682000E-03,+78.0397696E-03,-46.2557237E-03,+25.5280305E-03
+6.8685875E-03,+112.4494689E-03,-46.2987817E-03,+25.5280305E-03
+6.8689750E-03,+123.9125301E-03,-46.4127589E-03,+25.5280305E-03
+6.8693625E-03,+104.6101211E-03,-46.3646352E-03,+25.5280305E-03
+6.8697500E-03,+77.5881668E-03,-46.4862108E-03,+25.5280305E-03
+6.8701375E-03,+61.6295939E-03,-46.5571299E-03,+25.5280305E-03
+6.8705250E-03,+75.2027518E-03,-46.3950291E-03,+25.5280305E-03
+6.8709125E-03,+109.2464579E-03,-46.4127589E-03,+25.5280305E-03
+6.8713000E-03,+124.2511688E-03,-46.3646352E-03,+25.5280305E-03
+6.8716875E-03,+107.5671947E-03,-46.3646352E-03,+25.5280305E-03
+6.8720750E-03,+80.9697420E-03,-46.3342413E-03,+25.5280305E-03
+6.8724625E-03,+62.4170493E-03,-46.3469054E-03,+25.5280305E-03
+6.8728500E-03,+69.9651222E-03,-46.3823650E-03,+25.5280305E-03
+6.8732375E-03,+103.1886994E-03,-46.3772993E-03,+25.5280305E-03
+6.8736250E-03,+124.6164023E-03,-46.4912765E-03,+25.5280305E-03
+6.8740125E-03,+112.5986524E-03,-46.4431528E-03,+25.5280305E-03
+6.8744000E-03,+85.9340798E-03,-46.4431528E-03,+25.5280305E-03
+6.8747875E-03,+64.2568937E-03,-46.4127589E-03,+25.5280305E-03
+6.8751750E-03,+65.4688506E-03,-46.3950291E-03,+25.5280305E-03
+6.8755625E-03,+95.9078396E-03,-46.5343345E-03,+25.5280305E-03
+6.8759500E-03,+122.3021597E-03,-46.6483116E-03,+25.5280305E-03
+6.8763375E-03,+115.6494405E-03,-46.6001879E-03,+25.5280305E-03
+6.8767250E-03,+89.4002513E-03,-46.4786123E-03,+25.5280305E-03
+6.8771125E-03,+66.0286050E-03,-46.3469054E-03,+25.5280305E-03
+6.8775000E-03,+63.0454433E-03,-46.5343345E-03,+25.5280305E-03
+6.8778875E-03,+91.0050494E-03,-46.5875238E-03,+25.5280305E-03
+6.8782750E-03,+121.4888695E-03,-46.4127589E-03,+25.5280305E-03
+6.8786625E-03,+120.0418663E-03,-46.3950291E-03,+25.5280305E-03
+6.8790500E-03,+94.2625162E-03,-46.4735467E-03,+25.5280305E-03
+6.8794375E-03,+69.2255372E-03,-46.5216704E-03,+25.5280305E-03
+6.8798250E-03,+61.3755515E-03,-46.4608825E-03,+25.5280305E-03
+6.8802125E-03,+84.3953883E-03,-46.3646352E-03,+25.5280305E-03
+6.8806000E-03,+117.7126801E-03,-46.3646352E-03,+25.5280305E-03
+6.8809875E-03,+122.8145503E-03,-46.3950291E-03,+25.5280305E-03
+6.8813750E-03,+100.3053311E-03,-46.4127589E-03,+25.5280305E-03
+6.8817625E-03,+74.3826230E-03,-46.4254230E-03,+25.5280305E-03
+6.8821500E-03,+61.3676997E-03,-46.4000947E-03,+25.5280305E-03
+6.8825375E-03,+79.2238654E-03,-46.2987817E-03,+25.5280305E-03
+6.8829250E-03,+114.8027170E-03,-46.4735467E-03,+25.5280305E-03
+6.8833125E-03,+125.3739703E-03,-46.5520643E-03,+25.5280305E-03
+6.8837000E-03,+105.5432140E-03,-46.5090062E-03,+25.5280305E-03
+6.8840875E-03,+78.1833808E-03,-46.4254230E-03,+25.5280305E-03
+6.8844750E-03,+61.4864893E-03,-46.4304886E-03,+25.5280305E-03
+6.8848625E-03,+73.2935081E-03,-46.3165115E-03,+25.5280305E-03
+6.8852500E-03,+108.8224629E-03,-46.4862108E-03,+25.5280305E-03
+6.8856375E-03,+125.9932461E-03,-46.7394933E-03,+25.5280305E-03
+6.8860250E-03,+110.1866428E-03,-46.8053468E-03,+25.5280305E-03
+6.8864125E-03,+82.3455728E-03,-46.6660414E-03,+25.5280305E-03
+6.8868000E-03,+62.4271806E-03,-46.5520643E-03,+25.5280305E-03
+6.8871875E-03,+67.8203257E-03,-46.5697940E-03,+25.5280305E-03
+6.8875750E-03,+100.5783696E-03,-46.5520643E-03,+25.5280305E-03
+6.8879625E-03,+123.4272407E-03,-46.6001879E-03,+25.5280305E-03
+6.8883500E-03,+113.5710040E-03,-46.4482184E-03,+25.5280305E-03
+6.8887375E-03,+87.5289999E-03,-46.3291756E-03,+25.5280305E-03
+6.8891250E-03,+65.1826414E-03,-46.4304886E-03,+25.5280305E-03
+6.8895125E-03,+65.4382034E-03,-46.3469054E-03,+25.5280305E-03
+6.8899000E-03,+94.7521113E-03,-46.3519711E-03,+25.5280305E-03
+6.8902875E-03,+122.5597480E-03,-46.2379939E-03,+25.5280305E-03
+6.8906750E-03,+118.1273036E-03,-46.3469054E-03,+25.5280305E-03
+6.8910625E-03,+92.7673894E-03,-46.4431528E-03,+25.5280305E-03
+6.8914500E-03,+68.6842725E-03,-46.5343345E-03,+25.5280305E-03
+6.8918375E-03,+63.4116898E-03,-46.5875238E-03,+25.5280305E-03
+6.8922250E-03,+88.4750102E-03,-46.4431528E-03,+25.5280305E-03
+6.8926125E-03,+120.1824381E-03,-46.4127589E-03,+25.5280305E-03
+6.8930000E-03,+120.9810380E-03,-46.3950291E-03,+25.5280305E-03
+6.8933875E-03,+97.5078254E-03,-46.4431528E-03,+25.5280305E-03
+6.8937750E-03,+71.8004075E-03,-46.3519711E-03,+25.5280305E-03
+6.8941625E-03,+61.1584884E-03,-46.2987817E-03,+25.5280305E-03
+6.8945500E-03,+81.3527052E-03,-46.3823650E-03,+25.5280305E-03
+6.8949375E-03,+115.9113347E-03,-46.3772993E-03,+25.5280305E-03
+6.8953250E-03,+123.4163496E-03,-46.4304886E-03,+25.5280305E-03
+6.8957125E-03,+102.9612518E-03,-46.3469054E-03,+25.5280305E-03
+6.8961000E-03,+77.0410766E-03,-46.3823650E-03,+25.5280305E-03
+6.8964875E-03,+61.8930077E-03,-46.3469054E-03,+25.5280305E-03
+6.8968750E-03,+76.4987986E-03,-46.4127589E-03,+25.5280305E-03
+6.8972625E-03,+110.4340997E-03,-46.3950291E-03,+25.5280305E-03
+6.8976500E-03,+124.3139829E-03,-46.3823650E-03,+25.5280305E-03
+6.8980375E-03,+107.3374675E-03,-46.2861176E-03,+25.5280305E-03
+6.8984250E-03,+80.8790669E-03,-46.2253298E-03,+25.5280305E-03
+6.8988125E-03,+62.0637202E-03,-46.2506580E-03,+25.5280305E-03
+6.8992000E-03,+69.9762666E-03,-46.5647284E-03,+25.5280305E-03
+6.8995875E-03,+103.6484072E-03,-46.6660414E-03,+25.5280305E-03
+6.8999750E-03,+124.0305597E-03,-46.4912765E-03,+25.5280305E-03
+6.9003625E-03,+111.8643863E-03,-46.4431528E-03,+25.5280305E-03
+6.9007500E-03,+85.7765381E-03,-46.4735467E-03,+25.5280305E-03
+6.9011375E-03,+64.5236002E-03,-46.5216704E-03,+25.5280305E-03
+6.9015250E-03,+68.0586645E-03,-46.4608825E-03,+25.5280305E-03
+6.9019125E-03,+98.8043787E-03,-46.4254230E-03,+25.5280305E-03
+6.9023000E-03,+123.1944741E-03,-46.5216704E-03,+25.5280305E-03
+6.9026875E-03,+115.8500403E-03,-46.4912765E-03,+25.5280305E-03
+6.9030750E-03,+90.7271986E-03,-46.3823650E-03,+25.5280305E-03
+6.9034625E-03,+68.2569848E-03,-46.3772993E-03,+25.5280305E-03
+6.9038500E-03,+65.0506811E-03,-46.4304886E-03,+25.5280305E-03
+6.9042375E-03,+92.7202788E-03,-46.2861176E-03,+25.5280305E-03
+6.9046250E-03,+121.4729127E-03,-46.2557237E-03,+25.5280305E-03
+6.9050125E-03,+119.0999086E-03,-46.2987817E-03,+25.5280305E-03
+6.9054000E-03,+95.1700276E-03,-46.3823650E-03,+25.5280305E-03
+6.9057875E-03,+70.2363879E-03,-46.4076932E-03,+25.5280305E-03
+6.9061750E-03,+62.3088976E-03,-46.5090062E-03,+25.5280305E-03
+6.9065625E-03,+85.4014265E-03,-46.3646352E-03,+25.5280305E-03
+6.9069500E-03,+117.4637033E-03,-46.3646352E-03,+25.5280305E-03
+6.9073375E-03,+120.7480181E-03,-46.4558169E-03,+25.5280305E-03
+6.9077250E-03,+98.3986201E-03,-46.5090062E-03,+25.5280305E-03
+6.9081125E-03,+73.0506102E-03,-46.4254230E-03,+25.5280305E-03
+6.9085000E-03,+61.5128306E-03,-46.4912765E-03,+25.5280305E-03
+6.9088875E-03,+80.7324162E-03,-46.5647284E-03,+25.5280305E-03
+6.9092750E-03,+114.0567999E-03,-46.6052536E-03,+25.5280305E-03
+6.9096625E-03,+123.5049985E-03,-46.3646352E-03,+25.5280305E-03
+6.9100500E-03,+104.4774010E-03,-46.4558169E-03,+25.5280305E-03
+6.9104375E-03,+79.0792412E-03,-46.5394001E-03,+25.5280305E-03
+6.9108250E-03,+63.2842887E-03,-46.5039406E-03,+25.5280305E-03
+6.9112125E-03,+75.3043181E-03,-46.4786123E-03,+25.5280305E-03
+6.9116000E-03,+108.9605019E-03,-46.3165115E-03,+25.5280305E-03
+6.9119875E-03,+125.0599000E-03,-46.3342413E-03,+25.5280305E-03
+6.9123750E-03,+109.7178168E-03,-46.2557237E-03,+25.5280305E-03
+6.9127625E-03,+83.8703337E-03,-46.3899634E-03,+25.5280305E-03
+6.9131500E-03,+64.3516213E-03,-46.6787055E-03,+25.5280305E-03
+6.9135375E-03,+70.7771460E-03,-46.6483116E-03,+25.5280305E-03
+6.9139250E-03,+104.4006564E-03,-46.5697940E-03,+25.5280305E-03
+6.9143125E-03,+125.0796560E-03,-46.4304886E-03,+25.5280305E-03
+6.9147000E-03,+112.7789895E-03,-46.3772993E-03,+25.5280305E-03
+6.9150875E-03,+86.5044721E-03,-46.4000947E-03,+25.5280305E-03
+6.9154750E-03,+65.7102289E-03,-46.2683878E-03,+25.5280305E-03
+6.9158625E-03,+66.7993438E-03,-46.2734535E-03,+25.5280305E-03
+6.9162500E-03,+97.0336804E-03,-46.2202641E-03,+25.5280305E-03
+6.9166375E-03,+122.8001132E-03,-46.3646352E-03,+25.5280305E-03
+6.9170250E-03,+116.2623843E-03,-46.3950291E-03,+25.5280305E-03
+6.9174125E-03,+91.3373562E-03,-46.5039406E-03,+25.5280305E-03
+6.9178000E-03,+68.1825198E-03,-46.6305818E-03,+25.5280305E-03
+6.9181875E-03,+64.4098763E-03,-46.4963421E-03,+25.5280305E-03
+6.9185750E-03,+91.5787344E-03,-46.2379939E-03,+25.5280305E-03
+6.9189625E-03,+121.5759986E-03,-46.3469054E-03,+25.5280305E-03
+6.9193500E-03,+120.9025204E-03,-46.3519711E-03,+25.5280305E-03
+6.9197375E-03,+96.4250426E-03,-46.3291756E-03,+25.5280305E-03
+6.9201250E-03,+70.8587031E-03,-46.4608825E-03,+25.5280305E-03
+6.9205125E-03,+62.3886816E-03,-46.5166047E-03,+25.5280305E-03
+6.9209000E-03,+84.6699466E-03,-46.6356475E-03,+25.5280305E-03
+6.9212875E-03,+118.0622100E-03,-46.5039406E-03,+25.5280305E-03
+6.9216750E-03,+123.3935542E-03,-46.5090062E-03,+25.5280305E-03
+6.9220625E-03,+101.6996514E-03,-46.3342413E-03,+25.5280305E-03
+6.9224500E-03,+75.1161293E-03,-46.4380871E-03,+25.5280305E-03
+6.9228375E-03,+61.7699124E-03,-46.6179177E-03,+25.5280305E-03
+6.9232250E-03,+78.9870462E-03,-46.4608825E-03,+25.5280305E-03
+6.9236125E-03,+113.7447558E-03,-46.3342413E-03,+25.5280305E-03
+6.9240000E-03,+125.2987454E-03,-46.3165115E-03,+25.5280305E-03
+6.9243875E-03,+107.4286492E-03,-46.4254230E-03,+25.5280305E-03
+6.9247750E-03,+80.5533455E-03,-46.4304886E-03,+25.5280305E-03
+6.9251625E-03,+63.3468495E-03,-46.2861176E-03,+25.5280305E-03
+6.9255500E-03,+73.1002535E-03,-46.2557237E-03,+25.5280305E-03
+6.9259375E-03,+107.0872243E-03,-46.2683878E-03,+25.5280305E-03
+6.9263250E-03,+124.5074908E-03,-46.3950291E-03,+25.5280305E-03
+6.9267125E-03,+110.3277211E-03,-46.4127589E-03,+25.5280305E-03
+6.9271000E-03,+84.3642346E-03,-46.4254230E-03,+25.5280305E-03
+6.9274875E-03,+63.7688182E-03,-46.4000947E-03,+25.5280305E-03
+6.9278750E-03,+68.5444605E-03,-46.3291756E-03,+25.5280305E-03
+6.9282625E-03,+100.7288194E-03,-46.4912765E-03,+25.5280305E-03
+6.9286500E-03,+124.5234476E-03,-46.4431528E-03,+25.5280305E-03
+6.9290375E-03,+115.3650043E-03,-46.4127589E-03,+25.5280305E-03
+6.9294250E-03,+89.9296118E-03,-46.4254230E-03,+25.5280305E-03
+6.9298125E-03,+66.8039029E-03,-46.4000947E-03,+25.5280305E-03
+6.9302000E-03,+65.6357638E-03,-46.2379939E-03,+25.5280305E-03
+6.9305875E-03,+94.5408737E-03,-46.4076932E-03,+25.5280305E-03
+6.9309750E-03,+122.5997667E-03,-46.5394001E-03,+25.5280305E-03
+6.9313625E-03,+119.1546176E-03,-46.5039406E-03,+25.5280305E-03
+6.9317500E-03,+94.4932566E-03,-46.6001879E-03,+25.5280305E-03
+6.9321375E-03,+69.3719346E-03,-46.5394001E-03,+25.5280305E-03
+6.9325250E-03,+63.9972790E-03,-46.4735467E-03,+25.5280305E-03
+6.9329125E-03,+88.9709374E-03,-46.5824582E-03,+25.5280305E-03
+6.9333000E-03,+119.3582567E-03,-46.5571299E-03,+25.5280305E-03
+6.9336875E-03,+121.8135777E-03,-46.3342413E-03,+25.5280305E-03
+6.9340750E-03,+99.4928007E-03,-46.3469054E-03,+25.5280305E-03
+6.9344625E-03,+73.3469507E-03,-46.3823650E-03,+25.5280305E-03
+6.9348500E-03,+62.1093110E-03,-46.3772993E-03,+25.5280305E-03
+6.9352375E-03,+81.5310161E-03,-46.5216704E-03,+25.5280305E-03
+6.9356250E-03,+114.9835607E-03,-46.4912765E-03,+25.5280305E-03
+6.9360125E-03,+124.0959067E-03,-46.3823650E-03,+25.5280305E-03
+6.9364000E-03,+104.7405616E-03,-46.2861176E-03,+25.5280305E-03
+6.9367875E-03,+78.6094020E-03,-46.3165115E-03,+25.5280305E-03
+6.9371750E-03,+62.0910747E-03,-46.3950291E-03,+25.5280305E-03
+6.9375625E-03,+75.7404707E-03,-46.4127589E-03,+25.5280305E-03
+6.9379500E-03,+109.8401522E-03,-46.4254230E-03,+25.5280305E-03
+6.9383375E-03,+124.3833823E-03,-46.5520643E-03,+25.5280305E-03
+6.9387250E-03,+108.3992279E-03,-46.5394001E-03,+25.5280305E-03
+6.9391125E-03,+82.4311823E-03,-46.3823650E-03,+25.5280305E-03
+6.9395000E-03,+63.5281998E-03,-46.3772993E-03,+25.5280305E-03
+6.9398875E-03,+72.3563627E-03,-46.4608825E-03,+25.5280305E-03
+6.9402750E-03,+105.3423609E-03,-46.3038474E-03,+25.5280305E-03
+6.9406625E-03,+124.3838889E-03,-46.2987817E-03,+25.5280305E-03
+6.9410500E-03,+112.3907074E-03,-46.4735467E-03,+25.5280305E-03
+6.9414375E-03,+86.9588609E-03,-46.5216704E-03,+25.5280305E-03
+6.9418250E-03,+65.3016841E-03,-46.3089130E-03,+25.5280305E-03
+6.9422125E-03,+67.8218454E-03,-46.1544107E-03,+25.5280305E-03
+6.9426000E-03,+98.7233283E-03,-46.5039406E-03,+25.5280305E-03
+6.9429875E-03,+122.8267078E-03,-46.5090062E-03,+25.5280305E-03
+6.9433750E-03,+115.8204063E-03,-46.3950291E-03,+25.5280305E-03
+6.9437625E-03,+92.3385821E-03,-46.4735467E-03,+25.5280305E-03
+6.9441500E-03,+69.3048147E-03,-46.4608825E-03,+25.5280305E-03
+6.9445375E-03,+66.6109016E-03,-46.3038474E-03,+25.5280305E-03
+6.9449250E-03,+94.8144188E-03,-46.2076000E-03,+25.5280305E-03
+6.9453125E-03,+122.5415117E-03,-46.3291756E-03,+25.5280305E-03
+6.9457000E-03,+119.4436130E-03,-46.5216704E-03,+25.5280305E-03
+6.9460875E-03,+95.1421665E-03,-46.4000947E-03,+25.5280305E-03
+6.9464750E-03,+71.0200440E-03,-46.2076000E-03,+25.5280305E-03
+6.9468625E-03,+63.9372511E-03,-46.2987817E-03,+25.5280305E-03
+6.9472500E-03,+87.2972464E-03,-46.3823650E-03,+25.5280305E-03
+6.9476375E-03,+118.4515052E-03,-46.2557237E-03,+25.5280305E-03
+6.9480250E-03,+122.1479106E-03,-46.3291756E-03,+25.5280305E-03
+6.9484125E-03,+100.9185281E-03,-46.4608825E-03,+25.5280305E-03
+6.9488000E-03,+75.7316058E-03,-46.4254230E-03,+25.5280305E-03
+6.9491875E-03,+63.3387445E-03,-46.4000947E-03,+25.5280305E-03
+6.9495750E-03,+81.3382681E-03,-46.1772061E-03,+25.5280305E-03
+6.9499625E-03,+114.4615454E-03,-46.1898702E-03,+25.5280305E-03
+6.9503500E-03,+123.3808900E-03,-46.3165115E-03,+25.5280305E-03
+6.9507375E-03,+104.0686030E-03,-46.3342413E-03,+25.5280305E-03
+6.9511250E-03,+78.2041500E-03,-46.3469054E-03,+25.5280305E-03
+6.9515125E-03,+63.1034450E-03,-46.4127589E-03,+25.5280305E-03
+6.9519000E-03,+76.7401768E-03,-46.3038474E-03,+25.5280305E-03
+6.9522875E-03,+110.7413315E-03,-46.2683878E-03,+25.5280305E-03
+6.9526750E-03,+125.3025447E-03,-46.3646352E-03,+25.5280305E-03
+6.9530625E-03,+109.5296278E-03,-46.4254230E-03,+25.5280305E-03
+6.9534500E-03,+83.3001947E-03,-46.4304886E-03,+25.5280305E-03
+6.9538375E-03,+64.9230267E-03,-46.2861176E-03,+25.5280305E-03
+6.9542250E-03,+72.3733326E-03,-46.3772993E-03,+25.5280305E-03
+6.9546125E-03,+104.1253383E-03,-46.4000947E-03,+25.5280305E-03
+6.9550000E-03,+124.3190486E-03,-46.2379939E-03,+25.5280305E-03
+6.9553875E-03,+113.4306855E-03,-46.2557237E-03,+25.5280305E-03
+6.9557750E-03,+87.6683053E-03,-46.1468122E-03,+25.5280305E-03
+6.9561625E-03,+66.6415488E-03,-46.1721405E-03,+25.5280305E-03
+6.9565500E-03,+68.2435608E-03,-46.3646352E-03,+25.5280305E-03
+6.9569375E-03,+97.9272612E-03,-46.3646352E-03,+25.5280305E-03
+6.9573250E-03,+122.7616142E-03,-46.3342413E-03,+25.5280305E-03
+6.9577125E-03,+116.8178329E-03,-46.2557237E-03,+25.5280305E-03
+6.9581000E-03,+92.9520324E-03,-46.2076000E-03,+25.5280305E-03
+6.9584875E-03,+69.5616432E-03,-46.2379939E-03,+25.5280305E-03
+6.9588750E-03,+66.0215131E-03,-46.2861176E-03,+25.5280305E-03
+6.9592625E-03,+91.9039492E-03,-46.2253298E-03,+25.5280305E-03
+6.9596500E-03,+121.0197902E-03,-46.0986885E-03,+25.5280305E-03
+6.9600375E-03,+120.1948490E-03,-46.1721405E-03,+25.5280305E-03
+6.9604250E-03,+97.8740720E-03,-46.3038474E-03,+25.5280305E-03
