x-axis,1,2,3
+6.7724875E-03,+11.7839270E-03,-46.3950291E-03,+25.5280305E-03
+6.7728750E-03,+17.8637211E-03,-46.3823650E-03,+25.5280305E-03
+6.7732625E-03,+16.0242060E-03,-46.2861176E-03,+25.5280305E-03
+6.7736500E-03,+8.1095319E-03,-46.3165115E-03,+25.5280305E-03
+6.7740375E-03,+2.1971323E-03,-46.3646352E-03,+25.5280305E-03
+6.7744250E-03,+3.2864498E-03,-46.3646352E-03,+25.5280305E-03
+6.7748125E-03,+9.9800235E-03,-46.3950291E-03,+25.5280305E-03
+6.7752000E-03,+16.5079250E-03,-46.4127589E-03,+25.5280305E-03
+6.7755875E-03,+16.3344011E-03,-46.4254230E-03,+25.5280305E-03
+6.7759750E-03,+9.8432509E-03,-46.4000947E-03,+25.5280305E-03
+6.7763625E-03,+2.9294481E-03,-46.2987817E-03,+25.5280305E-03
+6.7767500E-03,+2.1689926E-03,-46.4431528E-03,+25.5280305E-03
+6.7771375E-03,+8.3125125E-03,-46.3519711E-03,+25.5280305E-03
+6.7775250E-03,+15.6624426E-03,-46.1772061E-03,+25.5280305E-03
+6.7779125E-03,+16.8967897E-03,-46.1898702E-03,+25.5280305E-03
+6.7783000E-03,+11.7553821E-03,-46.3165115E-03,+25.5280305E-03
+6.7786875E-03,+4.2840538E-03,-46.3342413E-03,+25.5280305E-03
+6.7790750E-03,+1.4988070E-03,-46.2557237E-03,+25.5280305E-03
+6.7794625E-03,+6.6265373E-03,-46.2076000E-03,+25.5280305E-03
+6.7798500E-03,+14.8511279E-03,-46.1164183E-03,+25.5280305E-03
+6.7802375E-03,+17.8725100E-03,-46.0632290E-03,+25.5280305E-03
+6.7806250E-03,+13.4196510E-03,-46.2683878E-03,+25.5280305E-03
+6.7810125E-03,+5.3906958E-03,-46.3950291E-03,+25.5280305E-03
+6.7814000E-03,+1.1092584E-03,-46.4127589E-03,+25.5280305E-03
+6.7817875E-03,+4.8483419E-03,-46.4254230E-03,+25.5280305E-03
+6.7821750E-03,+13.0430199E-03,-46.4000947E-03,+25.5280305E-03
+6.7825625E-03,+17.4340526E-03,-46.3291756E-03,+25.5280305E-03
+6.7829500E-03,+13.9188456E-03,-46.4304886E-03,+25.5280305E-03
+6.7833375E-03,+5.8998951E-03,-46.3165115E-03,+25.5280305E-03
+6.7837250E-03,+821.5548E-06,-46.4862108E-03,+25.5280305E-03
+6.7841125E-03,+3.8485344E-03,-46.5571299E-03,+25.5280305E-03
+6.7845000E-03,+11.8785027E-03,-46.3950291E-03,+25.5280305E-03
+6.7848875E-03,+17.1170189E-03,-46.3823650E-03,+25.5280305E-03
+6.7852750E-03,+15.2205658E-03,-46.3165115E-03,+25.5280305E-03
+6.7856625E-03,+8.1797165E-03,-46.3646352E-03,+25.5280305E-03
+6.7860500E-03,+2.0976429E-03,-46.3342413E-03,+25.5280305E-03
+6.7864375E-03,+3.0259234E-03,-46.2557237E-03,+25.5280305E-03
+6.7868250E-03,+10.2038746E-03,-46.2987817E-03,+25.5280305E-03
+6.7872125E-03,+16.7967431E-03,-46.4431528E-03,+25.5280305E-03
+6.7876000E-03,+15.9735495E-03,-46.4127589E-03,+25.5280305E-03
+6.7879875E-03,+9.4203197E-03,-46.2734535E-03,+25.5280305E-03
+6.7883750E-03,+3.0255435E-03,-46.2202641E-03,+25.5280305E-03
+6.7887625E-03,+2.7619017E-03,-46.3646352E-03,+25.5280305E-03
+6.7891500E-03,+8.8912631E-03,-46.2430596E-03,+25.5280305E-03
+6.7895375E-03,+15.8708688E-03,-46.2025344E-03,+25.5280305E-03
+6.7899250E-03,+16.7792919E-03,-46.4127589E-03,+25.5280305E-03
+6.7903125E-03,+11.1133362E-03,-46.3950291E-03,+25.5280305E-03
+6.7907000E-03,+4.1826648E-03,-46.4127589E-03,+25.5280305E-03
+6.7910875E-03,+2.3507988E-03,-46.3342413E-03,+25.5280305E-03
+6.7914750E-03,+7.3789131E-03,-46.3469054E-03,+25.5280305E-03
+6.7918625E-03,+14.7883392E-03,-46.2911832E-03,+25.5280305E-03
+6.7922500E-03,+16.8715374E-03,-46.1113526E-03,+25.5280305E-03
+6.7926375E-03,+12.1415620E-03,-46.2683878E-03,+25.5280305E-03
+6.7930250E-03,+4.7836282E-03,-46.3646352E-03,+25.5280305E-03
+6.7934125E-03,+1.8177404E-03,-46.3646352E-03,+25.5280305E-03
+6.7938000E-03,+5.7955680E-03,-46.3646352E-03,+25.5280305E-03
+6.7941875E-03,+13.1721940E-03,-46.3342413E-03,+25.5280305E-03
+6.7945750E-03,+16.4663867E-03,-46.2557237E-03,+25.5280305E-03
+6.7949625E-03,+13.2110222E-03,-46.2987817E-03,+25.5280305E-03
+6.7953500E-03,+6.1150079E-03,-46.4431528E-03,+25.5280305E-03
+6.7957375E-03,+1.8696380E-03,-46.3823650E-03,+25.5280305E-03
+6.7961250E-03,+5.7823719E-03,-46.3165115E-03,+25.5280305E-03
+6.7965125E-03,+13.4766142E-03,-46.2430596E-03,+25.5280305E-03
+6.7969000E-03,+17.5138619E-03,-46.1417465E-03,+25.5280305E-03
+6.7972875E-03,+14.5141102E-03,-46.3165115E-03,+25.5280305E-03
+6.7976750E-03,+7.2571602E-03,-46.4558169E-03,+25.5280305E-03
+6.7980625E-03,+2.5901508E-03,-46.5394001E-03,+25.5280305E-03
+6.7984500E-03,+4.0740065E-03,-46.4127589E-03,+25.5280305E-03
+6.7988375E-03,+11.1318765E-03,-46.2734535E-03,+25.5280305E-03
+6.7992250E-03,+16.1875226E-03,-46.2810519E-03,+25.5280305E-03
+6.7996125E-03,+15.3196247E-03,-46.4912765E-03,+25.5280305E-03
+6.8000000E-03,+8.2465831E-03,-46.4735467E-03,+25.5280305E-03
+6.8003875E-03,+2.4128530E-03,-46.4912765E-03,+25.5280305E-03
+6.8007750E-03,+2.9016883E-03,-46.4127589E-03,+25.5280305E-03
+6.8011625E-03,+9.6719559E-03,-46.4254230E-03,+25.5280305E-03
+6.8015500E-03,+16.2338480E-03,-46.4304886E-03,+25.5280305E-03
+6.8019375E-03,+15.5095359E-03,-46.2861176E-03,+25.5280305E-03
+6.8023250E-03,+9.2504431E-03,-46.2861176E-03,+25.5280305E-03
+6.8027125E-03,+3.6211120E-03,-46.2861176E-03,+25.5280305E-03
+6.8031000E-03,+2.7696268E-03,-46.2861176E-03,+25.5280305E-03
+6.8034875E-03,+8.5433796E-03,-46.3469054E-03,+25.5280305E-03
+6.8038750E-03,+16.0163796E-03,-46.3519711E-03,+25.5280305E-03
+6.8042625E-03,+17.0303202E-03,-46.2076000E-03,+25.5280305E-03
+6.8046500E-03,+10.9258311E-03,-46.2987817E-03,+25.5280305E-03
+6.8050375E-03,+4.6024806E-03,-46.4431528E-03,+25.5280305E-03
+6.8054250E-03,+2.7304187E-03,-46.4127589E-03,+25.5280305E-03
+6.8058125E-03,+7.5643412E-03,-46.3342413E-03,+25.5280305E-03
+6.8062000E-03,+14.5159338E-03,-46.3165115E-03,+25.5280305E-03
+6.8065875E-03,+16.1678172E-03,-46.3646352E-03,+25.5280305E-03
+6.8069750E-03,+11.2601894E-03,-46.3646352E-03,+25.5280305E-03
+6.8073625E-03,+5.2680818E-03,-46.3038474E-03,+25.5280305E-03
+6.8077500E-03,+2.6176066E-03,-46.2076000E-03,+25.5280305E-03
+6.8081375E-03,+6.6726601E-03,-46.2076000E-03,+25.5280305E-03
+6.8085250E-03,+14.1394800E-03,-46.2987817E-03,+25.5280305E-03
+6.8089125E-03,+17.2123037E-03,-46.3519711E-03,+25.5280305E-03
+6.8093000E-03,+13.1397738E-03,-46.2379939E-03,+25.5280305E-03
+6.8096875E-03,+5.5415509E-03,-46.2557237E-03,+25.5280305E-03
+6.8100750E-03,+2.0979722E-03,-46.2683878E-03,+25.5280305E-03
+6.8104625E-03,+5.9362411E-03,-46.3038474E-03,+25.5280305E-03
+6.8108500E-03,+12.8050356E-03,-46.3595695E-03,+25.5280305E-03
+6.8112375E-03,+16.9915174E-03,-46.5090062E-03,+25.5280305E-03
+6.8116250E-03,+14.7369482E-03,-46.3950291E-03,+25.5280305E-03
+6.8120125E-03,+7.7909025E-03,-46.4431528E-03,+25.5280305E-03
+6.8124000E-03,+3.0609271E-03,-46.4735467E-03,+25.5280305E-03
+6.8127875E-03,+4.7162044E-03,-46.4304886E-03,+25.5280305E-03
+6.8131750E-03,+11.7524693E-03,-46.3165115E-03,+25.5280305E-03
+6.8135625E-03,+16.9399744E-03,-46.3646352E-03,+25.5280305E-03
+6.8139500E-03,+14.8466955E-03,-46.3342413E-03,+25.5280305E-03
+6.8143375E-03,+8.0414243E-03,-46.2557237E-03,+25.5280305E-03
+6.8147250E-03,+2.3088046E-03,-46.2987817E-03,+25.5280305E-03
+6.8151125E-03,+2.2577175E-03,-46.4431528E-03,+25.5280305E-03
+6.8155000E-03,+8.7708779E-03,-46.4127589E-03,+25.5280305E-03
+6.8158875E-03,+16.1581925E-03,-46.3646352E-03,+25.5280305E-03
+6.8162750E-03,+16.8339503E-03,-46.3038474E-03,+25.5280305E-03
+6.8166625E-03,+10.7337923E-03,-46.2683878E-03,+25.5280305E-03
+6.8170500E-03,+4.0162835E-03,-46.4254230E-03,+25.5280305E-03
+6.8174375E-03,+2.4430950E-03,-46.5520643E-03,+25.5280305E-03
+6.8178250E-03,+8.2568664E-03,-46.4786123E-03,+25.5280305E-03
+6.8182125E-03,+16.1751371E-03,-46.3165115E-03,+25.5280305E-03
+6.8186000E-03,+17.5441799E-03,-46.3342413E-03,+25.5280305E-03
+6.8189875E-03,+12.1465010E-03,-46.3469054E-03,+25.5280305E-03
+6.8193750E-03,+4.2596373E-03,-46.3823650E-03,+25.5280305E-03
+6.8197625E-03,+1.3553731E-03,-46.3165115E-03,+25.5280305E-03
+6.8201500E-03,+6.0005495E-03,-46.3646352E-03,+25.5280305E-03
+6.8205375E-03,+14.2975283E-03,-46.3950291E-03,+25.5280305E-03
+6.8209250E-03,+17.9029039E-03,-46.4127589E-03,+25.5280305E-03
+6.8213125E-03,+13.3132977E-03,-46.4558169E-03,+25.5280305E-03
+6.8217000E-03,+5.6722447E-03,-46.6913697E-03,+25.5280305E-03
+6.8220875E-03,+1.1890678E-03,-46.6533773E-03,+25.5280305E-03
+6.8224750E-03,+4.8894244E-03,-46.3646352E-03,+25.5280305E-03
+6.8228625E-03,+13.7369380E-03,-46.3950291E-03,+25.5280305E-03
+6.8232500E-03,+17.8916582E-03,-46.4735467E-03,+25.5280305E-03
+6.8236375E-03,+13.9837872E-03,-46.4000947E-03,+25.5280305E-03
+6.8240250E-03,+6.1720471E-03,-46.2987817E-03,+25.5280305E-03
+6.8244125E-03,+980.6922E-06,-46.5039406E-03,+25.5280305E-03
+6.8248000E-03,+3.5868176E-03,-46.5394001E-03,+25.5280305E-03
+6.8251875E-03,+12.0928304E-03,-46.4127589E-03,+25.5280305E-03
+6.8255750E-03,+18.0997298E-03,-46.3038474E-03,+25.5280305E-03
+6.8259625E-03,+15.5301531E-03,-46.2683878E-03,+25.5280305E-03
+6.8263500E-03,+7.6816871E-03,-46.4862108E-03,+25.5280305E-03
+6.8267375E-03,+1.7573578E-03,-46.6483116E-03,+25.5280305E-03
+6.8271250E-03,+2.9377051E-03,-46.5697940E-03,+25.5280305E-03
+6.8275125E-03,+10.4239518E-03,-46.4912765E-03,+25.5280305E-03
+6.8279000E-03,+17.3243813E-03,-46.3519711E-03,+25.5280305E-03
+6.8282875E-03,+17.1149419E-03,-46.2987817E-03,+25.5280305E-03
+6.8286750E-03,+9.8465689E-03,-46.4735467E-03,+25.5280305E-03
+6.8290625E-03,+2.2605796E-03,-46.4912765E-03,+25.5280305E-03
+6.8294500E-03,+1.5384457E-03,-46.5039406E-03,+25.5280305E-03
+6.8298375E-03,+8.5477614E-03,-46.4482184E-03,+25.5280305E-03
+6.8302250E-03,+16.3551956E-03,-46.2683878E-03,+25.5280305E-03
+6.8306125E-03,+17.2278806E-03,-46.4254230E-03,+25.5280305E-03
+6.8310000E-03,+10.7097811E-03,-46.4608825E-03,+25.5280305E-03
+6.8313875E-03,+3.0026721E-03,-46.3646352E-03,+25.5280305E-03
+6.8317750E-03,+1.4058776E-03,-46.4558169E-03,+25.5280305E-03
+6.8321625E-03,+7.2026285E-03,-46.5090062E-03,+25.5280305E-03
+6.8325500E-03,+15.3645823E-03,-46.2430596E-03,+25.5280305E-03
+6.8329375E-03,+17.4814418E-03,-46.0809587E-03,+25.5280305E-03
+6.8333250E-03,+11.6973044E-03,-46.3418398E-03,+25.5280305E-03
+6.8337125E-03,+3.7900008E-03,-46.5875238E-03,+25.5280305E-03
+6.8341000E-03,+1.5097741E-03,-46.4127589E-03,+25.5280305E-03
+6.8344875E-03,+6.7202012E-03,-46.3950291E-03,+25.5280305E-03
+6.8348750E-03,+15.1653502E-03,-46.3823650E-03,+25.5280305E-03
+6.8352625E-03,+18.5504461E-03,-46.2861176E-03,+25.5280305E-03
+6.8356500E-03,+14.1071865E-03,-46.2861176E-03,+25.5280305E-03
+6.8360375E-03,+6.1633089E-03,-46.3469054E-03,+25.5280305E-03
+6.8364250E-03,+1.4233035E-03,-46.5647284E-03,+25.5280305E-03
+6.8368125E-03,+4.4461799E-03,-46.6052536E-03,+25.5280305E-03
+6.8372000E-03,+12.4490470E-03,-46.3950291E-03,+25.5280305E-03
+6.8375875E-03,+17.6573465E-03,-46.4431528E-03,+25.5280305E-03
+6.8379750E-03,+14.9414991E-03,-46.4735467E-03,+25.5280305E-03
+6.8383625E-03,+6.9520814E-03,-46.5520643E-03,+25.5280305E-03
+6.8387500E-03,+1.6697221E-03,-46.6305818E-03,+25.5280305E-03
+6.8391375E-03,+3.5298290E-03,-46.6179177E-03,+25.5280305E-03
+6.8395250E-03,+11.5837578E-03,-46.5824582E-03,+25.5280305E-03
+6.8399125E-03,+17.1714746E-03,-46.5267360E-03,+25.5280305E-03
+6.8403000E-03,+15.0278432E-03,-46.3469054E-03,+25.5280305E-03
+6.8406875E-03,+7.9420109E-03,-46.4431528E-03,+25.5280305E-03
+6.8410750E-03,+2.7061795E-03,-46.4735467E-03,+25.5280305E-03
+6.8414625E-03,+3.3078269E-03,-46.4608825E-03,+25.5280305E-03
+6.8418500E-03,+10.0867061E-03,-46.3038474E-03,+25.5280305E-03
+6.8422375E-03,+16.8676115E-03,-46.2987817E-03,+25.5280305E-03
+6.8426250E-03,+15.9496650E-03,-46.5039406E-03,+25.5280305E-03
+6.8430125E-03,+9.2151862E-03,-46.5697940E-03,+25.5280305E-03
+6.8434000E-03,+3.1816415E-03,-46.4912765E-03,+25.5280305E-03
+6.8437875E-03,+2.7766427E-03,-46.5343345E-03,+25.5280305E-03
+6.8441750E-03,+8.7545159E-03,-46.4963421E-03,+25.5280305E-03
+6.8445625E-03,+16.1251138E-03,-46.2987817E-03,+25.5280305E-03
+6.8449500E-03,+17.2810446E-03,-46.5039406E-03,+25.5280305E-03
+6.8453375E-03,+11.7585988E-03,-46.5394001E-03,+25.5280305E-03
+6.8457250E-03,+4.8603222E-03,-46.4127589E-03,+25.5280305E-03
+6.8461125E-03,+2.4131063E-03,-46.3342413E-03,+25.5280305E-03
+6.8465000E-03,+7.3557631E-03,-46.3469054E-03,+25.5280305E-03
+6.8468875E-03,+15.3438638E-03,-46.4127589E-03,+25.5280305E-03
+6.8472750E-03,+17.5134060E-03,-46.4254230E-03,+25.5280305E-03
+6.8476625E-03,+12.0238109E-03,-46.5824582E-03,+25.5280305E-03
+6.8480500E-03,+4.4448882E-03,-46.6179177E-03,+25.5280305E-03
+6.8484375E-03,+1.1721232E-03,-46.5216704E-03,+25.5280305E-03
+6.8488250E-03,+5.5632825E-03,-46.5824582E-03,+25.5280305E-03
+6.8492125E-03,+13.8053243E-03,-46.6483116E-03,+25.5280305E-03
+6.8496000E-03,+17.3873980E-03,-46.5394001E-03,+25.5280305E-03
+6.8499875E-03,+12.9853981E-03,-46.4127589E-03,+25.5280305E-03
+6.8503750E-03,+6.0254472E-03,-46.4558169E-03,+25.5280305E-03
+6.8507625E-03,+1.8293660E-03,-46.5697940E-03,+25.5280305E-03
+6.8511500E-03,+4.5334357E-03,-46.4912765E-03,+25.5280305E-03
+6.8515375E-03,+12.3802048E-03,-46.4127589E-03,+25.5280305E-03
+6.8519250E-03,+17.8811723E-03,-46.3646352E-03,+25.5280305E-03
+6.8523125E-03,+15.5010003E-03,-46.3646352E-03,+25.5280305E-03
+6.8527000E-03,+8.0037611E-03,-46.4254230E-03,+25.5280305E-03
+6.8530875E-03,+2.6027389E-03,-46.5216704E-03,+25.5280305E-03
+6.8534750E-03,+3.6820771E-03,-46.4000947E-03,+25.5280305E-03
+6.8538625E-03,+10.9388498E-03,-46.3291756E-03,+25.5280305E-03
+6.8542500E-03,+17.0172509E-03,-46.4608825E-03,+25.5280305E-03
+6.8546375E-03,+16.0283092E-03,-46.4254230E-03,+25.5280305E-03
+6.8550250E-03,+9.1987735E-03,-46.4608825E-03,+25.5280305E-03
+6.8554125E-03,+2.8157496E-03,-46.4558169E-03,+25.5280305E-03
+6.8558000E-03,+1.8695873E-03,-46.5697940E-03,+25.5280305E-03
+6.8561875E-03,+8.5374274E-03,-46.4912765E-03,+25.5280305E-03
+6.8565750E-03,+15.1581064E-03,-46.4431528E-03,+25.5280305E-03
+6.8569625E-03,+15.7291572E-03,-46.4431528E-03,+25.5280305E-03
+6.8573500E-03,+10.9671162E-03,-46.3519711E-03,+25.5280305E-03
+6.8577375E-03,+4.4819434E-03,-46.2987817E-03,+25.5280305E-03
+6.8581250E-03,+3.2900971E-03,-46.4127589E-03,+25.5280305E-03
+6.8585125E-03,+8.6546213E-03,-46.3950291E-03,+25.5280305E-03
+6.8589000E-03,+16.0540680E-03,-46.4431528E-03,+25.5280305E-03
+6.8592875E-03,+17.0193784E-03,-46.3823650E-03,+25.5280305E-03
+6.8596750E-03,+11.4113484E-03,-46.3469054E-03,+25.5280305E-03
+6.8600625E-03,+4.2255962E-03,-46.4431528E-03,+25.5280305E-03
+6.8604500E-03,+1.7208091E-03,-46.3823650E-03,+25.5280305E-03
+6.8608375E-03,+6.9325533E-03,-46.1949359E-03,+25.5280305E-03
+6.8612250E-03,+14.5755565E-03,-46.2025344E-03,+25.5280305E-03
+6.8616125E-03,+17.2269688E-03,-46.3215772E-03,+25.5280305E-03
+6.8620000E-03,+12.3692123E-03,-46.2810519E-03,+25.5280305E-03
+6.8623875E-03,+4.1754715E-03,-46.4912765E-03,+25.5280305E-03
+6.8627750E-03,+1.0587539E-03,-46.4735467E-03,+25.5280305E-03
+6.8631625E-03,+5.5393980E-03,-46.5824582E-03,+25.5280305E-03
+6.8635500E-03,+13.5566769E-03,-46.5571299E-03,+25.5280305E-03
+6.8639375E-03,+18.0381821E-03,-46.3646352E-03,+25.5280305E-03
+6.8643250E-03,+14.2441870E-03,-46.3950291E-03,+25.5280305E-03
+6.8647125E-03,+6.6600973E-03,-46.4735467E-03,+25.5280305E-03
+6.8651000E-03,+1.8886088E-03,-46.5216704E-03,+25.5280305E-03
+6.8654875E-03,+3.9441739E-03,-46.4912765E-03,+25.5280305E-03
+6.8658750E-03,+11.8788827E-03,-46.4127589E-03,+25.5280305E-03
+6.8662625E-03,+17.5148751E-03,-46.3342413E-03,+25.5280305E-03
+6.8666500E-03,+15.3976357E-03,-46.3772993E-03,+25.5280305E-03
+6.8670375E-03,+8.5527004E-03,-46.5520643E-03,+25.5280305E-03
+6.8674250E-03,+3.0894973E-03,-46.5090062E-03,+25.5280305E-03
+6.8678125E-03,+3.8784471E-03,-46.4254230E-03,+25.5280305E-03
+6.8682000E-03,+10.5659420E-03,-46.4608825E-03,+25.5280305E-03
+6.8685875E-03,+16.8281754E-03,-46.3342413E-03,+25.5280305E-03
+6.8689750E-03,+15.9893037E-03,-46.4380871E-03,+25.5280305E-03
+6.8693625E-03,+9.0996134E-03,-46.5571299E-03,+25.5280305E-03
+6.8697500E-03,+2.7717797E-03,-46.3950291E-03,+25.5280305E-03
+6.8701375E-03,+2.3577641E-03,-46.5647284E-03,+25.5280305E-03
+6.8705250E-03,+8.7526163E-03,-46.6052536E-03,+25.5280305E-03
+6.8709125E-03,+16.0381112E-03,-46.3646352E-03,+25.5280305E-03
+6.8713000E-03,+17.1375347E-03,-46.3038474E-03,+25.5280305E-03
+6.8716875E-03,+10.1407819E-03,-46.2683878E-03,+25.5280305E-03
+6.8720750E-03,+2.8819070E-03,-46.4254230E-03,+25.5280305E-03
+6.8724625E-03,+1.1672095E-03,-46.3697008E-03,+25.5280305E-03
+6.8728500E-03,+6.5555929E-03,-46.1594763E-03,+25.5280305E-03
+6.8732375E-03,+14.0895833E-03,-46.2683878E-03,+25.5280305E-03
+6.8736250E-03,+17.0085633E-03,-46.3038474E-03,+25.5280305E-03
+6.8740125E-03,+12.2444454E-03,-46.2987817E-03,+25.5280305E-03
+6.8744000E-03,+4.6340649E-03,-46.4735467E-03,+25.5280305E-03
+6.8747875E-03,+1.5948517E-03,-46.4608825E-03,+25.5280305E-03
+6.8751750E-03,+5.9476641E-03,-46.3950291E-03,+25.5280305E-03
+6.8755625E-03,+13.6997562E-03,-46.4127589E-03,+25.5280305E-03
+6.8759500E-03,+17.6194048E-03,-46.4558169E-03,+25.5280305E-03
+6.8763375E-03,+13.6560649E-03,-46.4786123E-03,+25.5280305E-03
+6.8767250E-03,+6.1895236E-03,-46.3772993E-03,+25.5280305E-03
+6.8771125E-03,+2.3335249E-03,-46.5216704E-03,+25.5280305E-03
+6.8775000E-03,+5.9085320E-03,-46.5520643E-03,+25.5280305E-03
+6.8778875E-03,+13.7343546E-03,-46.6001879E-03,+25.5280305E-03
+6.8782750E-03,+18.1956225E-03,-46.4482184E-03,+25.5280305E-03
+6.8786625E-03,+14.7958364E-03,-46.3291756E-03,+25.5280305E-03
+6.8790500E-03,+6.7022941E-03,-46.3697008E-03,+25.5280305E-03
+6.8794375E-03,+1.0041462E-03,-46.2810519E-03,+25.5280305E-03
+6.8798250E-03,+2.8813497E-03,-46.4912765E-03,+25.5280305E-03
+6.8802125E-03,+11.0755718E-03,-46.4127589E-03,+25.5280305E-03
+6.8806000E-03,+17.3429216E-03,-46.4558169E-03,+25.5280305E-03
+6.8809875E-03,+15.6462072E-03,-46.5394001E-03,+25.5280305E-03
+6.8813750E-03,+8.4044794E-03,-46.4431528E-03,+25.5280305E-03
+6.8817625E-03,+2.3166563E-03,-46.4127589E-03,+25.5280305E-03
+6.8821500E-03,+2.6038534E-03,-46.3950291E-03,+25.5280305E-03
+6.8825375E-03,+9.5431617E-03,-46.4735467E-03,+25.5280305E-03
+6.8829250E-03,+17.1754258E-03,-46.5824582E-03,+25.5280305E-03
+6.8833125E-03,+17.0074742E-03,-46.5875238E-03,+25.5280305E-03
+6.8837000E-03,+10.1566627E-03,-46.4127589E-03,+25.5280305E-03
+6.8840875E-03,+2.6522557E-03,-46.4254230E-03,+25.5280305E-03
+6.8844750E-03,+1.6771686E-03,-46.5520643E-03,+25.5280305E-03
+6.8848625E-03,+7.9123261E-03,-46.5090062E-03,+25.5280305E-03
+6.8852500E-03,+16.0733935E-03,-46.3646352E-03,+25.5280305E-03
+6.8856375E-03,+17.6685669E-03,-46.3950291E-03,+25.5280305E-03
+6.8860250E-03,+11.7324854E-03,-46.4431528E-03,+25.5280305E-03
+6.8864125E-03,+3.8715578E-03,-46.3519711E-03,+25.5280305E-03
+6.8868000E-03,+1.4605867E-03,-46.3291756E-03,+25.5280305E-03
+6.8871875E-03,+6.7763033E-03,-46.4912765E-03,+25.5280305E-03
+6.8875750E-03,+15.1327021E-03,-46.4127589E-03,+25.5280305E-03
+6.8879625E-03,+17.9481655E-03,-46.3342413E-03,+25.5280305E-03
+6.8883500E-03,+12.2359351E-03,-46.4076932E-03,+25.5280305E-03
+6.8887375E-03,+3.9986550E-03,-46.6001879E-03,+25.5280305E-03
+6.8891250E-03,+1.5206653E-03,-46.5394001E-03,+25.5280305E-03
+6.8895125E-03,+6.1504168E-03,-46.4431528E-03,+25.5280305E-03
+6.8899000E-03,+14.0941931E-03,-46.4127589E-03,+25.5280305E-03
+6.8902875E-03,+17.6873605E-03,-46.2734535E-03,+25.5280305E-03
+6.8906750E-03,+13.2824985E-03,-46.2202641E-03,+25.5280305E-03
+6.8910625E-03,+5.3702306E-03,-46.2734535E-03,+25.5280305E-03
+6.8914500E-03,+1.4349291E-03,-46.2810519E-03,+25.5280305E-03
+6.8918375E-03,+4.6567590E-03,-46.4608825E-03,+25.5280305E-03
+6.8922250E-03,+12.5430655E-03,-46.2734535E-03,+25.5280305E-03
+6.8926125E-03,+17.6243185E-03,-46.1898702E-03,+25.5280305E-03
+6.8930000E-03,+14.1846149E-03,-46.3772993E-03,+25.5280305E-03
+6.8933875E-03,+6.7405905E-03,-46.5216704E-03,+25.5280305E-03
+6.8937750E-03,+1.4414132E-03,-46.5216704E-03,+25.5280305E-03
+6.8941625E-03,+3.2664912E-03,-46.3697008E-03,+25.5280305E-03
+6.8945500E-03,+11.2137627E-03,-46.2202641E-03,+25.5280305E-03
+6.8949375E-03,+17.3435548E-03,-46.3342413E-03,+25.5280305E-03
+6.8953250E-03,+15.2627374E-03,-46.3165115E-03,+25.5280305E-03
+6.8957125E-03,+8.4567063E-03,-46.4558169E-03,+25.5280305E-03
+6.8961000E-03,+2.2869209E-03,-46.6001879E-03,+25.5280305E-03
+6.8964875E-03,+2.5630496E-03,-46.6305818E-03,+25.5280305E-03
+6.8968750E-03,+9.4054014E-03,-46.5571299E-03,+25.5280305E-03
+6.8972625E-03,+16.2485130E-03,-46.3342413E-03,+25.5280305E-03
+6.8976500E-03,+16.1807853E-03,-46.4380871E-03,+25.5280305E-03
+6.8980375E-03,+9.9753124E-03,-46.6483116E-03,+25.5280305E-03
+6.8984250E-03,+3.3602817E-03,-46.5697940E-03,+25.5280305E-03
+6.8988125E-03,+2.4792890E-03,-46.4912765E-03,+25.5280305E-03
+6.8992000E-03,+8.6102968E-03,-46.4127589E-03,+25.5280305E-03
+6.8995875E-03,+15.7352613E-03,-46.3950291E-03,+25.5280305E-03
+6.8999750E-03,+16.8427645E-03,-46.5039406E-03,+25.5280305E-03
+6.9003625E-03,+11.0703542E-03,-46.4786123E-03,+25.5280305E-03
+6.9007500E-03,+3.9724656E-03,-46.4076932E-03,+25.5280305E-03
+6.9011375E-03,+1.5467534E-03,-46.5090062E-03,+25.5280305E-03
+6.9015250E-03,+6.9916188E-03,-46.4254230E-03,+25.5280305E-03
+6.9019125E-03,+15.1600313E-03,-46.4000947E-03,+25.5280305E-03
+6.9023000E-03,+16.9889086E-03,-46.2683878E-03,+25.5280305E-03
+6.9026875E-03,+11.6078197E-03,-46.3950291E-03,+25.5280305E-03
+6.9030750E-03,+4.9353698E-03,-46.4127589E-03,+25.5280305E-03
+6.9034625E-03,+2.0267238E-03,-46.3342413E-03,+25.5280305E-03
+6.9038500E-03,+6.4832301E-03,-46.1949359E-03,+25.5280305E-03
+6.9042375E-03,+14.3542129E-03,-46.1721405E-03,+25.5280305E-03
+6.9046250E-03,+18.0512008E-03,-46.3342413E-03,+25.5280305E-03
+6.9050125E-03,+14.1012597E-03,-46.2253298E-03,+25.5280305E-03
+6.9054000E-03,+6.8264532E-03,-46.2202641E-03,+25.5280305E-03
+6.9057875E-03,+2.7127902E-03,-46.4558169E-03,+25.5280305E-03
+6.9061750E-03,+4.7234736E-03,-46.4482184E-03,+25.5280305E-03
+6.9065625E-03,+11.8401304E-03,-46.2987817E-03,+25.5280305E-03
+6.9069500E-03,+16.9715587E-03,-46.3519711E-03,+25.5280305E-03
+6.9073375E-03,+14.4501817E-03,-46.2379939E-03,+25.5280305E-03
