x-axis,1,2,3
+9.3966375E-03,+3.7361256E-03,-45.3008485E-03,+25.5280305E-03
+9.3970250E-03,-2.6061706E-03,-45.1083538E-03,+25.5280305E-03
+9.3974125E-03,-17.2779162E-03,-45.1691416E-03,+25.5280305E-03
+9.3978000E-03,-28.2030052E-03,-45.2349951E-03,+25.5280305E-03
+9.3981875E-03,-24.9318611E-03,-45.1260836E-03,+25.5280305E-03
+9.3985750E-03,-9.3846190E-03,-45.0906240E-03,+25.5280305E-03
+9.3989625E-03,+2.8829687E-03,-45.0956897E-03,+25.5280305E-03
+9.3993500E-03,-1.2317582E-03,-45.0425003E-03,+25.5280305E-03
+9.3997375E-03,-15.7694668E-03,-45.1260836E-03,+25.5280305E-03
+9.4001250E-03,-27.4009101E-03,-45.0906240E-03,+25.5280305E-03
+9.4005125E-03,-27.0753913E-03,-45.2476592E-03,+25.5280305E-03
+9.4009000E-03,-12.7695881E-03,-45.2527248E-03,+25.5280305E-03
+9.4012875E-03,+1.9638571E-03,-45.1083538E-03,+25.5280305E-03
+9.4016750E-03,+919.2184E-06,-45.1083538E-03,+25.5280305E-03
+9.4020625E-03,-12.8780946E-03,-45.1083538E-03,+25.5280305E-03
+9.4024500E-03,-26.1126644E-03,-45.1083538E-03,+25.5280305E-03
+9.4028375E-03,-28.2264084E-03,-45.0779599E-03,+25.5280305E-03
+9.4032250E-03,-15.4726701E-03,-44.9994423E-03,+25.5280305E-03
+9.4036125E-03,+710.7164E-06,-45.0121064E-03,+25.5280305E-03
+9.4040000E-03,+2.4649005E-03,-45.1387477E-03,+25.5280305E-03
+9.4043875E-03,-9.9026833E-03,-45.1868714E-03,+25.5280305E-03
+9.4047750E-03,-24.1478505E-03,-45.1260836E-03,+25.5280305E-03
+9.4051625E-03,-29.2529626E-03,-45.0602301E-03,+25.5280305E-03
+9.4055500E-03,-18.9948677E-03,-45.1083538E-03,+25.5280305E-03
+9.4059375E-03,-1.7104620E-03,-45.1083538E-03,+25.5280305E-03
+9.4063250E-03,+3.7733581E-03,-45.1083538E-03,+25.5280305E-03
+9.4067125E-03,-6.0432653E-03,-45.0779599E-03,+25.5280305E-03
+9.4071000E-03,-21.2766903E-03,-45.0298362E-03,+25.5280305E-03
+9.4074875E-03,-29.4731665E-03,-45.0298362E-03,+25.5280305E-03
+9.4078750E-03,-21.8287954E-03,-45.0298362E-03,+25.5280305E-03
+9.4082625E-03,-4.9156512E-03,-45.0906240E-03,+25.5280305E-03
+9.4086500E-03,+3.1967858E-03,-45.2172653E-03,+25.5280305E-03
+9.4090375E-03,-4.2709967E-03,-45.1742072E-03,+25.5280305E-03
+9.4094250E-03,-18.7799830E-03,-45.0602301E-03,+25.5280305E-03
+9.4098125E-03,-29.2487075E-03,-45.1387477E-03,+25.5280305E-03
+9.4102000E-03,-25.0978118E-03,-45.1868714E-03,+25.5280305E-03
+9.4105875E-03,-8.1378610E-03,-45.1564775E-03,+25.5280305E-03
+9.4109750E-03,+3.2446562E-03,-45.1083538E-03,+25.5280305E-03
+9.4113625E-03,-1.8742853E-03,-45.0779599E-03,+25.5280305E-03
+9.4117500E-03,-16.6194323E-03,-45.0298362E-03,+25.5280305E-03
+9.4121375E-03,-27.7551510E-03,-44.9994423E-03,+25.5280305E-03
+9.4125250E-03,-25.8786313E-03,-44.9513186E-03,+25.5280305E-03
+9.4129125E-03,-10.6271218E-03,-45.0728942E-03,+25.5280305E-03
+9.4133000E-03,+2.8095674E-03,-45.2046012E-03,+25.5280305E-03
+9.4136875E-03,+106.8E-09,-45.1387477E-03,+25.5280305E-03
+9.4140750E-03,-13.2461648E-03,-45.1260836E-03,+25.5280305E-03
+9.4144625E-03,-25.2116371E-03,-45.0298362E-03,+25.5280305E-03
+9.4148500E-03,-26.7445536E-03,-45.0298362E-03,+25.5280305E-03
+9.4152375E-03,-13.9142226E-03,-45.0602301E-03,+25.5280305E-03
+9.4156250E-03,+689.4406E-06,-45.1083538E-03,+25.5280305E-03
+9.4160125E-03,+1.1915478E-03,-45.0475660E-03,+25.5280305E-03
+9.4164000E-03,-11.3100731E-03,-45.0425003E-03,+25.5280305E-03
+9.4167875E-03,-24.4882622E-03,-45.1260836E-03,+25.5280305E-03
+9.4171750E-03,-28.2966184E-03,-45.0906240E-03,+25.5280305E-03
+9.4175625E-03,-17.3853585E-03,-45.1260836E-03,+25.5280305E-03
+9.4179500E-03,-1.9572606E-03,-44.9690484E-03,+25.5280305E-03
+9.4183375E-03,+968.1527E-06,-44.9639827E-03,+25.5280305E-03
+9.4187250E-03,-10.0526772E-03,-45.1083538E-03,+25.5280305E-03
+9.4191125E-03,-23.4446875E-03,-45.1387477E-03,+25.5280305E-03
+9.4195000E-03,-29.3614688E-03,-45.0956897E-03,+25.5280305E-03
+9.4198875E-03,-19.7033496E-03,-45.0121064E-03,+25.5280305E-03
+9.4202750E-03,-2.3583081E-03,-45.0171721E-03,+25.5280305E-03
+9.4206625E-03,+2.9223288E-03,-44.9639827E-03,+25.5280305E-03
+9.4210500E-03,-7.0836486E-03,-45.1387477E-03,+25.5280305E-03
+9.4214375E-03,-20.4043852E-03,-45.1868714E-03,+25.5280305E-03
+9.4218250E-03,-27.8242971E-03,-45.1564775E-03,+25.5280305E-03
+9.4222125E-03,-21.1894596E-03,-45.1691416E-03,+25.5280305E-03
+9.4226000E-03,-4.6273650E-03,-45.2046012E-03,+25.5280305E-03
+9.4229875E-03,+3.8765454E-03,-45.1691416E-03,+25.5280305E-03
+9.4233750E-03,-3.8284615E-03,-45.1438133E-03,+25.5280305E-03
+9.4237625E-03,-18.3746803E-03,-45.0121064E-03,+25.5280305E-03
+9.4241500E-03,-28.3200217E-03,-45.1387477E-03,+25.5280305E-03
+9.4245375E-03,-24.3510336E-03,-45.0956897E-03,+25.5280305E-03
+9.4249250E-03,-7.8389370E-03,-45.0728942E-03,+25.5280305E-03
+9.4253125E-03,+3.1489154E-03,-45.2349951E-03,+25.5280305E-03
+9.4257000E-03,-2.3583083E-03,-45.1564775E-03,+25.5280305E-03
+9.4260875E-03,-17.2119615E-03,-45.0475660E-03,+25.5280305E-03
+9.4264750E-03,-28.7370261E-03,-45.0121064E-03,+25.5280305E-03
+9.4268625E-03,-26.5690288E-03,-45.1387477E-03,+25.5280305E-03
+9.4272500E-03,-11.0983793E-03,-45.1260836E-03,+25.5280305E-03
+9.4276375E-03,+2.2744828E-03,-44.9386545E-03,+25.5280305E-03
+9.4280250E-03,+387.3251E-06,-44.8854652E-03,+25.5280305E-03
+9.4284125E-03,-13.1440413E-03,-44.9994423E-03,+25.5280305E-03
+9.4288000E-03,-26.4817984E-03,-44.9513186E-03,+25.5280305E-03
+9.4291875E-03,-28.2934270E-03,-44.9817125E-03,+25.5280305E-03
+9.4295750E-03,-14.6641922E-03,-45.0906240E-03,+25.5280305E-03
+9.4299625E-03,+737.3110E-06,-45.0956897E-03,+25.5280305E-03
+9.4303500E-03,+1.6564226E-03,-45.0425003E-03,+25.5280305E-03
+9.4307375E-03,-10.4143647E-03,-45.0956897E-03,+25.5280305E-03
+9.4311250E-03,-24.5159207E-03,-45.0425003E-03,+25.5280305E-03
+9.4315125E-03,-29.1838165E-03,-45.1564775E-03,+25.5280305E-03
+9.4319000E-03,-17.9587395E-03,-45.1083538E-03,+25.5280305E-03
+9.4322875E-03,-544.5519E-06,-45.0779599E-03,+25.5280305E-03
+9.4326750E-03,+3.8031441E-03,-45.0298362E-03,+25.5280305E-03
+9.4330625E-03,-7.5049082E-03,-45.0298362E-03,+25.5280305E-03
+9.4334500E-03,-22.4638762E-03,-45.1210179E-03,+25.5280305E-03
+9.4338375E-03,-29.8295350E-03,-45.2046012E-03,+25.5280305E-03
+9.4342250E-03,-21.0830809E-03,-45.0779599E-03,+25.5280305E-03
+9.4346125E-03,-3.2689095E-03,-45.1210179E-03,+25.5280305E-03
+9.4350000E-03,+3.8967574E-03,-45.2349951E-03,+25.5280305E-03
+9.4353875E-03,-4.7996987E-03,-45.1260836E-03,+25.5280305E-03
+9.4357750E-03,-20.0703562E-03,-44.9994423E-03,+25.5280305E-03
+9.4361625E-03,-29.5838003E-03,-44.9817125E-03,+25.5280305E-03
+9.4365500E-03,-23.8063748E-03,-45.0298362E-03,+25.5280305E-03
+9.4369375E-03,-6.3506994E-03,-44.9994423E-03,+25.5280305E-03
+9.4373250E-03,+3.8095269E-03,-45.0425003E-03,+25.5280305E-03
+9.4377125E-03,-3.3135887E-03,-45.0652958E-03,+25.5280305E-03
+9.4381000E-03,-18.5831825E-03,-44.8728010E-03,+25.5280305E-03
+9.4384875E-03,-29.1221169E-03,-44.9031949E-03,+25.5280305E-03
+9.4388750E-03,-26.1818104E-03,-44.9817125E-03,+25.5280305E-03
+9.4392625E-03,-9.0803760E-03,-45.0298362E-03,+25.5280305E-03
+9.4396500E-03,+3.9020763E-03,-45.0602301E-03,+25.5280305E-03
+9.4400375E-03,-924.3239E-06,-45.0475660E-03,+25.5280305E-03
+9.4404250E-03,-16.0045636E-03,-44.9817125E-03,+25.5280305E-03
+9.4408125E-03,-28.4700157E-03,-44.9994423E-03,+25.5280305E-03
+9.4412000E-03,-27.4817578E-03,-45.0121064E-03,+25.5280305E-03
+9.4415875E-03,-12.5047053E-03,-45.1387477E-03,+25.5280305E-03
+9.4419750E-03,+2.0191740E-03,-45.2476592E-03,+25.5280305E-03
+9.4423625E-03,+469.2367E-06,-45.2831187E-03,+25.5280305E-03
+9.4427500E-03,-12.7015060E-03,-45.0652958E-03,+25.5280305E-03
+9.4431375E-03,-25.8967158E-03,-44.9031949E-03,+25.5280305E-03
+9.4435250E-03,-27.9434412E-03,-44.9513186E-03,+25.5280305E-03
+9.4439125E-03,-14.6663198E-03,-45.0425003E-03,+25.5280305E-03
+9.4443000E-03,+567.1052E-06,-45.1260836E-03,+25.5280305E-03
+9.4446875E-03,+1.8862005E-03,-45.0298362E-03,+25.5280305E-03
+9.4450750E-03,-9.9750208E-03,-44.9994423E-03,+25.5280305E-03
+9.4454625E-03,-23.4308583E-03,-44.9817125E-03,+25.5280305E-03
+9.4458500E-03,-28.4391658E-03,-45.1210179E-03,+25.5280305E-03
+9.4462375E-03,-18.3140442E-03,-45.2349951E-03,+25.5280305E-03
+9.4466250E-03,-2.4231991E-03,-45.1868714E-03,+25.5280305E-03
+9.4470125E-03,+1.8670524E-03,-45.1260836E-03,+25.5280305E-03
+9.4474000E-03,-8.2793449E-03,-45.0298362E-03,+25.5280305E-03
+9.4477875E-03,-22.2181415E-03,-45.1210179E-03,+25.5280305E-03
+9.4481750E-03,-29.5497591E-03,-45.1742072E-03,+25.5280305E-03
+9.4485625E-03,-21.3745585E-03,-45.1210179E-03,+25.5280305E-03
+9.4489500E-03,-4.7145956E-03,-45.2653890E-03,+25.5280305E-03
+9.4493375E-03,+2.4351145E-03,-45.2046012E-03,+25.5280305E-03
+9.4497250E-03,-5.6932795E-03,-45.1387477E-03,+25.5280305E-03
+9.4501125E-03,-19.3746397E-03,-45.2172653E-03,+25.5280305E-03
+9.4505000E-03,-27.8572745E-03,-45.2653890E-03,+25.5280305E-03
+9.4508875E-03,-22.4106867E-03,-45.1742072E-03,+25.5280305E-03
+9.4512750E-03,-6.6102634E-03,-45.1210179E-03,+25.5280305E-03
+9.4516625E-03,+2.7851003E-03,-45.2046012E-03,+25.5280305E-03
+9.4520500E-03,-3.4454982E-03,-45.0779599E-03,+25.5280305E-03
+9.4524375E-03,-17.1428153E-03,-45.0602301E-03,+25.5280305E-03
+9.4528250E-03,-27.5083525E-03,-45.0779599E-03,+25.5280305E-03
+9.4532125E-03,-25.3871618E-03,-45.0602301E-03,+25.5280305E-03
+9.4536000E-03,-9.8611954E-03,-45.0171721E-03,+25.5280305E-03
+9.4539875E-03,+1.7074845E-03,-44.9639827E-03,+25.5280305E-03
+9.4543750E-03,-1.6540815E-03,-45.1995355E-03,+25.5280305E-03
+9.4547625E-03,-14.1939987E-03,-45.3743005E-03,+25.5280305E-03
+9.4551500E-03,-25.8094852E-03,-45.3312424E-03,+25.5280305E-03
+9.4555375E-03,-26.4509485E-03,-45.1868714E-03,+25.5280305E-03
+9.4559250E-03,-12.7078885E-03,-45.1260836E-03,+25.5280305E-03
+9.4563125E-03,+1.0000663E-03,-45.0602301E-03,+25.5280305E-03
+9.4567000E-03,+468.1729E-06,-45.1387477E-03,+25.5280305E-03
+9.4570875E-03,-11.9174952E-03,-45.1564775E-03,+25.5280305E-03
+9.4574750E-03,-24.3946490E-03,-45.0475660E-03,+25.5280305E-03
+9.4578625E-03,-27.5349471E-03,-45.0121064E-03,+25.5280305E-03
+9.4582500E-03,-16.2705101E-03,-45.2299294E-03,+25.5280305E-03
+9.4586375E-03,-1.4200483E-03,-45.3008485E-03,+25.5280305E-03
+9.4590250E-03,+749.0126E-06,-45.1387477E-03,+25.5280305E-03
+9.4594125E-03,-9.3633435E-03,-45.1564775E-03,+25.5280305E-03
+9.4598000E-03,-22.9808765E-03,-45.0779599E-03,+25.5280305E-03
+9.4601875E-03,-28.7178779E-03,-44.9994423E-03,+25.5280305E-03
+9.4605750E-03,-18.9852936E-03,-45.0728942E-03,+25.5280305E-03
+9.4609625E-03,-2.9157323E-03,-45.1742072E-03,+25.5280305E-03
+9.4613500E-03,+2.1670402E-03,-45.0602301E-03,+25.5280305E-03
+9.4617375E-03,-6.2326193E-03,-45.1083538E-03,+25.5280305E-03
+9.4621250E-03,-19.7863252E-03,-45.1387477E-03,+25.5280305E-03
+9.4625125E-03,-28.0423734E-03,-45.1868714E-03,+25.5280305E-03
+9.4629000E-03,-20.9660644E-03,-45.2476592E-03,+25.5280305E-03
+9.4632875E-03,-4.6177910E-03,-45.3743005E-03,+25.5280305E-03
+9.4636750E-03,+2.6191496E-03,-45.3616363E-03,+25.5280305E-03
+9.4640625E-03,-4.5263055E-03,-45.3261768E-03,+25.5280305E-03
+9.4644500E-03,-18.4938244E-03,-45.3616363E-03,+25.5280305E-03
+9.4648375E-03,-28.4700157E-03,-45.2046012E-03,+25.5280305E-03
+9.4652250E-03,-24.7478260E-03,-45.0779599E-03,+25.5280305E-03
+9.4656125E-03,-8.8176207E-03,-45.0602301E-03,+25.5280305E-03
+9.4660000E-03,+1.9713035E-03,-45.1995355E-03,+25.5280305E-03
+9.4663875E-03,-2.4380923E-03,-45.3135126E-03,+25.5280305E-03
+9.4667750E-03,-16.1811522E-03,-45.1742072E-03,+25.5280305E-03
+9.4671625E-03,-27.4711200E-03,-45.0602301E-03,+25.5280305E-03
+9.4675500E-03,-25.6148122E-03,-45.1691416E-03,+25.5280305E-03
+9.4679375E-03,-11.1292291E-03,-45.2349951E-03,+25.5280305E-03
+9.4683250E-03,+1.3245213E-03,-45.1260836E-03,+25.5280305E-03
+9.4687125E-03,-202.0127E-06,-45.0906240E-03,+25.5280305E-03
+9.4691000E-03,-12.5929998E-03,-45.0956897E-03,+25.5280305E-03
+9.4694875E-03,-25.3807792E-03,-44.9513186E-03,+25.5280305E-03
+9.4698750E-03,-26.8902924E-03,-45.0121064E-03,+25.5280305E-03
+9.4702625E-03,-14.1897433E-03,-45.1083538E-03,+25.5280305E-03
+9.4706500E-03,+375.6236E-06,-45.1083538E-03,+25.5280305E-03
+9.4710375E-03,+1.1096363E-03,-45.2299294E-03,+25.5280305E-03
+9.4714250E-03,-10.5888257E-03,-45.2400607E-03,+25.5280305E-03
+9.4718125E-03,-24.5106017E-03,-45.0728942E-03,+25.5280305E-03
+9.4722000E-03,-28.8753183E-03,-45.1742072E-03,+25.5280305E-03
+9.4725875E-03,-17.9938445E-03,-45.1210179E-03,+25.5280305E-03
+9.4729750E-03,-2.0764047E-03,-45.1438133E-03,+25.5280305E-03
+9.4733625E-03,+2.3766062E-03,-45.0121064E-03,+25.5280305E-03
+9.4737500E-03,-7.6580934E-03,-45.1691416E-03,+25.5280305E-03
+9.4741375E-03,-22.3096272E-03,-45.1742072E-03,+25.5280305E-03
+9.4745250E-03,-29.2859400E-03,-44.9690484E-03,+25.5280305E-03
+9.4749125E-03,-20.2799220E-03,-44.9943766E-03,+25.5280305E-03
+9.4753000E-03,-3.6922966E-03,-45.2172653E-03,+25.5280305E-03
+9.4756875E-03,+2.9329666E-03,-45.2349951E-03,+25.5280305E-03
+9.4760750E-03,-5.2124479E-03,-45.1564775E-03,+25.5280305E-03
+9.4764625E-03,-19.4703806E-03,-45.0475660E-03,+25.5280305E-03
+9.4768500E-03,-28.1881122E-03,-44.9513186E-03,+25.5280305E-03
+9.4772375E-03,-22.4415365E-03,-45.0121064E-03,+25.5280305E-03
+9.4776250E-03,-6.8187656E-03,-45.0779599E-03,+25.5280305E-03
+9.4780125E-03,+2.3532029E-03,-45.0298362E-03,+25.5280305E-03
+9.4784000E-03,-3.8220787E-03,-45.1210179E-03,+25.5280305E-03
+9.4787875E-03,-17.6098177E-03,-45.1742072E-03,+25.5280305E-03
+9.4791750E-03,-28.2923633E-03,-44.9386545E-03,+25.5280305E-03
+9.4795625E-03,-25.6233224E-03,-44.8854652E-03,+25.5280305E-03
+9.4799500E-03,-9.8005596E-03,-44.9994423E-03,+25.5280305E-03
+9.4803375E-03,+1.9510916E-03,-44.9817125E-03,+25.5280305E-03
+9.4807250E-03,-1.9274747E-03,-45.0602301E-03,+25.5280305E-03
+9.4811125E-03,-14.6067479E-03,-45.1387477E-03,+25.5280305E-03
+9.4815000E-03,-26.1945760E-03,-45.1260836E-03,+25.5280305E-03
+9.4818875E-03,-26.2413825E-03,-45.0602301E-03,+25.5280305E-03
+9.4822750E-03,-12.5749152E-03,-45.0779599E-03,+25.5280305E-03
+9.4826625E-03,+770.2884E-06,-45.0602301E-03,+25.5280305E-03
+9.4830500E-03,-420.0890E-06,-45.1083538E-03,+25.5280305E-03
+9.4834375E-03,-12.3568391E-03,-45.1083538E-03,+25.5280305E-03
+9.4838250E-03,-25.0318572E-03,-45.0779599E-03,+25.5280305E-03
+9.4842125E-03,-27.8338712E-03,-45.0602301E-03,+25.5280305E-03
+9.4846000E-03,-15.9949893E-03,-45.1083538E-03,+25.5280305E-03
+9.4849875E-03,-1.4253672E-03,-45.1387477E-03,+25.5280305E-03
+9.4853750E-03,+734.1196E-06,-45.1868714E-03,+25.5280305E-03
+9.4857625E-03,-9.5782284E-03,-45.1260836E-03,+25.5280305E-03
+9.4861500E-03,-23.3595846E-03,-44.9690484E-03,+25.5280305E-03
+9.4865375E-03,-27.8477004E-03,-44.9639827E-03,+25.5280305E-03
+9.4869250E-03,-17.1736649E-03,-45.1083538E-03,+25.5280305E-03
+9.4873125E-03,-1.9615157E-03,-45.1691416E-03,+25.5280305E-03
+9.4877000E-03,+2.4297955E-03,-45.2046012E-03,+25.5280305E-03
+9.4880875E-03,-6.7560024E-03,-45.0475660E-03,+25.5280305E-03
+9.4884750E-03,-21.3426451E-03,-45.0728942E-03,+25.5280305E-03
+9.4888625E-03,-29.0540345E-03,-45.1742072E-03,+25.5280305E-03
+9.4892500E-03,-20.8330911E-03,-45.0298362E-03,+25.5280305E-03
+9.4896375E-03,-4.6826820E-03,-44.9994423E-03,+25.5280305E-03
+9.4900250E-03,+2.7914830E-03,-45.0121064E-03,+25.5280305E-03
+9.4904125E-03,-4.3816305E-03,-45.1083538E-03,+25.5280305E-03
+9.4908000E-03,-18.2906411E-03,-45.1691416E-03,+25.5280305E-03
+9.4911875E-03,-27.7466407E-03,-45.2349951E-03,+25.5280305E-03
+9.4915750E-03,-23.3861791E-03,-45.1868714E-03,+25.5280305E-03
+9.4919625E-03,-7.8655316E-03,-45.1564775E-03,+25.5280305E-03
+9.4923500E-03,+2.4478800E-03,-45.1387477E-03,+25.5280305E-03
+9.4927375E-03,-2.2849070E-03,-45.1260836E-03,+25.5280305E-03
+9.4931250E-03,-16.4758211E-03,-45.0298362E-03,+25.5280305E-03
+9.4935125E-03,-27.4711200E-03,-44.9994423E-03,+25.5280305E-03
+9.4939000E-03,-24.7839948E-03,-44.9817125E-03,+25.5280305E-03
+9.4942875E-03,-10.1154404E-03,-45.0298362E-03,+25.5280305E-03
+9.4946750E-03,+1.6308918E-03,-45.0298362E-03,+25.5280305E-03
+9.4950625E-03,-1.2381409E-03,-44.9994423E-03,+25.5280305E-03
+9.4954500E-03,-14.3599494E-03,-44.9513186E-03,+25.5280305E-03
+9.4958375E-03,-26.7243418E-03,-44.9513186E-03,+25.5280305E-03
+9.4962250E-03,-26.9775229E-03,-44.9817125E-03,+25.5280305E-03
+9.4966125E-03,-13.4184980E-03,-45.0906240E-03,+25.5280305E-03
+9.4970000E-03,-86.0598E-06,-45.1564775E-03,+25.5280305E-03
+9.4973875E-03,+379.8786E-06,-45.0475660E-03,+25.5280305E-03
+9.4977750E-03,-11.5260218E-03,-44.9817125E-03,+25.5280305E-03
+9.4981625E-03,-24.3893301E-03,-45.0602301E-03,+25.5280305E-03
+9.4985500E-03,-27.2902762E-03,-45.0475660E-03,+25.5280305E-03
+9.4989375E-03,-15.6662792E-03,-44.9513186E-03,+25.5280305E-03
+9.4993250E-03,-196.6936E-06,-45.0121064E-03,+25.5280305E-03
+9.4997125E-03,+2.5180898E-03,-45.1083538E-03,+25.5280305E-03
+9.5001000E-03,-8.2080712E-03,-45.0475660E-03,+25.5280305E-03
+9.5004875E-03,-22.1128266E-03,-44.8905308E-03,+25.5280305E-03
+9.5008750E-03,-28.0093960E-03,-44.8854652E-03,+25.5280305E-03
+9.5012625E-03,-18.9895488E-03,-44.9994423E-03,+25.5280305E-03
+9.5016500E-03,-3.5614508E-03,-45.0425003E-03,+25.5280305E-03
+9.5020375E-03,+1.5223855E-03,-45.1868714E-03,+25.5280305E-03
+9.5024250E-03,-6.3443169E-03,-45.1260836E-03,+25.5280305E-03
+9.5028125E-03,-19.5225061E-03,-45.0602301E-03,+25.5280305E-03
+9.5032000E-03,-27.2158112E-03,-45.0475660E-03,+25.5280305E-03
+9.5035875E-03,-21.1086118E-03,-45.0728942E-03,+25.5280305E-03
+9.5039750E-03,-6.1092199E-03,-45.1438133E-03,+25.5280305E-03
+9.5043625E-03,+1.6149350E-03,-44.9817125E-03,+25.5280305E-03
+9.5047500E-03,-4.3507807E-03,-45.0298362E-03,+25.5280305E-03
+9.5051375E-03,-17.4300377E-03,-45.0906240E-03,+25.5280305E-03
+9.5055250E-03,-26.4945638E-03,-45.0956897E-03,+25.5280305E-03
+9.5059125E-03,-23.0978929E-03,-45.0121064E-03,+25.5280305E-03
+9.5063000E-03,-9.9090658E-03,-45.1691416E-03,+25.5280305E-03
+9.5066875E-03,+346.9013E-06,-45.2349951E-03,+25.5280305E-03
+9.5070750E-03,-3.0199836E-03,-45.1868714E-03,+25.5280305E-03
+9.5074625E-03,-15.4588411E-03,-45.2476592E-03,+25.5280305E-03
+9.5078500E-03,-26.7945517E-03,-45.2527248E-03,+25.5280305E-03
+9.5082375E-03,-25.8233143E-03,-45.1387477E-03,+25.5280305E-03
+9.5086250E-03,-11.8674971E-03,-45.1260836E-03,+25.5280305E-03
+9.5090125E-03,+194.7798E-06,-45.0602301E-03,+25.5280305E-03
+9.5094000E-03,-519.0211E-06,-45.1387477E-03,+25.5280305E-03
+9.5097875E-03,-12.1228061E-03,-45.1260836E-03,+25.5280305E-03
+9.5101750E-03,-24.7520813E-03,-45.0298362E-03,+25.5280305E-03
+9.5105625E-03,-26.5924321E-03,-45.0906240E-03,+25.5280305E-03
+9.5109500E-03,-14.8046120E-03,-45.1564775E-03,+25.5280305E-03
+9.5113375E-03,-763.6919E-06,-45.1995355E-03,+25.5280305E-03
+9.5117250E-03,+656.4632E-06,-45.1615431E-03,+25.5280305E-03
+9.5121125E-03,-10.0665064E-03,-44.9639827E-03,+25.5280305E-03
+9.5125000E-03,-22.7957776E-03,-45.0779599E-03,+25.5280305E-03
+9.5128875E-03,-27.8498280E-03,-45.0298362E-03,+25.5280305E-03
+9.5132750E-03,-18.5576514E-03,-45.0906240E-03,+25.5280305E-03
+9.5136625E-03,-3.4795393E-03,-45.1260836E-03,+25.5280305E-03
+9.5140500E-03,+1.3394142E-03,-45.0298362E-03,+25.5280305E-03
+9.5144375E-03,-7.6687313E-03,-45.0906240E-03,+25.5280305E-03
+9.5148250E-03,-21.3426451E-03,-45.0652958E-03,+25.5280305E-03
+9.5152125E-03,-27.9157828E-03,-44.9335888E-03,+25.5280305E-03
+9.5156000E-03,-20.2980064E-03,-45.0906240E-03,+25.5280305E-03
+9.5159875E-03,-4.8273569E-03,-45.1868714E-03,+25.5280305E-03
+9.5163750E-03,+2.6138307E-03,-45.2476592E-03,+25.5280305E-03
+9.5167625E-03,-4.6688529E-03,-45.2223309E-03,+25.5280305E-03
+9.5171500E-03,-18.9491251E-03,-44.9994423E-03,+25.5280305E-03
+9.5175375E-03,-28.0796059E-03,-44.9817125E-03,+25.5280305E-03
+9.5179250E-03,-22.2447360E-03,-45.0298362E-03,+25.5280305E-03
+9.5183125E-03,-6.8708911E-03,-45.0602301E-03,+25.5280305E-03
+9.5187000E-03,+2.0457686E-03,-45.1083538E-03,+25.5280305E-03
+9.5190875E-03,-3.1380639E-03,-45.1691416E-03,+25.5280305E-03
+9.5194750E-03,-17.4672703E-03,-45.2653890E-03,+25.5280305E-03
+9.5198625E-03,-28.3359785E-03,-45.1742072E-03,+25.5280305E-03
+9.5202500E-03,-25.1105773E-03,-45.0602301E-03,+25.5280305E-03
+9.5206375E-03,-9.8580041E-03,-45.1995355E-03,+25.5280305E-03
+9.5210250E-03,+1.7691841E-03,-45.3135126E-03,+25.5280305E-03
+9.5214125E-03,-801.9884E-06,-45.2653890E-03,+25.5280305E-03
+9.5218000E-03,-14.0791098E-03,-45.2349951E-03,+25.5280305E-03
+9.5221875E-03,-26.7020023E-03,-45.2172653E-03,+25.5280305E-03
+9.5225750E-03,-27.1402822E-03,-45.2046012E-03,+25.5280305E-03
+9.5229625E-03,-13.3759465E-03,-45.1083538E-03,+25.5280305E-03
+9.5233500E-03,+416.0475E-06,-45.0779599E-03,+25.5280305E-03
+9.5237375E-03,+624.5495E-06,-45.0602301E-03,+25.5280305E-03
+9.5241250E-03,-11.8547318E-03,-45.0779599E-03,+25.5280305E-03
+9.5245125E-03,-25.2478059E-03,-45.0298362E-03,+25.5280305E-03
+9.5249000E-03,-28.0540750E-03,-45.0602301E-03,+25.5280305E-03
+9.5252875E-03,-16.2471068E-03,-45.1691416E-03,+25.5280305E-03
+9.5256750E-03,-1.2434597E-03,-45.2046012E-03,+25.5280305E-03
+9.5260625E-03,+1.5404699E-03,-45.1083538E-03,+25.5280305E-03
+9.5264500E-03,-9.5941852E-03,-45.1691416E-03,+25.5280305E-03
+9.5268375E-03,-23.7233996E-03,-45.2349951E-03,+25.5280305E-03
+9.5272250E-03,-28.7295796E-03,-45.1260836E-03,+25.5280305E-03
+9.5276125E-03,-18.7023264E-03,-45.0906240E-03,+25.5280305E-03
+9.5280000E-03,-3.2869939E-03,-45.1564775E-03,+25.5280305E-03
+9.5283875E-03,+1.9574743E-03,-45.1083538E-03,+25.5280305E-03
+9.5287750E-03,-6.5964343E-03,-45.0779599E-03,+25.5280305E-03
+9.5291625E-03,-19.7735598E-03,-45.0298362E-03,+25.5280305E-03
+9.5295500E-03,-27.7413218E-03,-45.0602301E-03,+25.5280305E-03
+9.5299375E-03,-20.6107597E-03,-45.1691416E-03,+25.5280305E-03
+9.5303250E-03,-4.5677930E-03,-45.2046012E-03,+25.5280305E-03
+9.5307125E-03,+3.2286994E-03,-45.1083538E-03,+25.5280305E-03
+9.5311000E-03,-4.5901327E-03,-45.1083538E-03,+25.5280305E-03
+9.5314875E-03,-19.7076050E-03,-45.0779599E-03,+25.5280305E-03
+9.5318750E-03,-28.4540589E-03,-45.0906240E-03,+25.5280305E-03
