x-axis,1,2,3
+7.1731625E-03,+34.8883344E-03,-46.0986885E-03,+25.5280305E-03
+7.1735500E-03,+13.4957366E-03,-46.0809587E-03,+25.5280305E-03
+7.1739375E-03,-4.6834657E-03,-46.1290824E-03,+25.5280305E-03
+7.1743250E-03,-3.9189831E-03,-46.1594763E-03,+25.5280305E-03
+7.1747125E-03,+19.1700505E-03,-46.1772061E-03,+25.5280305E-03
+7.1751000E-03,+39.7718750E-03,-46.1594763E-03,+25.5280305E-03
+7.1754875E-03,+35.9010593E-03,-46.2379939E-03,+25.5280305E-03
+7.1758750E-03,+16.0811941E-03,-46.2253298E-03,+25.5280305E-03
+7.1762625E-03,-2.7891656E-03,-46.0986885E-03,+25.5280305E-03
+7.1766500E-03,-6.2238288E-03,-46.0201709E-03,+25.5280305E-03
+7.1770375E-03,+14.4986594E-03,-46.0328351E-03,+25.5280305E-03
+7.1774250E-03,+37.9941355E-03,-46.0986885E-03,+25.5280305E-03
+7.1778125E-03,+38.9810256E-03,-46.0505648E-03,+25.5280305E-03
+7.1782000E-03,+21.2649505E-03,-46.1113526E-03,+25.5280305E-03
+7.1785875E-03,+757.4231E-06,-46.2683878E-03,+25.5280305E-03
+7.1789750E-03,-7.7312905E-03,-46.2430596E-03,+25.5280305E-03
+7.1793625E-03,+9.0122556E-03,-46.1113526E-03,+25.5280305E-03
+7.1797500E-03,+34.0980168E-03,-46.1164183E-03,+25.5280305E-03
+7.1801375E-03,+39.2732630E-03,-46.0328351E-03,+25.5280305E-03
+7.1805250E-03,+23.9895361E-03,-46.1594763E-03,+25.5280305E-03
+7.1809125E-03,+3.2928827E-03,-46.2379939E-03,+25.5280305E-03
+7.1813000E-03,-7.2730264E-03,-46.2557237E-03,+25.5280305E-03
+7.1816875E-03,+6.2155605E-03,-46.2379939E-03,+25.5280305E-03
+7.1820750E-03,+32.1752984E-03,-46.2253298E-03,+25.5280305E-03
+7.1824625E-03,+41.0914264E-03,-46.1898702E-03,+25.5280305E-03
+7.1828500E-03,+27.3776966E-03,-46.3165115E-03,+25.5280305E-03
+7.1832375E-03,+6.4543807E-03,-46.3038474E-03,+25.5280305E-03
+7.1836250E-03,-6.6634007E-03,-46.2379939E-03,+25.5280305E-03
+7.1840125E-03,+1.5674966E-03,-46.2253298E-03,+25.5280305E-03
+7.1844000E-03,+27.0567369E-03,-46.1594763E-03,+25.5280305E-03
+7.1847875E-03,+40.7853598E-03,-46.2076000E-03,+25.5280305E-03
+7.1851750E-03,+30.2364713E-03,-46.1468122E-03,+25.5280305E-03
+7.1855625E-03,+9.4915676E-03,-46.1417465E-03,+25.5280305E-03
+7.1859500E-03,-5.8379022E-03,-46.2557237E-03,+25.5280305E-03
+7.1863375E-03,-609.9987E-06,-46.2076000E-03,+25.5280305E-03
+7.1867250E-03,+23.6190343E-03,-46.2379939E-03,+25.5280305E-03
+7.1871125E-03,+40.8676513E-03,-46.2253298E-03,+25.5280305E-03
+7.1875000E-03,+33.7045678E-03,-46.1594763E-03,+25.5280305E-03
+7.1878875E-03,+13.1405838E-03,-46.2379939E-03,+25.5280305E-03
+7.1882750E-03,-3.6971835E-03,-46.1645420E-03,+25.5280305E-03
+7.1886625E-03,-3.3180956E-03,-46.1240168E-03,+25.5280305E-03
+7.1890500E-03,+18.5200009E-03,-46.2734535E-03,+25.5280305E-03
+7.1894375E-03,+38.8184942E-03,-46.1898702E-03,+25.5280305E-03
+7.1898250E-03,+36.1607752E-03,-46.2861176E-03,+25.5280305E-03
+7.1902125E-03,+17.4089518E-03,-46.2557237E-03,+25.5280305E-03
+7.1906000E-03,-1.2520699E-03,-46.1468122E-03,+25.5280305E-03
+7.1909875E-03,-5.3889843E-03,-46.1113526E-03,+25.5280305E-03
+7.1913750E-03,+13.3550887E-03,-46.2076000E-03,+25.5280305E-03
+7.1917625E-03,+36.4498212E-03,-46.2379939E-03,+25.5280305E-03
+7.1921500E-03,+38.4072647E-03,-46.2253298E-03,+25.5280305E-03
+7.1925375E-03,+20.9261344E-03,-46.3114458E-03,+25.5280305E-03
+7.1929250E-03,+624.6778E-06,-46.6001879E-03,+25.5280305E-03
+7.1933125E-03,-6.6382497E-03,-46.4786123E-03,+25.5280305E-03
+7.1937000E-03,+8.5085526E-03,-46.3165115E-03,+25.5280305E-03
+7.1940875E-03,+32.9968457E-03,-46.3038474E-03,+25.5280305E-03
+7.1944750E-03,+39.6913312E-03,-46.2379939E-03,+25.5280305E-03
+7.1948625E-03,+24.9569741E-03,-46.2253298E-03,+25.5280305E-03
+7.1952500E-03,+4.1546259E-03,-46.1594763E-03,+25.5280305E-03
+7.1956375E-03,-6.2835529E-03,-46.2076000E-03,+25.5280305E-03
+7.1960250E-03,+4.1021203E-03,-46.1468122E-03,+25.5280305E-03
+7.1964125E-03,+29.5051939E-03,-46.1113526E-03,+25.5280305E-03
+7.1968000E-03,+40.8971333E-03,-46.1468122E-03,+25.5280305E-03
+7.1971875E-03,+28.6058383E-03,-46.1721405E-03,+25.5280305E-03
+7.1975750E-03,+7.7022784E-03,-46.3342413E-03,+25.5280305E-03
+7.1979625E-03,-5.4130714E-03,-46.3165115E-03,+25.5280305E-03
+7.1983500E-03,+852.2521E-06,-46.2734535E-03,+25.5280305E-03
+7.1987375E-03,+25.5153860E-03,-46.1594763E-03,+25.5280305E-03
+7.1991250E-03,+41.1093588E-03,-46.2076000E-03,+25.5280305E-03
+7.1995125E-03,+32.5907072E-03,-46.2379939E-03,+25.5280305E-03
+7.1999000E-03,+11.2594290E-03,-46.2861176E-03,+25.5280305E-03
+7.2002875E-03,-5.5642811E-03,-46.2557237E-03,+25.5280305E-03
+7.2006750E-03,-3.2148323E-03,-46.2683878E-03,+25.5280305E-03
+7.2010625E-03,+20.3849709E-03,-46.3038474E-03,+25.5280305E-03
+7.2014500E-03,+40.1084115E-03,-46.2379939E-03,+25.5280305E-03
+7.2018375E-03,+35.4962885E-03,-46.2861176E-03,+25.5280305E-03
+7.2022250E-03,+15.7078049E-03,-46.3165115E-03,+25.5280305E-03
+7.2026125E-03,-3.4604910E-03,-46.3038474E-03,+25.5280305E-03
+7.2030000E-03,-6.1167663E-03,-46.2683878E-03,+25.5280305E-03
+7.2033875E-03,+15.3387469E-03,-46.3646352E-03,+25.5280305E-03
+7.2037750E-03,+37.8605543E-03,-46.3038474E-03,+25.5280305E-03
+7.2041625E-03,+37.2305647E-03,-46.2076000E-03,+25.5280305E-03
+7.2045500E-03,+19.6495145E-03,-46.2683878E-03,+25.5280305E-03
+7.2049375E-03,+398.6991E-06,-46.4254230E-03,+25.5280305E-03
+7.2053250E-03,-5.5224895E-03,-46.4912765E-03,+25.5280305E-03
+7.2057125E-03,+11.5170933E-03,-46.4127589E-03,+25.5280305E-03
+7.2061000E-03,+34.9870386E-03,-46.2430596E-03,+25.5280305E-03
+7.2064875E-03,+38.5310439E-03,-46.0809587E-03,+25.5280305E-03
+7.2068750E-03,+23.1022620E-03,-46.2810519E-03,+25.5280305E-03
+7.2072625E-03,+3.5310949E-03,-46.4000947E-03,+25.5280305E-03
+7.2076500E-03,-6.6932627E-03,-46.3291756E-03,+25.5280305E-03
+7.2080375E-03,+6.3700375E-03,-46.3697008E-03,+25.5280305E-03
+7.2084250E-03,+30.9766388E-03,-46.1290824E-03,+25.5280305E-03
+7.2088125E-03,+39.8199734E-03,-46.1898702E-03,+25.5280305E-03
+7.2092000E-03,+27.5079345E-03,-46.2557237E-03,+25.5280305E-03
+7.2095875E-03,+7.1178796E-03,-46.2683878E-03,+25.5280305E-03
+7.2099750E-03,-6.3818771E-03,-46.3342413E-03,+25.5280305E-03
+7.2103625E-03,+2.4580380E-03,-46.2253298E-03,+25.5280305E-03
+7.2107500E-03,+27.0118299E-03,-46.1290824E-03,+25.5280305E-03
+7.2111375E-03,+39.3437009E-03,-46.2506580E-03,+25.5280305E-03
+7.2115250E-03,+29.7263856E-03,-46.3215772E-03,+25.5280305E-03
+7.2119125E-03,+10.1687438E-03,-46.1898702E-03,+25.5280305E-03
+7.2123000E-03,-5.4179344E-03,-46.3165115E-03,+25.5280305E-03
+7.2126875E-03,-710.9824E-06,-46.3342413E-03,+25.5280305E-03
+7.2130750E-03,+23.3412340E-03,-46.2557237E-03,+25.5280305E-03
+7.2134625E-03,+40.8026083E-03,-46.2683878E-03,+25.5280305E-03
+7.2138500E-03,+33.4829202E-03,-46.2734535E-03,+25.5280305E-03
+7.2142375E-03,+13.7760443E-03,-46.1594763E-03,+25.5280305E-03
+7.2146250E-03,-3.3151321E-03,-46.2683878E-03,+25.5280305E-03
+7.2150125E-03,-3.4697612E-03,-46.2734535E-03,+25.5280305E-03
+7.2154000E-03,+18.0900791E-03,-46.0986885E-03,+25.5280305E-03
+7.2157875E-03,+38.6906878E-03,-46.0505648E-03,+25.5280305E-03
+7.2161750E-03,+36.6824866E-03,-46.1113526E-03,+25.5280305E-03
+7.2165625E-03,+17.8859841E-03,-46.1772061E-03,+25.5280305E-03
+7.2169500E-03,-1.8506018E-03,-46.1594763E-03,+25.5280305E-03
+7.2173375E-03,-5.8458806E-03,-46.2379939E-03,+25.5280305E-03
+7.2177250E-03,+14.0448784E-03,-46.2557237E-03,+25.5280305E-03
+7.2181125E-03,+37.0278373E-03,-46.2076000E-03,+25.5280305E-03
+7.2185000E-03,+38.5266367E-03,-46.2076000E-03,+25.5280305E-03
+7.2188875E-03,+21.1887378E-03,-46.2076000E-03,+25.5280305E-03
+7.2192750E-03,+802.7860E-06,-46.2987817E-03,+25.5280305E-03
+7.2196625E-03,-7.3041042E-03,-46.3215772E-03,+25.5280305E-03
+7.2200500E-03,+8.7008701E-03,-46.0986885E-03,+25.5280305E-03
+7.2204375E-03,+34.0083548E-03,-46.0809587E-03,+25.5280305E-03
+7.2208250E-03,+40.2790733E-03,-46.0986885E-03,+25.5280305E-03
+7.2212125E-03,+25.3435086E-03,-46.1417465E-03,+25.5280305E-03
+7.2216000E-03,+4.4101626E-03,-46.3772993E-03,+25.5280305E-03
+7.2219875E-03,-6.9788894E-03,-46.4304886E-03,+25.5280305E-03
+7.2223750E-03,+4.3730820E-03,-46.2557237E-03,+25.5280305E-03
+7.2227625E-03,+29.5437942E-03,-46.2379939E-03,+25.5280305E-03
+7.2231500E-03,+40.7483552E-03,-46.2861176E-03,+25.5280305E-03
+7.2235375E-03,+28.5389717E-03,-46.2557237E-03,+25.5280305E-03
+7.2239250E-03,+7.0384755E-03,-46.1772061E-03,+25.5280305E-03
+7.2243125E-03,-7.0925626E-03,-46.1594763E-03,+25.5280305E-03
+7.2247000E-03,+1.0302084E-03,-46.2683878E-03,+25.5280305E-03
+7.2250875E-03,+26.5527300E-03,-46.3342413E-03,+25.5280305E-03
+7.2254750E-03,+41.1306345E-03,-46.1645420E-03,+25.5280305E-03
+7.2258625E-03,+31.8907355E-03,-46.0632290E-03,+25.5280305E-03
+7.2262500E-03,+11.0760778E-03,-46.1772061E-03,+25.5280305E-03
+7.2266375E-03,-5.0931756E-03,-46.1594763E-03,+25.5280305E-03
+7.2270250E-03,-1.9081983E-03,-46.2076000E-03,+25.5280305E-03
+7.2274125E-03,+21.7745802E-03,-46.2076000E-03,+25.5280305E-03
+7.2278000E-03,+39.4392137E-03,-46.2076000E-03,+25.5280305E-03
+7.2281875E-03,+33.8876911E-03,-46.2379939E-03,+25.5280305E-03
+7.2285750E-03,+14.0950284E-03,-46.3165115E-03,+25.5280305E-03
+7.2289625E-03,-3.7904928E-03,-46.3342413E-03,+25.5280305E-03
+7.2293500E-03,-4.1338680E-03,-46.2861176E-03,+25.5280305E-03
+7.2297375E-03,+17.6612211E-03,-46.1645420E-03,+25.5280305E-03
+7.2301250E-03,+38.6710078E-03,-46.0328351E-03,+25.5280305E-03
+7.2305125E-03,+36.9480533E-03,-46.2202641E-03,+25.5280305E-03
+7.2309000E-03,+18.5679474E-03,-46.2734535E-03,+25.5280305E-03
+7.2312875E-03,-895.7013E-06,-46.1594763E-03,+25.5280305E-03
+7.2316750E-03,-5.2027456E-03,-46.2379939E-03,+25.5280305E-03
+7.2320625E-03,+12.6567128E-03,-46.3165115E-03,+25.5280305E-03
+7.2324500E-03,+35.9075180E-03,-46.2734535E-03,+25.5280305E-03
+7.2328375E-03,+38.9487321E-03,-46.2506580E-03,+25.5280305E-03
+7.2332250E-03,+22.2278294E-03,-46.3823650E-03,+25.5280305E-03
+7.2336125E-03,+1.6465968E-03,-46.2557237E-03,+25.5280305E-03
+7.2340000E-03,-6.8397613E-03,-46.1772061E-03,+25.5280305E-03
+7.2343875E-03,+8.1814382E-03,-46.1898702E-03,+25.5280305E-03
+7.2347750E-03,+33.0330904E-03,-46.2861176E-03,+25.5280305E-03
+7.2351625E-03,+40.4416807E-03,-46.2253298E-03,+25.5280305E-03
+7.2355500E-03,+26.3934660E-03,-46.2202641E-03,+25.5280305E-03
+7.2359375E-03,+4.3231601E-03,-46.3646352E-03,+25.5280305E-03
+7.2363250E-03,-7.5818285E-03,-46.3646352E-03,+25.5280305E-03
+7.2367125E-03,+3.3393093E-03,-46.3342413E-03,+25.5280305E-03
+7.2371000E-03,+28.5547005E-03,-46.2253298E-03,+25.5280305E-03
+7.2374875E-03,+41.5652674E-03,-46.1594763E-03,+25.5280305E-03
+7.2378750E-03,+30.3632899E-03,-46.2379939E-03,+25.5280305E-03
+7.2382625E-03,+8.3784668E-03,-46.3165115E-03,+25.5280305E-03
+7.2386500E-03,-6.9014609E-03,-46.3646352E-03,+25.5280305E-03
+7.2390375E-03,-971.5342E-06,-46.3038474E-03,+25.5280305E-03
+7.2394250E-03,+23.9165147E-03,-46.2076000E-03,+25.5280305E-03
+7.2398125E-03,+40.8152978E-03,-46.2076000E-03,+25.5280305E-03
+7.2402000E-03,+33.2077034E-03,-46.2379939E-03,+25.5280305E-03
+7.2405875E-03,+12.7152211E-03,-46.1645420E-03,+25.5280305E-03
+7.2409750E-03,-4.9538955E-03,-45.9720472E-03,+25.5280305E-03
+7.2413625E-03,-3.7316047E-03,-46.0328351E-03,+25.5280305E-03
+7.2417500E-03,+19.0952056E-03,-46.0682946E-03,+25.5280305E-03
+7.2421375E-03,+39.1735710E-03,-46.0328351E-03,+25.5280305E-03
+7.2425250E-03,+35.6519053E-03,-46.1290824E-03,+25.5280305E-03
+7.2429125E-03,+16.4621057E-03,-46.2202641E-03,+25.5280305E-03
+7.2433000E-03,-1.6376925E-03,-46.3342413E-03,+25.5280305E-03
+7.2436875E-03,-4.2494408E-03,-46.2861176E-03,+25.5280305E-03
+7.2440750E-03,+15.0516765E-03,-46.2253298E-03,+25.5280305E-03
+7.2444625E-03,+36.9822464E-03,-46.1594763E-03,+25.5280305E-03
+7.2448500E-03,+37.6165673E-03,-46.1772061E-03,+25.5280305E-03
+7.2452375E-03,+20.1200881E-03,-46.2506580E-03,+25.5280305E-03
+7.2456250E-03,+309.8729E-06,-46.4127589E-03,+25.5280305E-03
+7.2460125E-03,-6.9373258E-03,-46.4254230E-03,+25.5280305E-03
+7.2464000E-03,+9.6277322E-03,-46.4608825E-03,+25.5280305E-03
+7.2467875E-03,+34.0529579E-03,-46.3038474E-03,+25.5280305E-03
+7.2471750E-03,+39.9280997E-03,-46.2076000E-03,+25.5280305E-03
+7.2475625E-03,+24.3883801E-03,-46.2379939E-03,+25.5280305E-03
+7.2479500E-03,+3.6779734E-03,-46.2861176E-03,+25.5280305E-03
+7.2483375E-03,-7.0981095E-03,-46.2861176E-03,+25.5280305E-03
+7.2487250E-03,+6.5928248E-03,-46.3772993E-03,+25.5280305E-03
+7.2491125E-03,+32.0852565E-03,-46.3393069E-03,+25.5280305E-03
+7.2495000E-03,+40.6021605E-03,-46.0505648E-03,+25.5280305E-03
+7.2498875E-03,+27.6172766E-03,-46.0201709E-03,+25.5280305E-03
+7.2502750E-03,+7.1850501E-03,-46.1240168E-03,+25.5280305E-03
+7.2506625E-03,-6.0391099E-03,-46.4254230E-03,+25.5280305E-03
+7.2510500E-03,+2.7796815E-03,-46.5216704E-03,+25.5280305E-03
+7.2514375E-03,+27.5643151E-03,-46.3697008E-03,+25.5280305E-03
+7.2518250E-03,+40.3924426E-03,-46.1898702E-03,+25.5280305E-03
+7.2522125E-03,+30.3081249E-03,-46.2861176E-03,+25.5280305E-03
+7.2526000E-03,+10.2791496E-03,-46.3165115E-03,+25.5280305E-03
+7.2529875E-03,-5.0653651E-03,-46.3342413E-03,+25.5280305E-03
+7.2533750E-03,-1.0058033E-03,-46.3469054E-03,+25.5280305E-03
+7.2537625E-03,+22.0134763E-03,-46.3823650E-03,+25.5280305E-03
+7.2541500E-03,+39.2014574E-03,-46.2253298E-03,+25.5280305E-03
+7.2545375E-03,+32.4449684E-03,-46.1898702E-03,+25.5280305E-03
+7.2549250E-03,+12.5298942E-03,-46.3165115E-03,+25.5280305E-03
+7.2553125E-03,-3.9244539E-03,-46.3950291E-03,+25.5280305E-03
+7.2557000E-03,-2.2851587E-03,-46.3519711E-03,+25.5280305E-03
+7.2560875E-03,+20.2007079E-03,-46.2379939E-03,+25.5280305E-03
+7.2564750E-03,+39.6850244E-03,-46.2861176E-03,+25.5280305E-03
+7.2568625E-03,+35.9572880E-03,-46.2861176E-03,+25.5280305E-03
+7.2572500E-03,+15.9565790E-03,-46.2861176E-03,+25.5280305E-03
+7.2576375E-03,-3.0407512E-03,-46.3772993E-03,+25.5280305E-03
+7.2580250E-03,-5.2071527E-03,-46.3697008E-03,+25.5280305E-03
+7.2584125E-03,+14.6345201E-03,-46.1594763E-03,+25.5280305E-03
+7.2588000E-03,+37.0901448E-03,-46.1772061E-03,+25.5280305E-03
+7.2591875E-03,+38.3914599E-03,-46.1898702E-03,+25.5280305E-03
+7.2595750E-03,+21.0784079E-03,-46.3165115E-03,+25.5280305E-03
+7.2599625E-03,+843.8938E-06,-46.3646352E-03,+25.5280305E-03
+7.2603500E-03,-7.1074556E-03,-46.3038474E-03,+25.5280305E-03
+7.2607375E-03,+9.3578343E-03,-46.2379939E-03,+25.5280305E-03
+7.2611250E-03,+34.5757330E-03,-46.3469054E-03,+25.5280305E-03
+7.2615125E-03,+40.1843963E-03,-46.2911832E-03,+25.5280305E-03
+7.2619000E-03,+24.4164945E-03,-46.1417465E-03,+25.5280305E-03
+7.2622875E-03,+3.1604412E-03,-46.2557237E-03,+25.5280305E-03
+7.2626750E-03,-6.9190134E-03,-46.2987817E-03,+25.5280305E-03
+7.2630625E-03,+5.5430953E-03,-46.3519711E-03,+25.5280305E-03
+7.2634500E-03,+30.7604622E-03,-46.1772061E-03,+25.5280305E-03
+7.2638375E-03,+40.8554937E-03,-46.1594763E-03,+25.5280305E-03
+7.2642250E-03,+28.2271303E-03,-46.2076000E-03,+25.5280305E-03
+7.2646125E-03,+7.1016948E-03,-46.1468122E-03,+25.5280305E-03
+7.2650000E-03,-6.5903033E-03,-46.1417465E-03,+25.5280305E-03
+7.2653875E-03,+1.0712402E-03,-46.2253298E-03,+25.5280305E-03
+7.2657750E-03,+25.9462196E-03,-46.1594763E-03,+25.5280305E-03
+7.2661625E-03,+40.1040804E-03,-46.1772061E-03,+25.5280305E-03
+7.2665500E-03,+31.5547309E-03,-46.1898702E-03,+25.5280305E-03
+7.2669375E-03,+10.4951743E-03,-46.3165115E-03,+25.5280305E-03
+7.2673250E-03,-5.6054648E-03,-46.4254230E-03,+25.5280305E-03
+7.2677125E-03,-1.8195241E-03,-46.3697008E-03,+25.5280305E-03
+7.2681000E-03,+21.3773319E-03,-46.1290824E-03,+25.5280305E-03
+7.2684875E-03,+39.5923230E-03,-46.1594763E-03,+25.5280305E-03
+7.2688750E-03,+33.9251516E-03,-46.1772061E-03,+25.5280305E-03
+7.2692625E-03,+14.5540523E-03,-46.0986885E-03,+25.5280305E-03
+7.2696500E-03,-3.3766038E-03,-46.1113526E-03,+25.5280305E-03
+7.2700375E-03,-4.2365994E-03,-46.2683878E-03,+25.5280305E-03
+7.2704250E-03,+16.7428693E-03,-46.3342413E-03,+25.5280305E-03
+7.2708125E-03,+38.3080286E-03,-46.2557237E-03,+25.5280305E-03
+7.2712000E-03,+36.5117488E-03,-46.2076000E-03,+25.5280305E-03
+7.2715875E-03,+18.0537585E-03,-46.2987817E-03,+25.5280305E-03
+7.2719750E-03,-1.0043595E-03,-46.4431528E-03,+25.5280305E-03
+7.2723625E-03,-5.1199982E-03,-46.4127589E-03,+25.5280305E-03
+7.2727500E-03,+13.0573044E-03,-46.3342413E-03,+25.5280305E-03
+7.2731375E-03,+36.2364560E-03,-46.1949359E-03,+25.5280305E-03
+7.2735250E-03,+38.6213897E-03,-46.1721405E-03,+25.5280305E-03
+7.2739125E-03,+21.4945005E-03,-46.4254230E-03,+25.5280305E-03
+7.2743000E-03,+1.4225937E-03,-46.4304886E-03,+25.5280305E-03
+7.2746875E-03,-6.2424451E-03,-46.3165115E-03,+25.5280305E-03
+7.2750750E-03,+8.4396345E-03,-46.2734535E-03,+25.5280305E-03
+7.2754625E-03,+32.8017168E-03,-46.0986885E-03,+25.5280305E-03
+7.2758500E-03,+39.8718710E-03,-46.0809587E-03,+25.5280305E-03
+7.2762375E-03,+25.3810450E-03,-46.1594763E-03,+25.5280305E-03
+7.2766250E-03,+4.4015003E-03,-46.1772061E-03,+25.5280305E-03
+7.2770125E-03,-7.6224803E-03,-46.3114458E-03,+25.5280305E-03
+7.2774000E-03,+3.2248763E-03,-46.4178245E-03,+25.5280305E-03
+7.2777875E-03,+28.6087257E-03,-46.0986885E-03,+25.5280305E-03
+7.2781750E-03,+41.2522101E-03,-46.1113526E-03,+25.5280305E-03
+7.2785625E-03,+29.9630021E-03,-46.2076000E-03,+25.5280305E-03
+7.2789500E-03,+8.2529400E-03,-46.2379939E-03,+25.5280305E-03
+7.2793375E-03,-6.3891717E-03,-46.2861176E-03,+25.5280305E-03
+7.2797250E-03,+106.4616E-06,-46.2557237E-03,+25.5280305E-03
+7.2801125E-03,+24.1590580E-03,-46.1772061E-03,+25.5280305E-03
+7.2805000E-03,+40.0943543E-03,-46.0682946E-03,+25.5280305E-03
+7.2808875E-03,+32.5026408E-03,-46.1848046E-03,+25.5280305E-03
+7.2812750E-03,+11.9424561E-03,-46.5216704E-03,+25.5280305E-03
+7.2816625E-03,-4.5477569E-03,-46.4608825E-03,+25.5280305E-03
+7.2820500E-03,-2.5768642E-03,-46.4254230E-03,+25.5280305E-03
+7.2824375E-03,+19.7859070E-03,-46.4608825E-03,+25.5280305E-03
+7.2828250E-03,+39.8156422E-03,-46.3950291E-03,+25.5280305E-03
+7.2832125E-03,+36.3705691E-03,-46.3823650E-03,+25.5280305E-03
+7.2836000E-03,+16.6534353E-03,-46.3469054E-03,+25.5280305E-03
+7.2839875E-03,-2.0114616E-03,-46.4431528E-03,+25.5280305E-03
+7.2843750E-03,-4.2098527E-03,-46.4431528E-03,+25.5280305E-03
+7.2847625E-03,+15.0398228E-03,-46.4127589E-03,+25.5280305E-03
+7.2851500E-03,+37.2234221E-03,-46.1822718E-03,+25.5280305E-03
+7.2855375E-03,+37.9783307E-03,-46.0758931E-03,+25.5280305E-03
+7.2859250E-03,+19.5191246E-03,-46.3342413E-03,+25.5280305E-03
+7.2863125E-03,-415.0217E-06,-46.2253298E-03,+25.5280305E-03
+7.2867000E-03,-6.0029411E-03,-46.1290824E-03,+25.5280305E-03
+7.2870875E-03,+10.8125626E-03,-46.1290824E-03,+25.5280305E-03
+7.2874750E-03,+33.8727220E-03,-46.1898702E-03,+25.5280305E-03
+7.2878625E-03,+38.3882685E-03,-46.2861176E-03,+25.5280305E-03
+7.2882500E-03,+22.7241618E-03,-46.2861176E-03,+25.5280305E-03
+7.2886375E-03,+3.0490476E-03,-46.2557237E-03,+25.5280305E-03
+7.2890250E-03,-6.0148707E-03,-46.2379939E-03,+25.5280305E-03
+7.2894125E-03,+7.1886973E-03,-46.2861176E-03,+25.5280305E-03
+7.2898000E-03,+30.9978386E-03,-46.2557237E-03,+25.5280305E-03
+7.2901875E-03,+39.7199774E-03,-46.1468122E-03,+25.5280305E-03
+7.2905750E-03,+27.3982885E-03,-46.2633222E-03,+25.5280305E-03
+7.2909625E-03,+6.9753322E-03,-46.4786123E-03,+25.5280305E-03
+7.2913500E-03,-4.8987306E-03,-46.2557237E-03,+25.5280305E-03
+7.2917375E-03,+4.2580411E-03,-46.0860244E-03,+25.5280305E-03
+7.2921250E-03,+28.5518131E-03,-46.1062870E-03,+25.5280305E-03
+7.2925125E-03,+40.3669117E-03,-46.4127589E-03,+25.5280305E-03
+7.2929000E-03,+29.6285172E-03,-46.3646352E-03,+25.5280305E-03
+7.2932875E-03,+9.1968987E-03,-46.3950291E-03,+25.5280305E-03
+7.2936750E-03,-5.1856490E-03,-46.4127589E-03,+25.5280305E-03
+7.2940625E-03,+21.0548E-06,-46.3038474E-03,+25.5280305E-03
+7.2944500E-03,+23.9102079E-03,-46.1772061E-03,+25.5280305E-03
+7.2948375E-03,+39.6561502E-03,-46.0379007E-03,+25.5280305E-03
+7.2952250E-03,+32.3179219E-03,-46.0758931E-03,+25.5280305E-03
+7.2956125E-03,+12.4048993E-03,-46.3646352E-03,+25.5280305E-03
+7.2960000E-03,-3.6398150E-03,-46.3950291E-03,+25.5280305E-03
+7.2963875E-03,-2.9257103E-03,-46.3823650E-03,+25.5280305E-03
+7.2967750E-03,+18.9299387E-03,-46.1949359E-03,+25.5280305E-03
+7.2971625E-03,+38.8099079E-03,-46.1113526E-03,+25.5280305E-03
+7.2975500E-03,+35.9549325E-03,-46.2076000E-03,+25.5280305E-03
+7.2979375E-03,+16.7858767E-03,-46.2379939E-03,+25.5280305E-03
+7.2983250E-03,-1.9517376E-03,-46.1949359E-03,+25.5280305E-03
+7.2987125E-03,-4.9678767E-03,-46.0809587E-03,+25.5280305E-03
+7.2991000E-03,+14.0303653E-03,-46.1898702E-03,+25.5280305E-03
+7.2994875E-03,+36.8117366E-03,-46.1949359E-03,+25.5280305E-03
+7.2998750E-03,+38.4631135E-03,-46.1417465E-03,+25.5280305E-03
+7.3002625E-03,+21.1945886E-03,-46.2861176E-03,+25.5280305E-03
+7.3006500E-03,+1.2796664E-03,-46.3165115E-03,+25.5280305E-03
+7.3010375E-03,-5.9326552E-03,-46.2734535E-03,+25.5280305E-03
+7.3014250E-03,+8.8893883E-03,-46.1594763E-03,+25.5280305E-03
+7.3018125E-03,+33.3615725E-03,-46.1468122E-03,+25.5280305E-03
+7.3022000E-03,+39.9078877E-03,-46.1721405E-03,+25.5280305E-03
+7.3025875E-03,+24.7532589E-03,-46.3038474E-03,+25.5280305E-03
+7.3029750E-03,+3.5331465E-03,-46.2076000E-03,+25.5280305E-03
+7.3033625E-03,-6.7241125E-03,-46.2683878E-03,+25.5280305E-03
+7.3037500E-03,+4.6391046E-03,-46.3342413E-03,+25.5280305E-03
+7.3041375E-03,+28.9545323E-03,-46.2861176E-03,+25.5280305E-03
+7.3045250E-03,+39.8091075E-03,-46.2557237E-03,+25.5280305E-03
+7.3049125E-03,+28.1797158E-03,-46.2379939E-03,+25.5280305E-03
+7.3053000E-03,+7.4185513E-03,-46.3772993E-03,+25.5280305E-03
+7.3056875E-03,-6.1113714E-03,-46.4000947E-03,+25.5280305E-03
+7.3060750E-03,+844.4256E-06,-46.2076000E-03,+25.5280305E-03
+7.3064625E-03,+24.9034807E-03,-46.2683878E-03,+25.5280305E-03
+7.3068500E-03,+39.9500593E-03,-46.4254230E-03,+25.5280305E-03
+7.3072375E-03,+31.3802699E-03,-46.4304886E-03,+25.5280305E-03
+7.3076250E-03,+11.3922504E-03,-46.3165115E-03,+25.5280305E-03
+7.3080125E-03,-4.6523880E-03,-46.3038474E-03,+25.5280305E-03
+7.3084000E-03,-1.6873106E-03,-46.2683878E-03,+25.5280305E-03
