x-axis,1,2,3
+7.4052750E-03,+34.4816878E-03,-45.2831187E-03,+25.5280305E-03
+7.4056625E-03,+12.7144851E-03,-45.2476592E-03,+25.5280305E-03
+7.4060500E-03,-24.7956965E-03,-45.4046944E-03,+25.5280305E-03
+7.4064375E-03,-54.6157642E-03,-45.3489722E-03,+25.5280305E-03
+7.4068250E-03,-48.9468452E-03,-45.1691416E-03,+25.5280305E-03
+7.4072125E-03,-443.4923E-06,-45.2653890E-03,+25.5280305E-03
+7.4076000E-03,+32.9402609E-03,-45.2349951E-03,+25.5280305E-03
+7.4079875E-03,+18.6695628E-03,-45.1868714E-03,+25.5280305E-03
+7.4083750E-03,-17.3332330E-03,-45.2172653E-03,+25.5280305E-03
+7.4087625E-03,-50.3712554E-03,-45.2046012E-03,+25.5280305E-03
+7.4091500E-03,-54.2838629E-03,-45.1995355E-03,+25.5280305E-03
+7.4095375E-03,-10.3154325E-03,-45.3439065E-03,+25.5280305E-03
+7.4099250E-03,+31.2073524E-03,-45.4046944E-03,+25.5280305E-03
+7.4103125E-03,+24.1544469E-03,-45.4097600E-03,+25.5280305E-03
+7.4107000E-03,-10.9696612E-03,-45.2653890E-03,+25.5280305E-03
+7.4110875E-03,-47.9256099E-03,-45.2349951E-03,+25.5280305E-03
+7.4114750E-03,-57.9464803E-03,-45.2780531E-03,+25.5280305E-03
+7.4118625E-03,-20.4245972E-03,-45.4528180E-03,+25.5280305E-03
+7.4122500E-03,+27.0947531E-03,-45.5009417E-03,+25.5280305E-03
+7.4126375E-03,+29.3744480E-03,-45.5009417E-03,+25.5280305E-03
+7.4130250E-03,-3.9742001E-03,-45.3793661E-03,+25.5280305E-03
+7.4134125E-03,-42.0747832E-03,-45.2172653E-03,+25.5280305E-03
+7.4138000E-03,-60.2314941E-03,-45.2046012E-03,+25.5280305E-03
+7.4141875E-03,-30.2912185E-03,-45.1387477E-03,+25.5280305E-03
+7.4145750E-03,+21.4747682E-03,-45.2780531E-03,+25.5280305E-03
+7.4149625E-03,+33.4668353E-03,-45.3616363E-03,+25.5280305E-03
+7.4153500E-03,+3.7584652E-03,-45.2653890E-03,+25.5280305E-03
+7.4157375E-03,-35.7952506E-03,-45.2653890E-03,+25.5280305E-03
+7.4161250E-03,-59.4549298E-03,-45.3261768E-03,+25.5280305E-03
+7.4165125E-03,-38.4951412E-03,-45.4528180E-03,+25.5280305E-03
+7.4169000E-03,+12.8400118E-03,-45.4401539E-03,+25.5280305E-03
+7.4172875E-03,+33.8774570E-03,-45.2527248E-03,+25.5280305E-03
+7.4176750E-03,+9.4316395E-03,-45.1995355E-03,+25.5280305E-03
+7.4180625E-03,-29.2955140E-03,-45.2831187E-03,+25.5280305E-03
+7.4184500E-03,-58.6932585E-03,-45.2172653E-03,+25.5280305E-03
+7.4188375E-03,-47.4905213E-03,-45.3261768E-03,+25.5280305E-03
+7.4192250E-03,+3.6701708E-03,-45.4832119E-03,+25.5280305E-03
+7.4196125E-03,+33.9327739E-03,-45.5186715E-03,+25.5280305E-03
+7.4200000E-03,+15.6175589E-03,-45.3616363E-03,+25.5280305E-03
+7.4203875E-03,-22.2160138E-03,-45.2957829E-03,+25.5280305E-03
+7.4207750E-03,-54.3774760E-03,-45.3439065E-03,+25.5280305E-03
+7.4211625E-03,-52.0052318E-03,-45.3135126E-03,+25.5280305E-03
+7.4215500E-03,-5.7124276E-03,-45.2653890E-03,+25.5280305E-03
+7.4219375E-03,+32.3594334E-03,-45.2349951E-03,+25.5280305E-03
+7.4223250E-03,+20.7811794E-03,-45.2780531E-03,+25.5280305E-03
+7.4227125E-03,-15.6481949E-03,-45.3616363E-03,+25.5280305E-03
+7.4231000E-03,-49.9946750E-03,-45.2653890E-03,+25.5280305E-03
+7.4234875E-03,-55.8593309E-03,-45.2046012E-03,+25.5280305E-03
+7.4238750E-03,-14.5397294E-03,-45.2299294E-03,+25.5280305E-03
+7.4242625E-03,+29.7191149E-03,-45.3616363E-03,+25.5280305E-03
+7.4246500E-03,+26.5522220E-03,-45.2957829E-03,+25.5280305E-03
+7.4250375E-03,-8.6623079E-03,-45.3439065E-03,+25.5280305E-03
+7.4254250E-03,-45.2140177E-03,-45.3135126E-03,+25.5280305E-03
+7.4258125E-03,-59.0698391E-03,-45.2653890E-03,+25.5280305E-03
+7.4262000E-03,-25.1286618E-03,-45.2349951E-03,+25.5280305E-03
+7.4265875E-03,+23.8321194E-03,-45.1564775E-03,+25.5280305E-03
+7.4269750E-03,+30.8935354E-03,-45.2299294E-03,+25.5280305E-03
+7.4273625E-03,-599.8688E-06,-45.4528180E-03,+25.5280305E-03
+7.4277500E-03,-39.2429831E-03,-45.3793661E-03,+25.5280305E-03
+7.4281375E-03,-59.2549379E-03,-45.0956897E-03,+25.5280305E-03
+7.4285250E-03,-32.1071023E-03,-45.1032881E-03,+25.5280305E-03
+7.4289125E-03,+18.6833920E-03,-45.3135126E-03,+25.5280305E-03
+7.4293000E-03,+33.2328023E-03,-45.2957829E-03,+25.5280305E-03
+7.4296875E-03,+4.5254554E-03,-45.3439065E-03,+25.5280305E-03
+7.4300750E-03,-33.4134322E-03,-45.3135126E-03,+25.5280305E-03
+7.4304625E-03,-57.6730871E-03,-45.2957829E-03,+25.5280305E-03
+7.4308500E-03,-40.8344081E-03,-45.2831187E-03,+25.5280305E-03
+7.4312375E-03,+10.0390615E-03,-45.1868714E-03,+25.5280305E-03
+7.4316250E-03,+34.7965686E-03,-45.2476592E-03,+25.5280305E-03
+7.4320125E-03,+11.8964332E-03,-45.3743005E-03,+25.5280305E-03
+7.4324000E-03,-26.7477450E-03,-45.3616363E-03,+25.5280305E-03
+7.4327875E-03,-55.4359438E-03,-45.1742072E-03,+25.5280305E-03
+7.4331750E-03,-47.9479495E-03,-45.0602301E-03,+25.5280305E-03
+7.4335625E-03,+4.3619E-06,-45.1691416E-03,+25.5280305E-03
+7.4339500E-03,+33.5912983E-03,-45.2957829E-03,+25.5280305E-03
+7.4343375E-03,+17.6047124E-03,-45.3439065E-03,+25.5280305E-03
+7.4347250E-03,-21.1841407E-03,-45.3135126E-03,+25.5280305E-03
+7.4351125E-03,-53.1658230E-03,-45.2957829E-03,+25.5280305E-03
+7.4355000E-03,-52.5371252E-03,-45.2831187E-03,+25.5280305E-03
+7.4358875E-03,-7.2687475E-03,-45.1868714E-03,+25.5280305E-03
+7.4362750E-03,+31.6530790E-03,-45.2780531E-03,+25.5280305E-03
+7.4366625E-03,+22.7076970E-03,-45.3616363E-03,+25.5280305E-03
+7.4370500E-03,-13.8993297E-03,-45.3261768E-03,+25.5280305E-03
+7.4374375E-03,-47.8298691E-03,-45.3920302E-03,+25.5280305E-03
+7.4378250E-03,-55.1625506E-03,-45.2831187E-03,+25.5280305E-03
+7.4382125E-03,-17.2023874E-03,-45.2780531E-03,+25.5280305E-03
+7.4386000E-03,+28.0553525E-03,-45.3312424E-03,+25.5280305E-03
+7.4389875E-03,+28.3957643E-03,-45.2780531E-03,+25.5280305E-03
+7.4393750E-03,-5.9836931E-03,-45.3920302E-03,+25.5280305E-03
+7.4397625E-03,-41.4514043E-03,-45.3743005E-03,+25.5280305E-03
+7.4401500E-03,-56.4848375E-03,-45.4528180E-03,+25.5280305E-03
+7.4405375E-03,-25.7073618E-03,-45.4705478E-03,+25.5280305E-03
+7.4409250E-03,+23.4661768E-03,-45.4224241E-03,+25.5280305E-03
+7.4413125E-03,+31.0690602E-03,-45.3312424E-03,+25.5280305E-03
+7.4417000E-03,-686.0355E-06,-45.1868714E-03,+25.5280305E-03
+7.4420875E-03,-38.4164209E-03,-45.2172653E-03,+25.5280305E-03
+7.4424750E-03,-58.6145383E-03,-45.2653890E-03,+25.5280305E-03
+7.4428625E-03,-35.8378022E-03,-45.2046012E-03,+25.5280305E-03
+7.4432500E-03,+15.9579705E-03,-45.0779599E-03,+25.5280305E-03
+7.4436375E-03,+34.2646753E-03,-45.0906240E-03,+25.5280305E-03
+7.4440250E-03,+7.5008667E-03,-45.2172653E-03,+25.5280305E-03
+7.4444125E-03,-31.1688424E-03,-45.2653890E-03,+25.5280305E-03
+7.4448000E-03,-56.9975826E-03,-45.2653890E-03,+25.5280305E-03
+7.4451875E-03,-43.6704634E-03,-45.3261768E-03,+25.5280305E-03
+7.4455750E-03,+6.3955922E-03,-45.4528180E-03,+25.5280305E-03
+7.4459625E-03,+34.7401879E-03,-45.4401539E-03,+25.5280305E-03
+7.4463500E-03,+14.6782353E-03,-45.3743005E-03,+25.5280305E-03
+7.4467375E-03,-24.7446347E-03,-45.3008485E-03,+25.5280305E-03
+7.4471250E-03,-55.5327483E-03,-45.1995355E-03,+25.5280305E-03
+7.4475125E-03,-50.9063402E-03,-45.3135126E-03,+25.5280305E-03
+7.4479000E-03,-3.1487018E-03,-45.2653890E-03,+25.5280305E-03
+7.4482875E-03,+33.6274671E-03,-45.3261768E-03,+25.5280305E-03
+7.4486750E-03,+20.3716215E-03,-45.3920302E-03,+25.5280305E-03
+7.4490625E-03,-17.7087497E-03,-45.4046944E-03,+25.5280305E-03
+7.4494500E-03,-51.0499513E-03,-45.3489722E-03,+25.5280305E-03
+7.4498375E-03,-54.2945007E-03,-45.1995355E-03,+25.5280305E-03
+7.4502250E-03,-11.7260136E-03,-45.3135126E-03,+25.5280305E-03
+7.4506125E-03,+31.5690399E-03,-45.2046012E-03,+25.5280305E-03
+7.4510000E-03,+25.8288471E-03,-45.2299294E-03,+25.5280305E-03
+7.4513875E-03,-11.0717847E-03,-45.3312424E-03,+25.5280305E-03
+7.4517750E-03,-46.6937449E-03,-45.3084470E-03,+25.5280305E-03
+7.4521625E-03,-58.1560463E-03,-45.5009417E-03,+25.5280305E-03
+7.4525500E-03,-23.3329899E-03,-45.4401539E-03,+25.5280305E-03
+7.4529375E-03,+25.3065278E-03,-45.3135126E-03,+25.5280305E-03
+7.4533250E-03,+28.7138365E-03,-45.4173585E-03,+25.5280305E-03
+7.4537125E-03,-4.5911963E-03,-45.4756135E-03,+25.5280305E-03
+7.4541000E-03,-41.1471613E-03,-45.3084470E-03,+25.5280305E-03
+7.4544875E-03,-58.2134908E-03,-45.4097600E-03,+25.5280305E-03
+7.4548750E-03,-30.8752374E-03,-45.1438133E-03,+25.5280305E-03
+7.4552625E-03,+18.9706144E-03,-45.1336820E-03,+25.5280305E-03
+7.4556500E-03,+32.0637007E-03,-45.4528180E-03,+25.5280305E-03
+7.4560375E-03,+2.8361621E-03,-45.4705478E-03,+25.5280305E-03
+7.4564250E-03,-34.5772148E-03,-45.4832119E-03,+25.5280305E-03
+7.4568125E-03,-57.3667166E-03,-45.4578837E-03,+25.5280305E-03
+7.4572000E-03,-39.6206275E-03,-45.3565707E-03,+25.5280305E-03
+7.4575875E-03,+10.5847841E-03,-45.3793661E-03,+25.5280305E-03
+7.4579750E-03,+34.0051114E-03,-45.2172653E-03,+25.5280305E-03
+7.4583625E-03,+9.6986499E-03,-45.2349951E-03,+25.5280305E-03
+7.4587500E-03,-28.8561701E-03,-45.1868714E-03,+25.5280305E-03
+7.4591375E-03,-55.3210548E-03,-45.2172653E-03,+25.5280305E-03
+7.4595250E-03,-44.4427725E-03,-45.2653890E-03,+25.5280305E-03
+7.4599125E-03,+3.5361336E-03,-45.3261768E-03,+25.5280305E-03
+7.4603000E-03,+33.1200408E-03,-45.3920302E-03,+25.5280305E-03
+7.4606875E-03,+13.8984797E-03,-45.3135126E-03,+25.5280305E-03
+7.4610750E-03,-23.1223600E-03,-45.2653890E-03,+25.5280305E-03
+7.4614625E-03,-51.9116185E-03,-45.3261768E-03,+25.5280305E-03
+7.4618500E-03,-49.9191462E-03,-45.3312424E-03,+25.5280305E-03
+7.4622375E-03,-5.8709318E-03,-45.2172653E-03,+25.5280305E-03
+7.4626250E-03,+31.9477479E-03,-45.2957829E-03,+25.5280305E-03
+7.4630125E-03,+20.7258625E-03,-45.3743005E-03,+25.5280305E-03
+7.4634000E-03,-16.1843434E-03,-45.3312424E-03,+25.5280305E-03
+7.4637875E-03,-48.7979150E-03,-45.2172653E-03,+25.5280305E-03
+7.4641750E-03,-55.2742482E-03,-45.3261768E-03,+25.5280305E-03
+7.4645625E-03,-17.0789881E-03,-45.4224241E-03,+25.5280305E-03
+7.4649500E-03,+27.7149408E-03,-45.4224241E-03,+25.5280305E-03
+7.4653375E-03,+25.4554580E-03,-45.4528180E-03,+25.5280305E-03
+7.4657250E-03,-10.3154324E-03,-45.4097600E-03,+25.5280305E-03
+7.4661125E-03,-43.5736587E-03,-45.3565707E-03,+25.5280305E-03
+7.4665000E-03,-55.5274295E-03,-45.5009417E-03,+25.5280305E-03
+7.4668875E-03,-23.7191445E-03,-45.4401539E-03,+25.5280305E-03
+7.4672750E-03,+24.2650806E-03,-45.3439065E-03,+25.5280305E-03
+7.4676625E-03,+29.7584750E-03,-45.3135126E-03,+25.5280305E-03
+7.4680500E-03,-3.1955082E-03,-45.3261768E-03,+25.5280305E-03
+7.4684375E-03,-38.5313099E-03,-45.3616363E-03,+25.5280305E-03
+7.4688250E-03,-56.9433295E-03,-45.2653890E-03,+25.5280305E-03
+7.4692125E-03,-33.6347000E-03,-45.2653890E-03,+25.5280305E-03
+7.4696000E-03,+16.6749627E-03,-45.2957829E-03,+25.5280305E-03
+7.4699875E-03,+32.8562218E-03,-45.3743005E-03,+25.5280305E-03
+7.4703750E-03,+4.3520581E-03,-45.3008485E-03,+25.5280305E-03
+7.4707625E-03,-32.4687897E-03,-45.2299294E-03,+25.5280305E-03
+7.4711500E-03,-55.8316724E-03,-45.3616363E-03,+25.5280305E-03
+7.4715375E-03,-40.8439822E-03,-45.2957829E-03,+25.5280305E-03
+7.4719250E-03,+10.2092674E-03,-45.2831187E-03,+25.5280305E-03
+7.4723125E-03,+34.6955089E-03,-45.2476592E-03,+25.5280305E-03
+7.4727000E-03,+11.0400849E-03,-45.3743005E-03,+25.5280305E-03
+7.4730875E-03,-26.7168952E-03,-45.3920302E-03,+25.5280305E-03
+7.4734750E-03,-53.8838790E-03,-45.3439065E-03,+25.5280305E-03
+7.4738625E-03,-47.4298854E-03,-45.4046944E-03,+25.5280305E-03
+7.4742500E-03,+101.1665E-06,-45.3793661E-03,+25.5280305E-03
+7.4746375E-03,+33.8657553E-03,-45.2476592E-03,+25.5280305E-03
+7.4750250E-03,+17.9493793E-03,-45.4046944E-03,+25.5280305E-03
+7.4754125E-03,-19.7969629E-03,-45.4097600E-03,+25.5280305E-03
+7.4758000E-03,-50.2553027E-03,-45.3261768E-03,+25.5280305E-03
+7.4761875E-03,-52.4052156E-03,-45.4832119E-03,+25.5280305E-03
+7.4765750E-03,-10.2579880E-03,-45.5490654E-03,+25.5280305E-03
+7.4769625E-03,+30.8233254E-03,-45.4705478E-03,+25.5280305E-03
+7.4773500E-03,+23.4417098E-03,-45.3920302E-03,+25.5280305E-03
+7.4777375E-03,-13.2121235E-03,-45.3135126E-03,+25.5280305E-03
+7.4781250E-03,-46.7299137E-03,-45.2653890E-03,+25.5280305E-03
+7.4785125E-03,-56.0412384E-03,-45.2957829E-03,+25.5280305E-03
+7.4789000E-03,-19.5150596E-03,-45.3439065E-03,+25.5280305E-03
+7.4792875E-03,+28.0032270E-03,-45.3439065E-03,+25.5280305E-03
+7.4796750E-03,+28.6776678E-03,-45.3743005E-03,+25.5280305E-03
+7.4800625E-03,-5.8507198E-03,-45.4224241E-03,+25.5280305E-03
+7.4804500E-03,-41.4907644E-03,-45.3616363E-03,+25.5280305E-03
+7.4808375E-03,-57.4082043E-03,-45.3261768E-03,+25.5280305E-03
+7.4812250E-03,-29.2125388E-03,-45.3312424E-03,+25.5280305E-03
+7.4816125E-03,+20.8024550E-03,-45.2172653E-03,+25.5280305E-03
+7.4820000E-03,+31.7658405E-03,-45.2653890E-03,+25.5280305E-03
+7.4823875E-03,+958.5787E-06,-45.2653890E-03,+25.5280305E-03
+7.4827750E-03,-35.6112155E-03,-45.2957829E-03,+25.5280305E-03
+7.4831625E-03,-56.8029096E-03,-45.3135126E-03,+25.5280305E-03
+7.4835500E-03,-37.7079391E-03,-45.2653890E-03,+25.5280305E-03
+7.4839375E-03,+13.3048866E-03,-45.2653890E-03,+25.5280305E-03
+7.4843250E-03,+33.3551377E-03,-45.3565707E-03,+25.5280305E-03
+7.4847125E-03,+6.8987634E-03,-45.4097600E-03,+25.5280305E-03
+7.4851000E-03,-29.7699629E-03,-45.2957829E-03,+25.5280305E-03
+7.4854875E-03,-55.3774355E-03,-45.3135126E-03,+25.5280305E-03
+7.4858750E-03,-45.2810364E-03,-45.2653890E-03,+25.5280305E-03
+7.4862625E-03,+4.6382166E-03,-45.2957829E-03,+25.5280305E-03
+7.4866500E-03,+34.9284782E-03,-45.3439065E-03,+25.5280305E-03
+7.4870375E-03,+14.2144243E-03,-45.3135126E-03,+25.5280305E-03
+7.4874250E-03,-23.3446914E-03,-45.2957829E-03,+25.5280305E-03
+7.4878125E-03,-52.8956212E-03,-45.3439065E-03,+25.5280305E-03
+7.4882000E-03,-50.9201694E-03,-45.3439065E-03,+25.5280305E-03
+7.4885875E-03,-5.0837297E-03,-45.3135126E-03,+25.5280305E-03
+7.4889750E-03,+33.3604566E-03,-45.2957829E-03,+25.5280305E-03
+7.4893625E-03,+20.5567204E-03,-45.3743005E-03,+25.5280305E-03
+7.4897500E-03,-16.7268746E-03,-45.3920302E-03,+25.5280305E-03
+7.4901375E-03,-49.0298205E-03,-45.2831187E-03,+25.5280305E-03
+7.4905250E-03,-54.1338689E-03,-45.2172653E-03,+25.5280305E-03
+7.4909125E-03,-13.9844327E-03,-45.2957829E-03,+25.5280305E-03
+7.4913000E-03,+29.1031824E-03,-45.3743005E-03,+25.5280305E-03
+7.4916875E-03,+23.6034054E-03,-45.3616363E-03,+25.5280305E-03
+7.4920750E-03,-10.5930807E-03,-45.2957829E-03,+25.5280305E-03
+7.4924625E-03,-43.0332550E-03,-45.4046944E-03,+25.5280305E-03
+7.4928500E-03,-55.8497568E-03,-45.3185783E-03,+25.5280305E-03
+7.4932375E-03,-23.2766092E-03,-45.0602301E-03,+25.5280305E-03
+7.4936250E-03,+24.4289038E-03,-45.1691416E-03,+25.5280305E-03
+7.4940125E-03,+28.3308733E-03,-45.3261768E-03,+25.5280305E-03
+7.4944000E-03,-4.5986429E-03,-45.3920302E-03,+25.5280305E-03
+7.4947875E-03,-38.1738775E-03,-45.3439065E-03,+25.5280305E-03
+7.4951750E-03,-56.4422860E-03,-45.3743005E-03,+25.5280305E-03
+7.4955625E-03,-32.8102653E-03,-45.3920302E-03,+25.5280305E-03
+7.4959500E-03,+17.1674960E-03,-45.2527248E-03,+25.5280305E-03
+7.4963375E-03,+30.8828975E-03,-45.2299294E-03,+25.5280305E-03
+7.4967250E-03,+85.2098E-06,-45.3616363E-03,+25.5280305E-03
+7.4971125E-03,-34.6729556E-03,-45.2653890E-03,+25.5280305E-03
+7.4975000E-03,-55.5604068E-03,-45.2349951E-03,+25.5280305E-03
+7.4978875E-03,-38.7589603E-03,-45.2476592E-03,+25.5280305E-03
+7.4982750E-03,+11.1688030E-03,-45.4046944E-03,+25.5280305E-03
+7.4986625E-03,+32.4817689E-03,-45.5313356E-03,+25.5280305E-03
+7.4990500E-03,+7.8753196E-03,-45.4578837E-03,+25.5280305E-03
+7.4994375E-03,-27.2285766E-03,-45.2349951E-03,+25.5280305E-03
+7.4998250E-03,-53.1658230E-03,-45.2476592E-03,+25.5280305E-03
+7.5002125E-03,-45.6618720E-03,-45.3135126E-03,+25.5280305E-03
+7.5006000E-03,+2.0287479E-03,-45.2653890E-03,+25.5280305E-03
+7.5009875E-03,+33.0434482E-03,-45.3565707E-03,+25.5280305E-03
+7.5013750E-03,+14.5059018E-03,-45.4401539E-03,+25.5280305E-03
+7.5017625E-03,-21.3128589E-03,-45.3439065E-03,+25.5280305E-03
+7.5021500E-03,-50.1276483E-03,-45.3743005E-03,+25.5280305E-03
+7.5025375E-03,-50.1989221E-03,-45.3312424E-03,+25.5280305E-03
+7.5029250E-03,-5.5911559E-03,-45.2780531E-03,+25.5280305E-03
+7.5033125E-03,+32.1413571E-03,-45.3616363E-03,+25.5280305E-03
+7.5037000E-03,+20.1503539E-03,-45.4173585E-03,+25.5280305E-03
+7.5040875E-03,-16.1183886E-03,-45.5060074E-03,+25.5280305E-03
+7.5044750E-03,-47.0820271E-03,-45.3565707E-03,+25.5280305E-03
+7.5048625E-03,-54.1519533E-03,-45.4097600E-03,+25.5280305E-03
+7.5052500E-03,-15.8737178E-03,-45.2349951E-03,+25.5280305E-03
+7.5056375E-03,+28.9510609E-03,-45.2172653E-03,+25.5280305E-03
+7.5060250E-03,+25.8245919E-03,-45.2957829E-03,+25.5280305E-03
+7.5064125E-03,-8.6910302E-03,-45.3135126E-03,+25.5280305E-03
+7.5068000E-03,-41.4567232E-03,-45.2653890E-03,+25.5280305E-03
+7.5071875E-03,-56.2561233E-03,-45.3261768E-03,+25.5280305E-03
+7.5075750E-03,-26.5913685E-03,-45.3616363E-03,+25.5280305E-03
+7.5079625E-03,+22.0481492E-03,-45.2046012E-03,+25.5280305E-03
+7.5083500E-03,+29.7542199E-03,-45.1387477E-03,+25.5280305E-03
+7.5087375E-03,-1.7827995E-03,-45.2172653E-03,+25.5280305E-03
+7.5091250E-03,-37.1920025E-03,-45.3261768E-03,+25.5280305E-03
+7.5095125E-03,-57.0794942E-03,-45.3616363E-03,+25.5280305E-03
+7.5099000E-03,-34.8112480E-03,-45.3261768E-03,+25.5280305E-03
+7.5102875E-03,+17.6653481E-03,-45.3616363E-03,+25.5280305E-03
+7.5106750E-03,+33.3944978E-03,-45.3261768E-03,+25.5280305E-03
+7.5110625E-03,+4.3456754E-03,-45.4224241E-03,+25.5280305E-03
+7.5114500E-03,-31.7879662E-03,-45.3616363E-03,+25.5280305E-03
+7.5118375E-03,-56.2497406E-03,-45.2349951E-03,+25.5280305E-03
+7.5122250E-03,-42.9173024E-03,-45.2476592E-03,+25.5280305E-03
+7.5126125E-03,+8.3284926E-03,-45.2831187E-03,+25.5280305E-03
+7.5130000E-03,+34.7763567E-03,-45.2780531E-03,+25.5280305E-03
+7.5133875E-03,+12.1389765E-03,-45.4224241E-03,+25.5280305E-03
+7.5137750E-03,-24.4233711E-03,-45.3616363E-03,+25.5280305E-03
+7.5141625E-03,-52.6828639E-03,-45.2957829E-03,+25.5280305E-03
+7.5145500E-03,-49.7680885E-03,-45.3135126E-03,+25.5280305E-03
+7.5149375E-03,-1.6689745E-03,-45.2957829E-03,+25.5280305E-03
+7.5153250E-03,+33.9444755E-03,-45.2831187E-03,+25.5280305E-03
+7.5157125E-03,+17.7142824E-03,-45.1564775E-03,+25.5280305E-03
+7.5161000E-03,-18.4619107E-03,-45.1387477E-03,+25.5280305E-03
+7.5164875E-03,-49.9255288E-03,-45.3084470E-03,+25.5280305E-03
+7.5168750E-03,-54.4402395E-03,-45.3793661E-03,+25.5280305E-03
+7.5172625E-03,-11.5164477E-03,-45.2172653E-03,+25.5280305E-03
+7.5176500E-03,+31.4743629E-03,-45.2957829E-03,+25.5280305E-03
+7.5180375E-03,+23.7544631E-03,-45.4046944E-03,+25.5280305E-03
+7.5184250E-03,-11.5164475E-03,-45.4097600E-03,+25.5280305E-03
+7.5188125E-03,-45.0310464E-03,-45.2046012E-03,+25.5280305E-03
+7.5192000E-03,-57.0029016E-03,-45.1691416E-03,+25.5280305E-03
+7.5195875E-03,-21.9702792E-03,-45.2957829E-03,+25.5280305E-03
+7.5199750E-03,+26.4341416E-03,-45.3135126E-03,+25.5280305E-03
+7.5203625E-03,+27.8255747E-03,-45.2349951E-03,+25.5280305E-03
+7.5207500E-03,-5.0454332E-03,-45.1564775E-03,+25.5280305E-03
+7.5211375E-03,-39.8897654E-03,-45.2299294E-03,+25.5280305E-03
+7.5215250E-03,-57.6943629E-03,-45.3008485E-03,+25.5280305E-03
+7.5219125E-03,-30.1582452E-03,-45.1083538E-03,+25.5280305E-03
+7.5223000E-03,+20.6811833E-03,-45.0779599E-03,+25.5280305E-03
+7.5226875E-03,+31.2679883E-03,-45.2121996E-03,+25.5280305E-03
+7.5230750E-03,+1.0128318E-03,-45.5009417E-03,+25.5280305E-03
+7.5234625E-03,-34.2006344E-03,-45.4401539E-03,+25.5280305E-03
+7.5238500E-03,-57.0518357E-03,-45.3743005E-03,+25.5280305E-03
+7.5242375E-03,-39.0600120E-03,-45.2704546E-03,+25.5280305E-03
+7.5246250E-03,+12.0411080E-03,-45.0602301E-03,+25.5280305E-03
+7.5250125E-03,+32.8019687E-03,-45.1691416E-03,+25.5280305E-03
+7.5254000E-03,+6.7126007E-03,-45.3261768E-03,+25.5280305E-03
+7.5257875E-03,-28.3317233E-03,-45.3616363E-03,+25.5280305E-03
+7.5261750E-03,-54.8657541E-03,-45.3261768E-03,+25.5280305E-03
+7.5265625E-03,-46.3703539E-03,-45.3008485E-03,+25.5280305E-03
+7.5269500E-03,+3.5031562E-03,-45.1387477E-03,+25.5280305E-03
+7.5273375E-03,+33.3327982E-03,-45.2172653E-03,+25.5280305E-03
+7.5277250E-03,+12.3666269E-03,-45.3565707E-03,+25.5280305E-03
+7.5281125E-03,-22.5925943E-03,-45.4705478E-03,+25.5280305E-03
+7.5285000E-03,-51.4424886E-03,-45.2704546E-03,+25.5280305E-03
+7.5288875E-03,-50.3489160E-03,-45.1210179E-03,+25.5280305E-03
+7.5292750E-03,-4.8496966E-03,-45.2653890E-03,+25.5280305E-03
+7.5296625E-03,+31.2764985E-03,-45.3261768E-03,+25.5280305E-03
+7.5300500E-03,+18.0206530E-03,-45.3616363E-03,+25.5280305E-03
+7.5304375E-03,-16.5215638E-03,-45.2046012E-03,+25.5280305E-03
+7.5308250E-03,-46.9703295E-03,-45.1691416E-03,+25.5280305E-03
+7.5312125E-03,-54.3157765E-03,-45.2957829E-03,+25.5280305E-03
+7.5316000E-03,-15.0705589E-03,-45.3743005E-03,+25.5280305E-03
+7.5319875E-03,+27.5064386E-03,-45.3920302E-03,+25.5280305E-03
+7.5323750E-03,+23.4863889E-03,-45.3439065E-03,+25.5280305E-03
+7.5327625E-03,-8.8729377E-03,-45.3135126E-03,+25.5280305E-03
+7.5331500E-03,-41.8013901E-03,-45.1438133E-03,+25.5280305E-03
+7.5335375E-03,-54.8359681E-03,-45.1032881E-03,+25.5280305E-03
+7.5339250E-03,-21.1681841E-03,-45.2831187E-03,+25.5280305E-03
+7.5343125E-03,+25.5405608E-03,-45.1868714E-03,+25.5280305E-03
+7.5347000E-03,+27.7298339E-03,-45.2780531E-03,+25.5280305E-03
+7.5350875E-03,-4.5082210E-03,-45.3920302E-03,+25.5280305E-03
+7.5354750E-03,-37.6015603E-03,-45.3743005E-03,+25.5280305E-03
+7.5358625E-03,-56.6624898E-03,-45.2704546E-03,+25.5280305E-03
+7.5362500E-03,-31.8241351E-03,-45.0602301E-03,+25.5280305E-03
+7.5366375E-03,+18.1993690E-03,-45.1691416E-03,+25.5280305E-03
+7.5370250E-03,+30.3903643E-03,-45.1742072E-03,+25.5280305E-03
+7.5374125E-03,+2.6989337E-03,-45.0602301E-03,+25.5280305E-03
+7.5378000E-03,-31.3103260E-03,-45.1387477E-03,+25.5280305E-03
+7.5381875E-03,-55.6550838E-03,-45.2172653E-03,+25.5280305E-03
+7.5385750E-03,-41.3694928E-03,-45.3261768E-03,+25.5280305E-03
+7.5389625E-03,+8.3944473E-03,-45.3920302E-03,+25.5280305E-03
+7.5393500E-03,+30.9573626E-03,-45.2223309E-03,+25.5280305E-03
+7.5397375E-03,+7.5540560E-03,-45.1210179E-03,+25.5280305E-03
+7.5401250E-03,-26.5732840E-03,-45.3261768E-03,+25.5280305E-03
