x-axis,1,2,3
+5.2294187E-03,-9.7991057E-03,-49.3797104E-03,+91.6788888E-03
+5.2297125E-03,-11.0860089E-03,-49.4014280E-03,+91.6753806E-03
+5.2300062E-03,+522.4354E-06,-49.2627693E-03,+91.6723735E-03
+5.2303000E-03,+18.3394759E-03,-48.9035931E-03,+91.6583406E-03
+5.2305937E-03,+30.1521562E-03,-49.2360399E-03,+91.6767170E-03
+5.2308875E-03,+29.1107992E-03,-49.1090753E-03,+91.6631853E-03
+5.2311812E-03,+17.6917058E-03,-49.2009576E-03,+91.6640206E-03
+5.2314750E-03,+3.4409108E-03,-49.2093105E-03,+91.6767170E-03
+5.2317687E-03,-9.4396622E-03,-49.3362751E-03,+91.6697006E-03
+5.2320625E-03,-12.6061462E-03,-49.2661105E-03,+91.6767170E-03
+5.2323562E-03,-3.0375620E-03,-49.3797104E-03,+91.6697006E-03
+5.2326500E-03,+14.8855474E-03,-49.2711222E-03,+91.6788888E-03
+5.2329437E-03,+28.2419970E-03,-49.0522753E-03,+91.6732088E-03
+5.2332375E-03,+28.9921608E-03,-49.1792399E-03,+91.6732088E-03
+5.2335312E-03,+19.1263558E-03,-49.1525105E-03,+91.6732088E-03
+5.2338250E-03,+4.5168891E-03,-49.2928398E-03,+91.6732088E-03
+5.2341187E-03,-7.6898927E-03,-49.1307929E-03,+91.6732088E-03
+5.2344125E-03,-12.2508925E-03,-49.2577575E-03,+91.6753806E-03
+5.2347062E-03,-4.8258485E-03,-49.1875929E-03,+91.6810606E-03
+5.2350000E-03,+11.7903273E-03,-49.2794751E-03,+91.6788888E-03
+5.2352937E-03,+27.1136459E-03,-49.1575223E-03,+91.6732088E-03
+5.2355875E-03,+30.2750212E-03,-49.0305577E-03,+91.6753806E-03
+5.2358812E-03,+22.2538817E-03,-49.1658752E-03,+91.6788888E-03
+5.2361750E-03,+8.3136855E-03,-49.1575223E-03,+91.6710371E-03
+5.2364687E-03,-5.3195136E-03,-49.0522753E-03,+91.6697006E-03
+5.2367625E-03,-11.0698744E-03,-49.1575223E-03,+91.6832323E-03
+5.2370562E-03,-5.1884160E-03,-49.0522753E-03,+91.6780535E-03
+5.2373500E-03,+10.6145648E-03,-49.2009576E-03,+91.6539971E-03
+5.2376437E-03,+25.4188588E-03,-49.1007223E-03,+91.6631853E-03
+5.2379375E-03,+30.4090958E-03,-48.9871224E-03,+91.6640206E-03
+5.2382312E-03,+23.3791456E-03,-49.0739930E-03,+91.6810606E-03
+5.2385250E-03,+9.6812247E-03,-49.3011928E-03,+91.6767170E-03
+5.2388187E-03,-3.6169349E-03,-49.3229104E-03,+91.6697006E-03
+5.2391125E-03,-11.6046660E-03,-49.3145575E-03,+91.6745453E-03
+5.2394062E-03,-7.0857116E-03,-49.1658752E-03,+91.6596771E-03
+5.2397000E-03,+8.2246699E-03,-49.2009576E-03,+91.6675288E-03
+5.2399937E-03,+24.4103588E-03,-49.1441576E-03,+91.6753806E-03
+5.2402875E-03,+30.5315933E-03,-49.1658752E-03,+91.6854041E-03
+5.2405812E-03,+24.6441074E-03,-49.1792399E-03,+91.6924206E-03
+5.2408750E-03,+11.5046837E-03,-49.1525105E-03,+91.6745453E-03
+5.2411687E-03,-1.9398995E-03,-49.2928398E-03,+91.6596771E-03
+5.2414625E-03,-11.6638015E-03,-49.1090753E-03,+91.6697006E-03
+5.2417562E-03,-9.0410768E-03,-49.1792399E-03,+91.6745453E-03
+5.2420500E-03,+5.4145422E-03,-49.1307929E-03,+91.6618488E-03
+5.2423437E-03,+21.8606622E-03,-49.3011928E-03,+91.6753806E-03
+5.2426375E-03,+29.3312799E-03,-49.2577575E-03,+91.6832323E-03
+5.2429312E-03,+25.7105667E-03,-49.1224400E-03,+91.6823970E-03
+5.2432250E-03,+13.9236134E-03,-49.1307929E-03,+91.6697006E-03
+5.2435187E-03,-750.3547E-06,-49.3446280E-03,+91.6788888E-03
+5.2438125E-03,-11.0706462E-03,-49.4147927E-03,+91.6688653E-03
+5.2441062E-03,-10.5787452E-03,-49.3446280E-03,+91.6596771E-03
+5.2444000E-03,+2.6668944E-03,-49.3496398E-03,+91.6675288E-03
+5.2446937E-03,+19.9581844E-03,-49.1090753E-03,+91.6732088E-03
+5.2449875E-03,+29.5963419E-03,-49.1575223E-03,+91.6753806E-03
+5.2452812E-03,+27.1620127E-03,-49.1174282E-03,+91.6745453E-03
+5.2455750E-03,+15.2446601E-03,-49.3279222E-03,+91.6618488E-03
+5.2458687E-03,+952.7753E-06,-49.0305577E-03,+91.6753806E-03
+5.2461625E-03,-9.7960184E-03,-49.1658752E-03,+91.6788888E-03
+5.2464562E-03,-10.8515989E-03,-49.1792399E-03,+91.6732088E-03
+5.2467500E-03,+1.3705456E-03,-49.0222048E-03,+91.6753806E-03
+5.2470437E-03,+18.6365497E-03,-48.9737577E-03,+91.6810606E-03
+5.2473375E-03,+29.7600026E-03,-49.1441576E-03,+91.6767170E-03
+5.2476312E-03,+27.8865964E-03,-49.1007223E-03,+91.6697006E-03
+5.2479250E-03,+17.1008660E-03,-49.0088401E-03,+91.6810606E-03
+5.2482187E-03,+3.2740526E-03,-49.1090753E-03,+91.6810606E-03
+5.2485125E-03,-8.1788535E-03,-49.2443928E-03,+91.6832323E-03
+5.2488062E-03,-11.3201985E-03,-49.3011928E-03,+91.6867406E-03
+5.2491000E-03,-1.7251155E-03,-49.2360399E-03,+91.6810606E-03
+5.2493937E-03,+15.7234403E-03,-49.0004871E-03,+91.6810606E-03
+5.2496875E-03,+28.9405964E-03,-48.8952401E-03,+91.6810606E-03
+5.2499812E-03,+28.6032782E-03,-49.1525105E-03,+91.6788888E-03
+5.2502750E-03,+18.0425859E-03,-49.2928398E-03,+91.6818959E-03
+5.2505687E-03,+3.7923421E-03,-49.0439224E-03,+91.6894135E-03
+5.2508625E-03,-7.8265401E-03,-48.9219695E-03,+91.6561688E-03
+5.2511562E-03,-12.1746670E-03,-48.8601578E-03,+91.6688653E-03
+5.2514500E-03,-3.8658992E-03,-49.1007223E-03,+91.6640206E-03
+5.2517437E-03,+13.1737437E-03,-49.0305577E-03,+91.6788888E-03
+5.2520375E-03,+27.3126261E-03,-49.1224400E-03,+91.6732088E-03
+5.2523312E-03,+29.7575769E-03,-48.9787695E-03,+91.6753806E-03
+5.2526250E-03,+20.9107832E-03,-48.8601578E-03,+91.6832323E-03
+5.2529187E-03,+7.2049236E-03,-49.1875929E-03,+91.6845688E-03
+5.2532125E-03,-6.1343992E-03,-49.2577575E-03,+91.6753806E-03
+5.2535062E-03,-11.8730726E-03,-49.1658752E-03,+91.6810606E-03
+5.2538000E-03,-6.0764031E-03,-49.2009576E-03,+91.6745453E-03
+5.2540937E-03,+11.1541711E-03,-49.0790047E-03,+91.6640206E-03
+5.2543875E-03,+26.7453082E-03,-49.0171930E-03,+91.6723735E-03
+5.2546812E-03,+30.8081957E-03,-49.2360399E-03,+91.6539971E-03
+5.2549750E-03,+22.2342924E-03,-49.1307929E-03,+91.6675288E-03
+5.2552687E-03,+7.9417828E-03,-49.2577575E-03,+91.6710371E-03
+5.2555625E-03,-5.0147217E-03,-49.2093105E-03,+91.6697006E-03
+5.2558562E-03,-11.9277609E-03,-49.2928398E-03,+91.6745453E-03
+5.2561500E-03,-7.7547984E-03,-49.0656400E-03,+91.6575053E-03
+5.2564437E-03,+7.9723244E-03,-49.0873576E-03,+91.6575053E-03
+5.2567375E-03,+24.2173693E-03,-49.1224400E-03,+91.6640206E-03
+5.2570312E-03,+29.9979042E-03,-49.0873576E-03,+91.6767170E-03
+5.2573250E-03,+23.8295526E-03,-49.1224400E-03,+91.6675288E-03
+5.2576187E-03,+10.3249887E-03,-49.0222048E-03,+91.6710371E-03
+5.2579125E-03,-3.3742922E-03,-48.9954754E-03,+91.6697006E-03
+5.2582062E-03,-11.3043212E-03,-49.2009576E-03,+91.6767170E-03
+5.2585000E-03,-8.5962931E-03,-49.1441576E-03,+91.6697006E-03
+5.2587937E-03,+6.3438396E-03,-49.1224400E-03,+91.6832323E-03
+5.2590875E-03,+23.4873829E-03,-49.0656400E-03,+91.6889123E-03
+5.2593812E-03,+31.6116511E-03,-49.1090753E-03,+91.6910841E-03
+5.2596750E-03,+26.3423492E-03,-49.2443928E-03,+91.7011076E-03
+5.2599687E-03,+12.6389153E-03,-49.3229104E-03,+91.7016088E-03
+5.2602625E-03,-1.4882429E-03,-49.2928398E-03,+91.6775523E-03
+5.2605562E-03,-10.5197568E-03,-49.1090753E-03,+91.6845688E-03
+5.2608500E-03,-9.6380544E-03,-49.2661105E-03,+91.6710371E-03
+5.2611437E-03,+3.4462399E-03,-49.3145575E-03,+91.6631853E-03
+5.2614375E-03,+20.6616720E-03,-49.1441576E-03,+91.6596771E-03
+5.2617312E-03,+29.8563320E-03,-49.1658752E-03,+91.6697006E-03
+5.2620250E-03,+26.2742828E-03,-49.1792399E-03,+91.6745453E-03
+5.2623187E-03,+14.1093626E-03,-49.0873576E-03,+91.6596771E-03
+5.2626125E-03,-508.2265E-06,-49.1007223E-03,+91.6610135E-03
+5.2629062E-03,-11.3770920E-03,-49.0522753E-03,+91.6561688E-03
+5.2632000E-03,-11.2062277E-03,-49.1792399E-03,+91.6732088E-03
+5.2634937E-03,+1.3677524E-03,-49.0222048E-03,+91.6645218E-03
+5.2637875E-03,+19.2410984E-03,-48.9086048E-03,+91.6504888E-03
+5.2640812E-03,+30.1655343E-03,-48.9737577E-03,+91.6753806E-03
+5.2643750E-03,+28.1071874E-03,-49.1875929E-03,+91.6767170E-03
+5.2646687E-03,+16.2520575E-03,-49.2577575E-03,+91.6653571E-03
+5.2649625E-03,+1.8505755E-03,-49.1658752E-03,+91.6675288E-03
+5.2652562E-03,-9.9336948E-03,-49.2009576E-03,+91.6710371E-03
+5.2655500E-03,-11.6299153E-03,-49.1441576E-03,+91.6718723E-03
+5.2658437E-03,-1.9056458E-03,-49.1224400E-03,+91.6802253E-03
+5.2661375E-03,+15.6114174E-03,-49.0439224E-03,+91.6575053E-03
+5.2664312E-03,+28.7972601E-03,-48.9436872E-03,+91.6618488E-03
+5.2667250E-03,+28.6856782E-03,-48.9603930E-03,+91.6732088E-03
+5.2670187E-03,+17.8941409E-03,-49.2794751E-03,+91.6732088E-03
+5.2673125E-03,+3.3976159E-03,-49.2226752E-03,+91.6775523E-03
+5.2676062E-03,-9.0699279E-03,-49.2226752E-03,+91.6867406E-03
+5.2679000E-03,-12.5920698E-03,-49.2661105E-03,+91.6788888E-03
+5.2681937E-03,-2.6296414E-03,-49.3579927E-03,+91.6688653E-03
+5.2684875E-03,+14.4804568E-03,-49.1926046E-03,+91.6640206E-03
+5.2687812E-03,+28.3984909E-03,-48.9520401E-03,+91.6745453E-03
+5.2690750E-03,+30.2850915E-03,-49.1307929E-03,+91.6596771E-03
+5.2693687E-03,+20.6168702E-03,-49.2360399E-03,+91.6675288E-03
+5.2696625E-03,+6.3552330E-03,-49.0656400E-03,+91.6753806E-03
+5.2699562E-03,-6.7620654E-03,-49.1090753E-03,+91.6767170E-03
+5.2702500E-03,-12.9503004E-03,-49.2226752E-03,+91.6675288E-03
+5.2705437E-03,-6.1071286E-03,-49.2226752E-03,+91.6710371E-03
+5.2708375E-03,+10.6461356E-03,-49.2443928E-03,+91.6653571E-03
+5.2711312E-03,+26.8299134E-03,-49.3011928E-03,+91.6610135E-03
+5.2714250E-03,+30.1169102E-03,-49.1708870E-03,+91.6561688E-03
+5.2717187E-03,+21.5913002E-03,-48.8518049E-03,+91.6732088E-03
+5.2720125E-03,+7.8332882E-03,-48.9737577E-03,+91.6753806E-03
+5.2723062E-03,-4.7154427E-03,-49.1224400E-03,+91.6745453E-03
+5.2726000E-03,-11.5387313E-03,-49.0439224E-03,+91.6553335E-03
+5.2728937E-03,-7.1530062E-03,-49.0088401E-03,+91.6518253E-03
+5.2731875E-03,+8.0901175E-03,-49.1090753E-03,+91.6618488E-03
+5.2734812E-03,+25.2488398E-03,-49.1575223E-03,+91.6753806E-03
+5.2737750E-03,+31.5015027E-03,-48.9871224E-03,+91.6788888E-03
+5.2740687E-03,+24.1885183E-03,-49.0305577E-03,+91.6688653E-03
+5.2743625E-03,+11.1086343E-03,-49.1007223E-03,+91.6596771E-03
+5.2746562E-03,-2.0213439E-03,-49.0305577E-03,+91.6653571E-03
+5.2749500E-03,-10.9614533E-03,-49.1007223E-03,+91.6675288E-03
+5.2752437E-03,-8.9967896E-03,-49.0522753E-03,+91.6753806E-03
+5.2755375E-03,+5.3796637E-03,-49.2226752E-03,+91.6767170E-03
+5.2758312E-03,+22.8357905E-03,-49.1575223E-03,+91.6631853E-03
+5.2761250E-03,+30.3951297E-03,-48.9871224E-03,+91.6575053E-03
+5.2764187E-03,+25.0306378E-03,-49.0522753E-03,+91.6618488E-03
+5.2767125E-03,+12.2220270E-03,-49.2009576E-03,+91.6732088E-03
+5.2770062E-03,-1.6556524E-03,-49.1441576E-03,+91.6710371E-03
+5.2773000E-03,-11.0153331E-03,-49.1441576E-03,+91.6653571E-03
+5.2775937E-03,-9.9635015E-03,-49.1224400E-03,+91.6653571E-03
+5.2778875E-03,+2.8391185E-03,-49.0439224E-03,+91.6653571E-03
+5.2781812E-03,+20.5496123E-03,-49.0305577E-03,+91.6697006E-03
+5.2784750E-03,+30.5202734E-03,-49.1224400E-03,+91.6702018E-03
+5.2787687E-03,+26.3976991E-03,-49.1525105E-03,+91.6483171E-03
+5.2790625E-03,+14.2310148E-03,-49.3797104E-03,+91.6653571E-03
+5.2793562E-03,+713.0361E-06,-49.3362751E-03,+91.6653571E-03
+5.2796500E-03,-10.6174093E-03,-49.2226752E-03,+91.6718723E-03
+5.2799437E-03,-12.2450120E-03,-49.1575223E-03,+91.6802253E-03
+5.2802375E-03,-760.2413E-06,-49.0305577E-03,+91.6618488E-03
+5.2805312E-03,+17.6273882E-03,-49.1441576E-03,+91.6710371E-03
+5.2808250E-03,+29.5741431E-03,-49.0790047E-03,+91.6653571E-03
+5.2811187E-03,+27.9910114E-03,-48.9954754E-03,+91.6675288E-03
+5.2814125E-03,+16.7508680E-03,-49.1792399E-03,+91.6732088E-03
+5.2817062E-03,+2.4745664E-03,-49.0656400E-03,+91.6775523E-03
+5.2820000E-03,-7.8575963E-03,-49.0656400E-03,+91.6845688E-03
+5.2822937E-03,-11.0796507E-03,-49.1090753E-03,+91.6710371E-03
+5.2825875E-03,-1.5561991E-03,-49.1792399E-03,+91.6631853E-03
+5.2828812E-03,+16.2542259E-03,-49.0873576E-03,+91.6618488E-03
+5.2831750E-03,+29.4251101E-03,-49.1875929E-03,+91.6732088E-03
+5.2834687E-03,+30.0654928E-03,-49.1926046E-03,+91.6732088E-03
+5.2837625E-03,+19.5895895E-03,-48.9737577E-03,+91.6775523E-03
+5.2840562E-03,+4.9667080E-03,-49.1224400E-03,+91.6867406E-03
+5.2843500E-03,-7.7878025E-03,-49.1307929E-03,+91.6810606E-03
+5.2846437E-03,-12.4249543E-03,-49.2577575E-03,+91.6788888E-03
+5.2849375E-03,-4.2461816E-03,-49.1224400E-03,+91.6688653E-03
+5.2852312E-03,+13.5268657E-03,-49.0439224E-03,+91.6618488E-03
+5.2855250E-03,+28.1054600E-03,-49.0088401E-03,+91.6732088E-03
+5.2858187E-03,+30.3803551E-03,-49.0439224E-03,+91.6753806E-03
+5.2861125E-03,+20.7848678E-03,-49.0522753E-03,+91.6788888E-03
+5.2864062E-03,+6.6381570E-03,-49.1792399E-03,+91.6753806E-03
+5.2867000E-03,-6.3691768E-03,-49.1090753E-03,+91.6788888E-03
+5.2869937E-03,-12.3877236E-03,-49.1792399E-03,+91.6688653E-03
+5.2872875E-03,-6.2982069E-03,-49.1090753E-03,+91.6575053E-03
+5.2875812E-03,+10.0541932E-03,-49.2009576E-03,+91.6683641E-03
+5.2878750E-03,+25.3980199E-03,-49.1441576E-03,+91.6924206E-03
+5.2881687E-03,+29.9030817E-03,-49.0572871E-03,+91.6767170E-03
+5.2884625E-03,+22.2418635E-03,-48.9386754E-03,+91.6653571E-03
+5.2887562E-03,+8.7815133E-03,-49.2226752E-03,+91.6675288E-03
+5.2890500E-03,-4.3837109E-03,-49.1575223E-03,+91.6732088E-03
+5.2893437E-03,-10.4380918E-03,-49.0305577E-03,+91.6710371E-03
+5.2896375E-03,-6.8367106E-03,-49.1441576E-03,+91.6697006E-03
+5.2899312E-03,+8.5091007E-03,-49.1875929E-03,+91.6832323E-03
+5.2902250E-03,+24.2909854E-03,-49.2360399E-03,+91.6823970E-03
+5.2905187E-03,+29.5792150E-03,-49.0873576E-03,+91.6653571E-03
+5.2908125E-03,+23.5779789E-03,-49.1658752E-03,+91.6675288E-03
+5.2911062E-03,+10.3414540E-03,-49.1575223E-03,+91.6710371E-03
+5.2914000E-03,-3.2193051E-03,-49.0305577E-03,+91.6675288E-03
+5.2916937E-03,-11.5549761E-03,-49.1658752E-03,+91.6753806E-03
+5.2919875E-03,-9.2347647E-03,-49.1358047E-03,+91.6767170E-03
+5.2922812E-03,+4.3570506E-03,-48.9303225E-03,+91.6675288E-03
+5.2925750E-03,+21.7382750E-03,-49.0088401E-03,+91.6753806E-03
+5.2928687E-03,+29.5677849E-03,-49.1090753E-03,+91.6788888E-03
+5.2931625E-03,+24.6890930E-03,-49.1140870E-03,+91.6710371E-03
+5.2934562E-03,+13.1012302E-03,-48.9603930E-03,+91.6610135E-03
+5.2937500E-03,-669.3513E-06,-49.2794751E-03,+91.6539971E-03
+5.2940437E-03,-9.6135402E-03,-49.1792399E-03,+91.6653571E-03
+5.2943375E-03,-8.4005471E-03,-49.0873576E-03,+91.6631853E-03
+5.2946312E-03,+4.3083162E-03,-49.1007223E-03,+91.6618488E-03
+5.2949250E-03,+21.1330648E-03,-49.0088401E-03,+91.6710371E-03
+5.2952187E-03,+30.5308950E-03,-49.0004871E-03,+91.6697006E-03
+5.2955125E-03,+26.7207205E-03,-48.8300873E-03,+91.6810606E-03
+5.2958062E-03,+14.6811277E-03,-48.8518049E-03,+91.6788888E-03
+5.2961000E-03,+1.8457608E-03,-48.8868872E-03,+91.6710371E-03
+5.2963937E-03,-8.5314609E-03,-48.9169578E-03,+91.6675288E-03
+5.2966875E-03,-10.2622659E-03,-49.2093105E-03,+91.6732088E-03
+5.2969812E-03,+367.5219E-06,-49.2711222E-03,+91.6688653E-03
+5.2972750E-03,+17.6255505E-03,-48.9871224E-03,+91.6640206E-03
+5.2975687E-03,+28.7286424E-03,-48.9871224E-03,+91.6832323E-03
+5.2978625E-03,+26.6772050E-03,-48.9436872E-03,+91.6823970E-03
+5.2981562E-03,+16.0157362E-03,-48.9169578E-03,+91.6697006E-03
+5.2984500E-03,+3.4734004E-03,-49.1224400E-03,+91.6788888E-03
+5.2987437E-03,-7.7221250E-03,-49.1307929E-03,+91.6732088E-03
+5.2990375E-03,-10.6480612E-03,-49.3011928E-03,+91.6666935E-03
+5.2993312E-03,-789.2025E-06,-49.2577575E-03,+91.6561688E-03
+5.2996250E-03,+16.1113673E-03,-49.2310281E-03,+91.6732088E-03
+5.2999187E-03,+28.0866057E-03,-49.3713574E-03,+91.6710371E-03
+5.3002125E-03,+27.9972962E-03,-49.1007223E-03,+91.6653571E-03
+5.3005062E-03,+18.7699995E-03,-49.0305577E-03,+91.6610135E-03
+5.3008000E-03,+5.0812668E-03,-49.2310281E-03,+91.6518253E-03
+5.3010937E-03,-7.4958373E-03,-49.4582280E-03,+91.6618488E-03
+5.3013875E-03,-12.2153892E-03,-49.3930751E-03,+91.6688653E-03
+5.3016812E-03,-5.3005491E-03,-49.1575223E-03,+91.6596771E-03
+5.3019750E-03,+11.7701867E-03,-49.0305577E-03,+91.6675288E-03
+5.3022687E-03,+26.3674882E-03,-49.1224400E-03,+91.6710371E-03
+5.3025625E-03,+27.9707238E-03,-49.0222048E-03,+91.6675288E-03
+5.3028562E-03,+20.0961917E-03,-48.9954754E-03,+91.6732088E-03
+5.3031500E-03,+6.8889956E-03,-49.2226752E-03,+91.6688653E-03
+5.3034437E-03,-5.1678343E-03,-49.2009576E-03,+91.6575053E-03
+5.3037375E-03,-9.8247592E-03,-49.1224400E-03,+91.6618488E-03
+5.3040312E-03,-4.2366993E-03,-49.0222048E-03,+91.6753806E-03
+5.3043250E-03,+11.0260505E-03,-48.9737577E-03,+91.6788888E-03
+5.3046187E-03,+26.0778018E-03,-49.0790047E-03,+91.6732088E-03
+5.3049125E-03,+29.3229002E-03,-48.9520401E-03,+91.6710371E-03
+5.3052062E-03,+21.7350408E-03,-49.0222048E-03,+91.6675288E-03
+5.3055000E-03,+9.0971106E-03,-48.9520401E-03,+91.6688653E-03
+5.3057937E-03,-3.4653659E-03,-49.0656400E-03,+91.6596771E-03
+5.3060875E-03,-9.8555214E-03,-49.0656400E-03,+91.6631853E-03
+5.3063812E-03,-6.5457011E-03,-49.0222048E-03,+91.6531618E-03
+5.3066750E-03,+7.8820593E-03,-48.9086048E-03,+91.6548324E-03
+5.3069687E-03,+23.4990336E-03,-48.9520401E-03,+91.6867406E-03
+5.3072625E-03,+29.8587945E-03,-49.0873576E-03,+91.6788888E-03
+5.3075562E-03,+23.6976831E-03,-49.0572871E-03,+91.6775523E-03
+5.3078500E-03,+11.5339758E-03,-48.9169578E-03,+91.6845688E-03
+5.3081437E-03,-1.2090678E-03,-49.1875929E-03,+91.6732088E-03
+5.3084375E-03,-9.1198016E-03,-49.1708870E-03,+91.6666935E-03
+5.3087312E-03,-7.6294342E-03,-48.8300873E-03,+91.6539971E-03
+5.3090250E-03,+4.8543175E-03,-48.8952401E-03,+91.6653571E-03
+5.3093187E-03,+20.5198057E-03,-49.0656400E-03,+91.6631853E-03
+5.3096125E-03,+29.0467021E-03,-49.0439224E-03,+91.6618488E-03
+5.3099062E-03,+24.9605132E-03,-49.0305577E-03,+91.6732088E-03
+5.3102000E-03,+12.3243104E-03,-49.1224400E-03,+91.6666935E-03
+5.3104937E-03,-940.9920E-06,-49.0439224E-03,+91.6605124E-03
+5.3107875E-03,-9.2629542E-03,-49.1174282E-03,+91.6823970E-03
+5.3110812E-03,-8.5303216E-03,-49.3279222E-03,+91.6718723E-03
+5.3113750E-03,+3.6010064E-03,-48.9654048E-03,+91.6867406E-03
+5.3116687E-03,+20.3420319E-03,-48.9737577E-03,+91.6810606E-03
+5.3119625E-03,+30.2534105E-03,-49.1224400E-03,+91.6788888E-03
+5.3122562E-03,+26.5108981E-03,-49.0873576E-03,+91.6753806E-03
+5.3125500E-03,+15.3260678E-03,-49.1875929E-03,+91.6767170E-03
+5.3128437E-03,+1.9057784E-03,-49.2360399E-03,+91.6675288E-03
+5.3131375E-03,-8.6875138E-03,-49.1090753E-03,+91.6732088E-03
+5.3134312E-03,-10.0713713E-03,-49.0923694E-03,+91.6753806E-03
+5.3137250E-03,+106.7600E-06,-48.8384402E-03,+91.6854041E-03
+5.3140187E-03,+16.9422771E-03,-49.0439224E-03,+91.6837335E-03
+5.3143125E-03,+28.8202674E-03,-48.9436872E-03,+91.6583406E-03
+5.3146062E-03,+27.2535642E-03,-48.8300873E-03,+91.6810606E-03
+5.3149000E-03,+17.4505332E-03,-48.8083696E-03,+91.6788888E-03
+5.3151937E-03,+5.0685503E-03,-48.7298520E-03,+91.6753806E-03
+5.3154875E-03,-6.2015100E-03,-48.7599226E-03,+91.6767170E-03
+5.3157812E-03,-9.0944053E-03,-48.9436872E-03,+91.6631853E-03
+5.3160750E-03,-435.8968E-06,-48.8518049E-03,+91.6618488E-03
+5.3163687E-03,+15.0930911E-03,-48.9086048E-03,+91.6797241E-03
+5.3166625E-03,+27.5532842E-03,-48.9086048E-03,+91.6924206E-03
+5.3169562E-03,+27.6480332E-03,-48.9303225E-03,+91.6767170E-03
+5.3172500E-03,+18.0665120E-03,-48.9871224E-03,+91.6653571E-03
+5.3175437E-03,+5.1354406E-03,-49.0305577E-03,+91.6631853E-03
+5.3178375E-03,-6.4655797E-03,-49.0790047E-03,+91.6596771E-03
+5.3181312E-03,-11.3132522E-03,-48.8651696E-03,+91.6631853E-03
+5.3184250E-03,-4.8364333E-03,-48.8384402E-03,+91.6640206E-03
+5.3187187E-03,+11.6044678E-03,-48.9787695E-03,+91.6745453E-03
+5.3190125E-03,+25.6037627E-03,-48.7950049E-03,+91.6618488E-03
+5.3193062E-03,+29.0231802E-03,-48.9303225E-03,+91.6732088E-03
+5.3196000E-03,+20.7739154E-03,-48.9436872E-03,+91.6645218E-03
+5.3198937E-03,+6.9543790E-03,-48.8518049E-03,+91.6548324E-03
+5.3201875E-03,-4.7981000E-03,-48.9086048E-03,+91.6845688E-03
+5.3204812E-03,-10.2999009E-03,-48.9303225E-03,+91.6732088E-03
+5.3207750E-03,-5.0573551E-03,-49.0305577E-03,+91.6775523E-03
+5.3210687E-03,+10.2848177E-03,-49.1224400E-03,+91.6889123E-03
+5.3213625E-03,+25.3737262E-03,-49.0004871E-03,+91.6802253E-03
+5.3216562E-03,+29.6423566E-03,-48.8735225E-03,+91.6596771E-03
+5.3219500E-03,+23.1647659E-03,-48.9654048E-03,+91.6588418E-03
+5.3222437E-03,+10.2061665E-03,-48.8868872E-03,+91.6548324E-03
+5.3225375E-03,-3.0380030E-03,-48.8735225E-03,+91.6845688E-03
+5.3228312E-03,-10.4921186E-03,-49.0305577E-03,+91.6732088E-03
+5.3231250E-03,-7.9519043E-03,-49.1441576E-03,+91.6666935E-03
+5.3234187E-03,+5.8883975E-03,-49.1658752E-03,+91.6583406E-03
+5.3237125E-03,+22.2386659E-03,-49.0923694E-03,+91.6788888E-03
+5.3240062E-03,+29.0490910E-03,-48.8601578E-03,+91.6666935E-03
+5.3243000E-03,+24.4303157E-03,-49.1875929E-03,+91.6539971E-03
+5.3245937E-03,+13.0986208E-03,-49.2360399E-03,+91.6675288E-03
+5.3248875E-03,+143.8069E-06,-49.0656400E-03,+91.6753806E-03
+5.3251812E-03,-8.9415499E-03,-49.0873576E-03,+91.6788888E-03
+5.3254750E-03,-7.4759540E-03,-49.0790047E-03,+91.6753806E-03
+5.3257687E-03,+5.1251130E-03,-48.9303225E-03,+91.6810606E-03
+5.3260625E-03,+20.6808570E-03,-48.9219695E-03,+91.6832323E-03
+5.3263562E-03,+29.1871350E-03,-48.8384402E-03,+91.6867406E-03
+5.3266500E-03,+25.6067029E-03,-49.0439224E-03,+91.6723735E-03
+5.3269437E-03,+14.5045667E-03,-48.9654048E-03,+91.6561688E-03
+5.3272375E-03,+1.1435229E-03,-48.9954754E-03,+91.6710371E-03
+5.3275312E-03,-9.0504121E-03,-49.2009576E-03,+91.6697006E-03
+5.3278250E-03,-10.3666809E-03,-49.1441576E-03,+91.6832323E-03
+5.3281187E-03,+686.5004E-06,-49.1007223E-03,+91.6802253E-03
+5.3284125E-03,+17.9452274E-03,-49.1391458E-03,+91.6553335E-03
+5.3287062E-03,+26.9641718E-03,-49.4281574E-03,+91.6583406E-03
+5.3290000E-03,+25.9906239E-03,-49.1658752E-03,+91.6767170E-03
+5.3292937E-03,+15.4233528E-03,-49.1575223E-03,+91.6718723E-03
+5.3295875E-03,+3.1867276E-03,-49.0088401E-03,+91.6867406E-03
+5.3298812E-03,-6.7085899E-03,-49.0222048E-03,+91.6832323E-03
+5.3301750E-03,-9.2447982E-03,-48.9303225E-03,+91.6867406E-03
+5.3304687E-03,+22.2650E-06,-48.9436872E-03,+91.6810606E-03
+5.3307625E-03,+15.6909507E-03,-48.8952401E-03,+91.6810606E-03
+5.3310562E-03,+27.4369245E-03,-49.0873576E-03,+91.6810606E-03
+5.3313500E-03,+27.1893201E-03,-49.1658752E-03,+91.6767170E-03
+5.3316437E-03,+18.1850769E-03,-49.1140870E-03,+91.6675288E-03
+5.3319375E-03,+5.7500596E-03,-48.9386754E-03,+91.6710371E-03
