x-axis,1,2,3
+5.2223687E-03,-774.2808E-06,-48.8434520E-03,+91.6945923E-03
+5.2226625E-03,-15.2110824E-03,-48.6513345E-03,+91.6802253E-03
+5.2229562E-03,-17.1972833E-03,-48.5945345E-03,+91.6640206E-03
+5.2232500E-03,-1.6570858E-03,-48.5728169E-03,+91.6810606E-03
+5.2235437E-03,+20.7270554E-03,-48.4725816E-03,+91.6854041E-03
+5.2238375E-03,+34.5297957E-03,-48.4458523E-03,+91.6902488E-03
+5.2241312E-03,+32.3730245E-03,-48.6513345E-03,+91.6797241E-03
+5.2244250E-03,+18.7648174E-03,-48.5945345E-03,+91.6945923E-03
+5.2247187E-03,+1.6713683E-03,-48.6162521E-03,+91.6867406E-03
+5.2250125E-03,-14.2732215E-03,-48.6730521E-03,+91.6832323E-03
+5.2253062E-03,-18.9005603E-03,-48.6730521E-03,+91.6889123E-03
+5.2256000E-03,-6.4237182E-03,-48.6947697E-03,+91.6823970E-03
+5.2258937E-03,+17.5015830E-03,-48.6646991E-03,+91.6697006E-03
+5.2261875E-03,+34.5965757E-03,-48.4809346E-03,+91.6810606E-03
+5.2264812E-03,+34.5110150E-03,-48.5945345E-03,+91.6897476E-03
+5.2267750E-03,+22.5458468E-03,-48.5945345E-03,+91.7016088E-03
+5.2270687E-03,+4.7275568E-03,-48.5945345E-03,+91.6775523E-03
+5.2273625E-03,-11.2945082E-03,-48.7031226E-03,+91.6889123E-03
+5.2276562E-03,-18.1284919E-03,-49.0522753E-03,+91.6867406E-03
+5.2279500E-03,-7.1633338E-03,-49.1358047E-03,+91.6810606E-03
+5.2282437E-03,+15.0117201E-03,-48.7782991E-03,+91.6854041E-03
+5.2285375E-03,+34.2072521E-03,-48.5243698E-03,+91.6945923E-03
+5.2288312E-03,+36.2354249E-03,-48.7732873E-03,+91.6867406E-03
+5.2291250E-03,+24.3701144E-03,-48.7432167E-03,+91.6832323E-03
+5.2294187E-03,+7.3828077E-03,-48.5377345E-03,+91.6867406E-03
+5.2297125E-03,-9.1342822E-03,-48.7031226E-03,+91.6832323E-03
+5.2300062E-03,-17.2878792E-03,-48.9219695E-03,+91.6845688E-03
+5.2303000E-03,-10.1094473E-03,-48.7515697E-03,+91.6732088E-03
+5.2305937E-03,+11.1613747E-03,-48.7298520E-03,+91.6732088E-03
+5.2308875E-03,+30.4935540E-03,-48.6513345E-03,+91.6753806E-03
+5.2311812E-03,+35.6332652E-03,-48.6162521E-03,+91.6832323E-03
+5.2314750E-03,+25.8498602E-03,-48.6947697E-03,+91.6802253E-03
+5.2317687E-03,+9.3224060E-03,-48.6864168E-03,+91.6640206E-03
+5.2320625E-03,-7.2395593E-03,-48.6028874E-03,+91.6788888E-03
+5.2323562E-03,-17.4330532E-03,-48.8083696E-03,+91.6732088E-03
+5.2326500E-03,-12.3892672E-03,-48.7515697E-03,+91.6732088E-03
+5.2329437E-03,+7.8533920E-03,-48.7298520E-03,+91.6753806E-03
+5.2332375E-03,+29.3328970E-03,-48.6730521E-03,+91.6832323E-03
+5.2335312E-03,+37.2188961E-03,-48.6078992E-03,+91.6867406E-03
+5.2338250E-03,+29.2199553E-03,-48.4374993E-03,+91.6854041E-03
+5.2341187E-03,+12.2655792E-03,-48.5243698E-03,+91.6924206E-03
+5.2344125E-03,-5.0898079E-03,-48.7298520E-03,+91.6810606E-03
+5.2347062E-03,-17.0397603E-03,-48.7382050E-03,+91.6788888E-03
+5.2350000E-03,-14.6137005E-03,-48.9086048E-03,+91.6732088E-03
+5.2352937E-03,+4.0833149E-03,-48.8217343E-03,+91.6797241E-03
+5.2355875E-03,+26.8265688E-03,-48.5728169E-03,+91.6967641E-03
+5.2358812E-03,+37.1842013E-03,-48.5594522E-03,+91.6945923E-03
+5.2361750E-03,+30.7680615E-03,-48.6730521E-03,+91.6889123E-03
+5.2364687E-03,+14.5732947E-03,-48.6513345E-03,+91.6867406E-03
+5.2367625E-03,-3.0217215E-03,-48.5728169E-03,+91.6854041E-03
+5.2370562E-03,-15.7170230E-03,-48.5811698E-03,+91.6945923E-03
+5.2373500E-03,-15.9902809E-03,-48.6864168E-03,+91.6889123E-03
+5.2376437E-03,-351.9164E-06,-48.5377345E-03,+91.6867406E-03
+5.2379375E-03,+22.8517780E-03,-48.5293816E-03,+91.6810606E-03
+5.2382312E-03,+36.4802360E-03,-48.4024170E-03,+91.6875759E-03
+5.2385250E-03,+32.3280757E-03,-48.5377345E-03,+91.7002723E-03
+5.2388187E-03,+17.4498349E-03,-48.5728169E-03,+91.6867406E-03
+5.2391125E-03,-760.3515E-06,-48.6028874E-03,+91.6810606E-03
+5.2394062E-03,-14.2967802E-03,-48.7649344E-03,+91.6788888E-03
+5.2397000E-03,-16.7533081E-03,-48.5510992E-03,+91.6818959E-03
+5.2399937E-03,-2.4093812E-03,-48.5243698E-03,+91.7002723E-03
+5.2402875E-03,+19.8864427E-03,-48.7081344E-03,+91.6867406E-03
+5.2405812E-03,+34.9767846E-03,-48.5510992E-03,+91.6810606E-03
+5.2408750E-03,+33.5902442E-03,-48.4374993E-03,+91.6832323E-03
+5.2411687E-03,+19.5792252E-03,-48.4374993E-03,+91.6867406E-03
+5.2414625E-03,+2.2604807E-03,-48.4809346E-03,+91.6810606E-03
+5.2417562E-03,-12.8042811E-03,-48.7031226E-03,+91.6745453E-03
+5.2420500E-03,-17.6736011E-03,-48.9436872E-03,+91.6705359E-03
+5.2423437E-03,-5.3567443E-03,-48.8300873E-03,+91.7002723E-03
+5.2426375E-03,+17.5217603E-03,-48.8518049E-03,+91.6823970E-03
+5.2429312E-03,+35.1749563E-03,-48.8217343E-03,+91.6675288E-03
+5.2432250E-03,+35.5737254E-03,-48.6162521E-03,+91.6797241E-03
+5.2435187E-03,+22.5379817E-03,-48.6947697E-03,+91.6880770E-03
+5.2438125E-03,+4.3975891E-03,-48.7081344E-03,+91.6697006E-03
+5.2441062E-03,-11.9101930E-03,-48.6379698E-03,+91.6854041E-03
+5.2444000E-03,-18.0424166E-03,-48.7298520E-03,+91.6902488E-03
+5.2446937E-03,-7.8636973E-03,-48.6078992E-03,+91.6840676E-03
+5.2449875E-03,+14.4618230E-03,-48.4809346E-03,+91.7016088E-03
+5.2452812E-03,+33.8580259E-03,-48.5293816E-03,+91.6732088E-03
+5.2455750E-03,+37.1840543E-03,-48.4241346E-03,+91.6797241E-03
+5.2458687E-03,+25.4365370E-03,-48.5728169E-03,+91.6924206E-03
+5.2461625E-03,+7.7766887E-03,-48.5377345E-03,+91.6854041E-03
+5.2464562E-03,-8.7136084E-03,-48.6596874E-03,+91.6902488E-03
+5.2467500E-03,-18.7313499E-03,-48.7432167E-03,+91.6753806E-03
+5.2470437E-03,-12.3583580E-03,-48.5594522E-03,+91.6788888E-03
+5.2473375E-03,+9.5381823E-03,-48.6078992E-03,+91.6732088E-03
+5.2476312E-03,+30.6129275E-03,-48.4374993E-03,+91.6797241E-03
+5.2479250E-03,+35.9018922E-03,-48.5243698E-03,+91.6924206E-03
+5.2482187E-03,+26.2079071E-03,-48.7081344E-03,+91.6875759E-03
+5.2485125E-03,+9.2590807E-03,-48.6379698E-03,+91.7002723E-03
+5.2488062E-03,-7.4182519E-03,-48.7298520E-03,+91.6845688E-03
+5.2491000E-03,-17.4765319E-03,-48.6296168E-03,+91.6732088E-03
+5.2493937E-03,-12.6960071E-03,-48.5377345E-03,+91.6797241E-03
+5.2496875E-03,+7.4641786E-03,-48.5293816E-03,+91.6924206E-03
+5.2499812E-03,+29.8866164E-03,-48.3589817E-03,+91.6875759E-03
+5.2502750E-03,+37.9999322E-03,-48.4024170E-03,+91.7024441E-03
+5.2505687E-03,+29.7810621E-03,-48.5160169E-03,+91.6924206E-03
+5.2508625E-03,+13.2449709E-03,-48.6028874E-03,+91.6832323E-03
+5.2511562E-03,-3.8224572E-03,-48.7866520E-03,+91.6823970E-03
+5.2514500E-03,-15.6798658E-03,-48.6947697E-03,+91.6740441E-03
+5.2517437E-03,-13.4687370E-03,-48.7298520E-03,+91.6945923E-03
+5.2520375E-03,+3.6578264E-03,-48.6513345E-03,+91.6845688E-03
+5.2523312E-03,+26.9572990E-03,-48.5945345E-03,+91.6775523E-03
+5.2526250E-03,+37.5446739E-03,-48.5076640E-03,+91.6845688E-03
+5.2529187E-03,+30.0347674E-03,-48.3456170E-03,+91.6753806E-03
+5.2532125E-03,+13.6480401E-03,-48.5811698E-03,+91.6810606E-03
+5.2535062E-03,-3.1289665E-03,-48.6864168E-03,+91.6897476E-03
+5.2538000E-03,-15.9009346E-03,-48.6028874E-03,+91.7037806E-03
+5.2540937E-03,-16.3173818E-03,-48.7649344E-03,+91.6810606E-03
+5.2543875E-03,-932.5389E-06,-48.5728169E-03,+91.6832323E-03
+5.2546812E-03,+22.9453142E-03,-48.6028874E-03,+91.6823970E-03
+5.2549750E-03,+36.8669502E-03,-48.7432167E-03,+91.6653571E-03
+5.2552687E-03,+31.7999731E-03,-48.4291464E-03,+91.6653571E-03
+5.2555625E-03,+16.5285129E-03,-48.3322523E-03,+91.6718723E-03
+5.2558562E-03,-43.5594E-06,-48.5644639E-03,+91.6845688E-03
+5.2561500E-03,-13.6896220E-03,-48.3673347E-03,+91.6775523E-03
+5.2564437E-03,-16.1680915E-03,-48.5945345E-03,+91.6867406E-03
+5.2567375E-03,-2.4513163E-03,-48.6596874E-03,+91.6810606E-03
+5.2570312E-03,+20.9812018E-03,-48.7432167E-03,+91.6810606E-03
+5.2573250E-03,+36.1425870E-03,-48.4942993E-03,+91.6810606E-03
+5.2576187E-03,+33.5976683E-03,-48.4592170E-03,+91.6854041E-03
+5.2579125E-03,+18.4241179E-03,-48.5160169E-03,+91.6989359E-03
+5.2582062E-03,+793.8557E-06,-48.5377345E-03,+91.6959288E-03
+5.2585000E-03,-13.7281391E-03,-48.5728169E-03,+91.6753806E-03
+5.2587937E-03,-17.7671372E-03,-48.5377345E-03,+91.6832323E-03
+5.2590875E-03,-5.9365215E-03,-48.5510992E-03,+91.6889123E-03
+5.2593812E-03,+16.8867435E-03,-48.4809346E-03,+91.6910841E-03
+5.2596750E-03,+34.8169462E-03,-48.6162521E-03,+91.6902488E-03
+5.2599687E-03,+34.9768949E-03,-48.6947697E-03,+91.6797241E-03
+5.2602625E-03,+21.4054039E-03,-48.6864168E-03,+91.6902488E-03
+5.2605562E-03,+4.2134938E-03,-48.6246051E-03,+91.6775523E-03
+5.2608500E-03,-11.7996770E-03,-48.7782991E-03,+91.6910841E-03
+5.2611437E-03,-18.0724804E-03,-48.4374993E-03,+91.6924206E-03
+5.2614375E-03,-8.7679292E-03,-48.4592170E-03,+91.6875759E-03
+5.2617312E-03,+14.2039278E-03,-48.4725816E-03,+91.7024441E-03
+5.2620250E-03,+33.9602725E-03,-48.4024170E-03,+91.6967641E-03
+5.2623187E-03,+36.5379381E-03,-48.4725816E-03,+91.6945923E-03
+5.2626125E-03,+24.2949915E-03,-48.3589817E-03,+91.6910841E-03
+5.2629062E-03,+7.0678720E-03,-48.4892875E-03,+91.6902488E-03
+5.2632000E-03,-9.0217080E-03,-48.8300873E-03,+91.6797241E-03
+5.2634937E-03,-17.6450441E-03,-48.7214991E-03,+91.6989359E-03
+5.2637875E-03,-10.9398059E-03,-48.4592170E-03,+91.7067876E-03
+5.2640812E-03,+9.5893423E-03,-48.4942993E-03,+91.7037806E-03
+5.2643750E-03,+31.5866959E-03,-48.4809346E-03,+91.6788888E-03
+5.2646687E-03,+37.2643962E-03,-48.6162521E-03,+91.6818959E-03
+5.2649625E-03,+27.1044944E-03,-48.6730521E-03,+91.6981006E-03
+5.2652562E-03,+10.1798514E-03,-48.6513345E-03,+91.6854041E-03
+5.2655500E-03,-6.7248347E-03,-48.6596874E-03,+91.6989359E-03
+5.2658437E-03,-16.7158937E-03,-48.7649344E-03,+91.7046159E-03
+5.2661375E-03,-12.4033436E-03,-48.6162521E-03,+91.7002723E-03
+5.2664312E-03,+6.8489716E-03,-48.6730521E-03,+91.6910841E-03
+5.2667250E-03,+28.9461828E-03,-48.5210287E-03,+91.6880770E-03
+5.2670187E-03,+37.3154827E-03,-48.1885819E-03,+91.6675288E-03
+5.2673125E-03,+29.0412994E-03,-48.4024170E-03,+91.6775523E-03
+5.2676062E-03,+12.4408539E-03,-48.4725816E-03,+91.6867406E-03
+5.2679000E-03,-4.6458327E-03,-48.5327228E-03,+91.6854041E-03
+5.2681937E-03,-16.6738116E-03,-48.9219695E-03,+91.6945923E-03
+5.2684875E-03,-15.1256686E-03,-48.7081344E-03,+91.6889123E-03
+5.2687812E-03,+2.9941056E-03,-48.6162521E-03,+91.6845688E-03
+5.2690750E-03,+26.4957559E-03,-48.5861816E-03,+91.6775523E-03
+5.2693687E-03,+37.9724411E-03,-48.3155465E-03,+91.6910841E-03
+5.2696625E-03,+31.4842656E-03,-48.3539700E-03,+91.6989359E-03
+5.2699562E-03,+14.6758353E-03,-48.6429815E-03,+91.6981006E-03
+5.2702500E-03,-3.0216847E-03,-48.3806994E-03,+91.6897476E-03
+5.2705437E-03,-15.6703835E-03,-48.4809346E-03,+91.7059523E-03
+5.2708375E-03,-16.6260328E-03,-48.5945345E-03,+91.6910841E-03
+5.2711312E-03,-1.0136893E-03,-48.5510992E-03,+91.6945923E-03
+5.2714250E-03,+22.5405911E-03,-48.4592170E-03,+91.6845688E-03
+5.2717187E-03,+35.9657688E-03,-48.5377345E-03,+91.6797241E-03
+5.2720125E-03,+32.6104483E-03,-48.5945345E-03,+91.7054511E-03
+5.2723062E-03,+17.2393877E-03,-48.5510992E-03,+91.7151405E-03
+5.2726000E-03,-430.1633E-06,-48.4157817E-03,+91.6875759E-03
+5.2728937E-03,-13.5657280E-03,-48.4892875E-03,+91.7002723E-03
+5.2731875E-03,-16.2290278E-03,-48.6997815E-03,+91.6954276E-03
+5.2734812E-03,-3.1517166E-03,-48.3806994E-03,+91.7102958E-03
+5.2737750E-03,+21.1309331E-03,-48.4157817E-03,+91.7024441E-03
+5.2740687E-03,+36.4731060E-03,-48.4458523E-03,+91.6967641E-03
+5.2743625E-03,+34.2178370E-03,-48.6296168E-03,+91.6967641E-03
+5.2746562E-03,+19.5617676E-03,-48.5160169E-03,+91.6924206E-03
+5.2749500E-03,+1.9694344E-03,-48.5160169E-03,+91.6854041E-03
+5.2752437E-03,-12.3126374E-03,-48.5377345E-03,+91.7032794E-03
+5.2755375E-03,-17.8639444E-03,-48.5945345E-03,+91.7138041E-03
+5.2758312E-03,-6.2793160E-03,-48.6596874E-03,+91.6967641E-03
+5.2761250E-03,+15.7705208E-03,-48.7649344E-03,+91.6967641E-03
+5.2764187E-03,+33.7776473E-03,-48.5510992E-03,+91.6945923E-03
+5.2767125E-03,+34.8252891E-03,-48.3940641E-03,+91.6889123E-03
+5.2770062E-03,+22.4816027E-03,-48.3456170E-03,+91.6867406E-03
+5.2773000E-03,+4.9012878E-03,-48.5594522E-03,+91.6854041E-03
+5.2775937E-03,-9.8484281E-03,-48.5861816E-03,+91.6945923E-03
+5.2778875E-03,-16.7651426E-03,-48.3372641E-03,+91.6910841E-03
+5.2781812E-03,-8.5684344E-03,-48.3238994E-03,+91.6967641E-03
+5.2784750E-03,+14.2718105E-03,-48.3723464E-03,+91.6924206E-03
+5.2787687E-03,+33.6282467E-03,-48.1802289E-03,+91.6810606E-03
+5.2790625E-03,+36.7176966E-03,-48.2320171E-03,+91.6854041E-03
+5.2793562E-03,+25.6499611E-03,-48.4942993E-03,+91.7011076E-03
+5.2796500E-03,+7.4945733E-03,-48.4374993E-03,+91.7016088E-03
+5.2799437E-03,-8.6294074E-03,-48.5026522E-03,+91.6775523E-03
+5.2802375E-03,-17.4045330E-03,-48.6296168E-03,+91.6845688E-03
+5.2805312E-03,-11.5121222E-03,-48.5160169E-03,+91.6753806E-03
+5.2808250E-03,+8.3456972E-03,-48.4508640E-03,+91.6854041E-03
+5.2811187E-03,+29.5586334E-03,-48.2153113E-03,+91.6967641E-03
+5.2814125E-03,+35.9860931E-03,-48.1534995E-03,+91.6967641E-03
+5.2817062E-03,+25.9983787E-03,-48.4592170E-03,+91.6967641E-03
+5.2820000E-03,+10.2784227E-03,-48.5160169E-03,+91.6924206E-03
+5.2822937E-03,-5.8417357E-03,-48.5811698E-03,+91.6875759E-03
+5.2825875E-03,-15.4850018E-03,-48.7298520E-03,+91.6981006E-03
+5.2828812E-03,-12.0108225E-03,-48.6730521E-03,+91.6875759E-03
+5.2831750E-03,+7.6178058E-03,-48.5861816E-03,+91.7046159E-03
+5.2834687E-03,+30.0455727E-03,-48.3806994E-03,+91.7002723E-03
+5.2837625E-03,+37.8723629E-03,-48.4809346E-03,+91.6889123E-03
+5.2840562E-03,+29.6903559E-03,-48.5945345E-03,+91.6889123E-03
+5.2843500E-03,+13.0284595E-03,-48.4642287E-03,+91.6845688E-03
+5.2846437E-03,-3.6291369E-03,-48.1668642E-03,+91.6732088E-03
+5.2849375E-03,-14.7551257E-03,-48.3021818E-03,+91.6775523E-03
+5.2852312E-03,-13.8942623E-03,-48.3806994E-03,+91.6889123E-03
+5.2855250E-03,+2.6432255E-03,-48.4809346E-03,+91.6889123E-03
+5.2858187E-03,+25.1494967E-03,-48.6162521E-03,+91.6889123E-03
+5.2861125E-03,+36.1486145E-03,-48.6296168E-03,+91.6910841E-03
+5.2864062E-03,+30.2295211E-03,-48.4942993E-03,+91.6989359E-03
+5.2867000E-03,+15.0542433E-03,-48.5026522E-03,+91.6937570E-03
+5.2869937E-03,-1.8875633E-03,-48.5644639E-03,+91.6762159E-03
+5.2872875E-03,-14.3569814E-03,-48.3238994E-03,+91.7024441E-03
+5.2875812E-03,-15.0466499E-03,-48.4592170E-03,+91.7011076E-03
+5.2878750E-03,-369.3005E-06,-48.4725816E-03,+91.7081241E-03
+5.2881687E-03,+21.8730847E-03,-48.3372641E-03,+91.6924206E-03
+5.2884625E-03,+34.8175342E-03,-48.2804641E-03,+91.6854041E-03
+5.2887562E-03,+31.8799842E-03,-48.3456170E-03,+91.6945923E-03
+5.2890500E-03,+17.3147312E-03,-48.4508640E-03,+91.6867406E-03
+5.2893437E-03,+271.2293E-06,-48.4107699E-03,+91.6854041E-03
+5.2896375E-03,-12.7127663E-03,-48.6864168E-03,+91.6967641E-03
+5.2899312E-03,-15.8490762E-03,-48.5160169E-03,+91.6989359E-03
+5.2902250E-03,-3.0873990E-03,-48.4508640E-03,+91.7002723E-03
+5.2905187E-03,+18.6711342E-03,-48.2804641E-03,+91.6910841E-03
+5.2908125E-03,+34.4658456E-03,-48.3021818E-03,+91.6945923E-03
+5.2911062E-03,+34.1136792E-03,-48.3372641E-03,+91.6889123E-03
+5.2914000E-03,+20.6482939E-03,-48.3456170E-03,+91.6889123E-03
+5.2916937E-03,+3.2015023E-03,-48.4508640E-03,+91.6867406E-03
+5.2919875E-03,-11.0842815E-03,-48.3021818E-03,+91.6854041E-03
+5.2922812E-03,-16.2260508E-03,-48.3806994E-03,+91.6924206E-03
+5.2925750E-03,-6.1354283E-03,-48.3723464E-03,+91.6810606E-03
+5.2928687E-03,+15.8065754E-03,-48.2236642E-03,+91.6832323E-03
+5.2931625E-03,+33.3614941E-03,-48.3238994E-03,+91.6889123E-03
+5.2934562E-03,+35.1911644E-03,-48.3723464E-03,+91.6910841E-03
+5.2937500E-03,+23.4257851E-03,-48.2670995E-03,+91.6902488E-03
+5.2940437E-03,+5.9388960E-03,-48.4374993E-03,+91.6775523E-03
+5.2943375E-03,-9.4842434E-03,-48.3940641E-03,+91.6910841E-03
+5.2946312E-03,-16.5310633E-03,-48.3238994E-03,+91.6902488E-03
+5.2949250E-03,-9.5047884E-03,-48.4809346E-03,+91.6732088E-03
+5.2952187E-03,+11.6360018E-03,-48.5945345E-03,+91.6797241E-03
+5.2955125E-03,+30.4466573E-03,-48.5510992E-03,+91.6945923E-03
+5.2958062E-03,+34.9589227E-03,-48.4374993E-03,+91.6823970E-03
+5.2961000E-03,+25.5278312E-03,-48.4374993E-03,+91.6697006E-03
+5.2963937E-03,+8.8772547E-03,-48.4592170E-03,+91.6854041E-03
+5.2966875E-03,-7.0657547E-03,-48.4942993E-03,+91.6989359E-03
+5.2969812E-03,-15.7580760E-03,-48.4592170E-03,+91.6981006E-03
+5.2972750E-03,-10.6799995E-03,-48.4942993E-03,+91.6832323E-03
+5.2975687E-03,+9.5493551E-03,-48.3723464E-03,+91.6867406E-03
+5.2978625E-03,+29.8261578E-03,-48.2453818E-03,+91.6854041E-03
+5.2981562E-03,+35.8063714E-03,-48.3806994E-03,+91.6967641E-03
+5.2984500E-03,+27.1298907E-03,-48.3723464E-03,+91.6924206E-03
+5.2987437E-03,+11.2623350E-03,-48.2019466E-03,+91.6767170E-03
+5.2990375E-03,-4.9477579E-03,-48.2888171E-03,+91.6740441E-03
+5.2993312E-03,-15.2903584E-03,-48.4291464E-03,+91.6945923E-03
+5.2996250E-03,-12.5378960E-03,-48.2236642E-03,+91.6889123E-03
+5.2999187E-03,+4.5734885E-03,-48.3238994E-03,+91.6845688E-03
+5.3002125E-03,+26.4088720E-03,-48.4374993E-03,+91.6797241E-03
+5.3005062E-03,+35.4135930E-03,-48.4157817E-03,+91.6945923E-03
+5.3008000E-03,+28.5823658E-03,-48.3806994E-03,+91.6889123E-03
+5.3010937E-03,+13.8530111E-03,-48.4374993E-03,+91.6910841E-03
+5.3013875E-03,-2.6278772E-03,-48.5026522E-03,+91.6967641E-03
+5.3016812E-03,-14.4421747E-03,-48.4993110E-03,+91.6989359E-03
+5.3019750E-03,-13.7432813E-03,-48.1534995E-03,+91.7002723E-03
+5.3022687E-03,+3.4159555E-03,-48.3940641E-03,+91.6867406E-03
+5.3025625E-03,+24.3801847E-03,-48.3021818E-03,+91.6897476E-03
+5.3028562E-03,+35.9355579E-03,-48.3806994E-03,+91.7102958E-03
+5.3031500E-03,+30.6047683E-03,-48.3723464E-03,+91.7024441E-03
+5.3034437E-03,+16.2899130E-03,-48.2670995E-03,+91.6967641E-03
+5.3037375E-03,-836.3565E-06,-48.4374993E-03,+91.6945923E-03
+5.3040312E-03,-14.7955907E-03,-48.4157817E-03,+91.6954276E-03
+5.3043250E-03,-16.0989960E-03,-48.3806994E-03,+91.7102958E-03
+5.3046187E-03,-1.1498589E-03,-48.3506288E-03,+91.7002723E-03
+5.3049125E-03,+21.5956370E-03,-48.1234290E-03,+91.6867406E-03
+5.3052062E-03,+35.0691447E-03,-48.1668642E-03,+91.6919194E-03
+5.3055000E-03,+32.0727900E-03,-48.2804641E-03,+91.7029453E-03
+5.3057937E-03,+18.0099493E-03,-48.3238994E-03,+91.6727076E-03
+5.3060875E-03,+1.4226981E-03,-48.3723464E-03,+91.7059523E-03
+5.3063812E-03,-12.0838137E-03,-48.2019466E-03,+91.6867406E-03
+5.3066750E-03,-15.9849150E-03,-48.2670995E-03,+91.6810606E-03
+5.3069687E-03,-3.6534306E-03,-48.3940641E-03,+91.6854041E-03
+5.3072625E-03,+18.0553024E-03,-48.2370289E-03,+91.6989359E-03
+5.3075562E-03,+34.3759480E-03,-48.1885819E-03,+91.6981006E-03
+5.3078500E-03,+33.9141109E-03,-48.3589817E-03,+91.6854041E-03
+5.3081437E-03,+20.6271243E-03,-48.3372641E-03,+91.6924206E-03
+5.3084375E-03,+2.9067440E-03,-48.3238994E-03,+91.6810606E-03
+5.3087312E-03,-11.8846130E-03,-48.4374993E-03,+91.6767170E-03
+5.3090250E-03,-17.0533222E-03,-48.3289112E-03,+91.6697006E-03
+5.3093187E-03,-7.1707211E-03,-48.1317819E-03,+91.6875759E-03
+5.3096125E-03,+14.3930216E-03,-48.2938288E-03,+91.7002723E-03
+5.3099062E-03,+32.5391109E-03,-48.2537348E-03,+91.6845688E-03
+5.3102000E-03,+35.2188393E-03,-48.5293816E-03,+91.6753806E-03
+5.3104937E-03,+23.2644030E-03,-48.3806994E-03,+91.6832323E-03
+5.3107875E-03,+6.3875021E-03,-48.3723464E-03,+91.6845688E-03
+5.3110812E-03,-8.5055134E-03,-48.3105347E-03,+91.6732088E-03
+5.3113750E-03,-15.7397730E-03,-48.5728169E-03,+91.6732088E-03
+5.3116687E-03,-8.2503012E-03,-48.5160169E-03,+91.6688653E-03
+5.3119625E-03,+11.8757410E-03,-48.3857111E-03,+91.6683641E-03
+5.3122562E-03,+30.8522257E-03,-48.1534995E-03,+91.6945923E-03
+5.3125500E-03,+35.7526754E-03,-48.4157817E-03,+91.6889123E-03
+5.3128437E-03,+25.9998856E-03,-48.4458523E-03,+91.6889123E-03
+5.3131375E-03,+8.9685489E-03,-48.6078992E-03,+91.6867406E-03
+5.3134312E-03,-7.5717689E-03,-48.4157817E-03,+91.6832323E-03
+5.3137250E-03,-17.2782132E-03,-48.3806994E-03,+91.6889123E-03
+5.3140187E-03,-11.5379595E-03,-48.4592170E-03,+91.6867406E-03
+5.3143125E-03,+7.9748236E-03,-48.4725816E-03,+91.6832323E-03
+5.3146062E-03,+28.4312010E-03,-48.3155465E-03,+91.6932559E-03
+5.3149000E-03,+35.7766383E-03,-48.2453818E-03,+91.7002723E-03
+5.3151937E-03,+27.8383398E-03,-48.3589817E-03,+91.6889123E-03
+5.3154875E-03,+11.5993592E-03,-48.3155465E-03,+91.6889123E-03
+5.3157812E-03,-5.0430949E-03,-48.3322523E-03,+91.6932559E-03
+5.3160750E-03,-15.6595414E-03,-48.6513345E-03,+91.6937570E-03
+5.3163687E-03,-13.3682178E-03,-48.4859463E-03,+91.6675288E-03
+5.3166625E-03,+4.6159749E-03,-48.2236642E-03,+91.6753806E-03
+5.3169562E-03,+25.8193920E-03,-48.3021818E-03,+91.6832323E-03
+5.3172500E-03,+35.9106394E-03,-48.3372641E-03,+91.6889123E-03
+5.3175437E-03,+29.3750159E-03,-48.3238994E-03,+91.6910841E-03
+5.3178375E-03,+14.3757845E-03,-48.3723464E-03,+91.6902488E-03
+5.3181312E-03,-1.7809799E-03,-48.3105347E-03,+91.6753806E-03
+5.3184250E-03,-13.8740114E-03,-48.4642287E-03,+91.6810606E-03
+5.3187187E-03,-14.3158917E-03,-48.1885819E-03,+91.6875759E-03
+5.3190125E-03,+2.2775708E-03,-48.2721112E-03,+91.7024441E-03
+5.3193062E-03,+24.3045839E-03,-48.1317819E-03,+91.6945923E-03
+5.3196000E-03,+35.5783930E-03,-48.2938288E-03,+91.6910841E-03
+5.3198937E-03,+31.1570911E-03,-48.1885819E-03,+91.6945923E-03
+5.3201875E-03,+16.8945719E-03,-48.3155465E-03,+91.6932559E-03
+5.3204812E-03,+632.5839E-06,-48.2453818E-03,+91.7002723E-03
+5.3207750E-03,-13.2686542E-03,-48.3155465E-03,+91.6889123E-03
+5.3210687E-03,-16.0695202E-03,-48.2453818E-03,+91.6845688E-03
+5.3213625E-03,-2.1793815E-03,-48.3589817E-03,+91.6732088E-03
+5.3216562E-03,+20.0674876E-03,-48.3806994E-03,+91.6797241E-03
+5.3219500E-03,+35.3787512E-03,-48.4157817E-03,+91.6924206E-03
+5.3222437E-03,+33.6712477E-03,-48.3155465E-03,+91.6832323E-03
+5.3225375E-03,+20.2157489E-03,-48.1585113E-03,+91.6889123E-03
+5.3228312E-03,+2.6121694E-03,-48.1534995E-03,+91.6889123E-03
+5.3231250E-03,-12.5036055E-03,-48.4374993E-03,+91.6845688E-03
+5.3234187E-03,-17.2041194E-03,-48.4374993E-03,+91.6797241E-03
+5.3237125E-03,-5.2128934E-03,-48.4157817E-03,+91.6880770E-03
+5.3240062E-03,+17.2765449E-03,-48.3372641E-03,+91.6697006E-03
+5.3243000E-03,+33.8073804E-03,-48.3021818E-03,+91.6875759E-03
+5.3245937E-03,+33.8155028E-03,-48.3806994E-03,+91.7024441E-03
+5.3248875E-03,+21.8563622E-03,-48.4592170E-03,+91.6945923E-03
