x-axis,1,2,3
+6.1785250E-03,+11.0870603E-03,-48.5160169E-03,+91.7046159E-03
+6.1788187E-03,+8.4687828E-03,-48.4725816E-03,+91.7024441E-03
+6.1791125E-03,+6.1564365E-03,-48.3372641E-03,+91.6924206E-03
+6.1794062E-03,+5.9284949E-03,-48.3456170E-03,+91.6897476E-03
+6.1797000E-03,+6.8584171E-03,-48.5377345E-03,+91.6994370E-03
+6.1799937E-03,+9.8984343E-03,-48.5076640E-03,+91.6697006E-03
+6.1802875E-03,+12.7444329E-03,-48.3021818E-03,+91.6788888E-03
+6.1805812E-03,+14.4531861E-03,-48.4024170E-03,+91.6797241E-03
+6.1808750E-03,+12.1871118E-03,-48.4942993E-03,+91.6924206E-03
+6.1811687E-03,+9.2183217E-03,-48.3506288E-03,+91.6832323E-03
+6.1814625E-03,+6.5525227E-03,-48.2102995E-03,+91.6910841E-03
+6.1817562E-03,+5.3925272E-03,-48.4809346E-03,+91.6880770E-03
+6.1820500E-03,+7.0592351E-03,-48.5293816E-03,+91.6740441E-03
+6.1823437E-03,+9.6241473E-03,-48.3372641E-03,+91.6945923E-03
+6.1826375E-03,+12.8620422E-03,-48.2804641E-03,+91.6867406E-03
+6.1829312E-03,+14.5932882E-03,-48.3673347E-03,+91.6854041E-03
+6.1832250E-03,+13.0673440E-03,-48.5728169E-03,+91.6924206E-03
+6.1835187E-03,+9.2185790E-03,-48.5160169E-03,+91.6832323E-03
+6.1838125E-03,+6.4086718E-03,-48.5160169E-03,+91.6867406E-03
+6.1841062E-03,+4.8442472E-03,-48.5377345E-03,+91.6854041E-03
+6.1844000E-03,+5.7875843E-03,-48.5728169E-03,+91.6924206E-03
+6.1846937E-03,+8.7489502E-03,-48.4942993E-03,+91.6832323E-03
+6.1849875E-03,+12.3801381E-03,-48.5026522E-03,+91.6889123E-03
+6.1852812E-03,+13.0562079E-03,-48.6078992E-03,+91.6889123E-03
+6.1855750E-03,+12.4096139E-03,-48.4374993E-03,+91.6845688E-03
+6.1858687E-03,+9.6256542E-03,-48.4592170E-03,+91.6753806E-03
+6.1861625E-03,+7.1197304E-03,-48.5160169E-03,+91.6810606E-03
+6.1864562E-03,+5.3317011E-03,-48.4942993E-03,+91.6854041E-03
+6.1867500E-03,+5.7606076E-03,-48.3506288E-03,+91.6945923E-03
+6.1870437E-03,+7.5935121E-03,-48.2102995E-03,+91.6867406E-03
+6.1873375E-03,+10.8981503E-03,-48.4374993E-03,+91.6875759E-03
+6.1876312E-03,+12.9019927E-03,-48.5026522E-03,+91.7024441E-03
+6.1879250E-03,+12.5861381E-03,-48.6078992E-03,+91.6902488E-03
+6.1882187E-03,+10.0789647E-03,-48.4157817E-03,+91.6797241E-03
+6.1885125E-03,+7.1171577E-03,-48.3372641E-03,+91.6967641E-03
+6.1888062E-03,+5.8444043E-03,-48.3456170E-03,+91.6945923E-03
+6.1891000E-03,+6.0228397E-03,-48.4074288E-03,+91.6910841E-03
+6.1893937E-03,+8.6353470E-03,-48.2320171E-03,+91.6945923E-03
+6.1896875E-03,+11.5343433E-03,-48.4725816E-03,+91.6889123E-03
+6.1899812E-03,+13.6677764E-03,-48.3589817E-03,+91.6889123E-03
+6.1902750E-03,+13.2356724E-03,-48.3372641E-03,+91.6954276E-03
+6.1905687E-03,+11.0909194E-03,-48.2804641E-03,+91.7037806E-03
+6.1908625E-03,+8.0543569E-03,-48.3673347E-03,+91.6875759E-03
+6.1911562E-03,+5.8615311E-03,-48.5510992E-03,+91.7002723E-03
+6.1914500E-03,+5.5162008E-03,-48.4592170E-03,+91.6932559E-03
+6.1917437E-03,+7.5330904E-03,-48.4942993E-03,+91.6959288E-03
+6.1920375E-03,+10.7102694E-03,-48.4157817E-03,+91.6732088E-03
+6.1923312E-03,+12.9933237E-03,-48.3806994E-03,+91.6753806E-03
+6.1926250E-03,+12.8971780E-03,-48.4157817E-03,+91.6810606E-03
+6.1929187E-03,+11.0418910E-03,-48.3589817E-03,+91.6810606E-03
+6.1932125E-03,+6.9988133E-03,-48.3155465E-03,+91.6832323E-03
+6.1935062E-03,+5.3334285E-03,-48.3105347E-03,+91.6889123E-03
+6.1938000E-03,+5.5460809E-03,-48.6596874E-03,+91.6932559E-03
+6.1940937E-03,+7.4017722E-03,-48.6997815E-03,+91.7002723E-03
+6.1943875E-03,+10.6541477E-03,-48.4241346E-03,+91.6910841E-03
+6.1946812E-03,+13.6235259E-03,-48.4859463E-03,+91.6945923E-03
+6.1949750E-03,+12.9985058E-03,-48.2670995E-03,+91.6932559E-03
+6.1952687E-03,+10.7251176E-03,-48.3940641E-03,+91.7002723E-03
+6.1955625E-03,+7.9205396E-03,-48.2587465E-03,+91.6867406E-03
+6.1958562E-03,+5.7737284E-03,-48.2453818E-03,+91.6832323E-03
+6.1961500E-03,+5.6037829E-03,-48.4024170E-03,+91.6975994E-03
+6.1964437E-03,+7.5786640E-03,-48.4508640E-03,+91.7138041E-03
+6.1967375E-03,+10.1429882E-03,-48.2370289E-03,+91.6945923E-03
+6.1970312E-03,+13.3371472E-03,-48.1885819E-03,+91.6910841E-03
+6.1973250E-03,+13.4400186E-03,-48.3155465E-03,+91.6967641E-03
+6.1976187E-03,+12.0781394E-03,-48.2236642E-03,+91.6967641E-03
+6.1979125E-03,+8.9413885E-03,-48.3456170E-03,+91.6902488E-03
+6.1982062E-03,+6.5264648E-03,-48.4291464E-03,+91.6688653E-03
+6.1985000E-03,+6.7178005E-03,-48.2670995E-03,+91.6618488E-03
+6.1987937E-03,+7.6534194E-03,-48.4592170E-03,+91.6753806E-03
+6.1990875E-03,+10.0502606E-03,-48.4508640E-03,+91.6810606E-03
+6.1993812E-03,+12.6473685E-03,-48.3673347E-03,+91.6788888E-03
+6.1996750E-03,+13.0144933E-03,-48.5293816E-03,+91.6775523E-03
+6.1999687E-03,+11.3120249E-03,-48.3806994E-03,+91.6954276E-03
+6.2002625E-03,+8.5429502E-03,-48.4809346E-03,+91.7059523E-03
+6.2005562E-03,+6.6799082E-03,-48.6379698E-03,+91.6910841E-03
+6.2008500E-03,+6.0079547E-03,-48.7081344E-03,+91.6924206E-03
+6.2011437E-03,+7.2007338E-03,-48.5728169E-03,+91.6854041E-03
+6.2014375E-03,+9.2103831E-03,-48.4508640E-03,+91.6989359E-03
+6.2017312E-03,+11.6735265E-03,-48.3021818E-03,+91.7002723E-03
+6.2020250E-03,+13.0582661E-03,-48.4458523E-03,+91.6845688E-03
+6.2023187E-03,+12.1084973E-03,-48.6296168E-03,+91.6710371E-03
+6.2026125E-03,+9.2153815E-03,-48.5160169E-03,+91.6762159E-03
+6.2029062E-03,+6.3482867E-03,-48.5377345E-03,+91.7002723E-03
+6.2032000E-03,+4.7412656E-03,-48.5510992E-03,+91.6845688E-03
+6.2034937E-03,+5.7281180E-03,-48.4157817E-03,+91.6775523E-03
+6.2037875E-03,+8.2575638E-03,-48.4458523E-03,+91.6867406E-03
+6.2040812E-03,+10.8955041E-03,-48.5861816E-03,+91.6875759E-03
+6.2043750E-03,+12.3002005E-03,-48.4241346E-03,+91.7002723E-03
+6.2046687E-03,+11.1382204E-03,-48.5076640E-03,+91.6845688E-03
+6.2049625E-03,+8.9793175E-03,-48.2587465E-03,+91.6753806E-03
+6.2052562E-03,+6.7571996E-03,-48.2453818E-03,+91.6832323E-03
+6.2055500E-03,+6.2501197E-03,-48.4241346E-03,+91.6910841E-03
+6.2058437E-03,+7.4180537E-03,-48.5076640E-03,+91.6945923E-03
+6.2061375E-03,+9.4564438E-03,-48.2153113E-03,+91.6867406E-03
+6.2064312E-03,+12.1547324E-03,-48.1317819E-03,+91.6810606E-03
+6.2067250E-03,+12.9216555E-03,-48.2938288E-03,+91.6810606E-03
+6.2070187E-03,+12.0968099E-03,-48.1668642E-03,+91.6810606E-03
+6.2073125E-03,+9.8846888E-03,-48.2587465E-03,+91.6810606E-03
+6.2076062E-03,+8.0599801E-03,-48.2670995E-03,+91.6832323E-03
+6.2079000E-03,+6.8922298E-03,-48.3940641E-03,+91.6889123E-03
+6.2081937E-03,+6.5461276E-03,-48.2370289E-03,+91.6867406E-03
+6.2084875E-03,+8.1327141E-03,-48.2537348E-03,+91.6788888E-03
+6.2087812E-03,+10.8356336E-03,-48.5510992E-03,+91.6710371E-03
+6.2090750E-03,+12.1467203E-03,-48.4374993E-03,+91.6697006E-03
+6.2093687E-03,+12.0108080E-03,-48.3723464E-03,+91.6832323E-03
+6.2096625E-03,+9.3068595E-03,-48.2019466E-03,+91.6889123E-03
+6.2099562E-03,+7.4102254E-03,-48.2888171E-03,+91.6823970E-03
+6.2102500E-03,+5.9817132E-03,-48.4725816E-03,+91.6718723E-03
+6.2105437E-03,+5.9400353E-03,-48.3589817E-03,+91.6910841E-03
+6.2108375E-03,+7.5157797E-03,-48.3372641E-03,+91.6945923E-03
+6.2111312E-03,+10.4943461E-03,-48.2804641E-03,+91.6823970E-03
+6.2114250E-03,+12.8883206E-03,-48.2153113E-03,+91.6697006E-03
+6.2117187E-03,+13.2279910E-03,-48.1100643E-03,+91.6832323E-03
+6.2120125E-03,+11.3798708E-03,-48.3021818E-03,+91.6802253E-03
+6.2123062E-03,+8.6508200E-03,-48.4024170E-03,+91.6640206E-03
+6.2126000E-03,+7.2470425E-03,-48.5160169E-03,+91.6832323E-03
+6.2128937E-03,+6.7462472E-03,-48.4291464E-03,+91.6889123E-03
+6.2131875E-03,+7.9489863E-03,-48.2019466E-03,+91.6823970E-03
+6.2134812E-03,+9.3998443E-03,-48.2453818E-03,+91.6675288E-03
+6.2137750E-03,+10.6029142E-03,-48.2721112E-03,+91.6732088E-03
+6.2140687E-03,+11.1856316E-03,-48.0666290E-03,+91.6732088E-03
+6.2143625E-03,+11.4080603E-03,-48.1885819E-03,+91.6753806E-03
+6.2146562E-03,+9.9794378E-03,-48.3155465E-03,+91.6875759E-03
+6.2149500E-03,+8.8413471E-03,-48.2019466E-03,+91.6959288E-03
+6.2152437E-03,+8.3413972E-03,-48.2670995E-03,+91.6753806E-03
+6.2155375E-03,+8.5450451E-03,-48.4157817E-03,+91.6832323E-03
+6.2158312E-03,+9.2892916E-03,-48.3589817E-03,+91.6910841E-03
+6.2161250E-03,+9.7949749E-03,-48.3372641E-03,+91.6902488E-03
+6.2164187E-03,+11.1308698E-03,-48.3238994E-03,+91.6732088E-03
+6.2167125E-03,+11.1627346E-03,-48.4157817E-03,+91.6775523E-03
+6.2170062E-03,+10.3304281E-03,-48.4024170E-03,+91.6932559E-03
+6.2173000E-03,+8.4587860E-03,-48.4942993E-03,+91.6981006E-03
+6.2175937E-03,+7.0735687E-03,-48.4157817E-03,+91.6788888E-03
+6.2178875E-03,+6.4361629E-03,-48.3155465E-03,+91.6753806E-03
+6.2181812E-03,+7.5223953E-03,-48.2453818E-03,+91.6832323E-03
+6.2184750E-03,+9.7016960E-03,-48.4024170E-03,+91.6867406E-03
+6.2187687E-03,+10.5334512E-03,-48.4942993E-03,+91.6788888E-03
+6.2190625E-03,+10.8690788E-03,-48.3940641E-03,+91.6775523E-03
+6.2193562E-03,+10.0091709E-03,-48.3238994E-03,+91.6867406E-03
+6.2196500E-03,+8.5299764E-03,-48.3940641E-03,+91.6767170E-03
+6.2199437E-03,+7.3453932E-03,-48.2804641E-03,+91.6718723E-03
+6.2202375E-03,+7.0981196E-03,-48.3021818E-03,+91.6867406E-03
+6.2205312E-03,+7.5275407E-03,-48.4024170E-03,+91.6767170E-03
+6.2208250E-03,+9.1475356E-03,-48.4725816E-03,+91.6762159E-03
+6.2211187E-03,+11.1582875E-03,-48.3155465E-03,+91.7002723E-03
+6.2214125E-03,+11.6320325E-03,-48.3105347E-03,+91.6867406E-03
+6.2217062E-03,+10.4256917E-03,-48.4859463E-03,+91.6810606E-03
+6.2220000E-03,+8.9038270E-03,-48.2670995E-03,+91.6832323E-03
+6.2222937E-03,+8.0690581E-03,-48.3506288E-03,+91.6889123E-03
+6.2225875E-03,+7.4161426E-03,-48.2320171E-03,+91.6889123E-03
+6.2228812E-03,+7.9846367E-03,-48.4942993E-03,+91.6889123E-03
+6.2231750E-03,+9.5198058E-03,-48.4157817E-03,+91.6867406E-03
+6.2234687E-03,+12.2292306E-03,-48.3372641E-03,+91.6832323E-03
+6.2237625E-03,+12.4892575E-03,-48.2804641E-03,+91.6889123E-03
+6.2240562E-03,+11.8600476E-03,-48.2804641E-03,+91.6845688E-03
+6.2243500E-03,+9.8094188E-03,-48.2587465E-03,+91.6753806E-03
+6.2246437E-03,+7.8204246E-03,-48.2019466E-03,+91.6788888E-03
+6.2249375E-03,+6.7555090E-03,-48.2888171E-03,+91.6710371E-03
+6.2252312E-03,+6.5784702E-03,-48.4942993E-03,+91.6718723E-03
+6.2255250E-03,+8.3669405E-03,-48.3940641E-03,+91.6910841E-03
+6.2258187E-03,+9.9559159E-03,-48.3238994E-03,+91.6880770E-03
+6.2261125E-03,+11.1572216E-03,-48.3506288E-03,+91.6718723E-03
+6.2264062E-03,+10.7842898E-03,-48.1668642E-03,+91.6845688E-03
+6.2267000E-03,+8.9422706E-03,-48.2804641E-03,+91.6775523E-03
+6.2269937E-03,+7.0650053E-03,-48.2587465E-03,+91.6954276E-03
+6.2272875E-03,+6.1871987E-03,-48.2453818E-03,+91.7124676E-03
+6.2275812E-03,+6.4493940E-03,-48.3806994E-03,+91.7102958E-03
+6.2278750E-03,+8.5999907E-03,-48.3723464E-03,+91.6981006E-03
+6.2281687E-03,+11.5589677E-03,-48.2670995E-03,+91.6854041E-03
+6.2284625E-03,+12.4791136E-03,-48.4157817E-03,+91.6945923E-03
+6.2287562E-03,+12.4740785E-03,-48.3155465E-03,+91.6889123E-03
+6.2290500E-03,+10.2261601E-03,-48.2019466E-03,+91.6889123E-03
+6.2293437E-03,+8.2186792E-03,-48.2888171E-03,+91.6867406E-03
+6.2296375E-03,+6.5509790E-03,-48.4942993E-03,+91.6832323E-03
+6.2299312E-03,+7.0495690E-03,-48.3723464E-03,+91.6910841E-03
+6.2302250E-03,+8.6194697E-03,-48.2670995E-03,+91.6924206E-03
+6.2305187E-03,+10.3027531E-03,-48.3289112E-03,+91.6810606E-03
+6.2308125E-03,+12.4036599E-03,-48.0883466E-03,+91.6832323E-03
+6.2311062E-03,+12.2424984E-03,-48.2019466E-03,+91.6889123E-03
+6.2314000E-03,+10.8162281E-03,-48.2670995E-03,+91.6889123E-03
+6.2316937E-03,+8.0024618E-03,-48.4592170E-03,+91.6889123E-03
+6.2319875E-03,+6.9376564E-03,-48.4942993E-03,+91.6889123E-03
+6.2322812E-03,+7.1845992E-03,-48.3723464E-03,+91.6889123E-03
+6.2325750E-03,+9.3510365E-03,-48.1802289E-03,+91.6889123E-03
+6.2328687E-03,+10.9679074E-03,-48.1668642E-03,+91.6889123E-03
+6.2331625E-03,+12.2613894E-03,-48.3021818E-03,+91.6889123E-03
+6.2334562E-03,+12.4828992E-03,-48.3372641E-03,+91.6889123E-03
+6.2337500E-03,+10.7671630E-03,-48.2153113E-03,+91.6889123E-03
+6.2340437E-03,+8.7710755E-03,-48.1752172E-03,+91.6845688E-03
+6.2343375E-03,+6.6086443E-03,-48.4508640E-03,+91.6797241E-03
+6.2346312E-03,+6.6373484E-03,-48.3238994E-03,+91.6924206E-03
+6.2349250E-03,+8.1439973E-03,-48.4157817E-03,+91.6810606E-03
+6.2352187E-03,+9.9703230E-03,-48.3806994E-03,+91.6832323E-03
+6.2355125E-03,+10.8290181E-03,-48.4592170E-03,+91.6910841E-03
+6.2358062E-03,+11.4530091E-03,-48.4725816E-03,+91.6880770E-03
+6.2361000E-03,+11.1519292E-03,-48.3372641E-03,+91.6762159E-03
+6.2363937E-03,+8.3900581E-03,-48.2804641E-03,+91.7046159E-03
+6.2366875E-03,+6.0393785E-03,-48.3021818E-03,+91.7002723E-03
+6.2369812E-03,+5.9974066E-03,-48.3806994E-03,+91.6889123E-03
+6.2372750E-03,+8.0084893E-03,-48.4592170E-03,+91.6867406E-03
+6.2375687E-03,+10.4119828E-03,-48.4074288E-03,+91.6810606E-03
+6.2378625E-03,+12.3510665E-03,-48.1668642E-03,+91.6832323E-03
+6.2381562E-03,+12.4625013E-03,-48.1935936E-03,+91.6823970E-03
+6.2384500E-03,+10.6282370E-03,-48.0966996E-03,+91.6718723E-03
+6.2387437E-03,+8.4428720E-03,-48.3506288E-03,+91.6889123E-03
+6.2390375E-03,+6.7600296E-03,-48.1451466E-03,+91.6845688E-03
+6.2393312E-03,+5.6111703E-03,-48.2453818E-03,+91.6753806E-03
+6.2396250E-03,+7.3147781E-03,-48.3155465E-03,+91.6832323E-03
+6.2399187E-03,+9.7468286E-03,-48.2670995E-03,+91.6889123E-03
+6.2402125E-03,+11.6729017E-03,-48.3940641E-03,+91.6910841E-03
+6.2405062E-03,+12.7957400E-03,-48.3238994E-03,+91.6945923E-03
+6.2408000E-03,+11.2481116E-03,-48.3723464E-03,+91.6845688E-03
+6.2410937E-03,+8.9385585E-03,-48.2453818E-03,+91.6753806E-03
+6.2413875E-03,+7.8318181E-03,-48.3589817E-03,+91.6788888E-03
+6.2416812E-03,+7.0780158E-03,-48.4024170E-03,+91.6732088E-03
+6.2419750E-03,+7.9015016E-03,-48.4508640E-03,+91.6797241E-03
+6.2422687E-03,+9.5732446E-03,-48.2370289E-03,+91.6967641E-03
+6.2425625E-03,+11.0446842E-03,-48.1885819E-03,+91.6924206E-03
+6.2428562E-03,+11.1306860E-03,-48.2938288E-03,+91.6832323E-03
+6.2431500E-03,+10.1688990E-03,-48.0799937E-03,+91.6867406E-03
+6.2434437E-03,+8.5110119E-03,-47.9446762E-03,+91.6767170E-03
+6.2437375E-03,+7.2321208E-03,-48.0398996E-03,+91.6697006E-03
+6.2440312E-03,+6.2776844E-03,-48.4374993E-03,+91.6854041E-03
+6.2443250E-03,+7.3303613E-03,-48.3940641E-03,+91.6967641E-03
+6.2446187E-03,+9.4637209E-03,-48.2804641E-03,+91.6945923E-03
+6.2449125E-03,+10.3231878E-03,-48.3021818E-03,+91.6867406E-03
+6.2452062E-03,+11.1504958E-03,-48.3589817E-03,+91.6810606E-03
+6.2455000E-03,+10.4712653E-03,-48.2938288E-03,+91.6854041E-03
+6.2457937E-03,+8.9177931E-03,-48.0582761E-03,+91.6945923E-03
+6.2460875E-03,+7.4706472E-03,-48.0616173E-03,+91.6889123E-03
+6.2463812E-03,+6.7084653E-03,-48.4074288E-03,+91.6845688E-03
+6.2466750E-03,+7.5833683E-03,-48.2102995E-03,+91.6818959E-03
+6.2469687E-03,+9.5861448E-03,-48.3289112E-03,+91.6981006E-03
+6.2472625E-03,+12.2499225E-03,-48.1534995E-03,+91.6810606E-03
+6.2475562E-03,+13.1712078E-03,-48.3289112E-03,+91.6832323E-03
+6.2478500E-03,+12.2996124E-03,-48.1534995E-03,+91.6889123E-03
+6.2481437E-03,+10.7658766E-03,-48.4374993E-03,+91.6845688E-03
+6.2484375E-03,+8.0854499E-03,-48.3071935E-03,+91.6775523E-03
+6.2487312E-03,+6.2328091E-03,-48.0749819E-03,+91.6867406E-03
+6.2490250E-03,+6.5636220E-03,-48.3155465E-03,+91.6810606E-03
+6.2493187E-03,+7.9765510E-03,-48.2019466E-03,+91.6832323E-03
+6.2496125E-03,+10.4755286E-03,-48.2236642E-03,+91.6867406E-03
+6.2499062E-03,+11.0726532E-03,-48.2804641E-03,+91.6788888E-03
+6.2502000E-03,+10.5188970E-03,-48.3021818E-03,+91.6753806E-03
+6.2504937E-03,+9.9305197E-03,-48.2721112E-03,+91.6788888E-03
+6.2507875E-03,+8.2814899E-03,-48.0666290E-03,+91.6732088E-03
+6.2510812E-03,+6.6402151E-03,-48.2320171E-03,+91.6753806E-03
+6.2513750E-03,+7.4170247E-03,-48.4942993E-03,+91.6810606E-03
+6.2516687E-03,+9.2871966E-03,-48.3723464E-03,+91.6854041E-03
+6.2519625E-03,+11.2289633E-03,-48.2019466E-03,+91.6945923E-03
+6.2522562E-03,+11.4389695E-03,-48.2236642E-03,+91.6975994E-03
+6.2525500E-03,+11.0411559E-03,-48.3238994E-03,+91.7138041E-03
+6.2528437E-03,+10.1128509E-03,-48.3723464E-03,+91.6924206E-03
+6.2531375E-03,+8.1555377E-03,-48.2453818E-03,+91.6810606E-03
+6.2534312E-03,+6.7446669E-03,-48.4024170E-03,+91.6832323E-03
+6.2537250E-03,+7.1549029E-03,-48.4942993E-03,+91.6932559E-03
+6.2540187E-03,+8.3932923E-03,-48.3506288E-03,+91.7024441E-03
+6.2543125E-03,+10.7842163E-03,-48.1451466E-03,+91.6967641E-03
+6.2546062E-03,+11.6138031E-03,-48.2236642E-03,+91.6902488E-03
+6.2549000E-03,+11.5032871E-03,-48.2370289E-03,+91.6753806E-03
+6.2551937E-03,+10.2242857E-03,-48.1885819E-03,+91.6832323E-03
+6.2554875E-03,+8.8565260E-03,-48.2286760E-03,+91.6889123E-03
+6.2557812E-03,+7.3750896E-03,-48.0181820E-03,+91.6910841E-03
+6.2560750E-03,+6.3749693E-03,-48.3806994E-03,+91.6989359E-03
+6.2563687E-03,+7.7138412E-03,-48.3723464E-03,+91.6981006E-03
+6.2566625E-03,+10.0794424E-03,-48.2236642E-03,+91.6788888E-03
+6.2569562E-03,+11.4791771E-03,-48.1935936E-03,+91.6732088E-03
+6.2572500E-03,+11.4563536E-03,-48.0315467E-03,+91.6818959E-03
+6.2575437E-03,+10.0229900E-03,-48.1367937E-03,+91.7002723E-03
+6.2578375E-03,+8.3532684E-03,-48.1184172E-03,+91.6867406E-03
+6.2581312E-03,+7.0662181E-03,-48.4291464E-03,+91.6832323E-03
+6.2584250E-03,+7.1449428E-03,-48.1802289E-03,+91.6910841E-03
+6.2587187E-03,+8.5809527E-03,-48.1017113E-03,+91.6967641E-03
+6.2590125E-03,+9.3905458E-03,-48.1317819E-03,+91.6924206E-03
+6.2593062E-03,+11.3003742E-03,-48.3806994E-03,+91.6788888E-03
+6.2596000E-03,+11.8279255E-03,-48.3940641E-03,+91.6753806E-03
+6.2598937E-03,+10.7128789E-03,-48.2370289E-03,+91.6832323E-03
+6.2601875E-03,+9.3353797E-03,-48.1668642E-03,+91.6932559E-03
+6.2604812E-03,+7.8751130E-03,-48.2370289E-03,+91.6981006E-03
+6.2607750E-03,+7.6741480E-03,-48.0799937E-03,+91.6897476E-03
+6.2610687E-03,+8.4441951E-03,-48.0098291E-03,+91.7016088E-03
+6.2613625E-03,+9.1800252E-03,-48.1885819E-03,+91.6753806E-03
+6.2616562E-03,+10.5648749E-03,-48.3155465E-03,+91.6832323E-03
+6.2619500E-03,+11.6163023E-03,-48.2019466E-03,+91.6932559E-03
+6.2622437E-03,+10.9264868E-03,-48.1802289E-03,+91.6981006E-03
+6.2625375E-03,+9.3868706E-03,-48.1668642E-03,+91.6832323E-03
+6.2628312E-03,+7.3941276E-03,-48.2587465E-03,+91.6889123E-03
+6.2631250E-03,+6.6769313E-03,-48.2453818E-03,+91.6845688E-03
+6.2634187E-03,+7.1409368E-03,-48.3806994E-03,+91.6818959E-03
+6.2637125E-03,+9.0749853E-03,-48.3723464E-03,+91.7046159E-03
+6.2640062E-03,+10.5758640E-03,-48.2236642E-03,+91.6981006E-03
+6.2643000E-03,+11.3202208E-03,-48.3456170E-03,+91.6875759E-03
+6.2645937E-03,+10.1849968E-03,-48.4942993E-03,+91.6915853E-03
+6.2648875E-03,+9.0929943E-03,-48.3506288E-03,+91.6661924E-03
+6.2651812E-03,+7.3397333E-03,-48.1451466E-03,+91.6889123E-03
+6.2654750E-03,+6.6696909E-03,-48.2453818E-03,+91.6823970E-03
+6.2657687E-03,+7.3621526E-03,-48.3155465E-03,+91.6718723E-03
+6.2660625E-03,+8.3774150E-03,-48.2019466E-03,+91.6867406E-03
+6.2663562E-03,+10.1749265E-03,-48.2019466E-03,+91.6832323E-03
+6.2666500E-03,+11.1463795E-03,-48.1802289E-03,+91.6867406E-03
+6.2669437E-03,+10.2729833E-03,-48.1668642E-03,+91.6810606E-03
+6.2672375E-03,+9.8245242E-03,-48.3456170E-03,+91.6788888E-03
+6.2675312E-03,+8.7417834E-03,-48.4508640E-03,+91.6753806E-03
+6.2678250E-03,+7.5913070E-03,-48.2587465E-03,+91.6810606E-03
+6.2681187E-03,+8.4390497E-03,-48.2453818E-03,+91.6810606E-03
+6.2684125E-03,+9.3301976E-03,-48.3155465E-03,+91.6767170E-03
+6.2687062E-03,+11.4825217E-03,-48.2670995E-03,+91.6740441E-03
+6.2690000E-03,+12.5448646E-03,-48.3723464E-03,+91.6989359E-03
+6.2692937E-03,+12.1518290E-03,-48.2670995E-03,+91.6981006E-03
+6.2695875E-03,+11.3859350E-03,-48.4157817E-03,+91.6854041E-03
+6.2698812E-03,+9.3812841E-03,-48.3806994E-03,+91.6902488E-03
+6.2701750E-03,+7.3728844E-03,-48.3723464E-03,+91.6753806E-03
+6.2704687E-03,+7.2339952E-03,-48.1802289E-03,+91.6832323E-03
+6.2707625E-03,+8.7734277E-03,-48.1451466E-03,+91.6845688E-03
+6.2710562E-03,+10.3034882E-03,-48.1802289E-03,+91.6775523E-03
+6.2713500E-03,+11.9115752E-03,-48.1234290E-03,+91.6910841E-03
+6.2716437E-03,+12.1356577E-03,-48.1234290E-03,+91.6989359E-03
+6.2719375E-03,+11.5957206E-03,-48.1451466E-03,+91.7002723E-03
+6.2722312E-03,+8.5888178E-03,-48.2019466E-03,+91.6867406E-03
+6.2725250E-03,+7.0296490E-03,-48.2236642E-03,+91.6810606E-03
+6.2728187E-03,+6.2842264E-03,-48.2804641E-03,+91.6897476E-03
+6.2731125E-03,+6.5886508E-03,-48.3238994E-03,+91.7037806E-03
+6.2734062E-03,+8.8520789E-03,-48.3940641E-03,+91.6832323E-03
+6.2737000E-03,+10.9400119E-03,-48.3456170E-03,+91.6867406E-03
+6.2739937E-03,+12.4231757E-03,-48.4291464E-03,+91.6875759E-03
+6.2742875E-03,+11.7215994E-03,-48.2888171E-03,+91.7002723E-03
+6.2745812E-03,+10.3123089E-03,-48.4291464E-03,+91.6867406E-03
+6.2748750E-03,+8.4715760E-03,-48.2236642E-03,+91.6788888E-03
+6.2751687E-03,+5.8225363E-03,-48.3021818E-03,+91.6818959E-03
+6.2754625E-03,+5.9575297E-03,-48.3806994E-03,+91.6981006E-03
+6.2757562E-03,+7.7304535E-03,-48.3940641E-03,+91.6832323E-03
+6.2760500E-03,+9.4886026E-03,-48.3456170E-03,+91.6867406E-03
+6.2763437E-03,+10.8589350E-03,-48.5377345E-03,+91.6875759E-03
+6.2766375E-03,+11.1202850E-03,-48.4642287E-03,+91.7024441E-03
+6.2769312E-03,+9.7500996E-03,-48.1885819E-03,+91.6924206E-03
+6.2772250E-03,+9.1838107E-03,-48.3372641E-03,+91.6832323E-03
+6.2775187E-03,+7.6348959E-03,-48.3238994E-03,+91.6867406E-03
+6.2778125E-03,+6.8760218E-03,-48.4374993E-03,+91.6810606E-03
+6.2781062E-03,+8.3047178E-03,-48.3289112E-03,+91.6767170E-03
+6.2784000E-03,+9.6937941E-03,-48.1317819E-03,+91.6653571E-03
+6.2786937E-03,+11.5267722E-03,-48.3155465E-03,+91.6697006E-03
+6.2789875E-03,+11.6745556E-03,-48.2236642E-03,+91.6875759E-03
+6.2792812E-03,+10.4854519E-03,-48.2370289E-03,+91.6959288E-03
+6.2795750E-03,+9.1497040E-03,-48.1017113E-03,+91.6818959E-03
+6.2798687E-03,+7.7859872E-03,-48.1100643E-03,+91.6981006E-03
+6.2801625E-03,+7.1146952E-03,-48.3673347E-03,+91.6854041E-03
+6.2804562E-03,+8.4439011E-03,-48.5293816E-03,+91.6945923E-03
+6.2807500E-03,+10.7254116E-03,-48.3806994E-03,+91.6889123E-03
