x-axis,1,2,3
+5.4641250E-03,+33.6149054E-03,-48.4024170E-03,+91.5340489E-03
+5.4644187E-03,+18.9541684E-03,-48.5377345E-03,+91.5440724E-03
+5.4647125E-03,+1.1863401E-03,-48.5510992E-03,+91.5576042E-03
+5.4650062E-03,-13.1758163E-03,-48.5243698E-03,+91.5502536E-03
+5.4653000E-03,-17.5278758E-03,-48.7298520E-03,+91.5270325E-03
+5.4655937E-03,-5.5542913E-03,-48.6513345E-03,+91.5597760E-03
+5.4658875E-03,+16.7241486E-03,-48.5076640E-03,+91.5602771E-03
+5.4661812E-03,+33.1188881E-03,-48.3238994E-03,+91.5318772E-03
+5.4664750E-03,+32.9405630E-03,-48.4157817E-03,+91.5275336E-03
+5.4667687E-03,+20.6170907E-03,-48.4024170E-03,+91.5226889E-03
+5.4670625E-03,+4.7489470E-03,-48.5160169E-03,+91.5462442E-03
+5.4673562E-03,-10.3651740E-03,-48.5377345E-03,+91.5589407E-03
+5.4676500E-03,-16.9330666E-03,-48.6162521E-03,+91.5475807E-03
+5.4679437E-03,-7.5337664E-03,-48.6296168E-03,+91.5475807E-03
+5.4682375E-03,+14.2927964E-03,-48.4725816E-03,+91.5519242E-03
+5.4685312E-03,+33.4678570E-03,-48.3589817E-03,+91.5524254E-03
+5.4688250E-03,+35.8552160E-03,-48.4241346E-03,+91.5261972E-03
+5.4691187E-03,+23.9036465E-03,-48.5728169E-03,+91.5340489E-03
+5.4694125E-03,+7.0299063E-03,-48.4508640E-03,+91.5397289E-03
+5.4697062E-03,-8.1671293E-03,-48.3238994E-03,+91.5397289E-03
+5.4700000E-03,-16.2694560E-03,-48.4592170E-03,+91.5375572E-03
+5.4702937E-03,-9.8829391E-03,-48.4725816E-03,+91.5362207E-03
+5.4705875E-03,+10.1513679E-03,-48.4458523E-03,+91.5388936E-03
+5.4708812E-03,+29.9056544E-03,-48.5427463E-03,+91.5205172E-03
+5.4711750E-03,+35.7765648E-03,-48.2670995E-03,+91.5427360E-03
+5.4714687E-03,+25.3372306E-03,-48.4374993E-03,+91.5602771E-03
+5.4717625E-03,+9.1569444E-03,-48.4809346E-03,+91.5340489E-03
+5.4720562E-03,-6.6762474E-03,-48.5293816E-03,+91.5353854E-03
+5.4723500E-03,-16.6238644E-03,-48.4458523E-03,+91.5305407E-03
+5.4726437E-03,-12.8695543E-03,-48.6078992E-03,+91.5388936E-03
+5.4729375E-03,+6.6315781E-03,-48.4157817E-03,+91.5226889E-03
+5.4732312E-03,+27.5277409E-03,-48.3589817E-03,+91.5397289E-03
+5.4735250E-03,+34.8493990E-03,-48.3806994E-03,+91.5419007E-03
+5.4738187E-03,+27.1579699E-03,-48.4592170E-03,+91.5454089E-03
+5.4741125E-03,+11.4732967E-03,-48.5160169E-03,+91.5310419E-03
+5.4744062E-03,-3.8444722E-03,-48.5377345E-03,+91.5148372E-03
+5.4747000E-03,-14.0674420E-03,-48.5728169E-03,+91.5362207E-03
+5.4749937E-03,-13.1106534E-03,-48.5160169E-03,+91.5432372E-03
+5.4752875E-03,+3.7472830E-03,-48.4942993E-03,+91.5297054E-03
+5.4755812E-03,+24.6826244E-03,-48.3940641E-03,+91.5196819E-03
+5.4758750E-03,+35.1122191E-03,-48.3456170E-03,+91.5191807E-03
+5.4761687E-03,+29.4306965E-03,-48.4508640E-03,+91.5432372E-03
+5.4764625E-03,+15.6168936E-03,-48.3456170E-03,+91.5318772E-03
+5.4767562E-03,-1.0410335E-03,-48.4725816E-03,+91.5318772E-03
+5.4770500E-03,-13.4090135E-03,-48.4241346E-03,+91.5362207E-03
+5.4773437E-03,-14.5756613E-03,-48.6162521E-03,+91.5432372E-03
+5.4776375E-03,-10.7391E-06,-48.6078992E-03,+91.5297054E-03
+5.4779312E-03,+21.8687846E-03,-48.3723464E-03,+91.5283689E-03
+5.4782250E-03,+34.5287666E-03,-48.2453818E-03,+91.5375572E-03
+5.4785187E-03,+31.4389860E-03,-48.3589817E-03,+91.5362207E-03
+5.4788125E-03,+17.9041377E-03,-48.4241346E-03,+91.5454089E-03
+5.4791062E-03,+1.4476901E-03,-48.5945345E-03,+91.5375572E-03
+5.4794000E-03,-12.7150450E-03,-48.5510992E-03,+91.5340489E-03
+5.4796937E-03,-16.6481213E-03,-48.5026522E-03,+91.5440724E-03
+5.4799875E-03,-3.9688441E-03,-48.6947697E-03,+91.5467454E-03
+5.4802812E-03,+18.7342389E-03,-48.5995463E-03,+91.5283689E-03
+5.4805750E-03,+33.9713352E-03,-48.2019466E-03,+91.5440724E-03
+5.4808687E-03,+33.2325281E-03,-48.1802289E-03,+91.5510889E-03
+5.4811625E-03,+20.1254102E-03,-48.1885819E-03,+91.5397289E-03
+5.4814562E-03,+3.6726379E-03,-48.3589817E-03,+91.5375572E-03
+5.4817500E-03,-12.4243295E-03,-48.3372641E-03,+91.5297054E-03
+5.4820437E-03,-18.0797575E-03,-48.4107699E-03,+91.5218536E-03
+5.4823375E-03,-6.8369312E-03,-48.6864168E-03,+91.5161736E-03
+5.4826312E-03,+15.9849005E-03,-48.4725816E-03,+91.5205172E-03
+5.4829250E-03,+33.5281685E-03,-48.4024170E-03,+91.5340489E-03
+5.4832187E-03,+34.8442904E-03,-48.4942993E-03,+91.5397289E-03
+5.4835125E-03,+23.1315780E-03,-48.5026522E-03,+91.5397289E-03
+5.4838062E-03,+6.2977882E-03,-48.5861816E-03,+91.5375572E-03
+5.4841000E-03,-9.3056243E-03,-48.3806994E-03,+91.5318772E-03
+5.4843937E-03,-17.4112955E-03,-48.4374993E-03,+91.5297054E-03
+5.4846875E-03,-9.3421935E-03,-48.3289112E-03,+91.5240254E-03
+5.4849812E-03,+12.5960614E-03,-48.1752172E-03,+91.5283689E-03
+5.4852750E-03,+32.5916675E-03,-48.4942993E-03,+91.5419007E-03
+5.4855687E-03,+35.9048324E-03,-48.4809346E-03,+91.5410654E-03
+5.4858625E-03,+25.5464282E-03,-48.5728169E-03,+91.5261972E-03
+5.4861562E-03,+8.6437634E-03,-48.5377345E-03,+91.5340489E-03
+5.4864500E-03,-8.1854690E-03,-48.5728169E-03,+91.5440724E-03
+5.4867437E-03,-18.3716859E-03,-48.5377345E-03,+91.5489171E-03
+5.4870375E-03,-12.5446953E-03,-48.5945345E-03,+91.5362207E-03
+5.4873312E-03,+8.1036058E-03,-48.5076640E-03,+91.5410654E-03
+5.4876250E-03,+28.7960472E-03,-48.2804641E-03,+91.5261972E-03
+5.4879187E-03,+35.9343818E-03,-48.3456170E-03,+91.5340489E-03
+5.4882125E-03,+26.8929446E-03,-48.4508640E-03,+91.5397289E-03
+5.4885062E-03,+11.5147907E-03,-48.3456170E-03,+91.5419007E-03
+5.4888000E-03,-5.0096865E-03,-48.5160169E-03,+91.5432372E-03
+5.4890937E-03,-16.8644857E-03,-48.5811698E-03,+91.5297054E-03
+5.4893875E-03,-13.8372953E-03,-48.7081344E-03,+91.5327125E-03
+5.4896812E-03,+5.4158285E-03,-48.5293816E-03,+91.5510889E-03
+5.4899750E-03,+27.9636672E-03,-48.4024170E-03,+91.5397289E-03
+5.4902687E-03,+37.6400845E-03,-48.4725816E-03,+91.5419007E-03
+5.4905625E-03,+30.6850735E-03,-48.4675699E-03,+91.5454089E-03
+5.4908562E-03,+14.3059540E-03,-48.7081344E-03,+91.5353854E-03
+5.4911500E-03,-4.1334971E-03,-48.5510992E-03,+91.5283689E-03
+5.4914437E-03,-17.0877964E-03,-48.5243698E-03,+91.5419007E-03
+5.4917375E-03,-15.5691293E-03,-48.7081344E-03,+91.5454089E-03
+5.4920312E-03,+1.9761969E-03,-48.6379698E-03,+91.5462442E-03
+5.4923250E-03,+23.8142633E-03,-48.6212639E-03,+91.5524254E-03
+5.4926187E-03,+34.8230839E-03,-48.2587465E-03,+91.5240254E-03
+5.4929125E-03,+29.8770974E-03,-48.2453818E-03,+91.5283689E-03
+5.4932062E-03,+15.1536599E-03,-48.3806994E-03,+91.5419007E-03
+5.4935000E-03,-1.7638897E-03,-48.5243698E-03,+91.5432372E-03
+5.4937937E-03,-15.2040993E-03,-48.7515697E-03,+91.5340489E-03
+5.4940875E-03,-16.1988904E-03,-48.7081344E-03,+91.5419007E-03
+5.4943812E-03,-1.1735645E-03,-48.5945345E-03,+91.5475807E-03
+5.4946750E-03,+22.4632630E-03,-48.5728169E-03,+91.5475807E-03
+5.4949687E-03,+36.2269717E-03,-48.4725816E-03,+91.5432372E-03
+5.4952625E-03,+33.5154888E-03,-48.3806994E-03,+91.5383924E-03
+5.4955562E-03,+19.2816369E-03,-48.5026522E-03,+91.5532607E-03
+5.4958500E-03,+1.8628142E-03,-48.6296168E-03,+91.5475807E-03
+5.4961437E-03,-12.8555514E-03,-48.5811698E-03,+91.5410654E-03
+5.4964375E-03,-16.9755162E-03,-48.7081344E-03,+91.5261972E-03
+5.4967312E-03,-4.7119512E-03,-48.5510992E-03,+91.5318772E-03
+5.4970250E-03,+17.5069856E-03,-48.4592170E-03,+91.5362207E-03
+5.4973187E-03,+33.3375312E-03,-48.3857111E-03,+91.5432372E-03
+5.4976125E-03,+33.9285180E-03,-48.1752172E-03,+91.5362207E-03
+5.4979062E-03,+21.2472929E-03,-48.5160169E-03,+91.5497524E-03
+5.4982000E-03,+3.7447839E-03,-48.4291464E-03,+91.5510889E-03
+5.4984937E-03,-12.3911416E-03,-48.3322523E-03,+91.5397289E-03
+5.4987875E-03,-18.0664897E-03,-48.4993110E-03,+91.5375572E-03
+5.4990812E-03,-8.4279280E-03,-48.1534995E-03,+91.5362207E-03
+5.4993750E-03,+14.1484309E-03,-48.4374993E-03,+91.5475807E-03
+5.4996687E-03,+33.6271809E-03,-48.4374993E-03,+91.5388936E-03
+5.4999625E-03,+36.3659345E-03,-48.4809346E-03,+91.5226889E-03
+5.5002562E-03,+24.4972428E-03,-48.5076640E-03,+91.5397289E-03
+5.5005500E-03,+6.8218480E-03,-48.3456170E-03,+91.5440724E-03
+5.5008437E-03,-9.9633177E-03,-48.5377345E-03,+91.5532607E-03
+5.5011375E-03,-17.8798952E-03,-48.5728169E-03,+91.5497524E-03
+5.5014312E-03,-9.4593250E-03,-48.4942993E-03,+91.5467454E-03
+5.5017250E-03,+11.6360385E-03,-48.4374993E-03,+91.5261972E-03
+5.5020187E-03,+31.3505217E-03,-48.4157817E-03,+91.5318772E-03
+5.5023125E-03,+35.6567503E-03,-48.4024170E-03,+91.5340489E-03
+5.5026062E-03,+25.7200122E-03,-48.4508640E-03,+91.5397289E-03
+5.5029000E-03,+8.8328939E-03,-48.3673347E-03,+91.5440724E-03
+5.5031937E-03,-7.8111773E-03,-48.6162521E-03,+91.5510889E-03
+5.5034875E-03,-17.6323643E-03,-48.6947697E-03,+91.5375572E-03
+5.5037812E-03,-12.6179439E-03,-48.7081344E-03,+91.5318772E-03
+5.5040750E-03,+7.0594923E-03,-48.5945345E-03,+91.5405642E-03
+5.5043687E-03,+29.0698564E-03,-48.4859463E-03,+91.5567689E-03
+5.5046625E-03,+36.2959937E-03,-48.3105347E-03,+91.5353854E-03
+5.5049562E-03,+28.1308930E-03,-48.5728169E-03,+91.5261972E-03
+5.5052500E-03,+12.3436057E-03,-48.5160169E-03,+91.5340489E-03
+5.5055437E-03,-4.9169589E-03,-48.4942993E-03,+91.5440724E-03
+5.5058375E-03,-16.2264183E-03,-48.5026522E-03,+91.5510889E-03
+5.5061312E-03,-14.3748801E-03,-48.5861816E-03,+91.5397289E-03
+5.5064250E-03,+4.2402498E-03,-48.2938288E-03,+91.5375572E-03
+5.5067187E-03,+26.4867514E-03,-48.2320171E-03,+91.5297054E-03
+5.5070125E-03,+36.6794736E-03,-48.4942993E-03,+91.5305407E-03
+5.5073062E-03,+30.1806397E-03,-48.4592170E-03,+91.5454089E-03
+5.5076000E-03,+13.8777458E-03,-48.5594522E-03,+91.5397289E-03
+5.5078937E-03,-3.2878860E-03,-48.6078992E-03,+91.5462442E-03
+5.5081875E-03,-16.0302313E-03,-48.4592170E-03,+91.5545971E-03
+5.5084812E-03,-15.6367546E-03,-48.4942993E-03,+91.5275336E-03
+5.5087750E-03,+1.8209158E-03,-48.4592170E-03,+91.5183454E-03
+5.5090687E-03,+25.2245461E-03,-48.4942993E-03,+91.5240254E-03
+5.5093625E-03,+36.8784538E-03,-48.3940641E-03,+91.5305407E-03
+5.5096562E-03,+31.5298392E-03,-48.3238994E-03,+91.5432372E-03
+5.5099500E-03,+14.7955395E-03,-48.3723464E-03,+91.5318772E-03
+5.5102437E-03,-2.6353381E-03,-48.3105347E-03,+91.5318772E-03
+5.5105375E-03,-15.4383991E-03,-48.5510992E-03,+91.5362207E-03
+5.5108312E-03,-16.6303329E-03,-48.4374993E-03,+91.5432372E-03
+5.5111250E-03,-1.9585700E-03,-48.4809346E-03,+91.5362207E-03
+5.5114187E-03,+21.4264633E-03,-48.6379698E-03,+91.5497524E-03
+5.5117125E-03,+36.2579912E-03,-48.6864168E-03,+91.5510889E-03
+5.5120062E-03,+33.9973195E-03,-48.4725816E-03,+91.5397289E-03
+5.5123000E-03,+19.2405471E-03,-48.4458523E-03,+91.5375572E-03
+5.5125937E-03,+1.1887290E-03,-48.6296168E-03,+91.5362207E-03
+5.5128875E-03,-12.7584135E-03,-48.5594522E-03,+91.5475807E-03
+5.5131812E-03,-16.9515533E-03,-48.6513345E-03,+91.5432372E-03
+5.5134750E-03,-4.6679948E-03,-48.4859463E-03,+91.5297054E-03
+5.5137687E-03,+18.6628280E-03,-48.2670995E-03,+91.5261972E-03
+5.5140625E-03,+35.9258551E-03,-48.4809346E-03,+91.5210183E-03
+5.5143562E-03,+35.4331456E-03,-48.5728169E-03,+91.5034772E-03
+5.5146500E-03,+21.0898067E-03,-48.5160169E-03,+91.5318772E-03
+5.5149437E-03,+2.7864149E-03,-48.5160169E-03,+91.5318772E-03
+5.5152375E-03,-12.0228039E-03,-48.4942993E-03,+91.5297054E-03
+5.5155312E-03,-18.4085123E-03,-48.4809346E-03,+91.5327125E-03
+5.5158250E-03,-7.7375613E-03,-48.5510992E-03,+91.5489171E-03
+5.5161187E-03,+14.8939270E-03,-48.4157817E-03,+91.5340489E-03
+5.5164125E-03,+33.9760028E-03,-48.3372641E-03,+91.5375572E-03
+5.5167062E-03,+36.6550329E-03,-48.3238994E-03,+91.5340489E-03
+5.5170000E-03,+23.6201713E-03,-48.4809346E-03,+91.5353854E-03
+5.5172937E-03,+5.0412796E-03,-48.6379698E-03,+91.5305407E-03
+5.5175875E-03,-11.2189442E-03,-48.6646991E-03,+91.5475807E-03
+5.5178812E-03,-18.7039322E-03,-48.4809346E-03,+91.5388936E-03
+5.5181750E-03,-10.9710091E-03,-48.6379698E-03,+91.5096584E-03
+5.5184687E-03,+11.6021156E-03,-48.7081344E-03,+91.4991337E-03
+5.5187625E-03,+32.0770533E-03,-48.4859463E-03,+91.5248607E-03
+5.5190562E-03,+36.8185099E-03,-48.2670995E-03,+91.5454089E-03
+5.5193500E-03,+25.5490376E-03,-48.4592170E-03,+91.5375572E-03
+5.5196437E-03,+8.0445439E-03,-48.5160169E-03,+91.5340489E-03
+5.5199375E-03,-8.3718430E-03,-48.5160169E-03,+91.5397289E-03
+5.5202312E-03,-18.1504701E-03,-48.5160169E-03,+91.5332136E-03
+5.5205250E-03,-12.3481775E-03,-48.4942993E-03,+91.5183454E-03
+5.5208187E-03,+8.3418014E-03,-48.4374993E-03,+91.5327125E-03
+5.5211125E-03,+30.8281525E-03,-48.4374993E-03,+91.5532607E-03
+5.5214062E-03,+37.2399923E-03,-48.4592170E-03,+91.5432372E-03
+5.5217000E-03,+28.5466052E-03,-48.4508640E-03,+91.5275336E-03
+5.5219937E-03,+10.9920541E-03,-48.3673347E-03,+91.5226889E-03
+5.5222875E-03,-6.0402382E-03,-48.6162521E-03,+91.5375572E-03
+5.5225812E-03,-17.0173778E-03,-48.6296168E-03,+91.5318772E-03
+5.5228750E-03,-13.8758491E-03,-48.4725816E-03,+91.5297054E-03
+5.5231687E-03,+5.2486763E-03,-48.4241346E-03,+91.5261972E-03
+5.5234625E-03,+28.0500366E-03,-48.5945345E-03,+91.5383924E-03
+5.5237562E-03,+37.6527275E-03,-48.5510992E-03,+91.5467454E-03
+5.5240500E-03,+30.2946840E-03,-48.3723464E-03,+91.5283689E-03
+5.5243437E-03,+15.2001524E-03,-48.2236642E-03,+91.5353854E-03
+5.5246375E-03,-2.7352692E-03,-48.3890523E-03,+91.5261972E-03
+5.5249312E-03,-16.2509325E-03,-48.6078992E-03,+91.5253619E-03
+5.5252250E-03,-16.0883377E-03,-48.4809346E-03,+91.5126654E-03
+5.5255187E-03,+841.8917E-06,-48.5510992E-03,+91.5261972E-03
+5.5258125E-03,+25.0922356E-03,-48.4374993E-03,+91.5297054E-03
+5.5261062E-03,+37.3284933E-03,-48.4157817E-03,+91.5261972E-03
+5.5264000E-03,+31.6049621E-03,-48.3806994E-03,+91.5297054E-03
+5.5266937E-03,+15.7958068E-03,-48.4592170E-03,+91.5196819E-03
+5.5269875E-03,-1.9137314E-03,-48.5377345E-03,+91.5126654E-03
+5.5272812E-03,-15.8013709E-03,-48.6162521E-03,+91.5261972E-03
+5.5275750E-03,-17.9085257E-03,-48.5644639E-03,+91.5297054E-03
+5.5278687E-03,-2.1468552E-03,-48.3890523E-03,+91.5240254E-03
+5.5281625E-03,+21.0979658E-03,-48.5644639E-03,+91.5283689E-03
+5.5284562E-03,+36.5888041E-03,-48.3021818E-03,+91.5397289E-03
+5.5287500E-03,+33.8582832E-03,-48.3806994E-03,+91.5288701E-03
+5.5290437E-03,+18.7573198E-03,-48.4374993E-03,+91.5113289E-03
+5.5293375E-03,+1.8822198E-03,-48.4809346E-03,+91.5375572E-03
+5.5296312E-03,-12.8558822E-03,-48.6162521E-03,+91.5318772E-03
+5.5299250E-03,-17.3211039E-03,-48.5861816E-03,+91.5297054E-03
+5.5302187E-03,-4.8342282E-03,-48.3372641E-03,+91.5240254E-03
+5.5305125E-03,+18.6322128E-03,-48.3021818E-03,+91.5218536E-03
+5.5308062E-03,+35.6592127E-03,-48.3372641E-03,+91.5205172E-03
+5.5311000E-03,+35.0191607E-03,-48.3021818E-03,+91.5297054E-03
+5.5313937E-03,+20.4604866E-03,-48.4024170E-03,+91.5240254E-03
+5.5316875E-03,+3.4498418E-03,-48.4725816E-03,+91.5240254E-03
+5.5319812E-03,-11.4619912E-03,-48.3589817E-03,+91.5261972E-03
+5.5322750E-03,-17.2688045E-03,-48.4241346E-03,+91.5297054E-03
+5.5325687E-03,-7.3298612E-03,-48.5510992E-03,+91.5283689E-03
+5.5328625E-03,+15.1273080E-03,-48.3940641E-03,+91.5375572E-03
+5.5331562E-03,+34.1135322E-03,-48.2804641E-03,+91.5340489E-03
+5.5334500E-03,+36.6260349E-03,-48.3238994E-03,+91.5332136E-03
+5.5337437E-03,+24.4550504E-03,-48.5243698E-03,+91.5248607E-03
+5.5340375E-03,+6.2950318E-03,-48.6864168E-03,+91.5454089E-03
+5.5343312E-03,-10.6678342E-03,-48.5160169E-03,+91.5375572E-03
+5.5346250E-03,-18.9014791E-03,-48.4725816E-03,+91.5318772E-03
+5.5349187E-03,-10.6993683E-03,-48.3155465E-03,+91.5318772E-03
+5.5352125E-03,+11.7281413E-03,-48.4191229E-03,+91.5275336E-03
+5.5355062E-03,+32.7632301E-03,-48.8133814E-03,+91.5183454E-03
+5.5358000E-03,+37.2381179E-03,-48.3806994E-03,+91.5218536E-03
+5.5360937E-03,+25.8098731E-03,-48.3723464E-03,+91.5226889E-03
+5.5363875E-03,+8.4180638E-03,-48.2888171E-03,+91.5397289E-03
+5.5366812E-03,-8.0227638E-03,-48.4725816E-03,+91.5375572E-03
+5.5369750E-03,-18.1809383E-03,-48.3806994E-03,+91.5253619E-03
+5.5372687E-03,-13.2188908E-03,-48.4157817E-03,+91.5191807E-03
+5.5375625E-03,+6.9555918E-03,-48.3372641E-03,+91.5367219E-03
+5.5378562E-03,+28.3037787E-03,-48.3456170E-03,+91.5170089E-03
+5.5381500E-03,+36.3742774E-03,-48.4942993E-03,+91.5353854E-03
+5.5384437E-03,+27.6352065E-03,-48.3940641E-03,+91.5261972E-03
+5.5387375E-03,+11.1207260E-03,-48.3238994E-03,+91.5318772E-03
+5.5390312E-03,-5.4833581E-03,-48.3723464E-03,+91.5275336E-03
+5.5393250E-03,-16.2782400E-03,-48.2453818E-03,+91.5183454E-03
+5.5396187E-03,-14.0953742E-03,-48.3589817E-03,+91.5283689E-03
+5.5399125E-03,+4.4787762E-03,-48.3589817E-03,+91.5332136E-03
+5.5402062E-03,+26.9713386E-03,-48.3806994E-03,+91.5226889E-03
+5.5405000E-03,+36.6748060E-03,-48.3723464E-03,+91.5353854E-03
+5.5407937E-03,+30.5006106E-03,-48.3105347E-03,+91.5240254E-03
+5.5410875E-03,+14.8283231E-03,-48.5076640E-03,+91.5283689E-03
+5.5413812E-03,-2.4782929E-03,-48.2370289E-03,+91.5353854E-03
+5.5416750E-03,-14.9927333E-03,-48.1668642E-03,+91.5218536E-03
+5.5419687E-03,-15.3891870E-03,-48.2804641E-03,+91.5248607E-03
+5.5422625E-03,+1.1607232E-03,-48.2370289E-03,+91.5388936E-03
+5.5425562E-03,+23.8889085E-03,-48.1451466E-03,+91.5161736E-03
+5.5428500E-03,+36.5986539E-03,-48.3105347E-03,+91.5183454E-03
+5.5431437E-03,+32.2201691E-03,-48.5510992E-03,+91.5261972E-03
+5.5434375E-03,+17.3772479E-03,-48.3940641E-03,+91.5318772E-03
+5.5437312E-03,+243.2603E-06,-48.2804641E-03,+91.5383924E-03
+5.5440250E-03,-13.3296640E-03,-48.2153113E-03,+91.5467454E-03
+5.5443187E-03,-15.0923705E-03,-48.0666290E-03,+91.5283689E-03
+5.5446125E-03,-1.9114528E-03,-48.2102995E-03,+91.5353854E-03
+5.5449062E-03,+20.2452247E-03,-48.3723464E-03,+91.5196819E-03
+5.5452000E-03,+34.9245955E-03,-48.1367937E-03,+91.5170089E-03
+5.5454937E-03,+32.9673559E-03,-48.0532643E-03,+91.5375572E-03
+5.5457875E-03,+18.6876730E-03,-48.3021818E-03,+91.5297054E-03
+5.5460812E-03,+2.0520182E-03,-48.3589817E-03,+91.5261972E-03
+5.5463750E-03,-12.6904573E-03,-48.3372641E-03,+91.5318772E-03
+5.5466687E-03,-16.8960932E-03,-48.2370289E-03,+91.5275336E-03
+5.5469625E-03,-5.7794396E-03,-48.1885819E-03,+91.5205172E-03
+5.5472562E-03,+16.9369112E-03,-48.3155465E-03,+91.5340489E-03
+5.5475500E-03,+34.1936168E-03,-48.1585113E-03,+91.5375572E-03
+5.5478437E-03,+33.8834222E-03,-48.0883466E-03,+91.5318772E-03
+5.5481375E-03,+20.4737911E-03,-48.1585113E-03,+91.5340489E-03
+5.5484312E-03,+3.3200672E-03,-48.0666290E-03,+91.5375572E-03
+5.5487250E-03,-11.8469045E-03,-48.2320171E-03,+91.5340489E-03
+5.5490187E-03,-17.6426919E-03,-48.4074288E-03,+91.5332136E-03
+5.5493125E-03,-8.2420318E-03,-48.2102995E-03,+91.5161736E-03
+5.5496062E-03,+13.2618404E-03,-48.3723464E-03,+91.5183454E-03
+5.5499000E-03,+32.8606621E-03,-48.1802289E-03,+91.5305407E-03
+5.5501937E-03,+35.6038261E-03,-48.1668642E-03,+91.5432372E-03
+5.5504875E-03,+22.9984957E-03,-48.3238994E-03,+91.5297054E-03
+5.5507812E-03,+6.3500509E-03,-48.4157817E-03,+91.5240254E-03
+5.5510750E-03,-9.2930915E-03,-48.3589817E-03,+91.5283689E-03
+5.5513687E-03,-17.4524955E-03,-48.3589817E-03,+91.5375572E-03
+5.5516625E-03,-9.9051746E-03,-48.3589817E-03,+91.5340489E-03
+5.5519562E-03,+11.8919491E-03,-48.2938288E-03,+91.5462442E-03
+5.5522500E-03,+32.2991511E-03,-48.1668642E-03,+91.5545971E-03
+5.5525437E-03,+37.1552400E-03,-48.2370289E-03,+91.5340489E-03
+5.5528375E-03,+25.6867508E-03,-48.1234290E-03,+91.5332136E-03
+5.5531312E-03,+8.0077175E-03,-48.1234290E-03,+91.5183454E-03
+5.5534250E-03,-7.8685854E-03,-48.2537348E-03,+91.5283689E-03
+5.5537187E-03,-17.0843784E-03,-48.5076640E-03,+91.5397289E-03
+5.5540125E-03,-12.4791281E-03,-48.2804641E-03,+91.5375572E-03
+5.5543062E-03,+7.3438128E-03,-48.2587465E-03,+91.5362207E-03
+5.5546000E-03,+28.8287205E-03,-48.1585113E-03,+91.5410654E-03
+5.5548937E-03,+37.2391102E-03,-48.0449114E-03,+91.5283689E-03
+5.5551875E-03,+28.8850996E-03,-48.1317819E-03,+91.5353854E-03
+5.5554812E-03,+11.6409635E-03,-48.3155465E-03,+91.5261972E-03
+5.5557750E-03,-5.7176579E-03,-48.2019466E-03,+91.5297054E-03
+5.5560687E-03,-16.8860964E-03,-48.2888171E-03,+91.5327125E-03
+5.5563625E-03,-13.9744939E-03,-48.4074288E-03,+91.5532607E-03
+5.5566562E-03,+3.8227000E-03,-48.1668642E-03,+91.5454089E-03
+5.5569500E-03,+26.2606842E-03,-48.2804641E-03,+91.5397289E-03
+5.5572437E-03,+37.0144764E-03,-48.2153113E-03,+91.5397289E-03
+5.5575375E-03,+30.0269391E-03,-48.1100643E-03,+91.5353854E-03
+5.5578312E-03,+13.8928880E-03,-48.3238994E-03,+91.5196819E-03
+5.5581250E-03,-3.6511886E-03,-48.3940641E-03,+91.5170089E-03
+5.5584187E-03,-15.8383811E-03,-48.2587465E-03,+91.5353854E-03
+5.5587125E-03,-15.5798611E-03,-48.2019466E-03,+91.5283689E-03
+5.5590062E-03,+736.4476E-06,-48.2453818E-03,+91.5375572E-03
+5.5593000E-03,+23.2961942E-03,-48.3155465E-03,+91.5275336E-03
+5.5595937E-03,+36.3801578E-03,-48.2019466E-03,+91.5226889E-03
+5.5598875E-03,+32.2034098E-03,-48.1585113E-03,+91.5375572E-03
+5.5601812E-03,+17.3367830E-03,-48.1534995E-03,+91.5340489E-03
+5.5604750E-03,+72.6166E-06,-48.3940641E-03,+91.5353854E-03
+5.5607687E-03,-13.3845361E-03,-48.4107699E-03,+91.5261972E-03
+5.5610625E-03,-16.0459248E-03,-48.6429815E-03,+91.5275336E-03
+5.5613562E-03,-2.1388063E-03,-48.4024170E-03,+91.5183454E-03
+5.5616500E-03,+21.4584383E-03,-48.4291464E-03,+91.5305407E-03
+5.5619437E-03,+35.4046988E-03,-48.2019466E-03,+91.5432372E-03
+5.5622375E-03,+32.7178771E-03,-48.2670995E-03,+91.5318772E-03
+5.5625312E-03,+19.7407543E-03,-48.3723464E-03,+91.5297054E-03
+5.5628250E-03,+2.9881884E-03,-48.2453818E-03,+91.5218536E-03
+5.5631187E-03,-11.1932171E-03,-48.4241346E-03,+91.5226889E-03
+5.5634125E-03,-15.8696578E-03,-48.5293816E-03,+91.5310419E-03
+5.5637062E-03,-5.3299882E-03,-48.3372641E-03,+91.5126654E-03
+5.5640000E-03,+16.6490624E-03,-48.2153113E-03,+91.5283689E-03
+5.5642937E-03,+33.7407474E-03,-48.0883466E-03,+91.5397289E-03
+5.5645875E-03,+33.9916228E-03,-48.2453818E-03,+91.5353854E-03
+5.5648812E-03,+21.0957607E-03,-48.2721112E-03,+91.5261972E-03
+5.5651750E-03,+4.4720138E-03,-48.1317819E-03,+91.5362207E-03
+5.5654687E-03,-10.1330794E-03,-48.3589817E-03,+91.5432372E-03
+5.5657625E-03,-16.1218931E-03,-48.3372641E-03,+91.5231901E-03
+5.5660562E-03,-7.5897043E-03,-48.2587465E-03,+91.5135007E-03
+5.5663500E-03,+14.0829740E-03,-48.2019466E-03,+91.5475807E-03
