x-axis,1,2,3
+5.3157812E-03,-2.0739373E-03,-48.1501584E-03,+91.6854041E-03
+5.3160750E-03,-15.6334836E-03,-47.8527939E-03,+91.6902488E-03
+5.3163687E-03,-17.3058514E-03,-47.9229585E-03,+91.6797241E-03
+5.3166625E-03,-1.8672758E-03,-47.8310763E-03,+91.6967641E-03
+5.3169562E-03,+22.8446480E-03,-47.8661586E-03,+91.6945923E-03
+5.3172500E-03,+37.4581208E-03,-47.8745115E-03,+91.6910841E-03
+5.3175437E-03,+33.4014078E-03,-48.0449114E-03,+91.6967641E-03
+5.3178375E-03,+17.3949628E-03,-48.0449114E-03,+91.6924206E-03
+5.3181312E-03,-914.2359E-06,-48.0449114E-03,+91.6854041E-03
+5.3184250E-03,-14.7526633E-03,-48.0449114E-03,+91.6924206E-03
+5.3187187E-03,-17.5239065E-03,-48.0449114E-03,+91.6854041E-03
+5.3190125E-03,-3.9920719E-03,-48.0449114E-03,+91.6967641E-03
+5.3193062E-03,+20.3521757E-03,-47.9797585E-03,+91.6967641E-03
+5.3196000E-03,+37.0138516E-03,-47.8093586E-03,+91.6967641E-03
+5.3198937E-03,+35.4786457E-03,-47.8310763E-03,+91.6945923E-03
+5.3201875E-03,+21.2888605E-03,-47.8661586E-03,+91.6845688E-03
+5.3204812E-03,+3.3056233E-03,-47.8310763E-03,+91.6818959E-03
+5.3207750E-03,-11.8504695E-03,-47.9313115E-03,+91.7002723E-03
+5.3210687E-03,-17.2065083E-03,-48.0449114E-03,+91.6889123E-03
+5.3213625E-03,-6.1317898E-03,-48.0883466E-03,+91.6932559E-03
+5.3216562E-03,+16.2366212E-03,-48.1367937E-03,+91.6981006E-03
+5.3219500E-03,+34.7536944E-03,-47.9663938E-03,+91.6854041E-03
+5.3222437E-03,+35.5440291E-03,-47.9229585E-03,+91.6945923E-03
+5.3225375E-03,+21.9916864E-03,-47.9179468E-03,+91.6823970E-03
+5.3228312E-03,+4.7021973E-03,-48.1585113E-03,+91.6718723E-03
+5.3231250E-03,-10.0951504E-03,-48.0883466E-03,+91.6910841E-03
+5.3234187E-03,-17.1302460E-03,-48.1367937E-03,+91.6902488E-03
+5.3237125E-03,-9.5938407E-03,-47.9446762E-03,+91.6753806E-03
+5.3240062E-03,+11.7881221E-03,-47.9313115E-03,+91.6875759E-03
+5.3243000E-03,+31.5724358E-03,-48.0231938E-03,+91.7024441E-03
+5.3245937E-03,+36.2400925E-03,-48.0098291E-03,+91.6945923E-03
+5.3248875E-03,+24.7717503E-03,-47.9931232E-03,+91.6823970E-03
+5.3251812E-03,+8.0495056E-03,-47.6957587E-03,+91.6718723E-03
+5.3254750E-03,-7.4319975E-03,-47.9613820E-03,+91.6845688E-03
+5.3257687E-03,-16.7888114E-03,-48.2721112E-03,+91.6840676E-03
+5.3260625E-03,-11.4270025E-03,-48.0666290E-03,+91.7059523E-03
+5.3263562E-03,+8.5969034E-03,-48.0365585E-03,+91.6910841E-03
+5.3266500E-03,+29.9112776E-03,-47.8093586E-03,+91.6945923E-03
+5.3269437E-03,+35.8138322E-03,-47.8093586E-03,+91.6867406E-03
+5.3272375E-03,+26.2405804E-03,-47.8310763E-03,+91.6788888E-03
+5.3275312E-03,+9.7377874E-03,-47.9095938E-03,+91.6753806E-03
+5.3278250E-03,-5.6483051E-03,-47.9446762E-03,+91.6832323E-03
+5.3281187E-03,-16.5536295E-03,-47.9313115E-03,+91.6932559E-03
+5.3284125E-03,-13.9042223E-03,-48.0449114E-03,+91.7024441E-03
+5.3287062E-03,+4.2293342E-03,-48.0231938E-03,+91.6967641E-03
+5.3290000E-03,+26.0640561E-03,-47.9012409E-03,+91.6924206E-03
+5.3292937E-03,+36.1862862E-03,-47.8177116E-03,+91.6810606E-03
+5.3295875E-03,+29.5302234E-03,-48.0449114E-03,+91.6810606E-03
+5.3298812E-03,+13.8552530E-03,-48.0449114E-03,+91.6854041E-03
+5.3301750E-03,-2.3198878E-03,-47.9797585E-03,+91.6902488E-03
+5.3304687E-03,-14.4552587E-03,-47.9179468E-03,+91.6818959E-03
+5.3307625E-03,-14.2228333E-03,-48.2453818E-03,+91.6937570E-03
+5.3310562E-03,+2.3196529E-03,-48.2938288E-03,+91.6740441E-03
+5.3313500E-03,+25.7449674E-03,-48.0799937E-03,+91.6945923E-03
+5.3316437E-03,+37.4153772E-03,-48.0098291E-03,+91.6867406E-03
+5.3319375E-03,+32.4112475E-03,-48.1668642E-03,+91.6832323E-03
+5.3322312E-03,+17.0831511E-03,-48.2370289E-03,+91.6867406E-03
+5.3325250E-03,+229.7720E-06,-48.1017113E-03,+91.6810606E-03
+5.3328187E-03,-13.0521795E-03,-48.0231938E-03,+91.6832323E-03
+5.3331125E-03,-16.0616551E-03,-47.9012409E-03,+91.6889123E-03
+5.3334062E-03,-2.4849452E-03,-47.8828644E-03,+91.6802253E-03
+5.3337000E-03,+20.1845456E-03,-48.1501584E-03,+91.6683641E-03
+5.3339937E-03,+34.7954457E-03,-47.8527939E-03,+91.6967641E-03
+5.3342875E-03,+33.0483960E-03,-47.9446762E-03,+91.6924206E-03
+5.3345812E-03,+19.2180543E-03,-47.9530291E-03,+91.6810606E-03
+5.3348750E-03,+2.3295394E-03,-48.1017113E-03,+91.6788888E-03
+5.3351687E-03,-11.3259687E-03,-48.0883466E-03,+91.6775523E-03
+5.3354625E-03,-16.1440551E-03,-48.1367937E-03,+91.6932559E-03
+5.3357562E-03,-5.2102105E-03,-47.9663938E-03,+91.6959288E-03
+5.3360500E-03,+17.1121858E-03,-47.9229585E-03,+91.6753806E-03
+5.3363437E-03,+33.7523981E-03,-47.8745115E-03,+91.6854041E-03
+5.3366375E-03,+33.9713719E-03,-48.0449114E-03,+91.6880770E-03
+5.3369312E-03,+20.9827454E-03,-47.9797585E-03,+91.6653571E-03
+5.3372250E-03,+5.0029831E-03,-47.9396644E-03,+91.6697006E-03
+5.3375187E-03,-9.1440952E-03,-48.2587465E-03,+91.6832323E-03
+5.3378125E-03,-16.7575715E-03,-48.1802289E-03,+91.6954276E-03
+5.3381062E-03,-8.0788856E-03,-48.0365585E-03,+91.7016088E-03
+5.3384000E-03,+13.3704085E-03,-47.8745115E-03,+91.6775523E-03
+5.3386937E-03,+32.5678517E-03,-47.9146056E-03,+91.6932559E-03
+5.3389875E-03,+35.0900204E-03,-47.7258293E-03,+91.7002723E-03
+5.3392812E-03,+23.5404174E-03,-48.0799937E-03,+91.6889123E-03
+5.3395750E-03,+6.4141847E-03,-48.0098291E-03,+91.6910841E-03
+5.3398687E-03,-9.0051692E-03,-48.1668642E-03,+91.6945923E-03
+5.3401625E-03,-16.7442302E-03,-48.2804641E-03,+91.6845688E-03
+5.3404562E-03,-10.0838673E-03,-48.2153113E-03,+91.6775523E-03
+5.3407500E-03,+10.6412842E-03,-48.0666290E-03,+91.6845688E-03
+5.3410437E-03,+30.7784258E-03,-48.0365585E-03,+91.6753806E-03
+5.3413375E-03,+36.4080533E-03,-47.8745115E-03,+91.6788888E-03
+5.3416312E-03,+26.1307995E-03,-47.9797585E-03,+91.6710371E-03
+5.3419250E-03,+10.4006629E-03,-47.8310763E-03,+91.6675288E-03
+5.3422187E-03,-5.7576083E-03,-47.8661586E-03,+91.6775523E-03
+5.3425125E-03,-15.3810646E-03,-47.7876410E-03,+91.6802253E-03
+5.3428062E-03,-11.9866023E-03,-47.7959939E-03,+91.6596771E-03
+5.3431000E-03,+6.9569517E-03,-47.9663938E-03,+91.6718723E-03
+5.3433937E-03,+27.9200783E-03,-47.9446762E-03,+91.6867406E-03
+5.3436875E-03,+35.0196753E-03,-47.8227233E-03,+91.6767170E-03
+5.3439812E-03,+26.5686737E-03,-47.8043469E-03,+91.6718723E-03
+5.3442750E-03,+11.2138946E-03,-48.1367937E-03,+91.6867406E-03
+5.3445687E-03,-4.2560680E-03,-47.9446762E-03,+91.6810606E-03
+5.3448625E-03,-15.2521354E-03,-47.9095938E-03,+91.6854041E-03
+5.3451562E-03,-13.2672576E-03,-47.9446762E-03,+91.6880770E-03
+5.3454500E-03,+3.5932516E-03,-47.8444410E-03,+91.6718723E-03
+5.3457437E-03,+24.6621898E-03,-47.7525587E-03,+91.6867406E-03
+5.3460375E-03,+35.0173966E-03,-47.9179468E-03,+91.6832323E-03
+5.3463312E-03,+29.1525505E-03,-48.1585113E-03,+91.6889123E-03
+5.3466250E-03,+14.8127766E-03,-48.0014761E-03,+91.6867406E-03
+5.3469187E-03,-1.2920559E-03,-47.9313115E-03,+91.6832323E-03
+5.3472125E-03,-14.1090830E-03,-48.0449114E-03,+91.6823970E-03
+5.3475062E-03,-15.2463652E-03,-48.0014761E-03,+91.6718723E-03
+5.3478000E-03,+5.1749E-06,-47.8010057E-03,+91.6889123E-03
+5.3480937E-03,+22.9078262E-03,-47.7041116E-03,+91.6867406E-03
+5.3483875E-03,+34.8100366E-03,-48.0449114E-03,+91.6832323E-03
+5.3486812E-03,+30.6519223E-03,-47.9363232E-03,+91.6780535E-03
+5.3489750E-03,+16.4758092E-03,-47.7391940E-03,+91.6583406E-03
+5.3492687E-03,+166.9245E-06,-48.0098291E-03,+91.6832323E-03
+5.3495625E-03,-12.4126788E-03,-48.0582761E-03,+91.6845688E-03
+5.3498562E-03,-15.3209001E-03,-47.9747467E-03,+91.6753806E-03
+5.3501500E-03,-1.6670091E-03,-48.1585113E-03,+91.6723735E-03
+5.3504437E-03,+20.5557500E-03,-48.0014761E-03,+91.6583406E-03
+5.3507375E-03,+34.9199279E-03,-47.9313115E-03,+91.6875759E-03
+5.3510312E-03,+33.1792364E-03,-47.9797585E-03,+91.7002723E-03
+5.3513250E-03,+20.8613873E-03,-47.8310763E-03,+91.6867406E-03
+5.3516187E-03,+4.6333958E-03,-47.8444410E-03,+91.6832323E-03
+5.3519125E-03,-9.3334830E-03,-47.7959939E-03,+91.6867406E-03
+5.3522062E-03,-15.3336534E-03,-47.9881114E-03,+91.6745453E-03
+5.3525000E-03,-5.3238505E-03,-47.9797585E-03,+91.6596771E-03
+5.3527937E-03,+16.1648795E-03,-47.8310763E-03,+91.6740441E-03
+5.3530875E-03,+32.9736038E-03,-47.8444410E-03,+91.6945923E-03
+5.3533812E-03,+33.3638830E-03,-47.7742763E-03,+91.6802253E-03
+5.3536750E-03,+21.3351691E-03,-47.8227233E-03,+91.6661924E-03
+5.3539687E-03,+4.8375215E-03,-47.7391940E-03,+91.6889123E-03
+5.3542625E-03,-9.7604783E-03,-47.9663938E-03,+91.6823970E-03
+5.3545562E-03,-16.3632862E-03,-47.9881114E-03,+91.6675288E-03
+5.3548500E-03,-8.6301058E-03,-48.0014761E-03,+91.6775523E-03
+5.3551437E-03,+12.3615778E-03,-47.8444410E-03,+91.6932559E-03
+5.3554375E-03,+30.3074372E-03,-47.7091234E-03,+91.6981006E-03
+5.3557312E-03,+34.4359288E-03,-47.6957587E-03,+91.6810606E-03
+5.3560250E-03,+23.8976557E-03,-47.9396644E-03,+91.6875759E-03
+5.3563187E-03,+8.1417554E-03,-48.2370289E-03,+91.7002723E-03
+5.3566125E-03,-8.0049387E-03,-48.1451466E-03,+91.6845688E-03
+5.3569062E-03,-17.6151639E-03,-48.2236642E-03,+91.6732088E-03
+5.3572000E-03,-12.1772764E-03,-48.2804641E-03,+91.6753806E-03
+5.3574937E-03,+8.2492208E-03,-48.1718760E-03,+91.6788888E-03
+5.3577875E-03,+28.6370908E-03,-47.9747467E-03,+91.6688653E-03
+5.3580812E-03,+35.1285374E-03,-48.1150760E-03,+91.6640206E-03
+5.3583750E-03,+26.1435895E-03,-47.9095938E-03,+91.6832323E-03
+5.3586687E-03,+10.5450284E-03,-47.9012409E-03,+91.6867406E-03
+5.3589625E-03,-4.7113631E-03,-47.8394292E-03,+91.6810606E-03
+5.3592562E-03,-15.0235690E-03,-48.1234290E-03,+91.6810606E-03
+5.3595500E-03,-12.1884493E-03,-48.1451466E-03,+91.6875759E-03
+5.3598437E-03,+5.7569691E-03,-48.1150760E-03,+91.6981006E-03
+5.3601375E-03,+27.7016925E-03,-47.8878762E-03,+91.6810606E-03
+5.3604312E-03,+36.0202366E-03,-47.9747467E-03,+91.6810606E-03
+5.3607250E-03,+29.1191788E-03,-48.1150760E-03,+91.6788888E-03
+5.3610187E-03,+13.7132397E-03,-47.9095938E-03,+91.6753806E-03
+5.3613125E-03,-3.5861359E-03,-47.9881114E-03,+91.6810606E-03
+5.3616062E-03,-16.5965202E-03,-48.1100643E-03,+91.6810606E-03
+5.3619000E-03,-15.6023539E-03,-48.2370289E-03,+91.6767170E-03
+5.3621937E-03,+1.2589270E-03,-48.0582761E-03,+91.6675288E-03
+5.3624875E-03,+23.6920966E-03,-47.8010057E-03,+91.6797241E-03
+5.3627812E-03,+35.0455126E-03,-47.7041116E-03,+91.6902488E-03
+5.3630750E-03,+30.3608760E-03,-47.9797585E-03,+91.6732088E-03
+5.3633687E-03,+16.2715733E-03,-47.7659234E-03,+91.6753806E-03
+5.3636625E-03,+55.4897E-06,-47.7391940E-03,+91.6854041E-03
+5.3639562E-03,-13.8845227E-03,-47.9229585E-03,+91.6945923E-03
+5.3642500E-03,-15.6745366E-03,-48.0048173E-03,+91.6823970E-03
+5.3645437E-03,-683.2072E-06,-48.3205582E-03,+91.6697006E-03
+5.3648375E-03,+22.3328636E-03,-47.8310763E-03,+91.6810606E-03
+5.3651312E-03,+36.3223823E-03,-47.8878762E-03,+91.6832323E-03
+5.3654250E-03,+32.6344112E-03,-47.9095938E-03,+91.6954276E-03
+5.3657187E-03,+18.7608113E-03,-47.9881114E-03,+91.7059523E-03
+5.3660125E-03,+1.7324149E-03,-48.0231938E-03,+91.6823970E-03
+5.3663062E-03,-12.9385762E-03,-47.9663938E-03,+91.6740441E-03
+5.3666000E-03,-17.5282433E-03,-48.0315467E-03,+91.6880770E-03
+5.3668937E-03,-5.1978247E-03,-48.0933584E-03,+91.6675288E-03
+5.3671875E-03,+17.5323819E-03,-47.8310763E-03,+91.6753806E-03
+5.3674812E-03,+33.7329925E-03,-47.8661586E-03,+91.6832323E-03
+5.3677750E-03,+33.2702366E-03,-47.8093586E-03,+91.6889123E-03
+5.3680687E-03,+20.4508573E-03,-47.8745115E-03,+91.6845688E-03
+5.3683625E-03,+4.2023944E-03,-48.0449114E-03,+91.6732088E-03
+5.3686562E-03,-10.2623394E-03,-48.0666290E-03,+91.6775523E-03
+5.3689500E-03,-16.3914389E-03,-48.1234290E-03,+91.6845688E-03
+5.3692437E-03,-5.5642145E-03,-48.1017113E-03,+91.6753806E-03
+5.3695375E-03,+16.4364468E-03,-48.0231938E-03,+91.6767170E-03
+5.3698312E-03,+34.0349177E-03,-47.9881114E-03,+91.6697006E-03
+5.3701250E-03,+34.4179933E-03,-47.9797585E-03,+91.6810606E-03
+5.3704187E-03,+22.2029422E-03,-47.8527939E-03,+91.6788888E-03
+5.3707125E-03,+5.1120658E-03,-48.0315467E-03,+91.6753806E-03
+5.3710062E-03,-10.9810058E-03,-48.1367937E-03,+91.6767170E-03
+5.3713000E-03,-18.5049887E-03,-47.9663938E-03,+91.6631853E-03
+5.3715937E-03,-10.6564409E-03,-47.9663938E-03,+91.6553335E-03
+5.3718875E-03,+11.5762416E-03,-47.9881114E-03,+91.6518253E-03
+5.3721812E-03,+31.0010382E-03,-48.0231938E-03,+91.6596771E-03
+5.3724750E-03,+35.3416675E-03,-47.9881114E-03,+91.6697006E-03
+5.3727687E-03,+24.6211001E-03,-47.9797585E-03,+91.6854041E-03
+5.3730625E-03,+8.6259015E-03,-47.8745115E-03,+91.6967641E-03
+5.3733562E-03,-7.6474431E-03,-48.0231938E-03,+91.6880770E-03
+5.3736500E-03,-16.9619912E-03,-48.0098291E-03,+91.6675288E-03
+5.3739437E-03,-11.5139231E-03,-48.0365585E-03,+91.6732088E-03
+5.3742375E-03,+9.2809486E-03,-47.8527939E-03,+91.6753806E-03
+5.3745312E-03,+30.7558228E-03,-47.9881114E-03,+91.6788888E-03
+5.3748250E-03,+37.0081549E-03,-48.0231938E-03,+91.6753806E-03
+5.3751187E-03,+27.8475648E-03,-47.9881114E-03,+91.6810606E-03
+5.3754125E-03,+11.5883701E-03,-48.0449114E-03,+91.6788888E-03
+5.3757062E-03,-4.7240061E-03,-48.1317819E-03,+91.6732088E-03
+5.3760000E-03,-16.4289637E-03,-48.2938288E-03,+91.6732088E-03
+5.3762937E-03,-14.1365742E-03,-48.0799937E-03,+91.6732088E-03
+5.3765875E-03,+4.3840640E-03,-48.0098291E-03,+91.6775523E-03
+5.3768812E-03,+26.1991231E-03,-48.1234290E-03,+91.6845688E-03
+5.3771750E-03,+35.4985290E-03,-48.0148408E-03,+91.6753806E-03
+5.3774687E-03,+28.5560140E-03,-47.8611468E-03,+91.6832323E-03
+5.3777625E-03,+13.6173146E-03,-48.0933584E-03,+91.6845688E-03
+5.3780562E-03,-2.5838472E-03,-47.9179468E-03,+91.6710371E-03
+5.3783500E-03,-15.3271481E-03,-48.2019466E-03,+91.6697006E-03
+5.3786437E-03,-15.4519610E-03,-48.2236642E-03,+91.6788888E-03
+5.3789375E-03,+946.9315E-06,-48.1501584E-03,+91.6732088E-03
+5.3792312E-03,+23.5660709E-03,-47.7659234E-03,+91.6732088E-03
+5.3795250E-03,+35.5624790E-03,-47.7391940E-03,+91.6775523E-03
+5.3798187E-03,+30.7001422E-03,-47.9881114E-03,+91.6910841E-03
+5.3801125E-03,+16.5407884E-03,-48.0014761E-03,+91.6859053E-03
+5.3804062E-03,-688.9038E-06,-47.9313115E-03,+91.6683641E-03
+5.3807000E-03,-13.9631372E-03,-48.1100643E-03,+91.6880770E-03
+5.3809937E-03,-16.6124710E-03,-48.2587465E-03,+91.6675288E-03
+5.3812875E-03,-2.2783571E-03,-48.1585113E-03,+91.6753806E-03
+5.3815812E-03,+20.0836221E-03,-48.0014761E-03,+91.6810606E-03
+5.3818750E-03,+34.4079598E-03,-47.8878762E-03,+91.6788888E-03
+5.3821687E-03,+32.1679800E-03,-47.9095938E-03,+91.6797241E-03
+5.3824625E-03,+18.5623088E-03,-48.0315467E-03,+91.6902488E-03
+5.3827562E-03,+1.2541860E-03,-48.1802289E-03,+91.6753806E-03
+5.3830500E-03,-13.8524007E-03,-48.0582761E-03,+91.6832323E-03
+5.3833437E-03,-17.2381158E-03,-47.9747467E-03,+91.6910841E-03
+5.3836375E-03,-4.4818045E-03,-48.0933584E-03,+91.6924206E-03
+5.3839312E-03,+17.8829679E-03,-47.8310763E-03,+91.6767170E-03
+5.3842250E-03,+34.4460358E-03,-47.9095938E-03,+91.6740441E-03
+5.3845187E-03,+33.7718036E-03,-47.9446762E-03,+91.6967641E-03
+5.3848125E-03,+20.9132824E-03,-47.9095938E-03,+91.6989359E-03
+5.3851062E-03,+4.2620076E-03,-47.9229585E-03,+91.7024441E-03
+5.3854000E-03,-10.3399983E-03,-47.8962291E-03,+91.6924206E-03
+5.3856937E-03,-16.5997177E-03,-48.1668642E-03,+91.6875759E-03
+5.3859875E-03,-6.6842228E-03,-48.1718760E-03,+91.6959288E-03
+5.3862812E-03,+14.8007584E-03,-47.8444410E-03,+91.6753806E-03
+5.3865750E-03,+32.9622104E-03,-47.7742763E-03,+91.6788888E-03
+5.3868687E-03,+34.4440879E-03,-47.8444410E-03,+91.6797241E-03
+5.3871625E-03,+22.7574334E-03,-47.8611468E-03,+91.6880770E-03
+5.3874562E-03,+6.1747395E-03,-48.1367937E-03,+91.6653571E-03
+5.3877500E-03,-9.4977318E-03,-48.0532643E-03,+91.6697006E-03
+5.3880437E-03,-17.3002282E-03,-48.2370289E-03,+91.6767170E-03
+5.3883375E-03,-9.6072187E-03,-48.0582761E-03,+91.6697006E-03
+5.3886312E-03,+11.7789706E-03,-47.8444410E-03,+91.6810606E-03
+5.3889250E-03,+31.5409018E-03,-47.7525587E-03,+91.6810606E-03
+5.3892187E-03,+35.6840577E-03,-47.8310763E-03,+91.6854041E-03
+5.3895125E-03,+25.0388337E-03,-47.8661586E-03,+91.6924206E-03
+5.3898062E-03,+8.9309874E-03,-47.8745115E-03,+91.6767170E-03
+5.3901000E-03,-7.2614640E-03,-48.0231938E-03,+91.6740441E-03
+5.3903937E-03,-17.5119618E-03,-48.0098291E-03,+91.6859053E-03
+5.3906875E-03,-12.3812919E-03,-48.1017113E-03,+91.6596771E-03
+5.3909812E-03,+7.0620650E-03,-47.9146056E-03,+91.6697006E-03
+5.3912750E-03,+28.4375225E-03,-47.6606764E-03,+91.6767170E-03
+5.3915687E-03,+35.2102024E-03,-47.8444410E-03,+91.6631853E-03
+5.3918625E-03,+26.6991098E-03,-47.7525587E-03,+91.6575053E-03
+5.3921562E-03,+10.1710675E-03,-47.8527939E-03,+91.6618488E-03
+5.3924500E-03,-6.7694895E-03,-48.0315467E-03,+91.6775523E-03
+5.3927437E-03,-18.1114018E-03,-48.1367937E-03,+91.6845688E-03
+5.3930375E-03,-14.7629174E-03,-48.0315467E-03,+91.6645218E-03
+5.3933312E-03,+3.5189739E-03,-48.1585113E-03,+91.6439735E-03
+5.3936250E-03,+25.5600267E-03,-48.0231938E-03,+91.6561688E-03
+5.3939187E-03,+35.7396281E-03,-47.9663938E-03,+91.6753806E-03
+5.3942125E-03,+29.8696733E-03,-48.0315467E-03,+91.6788888E-03
+5.3945062E-03,+14.9678739E-03,-48.1150760E-03,+91.6753806E-03
+5.3948000E-03,-1.8938481E-03,-47.9095938E-03,+91.6767170E-03
+5.3950937E-03,-14.9003365E-03,-47.9663938E-03,+91.6718723E-03
+5.3953875E-03,-15.1195309E-03,-47.9663938E-03,+91.6867406E-03
+5.3956812E-03,+762.5789E-06,-47.9229585E-03,+91.6788888E-03
+5.3959750E-03,+23.4561429E-03,-47.8310763E-03,+91.6732088E-03
+5.3962687E-03,+36.0949552E-03,-47.9313115E-03,+91.6710371E-03
+5.3965625E-03,+31.2910187E-03,-48.0231938E-03,+91.6697006E-03
+5.3968562E-03,+16.3584939E-03,-48.0098291E-03,+91.6788888E-03
+5.3971500E-03,-874.8000E-06,-48.1234290E-03,+91.6775523E-03
+5.3974437E-03,-14.2404747E-03,-48.1885819E-03,+91.6845688E-03
+5.3977375E-03,-15.9893253E-03,-48.2503936E-03,+91.6753806E-03
+5.3980312E-03,-1.2591253E-03,-47.9881114E-03,+91.6810606E-03
+5.3983250E-03,+21.2118630E-03,-48.0014761E-03,+91.6723735E-03
+5.3986187E-03,+34.6826510E-03,-47.8878762E-03,+91.6583406E-03
+5.3989125E-03,+32.6397404E-03,-47.9095938E-03,+91.6810606E-03
+5.3992062E-03,+18.7158258E-03,-47.9446762E-03,+91.6788888E-03
+5.3995000E-03,+1.6931995E-03,-47.8878762E-03,+91.6797241E-03
+5.3997937E-03,-13.1751915E-03,-47.9313115E-03,+91.6880770E-03
+5.4000875E-03,-17.6498587E-03,-48.0449114E-03,+91.6675288E-03
+5.4003812E-03,-5.4149242E-03,-48.1100643E-03,+91.6710371E-03
+5.4006750E-03,+17.5347708E-03,-48.1718760E-03,+91.6697006E-03
+5.4009687E-03,+34.2816768E-03,-47.8878762E-03,+91.6788888E-03
+5.4012625E-03,+34.1441841E-03,-47.8878762E-03,+91.6753806E-03
+5.4015562E-03,+21.6240470E-03,-47.8661586E-03,+91.6788888E-03
+5.4018500E-03,+3.8350858E-03,-47.8527939E-03,+91.6732088E-03
+5.4021437E-03,-11.1861606E-03,-47.9229585E-03,+91.6775523E-03
+5.4024375E-03,-17.0117546E-03,-47.8093586E-03,+91.6867406E-03
+5.4027312E-03,-7.3629389E-03,-47.8962291E-03,+91.6767170E-03
+5.4030250E-03,+13.9619834E-03,-48.0799937E-03,+91.6697006E-03
+5.4033187E-03,+32.5454691E-03,-47.9663938E-03,+91.6745453E-03
+5.4036125E-03,+34.1803858E-03,-47.9012409E-03,+91.6553335E-03
+5.4039062E-03,+22.9971726E-03,-47.8177116E-03,+91.6561688E-03
+5.4042000E-03,+6.3007285E-03,-48.0231938E-03,+91.6732088E-03
+5.4044937E-03,-9.6531231E-03,-47.9229585E-03,+91.6732088E-03
+5.4047875E-03,-16.8341278E-03,-47.9179468E-03,+91.6688653E-03
+5.4050812E-03,-9.5331984E-03,-48.1585113E-03,+91.6683641E-03
+5.4053750E-03,+11.9469682E-03,-47.9797585E-03,+91.6902488E-03
+5.4056687E-03,+31.9141276E-03,-47.7659234E-03,+91.6797241E-03
+5.4059625E-03,+36.1726509E-03,-47.6088882E-03,+91.6902488E-03
+5.4062562E-03,+24.9535669E-03,-47.6255941E-03,+91.6753806E-03
+5.4065500E-03,+7.5759075E-03,-47.9663938E-03,+91.6854041E-03
+5.4068437E-03,-8.2607022E-03,-47.9229585E-03,+91.6880770E-03
+5.4071375E-03,-16.7567629E-03,-47.7659234E-03,+91.6718723E-03
+5.4074312E-03,-11.4860277E-03,-47.7174763E-03,+91.6802253E-03
+5.4077250E-03,+8.4579774E-03,-47.9095938E-03,+91.6683641E-03
+5.4080187E-03,+29.7062331E-03,-47.9012409E-03,+91.6880770E-03
+5.4083125E-03,+36.8073002E-03,-47.7525587E-03,+91.6762159E-03
+5.4086062E-03,+28.4256514E-03,-47.8310763E-03,+91.6915853E-03
+5.4089000E-03,+11.5347476E-03,-47.9313115E-03,+91.6618488E-03
+5.4091937E-03,-6.1097012E-03,-48.0014761E-03,+91.6775523E-03
+5.4094875E-03,-17.6107168E-03,-47.9964644E-03,+91.6845688E-03
+5.4097812E-03,-14.9135308E-03,-48.1718760E-03,+91.6753806E-03
+5.4100750E-03,+4.1353570E-03,-47.8878762E-03,+91.6788888E-03
+5.4103687E-03,+26.6188046E-03,-47.9095938E-03,+91.6732088E-03
+5.4106625E-03,+35.7822615E-03,-47.8143704E-03,+91.6753806E-03
+5.4109562E-03,+29.1453102E-03,-47.6122294E-03,+91.6723735E-03
+5.4112500E-03,+14.1486515E-03,-48.0799937E-03,+91.6496535E-03
+5.4115437E-03,-3.0670010E-03,-47.9881114E-03,+91.6583406E-03
+5.4118375E-03,-15.2944747E-03,-48.0014761E-03,+91.6767170E-03
+5.4121312E-03,-16.2014264E-03,-47.9530291E-03,+91.6697006E-03
+5.4124250E-03,-689.0509E-06,-48.1234290E-03,+91.6767170E-03
+5.4127187E-03,+22.0454191E-03,-48.0799937E-03,+91.6631853E-03
+5.4130125E-03,+34.5823524E-03,-47.9881114E-03,+91.6661924E-03
+5.4133062E-03,+30.7247666E-03,-48.0231938E-03,+91.6845688E-03
+5.4136000E-03,+17.1646323E-03,-47.9446762E-03,+91.6732088E-03
+5.4138937E-03,+414.4922E-06,-47.9313115E-03,+91.6732088E-03
+5.4141875E-03,-12.5850132E-03,-48.0666290E-03,+91.6710371E-03
+5.4144812E-03,-15.1013014E-03,-48.1017113E-03,+91.6653571E-03
+5.4147750E-03,-993.8060E-06,-47.9363232E-03,+91.6675288E-03
+5.4150687E-03,+22.3898674E-03,-47.6957587E-03,+91.6732088E-03
+5.4153625E-03,+36.2850046E-03,-47.8745115E-03,+91.6732088E-03
+5.4156562E-03,+33.0582458E-03,-48.0231938E-03,+91.6710371E-03
+5.4159500E-03,+18.9638712E-03,-47.9446762E-03,+91.6697006E-03
+5.4162437E-03,+3.0822024E-03,-47.8661586E-03,+91.6767170E-03
+5.4165375E-03,-10.6766550E-03,-47.8745115E-03,+91.6653571E-03
+5.4168312E-03,-15.0680401E-03,-48.0449114E-03,+91.6675288E-03
+5.4171250E-03,-4.1183549E-03,-48.0231938E-03,+91.6753806E-03
+5.4174187E-03,+17.5084925E-03,-47.8360880E-03,+91.6767170E-03
+5.4177125E-03,+33.4050463E-03,-47.6255941E-03,+91.6653571E-03
+5.4180062E-03,+33.1582872E-03,-47.9012409E-03,+91.6697006E-03
+5.4183000E-03,+20.5905919E-03,-47.7525587E-03,+91.6788888E-03
