x-axis,1,2,3
second,Volt,Volt,Volt
+6.6993437E-03,+22.1967677E-03,-46.9105828E-03,+91.6361218E-03
+6.6996375E-03,+16.3741874E-03,-46.9807475E-03,+91.6396300E-03
+6.6999312E-03,+7.1903695E-03,-46.9540181E-03,+91.6382935E-03
+6.7002250E-03,-1.0229143E-03,-47.2029356E-03,+91.6496535E-03
+6.7005187E-03,-3.7590584E-03,-47.2163003E-03,+91.6453100E-03
+6.7008125E-03,+1.3902452E-03,-47.0809827E-03,+91.6361218E-03
+6.7011062E-03,+11.5838126E-03,-47.0459004E-03,+91.6396300E-03
+6.7014000E-03,+20.2408878E-03,-46.9941122E-03,+91.6339500E-03
+6.7016937E-03,+22.4694375E-03,-46.7535477E-03,+91.6339500E-03
+6.7019875E-03,+17.3318948E-03,-46.9540181E-03,+91.6339500E-03
+6.7022812E-03,+7.6617256E-03,-47.2463708E-03,+91.6426371E-03
+6.7025750E-03,-1.3237736E-03,-47.3299002E-03,+91.6631853E-03
+6.7028687E-03,-4.2445644E-03,-47.0592651E-03,+91.6553335E-03
+6.7031625E-03,-704.5606E-06,-47.0325357E-03,+91.6496535E-03
+6.7034562E-03,+8.5650754E-03,-47.2163003E-03,+91.6518253E-03
+6.7037500E-03,+18.3246645E-03,-47.0809827E-03,+91.6466465E-03
+6.7040437E-03,+20.9824147E-03,-46.9807475E-03,+91.6225900E-03
+6.7043375E-03,+16.8303278E-03,-46.9757357E-03,+91.6339500E-03
+6.7046312E-03,+8.6156475E-03,-47.2163003E-03,+91.6382935E-03
+6.7049250E-03,+191.9165E-06,-47.0809827E-03,+91.6496535E-03
+6.7052187E-03,-3.7735023E-03,-47.0459004E-03,+91.6453100E-03
+6.7055125E-03,-1.0630118E-03,-47.0375475E-03,+91.6361218E-03
+6.7058062E-03,+8.3288644E-03,-46.9323005E-03,+91.6418018E-03
+6.7061000E-03,+17.8266992E-03,-47.0809827E-03,+91.6418018E-03
+6.7063937E-03,+23.0504276E-03,-46.9807475E-03,+91.6439735E-03
+6.7066875E-03,+20.1605093E-03,-46.9757357E-03,+91.6539971E-03
+6.7069812E-03,+12.3571308E-03,-47.1294297E-03,+91.6588418E-03
+6.7072750E-03,+2.6891300E-03,-46.8320653E-03,+91.6352865E-03
+6.7075687E-03,-3.5590491E-03,-47.0108181E-03,+91.6204183E-03
+6.7078625E-03,-2.1923553E-03,-47.2029356E-03,+91.6326136E-03
+6.7081562E-03,+6.7228723E-03,-47.2163003E-03,+91.6518253E-03
+6.7084500E-03,+17.5788008E-03,-47.1027003E-03,+91.6596771E-03
+6.7087437E-03,+22.3737329E-03,-47.1678532E-03,+91.6544982E-03
+6.7090375E-03,+20.2218131E-03,-47.2296650E-03,+91.6304418E-03
+6.7093312E-03,+12.3171069E-03,-46.9891004E-03,+91.6439735E-03
+6.7096250E-03,+2.8627875E-03,-47.1244180E-03,+91.6431383E-03
+6.7099187E-03,-4.2677555E-03,-47.1595003E-03,+91.6304418E-03
+6.7102125E-03,-3.9067684E-03,-47.1461356E-03,+91.6439735E-03
+6.7105062E-03,+3.7380580E-03,-47.2163003E-03,+91.6496535E-03
+6.7108000E-03,+15.2995689E-03,-47.1244180E-03,+91.6453100E-03
+6.7110937E-03,+22.1755980E-03,-47.1595003E-03,+91.6339500E-03
+6.7113875E-03,+20.4543121E-03,-47.0592651E-03,+91.6339500E-03
+6.7116812E-03,+13.3719155E-03,-46.9022299E-03,+91.6382935E-03
+6.7119750E-03,+4.2771131E-03,-46.7886300E-03,+91.6539971E-03
+6.7122687E-03,-2.8109803E-03,-46.8537829E-03,+91.6523265E-03
+6.7125625E-03,-3.1647638E-03,-47.0459004E-03,+91.6225900E-03
+6.7128562E-03,+3.6758721E-03,-47.1461356E-03,+91.6382935E-03
+6.7131500E-03,+14.5002298E-03,-47.2380179E-03,+91.6496535E-03
+6.7134437E-03,+21.8727907E-03,-47.1812179E-03,+91.6474818E-03
+6.7137375E-03,+20.5562279E-03,-47.1812179E-03,+91.6396300E-03
+6.7140312E-03,+13.8549590E-03,-47.1812179E-03,+91.6317783E-03
+6.7143250E-03,+5.2271024E-03,-47.2246532E-03,+91.6326136E-03
+6.7146187E-03,-2.4467956E-03,-47.2948178E-03,+91.6518253E-03
+6.7149125E-03,-4.9445972E-03,-47.1377827E-03,+91.6553335E-03
+6.7152062E-03,+1.7736883E-03,-47.0893356E-03,+91.6453100E-03
+6.7155000E-03,+12.8651662E-03,-47.1728650E-03,+91.6404653E-03
+6.7157937E-03,+22.1004015E-03,-46.9673828E-03,+91.6553335E-03
+6.7160875E-03,+23.2143456E-03,-47.0893356E-03,+91.6496535E-03
+6.7163812E-03,+16.4676501E-03,-47.1945826E-03,+91.6474818E-03
+6.7166750E-03,+7.1583210E-03,-47.0893356E-03,+91.6374583E-03
+6.7169687E-03,-1.9978220E-03,-47.2163003E-03,+91.6304418E-03
+6.7172625E-03,-5.5471979E-03,-47.2112885E-03,+91.6439735E-03
+6.7175562E-03,-348.6822E-06,-47.3432649E-03,+91.6453100E-03
+6.7178500E-03,+10.2432869E-03,-46.9673828E-03,+91.6361218E-03
+6.7181437E-03,+19.3032843E-03,-47.0893356E-03,+91.6461453E-03
+6.7184375E-03,+22.6308931E-03,-47.2163003E-03,+91.6488182E-03
+6.7187312E-03,+17.3266759E-03,-47.1244180E-03,+91.6326136E-03
+6.7190250E-03,+8.7794920E-03,-47.1595003E-03,+91.6518253E-03
+6.7193187E-03,+799.0747E-06,-47.0809827E-03,+91.6575053E-03
+6.7196125E-03,-3.5741913E-03,-47.0893356E-03,+91.6509900E-03
+6.7199062E-03,-274.4413E-06,-47.1945826E-03,+91.6339500E-03
+6.7202000E-03,+9.2767588E-03,-47.0676180E-03,+91.6339500E-03
+6.7204937E-03,+18.7973804E-03,-47.1377827E-03,+91.6382935E-03
+6.7207875E-03,+22.7510383E-03,-47.0024651E-03,+91.6518253E-03
+6.7210812E-03,+19.0236314E-03,-46.9891004E-03,+91.6531618E-03
+6.7213750E-03,+10.2900734E-03,-47.0809827E-03,+91.6396300E-03
+6.7216687E-03,+1.3400408E-03,-47.0676180E-03,+91.6382935E-03
+6.7219625E-03,-3.6826859E-03,-47.2029356E-03,+91.6431383E-03
+6.7222562E-03,-1.2387274E-03,-47.2814531E-03,+91.6304418E-03
+6.7225500E-03,+7.8743411E-03,-47.3382531E-03,+91.6418018E-03
+6.7228437E-03,+18.0536852E-03,-47.2079473E-03,+91.6396300E-03
+6.7231375E-03,+22.5133940E-03,-46.9105828E-03,+91.6361218E-03
+6.7234312E-03,+19.2482285E-03,-47.0241828E-03,+91.6483171E-03
+6.7237250E-03,+10.9950311E-03,-47.0459004E-03,+91.6588418E-03
+6.7240187E-03,+1.9953820E-03,-47.1244180E-03,+91.6439735E-03
+6.7243125E-03,-4.1639653E-03,-47.1812179E-03,+91.6496535E-03
+6.7246062E-03,-3.0800851E-03,-47.1812179E-03,+91.6496535E-03
+6.7249000E-03,+5.3330977E-03,-47.2029356E-03,+91.6496535E-03
+6.7251937E-03,+16.4144318E-03,-47.1945826E-03,+91.6474818E-03
+6.7254875E-03,+21.9024136E-03,-47.0893356E-03,+91.6418018E-03
+6.7257812E-03,+19.9788396E-03,-47.1728650E-03,+91.6439735E-03
+6.7260750E-03,+12.1474187E-03,-46.9239475E-03,+91.6474818E-03
+6.7263687E-03,+3.0766159E-03,-46.9323005E-03,+91.6374583E-03
+6.7266625E-03,-3.9258799E-03,-47.1678532E-03,+91.6282700E-03
+6.7269562E-03,-3.5194295E-03,-47.2513826E-03,+91.6361218E-03
+6.7272500E-03,+3.5785136E-03,-47.0893356E-03,+91.6418018E-03
+6.7275437E-03,+14.7268483E-03,-47.1728650E-03,+91.6439735E-03
+6.7278375E-03,+21.5451017E-03,-46.9891004E-03,+91.6474818E-03
+6.7281312E-03,+20.2731202E-03,-47.0809827E-03,+91.6483171E-03
+6.7284250E-03,+13.4303526E-03,-46.9807475E-03,+91.6631853E-03
+6.7287187E-03,+5.2064840E-03,-46.9974534E-03,+91.6531618E-03
+6.7290125E-03,-1.8459958E-03,-47.3599707E-03,+91.6418018E-03
+6.7293062E-03,-3.1913729E-03,-47.3081825E-03,+91.6461453E-03
+6.7296000E-03,+2.6006656E-03,-47.0676180E-03,+91.6488182E-03
+6.7298937E-03,+13.6068032E-03,-47.1160650E-03,+91.6347853E-03
+6.7301875E-03,+22.2473396E-03,-47.0325357E-03,+91.6553335E-03
+6.7304812E-03,+21.9578737E-03,-47.1945826E-03,+91.6453100E-03
+6.7307750E-03,+15.7111649E-03,-46.9807475E-03,+91.6339500E-03
+6.7310687E-03,+7.0411894E-03,-46.8671476E-03,+91.6382935E-03
+6.7313625E-03,-1.2252023E-03,-46.8454299E-03,+91.6453100E-03
+6.7316562E-03,-4.0561322E-03,-46.9189358E-03,+91.6339500E-03
+6.7319500E-03,+1.2723418E-03,-47.1511474E-03,+91.6382935E-03
+6.7322437E-03,+12.1889861E-03,-46.9105828E-03,+91.6453100E-03
+6.7325375E-03,+20.5804848E-03,-46.9590299E-03,+91.6382935E-03
+6.7328312E-03,+21.3571841E-03,-46.8755005E-03,+91.6518253E-03
+6.7331250E-03,+15.1073880E-03,-47.1027003E-03,+91.6509900E-03
+6.7334187E-03,+6.1374353E-03,-47.0809827E-03,+91.6361218E-03
+6.7337125E-03,-2.0560019E-03,-47.0676180E-03,+91.6396300E-03
+6.7340062E-03,-5.2790854E-03,-47.1377827E-03,+91.6426371E-03
+6.7343000E-03,-203.3244E-06,-47.0893356E-03,+91.6653571E-03
+6.7345937E-03,+10.5703511E-03,-47.2380179E-03,+91.6653571E-03
+6.7348875E-03,+19.8967336E-03,-47.2029356E-03,+91.6631853E-03
+6.7351812E-03,+22.4867849E-03,-47.2163003E-03,+91.6553335E-03
+6.7354750E-03,+17.7902404E-03,-47.1461356E-03,+91.6518253E-03
+6.7357687E-03,+9.7245931E-03,-47.1945826E-03,+91.6575053E-03
+6.7360625E-03,+390.7130E-06,-47.0241828E-03,+91.6575053E-03
+6.7363562E-03,-3.5115643E-03,-46.9807475E-03,+91.6553335E-03
+6.7366500E-03,+704.4726E-06,-46.9105828E-03,+91.6496535E-03
+6.7369437E-03,+10.6048620E-03,-47.0241828E-03,+91.6474818E-03
+6.7372375E-03,+19.6970182E-03,-47.0676180E-03,+91.6439735E-03
+6.7375312E-03,+23.0090805E-03,-47.1377827E-03,+91.6496535E-03
+6.7378250E-03,+17.8883339E-03,-47.1110533E-03,+91.6431383E-03
+6.7381187E-03,+8.7880921E-03,-47.2948178E-03,+91.6304418E-03
+6.7384125E-03,-145.2915E-06,-47.1595003E-03,+91.6331147E-03
+6.7387062E-03,-4.6015822E-03,-47.0592651E-03,+91.6190818E-03
+6.7390000E-03,-2.3764506E-03,-46.9673828E-03,+91.6439735E-03
+6.7392937E-03,+6.7501798E-03,-47.0024651E-03,+91.6474818E-03
+6.7395875E-03,+17.5298092E-03,-47.0108181E-03,+91.6396300E-03
+6.7398812E-03,+22.5336081E-03,-47.1812179E-03,+91.6339500E-03
+6.7401750E-03,+19.4802129E-03,-47.1812179E-03,+91.6361218E-03
+6.7404687E-03,+11.2109912E-03,-47.1595003E-03,+91.6439735E-03
+6.7407625E-03,+1.9399953E-03,-47.1027003E-03,+91.6474818E-03
+6.7410562E-03,-4.3957659E-03,-47.1027003E-03,+91.6374583E-03
+6.7413500E-03,-2.8191027E-03,-47.1244180E-03,+91.6326136E-03
+6.7416437E-03,+5.8326800E-03,-47.2029356E-03,+91.6496535E-03
+6.7419375E-03,+17.3223390E-03,-47.2380179E-03,+91.6518253E-03
+6.7422312E-03,+23.5630572E-03,-47.2029356E-03,+91.6575053E-03
+6.7425250E-03,+22.3781801E-03,-47.1511474E-03,+91.6553335E-03
+6.7428187E-03,+13.8632284E-03,-46.9105828E-03,+91.6518253E-03
+6.7431125E-03,+3.8678326E-03,-47.0459004E-03,+91.6488182E-03
+6.7434062E-03,-3.1659766E-03,-47.1244180E-03,+91.6282700E-03
+6.7437000E-03,-3.2251856E-03,-47.1595003E-03,+91.6404653E-03
+6.7439937E-03,+4.4993211E-03,-47.0592651E-03,+91.6509900E-03
+6.7442875E-03,+15.1115410E-03,-46.9891004E-03,+91.6361218E-03
+6.7445812E-03,+21.4924716E-03,-47.1678532E-03,+91.6352865E-03
+6.7448750E-03,+21.4645026E-03,-47.2948178E-03,+91.6247618E-03
+6.7451687E-03,+13.8914547E-03,-47.0943474E-03,+91.6439735E-03
+6.7454625E-03,+3.6526076E-03,-46.9105828E-03,+91.6474818E-03
+6.7457562E-03,-3.8205828E-03,-47.0676180E-03,+91.6396300E-03
+6.7460500E-03,-4.6474866E-03,-47.1595003E-03,+91.6361218E-03
+6.7463437E-03,+1.7948212E-03,-47.1461356E-03,+91.6418018E-03
+6.7466375E-03,+12.5675044E-03,-47.2163003E-03,+91.6461453E-03
+6.7469312E-03,+20.4576933E-03,-47.0375475E-03,+91.6509900E-03
+6.7472250E-03,+21.2100622E-03,-46.9105828E-03,+91.6361218E-03
+6.7475187E-03,+16.3574281E-03,-47.0893356E-03,+91.6461453E-03
+6.7478125E-03,+7.7004999E-03,-47.2814531E-03,+91.6488182E-03
+6.7481062E-03,-412.1911E-06,-47.3382531E-03,+91.6260983E-03
+6.7484000E-03,-2.4242294E-03,-47.2513826E-03,+91.6304418E-03
+6.7486937E-03,+2.9494508E-03,-47.1544885E-03,+91.6396300E-03
+6.7489875E-03,+12.4768717E-03,-47.4084178E-03,+91.6426371E-03
+6.7492812E-03,+20.9240878E-03,-47.0943474E-03,+91.6610135E-03
+6.7495750E-03,+21.8921228E-03,-46.9540181E-03,+91.6453100E-03
+6.7498687E-03,+16.0660510E-03,-47.2680884E-03,+91.6404653E-03
+6.7501625E-03,+6.8799544E-03,-47.4301354E-03,+91.6618488E-03
+6.7504562E-03,-1.2216740E-03,-47.2163003E-03,+91.6601782E-03
+6.7507500E-03,-5.0203817E-03,-47.1678532E-03,+91.6260983E-03
+6.7510437E-03,+865.6708E-06,-47.2948178E-03,+91.6260983E-03
+6.7513375E-03,+11.4043849E-03,-47.2463708E-03,+91.6369571E-03
+6.7516312E-03,+21.0152350E-03,-47.3299002E-03,+91.6631853E-03
+6.7519250E-03,+23.5086261E-03,-47.1027003E-03,+91.6596771E-03
+6.7522187E-03,+18.2200657E-03,-47.1244180E-03,+91.6610135E-03
+6.7525125E-03,+8.2961544E-03,-47.2029356E-03,+91.6453100E-03
+6.7528062E-03,-474.5975E-06,-47.2814531E-03,+91.6404653E-03
+6.7531000E-03,-5.0077754E-03,-47.3382531E-03,+91.6553335E-03
+6.7533937E-03,-774.1706E-06,-47.2731002E-03,+91.6539971E-03
+6.7536875E-03,+9.4712552E-03,-47.1244180E-03,+91.6610135E-03
+6.7539812E-03,+19.6330314E-03,-47.0726298E-03,+91.6518253E-03
+6.7542750E-03,+22.9439911E-03,-46.9189358E-03,+91.6531618E-03
+6.7545687E-03,+18.7468820E-03,-47.2163003E-03,+91.6418018E-03
+6.7548625E-03,+9.5453492E-03,-47.1895709E-03,+91.6374583E-03
+6.7551562E-03,+319.6329E-06,-47.3299002E-03,+91.6347853E-03
+6.7554500E-03,-4.6961107E-03,-47.1461356E-03,+91.6575053E-03
+6.7557437E-03,-2.2529241E-03,-47.2380179E-03,+91.6509900E-03
+6.7560375E-03,+6.9727554E-03,-47.2029356E-03,+91.6339500E-03
+6.7563312E-03,+17.7441522E-03,-47.1945826E-03,+91.6426371E-03
+6.7566250E-03,+22.8623997E-03,-47.0676180E-03,+91.6544982E-03
+6.7569187E-03,+19.9423072E-03,-47.0943474E-03,+91.6326136E-03
+6.7572125E-03,+11.4307369E-03,-46.9323005E-03,+91.6453100E-03
+6.7575062E-03,+2.5667795E-03,-47.0809827E-03,+91.6361218E-03
+6.7578000E-03,-3.0554606E-03,-47.0893356E-03,+91.6396300E-03
+6.7580937E-03,-2.5659854E-03,-47.1945826E-03,+91.6339500E-03
+6.7583875E-03,+5.2721981E-03,-47.0459004E-03,+91.6339500E-03
+6.7586812E-03,+16.4149831E-03,-47.0158298E-03,+91.6296065E-03
+6.7589750E-03,+22.4277230E-03,-46.9189358E-03,+91.6269336E-03
+6.7592687E-03,+19.7471125E-03,-47.2163003E-03,+91.6496535E-03
+6.7595625E-03,+12.0330068E-03,-47.1461356E-03,+91.6496535E-03
+6.7598562E-03,+3.1845225E-03,-47.2597355E-03,+91.6453100E-03
+6.7601500E-03,-2.8740850E-03,-47.2814531E-03,+91.6361218E-03
+6.7604437E-03,-2.0293929E-03,-47.2731002E-03,+91.6418018E-03
+6.7607375E-03,+5.5636855E-03,-47.1027003E-03,+91.6461453E-03
+6.7610312E-03,+16.4081470E-03,-47.1461356E-03,+91.6531618E-03
+6.7613250E-03,+22.6802890E-03,-47.1511474E-03,+91.6396300E-03
+6.7616187E-03,+21.3201372E-03,-46.9105828E-03,+91.6339500E-03
+6.7619125E-03,+14.2121238E-03,-47.0241828E-03,+91.6361218E-03
+6.7622062E-03,+4.5106411E-03,-47.0893356E-03,+91.6374583E-03
+6.7625000E-03,-1.7929981E-03,-47.1945826E-03,+91.6282700E-03
+6.7627937E-03,-2.8162360E-03,-47.0893356E-03,+91.6404653E-03
+6.7630875E-03,+3.1793402E-03,-47.2163003E-03,+91.6553335E-03
+6.7633812E-03,+13.8437125E-03,-47.0375475E-03,+91.6474818E-03
+6.7636750E-03,+21.2253881E-03,-46.9105828E-03,+91.6439735E-03
+6.7639687E-03,+21.6493698E-03,-47.0241828E-03,+91.6539971E-03
+6.7642625E-03,+14.9023068E-03,-46.9807475E-03,+91.6544982E-03
+6.7645562E-03,+4.6707000E-03,-46.9105828E-03,+91.6326136E-03
+6.7648500E-03,-2.4060367E-03,-47.0676180E-03,+91.6409665E-03
+6.7651437E-03,-3.4087664E-03,-47.2680884E-03,+91.6247618E-03
+6.7654375E-03,+1.1981009E-03,-47.3649825E-03,+91.6396300E-03
+6.7657312E-03,+11.1730253E-03,-47.0459004E-03,+91.6404653E-03
+6.7660250E-03,+19.4967149E-03,-47.0592651E-03,+91.6531618E-03
+6.7663187E-03,+20.9678238E-03,-46.9673828E-03,+91.6396300E-03
+6.7666125E-03,+15.4396344E-03,-47.0459004E-03,+91.6339500E-03
+6.7669062E-03,+7.0906588E-03,-47.0592651E-03,+91.6339500E-03
+6.7672000E-03,-437.5506E-06,-46.9239475E-03,+91.6339500E-03
+6.7674937E-03,-2.7344607E-03,-46.9540181E-03,+91.6382935E-03
+6.7677875E-03,+2.2579447E-03,-47.1595003E-03,+91.6474818E-03
+6.7680812E-03,+11.1116112E-03,-47.0809827E-03,+91.6483171E-03
+6.7683750E-03,+20.5592416E-03,-47.0676180E-03,+91.6653571E-03
+6.7686687E-03,+22.8632450E-03,-47.0726298E-03,+91.6588418E-03
+6.7689625E-03,+18.8187707E-03,-46.9189358E-03,+91.6396300E-03
+6.7692562E-03,+9.5843073E-03,-47.2597355E-03,+91.6317783E-03
+6.7695500E-03,+794.7746E-06,-47.1728650E-03,+91.6347853E-03
+6.7698437E-03,-3.5769110E-03,-47.0108181E-03,+91.6553335E-03
+6.7701375E-03,-630.6137E-06,-47.1812179E-03,+91.6431383E-03
+6.7704312E-03,+8.4773094E-03,-47.0943474E-03,+91.6304418E-03
+6.7707250E-03,+17.5301032E-03,-46.9105828E-03,+91.6418018E-03
+6.7710187E-03,+21.6780738E-03,-47.0459004E-03,+91.6396300E-03
+6.7713125E-03,+17.4620737E-03,-47.0809827E-03,+91.6339500E-03
+6.7716062E-03,+8.8584740E-03,-46.9807475E-03,+91.6317783E-03
+6.7719000E-03,+379.2461E-06,-46.9974534E-03,+91.6369571E-03
+6.7721937E-03,-4.2026661E-03,-47.3382531E-03,+91.6588418E-03
+6.7724875E-03,-1.7172504E-03,-47.2296650E-03,+91.6461453E-03
+6.7727812E-03,+7.0331037E-03,-47.0325357E-03,+91.6531618E-03
+6.7730750E-03,+17.8193854E-03,-47.2163003E-03,+91.6439735E-03
+6.7733687E-03,+22.6259314E-03,-47.1027003E-03,+91.6453100E-03
+6.7736625E-03,+19.8360546E-03,-47.1461356E-03,+91.6274347E-03
+6.7739562E-03,+11.9637276E-03,-47.3031708E-03,+91.6125665E-03
+6.7742500E-03,+3.6782244E-03,-47.3081825E-03,+91.6225900E-03
+6.7745437E-03,-1.5549495E-03,-47.0241828E-03,+91.6382935E-03
+6.7748375E-03,-1.7339729E-03,-47.1110533E-03,+91.6431383E-03
+6.7751312E-03,+4.4967484E-03,-47.2513826E-03,+91.6260983E-03
+6.7754250E-03,+15.3839536E-03,-47.0024651E-03,+91.6326136E-03
+6.7757187E-03,+21.9016785E-03,-47.0108181E-03,+91.6431383E-03
+6.7760125E-03,+20.0056325E-03,-47.1377827E-03,+91.6304418E-03
+6.7763062E-03,+13.1011568E-03,-47.0893356E-03,+91.6396300E-03
+6.7766000E-03,+4.1415683E-03,-47.2814531E-03,+91.6296065E-03
+6.7768937E-03,-2.0200208E-03,-47.2948178E-03,+91.6269336E-03
+6.7771875E-03,-2.4184959E-03,-47.1812179E-03,+91.6474818E-03
+6.7774812E-03,+4.1417888E-03,-47.2463708E-03,+91.6396300E-03
+6.7777750E-03,+14.8072636E-03,-47.3733354E-03,+91.6361218E-03
+6.7780687E-03,+22.1653071E-03,-47.2380179E-03,+91.6461453E-03
+6.7783625E-03,+21.2956965E-03,-47.1812179E-03,+91.6531618E-03
+6.7786562E-03,+13.9748470E-03,-47.1812179E-03,+91.6352865E-03
+6.7789500E-03,+4.9281542E-03,-47.1812179E-03,+91.6247618E-03
+6.7792437E-03,-2.5557313E-03,-47.2246532E-03,+91.6374583E-03
+6.7795375E-03,-4.1774168E-03,-47.2513826E-03,+91.6304418E-03
+6.7798312E-03,+1.5535751E-03,-47.0676180E-03,+91.6418018E-03
+6.7801250E-03,+12.1654642E-03,-47.0943474E-03,+91.6374583E-03
+6.7804187E-03,+20.4091427E-03,-46.9540181E-03,+91.6260983E-03
+6.7807125E-03,+21.7276902E-03,-47.2463708E-03,+91.6347853E-03
+6.7810062E-03,+15.3116240E-03,-47.3299002E-03,+91.6553335E-03
+6.7813000E-03,+6.8869375E-03,-47.1461356E-03,+91.6496535E-03
+6.7815937E-03,-900.2698E-06,-47.2814531E-03,+91.6496535E-03
+6.7818875E-03,-3.4171461E-03,-47.2948178E-03,+91.6453100E-03
+6.7821812E-03,+1.8514942E-03,-47.1812179E-03,+91.6339500E-03
+6.7824750E-03,+11.2117629E-03,-47.1160650E-03,+91.6382935E-03
+6.7827687E-03,+19.7322275E-03,-47.0108181E-03,+91.6431383E-03
+6.7830625E-03,+21.6838440E-03,-47.1595003E-03,+91.6282700E-03
+6.7833562E-03,+16.0827368E-03,-47.1027003E-03,+91.6382935E-03
+6.7836500E-03,+7.4346294E-03,-47.0809827E-03,+91.6496535E-03
+6.7839437E-03,-367.2055E-06,-47.0893356E-03,+91.6474818E-03
+6.7842375E-03,-3.9085325E-03,-47.2814531E-03,+91.6418018E-03
+6.7845312E-03,+470.3198E-06,-47.3382531E-03,+91.6439735E-03
+6.7848250E-03,+10.2521811E-03,-47.3165355E-03,+91.6496535E-03
+6.7851187E-03,+19.0666690E-03,-47.1945826E-03,+91.6474818E-03
+6.7854125E-03,+21.9461128E-03,-47.0676180E-03,+91.6418018E-03
+6.7857062E-03,+17.8352995E-03,-47.1160650E-03,+91.6418018E-03
+6.7860000E-03,+9.4869855E-03,-47.0108181E-03,+91.6439735E-03
+6.7862937E-03,+1.1395536E-03,-47.1812179E-03,+91.6474818E-03
+6.7865875E-03,-2.8224104E-03,-47.1595003E-03,+91.6374583E-03
+6.7868812E-03,+145.8283E-06,-47.0375475E-03,+91.6304418E-03
+6.7871750E-03,+9.3793361E-03,-46.9540181E-03,+91.6439735E-03
+6.7874687E-03,+18.9442451E-03,-47.0943474E-03,+91.6453100E-03
+6.7877625E-03,+22.1433657E-03,-46.8888652E-03,+91.6361218E-03
+6.7880562E-03,+18.2908886E-03,-46.9673828E-03,+91.6418018E-03
+6.7883500E-03,+10.0707688E-03,-47.0893356E-03,+91.6418018E-03
+6.7886437E-03,+1.9668617E-03,-47.2163003E-03,+91.6439735E-03
+6.7889375E-03,-2.7008685E-03,-47.0158298E-03,+91.6474818E-03
+6.7892312E-03,-985.7571E-06,-46.8972181E-03,+91.6439735E-03
+6.7895250E-03,+6.8769773E-03,-47.0074769E-03,+91.6496535E-03
+6.7898187E-03,+16.3658077E-03,-46.6833830E-03,+91.6496535E-03
+6.7901125E-03,+21.0117435E-03,-47.0676180E-03,+91.6539971E-03
+6.7904062E-03,+18.5777451E-03,-47.1812179E-03,+91.6588418E-03
+6.7907000E-03,+10.9005026E-03,-47.2029356E-03,+91.6418018E-03
+6.7909937E-03,+2.9837046E-03,-47.2380179E-03,+91.6352865E-03
+6.7912875E-03,-2.5660956E-03,-47.2246532E-03,+91.6204183E-03
+6.7915812E-03,-1.0407027E-03,-47.3165355E-03,+91.6326136E-03
+6.7918750E-03,+6.2962813E-03,-47.2380179E-03,+91.6474818E-03
+6.7921687E-03,+15.7498289E-03,-47.2029356E-03,+91.6418018E-03
+6.7924625E-03,+21.2807748E-03,-47.2163003E-03,+91.6439735E-03
+6.7927562E-03,+20.0742134E-03,-47.1244180E-03,+91.6496535E-03
+6.7930500E-03,+12.7292908E-03,-47.1160650E-03,+91.6431383E-03
+6.7933437E-03,+4.1285946E-03,-47.0325357E-03,+91.6304418E-03
+6.7936375E-03,-1.7444475E-03,-47.1728650E-03,+91.6439735E-03
+6.7939312E-03,-2.6230994E-03,-47.0108181E-03,+91.6409665E-03
+6.7942250E-03,+3.7112651E-03,-47.1595003E-03,+91.6225900E-03
+6.7945187E-03,+13.2210447E-03,-47.0809827E-03,+91.6404653E-03
+6.7948125E-03,+20.1069235E-03,-47.0024651E-03,+91.6531618E-03
+6.7951062E-03,+21.0558102E-03,-47.0542533E-03,+91.6418018E-03
+6.7954000E-03,+14.6018517E-03,-47.2296650E-03,+91.6439735E-03
+6.7956937E-03,+6.0480890E-03,-47.0108181E-03,+91.6431383E-03
+6.7959875E-03,-1.1745935E-03,-47.0943474E-03,+91.6260983E-03
+6.7962812E-03,-3.3973730E-03,-46.9323005E-03,+91.6282700E-03
+6.7965750E-03,+2.0299296E-03,-47.1244180E-03,+91.6339500E-03
+6.7968687E-03,+12.3434586E-03,-47.1160650E-03,+91.6317783E-03
+6.7971625E-03,+19.9802729E-03,-46.9673828E-03,+91.6282700E-03
+6.7974562E-03,+20.0337852E-03,-47.0676180E-03,+91.6361218E-03
+6.7977500E-03,+14.0340559E-03,-47.1377827E-03,+91.6439735E-03
+6.7980437E-03,+5.7820346E-03,-47.0676180E-03,+91.6496535E-03
+6.7983375E-03,-627.4529E-06,-47.0943474E-03,+91.6518253E-03
+6.7986312E-03,-3.1534439E-03,-46.9540181E-03,+91.6488182E-03
+6.7989250E-03,+1.1920000E-03,-47.2463708E-03,+91.6304418E-03
+6.7992187E-03,+10.5791717E-03,-47.3516178E-03,+91.6439735E-03
+6.7995125E-03,+19.9142647E-03,-47.2246532E-03,+91.6496535E-03
+6.7998062E-03,+21.8855072E-03,-47.2948178E-03,+91.6474818E-03
+6.8001000E-03,+16.5783499E-03,-47.1160650E-03,+91.6396300E-03
+6.8003937E-03,+8.7092939E-03,-46.9891004E-03,+91.6361218E-03
+6.8006875E-03,+1.2290470E-03,-47.0592651E-03,+91.6418018E-03
+6.8009812E-03,-2.4052649E-03,-47.0325357E-03,+91.6439735E-03
+6.8012750E-03,+1.3493759E-03,-47.2380179E-03,+91.6518253E-03
+6.8015687E-03,+10.8056432E-03,-47.1812179E-03,+91.6531618E-03
