x-axis,1,2,3
+5.1133875E-03,+2.3260111E-03,-48.0231938E-03,+91.7381946E-03
+5.1136812E-03,+29.4433028E-03,-47.9229585E-03,+91.7395311E-03
+5.1139750E-03,+41.2196712E-03,-47.8093586E-03,+91.7325147E-03
+5.1142687E-03,+33.3746884E-03,-47.7224881E-03,+91.7417029E-03
+5.1145625E-03,+15.7085554E-03,-47.6255941E-03,+91.7381946E-03
+5.1148562E-03,-3.8180836E-03,-47.8795233E-03,+91.7395311E-03
+5.1151500E-03,-19.5255803E-03,-47.7174763E-03,+91.7325147E-03
+5.1154437E-03,-20.2635421E-03,-47.8661586E-03,+91.7417029E-03
+5.1157375E-03,-1.5146683E-03,-47.7876410E-03,+91.7360229E-03
+5.1160312E-03,+26.3914143E-03,-47.6874058E-03,+91.7360229E-03
+5.1163250E-03,+40.8617346E-03,-47.6389588E-03,+91.7360229E-03
+5.1166187E-03,+35.4354242E-03,-47.8310763E-03,+91.7381946E-03
+5.1169125E-03,+18.5209618E-03,-47.8444410E-03,+91.7460464E-03
+5.1172062E-03,-657.3331E-06,-47.7742763E-03,+91.7517264E-03
+5.1175000E-03,-16.7993228E-03,-47.8444410E-03,+91.7452111E-03
+5.1177937E-03,-20.5466865E-03,-47.7091234E-03,+91.7325147E-03
+5.1180875E-03,-5.0702186E-03,-47.7826292E-03,+91.7438746E-03
+5.1183812E-03,+21.9353074E-03,-47.9714056E-03,+91.7373594E-03
+5.1186750E-03,+39.5595421E-03,-47.7258293E-03,+91.7246629E-03
+5.1189687E-03,+36.0177006E-03,-48.0365585E-03,+91.7360229E-03
+5.1192625E-03,+19.9076492E-03,-47.8093586E-03,+91.7360229E-03
+5.1195562E-03,+811.0193E-06,-47.7659234E-03,+91.7360229E-03
+5.1198500E-03,-16.2100265E-03,-47.7391940E-03,+91.7338511E-03
+5.1201437E-03,-22.3251600E-03,-47.9881114E-03,+91.7259994E-03
+5.1204375E-03,-8.8154507E-03,-48.0014761E-03,+91.7246629E-03
+5.1207312E-03,+18.7564009E-03,-47.8010057E-03,+91.7338511E-03
+5.1210250E-03,+38.2601061E-03,-47.5738059E-03,+91.7281711E-03
+5.1213187E-03,+38.1664229E-03,-47.6389588E-03,+91.7238276E-03
+5.1216125E-03,+22.4295239E-03,-47.7876410E-03,+91.7189829E-03
+5.1219062E-03,+3.2947444E-03,-47.7525587E-03,+91.7316794E-03
+5.1222000E-03,-14.5670611E-03,-47.8310763E-03,+91.7268347E-03
+5.1224937E-03,-22.5839005E-03,-47.9095938E-03,+91.7395311E-03
+5.1227875E-03,-12.3490596E-03,-47.9881114E-03,+91.7259994E-03
+5.1230812E-03,+13.6570812E-03,-48.0014761E-03,+91.7224911E-03
+5.1233750E-03,+37.3742139E-03,-47.8010057E-03,+91.7259994E-03
+5.1236687E-03,+39.7510983E-03,-47.6606764E-03,+91.7268347E-03
+5.1239625E-03,+25.5134608E-03,-47.8010057E-03,+91.7438746E-03
+5.1242562E-03,+6.2711424E-03,-47.6172411E-03,+91.7438746E-03
+5.1245500E-03,-11.2401139E-03,-47.7525587E-03,+91.7417029E-03
+5.1248437E-03,-21.3705031E-03,-47.8093586E-03,+91.7360229E-03
+5.1251375E-03,-14.5440170E-03,-47.8745115E-03,+91.7403664E-03
+5.1254312E-03,+9.7791711E-03,-47.8928880E-03,+91.7517264E-03
+5.1257250E-03,+34.6758517E-03,-47.5821588E-03,+91.7452111E-03
+5.1260187E-03,+40.8437624E-03,-47.7442057E-03,+91.7303429E-03
+5.1263125E-03,+28.8678257E-03,-47.6823940E-03,+91.7360229E-03
+5.1266062E-03,+10.1489422E-03,-47.8795233E-03,+91.7381946E-03
+5.1269000E-03,-8.7413936E-03,-47.7174763E-03,+91.7438746E-03
+5.1271937E-03,-21.1674432E-03,-47.9313115E-03,+91.7395311E-03
+5.1274875E-03,-17.3920370E-03,-48.0014761E-03,+91.7303429E-03
+5.1277812E-03,+5.1951273E-03,-47.8227233E-03,+91.7403664E-03
+5.1280750E-03,+32.1631653E-03,-47.7174763E-03,+91.7430394E-03
+5.1283687E-03,+41.9740615E-03,-47.8444410E-03,+91.7224911E-03
+5.1286625E-03,+32.8962390E-03,-47.7091234E-03,+91.7216558E-03
+5.1289562E-03,+14.2017595E-03,-47.7174763E-03,+91.7067876E-03
+5.1292500E-03,-6.0267866E-03,-47.8227233E-03,+91.7211547E-03
+5.1295437E-03,-20.2522589E-03,-47.6306058E-03,+91.7395311E-03
+5.1298375E-03,-18.9553957E-03,-47.6389588E-03,+91.7259994E-03
+5.1301312E-03,+1.8277151E-03,-47.7442057E-03,+91.7268347E-03
+5.1304250E-03,+28.5665253E-03,-47.6172411E-03,+91.7460464E-03
+5.1307187E-03,+40.7298284E-03,-47.6874058E-03,+91.7430394E-03
+5.1310125E-03,+33.9138169E-03,-47.6606764E-03,+91.7246629E-03
+5.1313062E-03,+16.1393363E-03,-47.8878762E-03,+91.7273358E-03
+5.1316000E-03,-4.0298906E-03,-47.8878762E-03,+91.7111311E-03
+5.1318937E-03,-19.7752796E-03,-47.8444410E-03,+91.7259994E-03
+5.1321875E-03,-21.4850987E-03,-47.6439705E-03,+91.7203194E-03
+5.1324812E-03,-3.2406954E-03,-47.4384883E-03,+91.7224911E-03
+5.1327750E-03,+24.5884634E-03,-47.5170059E-03,+91.7303429E-03
+5.1330687E-03,+41.0757835E-03,-47.5738059E-03,+91.7338511E-03
+5.1333625E-03,+36.5502136E-03,-47.6172411E-03,+91.7238276E-03
+5.1336562E-03,+19.3706892E-03,-47.7091234E-03,+91.7146394E-03
+5.1339500E-03,-437.2199E-06,-47.6740411E-03,+91.7159758E-03
+5.1342437E-03,-16.9490541E-03,-47.7959939E-03,+91.7067876E-03
+5.1345375E-03,-21.3115514E-03,-47.8143704E-03,+91.7189829E-03
+5.1348312E-03,-5.5416850E-03,-47.4819236E-03,+91.7381946E-03
+5.1351250E-03,+20.4857725E-03,-47.6088882E-03,+91.7330158E-03
+5.1354187E-03,+38.7578141E-03,-47.5387235E-03,+91.7067876E-03
+5.1357125E-03,+37.3555802E-03,-47.7174763E-03,+91.7168111E-03
+5.1360062E-03,+21.6447757E-03,-47.8444410E-03,+91.7303429E-03
+5.1363000E-03,+1.3874153E-03,-47.7091234E-03,+91.7295076E-03
+5.1365937E-03,-17.1231527E-03,-47.6957587E-03,+91.7146394E-03
+5.1368875E-03,-23.4904111E-03,-47.7659234E-03,+91.7203194E-03
+5.1371812E-03,-10.2567897E-03,-47.6523235E-03,+91.7268347E-03
+5.1374750E-03,+17.7585593E-03,-47.6306058E-03,+91.7417029E-03
+5.1377687E-03,+39.2447166E-03,-47.5738059E-03,+91.7273358E-03
+5.1380625E-03,+40.5488570E-03,-47.6389588E-03,+91.7133029E-03
+5.1383562E-03,+25.2982357E-03,-47.7659234E-03,+91.7295076E-03
+5.1386500E-03,+5.1050459E-03,-47.7391940E-03,+91.7146394E-03
+5.1389437E-03,-13.2574813E-03,-47.9012409E-03,+91.7203194E-03
+5.1392375E-03,-22.5361217E-03,-47.7525587E-03,+91.7159758E-03
+5.1395312E-03,-12.1624650E-03,-47.8310763E-03,+91.7046159E-03
+5.1398250E-03,+13.4365270E-03,-47.8010057E-03,+91.7111311E-03
+5.1401187E-03,+36.0523219E-03,-47.5955235E-03,+91.7281711E-03
+5.1404125E-03,+39.3494625E-03,-47.6957587E-03,+91.7238276E-03
+5.1407062E-03,+27.3712471E-03,-47.7007705E-03,+91.7168111E-03
+5.1410000E-03,+8.1717825E-03,-47.4602059E-03,+91.7281711E-03
+5.1412937E-03,-11.3511444E-03,-47.6172411E-03,+91.7259994E-03
+5.1415875E-03,-22.2107482E-03,-47.7742763E-03,+91.7181476E-03
+5.1418812E-03,-14.4654761E-03,-47.8227233E-03,+91.7168111E-03
+5.1421750E-03,+9.5368592E-03,-47.6306058E-03,+91.7238276E-03
+5.1424687E-03,+33.1416014E-03,-47.5955235E-03,+91.7146394E-03
+5.1427625E-03,+39.2856962E-03,-47.5871706E-03,+91.7224911E-03
+5.1430562E-03,+27.8336354E-03,-47.5036412E-03,+91.7238276E-03
+5.1433500E-03,+9.7869260E-03,-47.7308410E-03,+91.7189829E-03
+5.1436437E-03,-8.6699091E-03,-47.7959939E-03,+91.7338511E-03
+5.1439375E-03,-20.9134071E-03,-47.9446762E-03,+91.7238276E-03
+5.1442312E-03,-16.6310312E-03,-47.7792881E-03,+91.7146394E-03
+5.1445250E-03,+5.4650039E-03,-47.5170059E-03,+91.7159758E-03
+5.1448187E-03,+30.7445029E-03,-47.5520882E-03,+91.7067876E-03
+5.1451125E-03,+40.0984868E-03,-47.4735706E-03,+91.7146394E-03
+5.1454062E-03,+30.2230893E-03,-47.4602059E-03,+91.7138041E-03
+5.1457000E-03,+11.3577088E-03,-47.4869353E-03,+91.6989359E-03
+5.1459937E-03,-7.2282761E-03,-47.4117589E-03,+91.7067876E-03
+5.1462875E-03,-19.9956501E-03,-47.7876410E-03,+91.7124676E-03
+5.1465812E-03,-18.6641656E-03,-47.7091234E-03,+91.7102958E-03
+5.1468750E-03,+2.5271231E-03,-47.5871706E-03,+91.7046159E-03
+5.1471687E-03,+28.9353040E-03,-47.3733354E-03,+91.7154747E-03
+5.1474625E-03,+40.9774695E-03,-47.3031708E-03,+91.7438746E-03
+5.1477562E-03,+33.4212911E-03,-47.4167707E-03,+91.7417029E-03
+5.1480500E-03,+15.4568714E-03,-47.4602059E-03,+91.7295076E-03
+5.1483437E-03,-3.0764465E-03,-47.5303706E-03,+91.7168111E-03
+5.1486375E-03,-17.3189354E-03,-47.5036412E-03,+91.7259994E-03
+5.1489312E-03,-18.6058020E-03,-47.6656881E-03,+91.7246629E-03
+5.1492250E-03,-1.2958047E-03,-47.5821588E-03,+91.7273358E-03
+5.1495187E-03,+24.7436342E-03,-47.7224881E-03,+91.7089594E-03
+5.1498125E-03,+39.9750705E-03,-47.5170059E-03,+91.7224911E-03
+5.1501062E-03,+35.4906639E-03,-47.4000648E-03,+91.7281711E-03
+5.1504000E-03,+18.7237276E-03,-47.1194062E-03,+91.7303429E-03
+5.1506937E-03,-515.0258E-06,-47.5303706E-03,+91.7360229E-03
+5.1509875E-03,-16.1633136E-03,-47.4384883E-03,+91.7381946E-03
+5.1512812E-03,-20.5354402E-03,-47.4735706E-03,+91.7417029E-03
+5.1515750E-03,-6.2932453E-03,-47.3516178E-03,+91.7316794E-03
+5.1518687E-03,+19.7013183E-03,-47.2680884E-03,+91.7246629E-03
+5.1521625E-03,+37.2626320E-03,-47.4735706E-03,+91.7316794E-03
+5.1524562E-03,+35.8958280E-03,-47.3950531E-03,+91.7181476E-03
+5.1527500E-03,+21.1240971E-03,-47.3599707E-03,+91.7233264E-03
+5.1530437E-03,+2.2824957E-03,-47.4819236E-03,+91.7430394E-03
+5.1533375E-03,-14.3762399E-03,-47.6523235E-03,+91.7224911E-03
+5.1536312E-03,-20.6591137E-03,-47.5220177E-03,+91.7259994E-03
+5.1539250E-03,-8.9586033E-03,-47.2246532E-03,+91.7246629E-03
+5.1542187E-03,+15.9335199E-03,-47.3165355E-03,+91.7316794E-03
+5.1545125E-03,+36.8226262E-03,-47.3248884E-03,+91.7203194E-03
+5.1548062E-03,+38.3403377E-03,-47.4084178E-03,+91.7203194E-03
+5.1551000E-03,+24.0541496E-03,-47.3115237E-03,+91.7224911E-03
+5.1553937E-03,+4.4556587E-03,-47.6306058E-03,+91.7259994E-03
+5.1556875E-03,-12.7622725E-03,-47.5303706E-03,+91.7224911E-03
+5.1559812E-03,-21.7673978E-03,-47.4819236E-03,+91.7259994E-03
+5.1562750E-03,-13.1955159E-03,-47.5437353E-03,+91.7159758E-03
+5.1565687E-03,+11.2754557E-03,-47.2380179E-03,+91.7089594E-03
+5.1568625E-03,+33.1864767E-03,-47.2029356E-03,+91.7224911E-03
+5.1571562E-03,+38.1054866E-03,-47.3248884E-03,+91.7216558E-03
+5.1574500E-03,+26.8930917E-03,-47.4735706E-03,+91.7089594E-03
+5.1577437E-03,+8.3805758E-03,-47.3733354E-03,+91.7181476E-03
+5.1580375E-03,-9.5150056E-03,-47.2814531E-03,+91.7146394E-03
+5.1583312E-03,-19.8877803E-03,-47.3382531E-03,+91.7224911E-03
+5.1586250E-03,-13.5984381E-03,-47.3816884E-03,+91.7259994E-03
+5.1589187E-03,+9.5256495E-03,-47.4301354E-03,+91.7203194E-03
+5.1592125E-03,+32.0190939E-03,-47.2380179E-03,+91.7224911E-03
+5.1595062E-03,+39.0603273E-03,-47.2246532E-03,+91.7194841E-03
+5.1598000E-03,+29.0494953E-03,-47.3165355E-03,+91.7076229E-03
+5.1600937E-03,+10.8950999E-03,-47.3248884E-03,+91.7273358E-03
+5.1603875E-03,-7.8671520E-03,-47.5170059E-03,+91.7154747E-03
+5.1606812E-03,-20.1535039E-03,-47.5738059E-03,+91.7351876E-03
+5.1609750E-03,-16.1387994E-03,-47.4869353E-03,+91.7168111E-03
+5.1612687E-03,+5.6888292E-03,-47.3031708E-03,+91.7238276E-03
+5.1615625E-03,+30.3190144E-03,-47.3733354E-03,+91.7102958E-03
+5.1618562E-03,+40.0774642E-03,-47.2814531E-03,+91.7111311E-03
+5.1621500E-03,+31.7083481E-03,-47.4034060E-03,+91.7259994E-03
+5.1624437E-03,+14.5777785E-03,-47.5303706E-03,+91.7203194E-03
+5.1627375E-03,-3.7246577E-03,-47.4167707E-03,+91.7203194E-03
+5.1630312E-03,-17.7366691E-03,-47.4167707E-03,+91.7203194E-03
+5.1633250E-03,-17.8576964E-03,-47.4167707E-03,+91.7203194E-03
+5.1636187E-03,+648.8654E-06,-47.4384883E-03,+91.7159758E-03
+5.1639125E-03,+26.6501181E-03,-47.4301354E-03,+91.7024441E-03
+5.1642062E-03,+39.2787131E-03,-47.2597355E-03,+91.7032794E-03
+5.1645000E-03,+33.2536611E-03,-47.2814531E-03,+91.7181476E-03
+5.1647937E-03,+16.2806145E-03,-47.3599707E-03,+91.7146394E-03
+5.1650875E-03,-2.3121330E-03,-47.4167707E-03,+91.7159758E-03
+5.1653812E-03,-16.9985235E-03,-47.4602059E-03,+91.7111311E-03
+5.1656750E-03,-18.9412091E-03,-47.5955235E-03,+91.7259994E-03
+5.1659687E-03,-2.0970917E-03,-47.5220177E-03,+91.7203194E-03
+5.1662625E-03,+22.6474318E-03,-47.2246532E-03,+91.7159758E-03
+5.1665562E-03,+37.5474304E-03,-47.3382531E-03,+91.7089594E-03
+5.1668500E-03,+34.1256607E-03,-47.3599707E-03,+91.7116323E-03
+5.1671437E-03,+18.6084337E-03,-47.4167707E-03,+91.6975994E-03
+5.1674375E-03,-232.2121E-06,-47.4384883E-03,+91.7159758E-03
+5.1677312E-03,-15.8999422E-03,-47.5170059E-03,+91.7111311E-03
+5.1680250E-03,-20.2787946E-03,-47.5086530E-03,+91.7259994E-03
+5.1683187E-03,-5.7320283E-03,-47.4034060E-03,+91.7181476E-03
+5.1686125E-03,+19.8828042E-03,-47.5086530E-03,+91.7146394E-03
+5.1689062E-03,+37.7795985E-03,-47.2513826E-03,+91.7181476E-03
+5.1692000E-03,+35.7543293E-03,-47.1544885E-03,+91.7189829E-03
+5.1694937E-03,+20.0710894E-03,-47.4518530E-03,+91.7360229E-03
+5.1697875E-03,+2.2183986E-03,-47.3382531E-03,+91.7316794E-03
+5.1700812E-03,-14.0560486E-03,-47.3816884E-03,+91.7181476E-03
+5.1703750E-03,-19.9483491E-03,-47.4735706E-03,+91.7124676E-03
+5.1706687E-03,-8.5301011E-03,-47.3516178E-03,+91.7081241E-03
+5.1709625E-03,+16.5102099E-03,-47.1595003E-03,+91.6989359E-03
+5.1712562E-03,+36.5615702E-03,-47.1895709E-03,+91.7111311E-03
+5.1715500E-03,+37.8309424E-03,-47.3299002E-03,+91.7238276E-03
+5.1718437E-03,+24.3282161E-03,-47.1027003E-03,+91.7168111E-03
+5.1721375E-03,+5.6149926E-03,-47.1461356E-03,+91.7238276E-03
+5.1724312E-03,-11.0465730E-03,-47.3031708E-03,+91.7146394E-03
+5.1727250E-03,-20.1515560E-03,-47.5036412E-03,+91.7159758E-03
+5.1730187E-03,-12.0504054E-03,-47.5788176E-03,+91.7046159E-03
+5.1733125E-03,+11.2252880E-03,-47.2463708E-03,+91.7089594E-03
+5.1736062E-03,+33.9033423E-03,-47.3950531E-03,+91.7181476E-03
+5.1739000E-03,+38.6959957E-03,-47.2079473E-03,+91.7146394E-03
+5.1741937E-03,+26.3084263E-03,-47.0626063E-03,+91.7159758E-03
+5.1744875E-03,+8.0663752E-03,-47.5520882E-03,+91.7089594E-03
+5.1747812E-03,-9.3049627E-03,-47.4952883E-03,+91.7246629E-03
+5.1750750E-03,-18.9950521E-03,-47.4735706E-03,+91.7338511E-03
+5.1753687E-03,-13.5405522E-03,-47.4167707E-03,+91.7259994E-03
+5.1756625E-03,+8.6969448E-03,-47.3950531E-03,+91.7246629E-03
+5.1759562E-03,+31.5068318E-03,-47.2513826E-03,+91.7316794E-03
+5.1762500E-03,+40.1582838E-03,-47.0676180E-03,+91.7159758E-03
+5.1765437E-03,+29.0013490E-03,-47.1377827E-03,+91.7089594E-03
+5.1768375E-03,+10.7408111E-03,-47.0676180E-03,+91.7224911E-03
+5.1771312E-03,-7.3498180E-03,-47.1812179E-03,+91.7259994E-03
+5.1774250E-03,-19.7706120E-03,-47.1595003E-03,+91.7159758E-03
+5.1777187E-03,-16.3894543E-03,-47.1895709E-03,+91.7067876E-03
+5.1780125E-03,+3.9933070E-03,-47.4384883E-03,+91.7124676E-03
+5.1783062E-03,+27.4754048E-03,-47.4301354E-03,+91.7189829E-03
+5.1786000E-03,+37.5866825E-03,-47.2163003E-03,+91.7316794E-03
+5.1788937E-03,+31.3270733E-03,-47.1461356E-03,+91.7181476E-03
+5.1791875E-03,+14.8606289E-03,-47.2814531E-03,+91.7059523E-03
+5.1794812E-03,-2.7104978E-03,-47.3816884E-03,+91.6910841E-03
+5.1797750E-03,-16.3581040E-03,-47.4518530E-03,+91.7011076E-03
+5.1800687E-03,-17.1382581E-03,-47.2731002E-03,+91.7124676E-03
+5.1803625E-03,+664.8897E-06,-47.1027003E-03,+91.7102958E-03
+5.1806562E-03,+25.3104009E-03,-47.1244180E-03,+91.7089594E-03
+5.1809500E-03,+38.2097546E-03,-47.1812179E-03,+91.7224911E-03
+5.1812437E-03,+33.0235511E-03,-47.2898061E-03,+91.7238276E-03
+5.1815375E-03,+17.4424843E-03,-47.4869353E-03,+91.7146394E-03
+5.1818312E-03,-588.6051E-06,-47.2380179E-03,+91.7224911E-03
+5.1821250E-03,-14.8902662E-03,-47.2029356E-03,+91.7194841E-03
+5.1824187E-03,-18.1871495E-03,-47.2380179E-03,+91.7032794E-03
+5.1827125E-03,-2.8805536E-03,-47.2029356E-03,+91.7224911E-03
+5.1830062E-03,+21.3210560E-03,-47.1728650E-03,+91.7259994E-03
+5.1833000E-03,+36.8597099E-03,-47.0542533E-03,+91.7203194E-03
+5.1835937E-03,+34.2095308E-03,-47.2731002E-03,+91.7181476E-03
+5.1838875E-03,+19.4674963E-03,-47.2112885E-03,+91.7124676E-03
+5.1841812E-03,+1.3094991E-03,-47.4518530E-03,+91.7146394E-03
+5.1844750E-03,-14.0611572E-03,-47.3382531E-03,+91.7138041E-03
+5.1847687E-03,-19.8101582E-03,-47.3816884E-03,+91.7032794E-03
+5.1850625E-03,-7.8079799E-03,-47.3867001E-03,+91.7181476E-03
+5.1853562E-03,+16.6972087E-03,-47.1244180E-03,+91.7102958E-03
+5.1856500E-03,+35.6577793E-03,-47.2029356E-03,+91.7089594E-03
+5.1859437E-03,+36.6082097E-03,-47.1728650E-03,+91.7224911E-03
+5.1862375E-03,+23.1581871E-03,-47.0759709E-03,+91.7194841E-03
+5.1865312E-03,+4.6066397E-03,-47.4819236E-03,+91.7011076E-03
+5.1868250E-03,-11.7921426E-03,-47.5437353E-03,+91.7146394E-03
+5.1871187E-03,-19.5643547E-03,-47.2814531E-03,+91.7159758E-03
+5.1874125E-03,-10.8186683E-03,-47.3599707E-03,+91.7089594E-03
+5.1877062E-03,+12.7524450E-03,-47.3950531E-03,+91.7203194E-03
+5.1880000E-03,+33.1840143E-03,-47.2513826E-03,+91.7181476E-03
+5.1882937E-03,+37.5170725E-03,-47.0893356E-03,+91.7168111E-03
+5.1885875E-03,+25.8961321E-03,-47.3248884E-03,+91.7238276E-03
+5.1888812E-03,+7.9188490E-03,-47.3867001E-03,+91.7124676E-03
+5.1891750E-03,-9.4349210E-03,-47.1461356E-03,+91.7146394E-03
+5.1894687E-03,-19.1509212E-03,-47.2380179E-03,+91.7203194E-03
+5.1897625E-03,-12.7691821E-03,-47.1812179E-03,+91.7203194E-03
+5.1900562E-03,+9.2805076E-03,-47.1595003E-03,+91.7203194E-03
+5.1903500E-03,+31.7925857E-03,-47.0592651E-03,+91.7181476E-03
+5.1906437E-03,+37.4482710E-03,-47.0108181E-03,+91.7102958E-03
+5.1909375E-03,+26.6697074E-03,-47.2246532E-03,+91.7067876E-03
+5.1912312E-03,+8.9646531E-03,-47.2731002E-03,+91.7168111E-03
+5.1915250E-03,-8.0799146E-03,-47.1244180E-03,+91.7194841E-03
+5.1918187E-03,-19.2150917E-03,-47.1595003E-03,+91.7032794E-03
+5.1921125E-03,-15.3830860E-03,-47.1895709E-03,+91.7203194E-03
+5.1924062E-03,+5.5302771E-03,-47.3299002E-03,+91.7203194E-03
+5.1927000E-03,+29.3633652E-03,-47.1027003E-03,+91.7203194E-03
+5.1929937E-03,+38.6492460E-03,-47.0809827E-03,+91.7159758E-03
+5.1932875E-03,+30.4897317E-03,-47.0459004E-03,+91.7067876E-03
+5.1935812E-03,+13.2237277E-03,-47.2330061E-03,+91.7102958E-03
+5.1938750E-03,-4.9734482E-03,-47.5955235E-03,+91.7154747E-03
+5.1941687E-03,-18.2093115E-03,-47.5437353E-03,+91.7308441E-03
+5.1944625E-03,-16.4105872E-03,-47.2163003E-03,+91.7011076E-03
+5.1947562E-03,+2.8141633E-03,-47.1244180E-03,+91.7168111E-03
+5.1950500E-03,+28.0633411E-03,-47.1812179E-03,+91.7216558E-03
+5.1953437E-03,+39.4194400E-03,-47.1595003E-03,+91.7046159E-03
+5.1956375E-03,+32.6612408E-03,-47.1244180E-03,+91.7067876E-03
+5.1959312E-03,+15.9175325E-03,-47.2029356E-03,+91.7211547E-03
+5.1962250E-03,-1.8641150E-03,-47.3031708E-03,+91.7351876E-03
+5.1965187E-03,-16.6781117E-03,-47.3516178E-03,+91.7124676E-03
+5.1968125E-03,-17.7511865E-03,-47.2246532E-03,+91.7146394E-03
+5.1971062E-03,-1.3321533E-03,-47.3599707E-03,+91.7138041E-03
+5.1974000E-03,+24.0420946E-03,-47.3516178E-03,+91.7032794E-03
+5.1976937E-03,+38.6526272E-03,-47.0943474E-03,+91.7203194E-03
+5.1979875E-03,+34.3497064E-03,-46.8454299E-03,+91.7159758E-03
+5.1982812E-03,+18.2206170E-03,-46.9406534E-03,+91.7046159E-03
+5.1985750E-03,-561.1139E-06,-47.3599707E-03,+91.7046159E-03
+5.1988687E-03,-16.2224123E-03,-47.3733354E-03,+91.7046159E-03
+5.1991625E-03,-19.7879594E-03,-47.3031708E-03,+91.7067876E-03
+5.1994562E-03,-5.3159486E-03,-47.2864649E-03,+91.7146394E-03
+5.1997500E-03,+20.3992929E-03,-46.9673828E-03,+91.7138041E-03
+5.2000437E-03,+37.3294856E-03,-47.0459004E-03,+91.7032794E-03
+5.2003375E-03,+35.0289003E-03,-47.1678532E-03,+91.7203194E-03
+5.2006312E-03,+20.4237336E-03,-47.2296649E-03,+91.7159758E-03
+5.2009250E-03,+2.5071295E-03,-46.9456652E-03,+91.7046159E-03
+5.2012187E-03,-14.0436996E-03,-47.0325357E-03,+91.7046159E-03
+5.2015125E-03,-20.0666935E-03,-47.3248884E-03,+91.7111311E-03
+5.2018062E-03,-8.8832966E-03,-47.3432649E-03,+91.7216558E-03
+5.2021000E-03,+15.4032489E-03,-46.9891004E-03,+91.7046159E-03
+5.2023937E-03,+35.2740054E-03,-47.1244180E-03,+91.7067876E-03
+5.2026875E-03,+36.0813199E-03,-47.1812179E-03,+91.7146394E-03
+5.2029812E-03,+23.6532856E-03,-47.1595003E-03,+91.7181476E-03
+5.2032750E-03,+5.1248190E-03,-47.1461356E-03,+91.7102958E-03
+5.2035687E-03,-12.4657500E-03,-47.1945826E-03,+91.7002723E-03
+5.2038625E-03,-20.0817622E-03,-47.0024651E-03,+91.6975994E-03
+5.2041562E-03,-10.6319267E-03,-47.0108181E-03,+91.7181476E-03
+5.2044500E-03,+13.1242743E-03,-47.1377827E-03,+91.7102958E-03
+5.2047437E-03,+33.5115562E-03,-47.0459004E-03,+91.7046159E-03
+5.2050375E-03,+36.8078883E-03,-47.1461356E-03,+91.7089594E-03
+5.2053312E-03,+25.2787199E-03,-47.2597355E-03,+91.7203194E-03
+5.2056250E-03,+8.4099046E-03,-47.2597355E-03,+91.7203194E-03
+5.2059187E-03,-8.5101442E-03,-47.2163003E-03,+91.7159758E-03
+5.2062125E-03,-19.0250424E-03,-47.1461356E-03,+91.7067876E-03
+5.2065062E-03,-13.1299487E-03,-47.2380179E-03,+91.7102958E-03
+5.2068000E-03,+9.1489689E-03,-47.1595003E-03,+91.7089594E-03
+5.2070937E-03,+31.4466305E-03,-47.1244180E-03,+91.7181476E-03
+5.2073875E-03,+37.8088906E-03,-47.1377827E-03,+91.7146394E-03
+5.2076812E-03,+28.0299328E-03,-47.0024651E-03,+91.7224911E-03
+5.2079750E-03,+10.6817860E-03,-47.0108181E-03,+91.7238276E-03
+5.2082687E-03,-7.0539203E-03,-47.1595003E-03,+91.7146394E-03
+5.2085625E-03,-18.6785727E-03,-47.0592651E-03,+91.7181476E-03
+5.2088562E-03,-15.7983940E-03,-47.0759709E-03,+91.7081241E-03
+5.2091500E-03,+4.3291184E-03,-47.3733354E-03,+91.7011076E-03
+5.2094437E-03,+28.4730626E-03,-47.1511474E-03,+91.7059523E-03
+5.2097375E-03,+38.3086200E-03,-46.9105828E-03,+91.6975994E-03
+5.2100312E-03,+30.6367066E-03,-46.9807475E-03,+91.7159758E-03
+5.2103250E-03,+13.8231677E-03,-46.9323005E-03,+91.7133029E-03
+5.2106187E-03,-4.1781886E-03,-47.1678532E-03,+91.7338511E-03
+5.2109125E-03,-17.5456642E-03,-47.2513826E-03,+91.7194841E-03
+5.2112062E-03,-17.2462750E-03,-47.0241828E-03,+91.7076229E-03
+5.2115000E-03,+1.5346841E-03,-47.0676180E-03,+91.7338511E-03
+5.2117937E-03,+26.4405530E-03,-47.1595003E-03,+91.7259994E-03
+5.2120875E-03,+38.9423504E-03,-47.0592651E-03,+91.7138041E-03
+5.2123812E-03,+33.0162005E-03,-47.0325357E-03,+91.6945923E-03
+5.2126750E-03,+17.0895094E-03,-47.2380179E-03,+91.6954276E-03
+5.2129687E-03,-1.3682446E-03,-47.2246532E-03,+91.7124676E-03
+5.2132625E-03,-15.9688172E-03,-47.2948178E-03,+91.7124676E-03
+5.2135562E-03,-18.6497584E-03,-47.2029356E-03,+91.7124676E-03
+5.2138500E-03,-2.8936009E-03,-47.1728650E-03,+91.7081241E-03
+5.2141437E-03,+22.0789378E-03,-46.9456652E-03,+91.7032794E-03
+5.2144375E-03,+36.9600821E-03,-46.9456652E-03,+91.7246629E-03
+5.2147312E-03,+33.8059471E-03,-46.9891004E-03,+91.7273358E-03
+5.2150250E-03,+19.0213527E-03,-47.1244180E-03,+91.7089594E-03
+5.2153187E-03,+422.9453E-06,-47.1377827E-03,+91.7159758E-03
+5.2156125E-03,-14.3860897E-03,-47.0893356E-03,+91.7067876E-03
