x-axis,1,2,3
+6.2029062E-03,+14.1440206E-03,-47.9446762E-03,+91.4825948E-03
+6.2032000E-03,+27.1690325E-03,-47.8227233E-03,+91.4790866E-03
+6.2034937E-03,+29.2514893E-03,-47.6740411E-03,+91.4934537E-03
+6.2037875E-03,+20.4908812E-03,-47.7308410E-03,+91.5140019E-03
+6.2040812E-03,+6.0088369E-03,-47.7525587E-03,+91.5039784E-03
+6.2043750E-03,-7.3013042E-03,-47.8962291E-03,+91.4947901E-03
+6.2046687E-03,-12.3329985E-03,-48.1017113E-03,+91.5004701E-03
+6.2049625E-03,-4.8770821E-03,-48.0014761E-03,+91.5004701E-03
+6.2052562E-03,+11.6260050E-03,-47.8661586E-03,+91.4982984E-03
+6.2055500E-03,+27.0219473E-03,-47.8093586E-03,+91.4947901E-03
+6.2058437E-03,+30.9741719E-03,-47.8745115E-03,+91.5026419E-03
+6.2061375E-03,+22.4961202E-03,-47.9797585E-03,+91.5018066E-03
+6.2064312E-03,+8.4968253E-03,-47.8310763E-03,+91.4912819E-03
+6.2067250E-03,-4.3404527E-03,-47.8227233E-03,+91.5083219E-03
+6.2070187E-03,-10.5246082E-03,-47.7826292E-03,+91.5191807E-03
+6.2073125E-03,-6.2814109E-03,-48.0365585E-03,+91.5323783E-03
+6.2076062E-03,+8.4358154E-03,-47.8745115E-03,+91.4947901E-03
+6.2079000E-03,+24.3459310E-03,-47.9797585E-03,+91.4982984E-03
+6.2081937E-03,+30.4334263E-03,-47.8527939E-03,+91.4904466E-03
+6.2084875E-03,+24.2514025E-03,-47.9229585E-03,+91.4825948E-03
+6.2087812E-03,+10.3096260E-03,-47.7876410E-03,+91.4856019E-03
+6.2090750E-03,-4.7236386E-03,-47.8177116E-03,+91.5083219E-03
+6.2093687E-03,-12.5187845E-03,-47.9580409E-03,+91.5083219E-03
+6.2096625E-03,-8.3318192E-03,-47.7742763E-03,+91.5018066E-03
+6.2099562E-03,+6.4833536E-03,-47.8661586E-03,+91.4869384E-03
+6.2102500E-03,+23.1857150E-03,-47.7659234E-03,+91.4969619E-03
+6.2105437E-03,+30.8687645E-03,-47.7174763E-03,+91.5083219E-03
+6.2108375E-03,+25.6925945E-03,-47.9313115E-03,+91.4974631E-03
+6.2111312E-03,+13.3082594E-03,-47.9146056E-03,+91.4777501E-03
+6.2114250E-03,-1.1648173E-03,-47.7258293E-03,+91.4982984E-03
+6.2117187E-03,-9.9345769E-03,-48.1017113E-03,+91.4904466E-03
+6.2120125E-03,-8.1358894E-03,-48.0449114E-03,+91.4847666E-03
+6.2123062E-03,+5.2046095E-03,-47.9363232E-03,+91.4825948E-03
+6.2126000E-03,+21.8367728E-03,-47.7826292E-03,+91.4877737E-03
+6.2128937E-03,+31.1032113E-03,-48.0582761E-03,+91.5096584E-03
+6.2131875E-03,+26.8401307E-03,-47.9530291E-03,+91.4947901E-03
+6.2134812E-03,+14.5521618E-03,-48.1234290E-03,+91.4982984E-03
+6.2137750E-03,+344.4411E-06,-48.1234290E-03,+91.4947901E-03
+6.2140687E-03,-10.3468343E-03,-48.0799937E-03,+91.4961266E-03
+6.2143625E-03,-10.3384915E-03,-47.9663938E-03,+91.4891101E-03
+6.2146562E-03,+1.6750067E-03,-47.9881114E-03,+91.5026419E-03
+6.2149500E-03,+18.9835707E-03,-48.0449114E-03,+91.5018066E-03
+6.2152437E-03,+28.7668654E-03,-47.9797585E-03,+91.4847666E-03
+6.2155375E-03,+26.1467870E-03,-47.8962291E-03,+91.4891101E-03
+6.2158312E-03,+14.8914279E-03,-48.0799937E-03,+91.5004701E-03
+6.2161250E-03,+2.2624287E-03,-47.9446762E-03,+91.4961266E-03
+6.2164187E-03,-8.3340243E-03,-47.9313115E-03,+91.4869384E-03
+6.2167125E-03,-10.3745828E-03,-48.0449114E-03,+91.4926184E-03
+6.2170062E-03,-257.1307E-06,-48.0231938E-03,+91.4991337E-03
+6.2173000E-03,+17.1267032E-03,-47.9881114E-03,+91.5118301E-03
+6.2175937E-03,+29.4595843E-03,-48.0449114E-03,+91.4961266E-03
+6.2178875E-03,+28.9522104E-03,-48.0883466E-03,+91.4847666E-03
+6.2181812E-03,+18.6790361E-03,-48.1585113E-03,+91.4891101E-03
+6.2184750E-03,+4.5847350E-03,-48.1317819E-03,+91.4961266E-03
+6.2187687E-03,-7.2788481E-03,-48.2286760E-03,+91.4891101E-03
+6.2190625E-03,-11.3047990E-03,-47.9095938E-03,+91.5004701E-03
+6.2193562E-03,-2.7146142E-03,-47.9446762E-03,+91.5026419E-03
+6.2196500E-03,+14.3149584E-03,-47.8444410E-03,+91.5039784E-03
+6.2199437E-03,+26.8467462E-03,-47.7742763E-03,+91.4861031E-03
+6.2202375E-03,+28.3211261E-03,-47.8661586E-03,+91.4799219E-03
+6.2205312E-03,+18.9226344E-03,-47.8745115E-03,+91.5061501E-03
+6.2208250E-03,+5.3546350E-03,-48.0014761E-03,+91.5004701E-03
+6.2211187E-03,-5.8330620E-03,-47.9530291E-03,+91.4939548E-03
+6.2214125E-03,-10.4046099E-03,-48.1017113E-03,+91.4812584E-03
+6.2217062E-03,-3.9858240E-03,-47.9580409E-03,+91.4926184E-03
+6.2220000E-03,+12.0202902E-03,-47.7742763E-03,+91.4969619E-03
+6.2222937E-03,+26.9818131E-03,-47.9530291E-03,+91.5039784E-03
+6.2225875E-03,+30.2515361E-03,-48.0582761E-03,+91.4904466E-03
+6.2228812E-03,+22.9280404E-03,-47.8878762E-03,+91.4847666E-03
+6.2231750E-03,+9.2942900E-03,-47.9747467E-03,+91.4891101E-03
+6.2234687E-03,-4.2619117E-03,-48.2453818E-03,+91.5004701E-03
+6.2237625E-03,-10.8404627E-03,-48.2721112E-03,+91.4961266E-03
+6.2240562E-03,-6.0022725E-03,-48.1100643E-03,+91.4869384E-03
+6.2243500E-03,+8.3458442E-03,-48.2370289E-03,+91.4904466E-03
+6.2246437E-03,+24.0436015E-03,-48.0799937E-03,+91.4869384E-03
+6.2249375E-03,+29.3081256E-03,-47.9663938E-03,+91.4926184E-03
+6.2252312E-03,+22.2961476E-03,-47.9881114E-03,+91.4947901E-03
+6.2255250E-03,+10.3300239E-03,-48.0449114E-03,+91.5004701E-03
+6.2258187E-03,-2.9252450E-03,-48.0231938E-03,+91.5004701E-03
+6.2261125E-03,-11.3127009E-03,-48.0749819E-03,+91.5004701E-03
+6.2264062E-03,-7.4430970E-03,-48.2721112E-03,+91.5004701E-03
+6.2267000E-03,+6.2163437E-03,-48.0449114E-03,+91.5048137E-03
+6.2269937E-03,+22.7671728E-03,-48.0666290E-03,+91.5118301E-03
+6.2272875E-03,+29.9724712E-03,-48.0582761E-03,+91.5004701E-03
+6.2275812E-03,+24.7095644E-03,-47.8878762E-03,+91.4961266E-03
+6.2278750E-03,+12.4678306E-03,-47.9530291E-03,+91.4825948E-03
+6.2281687E-03,-1.4906318E-03,-48.1017113E-03,+91.4812584E-03
+6.2284625E-03,-10.2561649E-03,-48.0666290E-03,+91.4947901E-03
+6.2287562E-03,-8.9106775E-03,-48.0799937E-03,+91.4982984E-03
+6.2290500E-03,+4.2447337E-03,-47.9881114E-03,+91.4904466E-03
+6.2293437E-03,+20.3905824E-03,-48.0014761E-03,+91.4891101E-03
+6.2296375E-03,+30.1174982E-03,-47.9095938E-03,+91.4939548E-03
+6.2299312E-03,+26.6515515E-03,-48.0532643E-03,+91.4834301E-03
+6.2302250E-03,+15.1291090E-03,-48.1935936E-03,+91.4961266E-03
+6.2305187E-03,+1.5167121E-03,-47.9881114E-03,+91.4891101E-03
+6.2308125E-03,-9.4701303E-03,-48.0231938E-03,+91.4961266E-03
+6.2311062E-03,-9.4274602E-03,-48.0315467E-03,+91.4869384E-03
+6.2314000E-03,+1.6515584E-03,-48.2453818E-03,+91.4926184E-03
+6.2316937E-03,+18.9801894E-03,-48.2721112E-03,+91.4926184E-03
+6.2319875E-03,+29.3422690E-03,-48.0231938E-03,+91.4904466E-03
+6.2322812E-03,+27.6187779E-03,-47.9881114E-03,+91.4804231E-03
+6.2325750E-03,+16.5342831E-03,-48.0666290E-03,+91.4712349E-03
+6.2328687E-03,+3.2267148E-03,-48.0582761E-03,+91.4856019E-03
+6.2331625E-03,-7.2281659E-03,-47.9747467E-03,+91.4996348E-03
+6.2334562E-03,-10.1493242E-03,-48.2019466E-03,+91.4812584E-03
+6.2337500E-03,-940.2938E-06,-48.2453818E-03,+91.4926184E-03
+6.2340437E-03,+15.5217403E-03,-48.2069583E-03,+91.4947901E-03
+6.2343375E-03,+28.0283156E-03,-47.9396644E-03,+91.5026419E-03
+6.2346312E-03,+27.6635797E-03,-48.1718760E-03,+91.5039784E-03
+6.2349250E-03,+17.5420480E-03,-47.8878762E-03,+91.4861031E-03
+6.2352187E-03,+5.0815609E-03,-47.9747467E-03,+91.4820937E-03
+6.2355125E-03,-5.4966259E-03,-48.1802289E-03,+91.5096584E-03
+6.2358062E-03,-9.7251221E-03,-48.0148408E-03,+91.4947901E-03
+6.2361000E-03,-2.4026187E-03,-47.7959939E-03,+91.5026419E-03
+6.2363937E-03,+13.8739969E-03,-47.9229585E-03,+91.5061501E-03
+6.2366875E-03,+27.0684398E-03,-47.8962291E-03,+91.4939548E-03
+6.2369812E-03,+29.3460913E-03,-48.1234290E-03,+91.4812584E-03
+6.2372750E-03,+19.6844488E-03,-48.0799937E-03,+91.4904466E-03
+6.2375687E-03,+5.4942226E-03,-47.9881114E-03,+91.4825948E-03
+6.2378625E-03,-5.8573557E-03,-48.0449114E-03,+91.4790866E-03
+6.2381562E-03,-11.0902723E-03,-48.0666290E-03,+91.4869384E-03
+6.2384500E-03,-5.3381106E-03,-48.1668642E-03,+91.4882748E-03
+6.2387437E-03,+10.6229445E-03,-48.2370289E-03,+91.4834301E-03
+6.2390375E-03,+24.7198183E-03,-48.1451466E-03,+91.4939548E-03
+6.2393312E-03,+28.7961207E-03,-48.2236642E-03,+91.4790866E-03
+6.2396250E-03,+20.9381642E-03,-48.2370289E-03,+91.4869384E-03
+6.2399187E-03,+7.6297873E-03,-48.1234290E-03,+91.4882748E-03
+6.2402125E-03,-4.1904641E-03,-48.1668642E-03,+91.4812584E-03
+6.2405062E-03,-9.7997672E-03,-48.2153113E-03,+91.4947901E-03
+6.2408000E-03,-5.6297817E-03,-48.0883466E-03,+91.4961266E-03
+6.2410937E-03,+8.5511092E-03,-48.1802289E-03,+91.4804231E-03
+6.2413875E-03,+24.1246049E-03,-48.1451466E-03,+91.4755784E-03
+6.2416812E-03,+29.5672336E-03,-48.0933584E-03,+91.4926184E-03
+6.2419750E-03,+23.2947610E-03,-47.8962291E-03,+91.4904466E-03
+6.2422687E-03,+10.9264134E-03,-48.1668642E-03,+91.4934537E-03
+6.2425625E-03,-1.3659660E-03,-48.1935936E-03,+91.5118301E-03
+6.2428562E-03,-8.7441500E-03,-47.9446762E-03,+91.4982984E-03
+6.2431500E-03,-6.9517105E-03,-47.8878762E-03,+91.4969619E-03
+6.2434437E-03,+5.5976819E-03,-47.9095938E-03,+91.4996348E-03
+6.2437375E-03,+21.2052843E-03,-47.9229585E-03,+91.4790866E-03
+6.2440312E-03,+28.7475701E-03,-47.9179468E-03,+91.4847666E-03
+6.2443250E-03,+25.1695638E-03,-48.2019466E-03,+91.4869384E-03
+6.2446187E-03,+13.4133360E-03,-48.2019466E-03,+91.5034772E-03
+6.2449125E-03,+132.1195E-06,-48.1150760E-03,+91.5275336E-03
+6.2452062E-03,-8.6155148E-03,-47.9095938E-03,+91.5096584E-03
+6.2455000E-03,-8.2231775E-03,-47.9663938E-03,+91.4926184E-03
+6.2457937E-03,+4.3524932E-03,-47.9446762E-03,+91.4947901E-03
+6.2460875E-03,+19.9481509E-03,-47.8878762E-03,+91.5026419E-03
+6.2463812E-03,+28.9600755E-03,-47.9747467E-03,+91.5039784E-03
+6.2466750E-03,+25.7842930E-03,-48.0933584E-03,+91.4882748E-03
+6.2469687E-03,+14.9948139E-03,-47.8745115E-03,+91.4834301E-03
+6.2472625E-03,+1.2909021E-03,-48.0449114E-03,+91.4939548E-03
+6.2475562E-03,-8.7976990E-03,-48.0014761E-03,+91.4812584E-03
+6.2478500E-03,-9.7651828E-03,-47.9313115E-03,+91.4926184E-03
+6.2481437E-03,+180.0452E-06,-48.0666290E-03,+91.4904466E-03
+6.2484375E-03,+15.7571427E-03,-48.1017113E-03,+91.4869384E-03
+6.2487312E-03,+26.9946032E-03,-48.0449114E-03,+91.4969619E-03
+6.2490250E-03,+25.7624250E-03,-47.9580409E-03,+91.5018066E-03
+6.2493187E-03,+15.9784321E-03,-47.7091234E-03,+91.4825948E-03
+6.2496125E-03,+3.8949930E-03,-47.7609116E-03,+91.4790866E-03
+6.2499062E-03,-5.1816166E-03,-48.0449114E-03,+91.4869384E-03
+6.2502000E-03,-8.6233065E-03,-48.0014761E-03,+91.4926184E-03
+6.2504937E-03,-115.8157E-06,-47.9747467E-03,+91.4926184E-03
+6.2507875E-03,+15.5806919E-03,-48.1367937E-03,+91.4904466E-03
+6.2510812E-03,+27.0573036E-03,-48.0098291E-03,+91.4869384E-03
+6.2513750E-03,+27.9974432E-03,-48.0799937E-03,+91.4947901E-03
+6.2516687E-03,+18.2314959E-03,-47.9881114E-03,+91.4917831E-03
+6.2519625E-03,+5.9148964E-03,-47.9580409E-03,+91.4799219E-03
+6.2522562E-03,-4.7091947E-03,-47.8177116E-03,+91.5018066E-03
+6.2525500E-03,-9.2794195E-03,-48.0231938E-03,+91.4847666E-03
+6.2528437E-03,-2.9330368E-03,-47.9663938E-03,+91.4912819E-03
+6.2531375E-03,+12.8394024E-03,-47.9881114E-03,+91.4974631E-03
+6.2534312E-03,+25.5824460E-03,-48.0231938E-03,+91.4755784E-03
+6.2537250E-03,+27.9491499E-03,-47.9663938E-03,+91.4991337E-03
+6.2540187E-03,+19.3405150E-03,-48.0315467E-03,+91.5053148E-03
+6.2543125E-03,+6.9202356E-03,-48.1585113E-03,+91.4834301E-03
+6.2546062E-03,-4.1481615E-03,-48.0449114E-03,+91.4961266E-03
+6.2549000E-03,-9.8433929E-03,-48.0666290E-03,+91.4825948E-03
+6.2551937E-03,-4.6748308E-03,-48.1234290E-03,+91.4769148E-03
+6.2554875E-03,+9.4099146E-03,-48.1234290E-03,+91.4834301E-03
+6.2557812E-03,+24.0840665E-03,-48.0799937E-03,+91.5004701E-03
+6.2560750E-03,+28.1497105E-03,-47.9446762E-03,+91.4961266E-03
+6.2563687E-03,+21.7441556E-03,-47.8661586E-03,+91.4825948E-03
+6.2566625E-03,+9.7412054E-03,-47.8527939E-03,+91.4812584E-03
+6.2569562E-03,-2.8933803E-03,-48.0098291E-03,+91.4904466E-03
+6.2572500E-03,-10.2548418E-03,-48.1668642E-03,+91.4825948E-03
+6.2575437E-03,-6.5438267E-03,-48.2587465E-03,+91.4834301E-03
+6.2578375E-03,+6.7029523E-03,-48.1150760E-03,+91.4961266E-03
+6.2581312E-03,+22.6183970E-03,-47.9313115E-03,+91.4847666E-03
+6.2584250E-03,+29.3373441E-03,-48.0666290E-03,+91.4847666E-03
+6.2587187E-03,+23.8641738E-03,-48.1668642E-03,+91.4804231E-03
+6.2590125E-03,+12.3044271E-03,-48.2804641E-03,+91.4755784E-03
+6.2593062E-03,-672.9898E-06,-48.2804641E-03,+91.4991337E-03
+6.2596000E-03,-8.4195483E-03,-48.2804641E-03,+91.5096584E-03
+6.2598937E-03,-7.8282307E-03,-48.1935936E-03,+91.4926184E-03
+6.2601875E-03,+4.7067913E-03,-48.0532643E-03,+91.4904466E-03
+6.2604812E-03,+20.3503747E-03,-48.1718760E-03,+91.4869384E-03
+6.2607750E-03,+28.8826003E-03,-47.9747467E-03,+91.4861031E-03
+6.2610687E-03,+24.5411258E-03,-48.1585113E-03,+91.4777501E-03
+6.2613625E-03,+13.0707253E-03,-48.0883466E-03,+91.4982984E-03
+6.2616562E-03,+731.8168E-06,-48.1585113E-03,+91.4926184E-03
+6.2619500E-03,-8.3217121E-03,-48.0231938E-03,+91.4904466E-03
+6.2622437E-03,-8.5189650E-03,-48.0098291E-03,+91.4825948E-03
+6.2625375E-03,+2.0484163E-03,-48.1451466E-03,+91.4834301E-03
+6.2628312E-03,+19.4500754E-03,-48.1585113E-03,+91.4939548E-03
+6.2631250E-03,+29.0299060E-03,-48.0449114E-03,+91.4790866E-03
+6.2634187E-03,+26.9296976E-03,-47.9797585E-03,+91.4934537E-03
+6.2637125E-03,+15.8045173E-03,-47.8745115E-03,+91.5074866E-03
+6.2640062E-03,+2.9483483E-03,-48.0231938E-03,+91.4912819E-03
+6.2643000E-03,-7.4044328E-03,-48.0098291E-03,+91.5061501E-03
+6.2645937E-03,-10.1349538E-03,-48.1017113E-03,+91.4961266E-03
+6.2648875E-03,-825.4410E-06,-48.0666290E-03,+91.4891101E-03
+6.2651812E-03,+15.6392026E-03,-48.0365585E-03,+91.4982984E-03
+6.2654750E-03,+27.9734067E-03,-47.9179468E-03,+91.4904466E-03
+6.2657687E-03,+27.8231609E-03,-48.1802289E-03,+91.4804231E-03
+6.2660625E-03,+17.8728610E-03,-48.1234290E-03,+91.4820937E-03
+6.2663562E-03,+4.3625269E-03,-48.1234290E-03,+91.5118301E-03
+6.2666500E-03,-6.3133123E-03,-48.1017113E-03,+91.4961266E-03
+6.2669437E-03,-9.8364099E-03,-48.0449114E-03,+91.4891101E-03
+6.2672375E-03,-1.3661866E-03,-48.0666290E-03,+91.4982984E-03
+6.2675312E-03,+15.5371030E-03,-48.0365585E-03,+91.4926184E-03
+6.2678250E-03,+26.9334096E-03,-47.8962291E-03,+91.4969619E-03
+6.2681187E-03,+27.2459931E-03,-48.1668642E-03,+91.5061501E-03
+6.2684125E-03,+17.9357820E-03,-48.1718760E-03,+91.4961266E-03
+6.2687062E-03,+5.9871159E-03,-47.9747467E-03,+91.4891101E-03
+6.2690000E-03,-5.4420478E-03,-48.1367937E-03,+91.5004701E-03
+6.2692937E-03,-10.0379261E-03,-47.9881114E-03,+91.4961266E-03
+6.2695875E-03,-4.0157041E-03,-48.0449114E-03,+91.4847666E-03
+6.2698812E-03,+11.3888017E-03,-47.9797585E-03,+91.4869384E-03
+6.2701750E-03,+25.1037760E-03,-47.7876410E-03,+91.4947901E-03
+6.2704687E-03,+27.4099846E-03,-47.7959939E-03,+91.4961266E-03
+6.2707625E-03,+20.8585206E-03,-47.9012409E-03,+91.4825948E-03
+6.2710562E-03,+9.3117844E-03,-47.8611468E-03,+91.4790866E-03
+6.2713500E-03,-3.0599445E-03,-48.1585113E-03,+91.4869384E-03
+6.2716437E-03,-9.3608272E-03,-48.0014761E-03,+91.4882748E-03
+6.2719375E-03,-5.0324367E-03,-47.8878762E-03,+91.4790866E-03
+6.2722312E-03,+9.4744159E-03,-47.9313115E-03,+91.4847666E-03
+6.2725250E-03,+24.1153799E-03,-48.0231938E-03,+91.4934537E-03
+6.2728187E-03,+28.7686296E-03,-48.0098291E-03,+91.5096584E-03
+6.2731125E-03,+22.6821634E-03,-48.0365585E-03,+91.4904466E-03
+6.2734062E-03,+10.7616501E-03,-47.9396644E-03,+91.4847666E-03
+6.2737000E-03,-895.7124E-06,-48.2587465E-03,+91.4891101E-03
+6.2739937E-03,-10.0247685E-03,-48.1802289E-03,+91.5004701E-03
+6.2742875E-03,-7.2576785E-03,-48.1017113E-03,+91.4896113E-03
+6.2745812E-03,+6.1300478E-03,-48.0231938E-03,+91.4655549E-03
+6.2748750E-03,+21.7218097E-03,-47.9881114E-03,+91.4769148E-03
+6.2751687E-03,+28.4367875E-03,-48.0231938E-03,+91.4834301E-03
+6.2754625E-03,+24.0116265E-03,-48.0315467E-03,+91.5026419E-03
+6.2757562E-03,+12.8106250E-03,-48.1585113E-03,+91.5018066E-03
+6.2760500E-03,-91.5587E-06,-48.0666290E-03,+91.4847666E-03
+6.2763437E-03,-8.2267425E-03,-48.0582761E-03,+91.4825948E-03
+6.2766375E-03,-7.8864106E-03,-47.9313115E-03,+91.4790866E-03
+6.2769312E-03,+3.9399785E-03,-48.0449114E-03,+91.4869384E-03
+6.2772250E-03,+20.2487529E-03,-48.0449114E-03,+91.4926184E-03
+6.2775187E-03,+28.2116391E-03,-48.0231938E-03,+91.4904466E-03
+6.2778125E-03,+24.9455916E-03,-48.0749819E-03,+91.4825948E-03
+6.2781062E-03,+13.6457247E-03,-48.2721112E-03,+91.4834301E-03
+6.2784000E-03,+1.0363515E-03,-48.0666290E-03,+91.4982984E-03
+6.2786937E-03,-8.7421286E-03,-48.0799937E-03,+91.4926184E-03
+6.2789875E-03,-10.2356568E-03,-47.9663938E-03,+91.4904466E-03
+6.2792812E-03,+275.4558E-06,-47.9881114E-03,+91.4869384E-03
+6.2795750E-03,+16.6203583E-03,-47.9146056E-03,+91.4904466E-03
+6.2798687E-03,+28.0140187E-03,-47.6823940E-03,+91.4891101E-03
+6.2801625E-03,+26.2958936E-03,-47.9446762E-03,+91.4961266E-03
+6.2804562E-03,+16.6474821E-03,-47.9095938E-03,+91.4804231E-03
+6.2807500E-03,+3.9850377E-03,-47.9881114E-03,+91.4755784E-03
+6.2810437E-03,-6.6262267E-03,-48.1100643E-03,+91.4926184E-03
+6.2813375E-03,-8.5553136E-03,-48.2587465E-03,+91.4861031E-03
+6.2816312E-03,+598.7712E-06,-48.1802289E-03,+91.4712349E-03
+6.2819250E-03,+16.4958027E-03,-48.0799937E-03,+91.4812584E-03
+6.2822187E-03,+28.2118964E-03,-48.0098291E-03,+91.4861031E-03
+6.2825125E-03,+27.7137107E-03,-48.0365585E-03,+91.4734066E-03
+6.2828062E-03,+17.3767702E-03,-47.8527939E-03,+91.4891101E-03
+6.2831000E-03,+4.5294954E-03,-47.9881114E-03,+91.4961266E-03
+6.2833937E-03,-7.0395499E-03,-48.0666290E-03,+91.4847666E-03
+6.2836875E-03,-11.2855405E-03,-48.0582761E-03,+91.4825948E-03
+6.2839812E-03,-3.4379850E-03,-47.9095938E-03,+91.4812584E-03
+6.2842750E-03,+12.9920740E-03,-48.0315467E-03,+91.4926184E-03
+6.2845687E-03,+26.9202153E-03,-48.0933584E-03,+91.4904466E-03
+6.2848625E-03,+28.8364387E-03,-47.8745115E-03,+91.4760796E-03
+6.2851562E-03,+19.7520374E-03,-48.0231938E-03,+91.4620466E-03
+6.2854500E-03,+6.7818609E-03,-47.9881114E-03,+91.4869384E-03
+6.2857437E-03,-5.0128840E-03,-48.0883466E-03,+91.4947901E-03
+6.2860375E-03,-10.0715918E-03,-48.1367937E-03,+91.4939548E-03
+6.2863312E-03,-4.1838119E-03,-48.0532643E-03,+91.4856019E-03
+6.2866250E-03,+11.1044076E-03,-48.1935936E-03,+91.5018066E-03
+6.2869187E-03,+25.1077453E-03,-47.9663938E-03,+91.4825948E-03
+6.2872125E-03,+29.1142172E-03,-48.0098291E-03,+91.4790866E-03
+6.2875062E-03,+22.5480153E-03,-48.0582761E-03,+91.4804231E-03
+6.2878000E-03,+8.8837232E-03,-47.9095938E-03,+91.4755784E-03
+6.2880937E-03,-4.4764385E-03,-48.0098291E-03,+91.4882748E-03
+6.2883875E-03,-11.3065264E-03,-48.1017113E-03,+91.4790866E-03
+6.2886812E-03,-7.7292184E-03,-48.0666290E-03,+91.4869384E-03
+6.2889750E-03,+7.2270855E-03,-48.0148408E-03,+91.4947901E-03
+6.2892687E-03,+22.8351657E-03,-47.7742763E-03,+91.5026419E-03
+6.2895625E-03,+28.2603000E-03,-47.8661586E-03,+91.5061501E-03
+6.2898562E-03,+22.4713119E-03,-47.9179468E-03,+91.4982984E-03
+6.2901500E-03,+11.0523289E-03,-48.1367937E-03,+91.4904466E-03
+6.2904437E-03,-1.8457752E-03,-47.9229585E-03,+91.4847666E-03
+6.2907375E-03,-9.4513496E-03,-47.8745115E-03,+91.4804231E-03
+6.2910312E-03,-7.5666235E-03,-48.0449114E-03,+91.4712349E-03
+6.2913250E-03,+5.6145147E-03,-48.0449114E-03,+91.4834301E-03
+6.2916187E-03,+21.6410636E-03,-48.0449114E-03,+91.4917831E-03
+6.2919125E-03,+29.2370087E-03,-48.0231938E-03,+91.4755784E-03
+6.2922062E-03,+25.1936002E-03,-47.9446762E-03,+91.4904466E-03
+6.2925000E-03,+13.8193087E-03,-47.9313115E-03,+91.4891101E-03
+6.2927937E-03,+1.0243333E-03,-47.9363232E-03,+91.4917831E-03
+6.2930875E-03,-8.7233479E-03,-47.7826292E-03,+91.4734066E-03
+6.2933812E-03,-8.3646028E-03,-48.0365585E-03,+91.4869384E-03
+6.2936750E-03,+3.6141272E-03,-47.8093586E-03,+91.4861031E-03
+6.2939687E-03,+19.7057287E-03,-47.8745115E-03,+91.4755784E-03
+6.2942625E-03,+27.6790527E-03,-48.0231938E-03,+91.4947901E-03
+6.2945562E-03,+24.8489681E-03,-48.0098291E-03,+91.4982984E-03
+6.2948500E-03,+14.7419171E-03,-48.0148408E-03,+91.4904466E-03
+6.2951437E-03,+2.8243439E-03,-47.7525587E-03,+91.4869384E-03
+6.2954375E-03,-7.3817195E-03,-47.8527939E-03,+91.4947901E-03
+6.2957312E-03,-8.9285762E-03,-47.9663938E-03,+91.5004701E-03
+6.2960250E-03,+1.8722596E-03,-47.8795233E-03,+91.4961266E-03
+6.2963187E-03,+17.8738900E-03,-47.6740411E-03,+91.4825948E-03
+6.2966125E-03,+27.5613331E-03,-47.7308410E-03,+91.4856019E-03
+6.2969062E-03,+26.1786518E-03,-47.7308410E-03,+91.5061501E-03
+6.2972000E-03,+16.5134442E-03,-47.7959939E-03,+91.4917831E-03
+6.2974937E-03,+2.9878209E-03,-47.9446762E-03,+91.4755784E-03
+6.2977875E-03,-7.5098402E-03,-47.9530291E-03,+91.4882748E-03
+6.2980812E-03,-10.7451257E-03,-48.0799937E-03,+91.4812584E-03
+6.2983750E-03,-1.8002752E-03,-47.9446762E-03,+91.4926184E-03
+6.2986687E-03,+14.7199755E-03,-47.8227233E-03,+91.4969619E-03
+6.2989625E-03,+26.6124096E-03,-47.6957587E-03,+91.5018066E-03
+6.2992562E-03,+26.8722528E-03,-47.7876410E-03,+91.4891101E-03
+6.2995500E-03,+17.9412949E-03,-47.7525587E-03,+91.4982984E-03
+6.2998437E-03,+5.3444912E-03,-47.8527939E-03,+91.4947901E-03
+6.3001375E-03,-4.9534546E-03,-47.9012409E-03,+91.4982984E-03
+6.3004312E-03,-9.2264585E-03,-47.8394292E-03,+91.4904466E-03
+6.3007250E-03,-2.2835393E-03,-47.9714056E-03,+91.4869384E-03
+6.3010187E-03,+13.4267874E-03,-47.7041116E-03,+91.4926184E-03
+6.3013125E-03,+27.6678798E-03,-47.9797585E-03,+91.4904466E-03
+6.3016062E-03,+29.4778505E-03,-47.8310763E-03,+91.4912819E-03
+6.3019000E-03,+21.4979846E-03,-47.8661586E-03,+91.5061501E-03
+6.3021937E-03,+8.0264983E-03,-47.7659234E-03,+91.4917831E-03
+6.3024875E-03,-4.5691293E-03,-47.7391940E-03,+91.4647196E-03
+6.3027812E-03,-11.0477491E-03,-47.9881114E-03,+91.4598749E-03
+6.3030750E-03,-5.5765268E-03,-48.0231938E-03,+91.4790866E-03
+6.3033687E-03,+9.8369099E-03,-47.9663938E-03,+91.4869384E-03
+6.3036625E-03,+24.1149389E-03,-47.9229585E-03,+91.4926184E-03
+6.3039562E-03,+28.9300851E-03,-47.9179468E-03,+91.4947901E-03
+6.3042500E-03,+22.3009622E-03,-48.1367937E-03,+91.4982984E-03
+6.3045437E-03,+9.4648970E-03,-47.9663938E-03,+91.4926184E-03
+6.3048375E-03,-3.3106361E-03,-47.9881114E-03,+91.4904466E-03
+6.3051312E-03,-10.6039210E-03,-48.1100643E-03,+91.4891101E-03
+6.3054250E-03,-6.6199052E-03,-48.2587465E-03,+91.5004701E-03
