x-axis,1,2,3
+7.4686750E-03,+398.3208E-06,-47.5871706E-03,+91.5868395E-03
+7.4689687E-03,+7.3381529E-03,-47.4384883E-03,+91.5933548E-03
+7.4692625E-03,+15.7259395E-03,-47.5387235E-03,+91.6082230E-03
+7.4695562E-03,+20.5592416E-03,-47.6523235E-03,+91.5938559E-03
+7.4698500E-03,+18.8610733E-03,-47.6306058E-03,+91.5754795E-03
+7.4701437E-03,+11.2962212E-03,-47.5955235E-03,+91.5890112E-03
+7.4704375E-03,+2.4849675E-03,-47.7174763E-03,+91.5925195E-03
+7.4707312E-03,-2.6084717E-03,-47.8010057E-03,+91.5868395E-03
+7.4710250E-03,-860.7605E-06,-47.6172411E-03,+91.5911830E-03
+7.4713187E-03,+6.0473170E-03,-47.7091234E-03,+91.6047148E-03
+7.4716125E-03,+14.6607665E-03,-47.5871706E-03,+91.6060512E-03
+7.4719062E-03,+20.1183536E-03,-47.4384883E-03,+91.5946912E-03
+7.4722000E-03,+19.5633112E-03,-47.5387235E-03,+91.5881759E-03
+7.4724937E-03,+13.7691777E-03,-47.6306058E-03,+91.5754795E-03
+7.4727875E-03,+4.7418537E-03,-47.5955235E-03,+91.5911830E-03
+7.4730812E-03,-1.4005872E-03,-47.6740411E-03,+91.6068865E-03
+7.4733750E-03,-620.6904E-06,-47.7308410E-03,+91.6095595E-03
+7.4736687E-03,+5.5657804E-03,-47.6439705E-03,+91.5890112E-03
+7.4739625E-03,+15.4440079E-03,-47.4384883E-03,+91.5925195E-03
+7.4742562E-03,+21.1308964E-03,-47.4735706E-03,+91.5868395E-03
+7.4745500E-03,+20.9290495E-03,-47.4167707E-03,+91.5911830E-03
+7.4748437E-03,+14.6628615E-03,-47.4384883E-03,+91.5960277E-03
+7.4751375E-03,+6.4571857E-03,-47.4952883E-03,+91.5855030E-03
+7.4754312E-03,-1.1367748E-03,-47.5170059E-03,+91.5960277E-03
+7.4757250E-03,-2.2042632E-03,-47.5086530E-03,+91.5789877E-03
+7.4760187E-03,+2.8888452E-03,-47.3816884E-03,+91.5833312E-03
+7.4763125E-03,+12.1038663E-03,-47.4952883E-03,+91.5946912E-03
+7.4766062E-03,+19.4686356E-03,-47.4518530E-03,+91.5968630E-03
+7.4769000E-03,+21.3191081E-03,-47.4251236E-03,+91.6003712E-03
+7.4771937E-03,+16.0630740E-03,-47.6957587E-03,+91.5946912E-03
+7.4774875E-03,+7.2817005E-03,-47.7659234E-03,+91.5968630E-03
+7.4777812E-03,-160.0294E-06,-47.6088882E-03,+91.6003712E-03
+7.4780750E-03,-2.4232738E-03,-47.4952883E-03,+91.5903477E-03
+7.4783687E-03,+2.4357185E-03,-47.5170059E-03,+91.5789877E-03
+7.4786625E-03,+11.2490303E-03,-47.5955235E-03,+91.5855030E-03
+7.4789562E-03,+18.6109697E-03,-47.5871706E-03,+91.5960277E-03
+7.4792500E-03,+20.4811784E-03,-47.4167707E-03,+91.5768159E-03
+7.4795437E-03,+16.7776609E-03,-47.4384883E-03,+91.5733077E-03
+7.4798375E-03,+8.1652405E-03,-47.5604412E-03,+91.5833312E-03
+7.4801312E-03,+1.0216135E-03,-47.6439705E-03,+91.5903477E-03
+7.4804250E-03,-2.0690125E-03,-47.3516178E-03,+91.5855030E-03
+7.4807187E-03,+1.6685015E-03,-47.2680884E-03,+91.5938559E-03
+7.4810125E-03,+10.0969368E-03,-47.4518530E-03,+91.5733077E-03
+7.4813062E-03,+18.2153245E-03,-47.4251236E-03,+91.5789877E-03
+7.4816000E-03,+20.9365103E-03,-47.6306058E-03,+91.5855030E-03
+7.4818937E-03,+17.5660477E-03,-47.5520882E-03,+91.5960277E-03
+7.4821875E-03,+9.9300787E-03,-47.5170059E-03,+91.5833312E-03
+7.4824812E-03,+2.6066197E-03,-47.5303706E-03,+91.5925195E-03
+7.4827750E-03,-1.2983039E-03,-47.3733354E-03,+91.5868395E-03
+7.4830687E-03,+1.0600570E-03,-47.3031708E-03,+91.5846677E-03
+7.4833625E-03,+8.5345704E-03,-47.4167707E-03,+91.5811595E-03
+7.4836562E-03,+17.1203450E-03,-47.4384883E-03,+91.5911830E-03
+7.4839500E-03,+20.7938355E-03,-47.5170059E-03,+91.6003712E-03
+7.4842437E-03,+17.6824074E-03,-47.6172411E-03,+91.5968630E-03
+7.4845375E-03,+10.6536333E-03,-47.7308410E-03,+91.5960277E-03
+7.4848312E-03,+2.4902599E-03,-47.6439705E-03,+91.5789877E-03
+7.4851250E-03,-1.1156051E-03,-47.4167707E-03,+91.5855030E-03
+7.4854187E-03,+126.8638E-06,-47.4384883E-03,+91.6025430E-03
+7.4857125E-03,+7.4526014E-03,-47.4952883E-03,+91.6047148E-03
+7.4860062E-03,+16.6208729E-03,-47.5170059E-03,+91.6082230E-03
+7.4863000E-03,+20.8292285E-03,-47.5955235E-03,+91.5960277E-03
+7.4865937E-03,+18.2454988E-03,-47.7174763E-03,+91.5811595E-03
+7.4868875E-03,+10.9798154E-03,-47.7358528E-03,+91.5846677E-03
+7.4871812E-03,+3.9678741E-03,-47.3382531E-03,+91.5855030E-03
+7.4874750E-03,-668.5427E-06,-47.4034060E-03,+91.5960277E-03
+7.4877687E-03,+174.3118E-06,-47.6172411E-03,+91.5789877E-03
+7.4880625E-03,+7.5331638E-03,-47.6656881E-03,+91.5833312E-03
+7.4883562E-03,+16.2521309E-03,-47.5170059E-03,+91.5925195E-03
+7.4886500E-03,+20.9572757E-03,-47.5738059E-03,+91.5933548E-03
+7.4889437E-03,+18.7921616E-03,-47.5520882E-03,+91.6060512E-03
+7.4892375E-03,+11.8751531E-03,-47.5387235E-03,+91.5968630E-03
+7.4895312E-03,+3.5739196E-03,-47.6523235E-03,+91.5981995E-03
+7.4898250E-03,-2.0664398E-03,-47.6740411E-03,+91.5846677E-03
+7.4901187E-03,-1.4457933E-03,-47.6439705E-03,+91.5789877E-03
+7.4904125E-03,+4.6044712E-03,-47.4602059E-03,+91.5811595E-03
+7.4907062E-03,+13.4172317E-03,-47.5303706E-03,+91.5868395E-03
+7.4910000E-03,+19.1387415E-03,-47.3950531E-03,+91.5846677E-03
+7.4912937E-03,+19.2955295E-03,-47.4034060E-03,+91.5833312E-03
+7.4915875E-03,+14.4113246E-03,-47.5303706E-03,+91.5925195E-03
+7.4918812E-03,+6.6032417E-03,-47.5470765E-03,+91.5824959E-03
+7.4921750E-03,+344.0736E-06,-47.8010057E-03,+91.5776512E-03
+7.4924687E-03,-369.8151E-06,-47.6172411E-03,+91.5925195E-03
+7.4927625E-03,+4.2876978E-03,-47.7308410E-03,+91.5911830E-03
+7.4930562E-03,+12.7883894E-03,-47.6439705E-03,+91.5981995E-03
+7.4933500E-03,+19.7014286E-03,-47.4602059E-03,+91.5933548E-03
+7.4936437E-03,+19.9679975E-03,-47.6172411E-03,+91.6038795E-03
+7.4939375E-03,+14.4839116E-03,-47.6656881E-03,+91.5824959E-03
+7.4942312E-03,+6.9627220E-03,-47.5387235E-03,+91.5819948E-03
+7.4945250E-03,+463.5205E-06,-47.6740411E-03,+91.6060512E-03
+7.4948187E-03,-666.1905E-06,-47.7525587E-03,+91.5925195E-03
+7.4951125E-03,+3.7391238E-03,-47.6790528E-03,+91.5890112E-03
+7.4954062E-03,+12.0797564E-03,-47.4251236E-03,+91.5946912E-03
+7.4957000E-03,+19.0794590E-03,-47.6957587E-03,+91.5946912E-03
+7.4959937E-03,+20.3534253E-03,-47.8093586E-03,+91.5925195E-03
+7.4962875E-03,+16.0519379E-03,-47.7659234E-03,+91.5955265E-03
+7.4965812E-03,+9.2222911E-03,-47.6957587E-03,+91.6139030E-03
+7.4968750E-03,+2.3544947E-03,-47.7876410E-03,+91.5981995E-03
+7.4971687E-03,-293.6998E-06,-47.6874058E-03,+91.5890112E-03
+7.4974625E-03,+2.4109103E-03,-47.6823940E-03,+91.5946912E-03
+7.4977562E-03,+9.9111508E-03,-47.8360880E-03,+91.5990348E-03
+7.4980500E-03,+18.1583943E-03,-47.5604412E-03,+91.6060512E-03
+7.4983437E-03,+20.5812199E-03,-47.7525587E-03,+91.5925195E-03
+7.4986375E-03,+16.3378755E-03,-47.8310763E-03,+91.5933548E-03
+7.4989312E-03,+9.7232333E-03,-47.8010057E-03,+91.6017077E-03
+7.4992250E-03,+2.6758622E-03,-47.5086530E-03,+91.5768159E-03
+7.4995187E-03,-853.3731E-06,-47.3382531E-03,+91.5776512E-03
+7.4998125E-03,+36.3414E-06,-47.3599707E-03,+91.5925195E-03
+7.5001062E-03,+7.8457473E-03,-47.4602059E-03,+91.5868395E-03
+7.5004000E-03,+16.7183784E-03,-47.6172411E-03,+91.5868395E-03
+7.5006937E-03,+20.2201960E-03,-47.6656881E-03,+91.5911830E-03
+7.5009875E-03,+16.8553198E-03,-47.5604412E-03,+91.5938559E-03
+7.5012812E-03,+10.4656421E-03,-47.7525587E-03,+91.5711360E-03
+7.5015750E-03,+4.7124513E-03,-47.7224881E-03,+91.5711360E-03
+7.5018687E-03,-30.9532E-06,-47.4301354E-03,+91.5733077E-03
+7.5021625E-03,+902.2400E-06,-47.3683237E-03,+91.5789877E-03
+7.5024562E-03,+7.6813883E-03,-47.6088882E-03,+91.5833312E-03
+7.5027500E-03,+15.9713387E-03,-47.5821588E-03,+91.5925195E-03
+7.5030437E-03,+19.8522626E-03,-47.6790528E-03,+91.5846677E-03
+7.5033375E-03,+17.7990979E-03,-47.4251236E-03,+91.5833312E-03
+7.5036312E-03,+11.0505647E-03,-47.5871706E-03,+91.5903477E-03
+7.5039250E-03,+4.2724455E-03,-47.4602059E-03,+91.5855030E-03
+7.5042187E-03,+253.8819E-06,-47.4869353E-03,+91.5916842E-03
+7.5045125E-03,+249.2142E-06,-47.3900413E-03,+91.5697995E-03
+7.5048062E-03,+7.4394439E-03,-47.7525587E-03,+91.5890112E-03
+7.5051000E-03,+15.4499251E-03,-47.7659234E-03,+91.5903477E-03
+7.5053937E-03,+20.1202648E-03,-47.5871706E-03,+91.5833312E-03
+7.5056875E-03,+18.4809747E-03,-47.4602059E-03,+91.5925195E-03
+7.5059812E-03,+12.5862117E-03,-47.5738059E-03,+91.5868395E-03
+7.5062750E-03,+4.7725424E-03,-47.5955235E-03,+91.5890112E-03
+7.5065687E-03,-589.8547E-06,-47.7174763E-03,+91.5946912E-03
+7.5068625E-03,-811.0705E-06,-47.8444410E-03,+91.5925195E-03
+7.5071562E-03,+5.0327529E-03,-47.7091234E-03,+91.5846677E-03
+7.5074500E-03,+13.6007022E-03,-47.6306058E-03,+91.5768159E-03
+7.5077437E-03,+19.1244079E-03,-47.5086530E-03,+91.5754795E-03
+7.5080375E-03,+18.8258640E-03,-47.3816884E-03,+91.5824959E-03
+7.5083312E-03,+13.8010425E-03,-47.5604412E-03,+91.5776512E-03
+7.5086250E-03,+6.1274018E-03,-47.6656881E-03,+91.5860042E-03
+7.5089187E-03,+172.6580E-06,-47.5821588E-03,+91.5697995E-03
+7.5092125E-03,-412.8895E-06,-47.7442057E-03,+91.5890112E-03
+7.5095062E-03,+3.6266967E-03,-47.6389588E-03,+91.5925195E-03
+7.5098000E-03,+12.5247975E-03,-47.7007705E-03,+91.5846677E-03
+7.5100937E-03,+19.0541730E-03,-47.5036412E-03,+91.5811595E-03
+7.5103875E-03,+18.9140342E-03,-47.7308410E-03,+91.5911830E-03
+7.5106812E-03,+15.0834986E-03,-47.6874058E-03,+91.6003712E-03
+7.5109750E-03,+8.4757291E-03,-47.5738059E-03,+91.5925195E-03
+7.5112687E-03,+2.6651303E-03,-47.6172411E-03,+91.5890112E-03
+7.5115625E-03,+428.0907E-06,-47.7091234E-03,+91.5946912E-03
+7.5118562E-03,+3.7276202E-03,-47.6740411E-03,+91.5968630E-03
+7.5121500E-03,+11.2031260E-03,-47.7091234E-03,+91.6047148E-03
+7.5124437E-03,+17.8376884E-03,-47.6740411E-03,+91.6082230E-03
+7.5127375E-03,+18.9744193E-03,-47.6005353E-03,+91.5981995E-03
+7.5130312E-03,+15.3910470E-03,-47.2597355E-03,+91.5868395E-03
+7.5133250E-03,+9.3650761E-03,-47.3466060E-03,+91.5890112E-03
+7.5136187E-03,+2.4544259E-03,-47.6606764E-03,+91.5968630E-03
+7.5139125E-03,-1.1436476E-03,-47.7358528E-03,+91.6047148E-03
+7.5142062E-03,+1.6395034E-03,-47.4034060E-03,+91.6082230E-03
+7.5145000E-03,+9.3963895E-03,-47.5955235E-03,+91.6003712E-03
+7.5147937E-03,+16.8333047E-03,-47.5654529E-03,+91.5903477E-03
+7.5150875E-03,+19.7074928E-03,-47.3599707E-03,+91.5811595E-03
+7.5153812E-03,+16.8607592E-03,-47.4602059E-03,+91.5846677E-03
+7.5156750E-03,+10.3812574E-03,-47.5738059E-03,+91.5789877E-03
+7.5159687E-03,+4.0032304E-03,-47.5955235E-03,+91.5811595E-03
+7.5162625E-03,-240.6653E-06,-47.6523235E-03,+91.5846677E-03
+7.5165562E-03,+1.2775240E-03,-47.5871706E-03,+91.5811595E-03
+7.5168500E-03,+8.3841408E-03,-47.4384883E-03,+91.5824959E-03
+7.5171437E-03,+16.4990370E-03,-47.5387235E-03,+91.5733077E-03
+7.5174375E-03,+19.5183991E-03,-47.6523235E-03,+91.5811595E-03
+7.5177312E-03,+17.6764902E-03,-47.5437353E-03,+91.5911830E-03
+7.5180250E-03,+10.8514007E-03,-47.3031708E-03,+91.6003712E-03
+7.5183187E-03,+3.2596454E-03,-47.4819236E-03,+91.5903477E-03
+7.5186125E-03,-1.2578022E-03,-47.6088882E-03,+91.5768159E-03
+7.5189062E-03,-520.9063E-06,-47.5170059E-03,+91.5776512E-03
+7.5192000E-03,+5.7083449E-03,-47.5738059E-03,+91.5925195E-03
+7.5194937E-03,+14.2085587E-03,-47.5955235E-03,+91.5868395E-03
+7.5197875E-03,+18.8107953E-03,-47.5220177E-03,+91.5890112E-03
+7.5200812E-03,+17.3506021E-03,-47.3549590E-03,+91.5946912E-03
+7.5203750E-03,+11.3414273E-03,-47.7442057E-03,+91.5903477E-03
+7.5206687E-03,+5.0819284E-03,-47.6606764E-03,+91.5833312E-03
+7.5209625E-03,+1.6800787E-03,-47.7575704E-03,+91.5881759E-03
+7.5212562E-03,+2.1890698E-03,-47.5036412E-03,+91.5776512E-03
+7.5215500E-03,+7.1823205E-03,-47.6656881E-03,+91.5968630E-03
+7.5218437E-03,+14.9962104E-03,-47.4518530E-03,+91.5938559E-03
+7.5221375E-03,+19.8501309E-03,-47.3599707E-03,+91.5754795E-03
+7.5224312E-03,+18.7031828E-03,-47.4167707E-03,+91.5868395E-03
+7.5227250E-03,+13.5491380E-03,-47.4384883E-03,+91.5890112E-03
+7.5230187E-03,+6.9182509E-03,-47.5604412E-03,+91.5925195E-03
+7.5233125E-03,+1.7136709E-03,-47.6874058E-03,+91.5911830E-03
+7.5236062E-03,-28.3437E-06,-47.5738059E-03,+91.5960277E-03
+7.5239000E-03,+4.6034421E-03,-47.6172411E-03,+91.5789877E-03
+7.5241937E-03,+11.9389560E-03,-47.6656881E-03,+91.5811595E-03
+7.5244875E-03,+18.3696500E-03,-47.5170059E-03,+91.5868395E-03
+7.5247812E-03,+18.9986762E-03,-47.5303706E-03,+91.5890112E-03
+7.5250750E-03,+13.7569390E-03,-47.4819236E-03,+91.5968630E-03
+7.5253687E-03,+6.5433345E-03,-47.6523235E-03,+91.6047148E-03
+7.5256625E-03,+1.6435463E-03,-47.6306058E-03,+91.6082230E-03
+7.5259562E-03,-260.5854E-06,-47.6172411E-03,+91.6003712E-03
+7.5262500E-03,+3.4617496E-03,-47.7742763E-03,+91.5968630E-03
+7.5265437E-03,+11.1811110E-03,-47.8227233E-03,+91.5960277E-03
+7.5268375E-03,+18.2860004E-03,-47.6957587E-03,+91.5833312E-03
+7.5271312E-03,+19.7393209E-03,-47.7659234E-03,+91.5946912E-03
+7.5274250E-03,+14.9704467E-03,-47.6306058E-03,+91.5925195E-03
+7.5277187E-03,+7.5514301E-03,-47.5738059E-03,+91.5846677E-03
+7.5280125E-03,+1.5086264E-03,-47.5738059E-03,+91.5833312E-03
+7.5283062E-03,-5.1159E-06,-47.5520882E-03,+91.5925195E-03
+7.5286000E-03,+3.7656595E-03,-47.5604412E-03,+91.5890112E-03
+7.5288937E-03,+10.7389734E-03,-47.6656881E-03,+91.5968630E-03
+7.5291875E-03,+16.3191315E-03,-47.5387235E-03,+91.6003712E-03
+7.5294812E-03,+18.1342477E-03,-47.5871706E-03,+91.5881759E-03
+7.5297750E-03,+14.6556947E-03,-47.3950531E-03,+91.5711360E-03
+7.5300687E-03,+8.0633247E-03,-47.3816884E-03,+91.5754795E-03
+7.5303625E-03,+2.3267095E-03,-47.5170059E-03,+91.5846677E-03
+7.5306562E-03,+716.0498E-06,-47.5520882E-03,+91.5833312E-03
+7.5309500E-03,+3.9940053E-03,-47.5170059E-03,+91.5903477E-03
+7.5312437E-03,+10.3069062E-03,-47.5520882E-03,+91.5811595E-03
+7.5315375E-03,+17.6177957E-03,-47.4952883E-03,+91.5868395E-03
+7.5318312E-03,+20.0759775E-03,-47.4952883E-03,+91.5911830E-03
+7.5321250E-03,+18.3248483E-03,-47.4952883E-03,+91.6003712E-03
+7.5324187E-03,+11.6173682E-03,-47.4735706E-03,+91.5925195E-03
+7.5327125E-03,+4.2247769E-03,-47.4819236E-03,+91.5890112E-03
+7.5330062E-03,+135.3170E-06,-47.6523235E-03,+91.5925195E-03
+7.5333000E-03,+1.0961484E-03,-47.6306058E-03,+91.5868395E-03
+7.5335937E-03,+7.5992823E-03,-47.5955235E-03,+91.5846677E-03
+7.5338875E-03,+14.6511373E-03,-47.5654529E-03,+91.5789877E-03
+7.5341812E-03,+19.4352273E-03,-47.4034060E-03,+91.5833312E-03
+7.5344750E-03,+17.7269519E-03,-47.5520882E-03,+91.5925195E-03
+7.5347687E-03,+11.2862979E-03,-47.5387235E-03,+91.5868395E-03
+7.5350625E-03,+3.9266006E-03,-47.7174763E-03,+91.5824959E-03
+7.5353562E-03,-1.0548158E-03,-47.8227233E-03,+91.5798230E-03
+7.5356500E-03,-463.2410E-06,-47.6523235E-03,+91.5938559E-03
+7.5359437E-03,+6.1140971E-03,-47.6306058E-03,+91.5711360E-03
+7.5362375E-03,+14.5019204E-03,-47.5520882E-03,+91.5754795E-03
+7.5365312E-03,+19.4876369E-03,-47.5821588E-03,+91.5890112E-03
+7.5368250E-03,+18.6519860E-03,-47.7442057E-03,+91.5860042E-03
+7.5371187E-03,+12.9766746E-03,-47.6606764E-03,+91.5632842E-03
+7.5374125E-03,+6.1712480E-03,-47.7792881E-03,+91.5654560E-03
+7.5377062E-03,+563.7457E-06,-47.4735706E-03,+91.5754795E-03
+7.5380000E-03,+701.3853E-06,-47.4602059E-03,+91.5824959E-03
+7.5382937E-03,+5.5571067E-03,-47.4869353E-03,+91.5711360E-03
+7.5385875E-03,+13.0995028E-03,-47.3466060E-03,+91.5733077E-03
+7.5388812E-03,+18.3407623E-03,-47.6172411E-03,+91.5855030E-03
+7.5391750E-03,+17.6523435E-03,-47.6874058E-03,+91.5938559E-03
+7.5394687E-03,+13.2473598E-03,-47.5303706E-03,+91.5733077E-03
+7.5397625E-03,+6.5502440E-03,-47.5036412E-03,+91.5789877E-03
+7.5400562E-03,+1.0421584E-03,-47.7308410E-03,+91.5855030E-03
+7.5403500E-03,-208.5433E-06,-47.7091234E-03,+91.6003712E-03
+7.5406437E-03,+4.7983061E-03,-47.6306058E-03,+91.5881759E-03
+7.5409375E-03,+12.0054053E-03,-47.5955235E-03,+91.5733077E-03
+7.5412312E-03,+18.7028887E-03,-47.7609116E-03,+91.5789877E-03
+7.5415250E-03,+19.6798547E-03,-47.8928880E-03,+91.5789877E-03
+7.5418187E-03,+15.2611622E-03,-47.5821588E-03,+91.5833312E-03
+7.5421125E-03,+8.4221066E-03,-47.8093586E-03,+91.5881759E-03
+7.5424062E-03,+2.2352682E-03,-47.7442057E-03,+91.5754795E-03
+7.5427000E-03,-230.3010E-06,-47.5738059E-03,+91.5955265E-03
+7.5429937E-03,+3.4048194E-03,-47.6172411E-03,+91.6073877E-03
+7.5432875E-03,+10.9678338E-03,-47.6656881E-03,+91.5768159E-03
+7.5435812E-03,+17.7473129E-03,-47.5170059E-03,+91.5733077E-03
+7.5438750E-03,+19.4929661E-03,-47.5955235E-03,+91.5811595E-03
+7.5441687E-03,+14.7528327E-03,-47.6088882E-03,+91.5868395E-03
+7.5444625E-03,+7.5753930E-03,-47.5387235E-03,+91.5868395E-03
+7.5447562E-03,+1.3345646E-03,-47.6306058E-03,+91.5824959E-03
+7.5450500E-03,-1.1229190E-03,-47.6823940E-03,+91.5754795E-03
+7.5453437E-03,+1.9446996E-03,-47.9012409E-03,+91.5824959E-03
+7.5456375E-03,+9.4972027E-03,-47.7308410E-03,+91.5776512E-03
+7.5459312E-03,+17.7464676E-03,-47.6439705E-03,+91.5925195E-03
+7.5462250E-03,+20.4240644E-03,-47.5470765E-03,+91.5890112E-03
+7.5465187E-03,+16.1975897E-03,-47.7792881E-03,+91.5903477E-03
+7.5468125E-03,+8.9673361E-03,-47.5170059E-03,+91.5789877E-03
+7.5471062E-03,+3.1059448E-03,-47.6172411E-03,+91.5833312E-03
+7.5474000E-03,-178.3691E-06,-47.7742763E-03,+91.5946912E-03
+7.5476937E-03,+1.9793944E-03,-47.8227233E-03,+91.5946912E-03
+7.5479875E-03,+8.4945098E-03,-47.6740411E-03,+91.5925195E-03
+7.5482812E-03,+16.6294731E-03,-47.6656881E-03,+91.5890112E-03
+7.5485750E-03,+20.1744754E-03,-47.5170059E-03,+91.5968630E-03
+7.5488687E-03,+17.0069623E-03,-47.5955235E-03,+91.6025430E-03
+7.5491625E-03,+10.3674383E-03,-47.6957587E-03,+91.6003712E-03
+7.5494562E-03,+4.1522634E-03,-47.7442057E-03,+91.5925195E-03
+7.5497500E-03,-136.8016E-06,-47.6172411E-03,+91.5890112E-03
+7.5500437E-03,+1.0664888E-03,-47.7308410E-03,+91.5946912E-03
+7.5503375E-03,+7.8770976E-03,-47.7308410E-03,+91.5968630E-03
+7.5506312E-03,+15.1805630E-03,-47.7525587E-03,+91.6003712E-03
+7.5509250E-03,+19.9633666E-03,-47.8093586E-03,+91.5946912E-03
+7.5512187E-03,+17.9765042E-03,-47.7876410E-03,+91.5925195E-03
+7.5515125E-03,+12.1096367E-03,-47.7091234E-03,+91.5846677E-03
+7.5518062E-03,+4.9318662E-03,-47.6740411E-03,+91.5833312E-03
+7.5521000E-03,+365.5005E-06,-47.7308410E-03,+91.6012065E-03
+7.5523937E-03,+781.1392E-06,-47.7742763E-03,+91.6139030E-03
+7.5526875E-03,+6.5987210E-03,-47.8010057E-03,+91.6003712E-03
+7.5529812E-03,+14.6448525E-03,-47.5955235E-03,+91.5925195E-03
+7.5532750E-03,+19.6835299E-03,-47.6740411E-03,+91.5911830E-03
+7.5535687E-03,+18.1168268E-03,-47.6656881E-03,+91.5960277E-03
+7.5538625E-03,+12.2504371E-03,-47.5170059E-03,+91.5855030E-03
+7.5541562E-03,+5.0631109E-03,-47.6606764E-03,+91.5960277E-03
+7.5544500E-03,-699.9664E-06,-47.8444410E-03,+91.5789877E-03
+7.5547437E-03,-1.0612109E-03,-47.7742763E-03,+91.5789877E-03
+7.5550375E-03,+4.6383206E-03,-47.8010057E-03,+91.5811595E-03
+7.5553312E-03,+12.7410516E-03,-47.5955235E-03,+91.5824959E-03
+7.5556250E-03,+18.3031273E-03,-47.6306058E-03,+91.5711360E-03
+7.5559187E-03,+18.3897172E-03,-47.5520882E-03,+91.5754795E-03
+7.5562125E-03,+14.3833189E-03,-47.6038764E-03,+91.5911830E-03
+7.5565062E-03,+7.6454073E-03,-47.8227233E-03,+91.6003712E-03
+7.5568000E-03,+1.7655660E-03,-47.5437353E-03,+91.5903477E-03
+7.5570937E-03,+666.7641E-06,-47.3900413E-03,+91.5789877E-03
+7.5573875E-03,+3.9936378E-03,-47.6874058E-03,+91.5855030E-03
+7.5576812E-03,+11.6491226E-03,-47.5086530E-03,+91.5960277E-03
+7.5579750E-03,+18.1934933E-03,-47.4034060E-03,+91.5789877E-03
+7.5582687E-03,+19.3717550E-03,-47.5520882E-03,+91.5811595E-03
+7.5585625E-03,+15.0937894E-03,-47.5604412E-03,+91.5868395E-03
+7.5588562E-03,+7.9984926E-03,-47.7525587E-03,+91.5846677E-03
+7.5591500E-03,+1.7535846E-03,-47.6790528E-03,+91.5811595E-03
+7.5594437E-03,-406.8252E-06,-47.4468413E-03,+91.5803242E-03
+7.5597375E-03,+2.9676067E-03,-47.7091234E-03,+91.5632842E-03
+7.5600312E-03,+10.8341635E-03,-47.6957587E-03,+91.5654560E-03
+7.5603250E-03,+17.8565794E-03,-47.7659234E-03,+91.5733077E-03
+7.5606187E-03,+19.6256809E-03,-47.6088882E-03,+91.5833312E-03
+7.5609125E-03,+16.1377559E-03,-47.6038764E-03,+91.5968630E-03
+7.5612062E-03,+9.8703184E-03,-47.8227233E-03,+91.6025430E-03
+7.5615000E-03,+2.4959199E-03,-47.7174763E-03,+91.5938559E-03
+7.5617937E-03,-757.5215E-06,-47.8444410E-03,+91.5733077E-03
+7.5620875E-03,+1.4774598E-03,-47.6874058E-03,+91.5876748E-03
+7.5623812E-03,+8.7876142E-03,-47.5738059E-03,+91.6060512E-03
+7.5626750E-03,+16.9059285E-03,-47.5086530E-03,+91.5903477E-03
+7.5629687E-03,+19.8704185E-03,-47.3382531E-03,+91.5811595E-03
+7.5632625E-03,+17.8576820E-03,-47.4251236E-03,+91.5911830E-03
+7.5635562E-03,+11.2309113E-03,-47.6306058E-03,+91.5938559E-03
+7.5638500E-03,+3.2540590E-03,-47.5086530E-03,+91.5776512E-03
+7.5641437E-03,-1.1496016E-03,-47.4034060E-03,+91.5903477E-03
+7.5644375E-03,+71.0361E-06,-47.6172411E-03,+91.5768159E-03
+7.5647312E-03,+6.7694015E-03,-47.7525587E-03,+91.5711360E-03
+7.5650250E-03,+14.7837418E-03,-47.7007705E-03,+91.5776512E-03
+7.5653187E-03,+18.7533137E-03,-47.4602059E-03,+91.5881759E-03
+7.5656125E-03,+17.1300111E-03,-47.5955235E-03,+91.5798230E-03
+7.5659062E-03,+10.9973098E-03,-47.6088882E-03,+91.5981995E-03
+7.5662000E-03,+4.0348011E-03,-47.5821588E-03,+91.5868395E-03
+7.5664937E-03,+104.9591E-06,-47.7007705E-03,+91.5803242E-03
+7.5667875E-03,+1.3523897E-03,-47.4602059E-03,+91.5697995E-03
+7.5670812E-03,+7.0786405E-03,-47.5520882E-03,+91.5846677E-03
+7.5673750E-03,+15.1678832E-03,-47.5604412E-03,+91.5811595E-03
+7.5676687E-03,+19.5207145E-03,-47.6656881E-03,+91.5846677E-03
+7.5679625E-03,+19.0829139E-03,-47.6038764E-03,+91.5855030E-03
+7.5682562E-03,+13.1518758E-03,-47.8444410E-03,+91.5938559E-03
+7.5685500E-03,+6.2200558E-03,-47.7525587E-03,+91.5711360E-03
+7.5688437E-03,+1.1441477E-03,-47.7876410E-03,+91.5711360E-03
+7.5691375E-03,+655.4442E-06,-47.7308410E-03,+91.5711360E-03
+7.5694312E-03,+6.4893443E-03,-47.6656881E-03,+91.5711360E-03
+7.5697250E-03,+14.8573579E-03,-47.5604412E-03,+91.5798230E-03
+7.5700187E-03,+19.1966273E-03,-47.7525587E-03,+91.5938559E-03
+7.5703125E-03,+18.8317812E-03,-47.7659234E-03,+91.5819948E-03
+7.5706062E-03,+14.1411172E-03,-47.6088882E-03,+91.5973642E-03
+7.5709000E-03,+6.3966536E-03,-47.5170059E-03,+91.5654560E-03
+7.5711937E-03,+418.2777E-06,-47.5738059E-03,+91.5711360E-03
