x-axis,1,2,3
+5.0096937E-03,+8.4643724E-03,-50.7145093E-03,+91.7538982E-03
+5.0099875E-03,+11.3473444E-03,-50.7579446E-03,+91.7530629E-03
+5.0102812E-03,+12.6219355E-03,-50.8932622E-03,+91.7425382E-03
+5.0105750E-03,+12.2534140E-03,-50.9283445E-03,+91.7617499E-03
+5.0108687E-03,+10.1781240E-03,-50.9149798E-03,+91.7630864E-03
+5.0111625E-03,+7.8655940E-03,-50.9851444E-03,+91.7473829E-03
+5.0114562E-03,+6.2713629E-03,-50.8498269E-03,+91.7447099E-03
+5.0117500E-03,+6.1324736E-03,-50.7930269E-03,+91.7674299E-03
+5.0120437E-03,+7.2674403E-03,-50.8147446E-03,+91.7630864E-03
+5.0123375E-03,+9.9111141E-03,-50.8281093E-03,+91.7517264E-03
+5.0126312E-03,+11.9212779E-03,-50.7579446E-03,+91.7560699E-03
+5.0129250E-03,+12.2385658E-03,-50.8498269E-03,+91.7630864E-03
+5.0132187E-03,+10.6269506E-03,-50.7495917E-03,+91.7517264E-03
+5.0135125E-03,+8.2602468E-03,-50.6577094E-03,+91.7538982E-03
+5.0138062E-03,+5.8071736E-03,-50.7145093E-03,+91.7595782E-03
+5.0141000E-03,+5.4296109E-03,-50.6927917E-03,+91.7574064E-03
+5.0143937E-03,+7.4327549E-03,-50.6577094E-03,+91.7495546E-03
+5.0146875E-03,+10.0975249E-03,-50.7145093E-03,+91.7460464E-03
+5.0149812E-03,+13.2537180E-03,-50.6927917E-03,+91.7538982E-03
+5.0152750E-03,+12.9570485E-03,-50.6142741E-03,+91.7552346E-03
+5.0155687E-03,+11.1171977E-03,-50.6226271E-03,+91.7460464E-03
+5.0158625E-03,+7.9978677E-03,-50.7713093E-03,+91.7517264E-03
+5.0161562E-03,+5.3545982E-03,-50.6276388E-03,+91.7452111E-03
+5.0164500E-03,+5.2577175E-03,-50.5090272E-03,+91.7325147E-03
+5.0167437E-03,+7.1103584E-03,-50.7713093E-03,+91.7417029E-03
+5.0170375E-03,+9.9856123E-03,-50.6710741E-03,+91.7403664E-03
+5.0173312E-03,+12.7557161E-03,-50.5791918E-03,+91.7538982E-03
+5.0176250E-03,+13.2121505E-03,-50.5708389E-03,+91.7552346E-03
+5.0179187E-03,+11.1736869E-03,-50.5090272E-03,+91.7417029E-03
+5.0182125E-03,+8.6412275E-03,-50.7713093E-03,+91.7381946E-03
+5.0185062E-03,+5.0618980E-03,-50.7362270E-03,+91.7460464E-03
+5.0188000E-03,+4.5185797E-03,-50.7061564E-03,+91.7517264E-03
+5.0190937E-03,+6.0372468E-03,-50.4789566E-03,+91.7560699E-03
+5.0193875E-03,+9.2946942E-03,-50.5006742E-03,+91.7609146E-03
+5.0196812E-03,+12.7400226E-03,-50.5140389E-03,+91.7417029E-03
+5.0199750E-03,+14.2174162E-03,-50.5307448E-03,+91.7338511E-03
+5.0202687E-03,+13.2450076E-03,-50.7195211E-03,+91.7346864E-03
+5.0205625E-03,+9.7880286E-03,-50.4305096E-03,+91.7495546E-03
+5.0208562E-03,+6.8382765E-03,-50.6927917E-03,+91.7460464E-03
+5.0211500E-03,+6.0767194E-03,-50.5708389E-03,+91.7495546E-03
+5.0214437E-03,+6.8402612E-03,-50.4004390E-03,+91.7438746E-03
+5.0217375E-03,+9.3057936E-03,-50.4221566E-03,+91.7503899E-03
+5.0220312E-03,+12.4100917E-03,-50.5223918E-03,+91.7630864E-03
+5.0223250E-03,+13.8044605E-03,-50.5708389E-03,+91.7517264E-03
+5.0226187E-03,+13.2085487E-03,-50.4873095E-03,+91.7473829E-03
+5.0229125E-03,+10.1734932E-03,-50.6710741E-03,+91.7403664E-03
+5.0232062E-03,+6.9666912E-03,-50.4923213E-03,+91.7473829E-03
+5.0235000E-03,+4.8127868E-03,-50.3219214E-03,+91.7338511E-03
+5.0237937E-03,+5.2735213E-03,-50.3870743E-03,+91.7325147E-03
+5.0240875E-03,+8.0764454E-03,-50.6009094E-03,+91.7438746E-03
+5.0243812E-03,+10.7547772E-03,-50.7362270E-03,+91.7482182E-03
+5.0246750E-03,+12.9652444E-03,-50.6844388E-03,+91.7595782E-03
+5.0249687E-03,+11.9124572E-03,-50.4221566E-03,+91.7574064E-03
+5.0252625E-03,+8.7242890E-03,-50.4355213E-03,+91.7517264E-03
+5.0255562E-03,+5.4885626E-03,-50.4522272E-03,+91.7473829E-03
+5.0258500E-03,+4.5787442E-03,-50.6844388E-03,+91.7425382E-03
+5.0261437E-03,+5.2275066E-03,-50.4004390E-03,+91.7574064E-03
+5.0264375E-03,+8.7334038E-03,-50.4438743E-03,+91.7538982E-03
+5.0267312E-03,+11.4993177E-03,-50.5140389E-03,+91.7574064E-03
+5.0270250E-03,+14.0532409E-03,-50.4221566E-03,+91.7495546E-03
+5.0273187E-03,+13.6180864E-03,-50.5006742E-03,+91.7460464E-03
+5.0276125E-03,+10.3857780E-03,-50.5140389E-03,+91.7495546E-03
+5.0279062E-03,+7.4153340E-03,-50.4004390E-03,+91.7373594E-03
+5.0282000E-03,+4.2507980E-03,-50.4221566E-03,+91.7268347E-03
+5.0284937E-03,+4.6468106E-03,-50.4572390E-03,+91.7417029E-03
+5.0287875E-03,+7.1347255E-03,-50.3787214E-03,+91.7381946E-03
+5.0290812E-03,+10.5422719E-03,-50.3436390E-03,+91.7482182E-03
+5.0293750E-03,+13.3195058E-03,-50.4004390E-03,+91.7530629E-03
+5.0296687E-03,+12.5939665E-03,-50.3570037E-03,+91.7468817E-03
+5.0299625E-03,+11.0954032E-03,-50.2651215E-03,+91.7687664E-03
+5.0302562E-03,+7.4756456E-03,-50.3002038E-03,+91.7473829E-03
+5.0305500E-03,+4.3588515E-03,-50.2651215E-03,+91.7381946E-03
+5.0308437E-03,+4.1176789E-03,-50.2784862E-03,+91.7460464E-03
+5.0311375E-03,+7.4019560E-03,-50.1866039E-03,+91.7517264E-03
+5.0314312E-03,+11.4606904E-03,-50.3085567E-03,+91.7538982E-03
+5.0317250E-03,+14.9368545E-03,-50.4572390E-03,+91.7508911E-03
+5.0320187E-03,+14.3953003E-03,-50.3135685E-03,+91.7303429E-03
+5.0323125E-03,+12.4053138E-03,-50.1080863E-03,+91.7381946E-03
+5.0326062E-03,+8.4113380E-03,-50.2300391E-03,+91.7460464E-03
+5.0329000E-03,+5.2868626E-03,-50.3135685E-03,+91.7473829E-03
+5.0331937E-03,+5.1106691E-03,-50.1949568E-03,+91.7468817E-03
+5.0334875E-03,+6.8983676E-03,-50.4572390E-03,+91.7665946E-03
+5.0337812E-03,+10.4227882E-03,-50.3787214E-03,+91.7438746E-03
+5.0340750E-03,+12.9772994E-03,-50.3436390E-03,+91.7395311E-03
+5.0343687E-03,+13.2119667E-03,-50.3352861E-03,+91.7325147E-03
+5.0346625E-03,+10.6692900E-03,-50.2083215E-03,+91.7503899E-03
+5.0349562E-03,+7.3476719E-03,-50.3436390E-03,+91.7630864E-03
+5.0352500E-03,+4.3854239E-03,-50.4004390E-03,+91.7430394E-03
+5.0355437E-03,+3.9189559E-03,-50.4438743E-03,+91.7333499E-03
+5.0358375E-03,+5.4677237E-03,-50.4923213E-03,+91.7630864E-03
+5.0361312E-03,+9.5476645E-03,-50.3436390E-03,+91.7495546E-03
+5.0364250E-03,+12.8963327E-03,-50.3352861E-03,+91.7482182E-03
+5.0367187E-03,+14.2887168E-03,-50.1866039E-03,+91.7660935E-03
+5.0370125E-03,+13.9735239E-03,-50.2651215E-03,+91.7766181E-03
+5.0373062E-03,+10.0563616E-03,-50.3002038E-03,+91.7530629E-03
+5.0376000E-03,+6.6963736E-03,-50.2434038E-03,+91.7381946E-03
+5.0378937E-03,+5.1684079E-03,-50.2216862E-03,+91.7460464E-03
+5.0381875E-03,+6.4903367E-03,-50.2300391E-03,+91.7495546E-03
+5.0384812E-03,+9.4891539E-03,-50.4004390E-03,+91.7482182E-03
+5.0387750E-03,+12.3183932E-03,-50.3352861E-03,+91.7552346E-03
+5.0390687E-03,+12.6951840E-03,-50.1866039E-03,+91.7482182E-03
+5.0393625E-03,+11.2642094E-03,-50.2434038E-03,+91.7574064E-03
+5.0396562E-03,+8.8393992E-03,-50.2216862E-03,+91.7495546E-03
+5.0399500E-03,+5.7986101E-03,-50.1214510E-03,+91.7438746E-03
+5.0402437E-03,+4.3326467E-03,-50.0947216E-03,+91.7417029E-03
+5.0405375E-03,+6.1765771E-03,-50.3002038E-03,+91.7338511E-03
+5.0408312E-03,+9.1629718E-03,-50.2868391E-03,+91.7325147E-03
+5.0411250E-03,+11.8788283E-03,-50.3787214E-03,+91.7438746E-03
+5.0414187E-03,+13.2696321E-03,-50.2350509E-03,+91.7417029E-03
+5.0417125E-03,+12.3778226E-03,-50.1381568E-03,+91.7403664E-03
+5.0420062E-03,+9.8678559E-03,-50.3703684E-03,+91.7452111E-03
+5.0423000E-03,+6.9861335E-03,-50.1080863E-03,+91.7281711E-03
+5.0425937E-03,+5.4038471E-03,-50.1431686E-03,+91.7346864E-03
+5.0428875E-03,+6.6472349E-03,-50.1515215E-03,+91.7517264E-03
+5.0431812E-03,+9.5948553E-03,-50.2567685E-03,+91.7408676E-03
+5.0434750E-03,+12.4973063E-03,-50.1515215E-03,+91.7189829E-03
+5.0437687E-03,+13.8212565E-03,-50.2133333E-03,+91.7360229E-03
+5.0440625E-03,+13.2265209E-03,-49.9727687E-03,+91.7381946E-03
+5.0443562E-03,+10.3968039E-03,-50.0646510E-03,+91.7482182E-03
+5.0446500E-03,+7.2642796E-03,-50.0512863E-03,+91.7595782E-03
+5.0449437E-03,+4.8847490E-03,-50.1648862E-03,+91.7508911E-03
+5.0452375E-03,+5.0464250E-03,-50.2517568E-03,+91.7303429E-03
+5.0455312E-03,+7.9126009E-03,-50.4138037E-03,+91.7338511E-03
+5.0458250E-03,+10.7069984E-03,-50.2216862E-03,+91.7281711E-03
+5.0461187E-03,+12.6913617E-03,-50.1214510E-03,+91.7325147E-03
+5.0464125E-03,+12.1681105E-03,-50.0947216E-03,+91.7417029E-03
+5.0467062E-03,+9.7517535E-03,-50.3002038E-03,+91.7381946E-03
+5.0470000E-03,+6.8179522E-03,-50.1782509E-03,+91.7460464E-03
+5.0472937E-03,+4.5926368E-03,-50.1164392E-03,+91.7452111E-03
+5.0475875E-03,+4.7607079E-03,-50.3352861E-03,+91.7346864E-03
+5.0478812E-03,+7.9371519E-03,-50.1431686E-03,+91.7495546E-03
+5.0481750E-03,+12.1577094E-03,-49.9994981E-03,+91.7482182E-03
+5.0484687E-03,+13.7064404E-03,-49.8374512E-03,+91.7574064E-03
+5.0487625E-03,+12.9678539E-03,-50.0947216E-03,+91.7495546E-03
+5.0490562E-03,+10.9607406E-03,-50.2133333E-03,+91.7395311E-03
+5.0493500E-03,+7.8342070E-03,-49.9944864E-03,+91.7325147E-03
+5.0496437E-03,+5.3383902E-03,-50.0997333E-03,+91.7373594E-03
+5.0499375E-03,+5.3397868E-03,-49.9944864E-03,+91.7224911E-03
+5.0502312E-03,+7.0986342E-03,-50.1648862E-03,+91.7303429E-03
+5.0505250E-03,+10.2938222E-03,-50.1431686E-03,+91.7360229E-03
+5.0508187E-03,+13.0393751E-03,-50.0646510E-03,+91.7338511E-03
+5.0511125E-03,+13.0637422E-03,-50.0295687E-03,+91.7368582E-03
+5.0514062E-03,+11.1748630E-03,-50.1080863E-03,+91.7508911E-03
+5.0517000E-03,+8.4261494E-03,-50.1648862E-03,+91.7281711E-03
+5.0519937E-03,+5.6199910E-03,-50.1648862E-03,+91.7259994E-03
+5.0522875E-03,+4.5235781E-03,-50.1214510E-03,+91.7246629E-03
+5.0525812E-03,+6.3763659E-03,-50.0512863E-03,+91.7381946E-03
+5.0528750E-03,+10.0025921E-03,-50.0997333E-03,+91.7417029E-03
+5.0531687E-03,+12.7556793E-03,-49.9727687E-03,+91.7403664E-03
+5.0534625E-03,+12.7655659E-03,-50.0863687E-03,+91.7452111E-03
+5.0537562E-03,+11.9492102E-03,-50.0863687E-03,+91.7303429E-03
+5.0540500E-03,+9.4648970E-03,-50.0429334E-03,+91.7381946E-03
+5.0543437E-03,+6.8297866E-03,-49.9944864E-03,+91.7438746E-03
+5.0546375E-03,+5.1602120E-03,-50.1214510E-03,+91.7417029E-03
+5.0549312E-03,+5.6502019E-03,-50.0078511E-03,+91.7338511E-03
+5.0552250E-03,+8.4435335E-03,-49.9426982E-03,+91.7259994E-03
+5.0555187E-03,+11.1308698E-03,-49.8591688E-03,+91.7246629E-03
+5.0558125E-03,+12.0584398E-03,-50.0863687E-03,+91.7381946E-03
+5.0561062E-03,+11.1810743E-03,-50.0646510E-03,+91.7395311E-03
+5.0564000E-03,+9.2678646E-03,-50.0078511E-03,+91.7281711E-03
+5.0566937E-03,+6.0700304E-03,-49.9426982E-03,+91.7346864E-03
+5.0569875E-03,+5.4022300E-03,-49.8591688E-03,+91.7473829E-03
+5.0572812E-03,+7.4905305E-03,-50.0212158E-03,+91.7381946E-03
+5.0575750E-03,+9.8946856E-03,-49.8290983E-03,+91.7482182E-03
+5.0578687E-03,+12.3851365E-03,-49.7722983E-03,+91.7508911E-03
+5.0581625E-03,+13.4986762E-03,-49.8157336E-03,+91.7238276E-03
+5.0584562E-03,+12.4809145E-03,-49.9944864E-03,+91.7168111E-03
+5.0587500E-03,+10.5424189E-03,-50.0562981E-03,+91.7281711E-03
+5.0590437E-03,+8.1274217E-03,-49.8374512E-03,+91.7303429E-03
+5.0593375E-03,+6.3016840E-03,-49.9861334E-03,+91.7360229E-03
+5.0596312E-03,+6.4648302E-03,-49.8858982E-03,+91.7295076E-03
+5.0599250E-03,+8.4035096E-03,-49.8157336E-03,+91.7189829E-03
+5.0602187E-03,+11.2516766E-03,-49.9727687E-03,+91.7316794E-03
+5.0605125E-03,+12.2076199E-03,-50.0863687E-03,+91.7268347E-03
+5.0608062E-03,+11.2227153E-03,-50.0429334E-03,+91.7417029E-03
+5.0611000E-03,+8.8095190E-03,-49.9510511E-03,+91.7360229E-03
+5.0613937E-03,+6.6220224E-03,-49.9644158E-03,+91.7425382E-03
+5.0616875E-03,+5.4676502E-03,-49.8725335E-03,+91.7530629E-03
+5.0619812E-03,+5.0933952E-03,-49.9944864E-03,+91.7360229E-03
+5.0622750E-03,+7.8298334E-03,-50.1648862E-03,+91.7360229E-03
+5.0625687E-03,+11.2653854E-03,-50.1648862E-03,+91.7338511E-03
+5.0628625E-03,+13.2288363E-03,-50.1214510E-03,+91.7281711E-03
+5.0631562E-03,+12.2586697E-03,-49.9644158E-03,+91.7346864E-03
+5.0634500E-03,+11.3687714E-03,-49.8290983E-03,+91.7430394E-03
+5.0637437E-03,+8.5871639E-03,-49.8157336E-03,+91.7290064E-03
+5.0640375E-03,+6.6887657E-03,-49.8858982E-03,+91.7517264E-03
+5.0643312E-03,+6.3453097E-03,-49.7505807E-03,+91.7452111E-03
+5.0646250E-03,+9.1028073E-03,-49.7589336E-03,+91.7303429E-03
+5.0649187E-03,+11.5654730E-03,-49.9076158E-03,+91.7338511E-03
+5.0652125E-03,+12.0876951E-03,-49.8073806E-03,+91.7281711E-03
+5.0655062E-03,+11.4526415E-03,-49.7372160E-03,+91.7325147E-03
+5.0658000E-03,+10.0791117E-03,-49.8290983E-03,+91.7395311E-03
+5.0660937E-03,+7.2940862E-03,-49.7505807E-03,+91.7259994E-03
+5.0663875E-03,+5.4741554E-03,-49.7154983E-03,+91.7203194E-03
+5.0666812E-03,+5.6412342E-03,-49.7940159E-03,+91.7224911E-03
+5.0669750E-03,+7.4691403E-03,-49.7422277E-03,+91.7346864E-03
+5.0672687E-03,+10.3151021E-03,-49.5668161E-03,+91.7430394E-03
+5.0675625E-03,+11.3085334E-03,-49.8725335E-03,+91.7224911E-03
+5.0678562E-03,+11.6432789E-03,-49.8858982E-03,+91.7346864E-03
+5.0681500E-03,+9.9429054E-03,-49.7722983E-03,+91.7452111E-03
+5.0684437E-03,+8.0510859E-03,-49.7288630E-03,+91.7281711E-03
+5.0687375E-03,+6.6501016E-03,-49.7021336E-03,+91.7259994E-03
+5.0690312E-03,+5.7040816E-03,-49.8207453E-03,+91.7203194E-03
+5.0693250E-03,+6.7550679E-03,-49.6670513E-03,+91.7203194E-03
+5.0696187E-03,+9.5692018E-03,-49.9644158E-03,+91.7268347E-03
+5.0699125E-03,+11.6017849E-03,-49.8508159E-03,+91.7460464E-03
+5.0702062E-03,+12.6854813E-03,-49.8508159E-03,+91.7473829E-03
+5.0705000E-03,+11.3742108E-03,-49.8942511E-03,+91.7360229E-03
+5.0707937E-03,+8.4011942E-03,-49.9426982E-03,+91.7360229E-03
+5.0710875E-03,+6.3067192E-03,-49.7288630E-03,+91.7425382E-03
+5.0713812E-03,+5.4356384E-03,-49.6369808E-03,+91.7552346E-03
+5.0716750E-03,+6.5578151E-03,-49.7372160E-03,+91.7417029E-03
+5.0719687E-03,+9.8486709E-03,-49.9159688E-03,+91.7316794E-03
+5.0722625E-03,+12.6275219E-03,-49.9560629E-03,+91.7224911E-03
+5.0725562E-03,+13.2923821E-03,-49.6586984E-03,+91.7281711E-03
+5.0728500E-03,+12.1218753E-03,-49.7722983E-03,+91.7238276E-03
+5.0731437E-03,+10.2336944E-03,-49.7722983E-03,+91.7211547E-03
+5.0734375E-03,+8.2154082E-03,-49.7505807E-03,+91.7351876E-03
+5.0737312E-03,+6.7694016E-03,-49.7154983E-03,+91.7211547E-03
+5.0740250E-03,+6.7067011E-03,-49.7288630E-03,+91.7417029E-03
+5.0743187E-03,+8.6116046E-03,-49.6152631E-03,+91.7381946E-03
+5.0746125E-03,+12.0234143E-03,-49.5935455E-03,+91.7351876E-03
+5.0749062E-03,+12.8263552E-03,-49.6018984E-03,+91.7211547E-03
+5.0752000E-03,+12.2867489E-03,-49.7722983E-03,+91.7373594E-03
+5.0754937E-03,+8.9821475E-03,-49.8157336E-03,+91.7203194E-03
+5.0757875E-03,+6.5147774E-03,-49.9293335E-03,+91.7268347E-03
+5.0760812E-03,+4.7261969E-03,-49.8207453E-03,+91.7373594E-03
+5.0763750E-03,+5.0730341E-03,-49.6236161E-03,+91.7181476E-03
+5.0766687E-03,+7.7693013E-03,-49.7856630E-03,+91.7146394E-03
+5.0769625E-03,+10.5886908E-03,-49.6804160E-03,+91.7203194E-03
+5.0772562E-03,+11.9288123E-03,-49.8725335E-03,+91.7181476E-03
+5.0775500E-03,+12.0292580E-03,-49.8207453E-03,+91.7211547E-03
+5.0778437E-03,+9.8384168E-03,-49.6018984E-03,+91.7417029E-03
+5.0781375E-03,+7.7346066E-03,-49.7288630E-03,+91.7381946E-03
+5.0784312E-03,+5.7383721E-03,-49.7455689E-03,+91.7417029E-03
+5.0787250E-03,+5.5851125E-03,-50.0429334E-03,+91.7381946E-03
+5.0790187E-03,+7.4639949E-03,-49.8858982E-03,+91.7373594E-03
+5.0793125E-03,+11.4361395E-03,-49.7505807E-03,+91.7224911E-03
+5.0796062E-03,+13.7255152E-03,-49.6937807E-03,+91.7281711E-03
+5.0799000E-03,+13.7023976E-03,-49.6937807E-03,+91.7238276E-03
+5.0801937E-03,+11.2150340E-03,-49.7589336E-03,+91.7168111E-03
+5.0804875E-03,+8.9623377E-03,-49.9076158E-03,+91.7259994E-03
+5.0807812E-03,+6.3557843E-03,-49.8508159E-03,+91.7224911E-03
+5.0810750E-03,+5.1504725E-03,-49.8073806E-03,+91.7259994E-03
+5.0813687E-03,+6.3277418E-03,-49.7154983E-03,+91.7203194E-03
+5.0816625E-03,+9.4590533E-03,-49.8374512E-03,+91.7224911E-03
+5.0819562E-03,+12.0831010E-03,-49.9209805E-03,+91.7325147E-03
+5.0822500E-03,+12.8448419E-03,-49.6720631E-03,+91.7351876E-03
+5.0825437E-03,+11.3643978E-03,-49.5935455E-03,+91.7189829E-03
+5.0828375E-03,+8.4690033E-03,-49.5584632E-03,+91.7295076E-03
+5.0831312E-03,+6.6073580E-03,-49.6369808E-03,+91.7189829E-03
+5.0834250E-03,+5.6302450E-03,-49.7154983E-03,+91.7338511E-03
+5.0837187E-03,+6.7931807E-03,-49.6854278E-03,+91.7281711E-03
+5.0840125E-03,+9.6576660E-03,-49.5450985E-03,+91.7259994E-03
+5.0843062E-03,+12.8894599E-03,-49.7722983E-03,+91.7224911E-03
+5.0846000E-03,+13.1403353E-03,-49.7722983E-03,+91.7259994E-03
+5.0848937E-03,+11.9792005E-03,-49.7071454E-03,+91.7203194E-03
+5.0851875E-03,+8.9602060E-03,-49.6236161E-03,+91.7203194E-03
+5.0854812E-03,+6.3756309E-03,-49.8073806E-03,+91.7246629E-03
+5.0857750E-03,+4.9304328E-03,-49.7589336E-03,+91.7316794E-03
+5.0860687E-03,+6.1926381E-03,-49.8641806E-03,+91.7181476E-03
+5.0863625E-03,+9.1907203E-03,-49.6937807E-03,+91.7124676E-03
+5.0866562E-03,+11.7717303E-03,-49.6720631E-03,+91.7211547E-03
+5.0869500E-03,+13.0107078E-03,-49.6152631E-03,+91.7417029E-03
+5.0872437E-03,+12.1057041E-03,-49.5718279E-03,+91.7338511E-03
+5.0875375E-03,+9.1781140E-03,-49.4365103E-03,+91.7281711E-03
+5.0878312E-03,+6.1254538E-03,-49.4448633E-03,+91.7238276E-03
+5.0881250E-03,+5.3945486E-03,-49.6152631E-03,+91.7189829E-03
+5.0884187E-03,+6.1245717E-03,-49.6369808E-03,+91.7316794E-03
+5.0887125E-03,+8.8963662E-03,-49.6503455E-03,+91.7246629E-03
+5.0890062E-03,+11.7816536E-03,-49.6236161E-03,+91.7316794E-03
+5.0893000E-03,+13.2603336E-03,-49.8290983E-03,+91.7181476E-03
+5.0895937E-03,+12.0142628E-03,-49.7288630E-03,+91.7189829E-03
+5.0898875E-03,+9.6671850E-03,-49.6369808E-03,+91.7295076E-03
+5.0901812E-03,+6.4473726E-03,-49.6503455E-03,+91.7146394E-03
+5.0904750E-03,+5.0816343E-03,-49.5801808E-03,+91.7159758E-03
+5.0907687E-03,+6.3964698E-03,-49.6720631E-03,+91.7089594E-03
+5.0910625E-03,+9.1830389E-03,-49.5501102E-03,+91.7224911E-03
+5.0913562E-03,+12.0804180E-03,-49.4448633E-03,+91.7216558E-03
+5.0916500E-03,+13.9059352E-03,-49.6152631E-03,+91.7111311E-03
+5.0919437E-03,+13.2121138E-03,-49.5501102E-03,+91.7303429E-03
+5.0922375E-03,+11.2362771E-03,-49.4665809E-03,+91.7295076E-03
+5.0925312E-03,+7.5023282E-03,-49.7154983E-03,+91.7146394E-03
+5.0928250E-03,+5.4596748E-03,-49.7505807E-03,+91.7159758E-03
+5.0931187E-03,+4.6906201E-03,-49.6937807E-03,+91.7067876E-03
+5.0934125E-03,+7.4971093E-03,-49.6937807E-03,+91.7102958E-03
+5.0937062E-03,+10.7446334E-03,-49.6503455E-03,+91.7089594E-03
+5.0940000E-03,+13.3421088E-03,-49.5584632E-03,+91.7246629E-03
+5.0942937E-03,+13.1616520E-03,-49.5935455E-03,+91.7316794E-03
+5.0945875E-03,+11.5908693E-03,-49.5367455E-03,+91.7246629E-03
+5.0948812E-03,+8.0184126E-03,-49.5367455E-03,+91.7316794E-03
+5.0951750E-03,+5.6643518E-03,-49.4498750E-03,+91.7159758E-03
+5.0954687E-03,+5.5364149E-03,-49.2443928E-03,+91.7067876E-03
+5.0957625E-03,+6.7734077E-03,-49.3880633E-03,+91.7189829E-03
+5.0960562E-03,+10.2709251E-03,-49.6152631E-03,+91.7295076E-03
+5.0963500E-03,+12.7865885E-03,-49.6369808E-03,+91.7081241E-03
+5.0966437E-03,+13.3747454E-03,-49.6720631E-03,+91.6989359E-03
+5.0969375E-03,+11.5349313E-03,-49.6369808E-03,+91.7133029E-03
+5.0972312E-03,+8.6542747E-03,-49.6286278E-03,+91.7316794E-03
+5.0975250E-03,+5.7138212E-03,-49.4582280E-03,+91.7181476E-03
+5.0978187E-03,+4.6858422E-03,-49.4147927E-03,+91.7146394E-03
+5.0981125E-03,+6.3152826E-03,-49.3229104E-03,+91.7181476E-03
+5.0984062E-03,+9.7790609E-03,-49.3579927E-03,+91.7168111E-03
+5.0987000E-03,+12.8938703E-03,-49.3011928E-03,+91.7259994E-03
+5.0989937E-03,+13.7076900E-03,-49.3011928E-03,+91.7224911E-03
+5.0992875E-03,+12.2386026E-03,-49.3663457E-03,+91.7303429E-03
+5.0995812E-03,+9.4510411E-03,-49.5801808E-03,+91.7295076E-03
+5.0998750E-03,+5.8919993E-03,-49.6937807E-03,+91.7059523E-03
+5.1001687E-03,+4.4721608E-03,-49.6937807E-03,+91.6975994E-03
+5.1004625E-03,+5.9512450E-03,-49.6069102E-03,+91.7181476E-03
+5.1007562E-03,+8.6561859E-03,-49.4231456E-03,+91.7189829E-03
+5.1010500E-03,+12.1370175E-03,-49.5367455E-03,+91.7295076E-03
+5.1013437E-03,+13.7797257E-03,-49.5367455E-03,+91.7102958E-03
+5.1016375E-03,+12.4415522E-03,-49.4715926E-03,+91.7046159E-03
+5.1019312E-03,+9.0965960E-03,-49.3229104E-03,+91.7089594E-03
+5.1022250E-03,+5.8594362E-03,-49.4448633E-03,+91.7224911E-03
+5.1025187E-03,+4.7854426E-03,-49.5501102E-03,+91.7303429E-03
+5.1028125E-03,+6.3701547E-03,-49.3145575E-03,+91.7316794E-03
+5.1031062E-03,+9.1808705E-03,-49.2310281E-03,+91.7203194E-03
+5.1034000E-03,+12.7501296E-03,-49.4582280E-03,+91.7159758E-03
+5.1036937E-03,+14.3209491E-03,-49.4799456E-03,+91.7067876E-03
+5.1039875E-03,+13.3067525E-03,-49.4715926E-03,+91.7102958E-03
+5.1042812E-03,+10.0350817E-03,-49.3880633E-03,+91.7046159E-03
+5.1045750E-03,+6.3349087E-03,-49.4849573E-03,+91.7067876E-03
+5.1048687E-03,+4.5916445E-03,-49.2744634E-03,+91.7124676E-03
+5.1051625E-03,+5.6603089E-03,-49.5501102E-03,+91.7081241E-03
+5.1054562E-03,+8.8785410E-03,-49.4448633E-03,+91.7011076E-03
+5.1057500E-03,+12.0271998E-03,-49.5718279E-03,+91.7168111E-03
+5.1060437E-03,+13.6937974E-03,-49.4582280E-03,+91.7238276E-03
+5.1063375E-03,+12.8985379E-03,-49.4365103E-03,+91.7124676E-03
+5.1066312E-03,+10.0865358E-03,-49.4231456E-03,+91.7124676E-03
+5.1069250E-03,+6.3150988E-03,-49.4933103E-03,+91.7102958E-03
+5.1072187E-03,+3.8838936E-03,-49.4231456E-03,+91.7024441E-03
+5.1075125E-03,+4.9844964E-03,-49.4498750E-03,+91.7032794E-03
+5.1078062E-03,+8.4705102E-03,-49.2661105E-03,+91.7159758E-03
+5.1081000E-03,+10.9411880E-03,-49.3797104E-03,+91.7002723E-03
+5.1083937E-03,+13.0800238E-03,-49.4014280E-03,+91.6997711E-03
+5.1086875E-03,+13.2108642E-03,-49.4582280E-03,+91.7281711E-03
+5.1089812E-03,+10.4562701E-03,-49.4799456E-03,+91.7216558E-03
+5.1092750E-03,+7.2357593E-03,-49.4933103E-03,+91.7089594E-03
+5.1095687E-03,+4.6550433E-03,-49.4014280E-03,+91.7203194E-03
+5.1098625E-03,+5.1309200E-03,-49.4582280E-03,+91.7181476E-03
+5.1101562E-03,+8.4190193E-03,-49.4147927E-03,+91.7146394E-03
+5.1104500E-03,+11.2036773E-03,-49.3011928E-03,+91.7138041E-03
+5.1107437E-03,+12.3083229E-03,-49.3011928E-03,+91.6967641E-03
+5.1110375E-03,+12.5734216E-03,-49.2794751E-03,+91.7011076E-03
+5.1113312E-03,+10.7695887E-03,-49.2443928E-03,+91.7124676E-03
+5.1116250E-03,+7.7043222E-03,-49.3011928E-03,+91.7124676E-03
+5.1119187E-03,+4.8878730E-03,-49.3446280E-03,+91.7102958E-03
