x-axis,1,2,3
+5.9508687E-03,-6.6703302E-03,-47.6523235E-03,+91.6182465E-03
+5.9511625E-03,+9.3362250E-03,-47.6306058E-03,+91.6182465E-03
+5.9514562E-03,+26.1113571E-03,-47.5520882E-03,+91.6160747E-03
+5.9517500E-03,+32.0455928E-03,-47.4952883E-03,+91.6103947E-03
+5.9520437E-03,+25.8397532E-03,-47.5387235E-03,+91.6082230E-03
+5.9523375E-03,+11.2560503E-03,-47.6523235E-03,+91.6068865E-03
+5.9526312E-03,-3.6801866E-03,-47.7609116E-03,+91.6182465E-03
+5.9529250E-03,-12.8090590E-03,-47.9580409E-03,+91.6182465E-03
+5.9532187E-03,-10.0771783E-03,-47.7091234E-03,+91.6160747E-03
+5.9535125E-03,+6.0079179E-03,-47.6306058E-03,+91.6103947E-03
+5.9538062E-03,+24.1344179E-03,-47.5520882E-03,+91.6103947E-03
+5.9541000E-03,+32.4461995E-03,-47.5604412E-03,+91.6103947E-03
+5.9543937E-03,+26.6133285E-03,-47.6222529E-03,+91.6212536E-03
+5.9546875E-03,+13.6125735E-03,-47.4034060E-03,+91.6387947E-03
+5.9549812E-03,-864.9135E-06,-47.6823940E-03,+91.6125665E-03
+5.9552750E-03,-11.0384506E-03,-47.9446762E-03,+91.6160747E-03
+5.9555687E-03,-11.3356347E-03,-47.8010057E-03,+91.6038795E-03
+5.9558625E-03,+1.6246920E-03,-47.5738059E-03,+91.6020418E-03
+5.9561562E-03,+20.7722247E-03,-47.5955235E-03,+91.6374583E-03
+5.9564500E-03,+31.9424641E-03,-47.6523235E-03,+91.6282700E-03
+5.9567437E-03,+28.8986246E-03,-47.6088882E-03,+91.6296065E-03
+5.9570375E-03,+15.8478122E-03,-47.4735706E-03,+91.6160747E-03
+5.9573312E-03,+1.2178374E-03,-47.5036412E-03,+91.6125665E-03
+5.9576250E-03,-10.2216906E-03,-47.6874058E-03,+91.6182465E-03
+5.9579187E-03,-12.5495834E-03,-47.6606764E-03,+91.6160747E-03
+5.9582125E-03,-1.5095964E-03,-47.8444410E-03,+91.6147383E-03
+5.9585062E-03,+16.9106696E-03,-47.6874058E-03,+91.6239265E-03
+5.9588000E-03,+29.9581376E-03,-47.5303706E-03,+91.6117312E-03
+5.9590937E-03,+29.3610865E-03,-47.4602059E-03,+91.6077218E-03
+5.9593875E-03,+17.7488566E-03,-47.5738059E-03,+91.6418018E-03
+5.9596812E-03,+3.5045669E-03,-47.6389588E-03,+91.6374583E-03
+5.9599750E-03,-9.3159886E-03,-47.8093586E-03,+91.6217547E-03
+5.9602687E-03,-12.6109241E-03,-47.7442057E-03,+91.6082230E-03
+5.9605625E-03,-3.1207339E-03,-47.6389588E-03,+91.6047148E-03
+5.9608562E-03,+15.2418301E-03,-47.8093586E-03,+91.6147383E-03
+5.9611500E-03,+29.7617667E-03,-47.7224881E-03,+91.6239265E-03
+5.9614437E-03,+30.3839201E-03,-47.5821588E-03,+91.6160747E-03
+5.9617375E-03,+20.4290628E-03,-47.6790528E-03,+91.6125665E-03
+5.9620312E-03,+5.9639983E-03,-47.4251236E-03,+91.6269336E-03
+5.9623250E-03,-6.3947936E-03,-47.6523235E-03,+91.6453100E-03
+5.9626187E-03,-12.1698891E-03,-47.6088882E-03,+91.6296065E-03
+5.9629125E-03,-4.4269324E-03,-47.5387235E-03,+91.6139030E-03
+5.9632062E-03,+12.5407115E-03,-47.5654529E-03,+91.6090583E-03
+5.9635000E-03,+27.6196967E-03,-47.3599707E-03,+91.6282700E-03
+5.9637937E-03,+30.9871824E-03,-47.4602059E-03,+91.6361218E-03
+5.9640875E-03,+21.6464296E-03,-47.5738059E-03,+91.6374583E-03
+5.9643812E-03,+7.3603150E-03,-47.5738059E-03,+91.6217547E-03
+5.9646750E-03,-6.2447314E-03,-47.6389588E-03,+91.6125665E-03
+5.9649687E-03,-13.0750398E-03,-47.7442057E-03,+91.6225900E-03
+5.9652625E-03,-6.3753513E-03,-47.5086530E-03,+91.6317783E-03
+5.9655562E-03,+11.0536151E-03,-47.4034060E-03,+91.6260983E-03
+5.9658500E-03,+26.8347280E-03,-47.5955235E-03,+91.6304418E-03
+5.9661437E-03,+30.9309137E-03,-47.6523235E-03,+91.6374583E-03
+5.9664375E-03,+23.7981656E-03,-47.6088882E-03,+91.6195830E-03
+5.9667312E-03,+9.9233529E-03,-47.5604412E-03,+91.6090583E-03
+5.9670250E-03,-4.5269002E-03,-47.7091234E-03,+91.6239265E-03
+5.9673187E-03,-12.4946378E-03,-47.7391940E-03,+91.6204183E-03
+5.9676125E-03,-7.8914825E-03,-47.9012409E-03,+91.6195830E-03
+5.9679062E-03,+8.0245503E-03,-47.6656881E-03,+91.6068865E-03
+5.9682000E-03,+24.7535208E-03,-47.5170059E-03,+91.6182465E-03
+5.9684937E-03,+31.7420872E-03,-47.5955235E-03,+91.6139030E-03
+5.9687875E-03,+25.4899757E-03,-47.5871706E-03,+91.6090583E-03
+5.9690812E-03,+12.2067746E-03,-47.4602059E-03,+91.6217547E-03
+5.9693750E-03,-2.6780449E-03,-47.6172411E-03,+91.6060512E-03
+5.9696687E-03,-12.4059163E-03,-47.7525587E-03,+91.5990348E-03
+5.9699625E-03,-9.7608092E-03,-47.7007705E-03,+91.6082230E-03
+5.9702562E-03,+4.8710401E-03,-47.4384883E-03,+91.6090583E-03
+5.9705500E-03,+23.1548058E-03,-47.5604412E-03,+91.6282700E-03
+5.9708437E-03,+31.0817476E-03,-47.6439705E-03,+91.6296065E-03
+5.9711375E-03,+26.4725648E-03,-47.4384883E-03,+91.6160747E-03
+5.9714312E-03,+14.1835668E-03,-47.5387235E-03,+91.6147383E-03
+5.9717250E-03,-281.6080E-06,-47.6523235E-03,+91.6239265E-03
+5.9720187E-03,-11.2445610E-03,-47.6957587E-03,+91.6204183E-03
+5.9723125E-03,-11.2965296E-03,-47.7659234E-03,+91.6239265E-03
+5.9726062E-03,+1.5968700E-03,-47.6523235E-03,+91.6204183E-03
+5.9729000E-03,+20.6481101E-03,-47.5437353E-03,+91.6282700E-03
+5.9731937E-03,+31.2291268E-03,-47.4334766E-03,+91.6317783E-03
+5.9734875E-03,+27.9642921E-03,-47.7792881E-03,+91.6195830E-03
+5.9737812E-03,+15.9543221E-03,-47.5387235E-03,+91.6112300E-03
+5.9740750E-03,+1.9066605E-03,-47.6088882E-03,+91.6296065E-03
+5.9743687E-03,-10.1341084E-03,-47.5387235E-03,+91.6139030E-03
+5.9746625E-03,-12.5549861E-03,-47.5437353E-03,+91.6068865E-03
+5.9749562E-03,+120.2850E-06,-47.3031708E-03,+91.6204183E-03
+5.9752500E-03,+18.7244626E-03,-47.4819236E-03,+91.6260983E-03
+5.9755437E-03,+31.3457806E-03,-47.6306058E-03,+91.6282700E-03
+5.9758375E-03,+30.1889459E-03,-47.5955235E-03,+91.6317783E-03
+5.9761312E-03,+18.6871218E-03,-47.6088882E-03,+91.6260983E-03
+5.9764250E-03,+3.5973680E-03,-47.4952883E-03,+91.6239265E-03
+5.9767187E-03,-8.9829337E-03,-47.5387235E-03,+91.6139030E-03
+5.9770125E-03,-12.8820135E-03,-47.7174763E-03,+91.6068865E-03
+5.9773062E-03,-3.7734656E-03,-47.8227233E-03,+91.6225900E-03
+5.9776000E-03,+14.4697616E-03,-47.6306058E-03,+91.6274347E-03
+5.9778937E-03,+28.9875666E-03,-47.5738059E-03,+91.6125665E-03
+5.9781875E-03,+31.2055315E-03,-47.7258293E-03,+91.6204183E-03
+5.9784812E-03,+21.2336944E-03,-47.9931232E-03,+91.6217547E-03
+5.9787750E-03,+5.7628496E-03,-47.6740411E-03,+91.6103947E-03
+5.9790687E-03,-7.1505805E-03,-47.7959939E-03,+91.6147383E-03
+5.9793625E-03,-12.5562725E-03,-47.8578056E-03,+91.6239265E-03
+5.9796562E-03,-4.9841433E-03,-47.5520882E-03,+91.6182465E-03
+5.9799500E-03,+11.7437981E-03,-47.4301354E-03,+91.6160747E-03
+5.9802437E-03,+27.2931103E-03,-47.2814531E-03,+91.6103947E-03
+5.9805375E-03,+31.3765795E-03,-47.3165355E-03,+91.6147383E-03
+5.9808312E-03,+22.4350001E-03,-47.3683237E-03,+91.6239265E-03
+5.9811250E-03,+8.2344830E-03,-47.5871706E-03,+91.6139030E-03
+5.9814187E-03,-5.5850166E-03,-47.4819236E-03,+91.6090583E-03
+5.9817125E-03,-12.5481868E-03,-47.5654529E-03,+91.6260983E-03
+5.9820062E-03,-7.8357283E-03,-47.3816884E-03,+91.6260983E-03
+5.9823000E-03,+8.1729218E-03,-47.5170059E-03,+91.6260983E-03
+5.9825937E-03,+25.2581383E-03,-47.5738059E-03,+91.6217547E-03
+5.9828875E-03,+31.2287961E-03,-47.5303706E-03,+91.6169100E-03
+5.9831812E-03,+24.0890282E-03,-47.4167707E-03,+91.6317783E-03
+5.9834750E-03,+9.4747468E-03,-47.4384883E-03,+91.6260983E-03
+5.9837687E-03,-4.2846985E-03,-47.5821588E-03,+91.6239265E-03
+5.9840625E-03,-11.8738811E-03,-47.7659234E-03,+91.6160747E-03
+5.9843562E-03,-7.7516009E-03,-47.7174763E-03,+91.6082230E-03
+5.9846500E-03,+7.6827482E-03,-47.7575704E-03,+91.6090583E-03
+5.9849437E-03,+24.5684698E-03,-47.4167707E-03,+91.6239265E-03
+5.9852375E-03,+31.3720589E-03,-47.4602059E-03,+91.6182465E-03
+5.9855312E-03,+25.0727199E-03,-47.4869353E-03,+91.6204183E-03
+5.9858250E-03,+11.8242503E-03,-47.3900413E-03,+91.6195830E-03
+5.9861187E-03,-2.9567423E-03,-47.8177116E-03,+91.6068865E-03
+5.9864125E-03,-12.6214721E-03,-48.0014761E-03,+91.6160747E-03
+5.9867062E-03,-10.6614393E-03,-47.8010057E-03,+91.6082230E-03
+5.9870000E-03,+4.3469435E-03,-47.5955235E-03,+91.6047148E-03
+5.9872937E-03,+22.4285682E-03,-47.6523235E-03,+91.6147383E-03
+5.9875875E-03,+32.0423218E-03,-47.6523235E-03,+91.6217547E-03
+5.9878812E-03,+27.9869686E-03,-47.6957587E-03,+91.6147383E-03
+5.9881750E-03,+14.0870169E-03,-47.7659234E-03,+91.6239265E-03
+5.9884687E-03,-826.6905E-06,-47.7174763E-03,+91.6182465E-03
+5.9887625E-03,-11.2968971E-03,-47.8878762E-03,+91.6225900E-03
+5.9890562E-03,-10.8624777E-03,-47.8878762E-03,+91.6296065E-03
+5.9893500E-03,+2.0563550E-03,-47.8010057E-03,+91.6204183E-03
+5.9896437E-03,+20.5858139E-03,-47.6389588E-03,+91.6217547E-03
+5.9899375E-03,+32.1633491E-03,-47.7224881E-03,+91.6125665E-03
+5.9902312E-03,+29.9668848E-03,-47.5821588E-03,+91.6182465E-03
+5.9905250E-03,+16.9566108E-03,-47.7876410E-03,+91.6182465E-03
+5.9908187E-03,+1.9489263E-03,-47.7091234E-03,+91.6204183E-03
+5.9911125E-03,-10.4078074E-03,-47.6957587E-03,+91.6260983E-03
+5.9914062E-03,-12.2932686E-03,-47.7442057E-03,+91.6239265E-03
+5.9917000E-03,-1.2927175E-03,-47.5955235E-03,+91.6160747E-03
+5.9919937E-03,+17.6924776E-03,-47.6306058E-03,+91.6103947E-03
+5.9922875E-03,+30.4534198E-03,-47.5955235E-03,+91.6060512E-03
+5.9925812E-03,+29.7634942E-03,-47.5871706E-03,+91.5990348E-03
+5.9928750E-03,+17.7441523E-03,-47.5253588E-03,+91.6147383E-03
+5.9931687E-03,+2.2938156E-03,-47.8310763E-03,+91.6239265E-03
+5.9934625E-03,-9.6647737E-03,-47.8227233E-03,+91.6182465E-03
+5.9937562E-03,-13.3813386E-03,-47.6740411E-03,+91.6182465E-03
+5.9940500E-03,-3.0693901E-03,-47.6874058E-03,+91.6160747E-03
+5.9943437E-03,+15.0759642E-03,-47.5303706E-03,+91.6082230E-03
+5.9946375E-03,+29.5638156E-03,-47.4819236E-03,+91.5981995E-03
+5.9949312E-03,+31.1196399E-03,-47.6957587E-03,+91.5933548E-03
+5.9952250E-03,+19.6683510E-03,-47.7442057E-03,+91.6103947E-03
+5.9955187E-03,+4.3394093E-03,-47.6389588E-03,+91.6169100E-03
+5.9958125E-03,-8.1551846E-03,-47.8093586E-03,+91.6317783E-03
+5.9961062E-03,-13.5857216E-03,-47.7442057E-03,+91.6195830E-03
+5.9964000E-03,-5.4887241E-03,-47.5955235E-03,+91.6047148E-03
+5.9966937E-03,+12.3450022E-03,-47.5871706E-03,+91.6125665E-03
+5.9969875E-03,+28.1222193E-03,-47.5470765E-03,+91.6160747E-03
+5.9972812E-03,+31.3181424E-03,-47.8227233E-03,+91.6147383E-03
+5.9975750E-03,+22.0262709E-03,-47.6306058E-03,+91.6217547E-03
+5.9978687E-03,+6.4354279E-03,-47.6389588E-03,+91.6125665E-03
+5.9981625E-03,-6.6731234E-03,-47.8093586E-03,+91.6160747E-03
+5.9984562E-03,-12.4048872E-03,-47.7876410E-03,+91.6147383E-03
+5.9987500E-03,-6.9622219E-03,-47.7091234E-03,+91.6260983E-03
+5.9990437E-03,+9.0284928E-03,-47.6523235E-03,+91.6282700E-03
+5.9993375E-03,+25.8026327E-03,-47.5871706E-03,+91.6274347E-03
+5.9996312E-03,+31.3360778E-03,-47.3950531E-03,+91.6147383E-03
+5.9999250E-03,+23.1733661E-03,-47.4251236E-03,+91.6239265E-03
+6.0002187E-03,+8.9097443E-03,-47.6523235E-03,+91.6182465E-03
+6.0005125E-03,-4.7916315E-03,-47.7391940E-03,+91.6225900E-03
+6.0008062E-03,-11.9609120E-03,-47.8795233E-03,+91.6252630E-03
+6.0011000E-03,-7.7035281E-03,-47.6523235E-03,+91.6112300E-03
+6.0013937E-03,+7.9772493E-03,-47.6306058E-03,+91.6296065E-03
+6.0016875E-03,+25.1868744E-03,-47.5303706E-03,+91.6160747E-03
+6.0019812E-03,+31.7766717E-03,-47.3950531E-03,+91.6103947E-03
+6.0022750E-03,+25.6030644E-03,-47.4468413E-03,+91.6125665E-03
+6.0025687E-03,+11.6786353E-03,-47.7308410E-03,+91.6225900E-03
+6.0028625E-03,-1.9187298E-03,-47.7091234E-03,+91.6230912E-03
+6.0031562E-03,-10.7915446E-03,-47.6088882E-03,+91.5968630E-03
+6.0034500E-03,-8.9375807E-03,-47.5604412E-03,+91.6090583E-03
+6.0037437E-03,+5.4301254E-03,-47.5788176E-03,+91.6260983E-03
+6.0040375E-03,+23.3123288E-03,-47.2680884E-03,+91.6217547E-03
+6.0043312E-03,+31.8471271E-03,-47.5604412E-03,+91.6103947E-03
+6.0046250E-03,+26.8067958E-03,-47.6874058E-03,+91.6147383E-03
+6.0049187E-03,+13.1680103E-03,-47.6172411E-03,+91.6217547E-03
+6.0052125E-03,-1.5653873E-03,-47.7091234E-03,+91.6125665E-03
+6.0055062E-03,-11.1044589E-03,-47.5871706E-03,+91.6225900E-03
+6.0058000E-03,-10.9384093E-03,-47.4167707E-03,+91.6252630E-03
+6.0060937E-03,+1.8642475E-03,-47.4602059E-03,+91.6025430E-03
+6.0063875E-03,+19.8773648E-03,-47.5086530E-03,+91.6047148E-03
+6.0066812E-03,+30.3472774E-03,-47.4251236E-03,+91.6147383E-03
+6.0069750E-03,+27.5982698E-03,-47.5871706E-03,+91.6304418E-03
+6.0072687E-03,+15.0991186E-03,-47.5905117E-03,+91.6352865E-03
+6.0075625E-03,+1.2016293E-03,-47.9146056E-03,+91.6247618E-03
+6.0078562E-03,-10.1714127E-03,-47.5738059E-03,+91.6439735E-03
+6.0081500E-03,-11.8100413E-03,-47.6172411E-03,+91.6366230E-03
+6.0084437E-03,-822.5007E-06,-47.6874058E-03,+91.6047148E-03
+6.0087375E-03,+16.9841387E-03,-47.5303706E-03,+91.6103947E-03
+6.0090312E-03,+29.5356996E-03,-47.5253588E-03,+91.6082230E-03
+6.0093250E-03,+29.2585459E-03,-47.7659234E-03,+91.6112300E-03
+6.0096187E-03,+17.7960106E-03,-47.6523235E-03,+91.6317783E-03
+6.0099125E-03,+3.5709794E-03,-47.6957587E-03,+91.6195830E-03
+6.0102062E-03,-7.4432439E-03,-47.8310763E-03,+91.6090583E-03
+6.0105000E-03,-10.6585358E-03,-47.8878762E-03,+91.6239265E-03
+6.0107937E-03,-2.1975375E-03,-47.7358528E-03,+91.6225900E-03
+6.0110875E-03,+15.5654762E-03,-47.4902765E-03,+91.6296065E-03
+6.0113812E-03,+29.5570898E-03,-47.7792881E-03,+91.6182465E-03
+6.0116750E-03,+30.7776908E-03,-47.5604412E-03,+91.6139030E-03
+6.0119687E-03,+20.6138197E-03,-47.6656881E-03,+91.6090583E-03
+6.0122625E-03,+5.8845753E-03,-47.5387235E-03,+91.6195830E-03
+6.0125562E-03,-7.1153344E-03,-47.6957587E-03,+91.6003712E-03
+6.0128500E-03,-12.3273386E-03,-47.7876410E-03,+91.5990348E-03
+6.0131437E-03,-5.2190312E-03,-47.7091234E-03,+91.6082230E-03
+6.0134375E-03,+12.5304942E-03,-47.6523235E-03,+91.6090583E-03
+6.0137312E-03,+28.7947241E-03,-47.6306058E-03,+91.6239265E-03
+6.0140250E-03,+31.5552722E-03,-47.6172411E-03,+91.6160747E-03
+6.0143187E-03,+22.0709257E-03,-47.7091234E-03,+91.6147383E-03
+6.0146125E-03,+7.0663284E-03,-47.6088882E-03,+91.6217547E-03
+6.0149062E-03,-6.2076477E-03,-47.4952883E-03,+91.6169100E-03
+6.0152000E-03,-12.6396648E-03,-47.4952883E-03,+91.6274347E-03
+6.0154937E-03,-7.4091005E-03,-47.5821588E-03,+91.6125665E-03
+6.0157875E-03,+8.6513344E-03,-47.7659234E-03,+91.6182465E-03
+6.0160812E-03,+24.5874343E-03,-47.6306058E-03,+91.6160747E-03
+6.0163750E-03,+30.5350848E-03,-47.5520882E-03,+91.6103947E-03
+6.0166687E-03,+22.8059472E-03,-47.4735706E-03,+91.6169100E-03
+6.0169625E-03,+9.9733736E-03,-47.4384883E-03,+91.6296065E-03
+6.0172562E-03,-2.8211975E-03,-47.4952883E-03,+91.6182465E-03
+6.0175500E-03,-10.7243970E-03,-47.5170059E-03,+91.6160747E-03
+6.0178437E-03,-7.9972574E-03,-47.5738059E-03,+91.6103947E-03
+6.0181375E-03,+6.2123376E-03,-47.5086530E-03,+91.6125665E-03
+6.0184312E-03,+23.1650966E-03,-47.4034060E-03,+91.6182465E-03
+6.0187250E-03,+30.4825649E-03,-47.5738059E-03,+91.6225900E-03
+6.0190187E-03,+24.1968245E-03,-47.5303706E-03,+91.6296065E-03
+6.0193125E-03,+11.4795815E-03,-47.4819236E-03,+91.6160747E-03
+6.0196062E-03,-503.2648E-06,-47.5654529E-03,+91.6125665E-03
+6.0199000E-03,-9.5406224E-03,-47.4034060E-03,+91.6182465E-03
+6.0201937E-03,-8.8293433E-03,-47.6172411E-03,+91.6182465E-03
+6.0204875E-03,+4.7597522E-03,-47.6439705E-03,+91.6182465E-03
+6.0207812E-03,+21.8637862E-03,-47.4167707E-03,+91.6204183E-03
+6.0210750E-03,+30.1335225E-03,-47.3950531E-03,+91.6260983E-03
+6.0213687E-03,+25.3990122E-03,-47.4034060E-03,+91.6239265E-03
+6.0216625E-03,+13.1620196E-03,-47.5955235E-03,+91.6139030E-03
+6.0219562E-03,+23.0369E-06,-47.6088882E-03,+91.6003712E-03
+6.0222500E-03,-9.6012280E-03,-47.4518530E-03,+91.6077218E-03
+6.0225437E-03,-9.0878633E-03,-47.4902765E-03,+91.6418018E-03
+6.0228375E-03,+2.6018785E-03,-47.8010057E-03,+91.6374583E-03
+6.0231312E-03,+19.9960767E-03,-47.5086530E-03,+91.6239265E-03
+6.0234250E-03,+30.5078509E-03,-47.4034060E-03,+91.6139030E-03
+6.0237187E-03,+28.1274383E-03,-47.5955235E-03,+91.6090583E-03
+6.0240125E-03,+15.1753442E-03,-47.6306058E-03,+91.6260983E-03
+6.0243062E-03,+1.9687729E-03,-47.7041116E-03,+91.6260983E-03
+6.0246000E-03,-8.3211975E-03,-47.8928880E-03,+91.6282700E-03
+6.0248937E-03,-10.5656612E-03,-47.4735706E-03,+91.6317783E-03
+6.0251875E-03,-540.0178E-06,-47.4167707E-03,+91.6260983E-03
+6.0254812E-03,+15.7782388E-03,-47.3733354E-03,+91.6217547E-03
+6.0257750E-03,+27.4758458E-03,-47.3466060E-03,+91.6147383E-03
+6.0260687E-03,+27.5686102E-03,-47.5303706E-03,+91.6260983E-03
+6.0263625E-03,+17.0122548E-03,-47.5036412E-03,+91.6174112E-03
+6.0266562E-03,+3.6267335E-03,-47.6656881E-03,+91.5946912E-03
+6.0269500E-03,-6.4313627E-03,-47.4301354E-03,+91.5968630E-03
+6.0272437E-03,-10.1614159E-03,-47.3031708E-03,+91.6090583E-03
+6.0275375E-03,-2.2019111E-03,-47.3733354E-03,+91.6239265E-03
+6.0278312E-03,+14.4624478E-03,-47.3683237E-03,+91.6225900E-03
+6.0281250E-03,+27.4766176E-03,-47.6088882E-03,+91.6339500E-03
+6.0284187E-03,+29.3386672E-03,-47.4952883E-03,+91.6252630E-03
+6.0287125E-03,+20.4110171E-03,-47.4084178E-03,+91.6199171E-03
+6.0290062E-03,+7.3006282E-03,-47.3549590E-03,+91.6523265E-03
+6.0293000E-03,-4.9556965E-03,-47.7224881E-03,+91.6182465E-03
+6.0295937E-03,-10.1922883E-03,-47.5170059E-03,+91.6139030E-03
+6.0298875E-03,-4.5537300E-03,-47.5738059E-03,+91.6090583E-03
+6.0301812E-03,+10.5823325E-03,-47.5086530E-03,+91.6239265E-03
+6.0304750E-03,+25.5878854E-03,-47.2948178E-03,+91.6225900E-03
+6.0307687E-03,+28.5684732E-03,-47.2463708E-03,+91.6339500E-03
+6.0310625E-03,+20.6451332E-03,-47.4819236E-03,+91.6274347E-03
+6.0313562E-03,+7.6692232E-03,-47.5871706E-03,+91.6125665E-03
+6.0316500E-03,-4.4230733E-03,-47.4819236E-03,+91.6204183E-03
+6.0319437E-03,-11.2976322E-03,-47.6523235E-03,+91.6195830E-03
+6.0322375E-03,-7.0354704E-03,-47.6523235E-03,+91.6068865E-03
+6.0325312E-03,+8.1195198E-03,-47.5437353E-03,+91.6204183E-03
+6.0328250E-03,+24.1587116E-03,-47.3248884E-03,+91.6260983E-03
+6.0331187E-03,+29.7055716E-03,-47.4518530E-03,+91.6195830E-03
+6.0334125E-03,+23.3100869E-03,-47.2948178E-03,+91.6068865E-03
+6.0337062E-03,+10.5438156E-03,-47.2898061E-03,+91.6225900E-03
+6.0340000E-03,-1.9007576E-03,-47.5738059E-03,+91.6317783E-03
+6.0342937E-03,-10.0450929E-03,-47.5520882E-03,+91.6239265E-03
+6.0345875E-03,-8.9741131E-03,-47.5821588E-03,+91.6204183E-03
+6.0348812E-03,+5.1122494E-03,-47.7224881E-03,+91.6239265E-03
+6.0351750E-03,+22.5391210E-03,-47.4735706E-03,+91.6182465E-03
+6.0354687E-03,+29.5870067E-03,-47.4602059E-03,+91.6204183E-03
+6.0357625E-03,+24.8344507E-03,-47.5303706E-03,+91.6282700E-03
+6.0360562E-03,+13.0391178E-03,-47.4167707E-03,+91.6296065E-03
+6.0363500E-03,-103.5769E-06,-47.4819236E-03,+91.6182465E-03
+6.0366437E-03,-9.2313099E-03,-47.6957587E-03,+91.6204183E-03
+6.0369375E-03,-9.4232337E-03,-47.7224881E-03,+91.6217547E-03
+6.0372312E-03,+3.8651863E-03,-47.5170059E-03,+91.6169100E-03
+6.0375250E-03,+21.4396943E-03,-47.5303706E-03,+91.6317783E-03
+6.0378187E-03,+29.9266771E-03,-47.4602059E-03,+91.6260983E-03
+6.0381125E-03,+26.1370475E-03,-47.4869353E-03,+91.6260983E-03
+6.0384062E-03,+14.4219829E-03,-47.3031708E-03,+91.6239265E-03
+6.0387000E-03,+1.8004813E-03,-47.4602059E-03,+91.6160747E-03
+6.0389937E-03,-9.0532788E-03,-47.5086530E-03,+91.6125665E-03
+6.0392875E-03,-10.9949720E-03,-47.4034060E-03,+91.6160747E-03
+6.0395812E-03,-184.5437E-06,-47.5738059E-03,+91.6169100E-03
+6.0398750E-03,+17.6553204E-03,-47.5955235E-03,+91.6252630E-03
+6.0401687E-03,+28.1224766E-03,-47.6306058E-03,+91.6025430E-03
+6.0404625E-03,+27.2911625E-03,-47.5520882E-03,+91.6047148E-03
+6.0407562E-03,+17.4858895E-03,-47.4735706E-03,+91.6169100E-03
+6.0410500E-03,+3.6853177E-03,-47.5253588E-03,+91.6339500E-03
+6.0413437E-03,-7.1921113E-03,-47.7007705E-03,+91.6296065E-03
+6.0416375E-03,-11.1004161E-03,-47.4384883E-03,+91.6073877E-03
+6.0419312E-03,-1.4016531E-03,-47.5170059E-03,+91.5876748E-03
+6.0422250E-03,+16.2102693E-03,-47.5955235E-03,+91.6125665E-03
+6.0425187E-03,+28.7988404E-03,-47.6957587E-03,+91.6139030E-03
+6.0428125E-03,+29.7871263E-03,-47.7224881E-03,+91.6003712E-03
+6.0431062E-03,+19.3375748E-03,-47.5170059E-03,+91.6012065E-03
+6.0434000E-03,+5.8462420E-03,-47.5303706E-03,+91.6204183E-03
+6.0436937E-03,-6.7198731E-03,-47.5253588E-03,+91.6217547E-03
+6.0439875E-03,-12.5412773E-03,-47.7007705E-03,+91.6125665E-03
+6.0442812E-03,-4.5403887E-03,-47.3733354E-03,+91.6160747E-03
+6.0445750E-03,+12.9102620E-03,-47.3031708E-03,+91.6125665E-03
+6.0448687E-03,+27.7235604E-03,-47.4819236E-03,+91.6182465E-03
+6.0451625E-03,+29.8527670E-03,-47.6088882E-03,+91.6182465E-03
+6.0454562E-03,+21.1100943E-03,-47.4952883E-03,+91.6160747E-03
+6.0457500E-03,+7.0622121E-03,-47.4952883E-03,+91.6147383E-03
+6.0460437E-03,-5.2840470E-03,-47.5170059E-03,+91.6217547E-03
+6.0463375E-03,-11.5667003E-03,-47.5738059E-03,+91.6147383E-03
+6.0466312E-03,-5.7681932E-03,-47.5955235E-03,+91.6260983E-03
+6.0469250E-03,+10.6595871E-03,-47.5871706E-03,+91.6304418E-03
+6.0472187E-03,+26.1919563E-03,-47.3733354E-03,+91.6374583E-03
+6.0475125E-03,+30.9036063E-03,-47.3248884E-03,+91.6195830E-03
+6.0478062E-03,+22.6129577E-03,-47.4952883E-03,+91.6047148E-03
+6.0481000E-03,+9.0141593E-03,-47.4952883E-03,+91.6103947E-03
+6.0483937E-03,-4.4993356E-03,-47.5604412E-03,+91.6147383E-03
+6.0486875E-03,-12.2836761E-03,-47.7308410E-03,+91.6260983E-03
+6.0489812E-03,-8.3199480E-03,-47.6222529E-03,+91.6260983E-03
+6.0492750E-03,+6.6766004E-03,-47.3816884E-03,+91.6195830E-03
+6.0495687E-03,+23.5825362E-03,-47.3867001E-03,+91.6068865E-03
+6.0498625E-03,+30.6325903E-03,-47.2112885E-03,+91.6160747E-03
+6.0501562E-03,+24.7697289E-03,-47.5387235E-03,+91.6169100E-03
+6.0504500E-03,+11.3205149E-03,-47.6740411E-03,+91.6274347E-03
+6.0507437E-03,-2.0081864E-03,-47.7091234E-03,+91.6125665E-03
+6.0510375E-03,-10.5605158E-03,-47.5871706E-03,+91.6247618E-03
+6.0513312E-03,-8.4472968E-03,-47.4819236E-03,+91.6396300E-03
+6.0516250E-03,+4.7692712E-03,-47.6306058E-03,+91.6339500E-03
+6.0519187E-03,+21.5146335E-03,-47.5086530E-03,+91.6274347E-03
+6.0522125E-03,+30.7507509E-03,-47.3165355E-03,+91.6103947E-03
+6.0525062E-03,+26.6960225E-03,-47.3031708E-03,+91.6169100E-03
+6.0528000E-03,+14.7304501E-03,-47.4819236E-03,+91.6274347E-03
+6.0530937E-03,+1.0070961E-03,-47.5871706E-03,+91.6103947E-03
