x-axis,1,2,3
+5.9176750E-03,+5.5165315E-03,-46.6800418E-03,+91.6897476E-03
+5.9179687E-03,+24.6736199E-03,-46.4611949E-03,+91.7124676E-03
+5.9182625E-03,+33.2879515E-03,-46.6315948E-03,+91.7102958E-03
+5.9185562E-03,+27.5623622E-03,-46.6098772E-03,+91.6981006E-03
+5.9188500E-03,+12.9773362E-03,-46.6399478E-03,+91.6854041E-03
+5.9191437E-03,-1.3164598E-03,-46.8237123E-03,+91.6924206E-03
+5.9194375E-03,-11.5105051E-03,-46.6449595E-03,+91.6810606E-03
+5.9197312E-03,-11.5715149E-03,-46.4528420E-03,+91.6897476E-03
+5.9200250E-03,+2.0778554E-03,-46.4611949E-03,+91.7124676E-03
+5.9203187E-03,+21.6159981E-03,-46.5881596E-03,+91.7081241E-03
+5.9206125E-03,+32.2073056E-03,-46.5179949E-03,+91.6945923E-03
+5.9209062E-03,+28.9143916E-03,-46.5447243E-03,+91.6910841E-03
+5.9212000E-03,+15.5733047E-03,-46.4043950E-03,+91.6967641E-03
+5.9214937E-03,+391.6319E-06,-46.6098772E-03,+91.6924206E-03
+5.9217875E-03,-10.5421760E-03,-46.6616654E-03,+91.6897476E-03
+5.9220812E-03,-11.5055067E-03,-46.8587946E-03,+91.7081241E-03
+5.9223750E-03,-124.5997E-06,-46.6533124E-03,+91.6989359E-03
+5.9226687E-03,+18.4226477E-03,-46.6449595E-03,+91.7089594E-03
+5.9229625E-03,+30.8503513E-03,-46.5179949E-03,+91.7159758E-03
+5.9232562E-03,+29.3544343E-03,-46.6967477E-03,+91.7046159E-03
+5.9235500E-03,+17.7030625E-03,-46.8019947E-03,+91.7046159E-03
+5.9238437E-03,+3.1903294E-03,-46.6315948E-03,+91.6959288E-03
+5.9241375E-03,-9.2556771E-03,-46.5881596E-03,+91.6840676E-03
+5.9244312E-03,-12.7910133E-03,-46.5831478E-03,+91.7059523E-03
+5.9247250E-03,-2.6409981E-03,-46.7585594E-03,+91.6889123E-03
+5.9250187E-03,+16.7759702E-03,-46.4962773E-03,+91.6932559E-03
+5.9253125E-03,+31.1820831E-03,-46.5313596E-03,+91.7046159E-03
+5.9256062E-03,+32.0594487E-03,-46.5397125E-03,+91.6981006E-03
+5.9259000E-03,+20.9024771E-03,-46.6883948E-03,+91.6875759E-03
+5.9261937E-03,+4.7596421E-03,-46.6098772E-03,+91.7024441E-03
+5.9264875E-03,-8.1982222E-03,-46.5965125E-03,+91.7011076E-03
+5.9267812E-03,-13.4461708E-03,-46.6666771E-03,+91.7124676E-03
+5.9270750E-03,-5.5648761E-03,-46.5747949E-03,+91.7081241E-03
+5.9273687E-03,+12.6003982E-03,-46.5881596E-03,+91.6945923E-03
+5.9276625E-03,+28.1625740E-03,-46.5179949E-03,+91.6910841E-03
+5.9279562E-03,+31.1026233E-03,-46.6315948E-03,+91.6989359E-03
+5.9282500E-03,+22.0687573E-03,-46.6315948E-03,+91.7002723E-03
+5.9285437E-03,+7.3511635E-03,-46.6533124E-03,+91.6845688E-03
+5.9288375E-03,-6.6428022E-03,-46.7535477E-03,+91.6818959E-03
+5.9291312E-03,-13.7118943E-03,-46.7585594E-03,+91.7002723E-03
+5.9294250E-03,-7.5104283E-03,-46.4528420E-03,+91.6823970E-03
+5.9297187E-03,+10.6687018E-03,-46.4829126E-03,+91.6697006E-03
+5.9300125E-03,+27.7445096E-03,-46.7101124E-03,+91.6810606E-03
+5.9303062E-03,+32.3494291E-03,-46.6449595E-03,+91.6875759E-03
+5.9306000E-03,+24.7395915E-03,-46.4528420E-03,+91.6981006E-03
+5.9308937E-03,+10.5430070E-03,-46.5263478E-03,+91.6854041E-03
+5.9311875E-03,-3.9516436E-03,-46.7368418E-03,+91.6902488E-03
+5.9314812E-03,-13.1010241E-03,-46.4829126E-03,+91.6797241E-03
+5.9317750E-03,-9.3661196E-03,-46.6666771E-03,+91.6924206E-03
+5.9320687E-03,+7.7602968E-03,-46.6833830E-03,+91.6854041E-03
+5.9323625E-03,+25.5239721E-03,-46.9373122E-03,+91.6967641E-03
+5.9326562E-03,+32.8487542E-03,-46.7101124E-03,+91.6967641E-03
+5.9329500E-03,+26.6592696E-03,-46.5798066E-03,+91.6924206E-03
+5.9332437E-03,+12.0147774E-03,-46.3258774E-03,+91.6919194E-03
+5.9335375E-03,-3.7048846E-03,-46.5965125E-03,+91.7138041E-03
+5.9338312E-03,-13.9341392E-03,-46.7535477E-03,+91.6989359E-03
+5.9341250E-03,-11.4250913E-03,-46.7585594E-03,+91.7046159E-03
+5.9344187E-03,+4.5564719E-03,-46.4962773E-03,+91.7046159E-03
+5.9347125E-03,+23.9690666E-03,-46.5530772E-03,+91.7067876E-03
+5.9350062E-03,+33.2092635E-03,-46.5747949E-03,+91.7059523E-03
+5.9353000E-03,+28.7262902E-03,-46.6967477E-03,+91.6845688E-03
+5.9355937E-03,+14.8423260E-03,-46.8237123E-03,+91.6775523E-03
+5.9358875E-03,-1.2318913E-03,-46.6883948E-03,+91.6889123E-03
+5.9361812E-03,-12.2509292E-03,-46.6315948E-03,+91.6910841E-03
+5.9364750E-03,-11.8068438E-03,-46.6315948E-03,+91.6945923E-03
+5.9367687E-03,+2.4529189E-03,-46.5664419E-03,+91.6889123E-03
+5.9370625E-03,+20.6310567E-03,-46.3960421E-03,+91.6867406E-03
+5.9373562E-03,+31.8816748E-03,-46.4177597E-03,+91.6832323E-03
+5.9376500E-03,+28.5572268E-03,-46.4528420E-03,+91.6910841E-03
+5.9379437E-03,+16.1047151E-03,-46.4611949E-03,+91.7011076E-03
+5.9382375E-03,+655.7383E-06,-46.6750301E-03,+91.7059523E-03
+5.9385312E-03,-11.4992219E-03,-46.7017595E-03,+91.6910841E-03
+5.9388250E-03,-12.3845996E-03,-46.4962773E-03,+91.6989359E-03
+5.9391187E-03,-650.8646E-06,-46.5965125E-03,+91.7002723E-03
+5.9394125E-03,+18.4431558E-03,-46.6449595E-03,+91.6889123E-03
+5.9397062E-03,+30.8594660E-03,-46.4311244E-03,+91.6910841E-03
+5.9400000E-03,+30.3058937E-03,-46.4043950E-03,+91.6924206E-03
+5.9402937E-03,+18.4434132E-03,-46.6098772E-03,+91.6897476E-03
+5.9405875E-03,+3.6813851E-03,-46.6182301E-03,+91.7102958E-03
+5.9408812E-03,-8.9213726E-03,-46.7886300E-03,+91.7002723E-03
+5.9411750E-03,-12.1308208E-03,-46.6583242E-03,+91.6932559E-03
+5.9414687E-03,-2.2418615E-03,-46.3175245E-03,+91.7067876E-03
+5.9417625E-03,+15.7114955E-03,-46.2306539E-03,+91.7124676E-03
+5.9420562E-03,+30.1835064E-03,-46.0903246E-03,+91.7037806E-03
+5.9423500E-03,+30.8137822E-03,-46.3175245E-03,+91.6854041E-03
+5.9426437E-03,+20.2303398E-03,-46.4478303E-03,+91.6989359E-03
+5.9429375E-03,+5.1167701E-03,-46.7017595E-03,+91.7067876E-03
+5.9432312E-03,-7.7846417E-03,-46.4528420E-03,+91.7037806E-03
+5.9435250E-03,-13.2394724E-03,-46.4611949E-03,+91.6875759E-03
+5.9438187E-03,-5.4890548E-03,-46.5664419E-03,+91.7002723E-03
+5.9441125E-03,+12.8620790E-03,-46.4829126E-03,+91.6889123E-03
+5.9444062E-03,+28.0832612E-03,-46.7318300E-03,+91.6932559E-03
+5.9447000E-03,+31.1507696E-03,-46.7017595E-03,+91.7002723E-03
+5.9449937E-03,+20.9545927E-03,-46.4962773E-03,+91.6910841E-03
+5.9452875E-03,+6.6940582E-03,-46.5747949E-03,+91.6902488E-03
+5.9455812E-03,-6.5672382E-03,-46.6098772E-03,+91.6818959E-03
+5.9458750E-03,-12.5373080E-03,-46.5747949E-03,+91.7024441E-03
+5.9461687E-03,-5.8718732E-03,-46.4361361E-03,+91.6989359E-03
+5.9464625E-03,+10.8921596E-03,-46.1638305E-03,+91.6937570E-03
+5.9467562E-03,+26.5184324E-03,-46.7451947E-03,+91.6783876E-03
+5.9470500E-03,+31.1562091E-03,-46.5881596E-03,+91.7016088E-03
+5.9473437E-03,+23.2979952E-03,-46.5179949E-03,+91.6818959E-03
+5.9476375E-03,+9.2537148E-03,-46.6315948E-03,+91.6937570E-03
+5.9479312E-03,-4.3057212E-03,-46.6315948E-03,+91.6740441E-03
+5.9482250E-03,-11.5009126E-03,-46.6315948E-03,+91.6924206E-03
+5.9485187E-03,-7.0261719E-03,-46.6315948E-03,+91.6832323E-03
+5.9488125E-03,+7.7597823E-03,-46.5881596E-03,+91.6932559E-03
+5.9491062E-03,+24.4383278E-03,-46.4311244E-03,+91.6959288E-03
+5.9494000E-03,+31.5221211E-03,-46.2523716E-03,+91.6775523E-03
+5.9496937E-03,+25.7050170E-03,-46.1905599E-03,+91.6867406E-03
+5.9499875E-03,+12.8664894E-03,-46.5397125E-03,+91.6832323E-03
+5.9502812E-03,-2.1162032E-03,-46.6883948E-03,+91.6910841E-03
+5.9505750E-03,-11.0957852E-03,-46.6315948E-03,+91.6924206E-03
+5.9508687E-03,-9.8743389E-03,-46.6533124E-03,+91.6810606E-03
+5.9511625E-03,+3.5809393E-03,-46.6232419E-03,+91.6832323E-03
+5.9514562E-03,+21.1045813E-03,-46.4394773E-03,+91.6867406E-03
+5.9517500E-03,+30.6446820E-03,-46.5096420E-03,+91.6810606E-03
+5.9520437E-03,+26.1655678E-03,-46.4829126E-03,+91.6832323E-03
+5.9523375E-03,+14.3194056E-03,-46.6666771E-03,+91.6889123E-03
+5.9526312E-03,-348.2043E-06,-46.5096420E-03,+91.6889123E-03
+5.9529250E-03,-10.8533630E-03,-46.4177597E-03,+91.6867406E-03
+5.9532187E-03,-10.9628132E-03,-46.4528420E-03,+91.6832323E-03
+5.9535125E-03,+1.8948259E-03,-46.3743244E-03,+91.6889123E-03
+5.9538062E-03,+20.9634501E-03,-46.3175245E-03,+91.6845688E-03
+5.9541000E-03,+31.3034780E-03,-46.4043950E-03,+91.6797241E-03
+5.9543937E-03,+28.5167251E-03,-46.6098772E-03,+91.6945923E-03
+5.9546875E-03,+17.4297311E-03,-46.5965125E-03,+91.6845688E-03
+5.9549812E-03,+3.3344376E-03,-46.6015243E-03,+91.6732088E-03
+5.9552750E-03,-8.7834756E-03,-46.4261126E-03,+91.6797241E-03
+5.9555687E-03,-11.4031131E-03,-46.7318300E-03,+91.6924206E-03
+5.9558625E-03,-629.9522E-06,-46.7017595E-03,+91.6875759E-03
+5.9561562E-03,+16.9688127E-03,-46.4745596E-03,+91.7024441E-03
+5.9564500E-03,+29.4312110E-03,-46.4528420E-03,+91.6945923E-03
+5.9567437E-03,+29.1921334E-03,-46.3743244E-03,+91.6910841E-03
+5.9570375E-03,+18.0872040E-03,-46.4261126E-03,+91.6945923E-03
+5.9573312E-03,+3.1717325E-03,-46.6232419E-03,+91.6845688E-03
+5.9576250E-03,-8.3250933E-03,-46.3960421E-03,+91.6775523E-03
+5.9579187E-03,-12.1225881E-03,-46.5263478E-03,+91.6932559E-03
+5.9582125E-03,-3.3001984E-03,-46.6499713E-03,+91.7024441E-03
+5.9585062E-03,+14.6608400E-03,-46.1905599E-03,+91.6924206E-03
+5.9588000E-03,+28.6512407E-03,-46.4962773E-03,+91.6832323E-03
+5.9590937E-03,+30.1394765E-03,-46.5313596E-03,+91.6910841E-03
+5.9593875E-03,+21.2226685E-03,-46.4745596E-03,+91.6945923E-03
+5.9596812E-03,+7.2070921E-03,-46.4745596E-03,+91.6845688E-03
+5.9599750E-03,-5.8511077E-03,-46.4745596E-03,+91.6797241E-03
+5.9602687E-03,-11.0413174E-03,-46.4745596E-03,+91.7011076E-03
+5.9605625E-03,-4.6317564E-03,-46.4094068E-03,+91.7081241E-03
+5.9608562E-03,+11.2900098E-03,-46.3475950E-03,+91.6880770E-03
+5.9611500E-03,+27.7604236E-03,-46.6098772E-03,+91.6718723E-03
+5.9614437E-03,+31.1441909E-03,-46.5965125E-03,+91.6867406E-03
+5.9617375E-03,+22.5910162E-03,-46.7318300E-03,+91.6832323E-03
+5.9620312E-03,+7.9748237E-03,-46.7451947E-03,+91.6867406E-03
+5.9623250E-03,-5.8540112E-03,-46.6315948E-03,+91.6875759E-03
+5.9626187E-03,-12.9609955E-03,-46.6315948E-03,+91.7024441E-03
+5.9629125E-03,-7.7638764E-03,-46.5230067E-03,+91.6902488E-03
+5.9632062E-03,+8.2355487E-03,-46.2607245E-03,+91.6775523E-03
+5.9635000E-03,+25.0348643E-03,-46.3392421E-03,+91.6910841E-03
+5.9637937E-03,+32.1650765E-03,-46.4394773E-03,+91.6924206E-03
+5.9640875E-03,+25.4751275E-03,-46.5530772E-03,+91.6854041E-03
+5.9643812E-03,+10.8926007E-03,-46.4879243E-03,+91.6924206E-03
+5.9646750E-03,-3.8726249E-03,-46.4261126E-03,+91.6810606E-03
+5.9649687E-03,-12.3427748E-03,-46.6666771E-03,+91.6854041E-03
+5.9652625E-03,-8.8756153E-03,-46.5965125E-03,+91.6880770E-03
+5.9655562E-03,+6.5406514E-03,-46.6883948E-03,+91.6762159E-03
+5.9658500E-03,+25.0724625E-03,-46.6315948E-03,+91.7002723E-03
+5.9661437E-03,+33.2443258E-03,-46.6315948E-03,+91.6889123E-03
+5.9664375E-03,+27.5764386E-03,-46.5230067E-03,+91.6867406E-03
+5.9667312E-03,+13.8121419E-03,-46.3258774E-03,+91.6832323E-03
+5.9670250E-03,-1.3141076E-03,-46.6182301E-03,+91.6867406E-03
+5.9673187E-03,-11.3479837E-03,-46.7017595E-03,+91.6832323E-03
+5.9676125E-03,-10.9833213E-03,-46.5831478E-03,+91.6889123E-03
+5.9679062E-03,+1.9258086E-03,-46.6934065E-03,+91.6867406E-03
+5.9682000E-03,+20.4023066E-03,-46.3475950E-03,+91.6832323E-03
+5.9684937E-03,+31.6695737E-03,-46.5447243E-03,+91.6889123E-03
+5.9687875E-03,+27.6425938E-03,-46.3175245E-03,+91.6845688E-03
+5.9690812E-03,+14.7132865E-03,-46.3826774E-03,+91.6797241E-03
+5.9693750E-03,-226.1111E-06,-46.5313596E-03,+91.6945923E-03
+5.9696687E-03,-11.3285781E-03,-46.4528420E-03,+91.6845688E-03
+5.9699625E-03,-12.3802628E-03,-46.4177597E-03,+91.6797241E-03
+5.9702562E-03,+434.5959E-06,-46.4528420E-03,+91.6945923E-03
+5.9705500E-03,+19.3770473E-03,-46.4177597E-03,+91.6867406E-03
+5.9708437E-03,+32.4247726E-03,-46.4962773E-03,+91.6854041E-03
+5.9711375E-03,+30.6472547E-03,-46.5096420E-03,+91.6967641E-03
+5.9714312E-03,+17.5215399E-03,-46.4177597E-03,+91.6880770E-03
+5.9717250E-03,+2.1712079E-03,-46.4528420E-03,+91.6783876E-03
+5.9720187E-03,-9.7583834E-03,-46.4177597E-03,+91.6972653E-03
+5.9723125E-03,-13.5043874E-03,-46.4962773E-03,+91.6705359E-03
+5.9726062E-03,-2.1426654E-03,-46.4662067E-03,+91.7002723E-03
+5.9729000E-03,+16.5877953E-03,-46.3475950E-03,+91.6910841E-03
+5.9731937E-03,+30.2492574E-03,-46.6098772E-03,+91.6989359E-03
+5.9734875E-03,+30.7442089E-03,-46.5313596E-03,+91.7002723E-03
+5.9737812E-03,+19.7386961E-03,-46.5614302E-03,+91.6867406E-03
+5.9740750E-03,+3.8434287E-03,-46.7451947E-03,+91.6745453E-03
+5.9743687E-03,-9.0010161E-03,-46.5881596E-03,+91.6683641E-03
+5.9746625E-03,-12.8832631E-03,-46.4962773E-03,+91.6924206E-03
+5.9749562E-03,-3.8340344E-03,-46.5530772E-03,+91.6832323E-03
+5.9752500E-03,+15.0761479E-03,-46.5747949E-03,+91.6889123E-03
+5.9755437E-03,+30.3147143E-03,-46.5881596E-03,+91.6845688E-03
+5.9758375E-03,+32.0636385E-03,-46.4745596E-03,+91.6732088E-03
+5.9761312E-03,+22.4327949E-03,-46.5179949E-03,+91.6732088E-03
+5.9764250E-03,+7.0628736E-03,-46.6098772E-03,+91.6775523E-03
+5.9767187E-03,-5.6802434E-03,-46.6182301E-03,+91.6932559E-03
+5.9770125E-03,-12.3511545E-03,-46.7234771E-03,+91.6981006E-03
+5.9773062E-03,-6.4387134E-03,-46.5747949E-03,+91.6810606E-03
+5.9776000E-03,+10.6010765E-03,-46.5664419E-03,+91.6810606E-03
+5.9778937E-03,+27.6509367E-03,-46.3743244E-03,+91.6788888E-03
+5.9781875E-03,+31.8755738E-03,-46.4043950E-03,+91.6797241E-03
+5.9784812E-03,+23.4345323E-03,-46.5664419E-03,+91.6924206E-03
+5.9787750E-03,+8.5220011E-03,-46.4394773E-03,+91.6875759E-03
+5.9790687E-03,-5.4949720E-03,-46.5313596E-03,+91.7024441E-03
+5.9793625E-03,-13.2674046E-03,-46.5614302E-03,+91.6989359E-03
+5.9796562E-03,-8.3369278E-03,-46.8103476E-03,+91.7067876E-03
+5.9799500E-03,+9.0031701E-03,-46.6934065E-03,+91.7124676E-03
+5.9802437E-03,+25.6151928E-03,-46.3041598E-03,+91.7102958E-03
+5.9805375E-03,+31.6603855E-03,-46.5397125E-03,+91.7002723E-03
+5.9808312E-03,+24.0928872E-03,-46.6666771E-03,+91.6889123E-03
+5.9811250E-03,+10.3976860E-03,-46.5965125E-03,+91.6889123E-03
+5.9814187E-03,-3.6472193E-03,-46.6883948E-03,+91.6867406E-03
+5.9817125E-03,-12.4639859E-03,-46.6315948E-03,+91.6832323E-03
+5.9820062E-03,-10.1860036E-03,-46.6098772E-03,+91.6910841E-03
+5.9823000E-03,+4.5765757E-03,-46.5313596E-03,+91.6924206E-03
+5.9825937E-03,+23.1738806E-03,-46.5614302E-03,+91.6788888E-03
+5.9828875E-03,+31.4209403E-03,-46.6800418E-03,+91.6775523E-03
+5.9831812E-03,+26.0989715E-03,-46.4177597E-03,+91.6889123E-03
+5.9834750E-03,+13.7456191E-03,-46.4528420E-03,+91.6802253E-03
+5.9837687E-03,-608.1944E-06,-46.4829126E-03,+91.6683641E-03
+5.9840625E-03,-10.4933314E-03,-46.6015243E-03,+91.6967641E-03
+5.9843562E-03,-10.2707191E-03,-46.3392421E-03,+91.6967641E-03
+5.9846500E-03,+3.3543576E-03,-46.3960421E-03,+91.6945923E-03
+5.9849437E-03,+21.4170178E-03,-46.4611949E-03,+91.6889123E-03
+5.9852375E-03,+31.5460472E-03,-46.6098772E-03,+91.6867406E-03
+5.9855312E-03,+28.2962811E-03,-46.5313596E-03,+91.6810606E-03
+5.9858250E-03,+15.8626604E-03,-46.5179949E-03,+91.6854041E-03
+5.9861187E-03,+1.4581279E-03,-46.6315948E-03,+91.6967641E-03
+5.9864125E-03,-9.7706221E-03,-46.5881596E-03,+91.6924206E-03
+5.9867062E-03,-11.8240442E-03,-46.4962773E-03,+91.6854041E-03
+5.9870000E-03,+223.9282E-06,-46.5313596E-03,+91.6945923E-03
+5.9872937E-03,+18.9207967E-03,-46.3876891E-03,+91.6910841E-03
+5.9875875E-03,+31.3731615E-03,-46.2473598E-03,+91.6924206E-03
+5.9878812E-03,+29.1055435E-03,-46.4528420E-03,+91.6854041E-03
+5.9881750E-03,+17.5010317E-03,-46.3308892E-03,+91.6945923E-03
+5.9884687E-03,+2.6512377E-03,-46.2473598E-03,+91.6889123E-03
+5.9887625E-03,-8.8537105E-03,-46.5831478E-03,+91.6867406E-03
+5.9890562E-03,-11.5809237E-03,-46.8237123E-03,+91.6767170E-03
+5.9893500E-03,-2.0403452E-03,-46.6015243E-03,+91.6697006E-03
+5.9896437E-03,+15.8573311E-03,-46.3175245E-03,+91.6875759E-03
+5.9899375E-03,+29.7491605E-03,-46.3392421E-03,+91.7046159E-03
+5.9902312E-03,+30.0822889E-03,-46.3960421E-03,+91.7002723E-03
+5.9905250E-03,+18.8838233E-03,-46.3526068E-03,+91.6954276E-03
+5.9908187E-03,+4.9876204E-03,-46.3258774E-03,+91.7059523E-03
+5.9911125E-03,-7.6620340E-03,-46.5747949E-03,+91.6867406E-03
+5.9914062E-03,-12.2382128E-03,-46.6098772E-03,+91.6832323E-03
+5.9917000E-03,-4.6102559E-03,-46.5530772E-03,+91.6889123E-03
+5.9919937E-03,+13.0906086E-03,-46.4879243E-03,+91.6867406E-03
+5.9922875E-03,+27.7159158E-03,-46.3175245E-03,+91.6854041E-03
+5.9925812E-03,+30.4812051E-03,-46.3175245E-03,+91.6945923E-03
+5.9928750E-03,+21.7007504E-03,-46.3609597E-03,+91.6845688E-03
+5.9931687E-03,+7.3129405E-03,-46.4311244E-03,+91.6732088E-03
+5.9934625E-03,-5.3869552E-03,-46.3609597E-03,+91.6753806E-03
+5.9937562E-03,-11.3688226E-03,-46.5179949E-03,+91.6854041E-03
+5.9940500E-03,-5.4398427E-03,-46.5230067E-03,+91.6945923E-03
+5.9943437E-03,+11.2003327E-03,-46.3258774E-03,+91.6932559E-03
+5.9946375E-03,+27.0858606E-03,-46.5096420E-03,+91.6937570E-03
+5.9949312E-03,+31.3904354E-03,-46.3960421E-03,+91.6740441E-03
+5.9952250E-03,+22.9044083E-03,-46.4394773E-03,+91.6880770E-03
+5.9955187E-03,+9.0148576E-03,-46.5530772E-03,+91.6718723E-03
+5.9958125E-03,-4.8977004E-03,-46.5747949E-03,+91.6910841E-03
+5.9961062E-03,-11.7936495E-03,-46.6098772E-03,+91.6924206E-03
+5.9964000E-03,-6.7446814E-03,-46.5747949E-03,+91.6832323E-03
+5.9966937E-03,+8.7219000E-03,-46.5881596E-03,+91.6889123E-03
+5.9969875E-03,+25.7829331E-03,-46.4528420E-03,+91.6845688E-03
+5.9972812E-03,+32.4955587E-03,-46.4394773E-03,+91.6797241E-03
+5.9975750E-03,+25.2757430E-03,-46.5096420E-03,+91.6967641E-03
+5.9978687E-03,+10.7794017E-03,-46.3960421E-03,+91.6945923E-03
+5.9981625E-03,-3.4174033E-03,-46.4394773E-03,+91.6867406E-03
+5.9984562E-03,-12.6544395E-03,-46.4662067E-03,+91.6788888E-03
+5.9987500E-03,-10.0237763E-03,-46.2824421E-03,+91.6753806E-03
+5.9990437E-03,+4.8040395E-03,-46.4394773E-03,+91.6788888E-03
+5.9993375E-03,+22.2525953E-03,-46.6182301E-03,+91.6753806E-03
+5.9996312E-03,+32.0458501E-03,-46.6366066E-03,+91.6832323E-03
+5.9999250E-03,+27.2288663E-03,-46.3258774E-03,+91.6889123E-03
+6.0002187E-03,+13.4966181E-03,-46.5313596E-03,+91.6932559E-03
+6.0005125E-03,-1.3610411E-03,-46.4528420E-03,+91.7024441E-03
+6.0008062E-03,-10.8505697E-03,-46.4611949E-03,+91.6945923E-03
+6.0011000E-03,-10.0048853E-03,-46.6315948E-03,+91.6910841E-03
+6.0013937E-03,+3.1347222E-03,-46.5881596E-03,+91.6967641E-03
+6.0016875E-03,+20.8631146E-03,-46.4745596E-03,+91.7011076E-03
+6.0019812E-03,+31.2748842E-03,-46.4528420E-03,+91.7102958E-03
+6.0022750E-03,+27.6712243E-03,-46.3308892E-03,+91.7024441E-03
+6.0025687E-03,+15.2540321E-03,-46.1822069E-03,+91.6924206E-03
+6.0028625E-03,+1.4024472E-03,-46.2824421E-03,+91.6810606E-03
+6.0031562E-03,-8.7406218E-03,-46.4394773E-03,+91.6854041E-03
+6.0034500E-03,-10.3907173E-03,-46.5313596E-03,+91.6967641E-03
+6.0037437E-03,-129.3775E-06,-46.4962773E-03,+91.6945923E-03
+6.0040375E-03,+18.2838687E-03,-46.5530772E-03,+91.6867406E-03
+6.0043312E-03,+30.0039317E-03,-46.5530772E-03,+91.6745453E-03
+6.0046250E-03,+29.1684278E-03,-46.4879243E-03,+91.6640206E-03
+6.0049187E-03,+17.6141205E-03,-46.2740892E-03,+91.6788888E-03
+6.0052125E-03,+3.1141774E-03,-46.2256422E-03,+91.6775523E-03
+6.0055062E-03,-8.1738918E-03,-46.3960421E-03,+91.6910841E-03
+6.0058000E-03,-11.0154433E-03,-46.3960421E-03,+91.6989359E-03
+6.0060937E-03,-2.5064089E-03,-46.3743244E-03,+91.7002723E-03
+6.0063875E-03,+15.7275566E-03,-46.3826774E-03,+91.6845688E-03
+6.0066812E-03,+28.2618069E-03,-46.5313596E-03,+91.6753806E-03
+6.0069750E-03,+29.3907829E-03,-46.4745596E-03,+91.6832323E-03
+6.0072687E-03,+19.1895708E-03,-46.4528420E-03,+91.6910841E-03
+6.0075625E-03,+5.4965012E-03,-46.4394773E-03,+91.7032794E-03
+6.0078562E-03,-6.5564329E-03,-46.5747949E-03,+91.7159758E-03
+6.0081500E-03,-11.7916649E-03,-46.6750301E-03,+91.7002723E-03
+6.0084437E-03,-4.5485478E-03,-46.7451947E-03,+91.6910841E-03
+6.0087375E-03,+12.6288817E-03,-46.5447243E-03,+91.6989359E-03
+6.0090312E-03,+27.5802608E-03,-46.3392421E-03,+91.7046159E-03
+6.0093250E-03,+29.3504282E-03,-46.4394773E-03,+91.7046159E-03
+6.0096187E-03,+21.4335199E-03,-46.5965125E-03,+91.7046159E-03
+6.0099125E-03,+7.8653000E-03,-46.6666771E-03,+91.7002723E-03
+6.0102062E-03,-5.0599645E-03,-46.4879243E-03,+91.6910841E-03
+6.0105000E-03,-11.6797155E-03,-46.4478303E-03,+91.6924206E-03
+6.0107937E-03,-6.8080801E-03,-46.6800418E-03,+91.6875759E-03
+6.0110875E-03,+9.2516565E-03,-46.3960421E-03,+91.6981006E-03
+6.0113812E-03,+25.2798592E-03,-46.3743244E-03,+91.6854041E-03
+6.0116750E-03,+30.4443786E-03,-46.3826774E-03,+91.6967641E-03
+6.0119687E-03,+23.2834043E-03,-46.4662067E-03,+91.6924206E-03
+6.0122625E-03,+10.7270288E-03,-46.3041598E-03,+91.6788888E-03
+6.0125562E-03,-3.5071539E-03,-46.4962773E-03,+91.6797241E-03
+6.0128500E-03,-12.0081763E-03,-46.5313596E-03,+91.7011076E-03
+6.0131437E-03,-7.9892085E-03,-46.4311244E-03,+91.7102958E-03
+6.0134375E-03,+7.2898595E-03,-46.3175245E-03,+91.7046159E-03
+6.0137312E-03,+24.0700636E-03,-46.4043950E-03,+91.6981006E-03
+6.0140250E-03,+30.7323377E-03,-46.6533124E-03,+91.6832323E-03
+6.0143187E-03,+25.2699360E-03,-46.6666771E-03,+91.6932559E-03
+6.0146125E-03,+12.3726038E-03,-46.4662067E-03,+91.7024441E-03
+6.0149062E-03,-1.9376943E-03,-46.4127479E-03,+91.6945923E-03
+6.0152000E-03,-11.4689743E-03,-46.7802771E-03,+91.6889123E-03
+6.0154937E-03,-9.4799802E-03,-46.5096420E-03,+91.6910841E-03
+6.0157875E-03,+4.5586035E-03,-46.3960421E-03,+91.6989359E-03
+6.0160812E-03,+22.1653071E-03,-46.5046302E-03,+91.7002723E-03
+6.0163750E-03,+31.6614881E-03,-46.6583242E-03,+91.6889123E-03
+6.0166687E-03,+27.5511893E-03,-46.4043950E-03,+91.6867406E-03
+6.0169625E-03,+15.1581070E-03,-46.5881596E-03,+91.6832323E-03
+6.0172562E-03,+820.8691E-06,-46.5179949E-03,+91.6910841E-03
+6.0175500E-03,-10.5795538E-03,-46.6750301E-03,+91.6924206E-03
+6.0178437E-03,-10.9033102E-03,-46.7017595E-03,+91.6854041E-03
+6.0181375E-03,+1.3009356E-03,-46.4745596E-03,+91.6924206E-03
+6.0184312E-03,+19.9999725E-03,-46.4311244E-03,+91.6788888E-03
+6.0187250E-03,+30.4594473E-03,-46.2958068E-03,+91.6753806E-03
+6.0190187E-03,+28.3206851E-03,-46.3475950E-03,+91.6854041E-03
+6.0193125E-03,+16.7336677E-03,-46.5881596E-03,+91.6945923E-03
+6.0196062E-03,+1.9395911E-03,-46.4962773E-03,+91.6910841E-03
+6.0199000E-03,-8.7275377E-03,-46.5747949E-03,+91.6924206E-03
+6.0201937E-03,-11.6313119E-03,-46.6098772E-03,+91.6854041E-03
