x-axis,1,2,3
+5.6427250E-03,+9.6179728E-03,-49.0790047E-03,+91.6095595E-03
+5.6430187E-03,+30.2230893E-03,-48.8868872E-03,+91.5911830E-03
+5.6433125E-03,+36.3798638E-03,-48.8518049E-03,+91.5981995E-03
+5.6436062E-03,+27.1026935E-03,-48.9086048E-03,+91.5868395E-03
+5.6439000E-03,+11.0706686E-03,-48.9737577E-03,+91.5911830E-03
+5.6441937E-03,-5.2028598E-03,-49.1658752E-03,+91.6025430E-03
+5.6444875E-03,-15.1018527E-03,-49.1140870E-03,+91.6003712E-03
+5.6447812E-03,-12.5986486E-03,-48.9169578E-03,+91.5946912E-03
+5.6450750E-03,+5.7875842E-03,-49.1441576E-03,+91.5925195E-03
+5.6453687E-03,+27.1789190E-03,-49.1007223E-03,+91.5890112E-03
+5.6456625E-03,+34.9552107E-03,-48.9436872E-03,+91.5903477E-03
+5.6459562E-03,+28.1403018E-03,-48.8300873E-03,+91.5811595E-03
+5.6462500E-03,+12.5629838E-03,-48.9386754E-03,+91.5933548E-03
+5.6465437E-03,-2.7862088E-03,-49.2226752E-03,+91.6082230E-03
+5.6468375E-03,-14.5101308E-03,-49.1575223E-03,+91.6025430E-03
+5.6471312E-03,-14.4339053E-03,-49.0088401E-03,+91.6025430E-03
+5.6474250E-03,+1.4577603E-03,-49.0222048E-03,+91.6068865E-03
+5.6477187E-03,+23.1063287E-03,-48.8868872E-03,+91.6095595E-03
+5.6480125E-03,+35.0591846E-03,-48.8300873E-03,+91.5933548E-03
+5.6483062E-03,+30.4900625E-03,-48.8083696E-03,+91.6060512E-03
+5.6486000E-03,+16.9587058E-03,-48.7950049E-03,+91.5925195E-03
+5.6488937E-03,+335.8042E-06,-48.9954754E-03,+91.5933548E-03
+5.6491875E-03,-11.9008210E-03,-49.2226752E-03,+91.6125665E-03
+5.6494812E-03,-14.5213772E-03,-49.1358047E-03,+91.6095595E-03
+5.6497750E-03,-790.7462E-06,-48.9520401E-03,+91.5890112E-03
+5.6500687E-03,+20.9574226E-03,-48.9570519E-03,+91.5968630E-03
+5.6503625E-03,+34.1547322E-03,-48.7599226E-03,+91.5981995E-03
+5.6506562E-03,+31.7834343E-03,-48.9871224E-03,+91.5911830E-03
+5.6509500E-03,+18.2031226E-03,-49.0739930E-03,+91.5981995E-03
+5.6512437E-03,+1.5479520E-03,-49.2577575E-03,+91.5955265E-03
+5.6515375E-03,-11.7164684E-03,-49.1224400E-03,+91.6160747E-03
+5.6518312E-03,-14.7106180E-03,-49.0656400E-03,+91.6147383E-03
+5.6521250E-03,-2.8888230E-03,-49.0004871E-03,+91.6217547E-03
+5.6524187E-03,+18.5865657E-03,-48.8300873E-03,+91.6060512E-03
+5.6527125E-03,+34.1539971E-03,-48.8952401E-03,+91.6012065E-03
+5.6530062E-03,+34.3326898E-03,-49.0656400E-03,+91.6117312E-03
+5.6533000E-03,+21.2881254E-03,-49.0656400E-03,+91.5968630E-03
+5.6535937E-03,+4.3393358E-03,-49.0873576E-03,+91.6047148E-03
+5.6538875E-03,-10.2467194E-03,-49.1875929E-03,+91.6103947E-03
+5.6541812E-03,-16.0088779E-03,-49.2794751E-03,+91.6125665E-03
+5.6544750E-03,-6.1393976E-03,-49.1792399E-03,+91.6182465E-03
+5.6547687E-03,+14.9654482E-03,-49.0439224E-03,+91.6095595E-03
+5.6550625E-03,+32.8873080E-03,-48.9436872E-03,+91.5955265E-03
+5.6553562E-03,+34.2129488E-03,-48.8300873E-03,+91.6160747E-03
+5.6556500E-03,+22.5846212E-03,-48.8300873E-03,+91.6147383E-03
+5.6559437E-03,+6.5107346E-03,-48.9821107E-03,+91.6174112E-03
+5.6562375E-03,-8.2221851E-03,-49.2928398E-03,+91.5946912E-03
+5.6565312E-03,-15.9447808E-03,-49.0222048E-03,+91.6012065E-03
+5.6568250E-03,-9.8681277E-03,-48.9086048E-03,+91.6117312E-03
+5.6571187E-03,+10.0809125E-03,-48.8868872E-03,+91.5946912E-03
+5.6574125E-03,+29.7879716E-03,-48.9169578E-03,+91.5946912E-03
+5.6577062E-03,+34.3377250E-03,-49.0355695E-03,+91.5968630E-03
+5.6580000E-03,+24.9583816E-03,-48.7950049E-03,+91.6025430E-03
+5.6582937E-03,+9.2067813E-03,-48.9520401E-03,+91.6003712E-03
+5.6585875E-03,-6.4347072E-03,-49.1090753E-03,+91.5968630E-03
+5.6588812E-03,-16.7017070E-03,-49.2878281E-03,+91.6025430E-03
+5.6591750E-03,-12.3035227E-03,-49.3279222E-03,+91.6068865E-03
+5.6594687E-03,+7.4667146E-03,-48.9654048E-03,+91.6182465E-03
+5.6597625E-03,+28.4429987E-03,-48.9737577E-03,+91.6117312E-03
+5.6600562E-03,+35.7715296E-03,-49.0790047E-03,+91.5946912E-03
+5.6603500E-03,+27.6499812E-03,-48.9086048E-03,+91.6012065E-03
+5.6606437E-03,+12.7770328E-03,-48.9520401E-03,+91.6073877E-03
+5.6609375E-03,-2.8207565E-03,-49.0222048E-03,+91.5833312E-03
+5.6612312E-03,-14.5532052E-03,-48.9737577E-03,+91.6012065E-03
+5.6615250E-03,-13.7983739E-03,-49.1007223E-03,+91.6139030E-03
+5.6618187E-03,+3.7283185E-03,-48.9654048E-03,+91.6090583E-03
+5.6621125E-03,+26.3566828E-03,-48.8868872E-03,+91.6239265E-03
+5.6624062E-03,+36.3132308E-03,-48.8518049E-03,+91.6160747E-03
+5.6627000E-03,+30.1662326E-03,-48.9303225E-03,+91.5995359E-03
+5.6629937E-03,+15.2922919E-03,-49.0305577E-03,+91.5776512E-03
+5.6632875E-03,-1.6661270E-03,-49.1658752E-03,+91.6012065E-03
+5.6635812E-03,-13.8730558E-03,-49.1792399E-03,+91.6117312E-03
+5.6638750E-03,-14.5970882E-03,-49.0873576E-03,+91.5925195E-03
+5.6641687E-03,+1.3753970E-03,-49.0790047E-03,+91.5868395E-03
+5.6644625E-03,+22.7939657E-03,-48.8868872E-03,+91.5955265E-03
+5.6647562E-03,+34.7183381E-03,-48.8735225E-03,+91.6182465E-03
+5.6650500E-03,+30.5075937E-03,-49.0739930E-03,+91.6182465E-03
+5.6653437E-03,+17.0218105E-03,-49.2143223E-03,+91.6117312E-03
+5.6656375E-03,+167.1083E-06,-48.9654048E-03,+91.5968630E-03
+5.6659312E-03,-13.5084302E-03,-48.9086048E-03,+91.6003712E-03
+5.6662250E-03,-16.1768754E-03,-48.9520401E-03,+91.5990348E-03
+5.6665187E-03,-3.4264446E-03,-49.0222048E-03,+91.6125665E-03
+5.6668125E-03,+19.3410662E-03,-48.9520401E-03,+91.6117312E-03
+5.6671062E-03,+34.1102612E-03,-49.0873576E-03,+91.5946912E-03
+5.6674000E-03,+32.7632302E-03,-49.0572871E-03,+91.5990348E-03
+5.6676937E-03,+20.0744340E-03,-48.8735225E-03,+91.6103947E-03
+5.6679875E-03,+3.5028762E-03,-48.9654048E-03,+91.6103947E-03
+5.6682812E-03,-11.0180528E-03,-49.0389106E-03,+91.6082230E-03
+5.6685750E-03,-15.8236432E-03,-49.2928398E-03,+91.6047148E-03
+5.6688687E-03,-4.2952467E-03,-49.0222048E-03,+91.6147383E-03
+5.6691625E-03,+16.9911217E-03,-48.9086048E-03,+91.6217547E-03
+5.6694562E-03,+33.0141790E-03,-48.8868872E-03,+91.6060512E-03
+5.6697500E-03,+34.0657534E-03,-48.9169578E-03,+91.5968630E-03
+5.6700437E-03,+22.7629831E-03,-49.0790047E-03,+91.6068865E-03
+5.6703375E-03,+5.8220953E-03,-48.9303225E-03,+91.6160747E-03
+5.6706312E-03,-9.7619852E-03,-48.9871224E-03,+91.6125665E-03
+5.6709250E-03,-16.3624041E-03,-49.0522753E-03,+91.6117312E-03
+5.6712187E-03,-7.3397845E-03,-49.2226752E-03,+91.5990348E-03
+5.6715125E-03,+13.5645006E-03,-49.0706518E-03,+91.6103947E-03
+5.6718062E-03,+30.6954745E-03,-48.7164873E-03,+91.6082230E-03
+5.6721000E-03,+33.4377196E-03,-48.8952401E-03,+91.6047148E-03
+5.6723937E-03,+22.6010130E-03,-49.0439224E-03,+91.6103947E-03
+5.6726875E-03,+6.4696449E-03,-49.0957106E-03,+91.6103947E-03
+5.6729812E-03,-8.0273580E-03,-49.2276870E-03,+91.6103947E-03
+5.6732750E-03,-15.3759927E-03,-48.8952401E-03,+91.6169100E-03
+5.6735687E-03,-8.7134247E-03,-49.0004871E-03,+91.6209194E-03
+5.6738625E-03,+11.4876303E-03,-48.8300873E-03,+91.5933548E-03
+5.6741562E-03,+29.7830467E-03,-48.8518049E-03,+91.6082230E-03
+5.6744500E-03,+35.3973850E-03,-48.9303225E-03,+91.6025430E-03
+5.6747437E-03,+26.3902383E-03,-48.9436872E-03,+91.6047148E-03
+5.6750375E-03,+10.2110914E-03,-48.8518049E-03,+91.6082230E-03
+5.6753312E-03,-4.9189068E-03,-48.8868872E-03,+91.6003712E-03
+5.6756250E-03,-14.6599357E-03,-48.9386754E-03,+91.5990348E-03
+5.6759187E-03,-10.8070176E-03,-49.1358047E-03,+91.6060512E-03
+5.6762125E-03,+6.9955790E-03,-48.9520401E-03,+91.6012065E-03
+5.6765062E-03,+27.6565231E-03,-48.9787695E-03,+91.6204183E-03
+5.6768000E-03,+34.6753740E-03,-48.8167226E-03,+91.6260983E-03
+5.6770937E-03,+26.6756614E-03,-48.9436872E-03,+91.6217547E-03
+5.6773875E-03,+12.1435963E-03,-48.8735225E-03,+91.6060512E-03
+5.6776812E-03,-3.8267205E-03,-49.0739930E-03,+91.5990348E-03
+5.6779750E-03,-14.6666615E-03,-49.2360399E-03,+91.6038795E-03
+5.6782687E-03,-13.3674093E-03,-49.1090753E-03,+91.5933548E-03
+5.6785625E-03,+3.3456839E-03,-49.1792399E-03,+91.6103947E-03
+5.6788562E-03,+25.1411537E-03,-49.0222048E-03,+91.6038795E-03
+5.6791500E-03,+35.6142271E-03,-48.9737577E-03,+91.5911830E-03
+5.6794437E-03,+30.0049241E-03,-49.1007223E-03,+91.6003712E-03
+5.6797375E-03,+15.2076500E-03,-48.9871224E-03,+91.5968630E-03
+5.6800312E-03,-607.2756E-06,-49.0739930E-03,+91.6003712E-03
+5.6803250E-03,-12.9261905E-03,-49.3011928E-03,+91.5990348E-03
+5.6806187E-03,-13.2301004E-03,-49.2360399E-03,+91.6125665E-03
+5.6809125E-03,+1.7257625E-03,-49.0439224E-03,+91.6139030E-03
+5.6812062E-03,+22.6754375E-03,-49.0305577E-03,+91.6047148E-03
+5.6815000E-03,+35.1132849E-03,-49.1224400E-03,+91.6147383E-03
+5.6817937E-03,+31.2131393E-03,-49.0222048E-03,+91.6260983E-03
+5.6820875E-03,+17.3788651E-03,-48.9737577E-03,+91.6217547E-03
+5.6823812E-03,+1.3409229E-03,-49.1658752E-03,+91.6082230E-03
+5.6826750E-03,-12.4348408E-03,-49.3095457E-03,+91.6025430E-03
+5.6829687E-03,-15.4276673E-03,-49.4281574E-03,+91.6068865E-03
+5.6832625E-03,-2.8464469E-03,-49.1007223E-03,+91.6182465E-03
+5.6835562E-03,+18.3621157E-03,-48.9436872E-03,+91.6117312E-03
+5.6838500E-03,+33.1871015E-03,-48.8735225E-03,+91.5990348E-03
+5.6841437E-03,+32.2875372E-03,-48.9871224E-03,+91.6060512E-03
+5.6844375E-03,+19.6684613E-03,-49.0088401E-03,+91.5990348E-03
+5.6847312E-03,+3.4833604E-03,-49.0656400E-03,+91.6125665E-03
+5.6850250E-03,-10.5923438E-03,-49.0873576E-03,+91.6182465E-03
+5.6853187E-03,-15.8642919E-03,-49.1007223E-03,+91.6139030E-03
+5.6856125E-03,-5.2934558E-03,-48.9436872E-03,+91.6068865E-03
+5.6859062E-03,+15.8517447E-03,-48.9169578E-03,+91.6139030E-03
+5.6862000E-03,+31.9029915E-03,-49.1441576E-03,+91.6047148E-03
+5.6864937E-03,+33.4080968E-03,-49.0572871E-03,+91.6125665E-03
+5.6867875E-03,+23.4433530E-03,-48.7866520E-03,+91.6117312E-03
+5.6870812E-03,+7.2607513E-03,-48.7164873E-03,+91.5990348E-03
+5.6873750E-03,-9.4699098E-03,-48.8518049E-03,+91.6082230E-03
+5.6876687E-03,-16.3342514E-03,-48.8651696E-03,+91.6047148E-03
+5.6879625E-03,-8.3148393E-03,-48.8167226E-03,+91.6103947E-03
+5.6882562E-03,+12.1965572E-03,-48.9654048E-03,+91.6082230E-03
+5.6885500E-03,+31.5809624E-03,-48.9303225E-03,+91.6068865E-03
+5.6888437E-03,+35.8673812E-03,-49.0088401E-03,+91.6095595E-03
+5.6891375E-03,+25.1253501E-03,-49.0873576E-03,+91.5933548E-03
+5.6894312E-03,+8.6758120E-03,-49.1875929E-03,+91.6103947E-03
+5.6897250E-03,-7.4974912E-03,-49.2143223E-03,+91.6125665E-03
+5.6900187E-03,-16.3820302E-03,-49.0088401E-03,+91.6117312E-03
+5.6903125E-03,-9.7606622E-03,-49.0873576E-03,+91.5968630E-03
+5.6906062E-03,+10.3190714E-03,-49.1658752E-03,+91.6025430E-03
+5.6909000E-03,+30.0926532E-03,-49.1140870E-03,+91.6003712E-03
+5.6911937E-03,+36.3439562E-03,-48.8518049E-03,+91.6033783E-03
+5.6914875E-03,+27.8698738E-03,-48.9303225E-03,+91.6195830E-03
+5.6917812E-03,+11.6889996E-03,-49.0739930E-03,+91.5981995E-03
+5.6920750E-03,-5.3459022E-03,-49.2794751E-03,+91.5955265E-03
+5.6923687E-03,-16.5788788E-03,-49.2226752E-03,+91.6160747E-03
+5.6926625E-03,-13.3462029E-03,-49.1575223E-03,+91.6147383E-03
+5.6929562E-03,+5.8698372E-03,-48.9871224E-03,+91.6195830E-03
+5.6932500E-03,+27.6686516E-03,-49.0522753E-03,+91.6047148E-03
+5.6935437E-03,+36.2458260E-03,-49.1358047E-03,+91.6125665E-03
+5.6938375E-03,+28.9869051E-03,-48.8651696E-03,+91.6139030E-03
+5.6941312E-03,+12.8055898E-03,-48.8818755E-03,+91.6003712E-03
+5.6944250E-03,-3.6698223E-03,-49.1792399E-03,+91.5968630E-03
+5.6947187E-03,-15.9691480E-03,-49.1090753E-03,+91.6025430E-03
+5.6950125E-03,-15.0207391E-03,-49.1792399E-03,+91.6047148E-03
+5.6953062E-03,+2.0914540E-03,-49.0656400E-03,+91.6060512E-03
+5.6956000E-03,+24.5237783E-03,-49.0222048E-03,+91.5968630E-03
+5.6958937E-03,+35.7938754E-03,-48.9303225E-03,+91.6003712E-03
+5.6961875E-03,+30.8312766E-03,-48.9871224E-03,+91.5968630E-03
+5.6964812E-03,+16.2122541E-03,-49.0088401E-03,+91.6047148E-03
+5.6967750E-03,-1.2509661E-03,-49.0873576E-03,+91.6103947E-03
+5.6970687E-03,-13.8582076E-03,-49.0572871E-03,+91.6082230E-03
+5.6973625E-03,-14.4225854E-03,-48.8735225E-03,+91.6068865E-03
+5.6976562E-03,+629.9744E-06,-48.9219695E-03,+91.6160747E-03
+5.6979500E-03,+23.2135369E-03,-48.8384402E-03,+91.6082230E-03
+5.6982437E-03,+35.7590704E-03,-49.1090753E-03,+91.6047148E-03
+5.6985375E-03,+31.7870361E-03,-49.1792399E-03,+91.6060512E-03
+5.6988312E-03,+16.8555771E-03,-49.0439224E-03,+91.5968630E-03
+5.6991250E-03,-184.5803E-06,-49.0088401E-03,+91.6003712E-03
+5.6994187E-03,-13.0374416E-03,-49.0222048E-03,+91.5990348E-03
+5.6997125E-03,-15.4398325E-03,-48.9954754E-03,+91.6103947E-03
+5.7000062E-03,-2.1679881E-03,-49.1792399E-03,+91.5973642E-03
+5.7003000E-03,+19.4198277E-03,-49.0656400E-03,+91.5763148E-03
+5.7005937E-03,+34.1579297E-03,-49.0439224E-03,+91.6082230E-03
+5.7008875E-03,+32.6314342E-03,-48.9654048E-03,+91.6068865E-03
+5.7011812E-03,+19.8538430E-03,-48.9303225E-03,+91.6139030E-03
+5.7014750E-03,+2.6070240E-03,-49.0739930E-03,+91.6047148E-03
+5.7017687E-03,-10.9620046E-03,-49.3011928E-03,+91.6060512E-03
+5.7020625E-03,-15.3540512E-03,-49.2794751E-03,+91.5946912E-03
+5.7023562E-03,-5.1245027E-03,-49.1575223E-03,+91.6012065E-03
+5.7026500E-03,+16.4652978E-03,-49.0305577E-03,+91.6139030E-03
+5.7029437E-03,+32.8990689E-03,-49.1441576E-03,+91.6003712E-03
+5.7032375E-03,+33.7503767E-03,-49.1007223E-03,+91.6012065E-03
+5.7035312E-03,+21.6121758E-03,-48.9871224E-03,+91.6160747E-03
+5.7038250E-03,+6.0687073E-03,-49.0522753E-03,+91.6103947E-03
+5.7041187E-03,-8.4017599E-03,-49.2661105E-03,+91.6125665E-03
+5.7044125E-03,-15.1170317E-03,-49.3579927E-03,+91.6095595E-03
+5.7047062E-03,-7.4236179E-03,-49.3229104E-03,+91.5933548E-03
+5.7050000E-03,+12.0650553E-03,-49.2059693E-03,+91.6038795E-03
+5.7052937E-03,+30.7261632E-03,-48.7950049E-03,+91.5890112E-03
+5.7055875E-03,+34.1178691E-03,-48.9086048E-03,+91.5946912E-03
+5.7058812E-03,+23.5245034E-03,-48.9086048E-03,+91.5990348E-03
+5.7061750E-03,+7.9841589E-03,-49.0389106E-03,+91.6017077E-03
+5.7064687E-03,-7.1155549E-03,-49.2928398E-03,+91.5833312E-03
+5.7067625E-03,-15.0992433E-03,-49.0873576E-03,+91.6012065E-03
+5.7070562E-03,-8.7953836E-03,-49.1224400E-03,+91.6160747E-03
+5.7073500E-03,+9.2524283E-03,-49.0873576E-03,+91.6060512E-03
+5.7076437E-03,+28.0630103E-03,-49.1007223E-03,+91.5990348E-03
+5.7079375E-03,+33.7646368E-03,-48.9436872E-03,+91.6060512E-03
+5.7082312E-03,+25.7034366E-03,-48.9386754E-03,+91.6012065E-03
+5.7085250E-03,+11.0700805E-03,-49.2661105E-03,+91.6117312E-03
+5.7088187E-03,-5.3316420E-03,-49.3145575E-03,+91.6012065E-03
+5.7091125E-03,-15.1923016E-03,-49.1007223E-03,+91.6160747E-03
+5.7094062E-03,-11.8618262E-03,-48.9871224E-03,+91.6060512E-03
+5.7097000E-03,+5.5960280E-03,-49.0305577E-03,+91.5968630E-03
+5.7099937E-03,+26.5262240E-03,-49.0790047E-03,+91.6025430E-03
+5.7102875E-03,+35.6643214E-03,-48.9954754E-03,+91.6025430E-03
+5.7105812E-03,+28.5197756E-03,-49.1575223E-03,+91.6068865E-03
+5.7108750E-03,+13.1847329E-03,-49.0088401E-03,+91.6139030E-03
+5.7111687E-03,-2.5137962E-03,-49.0656400E-03,+91.6068865E-03
+5.7114625E-03,-13.7526165E-03,-49.0873576E-03,+91.6160747E-03
+5.7117562E-03,-12.6180174E-03,-49.2093105E-03,+91.6017077E-03
+5.7120500E-03,+3.3693528E-03,-49.3797104E-03,+91.5876748E-03
+5.7123437E-03,+23.9433028E-03,-49.2494046E-03,+91.6060512E-03
+5.7126375E-03,+35.4194735E-03,-48.9954754E-03,+91.6012065E-03
+5.7129312E-03,+31.0559104E-03,-49.2226752E-03,+91.6160747E-03
+5.7132250E-03,+16.3787080E-03,-49.2661105E-03,+91.6082230E-03
+5.7135187E-03,-295.5741E-06,-49.3145575E-03,+91.6003712E-03
+5.7138125E-03,-12.9456328E-03,-49.2093105E-03,+91.5968630E-03
+5.7141062E-03,-14.2667531E-03,-49.2928398E-03,+91.6003712E-03
+5.7144000E-03,-349.9685E-06,-49.0873576E-03,+91.6012065E-03
+5.7146937E-03,+21.3162413E-03,-49.1658752E-03,+91.6139030E-03
+5.7149875E-03,+35.1111900E-03,-49.1792399E-03,+91.5916842E-03
+5.7152812E-03,+33.0307914E-03,-49.1090753E-03,+91.5763148E-03
+5.7155750E-03,+18.5284227E-03,-49.1792399E-03,+91.6082230E-03
+5.7158687E-03,+688.7057E-06,-49.1525105E-03,+91.6025430E-03
+5.7161625E-03,-12.7870807E-03,-49.3797104E-03,+91.6068865E-03
+5.7164562E-03,-15.5612642E-03,-49.2928398E-03,+91.6052159E-03
+5.7167500E-03,-4.2120381E-03,-49.0656400E-03,+91.5776512E-03
+5.7170437E-03,+17.5423419E-03,-49.0439224E-03,+91.5968630E-03
+5.7173375E-03,+33.3487041E-03,-49.0957106E-03,+91.6047148E-03
+5.7176312E-03,+33.4071780E-03,-49.3362751E-03,+91.6060512E-03
+5.7179250E-03,+20.9365470E-03,-49.1792399E-03,+91.5968630E-03
+5.7182187E-03,+4.0348379E-03,-49.0439224E-03,+91.6025430E-03
+5.7185125E-03,-10.6197614E-03,-49.0088401E-03,+91.6025430E-03
+5.7188062E-03,-16.0739305E-03,-49.1307929E-03,+91.6003712E-03
+5.7191000E-03,-5.5557614E-03,-49.3446280E-03,+91.6012065E-03
+5.7193937E-03,+15.9528152E-03,-49.3713574E-03,+91.6139030E-03
+5.7196875E-03,+33.7888202E-03,-49.0355695E-03,+91.6047148E-03
+5.7199812E-03,+35.4800055E-03,-48.8818755E-03,+91.6038795E-03
+5.7202750E-03,+23.5513331E-03,-49.2009576E-03,+91.5933548E-03
+5.7205687E-03,+6.2887103E-03,-49.1224400E-03,+91.6082230E-03
+5.7208625E-03,-9.1835311E-03,-49.0873576E-03,+91.6025430E-03
+5.7211562E-03,-15.9870099E-03,-49.1658752E-03,+91.5981995E-03
+5.7214500E-03,-7.4268154E-03,-49.1792399E-03,+91.5890112E-03
+5.7217437E-03,+12.0747580E-03,-49.0222048E-03,+91.5990348E-03
+5.7220375E-03,+30.3457705E-03,-48.9086048E-03,+91.6060512E-03
+5.7223312E-03,+34.4272918E-03,-48.9303225E-03,+91.5968630E-03
+5.7226250E-03,+24.8816047E-03,-49.0522753E-03,+91.6068865E-03
+5.7229187E-03,+8.4776035E-03,-49.1575223E-03,+91.6139030E-03
+5.7232125E-03,-7.8805301E-03,-49.0088401E-03,+91.6025430E-03
+5.7235062E-03,-16.3024601E-03,-49.0873576E-03,+91.6025430E-03
+5.7238000E-03,-9.6603635E-03,-49.0790047E-03,+91.6003712E-03
+5.7240937E-03,+9.6340706E-03,-48.9520401E-03,+91.5946912E-03
+5.7243875E-03,+29.0897397E-03,-49.0004871E-03,+91.5990348E-03
+5.7246812E-03,+36.0289838E-03,-48.8735225E-03,+91.6038795E-03
+5.7249750E-03,+27.2798426E-03,-49.0522753E-03,+91.5890112E-03
+5.7252687E-03,+11.6428012E-03,-49.2226752E-03,+91.5968630E-03
+5.7255625E-03,-4.5996710E-03,-49.2661105E-03,+91.6025430E-03
+5.7258562E-03,-14.0840543E-03,-49.2494046E-03,+91.6047148E-03
+5.7261500E-03,-11.2816447E-03,-48.9954754E-03,+91.6125665E-03
+5.7264437E-03,+5.8172806E-03,-49.1358047E-03,+91.6182465E-03
+5.7267375E-03,+25.7868657E-03,-48.9086048E-03,+91.6095595E-03
+5.7270312E-03,+34.4983352E-03,-49.0389106E-03,+91.5933548E-03
+5.7273250E-03,+28.2926058E-03,-49.2928398E-03,+91.6103947E-03
+5.7276187E-03,+13.0737391E-03,-49.0873576E-03,+91.6060512E-03
+5.7279125E-03,-2.9028993E-03,-49.1875929E-03,+91.5968630E-03
+5.7282062E-03,-13.4477144E-03,-49.2577575E-03,+91.6047148E-03
+5.7285000E-03,-12.1798124E-03,-49.1441576E-03,+91.6082230E-03
+5.7287937E-03,+3.1230348E-03,-49.1441576E-03,+91.6047148E-03
+5.7290875E-03,+23.3140194E-03,-49.1007223E-03,+91.6082230E-03
+5.7293812E-03,+34.6174881E-03,-48.9654048E-03,+91.6025430E-03
+5.7296750E-03,+29.8587210E-03,-48.9737577E-03,+91.6025430E-03
+5.7299687E-03,+15.2663076E-03,-49.1224400E-03,+91.5981995E-03
+5.7302625E-03,-478.0891E-06,-49.0222048E-03,+91.5933548E-03
+5.7305562E-03,-12.1248667E-03,-48.9520401E-03,+91.6103947E-03
+5.7308500E-03,-13.8107229E-03,-49.1090753E-03,+91.6125665E-03
+5.7311437E-03,-586.1060E-06,-49.1575223E-03,+91.6139030E-03
+5.7314375E-03,+19.9119492E-03,-49.0088401E-03,+91.6003712E-03
+5.7317312E-03,+33.8195089E-03,-49.0439224E-03,+91.5946912E-03
+5.7320250E-03,+32.1393495E-03,-48.9219695E-03,+91.5990348E-03
+5.7323187E-03,+19.0657135E-03,-48.8601578E-03,+91.6103947E-03
+5.7326125E-03,+3.0079247E-03,-49.1875929E-03,+91.6038795E-03
+5.7329062E-03,-10.5798110E-03,-49.3229104E-03,+91.5933548E-03
+5.7332000E-03,-14.2704283E-03,-49.2928398E-03,+91.6082230E-03
+5.7334937E-03,-3.7533985E-03,-49.1525105E-03,+91.6003712E-03
+5.7337875E-03,+16.6830956E-03,-49.3362751E-03,+91.5925195E-03
+5.7340812E-03,+31.7533704E-03,-49.1358047E-03,+91.5955265E-03
+5.7343750E-03,+32.5022478E-03,-48.9086048E-03,+91.6117312E-03
+5.7346687E-03,+20.5442832E-03,-48.9954754E-03,+91.5903477E-03
+5.7349625E-03,+4.8559715E-03,-49.2226752E-03,+91.5789877E-03
+5.7352562E-03,-8.4445035E-03,-49.2009576E-03,+91.5789877E-03
+5.7355500E-03,-14.8048892E-03,-49.1441576E-03,+91.5811595E-03
+5.7358437E-03,-5.5949032E-03,-49.1007223E-03,+91.5890112E-03
+5.7361375E-03,+14.2645334E-03,-49.0088401E-03,+91.5946912E-03
+5.7364312E-03,+30.0836120E-03,-49.0004871E-03,+91.5925195E-03
+5.7367250E-03,+32.6374250E-03,-48.9603930E-03,+91.5911830E-03
+5.7370187E-03,+22.6386112E-03,-49.2143223E-03,+91.6003712E-03
+5.7373125E-03,+7.0707388E-03,-48.9871224E-03,+91.5990348E-03
+5.7376062E-03,-7.3095736E-03,-49.0305577E-03,+91.6060512E-03
+5.7379000E-03,-14.2130938E-03,-49.1007223E-03,+91.5968630E-03
+5.7381937E-03,-8.1084350E-03,-49.0522753E-03,+91.6025430E-03
+5.7384875E-03,+11.4001951E-03,-49.1575223E-03,+91.6068865E-03
+5.7387812E-03,+29.2828028E-03,-48.9871224E-03,+91.6117312E-03
+5.7390750E-03,+33.6977097E-03,-49.0088401E-03,+91.5990348E-03
+5.7393687E-03,+25.1227774E-03,-49.0656400E-03,+91.6103947E-03
+5.7396625E-03,+9.4112378E-03,-49.0656400E-03,+91.6082230E-03
+5.7399562E-03,-6.1118329E-03,-49.1307929E-03,+91.6025430E-03
+5.7402500E-03,-14.6323710E-03,-49.2577575E-03,+91.6025430E-03
+5.7405437E-03,-10.3126542E-03,-49.1007223E-03,+91.6025430E-03
+5.7408375E-03,+7.8449388E-03,-48.9654048E-03,+91.5938559E-03
+5.7411312E-03,+27.0003734E-03,-48.9303225E-03,+91.5776512E-03
+5.7414250E-03,+33.6539370E-03,-48.9871224E-03,+91.5968630E-03
+5.7417187E-03,+27.1366532E-03,-48.9871224E-03,+91.5960277E-03
+5.7420125E-03,+12.6468907E-03,-49.0088401E-03,+91.5833312E-03
+5.7423062E-03,-3.0929853E-03,-49.0656400E-03,+91.5946912E-03
+5.7426000E-03,-13.0432485E-03,-49.1307929E-03,+91.5968630E-03
+5.7428937E-03,-11.8090858E-03,-49.2577575E-03,+91.6003712E-03
+5.7431875E-03,+4.3354766E-03,-49.0572871E-03,+91.5925195E-03
+5.7434812E-03,+25.5934718E-03,-48.8518049E-03,+91.5911830E-03
+5.7437750E-03,+34.3552929E-03,-48.9520401E-03,+91.6047148E-03
+5.7440687E-03,+27.9306999E-03,-49.0439224E-03,+91.6017077E-03
+5.7443625E-03,+14.1987090E-03,-49.0305577E-03,+91.5833312E-03
+5.7446562E-03,-1.3380337E-03,-49.1224400E-03,+91.6012065E-03
+5.7449500E-03,-13.1209810E-03,-49.0873576E-03,+91.6139030E-03
+5.7452437E-03,-13.2050349E-03,-49.1007223E-03,+91.5960277E-03
