x-axis,1,2,3
+7.0398000E-03,-4.9257797E-03,-46.3826774E-03,+91.6339500E-03
+7.0400937E-03,+387.4052E-06,-46.5096420E-03,+91.6361218E-03
+7.0403875E-03,+11.0618845E-03,-46.4394773E-03,+91.6396300E-03
+7.0406812E-03,+21.1196867E-03,-46.5530772E-03,+91.6317783E-03
+7.0409750E-03,+24.2647438E-03,-46.4227715E-03,+91.6239265E-03
+7.0412687E-03,+17.3568133E-03,-46.0819717E-03,+91.6182465E-03
+7.0415625E-03,+7.3006650E-03,-46.1688422E-03,+91.6204183E-03
+7.0418562E-03,-2.4785869E-03,-46.4177597E-03,+91.6282700E-03
+7.0421500E-03,-6.1400224E-03,-46.4528420E-03,+91.6339500E-03
+7.0424437E-03,-1.2245041E-03,-46.3743244E-03,+91.6339500E-03
+7.0427375E-03,+10.7430897E-03,-46.3609597E-03,+91.6404653E-03
+7.0430312E-03,+21.4041910E-03,-46.5179949E-03,+91.6466465E-03
+7.0433250E-03,+24.6195932E-03,-46.5230067E-03,+91.6160747E-03
+7.0436187E-03,+19.3379056E-03,-46.2390069E-03,+91.6169100E-03
+7.0439125E-03,+9.1755781E-03,-46.3258774E-03,+91.6230912E-03
+7.0442062E-03,-819.6339E-06,-46.5096420E-03,+91.6055500E-03
+7.0445000E-03,-5.3712985E-03,-46.3526068E-03,+91.6317783E-03
+7.0447937E-03,-2.0529515E-03,-46.2824421E-03,+91.6239265E-03
+7.0450875E-03,+8.0871772E-03,-46.3091715E-03,+91.6182465E-03
+7.0453812E-03,+18.6824540E-03,-46.1688422E-03,+91.6204183E-03
+7.0456750E-03,+23.2189029E-03,-46.3526068E-03,+91.6304418E-03
+7.0459687E-03,+19.2430831E-03,-46.3258774E-03,+91.6396300E-03
+7.0462625E-03,+10.2260866E-03,-46.4879243E-03,+91.6296065E-03
+7.0465562E-03,+379.3564E-06,-46.3826774E-03,+91.6204183E-03
+7.0468500E-03,-5.1712523E-03,-46.4879243E-03,+91.6304418E-03
+7.0471437E-03,-3.1718939E-03,-46.4261126E-03,+91.6374583E-03
+7.0474375E-03,+6.3851498E-03,-46.5798066E-03,+91.6260983E-03
+7.0477312E-03,+17.3127465E-03,-46.1738540E-03,+91.6260983E-03
+7.0480250E-03,+22.8457138E-03,-46.0686070E-03,+91.6304418E-03
+7.0483187E-03,+19.7926861E-03,-46.2824421E-03,+91.6374583E-03
+7.0486125E-03,+11.6778267E-03,-46.4177597E-03,+91.6260983E-03
+7.0489062E-03,+2.1279865E-03,-46.4962773E-03,+91.6260983E-03
+7.0492000E-03,-4.1943599E-03,-46.5096420E-03,+91.6304418E-03
+7.0494937E-03,-3.9091574E-03,-46.3743244E-03,+91.6374583E-03
+7.0497875E-03,+4.9865177E-03,-46.3609597E-03,+91.6217547E-03
+7.0500812E-03,+16.2288663E-03,-46.5179949E-03,+91.6169100E-03
+7.0503750E-03,+23.9774830E-03,-46.5664419E-03,+91.6382935E-03
+7.0506687E-03,+22.6386480E-03,-46.4394773E-03,+91.6431383E-03
+7.0509625E-03,+14.6171042E-03,-46.4444891E-03,+91.6260983E-03
+7.0512562E-03,+4.9337774E-03,-46.2907951E-03,+91.6260983E-03
+7.0515500E-03,-3.2135717E-03,-46.5230067E-03,+91.6347853E-03
+7.0518437E-03,-4.3781613E-03,-46.1955716E-03,+91.6531618E-03
+7.0521375E-03,+3.9138104E-03,-46.1688422E-03,+91.6418018E-03
+7.0524312E-03,+15.0322650E-03,-46.3960421E-03,+91.6374583E-03
+7.0527250E-03,+22.1052161E-03,-46.4177597E-03,+91.6239265E-03
+7.0530187E-03,+21.9271483E-03,-46.3659715E-03,+91.6204183E-03
+7.0533125E-03,+15.2591041E-03,-46.1254070E-03,+91.6239265E-03
+7.0536062E-03,+6.0131002E-03,-46.2607245E-03,+91.6204183E-03
+7.0539000E-03,-2.2597233E-03,-46.3392421E-03,+91.6239265E-03
+7.0541937E-03,-5.5773721E-03,-46.4177597E-03,+91.6160747E-03
+7.0544875E-03,+332.9374E-06,-46.4528420E-03,+91.6190818E-03
+7.0547812E-03,+11.8680964E-03,-46.3960421E-03,+91.6374583E-03
+7.0550750E-03,+20.7977312E-03,-46.3743244E-03,+91.6239265E-03
+7.0553687E-03,+22.1915855E-03,-46.2523716E-03,+91.6204183E-03
+7.0556625E-03,+16.7425251E-03,-46.1036893E-03,+91.6260983E-03
+7.0559562E-03,+8.0566357E-03,-46.2039246E-03,+91.6260983E-03
+7.0562500E-03,-800.8899E-06,-46.3826774E-03,+91.6260983E-03
+7.0565437E-03,-5.0901387E-03,-46.4879243E-03,+91.6260983E-03
+7.0568375E-03,+164.2047E-06,-46.3175245E-03,+91.6217547E-03
+7.0571312E-03,+10.6523468E-03,-46.2958068E-03,+91.6147383E-03
+7.0574250E-03,+19.5525793E-03,-46.2390069E-03,+91.6260983E-03
+7.0577187E-03,+22.0554527E-03,-46.2607245E-03,+91.6217547E-03
+7.0580125E-03,+17.2704440E-03,-46.3175245E-03,+91.6147383E-03
+7.0583062E-03,+7.9336972E-03,-46.3175245E-03,+91.6217547E-03
+7.0586000E-03,-819.7442E-06,-46.3175245E-03,+91.6125665E-03
+7.0588937E-03,-5.4371229E-03,-46.3609597E-03,+91.6225900E-03
+7.0591875E-03,-1.7210727E-03,-46.4745596E-03,+91.6296065E-03
+7.0594812E-03,+9.2969361E-03,-46.4528420E-03,+91.6247618E-03
+7.0597750E-03,+19.9623743E-03,-46.3960421E-03,+91.6396300E-03
+7.0600687E-03,+23.7654922E-03,-46.3743244E-03,+91.6339500E-03
+7.0603625E-03,+19.4217390E-03,-46.3609597E-03,+91.6317783E-03
+7.0606562E-03,+9.9102321E-03,-46.4745596E-03,+91.6239265E-03
+7.0609500E-03,+1.2164040E-03,-46.3876891E-03,+91.6182465E-03
+7.0612437E-03,-3.9445871E-03,-46.2039246E-03,+91.6182465E-03
+7.0615375E-03,-1.9037714E-03,-46.3175245E-03,+91.6182465E-03
+7.0618312E-03,+8.6667339E-03,-46.3392421E-03,+91.6160747E-03
+7.0621250E-03,+19.3576051E-03,-46.3743244E-03,+91.6169100E-03
+7.0624187E-03,+23.3089476E-03,-46.4043950E-03,+91.6274347E-03
+7.0627125E-03,+19.0964757E-03,-46.5881596E-03,+91.6169100E-03
+7.0630062E-03,+10.3830216E-03,-46.4311244E-03,+91.6361218E-03
+7.0633000E-03,+1.0398062E-03,-46.3609597E-03,+91.6396300E-03
+7.0635937E-03,-4.9862382E-03,-46.4745596E-03,+91.6339500E-03
+7.0638875E-03,-3.4816475E-03,-46.4745596E-03,+91.6339500E-03
+7.0641812E-03,+5.3211162E-03,-46.4528420E-03,+91.6296065E-03
+7.0644750E-03,+17.7183884E-03,-46.3743244E-03,+91.6204183E-03
+7.0647687E-03,+23.6707432E-03,-46.3175245E-03,+91.6239265E-03
+7.0650625E-03,+21.4871424E-03,-46.3175245E-03,+91.6160747E-03
+7.0653562E-03,+13.0987678E-03,-46.3392421E-03,+91.6125665E-03
+7.0656500E-03,+2.9165203E-03,-46.5046302E-03,+91.6204183E-03
+7.0659437E-03,-4.3987796E-03,-46.7017595E-03,+91.6304418E-03
+7.0662375E-03,-4.5073110E-03,-46.4528420E-03,+91.6396300E-03
+7.0665312E-03,+4.0979425E-03,-46.4394773E-03,+91.6296065E-03
+7.0668250E-03,+15.8032676E-03,-46.4227715E-03,+91.6225900E-03
+7.0671187E-03,+22.9336268E-03,-46.1254070E-03,+91.6296065E-03
+7.0674125E-03,+21.8971212E-03,-46.2824421E-03,+91.6182465E-03
+7.0677062E-03,+13.0730040E-03,-46.3743244E-03,+91.6160747E-03
+7.0680000E-03,+3.1579501E-03,-46.3609597E-03,+91.6147383E-03
+7.0682937E-03,-4.4711828E-03,-46.5179949E-03,+91.6326136E-03
+7.0685875E-03,-5.6118831E-03,-46.4795714E-03,+91.6431383E-03
+7.0688812E-03,+2.4825417E-03,-46.1036893E-03,+91.6326136E-03
+7.0691750E-03,+14.6704325E-03,-46.2256422E-03,+91.6474818E-03
+7.0694687E-03,+23.3636359E-03,-46.4611949E-03,+91.6352865E-03
+7.0697625E-03,+22.8504550E-03,-46.5012890E-03,+91.6204183E-03
+7.0700562E-03,+15.4122902E-03,-46.2039246E-03,+91.6304418E-03
+7.0703500E-03,+5.6332588E-03,-46.4043950E-03,+91.6461453E-03
+7.0706437E-03,-1.8405931E-03,-46.5881596E-03,+91.6509900E-03
+7.0709375E-03,-3.4450416E-03,-46.4311244E-03,+91.6296065E-03
+7.0712312E-03,+2.5352822E-03,-46.3392421E-03,+91.6247618E-03
+7.0715250E-03,+13.3202408E-03,-46.4611949E-03,+91.6331147E-03
+7.0718187E-03,+21.8058269E-03,-46.5447243E-03,+91.6169100E-03
+7.0721125E-03,+23.8543241E-03,-46.3609597E-03,+91.6252630E-03
+7.0724062E-03,+17.8554033E-03,-46.4745596E-03,+91.6112300E-03
+7.0727000E-03,+7.4731464E-03,-46.4094068E-03,+91.6339500E-03
+7.0729937E-03,-1.7388978E-03,-46.3041598E-03,+91.6296065E-03
+7.0732875E-03,-4.9949119E-03,-46.4745596E-03,+91.6160747E-03
+7.0735812E-03,-109.9352E-06,-46.4745596E-03,+91.6147383E-03
+7.0738750E-03,+10.9717664E-03,-46.4745596E-03,+91.6260983E-03
+7.0741687E-03,+21.0358533E-03,-46.4745596E-03,+91.6260983E-03
+7.0744625E-03,+23.4262261E-03,-46.4528420E-03,+91.6195830E-03
+7.0747562E-03,+18.2431098E-03,-46.4394773E-03,+91.6068865E-03
+7.0750500E-03,+8.5707354E-03,-46.4879243E-03,+91.6204183E-03
+7.0753437E-03,-927.9080E-06,-46.3392421E-03,+91.6260983E-03
+7.0756375E-03,-4.8738110E-03,-46.4177597E-03,+91.6239265E-03
+7.0759312E-03,-1.0607699E-03,-46.4745596E-03,+91.6225900E-03
+7.0762250E-03,+9.1285710E-03,-46.4311244E-03,+91.6274347E-03
+7.0765187E-03,+19.5278078E-03,-46.3392421E-03,+91.6169100E-03
+7.0768125E-03,+23.4706604E-03,-46.3743244E-03,+91.6382935E-03
+7.0771062E-03,+18.7126650E-03,-46.3609597E-03,+91.6431383E-03
+7.0774000E-03,+9.1979606E-03,-46.4962773E-03,+91.6239265E-03
+7.0776937E-03,+435.3678E-06,-46.4879243E-03,+91.6225900E-03
+7.0779875E-03,-4.1675670E-03,-46.2958068E-03,+91.6230912E-03
+7.0782812E-03,-2.3080902E-03,-46.3693127E-03,+91.6012065E-03
+7.0785750E-03,+7.9231122E-03,-46.5580890E-03,+91.6247618E-03
+7.0788687E-03,+18.6757283E-03,-46.2039246E-03,+91.6374583E-03
+7.0791625E-03,+22.9935708E-03,-46.2958068E-03,+91.6239265E-03
+7.0794562E-03,+20.0848351E-03,-46.2607245E-03,+91.6225900E-03
+7.0797500E-03,+10.4800125E-03,-46.2740892E-03,+91.6296065E-03
+7.0800437E-03,+1.3246046E-03,-46.3125127E-03,+91.6204183E-03
+7.0803375E-03,-4.7150752E-03,-46.6666771E-03,+91.6217547E-03
+7.0806312E-03,-3.4882630E-03,-46.5096420E-03,+91.6082230E-03
+7.0809250E-03,+5.5829072E-03,-46.3960421E-03,+91.6112300E-03
+7.0812187E-03,+17.8221786E-03,-46.2874539E-03,+91.6296065E-03
+7.0815125E-03,+23.4653679E-03,-46.0686070E-03,+91.6182465E-03
+7.0818062E-03,+21.4239642E-03,-46.2607245E-03,+91.6204183E-03
+7.0821000E-03,+13.2305270E-03,-46.4043950E-03,+91.6260983E-03
+7.0823937E-03,+2.3551195E-03,-46.6750301E-03,+91.6304418E-03
+7.0826875E-03,-3.2735157E-03,-46.6583242E-03,+91.6439735E-03
+7.0829812E-03,-2.9348744E-03,-46.4261126E-03,+91.6431383E-03
+7.0832750E-03,+5.0838762E-03,-46.6232419E-03,+91.6326136E-03
+7.0835687E-03,+17.1555175E-03,-46.4611949E-03,+91.6387947E-03
+7.0838625E-03,+23.9250734E-03,-46.6098772E-03,+91.6125665E-03
+7.0841562E-03,+22.1109496E-03,-46.5965125E-03,+91.6160747E-03
+7.0844500E-03,+14.0023014E-03,-46.6015243E-03,+91.6125665E-03
+7.0847437E-03,+4.6817259E-03,-46.3609597E-03,+91.6204183E-03
+7.0850375E-03,-3.0918828E-03,-46.3876891E-03,+91.6195830E-03
+7.0853312E-03,-4.3518462E-03,-46.2039246E-03,+91.6155736E-03
+7.0856250E-03,+2.6764501E-03,-46.3175245E-03,+91.6409665E-03
+7.0859187E-03,+13.6580000E-03,-46.2740892E-03,+91.6182465E-03
+7.0862125E-03,+22.4725247E-03,-46.2256422E-03,+91.6182465E-03
+7.0865062E-03,+22.9965846E-03,-46.4177597E-03,+91.6247618E-03
+7.0868000E-03,+15.4128047E-03,-46.4745596E-03,+91.6352865E-03
+7.0870937E-03,+5.5542033E-03,-46.4094068E-03,+91.6225900E-03
+7.0873875E-03,-2.6414758E-03,-46.2824421E-03,+91.6296065E-03
+7.0876812E-03,-5.5327908E-03,-46.3743244E-03,+91.6225900E-03
+7.0879750E-03,-4.5646E-06,-46.4043950E-03,+91.6274347E-03
+7.0882687E-03,+11.3147813E-03,-46.5881596E-03,+91.6147383E-03
+7.0885625E-03,+20.8365423E-03,-46.3876891E-03,+91.6282700E-03
+7.0888562E-03,+23.4202721E-03,-46.2473598E-03,+91.6274347E-03
+7.0891500E-03,+18.1096600E-03,-46.4094068E-03,+91.6125665E-03
+7.0894437E-03,+8.2614229E-03,-46.2172893E-03,+91.6204183E-03
+7.0897375E-03,-408.1483E-06,-46.1387717E-03,+91.6282700E-03
+7.0900312E-03,-4.1483453E-03,-46.2122775E-03,+91.6361218E-03
+7.0903250E-03,+562.6431E-06,-46.5530772E-03,+91.6418018E-03
+7.0906187E-03,+11.5263678E-03,-46.5096420E-03,+91.6331147E-03
+7.0909125E-03,+20.8720456E-03,-46.3308892E-03,+91.6082230E-03
+7.0912062E-03,+22.7935982E-03,-46.2256422E-03,+91.6068865E-03
+7.0915000E-03,+17.8776389E-03,-46.3960421E-03,+91.6225900E-03
+7.0917937E-03,+9.0375709E-03,-46.3743244E-03,+91.6296065E-03
+7.0920875E-03,-33.8566E-06,-46.2740892E-03,+91.6247618E-03
+7.0923812E-03,-4.1344894E-03,-46.2039246E-03,+91.6331147E-03
+7.0926750E-03,-830.0718E-06,-46.3826774E-03,+91.6147383E-03
+7.0929687E-03,+8.9946066E-03,-46.5096420E-03,+91.6282700E-03
+7.0932625E-03,+19.1127204E-03,-46.3743244E-03,+91.6361218E-03
+7.0935562E-03,+22.2112483E-03,-46.3609597E-03,+91.6374583E-03
+7.0938500E-03,+18.3762289E-03,-46.3876891E-03,+91.6282700E-03
+7.0941437E-03,+10.3519286E-03,-46.1387717E-03,+91.6382935E-03
+7.0944375E-03,+2.1571683E-03,-46.1471246E-03,+91.6409665E-03
+7.0947312E-03,-3.4411457E-03,-46.3609597E-03,+91.6204183E-03
+7.0950250E-03,-1.6262134E-03,-46.4962773E-03,+91.6282700E-03
+7.0953187E-03,+7.0650420E-03,-46.4879243E-03,+91.6404653E-03
+7.0956125E-03,+17.3411565E-03,-46.2740892E-03,+91.6509900E-03
+7.0959062E-03,+22.1416015E-03,-46.2039246E-03,+91.6274347E-03
+7.0962000E-03,+19.1639541E-03,-46.3826774E-03,+91.6125665E-03
+7.0964937E-03,+11.1166832E-03,-46.5530772E-03,+91.6204183E-03
+7.0967875E-03,+2.9426516E-03,-46.5313596E-03,+91.6239265E-03
+7.0970812E-03,-3.2756841E-03,-46.4745596E-03,+91.6182465E-03
+7.0973750E-03,-3.2379389E-03,-46.4311244E-03,+91.6182465E-03
+7.0976687E-03,+5.4830496E-03,-46.3175245E-03,+91.6182465E-03
+7.0979625E-03,+16.0329365E-03,-46.3175245E-03,+91.6204183E-03
+7.0982562E-03,+21.6151160E-03,-46.3826774E-03,+91.6239265E-03
+7.0985500E-03,+20.0047504E-03,-46.4879243E-03,+91.6182465E-03
+7.0988437E-03,+12.8183798E-03,-46.3826774E-03,+91.6204183E-03
+7.0991375E-03,+3.9764743E-03,-46.5313596E-03,+91.6282700E-03
+7.0994312E-03,-2.2778057E-03,-46.4962773E-03,+91.6317783E-03
+7.0997250E-03,-2.7516979E-03,-46.5313596E-03,+91.6239265E-03
+7.1000187E-03,+4.1137830E-03,-46.4528420E-03,+91.6225900E-03
+7.1003125E-03,+15.7860672E-03,-46.3308892E-03,+91.6274347E-03
+7.1006062E-03,+22.1456076E-03,-46.2473598E-03,+91.6103947E-03
+7.1009000E-03,+21.4393636E-03,-46.4528420E-03,+91.6125665E-03
+7.1011937E-03,+14.2923554E-03,-46.3743244E-03,+91.6247618E-03
+7.1014875E-03,+5.3016373E-03,-46.3392421E-03,+91.6396300E-03
+7.1017812E-03,-1.3804099E-03,-46.3743244E-03,+91.6296065E-03
+7.1020750E-03,-2.3054440E-03,-46.3175245E-03,+91.6117312E-03
+7.1023687E-03,+3.1758854E-03,-46.3609597E-03,+91.6033783E-03
+7.1026625E-03,+13.2020434E-03,-46.4311244E-03,+91.6260983E-03
+7.1029562E-03,+21.0716875E-03,-46.2523716E-03,+91.6239265E-03
+7.1032500E-03,+20.7880285E-03,-46.1036893E-03,+91.6225900E-03
+7.1035437E-03,+14.7901001E-03,-46.1604893E-03,+91.6296065E-03
+7.1038375E-03,+5.9492971E-03,-46.2039246E-03,+91.6182465E-03
+7.1041312E-03,-1.5100741E-03,-46.3609597E-03,+91.6204183E-03
+7.1044250E-03,-3.1365008E-03,-46.4745596E-03,+91.6260983E-03
+7.1047187E-03,+1.6578431E-03,-46.4962773E-03,+91.6260983E-03
+7.1050125E-03,+11.1817358E-03,-46.4010538E-03,+91.6304418E-03
+7.1053062E-03,+20.0951993E-03,-46.0903246E-03,+91.6352865E-03
+7.1056000E-03,+22.4237904E-03,-46.2958068E-03,+91.6160747E-03
+7.1058937E-03,+17.3023087E-03,-46.2390069E-03,+91.6125665E-03
+7.1061875E-03,+8.7741996E-03,-46.2607245E-03,+91.6204183E-03
+7.1064812E-03,-215.3793E-06,-46.4043950E-03,+91.6260983E-03
+7.1067750E-03,-4.0225401E-03,-46.5447243E-03,+91.6217547E-03
+7.1070687E-03,+35.0917E-06,-46.3609597E-03,+91.6169100E-03
+7.1073625E-03,+10.8026662E-03,-46.4311244E-03,+91.6317783E-03
+7.1076562E-03,+20.8900178E-03,-46.3175245E-03,+91.6217547E-03
+7.1079500E-03,+23.9719701E-03,-46.3392421E-03,+91.6103947E-03
+7.1082437E-03,+19.1919598E-03,-46.4394773E-03,+91.6190818E-03
+7.1085375E-03,+9.4487625E-03,-46.5096420E-03,+91.6352865E-03
+7.1088312E-03,+307.0634E-06,-46.4177597E-03,+91.6182465E-03
+7.1091250E-03,-3.9789143E-03,-46.4962773E-03,+91.6225900E-03
+7.1094187E-03,-1.2069362E-03,-46.4662067E-03,+91.6274347E-03
+7.1097125E-03,+9.1109296E-03,-46.2824421E-03,+91.6125665E-03
+7.1100062E-03,+19.4776033E-03,-46.3308892E-03,+91.6160747E-03
+7.1103000E-03,+23.1027270E-03,-46.0953364E-03,+91.6147383E-03
+7.1105937E-03,+19.2392975E-03,-45.9683718E-03,+91.6282700E-03
+7.1108875E-03,+10.6373517E-03,-46.1036893E-03,+91.6382935E-03
+7.1111812E-03,+1.0776985E-03,-46.2256422E-03,+91.6409665E-03
+7.1114750E-03,-5.1133665E-03,-46.3308892E-03,+91.6291053E-03
+7.1117687E-03,-2.8664037E-03,-46.1822069E-03,+91.6509900E-03
+7.1120625E-03,+6.9875668E-03,-46.2607245E-03,+91.6339500E-03
+7.1123562E-03,+18.1612242E-03,-46.2958068E-03,+91.6296065E-03
+7.1126500E-03,+23.6086308E-03,-46.2172893E-03,+91.6247618E-03
+7.1129437E-03,+20.0975515E-03,-46.2907951E-03,+91.6396300E-03
+7.1132375E-03,+12.0140056E-03,-46.5881596E-03,+91.6339500E-03
+7.1135312E-03,+2.1320293E-03,-46.4094068E-03,+91.6339500E-03
+7.1138250E-03,-4.9329832E-03,-46.3041598E-03,+91.6274347E-03
+7.1141187E-03,-4.3252371E-03,-46.4311244E-03,+91.6125665E-03
+7.1144125E-03,+4.0160203E-03,-46.3392421E-03,+91.6204183E-03
+7.1147062E-03,+15.9419731E-03,-46.2440186E-03,+91.6260983E-03
+7.1150000E-03,+22.4926286E-03,-45.8898542E-03,+91.6260983E-03
+7.1152937E-03,+21.1188047E-03,-46.0686070E-03,+91.6239265E-03
+7.1155875E-03,+14.6607299E-03,-46.1955716E-03,+91.6139030E-03
+7.1158812E-03,+5.1324269E-03,-46.1254070E-03,+91.6090583E-03
+7.1161750E-03,-3.0325268E-03,-46.2390069E-03,+91.6282700E-03
+7.1164687E-03,-3.8991606E-03,-46.1738540E-03,+91.6361218E-03
+7.1167625E-03,+4.0408653E-03,-45.9600189E-03,+91.6374583E-03
+7.1170562E-03,+14.2366011E-03,-45.9767247E-03,+91.6282700E-03
+7.1173500E-03,+21.9857324E-03,-46.2740892E-03,+91.6296065E-03
+7.1176437E-03,+22.1023494E-03,-46.2256422E-03,+91.6225900E-03
+7.1179375E-03,+16.0631108E-03,-46.4177597E-03,+91.6317783E-03
+7.1182312E-03,+6.4672192E-03,-46.4094068E-03,+91.6260983E-03
+7.1185250E-03,-2.3804199E-03,-46.3041598E-03,+91.6260983E-03
+7.1188187E-03,-4.5610805E-03,-46.4528420E-03,+91.6304418E-03
+7.1191125E-03,+905.7315E-06,-46.3743244E-03,+91.6396300E-03
+7.1194062E-03,+12.0889079E-03,-46.3609597E-03,+91.6317783E-03
+7.1197000E-03,+20.7582954E-03,-46.4094068E-03,+91.6239265E-03
+7.1199937E-03,+22.4392266E-03,-46.1955716E-03,+91.6225900E-03
+7.1202875E-03,+17.2281046E-03,-46.1688422E-03,+91.6296065E-03
+7.1205812E-03,+8.6201681E-03,-46.3960421E-03,+91.6225900E-03
+7.1208750E-03,-255.8075E-06,-46.3526068E-03,+91.6317783E-03
+7.1211687E-03,-3.4658069E-03,-46.2607245E-03,+91.6304418E-03
+7.1214625E-03,+1.5000629E-03,-46.2958068E-03,+91.6374583E-03
+7.1217562E-03,+11.2779549E-03,-46.2824421E-03,+91.6217547E-03
+7.1220500E-03,+20.8291917E-03,-46.3743244E-03,+91.6169100E-03
+7.1223437E-03,+23.4315185E-03,-46.3392421E-03,+91.6361218E-03
+7.1226375E-03,+17.9801060E-03,-46.4611949E-03,+91.6396300E-03
+7.1229312E-03,+9.6427444E-03,-46.5230067E-03,+91.6317783E-03
+7.1232250E-03,+1.1992404E-03,-46.2390069E-03,+91.6260983E-03
+7.1235187E-03,-3.5247218E-03,-46.2607245E-03,+91.6326136E-03
+7.1238125E-03,-690.2270E-06,-46.2523716E-03,+91.6409665E-03
+7.1241062E-03,+8.4003855E-03,-46.1036893E-03,+91.6247618E-03
+7.1244000E-03,+17.7408812E-03,-46.2039246E-03,+91.6396300E-03
+7.1246937E-03,+21.6811243E-03,-46.2958068E-03,+91.6317783E-03
+7.1249875E-03,+17.7150072E-03,-46.2390069E-03,+91.6239265E-03
+7.1252812E-03,+9.3997341E-03,-46.1738540E-03,+91.6204183E-03
+7.1255750E-03,+862.3999E-06,-46.0468894E-03,+91.6239265E-03
+7.1258687E-03,-4.0924441E-03,-46.2256422E-03,+91.6204183E-03
+7.1261625E-03,-2.5380899E-03,-46.3743244E-03,+91.6282700E-03
+7.1264562E-03,+6.6764901E-03,-46.2740892E-03,+91.6361218E-03
+7.1267500E-03,+17.9498950E-03,-46.1604893E-03,+91.6396300E-03
+7.1270437E-03,+22.5148641E-03,-46.2256422E-03,+91.6361218E-03
+7.1273375E-03,+19.5505579E-03,-46.3743244E-03,+91.6439735E-03
+7.1276312E-03,+11.7378810E-03,-46.2958068E-03,+91.6431383E-03
+7.1279250E-03,+2.2401931E-03,-46.2390069E-03,+91.6239265E-03
+7.1282187E-03,-3.6301292E-03,-46.2824421E-03,+91.6204183E-03
+7.1285125E-03,-2.8348330E-03,-46.4394773E-03,+91.6282700E-03
+7.1288062E-03,+5.0286733E-03,-46.4879243E-03,+91.6361218E-03
+7.1291000E-03,+15.9757122E-03,-46.2523716E-03,+91.6418018E-03
+7.1293937E-03,+22.6215578E-03,-46.1471246E-03,+91.6396300E-03
+7.1296875E-03,+21.1826445E-03,-46.2958068E-03,+91.6339500E-03
+7.1299812E-03,+14.0091007E-03,-46.2390069E-03,+91.6317783E-03
+7.1302750E-03,+3.5662015E-03,-46.2172893E-03,+91.6239265E-03
+7.1305687E-03,-3.4929306E-03,-46.1822069E-03,+91.6247618E-03
+7.1308625E-03,-3.8466039E-03,-46.2390069E-03,+91.6396300E-03
+7.1311562E-03,+3.6757618E-03,-46.2390069E-03,+91.6317783E-03
+7.1314500E-03,+14.6047551E-03,-46.1955716E-03,+91.6260983E-03
+7.1317437E-03,+22.0279247E-03,-46.1471246E-03,+91.6260983E-03
+7.1320375E-03,+21.7584524E-03,-46.2740892E-03,+91.6304418E-03
+7.1323312E-03,+14.6936972E-03,-46.1822069E-03,+91.6374583E-03
+7.1326250E-03,+4.8843447E-03,-46.2390069E-03,+91.6282700E-03
+7.1329187E-03,-3.3419863E-03,-46.3258774E-03,+91.6317783E-03
+7.1332125E-03,-4.1963079E-03,-46.5530772E-03,+91.6326136E-03
+7.1335062E-03,+2.2604806E-03,-46.5313596E-03,+91.6453100E-03
+7.1338000E-03,+13.5154355E-03,-46.4745596E-03,+91.6317783E-03
+7.1340937E-03,+21.3551994E-03,-46.4528420E-03,+91.6282700E-03
+7.1343875E-03,+22.2788737E-03,-46.3960421E-03,+91.6296065E-03
+7.1346812E-03,+16.0187868E-03,-46.3960421E-03,+91.6182465E-03
+7.1349750E-03,+5.6588021E-03,-46.3960421E-03,+91.6225900E-03
+7.1352687E-03,-2.3571185E-03,-46.3743244E-03,+91.6339500E-03
+7.1355625E-03,-4.7007416E-03,-46.3609597E-03,+91.6339500E-03
+7.1358562E-03,+1.1424938E-03,-46.4311244E-03,+91.6317783E-03
+7.1361500E-03,+12.4510711E-03,-46.2958068E-03,+91.6239265E-03
+7.1364437E-03,+21.0730841E-03,-46.3258774E-03,+91.6182465E-03
+7.1367375E-03,+23.0199594E-03,-46.5313596E-03,+91.6139030E-03
+7.1370312E-03,+17.7623450E-03,-46.4745596E-03,+91.6068865E-03
+7.1373250E-03,+8.2899432E-03,-46.4094068E-03,+91.6182465E-03
+7.1376187E-03,-550.6761E-06,-46.3041598E-03,+91.6204183E-03
+7.1379125E-03,-3.7750092E-03,-46.4962773E-03,+91.6304418E-03
+7.1382062E-03,+92.1323E-06,-46.4662067E-03,+91.6439735E-03
+7.1385000E-03,+9.9567244E-03,-46.1738540E-03,+91.6474818E-03
+7.1387937E-03,+19.9392567E-03,-46.0686070E-03,+91.6396300E-03
+7.1390875E-03,+22.6563628E-03,-46.1521364E-03,+91.6296065E-03
+7.1393812E-03,+17.8607693E-03,-46.0118071E-03,+91.6204183E-03
+7.1396750E-03,+8.6242477E-03,-46.2607245E-03,+91.6326136E-03
+7.1399687E-03,-597.8301E-06,-46.2740892E-03,+91.6474818E-03
+7.1402625E-03,-4.4418173E-03,-46.2256422E-03,+91.6352865E-03
+7.1405562E-03,-1.0459217E-03,-46.4611949E-03,+91.6225900E-03
+7.1408500E-03,+9.2110445E-03,-46.6098772E-03,+91.6296065E-03
+7.1411437E-03,+20.7276802E-03,-46.5096420E-03,+91.6182465E-03
+7.1414375E-03,+24.3963928E-03,-46.4177597E-03,+91.6182465E-03
+7.1417312E-03,+19.6458215E-03,-46.4745596E-03,+91.6160747E-03
+7.1420250E-03,+10.2479914E-03,-46.3876891E-03,+91.6125665E-03
+7.1423187E-03,+807.4543E-06,-46.2473598E-03,+91.6204183E-03
