x-axis,1,2,3
+6.1147812E-03,+13.3829781E-03,-47.4167707E-03,+91.6832323E-03
+6.1150750E-03,+8.6649699E-03,-47.4819236E-03,+91.6845688E-03
+6.1153687E-03,+4.1343647E-03,-47.6088882E-03,+91.6753806E-03
+6.1156625E-03,+2.5079748E-03,-47.4952883E-03,+91.6745453E-03
+6.1159562E-03,+4.4666478E-03,-47.4301354E-03,+91.6640206E-03
+6.1162500E-03,+9.4418896E-03,-47.2597355E-03,+91.6810606E-03
+6.1165437E-03,+13.9526482E-03,-47.3248884E-03,+91.6832323E-03
+6.1168375E-03,+16.0425659E-03,-47.4952883E-03,+91.6867406E-03
+6.1171312E-03,+14.1382504E-03,-47.4952883E-03,+91.6832323E-03
+6.1174250E-03,+9.0531174E-03,-47.5170059E-03,+91.6867406E-03
+6.1177187E-03,+4.5242764E-03,-47.5738059E-03,+91.6854041E-03
+6.1180125E-03,+1.2698059E-03,-47.5303706E-03,+91.6967641E-03
+6.1183062E-03,+2.9628656E-03,-47.4384883E-03,+91.6967641E-03
+6.1186000E-03,+7.2736515E-03,-47.4518530E-03,+91.6967641E-03
+6.1188937E-03,+11.3973651E-03,-47.3816884E-03,+91.6924206E-03
+6.1191875E-03,+14.6547391E-03,-47.4735706E-03,+91.6832323E-03
+6.1194812E-03,+14.6030645E-03,-47.4384883E-03,+91.6823970E-03
+6.1197750E-03,+10.9830128E-03,-47.4735706E-03,+91.6762159E-03
+6.1200687E-03,+6.2002460E-03,-47.4167707E-03,+91.6981006E-03
+6.1203625E-03,+3.3370103E-03,-47.3733354E-03,+91.6810606E-03
+6.1206562E-03,+3.9319297E-03,-47.3466060E-03,+91.6810606E-03
+6.1209500E-03,+8.0886474E-03,-47.5303706E-03,+91.6810606E-03
+6.1212437E-03,+12.8363887E-03,-47.3950531E-03,+91.6875759E-03
+6.1215375E-03,+15.7831270E-03,-47.3382531E-03,+91.7002723E-03
+6.1218312E-03,+15.4201553E-03,-47.2731002E-03,+91.6867406E-03
+6.1221250E-03,+12.3028835E-03,-47.2112885E-03,+91.6832323E-03
+6.1224187E-03,+7.5265116E-03,-47.4518530E-03,+91.6867406E-03
+6.1227125E-03,+3.9927190E-03,-47.3816884E-03,+91.6810606E-03
+6.1230062E-03,+3.4180504E-03,-47.4301354E-03,+91.6810606E-03
+6.1233000E-03,+6.6262122E-03,-47.3248884E-03,+91.6854041E-03
+6.1235937E-03,+11.5517274E-03,-47.5387235E-03,+91.6967641E-03
+6.1238875E-03,+14.8476919E-03,-47.5003000E-03,+91.6989359E-03
+6.1241812E-03,+14.1445352E-03,-47.2330061E-03,+91.7024441E-03
+6.1244750E-03,+10.8488647E-03,-47.5738059E-03,+91.6967641E-03
+6.1247687E-03,+6.4488059E-03,-47.5955235E-03,+91.6924206E-03
+6.1250625E-03,+3.8569537E-03,-47.6740411E-03,+91.6854041E-03
+6.1253562E-03,+3.7043556E-03,-47.6222529E-03,+91.6967641E-03
+6.1256500E-03,+7.0020475E-03,-47.3382531E-03,+91.6967641E-03
+6.1259437E-03,+11.7754056E-03,-47.3599707E-03,+91.6902488E-03
+6.1262375E-03,+13.9197176E-03,-47.4384883E-03,+91.6753806E-03
+6.1265312E-03,+14.6387516E-03,-47.4735706E-03,+91.6810606E-03
+6.1268250E-03,+12.3509195E-03,-47.3733354E-03,+91.6788888E-03
+6.1271187E-03,+7.9884222E-03,-47.3683237E-03,+91.6753806E-03
+6.1274125E-03,+4.0874313E-03,-47.6306058E-03,+91.6897476E-03
+6.1277062E-03,+3.3010292E-03,-47.6606764E-03,+91.7081241E-03
+6.1280000E-03,+5.7105501E-03,-47.8010057E-03,+91.6924206E-03
+6.1282937E-03,+9.9667948E-03,-47.5738059E-03,+91.6788888E-03
+6.1285875E-03,+13.7457293E-03,-47.5955235E-03,+91.6775523E-03
+6.1288812E-03,+15.2220203E-03,-47.5654529E-03,+91.6867406E-03
+6.1291750E-03,+13.6207327E-03,-47.4251236E-03,+91.6810606E-03
+6.1294687E-03,+9.4666244E-03,-47.5003000E-03,+91.6854041E-03
+6.1297625E-03,+5.1874092E-03,-47.1244180E-03,+91.6945923E-03
+6.1300562E-03,+3.4172786E-03,-47.2898061E-03,+91.6910841E-03
+6.1303500E-03,+5.3013432E-03,-47.5520882E-03,+91.6924206E-03
+6.1306437E-03,+9.6098505E-03,-47.5387235E-03,+91.6788888E-03
+6.1309375E-03,+13.3492389E-03,-47.6088882E-03,+91.6797241E-03
+6.1312312E-03,+14.8225161E-03,-47.4301354E-03,+91.6945923E-03
+6.1315250E-03,+13.4889367E-03,-47.2597355E-03,+91.6867406E-03
+6.1318187E-03,+10.0800673E-03,-47.3248884E-03,+91.6810606E-03
+6.1321125E-03,+5.9373524E-03,-47.5387235E-03,+91.6810606E-03
+6.1324062E-03,+3.0513666E-03,-47.6523235E-03,+91.6832323E-03
+6.1327000E-03,+4.4287923E-03,-47.5654529E-03,+91.6910841E-03
+6.1329937E-03,+8.2514628E-03,-47.3382531E-03,+91.6902488E-03
+6.1332875E-03,+11.8872815E-03,-47.3816884E-03,+91.6753806E-03
+6.1335812E-03,+13.8996137E-03,-47.4735706E-03,+91.6810606E-03
+6.1338750E-03,+13.1698479E-03,-47.4602059E-03,+91.6875759E-03
+6.1341687E-03,+9.9641118E-03,-47.5086530E-03,+91.7002723E-03
+6.1344625E-03,+5.6509002E-03,-47.3165355E-03,+91.6823970E-03
+6.1347562E-03,+3.3776222E-03,-47.3248884E-03,+91.6718723E-03
+6.1350500E-03,+4.5895128E-03,-47.4735706E-03,+91.6845688E-03
+6.1353437E-03,+8.0675145E-03,-47.4819236E-03,+91.6753806E-03
+6.1356375E-03,+12.7331865E-03,-47.6306058E-03,+91.6854041E-03
+6.1359312E-03,+15.6855848E-03,-47.5086530E-03,+91.6967641E-03
+6.1362250E-03,+15.4817164E-03,-47.3165355E-03,+91.6924206E-03
+6.1365187E-03,+12.1361355E-03,-47.2814531E-03,+91.6788888E-03
+6.1368125E-03,+7.1077489E-03,-47.4468413E-03,+91.6775523E-03
+6.1371062E-03,+3.1268939E-03,-47.7308410E-03,+91.6889123E-03
+6.1374000E-03,+3.6074750E-03,-47.6439705E-03,+91.6845688E-03
+6.1376937E-03,+6.3981236E-03,-47.4602059E-03,+91.6797241E-03
+6.1379875E-03,+10.8589717E-03,-47.5086530E-03,+91.6945923E-03
+6.1382812E-03,+13.9777504E-03,-47.4468413E-03,+91.6889123E-03
+6.1385750E-03,+14.7888137E-03,-47.6005353E-03,+91.6867406E-03
+6.1388687E-03,+12.3124392E-03,-47.3248884E-03,+91.6788888E-03
+6.1391625E-03,+8.8367530E-03,-47.5170059E-03,+91.6797241E-03
+6.1394562E-03,+4.3245978E-03,-47.4652177E-03,+91.6945923E-03
+6.1397500E-03,+2.9637109E-03,-47.2029356E-03,+91.6867406E-03
+6.1400437E-03,+6.1388686E-03,-47.3031708E-03,+91.6832323E-03
+6.1403375E-03,+10.8294224E-03,-47.3950531E-03,+91.6889123E-03
+6.1406312E-03,+15.1282636E-03,-47.3382531E-03,+91.6889123E-03
+6.1409250E-03,+15.7306071E-03,-47.4034060E-03,+91.6910841E-03
+6.1412187E-03,+13.1518390E-03,-47.5955235E-03,+91.6924206E-03
+6.1415125E-03,+8.9715627E-03,-47.5654529E-03,+91.6832323E-03
+6.1418062E-03,+4.4190896E-03,-47.3816884E-03,+91.6932559E-03
+6.1421000E-03,+2.4070146E-03,-47.4735706E-03,+91.7002723E-03
+6.1423937E-03,+5.2463241E-03,-47.4602059E-03,+91.6910841E-03
+6.1426875E-03,+10.1580202E-03,-47.5086530E-03,+91.6945923E-03
+6.1429812E-03,+13.9816462E-03,-47.3599707E-03,+91.6910841E-03
+6.1432750E-03,+15.4268075E-03,-47.3950531E-03,+91.6967641E-03
+6.1435687E-03,+13.1370643E-03,-47.4034060E-03,+91.6924206E-03
+6.1438625E-03,+9.2405572E-03,-47.5738059E-03,+91.6745453E-03
+6.1441562E-03,+5.6441377E-03,-47.5520882E-03,+91.6618488E-03
+6.1444500E-03,+2.8085401E-03,-47.5821588E-03,+91.6753806E-03
+6.1447437E-03,+4.0327797E-03,-47.6573352E-03,+91.6832323E-03
+6.1450375E-03,+9.0205175E-03,-47.3900413E-03,+91.6867406E-03
+6.1453312E-03,+14.3362751E-03,-47.6656881E-03,+91.6810606E-03
+6.1456250E-03,+16.6263859E-03,-47.4735706E-03,+91.6875759E-03
+6.1459187E-03,+14.2079339E-03,-47.3733354E-03,+91.7046159E-03
+6.1462125E-03,+9.5723625E-03,-47.2814531E-03,+91.7046159E-03
+6.1465062E-03,+5.6113541E-03,-47.3816884E-03,+91.7024441E-03
+6.1468000E-03,+2.5632512E-03,-47.4735706E-03,+91.6967641E-03
+6.1470937E-03,+3.5547345E-03,-47.4819236E-03,+91.6967641E-03
+6.1473875E-03,+7.5108916E-03,-47.6306058E-03,+91.6902488E-03
+6.1476812E-03,+12.5266352E-03,-47.5738059E-03,+91.6797241E-03
+6.1479750E-03,+15.3939504E-03,-47.5303706E-03,+91.6989359E-03
+6.1482687E-03,+14.8725001E-03,-47.3081825E-03,+91.6981006E-03
+6.1485625E-03,+10.9932669E-03,-47.1544885E-03,+91.6810606E-03
+6.1488562E-03,+6.0872675E-03,-47.4518530E-03,+91.6788888E-03
+6.1491500E-03,+2.1667240E-03,-47.4685589E-03,+91.6753806E-03
+6.1494437E-03,+2.2472129E-03,-47.7876410E-03,+91.6788888E-03
+6.1497375E-03,+6.9638980E-03,-47.6439705E-03,+91.6710371E-03
+6.1500312E-03,+12.3915314E-03,-47.3516178E-03,+91.6697006E-03
+6.1503250E-03,+16.1595871E-03,-47.3549590E-03,+91.6767170E-03
+6.1506187E-03,+16.2167012E-03,-47.7007705E-03,+91.6653571E-03
+6.1509125E-03,+11.6473217E-03,-47.3733354E-03,+91.6762159E-03
+6.1512062E-03,+6.0591148E-03,-47.3031708E-03,+91.6959288E-03
+6.1515000E-03,+3.3532551E-03,-47.4167707E-03,+91.6840676E-03
+6.1517937E-03,+3.6088348E-03,-47.4819236E-03,+91.7059523E-03
+6.1520875E-03,+6.6269473E-03,-47.5437353E-03,+91.6867406E-03
+6.1523812E-03,+12.1335995E-03,-47.3248884E-03,+91.6810606E-03
+6.1526750E-03,+15.9232291E-03,-47.5387235E-03,+91.6810606E-03
+6.1529687E-03,+15.6039566E-03,-47.6306058E-03,+91.6788888E-03
+6.1532625E-03,+12.2840292E-03,-47.6389588E-03,+91.6797241E-03
+6.1535562E-03,+6.4463067E-03,-47.6573352E-03,+91.6967641E-03
+6.1538500E-03,+2.5152887E-03,-47.3248884E-03,+91.6924206E-03
+6.1541437E-03,+3.0430972E-03,-47.5170059E-03,+91.6875759E-03
+6.1544375E-03,+7.0172632E-03,-47.5955235E-03,+91.7046159E-03
+6.1547312E-03,+11.7685328E-03,-47.5654529E-03,+91.7002723E-03
+6.1550250E-03,+15.2443661E-03,-47.3382531E-03,+91.6823970E-03
+6.1553187E-03,+15.3014434E-03,-47.4685589E-03,+91.6697006E-03
+6.1556125E-03,+12.6968379E-03,-47.7659234E-03,+91.6788888E-03
+6.1559062E-03,+7.7635312E-03,-47.6740411E-03,+91.6775523E-03
+6.1562000E-03,+3.6974094E-03,-47.7308410E-03,+91.6845688E-03
+6.1564937E-03,+3.3875455E-03,-47.6656881E-03,+91.6797241E-03
+6.1567875E-03,+5.9807208E-03,-47.4735706E-03,+91.6945923E-03
+6.1570812E-03,+10.5823325E-03,-47.5036412E-03,+91.6889123E-03
+6.1573750E-03,+14.7652183E-03,-47.6005353E-03,+91.6910841E-03
+6.1576687E-03,+15.4129517E-03,-47.3248884E-03,+91.6945923E-03
+6.1579625E-03,+12.7992683E-03,-47.4301354E-03,+91.6889123E-03
+6.1582562E-03,+7.5392281E-03,-47.2814531E-03,+91.6975994E-03
+6.1585500E-03,+3.6564299E-03,-47.3816884E-03,+91.7138041E-03
+6.1588437E-03,+2.5307249E-03,-47.5821588E-03,+91.6924206E-03
+6.1591375E-03,+4.8643143E-03,-47.7659234E-03,+91.6832323E-03
+6.1594312E-03,+9.9699187E-03,-47.6088882E-03,+91.6867406E-03
+6.1597250E-03,+14.2013552E-03,-47.5170059E-03,+91.6854041E-03
+6.1600187E-03,+15.2131996E-03,-47.5086530E-03,+91.6967641E-03
+6.1603125E-03,+13.5106944E-03,-47.4034060E-03,+91.6989359E-03
+6.1606062E-03,+8.3545915E-03,-47.5086530E-03,+91.7002723E-03
+6.1609000E-03,+4.6992570E-03,-47.3165355E-03,+91.6910841E-03
+6.1611937E-03,+4.0442833E-03,-47.3248884E-03,+91.6924206E-03
+6.1614875E-03,+4.8812574E-03,-47.4735706E-03,+91.6875759E-03
+6.1617812E-03,+9.1859424E-03,-47.4384883E-03,+91.7002723E-03
+6.1620750E-03,+13.1598879E-03,-47.4301354E-03,+91.6910841E-03
+6.1623687E-03,+15.2464242E-03,-47.3031708E-03,+91.6967641E-03
+6.1626625E-03,+14.1824642E-03,-47.4167707E-03,+91.6989359E-03
+6.1629562E-03,+9.8841375E-03,-47.4384883E-03,+91.7002723E-03
+6.1632500E-03,+5.6052531E-03,-47.4518530E-03,+91.6932559E-03
+6.1635437E-03,+3.7309648E-03,-47.2948178E-03,+91.7002723E-03
+6.1638375E-03,+3.9670287E-03,-47.2463708E-03,+91.6889123E-03
+6.1641312E-03,+7.7649277E-03,-47.4167707E-03,+91.6910841E-03
+6.1644250E-03,+12.4934105E-03,-47.3950531E-03,+91.6902488E-03
+6.1647187E-03,+14.8637897E-03,-47.3599707E-03,+91.6818959E-03
+6.1650125E-03,+14.4342216E-03,-47.4167707E-03,+91.7024441E-03
+6.1653062E-03,+10.5592885E-03,-47.3950531E-03,+91.6945923E-03
+6.1656000E-03,+6.5912602E-03,-47.3382531E-03,+91.6932559E-03
+6.1658937E-03,+3.3375248E-03,-47.3816884E-03,+91.7067876E-03
+6.1661875E-03,+3.9972028E-03,-47.4084178E-03,+91.7102958E-03
+6.1664812E-03,+8.2250007E-03,-47.2463708E-03,+91.6981006E-03
+6.1667750E-03,+12.3959786E-03,-47.4167707E-03,+91.6810606E-03
+6.1670687E-03,+14.8402678E-03,-47.3950531E-03,+91.6788888E-03
+6.1673625E-03,+14.1138465E-03,-47.2079473E-03,+91.6753806E-03
+6.1676562E-03,+10.6368004E-03,-46.9757357E-03,+91.6810606E-03
+6.1679500E-03,+6.7078405E-03,-47.2814531E-03,+91.6854041E-03
+6.1682437E-03,+3.8000602E-03,-47.3599707E-03,+91.6945923E-03
+6.1685375E-03,+3.9796717E-03,-47.4384883E-03,+91.6910841E-03
+6.1688312E-03,+7.1273014E-03,-47.4301354E-03,+91.6989359E-03
+6.1691250E-03,+11.3900881E-03,-47.3031708E-03,+91.7067876E-03
+6.1694187E-03,+14.0583496E-03,-47.5036412E-03,+91.7016088E-03
+6.1697125E-03,+14.6434927E-03,-47.6656881E-03,+91.6840676E-03
+6.1700062E-03,+12.2666083E-03,-47.5170059E-03,+91.7081241E-03
+6.1703000E-03,+8.2989843E-03,-47.5520882E-03,+91.7011076E-03
+6.1705937E-03,+4.0951861E-03,-47.4735706E-03,+91.7102958E-03
+6.1708875E-03,+3.1005420E-03,-47.4602059E-03,+91.7024441E-03
+6.1711812E-03,+6.3320787E-03,-47.4869353E-03,+91.6967641E-03
+6.1714750E-03,+10.8049449E-03,-47.3031708E-03,+91.6945923E-03
+6.1717687E-03,+13.7748376E-03,-47.4167707E-03,+91.6954276E-03
+6.1720625E-03,+14.3564892E-03,-47.3950531E-03,+91.7037806E-03
+6.1723562E-03,+11.7529496E-03,-47.3165355E-03,+91.6854041E-03
+6.1726500E-03,+7.2817005E-03,-47.2163003E-03,+91.6924206E-03
+6.1729437E-03,+3.9811051E-03,-47.1678532E-03,+91.6832323E-03
+6.1732375E-03,+2.8924470E-03,-47.3382531E-03,+91.6889123E-03
+6.1735312E-03,+5.7711925E-03,-47.2731002E-03,+91.6910841E-03
+6.1738250E-03,+10.2689037E-03,-47.1244180E-03,+91.6945923E-03
+6.1741187E-03,+14.3335186E-03,-47.1595003E-03,+91.6889123E-03
+6.1744125E-03,+15.3579326E-03,-47.1244180E-03,+91.6932559E-03
+6.1747062E-03,+13.3359711E-03,-47.1595003E-03,+91.7024441E-03
+6.1750000E-03,+8.0303205E-03,-47.2547238E-03,+91.6945923E-03
+6.1752937E-03,+4.1152900E-03,-47.6088882E-03,+91.6867406E-03
+6.1755875E-03,+2.9192767E-03,-47.4735706E-03,+91.6832323E-03
+6.1758812E-03,+4.8785009E-03,-47.5036412E-03,+91.6889123E-03
+6.1761750E-03,+9.4250201E-03,-47.6222529E-03,+91.6932559E-03
+6.1764687E-03,+14.2765149E-03,-47.3599707E-03,+91.7002723E-03
+6.1767625E-03,+15.5977453E-03,-47.4602059E-03,+91.6932559E-03
+6.1770562E-03,+13.4285517E-03,-47.5303706E-03,+91.7067876E-03
+6.1773500E-03,+9.8997575E-03,-47.3950531E-03,+91.7081241E-03
+6.1776437E-03,+6.0952062E-03,-47.3382531E-03,+91.6989359E-03
+6.1779375E-03,+3.7984799E-03,-47.3382531E-03,+91.7046159E-03
+6.1782312E-03,+4.9835775E-03,-47.3816884E-03,+91.7002723E-03
+6.1785250E-03,+8.6069002E-03,-47.4735706E-03,+91.6910841E-03
+6.1788187E-03,+13.0584131E-03,-47.4384883E-03,+91.6945923E-03
+6.1791125E-03,+14.9793776E-03,-47.5170059E-03,+91.6932559E-03
+6.1794062E-03,+12.9637743E-03,-47.5086530E-03,+91.7024441E-03
+6.1797000E-03,+9.0498464E-03,-47.4251236E-03,+91.6945923E-03
+6.1799937E-03,+5.6408299E-03,-47.6088882E-03,+91.6845688E-03
+6.1802875E-03,+3.6620898E-03,-47.5170059E-03,+91.6753806E-03
+6.1805812E-03,+4.2788404E-03,-47.4869353E-03,+91.6854041E-03
+6.1808750E-03,+8.0942706E-03,-47.3031708E-03,+91.6902488E-03
+6.1811687E-03,+13.4735005E-03,-47.4167707E-03,+91.6753806E-03
+6.1814625E-03,+15.9612684E-03,-47.3950531E-03,+91.6810606E-03
+6.1817562E-03,+14.9005058E-03,-47.4034060E-03,+91.6854041E-03
+6.1820500E-03,+10.3542072E-03,-47.6172411E-03,+91.6924206E-03
+6.1823437E-03,+6.1241307E-03,-47.6656881E-03,+91.6875759E-03
+6.1826375E-03,+4.1865171E-03,-47.4301354E-03,+91.7046159E-03
+6.1829312E-03,+4.8748624E-03,-47.3466060E-03,+91.7024441E-03
+6.1832250E-03,+7.9874666E-03,-47.5955235E-03,+91.6945923E-03
+6.1835187E-03,+12.0011788E-03,-47.5437353E-03,+91.6867406E-03
+6.1838125E-03,+14.4992375E-03,-47.3248884E-03,+91.6832323E-03
+6.1841062E-03,+13.5236682E-03,-47.4735706E-03,+91.6845688E-03
+6.1844000E-03,+10.0328030E-03,-47.4602059E-03,+91.6775523E-03
+6.1846937E-03,+5.4597483E-03,-47.5520882E-03,+91.6823970E-03
+6.1849875E-03,+2.2572832E-03,-47.5170059E-03,+91.6718723E-03
+6.1852812E-03,+3.1230716E-03,-47.5738059E-03,+91.6910841E-03
+6.1855750E-03,+7.0750020E-03,-47.5303706E-03,+91.6967641E-03
+6.1858687E-03,+11.6590826E-03,-47.3950531E-03,+91.6945923E-03
+6.1861625E-03,+15.1439204E-03,-47.3599707E-03,+91.6889123E-03
+6.1864562E-03,+15.1181566E-03,-47.3733354E-03,+91.6910841E-03
+6.1867500E-03,+12.0176808E-03,-47.2814531E-03,+91.6967641E-03
+6.1870437E-03,+6.9897353E-03,-47.3382531E-03,+91.6924206E-03
+6.1873375E-03,+2.7725958E-03,-47.4034060E-03,+91.6810606E-03
+6.1876312E-03,+2.6581840E-03,-47.4435001E-03,+91.6854041E-03
+6.1879250E-03,+6.7655058E-03,-47.1678532E-03,+91.6945923E-03
+6.1882187E-03,+12.6227808E-03,-47.3816884E-03,+91.6932559E-03
+6.1885125E-03,+15.2985399E-03,-47.4952883E-03,+91.7024441E-03
+6.1888062E-03,+15.3766398E-03,-47.4084178E-03,+91.6924206E-03
+6.1891000E-03,+12.2215125E-03,-47.2246532E-03,+91.6810606E-03
+6.1893937E-03,+6.7552885E-03,-47.3382531E-03,+91.6810606E-03
+6.1896875E-03,+2.4608943E-03,-47.3382531E-03,+91.6832323E-03
+6.1899812E-03,+1.5539794E-03,-47.4034060E-03,+91.6845688E-03
+6.1902750E-03,+5.4998457E-03,-47.5520882E-03,+91.6775523E-03
+6.1905687E-03,+10.9994046E-03,-47.5170059E-03,+91.6932559E-03
+6.1908625E-03,+14.4783619E-03,-47.5303706E-03,+91.7002723E-03
+6.1911562E-03,+15.0951860E-03,-47.4602059E-03,+91.6889123E-03
+6.1914500E-03,+12.6873924E-03,-47.5520882E-03,+91.6910841E-03
+6.1917437E-03,+7.9924651E-03,-47.4735706E-03,+91.6924206E-03
+6.1920375E-03,+3.7489002E-03,-47.4384883E-03,+91.6854041E-03
+6.1923312E-03,+3.2516700E-03,-47.4518530E-03,+91.7032794E-03
+6.1926250E-03,+5.6246953E-03,-47.3382531E-03,+91.7072888E-03
+6.1929187E-03,+11.3208456E-03,-47.3599707E-03,+91.6732088E-03
+6.1932125E-03,+15.0192545E-03,-47.4384883E-03,+91.6797241E-03
+6.1935062E-03,+16.0060335E-03,-47.5170059E-03,+91.6989359E-03
+6.1938000E-03,+14.1531354E-03,-47.4435001E-03,+91.7002723E-03
+6.1940937E-03,+8.7718106E-03,-47.2981590E-03,+91.6910841E-03
+6.1943875E-03,+4.3317646E-03,-47.6790528E-03,+91.6880770E-03
+6.1946812E-03,+2.4931634E-03,-47.4251236E-03,+91.6675288E-03
+6.1949750E-03,+4.2081646E-03,-47.6088882E-03,+91.6688653E-03
+6.1952687E-03,+9.1068133E-03,-47.4735706E-03,+91.6618488E-03
+6.1955625E-03,+14.1382872E-03,-47.4167707E-03,+91.6732088E-03
+6.1958562E-03,+15.3699140E-03,-47.4167707E-03,+91.6797241E-03
+6.1961500E-03,+13.4897085E-03,-47.4384883E-03,+91.6945923E-03
+6.1964437E-03,+9.4146190E-03,-47.5387235E-03,+91.6867406E-03
+6.1967375E-03,+5.3045040E-03,-47.6523235E-03,+91.6810606E-03
+6.1970312E-03,+2.7470158E-03,-47.5437353E-03,+91.6854041E-03
+6.1973250E-03,+4.3291919E-03,-47.3466060E-03,+91.6902488E-03
+6.1976187E-03,+8.2630400E-03,-47.5303706E-03,+91.6840676E-03
+6.1979125E-03,+13.0474974E-03,-47.4167707E-03,+91.7102958E-03
+6.1982062E-03,+15.0189605E-03,-47.3733354E-03,+91.7002723E-03
+6.1985000E-03,+13.6216147E-03,-47.2597355E-03,+91.6932559E-03
+6.1987937E-03,+10.0821989E-03,-47.3031708E-03,+91.7002723E-03
+6.1990875E-03,+5.3612505E-03,-47.4167707E-03,+91.6867406E-03
+6.1993812E-03,+2.5961818E-03,-47.4167707E-03,+91.6810606E-03
+6.1996750E-03,+3.1309734E-03,-47.3516178E-03,+91.6810606E-03
+6.1999687E-03,+6.8319550E-03,-47.2246532E-03,+91.6854041E-03
+6.2002625E-03,+12.1239702E-03,-47.4034060E-03,+91.6945923E-03
+6.2005562E-03,+15.3594395E-03,-47.5086530E-03,+91.6845688E-03
+6.2008500E-03,+13.9857258E-03,-47.2948178E-03,+91.6775523E-03
+6.2011437E-03,+10.8137289E-03,-47.2680884E-03,+91.6823970E-03
+6.2014375E-03,+6.8010826E-03,-47.5387235E-03,+91.6762159E-03
+6.2017312E-03,+3.4826253E-03,-47.5437353E-03,+91.6959288E-03
+6.2020250E-03,+3.2581753E-03,-47.2380179E-03,+91.6753806E-03
+6.2023187E-03,+6.5637323E-03,-47.2029356E-03,+91.6854041E-03
+6.2026125E-03,+11.7110880E-03,-47.2814531E-03,+91.6989359E-03
+6.2029062E-03,+15.1037494E-03,-47.3165355E-03,+91.7002723E-03
+6.2032000E-03,+15.9021697E-03,-47.3031708E-03,+91.6889123E-03
+6.2034937E-03,+12.3822697E-03,-47.3950531E-03,+91.6910841E-03
+6.2037875E-03,+7.6485313E-03,-47.3382531E-03,+91.6880770E-03
+6.2040812E-03,+4.0414534E-03,-47.3599707E-03,+91.6697006E-03
+6.2043750E-03,+2.7427892E-03,-47.3950531E-03,+91.6832323E-03
+6.2046687E-03,+5.6475924E-03,-47.3816884E-03,+91.6932559E-03
+6.2049625E-03,+10.7825624E-03,-47.5170059E-03,+91.6981006E-03
+6.2052562E-03,+14.3333716E-03,-47.4869353E-03,+91.6897476E-03
+6.2055500E-03,+14.3387008E-03,-47.2597355E-03,+91.7102958E-03
+6.2058437E-03,+11.6057909E-03,-47.4117589E-03,+91.7024441E-03
+6.2061375E-03,+8.1362057E-03,-47.6139000E-03,+91.6989359E-03
+6.2064312E-03,+4.6115646E-03,-47.1678532E-03,+91.7024441E-03
+6.2067250E-03,+3.4563102E-03,-47.3599707E-03,+91.6945923E-03
+6.2070187E-03,+5.2520943E-03,-47.4384883E-03,+91.6910841E-03
+6.2073125E-03,+9.9444122E-03,-47.4952883E-03,+91.6924206E-03
+6.2076062E-03,+14.3603115E-03,-47.4301354E-03,+91.6810606E-03
+6.2079000E-03,+16.0967764E-03,-47.3031708E-03,+91.6810606E-03
+6.2081937E-03,+13.9419531E-03,-47.3733354E-03,+91.6810606E-03
+6.2084875E-03,+9.2813162E-03,-47.3031708E-03,+91.6897476E-03
+6.2087812E-03,+4.7361937E-03,-47.3733354E-03,+91.7037806E-03
+6.2090750E-03,+2.4394306E-03,-47.3031708E-03,+91.6810606E-03
+6.2093687E-03,+4.1655312E-03,-47.4384883E-03,+91.6832323E-03
+6.2096625E-03,+8.3074375E-03,-47.4735706E-03,+91.6845688E-03
+6.2099562E-03,+13.2282850E-03,-47.3950531E-03,+91.6753806E-03
+6.2102500E-03,+15.5386467E-03,-47.3165355E-03,+91.6767170E-03
+6.2105437E-03,+14.0426928E-03,-47.2814531E-03,+91.6740441E-03
+6.2108375E-03,+9.5132271E-03,-47.3382531E-03,+91.6945923E-03
+6.2111312E-03,+3.7581252E-03,-47.3165355E-03,+91.6932559E-03
+6.2114250E-03,+1.9326815E-03,-47.2597355E-03,+91.7002723E-03
+6.2117187E-03,+3.8832321E-03,-47.2597355E-03,+91.6932559E-03
+6.2120125E-03,+8.5662147E-03,-47.2597355E-03,+91.6981006E-03
+6.2123062E-03,+13.4435101E-03,-47.2814531E-03,+91.6788888E-03
+6.2126000E-03,+15.6112337E-03,-47.3382531E-03,+91.6688653E-03
+6.2128937E-03,+14.7145361E-03,-47.2948178E-03,+91.6661924E-03
+6.2131875E-03,+10.6819697E-03,-47.3332413E-03,+91.6889123E-03
+6.2134812E-03,+5.2293810E-03,-47.6222529E-03,+91.6845688E-03
+6.2137750E-03,+2.1189820E-03,-47.3816884E-03,+91.6797241E-03
+6.2140687E-03,+3.0594523E-03,-47.4518530E-03,+91.6967641E-03
+6.2143625E-03,+7.4217658E-03,-47.3599707E-03,+91.6902488E-03
+6.2146562E-03,+12.8517514E-03,-47.3516178E-03,+91.6775523E-03
+6.2149500E-03,+16.6538403E-03,-47.2246532E-03,+91.6867406E-03
+6.2152437E-03,+15.6263391E-03,-47.3599707E-03,+91.6767170E-03
+6.2155375E-03,+11.6419926E-03,-47.3950531E-03,+91.6653571E-03
+6.2158312E-03,+6.6368706E-03,-47.4034060E-03,+91.6718723E-03
+6.2161250E-03,+3.2995591E-03,-47.5086530E-03,+91.6910841E-03
+6.2164187E-03,+3.7427624E-03,-47.2948178E-03,+91.6880770E-03
+6.2167125E-03,+7.7403400E-03,-47.2680884E-03,+91.6718723E-03
+6.2170062E-03,+12.9213247E-03,-47.4952883E-03,+91.6845688E-03
