x-axis,1,2,3
+5.031970000E-03,-1.269144300744E+00,+3.171783257710E+00,-255.272453296E-03
+5.031975000E-03,-1.269144300744E+00,+3.179949086647E+00,-255.272453296E-03
+5.031980000E-03,-1.269144300744E+00,+3.165501850807E+00,-255.272453296E-03
+5.031985000E-03,-1.269144300744E+00,+3.179477981189E+00,-255.272453296E-03
+5.031990000E-03,-1.269144300744E+00,+3.173510644585E+00,-255.272453296E-03
+5.031995000E-03,-1.269144300744E+00,+3.177907629539E+00,-255.272453296E-03
+5.032000000E-03,-1.269144300744E+00,+3.167543307955E+00,-255.272453296E-03
+5.032005000E-03,-1.269144300744E+00,+3.177279488761E+00,-255.272453296E-03
+5.032010000E-03,-1.269144300744E+00,+3.171312152172E+00,-255.272453296E-03
+5.032015000E-03,-1.269144300744E+00,+3.176965418530E+00,-255.272453296E-03
+5.032020000E-03,-1.269144300744E+00,+3.169270694876E+00,-255.272453296E-03
+5.032025000E-03,-1.269144300744E+00,+3.176180242597E+00,-255.272453296E-03
+5.032030000E-03,-1.269144300744E+00,+3.177122453576E+00,-255.272453296E-03
+5.032035000E-03,-1.269144300744E+00,+3.178692805410E+00,-255.272453296E-03
+5.032040000E-03,-1.269144300744E+00,+3.169427730086E+00,-255.272453296E-03
+5.032045000E-03,-1.269144300744E+00,+3.177593559201E+00,-255.272453296E-03
+5.032050000E-03,-1.269144300744E+00,+3.171155117023E+00,-255.272453296E-03
+5.032055000E-03,-1.269144300744E+00,+3.180891297797E+00,-255.272453296E-03
+5.032060000E-03,-1.269144300744E+00,+3.163460393482E+00,-255.272453296E-03
+5.032065000E-03,-1.269144300744E+00,+3.180577227553E+00,-255.272453296E-03
+5.032070000E-03,-1.269144300744E+00,+3.171312152161E+00,-255.272453296E-03
+5.032075000E-03,-1.269144300744E+00,+3.179635016450E+00,-255.272453296E-03
+5.032080000E-03,-1.269144300744E+00,+3.168014413575E+00,-255.272453296E-03
+5.032085000E-03,-1.269144300744E+00,+3.179163910954E+00,-255.272453296E-03
+5.032090000E-03,-1.269144300744E+00,+3.173510644704E+00,-255.272453296E-03
+5.032095000E-03,-1.269144300744E+00,+3.178535770174E+00,-255.272453296E-03
+5.032100000E-03,-1.269144300744E+00,+3.169898835561E+00,-255.272453296E-03
+5.032105000E-03,-1.269144300744E+00,+3.176023207486E+00,-255.272453296E-03
+5.032110000E-03,-1.269144300744E+00,+3.176494312893E+00,-255.272453296E-03
+5.032115000E-03,-1.269144300744E+00,+3.177907629529E+00,-255.272453296E-03
+5.032120000E-03,-1.269144300744E+00,+3.165658885873E+00,-255.272453296E-03
+5.032125000E-03,-1.269144300744E+00,+3.175080996373E+00,-255.272453296E-03
+5.032130000E-03,-1.269144300744E+00,+3.173196574256E+00,-255.272453296E-03
+5.032135000E-03,-1.269144300744E+00,+3.179792051598E+00,-255.272453296E-03
+5.032140000E-03,-1.269144300744E+00,+3.167229237641E+00,-255.272453296E-03
+5.032145000E-03,-1.269144300744E+00,+3.178692805411E+00,-255.272453296E-03
+5.032150000E-03,-1.269144300744E+00,+3.171155116954E+00,-255.272453296E-03
+5.032155000E-03,-1.269144300744E+00,+3.177907629529E+00,-255.272453296E-03
+5.032160000E-03,-1.269144300744E+00,+3.166444061754E+00,-255.272453296E-03
+5.032165000E-03,-1.269144300744E+00,+3.177907629513E+00,-255.272453296E-03
+5.032170000E-03,-1.269144300744E+00,+3.171469187307E+00,-255.272453296E-03
+5.032175000E-03,-1.269144300744E+00,+3.174609890850E+00,-255.272453296E-03
+5.032180000E-03,-1.269144300744E+00,+3.168642554284E+00,-255.272453296E-03
+5.032185000E-03,-1.269144300744E+00,+3.177122453632E+00,-255.272453296E-03
+5.032190000E-03,-1.269144300744E+00,+3.174923961198E+00,-255.272453296E-03
+5.032195000E-03,-1.269144300744E+00,+3.180263157116E+00,-255.272453296E-03
+5.032200000E-03,-1.269144300744E+00,+3.163774463830E+00,-255.272453296E-03
+5.032205000E-03,-1.269144300744E+00,+3.179635016457E+00,-255.272453296E-03
+5.032210000E-03,-1.269144300744E+00,+3.171626222427E+00,-255.272453296E-03
+5.032215000E-03,-1.269144300744E+00,+3.178692805411E+00,-255.272453296E-03
+5.032220000E-03,-1.269144300744E+00,+3.169113659769E+00,-255.272453296E-03
+5.032225000E-03,-1.269144300744E+00,+3.176180242586E+00,-255.272453296E-03
+5.032230000E-03,-1.269144300744E+00,+3.174923961176E+00,-255.272453296E-03
+5.032235000E-03,-1.269144300744E+00,+3.177907629524E+00,-255.272453296E-03
+5.032240000E-03,-1.269144300744E+00,+3.166601096824E+00,-255.272453296E-03
+5.032245000E-03,-1.269144300744E+00,+3.177122453631E+00,-255.272453296E-03
+5.032250000E-03,-1.269144300744E+00,+3.170684011457E+00,-255.272453296E-03
+5.032255000E-03,-1.269144300744E+00,+3.177907629486E+00,-255.272453296E-03
+5.032260000E-03,-1.269144300744E+00,+3.174766925925E+00,-255.272453296E-03
+5.032265000E-03,-1.269144300744E+00,+3.175238031563E+00,-255.272453296E-03
+5.032270000E-03,-1.269144300744E+00,+3.173981750180E+00,-255.272453296E-03
+5.032275000E-03,-1.269144300744E+00,+3.181205368100E+00,-255.272453296E-03
+5.032280000E-03,-1.269144300744E+00,+3.162518182381E+00,-255.272453296E-03
+5.032285000E-03,-1.269144300744E+00,+3.180891297895E+00,-255.272453296E-03
+5.032290000E-03,-1.269144300744E+00,+3.168799589454E+00,-255.272453296E-03
+5.032295000E-03,-1.269144300744E+00,+3.179635016452E+00,-255.272453296E-03
+5.032300000E-03,-1.269144300744E+00,+3.166601096971E+00,-255.272453296E-03
+5.032305000E-03,-1.269144300744E+00,+3.176337277794E+00,-255.272453296E-03
+5.032310000E-03,-1.269144300744E+00,+3.173353609462E+00,-255.272453296E-03
+5.032315000E-03,-1.269144300744E+00,+3.175395066676E+00,-255.272453296E-03
+5.032320000E-03,-1.269144300744E+00,+3.170998081821E+00,-255.272453296E-03
+5.032325000E-03,-1.269144300744E+00,+3.176808383300E+00,-255.272453296E-03
+5.032330000E-03,-1.269144300744E+00,+3.175866172193E+00,-255.272453296E-03
+5.032335000E-03,-1.269144300744E+00,+3.175080996395E+00,-255.272453296E-03
+5.032340000E-03,-1.269144300744E+00,+3.166915167264E+00,-255.272453296E-03
+5.032345000E-03,-1.269144300744E+00,+3.175552101917E+00,-255.272453296E-03
+5.032350000E-03,-1.269144300744E+00,+3.172725468703E+00,-255.272453296E-03
+5.032355000E-03,-1.269144300744E+00,+3.177593559165E+00,-255.272453296E-03
+5.032360000E-03,-1.269144300744E+00,+3.166287026730E+00,-255.272453296E-03
+5.032365000E-03,-1.269144300744E+00,+3.175238031507E+00,-255.272453296E-03
+5.032370000E-03,-1.269144300744E+00,+3.172097328057E+00,-255.272453296E-03
+5.032375000E-03,-1.269144300744E+00,+3.178535770267E+00,-255.272453296E-03
+5.032380000E-03,-1.269144300744E+00,+3.167072202454E+00,-255.272453296E-03
+5.032385000E-03,-1.269144300744E+00,+3.176651348171E+00,-255.272453296E-03
+5.032390000E-03,-1.269144300744E+00,+3.173824714979E+00,-255.272453296E-03
+5.032395000E-03,-1.269144300744E+00,+3.176651348142E+00,-255.272453296E-03
+5.032400000E-03,-1.269144300744E+00,+3.168642554258E+00,-255.272453296E-03
+5.032405000E-03,-1.269144300744E+00,+3.174452855675E+00,-255.272453296E-03
+5.032410000E-03,-1.269144300744E+00,+3.177279488771E+00,-255.272453296E-03
+5.032415000E-03,-1.269144300744E+00,+3.179006875716E+00,-255.272453296E-03
+5.032420000E-03,-1.269144300744E+00,+3.168485519016E+00,-255.272453296E-03
+5.032425000E-03,-1.269144300744E+00,+3.179163910930E+00,-255.272453296E-03
+5.032430000E-03,-1.269144300744E+00,+3.175238031489E+00,-255.272453296E-03
+5.032435000E-03,-1.269144300744E+00,+3.176808383254E+00,-255.272453296E-03
+5.032440000E-03,-1.269144300744E+00,+3.165972956297E+00,-255.272453296E-03
+5.032445000E-03,-1.269144300744E+00,+3.178378735059E+00,-255.272453296E-03
+5.032450000E-03,-1.269144300744E+00,+3.173039539159E+00,-255.272453296E-03
+5.032455000E-03,-1.269144300744E+00,+3.178535770216E+00,-255.272453296E-03
+5.032460000E-03,-1.269144300744E+00,+3.171155116994E+00,-255.272453296E-03
+5.032465000E-03,-1.269144300744E+00,+3.178378735007E+00,-255.272453296E-03
+5.032470000E-03,-1.269144300744E+00,+3.174766925943E+00,-255.272453296E-03
+5.032475000E-03,-1.269144300744E+00,+3.176965418491E+00,-255.272453296E-03
+5.032480000E-03,-1.269144300744E+00,+3.167229237703E+00,-255.272453296E-03
+5.032485000E-03,-1.269144300744E+00,+3.178064664618E+00,-255.272453296E-03
+5.032490000E-03,-1.269144300744E+00,+3.176651348137E+00,-255.272453296E-03
+5.032495000E-03,-1.269144300744E+00,+3.180891297852E+00,-255.272453296E-03
+5.032500000E-03,-1.269144300744E+00,+3.163774463736E+00,-255.272453296E-03
+5.032505000E-03,-1.269144300744E+00,+3.182618684774E+00,-255.272453296E-03
+5.032510000E-03,-1.269144300744E+00,+3.172882503799E+00,-255.272453296E-03
+5.032515000E-03,-1.269144300744E+00,+3.178378735100E+00,-255.272453296E-03
+5.032520000E-03,-1.269144300744E+00,+3.170998081901E+00,-255.272453296E-03
+5.032525000E-03,-1.269144300744E+00,+3.174609890861E+00,-255.272453296E-03
+5.032530000E-03,-1.269144300744E+00,+3.174766926041E+00,-255.272453296E-03
+5.032535000E-03,-1.269144300744E+00,+3.176651348167E+00,-255.272453296E-03
+5.032540000E-03,-1.269144300744E+00,+3.170369941246E+00,-255.272453296E-03
+5.032545000E-03,-1.235573321709E+00,+3.175238031558E+00,-255.272453296E-03
+5.032550000E-03,-1.121966225168E+00,+3.175709137086E+00,-255.272453296E-03
+5.032555000E-03,-959.783438285E-03,+3.174138785315E+00,-255.272453296E-03
+5.032560000E-03,-736.922260117E-03,+3.162832252844E+00,-255.272453296E-03
+5.032565000E-03,-463.638657750E-03,+3.182618684733E+00,-255.272453296E-03
+5.032570000E-03,-164.533761528E-03,+3.171940292793E+00,-255.272453296E-03
+5.032575000E-03,+139.550720144E-03,+3.180263157150E+00,-255.272453296E-03
+5.032580000E-03,+432.290980933E-03,+3.165972956322E+00,-255.272453296E-03
+5.032585000E-03,+691.823013557E-03,+3.179320946105E+00,-255.272453296E-03
+5.032590000E-03,+864.591542810E-03,+3.170526976362E+00,-255.272453296E-03
+5.032595000E-03,+875.177284330E-03,+3.177750594333E+00,-255.272453296E-03
+5.032600000E-03,+875.177284330E-03,+3.164716674851E+00,-255.272453296E-03
+5.032605000E-03,+875.177284330E-03,+3.181205368183E+00,-255.272453296E-03
+5.032610000E-03,+875.177284330E-03,+3.169113659758E+00,-255.272453296E-03
+5.032615000E-03,+875.177284330E-03,+3.173981750231E+00,-255.272453296E-03
+5.032620000E-03,+875.177284330E-03,+3.169427730113E+00,-255.272453296E-03
+5.032625000E-03,+875.177284330E-03,+3.173981750086E+00,-255.272453296E-03
+5.032630000E-03,+875.177284330E-03,+3.175395066738E+00,-255.272453296E-03
+5.032635000E-03,+875.177284330E-03,+3.178378735048E+00,-255.272453296E-03
+5.032640000E-03,+875.177284330E-03,+3.165187780391E+00,-255.272453296E-03
+5.032645000E-03,+875.177284330E-03,+3.178692805439E+00,-255.272453296E-03
+5.032650000E-03,+875.177284330E-03,+3.174766925939E+00,-255.272453296E-03
+5.032655000E-03,+875.177284330E-03,+3.177279488823E+00,-255.272453296E-03
+5.032660000E-03,+875.177284330E-03,+3.170998081879E+00,-255.272453296E-03
+5.032665000E-03,+875.177284330E-03,+3.180106121891E+00,-255.272453296E-03
+5.032670000E-03,+875.177284330E-03,+3.176494312982E+00,-255.272453296E-03
+5.032675000E-03,+875.177284330E-03,+3.182461649547E+00,-255.272453296E-03
+5.032680000E-03,+875.177284330E-03,+3.166129991436E+00,-255.272453296E-03
+5.032685000E-03,+875.177284330E-03,+3.182147579253E+00,-255.272453296E-03
+5.032690000E-03,+875.177284330E-03,+3.172568433597E+00,-255.272453296E-03
+5.032695000E-03,+875.177284330E-03,+3.180106121891E+00,-255.272453296E-03
+5.032700000E-03,+875.177284330E-03,+3.174766926023E+00,-255.272453296E-03
+5.032705000E-03,+875.177284330E-03,+3.178221699819E+00,-255.209639228E-03
+5.032710000E-03,+875.177284330E-03,+3.177907629538E+00,-252.571448334E-03
+5.032715000E-03,+875.177284330E-03,+3.180577227425E+00,-247.569878028E-03
+5.032720000E-03,+875.177284330E-03,+3.170369941146E+00,-242.426976081E-03
+5.032725000E-03,+875.177284330E-03,+3.177750594395E+00,-237.111335428E-03
+5.032730000E-03,+875.177284330E-03,+3.175395066671E+00,-231.960581721E-03
+5.032735000E-03,+875.177284330E-03,+3.176651348145E+00,-226.511461170E-03
+5.032740000E-03,+875.177284330E-03,+3.174452855644E+00,-221.227227567E-03
+5.032745000E-03,+875.177284330E-03,+3.177122453661E+00,-215.291297979E-03
+5.032750000E-03,+875.177284330E-03,+3.177436523910E+00,-210.007064372E-03
+5.032755000E-03,+875.177284330E-03,+3.177907629501E+00,-203.921951362E-03
+5.032760000E-03,+875.177284330E-03,+3.172568433560E+00,-198.684828308E-03
+5.032765000E-03,+875.177284330E-03,+3.180734262674E+00,-192.646825865E-03
+5.032770000E-03,+875.177284330E-03,+3.171626222570E+00,-186.797265619E-03
+5.032775000E-03,+875.177284330E-03,+3.180106121958E+00,-182.541612393E-03
+5.032780000E-03,+875.177284330E-03,+3.168328483869E+00,-173.920381364E-03
+5.032785000E-03,+875.177284330E-03,+3.179320946156E+00,-170.489162749E-03
+5.032790000E-03,+875.177284330E-03,+3.173196574225E+00,-163.689539781E-03
+5.032795000E-03,+875.177284330E-03,+3.181990543967E+00,-155.492303617E-03
+5.032800000E-03,+875.177284330E-03,+3.170369941120E+00,-152.995444392E-03
+5.032805000E-03,+875.177284330E-03,+3.179163910932E+00,-142.858823894E-03
+5.032810000E-03,+875.177284330E-03,+3.172411398335E+00,-139.325532448E-03
+5.032815000E-03,+875.177284330E-03,+3.179949086860E+00,-132.659389333E-03
+5.032820000E-03,+875.177284330E-03,+3.165187780448E+00,-125.482881853E-03
+5.032825000E-03,+875.177284330E-03,+3.179477981268E+00,-120.457756286E-03
+5.032830000E-03,+875.177284330E-03,+3.175866172135E+00,-113.108510141E-03
+5.032835000E-03,+875.177284330E-03,+3.174609890862E+00,-107.596575507E-03
+5.032840000E-03,+875.177284330E-03,+3.171469187447E+00,-100.985394692E-03
+5.032845000E-03,+875.177284330E-03,+3.176808383300E+00,-94.782505311E-03
+5.032850000E-03,+875.177284330E-03,+3.177279488759E+00,-88.084955131E-03
+5.032855000E-03,+875.177284330E-03,+3.183246825449E+00,-81.842806946E-03
+5.032860000E-03,+875.177284330E-03,+3.162361147128E+00,-75.192367330E-03
+5.032865000E-03,+875.177284330E-03,+3.183874966152E+00,-68.989477940E-03
+5.032870000E-03,+875.177284330E-03,+3.170841046521E+00,-62.284076007E-03
+5.032875000E-03,+875.177284330E-03,+3.181676473669E+00,-56.096890138E-03
+5.032880000E-03,+875.177284330E-03,+3.164559639732E+00,-49.375784687E-03
+5.032885000E-03,+875.177284330E-03,+3.181048333004E+00,-42.796010890E-03
+5.032890000E-03,+875.177284330E-03,+3.178378735062E+00,-36.467493367E-03
+5.032895000E-03,+875.177284330E-03,+3.180734262598E+00,-29.824905503E-03
+5.032900000E-03,+875.177284330E-03,+3.169741800371E+00,-23.158762358E-03
+5.032905000E-03,+875.177284330E-03,+3.179949086771E+00,-16.955872976E-03
+5.032910000E-03,+875.177284330E-03,+3.173981750165E+00,-10.619503696E-03
+5.032915000E-03,+875.177284330E-03,+3.172568433668E+00,-4.188913310E-03
+5.032920000E-03,+875.177284330E-03,+3.176808383326E+00,+2.320194652E-03
+5.032925000E-03,+875.177284330E-03,+3.176180242507E+00,+8.876413185E-03
+5.032930000E-03,+875.177284330E-03,+3.176023207527E+00,+15.071450795E-03
+5.032935000E-03,+875.177284330E-03,+3.176494313010E+00,+22.059516055E-03
+5.032940000E-03,+875.177284330E-03,+3.162989287926E+00,+27.948335086E-03
+5.032945000E-03,+875.177284330E-03,+3.179477981392E+00,+34.959955615E-03
+5.032950000E-03,+875.177284330E-03,+3.172254363158E+00,+41.068623886E-03
+5.032955000E-03,+875.177284330E-03,+3.174923961288E+00,+48.017430355E-03
+5.032960000E-03,+875.177284330E-03,+3.168956624675E+00,+53.788473002E-03
+5.032965000E-03,+875.177284330E-03,+3.175866172301E+00,+60.996387495E-03
+5.032970000E-03,+875.177284330E-03,+3.174295820428E+00,+66.555432664E-03
+5.032975000E-03,+875.177284330E-03,+3.179949086798E+00,+73.881123543E-03
+5.032980000E-03,+875.177284330E-03,+3.166915167261E+00,+79.667869705E-03
+5.032985000E-03,+875.177284330E-03,+3.178064664688E+00,+86.726600786E-03
+5.032990000E-03,+875.177284330E-03,+3.173353609481E+00,+92.513346957E-03
+5.032995000E-03,+875.177284330E-03,+3.179163910867E+00,+99.532819246E-03
+5.033000000E-03,+875.177284330E-03,+3.164716674920E+00,+105.288158383E-03
+5.033005000E-03,+875.177284330E-03,+3.181676473734E+00,+112.166299009E-03
+5.033010000E-03,+875.177284330E-03,+3.168956624696E+00,+118.070821556E-03
+5.033015000E-03,+875.177284330E-03,+3.177436523945E+00,+124.791927015E-03
+5.033020000E-03,+875.177284330E-03,+3.168642554222E+00,+130.782818909E-03
+5.033025000E-03,+875.177284330E-03,+3.177122453636E+00,+137.386147984E-03
+5.033030000E-03,+875.177284330E-03,+3.176651348054E+00,+143.432002193E-03
+5.033035000E-03,+875.177284330E-03,+3.175552101887E+00,+149.524966954E-03
+5.033040000E-03,+875.177284330E-03,+3.170212905944E+00,+155.774966888E-03
+5.033045000E-03,+875.177284330E-03,+3.175709137068E+00,+161.734451750E-03
+5.033050000E-03,+875.177284330E-03,+3.174452855661E+00,+167.552604955E-03
+5.033055000E-03,+875.177284330E-03,+3.176965418515E+00,+173.708383779E-03
+5.033060000E-03,+875.177284330E-03,+3.171155117036E+00,+179.746386230E-03
+5.033065000E-03,+875.177284330E-03,+3.175866172195E+00,+185.862906260E-03
+5.033070000E-03,+875.177284330E-03,+3.174766925989E+00,+191.429803184E-03
+5.033075000E-03,+875.177284330E-03,+3.176651348026E+00,+197.122328254E-03
+5.033080000E-03,+875.177284330E-03,+3.170684011574E+00,+202.964036734E-03
+5.033085000E-03,+875.177284330E-03,+3.177593559185E+00,+208.727227626E-03
+5.033090000E-03,+875.177284330E-03,+3.175709137068E+00,+214.364790386E-03
+5.033095000E-03,+875.177284330E-03,+3.180106121919E+00,+219.939539071E-03
+5.033100000E-03,+875.177284330E-03,+3.168799589349E+00,+225.325845541E-03
+5.033105000E-03,+875.177284330E-03,+3.178221699788E+00,+230.947704781E-03
+5.033110000E-03,+875.177284330E-03,+3.174452855701E+00,+235.949275073E-03
+5.033115000E-03,+875.177284330E-03,+3.179006875760E+00,+241.092177035E-03
+5.033120000E-03,+875.177284330E-03,+3.169898835555E+00,+246.007377990E-03
+5.033125000E-03,+875.177284330E-03,+3.176180242678E+00,+251.307315115E-03
+5.033130000E-03,+875.177284330E-03,+3.178064664715E+00,+254.487277412E-03
+5.033135000E-03,+875.177284330E-03,+3.179320946054E+00,+255.272453296E-03
+5.033140000E-03,+875.177284330E-03,+3.170684011541E+00,+255.280305055E-03
+5.033145000E-03,+875.177284330E-03,+3.177436524079E+00,+255.280305055E-03
+5.033150000E-03,+875.177284330E-03,+3.176965418427E+00,+255.280305055E-03
+5.033155000E-03,+875.177284330E-03,+3.180420192314E+00,+255.280305055E-03
+5.033160000E-03,+875.177284330E-03,+3.165030745236E+00,+255.280305055E-03
+5.033165000E-03,+875.177284330E-03,+3.183717930945E+00,+255.280305055E-03
+5.033170000E-03,+875.177284330E-03,+3.170684011425E+00,+255.280305055E-03
+5.033175000E-03,+875.177284330E-03,+3.181519438472E+00,+255.280305055E-03
+5.033180000E-03,+875.177284330E-03,+3.168171448795E+00,+255.280305055E-03
+5.033185000E-03,+875.177284330E-03,+3.179949086847E+00,+255.280305055E-03
+5.033190000E-03,+875.177284330E-03,+3.174138785312E+00,+255.280305055E-03
+5.033195000E-03,+875.177284330E-03,+3.180734262676E+00,+255.280305055E-03
+5.033200000E-03,+875.177284330E-03,+3.165815921162E+00,+255.280305055E-03
+5.033205000E-03,+875.177284330E-03,+3.177907629472E+00,+255.280305055E-03
+5.033210000E-03,+875.177284330E-03,+3.173510644643E+00,+255.280305055E-03
+5.033215000E-03,+875.177284330E-03,+3.178221699841E+00,+255.280305055E-03
+5.033220000E-03,+875.177284330E-03,+3.171312152183E+00,+255.280305055E-03
+5.033225000E-03,+875.177284330E-03,+3.176965418447E+00,+255.280305055E-03
+5.033230000E-03,+875.177284330E-03,+3.176965418434E+00,+255.280305055E-03
+5.033235000E-03,+875.177284330E-03,+3.178064664729E+00,+255.280305055E-03
+5.033240000E-03,+875.177284330E-03,+3.173039539120E+00,+255.280305055E-03
+5.033245000E-03,+875.177284330E-03,+3.177907629611E+00,+255.280305055E-03
+5.033250000E-03,+875.177284330E-03,+3.177907629472E+00,+255.280305055E-03
+5.033255000E-03,+875.177284330E-03,+3.178221699924E+00,+255.280305055E-03
+5.033260000E-03,+875.177284330E-03,+3.164873709902E+00,+255.280305055E-03
+5.033265000E-03,+875.177284330E-03,+3.181676473715E+00,+255.280305055E-03
+5.033270000E-03,+875.177284330E-03,+3.172097328026E+00,+255.280305055E-03
+5.033275000E-03,+875.177284330E-03,+3.177593559179E+00,+255.280305055E-03
+5.033280000E-03,+875.177284330E-03,+3.172411398486E+00,+255.280305055E-03
+5.033285000E-03,+875.177284330E-03,+3.178535770203E+00,+255.280305055E-03
+5.033290000E-03,+875.177284330E-03,+3.177122453642E+00,+255.280305055E-03
+5.033295000E-03,+875.177284330E-03,+3.180420192153E+00,+255.280305055E-03
+5.033300000E-03,+875.177284330E-03,+3.167857378386E+00,+255.280305055E-03
+5.033305000E-03,+875.177284330E-03,+3.179163910907E+00,+255.280305055E-03
+5.033310000E-03,+875.177284330E-03,+3.174923961182E+00,+255.280305055E-03
+5.033315000E-03,+875.177284330E-03,+3.179949086799E+00,+255.280305055E-03
+5.033320000E-03,+875.177284330E-03,+3.165187780326E+00,+255.280305055E-03
+5.033325000E-03,+875.177284330E-03,+3.177122453671E+00,+255.280305055E-03
+5.033330000E-03,+875.177284330E-03,+3.174452855596E+00,+255.280305055E-03
+5.033335000E-03,+875.177284330E-03,+3.174452855667E+00,+255.280305055E-03
+5.033340000E-03,+875.177284330E-03,+3.175238031509E+00,+255.280305055E-03
+5.033345000E-03,+875.177284330E-03,+3.176651348077E+00,+255.280305055E-03
+5.033350000E-03,+875.177284330E-03,+3.177122453678E+00,+255.280305055E-03
+5.033355000E-03,+875.177284330E-03,+3.180891297823E+00,+255.280305055E-03
+5.033360000E-03,+875.177284330E-03,+3.164559639721E+00,+255.280305055E-03
+5.033365000E-03,+875.177284330E-03,+3.182775719906E+00,+255.280305055E-03
+5.033370000E-03,+875.177284330E-03,+3.171312152211E+00,+255.280305055E-03
+5.033375000E-03,+875.177284330E-03,+3.179635016351E+00,+255.280305055E-03
+5.033380000E-03,+875.177284330E-03,+3.171940292965E+00,+255.280305055E-03
+5.033385000E-03,+875.177284330E-03,+3.175395066640E+00,+255.280305055E-03
+5.033390000E-03,+875.177284330E-03,+3.176965418554E+00,+255.280305055E-03
+5.033395000E-03,+875.177284330E-03,+3.178849840630E+00,+255.280305055E-03
+5.033400000E-03,+875.177284330E-03,+3.165815921043E+00,+255.280305055E-03
+5.033405000E-03,+875.177284330E-03,+3.178535770318E+00,+255.280305055E-03
+5.033410000E-03,+875.177284330E-03,+3.172882503917E+00,+255.280305055E-03
+5.033415000E-03,+875.177284330E-03,+3.178692805384E+00,+255.280305055E-03
+5.033420000E-03,+875.177284330E-03,+3.167543308024E+00,+255.280305055E-03
+5.033425000E-03,+875.177284330E-03,+3.179006875711E+00,+255.280305055E-03
+5.033430000E-03,+875.177284330E-03,+3.173667679803E+00,+255.280305055E-03
+5.033435000E-03,+875.177284330E-03,+3.181048332976E+00,+255.280305055E-03
+5.033440000E-03,+875.177284330E-03,+3.169113659700E+00,+255.280305055E-03
+5.033445000E-03,+875.177284330E-03,+3.177122453628E+00,+255.280305055E-03
+5.033450000E-03,+875.177284330E-03,+3.174609890819E+00,+255.280305055E-03
+5.033455000E-03,+875.177284330E-03,+3.178221699876E+00,+255.280305055E-03
+5.033460000E-03,+875.177284330E-03,+3.172725468707E+00,+255.280305055E-03
+5.033465000E-03,+875.177284330E-03,+3.176808383301E+00,+255.280305055E-03
+5.033470000E-03,+875.177284330E-03,+3.175238031494E+00,+255.280305055E-03
+5.033475000E-03,+875.177284330E-03,+3.179163910856E+00,+255.280305055E-03
+5.033480000E-03,+875.177284330E-03,+3.162361147385E+00,+255.280305055E-03
+5.033485000E-03,+875.177284330E-03,+3.176651348105E+00,+255.280305055E-03
+5.033490000E-03,+875.177284330E-03,+3.172882503961E+00,+255.280305055E-03
+5.033495000E-03,+875.177284330E-03,+3.180263157060E+00,+255.280305055E-03
+5.033500000E-03,+875.177284330E-03,+3.169741800514E+00,+255.280305055E-03
+5.033505000E-03,+875.177284330E-03,+3.177122453584E+00,+255.280305055E-03
+5.033510000E-03,+875.177284330E-03,+3.173510644599E+00,+255.280305055E-03
+5.033515000E-03,+875.177284330E-03,+3.174766926118E+00,+255.280305055E-03
+5.033520000E-03,+875.177284330E-03,+3.172882503924E+00,+255.280305055E-03
+5.033525000E-03,+875.177284330E-03,+3.175552101952E+00,+255.280305055E-03
+5.033530000E-03,+875.177284330E-03,+3.175395066785E+00,+255.280305055E-03
+5.033535000E-03,+875.177284330E-03,+3.175395066778E+00,+255.280305055E-03
+5.033540000E-03,+875.177284330E-03,+3.174138785340E+00,+255.280305055E-03
+5.033545000E-03,+875.177284330E-03,+3.174452855711E+00,+255.280305055E-03
+5.033550000E-03,+875.177284330E-03,+3.175709137149E+00,+255.280305055E-03
+5.033555000E-03,+875.177284330E-03,+3.178378734962E+00,+255.280305055E-03
+5.033560000E-03,+875.177284330E-03,+3.175238031589E+00,+255.280305055E-03
+5.033565000E-03,+875.177284330E-03,+3.175709137037E+00,+255.280305055E-03
+5.033570000E-03,+875.177284330E-03,+3.175709137060E+00,+255.280305055E-03
+5.033575000E-03,+875.177284330E-03,+3.176180242649E+00,+255.280305055E-03
+5.033580000E-03,+875.177284330E-03,+3.170841046786E+00,+255.280305055E-03
+5.033585000E-03,+875.177284330E-03,+3.176494312931E+00,+255.280305055E-03
+5.033590000E-03,+875.177284330E-03,+3.175866172189E+00,+255.280305055E-03
+5.033595000E-03,+875.177284330E-03,+3.178692805340E+00,+255.280305055E-03
+5.033600000E-03,+875.177284330E-03,+3.173510644696E+00,+255.280305055E-03
+5.033605000E-03,+875.177284330E-03,+3.175080996363E+00,+255.280305055E-03
+5.033610000E-03,+875.177284330E-03,+3.174138785273E+00,+255.280305055E-03
+5.033615000E-03,+875.177284330E-03,+3.176808383391E+00,+255.280305055E-03
+5.033620000E-03,+875.177284330E-03,+3.175552101803E+00,+255.280305055E-03
+5.033625000E-03,+875.177284330E-03,+3.173510644531E+00,+255.280305055E-03
+5.033630000E-03,+875.144306943E-03,+3.175080996400E+00,+255.280305055E-03
+5.033635000E-03,+850.774018724E-03,+3.171312152182E+00,+255.280305055E-03
+5.033640000E-03,+744.323015194E-03,+2.082116205836E+00,+255.280305055E-03
+5.033645000E-03,+633.222199778E-03,-124.385043797E-03,+255.280305055E-03
+5.033650000E-03,+522.879864292E-03,-225.358665506E-03,+255.280305055E-03
+5.033655000E-03,+417.484136721E-03,-131.294598468E-03,+255.280305055E-03
