x-axis,1,2,3
second,Volt,Volt,Volt
+5.03031000E-03,+833.62122022E-03,+3.17194029286E+00,-255.27245330E-03
+5.03032000E-03,+833.62122022E-03,+3.17146918720E+00,-248.40216447E-03
+5.03033000E-03,+833.62122022E-03,+3.17131215226E+00,-237.95932539E-03
+5.03034000E-03,+833.62122022E-03,+3.16440260450E+00,-227.26523002E-03
+5.03035000E-03,+833.62122022E-03,+3.17084104657E+00,-216.54757938E-03
+5.03036000E-03,+833.62122022E-03,+3.16958476519E+00,-205.21749156E-03
+5.03037000E-03,+833.62122022E-03,+3.17256843370E+00,-193.91095902E-03
+5.03038000E-03,+833.62122022E-03,+3.16550185076E+00,-181.70147421E-03
+5.03039000E-03,+833.62122022E-03,+3.17272546865E+00,-167.92163770E-03
+5.03040000E-03,+833.62122022E-03,+3.16644406167E+00,-155.92415045E-03
+5.03041000E-03,+833.62122022E-03,+3.17319657434E+00,-146.28219073E-03
+5.03042000E-03,+833.62122022E-03,+3.16581592090E+00,-133.97063303E-03
+5.03043000E-03,+833.62122022E-03,+3.17225436313E+00,-120.78753015E-03
+5.03044000E-03,+833.62122022E-03,+3.17068401146E+00,-108.53878657E-03
+5.03045000E-03,+833.62122022E-03,+3.17492396128E+00,-95.99167616E-03
+5.03046000E-03,+833.62122022E-03,+3.16063376026E+00,-82.91064614E-03
+5.03047000E-03,+833.62122022E-03,+3.16770034305E+00,-70.33212868E-03
+5.03048000E-03,+833.62122022E-03,+3.16848551896E+00,-57.14117405E-03
+5.03049000E-03,+833.62122022E-03,+3.17241139843E+00,-44.13866164E-03
+5.03050000E-03,+833.62122022E-03,+3.16408853415E+00,-31.02622459E-03
+5.03051000E-03,+833.62122022E-03,+3.17555210174E+00,-18.10222975E-03
+5.03052000E-03,+833.62122022E-03,+3.17194029274E+00,-5.30386306E-03
+5.03053000E-03,+833.62122022E-03,+3.17319657438E+00,+7.37672725E-03
+5.03054000E-03,+833.62122022E-03,+3.16754330805E+00,+20.55983014E-03
+5.03055000E-03,+833.62122022E-03,+3.17209732798E+00,+33.35819683E-03
+5.03056000E-03,+833.62122022E-03,+3.16754330777E+00,+46.34500574E-03
+5.03057000E-03,+833.62122022E-03,+3.17178325769E+00,+59.55951564E-03
+5.03058000E-03,+833.62122022E-03,+3.16817144878E+00,+72.55417632E-03
+5.03059000E-03,+833.62122022E-03,+3.17209732807E+00,+85.38395004E-03
+5.03060000E-03,+833.62122022E-03,+3.16393149890E+00,+98.20587201E-03
+5.03061000E-03,+833.62122022E-03,+3.17225436325E+00,+111.07490453E-03
+5.03062000E-03,+833.62122022E-03,+3.16801441359E+00,+123.61416319E-03
+5.03063000E-03,+833.62122022E-03,+3.17351064451E+00,+136.03564548E-03
+5.03064000E-03,+833.62122022E-03,+3.16958476518E+00,+148.40216545E-03
+5.03065000E-03,+833.62122022E-03,+3.17084104666E+00,+160.59594672E-03
+5.03066000E-03,+833.62122022E-03,+3.16424556924E+00,+172.67195162E-03
+5.03067000E-03,+833.62122022E-03,+3.17052697625E+00,+184.60662487E-03
+5.03068000E-03,+833.62122022E-03,+3.16660109686E+00,+196.05448906E-03
+5.03069000E-03,+833.62122022E-03,+3.17146918734E+00,+207.68294371E-03
+5.03070000E-03,+833.62122022E-03,+3.16283225277E+00,+219.08369736E-03
+5.03071000E-03,+833.62122022E-03,+3.16958476512E+00,+229.80919976E-03
+5.03072000E-03,+833.62122022E-03,+3.17005587066E+00,+239.99293080E-03
+5.03073000E-03,+833.62122022E-03,+3.17256843362E+00,+250.27088295E-03
+5.03074000E-03,+833.62122022E-03,+3.16094783084E+00,+255.27245330E-03
+5.03075000E-03,+833.62122022E-03,+3.17131215206E+00,+255.28030505E-03
+5.03076000E-03,+833.62122022E-03,+3.16534481552E+00,+255.28030505E-03
+5.03077000E-03,+833.62122022E-03,+3.17068401158E+00,+255.28030505E-03
+5.03078000E-03,+833.62122022E-03,+3.16079079546E+00,+255.28030505E-03
+5.03079000E-03,+833.62122022E-03,+3.16895662451E+00,+255.28030505E-03
+5.03080000E-03,+833.62122022E-03,+3.17288250387E+00,+255.28030505E-03
+5.03081000E-03,+833.62122022E-03,+3.17413878546E+00,+255.28030505E-03
+5.03082000E-03,+833.62122022E-03,+3.16471667487E+00,+255.28030505E-03
+5.03083000E-03,+833.62122022E-03,+3.17351064453E+00,+255.28030505E-03
+5.03084000E-03,+833.62122022E-03,+3.17005587053E+00,+255.28030505E-03
+5.03085000E-03,+833.62122022E-03,+3.17131215217E+00,+255.28030505E-03
+5.03086000E-03,+833.62122022E-03,+3.16550185068E+00,+255.28030505E-03
+5.03087000E-03,+833.62122022E-03,+3.17084104659E+00,+255.28030505E-03
+5.03088000E-03,+833.62122022E-03,+3.16785737833E+00,+255.28030505E-03
+5.03089000E-03,+833.62122022E-03,+3.17241139856E+00,+255.28030505E-03
+5.03090000E-03,+833.62122022E-03,+3.16691516740E+00,+255.28030505E-03
+5.03091000E-03,+833.62122022E-03,+3.16785737832E+00,+255.28030505E-03
+5.03092000E-03,+833.62122022E-03,+3.16864255400E+00,+255.28030505E-03
+5.03093000E-03,+833.62122022E-03,+3.17209732808E+00,+255.28030505E-03
+5.03094000E-03,+833.62122022E-03,+3.16895662461E+00,+255.28030505E-03
+5.03095000E-03,+833.62122022E-03,+3.17366767976E+00,+255.28030505E-03
+5.03096000E-03,+833.62122022E-03,+3.17225436309E+00,+255.28030505E-03
+5.03097000E-03,+833.62122022E-03,+3.17209732819E+00,+255.28030505E-03
+5.03098000E-03,+833.62122022E-03,+3.16298928800E+00,+255.28030505E-03
+5.03099000E-03,+833.62122022E-03,+3.16832848387E+00,+255.28030505E-03
+5.03100000E-03,+833.62122022E-03,+3.16581592085E+00,+255.28030505E-03
+5.03101000E-03,+833.62122022E-03,+3.17303953905E+00,+255.28030505E-03
+5.03102000E-03,+833.62122022E-03,+3.16738627285E+00,+255.28030505E-03
+5.03103000E-03,+833.62122022E-03,+3.17131215219E+00,+255.28030505E-03
+5.03104000E-03,+833.62122022E-03,+3.16989883556E+00,+255.28030505E-03
+5.03105000E-03,+833.62122022E-03,+3.17146918752E+00,+255.28030505E-03
+5.03106000E-03,+833.62122022E-03,+3.16864255426E+00,+255.28030505E-03
+5.03107000E-03,+833.62122022E-03,+3.17146918730E+00,+255.28030505E-03
+5.03108000E-03,+833.62122022E-03,+3.17178325757E+00,+255.28030505E-03
+5.03109000E-03,+833.62122022E-03,+3.17429582047E+00,+255.28030505E-03
+5.03110000E-03,+833.62122022E-03,+3.16377446377E+00,+255.28030505E-03
+5.03111000E-03,+833.62122022E-03,+3.17194029280E+00,+255.28030505E-03
+5.03112000E-03,+833.62122022E-03,+3.17178325759E+00,+255.28030505E-03
+5.03113000E-03,+833.62122022E-03,+3.17115511707E+00,+255.28030505E-03
+5.03114000E-03,+833.62122022E-03,+3.16722923751E+00,+255.28030505E-03
+5.03115000E-03,+833.62122022E-03,+3.16974180028E+00,+255.28030505E-03
+5.03116000E-03,+833.62122022E-03,+3.16974180042E+00,+255.28030505E-03
+5.03117000E-03,+833.62122022E-03,+3.17131215234E+00,+255.28030505E-03
+5.03118000E-03,+832.45915995E-03,+3.16016265466E+00,+255.28030505E-03
+5.03119000E-03,+627.87373634E-03,+3.17036994104E+00,+255.28030505E-03
+5.03120000E-03,+317.69786032E-03,+3.17162622249E+00,+255.28030505E-03
+5.03121000E-03,+21.52952167E-03,+3.17335360957E+00,+255.28030505E-03
+5.03122000E-03,-221.21545098E-03,+3.16487371000E+00,+255.28030505E-03
+5.03123000E-03,-378.65891699E-03,+3.17146918725E+00,+255.28030505E-03
+5.03124000E-03,-468.07474513E-03,+3.16942772998E+00,+255.28030505E-03
+5.03125000E-03,-752.11996737E-03,+3.17068401157E+00,+255.28030505E-03
+5.03126000E-03,-1.03066895957E+00,+3.16283225278E+00,+255.28030505E-03
+5.03127000E-03,-1.20858981318E+00,+3.16707220240E+00,+255.28030505E-03
+5.03128000E-03,-1.20858981318E+00,+3.16550185056E+00,+255.28030505E-03
+5.03129000E-03,-1.20858981318E+00,+3.16911365974E+00,+255.28030505E-03
+5.03130000E-03,-1.20858981318E+00,+3.16346039342E+00,+255.28030505E-03
+5.03131000E-03,-1.20858981318E+00,+3.16770034314E+00,+255.28030505E-03
+5.03132000E-03,-1.20858981318E+00,+3.17225436310E+00,+255.28030505E-03
+5.03133000E-03,-1.20858981318E+00,+3.17335360951E+00,+255.28030505E-03
+5.03134000E-03,-1.20858981318E+00,+3.15765009200E+00,+255.28030505E-03
+5.03135000E-03,-1.20858981318E+00,+3.16848551883E+00,+255.28030505E-03
+5.03136000E-03,-1.20858981318E+00,+3.17335360942E+00,+255.28030505E-03
+5.03137000E-03,-1.20858981318E+00,+3.17115511723E+00,+255.28030505E-03
+5.03138000E-03,-1.20858981318E+00,+3.16283225279E+00,+255.28030505E-03
+5.03139000E-03,-1.20858981318E+00,+3.17052697630E+00,+255.28030505E-03
+5.03140000E-03,-1.20858981318E+00,+3.16864255412E+00,+255.28030505E-03
+5.03141000E-03,-1.20858981318E+00,+3.17398175019E+00,+255.28030505E-03
+5.03142000E-03,-1.20858981318E+00,+3.16628702654E+00,+255.28030505E-03
+5.03143000E-03,-1.20858981318E+00,+3.17209732800E+00,+255.28030505E-03
+5.03144000E-03,-1.20858981318E+00,+3.16864255404E+00,+255.28030505E-03
+5.03145000E-03,-1.20858981318E+00,+3.17194029290E+00,+255.28030505E-03
+5.03146000E-03,-1.20858981318E+00,+3.16738627281E+00,+255.28030505E-03
+5.03147000E-03,-1.20858981318E+00,+3.16879958934E+00,+255.28030505E-03
+5.03148000E-03,-1.20858981318E+00,+3.17052697623E+00,+255.28030505E-03
+5.03149000E-03,-1.20858981318E+00,+3.17366767988E+00,+255.28030505E-03
+5.03150000E-03,-1.20858981318E+00,+3.16157597138E+00,+254.95053120E-03
+5.03151000E-03,-1.20858981318E+00,+3.17241139822E+00,+246.87892328E-03
+5.03152000E-03,-1.20858981318E+00,+3.17005587065E+00,+236.49889827E-03
+5.03153000E-03,-1.20858981318E+00,+3.17225436321E+00,+225.69487828E-03
+5.03154000E-03,-1.20858981318E+00,+3.16236114730E+00,+214.52182564E-03
+5.03155000E-03,-1.20858981318E+00,+3.17068401135E+00,+203.30951421E-03
+5.03156000E-03,-1.20858981318E+00,+3.16550185064E+00,+191.73602188E-03
+5.03157000E-03,-1.20858981318E+00,+3.17288250399E+00,+179.98979084E-03
+5.03158000E-03,-1.20858981318E+00,+3.16173300668E+00,+168.37703971E-03
+5.03159000E-03,-1.20858981318E+00,+3.17209732798E+00,+156.03407502E-03
+5.03160000E-03,-1.20858981318E+00,+3.16879958918E+00,+143.98947716E-03
+5.03161000E-03,-1.20858981318E+00,+3.17099808185E+00,+131.66221598E-03
+5.03162000E-03,-1.20858981318E+00,+3.16424556925E+00,+119.20932667E-03
+5.03163000E-03,-1.20858981318E+00,+3.17319657422E+00,+106.20681425E-03
+5.03164000E-03,-1.20858981318E+00,+3.16801441348E+00,+93.54977921E-03
+5.03165000E-03,-1.20858981318E+00,+3.17146918746E+00,+80.85348537E-03
+5.03166000E-03,-1.20858981318E+00,+3.16471667487E+00,+68.29067145E-03
+5.03167000E-03,-1.20858981318E+00,+3.16942773011E+00,+55.11542033E-03
+5.03168000E-03,-1.20858981318E+00,+3.16989883560E+00,+42.24638780E-03
+5.03169000E-03,-1.20858981318E+00,+3.17178325774E+00,+29.30668944E-03
+5.03170000E-03,-1.20858981318E+00,+3.16126190096E+00,+16.56328506E-03
+5.03171000E-03,-1.20858981318E+00,+3.16722923752E+00,+3.30951636E-03
+5.03172000E-03,-1.20858981318E+00,+3.16989883549E+00,-9.66944079E-03
+5.03173000E-03,-1.20858981318E+00,+3.17429582049E+00,-22.62484266E-03
+5.03174000E-03,-1.20858981318E+00,+3.16361742869E+00,-35.61165156E-03
+5.03175000E-03,-1.20858981318E+00,+3.17241139826E+00,-48.65342277E-03
+5.03176000E-03,-1.20858981318E+00,+3.16707220243E+00,-61.62452817E-03
+5.03177000E-03,-1.20858981318E+00,+3.17099808186E+00,-74.34437729E-03
+5.03178000E-03,-1.20858981318E+00,+3.16801441346E+00,-87.17415102E-03
+5.03179000E-03,-1.20858981318E+00,+3.16927069491E+00,-99.98822123E-03
+5.03180000E-03,-1.20858981318E+00,+3.16801441342E+00,-112.58244221E-03
+5.03181000E-03,-1.20858981318E+00,+3.17005587095E+00,-125.45147473E-03
+5.03182000E-03,-1.20858981318E+00,+3.16346039345E+00,-137.69236655E-03
+5.03183000E-03,-1.20858981318E+00,+3.17021290587E+00,-150.14525586E-03
+5.03184000E-03,-1.20858981318E+00,+3.16958476514E+00,-162.06422559E-03
+5.03185000E-03,-1.20858981318E+00,+3.17021290601E+00,-174.25015512E-03
+5.03186000E-03,-1.20858981318E+00,+3.16141893618E+00,-185.76083338E-03
+5.03187000E-03,-1.20858981318E+00,+3.16691516724E+00,-197.42854682E-03
+5.03188000E-03,-1.20858981318E+00,+3.16298928791E+00,-208.79789344E-03
+5.03189000E-03,-1.20858981318E+00,+3.17272546880E+00,-219.75894861E-03
+5.03190000E-03,-1.20858981318E+00,+3.16267521748E+00,-230.64148618E-03
+5.03191000E-03,-1.20858981318E+00,+3.17036994092E+00,-241.53187550E-03
+5.03192000E-03,-1.20858981318E+00,+3.17021290586E+00,-251.95901107E-03
+5.03193000E-03,-1.20858981318E+00,+3.17586617235E+00,-255.27245330E-03
+5.03194000E-03,-1.20858981318E+00,+3.16879958941E+00,-255.27245330E-03
+5.03195000E-03,-1.20858981318E+00,+3.17476692594E+00,-255.27245330E-03
+5.03196000E-03,-1.20858981318E+00,+3.16770034303E+00,-255.27245330E-03
+5.03197000E-03,-1.20858981318E+00,+3.16722923775E+00,-255.27245330E-03
+5.03198000E-03,-1.20858981318E+00,+3.16251818239E+00,-255.27245330E-03
+5.03199000E-03,-1.20858981318E+00,+3.17099808175E+00,-255.27245330E-03
+5.03200000E-03,-1.20858981318E+00,+3.16770034308E+00,-255.27245330E-03
+5.03201000E-03,-1.20858981318E+00,+3.16738627290E+00,-255.27245330E-03
+5.03202000E-03,-1.20858981318E+00,+3.16565888596E+00,-255.27245330E-03
+5.03203000E-03,-1.20858981318E+00,+3.17241139832E+00,-255.27245330E-03
+5.03204000E-03,-1.20858981318E+00,+3.16927069475E+00,-255.27245330E-03
+5.03205000E-03,-1.20858981318E+00,+3.16942773011E+00,-255.27245330E-03
+5.03206000E-03,-1.20858981318E+00,+3.16267521749E+00,-255.27245330E-03
+5.03207000E-03,-1.20858981318E+00,+3.16785737824E+00,-255.27245330E-03
+5.03208000E-03,-1.20858981318E+00,+3.16785737833E+00,-255.27245330E-03
+5.03209000E-03,-1.20858981318E+00,+3.17068401156E+00,-255.27245330E-03
+5.03210000E-03,-1.20858981318E+00,+3.16204707702E+00,-255.27245330E-03
+5.03211000E-03,-1.20858981318E+00,+3.17146918729E+00,-255.27245330E-03
+5.03212000E-03,-1.20858981318E+00,+3.16832848373E+00,-255.27245330E-03
+5.03213000E-03,-1.20858981318E+00,+3.16942773021E+00,-255.27245330E-03
+5.03214000E-03,-1.20858981318E+00,+3.16503074513E+00,-255.27245330E-03
+5.03215000E-03,-1.20858981318E+00,+3.17209732793E+00,-255.27245330E-03
+5.03216000E-03,-1.20858981318E+00,+3.16848551891E+00,-255.27245330E-03
+5.03217000E-03,-1.20858981318E+00,+3.16942773011E+00,-255.27245330E-03
+5.03218000E-03,-1.20858981318E+00,+3.16298928803E+00,-255.27245330E-03
+5.03219000E-03,-1.20858981318E+00,+3.16974180039E+00,-255.27245330E-03
+5.03220000E-03,-1.20858981318E+00,+3.16581592085E+00,-255.27245330E-03
+5.03221000E-03,-1.20858981318E+00,+3.17068401140E+00,-255.27245330E-03
+5.03222000E-03,-1.20858981318E+00,+3.16628702660E+00,-255.27245330E-03
+5.03223000E-03,-1.20858981318E+00,+3.16974180035E+00,-255.27245330E-03
+5.03224000E-03,-1.20858981318E+00,+3.16770034305E+00,-255.27245330E-03
+5.03225000E-03,-1.20858981318E+00,+3.17241139842E+00,-255.27245330E-03
+5.03226000E-03,-1.20858981318E+00,+3.17052697631E+00,-255.27245330E-03
+5.03227000E-03,-1.20858981318E+00,+3.17272546872E+00,-255.27245330E-03
+5.03228000E-03,-1.20858981318E+00,+3.16628702643E+00,-255.27245330E-03
+5.03229000E-03,-1.20858981318E+00,+3.16785737843E+00,-255.27245330E-03
+5.03230000E-03,-1.20858981318E+00,+3.16534481549E+00,-255.27245330E-03
+5.03231000E-03,-1.20858981318E+00,+3.17146918723E+00,-255.27245330E-03
+5.03232000E-03,-1.20858981318E+00,+3.17209732800E+00,-255.27245330E-03
+5.03233000E-03,-1.20858981318E+00,+3.17131215235E+00,-255.27245330E-03
+5.03234000E-03,-1.20858981318E+00,+3.16487370997E+00,-255.27245330E-03
+5.03235000E-03,-1.20858981318E+00,+3.16942772998E+00,-255.27245330E-03
+5.03236000E-03,-1.20858981318E+00,+3.17068401131E+00,-255.27245330E-03
+5.03237000E-03,-1.20858981318E+00,+3.17194029304E+00,-255.27245330E-03
+5.03238000E-03,-1.20858981318E+00,+3.15890637342E+00,-255.27245330E-03
+5.03239000E-03,-1.20858981318E+00,+3.17068401138E+00,-255.27245330E-03
+5.03240000E-03,-1.20858981318E+00,+3.17115511696E+00,-255.27245330E-03
+5.03241000E-03,-1.20858981318E+00,+3.17413878548E+00,-255.27245330E-03
+5.03242000E-03,-1.20858981318E+00,+3.16503074504E+00,-255.27245330E-03
+5.03243000E-03,-1.20858981318E+00,+3.16927069482E+00,-255.27245330E-03
+5.03244000E-03,-1.20858981318E+00,+3.16864255408E+00,-255.27245330E-03
+5.03245000E-03,-1.20858981318E+00,+3.16927069507E+00,-255.27245330E-03
+5.03246000E-03,-1.20858981318E+00,+3.16471667479E+00,-255.27245330E-03
+5.03247000E-03,-1.20858981318E+00,+3.17036994108E+00,-255.27245330E-03
+5.03248000E-03,-1.20858981318E+00,+3.16864255419E+00,-255.27245330E-03
+5.03249000E-03,-1.07130966531E+00,+3.17602320756E+00,-255.27245330E-03
+5.03250000E-03,-835.25439119E-03,+3.16393149882E+00,-255.27245330E-03
+5.03251000E-03,-651.80590040E-03,+3.17036994078E+00,-255.27245330E-03
+5.03252000E-03,-520.49308747E-03,+3.17162622248E+00,-255.27245330E-03
+5.03253000E-03,-423.47675672E-03,+3.17445285586E+00,-255.27245330E-03
+5.03254000E-03,-347.62876753E-03,+3.16927069499E+00,-255.27245330E-03
+5.03255000E-03,-182.86746364E-03,+3.17272546864E+00,-255.27245330E-03
+5.03256000E-03,+170.93278267E-03,+3.16503074516E+00,-255.27245330E-03
+5.03257000E-03,+710.63126883E-03,+3.17162622261E+00,-255.27245330E-03
+5.03258000E-03,+833.62122022E-03,+3.16503074518E+00,-255.27245330E-03
+5.03259000E-03,+833.62122022E-03,+3.17115511680E+00,-255.27245330E-03
+5.03260000E-03,+833.62122022E-03,+3.17084104647E+00,-255.27245330E-03
+5.03261000E-03,+833.62122022E-03,+3.17146918741E+00,-255.27245330E-03
+5.03262000E-03,+833.62122022E-03,+3.16895662462E+00,-255.27245330E-03
+5.03263000E-03,+833.62122022E-03,+3.17539506669E+00,-255.27245330E-03
+5.03264000E-03,+833.62122022E-03,+3.17021290570E+00,-255.27245330E-03
+5.03265000E-03,+833.62122022E-03,+3.17602320734E+00,-255.27245330E-03
+5.03266000E-03,+833.62122022E-03,+3.16801441356E+00,-255.27245330E-03
+5.03267000E-03,+833.62122022E-03,+3.17303953914E+00,-255.27245330E-03
+5.03268000E-03,+833.62122022E-03,+3.16565888584E+00,-255.27245330E-03
+5.03269000E-03,+833.62122022E-03,+3.17413878533E+00,-255.27245330E-03
+5.03270000E-03,+833.62122022E-03,+3.16770034326E+00,-255.27245330E-03
+5.03271000E-03,+833.62122022E-03,+3.17382471489E+00,-251.94330766E-03
+5.03272000E-03,+833.62122022E-03,+3.17162622237E+00,-241.83024244E-03
+5.03273000E-03,+833.62122022E-03,+3.17445285570E+00,-231.30888577E-03
+5.03274000E-03,+833.62122022E-03,+3.16660109703E+00,-220.43419995E-03
+5.03275000E-03,+833.62122022E-03,+3.17680838320E+00,-209.30825785E-03
+5.03276000E-03,+833.62122022E-03,+3.17303953904E+00,-197.92320773E-03
+5.03277000E-03,+833.62122022E-03,+3.16989883572E+00,-185.91786869E-03
+5.03278000E-03,+833.62122022E-03,+3.16330335825E+00,-174.98036883E-03
+5.03279000E-03,+833.62122022E-03,+3.17021290586E+00,-165.43263020E-03
+5.03280000E-03,+833.62122022E-03,+3.16974180021E+00,-151.88049461E-03
+5.03281000E-03,+833.62122022E-03,+3.17131215223E+00,-136.93859782E-03
+5.03282000E-03,+833.62122022E-03,+3.16267521753E+00,-124.50141207E-03
+5.03283000E-03,+833.62122022E-03,+3.17225436310E+00,-112.87295740E-03
+5.03284000E-03,+833.62122022E-03,+3.17319657416E+00,-100.31014347E-03
+5.03285000E-03,+833.62122022E-03,+3.17413878544E+00,-87.20555820E-03
+5.03286000E-03,+833.62122022E-03,+3.15953451389E+00,-74.18734225E-03
+5.03287000E-03,+833.62122022E-03,+3.16879958920E+00,-61.59312127E-03
+5.03288000E-03,+833.62122022E-03,+3.16848551889E+00,-48.75549578E-03
+5.03289000E-03,+833.62122022E-03,+3.17115511717E+00,-35.59594819E-03
+5.03290000E-03,+833.62122022E-03,+3.16455963959E+00,-22.32647596E-03
+5.03291000E-03,+833.62122022E-03,+3.16958476517E+00,-10.14839819E-03
+5.03292000E-03,+833.62122022E-03,+3.17256843360E+00,+2.68922730E-03
+5.03293000E-03,+833.62122022E-03,+3.17272546903E+00,+15.93514423E-03
+5.03294000E-03,+833.62122022E-03,+3.16471667480E+00,+29.08684008E-03
+5.03295000E-03,+833.62122022E-03,+3.17115511678E+00,+41.95587260E-03
+5.03296000E-03,+833.62122022E-03,+3.17178325759E+00,+54.83275689E-03
+5.03297000E-03,+833.62122022E-03,+3.17335360967E+00,+67.96874920E-03
+5.03298000E-03,+833.62122022E-03,+3.16487371006E+00,+80.77496765E-03
+5.03299000E-03,+833.62122022E-03,+3.17162622248E+00,+93.45555797E-03
+5.03300000E-03,+833.62122022E-03,+3.16565888564E+00,+106.26177643E-03
+5.03301000E-03,+833.62122022E-03,+3.17272546886E+00,+118.84029389E-03
+5.03302000E-03,+833.62122022E-03,+3.16785737833E+00,+131.90562037E-03
+5.03303000E-03,+833.62122022E-03,+3.17335360928E+00,+144.24858508E-03
+5.03304000E-03,+833.62122022E-03,+3.17398174997E+00,+156.66221559E-03
+5.03305000E-03,+833.62122022E-03,+3.17460989094E+00,+168.52622300E-03
+5.03306000E-03,+833.62122022E-03,+3.16487371006E+00,+180.68859724E-03
+5.03307000E-03,+833.62122022E-03,+3.17131215213E+00,+192.23853431E-03
+5.03308000E-03,+833.62122022E-03,+3.17036994113E+00,+203.45869751E-03
+5.03309000E-03,+833.62122022E-03,+3.17194029309E+00,+214.87515468E-03
+5.03310000E-03,+833.62122022E-03,+3.16267521758E+00,+226.09531788E-03
+5.03311000E-03,+833.62122022E-03,+3.17256843350E+00,+236.56956400E-03
+5.03312000E-03,+833.62122022E-03,+3.16879958932E+00,+246.73759153E-03
+5.03313000E-03,+833.62122022E-03,+3.17476692610E+00,+254.85631006E-03
+5.03314000E-03,+833.62122022E-03,+3.16534481557E+00,+255.28030505E-03
+5.03315000E-03,+833.62122022E-03,+3.16927069484E+00,+255.28030505E-03
+5.03316000E-03,+833.62122022E-03,+3.16675813203E+00,+255.28030505E-03
+5.03317000E-03,+833.62122022E-03,+3.16785737836E+00,+255.28030505E-03
+5.03318000E-03,+833.62122022E-03,+3.16000561962E+00,+255.28030505E-03
+5.03319000E-03,+833.62122022E-03,+3.16911365971E+00,+255.28030505E-03
+5.03320000E-03,+833.62122022E-03,+3.16785737819E+00,+255.28030505E-03
+5.03321000E-03,+833.62122022E-03,+3.17602320751E+00,+255.28030505E-03
+5.03322000E-03,+833.62122022E-03,+3.16738627283E+00,+255.28030505E-03
+5.03323000E-03,+833.62122022E-03,+3.17398175009E+00,+255.28030505E-03
+5.03324000E-03,+833.62122022E-03,+3.17303953906E+00,+255.28030505E-03
+5.03325000E-03,+833.62122022E-03,+3.16942773019E+00,+255.28030505E-03
+5.03326000E-03,+833.62122022E-03,+3.16189004156E+00,+255.28030505E-03
+5.03327000E-03,+833.62122022E-03,+3.16911365957E+00,+255.28030505E-03
+5.03328000E-03,+833.62122022E-03,+3.16864255421E+00,+255.28030505E-03
+5.03329000E-03,+833.62122022E-03,+3.16911366001E+00,+255.28030505E-03
+5.03330000E-03,+833.62122022E-03,+3.16141893622E+00,+255.28030505E-03
+5.03331000E-03,+833.62122022E-03,+3.17052697619E+00,+255.28030505E-03
+5.03332000E-03,+833.62122022E-03,+3.16864255397E+00,+255.28030505E-03
+5.03333000E-03,+833.62122022E-03,+3.17476692600E+00,+255.28030505E-03
+5.03334000E-03,+833.62122022E-03,+3.16644406183E+00,+255.28030505E-03
+5.03335000E-03,+833.62122022E-03,+3.17178325775E+00,+255.28030505E-03
+5.03336000E-03,+833.62122022E-03,+3.16770034297E+00,+255.28030505E-03
+5.03337000E-03,+833.62122022E-03,+3.17068401156E+00,+255.28030505E-03
+5.03338000E-03,+833.62122022E-03,+3.16455963978E+00,+255.28030505E-03
+5.03339000E-03,+833.62122022E-03,+3.17052697630E+00,+255.28030505E-03
+5.03340000E-03,+833.62122022E-03,+3.17335360920E+00,+255.28030505E-03
+5.03341000E-03,+833.62122022E-03,+3.17523803154E+00,+255.28030505E-03
+5.03342000E-03,+833.62122022E-03,+3.16251818245E+00,+255.28030505E-03
+5.03343000E-03,+833.62122022E-03,+3.17194029273E+00,+255.28030505E-03
+5.03344000E-03,+833.62122022E-03,+3.17036994086E+00,+255.28030505E-03
+5.03345000E-03,+833.62122022E-03,+3.17146918739E+00,+255.28030505E-03
+5.03346000E-03,+833.62122022E-03,+3.16440260452E+00,+255.28030505E-03
+5.03347000E-03,+833.62122022E-03,+3.17005587072E+00,+255.28030505E-03
+5.03348000E-03,+833.62122022E-03,+3.16754330793E+00,+255.28030505E-03
+5.03349000E-03,+833.62122022E-03,+3.17209732813E+00,+255.28030505E-03
+5.03350000E-03,+833.62122022E-03,+3.16346039349E+00,+255.28030505E-03
+5.03351000E-03,+833.62122022E-03,+3.17115511702E+00,+255.28030505E-03
+5.03352000E-03,+833.62122022E-03,+3.17241139847E+00,+255.28030505E-03
+5.03353000E-03,+833.62122022E-03,+3.17084104693E+00,+255.28030505E-03
+5.03354000E-03,+833.62122022E-03,+3.16770034329E+00,+255.28030505E-03
+5.03355000E-03,+833.62122022E-03,+3.17241139837E+00,+255.28030505E-03
+5.03356000E-03,+833.62122022E-03,+3.17712245360E+00,+255.28030505E-03
+5.03357000E-03,+833.62122022E-03,+3.17288250401E+00,+255.28030505E-03
+5.03358000E-03,+733.62122296E-03,+3.16691516736E+00,+255.28030505E-03
+5.03359000E-03,+429.94660328E-03,+3.17099808182E+00,+255.28030505E-03
+5.03360000E-03,+125.01570193E-03,+3.17335360937E+00,+255.28030505E-03
+5.03361000E-03,-143.01193373E-03,+3.17460989095E+00,+255.28030505E-03
+5.03362000E-03,-329.22424382E-03,+3.16864255427E+00,+255.28030505E-03
+5.03363000E-03,-430.48052465E-03,+3.17068401149E+00,+255.28030505E-03
+5.03364000E-03,-615.37373749E-03,+1.55243658090E+00,+255.28030505E-03
+5.03365000E-03,-876.83730281E-03,-225.82977074E-03,+255.28030505E-03
+5.03366000E-03,-1.10130338091E+00,+106.45665981E-03,+255.28030505E-03
+5.03367000E-03,-1.20805589358E+00,-125.48429463E-03,+255.28030505E-03
