x-axis,1,2,3
+4.77961E-03,+875.17728E-03,+3.17314004E+00,+255.28031E-03
+4.78061E-03,-1.26914430E+00,+3.17199683E+00,-234.66724E-03
+4.78161E-03,+875.17728E-03,+3.17402572E+00,+17.43012E-03
+4.78261E-03,-1.26914430E+00,+3.17205964E+00,+204.97880E-03
+4.78361E-03,-555.01767E-03,+3.17393150E+00,-255.27245E-03
+4.78461E-03,+875.17728E-03,+3.17314004E+00,+255.28031E-03
+4.78561E-03,-1.26914430E+00,+3.17073426E+00,-255.27245E-03
+4.78661E-03,+875.17728E-03,+3.17254331E+00,+238.04915E-03
+4.78761E-03,-1.26914430E+00,+3.17221667E+00,-48.57396E-03
+4.78861E-03,+869.87452E-03,+3.17359230E+00,-197.54318E-03
+4.78961E-03,-991.99707E-03,+3.17209733E+00,+255.28031E-03
+4.79061E-03,-1.26914430E+00,+3.17174557E+00,-255.27245E-03
+4.79161E-03,+875.17728E-03,+3.17339130E+00,+255.28031E-03
+4.79261E-03,-1.26914430E+00,+3.17205964E+00,-245.22220E-03
+4.79361E-03,+875.17728E-03,+3.17325311E+00,+58.94551E-03
+4.79461E-03,-1.26914430E+00,+3.17170160E+00,+172.20399E-03
+4.79561E-03,-77.28878E-03,+3.17280713E+00,-255.27245E-03
+4.79661E-03,+852.48357E-03,+3.17341642E+00,+255.28031E-03
+4.79761E-03,-1.26914430E+00,+3.17089758E+00,-255.27245E-03
+4.79861E-03,+875.17728E-03,+3.17238627E+00,+246.55386E-03
+4.79961E-03,-1.26914430E+00,+3.17160738E+00,-89.73100E-03
+4.80061E-03,+875.17728E-03,+3.17378075E+00,-163.64337E-03
+4.80161E-03,-1.11861177E+00,+3.17251190E+00,+255.28031E-03
+4.80261E-03,-1.26914430E+00,+3.17184607E+00,-255.27245E-03
+4.80361E-03,+875.17728E-03,+3.17319657E+00,+255.28031E-03
+4.80461E-03,-1.26914430E+00,+3.17192145E+00,-249.65122E-03
+4.80561E-03,+875.17728E-03,+3.17262497E+00,+99.93797E-03
+4.80661E-03,-1.26914430E+00,+3.17179582E+00,+136.17541E-03
+4.80761E-03,+391.74199E-03,+3.17365512E+00,-255.27245E-03
+4.80861E-03,+678.82729E-03,+3.17278200E+00,+255.28031E-03
+4.80961E-03,-1.26914430E+00,+3.17156341E+00,-255.27245E-03
+4.81061E-03,+875.17728E-03,+3.17309607E+00,+250.54475E-03
+4.81161E-03,-1.26914430E+00,+3.17229833E+00,-129.95933E-03
+4.81261E-03,+875.17728E-03,+3.17384356E+00,-127.05449E-03
+4.81361E-03,-1.18390831E+00,+3.17296416E+00,+255.22503E-03
+4.81461E-03,-1.26914430E+00,+3.17243024E+00,-255.27245E-03
+4.81561E-03,+875.17728E-03,+3.17325939E+00,+255.28031E-03
+4.81661E-03,-1.26914430E+00,+3.17168904E+00,-252.66347E-03
+4.81761E-03,+875.17728E-03,+3.17362999E+00,+139.93609E-03
+4.81861E-03,-1.26914430E+00,+3.17221039E+00,+98.00958E-03
+4.81961E-03,+651.27138E-03,+3.17377446E+00,-255.12735E-03
+4.82061E-03,+353.68608E-03,+3.17251190E+00,+255.28031E-03
+4.82161E-03,-1.26914430E+00,+3.17182095E+00,-255.27245E-03
+4.82261E-03,+875.17728E-03,+3.17324054E+00,+253.24796E-03
+4.82361E-03,-1.26914430E+00,+3.17194029E+00,-168.66033E-03
+4.82461E-03,+875.17728E-03,+3.17314004E+00,-88.30104E-03
+4.82561E-03,-1.23310134E+00,+3.17312748E+00,+251.66661E-03
+4.82661E-03,-1.26914430E+00,+3.17204080E+00,-255.27245E-03
+4.82761E-03,+875.17728E-03,+3.17270662E+00,+255.28031E-03
+4.82861E-03,-1.26914430E+00,+3.17178326E+00,-254.50644E-03
+4.82961E-03,+875.17728E-03,+3.17343527E+00,+177.82993E-03
+4.83061E-03,-1.26914430E+00,+3.17207848E+00,+58.02622E-03
+4.83161E-03,+718.54789E-03,+3.17402572E+00,-249.68954E-03
+4.83261E-03,-94.29720E-03,+3.17243024E+00,+255.28031E-03
+4.83361E-03,-1.26914430E+00,+3.17117396E+00,-255.27245E-03
+4.83461E-03,+875.17728E-03,+3.17315889E+00,+254.79318E-03
+4.83561E-03,-1.26914430E+00,+3.17174557E+00,-201.31203E-03
+4.83661E-03,+875.17728E-03,+3.17258100E+00,-47.87013E-03
+4.83761E-03,-1.26027206E+00,+3.17231718E+00,+240.23822E-03
+4.83861E-03,-1.21209078E+00,+3.17249306E+00,-255.27245E-03
+4.83961E-03,+875.17728E-03,+3.17268778E+00,+255.28031E-03
+4.84061E-03,-1.26914430E+00,+3.17207848E+00,-255.25172E-03
+4.84161E-03,+875.17728E-03,+3.17357346E+00,+208.07804E-03
+4.84261E-03,-1.26914430E+00,+3.17221667E+00,+16.70305E-03
+4.84361E-03,+783.74418E-03,+3.17373049E+00,-236.22283E-03
+4.84461E-03,-547.05430E-03,+3.17140009E+00,+255.28031E-03
+4.84561E-03,-1.26914430E+00,+3.17184607E+00,-255.27245E-03
+4.84661E-03,+875.17728E-03,+3.17167647E+00,+255.27371E-03
+4.84761E-03,-1.26914430E+00,+3.17204080E+00,-225.00298E-03
+4.84861E-03,+875.17728E-03,+3.17313376E+00,-6.33433E-03
+4.84961E-03,-1.26910473E+00,+3.17249306E+00,+220.32490E-03
+4.85061E-03,-826.50071E-03,+3.17273175E+00,-255.27245E-03
+4.85161E-03,+875.17728E-03,+3.17305838E+00,+255.28031E-03
+4.85261E-03,-1.26914430E+00,+3.17188376E+00,-255.27245E-03
+4.85361E-03,+875.17728E-03,+3.17276316E+00,+229.58118E-03
+4.85461E-03,-1.26914430E+00,+3.17166391E+00,-24.86385E-03
+4.85561E-03,+846.96579E-03,+3.17444029E+00,-214.13992E-03
+4.85661E-03,-868.25140E-03,+3.17160110E+00,+255.28031E-03
+4.85761E-03,-1.26914430E+00,+3.17209733E+00,-255.27245E-03
+4.85861E-03,+875.17728E-03,+3.17317773E+00,+255.28031E-03
+4.85961E-03,-1.26914430E+00,+3.17195914E+00,-240.16347E-03
+4.86061E-03,+875.17728E-03,+3.17285738E+00,+35.23288E-03
+4.86161E-03,-1.26914430E+00,+3.17253075E+00,+191.61134E-03
+4.86261E-03,-350.22283E-03,+3.17229205E+00,-255.27245E-03
+4.86361E-03,+875.00316E-03,+3.17307723E+00,+255.28031E-03
+4.86461E-03,-1.26914430E+00,+3.17263125E+00,-255.27245E-03
+4.86561E-03,+875.17728E-03,+3.17317773E+00,+242.63238E-03
+4.86661E-03,-1.26914430E+00,+3.17174557E+00,-66.28627E-03
+4.86761E-03,+875.01504E-03,+3.17432095E+00,-183.40091E-03
+4.86861E-03,-1.05928677E+00,+3.17180210E+00,+255.28031E-03
+4.86961E-03,-1.26914430E+00,+3.17209733E+00,-255.27245E-03
+4.87061E-03,+875.17728E-03,+3.17284482E+00,+255.28031E-03
+4.87161E-03,-1.26914430E+00,+3.17183979E+00,-247.38897E-03
+4.87261E-03,+875.17728E-03,+3.17280713E+00,+76.60192E-03
+4.87361E-03,-1.26914430E+00,+3.17219155E+00,+157.07333E-03
+4.87461E-03,+125.99702E-03,+3.17247421E+00,-255.27245E-03
+4.87561E-03,+799.02854E-03,+3.17319657E+00,+255.28031E-03
+4.87661E-03,-1.26914430E+00,+3.17192145E+00,-255.27245E-03
+4.87761E-03,+875.17728E-03,+3.17246793E+00,+248.45022E-03
+4.87861E-03,-1.26914430E+00,+3.17154456E+00,-107.16944E-03
+4.87961E-03,+875.17728E-03,+3.17275688E+00,-148.23853E-03
+4.88061E-03,-1.14700266E+00,+3.17202195E+00,+255.28031E-03
+4.88161E-03,-1.26914430E+00,+3.17192145E+00,-255.27245E-03
+4.88261E-03,+875.17728E-03,+3.17317773E+00,+255.28031E-03
+4.88361E-03,-1.26914430E+00,+3.17186492E+00,-251.09563E-03
+4.88461E-03,+875.17728E-03,+3.17293904E+00,+117.20619E-03
+4.88561E-03,-1.26914430E+00,+3.17221039E+00,+120.08024E-03
+4.88661E-03,+546.07880E-03,+3.17312120E+00,-255.27245E-03
+4.88761E-03,+557.84249E-03,+3.17303954E+00,+255.28031E-03
+4.88861E-03,-1.26914430E+00,+3.17156341E+00,-255.27245E-03
+4.88961E-03,+875.17728E-03,+3.17250562E+00,+251.84123E-03
+4.89061E-03,-1.26914430E+00,+3.17207848E+00,-146.82679E-03
+4.89161E-03,+875.17728E-03,+3.17341014E+00,-110.62327E-03
+4.89261E-03,-1.20781428E+00,+3.17269406E+00,+254.58244E-03
+4.89361E-03,-1.26914430E+00,+3.17180210E+00,-255.27245E-03
+4.89461E-03,+875.17728E-03,+3.17264381E+00,+255.28031E-03
+4.89561E-03,-1.26914430E+00,+3.17168904E+00,-253.59343E-03
+4.89661E-03,+875.17728E-03,+3.17306466E+00,+156.59658E-03
+4.89761E-03,-1.26914430E+00,+3.17244909E+00,+81.08872E-03
+4.89861E-03,+681.27817E-03,+3.17404456E+00,-253.73162E-03
+4.89961E-03,+175.96699E-03,+3.17246793E+00,+255.28031E-03
+4.90061E-03,-1.26914430E+00,+3.17214130E+00,-255.27245E-03
+4.90161E-03,+875.17728E-03,+3.17293904E+00,+254.04412E-03
+4.90261E-03,-1.26914430E+00,+3.17162622E+00,-183.76617E-03
+4.90361E-03,+875.17728E-03,+3.17307723E+00,-71.14431E-03
+4.90461E-03,-1.24711804E+00,+3.17243652E+00,+247.77654E-03
+4.90561E-03,-1.26749016E+00,+3.17269406E+00,-255.27245E-03
+4.90661E-03,+875.17728E-03,+3.17227321E+00,+255.28031E-03
+4.90761E-03,-1.26914430E+00,+3.17208477E+00,-254.95775E-03
+4.90861E-03,+875.17728E-03,+3.17315889E+00,+191.88740E-03
+4.90961E-03,-1.26914430E+00,+3.17221667E+00,+40.40185E-03
+4.91061E-03,+746.59318E-03,+3.17373049E+00,-244.88049E-03
+4.91161E-03,-296.75989E-03,+3.17130587E+00,+255.28031E-03
+4.91261E-03,-1.26914430E+00,+3.17183979E+00,-255.27245E-03
+4.91361E-03,+875.17728E-03,+3.17335361E+00,+255.12107E-03
+4.91461E-03,-1.26914430E+00,+3.17221667E+00,-212.53973E-03
+4.91561E-03,+875.17728E-03,+3.17311492E+00,-30.10882E-03
+4.91661E-03,-1.26608136E+00,+3.17280713E+00,+232.78973E-03
+4.91761E-03,-1.08739141E+00,+3.17265009E+00,-255.27245E-03
+4.91861E-03,+875.17728E-03,+3.17308351E+00,+255.28031E-03
+4.91961E-03,-1.26914430E+00,+3.17188376E+00,-255.27245E-03
+4.92061E-03,+875.17728E-03,+3.17301441E+00,+218.38049E-03
+4.92161E-03,-1.26914430E+00,+3.17231718E+00,-1.16567E-03
+4.92261E-03,+811.45706E-03,+3.17375562E+00,-227.82082E-03
+4.92361E-03,-701.12201E-03,+3.17150688E+00,+255.28031E-03
+4.92461E-03,-1.26914430E+00,+3.17227321E+00,-255.27245E-03
+4.92561E-03,+875.17728E-03,+3.17323426E+00,+255.28031E-03
+4.92661E-03,-1.26914430E+00,+3.17178326E+00,-232.49262E-03
+4.92761E-03,+875.17728E-03,+3.17380587E+00,+11.45744E-03
+4.92861E-03,-1.26914430E+00,+3.17308351E+00,+209.13144E-03
+4.92961E-03,-624.75298E-03,+3.17257471E+00,-255.27245E-03
+4.93061E-03,+875.17728E-03,+3.17215386E+00,+255.28031E-03
+4.93161E-03,-1.26914430E+00,+3.17207848E+00,-255.27245E-03
+4.93261E-03,+875.17728E-03,+3.17292019E+00,+236.16975E-03
+4.93361E-03,-1.26914430E+00,+3.17170788E+00,-42.68295E-03
+4.93461E-03,+865.81039E-03,+3.17390637E+00,-201.91693E-03
+4.93561E-03,-964.30002E-03,+3.17107346E+00,+255.28031E-03
+4.93661E-03,-1.26914430E+00,+3.17233602E+00,-255.27245E-03
+4.93761E-03,+875.17728E-03,+3.17321542E+00,+255.28031E-03
+4.93861E-03,-1.26914430E+00,+3.17178326E+00,-244.20116E-03
+4.93961E-03,+875.17728E-03,+3.17315889E+00,+53.00550E-03
+4.94061E-03,-1.26914430E+00,+3.17243024E+00,+177.16850E-03
+4.94161E-03,-146.35662E-03,+3.17353577E+00,-255.27245E-03
+4.94261E-03,+863.85945E-03,+3.17315889E+00,+255.28031E-03
+4.94361E-03,-1.26914430E+00,+3.17111743E+00,-255.27245E-03
+4.94461E-03,+875.17728E-03,+3.17292019E+00,+245.79287E-03
+4.94561E-03,-1.26914430E+00,+3.17186492E+00,-83.89683E-03
+4.94661E-03,+875.17728E-03,+3.17364884E+00,-168.62358E-03
+4.94761E-03,-1.10655128E+00,+3.17183979E+00,+255.28031E-03
+4.94861E-03,-1.26914430E+00,+3.17200311E+00,-255.27245E-03
+4.94961E-03,+875.17728E-03,+3.17302069E+00,+255.28031E-03
+4.95061E-03,-1.26914430E+00,+3.17189632E+00,-249.13206E-03
+4.95161E-03,+875.17728E-03,+3.17266265E+00,+94.13898E-03
+4.95261E-03,-1.26914430E+00,+3.17234858E+00,+141.49105E-03
+4.95361E-03,+326.24230E-03,+3.17317773E+00,-255.27245E-03
+4.95461E-03,+715.59575E-03,+3.17296416E+00,+255.28031E-03
+4.95561E-03,-1.26914430E+00,+3.17198426E+00,-255.27245E-03
+4.95661E-03,+875.17728E-03,+3.17254331E+00,+250.05669E-03
+4.95761E-03,-1.26914430E+00,+3.17103577E+00,-124.31046E-03
+4.95861E-03,+875.17728E-03,+3.17293904E+00,-132.40154E-03
+4.95961E-03,-1.17468388E+00,+3.17241768E+00,+255.26649E-03
+4.96061E-03,-1.26914430E+00,+3.17192145E+00,-255.27245E-03
+4.96161E-03,+875.17728E-03,+3.17240512E+00,+255.28031E-03
+4.96261E-03,-1.26914430E+00,+3.17221667E+00,-252.31297E-03
+4.96361E-03,+875.17728E-03,+3.17305838E+00,+134.32899E-03
+4.96461E-03,-1.26914430E+00,+3.17170160E+00,+103.58747E-03
+4.96561E-03,+635.16523E-03,+3.17317773E+00,-255.25863E-03
+4.96661E-03,+411.58118E-03,+3.17284482E+00,+255.28031E-03
+4.96761E-03,-1.26914430E+00,+3.17174557E+00,-255.27245E-03
+4.96861E-03,+875.17728E-03,+3.17327823E+00,+252.92572E-03
+4.96961E-03,-1.26914430E+00,+3.17170788E+00,-163.29915E-03
+4.97061E-03,+875.17728E-03,+3.17327195E+00,-93.93734E-03
+4.97161E-03,-1.22718915E+00,+3.17249306E+00,+252.64777E-03
+4.97261E-03,-1.26914430E+00,+3.17282597E+00,-255.27245E-03
+4.97361E-03,+875.17728E-03,+3.17254331E+00,+255.28031E-03
+4.97461E-03,-1.26914430E+00,+3.17216014E+00,-254.30763E-03
+4.97561E-03,+875.17728E-03,+3.17322170E+00,+172.79884E-03
+4.97661E-03,-1.26914430E+00,+3.17268778E+00,+63.80386E-03
+4.97761E-03,+709.28388E-03,+3.17379331E+00,-250.91944E-03
+4.97861E-03,-20.78929E-03,+3.17299557E+00,+255.28031E-03
+4.97961E-03,-1.26914430E+00,+3.17144406E+00,-255.27245E-03
+4.98061E-03,+875.17728E-03,+3.17322170E+00,+254.64149E-03
+4.98161E-03,-1.26914430E+00,+3.17209733E+00,-197.17038E-03
+4.98261E-03,+875.17728E-03,+3.17396291E+00,-53.75644E-03
+4.98361E-03,-1.25739116E+00,+3.17276944E+00,+242.40091E-03
+4.98461E-03,-1.23661277E+00,+3.17194029E+00,-255.27245E-03
+4.98561E-03,+875.17728E-03,+3.17317773E+00,+255.28031E-03
+4.98661E-03,-1.26914430E+00,+3.17216014E+00,-255.21027E-03
+4.98761E-03,+875.17728E-03,+3.17205964E+00,+204.31894E-03
+4.98861E-03,-1.26914430E+00,+3.17244909E+00,+22.62736E-03
+4.98961E-03,+773.90241E-03,+3.17406341E+00,-238.63426E-03
+4.99061E-03,-486.51837E-03,+3.17175813E+00,+255.28031E-03
+4.99161E-03,-1.26914430E+00,+3.17154456E+00,-255.27245E-03
+4.99261E-03,+875.17728E-03,+3.17317773E+00,+255.26052E-03
+4.99361E-03,-1.26914430E+00,+3.17284482E+00,-222.10160E-03
+4.99461E-03,+875.17728E-03,+3.17288250E+00,-12.34532E-03
+4.99561E-03,-1.26882376E+00,+3.17182095E+00,+223.73822E-03
+4.99661E-03,-896.78739E-03,+3.17306466E+00,-255.27245E-03
+4.99761E-03,+875.17728E-03,+3.17313376E+00,+255.28031E-03
+4.99861E-03,-1.26914430E+00,+3.17212245E+00,-255.27245E-03
+4.99961E-03,+875.17728E-03,+3.17325939E+00,+227.05763E-03
+5.00061E-03,-1.26914430E+00,+3.17211617E+00,-18.96278E-03
+5.00161E-03,+838.42201E-03,+3.17479833E+00,-217.78125E-03
+5.00261E-03,-828.42000E-03,+3.17094783E+00,+255.28031E-03
+5.00361E-03,-1.26914430E+00,+3.17192145E+00,-255.27245E-03
+5.00461E-03,+875.17728E-03,+3.17341014E+00,+255.28031E-03
+5.00561E-03,-1.26914430E+00,+3.17194029E+00,-238.50235E-03
+5.00661E-03,+875.17728E-03,+3.17293904E+00,+29.30983E-03
+5.00761E-03,-1.26914430E+00,+3.17243024E+00,+196.25015E-03
+5.00861E-03,-421.69933E-03,+3.17329708E+00,-255.27245E-03
+5.00961E-03,+875.17728E-03,+3.17221039E+00,+255.28031E-03
+5.01061E-03,-1.26914430E+00,+3.17182095E+00,-255.27245E-03
+5.01161E-03,+875.17728E-03,+3.17303954E+00,+241.27371E-03
+5.01261E-03,-1.26914430E+00,+3.17156341E+00,-60.40908E-03
+5.01361E-03,+874.23545E-03,+3.17362999E+00,-188.20179E-03
+5.01461E-03,-1.03818783E+00,+3.17112999E+00,+255.28031E-03
+5.01561E-03,-1.26914430E+00,+3.17195914E+00,-255.27245E-03
+5.01661E-03,+875.17728E-03,+3.17302069E+00,+255.28031E-03
+5.01761E-03,-1.26914430E+00,+3.17248049E+00,-246.75769E-03
+5.01861E-03,+875.17728E-03,+3.17329708E+00,+70.75958E-03
+5.01961E-03,-1.26914430E+00,+3.17229205E+00,+162.15091E-03
+5.02061E-03,+56.55192E-03,+3.17233602E+00,-255.27245E-03
+5.02161E-03,+822.01246E-03,+3.17359230E+00,+255.28031E-03
+5.02261E-03,-1.26914430E+00,+3.17204080E+00,-255.27245E-03
+5.02361E-03,+875.17728E-03,+3.17292019E+00,+247.86982E-03
+5.02461E-03,-1.26914430E+00,+3.17211617E+00,-101.33244E-03
+5.02561E-03,+875.17728E-03,+3.17410738E+00,-153.40248E-03
+5.02661E-03,-1.13726378E+00,+3.17207848E+00,+255.28031E-03
+5.02761E-03,-1.26914430E+00,+3.17204080E+00,-255.27245E-03
+5.02861E-03,+875.17728E-03,+3.17241140E+00,+255.28031E-03
+5.02961E-03,-1.26914430E+00,+3.17117396E+00,-250.63677E-03
+5.03061E-03,+875.17728E-03,+3.17335361E+00,+111.47189E-03
+5.03161E-03,-1.26914430E+00,+3.17234858E+00,+125.47409E-03
+5.03261E-03,+500.17032E-03,+3.17318401E+00,-255.27245E-03
+5.03361E-03,+653.52176E-03,+2.03564633E+00,+255.28031E-03
+5.03461E-03,-1.11366E-03,-96.35741E-03,+255.28031E-03
+5.03561E-03,-123.50198E-03,-102.46294E-03,+255.28031E-03
+5.03661E-03,+71.60280E-03,-103.69409E-03,+255.28031E-03
+5.03761E-03,-111.82798E-03,-104.40389E-03,+255.28031E-03
+5.03861E-03,+131.77070E-03,-104.71796E-03,+255.28031E-03
+5.03961E-03,-26.08810E-03,-105.67902E-03,+255.28031E-03
+5.04061E-03,-35.40487E-03,-105.81721E-03,+255.28031E-03
+5.04161E-03,+10.15537E-03,-105.75440E-03,+255.28031E-03
+5.04261E-03,-155.11410E-03,-106.58354E-03,+255.28031E-03
+5.04361E-03,+116.66969E-03,-106.28832E-03,+255.28031E-03
+5.04461E-03,-62.38301E-03,-106.62123E-03,+255.28031E-03
+5.04561E-03,+74.21329E-03,-106.60239E-03,+255.28031E-03
+5.04661E-03,-12.76919E-03,-106.44535E-03,+255.28031E-03
+5.04761E-03,-119.51567E-03,-107.13631E-03,+255.28031E-03
+5.04861E-03,+54.69331E-03,-106.79711E-03,+255.28031E-03
+5.04961E-03,-123.54287E-03,-106.36369E-03,+255.28031E-03
+5.05061E-03,+129.39105E-03,-106.73430E-03,+255.28031E-03
+5.05161E-03,-26.47327E-03,-106.99183E-03,+255.28031E-03
+5.05261E-03,-16.30041E-03,-107.09234E-03,+255.28031E-03
+5.05361E-03,+5.66913E-03,-106.69661E-03,+255.28031E-03
+5.05461E-03,-154.07597E-03,-107.14887E-03,+255.28031E-03
+5.05561E-03,+106.98225E-03,-107.01068E-03,+255.28031E-03
+5.05661E-03,-70.43345E-03,-107.28706E-03,+255.28031E-03
+5.05761E-03,+88.16536E-03,-107.06721E-03,+255.28031E-03
+5.05861E-03,-12.57528E-03,-107.70163E-03,+255.28031E-03
+5.05961E-03,-107.23885E-03,-107.66394E-03,+255.28031E-03
+5.06061E-03,+44.93069E-03,-107.72048E-03,+255.28031E-03
+5.06161E-03,-131.69092E-03,-107.54460E-03,+255.28031E-03
+5.06261E-03,+129.73401E-03,-107.40641E-03,+255.28031E-03
+5.06361E-03,-30.79199E-03,-108.01570E-03,+255.28031E-03
+5.06461E-03,-270.76E-06,-107.50063E-03,+255.28031E-03
+5.06561E-03,+2.74865E-03,-107.99686E-03,+255.28031E-03
+5.06661E-03,-152.20154E-03,-107.58229E-03,+255.28031E-03
+5.06761E-03,+96.94394E-03,-107.11118E-03,+255.28031E-03
+5.06861E-03,-81.66554E-03,-107.56344E-03,+255.28031E-03
+5.06961E-03,+98.16146E-03,-107.87751E-03,+255.28031E-03
+5.07061E-03,-13.78753E-03,-108.01570E-03,+255.28031E-03
+5.07161E-03,-93.14431E-03,-107.20540E-03,+255.28031E-03
+5.07261E-03,+36.40669E-03,-107.75816E-03,+255.28031E-03
+5.07361E-03,-139.78753E-03,-107.60113E-03,+255.28031E-03
+5.07461E-03,+129.45041E-03,-107.44409E-03,+255.28031E-03
+5.07561E-03,-36.22798E-03,-107.72048E-03,+255.28031E-03
+5.07661E-03,+16.95663E-03,-108.13505E-03,+255.28031E-03
+5.07761E-03,-2.32327E-03,-107.61997E-03,+255.28031E-03
+5.07861E-03,-146.93043E-03,-108.21043E-03,+255.28031E-03
+5.07961E-03,+88.42654E-03,-107.50063E-03,+255.28031E-03
+5.08061E-03,-90.25681E-03,-107.91520E-03,+255.28031E-03
+5.08161E-03,+107.19991E-03,-108.07223E-03,+255.28031E-03
+5.08261E-03,-15.33087E-03,-107.79585E-03,+255.28031E-03
+5.08361E-03,-77.40619E-03,-107.87751E-03,+255.28031E-03
+5.08461E-03,+29.58301E-03,-108.05339E-03,+255.28031E-03
+5.08561E-03,-143.90179E-03,-107.81470E-03,+255.28031E-03
+5.08661E-03,+123.98671E-03,-107.10490E-03,+255.28031E-03
+5.08761E-03,-43.81938E-03,-107.75816E-03,+255.28031E-03
+5.08861E-03,+31.29651E-03,-108.25440E-03,+255.28031E-03
+5.08961E-03,-2.99469E-03,-108.32977E-03,+255.28031E-03
+5.09061E-03,-140.44708E-03,-107.70163E-03,+255.28031E-03
+5.09161E-03,+78.29984E-03,-107.32475E-03,+255.28031E-03
+5.09261E-03,-101.06944E-03,-107.48178E-03,+255.28031E-03
+5.09361E-03,+112.50926E-03,-107.60113E-03,+255.28031E-03
+5.09461E-03,-17.46253E-03,-108.11620E-03,+255.28031E-03
+5.09561E-03,-61.43062E-03,-107.70163E-03,+255.28031E-03
+5.09661E-03,+23.82516E-03,-108.39259E-03,+255.28031E-03
+5.09761E-03,-147.91843E-03,-107.12374E-03,+255.28031E-03
+5.09861E-03,+119.89092E-03,-108.01570E-03,+255.28031E-03
+5.09961E-03,-50.94249E-03,-107.77701E-03,+255.28031E-03
+5.10061E-03,+46.07962E-03,-108.01570E-03,+255.28031E-03
+5.10161E-03,-5.35191E-03,-107.46294E-03,+255.28031E-03
+5.10261E-03,-132.57471E-03,-107.54460E-03,+255.28031E-03
+5.10361E-03,+69.48037E-03,-107.73304E-03,+255.28031E-03
+5.10461E-03,-107.77836E-03,-107.14887E-03,+255.28031E-03
+5.10561E-03,+116.55361E-03,-107.56344E-03,+255.28031E-03
+5.10661E-03,-21.34331E-03,-107.20540E-03,+255.28031E-03
+5.10761E-03,-46.01963E-03,-107.87751E-03,+255.28031E-03
+5.10861E-03,+18.53954E-03,-107.60113E-03,+255.28031E-03
+5.10961E-03,-149.98282E-03,-107.83982E-03,+255.28031E-03
+5.11061E-03,+113.62258E-03,-107.48178E-03,+255.28031E-03
+5.11161E-03,-57.96536E-03,-107.56344E-03,+255.28031E-03
+5.11261E-03,+59.07535E-03,-107.60113E-03,+255.28031E-03
+5.11361E-03,-6.03916E-03,-107.28706E-03,+255.28031E-03
+5.11461E-03,-122.90970E-03,-108.03455E-03,+255.28031E-03
+5.11561E-03,+61.97604E-03,-107.04837E-03,+255.28031E-03
+5.11661E-03,-117.36950E-03,-107.94033E-03,+255.28031E-03
+5.11761E-03,+119.32107E-03,-107.06721E-03,+255.28031E-03
+5.11861E-03,-24.99720E-03,-107.72048E-03,+255.28031E-03
+5.11961E-03,-29.35813E-03,-107.70163E-03,+255.28031E-03
+5.12061E-03,+13.93062E-03,-107.32475E-03,+255.28031E-03
+5.12161E-03,-148.98822E-03,-107.01068E-03,+255.28031E-03
+5.12261E-03,+106.92290E-03,-107.26821E-03,+255.28031E-03
+5.12361E-03,-67.38502E-03,-107.11118E-03,+255.28031E-03
+5.12461E-03,+70.51322E-03,-107.56344E-03,+255.28031E-03
+5.12561E-03,-10.06109E-03,-107.16771E-03,+255.28031E-03
+5.12661E-03,-110.18835E-03,-107.24937E-03,+255.28031E-03
+5.12761E-03,+54.57063E-03,-107.36244E-03,+255.28031E-03
+5.12861E-03,-122.46912E-03,-107.44409E-03,+255.28031E-03
+5.12961E-03,+121.39337E-03,-107.40641E-03,+255.28031E-03
+5.13061E-03,-31.41196E-03,-107.38756E-03,+255.28031E-03
+5.13161E-03,-15.00242E-03,-107.70163E-03,+255.28031E-03
+5.13261E-03,+8.70700E-03,-107.07349E-03,+255.28031E-03
+5.13361E-03,-146.38433E-03,-106.43907E-03,+255.28031E-03
+5.13461E-03,+101.77315E-03,-106.85364E-03,+255.28031E-03
+5.13561E-03,-75.39456E-03,-106.83480E-03,+255.28031E-03
+5.13661E-03,+81.37334E-03,-107.38756E-03,+255.28031E-03
+5.13761E-03,-13.17283E-03,-107.52575E-03,+255.28031E-03
+5.13861E-03,-99.02748E-03,-106.65892E-03,+255.28031E-03
+5.13961E-03,+47.25097E-03,-107.21168E-03,+255.28031E-03
+5.14061E-03,-129.20838E-03,-106.74058E-03,+255.28031E-03
+5.14161E-03,+121.67302E-03,-107.02952E-03,+255.28031E-03
+5.14261E-03,-37.40725E-03,-107.11118E-03,+255.28031E-03
+5.14361E-03,-243.06E-06,-107.09234E-03,+255.28031E-03
+5.14461E-03,+4.83414E-03,-107.38756E-03,+255.28031E-03
+5.14561E-03,-143.28445E-03,-106.93530E-03,+255.28031E-03
+5.14661E-03,+94.65795E-03,-106.67776E-03,+255.28031E-03
+5.14761E-03,-83.25505E-03,-106.77826E-03,+255.28031E-03
+5.14861E-03,+91.30876E-03,-106.97299E-03,+255.28031E-03
+5.14961E-03,-15.37704E-03,-106.79711E-03,+255.28031E-03
+5.15061E-03,-86.02252E-03,-106.95414E-03,+255.28031E-03
+5.15161E-03,+39.72685E-03,-106.48304E-03,+255.28031E-03
+5.15261E-03,-133.77377E-03,-106.62123E-03,+255.28031E-03
+5.15361E-03,+120.17980E-03,-106.60239E-03,+255.28031E-03
+5.15461E-03,-42.91052E-03,-107.07349E-03,+255.28031E-03
+5.15561E-03,+13.30933E-03,-106.87249E-03,+255.28031E-03
+5.15661E-03,+118.37E-06,-107.36872E-03,+255.28031E-03
