x-axis,1,2,3
+4.77961E-03,+833.62122E-03,+3.17212874E+00,+255.28031E-03
+4.78061E-03,-1.20858981E+00,+3.17183979E+00,-234.93357E-03
+4.78161E-03,+833.62122E-03,+3.17321542E+00,+18.01806E-03
+4.78261E-03,-1.20858981E+00,+3.17159482E+00,+204.42603E-03
+4.78361E-03,-126.44786E-03,+3.17266894E+00,-255.27245E-03
+4.78461E-03,+690.98052E-03,+3.17349180E+00,+255.28031E-03
+4.78561E-03,-1.20858981E+00,+3.17226064E+00,-255.27245E-03
+4.78661E-03,+833.62122E-03,+3.17347296E+00,+238.21561E-03
+4.78761E-03,-1.20858981E+00,+3.17205964E+00,-49.32962E-03
+4.78861E-03,+833.56469E-03,+3.17415763E+00,-197.06642E-03
+4.78961E-03,-1.11981846E+00,+3.17265009E+00,+255.28031E-03
+4.79061E-03,-1.20858981E+00,+3.17207848E+00,-255.27245E-03
+4.79161E-03,+833.62122E-03,+3.17362999E+00,+255.28031E-03
+4.79261E-03,-1.20858981E+00,+3.17176441E+00,-245.34752E-03
+4.79361E-03,+833.62122E-03,+3.17303326E+00,+59.54915E-03
+4.79461E-03,-1.20858981E+00,+3.17217270E+00,+171.54224E-03
+4.79561E-03,+255.75816E-03,+3.17256843E+00,-255.27245E-03
+4.79661E-03,+407.49560E-03,+3.17231090E+00,+255.28031E-03
+4.79761E-03,-1.20858981E+00,+3.17195914E+00,-255.27245E-03
+4.79861E-03,+833.62122E-03,+3.17374934E+00,+246.63175E-03
+4.79961E-03,-1.20858981E+00,+3.17200311E+00,-90.45399E-03
+4.80061E-03,+833.62122E-03,+3.17317145E+00,-163.10600E-03
+4.80161E-03,-1.17142524E+00,+3.17298929E+00,+255.28031E-03
+4.80261E-03,-1.20858981E+00,+3.17170160E+00,-255.27245E-03
+4.80361E-03,+833.62122E-03,+3.17271919E+00,+255.28031E-03
+4.80461E-03,-1.20858981E+00,+3.17265009E+00,-249.72000E-03
+4.80561E-03,+833.62122E-03,+3.17274431E+00,+100.50675E-03
+4.80661E-03,-1.20858981E+00,+3.17144406E+00,+135.45367E-03
+4.80761E-03,+556.91143E-03,+3.17353577E+00,-255.27245E-03
+4.80861E-03,-27.94410E-03,+3.17221039E+00,+255.28031E-03
+4.80961E-03,-1.20858981E+00,+3.17197798E+00,-255.27245E-03
+4.81061E-03,+833.62122E-03,+3.17305838E+00,+250.58904E-03
+4.81161E-03,-1.20858981E+00,+3.17290763E+00,-130.69017E-03
+4.81261E-03,+833.62122E-03,+3.17388753E+00,-126.50424E-03
+4.81361E-03,-1.20070539E+00,+3.17330336E+00,+255.21812E-03
+4.81461E-03,-1.19222800E+00,+3.17261240E+00,-255.27245E-03
+4.81561E-03,+833.62122E-03,+3.17324054E+00,+255.28031E-03
+4.81661E-03,-1.20858981E+00,+3.17134984E+00,-252.70964E-03
+4.81761E-03,+833.62122E-03,+3.17333477E+00,+140.46341E-03
+4.81861E-03,-1.20858981E+00,+3.17172044E+00,+97.24042E-03
+4.81961E-03,+677.12374E-03,+3.17394406E+00,-255.09971E-03
+4.82061E-03,-478.85992E-03,+3.17207220E+00,+255.28031E-03
+4.82161E-03,-1.20858981E+00,+3.17270662E+00,-255.27245E-03
+4.82261E-03,+833.62122E-03,+3.17370537E+00,+253.27340E-03
+4.82361E-03,-1.20858981E+00,+3.17223552E+00,-169.35568E-03
+4.82461E-03,+833.62122E-03,+3.17329708E+00,-87.71310E-03
+4.82561E-03,-1.20858981E+00,+3.17263125E+00,+251.51460E-03
+4.82661E-03,-1.06716519E+00,+3.17233602E+00,-255.27245E-03
+4.82761E-03,+833.62122E-03,+3.17248678E+00,+255.28031E-03
+4.82861E-03,-1.20858981E+00,+3.17176441E+00,-254.52716E-03
+4.82961E-03,+833.62122E-03,+3.17264381E+00,+178.29727E-03
+4.83061E-03,-1.20858981E+00,+3.17168276E+00,+57.22849E-03
+4.83161E-03,+738.94786E-03,+3.17466014E+00,-249.53753E-03
+4.83261E-03,-805.23429E-03,+3.17187748E+00,+255.28031E-03
+4.83361E-03,-1.20858981E+00,+3.17298301E+00,-255.27245E-03
+4.83461E-03,+833.62122E-03,+3.17312120E+00,+254.80732E-03
+4.83561E-03,-1.20858981E+00,+3.17207848E+00,-201.84657E-03
+4.83661E-03,+833.62122E-03,+3.17342899E+00,-47.25141E-03
+4.83761E-03,-1.20858981E+00,+3.17229205E+00,+239.91347E-03
+4.83861E-03,-832.24057E-03,+3.17263125E+00,-255.27245E-03
+4.83961E-03,+833.62122E-03,+3.17351064E+00,+255.28031E-03
+4.84061E-03,-1.20858981E+00,+3.17192145E+00,-255.25549E-03
+4.84161E-03,+833.62122E-03,+3.17317773E+00,+208.43797E-03
+4.84261E-03,-1.20858981E+00,+3.17204080E+00,+15.92761E-03
+4.84361E-03,+788.72675E-03,+3.17455964E+00,-235.95336E-03
+4.84461E-03,-1.00894660E+00,+3.17187748E+00,+255.28031E-03
+4.84561E-03,-1.20858981E+00,+3.17176441E+00,-255.27245E-03
+4.84661E-03,+833.62122E-03,+3.17422673E+00,+255.27465E-03
+4.84761E-03,-1.20858981E+00,+3.17166391E+00,-225.36291E-03
+4.84861E-03,+833.62122E-03,+3.17349180E+00,-5.74733E-03
+4.84961E-03,-1.20858981E+00,+3.17193401E+00,+219.86196E-03
+4.85061E-03,-387.09987E-03,+3.17280713E+00,-255.27245E-03
+4.85161E-03,+795.75690E-03,+3.17337245E+00,+255.28031E-03
+4.85261E-03,-1.20858981E+00,+3.17239255E+00,-255.27245E-03
+4.85361E-03,+833.62122E-03,+3.17319657E+00,+229.80009E-03
+4.85461E-03,-1.20858981E+00,+3.17262497E+00,-25.69237E-03
+4.85561E-03,+825.91770E-03,+3.17431466E+00,-213.76680E-03
+4.85661E-03,-1.08407474E+00,+3.17266894E+00,+255.28031E-03
+4.85761E-03,-1.20858981E+00,+3.17194029E+00,-255.27245E-03
+4.85861E-03,+833.62122E-03,+3.17351693E+00,+255.28031E-03
+4.85961E-03,-1.20858981E+00,+3.17217899E+00,-240.36887E-03
+4.86061E-03,+833.62122E-03,+3.17285738E+00,+35.81768E-03
+4.86161E-03,-1.20858981E+00,+3.17203451E+00,+190.93232E-03
+4.86261E-03,+50.26193E-03,+3.17244909E+00,-255.27245E-03
+4.86361E-03,+587.17147E-03,+3.17337245E+00,+255.28031E-03
+4.86461E-03,-1.20858981E+00,+3.17182095E+00,-255.27245E-03
+4.86561E-03,+833.62122E-03,+3.17317773E+00,+242.75863E-03
+4.86661E-03,-1.20858981E+00,+3.17126818E+00,-67.06643E-03
+4.86761E-03,+833.62122E-03,+3.17370537E+00,-182.87798E-03
+4.86861E-03,-1.14503579E+00,+3.17186492E+00,+255.28031E-03
+4.86961E-03,-1.20858981E+00,+3.17194029E+00,-255.27245E-03
+4.87061E-03,+833.62122E-03,+3.17384984E+00,+255.28031E-03
+4.87161E-03,-1.20858981E+00,+3.17143150E+00,-247.47000E-03
+4.87261E-03,+833.62122E-03,+3.17359230E+00,+77.20053E-03
+4.87361E-03,-1.20858981E+00,+3.17223552E+00,+156.36165E-03
+4.87461E-03,+393.38253E-03,+3.17288250E+00,-255.27245E-03
+4.87561E-03,+232.93278E-03,+3.17313376E+00,+255.28031E-03
+4.87661E-03,-1.20858981E+00,+3.17205336E+00,-255.27245E-03
+4.87761E-03,+833.62122E-03,+3.17370537E+00,+248.50769E-03
+4.87861E-03,-1.20858981E+00,+3.17241140E+00,-107.92855E-03
+4.87961E-03,+833.62122E-03,+3.17356718E+00,-147.64714E-03
+4.88061E-03,-1.18558856E+00,+3.17216014E+00,+255.28031E-03
+4.88161E-03,-1.20858981E+00,+3.17235487E+00,-255.27245E-03
+4.88261E-03,+833.62122E-03,+3.17307723E+00,+255.28031E-03
+4.88361E-03,-1.20858981E+00,+3.17146291E+00,-251.15122E-03
+4.88461E-03,+833.62122E-03,+3.17359230E+00,+117.79381E-03
+4.88561E-03,-1.20858981E+00,+3.17274431E+00,+119.32333E-03
+4.88661E-03,+636.69032E-03,+3.17310235E+00,-255.27245E-03
+4.88761E-03,-223.53957E-03,+3.17207220E+00,+255.28031E-03
+4.88861E-03,-1.20858981E+00,+3.17213502E+00,-255.27245E-03
+4.88961E-03,+833.62122E-03,+3.17349180E+00,+251.87987E-03
+4.89061E-03,-1.20858981E+00,+3.17152572E+00,-147.52528E-03
+4.89161E-03,+833.62122E-03,+3.17327195E+00,-110.02497E-03
+4.89261E-03,-1.20701444E+00,+3.17229833E+00,+254.53407E-03
+4.89361E-03,-1.15007976E+00,+3.17253075E+00,-255.27245E-03
+4.89461E-03,+833.62122E-03,+3.17309607E+00,+255.28031E-03
+4.89561E-03,-1.20858981E+00,+3.17136240E+00,-253.63206E-03
+4.89661E-03,+833.62122E-03,+3.17319657E+00,+157.14086E-03
+4.89761E-03,-1.20858981E+00,+3.17213502E+00,+80.35349E-03
+4.89861E-03,+703.61494E-03,+3.17424557E+00,-253.65562E-03
+4.89961E-03,-638.39635E-03,+3.17157597E+00,+255.28031E-03
+4.90061E-03,-1.20858981E+00,+3.17288250E+00,-255.27245E-03
+4.90161E-03,+833.62122E-03,+3.17432095E+00,+254.06862E-03
+4.90261E-03,-1.20858981E+00,+3.17245537E+00,-184.41316E-03
+4.90361E-03,+833.62122E-03,+3.17270034E+00,-70.53690E-03
+4.90461E-03,-1.20858981E+00,+3.17211617E+00,+247.55543E-03
+4.90561E-03,-991.35363E-03,+3.17280713E+00,-255.27245E-03
+4.90661E-03,+833.62122E-03,+3.17324054E+00,+255.28031E-03
+4.90761E-03,-1.20858981E+00,+3.17227321E+00,-254.97095E-03
+4.90861E-03,+833.62122E-03,+3.17266265E+00,+192.30260E-03
+4.90961E-03,-1.20858981E+00,+3.17258728E+00,+39.61071E-03
+4.91061E-03,+762.40514E-03,+3.17455964E+00,-244.69394E-03
+4.91161E-03,-908.19032E-03,+3.17224808E+00,+255.28031E-03
+4.91261E-03,-1.20858981E+00,+3.17235487E+00,-255.27245E-03
+4.91361E-03,+833.62122E-03,+3.17280085E+00,+255.12861E-03
+4.91461E-03,-1.20858981E+00,+3.17312120E+00,-213.00110E-03
+4.91561E-03,+833.62122E-03,+3.17374306E+00,-29.47849E-03
+4.91661E-03,-1.20858981E+00,+3.17319657E+00,+232.40279E-03
+4.91761E-03,-647.86620E-03,+3.17357346E+00,-255.27245E-03
+4.91861E-03,+833.04082E-03,+3.17290135E+00,+255.28031E-03
+4.91961E-03,-1.20858981E+00,+3.17195914E+00,-255.27245E-03
+4.92061E-03,+833.62122E-03,+3.17378703E+00,+218.66536E-03
+4.92161E-03,-1.20858981E+00,+3.17246793E+00,-1.94677E-03
+4.92261E-03,+805.95790E-03,+3.17432095E+00,-227.53062E-03
+4.92361E-03,-1.04824308E+00,+3.17132472E+00,+255.28031E-03
+4.92461E-03,-1.20858981E+00,+3.17209733E+00,-255.27245E-03
+4.92561E-03,+833.62122E-03,+3.17324054E+00,+255.28031E-03
+4.92661E-03,-1.20858981E+00,+3.17208477E+00,-232.79224E-03
+4.92761E-03,+833.62122E-03,+3.17285738E+00,+12.08558E-03
+4.92861E-03,-1.20858981E+00,+3.17311492E+00,+208.58558E-03
+4.92961E-03,-192.85867E-03,+3.17211617E+00,-255.27245E-03
+4.93061E-03,+724.33981E-03,+3.17311492E+00,+255.28031E-03
+4.93161E-03,-1.20858981E+00,+3.17145034E+00,-255.27245E-03
+4.93261E-03,+833.62122E-03,+3.17339130E+00,+236.36102E-03
+4.93361E-03,-1.20858981E+00,+3.17239255E+00,-43.49670E-03
+4.93461E-03,+833.13881E-03,+3.17332848E+00,-201.47472E-03
+4.93561E-03,-1.11022675E+00,+3.17237371E+00,+255.28031E-03
+4.93661E-03,-1.20858981E+00,+3.17162622E+00,-255.27245E-03
+4.93761E-03,+833.62122E-03,+3.17390637E+00,+255.28031E-03
+4.93861E-03,-1.20858981E+00,+3.17180210E+00,-244.35757E-03
+4.93961E-03,+833.62122E-03,+3.17323426E+00,+53.61856E-03
+4.94061E-03,-1.20858981E+00,+3.17278200E+00,+176.47597E-03
+4.94161E-03,+205.19786E-03,+3.17290135E+00,-255.27245E-03
+4.94261E-03,+460.50565E-03,+3.17268778E+00,+255.28031E-03
+4.94361E-03,-1.20858981E+00,+3.17258728E+00,-255.27245E-03
+4.94461E-03,+833.62122E-03,+3.17311492E+00,+245.86699E-03
+4.94561E-03,-1.20858981E+00,+3.17263125E+00,-84.68200E-03
+4.94661E-03,+833.62122E-03,+3.17395662E+00,-168.08119E-03
+4.94761E-03,-1.16540263E+00,+3.17277572E+00,+255.28031E-03
+4.94861E-03,-1.20858981E+00,+3.17239255E+00,-255.27245E-03
+4.94961E-03,+833.62122E-03,+3.17378703E+00,+255.28031E-03
+4.95061E-03,-1.20858981E+00,+3.17214130E+00,-249.19896E-03
+4.95161E-03,+833.62122E-03,+3.17295788E+00,+94.70996E-03
+4.95261E-03,-1.20858981E+00,+3.17246793E+00,+140.78282E-03
+4.95361E-03,+519.10615E-03,+3.17385612E+00,-255.27245E-03
+4.95461E-03,+40.87500E-03,+3.17246793E+00,+255.28031E-03
+4.95561E-03,-1.20858981E+00,+3.17367396E+00,-255.27245E-03
+4.95661E-03,+833.62122E-03,+3.17337245E+00,+250.10380E-03
+4.95761E-03,-1.20858981E+00,+3.17274431E+00,-125.03816E-03
+4.95861E-03,+833.62122E-03,+3.17346667E+00,-131.83433E-03
+4.95961E-03,-1.19736996E+00,+3.17259356E+00,+255.26649E-03
+4.96061E-03,-1.20096167E+00,+3.17244909E+00,-255.27245E-03
+4.96161E-03,+833.62122E-03,+3.17366768E+00,+255.28031E-03
+4.96261E-03,-1.20858981E+00,+3.17207848E+00,-252.36291E-03
+4.96361E-03,+833.62122E-03,+3.17349180E+00,+134.91065E-03
+4.96461E-03,-1.20858981E+00,+3.17221667E+00,+102.81517E-03
+4.96561E-03,+667.88881E-03,+3.17331592E+00,-255.25172E-03
+4.96661E-03,-412.45540E-03,+3.17128075E+00,+255.28031E-03
+4.96761E-03,-1.20858981E+00,+3.17223552E+00,-255.27245E-03
+4.96861E-03,+833.62122E-03,+3.17293904E+00,+252.96058E-03
+4.96961E-03,-1.20858981E+00,+3.17180210E+00,-164.01429E-03
+4.97061E-03,+833.62122E-03,+3.17285738E+00,-93.30292E-03
+4.97161E-03,-1.20858981E+00,+3.17215386E+00,+252.50958E-03
+4.97261E-03,-1.09024308E+00,+3.17261240E+00,-255.27245E-03
+4.97361E-03,+833.62122E-03,+3.17374934E+00,+255.28031E-03
+4.97461E-03,-1.20858981E+00,+3.17227321E+00,-254.33872E-03
+4.97561E-03,+833.62122E-03,+3.17392522E+00,+173.29255E-03
+4.97661E-03,-1.20858981E+00,+3.17205964E+00,+63.03062E-03
+4.97761E-03,+729.96293E-03,+3.17400688E+00,-250.78125E-03
+4.97861E-03,-766.35113E-03,+3.17204708E+00,+255.28031E-03
+4.97961E-03,-1.20858981E+00,+3.17156341E+00,-255.27245E-03
+4.98061E-03,+833.62122E-03,+3.17361115E+00,+254.65468E-03
+4.98161E-03,-1.20858981E+00,+3.17134984E+00,-197.74733E-03
+4.98261E-03,+833.62122E-03,+3.17305838E+00,-53.14746E-03
+4.98361E-03,-1.20858981E+00,+3.17215386E+00,+242.10380E-03
+4.98461E-03,-881.63002E-03,+3.17324054E+00,-255.27245E-03
+4.98561E-03,+833.62122E-03,+3.17293904E+00,+255.28031E-03
+4.98661E-03,-1.20858981E+00,+3.17243024E+00,-255.21686E-03
+4.98761E-03,+833.62122E-03,+3.17433979E+00,+204.70336E-03
+4.98861E-03,-1.20858981E+00,+3.17194029E+00,+21.82710E-03
+4.98961E-03,+782.26695E-03,+3.17424557E+00,-238.35097E-03
+4.99061E-03,-988.04585E-03,+3.17217270E+00,+255.28031E-03
+4.99161E-03,-1.20858981E+00,+3.17260612E+00,-255.27245E-03
+4.99261E-03,+833.62122E-03,+3.17341642E+00,+255.26240E-03
+4.99361E-03,-1.20858981E+00,+3.17251190E+00,-222.48602E-03
+4.99461E-03,+833.62122E-03,+3.17297673E+00,-11.72189E-03
+4.99561E-03,-1.20858981E+00,+3.17230461E+00,+223.26837E-03
+4.99661E-03,-454.42650E-03,+3.17379331E+00,-255.27245E-03
+4.99761E-03,+812.50564E-03,+3.17292019E+00,+255.28031E-03
+4.99861E-03,-1.20858981E+00,+3.17253075E+00,-255.27245E-03
+4.99961E-03,+833.62122E-03,+3.17295788E+00,+227.30417E-03
+5.00061E-03,-1.20858981E+00,+3.17190260E+00,-19.77151E-03
+5.00161E-03,+821.67022E-03,+3.17424557E+00,-217.42195E-03
+5.00261E-03,-1.07463002E+00,+3.17286994E+00,+255.28031E-03
+5.00361E-03,-1.20858981E+00,+3.17286366E+00,-255.27245E-03
+5.00461E-03,+833.62122E-03,+3.17355461E+00,+255.28031E-03
+5.00561E-03,-1.20858981E+00,+3.17166391E+00,-238.71843E-03
+5.00661E-03,+833.62122E-03,+3.17335361E+00,+29.95964E-03
+5.00761E-03,-1.20858981E+00,+3.17179582E+00,+195.60568E-03
+5.00861E-03,-8.79083E-03,+3.17254959E+00,-255.27245E-03
+5.00961E-03,+625.72675E-03,+3.17285738E+00,+255.28031E-03
+5.01061E-03,-1.20858981E+00,+3.17111115E+00,-255.27245E-03
+5.01161E-03,+833.62122E-03,+3.17307723E+00,+241.40876E-03
+5.01261E-03,-1.20858981E+00,+3.17263125E+00,-61.20022E-03
+5.01361E-03,+833.62122E-03,+3.17352949E+00,-187.69645E-03
+5.01461E-03,-1.13623177E+00,+3.17248049E+00,+255.28031E-03
+5.01561E-03,-1.20858981E+00,+3.17195914E+00,-255.27245E-03
+5.01661E-03,+833.62122E-03,+3.17248678E+00,+255.28031E-03
+5.01761E-03,-1.20858981E+00,+3.17217270E+00,-246.84532E-03
+5.01861E-03,+833.62122E-03,+3.17345411E+00,+71.36982E-03
+5.01961E-03,-1.20858981E+00,+3.17209105E+00,+161.44205E-03
+5.02061E-03,+346.46922E-03,+3.17359230E+00,-255.27245E-03
+5.02161E-03,+299.54082E-03,+3.17295788E+00,+255.28031E-03
+5.02261E-03,-1.20858981E+00,+3.17237371E+00,-255.27245E-03
+5.02361E-03,+833.62122E-03,+3.17423929E+00,+247.93200E-03
+5.02461E-03,-1.20858981E+00,+3.17245537E+00,-102.12421E-03
+5.02561E-03,+833.62122E-03,+3.17376190E+00,-152.87233E-03
+5.02661E-03,-1.18094157E+00,+3.17279456E+00,+255.28031E-03
+5.02761E-03,-1.20858981E+00,+3.17217270E+00,-255.27245E-03
+5.02861E-03,+833.62122E-03,+3.17246793E+00,+255.28031E-03
+5.02961E-03,-1.20858981E+00,+3.17239255E+00,-250.70085E-03
+5.03061E-03,+833.62122E-03,+3.17351064E+00,+112.06360E-03
+5.03161E-03,-1.20858981E+00,+3.17160110E+00,+124.71310E-03
+5.03261E-03,+614.81720E-03,+3.17327823E+00,-255.27245E-03
+5.03361E-03,-137.75063E-03,+2.02267523E+00,+255.28031E-03
+5.03461E-03,-1.20858981E+00,-96.04962E-03,+255.28031E-03
+5.03561E-03,-1.20858981E+00,-101.53957E-03,+255.28031E-03
+5.03661E-03,-1.20858981E+00,-103.30465E-03,+255.28031E-03
+5.03761E-03,-1.20858981E+00,-103.95163E-03,+255.28031E-03
+5.03861E-03,-1.20856217E+00,-105.05088E-03,+255.28031E-03
+5.03961E-03,-1.20858981E+00,-104.52324E-03,+255.28031E-03
+5.04061E-03,-1.20858981E+00,-105.24560E-03,+255.28031E-03
+5.04161E-03,-1.20858981E+00,-105.64133E-03,+255.28031E-03
+5.04261E-03,-1.20858981E+00,-105.79837E-03,+255.28031E-03
+5.04361E-03,-1.20848177E+00,-105.95540E-03,+255.28031E-03
+5.04461E-03,-1.20858981E+00,-105.99309E-03,+255.28031E-03
+5.04561E-03,-1.20856217E+00,-106.18781E-03,+255.28031E-03
+5.04661E-03,-1.20858981E+00,-106.46419E-03,+255.28031E-03
+5.04761E-03,-1.20858981E+00,-106.16897E-03,+255.28031E-03
+5.04861E-03,-1.20857851E+00,-106.42651E-03,+255.28031E-03
+5.04961E-03,-1.20858981E+00,-106.84108E-03,+255.28031E-03
+5.05061E-03,-1.18667524E+00,-107.29334E-03,+255.28031E-03
+5.05161E-03,-1.20858981E+00,-106.08731E-03,+255.28031E-03
+5.05261E-03,-1.20858981E+00,-107.23053E-03,+255.28031E-03
+5.05361E-03,-1.20858981E+00,-106.67776E-03,+255.28031E-03
+5.05461E-03,-1.20858981E+00,-107.07349E-03,+255.28031E-03
+5.05561E-03,-1.18418027E+00,-107.38756E-03,+255.28031E-03
+5.05661E-03,-1.20858981E+00,-106.53957E-03,+255.28031E-03
+5.05761E-03,-1.18909484E+00,-106.97299E-03,+255.28031E-03
+5.05861E-03,-1.20858981E+00,-107.38756E-03,+255.28031E-03
+5.05961E-03,-1.20858981E+00,-107.66394E-03,+255.28031E-03
+5.06061E-03,-1.20424810E+00,-107.26821E-03,+255.28031E-03
+5.06161E-03,-1.20858981E+00,-107.50691E-03,+255.28031E-03
+5.06261E-03,-1.12904082E+00,-107.01068E-03,+255.28031E-03
+5.06361E-03,-1.20858981E+00,-107.02952E-03,+255.28031E-03
+5.06461E-03,-1.20762248E+00,-107.82098E-03,+255.28031E-03
+5.06561E-03,-1.20834609E+00,-107.46294E-03,+255.28031E-03
+5.06661E-03,-1.20858981E+00,-107.32475E-03,+255.28031E-03
+5.06761E-03,-1.13504584E+00,-107.60113E-03,+255.28031E-03
+5.06861E-03,-1.20858981E+00,-107.44409E-03,+255.28031E-03
+5.06961E-03,-1.12451821E+00,-107.11118E-03,+255.28031E-03
+5.07061E-03,-1.20808730E+00,-107.24937E-03,+255.28031E-03
+5.07161E-03,-1.20858981E+00,-107.52575E-03,+255.28031E-03
+5.07261E-03,-1.16690514E+00,-107.50063E-03,+255.28031E-03
+5.07361E-03,-1.20858981E+00,-107.54460E-03,+255.28031E-03
+5.07461E-03,-1.07203956E+00,-106.75314E-03,+255.28031E-03
+5.07561E-03,-1.20757097E+00,-107.75816E-03,+255.28031E-03
+5.07661E-03,-1.16486871E+00,-107.28706E-03,+255.28031E-03
+5.07761E-03,-1.17830715E+00,-107.28706E-03,+255.28031E-03
+5.07861E-03,-1.20858981E+00,-107.61997E-03,+255.28031E-03
+5.07961E-03,-1.08691519E+00,-107.22424E-03,+255.28031E-03
+5.08061E-03,-1.20835489E+00,-107.50063E-03,+255.28031E-03
+5.08161E-03,-1.05853077E+00,-107.32475E-03,+255.28031E-03
+5.08261E-03,-1.16869157E+00,-107.83982E-03,+255.28031E-03
+5.08361E-03,-1.20336620E+00,-107.95917E-03,+255.28031E-03
+5.08461E-03,-1.11801695E+00,-107.85867E-03,+255.28031E-03
+5.08561E-03,-1.20858981E+00,-107.73932E-03,+255.28031E-03
+5.08661E-03,-1.01874183E+00,-107.75816E-03,+255.28031E-03
+5.08761E-03,-1.17260740E+00,-107.42525E-03,+255.28031E-03
+5.08861E-03,-1.09523680E+00,-107.16771E-03,+255.28031E-03
+5.08961E-03,-1.12531594E+00,-107.68279E-03,+255.28031E-03
+5.09061E-03,-1.20856217E+00,-107.18656E-03,+255.28031E-03
+5.09161E-03,-1.03865012E+00,-107.60113E-03,+255.28031E-03
+5.09261E-03,-1.19771670E+00,-106.73430E-03,+255.28031E-03
+5.09361E-03,-996.19157E-03,-107.14887E-03,+255.28031E-03
+5.09461E-03,-1.11681469E+00,-107.83982E-03,+255.28031E-03
+5.09561E-03,-1.15247549E+00,-107.34359E-03,+255.28031E-03
+5.09661E-03,-1.06862499E+00,-107.56344E-03,+255.28031E-03
+5.09761E-03,-1.20763630E+00,-107.11118E-03,+255.28031E-03
+5.09861E-03,-967.26570E-03,-107.23053E-03,+255.28031E-03
+5.09961E-03,-1.12505213E+00,-107.23053E-03,+255.28031E-03
+5.10061E-03,-1.02824308E+00,-107.23053E-03,+255.28031E-03
+5.10161E-03,-1.07217147E+00,-107.18656E-03,+255.28031E-03
+5.10261E-03,-1.18652449E+00,-107.68279E-03,+255.28031E-03
+5.10361E-03,-991.28580E-03,-107.42525E-03,+255.28031E-03
+5.10461E-03,-1.15672926E+00,-107.58857E-03,+255.28031E-03
+5.10561E-03,-938.00941E-03,-107.15515E-03,+255.28031E-03
+5.10661E-03,-1.06572801E+00,-107.83982E-03,+255.28031E-03
+5.10761E-03,-1.08451946E+00,-107.32475E-03,+255.28031E-03
+5.10861E-03,-1.01883605E+00,-107.09234E-03,+255.28031E-03
+5.10961E-03,-1.17268278E+00,-107.68279E-03,+255.28031E-03
+5.11061E-03,-917.50941E-03,-107.52575E-03,+255.28031E-03
+5.11161E-03,-1.07903077E+00,-107.08605E-03,+255.28031E-03
+5.11261E-03,-963.06343E-03,-107.24937E-03,+255.28031E-03
+5.11361E-03,-1.02129836E+00,-106.95414E-03,+255.28031E-03
+5.11461E-03,-1.12609107E+00,-107.09234E-03,+255.28031E-03
+5.11561E-03,-946.84610E-03,-107.11118E-03,+255.28031E-03
+5.11661E-03,-1.11257097E+00,-107.20540E-03,+255.28031E-03
+5.11761E-03,-882.10112E-03,-106.36369E-03,+255.28031E-03
+5.11861E-03,-1.01904082E+00,-106.97299E-03,+255.28031E-03
+5.11961E-03,-1.01809610E+00,-106.97299E-03,+255.28031E-03
+5.12061E-03,-971.00816E-03,-106.99183E-03,+255.28031E-03
+5.12161E-03,-1.11990012E+00,-107.33103E-03,+255.28031E-03
+5.12261E-03,-872.00816E-03,-107.40641E-03,+255.28031E-03
+5.12361E-03,-1.03715012E+00,-107.32475E-03,+255.28031E-03
+5.12461E-03,-899.16268E-03,-107.31218E-03,+255.28031E-03
+5.12561E-03,-972.34610E-03,-106.89761E-03,+255.28031E-03
+5.12661E-03,-1.06495414E+00,-107.14887E-03,+255.28031E-03
+5.12761E-03,-902.67650E-03,-107.19284E-03,+255.28031E-03
+5.12861E-03,-1.06847298E+00,-107.30590E-03,+255.28031E-03
+5.12961E-03,-828.99057E-03,-106.91646E-03,+255.28031E-03
+5.13061E-03,-972.94283E-03,-106.64007E-03,+255.28031E-03
+5.13161E-03,-952.49811E-03,-106.74058E-03,+255.28031E-03
+5.13261E-03,-925.25941E-03,-106.89761E-03,+255.28031E-03
+5.13361E-03,-1.06981092E+00,-107.48806E-03,+255.28031E-03
+5.13461E-03,-826.38253E-03,-106.32600E-03,+255.28031E-03
+5.13561E-03,-995.70414E-03,-107.03580E-03,+255.28031E-03
+5.13661E-03,-839.32977E-03,-106.45791E-03,+255.28031E-03
+5.13761E-03,-927.81595E-03,-106.93530E-03,+255.28031E-03
+5.13861E-03,-1.00322926E+00,-106.36369E-03,+255.28031E-03
+5.13961E-03,-858.77323E-03,-106.64007E-03,+255.28031E-03
+5.14061E-03,-1.02575690E+00,-107.21168E-03,+255.28031E-03
+5.14161E-03,-779.42901E-03,-106.65892E-03,+255.28031E-03
+5.14261E-03,-929.68906E-03,-106.69661E-03,+255.28031E-03
+5.14361E-03,-889.40137E-03,-106.22550E-03,+255.28031E-03
+5.14461E-03,-882.07349E-03,-106.04962E-03,+255.28031E-03
+5.14561E-03,-1.01870288E+00,-106.91646E-03,+255.28031E-03
+5.14661E-03,-785.10741E-03,-105.99309E-03,+255.28031E-03
+5.14761E-03,-956.13755E-03,-106.22550E-03,+255.28031E-03
+5.14861E-03,-781.47550E-03,-106.60239E-03,+255.28031E-03
+5.14961E-03,-880.98555E-03,-105.71671E-03,+255.28031E-03
+5.15061E-03,-945.36117E-03,-106.36369E-03,+255.28031E-03
+5.15161E-03,-819.00062E-03,-106.36369E-03,+255.28031E-03
+5.15261E-03,-982.55087E-03,-106.44535E-03,+255.28031E-03
+5.15361E-03,-732.24183E-03,-106.06847E-03,+255.28031E-03
