x-axis,1,2,3
+3.106695000E-03,-1.089119178106E+00,-45.972047251E-03,-77.120916259E-03
+3.106700000E-03,-1.083522444493E+00,-44.244660321E-03,-77.916770520E-03
+3.106705000E-03,-1.077407494799E+00,-46.207599995E-03,-78.954458953E-03
+3.106710000E-03,-1.071240723514E+00,-43.223931682E-03,-79.600815727E-03
+3.106715000E-03,-1.064659379365E+00,-44.087625166E-03,-80.642901146E-03
+3.106720000E-03,-1.057818927179E+00,-44.087625169E-03,-81.390388571E-03
+3.106725000E-03,-1.050252972480E+00,-44.558730680E-03,-82.274182536E-03
+3.106730000E-03,-1.043360698690E+00,-44.637248279E-03,-83.056845840E-03
+3.106735000E-03,-1.035898387212E+00,-45.029836201E-03,-83.940639805E-03
+3.106740000E-03,-1.028073324474E+00,-43.066896513E-03,-84.674936275E-03
+3.106745000E-03,-1.019678224072E+00,-45.108353788E-03,-85.571921194E-03
+3.106750000E-03,-1.011334945274E+00,-43.773554784E-03,-86.253453845E-03
+3.106755000E-03,-1.003250774499E+00,-44.087625144E-03,-87.036117159E-03
+3.106760000E-03,-994.544744434E-03,-42.046167902E-03,-87.788001567E-03
+3.106765000E-03,-986.564216892E-03,-43.066896520E-03,-88.434358352E-03
+3.106770000E-03,-977.495435566E-03,-43.616519633E-03,-89.159860849E-03
+3.106775000E-03,-969.255799994E-03,-42.909861355E-03,-89.819408588E-03
+3.106780000E-03,-959.254229745E-03,-44.323177920E-03,-90.470162342E-03
+3.106785000E-03,-950.910950941E-03,-41.967650302E-03,-91.116519127E-03
+3.106790000E-03,-942.101277678E-03,-42.909861358E-03,-91.833227654E-03
+3.106795000E-03,-931.115096896E-03,-42.438755806E-03,-92.396041726E-03
+3.106800000E-03,-921.942672358E-03,-43.145414097E-03,-93.059986435E-03
+3.106805000E-03,-910.749205152E-03,-43.302449299E-03,-93.539257794E-03
+3.106810000E-03,-900.747634908E-03,-42.517273425E-03,-94.260363308E-03
+3.106815000E-03,-891.678853572E-03,-42.281720655E-03,-94.612122105E-03
+3.106820000E-03,-880.744494400E-03,-42.595791008E-03,-95.346418573E-03
+3.106825000E-03,-870.535637721E-03,-43.066896511E-03,-95.750941187E-03
+3.106830000E-03,-860.223137858E-03,-43.302449278E-03,-96.450061777E-03
+3.106835000E-03,-850.739783669E-03,-41.889132723E-03,-96.705086905E-03
+3.106840000E-03,-840.530926994E-03,-41.260992009E-03,-97.426192421E-03
+3.106845000E-03,-829.130173358E-03,-41.967650311E-03,-97.698805487E-03
+3.106850000E-03,-817.522133287E-03,-41.575062380E-03,-98.314383367E-03
+3.106855000E-03,-806.017736421E-03,-42.438755821E-03,-98.586996431E-03
+3.106860000E-03,-794.306053124E-03,-41.025439262E-03,-99.259735116E-03
+3.106865000E-03,-782.698013034E-03,-42.360238234E-03,-99.396041649E-03
+3.106870000E-03,-769.690789583E-03,-41.967650296E-03,-100.059986365E-03
+3.106875000E-03,-757.668176645E-03,-42.909861359E-03,-100.244659729E-03
+3.106880000E-03,-745.749206925E-03,-43.223931695E-03,-100.697549173E-03
+3.106885000E-03,-734.659382909E-03,-42.124685478E-03,-100.934986353E-03
+3.106890000E-03,-723.414094078E-03,-41.653579931E-03,-101.436242632E-03
+3.106895000E-03,-710.095940960E-03,-42.909861334E-03,-101.524182329E-03
+3.106900000E-03,-698.021506425E-03,-41.732097549E-03,-102.065011470E-03
+3.106905000E-03,-685.532499002E-03,-41.889132703E-03,-102.152951166E-03
+3.106910000E-03,-672.473453928E-03,-42.752826167E-03,-102.535488851E-03
+3.106915000E-03,-659.569873682E-03,-41.339509612E-03,-102.671795381E-03
+3.106920000E-03,-646.562650194E-03,-41.339509613E-03,-102.944408445E-03
+3.106925000E-03,-632.778102606E-03,-40.397298570E-03,-103.129081810E-03
+3.106930000E-03,-619.459949481E-03,-42.281720644E-03,-103.362122006E-03
+3.106935000E-03,-606.089974745E-03,-41.103956862E-03,-103.577574267E-03
+3.106940000E-03,-592.668178404E-03,-41.025439247E-03,-103.573177282E-03
+3.106945000E-03,-579.090917257E-03,-40.946921678E-03,-103.942524012E-03
+3.106950000E-03,-566.498266628E-03,-41.653579965E-03,-103.709483815E-03
+3.106955000E-03,-552.091859756E-03,-41.967650312E-03,-104.122800392E-03
+3.106960000E-03,-538.566420196E-03,-40.868404091E-03,-103.889760195E-03
+3.106965000E-03,-525.766483143E-03,-41.575062364E-03,-104.320664712E-03
+3.106970000E-03,-512.396508410E-03,-40.554333729E-03,-103.955714966E-03
+3.106975000E-03,-496.642739737E-03,-41.967650291E-03,-104.426192350E-03
+3.106980000E-03,-482.443619287E-03,-41.889132716E-03,-104.109609437E-03
+3.106985000E-03,-467.726282767E-03,-41.575062373E-03,-104.500941093E-03
+3.106990000E-03,-453.838091956E-03,-41.496544780E-03,-104.026066725E-03
+3.106995000E-03,-438.239788100E-03,-42.281720666E-03,-104.514132048E-03
+3.107000000E-03,-423.729738012E-03,-41.418027181E-03,-103.990890845E-03
+3.107005000E-03,-409.116044705E-03,-40.004710642E-03,-104.360237577E-03
+3.107010000E-03,-394.916924247E-03,-41.182474423E-03,-103.872172253E-03
+3.107015000E-03,-380.199587732E-03,-40.711368912E-03,-104.175564212E-03
+3.107020000E-03,-365.896824056E-03,-41.025439245E-03,-103.700689843E-03
+3.107025000E-03,-350.557628238E-03,-42.438755810E-03,-103.946920999E-03
+3.107030000E-03,-335.373897239E-03,-42.360238247E-03,-103.423679796E-03
+3.107035000E-03,-319.101912509E-03,-41.182474450E-03,-103.586368241E-03
+3.107040000E-03,-305.006435257E-03,-41.889132725E-03,-103.085111960E-03
+3.107045000E-03,-290.600028381E-03,-41.496544803E-03,-103.208227541E-03
+3.107050000E-03,-275.830870245E-03,-40.161745810E-03,-102.715765229E-03
+3.107055000E-03,-260.128923181E-03,-42.046167904E-03,-102.728956189E-03
+3.107060000E-03,-245.670694686E-03,-40.789886507E-03,-102.333227545E-03
+3.107065000E-03,-229.605996372E-03,-41.575062366E-03,-102.218905944E-03
+3.107070000E-03,-214.214978952E-03,-40.161745834E-03,-101.779207452E-03
+3.107075000E-03,-198.772139920E-03,-41.260992019E-03,-101.651694892E-03
+3.107080000E-03,-185.039413936E-03,-41.418027191E-03,-101.207599418E-03
+3.107085000E-03,-169.233823658E-03,-40.083228230E-03,-100.908604450E-03
+3.107090000E-03,-154.101914283E-03,-41.025439275E-03,-100.644785354E-03
+3.107095000E-03,-138.451788815E-03,-41.260991993E-03,-100.231468779E-03
+3.107100000E-03,-121.713409590E-03,-42.046167887E-03,-99.928076820E-03
+3.107105000E-03,-107.151537882E-03,-42.046167874E-03,-99.356468787E-03
+3.107110000E-03,-92.278736537E-03,-41.575062378E-03,-99.061870800E-03
+3.107115000E-03,-77.924151250E-03,-41.732097533E-03,-98.573805480E-03
+3.107120000E-03,-61.755809732E-03,-40.004710627E-03,-98.270413521E-03
+3.107125000E-03,-47.660332480E-03,-43.066896524E-03,-97.584483881E-03
+3.107130000E-03,-32.942995957E-03,-41.496544804E-03,-97.285488910E-03
+3.107135000E-03,-17.292870522E-03,-41.339509619E-03,-96.568780375E-03
+3.107140000E-03,-1.642745057E-03,-40.397298562E-03,-96.353328115E-03
+3.107145000E-03,+14.111023636E-03,-42.281720651E-03,-95.517900989E-03
+3.107150000E-03,+29.346576234E-03,-39.926193048E-03,-95.302448730E-03
+3.107155000E-03,+44.167555968E-03,-41.339509621E-03,-94.515388437E-03
+3.107160000E-03,+59.558573398E-03,-39.690640287E-03,-94.159232661E-03
+3.107165000E-03,+74.897769210E-03,-42.281720646E-03,-93.389760308E-03
+3.107170000E-03,+91.480683576E-03,-40.397298566E-03,-92.914885941E-03
+3.107175000E-03,+105.368874400E-03,-41.810615130E-03,-92.176192482E-03
+3.107180000E-03,+121.589037559E-03,-42.281720641E-03,-91.630966356E-03
+3.107185000E-03,+136.669125323E-03,-42.595790986E-03,-90.940639733E-03
+3.107190000E-03,+152.111964360E-03,-41.653579946E-03,-90.329458832E-03
+3.107195000E-03,+167.710268203E-03,-40.397298547E-03,-89.683102057E-03
+3.107200000E-03,+182.634891167E-03,-40.240263383E-03,-88.891644778E-03
+3.107205000E-03,+198.647767872E-03,-40.632851334E-03,-88.306845792E-03
+3.107210000E-03,+213.209639576E-03,-41.496544812E-03,-87.418654844E-03
+3.107215000E-03,+227.978797737E-03,-42.124685462E-03,-86.948177464E-03
+3.107220000E-03,+243.473458356E-03,-41.025439262E-03,-85.888504107E-03
+3.107225000E-03,+258.812654167E-03,-41.967650292E-03,-85.448805621E-03
+3.107230000E-03,+274.980995688E-03,-40.632851344E-03,-84.397926233E-03
+3.107235000E-03,+290.164726694E-03,-42.203203033E-03,-83.980212672E-03
+3.107240000E-03,+304.830241617E-03,-40.711368938E-03,-82.801820722E-03
+3.107245000E-03,+319.910329403E-03,-41.418027183E-03,-82.379710177E-03
+3.107250000E-03,+333.487590564E-03,-41.025439269E-03,-81.117775515E-03
+3.107255000E-03,+348.204927085E-03,-40.554333725E-03,-80.590137333E-03
+3.107260000E-03,+363.751409323E-03,-40.789886525E-03,-79.323805685E-03
+3.107265000E-03,+377.795064960E-03,-40.789886498E-03,-78.906092125E-03
+3.107270000E-03,+392.253293450E-03,-41.967650284E-03,-77.604584597E-03
+3.107275000E-03,+407.385202828E-03,-41.810615120E-03,-77.112122295E-03
+3.107280000E-03,+421.687966496E-03,-39.847675487E-03,-75.819408737E-03
+3.107285000E-03,+434.954298024E-03,-40.632851334E-03,-75.274182616E-03
+3.107290000E-03,+449.930742577E-03,-40.554333724E-03,-74.056217799E-03
+3.107295000E-03,+464.233506223E-03,-42.438755808E-03,-73.453830878E-03
+3.107300000E-03,+478.173518666E-03,-41.496544764E-03,-72.099559531E-03
+3.107305000E-03,+492.217174291E-03,-40.946921679E-03,-71.448805773E-03
+3.107310000E-03,+504.913468116E-03,-42.203203066E-03,-70.134107290E-03
+3.107315000E-03,+519.993555880E-03,-41.496544794E-03,-69.527323383E-03
+3.107320000E-03,+533.726281863E-03,-40.868404080E-03,-68.142273141E-03
+3.107325000E-03,+546.215289289E-03,-40.632851318E-03,-67.473931443E-03
+3.107330000E-03,+559.481620807E-03,-41.967650317E-03,-66.146042005E-03
+3.107335000E-03,+572.488844269E-03,-43.066896504E-03,-65.411745537E-03
+3.107340000E-03,+586.947072772E-03,-42.124685468E-03,-64.141016902E-03
+3.107345000E-03,+600.057939472E-03,-41.967650315E-03,-63.142901341E-03
+3.107350000E-03,+613.168806160E-03,-40.946921676E-03,-62.096418935E-03
+3.107355000E-03,+626.331494469E-03,-42.909861344E-03,-61.027951612E-03
+3.107360000E-03,+639.494182762E-03,-41.575062369E-03,-59.950690315E-03
+3.107365000E-03,+651.724082125E-03,-42.438755823E-03,-58.811871235E-03
+3.107370000E-03,+664.368554359E-03,-40.868404101E-03,-57.866519483E-03
+3.107375000E-03,+675.251091932E-03,-42.203203064E-03,-56.556217992E-03
+3.107380000E-03,+687.584634506E-03,-40.632851322E-03,-55.698805938E-03
+3.107385000E-03,+700.488214753E-03,-42.360238205E-03,-54.256594901E-03
+3.107390000E-03,+712.407184488E-03,-41.182474446E-03,-53.385991893E-03
+3.107395000E-03,+724.896191896E-03,-43.852072364E-03,-51.983353719E-03
+3.107400000E-03,+736.037837499E-03,-41.025439265E-03,-50.985238151E-03
+3.107405000E-03,+748.215915263E-03,-41.418027202E-03,-49.613378870E-03
+3.107410000E-03,+759.772133741E-03,-41.025439274E-03,-48.580087423E-03
+3.107415000E-03,+771.691103469E-03,-42.046167913E-03,-47.313755781E-03
+3.107420000E-03,+782.521819439E-03,-40.554333757E-03,-46.179333680E-03
+3.107425000E-03,+793.611643427E-03,-42.124685471E-03,-45.031720626E-03
+3.107430000E-03,+804.286894572E-03,-41.967650302E-03,-43.659861348E-03
+3.107435000E-03,+814.858502508E-03,-41.496544776E-03,-42.666142762E-03
+3.107440000E-03,+826.000148101E-03,-43.223931700E-03,-41.210740771E-03
+3.107445000E-03,+836.675399237E-03,-42.517273401E-03,-40.269786003E-03
+3.107450000E-03,+846.780612707E-03,-41.889132726E-03,-38.708856377E-03
+3.107455000E-03,+855.797572414E-03,-41.182474433E-03,-37.737122713E-03
+3.107460000E-03,+866.939218018E-03,-39.533605076E-03,-36.163002132E-03
+3.107465000E-03,+877.459004353E-03,-43.223931711E-03,-35.270414196E-03
+3.107470000E-03,+887.097823324E-03,-42.595790997E-03,-33.639132812E-03
+3.107475000E-03,+896.477534290E-03,-41.889132740E-03,-32.764132816E-03
+3.107480000E-03,+905.649958816E-03,-43.852072410E-03,-31.053705704E-03
+3.107485000E-03,+915.029669783E-03,-40.868404089E-03,-30.191896665E-03
+3.107490000E-03,+924.823953587E-03,-41.418027191E-03,-28.472675582E-03
+3.107495000E-03,+932.700837941E-03,-42.360238208E-03,-27.672424329E-03
+3.107500000E-03,+941.873262458E-03,-42.595791014E-03,-25.878454502E-03
+3.107505000E-03,+951.045686972E-03,-41.967650306E-03,-25.082600238E-03
+3.107510000E-03,+958.404355234E-03,-41.653579967E-03,-23.275439455E-03
+3.107515000E-03,+966.540347632E-03,-42.281720641E-03,-22.404836448E-03
+3.107520000E-03,+974.365410354E-03,-40.318780954E-03,-20.610866619E-03
+3.107525000E-03,+981.827721830E-03,-43.302449275E-03,-19.819409340E-03
+3.107530000E-03,+988.979103674E-03,-42.517273418E-03,-18.021042524E-03
+3.107535000E-03,+997.944241757E-03,-42.831343739E-03,-17.172424444E-03
+3.107540000E-03,+1.005613839671E+00,-41.732097570E-03,-15.418027478E-03
+3.107545000E-03,+1.012454291845E+00,-41.889132698E-03,-14.578203366E-03
+3.107550000E-03,+1.019398387264E+00,-42.046167915E-03,-12.823806400E-03
+3.107555000E-03,+1.026187017831E+00,-43.223931704E-03,-11.988379275E-03
+3.107560000E-03,+1.032716540375E+00,-41.732097543E-03,-10.260364216E-03
+3.107565000E-03,+1.040437959908E+00,-42.438755862E-03,-9.341394378E-03
+3.107570000E-03,+1.045257369394E+00,-41.260992028E-03,-7.617776303E-03
+3.107575000E-03,+1.052253286392E+00,-43.302449287E-03,-6.707600436E-03
+3.107580000E-03,+1.058523700903E+00,-42.203203046E-03,-5.001570301E-03
+3.107585000E-03,+1.063964969690E+00,-42.752826171E-03,-4.188128101E-03
+3.107590000E-03,+1.070805421880E+00,-43.930589972E-03,-2.416143194E-03
+3.107595000E-03,+1.075832117821E+00,-41.810615132E-03,-1.523555265E-03
+3.107600000E-03,+1.080962456959E+00,-42.909861359E-03,+204.459792E-06
+3.107605000E-03,+1.086818298600E+00,-43.066896516E-03,+1.083856768E-03
+3.107610000E-03,+1.092622318640E+00,-36.314384075E-03,+2.899811520E-03
+3.107615000E-03,+1.097804479394E+00,+1.550997144381E+00,+3.801193421E-03
+3.107620000E-03,+1.100861954242E+00,+2.552724532961E+00,+5.300565263E-03
+3.107625000E-03,+1.105577720501E+00,+2.552724532961E+00,+6.452575304E-03
+3.107630000E-03,+1.109412519485E+00,+2.552724532961E+00,+7.965138099E-03
+3.107635000E-03,+1.113040031992E+00,+2.552724532961E+00,+9.143530049E-03
+3.107640000E-03,+1.116874830933E+00,+2.552724532961E+00,+10.423052648E-03
+3.107645000E-03,+1.119984127399E+00,+2.552724532961E+00,+11.882851627E-03
+3.107650000E-03,+1.123300710260E+00,+2.552724532961E+00,+12.986494831E-03
+3.107655000E-03,+1.126202720311E+00,+2.552724532961E+00,+14.481469690E-03
+3.107660000E-03,+1.129674767988E+00,+2.552724532961E+00,+15.655464652E-03
+3.107665000E-03,+1.132058561942E+00,+2.552724532961E+00,+17.044911874E-03
+3.107670000E-03,+1.133613210186E+00,+2.552724532961E+00,+18.148555074E-03
+3.107675000E-03,+1.136567041796E+00,+2.552724532961E+00,+19.507223406E-03
+3.107680000E-03,+1.138639906090E+00,+2.552724532961E+00,+20.725188213E-03
+3.107685000E-03,+1.140194554324E+00,+2.552724532961E+00,+22.101444485E-03
+3.107690000E-03,+1.141852845758E+00,+2.552724532961E+00,+23.213881655E-03
+3.107695000E-03,+1.143614780432E+00,+2.552724532961E+00,+24.656092698E-03
+3.107700000E-03,+1.144703034181E+00,+2.552724532961E+00,+25.865263533E-03
+3.107705000E-03,+1.147138649728E+00,+2.552724532961E+00,+27.122801217E-03
+3.107710000E-03,+1.148278725080E+00,+2.552724532961E+00,+28.358353961E-03
+3.107715000E-03,+1.148486011525E+00,+2.552724532961E+00,+29.699434353E-03
+3.107720000E-03,+1.150144302961E+00,+2.552724532961E+00,+30.838253432E-03
+3.107725000E-03,+1.150714340635E+00,+2.552724532961E+00,+32.170539855E-03
+3.107730000E-03,+1.149937016527E+00,+2.552724532961E+00,+33.388504660E-03
+3.107735000E-03,+1.150662519038E+00,+2.552724532961E+00,+34.593278522E-03
+3.107740000E-03,+1.150247946182E+00,+2.552724532961E+00,+35.828831268E-03
+3.107745000E-03,+1.150196124572E+00,+2.552724532961E+00,+37.059987037E-03
+3.107750000E-03,+1.149004227610E+00,+2.552724532961E+00,+38.291142799E-03
+3.107755000E-03,+1.147967795457E+00,+2.552724532961E+00,+39.394786007E-03
+3.107760000E-03,+1.147345936163E+00,+2.552724532961E+00,+40.691896544E-03
+3.107765000E-03,+1.145998574370E+00,+2.552724532961E+00,+41.742775930E-03
+3.107770000E-03,+1.144599390971E+00,+2.552724532961E+00,+43.039886467E-03
+3.107775000E-03,+1.143459315596E+00,+2.552724532961E+00,+44.046796005E-03
+3.107780000E-03,+1.141904667368E+00,+2.552724532961E+00,+45.392273377E-03
+3.107785000E-03,+1.140609127192E+00,+2.552724532961E+00,+46.311243217E-03
+3.107790000E-03,+1.137499830740E+00,+2.552724532961E+00,+47.551192954E-03
+3.107795000E-03,+1.135478788049E+00,+2.552724532961E+00,+48.615263294E-03
+3.107800000E-03,+1.131903097138E+00,+2.552724532961E+00,+49.771670316E-03
+3.107805000E-03,+1.130452092115E+00,+2.552724532961E+00,+50.804961765E-03
+3.107810000E-03,+1.126410006758E+00,+2.552724532961E+00,+51.864635119E-03
+3.107815000E-03,+1.124181677613E+00,+2.552724532961E+00,+53.148554701E-03
+3.107820000E-03,+1.121124202787E+00,+2.552724532961E+00,+53.975187861E-03
+3.107825000E-03,+1.117133939014E+00,+2.552724532961E+00,+55.303077294E-03
+3.107830000E-03,+1.112780923978E+00,+2.552724532961E+00,+56.046167738E-03
+3.107835000E-03,+1.108842481802E+00,+2.552724532961E+00,+57.360866214E-03
+3.107840000E-03,+1.104074893926E+00,+2.552724532961E+00,+57.976444101E-03
+3.107845000E-03,+1.100343738176E+00,+2.552724532961E+00,+59.475815941E-03
+3.107850000E-03,+1.094747004599E+00,+2.552724532961E+00,+60.016645081E-03
+3.107855000E-03,+1.089979416706E+00,+2.552724532961E+00,+61.520413909E-03
+3.107860000E-03,+1.084900899155E+00,+2.552724532961E+00,+61.946921443E-03
+3.107865000E-03,+1.079718738437E+00,+2.552724532961E+00,+63.450690272E-03
+3.107870000E-03,+1.074432934453E+00,+2.552724532961E+00,+63.881594791E-03
+3.107875000E-03,+1.069302595306E+00,+2.552724532961E+00,+65.380966631E-03
+3.107880000E-03,+1.063757683291E+00,+2.552724532961E+00,+65.767901304E-03
+3.107885000E-03,+1.057798198445E+00,+2.552724532961E+00,+67.276067115E-03
+3.107890000E-03,+1.051527783932E+00,+2.552724532961E+00,+67.561871132E-03
+3.107895000E-03,+1.045257369452E+00,+2.552724532961E+00,+69.179961566E-03
+3.107900000E-03,+1.037950522817E+00,+2.552724532961E+00,+69.509735431E-03
+3.107905000E-03,+1.031213713814E+00,+2.552724532961E+00,+71.009107276E-03
+3.107910000E-03,+1.024943299305E+00,+2.552724532961E+00,+71.189383655E-03
+3.107915000E-03,+1.016392734082E+00,+2.552724532961E+00,+72.671167561E-03
+3.107920000E-03,+1.009137709024E+00,+2.552724532961E+00,+72.873428862E-03
+3.107925000E-03,+1.001623575943E+00,+2.552724532961E+00,+74.280464027E-03
+3.107930000E-03,+995.094053384E-03,+2.552724532961E+00,+74.500313267E-03
+3.107935000E-03,+986.128915312E-03,+2.552724532961E+00,+75.894157478E-03
+3.107940000E-03,+977.474706872E-03,+2.552724532961E+00,+76.267901187E-03
+3.107945000E-03,+970.530611456E-03,+2.552724532961E+00,+77.353956458E-03
+3.107950000E-03,+962.601905499E-03,+2.552724532961E+00,+77.837624785E-03
+3.107955000E-03,+953.533124201E-03,+2.552724532961E+00,+78.804961467E-03
+3.107960000E-03,+945.293488592E-03,+2.552724532961E+00,+79.257850901E-03
+3.107965000E-03,+937.209317844E-03,+2.552724532961E+00,+80.282348387E-03
+3.107970000E-03,+927.674142077E-03,+2.552724532961E+00,+80.620916217E-03
+3.107975000E-03,+919.123576825E-03,+2.552724532961E+00,+81.592649881E-03
+3.107980000E-03,+909.899330705E-03,+2.552724532961E+00,+81.979584543E-03
+3.107985000E-03,+900.156868498E-03,+2.552724532961E+00,+82.911745346E-03
+3.107990000E-03,+889.999833459E-03,+2.552724532961E+00,+83.210740308E-03
+3.107995000E-03,+880.827408911E-03,+2.552724532961E+00,+84.244031761E-03
+3.108000000E-03,+871.136768305E-03,+2.552724532961E+00,+84.428705120E-03
+3.108005000E-03,+861.238841259E-03,+2.552724532961E+00,+85.479584512E-03
+3.108010000E-03,+851.910951930E-03,+2.552724532961E+00,+85.523554358E-03
+3.108015000E-03,+841.080235989E-03,+2.552724532961E+00,+86.570036759E-03
+3.108020000E-03,+830.353163237E-03,+2.552724532961E+00,+86.675564396E-03
+3.108025000E-03,+819.729733674E-03,+2.552724532961E+00,+87.625313128E-03
+3.108030000E-03,+808.847196105E-03,+2.552724532961E+00,+87.704458857E-03
+3.108035000E-03,+798.223766569E-03,+2.552724532961E+00,+88.557473921E-03
+3.108040000E-03,+786.926656134E-03,+2.552724532961E+00,+88.702574427E-03
+3.108045000E-03,+775.785010539E-03,+2.552724532961E+00,+89.533604564E-03
+3.108050000E-03,+764.643364928E-03,+2.552724532961E+00,+89.678705070E-03
+3.108055000E-03,+752.620752002E-03,+2.552724532961E+00,+90.377825662E-03
+3.108060000E-03,+740.546317460E-03,+2.552724532961E+00,+90.518529182E-03
+3.108065000E-03,+728.679169353E-03,+2.552724532961E+00,+91.230840728E-03
+3.108070000E-03,+718.107561393E-03,+2.552724532961E+00,+91.331971383E-03
+3.108075000E-03,+706.188591682E-03,+2.552724532961E+00,+92.048679914E-03
+3.108080000E-03,+694.010513925E-03,+2.552724532961E+00,+92.022298010E-03
+3.108085000E-03,+681.469684916E-03,+2.552724532961E+00,+92.752197495E-03
+3.108090000E-03,+668.358818237E-03,+2.552724532961E+00,+92.545539213E-03
+3.108095000E-03,+655.455237979E-03,+2.552724532961E+00,+93.433730153E-03
+3.108100000E-03,+644.158127537E-03,+2.552724532961E+00,+93.095162318E-03
+3.108105000E-03,+631.720941768E-03,+2.552724532961E+00,+94.088880897E-03
+3.108110000E-03,+618.558253455E-03,+2.552724532961E+00,+93.556845732E-03
+3.108115000E-03,+606.328354063E-03,+2.552724532961E+00,+94.581343205E-03
+3.108120000E-03,+593.632060222E-03,+2.552724532961E+00,+93.948177388E-03
+3.108125000E-03,+580.210263924E-03,+2.552724532961E+00,+95.029835661E-03
+3.108130000E-03,+567.151218839E-03,+2.552724532961E+00,+94.295539193E-03
+3.108135000E-03,+553.573957659E-03,+2.552724532961E+00,+95.377197468E-03
+3.108140000E-03,+540.463090955E-03,+2.552724532961E+00,+94.603328133E-03
+3.108145000E-03,+526.523078560E-03,+2.552724532961E+00,+95.667398470E-03
+3.108150000E-03,+513.101282203E-03,+2.552724532961E+00,+94.893529136E-03
+3.108155000E-03,+499.834950694E-03,+2.552724532961E+00,+95.860865807E-03
+3.108160000E-03,+484.754862916E-03,+2.552724532961E+00,+95.012247726E-03
+3.108165000E-03,+471.643996224E-03,+2.552724532961E+00,+95.997172338E-03
+3.108170000E-03,+458.118556683E-03,+2.552724532961E+00,+95.069408529E-03
+3.108175000E-03,+443.193933726E-03,+2.552724532961E+00,+96.049936159E-03
+3.108180000E-03,+429.875780584E-03,+2.552724532961E+00,+95.205715059E-03
+3.108185000E-03,+415.210265704E-03,+2.552724532961E+00,+95.979584400E-03
+3.108190000E-03,+401.218431641E-03,+2.552724532961E+00,+95.214509029E-03
+3.108195000E-03,+387.226597620E-03,+2.552724532961E+00,+95.887247719E-03
+3.108200000E-03,+372.664725935E-03,+2.552724532961E+00,+95.183730136E-03
+3.108205000E-03,+356.962778896E-03,+2.552724532961E+00,+95.702574352E-03
+3.108210000E-03,+341.779047891E-03,+2.552724532961E+00,+95.148554255E-03
+3.108215000E-03,+327.942678685E-03,+2.552724532961E+00,+95.302448731E-03
+3.108220000E-03,+313.691736604E-03,+2.552724532961E+00,+95.012247726E-03
+3.108225000E-03,+299.026221704E-03,+2.552724532961E+00,+95.056217577E-03
+3.108230000E-03,+284.153420368E-03,+2.552724532961E+00,+94.849559281E-03
+3.108235000E-03,+269.176975791E-03,+2.552724532961E+00,+94.612122105E-03
+3.108240000E-03,+254.045066402E-03,+2.552724532961E+00,+94.537373356E-03
+3.108245000E-03,+239.068621834E-03,+2.552724532961E+00,+94.190011559E-03
+3.108250000E-03,+223.729426027E-03,+2.552724532961E+00,+94.040514069E-03
+3.108255000E-03,+208.597516641E-03,+2.552724532961E+00,+93.631594479E-03
+3.108260000E-03,+193.880180123E-03,+2.552724532961E+00,+93.543654777E-03
+3.108265000E-03,+178.281876240E-03,+2.552724532961E+00,+93.112750265E-03
+3.108270000E-03,+162.890858851E-03,+2.552724532961E+00,+93.011619605E-03
+3.108275000E-03,+147.758949456E-03,+2.552724532961E+00,+92.593906045E-03
+3.108280000E-03,+131.694251140E-03,+2.552724532961E+00,+92.391644740E-03
+3.108285000E-03,+115.992304053E-03,+2.552724532961E+00,+91.965137210E-03
+3.108290000E-03,+100.964037872E-03,+2.552724532961E+00,+91.573805552E-03
+3.108295000E-03,+86.143058145E-03,+2.552724532961E+00,+91.213252794E-03
+3.108300000E-03,+70.700219126E-03,+2.552724532961E+00,+90.786745259E-03
+3.108305000E-03,+56.086525807E-03,+2.552724532961E+00,+90.329458834E-03
+3.108310000E-03,+39.762719442E-03,+2.552724532961E+00,+89.951318134E-03
+3.108315000E-03,+24.268058819E-03,+2.552724532961E+00,+89.520413616E-03
+3.108320000E-03,+9.136149442E-03,+2.552724532961E+00,+89.058730204E-03
+3.108325000E-03,-5.011149425E-03,+2.552724532961E+00,+88.755338243E-03
+3.108330000E-03,-19.054805066E-03,+2.552724532961E+00,+88.034232727E-03
+3.108335000E-03,-34.653108883E-03,+2.552724532961E+00,+87.678076954E-03
+3.108340000E-03,-49.474088638E-03,+2.552724532961E+00,+86.939383494E-03
+3.108345000E-03,-64.450533183E-03,+2.552724532961E+00,+86.715137264E-03
+3.108350000E-03,-80.774339561E-03,+2.552724532961E+00,+85.747800592E-03
+3.108355000E-03,-95.180746447E-03,+2.552724532961E+00,+85.655463910E-03
+3.108360000E-03,-110.364477430E-03,+2.552724532961E+00,+84.534232766E-03
+3.108365000E-03,-128.294753614E-03,+2.552724532961E+00,+84.543026737E-03
+3.108370000E-03,-142.234766038E-03,+2.552724532961E+00,+83.285489059E-03
+3.108375000E-03,-157.936713126E-03,+2.552724532961E+00,+83.355840817E-03
+3.108380000E-03,-174.053233023E-03,+2.552724532961E+00,+81.940011691E-03
+3.108385000E-03,-187.889602218E-03,+2.552724532961E+00,+82.093906160E-03
+3.108390000E-03,-203.125154836E-03,+2.552724532961E+00,+80.572549395E-03
+3.108395000E-03,-218.101599407E-03,+2.552724532961E+00,+80.651695117E-03
+3.108400000E-03,-233.388973587E-03,+2.552724532961E+00,+79.271041869E-03
+3.108405000E-03,-249.453671917E-03,+2.552724532961E+00,+79.196293125E-03
