x-axis,1,2,3
+3.108410000E-03,+176.571763227E-03,+2.552724532961E+00,+92.862122119E-03
+3.108415000E-03,+161.439853828E-03,+2.552724532961E+00,+92.325689973E-03
+3.108420000E-03,+145.012404245E-03,+2.552724532961E+00,+92.123428661E-03
+3.108425000E-03,+128.429489872E-03,+2.552724532961E+00,+91.767272891E-03
+3.108430000E-03,+112.364791555E-03,+2.552724532961E+00,+91.283604551E-03
+3.108435000E-03,+97.025595726E-03,+2.552724532961E+00,+91.125313096E-03
+3.108440000E-03,+81.271827070E-03,+2.552724532961E+00,+90.364634712E-03
+3.108445000E-03,+65.984452879E-03,+2.552724532961E+00,+90.391016624E-03
+3.108450000E-03,+50.437970602E-03,+2.552724532961E+00,+89.397298039E-03
+3.108455000E-03,+34.736023522E-03,+2.552724532961E+00,+89.485237735E-03
+3.108460000E-03,+19.085898062E-03,+2.552724532961E+00,+88.539885992E-03
+3.108465000E-03,+2.813913331E-03,+2.552724532961E+00,+88.447549303E-03
+3.108470000E-03,-11.955244832E-03,+2.552724532961E+00,+87.713252834E-03
+3.108475000E-03,-28.019943111E-03,+2.552724532961E+00,+87.238378464E-03
+3.108480000E-03,-42.685458036E-03,+2.552724532961E+00,+86.719534252E-03
+3.108485000E-03,-57.765545821E-03,+2.552724532961E+00,+85.958855867E-03
+3.108490000E-03,-73.985708974E-03,+2.552724532961E+00,+85.853328230E-03
+3.108495000E-03,-90.361336920E-03,+2.552724532961E+00,+84.630966438E-03
+3.108500000E-03,-106.011462394E-03,+2.552724532961E+00,+84.701318187E-03
+3.108505000E-03,-122.646198379E-03,+2.552724532961E+00,+83.443780521E-03
+3.108510000E-03,-138.296323859E-03,+2.552724532961E+00,+83.483353376E-03
+3.108515000E-03,-154.309200558E-03,+2.552724532961E+00,+82.221418727E-03
+3.108520000E-03,-168.767429071E-03,+2.552724532961E+00,+82.076318212E-03
+3.108525000E-03,-185.661273119E-03,+2.552724532961E+00,+80.990262965E-03
+3.108530000E-03,-200.482252834E-03,+2.552724532961E+00,+80.576946368E-03
+3.108535000E-03,-214.733194911E-03,+2.552724532961E+00,+79.728328305E-03
+3.108540000E-03,-231.782503747E-03,+2.552724532961E+00,+79.121544377E-03
+3.108545000E-03,-248.209953341E-03,+2.552724532961E+00,+78.409232837E-03
+3.108550000E-03,-262.927289867E-03,+2.552724532961E+00,+77.521041886E-03
+3.108555000E-03,-278.266485693E-03,+2.552724532961E+00,+76.918654961E-03
+3.108560000E-03,-294.123897550E-03,+2.552724532961E+00,+75.986494163E-03
+3.108565000E-03,-309.774023037E-03,+2.552724532961E+00,+75.340137388E-03
+3.108570000E-03,-325.165040453E-03,+2.552724532961E+00,+74.491519304E-03
+3.108575000E-03,-340.918809075E-03,+2.552724532961E+00,+73.546167560E-03
+3.108580000E-03,-355.739788851E-03,+2.552724532961E+00,+72.864634904E-03
+3.108585000E-03,-370.353482165E-03,+2.552724532961E+00,+71.985237926E-03
+3.108590000E-03,-386.107250830E-03,+2.552724532961E+00,+71.123428893E-03
+3.108595000E-03,-400.461836135E-03,+2.552724532961E+00,+70.248428899E-03
+3.108600000E-03,-415.697388714E-03,+2.552724532961E+00,+69.307474137E-03
+3.108605000E-03,-430.829298111E-03,+2.552724532961E+00,+68.450062088E-03
+3.108610000E-03,-447.204926069E-03,+2.552724532961E+00,+67.451946515E-03
+3.108615000E-03,-461.093116894E-03,+2.552724532961E+00,+66.682474165E-03
+3.108620000E-03,-476.017739836E-03,+2.552724532961E+00,+65.389760614E-03
+3.108625000E-03,-489.232249764E-03,+2.552724532961E+00,+64.804961622E-03
+3.108630000E-03,-504.364159146E-03,+2.552724532961E+00,+63.490263143E-03
+3.108635000E-03,-519.133317276E-03,+2.552724532961E+00,+62.989006866E-03
+3.108640000E-03,-532.710578438E-03,+2.552724532961E+00,+61.559986784E-03
+3.108645000E-03,-545.614158711E-03,+2.552724532961E+00,+61.036745578E-03
+3.108650000E-03,-560.279673624E-03,+2.552724532961E+00,+59.752826001E-03
+3.108655000E-03,-574.686080487E-03,+2.552724532961E+00,+58.820665203E-03
+3.108660000E-03,-587.952412026E-03,+2.552724532961E+00,+57.747800896E-03
+3.108665000E-03,-601.892424427E-03,+2.552724532961E+00,+56.578202915E-03
+3.108670000E-03,-615.106934339E-03,+2.552724532961E+00,+55.887876291E-03
+3.108675000E-03,-629.616984420E-03,+2.552724532961E+00,+54.410489372E-03
+3.108680000E-03,-642.313278260E-03,+2.552724532961E+00,+53.750941643E-03
+3.108685000E-03,-655.890539417E-03,+2.552724532961E+00,+52.247172814E-03
+3.108690000E-03,-669.208692561E-03,+2.552724532961E+00,+51.671167791E-03
+3.108695000E-03,-681.386770334E-03,+2.552724532961E+00,+50.114635154E-03
+3.108700000E-03,-694.808566662E-03,+2.552724532961E+00,+49.424308518E-03
+3.108705000E-03,-708.644935827E-03,+2.552724532961E+00,+48.008479395E-03
+3.108710000E-03,-720.926656803E-03,+2.552724532961E+00,+47.129082412E-03
+3.108715000E-03,-734.607561192E-03,+2.552724532961E+00,+45.919911579E-03
+3.108720000E-03,-746.785638964E-03,+2.552724532961E+00,+44.666770882E-03
+3.108725000E-03,-758.341857453E-03,+2.552724532961E+00,+43.686243260E-03
+3.108730000E-03,-771.400902519E-03,+2.552724532961E+00,+42.331971911E-03
+3.108735000E-03,-783.527158672E-03,+2.552724532961E+00,+41.386620168E-03
+3.108740000E-03,-794.461517859E-03,+2.552724532961E+00,+39.931218171E-03
+3.108745000E-03,-807.313276512E-03,+2.552724532961E+00,+39.038630239E-03
+3.108750000E-03,-818.454922115E-03,+2.552724532961E+00,+37.499685535E-03
+3.108755000E-03,-829.337459693E-03,+2.552724532961E+00,+36.576318708E-03
+3.108760000E-03,-841.981931915E-03,+2.552724532961E+00,+35.160489584E-03
+3.108765000E-03,-852.294431825E-03,+2.552724532961E+00,+34.135992102E-03
+3.108770000E-03,-863.591542246E-03,+2.552724532961E+00,+32.869660459E-03
+3.108775000E-03,-873.696755732E-03,+2.552724532961E+00,+31.515389114E-03
+3.108780000E-03,-885.149330954E-03,+2.552724532961E+00,+30.451318777E-03
+3.108785000E-03,-896.290976586E-03,+2.552724532961E+00,+29.013504719E-03
+3.108790000E-03,-907.225335737E-03,+2.552724532961E+00,+27.949434383E-03
+3.108795000E-03,-917.071441187E-03,+2.552724532961E+00,+26.573178111E-03
+3.108800000E-03,-927.435762697E-03,+2.552724532961E+00,+25.368404260E-03
+3.108805000E-03,-938.577408278E-03,+2.552724532961E+00,+24.071293717E-03
+3.108810000E-03,-947.853476024E-03,+2.552724532961E+00,+22.875313831E-03
+3.108815000E-03,-958.580548775E-03,+2.552724532961E+00,+21.463881685E-03
+3.108820000E-03,-967.493865262E-03,+2.552724532961E+00,+20.267901801E-03
+3.108825000E-03,-976.821754608E-03,+2.552724532961E+00,+18.909233474E-03
+3.108830000E-03,-985.372319850E-03,+2.552724532961E+00,+17.792399314E-03
+3.108835000E-03,-996.099392600E-03,+2.552724532961E+00,+16.438127968E-03
+3.108840000E-03,-1.003613525694E+00,+2.552724532961E+00,+15.088253612E-03
+3.108845000E-03,-1.013200523077E+00,+2.552724532961E+00,+13.852700864E-03
+3.108850000E-03,-1.022113839524E+00,+2.552724532961E+00,+12.599560171E-03
+3.108855000E-03,-1.030198010288E+00,+2.552724532961E+00,+11.232097879E-03
+3.108860000E-03,-1.037971251455E+00,+2.552724532961E+00,+9.939384321E-03
+3.108865000E-03,-1.047091854317E+00,+2.552724532961E+00,+8.690640620E-03
+3.108870000E-03,-1.055694241194E+00,+2.552724532961E+00,+7.318781334E-03
+3.108875000E-03,-1.063260195877E+00,+2.552724532961E+00,+6.162374317E-03
+3.108880000E-03,-1.070515220938E+00,+2.552724532961E+00,+4.561871816E-03
+3.108885000E-03,-1.077977532445E+00,+2.552724532961E+00,+3.546168314E-03
+3.108890000E-03,-1.084973449428E+00,+2.552724532961E+00,+1.976444709E-03
+3.108895000E-03,-1.091502971985E+00,+2.552724532961E+00,+1.004711053E-03
+3.108900000E-03,-1.098498888995E+00,+2.552724532961E+00,-626.570339E-06
+3.108905000E-03,-1.105598449234E+00,+2.552724532961E+00,-1.607097964E-03
+3.108910000E-03,-1.110573323545E+00,+2.552724532961E+00,-3.260364275E-03
+3.108915000E-03,-1.117569240552E+00,+2.552724532961E+00,-4.144158242E-03
+3.108920000E-03,-1.124046941495E+00,+2.552724532961E+00,-5.911746157E-03
+3.108925000E-03,-1.129695496688E+00,+2.552724532961E+00,-6.874685850E-03
+3.108930000E-03,-1.134411262988E+00,+2.552724532961E+00,-8.435615473E-03
+3.108935000E-03,-1.140111639829E+00,+2.552724532961E+00,-9.741519991E-03
+3.108940000E-03,-1.145449265379E+00,+2.552724532961E+00,-10.911117964E-03
+3.108945000E-03,-1.150424139685E+00,+2.552724532961E+00,-12.353329013E-03
+3.108950000E-03,-1.156020873309E+00,+2.549976417517E+00,-13.461369193E-03
+3.108955000E-03,-1.160373888352E+00,+553.038639116E-03,-15.057474710E-03
+3.108960000E-03,-1.163897757673E+00,-170.186869846E-03,-15.906092786E-03
+3.108965000E-03,-1.168976275196E+00,-171.992774818E-03,-17.620916888E-03
+3.108970000E-03,-1.173847506274E+00,+137.916139280E-03,-18.588253562E-03
+3.108975000E-03,-1.178045056500E+00,+43.852074425E-03,-20.303077663E-03
+3.108980000E-03,-1.181465282600E+00,-79.577574695E-03,-21.191268613E-03
+3.108985000E-03,-1.185507367958E+00,-90.020413333E-03,-22.919283661E-03
+3.108990000E-03,-1.188461199623E+00,-60.105213585E-03,-23.948178131E-03
+3.108995000E-03,-1.192192355328E+00,-25.478956797E-03,-25.372801228E-03
+3.109000000E-03,-1.195405295018E+00,-54.294911569E-03,-26.713881616E-03
+3.109005000E-03,-1.197685445743E+00,-50.290514395E-03,-27.896670546E-03
+3.109010000E-03,-1.200380169338E+00,-59.712625031E-03,-29.198178075E-03
+3.109015000E-03,-1.201468423079E+00,-46.364635182E-03,-30.521670518E-03
+3.109020000E-03,-1.204111325073E+00,-55.001569769E-03,-31.744032316E-03
+3.109025000E-03,-1.205821438124E+00,-49.426821048E-03,-33.085112703E-03
+3.109030000E-03,-1.206857870268E+00,-52.489006966E-03,-34.219534803E-03
+3.109035000E-03,-1.209604415466E+00,-47.856469352E-03,-35.622172977E-03
+3.109040000E-03,-1.210899955660E+00,-48.563127633E-03,-36.760992065E-03
+3.109045000E-03,-1.211366350139E+00,-46.992775894E-03,-38.124057370E-03
+3.109050000E-03,-1.212040031048E+00,-49.505338623E-03,-39.293655352E-03
+3.109055000E-03,-1.213024641554E+00,-47.071293444E-03,-40.599559855E-03
+3.109060000E-03,-1.213905608918E+00,-49.662373849E-03,-41.720791009E-03
+3.109065000E-03,-1.215252970654E+00,-48.641645192E-03,-42.956343750E-03
+3.109070000E-03,-1.214112895342E+00,-48.249057251E-03,-44.284233189E-03
+3.109075000E-03,-1.214268360156E+00,-47.620916566E-03,-45.273554782E-03
+3.109080000E-03,-1.214216538559E+00,-49.034233134E-03,-46.720162813E-03
+3.109085000E-03,-1.213491036056E+00,-45.893529675E-03,-47.612750732E-03
+3.109090000E-03,-1.213231928039E+00,-46.286117570E-03,-49.142901478E-03
+3.109095000E-03,-1.212040031040E+00,-45.579459345E-03,-49.934358753E-03
+3.109100000E-03,-1.211677279790E+00,-46.364635207E-03,-51.438127580E-03
+3.109105000E-03,-1.210537204430E+00,-46.364635222E-03,-52.352700438E-03
+3.109110000E-03,-1.209138021017E+00,-48.955715525E-03,-53.720162733E-03
+3.109115000E-03,-1.208567983339E+00,-45.579459339E-03,-54.661117502E-03
+3.109120000E-03,-1.206598762253E+00,-47.542399022E-03,-55.936243109E-03
+3.109125000E-03,-1.204214968310E+00,-44.166142780E-03,-57.004710438E-03
+3.109130000E-03,-1.202660320088E+00,-48.092022039E-03,-57.950062187E-03
+3.109135000E-03,-1.199706488461E+00,-43.773554804E-03,-59.295539561E-03
+3.109140000E-03,-1.197322694527E+00,-47.149811040E-03,-60.078202869E-03
+3.109145000E-03,-1.194524327723E+00,-43.459484462E-03,-61.639132500E-03
+3.109150000E-03,-1.190741350381E+00,-45.893529659E-03,-62.232725460E-03
+3.109155000E-03,-1.187735697149E+00,-42.909861393E-03,-63.745288253E-03
+3.109160000E-03,-1.184367292650E+00,-45.186871413E-03,-64.470790759E-03
+3.109165000E-03,-1.179962456047E+00,-44.087625153E-03,-65.864634962E-03
+3.109170000E-03,-1.176956802794E+00,-44.087625147E-03,-66.603328428E-03
+3.109175000E-03,-1.171878285267E+00,-44.480213076E-03,-67.878454036E-03
+3.109180000E-03,-1.169339026481E+00,-45.029836229E-03,-68.581971625E-03
+3.109185000E-03,-1.164415973770E+00,-45.186871388E-03,-69.751569597E-03
+3.109190000E-03,-1.160581174822E+00,-45.500941758E-03,-70.582599742E-03
+3.109195000E-03,-1.155969051790E+00,-44.401695498E-03,-71.695036915E-03
+3.109200000E-03,-1.151253285465E+00,-44.637248259E-03,-72.512876102E-03
+3.109205000E-03,-1.146226589555E+00,-44.480213060E-03,-73.541770565E-03
+3.109210000E-03,-1.142029039349E+00,-44.637248275E-03,-74.407976588E-03
+3.109215000E-03,-1.136328662522E+00,-44.166142743E-03,-75.546795666E-03
+3.109220000E-03,-1.129850961603E+00,-44.951318620E-03,-76.241519280E-03
+3.109225000E-03,-1.123839655139E+00,-43.380966872E-03,-77.283604693E-03
+3.109230000E-03,-1.117102846172E+00,-44.951318573E-03,-78.079458960E-03
+3.109235000E-03,-1.110936074862E+00,-42.438755894E-03,-78.985237844E-03
+3.109240000E-03,-1.104769303572E+00,-44.087625146E-03,-79.921795623E-03
+3.109245000E-03,-1.097358813716E+00,-42.909861401E-03,-80.634107168E-03
+3.109250000E-03,-1.090932934382E+00,-43.380966878E-03,-81.698177516E-03
+3.109255000E-03,-1.084714341475E+00,-42.752826236E-03,-82.208227754E-03
+3.109260000E-03,-1.076578349140E+00,-44.558730685E-03,-83.430589554E-03
+3.109265000E-03,-1.069841540152E+00,-43.852072385E-03,-83.817524222E-03
+3.109270000E-03,-1.061809190999E+00,-44.166142743E-03,-85.163001594E-03
+3.109275000E-03,-1.055642419663E+00,-42.674308588E-03,-85.360865918E-03
+3.109280000E-03,-1.046884568024E+00,-44.323177901E-03,-86.776695040E-03
+3.109285000E-03,-1.039836829397E+00,-42.988378924E-03,-86.891016655E-03
+3.109290000E-03,-1.030353475217E+00,-43.302449301E-03,-88.078202566E-03
+3.109295000E-03,-1.021854731617E+00,-41.967650308E-03,-88.478328197E-03
+3.109300000E-03,-1.012319555883E+00,-42.360238262E-03,-89.401695013E-03
+3.109305000E-03,-1.004287206682E+00,-41.889132733E-03,-90.004081948E-03
+3.109310000E-03,-994.181993250E-03,-43.302449288E-03,-90.562499025E-03
+3.109315000E-03,-985.735071202E-03,-40.397298566E-03,-91.305589475E-03
+3.109320000E-03,-977.702722014E-03,-43.066896507E-03,-91.771669868E-03
+3.109325000E-03,-966.612898032E-03,-41.732097523E-03,-92.576318101E-03
+3.109330000E-03,-957.492295087E-03,-42.674308591E-03,-93.042398496E-03
+3.109335000E-03,-947.749832933E-03,-41.810615133E-03,-93.759107034E-03
+3.109340000E-03,-937.437333029E-03,-42.360238214E-03,-94.176820599E-03
+3.109345000E-03,-926.399330660E-03,-40.711368894E-03,-94.801192446E-03
+3.109350000E-03,-916.605046798E-03,-40.711368917E-03,-95.407976361E-03
+3.109355000E-03,-905.722509274E-03,-39.533605130E-03,-95.764132139E-03
+3.109360000E-03,-895.202722955E-03,-39.612122741E-03,-96.608353231E-03
+3.109365000E-03,-883.024645178E-03,-40.475816143E-03,-96.727071824E-03
+3.109370000E-03,-873.230361357E-03,-42.203203036E-03,-97.584483876E-03
+3.109375000E-03,-862.917861455E-03,-41.103956892E-03,-97.690011516E-03
+3.109380000E-03,-852.449896758E-03,-41.653579926E-03,-98.547423565E-03
+3.109385000E-03,-840.945499905E-03,-40.240263391E-03,-98.701318039E-03
+3.109390000E-03,-829.337459815E-03,-40.711368884E-03,-99.347674810E-03
+3.109395000E-03,-817.833062980E-03,-40.554333687E-03,-99.567524059E-03
+3.109400000E-03,-805.965914818E-03,-43.066896481E-03,-100.174307967E-03
+3.109405000E-03,-793.425085839E-03,-41.653579959E-03,-100.402951185E-03
+3.109410000E-03,-781.350651280E-03,-42.517273344E-03,-100.706343142E-03
+3.109415000E-03,-768.343427825E-03,-40.475816153E-03,-101.062498916E-03
+3.109420000E-03,-755.698955603E-03,-42.360238233E-03,-101.401066750E-03
+3.109425000E-03,-743.209948175E-03,-41.025439242E-03,-101.695664738E-03
+3.109430000E-03,-731.135513631E-03,-40.397298536E-03,-102.025438605E-03
+3.109435000E-03,-717.817360543E-03,-40.240263368E-03,-102.210111970E-03
+3.109440000E-03,-705.742925953E-03,-41.182474410E-03,-102.605840608E-03
+3.109445000E-03,-693.046632163E-03,-40.004710664E-03,-102.636619499E-03
+3.109450000E-03,-679.676657412E-03,-41.653579949E-03,-103.120287838E-03
+3.109455000E-03,-666.669433933E-03,-41.260992024E-03,-103.102699897E-03
+3.109460000E-03,-653.921318503E-03,-40.083228247E-03,-103.450061703E-03
+3.109465000E-03,-639.929484469E-03,-39.612122698E-03,-103.463252659E-03
+3.109470000E-03,-626.714974574E-03,-41.103956843E-03,-103.819408433E-03
+3.109475000E-03,-612.567675719E-03,-39.926193016E-03,-103.836996373E-03
+3.109480000E-03,-598.886771337E-03,-39.612122698E-03,-104.048051648E-03
+3.109485000E-03,-584.998580524E-03,-40.632851327E-03,-104.092021493E-03
+3.109490000E-03,-570.954924922E-03,-40.711368955E-03,-104.149182301E-03
+3.109495000E-03,-556.548518033E-03,-41.025439262E-03,-104.316267725E-03
+3.109500000E-03,-543.334008133E-03,-40.083228183E-03,-104.166770244E-03
+3.109505000E-03,-529.342174112E-03,-39.612122722E-03,-104.395413451E-03
+3.109510000E-03,-516.283129037E-03,-41.496544748E-03,-104.289885818E-03
+3.109515000E-03,-501.047576457E-03,-40.711368887E-03,-104.219534057E-03
+3.109520000E-03,-486.330239902E-03,-41.103956863E-03,-104.311870747E-03
+3.109525000E-03,-472.027476243E-03,-40.004710630E-03,-104.179961193E-03
+3.109530000E-03,-457.413782919E-03,-41.339509597E-03,-104.303076779E-03
+3.109535000E-03,-442.851911195E-03,-40.004710654E-03,-104.061242600E-03
+3.109540000E-03,-427.149964199E-03,-40.004710617E-03,-104.144785321E-03
+3.109545000E-03,-411.499838728E-03,-39.926193067E-03,-103.867775265E-03
+3.109550000E-03,-397.974399129E-03,-41.025439228E-03,-104.056845622E-03
+3.109555000E-03,-383.308884233E-03,-40.632851296E-03,-103.485237590E-03
+3.109560000E-03,-367.036899497E-03,-40.789886532E-03,-103.788629541E-03
+3.109565000E-03,-351.334952395E-03,-40.004710613E-03,-103.278579297E-03
+3.109570000E-03,-335.373897314E-03,-41.810615147E-03,-103.428076782E-03
+3.109575000E-03,-319.361020606E-03,-40.240263357E-03,-103.023554174E-03
+3.109580000E-03,-304.799148908E-03,-40.711368924E-03,-102.931217488E-03
+3.109585000E-03,-289.097201824E-03,-38.748429285E-03,-102.544282823E-03
+3.109590000E-03,-273.654362757E-03,-40.632851303E-03,-102.407976290E-03
+3.109595000E-03,-258.211523760E-03,-39.533605052E-03,-102.003453688E-03
+3.109600000E-03,-241.576787769E-03,-41.653579946E-03,-101.933101919E-03
+3.109605000E-03,-225.926662268E-03,-39.455087514E-03,-101.458227561E-03
+3.109610000E-03,-210.328358454E-03,-40.554333733E-03,-101.304333087E-03
+3.109615000E-03,-196.491989212E-03,-39.062499609E-03,-100.803076819E-03
+3.109620000E-03,-179.701788428E-03,-40.240263447E-03,-100.614006456E-03
+3.109625000E-03,-165.088095090E-03,-38.198806124E-03,-100.112750193E-03
+3.109630000E-03,-148.194251095E-03,-40.946921686E-03,-99.800564255E-03
+3.109635000E-03,-132.544125619E-03,-39.769157872E-03,-99.338880854E-03
+3.109640000E-03,-115.753924838E-03,-41.575062376E-03,-99.044282855E-03
+3.109645000E-03,-99.637404862E-03,-41.496544782E-03,-98.578202469E-03
+3.109650000E-03,-85.334641196E-03,-39.612122667E-03,-98.028579352E-03
+3.109655000E-03,-70.461839829E-03,-40.632851317E-03,-97.764760265E-03
+3.109660000E-03,-54.915357607E-03,-40.083228196E-03,-96.990890922E-03
+3.109665000E-03,-39.161588934E-03,-39.533605101E-03,-96.836996454E-03
+3.109670000E-03,-24.133322749E-03,-41.810615105E-03,-95.944408524E-03
+3.109675000E-03,-7.757694793E-03,-40.554333782E-03,-95.830086915E-03
+3.109680000E-03,+8.099717062E-03,-40.554333701E-03,-94.889132157E-03
+3.109685000E-03,+23.957128992E-03,-40.318781010E-03,-94.704458784E-03
+3.109690000E-03,+39.866362471E-03,-39.298052325E-03,-93.754710060E-03
+3.109695000E-03,+54.739163826E-03,-39.769157890E-03,-93.512875880E-03
+3.109700000E-03,+71.995759107E-03,-40.240263388E-03,-92.659860824E-03
+3.109705000E-03,+87.853171012E-03,-38.120288536E-03,-92.268529162E-03
+3.109710000E-03,+103.399653259E-03,-41.967650329E-03,-91.415514109E-03
+3.109715000E-03,+119.101600358E-03,-40.318780965E-03,-90.808730187E-03
+3.109720000E-03,+134.959012229E-03,-41.732097543E-03,-90.254710097E-03
+3.109725000E-03,+152.371072300E-03,-39.219534735E-03,-89.546795525E-03
+3.109730000E-03,+167.140230491E-03,-41.025439263E-03,-88.900438752E-03
+3.109735000E-03,+182.842177538E-03,-39.376569926E-03,-88.183730216E-03
+3.109740000E-03,+197.766800489E-03,-41.732097536E-03,-87.462624694E-03
+3.109745000E-03,+213.831498831E-03,-38.669911660E-03,-86.745916163E-03
+3.109750000E-03,+230.518056424E-03,-41.103956785E-03,-85.941267929E-03
+3.109755000E-03,+244.768998461E-03,-40.632851302E-03,-85.272926232E-03
+3.109760000E-03,+260.108194307E-03,-39.690640268E-03,-84.503453868E-03
+3.109765000E-03,+276.276535869E-03,-40.161745762E-03,-83.773554390E-03
+3.109770000E-03,+292.393055780E-03,-41.025439223E-03,-82.766644844E-03
+3.109775000E-03,+308.198646063E-03,-41.025439263E-03,-82.225815712E-03
+3.109780000E-03,+322.967804172E-03,-40.632851331E-03,-81.016644864E-03
+3.109785000E-03,+338.669751247E-03,-40.318780936E-03,-80.532976534E-03
+3.109790000E-03,+353.698017435E-03,-41.260992031E-03,-79.328202673E-03
+3.109795000E-03,+367.741673053E-03,-38.826946856E-03,-78.756594643E-03
+3.109800000E-03,+383.080868886E-03,-41.025439284E-03,-77.622172539E-03
+3.109805000E-03,+398.057313470E-03,-41.025439255E-03,-76.936242900E-03
+3.109810000E-03,+413.862903729E-03,-41.732097529E-03,-75.762247941E-03
+3.109815000E-03,+428.269310612E-03,-39.612122738E-03,-75.093906238E-03
+3.109820000E-03,+443.193933549E-03,-41.889132692E-03,-73.994660017E-03
+3.109825000E-03,+458.377664547E-03,-39.769157884E-03,-73.093278119E-03
+3.109830000E-03,+472.680428208E-03,-41.339509644E-03,-72.103956520E-03
+3.109835000E-03,+486.361332601E-03,-40.083228265E-03,-71.215765578E-03
+3.109840000E-03,+500.456809851E-03,-40.554333700E-03,-70.353956540E-03
+3.109845000E-03,+515.536897547E-03,-39.926193062E-03,-69.311871124E-03
+3.109850000E-03,+529.632374831E-03,-42.203203062E-03,-68.366519379E-03
+3.109855000E-03,+543.157814399E-03,-41.103956850E-03,-67.355212852E-03
+3.109860000E-03,+556.735075572E-03,-41.339509644E-03,-66.264760606E-03
+3.109865000E-03,+571.452412055E-03,-41.418027173E-03,-65.227072173E-03
+3.109870000E-03,+585.185138062E-03,-40.475816164E-03,-64.158604847E-03
+3.109875000E-03,+598.606934406E-03,-39.533605108E-03,-63.006594811E-03
+3.109880000E-03,+611.925087549E-03,-40.868404125E-03,-62.043655124E-03
+3.109885000E-03,+625.450527051E-03,-39.690640249E-03,-60.781720461E-03
+3.109890000E-03,+638.768680216E-03,-40.554333703E-03,-59.963881278E-03
+3.109895000E-03,+651.102222805E-03,-41.025439248E-03,-58.688755658E-03
+3.109900000E-03,+665.042235194E-03,-41.653579923E-03,-57.831343612E-03
+3.109905000E-03,+676.494810460E-03,-40.632851301E-03,-56.481469250E-03
+3.109910000E-03,+689.035639486E-03,-39.926193077E-03,-55.729584836E-03
+3.109915000E-03,+702.353792595E-03,-40.083228192E-03,-54.111494404E-03
+3.109920000E-03,+714.635513562E-03,-40.789886494E-03,-53.368403958E-03
+3.109925000E-03,+727.020877780E-03,-41.025439241E-03,-51.781092419E-03
+3.109930000E-03,+738.939847440E-03,-42.438755749E-03,-50.826946702E-03
+3.109935000E-03,+751.377033315E-03,-40.632851320E-03,-49.578202997E-03
+3.109940000E-03,+764.487899984E-03,-41.182474482E-03,-48.338253259E-03
+3.109945000E-03,+775.733188781E-03,-39.926193043E-03,-47.331343725E-03
+3.109950000E-03,+787.393050480E-03,-41.103956850E-03,-45.902323635E-03
+3.109955000E-03,+799.208376996E-03,-40.083228203E-03,-45.080087467E-03
+3.109960000E-03,+810.868238653E-03,-40.083228214E-03,-43.514760849E-03
+3.109965000E-03,+822.424457118E-03,-41.025439244E-03,-42.771670402E-03
+3.109970000E-03,+833.980675619E-03,-41.103956846E-03,-40.889760882E-03
+3.109975000E-03,+844.863213173E-03,-39.612122688E-03,-40.260992037E-03
+3.109980000E-03,+855.175713075E-03,-40.318780975E-03,-38.453831262E-03
+3.109985000E-03,+866.213715452E-03,-38.355841301E-03,-37.776695578E-03
+3.109990000E-03,+877.666290733E-03,-39.455087483E-03,-36.075062442E-03
+3.109995000E-03,+888.445185125E-03,-39.847675460E-03,-35.116519727E-03
+3.110000000E-03,+898.343112130E-03,-42.046167861E-03,-33.705087594E-03
+3.110005000E-03,+908.085574339E-03,-40.711368952E-03,-32.504710711E-03
+3.110010000E-03,+918.605360641E-03,-44.087625133E-03,-31.251570027E-03
+3.110015000E-03,+928.088714804E-03,-39.769157835E-03,-29.954459485E-03
+3.110020000E-03,+937.675712218E-03,-42.674308603E-03,-28.670539907E-03
+3.110025000E-03,+947.884568845E-03,-39.847675464E-03,-27.355841422E-03
+3.110030000E-03,+956.694242173E-03,-41.575062410E-03,-26.076318825E-03
+3.110035000E-03,+966.177596327E-03,-41.025439252E-03,-24.686871603E-03
+3.110040000E-03,+974.987269597E-03,-41.810615153E-03,-23.499685686E-03
+3.110045000E-03,+983.900586060E-03,-41.103956842E-03,-22.004710828E-03
+3.110050000E-03,+992.917545782E-03,-41.575062369E-03,-20.839509838E-03
+3.110055000E-03,+1.001468111019E+00,-41.732097524E-03,-19.445665625E-03
+3.110060000E-03,+1.009915033017E+00,-41.653579983E-03,-18.333228459E-03
+3.110065000E-03,+1.017791917372E+00,-39.926193032E-03,-16.671168173E-03
+3.110070000E-03,+1.024995120825E+00,-41.182474456E-03,-15.774183258E-03
+3.110075000E-03,+1.033597507660E+00,-39.612122726E-03,-14.032977246E-03
+3.110080000E-03,+1.040489781486E+00,-41.418027198E-03,-13.285489820E-03
+3.110085000E-03,+1.048107557773E+00,-42.124685505E-03,-11.302449637E-03
+3.110090000E-03,+1.056088085313E+00,-40.632851324E-03,-10.695665723E-03
+3.110095000E-03,+1.063187645559E+00,-42.281720630E-03,-8.791771269E-03
+3.110100000E-03,+1.070960886654E+00,-40.554333737E-03,-7.929962233E-03
+3.110105000E-03,+1.077024014765E+00,-41.025439248E-03,-6.254711001E-03
+3.110110000E-03,+1.083346250891E+00,-42.046167841E-03,-5.212625580E-03
+3.110115000E-03,+1.091015848758E+00,-40.789886505E-03,-3.770414544E-03
+3.110120000E-03,+1.096094366337E+00,-42.909861346E-03,-2.517273848E-03
+3.110125000E-03,+1.103453034577E+00,-39.690640294E-03,-1.294912057E-03
