x-axis,1,2,3
+3.106715000E-03,+1.003333688946E+00,-41.810615134E-03,-18.852072667E-03
+3.106720000E-03,+1.011521502916E+00,-41.418027196E-03,-17.484610369E-03
+3.106725000E-03,+1.018258311905E+00,-43.459484441E-03,-16.143529981E-03
+3.106730000E-03,+1.025254228898E+00,-41.260992023E-03,-15.017901852E-03
+3.106735000E-03,+1.032923826824E+00,-42.203203070E-03,-13.492148100E-03
+3.106740000E-03,+1.040023387025E+00,-42.674308575E-03,-12.454459668E-03
+3.106745000E-03,+1.045931050299E+00,-42.988378929E-03,-10.972675765E-03
+3.106750000E-03,+1.052616037664E+00,-42.752826170E-03,-9.864635576E-03
+3.106755000E-03,+1.058368236093E+00,-42.360238242E-03,-8.387248657E-03
+3.106760000E-03,+1.065675082755E+00,-42.595791010E-03,-7.226444648E-03
+3.106765000E-03,+1.071582746002E+00,-42.046167893E-03,-5.850188383E-03
+3.106770000E-03,+1.077334944424E+00,-42.595791002E-03,-4.522298949E-03
+3.106775000E-03,+1.083812645373E+00,-41.732097544E-03,-3.269158261E-03
+3.106780000E-03,+1.089513022188E+00,-43.459484456E-03,-1.892901993E-03
+3.106785000E-03,+1.094539718125E+00,-43.852072386E-03,-727.701001E-06
+3.106790000E-03,+1.099877343686E+00,-42.438755847E-03,+780.464813E-06
+3.106795000E-03,+1.105318612477E+00,-40.240263406E-03,+1.769786410E-03
+3.106800000E-03,+1.110656238047E+00,+284.508473150E-03,+3.431846694E-03
+3.106805000E-03,+1.113869177717E+00,+2.519119003932E+00,+4.561871808E-03
+3.106810000E-03,+1.116667544517E+00,+2.552724532961E+00,+5.977700937E-03
+3.106815000E-03,+1.120554165084E+00,+2.552724532961E+00,+7.309987355E-03
+3.106820000E-03,+1.124026212778E+00,+2.552724532961E+00,+8.391645634E-03
+3.106825000E-03,+1.127653725306E+00,+2.552724532961E+00,+9.825062707E-03
+3.106830000E-03,+1.131022129794E+00,+2.552724532961E+00,+10.884736060E-03
+3.106835000E-03,+1.133405923749E+00,+2.552724532961E+00,+12.542399361E-03
+3.106840000E-03,+1.137758938769E+00,+2.552724532961E+00,+13.527323971E-03
+3.106845000E-03,+1.140194554313E+00,+2.552724532961E+00,+15.136620437E-03
+3.106850000E-03,+1.142889277909E+00,+2.552724532961E+00,+16.007223442E-03
+3.106855000E-03,+1.146050395972E+00,+2.552724532961E+00,+17.664886742E-03
+3.106860000E-03,+1.148796941149E+00,+2.552724532961E+00,+18.676193263E-03
+3.106865000E-03,+1.150196124565E+00,+2.552724532961E+00,+20.144786214E-03
+3.106870000E-03,+1.152009880834E+00,+2.552724532961E+00,+21.191268613E-03
+3.106875000E-03,+1.154238209951E+00,+2.552724532961E+00,+22.721419352E-03
+3.106880000E-03,+1.154445496384E+00,+2.552724532961E+00,+23.781092706E-03
+3.106885000E-03,+1.156311074246E+00,+2.552724532961E+00,+25.267273596E-03
+3.106890000E-03,+1.157658436038E+00,+2.552724532961E+00,+26.353328859E-03
+3.106895000E-03,+1.159213084265E+00,+2.552724532961E+00,+27.865891658E-03
+3.106900000E-03,+1.159990408385E+00,+2.552724532961E+00,+28.780464510E-03
+3.106905000E-03,+1.159524013927E+00,+2.552724532961E+00,+30.416142888E-03
+3.106910000E-03,+1.160975018931E+00,+2.552724532961E+00,+31.150439361E-03
+3.106915000E-03,+1.159886765182E+00,+2.552724532961E+00,+32.830087586E-03
+3.106920000E-03,+1.160197694817E+00,+2.552724532961E+00,+33.546796119E-03
+3.106925000E-03,+1.160197694821E+00,+2.552724532961E+00,+35.389132784E-03
+3.106930000E-03,+1.159109441056E+00,+2.552724532961E+00,+35.960740818E-03
+3.106935000E-03,+1.158383938567E+00,+2.552724532961E+00,+37.781092557E-03
+3.106940000E-03,+1.158176652127E+00,+2.552724532961E+00,+38.405464410E-03
+3.106945000E-03,+1.157036576773E+00,+2.552724532961E+00,+40.168655344E-03
+3.106950000E-03,+1.155689214965E+00,+2.552724532961E+00,+40.810615138E-03
+3.106955000E-03,+1.154238209965E+00,+2.552724532961E+00,+42.389132708E-03
+3.106960000E-03,+1.152839026550E+00,+2.552724532961E+00,+43.220162852E-03
+3.106965000E-03,+1.150351589397E+00,+2.552724532961E+00,+44.627198010E-03
+3.106970000E-03,+1.149159692424E+00,+2.552724532961E+00,+45.603328654E-03
+3.106975000E-03,+1.147086828123E+00,+2.552724532961E+00,+46.865263314E-03
+3.106980000E-03,+1.145584001502E+00,+2.552724532961E+00,+47.880966821E-03
+3.106985000E-03,+1.142008310606E+00,+2.552724532961E+00,+49.125313540E-03
+3.106990000E-03,+1.138899014140E+00,+2.552724532961E+00,+50.088253228E-03
+3.106995000E-03,+1.136256112168E+00,+2.552724532961E+00,+51.266645176E-03
+3.107000000E-03,+1.132265848392E+00,+2.552724532961E+00,+52.260363757E-03
+3.107005000E-03,+1.129415659986E+00,+2.552724532961E+00,+53.522298418E-03
+3.107010000E-03,+1.125062644945E+00,+2.552724532961E+00,+54.318152680E-03
+3.107015000E-03,+1.121746062078E+00,+2.552724532961E+00,+55.610866236E-03
+3.107020000E-03,+1.117444868649E+00,+2.552724532961E+00,+56.433102409E-03
+3.107025000E-03,+1.112729102384E+00,+2.552724532961E+00,+57.703831038E-03
+3.107030000E-03,+1.108842481807E+00,+2.552724532961E+00,+58.350187817E-03
+3.107035000E-03,+1.104126715531E+00,+2.552724532961E+00,+59.722047096E-03
+3.107040000E-03,+1.099721878886E+00,+2.552724532961E+00,+60.324434027E-03
+3.107045000E-03,+1.094176966888E+00,+2.552724532961E+00,+61.744660138E-03
+3.107050000E-03,+1.088424768454E+00,+2.552724532961E+00,+62.377825964E-03
+3.107055000E-03,+1.082361640410E+00,+2.552724532961E+00,+63.626569666E-03
+3.107060000E-03,+1.077179479640E+00,+2.552724532961E+00,+64.303705340E-03
+3.107065000E-03,+1.072204605319E+00,+2.552724532961E+00,+65.570036981E-03
+3.107070000E-03,+1.065934190801E+00,+2.552724532961E+00,+66.291142505E-03
+3.107075000E-03,+1.059041917028E+00,+2.552724532961E+00,+67.473931434E-03
+3.107080000E-03,+1.052667859305E+00,+2.552724532961E+00,+68.041142486E-03
+3.107085000E-03,+1.046656552831E+00,+2.552724532961E+00,+69.369031916E-03
+3.107090000E-03,+1.039919743865E+00,+2.552724532961E+00,+69.760363573E-03
+3.107095000E-03,+1.032872005250E+00,+2.552724532961E+00,+71.167398733E-03
+3.107100000E-03,+1.025150585724E+00,+2.552724532961E+00,+71.396041948E-03
+3.107105000E-03,+1.017480987826E+00,+2.552724532961E+00,+72.948177607E-03
+3.107110000E-03,+1.010329605990E+00,+2.552724532961E+00,+73.093278110E-03
+3.107115000E-03,+1.001934505589E+00,+2.552724532961E+00,+74.619031861E-03
+3.107120000E-03,+995.560447860E-03,+2.552724532961E+00,+74.605840908E-03
+3.107125000E-03,+986.232558514E-03,+2.552724532961E+00,+76.210740387E-03
+3.107130000E-03,+977.319242038E-03,+2.552724532961E+00,+76.232725311E-03
+3.107135000E-03,+970.375146624E-03,+2.552724532961E+00,+77.732097153E-03
+3.107140000E-03,+961.720938181E-03,+2.552724532961E+00,+77.811242883E-03
+3.107145000E-03,+952.859443301E-03,+2.552724532961E+00,+79.090765482E-03
+3.107150000E-03,+944.308878066E-03,+2.552724532961E+00,+79.301820758E-03
+3.107155000E-03,+936.121064071E-03,+2.552724532961E+00,+80.396669991E-03
+3.107160000E-03,+926.844996332E-03,+2.552724532961E+00,+80.761619735E-03
+3.107165000E-03,+916.998890921E-03,+2.552724532961E+00,+81.825690077E-03
+3.107170000E-03,+907.981931228E-03,+2.552724532961E+00,+82.041142335E-03
+3.107175000E-03,+897.721252951E-03,+2.552724532961E+00,+83.171167447E-03
+3.107180000E-03,+887.823325904E-03,+2.552724532961E+00,+83.311870964E-03
+3.107185000E-03,+877.977220499E-03,+2.552724532961E+00,+84.353956382E-03
+3.107190000E-03,+867.561077382E-03,+2.552724532961E+00,+84.521041807E-03
+3.107195000E-03,+857.300399114E-03,+2.552724532961E+00,+85.580715161E-03
+3.107200000E-03,+847.247007250E-03,+2.552724532961E+00,+85.611494056E-03
+3.107205000E-03,+837.038150575E-03,+2.552724532961E+00,+86.635991532E-03
+3.107210000E-03,+825.637396926E-03,+2.552724532961E+00,+86.719534248E-03
+3.107215000E-03,+815.065789001E-03,+2.552724532961E+00,+87.673679962E-03
+3.107220000E-03,+803.716856970E-03,+2.552724532961E+00,+87.858353329E-03
+3.107225000E-03,+791.746065641E-03,+2.552724532961E+00,+88.583855830E-03
+3.107230000E-03,+781.537208975E-03,+2.552724532961E+00,+88.882850808E-03
+3.107235000E-03,+769.980990505E-03,+2.552724532961E+00,+89.485237731E-03
+3.107240000E-03,+758.735701658E-03,+2.552724532961E+00,+89.766644769E-03
+3.107245000E-03,+745.935764619E-03,+2.552724532961E+00,+90.413001540E-03
+3.107250000E-03,+735.105048652E-03,+2.552724532961E+00,+90.615262850E-03
+3.107255000E-03,+723.859759848E-03,+2.552724532961E+00,+91.230840728E-03
+3.107260000E-03,+712.510827782E-03,+2.552724532961E+00,+91.441896006E-03
+3.107265000E-03,+700.799144514E-03,+2.552724532961E+00,+92.009107050E-03
+3.107270000E-03,+687.118240130E-03,+2.552724532961E+00,+91.969534193E-03
+3.107275000E-03,+674.888340755E-03,+2.552724532961E+00,+92.752197494E-03
+3.107280000E-03,+661.932938891E-03,+2.552724532961E+00,+92.624684939E-03
+3.107285000E-03,+649.754861127E-03,+2.552724532961E+00,+93.429333164E-03
+3.107290000E-03,+637.006745711E-03,+2.552724532961E+00,+93.161117096E-03
+3.107295000E-03,+623.740414177E-03,+2.552724532961E+00,+94.027323108E-03
+3.107300000E-03,+611.251406775E-03,+2.552724532961E+00,+93.657976388E-03
+3.107305000E-03,+598.762399354E-03,+2.552724532961E+00,+94.317524109E-03
+3.107310000E-03,+584.718743736E-03,+2.552724532961E+00,+94.172423619E-03
+3.107315000E-03,+572.126093129E-03,+2.552724532961E+00,+94.678076872E-03
+3.107320000E-03,+558.704296762E-03,+2.552724532961E+00,+94.576946227E-03
+3.107325000E-03,+545.230678834E-03,+2.552724532961E+00,+94.985865812E-03
+3.107330000E-03,+530.979736769E-03,+2.552724532961E+00,+94.893529137E-03
+3.107335000E-03,+517.298832408E-03,+2.552724532961E+00,+95.262875861E-03
+3.107340000E-03,+504.239787296E-03,+2.552724532961E+00,+95.139760289E-03
+3.107345000E-03,+489.315164371E-03,+2.552724532961E+00,+95.473931138E-03
+3.107350000E-03,+475.789724792E-03,+2.552724532961E+00,+95.254081895E-03
+3.107355000E-03,+461.383317938E-03,+2.552724532961E+00,+95.693780381E-03
+3.107360000E-03,+447.028732659E-03,+2.552724532961E+00,+95.262875866E-03
+3.107365000E-03,+432.829612210E-03,+2.552724532961E+00,+95.860865804E-03
+3.107370000E-03,+418.008632469E-03,+2.552724532961E+00,+95.284860790E-03
+3.107375000E-03,+404.794122542E-03,+2.552724532961E+00,+95.966393442E-03
+3.107380000E-03,+389.610391562E-03,+2.552724532961E+00,+95.214509034E-03
+3.107385000E-03,+375.722200754E-03,+2.552724532961E+00,+95.900438670E-03
+3.107390000E-03,+360.020253690E-03,+2.552724532961E+00,+95.166142199E-03
+3.107395000E-03,+346.339349293E-03,+2.552724532961E+00,+95.627825605E-03
+3.107400000E-03,+330.326472610E-03,+2.552724532961E+00,+95.170539185E-03
+3.107405000E-03,+315.609136067E-03,+2.552724532961E+00,+95.385991437E-03
+3.107410000E-03,+301.669123650E-03,+2.552724532961E+00,+95.034232654E-03
+3.107415000E-03,+286.796322315E-03,+2.552724532961E+00,+95.007850738E-03
+3.107420000E-03,+271.353483289E-03,+2.552724532961E+00,+94.814383410E-03
+3.107425000E-03,+256.687968359E-03,+2.552724532961E+00,+94.497800495E-03
+3.107430000E-03,+240.778734884E-03,+2.552724532961E+00,+94.554961301E-03
+3.107435000E-03,+224.869501367E-03,+2.552724532961E+00,+94.106468842E-03
+3.107440000E-03,+211.136775382E-03,+2.552724532961E+00,+94.027323115E-03
+3.107445000E-03,+195.642114743E-03,+2.552724532961E+00,+93.675564324E-03
+3.107450000E-03,+179.525594824E-03,+2.552724532961E+00,+93.420539203E-03
+3.107455000E-03,+164.911901509E-03,+2.552724532961E+00,+93.244659805E-03
+3.107460000E-03,+148.225343904E-03,+2.552724532961E+00,+92.778579411E-03
+3.107465000E-03,+133.197077743E-03,+2.552724532961E+00,+92.695036694E-03
+3.107470000E-03,+117.339665832E-03,+2.552724532961E+00,+92.083855802E-03
+3.107475000E-03,+102.311399661E-03,+2.552724532961E+00,+92.127825643E-03
+3.107480000E-03,+87.438598322E-03,+2.552724532961E+00,+91.389132194E-03
+3.107485000E-03,+72.358510515E-03,+2.552724532961E+00,+91.283604548E-03
+3.107490000E-03,+55.982882565E-03,+2.552724532961E+00,+90.632850796E-03
+3.107495000E-03,+41.317367655E-03,+2.552724532961E+00,+90.408604556E-03
+3.107500000E-03,+24.630810054E-03,+2.552724532961E+00,+89.894157335E-03
+3.107505000E-03,+10.949905673E-03,+2.552724532961E+00,+89.441267881E-03
+3.107510000E-03,-4.441111752E-03,+2.552724532961E+00,+89.085112119E-03
+3.107515000E-03,-19.210269897E-03,+2.552724532961E+00,+88.509107089E-03
+3.107520000E-03,-34.445822487E-03,+2.552724532961E+00,+88.069408612E-03
+3.107525000E-03,-48.904050976E-03,+2.552724532961E+00,+87.497800567E-03
+3.107530000E-03,-63.932317137E-03,+2.552724532961E+00,+87.022926210E-03
+3.107535000E-03,-79.737907415E-03,+2.552724532961E+00,+86.495288017E-03
+3.107540000E-03,-95.750784137E-03,+2.552724532961E+00,+85.901695064E-03
+3.107545000E-03,-110.934515136E-03,+2.552724532961E+00,+85.461996571E-03
+3.107550000E-03,-126.999213443E-03,+2.552724532961E+00,+84.701318193E-03
+3.107555000E-03,-141.509263546E-03,+2.552724532961E+00,+84.288001607E-03
+3.107560000E-03,-158.143999556E-03,+2.552724532961E+00,+83.426192580E-03
+3.107565000E-03,-173.275908921E-03,+2.552724532961E+00,+83.083227751E-03
+3.107570000E-03,-188.874212794E-03,+2.552724532961E+00,+82.151066967E-03
+3.107575000E-03,-201.829614656E-03,+2.552724532961E+00,+81.768529272E-03
+3.107580000E-03,-217.220632098E-03,+2.552724532961E+00,+80.884735323E-03
+3.107585000E-03,-234.425405758E-03,+2.552724532961E+00,+80.343906172E-03
+3.107590000E-03,-249.557315153E-03,+2.552724532961E+00,+79.679961466E-03
+3.107595000E-03,-264.378294895E-03,+2.552724532961E+00,+78.787373527E-03
+3.107600000E-03,-279.199274649E-03,+2.552724532961E+00,+78.215765500E-03
+3.107605000E-03,-295.004864916E-03,+2.552724532961E+00,+77.270413745E-03
+3.107610000E-03,-310.240417531E-03,+2.552724532961E+00,+76.703202701E-03
+3.107615000E-03,-325.890542981E-03,+2.552724532961E+00,+75.757850950E-03
+3.107620000E-03,-339.882377011E-03,+2.552724532961E+00,+75.137876084E-03
+3.107625000E-03,-355.273394422E-03,+2.552724532961E+00,+74.236494182E-03
+3.107630000E-03,-369.420693289E-03,+2.552724532961E+00,+73.423051982E-03
+3.107635000E-03,-384.708067476E-03,+2.552724532961E+00,+72.644785657E-03
+3.107640000E-03,-399.529047213E-03,+2.552724532961E+00,+71.629082153E-03
+3.107645000E-03,-414.401848577E-03,+2.552724532961E+00,+71.088253008E-03
+3.107650000E-03,-429.585579558E-03,+2.552724532961E+00,+69.782348505E-03
+3.107655000E-03,-443.888343230E-03,+2.552724532961E+00,+69.391016844E-03
+3.107660000E-03,-459.538468680E-03,+2.552724532961E+00,+67.992775657E-03
+3.107665000E-03,-473.323016246E-03,+2.552724532961E+00,+67.601443998E-03
+3.107670000E-03,-487.677601532E-03,+2.552724532961E+00,+66.128454074E-03
+3.107675000E-03,-501.980365218E-03,+2.552724532961E+00,+65.526067137E-03
+3.107680000E-03,-515.920377645E-03,+2.552724532961E+00,+64.272926457E-03
+3.107685000E-03,-529.808568432E-03,+2.552724532961E+00,+63.688127456E-03
+3.107690000E-03,-542.867613540E-03,+2.552724532961E+00,+62.478956626E-03
+3.107695000E-03,-556.548517885E-03,+2.552724532961E+00,+61.634735520E-03
+3.107700000E-03,-570.073957465E-03,+2.552724532961E+00,+60.636619962E-03
+3.107705000E-03,-583.962148255E-03,+2.552724532961E+00,+59.594534539E-03
+3.107710000E-03,-597.124836560E-03,+2.552724532961E+00,+58.627197874E-03
+3.107715000E-03,-610.391168064E-03,+2.552724532961E+00,+57.514760691E-03
+3.107720000E-03,-624.486645306E-03,+2.552724532961E+00,+56.648554676E-03
+3.107725000E-03,-637.752976826E-03,+2.552724532961E+00,+55.500941616E-03
+3.107730000E-03,-650.449270650E-03,+2.552724532961E+00,+54.533604951E-03
+3.107735000E-03,-663.093742902E-03,+2.552724532961E+00,+53.372800938E-03
+3.107740000E-03,-674.546318178E-03,+2.552724532961E+00,+52.339509497E-03
+3.107745000E-03,-687.812649660E-03,+2.552724532961E+00,+51.196293424E-03
+3.107750000E-03,-700.042549038E-03,+2.552724532961E+00,+50.264132634E-03
+3.107755000E-03,-713.153415731E-03,+2.552724532961E+00,+48.940640181E-03
+3.107760000E-03,-725.694244733E-03,+2.552724532961E+00,+48.157976878E-03
+3.107765000E-03,-737.820500898E-03,+2.552724532961E+00,+46.636620107E-03
+3.107770000E-03,-749.998578639E-03,+2.552724532961E+00,+45.968278407E-03
+3.107775000E-03,-761.865726770E-03,+2.552724532961E+00,+44.372172893E-03
+3.107780000E-03,-773.732874880E-03,+2.552724532961E+00,+43.699434210E-03
+3.107785000E-03,-785.548201386E-03,+2.552724532961E+00,+41.971419151E-03
+3.107790000E-03,-796.689847000E-03,+2.552724532961E+00,+41.426193029E-03
+3.107795000E-03,-807.105990094E-03,+2.552724532961E+00,+39.592650335E-03
+3.107800000E-03,-819.128603031E-03,+2.552724532961E+00,+38.972675468E-03
+3.107805000E-03,-830.218427030E-03,+2.552724532961E+00,+37.213881515E-03
+3.107810000E-03,-841.152786209E-03,+2.552724532961E+00,+36.492775996E-03
+3.107815000E-03,-852.035323772E-03,+2.552724532961E+00,+34.826318728E-03
+3.107820000E-03,-862.814218140E-03,+2.552724532961E+00,+34.122801148E-03
+3.107825000E-03,-872.297572335E-03,+2.552724532961E+00,+32.487122771E-03
+3.107830000E-03,-882.610072214E-03,+2.552724532961E+00,+31.620916753E-03
+3.107835000E-03,-893.648074581E-03,+2.552724532961E+00,+29.910489633E-03
+3.107840000E-03,-904.167860929E-03,+2.552724532961E+00,+29.061871555E-03
+3.107845000E-03,-914.532182409E-03,+2.552724532961E+00,+27.465766041E-03
+3.107850000E-03,-923.497320521E-03,+2.552724532961E+00,+26.542399219E-03
+3.107855000E-03,-933.965285213E-03,+2.552724532961E+00,+25.065012297E-03
+3.107860000E-03,-943.811390636E-03,+2.552724532961E+00,+24.102072615E-03
+3.107865000E-03,-952.051026228E-03,+2.552724532961E+00,+22.527952024E-03
+3.107870000E-03,-962.570812563E-03,+2.552724532961E+00,+21.560615356E-03
+3.107875000E-03,-971.225021017E-03,+2.552724532961E+00,+19.968906825E-03
+3.107880000E-03,-978.687332504E-03,+2.552724532961E+00,+18.997173171E-03
+3.107885000E-03,-988.637081120E-03,+2.552724532961E+00,+17.541771172E-03
+3.107890000E-03,-998.224078497E-03,+2.552724532961E+00,+16.367776215E-03
+3.107895000E-03,-1.005582746778E+00,+2.552724532961E+00,+14.934359141E-03
+3.107900000E-03,-1.014133312028E+00,+2.552724532961E+00,+13.791143074E-03
+3.107905000E-03,-1.022113839564E+00,+2.552724532961E+00,+12.335741080E-03
+3.107910000E-03,-1.030094367123E+00,+2.552724532961E+00,+11.148555162E-03
+3.107915000E-03,-1.038074894674E+00,+2.552724532961E+00,+9.776695881E-03
+3.107920000E-03,-1.046003600638E+00,+2.552724532961E+00,+8.576319009E-03
+3.107925000E-03,-1.053051339242E+00,+2.552724532961E+00,+7.178077818E-03
+3.107930000E-03,-1.060513650719E+00,+2.552724532961E+00,+5.995288886E-03
+3.107935000E-03,-1.067250459684E+00,+2.552724532961E+00,+4.588253724E-03
+3.107940000E-03,-1.075075522426E+00,+2.552724532961E+00,+3.467022580E-03
+3.107945000E-03,-1.080620434448E+00,+2.552724532961E+00,+1.897298981E-03
+3.107950000E-03,-1.087719994653E+00,+2.552724532961E+00,+916.771351E-06
+3.107955000E-03,-1.093886765932E+00,+2.552724532961E+00,-762.876870E-06
+3.107960000E-03,-1.099638964357E+00,+2.552724532961E+00,-1.673052741E-03
+3.107965000E-03,-1.107049454232E+00,+2.552724532961E+00,-3.295540161E-03
+3.107970000E-03,-1.111454290875E+00,+2.552724532961E+00,-4.183731107E-03
+3.107975000E-03,-1.117465597366E+00,+2.552724532961E+00,-5.920540131E-03
+3.107980000E-03,-1.122751401310E+00,+2.552724532961E+00,-6.804334093E-03
+3.107985000E-03,-1.128503599739E+00,+2.552724532961E+00,-8.571922012E-03
+3.107990000E-03,-1.132338398716E+00,+2.552724532961E+00,-9.490891854E-03
+3.107995000E-03,-1.138297883564E+00,+2.552724532961E+00,-11.205715955E-03
+3.108000000E-03,-1.142650898589E+00,+2.552724532961E+00,-12.142273733E-03
+3.108005000E-03,-1.147522129689E+00,+2.551782321943E+00,-13.879082759E-03
+3.108010000E-03,-1.151512393485E+00,+613.968283862E-03,-14.789258629E-03
+3.108015000E-03,-1.155450835633E+00,-170.972045753E-03,-16.271042536E-03
+3.108020000E-03,-1.159233812988E+00,-176.782347522E-03,-17.392273672E-03
+3.108025000E-03,-1.162964968730E+00,+126.059984156E-03,-18.790514873E-03
+3.108030000E-03,-1.167836199828E+00,+52.096420647E-03,-19.973303795E-03
+3.108035000E-03,-1.170582745012E+00,-81.226443957E-03,-21.534233438E-03
+3.108040000E-03,-1.174002971115E+00,-91.276694738E-03,-22.554333917E-03
+3.108045000E-03,-1.177371375610E+00,-64.031092753E-03,-24.168027380E-03
+3.108050000E-03,-1.180014277585E+00,-25.950062356E-03,-25.100188160E-03
+3.108055000E-03,-1.181931677067E+00,-55.786745668E-03,-26.836997199E-03
+3.108060000E-03,-1.184263649414E+00,-53.352700353E-03,-27.602072560E-03
+3.108065000E-03,-1.186025584059E+00,-58.848931568E-03,-29.479585108E-03
+3.108070000E-03,-1.188668486050E+00,-47.542398965E-03,-30.200690623E-03
+3.108075000E-03,-1.189393988578E+00,-53.823805956E-03,-31.933102668E-03
+3.108080000E-03,-1.191570496066E+00,-50.369032103E-03,-32.772926777E-03
+3.108085000E-03,-1.192814214641E+00,-52.567524567E-03,-34.430590078E-03
+3.108090000E-03,-1.192866036249E+00,-49.897926629E-03,-35.415514689E-03
+3.108095000E-03,-1.194317041260E+00,-49.269785935E-03,-36.774183019E-03
+3.108100000E-03,-1.194161576455E+00,-49.112750737E-03,-38.036117675E-03
+3.108105000E-03,-1.196078975924E+00,-48.720162785E-03,-39.174936761E-03
+3.108110000E-03,-1.196286262352E+00,-47.934986900E-03,-40.603956846E-03
+3.108115000E-03,-1.195975332726E+00,-48.092022136E-03,-41.628454324E-03
+3.108120000E-03,-1.196649013603E+00,-49.505338680E-03,-43.057474404E-03
+3.108125000E-03,-1.196493548774E+00,-48.798680372E-03,-43.967650281E-03
+3.108130000E-03,-1.195457116635E+00,-49.662373859E-03,-45.462625136E-03
+3.108135000E-03,-1.194938900559E+00,-47.463881439E-03,-46.403579900E-03
+3.108140000E-03,-1.194213398061E+00,-48.327574802E-03,-47.700690438E-03
+3.108145000E-03,-1.193332430718E+00,-47.071293468E-03,-48.791142688E-03
+3.108150000E-03,-1.191674139292E+00,-46.992775869E-03,-50.031092425E-03
+3.108155000E-03,-1.190585885552E+00,-47.149811043E-03,-51.257851202E-03
+3.108160000E-03,-1.188409378024E+00,-49.034233138E-03,-52.418655215E-03
+3.108165000E-03,-1.187165659457E+00,-48.092022127E-03,-53.522298416E-03
+3.108170000E-03,-1.185300081595E+00,-47.620916575E-03,-54.731469260E-03
+3.108175000E-03,-1.183279038892E+00,-47.228328645E-03,-55.760363716E-03
+3.108180000E-03,-1.180428850495E+00,-46.914258284E-03,-57.022298382E-03
+3.108185000E-03,-1.178511451002E+00,-46.129082416E-03,-58.002826004E-03
+3.108190000E-03,-1.174262079204E+00,-46.129082428E-03,-59.154836048E-03
+3.108195000E-03,-1.172707430962E+00,-46.050564843E-03,-60.170539549E-03
+3.108200000E-03,-1.169390848082E+00,-46.207600000E-03,-61.423680243E-03
+3.108205000E-03,-1.165348762707E+00,-46.050564853E-03,-62.408604851E-03
+3.108210000E-03,-1.163172255190E+00,-44.951318643E-03,-63.490263135E-03
+3.108215000E-03,-1.159648385874E+00,-45.343906569E-03,-64.563127443E-03
+3.108220000E-03,-1.154932619598E+00,-46.443152788E-03,-65.526067133E-03
+3.108225000E-03,-1.151149642265E+00,-44.951318602E-03,-66.695665110E-03
+3.108230000E-03,-1.146589340820E+00,-45.972047232E-03,-67.465137464E-03
+3.108235000E-03,-1.142599077026E+00,-45.579459316E-03,-68.880966592E-03
+3.108240000E-03,-1.137572381100E+00,-44.166142733E-03,-69.369031917E-03
+3.108245000E-03,-1.133737582130E+00,-45.186871392E-03,-70.872800742E-03
+3.108250000E-03,-1.127208059637E+00,-45.108353793E-03,-71.290514309E-03
+3.108255000E-03,-1.122906866197E+00,-44.244660330E-03,-72.754710271E-03
+3.108260000E-03,-1.117880170245E+00,-45.029836189E-03,-73.247172580E-03
+3.108265000E-03,-1.110987896467E+00,-44.715765843E-03,-74.601443918E-03
+3.108270000E-03,-1.105805735724E+00,-44.794283440E-03,-75.221418790E-03
+3.108275000E-03,-1.099949894074E+00,-45.108353793E-03,-76.347046916E-03
+3.108280000E-03,-1.093990409199E+00,-44.951318582E-03,-77.129710227E-03
+3.108285000E-03,-1.087979102739E+00,-44.951318604E-03,-78.101443882E-03
+3.108290000E-03,-1.080775899308E+00,-43.538002066E-03,-79.042398646E-03
+3.108295000E-03,-1.074246376774E+00,-42.674308606E-03,-79.785489091E-03
+3.108300000E-03,-1.067354102953E+00,-45.108353788E-03,-80.779207674E-03
+3.108305000E-03,-1.060099077914E+00,-44.715765823E-03,-81.447549377E-03
+3.108310000E-03,-1.053310447350E+00,-44.715765858E-03,-82.458855897E-03
+3.108315000E-03,-1.046521816764E+00,-44.166142728E-03,-83.149182523E-03
+3.108320000E-03,-1.038593110796E+00,-44.087625148E-03,-84.010991559E-03
+3.108325000E-03,-1.029887080747E+00,-42.438755854E-03,-84.652951350E-03
+3.108330000E-03,-1.022632055702E+00,-43.538002031E-03,-85.589509130E-03
+3.108335000E-03,-1.015014279402E+00,-42.674308593E-03,-86.319408617E-03
+3.108340000E-03,-1.005116352396E+00,-43.066896534E-03,-87.005338263E-03
+3.108345000E-03,-996.203035887E-03,-42.674308581E-03,-87.827574428E-03
+3.108350000E-03,-986.926968160E-03,-43.459484462E-03,-88.535489000E-03
+3.108355000E-03,-978.428224539E-03,-42.674308568E-03,-89.133478938E-03
+3.108360000E-03,-969.981302506E-03,-43.380966882E-03,-89.916142255E-03
+3.108365000E-03,-960.342483529E-03,-42.752826188E-03,-90.465765354E-03
+3.108370000E-03,-950.859129352E-03,-42.752826152E-03,-91.235237720E-03
+3.108375000E-03,-941.583061589E-03,-43.223931690E-03,-91.652951272E-03
+3.108380000E-03,-931.477848155E-03,-42.831343747E-03,-92.554333184E-03
+3.108385000E-03,-921.009883455E-03,-43.066896519E-03,-92.822549251E-03
+3.108390000E-03,-911.163778012E-03,-43.538002018E-03,-93.728328144E-03
+3.108395000E-03,-900.954921339E-03,-42.124685489E-03,-94.115262803E-03
+3.108400000E-03,-889.865097363E-03,-42.909861337E-03,-94.770413560E-03
+3.108405000E-03,-879.811705491E-03,-41.732097530E-03,-95.240890933E-03
