x-axis,1,2,3
+3.106710000E-03,+1.013957118506E+00,+2.552724532961E+00,+71.835740435E-03
+3.106715000E-03,+1.005821126135E+00,+2.552724532961E+00,+73.075690170E-03
+3.106720000E-03,+999.032495550E-03,+2.552724532961E+00,+73.607725341E-03
+3.106725000E-03,+991.570184071E-03,+2.552724532961E+00,+74.588252966E-03
+3.106730000E-03,+983.952407777E-03,+2.552724532961E+00,+75.375313263E-03
+3.106735000E-03,+975.816415410E-03,+2.552724532961E+00,+76.034860991E-03
+3.106740000E-03,+968.924141602E-03,+2.552724532961E+00,+77.063755454E-03
+3.106745000E-03,+961.306365309E-03,+2.552724532961E+00,+77.437499169E-03
+3.106750000E-03,+952.859443297E-03,+2.552724532961E+00,+78.642273025E-03
+3.106755000E-03,+945.189845380E-03,+2.552724532961E+00,+78.853328301E-03
+3.106760000E-03,+936.898388193E-03,+2.552724532961E+00,+80.128453912E-03
+3.106765000E-03,+928.244179738E-03,+2.552724532961E+00,+80.264760448E-03
+3.106770000E-03,+919.849079332E-03,+2.552724532961E+00,+81.315639829E-03
+3.106775000E-03,+910.365725155E-03,+2.552724532961E+00,+81.698177518E-03
+3.106780000E-03,+901.607873494E-03,+2.552724532961E+00,+82.529207655E-03
+3.106785000E-03,+891.865411285E-03,+2.552724532961E+00,+83.193152376E-03
+3.106790000E-03,+883.055738001E-03,+2.552724532961E+00,+83.637247843E-03
+3.106795000E-03,+873.935135091E-03,+2.552724532961E+00,+84.437499097E-03
+3.106800000E-03,+863.985386455E-03,+2.552724532961E+00,+84.824433762E-03
+3.106805000E-03,+854.450210687E-03,+2.552724532961E+00,+85.664257876E-03
+3.106810000E-03,+845.018678128E-03,+2.552724532961E+00,+85.958855860E-03
+3.106815000E-03,+835.638967158E-03,+2.552724532961E+00,+86.710740277E-03
+3.106820000E-03,+825.171002453E-03,+2.552724532961E+00,+87.132850824E-03
+3.106825000E-03,+813.770248810E-03,+2.552724532961E+00,+87.691267904E-03
+3.106830000E-03,+803.509570520E-03,+2.552724532961E+00,+88.280463878E-03
+3.106835000E-03,+792.264281697E-03,+2.552724532961E+00,+88.548679955E-03
+3.106840000E-03,+782.314533052E-03,+2.552724532961E+00,+89.401695020E-03
+3.106845000E-03,+771.121065854E-03,+2.552724532961E+00,+89.362122159E-03
+3.106850000E-03,+759.720312207E-03,+2.552724532961E+00,+90.316267875E-03
+3.106855000E-03,+748.889596230E-03,+2.552724532961E+00,+90.289885968E-03
+3.106860000E-03,+736.815161704E-03,+2.552724532961E+00,+91.002197515E-03
+3.106865000E-03,+725.569872864E-03,+2.552724532961E+00,+91.156091989E-03
+3.106870000E-03,+715.101908157E-03,+2.552724532961E+00,+91.674936202E-03
+3.106875000E-03,+703.649332897E-03,+2.552724532961E+00,+92.017901025E-03
+3.106880000E-03,+690.486644617E-03,+2.552724532961E+00,+92.299308055E-03
+3.106885000E-03,+677.945815589E-03,+2.552724532961E+00,+92.822549258E-03
+3.106890000E-03,+665.301343368E-03,+2.552724532961E+00,+92.809358302E-03
+3.106895000E-03,+653.330552027E-03,+2.552724532961E+00,+93.556845729E-03
+3.106900000E-03,+640.997009463E-03,+2.552724532961E+00,+93.332599503E-03
+3.106905000E-03,+628.559823662E-03,+2.552724532961E+00,+94.080086930E-03
+3.106910000E-03,+615.811708222E-03,+2.552724532961E+00,+93.851443719E-03
+3.106915000E-03,+603.581808863E-03,+2.552724532961E+00,+94.427448734E-03
+3.106920000E-03,+589.797261277E-03,+2.552724532961E+00,+94.348303011E-03
+3.106925000E-03,+577.515540297E-03,+2.552724532961E+00,+94.726443706E-03
+3.106930000E-03,+564.922889665E-03,+2.552724532961E+00,+94.770413559E-03
+3.106935000E-03,+550.205553161E-03,+2.552724532961E+00,+94.959483906E-03
+3.106940000E-03,+538.597513060E-03,+2.552724532961E+00,+95.065011545E-03
+3.106945000E-03,+523.569246913E-03,+2.552724532961E+00,+95.192524105E-03
+3.106950000E-03,+509.940164137E-03,+2.552724532961E+00,+95.262875864E-03
+3.106955000E-03,+496.570189406E-03,+2.552724532961E+00,+95.500313048E-03
+3.106960000E-03,+483.148393061E-03,+2.552724532961E+00,+95.407976363E-03
+3.106965000E-03,+470.296634387E-03,+2.552724532961E+00,+95.702574352E-03
+3.106970000E-03,+456.045692359E-03,+2.552724532961E+00,+95.359609532E-03
+3.106975000E-03,+442.779360829E-03,+2.552724532961E+00,+95.882850733E-03
+3.106980000E-03,+428.683883590E-03,+2.552724532961E+00,+95.293654758E-03
+3.106985000E-03,+415.210265631E-03,+2.552724532961E+00,+95.874056763E-03
+3.106990000E-03,+400.130177874E-03,+2.552724532961E+00,+95.240890941E-03
+3.106995000E-03,+385.309198147E-03,+2.552724532961E+00,+95.786117065E-03
+3.107000000E-03,+370.954612858E-03,+2.552724532961E+00,+95.192524106E-03
+3.107005000E-03,+356.755492411E-03,+2.552724532961E+00,+95.487122091E-03
+3.107010000E-03,+341.934512669E-03,+2.552724532961E+00,+95.069408530E-03
+3.107015000E-03,+327.631748995E-03,+2.552724532961E+00,+95.232096971E-03
+3.107020000E-03,+313.018055690E-03,+2.552724532961E+00,+94.999056772E-03
+3.107025000E-03,+298.870756852E-03,+2.552724532961E+00,+94.814383407E-03
+3.107030000E-03,+283.738847464E-03,+2.552724532961E+00,+94.823177376E-03
+3.107035000E-03,+268.296008452E-03,+2.552724532961E+00,+94.431845724E-03
+3.107040000E-03,+254.666925673E-03,+2.552724532961E+00,+94.427448736E-03
+3.107045000E-03,+239.483194668E-03,+2.552724532961E+00,+93.917398493E-03
+3.107050000E-03,+225.024966191E-03,+2.552724532961E+00,+93.943780400E-03
+3.107055000E-03,+209.893056787E-03,+2.552724532961E+00,+93.512875885E-03
+3.107060000E-03,+195.486649909E-03,+2.552724532961E+00,+93.209483925E-03
+3.107065000E-03,+180.821134985E-03,+2.552724532961E+00,+93.125941215E-03
+3.107070000E-03,+164.652793460E-03,+2.552724532961E+00,+92.703830664E-03
+3.107075000E-03,+149.572705694E-03,+2.552724532961E+00,+92.488378408E-03
+3.107080000E-03,+134.181688262E-03,+2.552724532961E+00,+91.965137206E-03
+3.107085000E-03,+118.116989948E-03,+2.552724532961E+00,+91.811242736E-03
+3.107090000E-03,+103.606939834E-03,+2.552724532961E+00,+91.301192492E-03
+3.107095000E-03,+88.319565653E-03,+2.552724532961E+00,+90.967021638E-03
+3.107100000E-03,+73.446764291E-03,+2.552724532961E+00,+90.522926169E-03
+3.107105000E-03,+59.714038296E-03,+2.552724532961E+00,+90.056845770E-03
+3.107110000E-03,+43.701161590E-03,+2.552724532961E+00,+89.854584466E-03
+3.107115000E-03,+28.310144187E-03,+2.552724532961E+00,+89.063127187E-03
+3.107120000E-03,+14.007380515E-03,+2.552724532961E+00,+88.979584476E-03
+3.107125000E-03,-1.642744951E-03,+2.552724532961E+00,+88.082599560E-03
+3.107130000E-03,-15.738222191E-03,+2.552724532961E+00,+88.065011622E-03
+3.107135000E-03,-30.870131572E-03,+2.552724532961E+00,+87.062499069E-03
+3.107140000E-03,-44.810143994E-03,+2.552724532961E+00,+86.838252842E-03
+3.107145000E-03,-59.838410162E-03,+2.552724532961E+00,+86.016016668E-03
+3.107150000E-03,-75.644000448E-03,+2.552724532961E+00,+85.673051850E-03
+3.107155000E-03,-91.242304292E-03,+2.552724532961E+00,+85.039886025E-03
+3.107160000E-03,-105.804176001E-03,+2.552724532961E+00,+84.437499098E-03
+3.107165000E-03,-120.728798954E-03,+2.552724532961E+00,+83.861494078E-03
+3.107170000E-03,-135.705243525E-03,+2.552724532961E+00,+83.074433787E-03
+3.107175000E-03,-151.666298614E-03,+2.552724532961E+00,+82.784232779E-03
+3.107180000E-03,-165.761775858E-03,+2.552724532961E+00,+81.803705159E-03
+3.107185000E-03,-181.411901318E-03,+2.552724532961E+00,+81.399182544E-03
+3.107190000E-03,-196.077416250E-03,+2.552724532961E+00,+80.326318241E-03
+3.107195000E-03,-210.639287960E-03,+2.552724532961E+00,+80.009735324E-03
+3.107200000E-03,-226.600343037E-03,+2.552724532961E+00,+78.998428807E-03
+3.107205000E-03,-241.628609207E-03,+2.552724532961E+00,+78.554333327E-03
+3.107210000E-03,-256.708696995E-03,+2.552724532961E+00,+77.586996662E-03
+3.107215000E-03,-271.270568680E-03,+2.552724532961E+00,+77.032976561E-03
+3.107220000E-03,-286.506121295E-03,+2.552724532961E+00,+75.995288136E-03
+3.107225000E-03,-301.016171398E-03,+2.552724532961E+00,+75.568780598E-03
+3.107230000E-03,-316.407188820E-03,+2.552724532961E+00,+74.394785641E-03
+3.107235000E-03,-331.228168548E-03,+2.552724532961E+00,+73.977072073E-03
+3.107240000E-03,-345.323645802E-03,+2.552724532961E+00,+72.653579628E-03
+3.107245000E-03,-359.678231077E-03,+2.552724532961E+00,+72.345790683E-03
+3.107250000E-03,-375.121070104E-03,+2.552724532961E+00,+70.973931403E-03
+3.107255000E-03,-388.853796076E-03,+2.552724532961E+00,+70.573805776E-03
+3.107260000E-03,-403.622954202E-03,+2.552724532961E+00,+69.197549516E-03
+3.107265000E-03,-418.443933952E-03,+2.552724532961E+00,+68.608353537E-03
+3.107270000E-03,-433.213092100E-03,+2.552724532961E+00,+67.469534457E-03
+3.107275000E-03,-447.412212557E-03,+2.552724532961E+00,+66.700062101E-03
+3.107280000E-03,-462.285013892E-03,+2.552724532961E+00,+65.741519400E-03
+3.107285000E-03,-475.810453434E-03,+2.552724532961E+00,+64.589509361E-03
+3.107290000E-03,-490.009573900E-03,+2.552724532961E+00,+63.943152585E-03
+3.107295000E-03,-504.571445601E-03,+2.552724532961E+00,+62.654836014E-03
+3.107300000E-03,-517.837777114E-03,+2.552724532961E+00,+62.052449087E-03
+3.107305000E-03,-531.570503103E-03,+2.552724532961E+00,+60.645413927E-03
+3.107310000E-03,-544.422261758E-03,+2.552724532961E+00,+60.056217952E-03
+3.107315000E-03,-558.154987724E-03,+2.552724532961E+00,+58.706343598E-03
+3.107320000E-03,-570.799459962E-03,+2.552724532961E+00,+58.090765711E-03
+3.107325000E-03,-584.480364339E-03,+2.552724532961E+00,+56.701318492E-03
+3.107330000E-03,-597.591231044E-03,+2.552724532961E+00,+55.909861213E-03
+3.107335000E-03,-610.650276119E-03,+2.552724532961E+00,+54.669911479E-03
+3.107340000E-03,-624.227537280E-03,+2.552724532961E+00,+53.759735609E-03
+3.107345000E-03,-636.405615049E-03,+2.552724532961E+00,+52.598931600E-03
+3.107350000E-03,-649.671946567E-03,+2.552724532961E+00,+51.706343670E-03
+3.107355000E-03,-662.212775564E-03,+2.552724532961E+00,+50.286117554E-03
+3.107360000E-03,-674.701782977E-03,+2.552724532961E+00,+49.648554748E-03
+3.107365000E-03,-686.154358250E-03,+2.552724532961E+00,+47.951318586E-03
+3.107370000E-03,-699.161581712E-03,+2.552724532961E+00,+47.524811056E-03
+3.107375000E-03,-711.598767512E-03,+2.552724532961E+00,+45.537373887E-03
+3.107380000E-03,-723.465915624E-03,+2.552724532961E+00,+45.365891479E-03
+3.107385000E-03,-736.265852668E-03,+2.552724532961E+00,+43.224559842E-03
+3.107390000E-03,-747.614784699E-03,+2.552724532961E+00,+43.132223159E-03
+3.107395000E-03,-758.341857459E-03,+2.552724532961E+00,+40.832600071E-03
+3.107400000E-03,-770.986329685E-03,+2.552724532961E+00,+40.753454339E-03
+3.107405000E-03,-782.490726544E-03,+2.552724532961E+00,+38.493404117E-03
+3.107410000E-03,-794.357874640E-03,+2.552724532961E+00,+38.185615170E-03
+3.107415000E-03,-805.033125800E-03,+2.552724532961E+00,+36.369660422E-03
+3.107420000E-03,-815.086517657E-03,+2.552724532961E+00,+35.556218214E-03
+3.107425000E-03,-826.331806496E-03,+2.552724532961E+00,+34.105213207E-03
+3.107430000E-03,-837.784381732E-03,+2.552724532961E+00,+32.940012212E-03
+3.107435000E-03,-847.993238411E-03,+2.552724532961E+00,+31.748429314E-03
+3.107440000E-03,-858.253916694E-03,+2.552724532961E+00,+30.354585107E-03
+3.107445000E-03,-867.633627648E-03,+2.552724532961E+00,+29.330087629E-03
+3.107450000E-03,-878.257057202E-03,+2.552724532961E+00,+27.848303729E-03
+3.107455000E-03,-889.035951546E-03,+2.552724532961E+00,+26.793027352E-03
+3.107460000E-03,-898.622948926E-03,+2.552724532961E+00,+25.412374108E-03
+3.107465000E-03,-908.883627216E-03,+2.552724532961E+00,+24.190012306E-03
+3.107470000E-03,-918.366981382E-03,+2.552724532961E+00,+22.994032426E-03
+3.107475000E-03,-927.332119472E-03,+2.552724532961E+00,+21.543027409E-03
+3.107480000E-03,-936.297257571E-03,+2.552724532961E+00,+20.518529939E-03
+3.107485000E-03,-946.298827817E-03,+2.552724532961E+00,+18.913630454E-03
+3.107490000E-03,-956.248576441E-03,+2.552724532961E+00,+17.977072678E-03
+3.107495000E-03,-964.850963299E-03,+2.552724532961E+00,+16.464509878E-03
+3.107500000E-03,-973.453350119E-03,+2.552724532961E+00,+15.334484766E-03
+3.107505000E-03,-981.174769657E-03,+2.552724532961E+00,+14.024183271E-03
+3.107510000E-03,-989.880799711E-03,+2.552724532961E+00,+12.573178261E-03
+3.107515000E-03,-997.550397626E-03,+2.552724532961E+00,+11.588253650E-03
+3.107520000E-03,-1.005893676415E+00,+2.552724532961E+00,+9.838253669E-03
+3.107525000E-03,-1.014236955223E+00,+2.552724532961E+00,+9.064384330E-03
+3.107530000E-03,-1.021802909916E+00,+2.552724532961E+00,+7.217650683E-03
+3.107535000E-03,-1.029887080705E+00,+2.552724532961E+00,+6.500942144E-03
+3.107540000E-03,-1.036882997718E+00,+2.552724532961E+00,+4.623429605E-03
+3.107545000E-03,-1.043878914726E+00,+2.552724532961E+00,+3.788002476E-03
+3.107550000E-03,-1.051341226202E+00,+2.552724532961E+00,+2.064384406E-03
+3.107555000E-03,-1.058699894448E+00,+2.552724532961E+00,+1.079459791E-03
+3.107560000E-03,-1.065488525032E+00,+2.552724532961E+00,-309.987428E-06
+3.107565000E-03,-1.071240723471E+00,+2.552724532961E+00,-1.651067819E-03
+3.107570000E-03,-1.078806678151E+00,+2.552724532961E+00,-2.776695946E-03
+3.107575000E-03,-1.084455233365E+00,+2.552724532961E+00,-4.359610500E-03
+3.107580000E-03,-1.089689215731E+00,+2.552724532961E+00,-5.287374313E-03
+3.107585000E-03,-1.094715911677E+00,+2.552724532961E+00,-7.054962228E-03
+3.107590000E-03,-1.100830861351E+00,+2.552724532961E+00,-7.991520013E-03
+3.107595000E-03,-1.106375773338E+00,+2.552724532961E+00,-9.666771245E-03
+3.107600000E-03,-1.110055107492E+00,+2.552724532961E+00,-10.642901894E-03
+3.107605000E-03,-1.115548197866E+00,+2.552724532961E+00,-12.239007398E-03
+3.107610000E-03,-1.122181363628E+00,+2.552724532961E+00,-13.536117941E-03
+3.107615000E-03,-1.124720622411E+00,+938.010365858E-03,-14.714509886E-03
+3.107620000E-03,-1.128244491710E+00,-165.789884788E-03,-16.059987263E-03
+3.107625000E-03,-1.131716539425E+00,-180.708226746E-03,-17.321921918E-03
+3.107630000E-03,-1.136484127287E+00,+72.275437158E-03,-18.605841508E-03
+3.107635000E-03,-1.140215283059E+00,+98.814384676E-03,-20.004082694E-03
+3.107640000E-03,-1.143324579492E+00,-84.759735297E-03,-21.125313842E-03
+3.107645000E-03,-1.147263021680E+00,-83.660488874E-03,-22.796168088E-03
+3.107650000E-03,-1.150320496508E+00,-78.870916590E-03,-23.644786175E-03
+3.107655000E-03,-1.154051652222E+00,-21.003454454E-03,-25.364007261E-03
+3.107660000E-03,-1.155658122080E+00,-58.220790846E-03,-26.212625343E-03
+3.107665000E-03,-1.158456488894E+00,-50.918655159E-03,-27.927449445E-03
+3.107670000E-03,-1.161358498893E+00,-61.675564706E-03,-28.824434363E-03
+3.107675000E-03,-1.163742292845E+00,-48.249057305E-03,-30.504082583E-03
+3.107680000E-03,-1.165089654629E+00,-54.137876282E-03,-31.317524788E-03
+3.107685000E-03,-1.167007054112E+00,-49.426821107E-03,-33.111494614E-03
+3.107690000E-03,-1.169287204857E+00,-53.980841132E-03,-34.012876517E-03
+3.107695000E-03,-1.170064528964E+00,-50.997172821E-03,-35.499057403E-03
+3.107700000E-03,-1.171774642003E+00,-50.761620061E-03,-36.576318698E-03
+3.107705000E-03,-1.173173825413E+00,-48.484610025E-03,-37.873429238E-03
+3.107710000E-03,-1.173640219875E+00,-49.112750730E-03,-39.095791033E-03
+3.107715000E-03,-1.175039403288E+00,-49.897926616E-03,-40.366519666E-03
+3.107720000E-03,-1.175350332938E+00,-50.054961769E-03,-41.584484472E-03
+3.107725000E-03,-1.176127657053E+00,-50.526067290E-03,-42.890388985E-03
+3.107730000E-03,-1.175661262585E+00,-49.112750708E-03,-43.928077412E-03
+3.107735000E-03,-1.176024013823E+00,-50.683102472E-03,-45.396670364E-03
+3.107740000E-03,-1.175661262585E+00,-49.897926620E-03,-46.271670350E-03
+3.107745000E-03,-1.175143046492E+00,-47.934986920E-03,-47.797424106E-03
+3.107750000E-03,-1.174469365607E+00,-46.678705534E-03,-48.632851232E-03
+3.107755000E-03,-1.174210257545E+00,-48.249057276E-03,-50.127826094E-03
+3.107760000E-03,-1.173588398284E+00,-48.406092469E-03,-50.941268296E-03
+3.107765000E-03,-1.172033750058E+00,-47.463881405E-03,-52.581343651E-03
+3.107770000E-03,-1.170945496306E+00,-48.955715529E-03,-53.407976814E-03
+3.107775000E-03,-1.169390848089E+00,-46.835740698E-03,-54.674308451E-03
+3.107780000E-03,-1.166696124487E+00,-49.269785886E-03,-55.760363723E-03
+3.107785000E-03,-1.165245119476E+00,-44.872801031E-03,-56.780464207E-03
+3.107790000E-03,-1.162498574285E+00,-47.306846216E-03,-58.169911436E-03
+3.107795000E-03,-1.160684818012E+00,-46.992775898E-03,-58.829459162E-03
+3.107800000E-03,-1.159026526596E+00,-47.071293470E-03,-60.425564677E-03
+3.107805000E-03,-1.155917230140E+00,-44.794283446E-03,-60.970790800E-03
+3.107810000E-03,-1.153222506545E+00,-47.699434135E-03,-62.672423947E-03
+3.107815000E-03,-1.148869491528E+00,-46.992775874E-03,-63.085740528E-03
+3.107820000E-03,-1.145967481506E+00,-46.757223096E-03,-64.782976687E-03
+3.107825000E-03,-1.142754541837E+00,-44.244660371E-03,-65.315011860E-03
+3.107830000E-03,-1.138764278057E+00,-46.050564823E-03,-66.726444005E-03
+3.107835000E-03,-1.135603160003E+00,-45.815012085E-03,-67.456343497E-03
+3.107840000E-03,-1.132442041944E+00,-47.071293483E-03,-68.661117348E-03
+3.107845000E-03,-1.126016162630E+00,-46.050564857E-03,-69.606469100E-03
+3.107850000E-03,-1.121559504382E+00,-46.129082438E-03,-70.503454013E-03
+3.107855000E-03,-1.116947381307E+00,-45.343906567E-03,-71.681845965E-03
+3.107860000E-03,-1.112179793430E+00,-45.422424154E-03,-72.367775601E-03
+3.107865000E-03,-1.107153097488E+00,-46.129082414E-03,-73.550564536E-03
+3.107870000E-03,-1.101608185500E+00,-45.657976876E-03,-74.210112266E-03
+3.107875000E-03,-1.095855987068E+00,-45.815012066E-03,-75.498428839E-03
+3.107880000E-03,-1.090103788648E+00,-43.616519644E-03,-76.017273049E-03
+3.107885000E-03,-1.084507055036E+00,-45.265388960E-03,-77.318780578E-03
+3.107890000E-03,-1.079169429471E+00,-46.129082405E-03,-77.811242881E-03
+3.107895000E-03,-1.073831803900E+00,-45.265388962E-03,-79.218278046E-03
+3.107900000E-03,-1.066991351717E+00,-43.616519631E-03,-79.570036828E-03
+3.107905000E-03,-1.060099077913E+00,-44.087625169E-03,-80.955087071E-03
+3.107910000E-03,-1.053569555360E+00,-45.736494483E-03,-81.223303144E-03
+3.107915000E-03,-1.046573638366E+00,-45.029836208E-03,-82.718278009E-03
+3.107920000E-03,-1.039681364553E+00,-44.715765855E-03,-82.788629760E-03
+3.107925000E-03,-1.032115409885E+00,-44.558730696E-03,-84.441896078E-03
+3.107930000E-03,-1.024134882329E+00,-43.538002051E-03,-84.424308135E-03
+3.107935000E-03,-1.016309819596E+00,-43.459484459E-03,-85.941267922E-03
+3.107940000E-03,-1.007966540779E+00,-44.951318625E-03,-86.068780480E-03
+3.107945000E-03,-1.000607872519E+00,-43.695037205E-03,-87.308730218E-03
+3.107950000E-03,-991.176339966E-03,-44.401695507E-03,-87.607725187E-03
+3.107955000E-03,-983.040347619E-03,-44.558730687E-03,-88.601443771E-03
+3.107960000E-03,-975.163463260E-03,-43.459484475E-03,-89.142272910E-03
+3.107965000E-03,-965.991038731E-03,-42.517273432E-03,-89.898554311E-03
+3.107970000E-03,-957.285008660E-03,-44.166142725E-03,-90.628453799E-03
+3.107975000E-03,-948.371692176E-03,-43.380966872E-03,-91.068152290E-03
+3.107980000E-03,-939.251089266E-03,-43.695037227E-03,-92.053076897E-03
+3.107985000E-03,-929.301340636E-03,-43.145414129E-03,-92.281720118E-03
+3.107990000E-03,-919.403413616E-03,-44.323177904E-03,-93.257850754E-03
+3.107995000E-03,-909.712772992E-03,-44.009107571E-03,-93.446921109E-03
+3.108000000E-03,-899.348451506E-03,-42.438755827E-03,-94.405463807E-03
+3.108005000E-03,-888.517735552E-03,-43.538002039E-03,-94.739634664E-03
+3.108010000E-03,-878.930738167E-03,-42.517273425E-03,-95.403579374E-03
+3.108015000E-03,-869.395562379E-03,-44.087625174E-03,-95.830086914E-03
+3.108020000E-03,-859.704921769E-03,-42.674308613E-03,-96.463252731E-03
+3.108025000E-03,-849.288778674E-03,-43.538002065E-03,-96.797423587E-03
+3.108030000E-03,-839.028100402E-03,-42.674308600E-03,-97.382222573E-03
+3.108035000E-03,-828.093741197E-03,-43.695037232E-03,-97.716393423E-03
+3.108040000E-03,-816.796630797E-03,-42.831343776E-03,-98.309986381E-03
+3.108045000E-03,-806.069558033E-03,-41.418027206E-03,-98.556217535E-03
+3.108050000E-03,-793.891480271E-03,-42.124685469E-03,-99.418026571E-03
+3.108055000E-03,-782.905299498E-03,-42.909861352E-03,-99.360865771E-03
+3.108060000E-03,-770.727221736E-03,-42.517273398E-03,-100.235865757E-03
+3.108065000E-03,-759.222824876E-03,-41.575062429E-03,-100.077574306E-03
+3.108070000E-03,-748.029357657E-03,-44.244660349E-03,-100.974559215E-03
+3.108075000E-03,-735.022134159E-03,-42.360238258E-03,-100.803076812E-03
+3.108080000E-03,-723.569558932E-03,-42.595791008E-03,-101.502197400E-03
+3.108085000E-03,-711.339659552E-03,-42.438755815E-03,-101.647297908E-03
+3.108090000E-03,-698.436079319E-03,-41.339509624E-03,-101.928704934E-03
+3.108095000E-03,-686.776217610E-03,-43.380966863E-03,-102.306845643E-03
+3.108100000E-03,-673.043491635E-03,-42.831343755E-03,-102.315639602E-03
+3.108105000E-03,-660.917235503E-03,-41.418027176E-03,-102.856468753E-03
+3.108110000E-03,-647.495439143E-03,-42.752826175E-03,-102.711368241E-03
+3.108115000E-03,-634.229107618E-03,-40.397298576E-03,-103.353328040E-03
+3.108120000E-03,-621.170062530E-03,-41.889132717E-03,-103.080714974E-03
+3.108125000E-03,-608.421947104E-03,-41.575062371E-03,-103.656719996E-03
+3.108130000E-03,-595.414723608E-03,-41.653579958E-03,-103.529207433E-03
+3.108135000E-03,-582.303856918E-03,-41.496544803E-03,-103.819408435E-03
+3.108140000E-03,-568.467487749E-03,-42.046167901E-03,-103.990890846E-03
+3.108145000E-03,-555.356621030E-03,-42.281720667E-03,-103.898554163E-03
+3.108150000E-03,-541.986646316E-03,-40.946921684E-03,-104.342649634E-03
+3.108155000E-03,-528.616671600E-03,-42.438755820E-03,-103.916142103E-03
+3.108160000E-03,-514.832123991E-03,-38.905464455E-03,-104.606468727E-03
+3.108165000E-03,-500.684825137E-03,-41.575062366E-03,-103.960111954E-03
+3.108170000E-03,-486.226596645E-03,-40.789886495E-03,-104.584483802E-03
+3.108175000E-03,-472.960265140E-03,-41.732097550E-03,-103.960111957E-03
+3.108180000E-03,-457.828355761E-03,-41.810615128E-03,-104.628453649E-03
+3.108185000E-03,-443.111019229E-03,-41.967650304E-03,-103.942524016E-03
+3.108190000E-03,-428.549147529E-03,-42.281720653E-03,-104.500941087E-03
+3.108195000E-03,-413.002665290E-03,-41.025439259E-03,-103.995287834E-03
+3.108200000E-03,-398.803544836E-03,-40.397298579E-03,-104.219534057E-03
+3.108205000E-03,-385.226283662E-03,-41.418027190E-03,-103.924936078E-03
+3.108210000E-03,-369.472514985E-03,-42.281720619E-03,-103.973302906E-03
+3.108215000E-03,-355.480680979E-03,-42.438755824E-03,-103.740262709E-03
+3.108220000E-03,-339.934198754E-03,-42.752826190E-03,-103.779835570E-03
+3.108225000E-03,-325.527791848E-03,-41.653579958E-03,-103.291770251E-03
+3.108230000E-03,-311.380493017E-03,-41.418027185E-03,-103.568780299E-03
+3.108235000E-03,-295.626724353E-03,-42.203203068E-03,-102.843277796E-03
+3.108240000E-03,-281.168495850E-03,-43.538002002E-03,-103.181845632E-03
+3.108245000E-03,-266.140229670E-03,-42.046167891E-03,-102.298051669E-03
+3.108250000E-03,-250.645569042E-03,-41.653579978E-03,-102.689383325E-03
+3.108255000E-03,-235.306373225E-03,-42.752826153E-03,-101.792398410E-03
+3.108260000E-03,-219.448961342E-03,-42.752826178E-03,-102.249684834E-03
+3.108265000E-03,-204.990732856E-03,-41.810615113E-03,-101.159232587E-03
+3.108270000E-03,-189.962466661E-03,-42.438755839E-03,-101.515388362E-03
+3.108275000E-03,-175.918811047E-03,-40.397298570E-03,-100.631594403E-03
+3.108280000E-03,-161.046009710E-03,-42.203203051E-03,-100.785488870E-03
+3.108285000E-03,-145.603170678E-03,-41.732097538E-03,-100.033604458E-03
+3.108290000E-03,-129.849402031E-03,-42.203203056E-03,-99.840137123E-03
+3.108295000E-03,-114.510206166E-03,-41.339509598E-03,-99.396041650E-03
+3.108300000E-03,-98.963723940E-03,-41.339509617E-03,-99.009106986E-03
+3.108305000E-03,-85.179176354E-03,-42.909861337E-03,-98.613378342E-03
+3.108310000E-03,-70.461839804E-03,-40.318781013E-03,-98.090137145E-03
+3.108315000E-03,-54.656249557E-03,-42.046167881E-03,-97.690011513E-03
+3.108320000E-03,-40.301664244E-03,-39.612122709E-03,-97.184358264E-03
+3.108325000E-03,-26.517116647E-03,-41.967650287E-03,-96.643529110E-03
+3.108330000E-03,-11.126099239E-03,-41.496544767E-03,-96.243403501E-03
+3.108335000E-03,+6.337782474E-03,-41.810615140E-03,-95.566267817E-03
+3.108340000E-03,+20.381438112E-03,-41.732097523E-03,-95.302448735E-03
+3.108345000E-03,+34.684201791E-03,-41.339509607E-03,-94.401066828E-03
+3.108350000E-03,+50.800721696E-03,-40.004710627E-03,-94.229584424E-03
+3.108355000E-03,+66.036274301E-03,-41.103956834E-03,-93.244659806E-03
+3.108360000E-03,+82.204615823E-03,-41.967650269E-03,-92.976443733E-03
+3.108365000E-03,+96.870130755E-03,-40.632851364E-03,-92.211368360E-03
+3.108370000E-03,+112.727542658E-03,-43.066896539E-03,-91.547423649E-03
+3.108375000E-03,+126.667555057E-03,-40.868404085E-03,-90.940639732E-03
+3.108380000E-03,+143.665042268E-03,-42.909861337E-03,-90.281092002E-03
+3.108385000E-03,+158.175092394E-03,-40.318780985E-03,-89.656720147E-03
+3.108390000E-03,+174.032504291E-03,-40.318780985E-03,-88.918026692E-03
+3.108395000E-03,+188.127981549E-03,-42.517273378E-03,-88.346418652E-03
+3.108400000E-03,+203.881750202E-03,-42.674308578E-03,-87.572549320E-03
+3.108405000E-03,+219.946448523E-03,-40.711368882E-03,-86.956971430E-03
+3.108410000E-03,+234.819249881E-03,-41.889132691E-03,-86.227071945E-03
+3.108415000E-03,+248.862905528E-03,-42.752826173E-03,-85.264132254E-03
+3.108420000E-03,+264.513030968E-03,-42.203203097E-03,-84.710112162E-03
