x-axis,1,2,3
+3.106715000E-03,+958.352533637E-03,-41.182474425E-03,-25.135364056E-03
+3.106720000E-03,+965.555737083E-03,-41.889132699E-03,-23.372173120E-03
+3.106725000E-03,+974.883626422E-03,-40.789886502E-03,-22.418027404E-03
+3.106730000E-03,+982.449581116E-03,-40.240263384E-03,-20.826318874E-03
+3.106735000E-03,+990.533751886E-03,-43.852072367E-03,-19.727072658E-03
+3.106740000E-03,+999.084317121E-03,-41.575062390E-03,-18.249685737E-03
+3.106745000E-03,+1.005976590931E+00,-41.653579960E-03,-17.168027458E-03
+3.106750000E-03,+1.013749832032E+00,-42.124685497E-03,-15.563127978E-03
+3.106755000E-03,+1.020279354588E+00,-41.418027209E-03,-14.538630501E-03
+3.106760000E-03,+1.028363525351E+00,-42.674308598E-03,-13.083228506E-03
+3.106765000E-03,+1.035255799155E+00,-42.203203053E-03,-11.781720983E-03
+3.106770000E-03,+1.042821753832E+00,-40.632851334E-03,-10.546168232E-03
+3.106775000E-03,+1.048781238710E+00,-42.909861348E-03,-9.038002420E-03
+3.106780000E-03,+1.056191728569E+00,-41.889132714E-03,-8.013504943E-03
+3.106785000E-03,+1.062099391821E+00,-42.595790998E-03,-6.430590386E-03
+3.106790000E-03,+1.069043487231E+00,-42.046167876E-03,-5.410489896E-03
+3.106795000E-03,+1.074173826379E+00,-41.653579956E-03,-3.757223580E-03
+3.106800000E-03,+1.080703348910E+00,-43.066896522E-03,-2.860238667E-03
+3.106805000E-03,+1.086196439317E+00,-40.318780990E-03,-1.220163307E-03
+3.106810000E-03,+1.092207745771E+00,-41.810615125E-03,-239.635680E-06
+3.106815000E-03,+1.096819868846E+00,-41.575062372E-03,+1.440012544E-03
+3.106820000E-03,+1.102520245670E+00,-36.549936821E-03,+2.543655747E-03
+3.106825000E-03,+1.106510509458E+00,+1.456226420422E+00,+3.968278851E-03
+3.106830000E-03,+1.111278097326E+00,+2.552096392265E+00,+5.203831597E-03
+3.106835000E-03,+1.114698323432E+00,+2.552096392265E+00,+6.430590381E-03
+3.106840000E-03,+1.117911263098E+00,+2.552096392265E+00,+8.013504935E-03
+3.106845000E-03,+1.122730672587E+00,+2.552096392265E+00,+8.941268747E-03
+3.106850000E-03,+1.126306363524E+00,+2.552096392265E+00,+10.590138072E-03
+3.106855000E-03,+1.130296627290E+00,+2.552096392265E+00,+11.456344096E-03
+3.106860000E-03,+1.133405923735E+00,+2.552096392265E+00,+13.285489803E-03
+3.106865000E-03,+1.137292544291E+00,+2.552096392265E+00,+14.024183266E-03
+3.106870000E-03,+1.140246375925E+00,+2.552096392265E+00,+15.910489773E-03
+3.106875000E-03,+1.143303850768E+00,+2.552096392265E+00,+16.627198314E-03
+3.106880000E-03,+1.146102217568E+00,+2.552096392265E+00,+18.491519895E-03
+3.106885000E-03,+1.148330546695E+00,+2.552096392265E+00,+19.177449543E-03
+3.106890000E-03,+1.149263335630E+00,+2.552096392265E+00,+21.028580171E-03
+3.106895000E-03,+1.152061702439E+00,+2.552096392265E+00,+21.885992227E-03
+3.106900000E-03,+1.152994491378E+00,+2.552646015371E+00,+23.556846475E-03
+3.106905000E-03,+1.154393674773E+00,+2.552724532961E+00,+24.365891698E-03
+3.106910000E-03,+1.156518360679E+00,+2.552724532961E+00,+26.080715797E-03
+3.106915000E-03,+1.157969365684E+00,+2.552724532961E+00,+26.872173078E-03
+3.106920000E-03,+1.158124830509E+00,+2.552724532961E+00,+28.648554965E-03
+3.106925000E-03,+1.159368549098E+00,+2.552724532961E+00,+29.431218275E-03
+3.106930000E-03,+1.159524013920E+00,+2.552724532961E+00,+31.132851421E-03
+3.106935000E-03,+1.160094051594E+00,+2.552724532961E+00,+31.955087595E-03
+3.106940000E-03,+1.160094051594E+00,+2.552724532961E+00,+33.538002150E-03
+3.106945000E-03,+1.160094051601E+00,+2.552724532961E+00,+34.421796111E-03
+3.106950000E-03,+1.160508624467E+00,+2.552724532961E+00,+36.048680515E-03
+3.106955000E-03,+1.159731300354E+00,+2.552724532961E+00,+36.844534777E-03
+3.106960000E-03,+1.159731300342E+00,+2.552724532961E+00,+38.374685516E-03
+3.106965000E-03,+1.158902154626E+00,+2.552724532961E+00,+39.328831233E-03
+3.106970000E-03,+1.157969365700E+00,+2.552724532961E+00,+40.661117652E-03
+3.106975000E-03,+1.156725647119E+00,+2.552724532961E+00,+41.733981961E-03
+3.106980000E-03,+1.155896501403E+00,+2.552724532961E+00,+43.039886471E-03
+3.106985000E-03,+1.154030923540E+00,+2.552724532961E+00,+44.152323643E-03
+3.106990000E-03,+1.152839026556E+00,+2.552724532961E+00,+45.308730668E-03
+3.106995000E-03,+1.149988838137E+00,+2.552724532961E+00,+46.390388945E-03
+3.107000000E-03,+1.148175081887E+00,+2.552724532961E+00,+47.652323608E-03
+3.107005000E-03,+1.145946752756E+00,+2.552724532961E+00,+48.698806006E-03
+3.107010000E-03,+1.143666602034E+00,+2.552724532961E+00,+49.907976849E-03
+3.107015000E-03,+1.141179164878E+00,+2.552724532961E+00,+50.840137643E-03
+3.107020000E-03,+1.137551652361E+00,+2.552724532961E+00,+52.018529591E-03
+3.107025000E-03,+1.134597820724E+00,+2.552724532961E+00,+52.946293400E-03
+3.107030000E-03,+1.131540345888E+00,+2.552724532961E+00,+54.212625044E-03
+3.107035000E-03,+1.128016476569E+00,+2.552724532961E+00,+55.074434083E-03
+3.107040000E-03,+1.123352531907E+00,+2.552724532961E+00,+56.367147633E-03
+3.107045000E-03,+1.119154981696E+00,+2.552724532961E+00,+57.123429034E-03
+3.107050000E-03,+1.114957431507E+00,+2.552724532961E+00,+58.332599873E-03
+3.107055000E-03,+1.110915346124E+00,+2.552724532961E+00,+59.233981776E-03
+3.107060000E-03,+1.106614152689E+00,+2.552724532961E+00,+60.350815932E-03
+3.107065000E-03,+1.101328348727E+00,+2.552724532961E+00,+61.199434018E-03
+3.107070000E-03,+1.096353474416E+00,+2.552724532961E+00,+62.430589779E-03
+3.107075000E-03,+1.090549454377E+00,+2.552724532961E+00,+63.090137514E-03
+3.107080000E-03,+1.085574580056E+00,+2.552724532961E+00,+64.435614883E-03
+3.107085000E-03,+1.079355987164E+00,+2.552724532961E+00,+64.972047041E-03
+3.107090000E-03,+1.073862896773E+00,+2.552724532961E+00,+66.277951547E-03
+3.107095000E-03,+1.067592482259E+00,+2.552724532961E+00,+66.884735463E-03
+3.107100000E-03,+1.061114781325E+00,+2.552724532961E+00,+68.212624895E-03
+3.107105000E-03,+1.055155296464E+00,+2.552724532961E+00,+68.656720369E-03
+3.107110000E-03,+1.048107557845E+00,+2.552724532961E+00,+70.142901252E-03
+3.107115000E-03,+1.041111640838E+00,+2.552724532961E+00,+70.393529395E-03
+3.107120000E-03,+1.034063902216E+00,+2.552724532961E+00,+71.875313297E-03
+3.107125000E-03,+1.028104417363E+00,+2.552724532961E+00,+72.130338423E-03
+3.107130000E-03,+1.020072068203E+00,+2.552724532961E+00,+73.489006747E-03
+3.107135000E-03,+1.011884254218E+00,+2.552724532961E+00,+73.845162524E-03
+3.107140000E-03,+1.004732872380E+00,+2.552724532961E+00,+75.102700198E-03
+3.107145000E-03,+995.923199108E-03,+2.552724532961E+00,+75.502825825E-03
+3.107150000E-03,+987.994493173E-03,+2.552724532961E+00,+76.720790631E-03
+3.107155000E-03,+980.532181684E-03,+2.552724532961E+00,+77.068152439E-03
+3.107160000E-03,+971.826151622E-03,+2.552724532961E+00,+78.176192627E-03
+3.107165000E-03,+963.171943183E-03,+2.552724532961E+00,+78.602700161E-03
+3.107170000E-03,+954.517734736E-03,+2.552724532961E+00,+79.565639850E-03
+3.107175000E-03,+945.604418242E-03,+2.552724532961E+00,+80.141644868E-03
+3.107180000E-03,+936.794744970E-03,+2.552724532961E+00,+80.858353404E-03
+3.107185000E-03,+928.036893319E-03,+2.552724532961E+00,+81.531092089E-03
+3.107190000E-03,+919.175398422E-03,+2.552724532961E+00,+82.217021732E-03
+3.107195000E-03,+908.862898551E-03,+2.552724532961E+00,+82.854584536E-03
+3.107200000E-03,+899.224079558E-03,+2.552724532961E+00,+83.478956392E-03
+3.107205000E-03,+889.533438938E-03,+2.552724532961E+00,+84.103328240E-03
+3.107210000E-03,+878.961831018E-03,+2.552724532961E+00,+84.608981507E-03
+3.107215000E-03,+869.478476853E-03,+2.552724532961E+00,+85.286117174E-03
+3.107220000E-03,+858.855047319E-03,+2.552724532961E+00,+85.813755363E-03
+3.107225000E-03,+849.941730838E-03,+2.552724532961E+00,+86.473303090E-03
+3.107230000E-03,+839.318301307E-03,+2.552724532961E+00,+86.873428718E-03
+3.107235000E-03,+827.554796402E-03,+2.552724532961E+00,+87.489006596E-03
+3.107240000E-03,+816.724080434E-03,+2.552724532961E+00,+87.990262877E-03
+3.107245000E-03,+804.079608211E-03,+2.552724532961E+00,+88.570664876E-03
+3.107250000E-03,+794.078037957E-03,+2.552724532961E+00,+88.966393520E-03
+3.107255000E-03,+782.677284319E-03,+2.552724532961E+00,+89.485237731E-03
+3.107260000E-03,+771.794746739E-03,+2.552724532961E+00,+89.841393510E-03
+3.107265000E-03,+759.616669002E-03,+2.552724532961E+00,+90.351443753E-03
+3.107270000E-03,+747.490412866E-03,+2.552724532961E+00,+90.760363350E-03
+3.107275000E-03,+736.037837594E-03,+2.552724532961E+00,+91.076946260E-03
+3.107280000E-03,+724.326154305E-03,+2.552724532961E+00,+91.573805552E-03
+3.107285000E-03,+711.681682082E-03,+2.552724532961E+00,+91.864006552E-03
+3.107290000E-03,+700.021820379E-03,+2.552724532961E+00,+92.290514086E-03
+3.107295000E-03,+688.154672279E-03,+2.552724532961E+00,+92.541142224E-03
+3.107300000E-03,+674.991983964E-03,+2.552724532961E+00,+92.879710058E-03
+3.107305000E-03,+662.813906227E-03,+2.552724532961E+00,+93.099559305E-03
+3.107310000E-03,+649.495753094E-03,+2.552724532961E+00,+93.495287940E-03
+3.107315000E-03,+636.281243189E-03,+2.552724532961E+00,+93.644785430E-03
+3.107320000E-03,+623.325841320E-03,+2.552724532961E+00,+94.009735172E-03
+3.107325000E-03,+611.147763545E-03,+2.552724532961E+00,+94.110865827E-03
+3.107330000E-03,+598.036896868E-03,+2.552724532961E+00,+94.431845720E-03
+3.107335000E-03,+584.252349266E-03,+2.552724532961E+00,+94.489006527E-03
+3.107340000E-03,+571.607877049E-03,+2.552724532961E+00,+94.831971344E-03
+3.107345000E-03,+557.719686255E-03,+2.552724532961E+00,+94.906720090E-03
+3.107350000E-03,+544.297889905E-03,+2.552724532961E+00,+95.179333148E-03
+3.107355000E-03,+529.165980523E-03,+2.552724532961E+00,+95.144157275E-03
+3.107360000E-03,+515.070503292E-03,+2.552724532961E+00,+95.460740181E-03
+3.107365000E-03,+502.115101409E-03,+2.552724532961E+00,+95.254081897E-03
+3.107370000E-03,+487.242300063E-03,+2.552724532961E+00,+95.553076864E-03
+3.107375000E-03,+473.924146950E-03,+2.552724532961E+00,+95.460740185E-03
+3.107380000E-03,+459.206810398E-03,+2.552724532961E+00,+95.645413548E-03
+3.107385000E-03,+444.748581924E-03,+2.552724532961E+00,+95.513504004E-03
+3.107390000E-03,+431.015855941E-03,+2.552724532961E+00,+95.724559275E-03
+3.107395000E-03,+417.127665137E-03,+2.552724532961E+00,+95.526694958E-03
+3.107400000E-03,+401.684826099E-03,+2.552724532961E+00,+95.764132138E-03
+3.107405000E-03,+387.071132783E-03,+2.552724532961E+00,+95.394785411E-03
+3.107410000E-03,+372.094688235E-03,+2.552724532961E+00,+95.636619578E-03
+3.107415000E-03,+357.377351690E-03,+2.552724532961E+00,+95.315639684E-03
+3.107420000E-03,+342.556371968E-03,+2.552724532961E+00,+95.407976365E-03
+3.107425000E-03,+327.424462587E-03,+2.552724532961E+00,+95.073805517E-03
+3.107430000E-03,+312.862590886E-03,+2.552724532961E+00,+95.276066818E-03
+3.107435000E-03,+298.559827214E-03,+2.552724532961E+00,+94.889132148E-03
+3.107440000E-03,+282.702415341E-03,+2.552724532961E+00,+94.875941196E-03
+3.107445000E-03,+268.399651664E-03,+2.552724532961E+00,+94.493403508E-03
+3.107450000E-03,+252.853169424E-03,+2.552724532961E+00,+94.440639697E-03
+3.107455000E-03,+238.343119318E-03,+2.552724532961E+00,+94.172423613E-03
+3.107460000E-03,+222.226599398E-03,+2.552724532961E+00,+94.022926132E-03
+3.107465000E-03,+207.561084473E-03,+2.552724532961E+00,+93.622800503E-03
+3.107470000E-03,+192.947391162E-03,+2.552724532961E+00,+93.600815584E-03
+3.107475000E-03,+178.178233004E-03,+2.552724532961E+00,+93.095162317E-03
+3.107480000E-03,+161.543497028E-03,+2.552724532961E+00,+93.007222629E-03
+3.107485000E-03,+145.737906745E-03,+2.552724532961E+00,+92.453202523E-03
+3.107490000E-03,+129.258635561E-03,+2.552724532961E+00,+92.413629670E-03
+3.107495000E-03,+114.489477410E-03,+2.552724532961E+00,+91.811242731E-03
+3.107500000E-03,+98.580243932E-03,+2.552724532961E+00,+91.560614604E-03
+3.107505000E-03,+82.878296852E-03,+2.552724532961E+00,+91.041770379E-03
+3.107510000E-03,+67.798209089E-03,+2.552724532961E+00,+90.857097023E-03
+3.107515000E-03,+51.629867554E-03,+2.552724532961E+00,+90.285488979E-03
+3.107520000E-03,+36.808887805E-03,+2.552724532961E+00,+89.902951304E-03
+3.107525000E-03,+21.936086449E-03,+2.552724532961E+00,+89.542398536E-03
+3.107530000E-03,+6.441425806E-03,+2.552724532961E+00,+88.935614630E-03
+3.107535000E-03,-9.571450890E-03,+2.552724532961E+00,+88.597046789E-03
+3.107540000E-03,-25.066111535E-03,+2.552724532961E+00,+87.862750318E-03
+3.107545000E-03,-38.902480722E-03,+2.552724532961E+00,+87.563755345E-03
+3.107550000E-03,-54.034390101E-03,+2.552724532961E+00,+86.803076963E-03
+3.107555000E-03,-69.373585920E-03,+2.552724532961E+00,+86.614006609E-03
+3.107560000E-03,-84.712781748E-03,+2.552724532961E+00,+85.677448834E-03
+3.107565000E-03,-100.311085599E-03,+2.552724532961E+00,+85.523554362E-03
+3.107570000E-03,-116.479427126E-03,+2.552724532961E+00,+84.437499099E-03
+3.107575000E-03,-133.010519923E-03,+2.552724532961E+00,+84.292398596E-03
+3.107580000E-03,-148.194250929E-03,+2.552724532961E+00,+83.210740316E-03
+3.107585000E-03,-163.429803514E-03,+2.552724532961E+00,+83.065639816E-03
+3.107590000E-03,-178.976285754E-03,+2.552724532961E+00,+81.935614700E-03
+3.107595000E-03,-193.382692651E-03,+2.552724532961E+00,+81.733353400E-03
+3.107600000E-03,-207.167240251E-03,+2.552724532961E+00,+80.616519235E-03
+3.107605000E-03,-222.765544082E-03,+2.552724532961E+00,+80.330715227E-03
+3.107610000E-03,-238.001096689E-03,+2.552724532961E+00,+79.161117241E-03
+3.107615000E-03,-253.651222145E-03,+2.552724532961E+00,+78.950061974E-03
+3.107620000E-03,-268.990417967E-03,+2.552724532961E+00,+77.736494141E-03
+3.107625000E-03,-284.744186606E-03,+2.552724532961E+00,+77.463881086E-03
+3.107630000E-03,-299.306058341E-03,+2.552724532961E+00,+76.219534359E-03
+3.107635000E-03,-314.489789335E-03,+2.552724532961E+00,+75.806217787E-03
+3.107640000E-03,-329.725341943E-03,+2.552724532961E+00,+74.759735379E-03
+3.107645000E-03,-344.909072923E-03,+2.552724532961E+00,+74.130966548E-03
+3.107650000E-03,-359.315479819E-03,+2.552724532961E+00,+73.097675097E-03
+3.107655000E-03,-374.447389183E-03,+2.552724532961E+00,+72.358981643E-03
+3.107660000E-03,-388.801974479E-03,+2.552724532961E+00,+71.549936420E-03
+3.107665000E-03,-403.933883851E-03,+2.552724532961E+00,+70.547423873E-03
+3.107670000E-03,-418.962150012E-03,+2.552724532961E+00,+69.975815835E-03
+3.107675000E-03,-434.456810660E-03,+2.552724532961E+00,+68.647926404E-03
+3.107680000E-03,-449.692363235E-03,+2.552724532961E+00,+68.243403794E-03
+3.107685000E-03,-463.736018897E-03,+2.552724532961E+00,+66.708856074E-03
+3.107690000E-03,-477.105993618E-03,+2.552724532961E+00,+66.335112358E-03
+3.107695000E-03,-491.512400495E-03,+2.552724532961E+00,+64.787373684E-03
+3.107700000E-03,-506.177915421E-03,+2.552724532961E+00,+64.501569664E-03
+3.107705000E-03,-520.169749444E-03,+2.552724532961E+00,+62.839509382E-03
+3.107710000E-03,-533.332437734E-03,+2.552724532961E+00,+62.514132500E-03
+3.107715000E-03,-546.806055689E-03,+2.552724532961E+00,+60.904836037E-03
+3.107720000E-03,-559.709635957E-03,+2.552724532961E+00,+60.447549609E-03
+3.107725000E-03,-574.064221226E-03,+2.552724532961E+00,+58.961368719E-03
+3.107730000E-03,-587.486017565E-03,+2.552724532961E+00,+58.354584809E-03
+3.107735000E-03,-600.234133010E-03,+2.552724532961E+00,+57.017901401E-03
+3.107740000E-03,-614.174145411E-03,+2.552724532961E+00,+56.235238098E-03
+3.107745000E-03,-627.440476941E-03,+2.552724532961E+00,+54.968906449E-03
+3.107750000E-03,-641.017738101E-03,+2.552724532961E+00,+54.098303447E-03
+3.107755000E-03,-653.558567116E-03,+2.552724532961E+00,+52.897926569E-03
+3.107760000E-03,-666.928541860E-03,+2.552724532961E+00,+51.930589904E-03
+3.107765000E-03,-680.350338174E-03,+2.552724532961E+00,+50.760991919E-03
+3.107770000E-03,-692.424772723E-03,+2.552724532961E+00,+49.754082388E-03
+3.107775000E-03,-704.706493721E-03,+2.552724532961E+00,+48.628454254E-03
+3.107780000E-03,-718.387398070E-03,+2.552724532961E+00,+47.463253267E-03
+3.107785000E-03,-730.565475836E-03,+2.552724532961E+00,+46.381594984E-03
+3.107790000E-03,-743.002661644E-03,+2.552724532961E+00,+45.106469372E-03
+3.107795000E-03,-755.180739380E-03,+2.552724532961E+00,+44.147926666E-03
+3.107800000E-03,-767.255173935E-03,+2.552724532961E+00,+42.736494523E-03
+3.107805000E-03,-779.329608471E-03,+2.552724532961E+00,+41.848303575E-03
+3.107810000E-03,-790.730362129E-03,+2.552724532961E+00,+40.331343794E-03
+3.107815000E-03,-803.271191153E-03,+2.552724532961E+00,+39.579459380E-03
+3.107820000E-03,-813.946442273E-03,+2.552724532961E+00,+37.921796080E-03
+3.107825000E-03,-825.450839122E-03,+2.552724532961E+00,+37.130338804E-03
+3.107830000E-03,-836.644306379E-03,+2.552724532961E+00,+35.551821229E-03
+3.107835000E-03,-847.941416786E-03,+2.552724532961E+00,+34.575690590E-03
+3.107840000E-03,-858.098451866E-03,+2.552724532961E+00,+33.129082563E-03
+3.107845000E-03,-867.633627657E-03,+2.552724532961E+00,+32.117776045E-03
+3.107850000E-03,-879.138024496E-03,+2.552724532961E+00,+30.794283593E-03
+3.107855000E-03,-889.865097261E-03,+2.552724532961E+00,+29.519157985E-03
+3.107860000E-03,-900.488526793E-03,+2.552724532961E+00,+28.301193167E-03
+3.107865000E-03,-911.060134723E-03,+2.552724532961E+00,+26.955715802E-03
+3.107870000E-03,-920.750775318E-03,+2.552724532961E+00,+25.900439420E-03
+3.107875000E-03,-930.389594309E-03,+2.552724532961E+00,+24.379082663E-03
+3.107880000E-03,-940.753915810E-03,+2.552724532961E+00,+23.376570100E-03
+3.107885000E-03,-950.859129264E-03,+2.552724532961E+00,+21.859610329E-03
+3.107890000E-03,-959.720624158E-03,+2.552724532961E+00,+20.729585204E-03
+3.107895000E-03,-968.737583842E-03,+2.552724532961E+00,+19.335741009E-03
+3.107900000E-03,-978.272759630E-03,+2.552724532961E+00,+18.135364128E-03
+3.107905000E-03,-986.305108808E-03,+2.552724532961E+00,+16.895414402E-03
+3.107910000E-03,-995.270246888E-03,+2.552724532961E+00,+15.620288779E-03
+3.107915000E-03,-1.004287206598E+00,+2.552724532961E+00,+14.261620459E-03
+3.107920000E-03,-1.013304166308E+00,+2.552724532961E+00,+12.977700869E-03
+3.107925000E-03,-1.021958374710E+00,+2.552724532961E+00,+11.658605409E-03
+3.107930000E-03,-1.029990723913E+00,+2.552724532961E+00,+10.335112960E-03
+3.107935000E-03,-1.038023073052E+00,+2.552724532961E+00,+9.121545134E-03
+3.107940000E-03,-1.045433562944E+00,+2.552724532961E+00,+7.833228566E-03
+3.107945000E-03,-1.052325836732E+00,+2.552724532961E+00,+6.421796418E-03
+3.107950000E-03,-1.060565472321E+00,+2.552724532961E+00,+5.203831609E-03
+3.107955000E-03,-1.067354102907E+00,+2.552724532961E+00,+3.805590415E-03
+3.107960000E-03,-1.075127344027E+00,+2.552724532961E+00,+2.609610530E-03
+3.107965000E-03,-1.080672256034E+00,+2.552724532961E+00,+1.277324111E-03
+3.107970000E-03,-1.088341853936E+00,+2.552724532961E+00,-50.565320E-06
+3.107975000E-03,-1.093524014699E+00,+2.552724532961E+00,-1.321293951E-03
+3.107980000E-03,-1.099690785966E+00,+2.552724532961E+00,-2.807474836E-03
+3.107985000E-03,-1.106064843700E+00,+2.552724532961E+00,-3.770414529E-03
+3.107990000E-03,-1.111454290868E+00,+2.552724532961E+00,-5.450062749E-03
+3.107995000E-03,-1.117517418942E+00,+2.552724532961E+00,-6.303077821E-03
+3.108000000E-03,-1.122803222917E+00,+2.552724532961E+00,-8.119032568E-03
+3.108005000E-03,-1.126948951512E+00,+2.552724532961E+00,-8.945665734E-03
+3.108010000E-03,-1.131923825854E+00,+2.552724532961E+00,-10.744032539E-03
+3.108015000E-03,-1.136328662490E+00,+2.552724532961E+00,-11.597047614E-03
+3.108020000E-03,-1.143169114668E+00,+2.552724532961E+00,-13.465766173E-03
+3.108025000E-03,-1.146692983983E+00,+1.431964507194E+00,-14.362751099E-03
+3.108030000E-03,-1.150216853268E+00,-146.867145457E-03,-15.774183240E-03
+3.108035000E-03,-1.153999830623E+00,-181.179332136E-03,-16.996545041E-03
+3.108040000E-03,-1.158508310493E+00,-1.766647490E-03,-18.460741003E-03
+3.108045000E-03,-1.161617606937E+00,+154.718906577E-03,-19.678705813E-03
+3.108050000E-03,-1.165245119472E+00,-84.288629529E-03,-20.993404295E-03
+3.108055000E-03,-1.168976275203E+00,-76.044282997E-03,-22.330087692E-03
+3.108060000E-03,-1.172241036470E+00,-90.020413884E-03,-23.614007284E-03
+3.108065000E-03,-1.174728473631E+00,-16.763504864E-03,-25.021042436E-03
+3.108070000E-03,-1.177682305256E+00,-55.080087264E-03,-26.278580120E-03
+3.108075000E-03,-1.180428850465E+00,-47.934986914E-03,-27.588881605E-03
+3.108080000E-03,-1.183227217254E+00,-62.539258113E-03,-28.868404211E-03
+3.108085000E-03,-1.184522757459E+00,-46.914258336E-03,-30.174308712E-03
+3.108090000E-03,-1.187062016218E+00,-52.803077305E-03,-31.449434336E-03
+3.108095000E-03,-1.187632053927E+00,-50.997172839E-03,-32.654208184E-03
+3.108100000E-03,-1.188564842823E+00,-52.174936625E-03,-33.982097624E-03
+3.108105000E-03,-1.190378599102E+00,-51.468278336E-03,-35.217650368E-03
+3.108110000E-03,-1.191311388034E+00,-49.819408998E-03,-36.382851366E-03
+3.108115000E-03,-1.192192355355E+00,-47.934986954E-03,-37.873429233E-03
+3.108120000E-03,-1.192710571440E+00,-49.348303477E-03,-38.862750836E-03
+3.108125000E-03,-1.193125144306E+00,-47.856469334E-03,-40.357725691E-03
+3.108130000E-03,-1.193436073945E+00,-48.955715551E-03,-41.355841262E-03
+3.108135000E-03,-1.193332430754E+00,-50.683102510E-03,-42.784861343E-03
+3.108140000E-03,-1.194109754842E+00,-49.583856232E-03,-43.910489475E-03
+3.108145000E-03,-1.194627970909E+00,-49.034233146E-03,-45.128454283E-03
+3.108150000E-03,-1.193487895559E+00,-48.092022081E-03,-46.267273371E-03
+3.108155000E-03,-1.192969679471E+00,-49.034233126E-03,-47.502826117E-03
+3.108160000E-03,-1.192244176976E+00,-47.071293473E-03,-48.668027114E-03
+3.108165000E-03,-1.190378599105E+00,-47.385363833E-03,-49.736494435E-03
+3.108170000E-03,-1.188823950893E+00,-46.364635203E-03,-51.191896430E-03
+3.108175000E-03,-1.188927594097E+00,-48.563127618E-03,-51.983353708E-03
+3.108180000E-03,-1.187476589072E+00,-50.526067260E-03,-53.495916508E-03
+3.108185000E-03,-1.184574579086E+00,-45.500941757E-03,-54.335740624E-03
+3.108190000E-03,-1.183175395665E+00,-47.620916559E-03,-55.703202916E-03
+3.108195000E-03,-1.181154352987E+00,-47.542398991E-03,-56.758479288E-03
+3.108200000E-03,-1.178511451012E+00,-46.286117595E-03,-57.906092338E-03
+3.108205000E-03,-1.175713084208E+00,-46.521670390E-03,-58.873429016E-03
+3.108210000E-03,-1.171878285268E+00,-46.364635177E-03,-60.012248095E-03
+3.108215000E-03,-1.170686388275E+00,-46.286117590E-03,-61.111494318E-03
+3.108220000E-03,-1.166851589316E+00,-47.385363800E-03,-62.206343548E-03
+3.108225000E-03,-1.163638649664E+00,-45.343906576E-03,-63.393529464E-03
+3.108230000E-03,-1.160270245171E+00,-45.186871392E-03,-64.299308352E-03
+3.108235000E-03,-1.157368235139E+00,-45.893529659E-03,-65.504082208E-03
+3.108240000E-03,-1.153170684934E+00,-45.265388975E-03,-66.370288230E-03
+3.108245000E-03,-1.148454918669E+00,-45.029836213E-03,-67.522298268E-03
+3.108250000E-03,-1.144982870968E+00,-46.129082438E-03,-68.458856045E-03
+3.108255000E-03,-1.140318926312E+00,-46.992775854E-03,-69.492147495E-03
+3.108260000E-03,-1.135914089666E+00,-44.637248283E-03,-70.481469087E-03
+3.108265000E-03,-1.131146501787E+00,-45.422424146E-03,-71.435614810E-03
+3.108270000E-03,-1.126171627449E+00,-45.108353788E-03,-72.416142433E-03
+3.108275000E-03,-1.119745748142E+00,-46.914258274E-03,-73.431845948E-03
+3.108280000E-03,-1.115340911491E+00,-44.951318614E-03,-74.240891158E-03
+3.108285000E-03,-1.109070496981E+00,-43.773554815E-03,-75.414886124E-03
+3.108290000E-03,-1.102955547299E+00,-44.009107611E-03,-76.052448926E-03
+3.108295000E-03,-1.097358813676E+00,-44.637248261E-03,-77.274810730E-03
+3.108300000E-03,-1.092746690621E+00,-43.616519633E-03,-77.815639862E-03
+3.108305000E-03,-1.084662519873E+00,-44.558730671E-03,-79.090765482E-03
+3.108310000E-03,-1.078703034994E+00,-41.889132685E-03,-79.614006679E-03
+3.108315000E-03,-1.072432620489E+00,-44.087625138E-03,-80.836368477E-03
+3.108320000E-03,-1.065384881876E+00,-43.223931680E-03,-81.350815707E-03
+3.108325000E-03,-1.057818927196E+00,-42.674308613E-03,-82.472046853E-03
+3.108330000E-03,-1.050097507704E+00,-44.480213069E-03,-83.078830766E-03
+3.108335000E-03,-1.042531552993E+00,-43.852072382E-03,-83.989006633E-03
+3.108340000E-03,-1.034499203838E+00,-42.203203124E-03,-84.811242807E-03
+3.108345000E-03,-1.026985070741E+00,-43.616519608E-03,-85.483981492E-03
+3.108350000E-03,-1.018330862304E+00,-42.988378906E-03,-86.420539274E-03
+3.108355000E-03,-1.010816729189E+00,-43.459484472E-03,-86.948177457E-03
+3.108360000E-03,-1.001955234348E+00,-43.538002036E-03,-87.884735238E-03
+3.108365000E-03,-992.523701779E-03,-41.889132768E-03,-88.407976436E-03
+3.108370000E-03,-984.802282242E-03,-42.909861329E-03,-89.247800550E-03
+3.108375000E-03,-976.044430565E-03,-42.595790953E-03,-89.828202550E-03
+3.108380000E-03,-966.457433207E-03,-42.752826185E-03,-90.558102046E-03
+3.108385000E-03,-957.129543872E-03,-40.318780965E-03,-91.230840724E-03
+3.108390000E-03,-947.698011294E-03,-42.909861349E-03,-91.652951281E-03
+3.108395000E-03,-938.784694798E-03,-42.438755837E-03,-92.611493975E-03
+3.108400000E-03,-927.798514051E-03,-43.145414103E-03,-92.844534182E-03
+3.108405000E-03,-918.056051837E-03,-41.967650348E-03,-93.825061800E-03
