x-axis,1,2,3
+3.108410000E-03,-1.014029668775E+00,+2.552724532961E+00,+10.840766225E-03
+3.108415000E-03,-1.022528412422E+00,+2.552724532961E+00,+9.249057694E-03
+3.108420000E-03,-1.030819869617E+00,+2.552724532961E+00,+8.334484843E-03
+3.108425000E-03,-1.038489467530E+00,+2.552724532961E+00,+6.698806466E-03
+3.108430000E-03,-1.046573638279E+00,+2.552724532961E+00,+5.836997430E-03
+3.108435000E-03,-1.054450522631E+00,+2.552724532961E+00,+3.946293937E-03
+3.108440000E-03,-1.061809190888E+00,+2.552724532961E+00,+3.282349217E-03
+3.108445000E-03,-1.069686075231E+00,+2.552724532961E+00,+1.391645724E-03
+3.108450000E-03,-1.077096565129E+00,+2.552724532961E+00,+591.394469E-06
+3.108455000E-03,-1.083677909245E+00,+2.552724532961E+00,-1.079459778E-03
+3.108460000E-03,-1.090622004645E+00,+2.552724532961E+00,-1.976444700E-03
+3.108465000E-03,-1.097358813635E+00,+2.552724532961E+00,-3.638504975E-03
+3.108470000E-03,-1.103214655282E+00,+2.552724532961E+00,-4.623429594E-03
+3.108475000E-03,-1.109899642646E+00,+2.552724532961E+00,-6.272298918E-03
+3.108480000E-03,-1.115133625023E+00,+2.552724532961E+00,-7.191268761E-03
+3.108485000E-03,-1.121144931462E+00,+2.552724532961E+00,-8.941268740E-03
+3.108490000E-03,-1.126845308295E+00,+2.552724532961E+00,-9.943781297E-03
+3.108495000E-03,-1.131975647436E+00,+2.552724532961E+00,-11.561871729E-03
+3.108500000E-03,-1.135810446415E+00,+2.552724532961E+00,-12.625942068E-03
+3.108505000E-03,-1.142288147352E+00,+2.348029188878E+00,-14.151695823E-03
+3.108510000E-03,-1.145241978947E+00,+71.961375190E-03,-15.224560132E-03
+3.108515000E-03,-1.148765848303E+00,-171.364633819E-03,-16.732725944E-03
+3.108520000E-03,-1.153377971349E+00,-133.205087397E-03,-17.959484722E-03
+3.108525000E-03,-1.158249202452E+00,+213.214506929E-03,-19.221419384E-03
+3.108530000E-03,-1.160477531572E+00,-42.124684190E-03,-20.610866606E-03
+3.108535000E-03,-1.164882368217E+00,-69.527323483E-03,-21.723303783E-03
+3.108540000E-03,-1.168198951080E+00,-102.504709803E-03,-23.315012308E-03
+3.108545000E-03,-1.171204604341E+00,-31.524811667E-03,-24.357097723E-03
+3.108550000E-03,-1.175350332919E+00,-43.380966545E-03,-25.874057504E-03
+3.108555000E-03,-1.176697694731E+00,-47.777951857E-03,-27.026067544E-03
+3.108560000E-03,-1.180066099225E+00,-57.592650062E-03,-28.419911747E-03
+3.108565000E-03,-1.181828033861E+00,-52.410489517E-03,-29.545539880E-03
+3.108570000E-03,-1.184108184612E+00,-48.327574803E-03,-30.965765993E-03
+3.108575000E-03,-1.185507368000E+00,-50.918655271E-03,-32.100188096E-03
+3.108580000E-03,-1.187994805124E+00,-51.389760710E-03,-33.423680540E-03
+3.108585000E-03,-1.188720307666E+00,-50.369032159E-03,-34.821921730E-03
+3.108590000E-03,-1.190430420656E+00,-48.092022095E-03,-35.890389056E-03
+3.108595000E-03,-1.192451463380E+00,-46.992775914E-03,-37.398554866E-03
+3.108600000E-03,-1.193073322689E+00,-50.211996939E-03,-38.291142802E-03
+3.108605000E-03,-1.194317041269E+00,-49.034233157E-03,-39.940012124E-03
+3.108610000E-03,-1.194317041262E+00,-49.034233143E-03,-40.806218152E-03
+3.108615000E-03,-1.195560759841E+00,-49.819408992E-03,-42.283605066E-03
+3.108620000E-03,-1.195042543775E+00,-49.348303497E-03,-43.294911592E-03
+3.108625000E-03,-1.195457116646E+00,-47.620916575E-03,-44.640388960E-03
+3.108630000E-03,-1.195094365386E+00,-47.542398964E-03,-45.704459307E-03
+3.108635000E-03,-1.195405295019E+00,-46.443152780E-03,-47.085112550E-03
+3.108640000E-03,-1.195301651800E+00,-47.856469334E-03,-48.078831141E-03
+3.108645000E-03,-1.194835257349E+00,-45.972047271E-03,-49.521042172E-03
+3.108650000E-03,-1.193798825210E+00,-46.600187938E-03,-50.444409002E-03
+3.108655000E-03,-1.193539717153E+00,-46.207600010E-03,-51.842650189E-03
+3.108660000E-03,-1.191518674483E+00,-49.112750733E-03,-52.744032096E-03
+3.108665000E-03,-1.189756739814E+00,-47.856469339E-03,-54.181846144E-03
+3.108670000E-03,-1.188823950899E+00,-47.463881390E-03,-54.946921521E-03
+3.108675000E-03,-1.186232870510E+00,-46.835740710E-03,-56.525439083E-03
+3.108680000E-03,-1.184885508723E+00,-45.500941735E-03,-57.004710441E-03
+3.108685000E-03,-1.182087141921E+00,-46.835740707E-03,-58.820665190E-03
+3.108690000E-03,-1.180532493690E+00,-45.186871389E-03,-59.185614942E-03
+3.108695000E-03,-1.178045056535E+00,-46.129082437E-03,-60.948805872E-03
+3.108700000E-03,-1.174832116854E+00,-46.678705466E-03,-61.511619940E-03
+3.108705000E-03,-1.171774642046E+00,-45.265388965E-03,-63.054961627E-03
+3.108710000E-03,-1.168561702384E+00,-46.600187938E-03,-63.732097308E-03
+3.108715000E-03,-1.165452405914E+00,-44.794283451E-03,-65.103956581E-03
+3.108720000E-03,-1.161617606971E+00,-46.129082409E-03,-65.864634971E-03
+3.108725000E-03,-1.158197380872E+00,-44.087625178E-03,-67.095790730E-03
+3.108730000E-03,-1.154103473881E+00,-46.914258258E-03,-68.107097255E-03
+3.108735000E-03,-1.149854102082E+00,-43.773554816E-03,-69.052449003E-03
+3.108740000E-03,-1.145501087046E+00,-47.228328603E-03,-70.134107284E-03
+3.108745000E-03,-1.141614466482E+00,-44.480213114E-03,-70.960740441E-03
+3.108750000E-03,-1.136121376100E+00,-45.029836164E-03,-71.954459023E-03
+3.108755000E-03,-1.131042858561E+00,-43.616519642E-03,-72.930589666E-03
+3.108760000E-03,-1.125912519433E+00,-45.815012064E-03,-73.818780611E-03
+3.108765000E-03,-1.120367607430E+00,-43.773554813E-03,-74.904835877E-03
+3.108770000E-03,-1.114770873824E+00,-44.323177929E-03,-75.568780595E-03
+3.108775000E-03,-1.109122318610E+00,-44.323177914E-03,-76.883479068E-03
+3.108780000E-03,-1.102126401583E+00,-45.265388980E-03,-77.380338366E-03
+3.108785000E-03,-1.096426024782E+00,-43.773554816E-03,-78.686242867E-03
+3.108790000E-03,-1.090000145448E+00,-43.538002075E-03,-79.139132320E-03
+3.108795000E-03,-1.082537833963E+00,-43.459484431E-03,-80.431845861E-03
+3.108800000E-03,-1.076992921952E+00,-45.186871378E-03,-80.845162452E-03
+3.108805000E-03,-1.070722507466E+00,-43.538002055E-03,-82.041142325E-03
+3.108810000E-03,-1.063622947240E+00,-43.695037197E-03,-82.691896097E-03
+3.108815000E-03,-1.056523387002E+00,-43.538002072E-03,-83.514132262E-03
+3.108820000E-03,-1.049682934823E+00,-44.480213091E-03,-84.384735280E-03
+3.108825000E-03,-1.042324266577E+00,-42.517273437E-03,-85.092649832E-03
+3.108830000E-03,-1.034240095785E+00,-42.517273440E-03,-86.090765410E-03
+3.108835000E-03,-1.026674141092E+00,-41.889132746E-03,-86.653579465E-03
+3.108840000E-03,-1.018538148715E+00,-42.674308579E-03,-87.387875949E-03
+3.108845000E-03,-1.009262080994E+00,-41.967650345E-03,-88.192524174E-03
+3.108850000E-03,-1.001696126300E+00,-42.674308574E-03,-88.689383470E-03
+3.108855000E-03,-992.990096240E-03,-41.418027215E-03,-89.678705063E-03
+3.108860000E-03,-983.403098860E-03,-41.967650301E-03,-90.034860843E-03
+3.108865000E-03,-975.007998464E-03,-41.575062383E-03,-91.178076905E-03
+3.108870000E-03,-966.975649254E-03,-42.046167897E-03,-91.138504049E-03
+3.108875000E-03,-956.974079062E-03,-41.967650307E-03,-92.602700006E-03
+3.108880000E-03,-947.387081660E-03,-43.145414108E-03,-92.259735195E-03
+3.108885000E-03,-937.489154626E-03,-42.203203074E-03,-93.754710042E-03
+3.108890000E-03,-927.176654744E-03,-43.223931686E-03,-93.490890961E-03
+3.108895000E-03,-917.641478959E-03,-40.554333760E-03,-94.774810536E-03
+3.108900000E-03,-906.707119790E-03,-41.496544820E-03,-94.752825617E-03
+3.108905000E-03,-896.705549541E-03,-41.732097558E-03,-95.786117055E-03
+3.108910000E-03,-886.393049630E-03,-40.240263415E-03,-95.882850735E-03
+3.108915000E-03,-875.251404037E-03,-42.595791007E-03,-96.766644684E-03
+3.108920000E-03,-866.130801119E-03,-42.046167912E-03,-96.951318059E-03
+3.108925000E-03,-855.766479665E-03,-41.653579962E-03,-97.716393421E-03
+3.108930000E-03,-845.246693326E-03,-42.595791007E-03,-98.015388394E-03
+3.108935000E-03,-834.675085384E-03,-40.475816188E-03,-98.608981352E-03
+3.108940000E-03,-822.497007635E-03,-41.418027206E-03,-98.890388387E-03
+3.108945000E-03,-810.940789174E-03,-42.203203092E-03,-99.563127073E-03
+3.108950000E-03,-799.643678736E-03,-40.318780948E-03,-99.673051692E-03
+3.108955000E-03,-787.310136151E-03,-42.909861338E-03,-100.398554200E-03
+3.108960000E-03,-775.287523206E-03,-41.810615124E-03,-100.293026561E-03
+3.108965000E-03,-763.213088684E-03,-44.009107587E-03,-101.163629568E-03
+3.108970000E-03,-750.827724483E-03,-41.889132684E-03,-100.978956203E-03
+3.108975000E-03,-739.530614032E-03,-41.260992005E-03,-101.774810465E-03
+3.108980000E-03,-726.834320204E-03,-42.909861316E-03,-101.669282832E-03
+3.108985000E-03,-715.018993715E-03,-41.182474430E-03,-102.245287844E-03
+3.108990000E-03,-702.322699870E-03,-39.847675432E-03,-102.293654688E-03
+3.108995000E-03,-690.144622127E-03,-40.397298550E-03,-102.680589347E-03
+3.109000000E-03,-677.344685072E-03,-42.595790959E-03,-102.838880812E-03
+3.109005000E-03,-664.700212857E-03,-40.318781005E-03,-103.089508943E-03
+3.109010000E-03,-651.122951704E-03,-42.124685475E-03,-103.362122010E-03
+3.109015000E-03,-637.856620194E-03,-40.004710651E-03,-103.335740099E-03
+3.109020000E-03,-625.367612773E-03,-41.732097540E-03,-103.779835572E-03
+3.109025000E-03,-611.583065196E-03,-40.868404133E-03,-103.683101900E-03
+3.109030000E-03,-599.249522594E-03,-40.240263370E-03,-103.929333056E-03
+3.109035000E-03,-586.138655907E-03,-40.161745792E-03,-104.100815463E-03
+3.109040000E-03,-572.872324388E-03,-42.831343741E-03,-104.056845620E-03
+3.109045000E-03,-559.398706450E-03,-41.025439256E-03,-104.338252649E-03
+3.109050000E-03,-545.095942797E-03,-41.103956877E-03,-104.052448638E-03
+3.109055000E-03,-532.399648963E-03,-39.141017163E-03,-104.553704909E-03
+3.109060000E-03,-517.423204392E-03,-40.475816162E-03,-104.092021499E-03
+3.109065000E-03,-504.467802512E-03,-41.025439247E-03,-104.619659679E-03
+3.109070000E-03,-490.216860444E-03,-42.595790980E-03,-104.061242609E-03
+3.109075000E-03,-476.639599257E-03,-41.339509555E-03,-104.707599374E-03
+3.109080000E-03,-461.974084395E-03,-41.732097525E-03,-104.012875774E-03
+3.109085000E-03,-447.101283035E-03,-40.004710661E-03,-104.580086812E-03
+3.109090000E-03,-431.710265616E-03,-40.789886482E-03,-104.012875775E-03
+3.109095000E-03,-417.718431583E-03,-41.103956849E-03,-104.232725011E-03
+3.109100000E-03,-402.379235776E-03,-40.946921663E-03,-103.872172259E-03
+3.109105000E-03,-387.972828899E-03,-40.868404057E-03,-103.898554161E-03
+3.109110000E-03,-373.410957183E-03,-41.653579925E-03,-103.696292861E-03
+3.109115000E-03,-357.812653369E-03,-41.810615108E-03,-103.652323009E-03
+3.109120000E-03,-342.473457533E-03,-40.397298587E-03,-103.287373268E-03
+3.109125000E-03,-328.429801870E-03,-40.868404085E-03,-103.260991358E-03
+3.109130000E-03,-312.520568387E-03,-40.789886492E-03,-102.904835582E-03
+3.109135000E-03,-298.476912756E-03,-40.240263429E-03,-102.843277795E-03
+3.109140000E-03,-283.189538554E-03,-41.967650292E-03,-102.469534079E-03
+3.109145000E-03,-268.005807578E-03,-40.475816143E-03,-102.412373279E-03
+3.109150000E-03,-253.599400678E-03,-40.711368901E-03,-101.946292882E-03
+3.109155000E-03,-237.534702350E-03,-39.533605126E-03,-101.977071771E-03
+3.109160000E-03,-220.899966387E-03,-42.046167838E-03,-101.299936103E-03
+3.109165000E-03,-207.063597149E-03,-40.004710646E-03,-101.247172284E-03
+3.109170000E-03,-191.724401373E-03,-41.103956827E-03,-100.772297920E-03
+3.109175000E-03,-176.592491960E-03,-39.062499654E-03,-100.451318021E-03
+3.109180000E-03,-161.978798633E-03,-40.711368889E-03,-100.077574310E-03
+3.109185000E-03,-146.328673181E-03,-40.475816156E-03,-99.664257727E-03
+3.109190000E-03,-130.367618071E-03,-40.397298547E-03,-99.338880851E-03
+3.109195000E-03,-115.183887072E-03,-40.711368892E-03,-98.846418539E-03
+3.109200000E-03,-100.311085728E-03,-42.595791036E-03,-98.529835633E-03
+3.109205000E-03,-84.557317057E-03,-40.161745833E-03,-97.918654731E-03
+3.109210000E-03,-69.891802155E-03,-41.653579950E-03,-97.588880869E-03
+3.109215000E-03,-54.656249563E-03,-39.533605069E-03,-96.898554244E-03
+3.109220000E-03,-39.783448234E-03,-40.868404120E-03,-96.568780376E-03
+3.109225000E-03,-25.791614179E-03,-41.103956865E-03,-95.983981385E-03
+3.109230000E-03,-10.504239961E-03,-40.475816153E-03,-95.509107025E-03
+3.109235000E-03,+5.664101579E-03,-41.496544788E-03,-95.056217577E-03
+3.109240000E-03,+22.195194333E-03,-40.475816169E-03,-94.277951258E-03
+3.109245000E-03,+35.720633928E-03,-39.533605111E-03,-93.987750249E-03
+3.109250000E-03,+51.370759391E-03,-39.533605111E-03,-93.051192478E-03
+3.109255000E-03,+66.917241600E-03,-40.711368895E-03,-92.717021622E-03
+3.109260000E-03,+83.189226355E-03,-41.182474411E-03,-91.842021637E-03
+3.109265000E-03,+98.683886989E-03,-41.418027252E-03,-91.463880929E-03
+3.109270000E-03,+113.660331564E-03,-40.397298540E-03,-90.487750298E-03
+3.109275000E-03,+128.584954467E-03,-39.298052394E-03,-90.232725164E-03
+3.109280000E-03,+144.856939255E-03,-42.203203056E-03,-89.133478955E-03
+3.109285000E-03,+159.107881333E-03,-40.083228278E-03,-88.904835731E-03
+3.109290000E-03,+175.068936440E-03,-41.260992020E-03,-87.818780476E-03
+3.109295000E-03,+189.682629728E-03,-40.397298585E-03,-87.493403587E-03
+3.109300000E-03,+204.607252705E-03,-41.575062395E-03,-86.380966420E-03
+3.109305000E-03,+220.205556562E-03,-40.789886495E-03,-86.046795563E-03
+3.109310000E-03,+234.871071465E-03,-40.083228246E-03,-84.846418701E-03
+3.109315000E-03,+249.588407999E-03,-38.983982004E-03,-84.516644822E-03
+3.109320000E-03,+264.046636483E-03,-41.653579930E-03,-83.267901126E-03
+3.109325000E-03,+280.163156394E-03,-39.298052340E-03,-82.766644845E-03
+3.109330000E-03,+295.865103470E-03,-41.418027172E-03,-81.597046871E-03
+3.109335000E-03,+309.753294289E-03,-38.905464407E-03,-81.144157423E-03
+3.109340000E-03,+324.781560464E-03,-42.203203004E-03,-80.031720253E-03
+3.109345000E-03,+340.068934664E-03,-41.810615137E-03,-79.336996642E-03
+3.109350000E-03,+354.008947107E-03,-40.318780959E-03,-78.330087107E-03
+3.109355000E-03,+368.778105201E-03,-40.240263421E-03,-77.622172540E-03
+3.109360000E-03,+382.666296014E-03,-41.732097517E-03,-76.483353458E-03
+3.109365000E-03,+398.471886314E-03,-41.103956863E-03,-75.718278091E-03
+3.109370000E-03,+413.448330862E-03,-41.182474443E-03,-74.711368550E-03
+3.109375000E-03,+427.751094550E-03,-41.339509601E-03,-73.779207760E-03
+3.109380000E-03,+441.172890869E-03,-40.711368914E-03,-72.855840932E-03
+3.109385000E-03,+454.698330433E-03,-40.868404098E-03,-71.967649991E-03
+3.109390000E-03,+468.741986064E-03,-39.376569923E-03,-70.842021859E-03
+3.109395000E-03,+482.578355284E-03,-40.240263411E-03,-70.147298249E-03
+3.109400000E-03,+496.622010860E-03,-41.260991997E-03,-68.832599770E-03
+3.109405000E-03,+509.888342415E-03,-41.653579966E-03,-68.212624905E-03
+3.109410000E-03,+524.087462853E-03,-41.575062359E-03,-66.788001805E-03
+3.109415000E-03,+537.250151141E-03,-41.339509624E-03,-66.185614876E-03
+3.109420000E-03,+550.620125907E-03,-42.909861343E-03,-64.646670172E-03
+3.109425000E-03,+564.404673452E-03,-40.946921672E-03,-64.083856102E-03
+3.109430000E-03,+578.189221039E-03,-41.732097540E-03,-62.452574723E-03
+3.109435000E-03,+591.248266144E-03,-40.632851334E-03,-62.026067175E-03
+3.109440000E-03,+603.840916772E-03,-40.632851327E-03,-60.377197856E-03
+3.109445000E-03,+616.899961838E-03,-41.103956843E-03,-59.774810919E-03
+3.109450000E-03,+630.166293403E-03,-43.066896530E-03,-58.301820996E-03
+3.109455000E-03,+643.173516846E-03,-39.455087544E-03,-57.554333557E-03
+3.109460000E-03,+654.885200178E-03,-40.318780985E-03,-56.239635085E-03
+3.109465000E-03,+667.322385972E-03,-39.926193020E-03,-55.157976801E-03
+3.109470000E-03,+679.241355662E-03,-39.219534746E-03,-53.878454211E-03
+3.109475000E-03,+692.144935926E-03,-40.318780982E-03,-52.972675317E-03
+3.109480000E-03,+704.633943306E-03,-41.339509581E-03,-51.534861267E-03
+3.109485000E-03,+716.190161801E-03,-41.575062403E-03,-50.576318561E-03
+3.109490000E-03,+727.228164213E-03,-41.496544768E-03,-49.142901491E-03
+3.109495000E-03,+739.665350023E-03,-39.690640312E-03,-48.193152759E-03
+3.109500000E-03,+751.532498133E-03,-39.769157835E-03,-46.768529660E-03
+3.109505000E-03,+763.606932648E-03,-40.475816166E-03,-45.805589971E-03
+3.109510000E-03,+774.852221494E-03,-40.083228275E-03,-44.376569886E-03
+3.109515000E-03,+787.133942450E-03,-40.397298583E-03,-43.523554813E-03
+3.109520000E-03,+797.757371969E-03,-42.360238240E-03,-41.848303582E-03
+3.109525000E-03,+807.707120642E-03,-41.260992051E-03,-41.004082483E-03
+3.109530000E-03,+819.470625530E-03,-41.496544795E-03,-39.517901595E-03
+3.109535000E-03,+829.109444547E-03,-40.711368887E-03,-38.440640298E-03
+3.109540000E-03,+839.784695668E-03,-41.339509604E-03,-37.099559916E-03
+3.109545000E-03,+850.511768391E-03,-41.810615113E-03,-35.872801127E-03
+3.109550000E-03,+860.202408979E-03,-40.240263368E-03,-34.690012200E-03
+3.109555000E-03,+871.188589766E-03,-42.595791022E-03,-33.265389096E-03
+3.109560000E-03,+881.708376103E-03,-42.752826148E-03,-32.258479560E-03
+3.109565000E-03,+891.191730277E-03,-41.025439328E-03,-30.640389129E-03
+3.109570000E-03,+900.726906095E-03,-43.223931663E-03,-29.703831346E-03
+3.109575000E-03,+910.210260247E-03,-39.690640344E-03,-28.107725841E-03
+3.109580000E-03,+919.486328005E-03,-42.281720594E-03,-27.083228353E-03
+3.109585000E-03,+928.969682129E-03,-41.025439252E-03,-25.553077630E-03
+3.109590000E-03,+938.763965935E-03,-40.789886519E-03,-24.339509792E-03
+3.109595000E-03,+947.262709589E-03,-41.732097571E-03,-23.139132930E-03
+3.109600000E-03,+955.709631607E-03,-41.418027150E-03,-21.565012333E-03
+3.109605000E-03,+963.845624014E-03,-39.455087531E-03,-20.646042503E-03
+3.109610000E-03,+972.240724443E-03,-41.496544754E-03,-18.900439501E-03
+3.109615000E-03,+979.392106253E-03,-41.496544775E-03,-18.029836500E-03
+3.109620000E-03,+988.409065942E-03,-42.674308567E-03,-16.266645566E-03
+3.109625000E-03,+996.700523137E-03,-40.318781059E-03,-15.404836528E-03
+3.109630000E-03,+1.003800083394E+00,-42.595790973E-03,-13.769158156E-03
+3.109635000E-03,+1.011521502905E+00,-41.025439270E-03,-12.749057659E-03
+3.109640000E-03,+1.019035635995E+00,-43.459484498E-03,-11.126570244E-03
+3.109645000E-03,+1.025357872087E+00,-40.946921679E-03,-9.978957189E-03
+3.109650000E-03,+1.031939216261E+00,-42.281720681E-03,-8.659861727E-03
+3.109655000E-03,+1.040127030225E+00,-42.203203041E-03,-7.296796411E-03
+3.109660000E-03,+1.045516477410E+00,-42.752826221E-03,-6.171168285E-03
+3.109665000E-03,+1.052460572809E+00,-42.203203101E-03,-4.597047699E-03
+3.109670000E-03,+1.058420057674E+00,-41.025439273E-03,-3.528580372E-03
+3.109675000E-03,+1.064794115402E+00,-40.711368918E-03,-2.029208531E-03
+3.109680000E-03,+1.071530924366E+00,-43.145414086E-03,-890.389443E-06
+3.109685000E-03,+1.077075836383E+00,-40.868404131E-03,+551.821590E-06
+3.109690000E-03,+1.082983499652E+00,-40.789886533E-03,+1.739007516E-03
+3.109695000E-03,+1.089772130165E+00,+70.391013013E-03,+3.137248701E-03
+3.109700000E-03,+1.094125145224E+00,+2.404090730868E+00,+4.513504972E-03
+3.109705000E-03,+1.099410949183E+00,+2.552253427439E+00,+5.568781341E-03
+3.109710000E-03,+1.103867607417E+00,+2.552253427439E+00,+7.169283832E-03
+3.109715000E-03,+1.108635195341E+00,+2.552253427439E+00,+8.039886846E-03
+3.109720000E-03,+1.112625459113E+00,+2.552253427439E+00,+9.833856667E-03
+3.109725000E-03,+1.115890220401E+00,+2.552253427439E+00,+10.735238573E-03
+3.109730000E-03,+1.120243235403E+00,+2.552253427439E+00,+12.340138045E-03
+3.109735000E-03,+1.124596250453E+00,+2.552253427439E+00,+13.417399347E-03
+3.109740000E-03,+1.127809190124E+00,+2.552253427439E+00,+14.745288776E-03
+3.109745000E-03,+1.132162205141E+00,+2.552253427439E+00,+16.174308864E-03
+3.109750000E-03,+1.134649642303E+00,+2.552253427439E+00,+17.286746037E-03
+3.109755000E-03,+1.137033436254E+00,+2.552253427439E+00,+18.825690747E-03
+3.109760000E-03,+1.140712770398E+00,+2.552253427439E+00,+19.793027418E-03
+3.109765000E-03,+1.143511137185E+00,+2.552253427439E+00,+21.428705790E-03
+3.109770000E-03,+1.146102217590E+00,+2.552331945022E+00,+22.325690706E-03
+3.109775000E-03,+1.148952405997E+00,+2.552724532961E+00,+23.956972093E-03
+3.109780000E-03,+1.150299767778E+00,+2.552724532961E+00,+24.875941936E-03
+3.109785000E-03,+1.153253599388E+00,+2.552724532961E+00,+26.441268548E-03
+3.109790000E-03,+1.154290031554E+00,+2.552724532961E+00,+27.540514776E-03
+3.109795000E-03,+1.155585571739E+00,+2.552724532961E+00,+28.837625309E-03
+3.109800000E-03,+1.157088398363E+00,+2.552724532961E+00,+30.213881578E-03
+3.109805000E-03,+1.158332116952E+00,+2.552724532961E+00,+31.233982072E-03
+3.109810000E-03,+1.159472192283E+00,+2.552724532961E+00,+32.583856428E-03
+3.109815000E-03,+1.159109441062E+00,+2.552724532961E+00,+33.709484553E-03
+3.109820000E-03,+1.159938586772E+00,+2.552724532961E+00,+35.094534789E-03
+3.109825000E-03,+1.160404981252E+00,+2.552724532961E+00,+36.198178001E-03
+3.109830000E-03,+1.161648699829E+00,+2.552724532961E+00,+37.442524712E-03
+3.109835000E-03,+1.160612267667E+00,+2.552724532961E+00,+38.537373959E-03
+3.109840000E-03,+1.160715910875E+00,+2.552724532961E+00,+39.887248305E-03
+3.109845000E-03,+1.159938586794E+00,+2.552724532961E+00,+41.030464378E-03
+3.109850000E-03,+1.159213084282E+00,+2.552724532961E+00,+42.081343761E-03
+3.109855000E-03,+1.157865722478E+00,+2.552724532961E+00,+43.391645259E-03
+3.109860000E-03,+1.157606614450E+00,+2.552724532961E+00,+44.433730676E-03
+3.109865000E-03,+1.156362895887E+00,+2.552724532961E+00,+45.752826136E-03
+3.109870000E-03,+1.155585571734E+00,+2.552724532961E+00,+46.750941705E-03
+3.109875000E-03,+1.154082745153E+00,+2.552724532961E+00,+47.850187918E-03
+3.109880000E-03,+1.152165345674E+00,+2.552724532961E+00,+49.151695445E-03
+3.109885000E-03,+1.150092481355E+00,+2.552724532961E+00,+50.017901466E-03
+3.109890000E-03,+1.146983184913E+00,+2.552724532961E+00,+51.385363763E-03
+3.109895000E-03,+1.143562958821E+00,+2.552724532961E+00,+52.216393903E-03
+3.109900000E-03,+1.141541916156E+00,+2.552724532961E+00,+53.509107461E-03
+3.109905000E-03,+1.138743549333E+00,+2.552724532961E+00,+54.274182830E-03
+3.109910000E-03,+1.135375144831E+00,+2.552724532961E+00,+55.641645127E-03
+3.109915000E-03,+1.131540345904E+00,+2.552724532961E+00,+56.314383813E-03
+3.109920000E-03,+1.128793800693E+00,+2.552724532961E+00,+57.703831035E-03
+3.109925000E-03,+1.125062644961E+00,+2.552724532961E+00,+58.464509414E-03
+3.109930000E-03,+1.120450521903E+00,+2.552724532961E+00,+59.686871212E-03
+3.109935000E-03,+1.115631112431E+00,+2.552724532961E+00,+60.500313414E-03
+3.109940000E-03,+1.111381740607E+00,+2.552724532961E+00,+61.533604865E-03
+3.109945000E-03,+1.108116979306E+00,+2.552724532961E+00,+62.527323443E-03
+3.109950000E-03,+1.101639278393E+00,+2.552724532961E+00,+63.477072174E-03
+3.109955000E-03,+1.096612582496E+00,+2.552724532961E+00,+64.479584728E-03
+3.109960000E-03,+1.092518675476E+00,+2.552724532961E+00,+65.499685224E-03
+3.109965000E-03,+1.086403725795E+00,+2.552724532961E+00,+66.374685207E-03
+3.109970000E-03,+1.081066100221E+00,+2.552724532961E+00,+67.311242995E-03
+3.109975000E-03,+1.076194869140E+00,+2.552724532961E+00,+68.247800766E-03
+3.109980000E-03,+1.069820811360E+00,+2.552724532961E+00,+69.162373627E-03
+3.109985000E-03,+1.064016791361E+00,+2.552724532961E+00,+70.090137431E-03
+3.109990000E-03,+1.058005484891E+00,+2.552724532961E+00,+70.912373611E-03
+3.109995000E-03,+1.051061389498E+00,+2.552724532961E+00,+71.717021834E-03
+3.110000000E-03,+1.045257369444E+00,+2.552724532961E+00,+72.710740424E-03
+3.110005000E-03,+1.037950522824E+00,+2.552724532961E+00,+73.471418800E-03
+3.110010000E-03,+1.030177281701E+00,+2.552724532961E+00,+74.227700208E-03
+3.110015000E-03,+1.022404040593E+00,+2.552724532961E+00,+75.111494160E-03
+3.110020000E-03,+1.015615409971E+00,+2.552724532961E+00,+75.876569535E-03
+3.110025000E-03,+1.007842168850E+00,+2.552724532961E+00,+76.676820777E-03
+3.110030000E-03,+999.239782055E-03,+2.552724532961E+00,+77.534232833E-03
+3.110035000E-03,+991.673827335E-03,+2.552724532961E+00,+78.092649912E-03
+3.110040000E-03,+982.967797245E-03,+2.552724532961E+00,+78.994031817E-03
+3.110045000E-03,+975.039091302E-03,+2.552724532961E+00,+79.486494116E-03
+3.110050000E-03,+967.265850197E-03,+2.552724532961E+00,+80.392273006E-03
+3.110055000E-03,+958.352533740E-03,+2.552724532961E+00,+80.915514202E-03
+3.110060000E-03,+950.164719742E-03,+2.552724532961E+00,+81.680589573E-03
+3.110065000E-03,+941.355046485E-03,+2.552724532961E+00,+82.190639815E-03
+3.110070000E-03,+931.716227467E-03,+2.552724532961E+00,+83.012875990E-03
+3.110075000E-03,+924.046629567E-03,+2.552724532961E+00,+83.439383524E-03
+3.110080000E-03,+914.200524153E-03,+2.552724532961E+00,+84.292398594E-03
+3.110085000E-03,+903.939845871E-03,+2.552724532961E+00,+84.674936272E-03
+3.110090000E-03,+894.560134926E-03,+2.552724532961E+00,+85.404835766E-03
+3.110095000E-03,+884.247635024E-03,+2.552724532961E+00,+85.862122194E-03
+3.110100000E-03,+873.209632620E-03,+2.552724532961E+00,+86.495288014E-03
+3.110105000E-03,+863.363527228E-03,+2.552724532961E+00,+87.062499059E-03
+3.110110000E-03,+853.465600142E-03,+2.552724532961E+00,+87.563755343E-03
+3.110115000E-03,+843.153100304E-03,+2.552724532961E+00,+88.078202570E-03
