x-axis,1,2,3
+3.106715000E-03,+864.037208016E-03,-39.376569920E-03,-36.646670465E-03
+3.106720000E-03,+876.111642548E-03,-43.616519636E-03,-35.639760927E-03
+3.106725000E-03,+885.750461551E-03,-42.124685475E-03,-34.179961952E-03
+3.106730000E-03,+895.492923740E-03,-44.166142729E-03,-33.049936833E-03
+3.106735000E-03,+905.183564360E-03,-43.616519614E-03,-31.801193133E-03
+3.106740000E-03,+913.941416017E-03,-43.066896533E-03,-30.376570028E-03
+3.106745000E-03,+924.046629487E-03,-43.380966855E-03,-29.378454463E-03
+3.106750000E-03,+931.871692220E-03,-41.732097544E-03,-27.681218300E-03
+3.106755000E-03,+941.095938355E-03,-41.575062363E-03,-26.801821325E-03
+3.106760000E-03,+949.853790019E-03,-41.732097554E-03,-25.047424357E-03
+3.106765000E-03,+958.507998461E-03,-42.281720645E-03,-24.172424368E-03
+3.106770000E-03,+967.473136553E-03,-42.046167902E-03,-22.611494735E-03
+3.106775000E-03,+974.624518398E-03,-41.182474427E-03,-21.472675652E-03
+3.106780000E-03,+982.397759517E-03,-44.323177917E-03,-20.030464614E-03
+3.106785000E-03,+991.000146353E-03,-41.418027191E-03,-18.680590255E-03
+3.106790000E-03,+998.721565873E-03,-41.967650300E-03,-17.510992279E-03
+3.106795000E-03,+1.006235698960E+00,-42.831343761E-03,-15.862122950E-03
+3.106800000E-03,+1.012972507922E+00,-41.967650307E-03,-15.149811398E-03
+3.106805000E-03,+1.019605673689E+00,-41.889132716E-03,-13.122801372E-03
+3.106810000E-03,+1.027275271600E+00,-42.831343776E-03,-12.555590320E-03
+3.106815000E-03,+1.034271188608E+00,-42.360238229E-03,-10.519786325E-03
+3.106820000E-03,+1.041059819188E+00,-42.909861333E-03,-9.899811453E-03
+3.106825000E-03,+1.047122947263E+00,-42.752826164E-03,-7.969535095E-03
+3.106830000E-03,+1.053341540176E+00,-42.360238248E-03,-7.204459724E-03
+3.106835000E-03,+1.059974705932E+00,-41.575062351E-03,-5.454459745E-03
+3.106840000E-03,+1.066711514902E+00,-43.066896521E-03,-4.517901965E-03
+3.106845000E-03,+1.071012708330E+00,-43.459484456E-03,-2.992148213E-03
+3.106850000E-03,+1.077490409256E+00,-41.967650313E-03,-1.866520084E-03
+3.106855000E-03,+1.081947067512E+00,-42.046167890E-03,-397.927134E-06
+3.106860000E-03,+1.088062017184E+00,-42.124685483E-03,+798.052751E-06
+3.106865000E-03,+1.093555107564E+00,-40.004710628E-03,+2.271042687E-03
+3.106870000E-03,+1.099410949224E+00,+522.573795314E-03,+3.352700965E-03
+3.106875000E-03,+1.102727532104E+00,+2.547463853863E+00,+4.961997433E-03
+3.106880000E-03,+1.106303223022E+00,+2.552724532961E+00,+5.933731086E-03
+3.106885000E-03,+1.110915346084E+00,+2.552724532961E+00,+7.784861722E-03
+3.106890000E-03,+1.114646501842E+00,+2.552724532961E+00,+8.308102921E-03
+3.106895000E-03,+1.117652155059E+00,+2.552724532961E+00,+10.335112952E-03
+3.106900000E-03,+1.121953348476E+00,+2.552724532961E+00,+10.889133045E-03
+3.106905000E-03,+1.124596250470E+00,+2.552724532961E+00,+12.938128000E-03
+3.106910000E-03,+1.128120119770E+00,+2.552724532961E+00,+13.681218443E-03
+3.106915000E-03,+1.129830232824E+00,+2.552724532961E+00,+15.400439531E-03
+3.106920000E-03,+1.134235069456E+00,+2.552724532961E+00,+16.376570173E-03
+3.106925000E-03,+1.136877971452E+00,+2.552724532961E+00,+17.801193274E-03
+3.106930000E-03,+1.138691727703E+00,+2.552724532961E+00,+19.120288736E-03
+3.106935000E-03,+1.141334629687E+00,+2.552724532961E+00,+20.281092745E-03
+3.106940000E-03,+1.144132996486E+00,+2.552724532961E+00,+21.820037450E-03
+3.106945000E-03,+1.144495747748E+00,+2.552724532961E+00,+22.734610308E-03
+3.106950000E-03,+1.146464968841E+00,+2.552724532961E+00,+24.277951997E-03
+3.106955000E-03,+1.148693297954E+00,+2.552724532961E+00,+25.333228370E-03
+3.106960000E-03,+1.150144302950E+00,+2.552724532961E+00,+26.819409255E-03
+3.106965000E-03,+1.151180735103E+00,+2.552724532961E+00,+28.032977084E-03
+3.106970000E-03,+1.152165345642E+00,+2.552724532961E+00,+29.220162999E-03
+3.106975000E-03,+1.152165345653E+00,+2.552724532961E+00,+30.596419268E-03
+3.106980000E-03,+1.153875458704E+00,+2.552724532961E+00,+31.598931818E-03
+3.106985000E-03,+1.153512707449E+00,+2.552724532961E+00,+33.045539844E-03
+3.106990000E-03,+1.153616350673E+00,+2.552724532961E+00,+34.039258425E-03
+3.106995000E-03,+1.153719993891E+00,+2.552724532961E+00,+35.490263436E-03
+3.107000000E-03,+1.153357242633E+00,+2.552724532961E+00,+36.483982019E-03
+3.107005000E-03,+1.152735383324E+00,+2.552724532961E+00,+37.833856373E-03
+3.107010000E-03,+1.152839026555E+00,+2.552724532961E+00,+39.043027218E-03
+3.107015000E-03,+1.152061702441E+00,+2.552724532961E+00,+40.085112632E-03
+3.107020000E-03,+1.150507054228E+00,+2.552724532961E+00,+41.641645280E-03
+3.107025000E-03,+1.149263335649E+00,+2.552724532961E+00,+42.340765874E-03
+3.107030000E-03,+1.147864152246E+00,+2.552724532961E+00,+44.011620128E-03
+3.107035000E-03,+1.146205860795E+00,+2.552724532961E+00,+44.622801026E-03
+3.107040000E-03,+1.144806677405E+00,+2.552724532961E+00,+46.280464324E-03
+3.107045000E-03,+1.141801024173E+00,+2.552724532961E+00,+46.940012058E-03
+3.107050000E-03,+1.140816413619E+00,+2.552724532961E+00,+48.342650232E-03
+3.107055000E-03,+1.136981614677E+00,+2.552724532961E+00,+49.292398968E-03
+3.107060000E-03,+1.135012393586E+00,+2.552724532961E+00,+50.501569807E-03
+3.107065000E-03,+1.131799453935E+00,+2.552724532961E+00,+51.631594920E-03
+3.107070000E-03,+1.128793800701E+00,+2.552724532961E+00,+52.576946669E-03
+3.107075000E-03,+1.124648072101E+00,+2.552724532961E+00,+53.856469269E-03
+3.107080000E-03,+1.122471564577E+00,+2.552724532961E+00,+54.652323533E-03
+3.107085000E-03,+1.117755798298E+00,+2.552724532961E+00,+55.953831055E-03
+3.107090000E-03,+1.113869177747E+00,+2.552724532961E+00,+56.740891352E-03
+3.107095000E-03,+1.109878913957E+00,+2.552724532961E+00,+57.998429022E-03
+3.107100000E-03,+1.104748574831E+00,+2.552724532961E+00,+58.965765698E-03
+3.107105000E-03,+1.099618235682E+00,+2.552724532961E+00,+59.831971716E-03
+3.107110000E-03,+1.095887079928E+00,+2.552724532961E+00,+60.975187788E-03
+3.107115000E-03,+1.090393989544E+00,+2.552724532961E+00,+61.691896320E-03
+3.107120000E-03,+1.084330861483E+00,+2.552724532961E+00,+63.028579724E-03
+3.107125000E-03,+1.080288776094E+00,+2.552724532961E+00,+63.604584743E-03
+3.107130000E-03,+1.073189215874E+00,+2.552724532961E+00,+64.958856083E-03
+3.107135000E-03,+1.068784379215E+00,+2.552724532961E+00,+65.649182712E-03
+3.107140000E-03,+1.061943927035E+00,+2.552724532961E+00,+66.889132444E-03
+3.107145000E-03,+1.056554479849E+00,+2.552724532961E+00,+67.561871137E-03
+3.107150000E-03,+1.049092168391E+00,+2.552724532961E+00,+68.581971621E-03
+3.107155000E-03,+1.043547256385E+00,+2.552724532961E+00,+69.452574633E-03
+3.107160000E-03,+1.036240409736E+00,+2.552724532961E+00,+70.147298239E-03
+3.107165000E-03,+1.029451779160E+00,+2.552724532961E+00,+71.409232902E-03
+3.107170000E-03,+1.023388651074E+00,+2.552724532961E+00,+71.875313296E-03
+3.107175000E-03,+1.015459945146E+00,+2.552724532961E+00,+73.066896201E-03
+3.107180000E-03,+1.008153098467E+00,+2.552724532961E+00,+73.502197703E-03
+3.107185000E-03,+1.000379857360E+00,+2.552724532961E+00,+74.684986635E-03
+3.107190000E-03,+991.622005713E-03,+2.552724532961E+00,+75.304961503E-03
+3.107195000E-03,+983.693299748E-03,+2.552724532961E+00,+76.171167523E-03
+3.107200000E-03,+975.764593808E-03,+2.552724532961E+00,+77.006594652E-03
+3.107205000E-03,+967.784066257E-03,+2.552724532961E+00,+77.463881075E-03
+3.107210000E-03,+960.218111563E-03,+2.552724532961E+00,+78.673051920E-03
+3.107215000E-03,+950.734757401E-03,+2.552724532961E+00,+78.796167495E-03
+3.107220000E-03,+942.598765023E-03,+2.552724532961E+00,+80.233981550E-03
+3.107225000E-03,+933.633626922E-03,+2.552724532961E+00,+80.084484065E-03
+3.107230000E-03,+924.357559183E-03,+2.552724532961E+00,+81.658604650E-03
+3.107235000E-03,+915.392421083E-03,+2.552724532961E+00,+81.443152393E-03
+3.107240000E-03,+906.012710142E-03,+2.552724532961E+00,+82.863378506E-03
+3.107245000E-03,+895.907496686E-03,+2.552724532961E+00,+82.845790569E-03
+3.107250000E-03,+886.683250540E-03,+2.552724532961E+00,+84.076946332E-03
+3.107255000E-03,+876.163464231E-03,+2.552724532961E+00,+84.182473972E-03
+3.107260000E-03,+866.524645227E-03,+2.552724532961E+00,+85.193780492E-03
+3.107265000E-03,+856.212145338E-03,+2.552724532961E+00,+85.365262905E-03
+3.107270000E-03,+845.640537420E-03,+2.552724532961E+00,+86.249056864E-03
+3.107275000E-03,+835.224394322E-03,+2.552724532961E+00,+86.438127213E-03
+3.107280000E-03,+824.445499965E-03,+2.552724532961E+00,+87.401066905E-03
+3.107285000E-03,+813.407497560E-03,+2.552724532961E+00,+87.497800569E-03
+3.107290000E-03,+802.524959978E-03,+2.552724532961E+00,+88.456343274E-03
+3.107295000E-03,+791.538779214E-03,+2.552724532961E+00,+88.544282967E-03
+3.107300000E-03,+780.241668773E-03,+2.552724532961E+00,+89.551192506E-03
+3.107305000E-03,+769.048201573E-03,+2.552724532961E+00,+89.357725172E-03
+3.107310000E-03,+758.942988097E-03,+2.552724532961E+00,+90.377825663E-03
+3.107315000E-03,+745.883943013E-03,+2.552724532961E+00,+90.241519133E-03
+3.107320000E-03,+735.156870256E-03,+2.552724532961E+00,+91.173679927E-03
+3.107325000E-03,+722.719684458E-03,+2.552724532961E+00,+91.182473895E-03
+3.107330000E-03,+711.526217261E-03,+2.552724532961E+00,+91.828830674E-03
+3.107335000E-03,+700.488214863E-03,+2.552724532961E+00,+92.000313086E-03
+3.107340000E-03,+687.066418516E-03,+2.552724532961E+00,+92.479584434E-03
+3.107345000E-03,+674.525589502E-03,+2.552724532961E+00,+92.782976390E-03
+3.107350000E-03,+661.725652455E-03,+2.552724532961E+00,+93.011619607E-03
+3.107355000E-03,+649.236645061E-03,+2.552724532961E+00,+93.354584424E-03
+3.107360000E-03,+636.229421568E-03,+2.552724532961E+00,+93.587624628E-03
+3.107365000E-03,+624.880489524E-03,+2.552724532961E+00,+93.891016578E-03
+3.107370000E-03,+611.355049986E-03,+2.552724532961E+00,+94.216393465E-03
+3.107375000E-03,+599.021507409E-03,+2.552724532961E+00,+94.216393459E-03
+3.107380000E-03,+585.236959812E-03,+2.552724532961E+00,+94.757222606E-03
+3.107385000E-03,+572.540665974E-03,+2.552724532961E+00,+94.524182402E-03
+3.107390000E-03,+558.030615911E-03,+2.552724532961E+00,+95.157348227E-03
+3.107395000E-03,+545.282500444E-03,+2.552724532961E+00,+94.700061799E-03
+3.107400000E-03,+531.860704118E-03,+2.552724532961E+00,+95.416770334E-03
+3.107405000E-03,+518.231621324E-03,+2.552724532961E+00,+95.051820589E-03
+3.107410000E-03,+502.788782315E-03,+2.552724532961E+00,+95.575061790E-03
+3.107415000E-03,+489.781558828E-03,+2.552724532961E+00,+95.328830636E-03
+3.107420000E-03,+476.722513740E-03,+2.552724532961E+00,+95.619031638E-03
+3.107425000E-03,+462.730679726E-03,+2.552724532961E+00,+95.539885912E-03
+3.107430000E-03,+447.909699991E-03,+2.552724532961E+00,+95.526694957E-03
+3.107435000E-03,+434.954298113E-03,+2.552724532961E+00,+95.759735157E-03
+3.107440000E-03,+421.014285703E-03,+2.552724532961E+00,+95.355212550E-03
+3.107445000E-03,+406.659700438E-03,+2.552724532961E+00,+95.821292941E-03
+3.107450000E-03,+391.113218184E-03,+2.552724532961E+00,+95.333227626E-03
+3.107455000E-03,+376.499524874E-03,+2.552724532961E+00,+95.733353242E-03
+3.107460000E-03,+361.782188327E-03,+2.552724532961E+00,+95.346418582E-03
+3.107465000E-03,+347.064851826E-03,+2.552724532961E+00,+95.500313044E-03
+3.107470000E-03,+333.435769044E-03,+2.552724532961E+00,+95.258478884E-03
+3.107475000E-03,+317.578357157E-03,+2.552724532961E+00,+95.091393448E-03
+3.107480000E-03,+303.431058325E-03,+2.552724532961E+00,+95.117775370E-03
+3.107485000E-03,+288.972829829E-03,+2.552724532961E+00,+94.735237675E-03
+3.107490000E-03,+273.737277223E-03,+2.552724532961E+00,+94.836368338E-03
+3.107495000E-03,+259.175405531E-03,+2.552724532961E+00,+94.343906022E-03
+3.107500000E-03,+244.458068986E-03,+2.552724532961E+00,+94.493403515E-03
+3.107505000E-03,+229.326159604E-03,+2.552724532961E+00,+93.948177382E-03
+3.107510000E-03,+213.676034160E-03,+2.552724532961E+00,+93.983353268E-03
+3.107515000E-03,+199.062340839E-03,+2.552724532961E+00,+93.570036684E-03
+3.107520000E-03,+183.930431449E-03,+2.552724532961E+00,+93.358981416E-03
+3.107525000E-03,+168.124841176E-03,+2.552724532961E+00,+93.068780410E-03
+3.107530000E-03,+152.630180538E-03,+2.552724532961E+00,+92.633478913E-03
+3.107535000E-03,+136.772768648E-03,+2.552724532961E+00,+92.558730160E-03
+3.107540000E-03,+121.744502472E-03,+2.552724532961E+00,+91.925564348E-03
+3.107545000E-03,+105.057944875E-03,+2.552724532961E+00,+91.833227656E-03
+3.107550000E-03,+90.962467631E-03,+2.552724532961E+00,+91.270413603E-03
+3.107555000E-03,+74.949590935E-03,+2.552724532961E+00,+90.940639724E-03
+3.107560000E-03,+59.662216722E-03,+2.552724532961E+00,+90.549308083E-03
+3.107565000E-03,+44.789415360E-03,+2.552724532961E+00,+90.030463856E-03
+3.107570000E-03,+30.020257238E-03,+2.552724532961E+00,+89.815011608E-03
+3.107575000E-03,+15.251099105E-03,+2.552724532961E+00,+89.054333215E-03
+3.107580000E-03,-1.124528856E-03,+2.552724532961E+00,+88.891644783E-03
+3.107585000E-03,-15.479114162E-03,+2.552724532961E+00,+88.157348300E-03
+3.107590000E-03,-29.419126553E-03,+2.552724532961E+00,+87.889132230E-03
+3.107595000E-03,-44.913787210E-03,+2.552724532961E+00,+87.176820673E-03
+3.107600000E-03,-61.237593556E-03,+2.552724532961E+00,+86.781092036E-03
+3.107605000E-03,-75.851286873E-03,+2.552724532961E+00,+86.174308122E-03
+3.107610000E-03,-92.486022853E-03,+2.552724532961E+00,+85.440011651E-03
+3.107615000E-03,-108.136148328E-03,+2.552724532961E+00,+85.211368435E-03
+3.107620000E-03,-123.527165755E-03,+2.552724532961E+00,+84.147298097E-03
+3.107625000E-03,-139.902793715E-03,+2.552724532961E+00,+84.081343320E-03
+3.107630000E-03,-154.257378995E-03,+2.552724532961E+00,+82.863378517E-03
+3.107635000E-03,-169.700218011E-03,+2.552724532961E+00,+82.806217705E-03
+3.107640000E-03,-186.231310809E-03,+2.552724532961E+00,+81.627825765E-03
+3.107645000E-03,-199.445820706E-03,+2.552724532961E+00,+81.342021740E-03
+3.107650000E-03,-214.681373313E-03,+2.552724532961E+00,+80.409860955E-03
+3.107655000E-03,-230.435141972E-03,+2.552724532961E+00,+79.785489094E-03
+3.107660000E-03,-246.551661920E-03,+2.552724532961E+00,+79.125941372E-03
+3.107665000E-03,-261.579928091E-03,+2.552724532961E+00,+78.312499161E-03
+3.107670000E-03,-276.711837454E-03,+2.552724532961E+00,+77.718906209E-03
+3.107675000E-03,-291.429173998E-03,+2.552724532961E+00,+76.751569531E-03
+3.107680000E-03,-306.146510517E-03,+2.552724532961E+00,+76.162373562E-03
+3.107685000E-03,-321.174776706E-03,+2.552724532961E+00,+75.278579595E-03
+3.107690000E-03,-337.032188574E-03,+2.552724532961E+00,+74.487122322E-03
+3.107695000E-03,-351.594060280E-03,+2.552724532961E+00,+73.730840919E-03
+3.107700000E-03,-365.482251106E-03,+2.552724532961E+00,+72.679961539E-03
+3.107705000E-03,-379.940479585E-03,+2.552724532961E+00,+72.262247968E-03
+3.107710000E-03,-395.797891471E-03,+2.552724532961E+00,+70.828830908E-03
+3.107715000E-03,-410.359763170E-03,+2.552724532961E+00,+70.591393714E-03
+3.107720000E-03,-425.336207739E-03,+2.552724532961E+00,+69.078830929E-03
+3.107725000E-03,-438.654360877E-03,+2.552724532961E+00,+68.753454032E-03
+3.107730000E-03,-453.993556675E-03,+2.552724532961E+00,+67.311243010E-03
+3.107735000E-03,-468.089033908E-03,+2.552724532961E+00,+66.726444001E-03
+3.107740000E-03,-483.583694553E-03,+2.552724532961E+00,+65.609609862E-03
+3.107745000E-03,-497.316420538E-03,+2.552724532961E+00,+64.673052067E-03
+3.107750000E-03,-511.567362581E-03,+2.552724532961E+00,+63.842021941E-03
+3.107755000E-03,-525.455553392E-03,+2.552724532961E+00,+62.650439024E-03
+3.107760000E-03,-537.944560809E-03,+2.552724532961E+00,+61.986494320E-03
+3.107765000E-03,-551.366357149E-03,+2.552724532961E+00,+60.702574725E-03
+3.107770000E-03,-565.358191178E-03,+2.552724532961E+00,+59.871544592E-03
+3.107775000E-03,-579.039095548E-03,+2.552724532961E+00,+58.767901382E-03
+3.107780000E-03,-591.320816535E-03,+2.552724532961E+00,+57.655464214E-03
+3.107785000E-03,-605.053542512E-03,+2.552724532961E+00,+56.912373765E-03
+3.107790000E-03,-618.630803664E-03,+2.552724532961E+00,+55.404207957E-03
+3.107795000E-03,-631.482562309E-03,+2.552724532961E+00,+55.030464236E-03
+3.107800000E-03,-644.956180281E-03,+2.552724532961E+00,+53.144157729E-03
+3.107805000E-03,-657.082436422E-03,+2.552724532961E+00,+52.985866267E-03
+3.107810000E-03,-670.245124733E-03,+2.552724532961E+00,+50.928077353E-03
+3.107815000E-03,-682.785953731E-03,+2.552724532961E+00,+50.897298446E-03
+3.107820000E-03,-695.015853095E-03,+2.552724532961E+00,+48.813127629E-03
+3.107825000E-03,-706.675714803E-03,+2.552724532961E+00,+48.461368827E-03
+3.107830000E-03,-719.372008624E-03,+2.552724532961E+00,+46.808102526E-03
+3.107835000E-03,-731.861016018E-03,+2.552724532961E+00,+45.990263324E-03
+3.107840000E-03,-744.712774664E-03,+2.552724532961E+00,+44.794283450E-03
+3.107845000E-03,-756.268993155E-03,+2.552724532961E+00,+43.497172902E-03
+3.107850000E-03,-767.410638763E-03,+2.552724532961E+00,+42.578203070E-03
+3.107855000E-03,-779.640538129E-03,+2.552724532961E+00,+41.087625189E-03
+3.107860000E-03,-791.248578220E-03,+2.552724532961E+00,+40.269786008E-03
+3.107865000E-03,-803.167547920E-03,+2.552724532961E+00,+38.691268436E-03
+3.107870000E-03,-813.272761401E-03,+2.552724532961E+00,+37.794283519E-03
+3.107875000E-03,-823.533439674E-03,+2.552724532961E+00,+36.470791072E-03
+3.107880000E-03,-835.037836536E-03,+2.552724532961E+00,+35.230841336E-03
+3.107885000E-03,-846.438590185E-03,+2.552724532961E+00,+34.193152909E-03
+3.107890000E-03,-857.269306150E-03,+2.552724532961E+00,+32.711368999E-03
+3.107895000E-03,-867.529984440E-03,+2.552724532961E+00,+31.805590117E-03
+3.107900000E-03,-878.516165216E-03,+2.552724532961E+00,+30.156720787E-03
+3.107905000E-03,-888.362270631E-03,+2.552724532961E+00,+29.330087630E-03
+3.107910000E-03,-899.089343390E-03,+2.552724532961E+00,+27.632851469E-03
+3.107915000E-03,-908.883627206E-03,+2.552724532961E+00,+26.687499718E-03
+3.107920000E-03,-919.040662286E-03,+2.552724532961E+00,+25.350816317E-03
+3.107925000E-03,-928.213086798E-03,+2.552724532961E+00,+24.053705775E-03
+3.107930000E-03,-938.162835431E-03,+2.552724532961E+00,+22.954459561E-03
+3.107935000E-03,-947.438903166E-03,+2.552724532961E+00,+21.362751032E-03
+3.107940000E-03,-957.388651806E-03,+2.552724532961E+00,+20.536117876E-03
+3.107945000E-03,-966.820184371E-03,+2.552724532961E+00,+18.777323925E-03
+3.107950000E-03,-974.697068712E-03,+2.552724532961E+00,+17.911117904E-03
+3.107955000E-03,-983.506741987E-03,+2.552724532961E+00,+16.279836516E-03
+3.107960000E-03,-992.057307237E-03,+2.552724532961E+00,+15.268529991E-03
+3.107965000E-03,-1.000711515683E+00,+2.552724532961E+00,+13.764761167E-03
+3.107970000E-03,-1.009365724133E+00,+2.552724532961E+00,+12.410489821E-03
+3.107975000E-03,-1.017294430072E+00,+2.552724532961E+00,+11.350816468E-03
+3.107980000E-03,-1.025274957630E+00,+2.552724532961E+00,+9.701947140E-03
+3.107985000E-03,-1.032685447484E+00,+2.552724532961E+00,+8.835741115E-03
+3.107990000E-03,-1.040458688632E+00,+2.552724532961E+00,+7.037374305E-03
+3.107995000E-03,-1.048542859385E+00,+2.552724532961E+00,+6.254710989E-03
+3.108000000E-03,-1.055124203549E+00,+2.552724532961E+00,+4.509108002E-03
+3.108005000E-03,-1.062275585385E+00,+2.552724532961E+00,+3.528580365E-03
+3.108010000E-03,-1.069789718449E+00,+2.552724532961E+00,+2.033605517E-03
+3.108015000E-03,-1.076267419402E+00,+2.552724532961E+00,+727.700997E-06
+3.108020000E-03,-1.082589655512E+00,+2.552724532961E+00,-340.766316E-06
+3.108025000E-03,-1.089274642889E+00,+2.552724532961E+00,-1.980841687E-03
+3.108030000E-03,-1.095026841302E+00,+2.552724532961E+00,-2.825062775E-03
+3.108035000E-03,-1.100675396528E+00,+2.552724532961E+00,-4.619032611E-03
+3.108040000E-03,-1.106272130123E+00,+2.552724532961E+00,-5.472047673E-03
+3.108045000E-03,-1.112905295884E+00,+2.552724532961E+00,-7.274811475E-03
+3.108050000E-03,-1.117672883782E+00,+2.552724532961E+00,-8.141017493E-03
+3.108055000E-03,-1.122958687736E+00,+2.552724532961E+00,-9.697550142E-03
+3.108060000E-03,-1.127311702776E+00,+2.552724532961E+00,-10.950690832E-03
+3.108065000E-03,-1.132338398703E+00,+2.552724532961E+00,-12.234610417E-03
+3.108070000E-03,-1.137883310706E+00,+2.550211970248E+00,-13.764761153E-03
+3.108075000E-03,-1.140992607159E+00,+544.715771644E-03,-14.815640542E-03
+3.108080000E-03,-1.145086514137E+00,-171.992774393E-03,-16.323806351E-03
+3.108085000E-03,-1.148092167396E+00,-174.505337525E-03,-17.585741011E-03
+3.108090000E-03,-1.152807933663E+00,+137.209481513E-03,-18.720163111E-03
+3.108095000E-03,-1.156228159765E+00,+42.124687094E-03,-20.311871637E-03
+3.108100000E-03,-1.160632996382E+00,-82.011619842E-03,-21.213253536E-03
+3.108105000E-03,-1.163638649624E+00,-91.355212338E-03,-23.108354020E-03
+3.108110000E-03,-1.165815157148E+00,-62.068153071E-03,-23.684359038E-03
+3.108115000E-03,-1.169339026466E+00,-28.462625090E-03,-25.742147958E-03
+3.108120000E-03,-1.171360069113E+00,-54.923052234E-03,-26.256595194E-03
+3.108125000E-03,-1.173951149514E+00,-52.253454125E-03,-28.239635367E-03
+3.108130000E-03,-1.176334943483E+00,-61.361494370E-03,-29.031092653E-03
+3.108135000E-03,-1.178615094206E+00,-47.620916587E-03,-30.627198154E-03
+3.108140000E-03,-1.180377028826E+00,-55.158604984E-03,-31.792399155E-03
+3.108145000E-03,-1.182553536373E+00,-50.369032121E-03,-32.931218232E-03
+3.108150000E-03,-1.183330860487E+00,-54.294911467E-03,-34.606469477E-03
+3.108155000E-03,-1.185196438342E+00,-47.699434167E-03,-35.301193080E-03
+3.108160000E-03,-1.185507367986E+00,-50.447549744E-03,-37.240263416E-03
+3.108165000E-03,-1.187528410663E+00,-49.112750694E-03,-37.657976978E-03
+3.108170000E-03,-1.187839340324E+00,-50.054961795E-03,-39.799308613E-03
+3.108175000E-03,-1.188098448373E+00,-48.955715525E-03,-40.212625194E-03
+3.108180000E-03,-1.187891161949E+00,-50.369032121E-03,-42.164886475E-03
+3.108185000E-03,-1.189083058886E+00,-49.740891403E-03,-42.802449287E-03
+3.108190000E-03,-1.188150269972E+00,-49.583856234E-03,-44.372172883E-03
+3.108195000E-03,-1.187476589111E+00,-50.526067279E-03,-45.401067350E-03
+3.108200000E-03,-1.187062016197E+00,-48.170539697E-03,-46.566268339E-03
+3.108205000E-03,-1.186491978550E+00,-46.678705516E-03,-48.021670334E-03
+3.108210000E-03,-1.185144616757E+00,-46.050564829E-03,-48.804333642E-03
+3.108215000E-03,-1.183797254971E+00,-47.228328657E-03,-50.347675333E-03
+3.108220000E-03,-1.182709001201E+00,-48.170539649E-03,-51.077574828E-03
+3.108225000E-03,-1.181257996189E+00,-48.720162773E-03,-52.766017011E-03
+3.108230000E-03,-1.179703347984E+00,-49.740891447E-03,-53.526695406E-03
+3.108235000E-03,-1.177267732440E+00,-47.306846232E-03,-54.946921513E-03
+3.108240000E-03,-1.175091224912E+00,-49.269785929E-03,-55.870288348E-03
+3.108245000E-03,-1.174002971148E+00,-47.306846212E-03,-57.039886315E-03
+3.108250000E-03,-1.170945496301E+00,-48.327574896E-03,-58.275439075E-03
+3.108255000E-03,-1.168095307912E+00,-46.129082406E-03,-59.181217950E-03
+3.108260000E-03,-1.165245119481E+00,-48.170539705E-03,-60.438755631E-03
+3.108265000E-03,-1.162291287864E+00,-45.815012062E-03,-61.436871195E-03
+3.108270000E-03,-1.158819240150E+00,-46.364635239E-03,-62.509735508E-03
+3.108275000E-03,-1.156331802979E+00,-46.050564846E-03,-63.692524438E-03
+3.108280000E-03,-1.152807933683E+00,-46.914258321E-03,-64.589509353E-03
+3.108285000E-03,-1.149284064392E+00,-45.186871368E-03,-65.860237982E-03
+3.108290000E-03,-1.145138335769E+00,-45.579459301E-03,-66.541770639E-03
+3.108295000E-03,-1.141096250380E+00,-45.500941711E-03,-67.988378662E-03
+3.108300000E-03,-1.137261451449E+00,-45.815012095E-03,-68.529207805E-03
+3.108305000E-03,-1.132701150009E+00,-46.600187908E-03,-70.041770599E-03
+3.108310000E-03,-1.127933562118E+00,-45.422424144E-03,-70.512247986E-03
+3.108315000E-03,-1.123165974207E+00,-44.558730656E-03,-71.778579625E-03
+3.108320000E-03,-1.117465597395E+00,-46.207600005E-03,-72.570036911E-03
+3.108325000E-03,-1.112646187906E+00,-45.815012072E-03,-73.673680107E-03
+3.108330000E-03,-1.106997632686E+00,-44.480213071E-03,-74.553077089E-03
+3.108335000E-03,-1.101349077489E+00,-45.422424106E-03,-75.348931347E-03
+3.108340000E-03,-1.095130484581E+00,-45.500941719E-03,-76.505338371E-03
+3.108345000E-03,-1.089689215788E+00,-45.657976916E-03,-77.156092132E-03
+3.108350000E-03,-1.082693298768E+00,-44.794283440E-03,-78.391644884E-03
+3.108355000E-03,-1.077303851599E+00,-44.166142758E-03,-78.967649905E-03
+3.108360000E-03,-1.071033437073E+00,-44.401695504E-03,-80.097675016E-03
+3.108365000E-03,-1.064607557786E+00,-44.715765853E-03,-80.757222751E-03
+3.108370000E-03,-1.057974392004E+00,-44.872801063E-03,-81.645413693E-03
+3.108375000E-03,-1.050978475012E+00,-44.166142720E-03,-82.516016702E-03
+3.108380000E-03,-1.042894304244E+00,-44.558730694E-03,-83.333855884E-03
+3.108385000E-03,-1.035898387209E+00,-43.852072392E-03,-84.257222715E-03
+3.108390000E-03,-1.027036892357E+00,-43.538002059E-03,-84.811242805E-03
+3.108395000E-03,-1.018849078380E+00,-43.616519615E-03,-85.848931236E-03
+3.108400000E-03,-1.011697696525E+00,-43.852072420E-03,-86.385363394E-03
+3.108405000E-03,-1.002628915239E+00,-43.930590028E-03,-87.251569412E-03
