x-axis,1,2,3
+3.106700000E-03,-1.152134252777E+00,+2.552724532961E+00,-12.533605392E-03
+3.106705000E-03,-1.158560132097E+00,+2.539140990618E+00,-13.597675731E-03
+3.106710000E-03,-1.162446752658E+00,+402.363380575E-03,-15.321293803E-03
+3.106715000E-03,-1.165711513931E+00,-173.249055875E-03,-15.928077716E-03
+3.106720000E-03,-1.171411890747E+00,-167.203201925E-03,-18.069409350E-03
+3.106725000E-03,-1.174883938454E+00,+165.004708304E-03,-18.500313870E-03
+3.106730000E-03,-1.179340596713E+00,+20.846420244E-03,-20.632851534E-03
+3.106735000E-03,-1.183123574042E+00,-78.399810790E-03,-21.002198267E-03
+3.106740000E-03,-1.186854729785E+00,-95.202574236E-03,-23.323806277E-03
+3.106745000E-03,-1.190741350343E+00,-52.489007267E-03,-23.745916829E-03
+3.106750000E-03,-1.194938900547E+00,-30.190012115E-03,-25.768529870E-03
+3.106755000E-03,-1.196389905567E+00,-54.451946669E-03,-26.463253483E-03
+3.106760000E-03,-1.200639277377E+00,-53.588253168E-03,-28.327575069E-03
+3.106765000E-03,-1.202867606506E+00,-60.183730553E-03,-29.127826318E-03
+3.106770000E-03,-1.204992292396E+00,-48.170539668E-03,-30.803077557E-03
+3.106775000E-03,-1.206443297419E+00,-53.195665254E-03,-31.678077547E-03
+3.106780000E-03,-1.208775269758E+00,-49.505338681E-03,-33.318152908E-03
+3.106785000E-03,-1.210640847621E+00,-51.703831117E-03,-34.285489578E-03
+3.106790000E-03,-1.212091852638E+00,-48.641645213E-03,-35.894786045E-03
+3.106795000E-03,-1.213024641565E+00,-51.075690413E-03,-36.765389049E-03
+3.106800000E-03,-1.214890219454E+00,-48.406092423E-03,-38.405464411E-03
+3.106805000E-03,-1.215408435516E+00,-48.484610033E-03,-39.201318672E-03
+3.106810000E-03,-1.216082116417E+00,-49.505338660E-03,-40.823806093E-03
+3.106815000E-03,-1.216030294809E+00,-48.641645205E-03,-41.685615128E-03
+3.106820000E-03,-1.216289402846E+00,-49.740891442E-03,-43.246544760E-03
+3.106825000E-03,-1.217066726957E+00,-48.249057279E-03,-44.125941735E-03
+3.106830000E-03,-1.215874829998E+00,-48.092022111E-03,-45.634107549E-03
+3.106835000E-03,-1.216600332492E+00,-48.955715570E-03,-46.588253267E-03
+3.106840000E-03,-1.215823008376E+00,-46.364635187E-03,-47.898554760E-03
+3.106845000E-03,-1.215615721952E+00,-46.443152758E-03,-48.997800980E-03
+3.106850000E-03,-1.214631111409E+00,-46.757223143E-03,-50.286117548E-03
+3.106855000E-03,-1.214216538545E+00,-47.542398985E-03,-51.416142662E-03
+3.106860000E-03,-1.211936387822E+00,-46.443152787E-03,-52.594534609E-03
+3.106865000E-03,-1.210951777278E+00,-48.563127631E-03,-53.684986859E-03
+3.106870000E-03,-1.208516161718E+00,-45.343906565E-03,-54.960112473E-03
+3.106875000E-03,-1.208101588862E+00,-47.542398967E-03,-55.839509447E-03
+3.106880000E-03,-1.205095935630E+00,-44.480213113E-03,-57.237750640E-03
+3.106885000E-03,-1.202504855261E+00,-47.306846218E-03,-58.029207917E-03
+3.106890000E-03,-1.199965596490E+00,-45.893529672E-03,-59.467021973E-03
+3.106895000E-03,-1.196856300059E+00,-46.914258280E-03,-60.174936539E-03
+3.106900000E-03,-1.194783435752E+00,-45.422424128E-03,-61.779836017E-03
+3.106905000E-03,-1.191155923222E+00,-47.620916578E-03,-62.272298327E-03
+3.106910000E-03,-1.188461199631E+00,-46.286117563E-03,-63.868403833E-03
+3.106915000E-03,-1.184730043887E+00,-47.071293464E-03,-64.470790766E-03
+3.106920000E-03,-1.181206174596E+00,-44.637248283E-03,-65.978956574E-03
+3.106925000E-03,-1.177475018848E+00,-44.323177928E-03,-66.682474160E-03
+3.106930000E-03,-1.173432933477E+00,-44.872801025E-03,-67.935614844E-03
+3.106935000E-03,-1.169390848081E+00,-46.129082401E-03,-68.731469114E-03
+3.106940000E-03,-1.164364152162E+00,-44.715765873E-03,-69.804333418E-03
+3.106945000E-03,-1.160632996427E+00,-45.186871386E-03,-70.674936428E-03
+3.106950000E-03,-1.156487267819E+00,-44.951318620E-03,-71.743403750E-03
+3.106955000E-03,-1.151253285461E+00,-45.029836195E-03,-72.605212790E-03
+3.106960000E-03,-1.145967481498E+00,-44.872801019E-03,-73.726443930E-03
+3.106965000E-03,-1.140785320748E+00,-44.715765838E-03,-74.553077089E-03
+3.106970000E-03,-1.135395873569E+00,-43.930589988E-03,-75.621544413E-03
+3.106975000E-03,-1.129177280688E+00,-45.265388917E-03,-76.360237873E-03
+3.106980000E-03,-1.122906866188E+00,-43.459484480E-03,-77.516644896E-03
+3.106985000E-03,-1.117102846135E+00,-44.872801027E-03,-78.097046900E-03
+3.106990000E-03,-1.110573323588E+00,-43.773554820E-03,-79.372172515E-03
+3.106995000E-03,-1.103629228196E+00,-42.752826174E-03,-79.723931304E-03
+3.107000000E-03,-1.096944240827E+00,-43.380966861E-03,-81.161745360E-03
+3.107005000E-03,-1.089378286130E+00,-41.967650330E-03,-81.491519224E-03
+3.107010000E-03,-1.083107871634E+00,-44.009107572E-03,-82.731468962E-03
+3.107015000E-03,-1.075749203362E+00,-43.852072384E-03,-83.162373479E-03
+3.107020000E-03,-1.067872319020E+00,-43.538002062E-03,-84.349559396E-03
+3.107025000E-03,-1.060876402019E+00,-43.852072387E-03,-84.793654868E-03
+3.107030000E-03,-1.052792231244E+00,-42.752826177E-03,-85.840137271E-03
+3.107035000E-03,-1.044189844416E+00,-43.145414105E-03,-86.416142288E-03
+3.107040000E-03,-1.036986640965E+00,-43.223931692E-03,-87.286745296E-03
+3.107045000E-03,-1.027244178773E+00,-42.360238254E-03,-87.999056844E-03
+3.107050000E-03,-1.018227219056E+00,-42.674308591E-03,-88.623428698E-03
+3.107055000E-03,-1.010091226690E+00,-42.517273411E-03,-89.366519140E-03
+3.107060000E-03,-1.000918802174E+00,-41.967650312E-03,-90.052448782E-03
+3.107065000E-03,-991.798199229E-03,-41.810615121E-03,-90.676820635E-03
+3.107070000E-03,-982.211201857E-03,-41.182474438E-03,-91.323177414E-03
+3.107075000E-03,-972.727847705E-03,-42.909861342E-03,-91.951946247E-03
+3.107080000E-03,-963.710887988E-03,-41.260992046E-03,-92.673051770E-03
+3.107085000E-03,-953.864782577E-03,-41.889132716E-03,-93.165514074E-03
+3.107090000E-03,-943.552282687E-03,-41.653579970E-03,-93.798679898E-03
+3.107095000E-03,-933.032496349E-03,-41.653579956E-03,-94.238378386E-03
+3.107100000E-03,-922.409066828E-03,-41.732097540E-03,-94.990262799E-03
+3.107105000E-03,-911.992923730E-03,-41.889132709E-03,-95.337624608E-03
+3.107110000E-03,-900.851278114E-03,-42.046167901E-03,-96.010363291E-03
+3.107115000E-03,-889.087773215E-03,-41.260992012E-03,-96.467649720E-03
+3.107120000E-03,-879.552597434E-03,-42.595791004E-03,-96.990890918E-03
+3.107125000E-03,-868.566416646E-03,-40.868404077E-03,-97.483353229E-03
+3.107130000E-03,-857.994808723E-03,-42.517273401E-03,-97.967021561E-03
+3.107135000E-03,-847.423200809E-03,-42.438755827E-03,-98.529835627E-03
+3.107140000E-03,-837.007057693E-03,-41.339509604E-03,-98.811242657E-03
+3.107145000E-03,-824.673515114E-03,-40.240263395E-03,-99.330086877E-03
+3.107150000E-03,-812.961831818E-03,-41.418027190E-03,-99.655463756E-03
+3.107155000E-03,-800.991040499E-03,-43.066896511E-03,-100.051192397E-03
+3.107160000E-03,-788.553854700E-03,-41.103956858E-03,-100.482096912E-03
+3.107165000E-03,-776.479420158E-03,-44.794283425E-03,-100.723931082E-03
+3.107170000E-03,-764.094055976E-03,-41.182474440E-03,-101.255966251E-03
+3.107175000E-03,-751.812335007E-03,-42.046167898E-03,-101.326318011E-03
+3.107180000E-03,-739.634257231E-03,-41.653579949E-03,-102.007850664E-03
+3.107185000E-03,-727.404357864E-03,-41.103956841E-03,-101.757222529E-03
+3.107190000E-03,-714.500777597E-03,-41.103956841E-03,-102.583855683E-03
+3.107195000E-03,-701.649018940E-03,-41.575062369E-03,-102.223302927E-03
+3.107200000E-03,-689.367297970E-03,-40.711368914E-03,-103.190639594E-03
+3.107205000E-03,-675.738215216E-03,-41.810615142E-03,-102.750941112E-03
+3.107210000E-03,-663.093742968E-03,-42.517273407E-03,-103.472046627E-03
+3.107215000E-03,-649.723768257E-03,-41.182474433E-03,-103.234609450E-03
+3.107220000E-03,-635.939220654E-03,-41.575062372E-03,-103.718277781E-03
+3.107225000E-03,-622.621067542E-03,-41.575062365E-03,-103.603956180E-03
+3.107230000E-03,-608.007374232E-03,-41.653579936E-03,-103.933730041E-03
+3.107235000E-03,-594.896507539E-03,-42.674308561E-03,-103.986493863E-03
+3.107240000E-03,-580.645565477E-03,-42.203203072E-03,-104.008478785E-03
+3.107245000E-03,-567.120125948E-03,-41.339509619E-03,-104.245915969E-03
+3.107250000E-03,-552.454611020E-03,-41.575062386E-03,-104.140388331E-03
+3.107255000E-03,-539.965603599E-03,-40.632851327E-03,-104.329458681E-03
+3.107260000E-03,-524.315478151E-03,-40.711368909E-03,-104.259106923E-03
+3.107265000E-03,-511.411897881E-03,-40.161745791E-03,-104.333855665E-03
+3.107270000E-03,-495.917237249E-03,-41.575062338E-03,-104.364634560E-03
+3.107275000E-03,-481.614473572E-03,-40.711368923E-03,-104.285488833E-03
+3.107280000E-03,-465.601596873E-03,-40.632851313E-03,-104.333855666E-03
+3.107285000E-03,-451.609762844E-03,-41.260992003E-03,-104.215137075E-03
+3.107290000E-03,-436.011458982E-03,-39.926193038E-03,-104.303076773E-03
+3.107295000E-03,-421.086836026E-03,-41.103956850E-03,-103.995287833E-03
+3.107300000E-03,-405.747640214E-03,-40.397298582E-03,-104.087624512E-03
+3.107305000E-03,-390.978482082E-03,-39.926193040E-03,-103.779835574E-03
+3.107310000E-03,-374.810140535E-03,-41.653579966E-03,-103.793026527E-03
+3.107315000E-03,-360.300090462E-03,-41.810615120E-03,-103.568780299E-03
+3.107320000E-03,-344.494500174E-03,-40.868404097E-03,-103.419282812E-03
+3.107325000E-03,-329.725342048E-03,-40.868404083E-03,-103.309358191E-03
+3.107330000E-03,-313.401535684E-03,-40.475816165E-03,-102.944408447E-03
+3.107335000E-03,-298.839663969E-03,-42.124685486E-03,-102.979584325E-03
+3.107340000E-03,-282.671322452E-03,-39.847675465E-03,-102.561870762E-03
+3.107345000E-03,-268.213093948E-03,-40.475816141E-03,-102.478328047E-03
+3.107350000E-03,-251.163785099E-03,-41.182474415E-03,-102.029835592E-03
+3.107355000E-03,-236.912843044E-03,-42.124685459E-03,-101.862750166E-03
+3.107360000E-03,-219.863534175E-03,-40.004710634E-03,-101.568152180E-03
+3.107365000E-03,-204.317051936E-03,-41.103956846E-03,-101.159232585E-03
+3.107370000E-03,-188.926034528E-03,-39.298052352E-03,-100.908604449E-03
+3.107375000E-03,-174.312341208E-03,-41.889132703E-03,-100.389760235E-03
+3.107380000E-03,-157.988534835E-03,-41.103956841E-03,-100.271041640E-03
+3.107385000E-03,-142.804803834E-03,-39.141017183E-03,-99.655463760E-03
+3.107390000E-03,-125.807316598E-03,-41.810615114E-03,-99.510363255E-03
+3.107395000E-03,-109.379867018E-03,-39.847675458E-03,-98.925564271E-03
+3.107400000E-03,-93.574276729E-03,-41.653579960E-03,-98.600187384E-03
+3.107405000E-03,-78.390545747E-03,-41.732097538E-03,-98.050564282E-03
+3.107410000E-03,-62.895885088E-03,-40.946921670E-03,-97.470162271E-03
+3.107415000E-03,-47.038473199E-03,-39.690640258E-03,-97.228328110E-03
+3.107420000E-03,-31.181061335E-03,-40.632851335E-03,-96.498428612E-03
+3.107425000E-03,-16.515546398E-03,-40.475816148E-03,-96.282976361E-03
+3.107430000E-03,-243.561655E-06,-40.318780973E-03,-95.495916063E-03
+3.107435000E-03,+16.391174341E-03,-40.632851318E-03,-95.188127126E-03
+3.107440000E-03,+32.714980717E-03,-41.182474437E-03,-94.471418586E-03
+3.107445000E-03,+47.017744370E-03,-39.847675456E-03,-94.062498995E-03
+3.107450000E-03,+64.274339666E-03,-40.318780962E-03,-93.293026640E-03
+3.107455000E-03,+79.043497780E-03,-41.653579941E-03,-92.760991472E-03
+3.107460000E-03,+95.626412188E-03,-39.847675462E-03,-92.215765345E-03
+3.107465000E-03,+111.121072840E-03,-42.752826173E-03,-91.362750281E-03
+3.107470000E-03,+126.460268658E-03,-41.653579947E-03,-91.046167369E-03
+3.107475000E-03,+142.784075000E-03,-41.103956842E-03,-89.986494015E-03
+3.107480000E-03,+159.418811006E-03,-39.533605123E-03,-89.779835722E-03
+3.107485000E-03,+175.638974150E-03,-39.847675451E-03,-88.684986490E-03
+3.107490000E-03,+190.874526762E-03,-39.612122661E-03,-88.390388501E-03
+3.107495000E-03,+206.628295417E-03,-42.046167884E-03,-87.361494041E-03
+3.107500000E-03,+222.278420895E-03,-41.575062371E-03,-87.022926206E-03
+3.107505000E-03,+237.928546333E-03,-40.004710619E-03,-85.928076972E-03
+3.107510000E-03,+253.993244659E-03,-40.789886509E-03,-85.435614665E-03
+3.107515000E-03,+269.176975656E-03,-40.554333727E-03,-84.389132264E-03
+3.107520000E-03,+284.516171486E-03,-39.455087525E-03,-83.799936293E-03
+3.107525000E-03,+300.321761752E-03,-40.083228212E-03,-82.815011677E-03
+3.107530000E-03,+315.764600796E-03,-40.475816136E-03,-82.111494099E-03
+3.107535000E-03,+330.585580532E-03,-39.847675455E-03,-81.196921243E-03
+3.107540000E-03,+346.805743665E-03,-40.946921689E-03,-80.383479043E-03
+3.107545000E-03,+360.693934482E-03,-40.318780966E-03,-79.446921263E-03
+3.107550000E-03,+375.359449412E-03,-40.397298560E-03,-78.567524289E-03
+3.107555000E-03,+389.973142701E-03,-41.810615126E-03,-77.806845904E-03
+3.107560000E-03,+405.260516933E-03,-40.161745809E-03,-76.654835867E-03
+3.107565000E-03,+420.755177548E-03,-41.496544772E-03,-76.056845921E-03
+3.107570000E-03,+434.176973904E-03,-40.240263398E-03,-74.724559506E-03
+3.107575000E-03,+448.894310420E-03,-39.847675437E-03,-74.232097199E-03
+3.107580000E-03,+464.181684630E-03,-41.103956848E-03,-72.864634901E-03
+3.107585000E-03,+478.380805083E-03,-40.554333756E-03,-72.354584655E-03
+3.107590000E-03,+492.217174289E-03,-39.847675449E-03,-70.868403767E-03
+3.107595000E-03,+507.141797226E-03,-40.946921635E-03,-70.538629901E-03
+3.107600000E-03,+521.703668935E-03,-40.554333737E-03,-68.951318362E-03
+3.107605000E-03,+535.229108487E-03,-38.983982000E-03,-68.555589721E-03
+3.107610000E-03,+549.998266628E-03,-41.339509602E-03,-66.994660090E-03
+3.107615000E-03,+562.746382077E-03,-41.889132711E-03,-66.396670147E-03
+3.107620000E-03,+576.738216101E-03,-40.711368923E-03,-64.998428956E-03
+3.107625000E-03,+590.367298866E-03,-39.847675469E-03,-64.070665149E-03
+3.107630000E-03,+604.618240914E-03,-40.397298538E-03,-62.953830989E-03
+3.107635000E-03,+619.076469403E-03,-40.318780981E-03,-61.880966681E-03
+3.107640000E-03,+632.550087341E-03,-39.926193064E-03,-60.874057139E-03
+3.107645000E-03,+645.142737971E-03,-41.810615106E-03,-59.783604893E-03
+3.107650000E-03,+657.839031812E-03,-41.967650270E-03,-58.706343593E-03
+3.107655000E-03,+670.638968845E-03,-41.889132713E-03,-57.703831049E-03
+3.107660000E-03,+682.661581800E-03,-40.946921668E-03,-56.499057183E-03
+3.107665000E-03,+696.083378128E-03,-40.632851338E-03,-55.610866247E-03
+3.107670000E-03,+709.556996060E-03,-39.847675449E-03,-54.098303441E-03
+3.107675000E-03,+721.527787407E-03,-41.653579954E-03,-53.403579840E-03
+3.107680000E-03,+733.239470700E-03,-41.967650304E-03,-51.715137637E-03
+3.107685000E-03,+746.868553465E-03,-43.066896514E-03,-51.086368805E-03
+3.107690000E-03,+758.735701589E-03,-40.946921668E-03,-49.213253244E-03
+3.107695000E-03,+770.240098450E-03,-40.475816156E-03,-48.610866321E-03
+3.107700000E-03,+783.454608367E-03,-41.810615144E-03,-47.054333669E-03
+3.107705000E-03,+794.544432362E-03,-41.575062361E-03,-46.196921623E-03
+3.107710000E-03,+806.100650826E-03,-41.575062379E-03,-44.635991989E-03
+3.107715000E-03,+817.397761263E-03,-41.732097535E-03,-43.651067377E-03
+3.107720000E-03,+829.264909388E-03,-41.260992012E-03,-42.415514625E-03
+3.107725000E-03,+839.525587658E-03,-41.260992031E-03,-41.083228209E-03
+3.107730000E-03,+851.392735757E-03,-40.711368929E-03,-40.027951838E-03
+3.107735000E-03,+861.031554743E-03,-41.575062375E-03,-38.493404116E-03
+3.107740000E-03,+873.624205375E-03,-40.004710648E-03,-37.640389047E-03
+3.107745000E-03,+883.988526889E-03,-40.868404064E-03,-36.004710676E-03
+3.107750000E-03,+895.233815709E-03,-40.868404108E-03,-35.151695606E-03
+3.107755000E-03,+905.028099531E-03,-42.124685435E-03,-33.581972009E-03
+3.107760000E-03,+915.288777809E-03,-41.967650290E-03,-32.482725785E-03
+3.107765000E-03,+925.186704825E-03,-42.046167921E-03,-31.137248417E-03
+3.107770000E-03,+934.462772567E-03,-41.339509595E-03,-29.782977073E-03
+3.107775000E-03,+943.894305133E-03,-41.967650311E-03,-28.771670551E-03
+3.107780000E-03,+952.652156812E-03,-41.889132713E-03,-27.210740919E-03
+3.107785000E-03,+962.861013483E-03,-41.653579945E-03,-26.168655502E-03
+3.107790000E-03,+972.240724440E-03,-41.025439261E-03,-24.414258542E-03
+3.107795000E-03,+979.962143935E-03,-41.732097518E-03,-23.592022363E-03
+3.107800000E-03,+988.979103656E-03,-41.103956863E-03,-21.846419373E-03
+3.107805000E-03,+998.047884955E-03,-40.397298581E-03,-20.962625404E-03
+3.107810000E-03,+1.006598450197E+00,-42.831343758E-03,-19.221419403E-03
+3.107815000E-03,+1.014475334532E+00,-40.475816137E-03,-18.161746038E-03
+3.107820000E-03,+1.023440472621E+00,-41.260992001E-03,-16.697550081E-03
+3.107825000E-03,+1.030643676055E+00,-41.025439244E-03,-15.470791294E-03
+3.107830000E-03,+1.037743236310E+00,-41.025439289E-03,-14.129710912E-03
+3.107835000E-03,+1.045464655818E+00,-41.260992012E-03,-12.938128004E-03
+3.107840000E-03,+1.053600648182E+00,-41.810615137E-03,-11.566268726E-03
+3.107845000E-03,+1.060078349119E+00,-42.203203096E-03,-10.251570246E-03
+3.107850000E-03,+1.066296942041E+00,-42.046167896E-03,-8.879710966E-03
+3.107855000E-03,+1.073603788688E+00,-41.967650285E-03,-7.696922035E-03
+3.107860000E-03,+1.081636137839E+00,-41.418027195E-03,-6.206344158E-03
+3.107865000E-03,+1.087491979491E+00,-40.946921640E-03,-5.133479851E-03
+3.107870000E-03,+1.093244177927E+00,-39.926193048E-03,-3.616520064E-03
+3.107875000E-03,+1.099514592432E+00,-41.889132717E-03,-2.631595454E-03
+3.107880000E-03,+1.106665974246E+00,-42.281720622E-03,-1.048680899E-03
+3.107885000E-03,+1.112210886261E+00,-43.066896511E-03,-37.374378E-06
+3.107890000E-03,+1.116823009337E+00,-40.946921685E-03,+1.607097968E-03
+3.107895000E-03,+1.122264278126E+00,-31.681846523E-03,+2.759108004E-03
+3.107900000E-03,+1.126928222807E+00,+1.905347014813E+00,+4.157349197E-03
+3.107905000E-03,+1.130970308175E+00,+2.552567497787E+00,+5.335741143E-03
+3.107910000E-03,+1.135478788033E+00,+2.552567497787E+00,+6.553705953E-03
+3.107915000E-03,+1.138484441272E+00,+2.552567497787E+00,+8.114635588E-03
+3.107920000E-03,+1.143303850761E+00,+2.552567497787E+00,+9.183102910E-03
+3.107925000E-03,+1.147138649728E+00,+2.552567497787E+00,+10.656092846E-03
+3.107930000E-03,+1.152165345627E+00,+2.552567497787E+00,+11.733354139E-03
+3.107935000E-03,+1.155585571739E+00,+2.552567497787E+00,+13.338253620E-03
+3.107940000E-03,+1.159005797845E+00,+2.552567497787E+00,+14.367148083E-03
+3.107945000E-03,+1.162322380718E+00,+2.552567497787E+00,+15.945665652E-03
+3.107950000E-03,+1.165120747538E+00,+2.552567497787E+00,+16.921796299E-03
+3.107955000E-03,+1.168800081649E+00,+2.552567497787E+00,+18.381595274E-03
+3.107960000E-03,+1.171235697199E+00,+2.552567497787E+00,+19.621545013E-03
+3.107965000E-03,+1.173464026335E+00,+2.552567497787E+00,+20.909861578E-03
+3.107970000E-03,+1.175381425800E+00,+2.552567497787E+00,+22.193781168E-03
+3.107975000E-03,+1.176780609212E+00,+2.552724532961E+00,+23.385364063E-03
+3.107980000E-03,+1.178749830298E+00,+2.552724532961E+00,+24.713253501E-03
+3.107985000E-03,+1.181133624242E+00,+2.552724532961E+00,+25.992776095E-03
+3.107990000E-03,+1.181651840307E+00,+2.552724532961E+00,+27.303077593E-03
+3.107995000E-03,+1.183206488537E+00,+2.552724532961E+00,+28.485866523E-03
+3.108000000E-03,+1.185175709613E+00,+2.552724532961E+00,+29.822549929E-03
+3.108005000E-03,+1.185745747295E+00,+2.552724532961E+00,+30.996544887E-03
+3.108010000E-03,+1.186056676944E+00,+2.552724532961E+00,+32.368404172E-03
+3.108015000E-03,+1.186937644260E+00,+2.552724532961E+00,+33.348931795E-03
+3.108020000E-03,+1.187144930682E+00,+2.552724532961E+00,+34.843906659E-03
+3.108025000E-03,+1.186471249831E+00,+2.552724532961E+00,+35.723303631E-03
+3.108030000E-03,+1.186056676956E+00,+2.552724532961E+00,+37.372172962E-03
+3.108035000E-03,+1.186937644269E+00,+2.552724532961E+00,+38.066896573E-03
+3.108040000E-03,+1.185538460868E+00,+2.552724532961E+00,+39.790514644E-03
+3.108045000E-03,+1.185693925695E+00,+2.552724532961E+00,+40.370916648E-03
+3.108050000E-03,+1.183776526242E+00,+2.552724532961E+00,+42.195665372E-03
+3.108055000E-03,+1.183154666937E+00,+2.552724532961E+00,+42.749685468E-03
+3.108060000E-03,+1.181703661920E+00,+2.552724532961E+00,+44.561243234E-03
+3.108065000E-03,+1.179838084063E+00,+2.552724532961E+00,+45.141645243E-03
+3.108070000E-03,+1.178127971028E+00,+2.552724532961E+00,+46.742147732E-03
+3.108075000E-03,+1.176314214734E+00,+2.552724532961E+00,+47.397298485E-03
+3.108080000E-03,+1.173412204744E+00,+2.552724532961E+00,+48.993403989E-03
+3.108085000E-03,+1.171391162037E+00,+2.552724532961E+00,+49.648554744E-03
+3.108090000E-03,+1.168903724879E+00,+2.552724532961E+00,+51.156720549E-03
+3.108095000E-03,+1.166053536478E+00,+2.552724532961E+00,+51.934986880E-03
+3.108100000E-03,+1.162685131988E+00,+2.552724532961E+00,+53.223303445E-03
+3.108105000E-03,+1.159057619460E+00,+2.552724532961E+00,+54.054333588E-03
+3.108110000E-03,+1.155948323020E+00,+2.552724532961E+00,+55.289886337E-03
+3.108115000E-03,+1.152113524058E+00,+2.552724532961E+00,+56.169283314E-03
+3.108120000E-03,+1.147812330647E+00,+2.552724532961E+00,+57.440011942E-03
+3.108125000E-03,+1.144392104567E+00,+2.552724532961E+00,+58.099559676E-03
+3.108130000E-03,+1.139469051837E+00,+2.552724532961E+00,+59.546167700E-03
+3.108135000E-03,+1.134338712711E+00,+2.552724532961E+00,+60.007851112E-03
+3.108140000E-03,+1.130141162510E+00,+2.552724532961E+00,+61.410489289E-03
+3.108145000E-03,+1.125010823352E+00,+2.552724532961E+00,+62.034861141E-03
+3.108150000E-03,+1.119984127432E+00,+2.552724532961E+00,+63.499057103E-03
+3.108155000E-03,+1.114801966691E+00,+2.552724532961E+00,+64.000313380E-03
+3.108160000E-03,+1.109360697910E+00,+2.552724532961E+00,+65.345790751E-03
+3.108165000E-03,+1.102623888921E+00,+2.552724532961E+00,+66.005338486E-03
+3.108170000E-03,+1.096923512095E+00,+2.552724532961E+00,+67.205715355E-03
+3.108175000E-03,+1.090964027232E+00,+2.552724532961E+00,+67.966393741E-03
+3.108180000E-03,+1.084330861485E+00,+2.552724532961E+00,+68.885363579E-03
+3.108185000E-03,+1.077490409307E+00,+2.552724532961E+00,+69.848303268E-03
+3.108190000E-03,+1.072360070133E+00,+2.552724532961E+00,+70.630966575E-03
+3.108195000E-03,+1.064690472257E+00,+2.552724532961E+00,+71.651067067E-03
+3.108200000E-03,+1.058575522578E+00,+2.552724532961E+00,+72.363378619E-03
+3.108205000E-03,+1.051320497521E+00,+2.552724532961E+00,+73.264760517E-03
+3.108210000E-03,+1.043495434791E+00,+2.552724532961E+00,+74.056217796E-03
+3.108215000E-03,+1.034893047979E+00,+2.552724532961E+00,+74.887247937E-03
+3.108220000E-03,+1.027845309330E+00,+2.552724532961E+00,+75.669911248E-03
+3.108225000E-03,+1.020123889833E+00,+2.552724532961E+00,+76.456971540E-03
+3.108230000E-03,+1.011936075855E+00,+2.552724532961E+00,+77.327574548E-03
+3.108235000E-03,+1.002763651333E+00,+2.552724532961E+00,+77.916770517E-03
+3.108240000E-03,+994.264907699E-03,+2.552724532961E+00,+78.826946391E-03
+3.108245000E-03,+985.766164061E-03,+2.552724532961E+00,+79.297423772E-03
+3.108250000E-03,+977.371063635E-03,+2.552724532961E+00,+80.220790597E-03
+3.108255000E-03,+968.768676799E-03,+2.552724532961E+00,+80.673680035E-03
+3.108260000E-03,+958.663463369E-03,+2.552724532961E+00,+81.583855907E-03
+3.108265000E-03,+949.594682072E-03,+2.552724532961E+00,+81.961996607E-03
+3.108270000E-03,+940.214971103E-03,+2.552724532961E+00,+82.872172478E-03
+3.108275000E-03,+931.301654594E-03,+2.552724532961E+00,+83.267901117E-03
+3.108280000E-03,+920.989154700E-03,+2.552724532961E+00,+84.160489046E-03
+3.108285000E-03,+911.298514134E-03,+2.552724532961E+00,+84.472674971E-03
+3.108290000E-03,+900.934192606E-03,+2.552724532961E+00,+85.470790540E-03
+3.108295000E-03,+890.258941486E-03,+2.552724532961E+00,+85.571921191E-03
+3.108300000E-03,+879.531868717E-03,+2.552724532961E+00,+86.622800579E-03
+3.108305000E-03,+868.649331160E-03,+2.552724532961E+00,+86.627197563E-03
+3.108310000E-03,+858.025901625E-03,+2.552724532961E+00,+87.708855840E-03
+3.108315000E-03,+848.231617819E-03,+2.552724532961E+00,+87.572549313E-03
+3.108320000E-03,+836.053540071E-03,+2.552724532961E+00,+88.632222664E-03
+3.108325000E-03,+824.911894434E-03,+2.552724532961E+00,+88.592649804E-03
+3.108330000E-03,+813.614784009E-03,+2.552724532961E+00,+89.709483958E-03
+3.108335000E-03,+800.555738926E-03,+2.552724532961E+00,+89.599559344E-03
+3.108340000E-03,+789.103163670E-03,+2.552724532961E+00,+90.527323145E-03
+3.108345000E-03,+777.598766819E-03,+2.552724532961E+00,+90.540514109E-03
+3.108350000E-03,+765.731618706E-03,+2.552724532961E+00,+91.217649771E-03
+3.108355000E-03,+754.330865051E-03,+2.552724532961E+00,+91.415514099E-03
+3.108360000E-03,+740.753603882E-03,+2.552724532961E+00,+91.925564338E-03
+3.108365000E-03,+729.560136667E-03,+2.552724532961E+00,+92.154207558E-03
+3.108370000E-03,+717.174772476E-03,+2.552724532961E+00,+92.580715084E-03
+3.108375000E-03,+705.152159547E-03,+2.552724532961E+00,+92.831343226E-03
+3.108380000E-03,+691.315790345E-03,+2.552724532961E+00,+93.222674880E-03
+3.108385000E-03,+677.945815649E-03,+2.552724532961E+00,+93.398554277E-03
+3.108390000E-03,+664.834948939E-03,+2.552724532961E+00,+93.759107033E-03
+3.108395000E-03,+651.983190255E-03,+2.552724532961E+00,+93.820664826E-03
+3.108400000E-03,+638.716858746E-03,+2.552724532961E+00,+94.330715067E-03
+3.108405000E-03,+626.797889035E-03,+2.552724532961E+00,+94.185614571E-03
+3.108410000E-03,+612.391482152E-03,+2.552724532961E+00,+94.805589432E-03
