x-axis,1,2,3
+3.106715000E-03,+1.132421313197E+00,+2.552724532961E+00,+42.943152800E-03
+3.106720000E-03,+1.130037519271E+00,+2.552724532961E+00,+43.818152797E-03
+3.106725000E-03,+1.128482871040E+00,+2.552724532961E+00,+45.247172877E-03
+3.106730000E-03,+1.127498260498E+00,+2.552724532961E+00,+46.144157796E-03
+3.106735000E-03,+1.125218109770E+00,+2.552724532961E+00,+47.533605013E-03
+3.106740000E-03,+1.123507996727E+00,+2.552724532961E+00,+48.320665311E-03
+3.106745000E-03,+1.121746062068E+00,+2.552724532961E+00,+49.749685393E-03
+3.106750000E-03,+1.119673197773E+00,+2.552724532961E+00,+50.549936644E-03
+3.106755000E-03,+1.116460258098E+00,+2.552724532961E+00,+51.899810998E-03
+3.106760000E-03,+1.114076464159E+00,+2.552724532961E+00,+52.809986870E-03
+3.106765000E-03,+1.110034378785E+00,+2.552724532961E+00,+54.102700421E-03
+3.106770000E-03,+1.106251401427E+00,+2.552724532961E+00,+54.858981823E-03
+3.106775000E-03,+1.103297569801E+00,+2.552724532961E+00,+56.222047132E-03
+3.106780000E-03,+1.098996376396E+00,+2.552724532961E+00,+56.912373761E-03
+3.106785000E-03,+1.094695182968E+00,+2.552724532961E+00,+58.249057162E-03
+3.106790000E-03,+1.090964027221E+00,+2.552724532961E+00,+58.917398864E-03
+3.106795000E-03,+1.085626401661E+00,+2.552724532961E+00,+60.214509401E-03
+3.106800000E-03,+1.081377029847E+00,+2.552724532961E+00,+60.948805878E-03
+3.106805000E-03,+1.076764906787E+00,+2.552724532961E+00,+62.175564658E-03
+3.106810000E-03,+1.071893675675E+00,+2.552724532961E+00,+62.909861135E-03
+3.106815000E-03,+1.066089655652E+00,+2.552724532961E+00,+64.057474184E-03
+3.106820000E-03,+1.061218424529E+00,+2.552724532961E+00,+64.897298298E-03
+3.106825000E-03,+1.055207118062E+00,+2.552724532961E+00,+65.948177682E-03
+3.106830000E-03,+1.050284065359E+00,+2.552724532961E+00,+66.871544508E-03
+3.106835000E-03,+1.045361012642E+00,+2.552724532961E+00,+67.794911331E-03
+3.106840000E-03,+1.038002344382E+00,+2.552724532961E+00,+68.801820871E-03
+3.106845000E-03,+1.033286578101E+00,+2.552724532961E+00,+69.531720357E-03
+3.106850000E-03,+1.025824266629E+00,+2.552724532961E+00,+70.595790700E-03
+3.106855000E-03,+1.019035636059E+00,+2.552724532961E+00,+71.268529384E-03
+3.106860000E-03,+1.012713399927E+00,+2.552724532961E+00,+72.271041939E-03
+3.106865000E-03,+1.004732872380E+00,+2.552724532961E+00,+73.000941426E-03
+3.106870000E-03,+997.996063411E-03,+2.552724532961E+00,+73.937499207E-03
+3.106875000E-03,+989.808249433E-03,+2.552724532961E+00,+74.658604725E-03
+3.106880000E-03,+982.915975632E-03,+2.552724532961E+00,+75.555589642E-03
+3.106885000E-03,+975.350020936E-03,+2.552724532961E+00,+76.263504206E-03
+3.106890000E-03,+968.198639098E-03,+2.552724532961E+00,+77.032976562E-03
+3.106895000E-03,+960.425397976E-03,+2.552724532961E+00,+77.767273034E-03
+3.106900000E-03,+952.548513643E-03,+2.552724532961E+00,+78.620288103E-03
+3.106905000E-03,+943.946126809E-03,+2.552724532961E+00,+79.213881058E-03
+3.106910000E-03,+935.706491214E-03,+2.552724532961E+00,+80.058102159E-03
+3.106915000E-03,+927.052282779E-03,+2.552724532961E+00,+80.497800641E-03
+3.106920000E-03,+917.361642171E-03,+2.552724532961E+00,+81.460740334E-03
+3.106925000E-03,+909.381114619E-03,+2.552724532961E+00,+81.755338318E-03
+3.106930000E-03,+900.312333299E-03,+2.552724532961E+00,+82.863378508E-03
+3.106935000E-03,+890.984443966E-03,+2.552724532961E+00,+83.065639812E-03
+3.106940000E-03,+881.915662640E-03,+2.552724532961E+00,+84.173680002E-03
+3.106945000E-03,+871.862270797E-03,+2.552724532961E+00,+84.292398594E-03
+3.106950000E-03,+862.793489488E-03,+2.552724532961E+00,+85.294911146E-03
+3.106955000E-03,+853.569243358E-03,+2.552724532961E+00,+85.563127224E-03
+3.106960000E-03,+843.412208285E-03,+2.552724532961E+00,+86.398554349E-03
+3.106965000E-03,+833.151530009E-03,+2.552724532961E+00,+86.732725201E-03
+3.106970000E-03,+822.528100468E-03,+2.552724532961E+00,+87.335112128E-03
+3.106975000E-03,+812.060135766E-03,+2.552724532961E+00,+87.840765390E-03
+3.106980000E-03,+800.192987649E-03,+2.552724532961E+00,+88.364006590E-03
+3.106985000E-03,+789.362271673E-03,+2.552724532961E+00,+88.706971412E-03
+3.106990000E-03,+779.257058225E-03,+2.552724532961E+00,+89.265388489E-03
+3.106995000E-03,+768.789093510E-03,+2.552724532961E+00,+89.705086979E-03
+3.107000000E-03,+757.336518270E-03,+2.552724532961E+00,+90.228328177E-03
+3.107005000E-03,+746.246694266E-03,+2.552724532961E+00,+90.492147274E-03
+3.107010000E-03,+735.001405424E-03,+2.552724532961E+00,+91.138504047E-03
+3.107015000E-03,+723.186078933E-03,+2.552724532961E+00,+91.296795505E-03
+3.107020000E-03,+712.562649392E-03,+2.552724532961E+00,+91.802448764E-03
+3.107025000E-03,+700.177285206E-03,+2.552724532961E+00,+91.934358312E-03
+3.107030000E-03,+689.398390850E-03,+2.552724532961E+00,+92.571921117E-03
+3.107035000E-03,+677.272134702E-03,+2.552724532961E+00,+92.567524134E-03
+3.107040000E-03,+664.420376044E-03,+2.552724532961E+00,+93.262247742E-03
+3.107045000E-03,+652.294119896E-03,+2.552724532961E+00,+93.196292973E-03
+3.107050000E-03,+640.012398911E-03,+2.552724532961E+00,+93.728328140E-03
+3.107055000E-03,+628.093429200E-03,+2.552724532961E+00,+93.767901006E-03
+3.107060000E-03,+614.827097688E-03,+2.552724532961E+00,+94.194408537E-03
+3.107065000E-03,+602.597198321E-03,+2.552724532961E+00,+94.176820601E-03
+3.107070000E-03,+591.144623049E-03,+2.552724532961E+00,+94.581343207E-03
+3.107075000E-03,+577.619183516E-03,+2.552724532961E+00,+94.590137177E-03
+3.107080000E-03,+564.404673613E-03,+2.552724532961E+00,+94.981468832E-03
+3.107085000E-03,+552.226595845E-03,+2.552724532961E+00,+94.827574361E-03
+3.107090000E-03,+538.338405050E-03,+2.552724532961E+00,+95.284860787E-03
+3.107095000E-03,+524.968430311E-03,+2.552724532961E+00,+95.043026619E-03
+3.107100000E-03,+511.132061121E-03,+2.552724532961E+00,+95.553076865E-03
+3.107105000E-03,+497.606621551E-03,+2.552724532961E+00,+95.205715060E-03
+3.107110000E-03,+485.221257356E-03,+2.552724532961E+00,+95.658604505E-03
+3.107115000E-03,+470.607564056E-03,+2.552724532961E+00,+95.320036667E-03
+3.107120000E-03,+457.600340578E-03,+2.552724532961E+00,+95.777323095E-03
+3.107125000E-03,+444.644938700E-03,+2.552724532961E+00,+95.381594454E-03
+3.107130000E-03,+430.134888613E-03,+2.552724532961E+00,+95.772926110E-03
+3.107135000E-03,+416.039411379E-03,+2.552724532961E+00,+95.425564304E-03
+3.107140000E-03,+402.513971830E-03,+2.552724532961E+00,+95.733353246E-03
+3.107145000E-03,+387.433884050E-03,+2.552724532961E+00,+95.311242698E-03
+3.107150000E-03,+373.131120383E-03,+2.552724532961E+00,+95.557473852E-03
+3.107155000E-03,+359.035643145E-03,+2.552724532961E+00,+95.188127122E-03
+3.107160000E-03,+344.784701082E-03,+2.552724532961E+00,+95.306845714E-03
+3.107165000E-03,+330.430115809E-03,+2.552724532961E+00,+94.999056772E-03
+3.107170000E-03,+315.298206426E-03,+2.552724532961E+00,+94.985865817E-03
+3.107175000E-03,+301.410015603E-03,+2.552724532961E+00,+94.704458786E-03
+3.107180000E-03,+286.899965510E-03,+2.552724532961E+00,+94.700061799E-03
+3.107185000E-03,+271.664412943E-03,+2.552724532961E+00,+94.427448739E-03
+3.107190000E-03,+257.413470852E-03,+2.552724532961E+00,+94.207599495E-03
+3.107195000E-03,+241.037842912E-03,+2.552724532961E+00,+94.058102009E-03
+3.107200000E-03,+226.683257621E-03,+2.552724532961E+00,+93.745916081E-03
+3.107205000E-03,+212.846888420E-03,+2.552724532961E+00,+93.622800505E-03
+3.107210000E-03,+197.404049404E-03,+2.552724532961E+00,+93.086368351E-03
+3.107215000E-03,+181.857567144E-03,+2.552724532961E+00,+93.055589456E-03
+3.107220000E-03,+167.192052232E-03,+2.552724532961E+00,+92.510363333E-03
+3.107225000E-03,+151.386461942E-03,+2.552724532961E+00,+92.488378408E-03
+3.107230000E-03,+136.150909362E-03,+2.552724532961E+00,+91.850815601E-03
+3.107235000E-03,+121.899967268E-03,+2.552724532961E+00,+91.692524144E-03
+3.107240000E-03,+105.368874526E-03,+2.552724532961E+00,+91.151695006E-03
+3.107245000E-03,+90.029678693E-03,+2.552724532961E+00,+90.874684957E-03
+3.107250000E-03,+75.156877352E-03,+2.552724532961E+00,+90.333855820E-03
+3.107255000E-03,+60.076789572E-03,+2.552724532961E+00,+90.109609586E-03
+3.107260000E-03,+45.670382694E-03,+2.552724532961E+00,+89.568780448E-03
+3.107265000E-03,+30.227543665E-03,+2.552724532961E+00,+89.049936234E-03
+3.107270000E-03,+15.147455871E-03,+2.552724532961E+00,+88.684986488E-03
+3.107275000E-03,-139.918323E-06,+2.552724532961E+00,+88.073805591E-03
+3.107280000E-03,-16.049151820E-03,+2.552724532961E+00,+87.678076953E-03
+3.107285000E-03,-29.937342651E-03,+2.552724532961E+00,+87.093277965E-03
+3.107290000E-03,-43.773711835E-03,+2.552724532961E+00,+86.543654853E-03
+3.107295000E-03,-59.423837308E-03,+2.552724532961E+00,+85.980840790E-03
+3.107300000E-03,-74.918497927E-03,+2.552724532961E+00,+85.444408633E-03
+3.107305000E-03,-90.361336975E-03,+2.552724532961E+00,+84.934358389E-03
+3.107310000E-03,-104.975030297E-03,+2.552724532961E+00,+84.195664929E-03
+3.107315000E-03,-120.262404479E-03,+2.552724532961E+00,+83.659232777E-03
+3.107320000E-03,-136.275281203E-03,+2.552724532961E+00,+82.951318207E-03
+3.107325000E-03,-151.303547361E-03,+2.552724532961E+00,+82.467649874E-03
+3.107330000E-03,-166.487278353E-03,+2.552724532961E+00,+81.654207668E-03
+3.107335000E-03,-181.722830971E-03,+2.552724532961E+00,+81.065011698E-03
+3.107340000E-03,-196.543810704E-03,+2.552724532961E+00,+80.299936327E-03
+3.107345000E-03,-210.794752761E-03,+2.552724532961E+00,+79.684358447E-03
+3.107350000E-03,-226.341234996E-03,+2.552724532961E+00,+79.002825788E-03
+3.107355000E-03,-241.680430813E-03,+2.552724532961E+00,+78.220162484E-03
+3.107360000E-03,-256.605053796E-03,+2.552724532961E+00,+77.437499173E-03
+3.107365000E-03,-271.166925495E-03,+2.552724532961E+00,+76.650438881E-03
+3.107370000E-03,-285.987905206E-03,+2.552724532961E+00,+75.955715268E-03
+3.107375000E-03,-301.327101031E-03,+2.552724532961E+00,+75.102700204E-03
+3.107380000E-03,-316.459010416E-03,+2.552724532961E+00,+74.465137396E-03
+3.107385000E-03,-331.539098190E-03,+2.552724532961E+00,+73.427448967E-03
+3.107390000E-03,-345.738218644E-03,+2.552724532961E+00,+72.811871080E-03
+3.107395000E-03,-359.211836596E-03,+2.552724532961E+00,+71.686242955E-03
+3.107400000E-03,-373.618243484E-03,+2.552724532961E+00,+71.013504270E-03
+3.107405000E-03,-388.283758412E-03,+2.552724532961E+00,+69.958227898E-03
+3.107410000E-03,-403.001094922E-03,+2.552724532961E+00,+69.347046999E-03
+3.107415000E-03,-417.303858588E-03,+2.552724532961E+00,+68.190639976E-03
+3.107420000E-03,-433.316735297E-03,+2.552724532961E+00,+67.513504304E-03
+3.107425000E-03,-446.013029145E-03,+2.552724532961E+00,+66.405464115E-03
+3.107430000E-03,-461.404046549E-03,+2.552724532961E+00,+65.565640006E-03
+3.107435000E-03,-474.463091654E-03,+2.552724532961E+00,+64.400439012E-03
+3.107440000E-03,-488.662212089E-03,+2.552724532961E+00,+63.635363645E-03
+3.107445000E-03,-501.669435581E-03,+2.552724532961E+00,+62.496544560E-03
+3.107450000E-03,-516.179485678E-03,+2.552724532961E+00,+61.691896328E-03
+3.107455000E-03,-529.860390049E-03,+2.552724532961E+00,+60.592650108E-03
+3.107460000E-03,-542.971256744E-03,+2.552724532961E+00,+59.664886301E-03
+3.107465000E-03,-555.201156110E-03,+2.552724532961E+00,+58.574434049E-03
+3.107470000E-03,-569.348454957E-03,+2.552724532961E+00,+57.624685316E-03
+3.107475000E-03,-582.562964852E-03,+2.552724532961E+00,+56.560614975E-03
+3.107480000E-03,-595.362901915E-03,+2.552724532961E+00,+55.553705440E-03
+3.107485000E-03,-609.095627880E-03,+2.552724532961E+00,+54.573177810E-03
+3.107490000E-03,-621.636456910E-03,+2.552724532961E+00,+53.412373804E-03
+3.107495000E-03,-635.472826095E-03,+2.552724532961E+00,+52.423052205E-03
+3.107500000E-03,-648.480049566E-03,+2.552724532961E+00,+51.257851212E-03
+3.107505000E-03,-659.569873598E-03,+2.552724532961E+00,+50.228956753E-03
+3.107510000E-03,-672.317989024E-03,+2.552724532961E+00,+49.063755761E-03
+3.107515000E-03,-684.392423577E-03,+2.552724532961E+00,+48.030464312E-03
+3.107520000E-03,-696.777787763E-03,+2.552724532961E+00,+46.786117594E-03
+3.107525000E-03,-709.370438391E-03,+2.552724532961E+00,+45.726444237E-03
+3.107530000E-03,-720.771192035E-03,+2.552724532961E+00,+44.574434201E-03
+3.107535000E-03,-733.778415497E-03,+2.552724532961E+00,+43.448806070E-03
+3.107540000E-03,-745.904671674E-03,+2.552724532961E+00,+42.235238248E-03
+3.107545000E-03,-757.460890138E-03,+2.552724532961E+00,+41.043655343E-03
+3.107550000E-03,-768.550714133E-03,+2.552724532961E+00,+39.896042291E-03
+3.107555000E-03,-779.951467780E-03,+2.552724532961E+00,+38.572549841E-03
+3.107560000E-03,-791.404043037E-03,+2.552724532961E+00,+37.587625230E-03
+3.107565000E-03,-802.856618292E-03,+2.552724532961E+00,+36.215765948E-03
+3.107570000E-03,-813.946442264E-03,+2.552724532961E+00,+35.186871486E-03
+3.107575000E-03,-824.414406998E-03,+2.552724532961E+00,+33.771042357E-03
+3.107580000E-03,-834.675085287E-03,+2.552724532961E+00,+32.759735835E-03
+3.107585000E-03,-845.609444467E-03,+2.552724532961E+00,+31.251570022E-03
+3.107590000E-03,-856.491982026E-03,+2.552724532961E+00,+30.288630334E-03
+3.107595000E-03,-866.027157816E-03,+2.552724532961E+00,+28.732097689E-03
+3.107600000E-03,-875.665976802E-03,+2.552724532961E+00,+27.738379102E-03
+3.107605000E-03,-886.341227928E-03,+2.552724532961E+00,+26.366519822E-03
+3.107610000E-03,-897.431051956E-03,+2.552724532961E+00,+25.157348981E-03
+3.107615000E-03,-907.432622204E-03,+2.552724532961E+00,+23.838253518E-03
+3.107620000E-03,-916.190473855E-03,+2.552724532961E+00,+22.651067600E-03
+3.107625000E-03,-925.673828046E-03,+2.552724532961E+00,+21.323178168E-03
+3.107630000E-03,-936.349079165E-03,+2.552724532961E+00,+20.127198282E-03
+3.107635000E-03,-944.433249955E-03,+2.552724532961E+00,+18.768529953E-03
+3.107640000E-03,-953.812960891E-03,+2.552724532961E+00,+17.581344040E-03
+3.107645000E-03,-963.607244721E-03,+2.552724532961E+00,+16.191896817E-03
+3.107650000E-03,-971.639593862E-03,+2.552724532961E+00,+14.951947082E-03
+3.107655000E-03,-979.516478217E-03,+2.552724532961E+00,+13.602072721E-03
+3.107660000E-03,-988.377973081E-03,+2.552724532961E+00,+12.419283793E-03
+3.107665000E-03,-997.187646361E-03,+2.552724532961E+00,+10.880339083E-03
+3.107670000E-03,-1.004598136249E+00,+2.552724532961E+00,+9.838253668E-03
+3.107675000E-03,-1.013252344694E+00,+2.552724532961E+00,+8.352072779E-03
+3.107680000E-03,-1.020611012957E+00,+2.552724532961E+00,+7.151695909E-03
+3.107685000E-03,-1.027866037992E+00,+2.552724532961E+00,+5.797424565E-03
+3.107690000E-03,-1.035069241464E+00,+2.552724532961E+00,+4.513504984E-03
+3.107695000E-03,-1.043049769010E+00,+2.552724532961E+00,+3.352700971E-03
+3.107700000E-03,-1.049890221172E+00,+2.552724532961E+00,+1.857726116E-03
+3.107705000E-03,-1.057041603010E+00,+2.552724532961E+00,+714.510046E-06
+3.107710000E-03,-1.064037520029E+00,+2.552724532961E+00,-736.494961E-06
+3.107715000E-03,-1.070307934528E+00,+2.552724532961E+00,-1.897298971E-03
+3.107720000E-03,-1.076163776182E+00,+2.552724532961E+00,-3.326319054E-03
+3.107725000E-03,-1.082693298719E+00,+2.552724532961E+00,-4.517901958E-03
+3.107730000E-03,-1.088808248411E+00,+2.552724532961E+00,-5.933731086E-03
+3.107735000E-03,-1.094923198084E+00,+2.552724532961E+00,-7.081344141E-03
+3.107740000E-03,-1.100312645270E+00,+2.552724532961E+00,-8.598303924E-03
+3.107745000E-03,-1.104302909073E+00,+2.552724532961E+00,-9.763504916E-03
+3.107750000E-03,-1.110573323554E+00,+2.552724532961E+00,-11.157349121E-03
+3.107755000E-03,-1.115029981801E+00,+2.552724532961E+00,-12.428077750E-03
+3.107760000E-03,-1.122129542006E+00,+2.525557448520E+00,-13.918655626E-03
+3.107765000E-03,-1.124357871136E+00,+349.285494503E-03,-15.035489782E-03
+3.107770000E-03,-1.128192670102E+00,-173.484608670E-03,-16.424937007E-03
+3.107775000E-03,-1.131664717817E+00,-164.533604122E-03,-17.735238495E-03
+3.107780000E-03,-1.137002343377E+00,+170.815009284E-03,-18.904836479E-03
+3.107785000E-03,-1.140007996617E+00,+9.539888179E-03,-20.369032434E-03
+3.107790000E-03,-1.144153725214E+00,-77.143529470E-03,-21.406720877E-03
+3.107795000E-03,-1.146174767907E+00,-95.830714872E-03,-23.042399240E-03
+3.107800000E-03,-1.150009566850E+00,-49.819409461E-03,-24.216394209E-03
+3.107805000E-03,-1.152859755255E+00,-34.429961703E-03,-25.588253486E-03
+3.107810000E-03,-1.155295370828E+00,-54.294911534E-03,-26.735866547E-03
+3.107815000E-03,-1.158508310485E+00,-54.530464161E-03,-28.103328837E-03
+3.107820000E-03,-1.160788461231E+00,-59.634107465E-03,-29.409233351E-03
+3.107825000E-03,-1.163172255178E+00,-47.385363823E-03,-30.679961974E-03
+3.107830000E-03,-1.165452405897E+00,-54.766016989E-03,-31.972675533E-03
+3.107835000E-03,-1.167577091799E+00,-51.154207997E-03,-33.159861446E-03
+3.107840000E-03,-1.168509880719E+00,-53.195665259E-03,-34.487750886E-03
+3.107845000E-03,-1.170530923422E+00,-49.348303532E-03,-35.749685540E-03
+3.107850000E-03,-1.171256425961E+00,-50.683102483E-03,-36.945665430E-03
+3.107855000E-03,-1.172966538980E+00,-49.269785879E-03,-38.277951845E-03
+3.107860000E-03,-1.172914717374E+00,-48.327574859E-03,-39.429961885E-03
+3.107865000E-03,-1.173899327915E+00,-49.819408988E-03,-40.784233224E-03
+3.107870000E-03,-1.173743863104E+00,-50.369032120E-03,-41.843906583E-03
+3.107875000E-03,-1.174262079176E+00,-50.447549702E-03,-43.119032195E-03
+3.107880000E-03,-1.174210257582E+00,-49.897926610E-03,-44.244660326E-03
+3.107885000E-03,-1.174624830442E+00,-49.819409019E-03,-45.607725634E-03
+3.107890000E-03,-1.173536576672E+00,-49.819409005E-03,-46.693780904E-03
+3.107895000E-03,-1.173173825403E+00,-47.149811070E-03,-47.960112543E-03
+3.107900000E-03,-1.172655609359E+00,-46.835740702E-03,-49.156092436E-03
+3.107905000E-03,-1.171774642008E+00,-47.856469354E-03,-50.268529605E-03
+3.107910000E-03,-1.170271815392E+00,-48.092022069E-03,-51.556846181E-03
+3.107915000E-03,-1.169494491303E+00,-47.934986904E-03,-52.462625059E-03
+3.107920000E-03,-1.167784378230E+00,-49.269785898E-03,-53.966393892E-03
+3.107925000E-03,-1.165452405909E+00,-47.934986950E-03,-54.775439104E-03
+3.107930000E-03,-1.163068611966E+00,-47.385363819E-03,-56.292398892E-03
+3.107935000E-03,-1.161254855701E+00,-45.343906561E-03,-56.907976770E-03
+3.107940000E-03,-1.159181991411E+00,-47.856469357E-03,-58.521670224E-03
+3.107945000E-03,-1.157782808003E+00,-45.579459306E-03,-59.044911423E-03
+3.107950000E-03,-1.154984441198E+00,-48.877197967E-03,-60.759735529E-03
+3.107955000E-03,-1.151771501552E+00,-45.736494472E-03,-61.287373710E-03
+3.107960000E-03,-1.149284064390E+00,-47.620916580E-03,-62.940640027E-03
+3.107965000E-03,-1.146226589532E+00,-46.443152760E-03,-63.468278207E-03
+3.107970000E-03,-1.142961828256E+00,-46.992775890E-03,-65.038001813E-03
+3.107975000E-03,-1.138816099682E+00,-45.579459336E-03,-65.622800798E-03
+3.107980000E-03,-1.135240408747E+00,-47.071293475E-03,-66.990263102E-03
+3.107985000E-03,-1.132234755507E+00,-47.620916557E-03,-67.746544492E-03
+3.107990000E-03,-1.127518989236E+00,-45.579459309E-03,-68.911745494E-03
+3.107995000E-03,-1.122440471714E+00,-47.071293434E-03,-69.786745475E-03
+3.108000000E-03,-1.118398386325E+00,-46.207600017E-03,-70.864006777E-03
+3.108005000E-03,-1.113734441658E+00,-45.893529680E-03,-71.804961533E-03
+3.108010000E-03,-1.107982243237E+00,-46.129082430E-03,-72.693152489E-03
+3.108015000E-03,-1.103732871421E+00,-44.009107594E-03,-73.713252972E-03
+3.108020000E-03,-1.098861640301E+00,-45.657976898E-03,-74.548680107E-03
+3.108025000E-03,-1.093575836335E+00,-45.422424118E-03,-75.727072042E-03
+3.108030000E-03,-1.088186389161E+00,-45.972047251E-03,-76.417398681E-03
+3.108035000E-03,-1.081812331436E+00,-44.872801022E-03,-77.529835844E-03
+3.108040000E-03,-1.075904668195E+00,-44.794283447E-03,-78.158604692E-03
+3.108045000E-03,-1.070204291391E+00,-44.480213105E-03,-79.367775522E-03
+3.108050000E-03,-1.064866665790E+00,-46.286117588E-03,-79.847046884E-03
+3.108055000E-03,-1.057818927188E+00,-43.852072420E-03,-81.091393594E-03
+3.108060000E-03,-1.050667545348E+00,-44.951318593E-03,-81.588252896E-03
+3.108065000E-03,-1.044086201206E+00,-44.558730669E-03,-82.850187543E-03
+3.108070000E-03,-1.037453035444E+00,-47.463881397E-03,-83.201946348E-03
+3.108075000E-03,-1.029783437524E+00,-44.637248242E-03,-84.419911148E-03
+3.108080000E-03,-1.022165661245E+00,-44.166142724E-03,-84.806845827E-03
+3.108085000E-03,-1.014651528164E+00,-45.029836194E-03,-85.840137262E-03
+3.108090000E-03,-1.006878287029E+00,-44.087625179E-03,-86.394157369E-03
+3.108095000E-03,-998.586829836E-03,-42.988378941E-03,-87.352700061E-03
+3.108100000E-03,-989.466226916E-03,-44.401695500E-03,-87.937499061E-03
+3.108105000E-03,-982.729417924E-03,-43.616519615E-03,-88.724559341E-03
+3.108110000E-03,-972.986955751E-03,-43.380966874E-03,-89.375313115E-03
+3.108115000E-03,-965.472822650E-03,-42.517273379E-03,-90.061242745E-03
+3.108120000E-03,-956.404041359E-03,-42.988378953E-03,-90.707599533E-03
+3.108125000E-03,-946.506114336E-03,-42.674308600E-03,-91.261619617E-03
+3.108130000E-03,-937.800084247E-03,-45.108353781E-03,-92.057473892E-03
+3.108135000E-03,-928.368551696E-03,-43.930589965E-03,-92.479584430E-03
+3.108140000E-03,-917.641478967E-03,-43.616519605E-03,-93.341393474E-03
+3.108145000E-03,-907.173514282E-03,-43.302449283E-03,-93.719534163E-03
+3.108150000E-03,-898.156554546E-03,-43.695037239E-03,-94.554961299E-03
+3.108155000E-03,-886.859444123E-03,-42.831343796E-03,-94.840765310E-03
+3.108160000E-03,-876.961517071E-03,-42.360238283E-03,-95.592649731E-03
+3.108165000E-03,-867.270876506E-03,-43.380966858E-03,-95.821292938E-03
+3.108170000E-03,-857.632057496E-03,-42.046167906E-03,-96.713880874E-03
+3.108175000E-03,-846.904984747E-03,-42.909861342E-03,-96.911745187E-03
+3.108180000E-03,-835.711517522E-03,-42.595790984E-03,-97.659232623E-03
+3.108185000E-03,-825.865412107E-03,-43.380966838E-03,-97.817524075E-03
+3.108190000E-03,-814.879231323E-03,-44.323177886E-03,-98.507850705E-03
+3.108195000E-03,-803.841228897E-03,-41.967650299E-03,-98.881594415E-03
+3.108200000E-03,-791.818615988E-03,-42.517273378E-03,-99.382850693E-03
+3.108205000E-03,-780.884256799E-03,-41.260992011E-03,-99.668654710E-03
+3.108210000E-03,-767.825211729E-03,-44.872801003E-03,-100.205086865E-03
+3.108215000E-03,-756.372636489E-03,-41.103956849E-03,-100.477699924E-03
+3.108220000E-03,-745.075526022E-03,-43.695037194E-03,-100.891016505E-03
+3.108225000E-03,-732.845626684E-03,-41.810615142E-03,-101.216393385E-03
+3.108230000E-03,-720.978478538E-03,-42.831343757E-03,-101.502197401E-03
+3.108235000E-03,-708.904044028E-03,-41.575062398E-03,-101.893529057E-03
+3.108240000E-03,-696.363215002E-03,-41.339509612E-03,-101.985865742E-03
+3.108245000E-03,-684.185137232E-03,-41.418027231E-03,-102.355212471E-03
+3.108250000E-03,-671.644308230E-03,-43.223931705E-03,-102.570664731E-03
+3.108255000E-03,-658.377976724E-03,-42.752826158E-03,-102.904835579E-03
+3.108260000E-03,-645.992612525E-03,-42.124685474E-03,-103.010363218E-03
+3.108265000E-03,-632.208064941E-03,-41.653579919E-03,-103.260991355E-03
+3.108270000E-03,-619.408127881E-03,-41.496544792E-03,-103.406091859E-03
+3.108275000E-03,-606.660012477E-03,-41.103956854E-03,-103.630338083E-03
+3.108280000E-03,-592.979108081E-03,-41.496544806E-03,-103.630338088E-03
+3.108285000E-03,-579.764598174E-03,-41.182474426E-03,-103.880966220E-03
+3.108290000E-03,-566.083693805E-03,-41.575062369E-03,-103.951317984E-03
+3.108295000E-03,-553.542864812E-03,-41.339509622E-03,-104.083227526E-03
+3.108300000E-03,-539.965603634E-03,-41.732097513E-03,-104.131594364E-03
+3.108305000E-03,-527.165666579E-03,-41.810615133E-03,-104.250312949E-03
+3.108310000E-03,-512.759259716E-03,-41.339509593E-03,-104.316267731E-03
+3.108315000E-03,-498.922890487E-03,-40.475816167E-03,-104.303076768E-03
+3.108320000E-03,-484.568305241E-03,-40.711368926E-03,-104.382222504E-03
+3.108325000E-03,-470.472827997E-03,-42.517273409E-03,-104.281091845E-03
+3.108330000E-03,-456.221885926E-03,-43.145414108E-03,-104.514132049E-03
+3.108335000E-03,-442.178230287E-03,-41.889132707E-03,-104.144785313E-03
+3.108340000E-03,-426.942677707E-03,-42.595790973E-03,-104.408604414E-03
+3.108345000E-03,-413.209951707E-03,-41.418027182E-03,-103.982096873E-03
+3.108350000E-03,-399.425404124E-03,-41.810615143E-03,-104.399810442E-03
+3.108355000E-03,-384.759889204E-03,-40.318781003E-03,-103.779835569E-03
+3.108360000E-03,-369.679801421E-03,-42.438755827E-03,-104.140388335E-03
+3.108365000E-03,-354.288784011E-03,-42.046167912E-03,-103.520413462E-03
+3.108370000E-03,-339.726912313E-03,-43.852072423E-03,-103.832599393E-03
+3.108375000E-03,-324.750467727E-03,-41.182474459E-03,-103.234609445E-03
+3.108380000E-03,-310.447704061E-03,-42.517273399E-03,-103.432473770E-03
+3.108385000E-03,-294.901221810E-03,-40.868404064E-03,-102.869659698E-03
+3.108390000E-03,-280.494814941E-03,-42.595790965E-03,-102.944408449E-03
+3.108395000E-03,-265.725656805E-03,-41.182474413E-03,-102.592649652E-03
+3.108400000E-03,-249.557315305E-03,-41.339509651E-03,-102.385991372E-03
+3.108405000E-03,-234.477227503E-03,-42.517273419E-03,-102.012247649E-03
+3.108410000E-03,-219.552604532E-03,-42.438755842E-03,-101.884735095E-03
+3.108415000E-03,-203.902479080E-03,-41.182474405E-03,-101.467021523E-03
