x-axis,1,2,3
+3.106715000E-03,+863.208062292E-03,-41.496544783E-03,-33.203831306E-03
+3.106720000E-03,+872.795059676E-03,-42.046167880E-03,-32.254082573E-03
+3.106725000E-03,+882.278413853E-03,-42.752826175E-03,-30.605213244E-03
+3.106730000E-03,+891.658124803E-03,-42.438755830E-03,-29.734610238E-03
+3.106735000E-03,+900.623262904E-03,-42.674308572E-03,-27.997801213E-03
+3.106740000E-03,+909.795687427E-03,-41.339509617E-03,-27.171168052E-03
+3.106745000E-03,+917.828036578E-03,-42.281720641E-03,-25.456343952E-03
+3.106750000E-03,+926.067672180E-03,-41.810615114E-03,-24.510992201E-03
+3.106755000E-03,+936.121064031E-03,-42.046167889E-03,-22.826946998E-03
+3.106760000E-03,+942.754229800E-03,-42.281720655E-03,-21.837625395E-03
+3.106765000E-03,+951.823011095E-03,-40.946921679E-03,-20.316268633E-03
+3.106770000E-03,+959.440787389E-03,-41.496544782E-03,-19.146670650E-03
+3.106775000E-03,+967.732244603E-03,-41.653579956E-03,-17.792399314E-03
+3.106780000E-03,+975.039091256E-03,-42.517273409E-03,-16.473303844E-03
+3.106785000E-03,+983.952407737E-03,-40.789886518E-03,-15.215766175E-03
+3.106790000E-03,+990.222822256E-03,-41.339509612E-03,-13.826318948E-03
+3.106795000E-03,+998.825209097E-03,-40.946921684E-03,-12.617148112E-03
+3.106800000E-03,+1.005043801987E+00,-42.438755832E-03,-11.201318975E-03
+3.106805000E-03,+1.011573324526E+00,-42.517273406E-03,-10.044911958E-03
+3.106810000E-03,+1.017584631010E+00,-43.145414112E-03,-8.607097899E-03
+3.106815000E-03,+1.023699580684E+00,-41.575062359E-03,-7.446293896E-03
+3.106820000E-03,+1.030436389660E+00,-40.475816159E-03,-5.999685867E-03
+3.106825000E-03,+1.037587771481E+00,-42.909861347E-03,-4.821293924E-03
+3.106830000E-03,+1.043029040281E+00,-40.868404093E-03,-3.291143182E-03
+3.106835000E-03,+1.049143989947E+00,-41.810615145E-03,-2.358982392E-03
+3.106840000E-03,+1.054222507499E+00,-41.496544782E-03,-626.570346E-06
+3.106845000E-03,+1.061166602886E+00,-41.496544783E-03,+129.711049E-06
+3.106850000E-03,+1.065623261156E+00,-41.418027195E-03,+1.976444702E-03
+3.106855000E-03,+1.072152783690E+00,+92.061869056E-03,+2.921796446E-03
+3.106860000E-03,+1.076453977096E+00,+2.428352671467E+00,+4.711369295E-03
+3.106865000E-03,+1.080651527315E+00,+2.551546769155E+00,+5.322550191E-03
+3.106870000E-03,+1.085574580033E+00,+2.551546769155E+00,+7.349560218E-03
+3.106875000E-03,+1.090083059874E+00,+2.551546769155E+00,+7.934359209E-03
+3.106880000E-03,+1.093295999539E+00,+2.551546769155E+00,+10.005339084E-03
+3.106885000E-03,+1.097389906532E+00,+2.551546769155E+00,+10.510992349E-03
+3.106890000E-03,+1.102364780847E+00,+2.551546769155E+00,+12.555590312E-03
+3.106895000E-03,+1.105370434075E+00,+2.551546769155E+00,+13.241519956E-03
+3.106900000E-03,+1.108531552149E+00,+2.551546769155E+00,+15.022298828E-03
+3.106905000E-03,+1.111951778237E+00,+2.551546769155E+00,+15.928077717E-03
+3.106910000E-03,+1.114646501830E+00,+2.551546769155E+00,+17.594534983E-03
+3.106915000E-03,+1.116823009349E+00,+2.551546769155E+00,+18.517901810E-03
+3.106920000E-03,+1.119673197763E+00,+2.551546769155E+00,+20.166771136E-03
+3.106925000E-03,+1.121849705265E+00,+2.551546769155E+00,+21.046168114E-03
+3.106930000E-03,+1.124129855996E+00,+2.551703804328E+00,+22.664258546E-03
+3.106935000E-03,+1.125062644938E+00,+2.552724532961E+00,+23.587625371E-03
+3.106940000E-03,+1.127446438885E+00,+2.552724532961E+00,+25.289258519E-03
+3.106945000E-03,+1.128845622284E+00,+2.552724532961E+00,+26.093906751E-03
+3.106950000E-03,+1.130503913737E+00,+2.552724532961E+00,+27.782348946E-03
+3.106955000E-03,+1.132265848372E+00,+2.552724532961E+00,+28.696921799E-03
+3.106960000E-03,+1.132887707659E+00,+2.552724532961E+00,+30.262248417E-03
+3.106965000E-03,+1.133354102134E+00,+2.552724532961E+00,+31.168027301E-03
+3.106970000E-03,+1.134235069469E+00,+2.552724532961E+00,+32.658605175E-03
+3.106975000E-03,+1.135012393574E+00,+2.552724532961E+00,+33.674308680E-03
+3.106980000E-03,+1.134545999102E+00,+2.552724532961E+00,+35.032977011E-03
+3.106985000E-03,+1.135686074478E+00,+2.552724532961E+00,+36.224559907E-03
+3.106990000E-03,+1.135737896081E+00,+2.552724532961E+00,+37.499685527E-03
+3.106995000E-03,+1.134597820720E+00,+2.552724532961E+00,+38.576946816E-03
+3.107000000E-03,+1.134286891070E+00,+2.552724532961E+00,+39.953203090E-03
+3.107005000E-03,+1.134286891092E+00,+2.552724532961E+00,+40.955715633E-03
+3.107010000E-03,+1.132939529278E+00,+2.552724532961E+00,+42.340765880E-03
+3.107015000E-03,+1.132628599636E+00,+2.552724532961E+00,+43.132223147E-03
+3.107020000E-03,+1.130711200162E+00,+2.552724532961E+00,+44.816268364E-03
+3.107025000E-03,+1.129778411213E+00,+2.552724532961E+00,+45.321921619E-03
+3.107030000E-03,+1.128690157469E+00,+2.552724532961E+00,+47.181846230E-03
+3.107035000E-03,+1.125891790671E+00,+2.552724532961E+00,+47.450062299E-03
+3.107040000E-03,+1.123559818333E+00,+2.552724532961E+00,+49.437499470E-03
+3.107045000E-03,+1.121642418847E+00,+2.552724532961E+00,+49.683730618E-03
+3.107050000E-03,+1.119362268133E+00,+2.552724532961E+00,+51.618403969E-03
+3.107055000E-03,+1.116512079728E+00,+2.552724532961E+00,+51.869032102E-03
+3.107060000E-03,+1.113506426492E+00,+2.552724532961E+00,+53.684986860E-03
+3.107065000E-03,+1.110811702888E+00,+2.552724532961E+00,+54.120288362E-03
+3.107070000E-03,+1.106614152688E+00,+2.552724532961E+00,+55.707599903E-03
+3.107075000E-03,+1.104593109997E+00,+2.552724532961E+00,+56.362750648E-03
+3.107080000E-03,+1.099151841220E+00,+2.552724532961E+00,+57.695037067E-03
+3.107085000E-03,+1.095472507077E+00,+2.552724532961E+00,+58.495288314E-03
+3.107090000E-03,+1.092207745816E+00,+2.552724532961E+00,+59.708856142E-03
+3.107095000E-03,+1.088062017201E+00,+2.552724532961E+00,+60.548680251E-03
+3.107100000E-03,+1.083242607719E+00,+2.552724532961E+00,+61.625941549E-03
+3.107105000E-03,+1.078993235894E+00,+2.552724532961E+00,+62.470162641E-03
+3.107110000E-03,+1.073033751047E+00,+2.552724532961E+00,+63.582599822E-03
+3.107115000E-03,+1.068421627969E+00,+2.552724532961E+00,+64.316896290E-03
+3.107120000E-03,+1.063239467224E+00,+2.552724532961E+00,+65.657976683E-03
+3.107125000E-03,+1.058420057732E+00,+2.552724532961E+00,+66.150438984E-03
+3.107130000E-03,+1.052149643238E+00,+2.552724532961E+00,+67.548680180E-03
+3.107135000E-03,+1.047071125699E+00,+2.552724532961E+00,+67.913629920E-03
+3.107140000E-03,+1.041215284061E+00,+2.552724532961E+00,+69.382222875E-03
+3.107145000E-03,+1.035048512772E+00,+2.552724532961E+00,+69.738378646E-03
+3.107150000E-03,+1.027327093239E+00,+2.552724532961E+00,+71.132222854E-03
+3.107155000E-03,+1.021730359624E+00,+2.552724532961E+00,+71.457599734E-03
+3.107160000E-03,+1.014786264248E+00,+2.552724532961E+00,+72.785489167E-03
+3.107165000E-03,+1.007945812035E+00,+2.552724532961E+00,+73.304333381E-03
+3.107170000E-03,+1.000431678976E+00,+2.552724532961E+00,+74.328830860E-03
+3.107175000E-03,+993.746691601E-03,+2.552724532961E+00,+75.010363515E-03
+3.107180000E-03,+985.817985649E-03,+2.552724532961E+00,+75.845790643E-03
+3.107185000E-03,+977.941101317E-03,+2.552724532961E+00,+76.663629830E-03
+3.107190000E-03,+971.774330036E-03,+2.552724532961E+00,+77.380338366E-03
+3.107195000E-03,+963.482872823E-03,+2.552724532961E+00,+78.119031823E-03
+3.107200000E-03,+956.435134202E-03,+2.552724532961E+00,+78.848931315E-03
+3.107205000E-03,+947.780925743E-03,+2.552724532961E+00,+79.548051910E-03
+3.107210000E-03,+939.023074114E-03,+2.552724532961E+00,+80.352700141E-03
+3.107215000E-03,+930.627973693E-03,+2.552724532961E+00,+80.924308177E-03
+3.107220000E-03,+922.854732552E-03,+2.552724532961E+00,+81.715765453E-03
+3.107225000E-03,+914.252345710E-03,+2.552724532961E+00,+82.151066960E-03
+3.107230000E-03,+905.805423702E-03,+2.552724532961E+00,+83.017272978E-03
+3.107235000E-03,+896.632999155E-03,+2.552724532961E+00,+83.448177499E-03
+3.107240000E-03,+887.460574649E-03,+2.552724532961E+00,+84.279207635E-03
+3.107245000E-03,+877.562647622E-03,+2.552724532961E+00,+84.714509144E-03
+3.107250000E-03,+868.752974349E-03,+2.552724532961E+00,+85.404835763E-03
+3.107255000E-03,+857.559507137E-03,+2.552724532961E+00,+85.888504107E-03
+3.107260000E-03,+848.024331377E-03,+2.552724532961E+00,+86.464509120E-03
+3.107265000E-03,+838.333690764E-03,+2.552724532961E+00,+86.992147311E-03
+3.107270000E-03,+827.554796398E-03,+2.552724532961E+00,+87.590137249E-03
+3.107275000E-03,+816.775902051E-03,+2.552724532961E+00,+88.038629709E-03
+3.107280000E-03,+805.426970010E-03,+2.552724532961E+00,+88.539885983E-03
+3.107285000E-03,+794.544432429E-03,+2.552724532961E+00,+88.988378444E-03
+3.107290000E-03,+783.869181296E-03,+2.552724532961E+00,+89.524810598E-03
+3.107295000E-03,+773.763967837E-03,+2.552724532961E+00,+89.841393507E-03
+3.107300000E-03,+763.192359900E-03,+2.552724532961E+00,+90.500941239E-03
+3.107305000E-03,+751.014282163E-03,+2.552724532961E+00,+90.654835710E-03
+3.107310000E-03,+739.302598866E-03,+2.552724532961E+00,+91.252825655E-03
+3.107315000E-03,+729.715601468E-03,+2.552724532961E+00,+91.446292989E-03
+3.107320000E-03,+718.263026237E-03,+2.552724532961E+00,+91.969534190E-03
+3.107325000E-03,+705.877662041E-03,+2.552724532961E+00,+92.176192480E-03
+3.107330000E-03,+694.528729995E-03,+2.552724532961E+00,+92.637875890E-03
+3.107335000E-03,+681.106933674E-03,+2.552724532961E+00,+92.897297999E-03
+3.107340000E-03,+669.343428762E-03,+2.552724532961E+00,+93.143529153E-03
+3.107345000E-03,+657.424459026E-03,+2.552724532961E+00,+93.539257793E-03
+3.107350000E-03,+645.194559663E-03,+2.552724532961E+00,+93.653579399E-03
+3.107355000E-03,+632.964660313E-03,+2.552724532961E+00,+94.022926128E-03
+3.107360000E-03,+619.646507193E-03,+2.552724532961E+00,+94.049308037E-03
+3.107365000E-03,+608.090288705E-03,+2.552724532961E+00,+94.471418585E-03
+3.107370000E-03,+594.979422023E-03,+2.552724532961E+00,+94.563755268E-03
+3.107375000E-03,+582.749522639E-03,+2.552724532961E+00,+94.735237678E-03
+3.107380000E-03,+569.742299168E-03,+2.552724532961E+00,+94.990262802E-03
+3.107385000E-03,+556.475967653E-03,+2.552724532961E+00,+94.897926120E-03
+3.107390000E-03,+543.935138660E-03,+2.552724532961E+00,+95.333227621E-03
+3.107395000E-03,+529.684196578E-03,+2.552724532961E+00,+95.056217575E-03
+3.107400000E-03,+516.003292206E-03,+2.552724532961E+00,+95.641016562E-03
+3.107405000E-03,+502.270566222E-03,+2.552724532961E+00,+95.104584410E-03
+3.107410000E-03,+488.434197053E-03,+2.552724532961E+00,+95.777323092E-03
+3.107415000E-03,+475.582438377E-03,+2.552724532961E+00,+95.293654760E-03
+3.107420000E-03,+462.005177219E-03,+2.552724532961E+00,+95.838880879E-03
+3.107425000E-03,+448.687024095E-03,+2.552724532961E+00,+95.372800489E-03
+3.107430000E-03,+434.539725246E-03,+2.552724532961E+00,+95.750941182E-03
+3.107435000E-03,+420.133318361E-03,+2.552724532961E+00,+95.399182398E-03
+3.107440000E-03,+406.296949188E-03,+2.552724532961E+00,+95.645413546E-03
+3.107445000E-03,+392.616044801E-03,+2.552724532961E+00,+95.350815564E-03
+3.107450000E-03,+377.380492201E-03,+2.552724532961E+00,+95.438755258E-03
+3.107455000E-03,+363.025906915E-03,+2.552724532961E+00,+95.205715063E-03
+3.107460000E-03,+348.360391993E-03,+2.552724532961E+00,+95.232096969E-03
+3.107465000E-03,+334.213093150E-03,+2.552724532961E+00,+94.906720091E-03
+3.107470000E-03,+320.169437525E-03,+2.552724532961E+00,+94.928705013E-03
+3.107475000E-03,+305.452101013E-03,+2.552724532961E+00,+94.612122103E-03
+3.107480000E-03,+291.097515740E-03,+2.552724532961E+00,+94.656091950E-03
+3.107485000E-03,+276.691108857E-03,+2.552724532961E+00,+94.207599493E-03
+3.107490000E-03,+262.181058757E-03,+2.552724532961E+00,+94.168026631E-03
+3.107495000E-03,+247.515543849E-03,+2.552724532961E+00,+93.737122112E-03
+3.107500000E-03,+233.057315353E-03,+2.552724532961E+00,+93.750313068E-03
+3.107505000E-03,+217.666297928E-03,+2.552724532961E+00,+93.235865837E-03
+3.107510000E-03,+202.897139801E-03,+2.552724532961E+00,+93.108353276E-03
+3.107515000E-03,+187.765230405E-03,+2.552724532961E+00,+92.818152273E-03
+3.107520000E-03,+172.788785838E-03,+2.552724532961E+00,+92.369659818E-03
+3.107525000E-03,+157.812341283E-03,+2.552724532961E+00,+92.176192480E-03
+3.107530000E-03,+141.384891720E-03,+2.552724532961E+00,+91.630966356E-03
+3.107535000E-03,+126.667555189E-03,+2.552724532961E+00,+91.507850780E-03
+3.107540000E-03,+110.084640804E-03,+2.552724532961E+00,+90.861494003E-03
+3.107545000E-03,+96.144628374E-03,+2.552724532961E+00,+90.769157318E-03
+3.107550000E-03,+80.857254184E-03,+2.552724532961E+00,+90.043654817E-03
+3.107555000E-03,+64.948020690E-03,+2.552724532961E+00,+89.885363358E-03
+3.107560000E-03,+49.297895222E-03,+2.552724532961E+00,+89.186242766E-03
+3.107565000E-03,+34.995131531E-03,+2.552724532961E+00,+88.904835733E-03
+3.107570000E-03,+19.707757356E-03,+2.552724532961E+00,+88.276066898E-03
+3.107575000E-03,+5.197707228E-03,+2.552724532961E+00,+87.959483985E-03
+3.107580000E-03,-9.260521247E-03,+2.552724532961E+00,+87.242775452E-03
+3.107585000E-03,-24.185144212E-03,+2.552724532961E+00,+86.930589521E-03
+3.107590000E-03,-38.902480713E-03,+2.552724532961E+00,+86.191896067E-03
+3.107595000E-03,-53.516174038E-03,+2.552724532961E+00,+85.809358378E-03
+3.107600000E-03,-68.907191471E-03,+2.552724532961E+00,+84.978328238E-03
+3.107605000E-03,-85.490105847E-03,+2.552724532961E+00,+84.718906128E-03
+3.107610000E-03,-100.207442376E-03,+2.552724532961E+00,+83.804333277E-03
+3.107615000E-03,-116.375783909E-03,+2.552724532961E+00,+83.536117197E-03
+3.107620000E-03,-131.196763643E-03,+2.552724532961E+00,+82.485237814E-03
+3.107625000E-03,-146.432316252E-03,+2.552724532961E+00,+82.296167462E-03
+3.107630000E-03,-162.600657776E-03,+2.552724532961E+00,+81.227700139E-03
+3.107635000E-03,-177.007064678E-03,+2.552724532961E+00,+80.867147379E-03
+3.107640000E-03,-192.035330847E-03,+2.552724532961E+00,+79.767901158E-03
+3.107645000E-03,-206.649024166E-03,+2.552724532961E+00,+79.468906189E-03
+3.107650000E-03,-222.143684795E-03,+2.552724532961E+00,+78.488378557E-03
+3.107655000E-03,-238.571134356E-03,+2.552724532961E+00,+77.991519269E-03
+3.107660000E-03,-253.288470868E-03,+2.552724532961E+00,+76.997800681E-03
+3.107665000E-03,-267.902164212E-03,+2.552724532961E+00,+76.377825823E-03
+3.107670000E-03,-282.101284644E-03,+2.552724532961E+00,+75.436871050E-03
+3.107675000E-03,-297.336837265E-03,+2.552724532961E+00,+74.896041918E-03
+3.107680000E-03,-311.743244133E-03,+2.552724532961E+00,+73.752825843E-03
+3.107685000E-03,-327.704299233E-03,+2.552724532961E+00,+73.242775607E-03
+3.107690000E-03,-341.799776484E-03,+2.552724532961E+00,+72.059986662E-03
+3.107695000E-03,-356.983507484E-03,+2.552724532961E+00,+71.598303262E-03
+3.107700000E-03,-371.027163089E-03,+2.552724532961E+00,+70.274810803E-03
+3.107705000E-03,-386.159072491E-03,+2.552724532961E+00,+69.914258054E-03
+3.107710000E-03,-399.788155261E-03,+2.552724532961E+00,+68.489634943E-03
+3.107715000E-03,-415.438280706E-03,+2.552724532961E+00,+68.115891239E-03
+3.107720000E-03,-430.777476534E-03,+2.552724532961E+00,+66.532976675E-03
+3.107725000E-03,-444.665667333E-03,+2.552724532961E+00,+66.251569649E-03
+3.107730000E-03,-459.331182247E-03,+2.552724532961E+00,+64.752197801E-03
+3.107735000E-03,-472.908443417E-03,+2.552724532961E+00,+64.272926451E-03
+3.107740000E-03,-487.003920651E-03,+2.552724532961E+00,+62.914258124E-03
+3.107745000E-03,-500.373895410E-03,+2.552724532961E+00,+62.210740542E-03
+3.107750000E-03,-514.883945464E-03,+2.552724532961E+00,+61.027951613E-03
+3.107755000E-03,-528.305741825E-03,+2.552724532961E+00,+60.130966695E-03
+3.107760000E-03,-542.297575837E-03,+2.552724532961E+00,+59.137248117E-03
+3.107765000E-03,-555.097512905E-03,+2.552724532961E+00,+58.055589832E-03
+3.107770000E-03,-568.933882098E-03,+2.552724532961E+00,+57.154207935E-03
+3.107775000E-03,-582.666608062E-03,+2.552724532961E+00,+55.980212971E-03
+3.107780000E-03,-596.192047633E-03,+2.552724532961E+00,+55.026067254E-03
+3.107785000E-03,-608.888341458E-03,+2.552724532961E+00,+53.887248170E-03
+3.107790000E-03,-621.791921734E-03,+2.552724532961E+00,+52.911117528E-03
+3.107795000E-03,-634.488215561E-03,+2.552724532961E+00,+51.899811008E-03
+3.107800000E-03,-647.650903869E-03,+2.552724532961E+00,+50.690640163E-03
+3.107805000E-03,-659.621695212E-03,+2.552724532961E+00,+49.806846205E-03
+3.107810000E-03,-672.784383492E-03,+2.552724532961E+00,+48.461368831E-03
+3.107815000E-03,-684.496066787E-03,+2.552724532961E+00,+47.595162811E-03
+3.107820000E-03,-696.622322927E-03,+2.552724532961E+00,+46.091393985E-03
+3.107825000E-03,-708.748579098E-03,+2.552724532961E+00,+45.255966857E-03
+3.107830000E-03,-721.548516116E-03,+2.552724532961E+00,+43.897298530E-03
+3.107835000E-03,-733.674772288E-03,+2.552724532961E+00,+42.903579948E-03
+3.107840000E-03,-746.111958082E-03,+2.552724532961E+00,+41.698806088E-03
+3.107845000E-03,-758.082749397E-03,+2.552724532961E+00,+40.384107614E-03
+3.107850000E-03,-768.654357358E-03,+2.552724532961E+00,+39.403579984E-03
+3.107855000E-03,-780.625148680E-03,+2.552724532961E+00,+37.961368944E-03
+3.107860000E-03,-792.544118397E-03,+2.552724532961E+00,+37.112750861E-03
+3.107865000E-03,-803.633942377E-03,+2.552724532961E+00,+35.402323752E-03
+3.107870000E-03,-814.620123175E-03,+2.552724532961E+00,+34.716394103E-03
+3.107875000E-03,-825.295374329E-03,+2.552724532961E+00,+33.010363974E-03
+3.107880000E-03,-835.918803872E-03,+2.552724532961E+00,+32.254082570E-03
+3.107885000E-03,-846.645876607E-03,+2.552724532961E+00,+30.578831338E-03
+3.107890000E-03,-856.854733286E-03,+2.552724532961E+00,+29.769786115E-03
+3.107895000E-03,-866.078979406E-03,+2.552724532961E+00,+28.164886641E-03
+3.107900000E-03,-877.220625017E-03,+2.552724532961E+00,+27.175565038E-03
+3.107905000E-03,-887.222195254E-03,+2.552724532961E+00,+25.720163048E-03
+3.107910000E-03,-897.534695154E-03,+2.552724532961E+00,+24.528580143E-03
+3.107915000E-03,-907.277157373E-03,+2.552724532961E+00,+23.183102772E-03
+3.107920000E-03,-917.641478870E-03,+2.552724532961E+00,+22.013504796E-03
+3.107925000E-03,-926.969368214E-03,+2.552724532961E+00,+20.650439483E-03
+3.107930000E-03,-936.763652011E-03,+2.552724532961E+00,+19.441268644E-03
+3.107935000E-03,-946.247006197E-03,+2.552724532961E+00,+18.148555086E-03
+3.107940000E-03,-955.212144296E-03,+2.552724532961E+00,+16.992148067E-03
+3.107945000E-03,-963.762709540E-03,+2.552724532961E+00,+15.615891794E-03
+3.107950000E-03,-972.416917991E-03,+2.552724532961E+00,+14.331972217E-03
+3.107955000E-03,-980.863840008E-03,+2.552724532961E+00,+12.920540065E-03
+3.107960000E-03,-988.637081137E-03,+2.552724532961E+00,+11.711369230E-03
+3.107965000E-03,-997.394932793E-03,+2.552724532961E+00,+10.339509944E-03
+3.107970000E-03,-1.006152784451E+00,+2.552724532961E+00,+9.103957198E-03
+3.107975000E-03,-1.013874203982E+00,+2.552724532961E+00,+7.837625547E-03
+3.107980000E-03,-1.021336515456E+00,+2.552724532961E+00,+6.500942148E-03
+3.107985000E-03,-1.029835259080E+00,+2.552724532961E+00,+5.203831607E-03
+3.107990000E-03,-1.036675711276E+00,+2.552724532961E+00,+3.862751222E-03
+3.107995000E-03,-1.043878914707E+00,+2.552724532961E+00,+2.666771332E-03
+3.108000000E-03,-1.050149329219E+00,+2.552724532961E+00,+1.228957281E-03
+3.108005000E-03,-1.057456175868E+00,+2.552724532961E+00,+28.580406E-06
+3.108010000E-03,-1.064452092884E+00,+2.552724532961E+00,-1.312499979E-03
+3.108015000E-03,-1.071603474704E+00,+2.552724532961E+00,-2.627198461E-03
+3.108020000E-03,-1.078392105295E+00,+2.552724532961E+00,-3.902324071E-03
+3.108025000E-03,-1.083263336418E+00,+2.552724532961E+00,-5.195037630E-03
+3.108030000E-03,-1.090000145376E+00,+2.552724532961E+00,-6.399811481E-03
+3.108035000E-03,-1.094145873987E+00,+2.552724532961E+00,-7.820037603E-03
+3.108040000E-03,-1.099276213128E+00,+2.552724532961E+00,-9.064384317E-03
+3.108045000E-03,-1.105183876387E+00,+2.552724532961E+00,-10.462625516E-03
+3.108050000E-03,-1.110521501958E+00,+2.552724532961E+00,-11.759736047E-03
+3.108055000E-03,-1.116843738059E+00,+2.552724532961E+00,-13.193153121E-03
+3.108060000E-03,-1.120989466672E+00,+1.755535482020E+00,-14.490263656E-03
+3.108065000E-03,-1.125705232918E+00,-117.187496619E-03,-15.611494806E-03
+3.108070000E-03,-1.130058247969E+00,-179.059357286E-03,-17.080087749E-03
+3.108075000E-03,-1.133893046925E+00,-46.678707068E-03,-18.289258599E-03
+3.108080000E-03,-1.137365094626E+00,+186.754081678E-03,-19.753454550E-03
+3.108085000E-03,-1.141355358412E+00,-79.499056481E-03,-20.760364099E-03
+3.108090000E-03,-1.145708373448E+00,-72.432474017E-03,-22.444409292E-03
+3.108095000E-03,-1.148454918628E+00,-97.479584542E-03,-23.284233424E-03
+3.108100000E-03,-1.152704290454E+00,-16.842022557E-03,-25.025439416E-03
+3.108105000E-03,-1.155969051713E+00,-53.038629947E-03,-26.019158014E-03
+3.108110000E-03,-1.158456488877E+00,-45.422424170E-03,-27.588881599E-03
+3.108115000E-03,-1.160166601927E+00,-60.654836010E-03,-28.556218291E-03
+3.108120000E-03,-1.163638649633E+00,-47.228328711E-03,-30.016017252E-03
+3.108125000E-03,-1.166074265187E+00,-49.740891406E-03,-31.242776050E-03
+3.108130000E-03,-1.167680735019E+00,-49.505338689E-03,-32.645414213E-03
+3.108135000E-03,-1.169598134493E+00,-51.468278308E-03,-33.753454412E-03
+3.108140000E-03,-1.170323636990E+00,-49.583856260E-03,-35.151695593E-03
+3.108145000E-03,-1.172292858090E+00,-48.955715570E-03,-36.294911670E-03
+3.108150000E-03,-1.173018360602E+00,-47.306846234E-03,-37.635992052E-03
+3.108155000E-03,-1.174573008819E+00,-49.034233153E-03,-38.739635258E-03
+3.108160000E-03,-1.174935760068E+00,-48.327574838E-03,-40.186243281E-03
+3.108165000E-03,-1.176749516313E+00,-49.348303458E-03,-41.144785987E-03
+3.108170000E-03,-1.176594051514E+00,-50.211996935E-03,-42.740891495E-03
+3.108175000E-03,-1.177475018848E+00,-48.877197969E-03,-43.571921640E-03
+3.108180000E-03,-1.177837770089E+00,-49.583856210E-03,-45.137248255E-03
+3.108185000E-03,-1.177008624371E+00,-48.563127618E-03,-46.034233169E-03
+3.108190000E-03,-1.176645873125E+00,-47.542399003E-03,-47.564383905E-03
+3.108195000E-03,-1.176283121879E+00,-47.699434177E-03,-48.386620079E-03
+3.108200000E-03,-1.176075835434E+00,-46.521670322E-03,-49.846419056E-03
+3.108205000E-03,-1.175039403278E+00,-47.542398974E-03,-50.752197944E-03
+3.108210000E-03,-1.173536576674E+00,-48.484610014E-03,-52.080087375E-03
+3.108215000E-03,-1.172707430957E+00,-47.542398969E-03,-53.100187871E-03
+3.108220000E-03,-1.170686388266E+00,-47.699434143E-03,-54.436871271E-03
+3.108225000E-03,-1.168768988795E+00,-46.443152759E-03,-55.399810961E-03
+3.108230000E-03,-1.167058875734E+00,-46.521670373E-03,-56.657348635E-03
+3.108235000E-03,-1.165089654667E+00,-46.678705523E-03,-57.629082291E-03
+3.108240000E-03,-1.164053222499E+00,-45.108353808E-03,-58.913001876E-03
+3.108245000E-03,-1.160788461223E+00,-47.149811048E-03,-59.796795833E-03
+3.108250000E-03,-1.158974704959E+00,-46.050564858E-03,-61.221418937E-03
+3.108255000E-03,-1.155139906020E+00,-46.992775832E-03,-61.788629985E-03
+3.108260000E-03,-1.152963398512E+00,-46.600187953E-03,-63.441896302E-03
+3.108265000E-03,-1.150475961346E+00,-44.323177939E-03,-63.978328456E-03
+3.108270000E-03,-1.146433875982E+00,-46.914258279E-03,-65.635991752E-03
+3.108275000E-03,-1.142495433820E+00,-44.715765858E-03,-66.014132455E-03
+3.108280000E-03,-1.139800710229E+00,-44.166142746E-03,-67.720162585E-03
+3.108285000E-03,-1.135810446431E+00,-47.306846220E-03,-68.005966604E-03
+3.108290000E-03,-1.130991036930E+00,-44.480213077E-03,-69.632851007E-03
+3.108295000E-03,-1.127363524402E+00,-45.579459313E-03,-70.050564572E-03
+3.108300000E-03,-1.122544114925E+00,-43.773554798E-03,-71.571921335E-03
+3.108305000E-03,-1.117672883836E+00,-45.815012042E-03,-72.099559530E-03
+3.108310000E-03,-1.112335258267E+00,-44.715765840E-03,-73.348303231E-03
+3.108315000E-03,-1.106997632685E+00,-42.988378947E-03,-73.994660008E-03
+3.108320000E-03,-1.102800082452E+00,-45.029836189E-03,-75.291770544E-03
+3.108325000E-03,-1.097151527284E+00,-44.715765828E-03,-75.907348431E-03
+3.108330000E-03,-1.091088399187E+00,-45.265388995E-03,-77.063755453E-03
+3.108335000E-03,-1.086113524855E+00,-44.951318614E-03,-77.754082077E-03
+3.108340000E-03,-1.079480359122E+00,-42.988378934E-03,-78.963252916E-03
+3.108345000E-03,-1.072432620509E+00,-43.066896529E-03,-79.521669998E-03
+3.108350000E-03,-1.066369492425E+00,-44.009107607E-03,-80.704458928E-03
+3.108355000E-03,-1.060099077923E+00,-42.438755842E-03,-81.210112195E-03
+3.108360000E-03,-1.053932306652E+00,-43.145414146E-03,-82.278579513E-03
+3.108365000E-03,-1.046521816762E+00,-44.480213064E-03,-82.964509159E-03
+3.108370000E-03,-1.040095937423E+00,-44.637248273E-03,-83.830715177E-03
+3.108375000E-03,-1.032115409876E+00,-43.695037208E-03,-84.560614672E-03
+3.108380000E-03,-1.023772131071E+00,-43.459484434E-03,-85.453202593E-03
+3.108385000E-03,-1.015791603537E+00,-43.695037192E-03,-86.218277973E-03
+3.108390000E-03,-1.007707432774E+00,-42.674308606E-03,-86.794282982E-03
+3.108395000E-03,-999.467797182E-03,-44.009107584E-03,-87.774810617E-03
+3.108400000E-03,-991.694556041E-03,-43.459484449E-03,-88.258478947E-03
+3.108405000E-03,-983.195812418E-03,-44.715765814E-03,-89.217021657E-03
