x-axis,1,2,3
+3.108430000E-03,+989.445498114E-03,-43.538002026E-03,-19.502826433E-03
+3.108435000E-03,+997.426025672E-03,-42.360238235E-03,-18.214509860E-03
+3.108440000E-03,+1.005510196444E+00,-41.889132702E-03,-17.005339020E-03
+3.108445000E-03,+1.012661578272E+00,-41.967650299E-03,-15.536746071E-03
+3.108450000E-03,+1.020849392238E+00,-43.145414087E-03,-14.411117941E-03
+3.108455000E-03,+1.026808877116E+00,-42.124685494E-03,-12.894158161E-03
+3.108460000E-03,+1.033442042875E+00,-42.438755856E-03,-11.816896866E-03
+3.108465000E-03,+1.040904354355E+00,-42.360238237E-03,-10.282349140E-03
+3.108470000E-03,+1.047848449746E+00,-42.281720647E-03,-9.275439605E-03
+3.108475000E-03,+1.053756113008E+00,-41.496544805E-03,-7.617776309E-03
+3.108480000E-03,+1.059145560184E+00,-41.653579980E-03,-6.584484859E-03
+3.108485000E-03,+1.066193298788E+00,-41.967650265E-03,-5.032349201E-03
+3.108490000E-03,+1.072100962057E+00,-41.732097556E-03,-4.038630616E-03
+3.108495000E-03,+1.078423198181E+00,-43.302449277E-03,-2.411746212E-03
+3.108500000E-03,+1.084279039835E+00,-42.046167894E-03,-1.532349237E-03
+3.108505000E-03,+1.089046627701E+00,-42.124685478E-03,+182.474866E-06
+3.108510000E-03,+1.094228788471E+00,-41.260992026E-03,+1.075062793E-03
+3.108515000E-03,+1.099514592436E+00,-35.607725800E-03,+2.926193429E-03
+3.108520000E-03,+1.104852218005E+00,+1.537727667819E+00,+3.744032613E-03
+3.108525000E-03,+1.107495119996E+00,+2.552724532961E+00,+5.410489889E-03
+3.108530000E-03,+1.111796313420E+00,+2.552724532961E+00,+6.188756206E-03
+3.108535000E-03,+1.116097506810E+00,+2.552724532961E+00,+8.110238608E-03
+3.108540000E-03,+1.120554165078E+00,+2.552724532961E+00,+8.809359190E-03
+3.108545000E-03,+1.123352531874E+00,+2.552724532961E+00,+10.788002395E-03
+3.108550000E-03,+1.126617293151E+00,+2.552724532961E+00,+11.429962179E-03
+3.108555000E-03,+1.129778411198E+00,+2.552724532961E+00,+13.373429501E-03
+3.108560000E-03,+1.132991350878E+00,+2.552724532961E+00,+14.002198332E-03
+3.108565000E-03,+1.135116036782E+00,+2.552724532961E+00,+16.029208367E-03
+3.108570000E-03,+1.137707117168E+00,+2.552724532961E+00,+16.504082729E-03
+3.108575000E-03,+1.140505483958E+00,+2.552724532961E+00,+18.632223416E-03
+3.108580000E-03,+1.142992921117E+00,+2.552724532961E+00,+19.076318882E-03
+3.108585000E-03,+1.145791287906E+00,+2.552724532961E+00,+21.200062586E-03
+3.108590000E-03,+1.147501400979E+00,+2.552724532961E+00,+21.529836445E-03
+3.108595000E-03,+1.149159692426E+00,+2.552724532961E+00,+23.794283659E-03
+3.108600000E-03,+1.151336199915E+00,+2.552724532961E+00,+24.058102748E-03
+3.108605000E-03,+1.152787204946E+00,+2.552724532961E+00,+26.516017299E-03
+3.108610000E-03,+1.153253599399E+00,+2.552724532961E+00,+26.568781115E-03
+3.108615000E-03,+1.155274642088E+00,+2.552724532961E+00,+29.075062497E-03
+3.108620000E-03,+1.155170998884E+00,+2.552724532961E+00,+28.951946920E-03
+3.108625000E-03,+1.156984755151E+00,+2.552724532961E+00,+31.554961969E-03
+3.108630000E-03,+1.157036576749E+00,+2.552724532961E+00,+31.445037348E-03
+3.108635000E-03,+1.157140219968E+00,+2.552724532961E+00,+34.048052394E-03
+3.108640000E-03,+1.157088398359E+00,+2.552724532961E+00,+33.828203150E-03
+3.108645000E-03,+1.156777468728E+00,+2.552724532961E+00,+36.571921711E-03
+3.108650000E-03,+1.155637393393E+00,+2.552724532961E+00,+36.268529759E-03
+3.108655000E-03,+1.155274642120E+00,+2.552724532961E+00,+38.902323697E-03
+3.108660000E-03,+1.154445496402E+00,+2.552724532961E+00,+38.752826215E-03
+3.108665000E-03,+1.154082745128E+00,+2.552724532961E+00,+41.285489498E-03
+3.108670000E-03,+1.152528096894E+00,+2.552724532961E+00,+41.219534733E-03
+3.108675000E-03,+1.152217167246E+00,+2.552724532961E+00,+43.519157816E-03
+3.108680000E-03,+1.149677908494E+00,+2.552724532961E+00,+43.664258322E-03
+3.108685000E-03,+1.147242292951E+00,+2.552724532961E+00,+45.748429148E-03
+3.108690000E-03,+1.145946752773E+00,+2.552724532961E+00,+46.086996992E-03
+3.108695000E-03,+1.143562958831E+00,+2.552724532961E+00,+47.876569831E-03
+3.108700000E-03,+1.141697380970E+00,+2.552724532961E+00,+48.377826111E-03
+3.108705000E-03,+1.139572695051E+00,+2.552724532961E+00,+50.013504481E-03
+3.108710000E-03,+1.136722506619E+00,+2.552724532961E+00,+50.651067293E-03
+3.108715000E-03,+1.133509566982E+00,+2.552724532961E+00,+52.128454209E-03
+3.108720000E-03,+1.129312016774E+00,+2.552724532961E+00,+52.871544657E-03
+3.108725000E-03,+1.126150898719E+00,+2.552724532961E+00,+54.230212980E-03
+3.108730000E-03,+1.123041602283E+00,+2.552724532961E+00,+54.999685334E-03
+3.108735000E-03,+1.118274014397E+00,+2.552724532961E+00,+56.375941602E-03
+3.108740000E-03,+1.114646501856E+00,+2.552724532961E+00,+57.035489336E-03
+3.108745000E-03,+1.110189843618E+00,+2.552724532961E+00,+58.376569721E-03
+3.108750000E-03,+1.105422255733E+00,+2.552724532961E+00,+59.093278256E-03
+3.108755000E-03,+1.100913775871E+00,+2.552724532961E+00,+60.416770706E-03
+3.108760000E-03,+1.095938901558E+00,+2.552724532961E+00,+61.036745572E-03
+3.108765000E-03,+1.090497632802E+00,+2.552724532961E+00,+62.509735507E-03
+3.108770000E-03,+1.085833688089E+00,+2.552724532961E+00,+62.896670177E-03
+3.108775000E-03,+1.080910635400E+00,+2.552724532961E+00,+64.431217898E-03
+3.108780000E-03,+1.073707431967E+00,+2.552724532961E+00,+64.879710355E-03
+3.108785000E-03,+1.068784379249E+00,+2.552724532961E+00,+66.449433955E-03
+3.108790000E-03,+1.062513964717E+00,+2.552724532961E+00,+66.673680186E-03
+3.108795000E-03,+1.056761766307E+00,+2.552724532961E+00,+68.265388712E-03
+3.108800000E-03,+1.050128600547E+00,+2.552724532961E+00,+68.586368608E-03
+3.108805000E-03,+1.043132683527E+00,+2.552724532961E+00,+70.041770597E-03
+3.108810000E-03,+1.036188588137E+00,+2.552724532961E+00,+70.441896229E-03
+3.108815000E-03,+1.030332746467E+00,+2.552724532961E+00,+71.673051990E-03
+3.108820000E-03,+1.022974078230E+00,+2.552724532961E+00,+72.143529378E-03
+3.108825000E-03,+1.014993550700E+00,+2.552724532961E+00,+73.326318301E-03
+3.108830000E-03,+1.007945812060E+00,+2.552724532961E+00,+73.902323327E-03
+3.108835000E-03,+999.550711647E-03,+2.552724532961E+00,+74.821293162E-03
+3.108840000E-03,+991.777470542E-03,+2.552724532961E+00,+75.727072050E-03
+3.108845000E-03,+983.330548506E-03,+2.552724532961E+00,+76.408604704E-03
+3.108850000E-03,+974.883626475E-03,+2.552724532961E+00,+77.230840880E-03
+3.108855000E-03,+967.058563766E-03,+2.552724532961E+00,+77.877197654E-03
+3.108860000E-03,+959.129857849E-03,+2.552724532961E+00,+78.752197646E-03
+3.108865000E-03,+950.112898143E-03,+2.552724532961E+00,+79.288629800E-03
+3.108870000E-03,+941.769619296E-03,+2.552724532961E+00,+80.115262959E-03
+3.108875000E-03,+932.649016394E-03,+2.552724532961E+00,+80.779207674E-03
+3.108880000E-03,+923.269305443E-03,+2.552724532961E+00,+81.425564453E-03
+3.108885000E-03,+913.993237728E-03,+2.552724532961E+00,+82.146669968E-03
+3.108890000E-03,+904.976278010E-03,+2.552724532961E+00,+82.727071976E-03
+3.108895000E-03,+894.663778138E-03,+2.552724532961E+00,+83.474559402E-03
+3.108900000E-03,+883.936705379E-03,+2.552724532961E+00,+83.905463924E-03
+3.108905000E-03,+874.246064793E-03,+2.552724532961E+00,+84.683730242E-03
+3.108910000E-03,+864.089029711E-03,+2.552724532961E+00,+85.066267935E-03
+3.108915000E-03,+854.398389097E-03,+2.552724532961E+00,+85.879710128E-03
+3.108920000E-03,+844.137710850E-03,+2.552724532961E+00,+86.240262897E-03
+3.108925000E-03,+834.032497366E-03,+2.552724532961E+00,+86.948177453E-03
+3.108930000E-03,+823.253602995E-03,+2.552724532961E+00,+87.330715148E-03
+3.108935000E-03,+811.334633262E-03,+2.552724532961E+00,+87.981468900E-03
+3.108940000E-03,+799.467485152E-03,+2.552724532961E+00,+88.306845793E-03
+3.108945000E-03,+788.792234037E-03,+2.552724532961E+00,+88.975187481E-03
+3.108950000E-03,+778.065161290E-03,+2.552724532961E+00,+89.318152311E-03
+3.108955000E-03,+766.819872456E-03,+2.552724532961E+00,+89.850187471E-03
+3.108960000E-03,+755.056367580E-03,+2.552724532961E+00,+90.281091999E-03
+3.108965000E-03,+742.774646622E-03,+2.552724532961E+00,+90.742775399E-03
+3.108970000E-03,+731.684822585E-03,+2.552724532961E+00,+91.032976416E-03
+3.108975000E-03,+720.594998595E-03,+2.552724532961E+00,+91.534232679E-03
+3.108980000E-03,+707.639596764E-03,+2.552724532961E+00,+91.806845756E-03
+3.108985000E-03,+696.653415943E-03,+2.552724532961E+00,+92.193780408E-03
+3.108990000E-03,+684.734446194E-03,+2.552724532961E+00,+92.527951280E-03
+3.108995000E-03,+670.949898603E-03,+2.552724532961E+00,+92.804961306E-03
+3.109000000E-03,+658.253604805E-03,+2.552724532961E+00,+93.257850765E-03
+3.109005000E-03,+646.386456677E-03,+2.552724532961E+00,+93.235865822E-03
+3.109010000E-03,+633.431054782E-03,+2.552724532961E+00,+93.952574378E-03
+3.109015000E-03,+620.268366527E-03,+2.552724532961E+00,+93.671167324E-03
+3.109020000E-03,+607.002035004E-03,+2.552724532961E+00,+94.475815580E-03
+3.109025000E-03,+593.528417040E-03,+2.552724532961E+00,+94.018529133E-03
+3.109030000E-03,+581.246696056E-03,+2.552724532961E+00,+94.919911054E-03
+3.109035000E-03,+567.462148484E-03,+2.552724532961E+00,+94.339509028E-03
+3.109040000E-03,+554.921319448E-03,+2.552724532961E+00,+95.267272857E-03
+3.109045000E-03,+541.136771873E-03,+2.552724532961E+00,+94.713252746E-03
+3.109050000E-03,+526.885829807E-03,+2.552724532961E+00,+95.522297978E-03
+3.109055000E-03,+513.464033474E-03,+2.552724532961E+00,+95.029835659E-03
+3.109060000E-03,+498.850340184E-03,+2.552724532961E+00,+95.597046721E-03
+3.109065000E-03,+485.739473490E-03,+2.552724532961E+00,+95.359609524E-03
+3.109070000E-03,+471.333066581E-03,+2.552724532961E+00,+95.614634662E-03
+3.109075000E-03,+458.118556676E-03,+2.552724532961E+00,+95.544282889E-03
+3.109080000E-03,+443.763971399E-03,+2.552724532961E+00,+95.495916070E-03
+3.109085000E-03,+429.409386126E-03,+2.552724532961E+00,+95.750941180E-03
+3.109090000E-03,+415.883946558E-03,+2.552724532961E+00,+95.434358284E-03
+3.109095000E-03,+400.337464367E-03,+2.552724532961E+00,+95.799308012E-03
+3.109100000E-03,+385.723771059E-03,+2.552724532961E+00,+95.372800493E-03
+3.109105000E-03,+372.094688258E-03,+2.552724532961E+00,+95.759735147E-03
+3.109110000E-03,+356.600027630E-03,+2.552724532961E+00,+95.201318084E-03
+3.109115000E-03,+342.038155914E-03,+2.552724532961E+00,+95.513503998E-03
+3.109120000E-03,+326.958068165E-03,+2.552724532961E+00,+95.060614566E-03
+3.109125000E-03,+312.188910015E-03,+2.552724532961E+00,+95.249684903E-03
+3.109130000E-03,+298.197076003E-03,+2.552724532961E+00,+94.779207535E-03
+3.109135000E-03,+283.427917835E-03,+2.552724532961E+00,+94.902323098E-03
+3.109140000E-03,+268.555116524E-03,+2.552724532961E+00,+94.497800504E-03
+3.109145000E-03,+253.630493541E-03,+2.552724532961E+00,+94.497800493E-03
+3.109150000E-03,+238.084011310E-03,+2.552724532961E+00,+94.233981410E-03
+3.109155000E-03,+221.812026593E-03,+2.552724532961E+00,+93.983353265E-03
+3.109160000E-03,+207.612906111E-03,+2.552724532961E+00,+93.741519103E-03
+3.109165000E-03,+192.221888698E-03,+2.552724532961E+00,+93.420539200E-03
+3.109170000E-03,+177.089979329E-03,+2.552724532961E+00,+93.227071869E-03
+3.109175000E-03,+160.973459375E-03,+2.552724532961E+00,+92.866519106E-03
+3.109180000E-03,+145.893371595E-03,+2.552724532961E+00,+92.642272881E-03
+3.109185000E-03,+129.932316498E-03,+2.552724532961E+00,+92.224559316E-03
+3.109190000E-03,+113.815796564E-03,+2.552724532961E+00,+91.956343243E-03
+3.109195000E-03,+98.165671124E-03,+2.552724532961E+00,+91.437499022E-03
+3.109200000E-03,+84.070193871E-03,+2.552724532961E+00,+91.362750279E-03
+3.109205000E-03,+68.109138804E-03,+2.552724532961E+00,+90.619659833E-03
+3.109210000E-03,+52.925407786E-03,+2.552724532961E+00,+90.549308078E-03
+3.109215000E-03,+37.897141621E-03,+2.552724532961E+00,+89.797423664E-03
+3.109220000E-03,+22.350659363E-03,+2.552724532961E+00,+89.678705073E-03
+3.109225000E-03,+7.270571587E-03,+2.552724532961E+00,+88.887247796E-03
+3.109230000E-03,-7.861337807E-03,+2.552724532961E+00,+88.667398548E-03
+3.109235000E-03,-23.874214526E-03,+2.552724532961E+00,+88.003453834E-03
+3.109240000E-03,-38.176978211E-03,+2.552724532961E+00,+87.647298057E-03
+3.109245000E-03,-53.101601122E-03,+2.552724532961E+00,+86.974559376E-03
+3.109250000E-03,-67.456186406E-03,+2.552724532961E+00,+86.499685006E-03
+3.109255000E-03,-83.417241530E-03,+2.552724532961E+00,+86.020413654E-03
+3.109260000E-03,-98.704615732E-03,+2.552724532961E+00,+85.281720193E-03
+3.109265000E-03,-114.821135696E-03,+2.552724532961E+00,+84.929961408E-03
+3.109270000E-03,-131.507693265E-03,+2.552724532961E+00,+84.059358402E-03
+3.109275000E-03,-146.017743378E-03,+2.552724532961E+00,+83.663629759E-03
+3.109280000E-03,-160.942366327E-03,+2.552724532961E+00,+82.836996603E-03
+3.109285000E-03,-176.540670136E-03,+2.552724532961E+00,+82.344534296E-03
+3.109290000E-03,-192.035330833E-03,+2.552724532961E+00,+81.614634810E-03
+3.109295000E-03,-205.353483936E-03,+2.552724532961E+00,+80.999056922E-03
+3.109300000E-03,-221.055430995E-03,+2.552724532961E+00,+80.317524274E-03
+3.109305000E-03,-237.171950936E-03,+2.552724532961E+00,+79.438127294E-03
+3.109310000E-03,-252.355681939E-03,+2.552724532961E+00,+78.919283080E-03
+3.109315000E-03,-266.658445592E-03,+2.552724532961E+00,+77.934358464E-03
+3.109320000E-03,-282.567679030E-03,+2.552724532961E+00,+77.525438875E-03
+3.109325000E-03,-298.632377382E-03,+2.552724532961E+00,+76.355840895E-03
+3.109330000E-03,-312.520568206E-03,+2.552724532961E+00,+76.012876076E-03
+3.109335000E-03,-327.445191168E-03,+2.552724532961E+00,+74.759735384E-03
+3.109340000E-03,-342.369814119E-03,+2.552724532961E+00,+74.447549461E-03
+3.109345000E-03,-357.968117974E-03,+2.552724532961E+00,+73.115263041E-03
+3.109350000E-03,-371.649022365E-03,+2.552724532961E+00,+72.745916311E-03
+3.109355000E-03,-387.195504583E-03,+2.552724532961E+00,+71.382851000E-03
+3.109360000E-03,-401.757376312E-03,+2.552724532961E+00,+70.995916330E-03
+3.109365000E-03,-416.111961594E-03,+2.552724532961E+00,+69.755966590E-03
+3.109370000E-03,-431.502979008E-03,+2.552724532961E+00,+69.188755544E-03
+3.109375000E-03,-447.049461234E-03,+2.552724532961E+00,+67.860866115E-03
+3.109380000E-03,-460.471257583E-03,+2.552724532961E+00,+67.438755563E-03
+3.109385000E-03,-474.825842868E-03,+2.552724532961E+00,+66.040514376E-03
+3.109390000E-03,-489.698644196E-03,+2.552724532961E+00,+65.446921414E-03
+3.109395000E-03,-504.364159121E-03,+2.552724532961E+00,+64.228956603E-03
+3.109400000E-03,-517.112274601E-03,+2.552724532961E+00,+63.485866157E-03
+3.109405000E-03,-530.741357328E-03,+2.552724532961E+00,+62.237122457E-03
+3.109410000E-03,-544.370440121E-03,+2.552724532961E+00,+61.511619948E-03
+3.109415000E-03,-558.414095738E-03,+2.552724532961E+00,+60.416770717E-03
+3.109420000E-03,-571.576784046E-03,+2.552724532961E+00,+59.519785797E-03
+3.109425000E-03,-584.791293946E-03,+2.552724532961E+00,+58.372172750E-03
+3.109430000E-03,-598.679484761E-03,+2.552724532961E+00,+57.404836075E-03
+3.109435000E-03,-611.893994630E-03,+2.552724532961E+00,+56.244032070E-03
+3.109440000E-03,-625.004861350E-03,+2.552724532961E+00,+55.289886349E-03
+3.109445000E-03,-637.752976791E-03,+2.552724532961E+00,+54.151067269E-03
+3.109450000E-03,-650.863843511E-03,+2.552724532961E+00,+53.306846170E-03
+3.109455000E-03,-663.715602152E-03,+2.552724532961E+00,+51.956971815E-03
+3.109460000E-03,-674.960890983E-03,+2.552724532961E+00,+51.196293430E-03
+3.109465000E-03,-687.190790351E-03,+2.552724532961E+00,+49.776067310E-03
+3.109470000E-03,-701.286267594E-03,+2.552724532961E+00,+49.098931644E-03
+3.109475000E-03,-713.464345315E-03,+2.552724532961E+00,+47.450062310E-03
+3.109480000E-03,-725.849709562E-03,+2.552724532961E+00,+46.869660310E-03
+3.109485000E-03,-737.924144072E-03,+2.552724532961E+00,+45.176821128E-03
+3.109490000E-03,-751.656870036E-03,+2.552724532961E+00,+44.583228177E-03
+3.109495000E-03,-761.451153879E-03,+2.552724532961E+00,+42.762876432E-03
+3.109500000E-03,-775.287523091E-03,+2.552724532961E+00,+42.309986991E-03
+3.109505000E-03,-785.651844591E-03,+2.552724532961E+00,+40.472047310E-03
+3.109510000E-03,-798.451781624E-03,+2.552724532961E+00,+39.953203101E-03
+3.109515000E-03,-809.541605612E-03,+2.552724532961E+00,+38.018529752E-03
+3.109520000E-03,-820.165035146E-03,+2.552724532961E+00,+37.609610158E-03
+3.109525000E-03,-831.617610385E-03,+2.552724532961E+00,+35.630966961E-03
+3.109530000E-03,-841.981931882E-03,+2.552724532961E+00,+35.098931797E-03
+3.109535000E-03,-852.294431796E-03,+2.552724532961E+00,+33.230213217E-03
+3.109540000E-03,-862.503288495E-03,+2.552724532961E+00,+32.676193125E-03
+3.109545000E-03,-872.763966743E-03,+2.552724532961E+00,+30.886620277E-03
+3.109550000E-03,-883.283753072E-03,+2.552724532961E+00,+30.130338883E-03
+3.109555000E-03,-893.544431349E-03,+2.552724532961E+00,+28.437499703E-03
+3.109560000E-03,-904.271504117E-03,+2.552724532961E+00,+27.571293682E-03
+3.109565000E-03,-914.324895966E-03,+2.552724532961E+00,+25.918027367E-03
+3.109570000E-03,-924.481931063E-03,+2.552724532961E+00,+24.946293707E-03
+3.109575000E-03,-934.742609306E-03,+2.552724532961E+00,+23.512876644E-03
+3.109580000E-03,-943.034066518E-03,+2.552724532961E+00,+22.325690717E-03
+3.109585000E-03,-954.020247295E-03,+2.552724532961E+00,+21.024183202E-03
+3.109590000E-03,-962.726277357E-03,+2.552724532961E+00,+19.678705827E-03
+3.109595000E-03,-972.676025990E-03,+2.552724532961E+00,+18.649811365E-03
+3.109600000E-03,-980.760196780E-03,+2.552724532961E+00,+17.005339022E-03
+3.109605000E-03,-989.466226808E-03,+2.552724532961E+00,+16.139133003E-03
+3.109610000E-03,-998.535008118E-03,+2.552724532961E+00,+14.362751113E-03
+3.109615000E-03,-1.007033751768E+00,+2.552724532961E+00,+13.536117954E-03
+3.109620000E-03,-1.016413462689E+00,+2.552724532961E+00,+11.759736068E-03
+3.109625000E-03,-1.023875774226E+00,+2.552724532961E+00,+10.933102899E-03
+3.109630000E-03,-1.031959944943E+00,+2.552724532961E+00,+9.205087851E-03
+3.109635000E-03,-1.039422256458E+00,+2.552724532961E+00,+8.277324037E-03
+3.109640000E-03,-1.047869178448E+00,+2.552724532961E+00,+6.720791397E-03
+3.109645000E-03,-1.054035949775E+00,+2.552724532961E+00,+5.533605476E-03
+3.109650000E-03,-1.062016477307E+00,+2.552724532961E+00,+4.223303984E-03
+3.109655000E-03,-1.068908751112E+00,+2.552724532961E+00,+2.869032638E-03
+3.109660000E-03,-1.075386452066E+00,+2.552724532961E+00,+1.699434665E-03
+3.109665000E-03,-1.082537833892E+00,+2.552724532961E+00,+252.826638E-06
+3.109670000E-03,-1.089170999659E+00,+2.552724532961E+00,-921.168320E-06
+3.109675000E-03,-1.095182306093E+00,+2.552724532961E+00,-2.385364286E-03
+3.109680000E-03,-1.101245434208E+00,+2.552724532961E+00,-3.506595432E-03
+3.109685000E-03,-1.107204919055E+00,+2.552724532961E+00,-4.957600439E-03
+3.109690000E-03,-1.112490723025E+00,+2.552724532961E+00,-6.122801436E-03
+3.109695000E-03,-1.118450207860E+00,+2.552724532961E+00,-7.613379301E-03
+3.109700000E-03,-1.123736011836E+00,+2.552724532961E+00,-8.875313968E-03
+3.109705000E-03,-1.128244491717E+00,+2.552724532961E+00,-10.172424500E-03
+3.109710000E-03,-1.133633938905E+00,+2.552724532961E+00,-11.469535049E-03
+3.109715000E-03,-1.137727845875E+00,+2.552724532961E+00,-12.806218442E-03
+3.109720000E-03,-1.143480044297E+00,+2.167281709219E+00,-14.094535022E-03
+3.109725000E-03,-1.146900270381E+00,-23.594528472E-03,-15.338881732E-03
+3.109730000E-03,-1.151253285389E+00,-175.604583475E-03,-16.741519915E-03
+3.109735000E-03,-1.154103473831E+00,-105.880967830E-03,-18.267273659E-03
+3.109740000E-03,-1.158974704937E+00,+212.115261390E-03,-19.208228427E-03
+3.109745000E-03,-1.161513963725E+00,-60.733352300E-03,-20.791142982E-03
+3.109750000E-03,-1.165400584274E+00,-70.862122450E-03,-21.780464585E-03
+3.109755000E-03,-1.169079918413E+00,-101.955086801E-03,-23.394158030E-03
+3.109760000E-03,-1.172033750035E+00,-24.222676071E-03,-24.453831391E-03
+3.109765000E-03,-1.174780295220E+00,-48.798680041E-03,-25.953203226E-03
+3.109770000E-03,-1.177164089159E+00,-50.133479449E-03,-27.070037397E-03
+3.109775000E-03,-1.178770559015E+00,-60.183730407E-03,-28.534233346E-03
+3.109780000E-03,-1.182709001184E+00,-52.724559888E-03,-29.747801184E-03
+3.109785000E-03,-1.183382682064E+00,-50.526067226E-03,-31.128454423E-03
+3.109790000E-03,-1.185973762453E+00,-52.646042240E-03,-32.324434325E-03
+3.109795000E-03,-1.186543800131E+00,-51.703831083E-03,-33.507223245E-03
+3.109800000E-03,-1.188357556366E+00,-51.468278433E-03,-34.852700630E-03
+3.109805000E-03,-1.188979415670E+00,-48.327574856E-03,-36.097047339E-03
+3.109810000E-03,-1.190378599080E+00,-48.877197962E-03,-37.345791053E-03
+3.109815000E-03,-1.191207744814E+00,-50.997172799E-03,-38.607725704E-03
+3.109820000E-03,-1.191466852865E+00,-48.720162806E-03,-39.830087507E-03
+3.109825000E-03,-1.191000458398E+00,-49.505338637E-03,-41.232725674E-03
+3.109830000E-03,-1.191363209619E+00,-51.154207893E-03,-42.208856326E-03
+3.109835000E-03,-1.191363209660E+00,-50.054961772E-03,-43.796167857E-03
+3.109840000E-03,-1.191311388005E+00,-50.840137650E-03,-44.482097513E-03
+3.109845000E-03,-1.190585885529E+00,-49.662373811E-03,-46.152951751E-03
+3.109850000E-03,-1.190430420704E+00,-47.463881427E-03,-46.834484422E-03
+3.109855000E-03,-1.188979415706E+00,-47.463881401E-03,-48.562499463E-03
+3.109860000E-03,-1.188979415675E+00,-46.600187932E-03,-49.169283399E-03
+3.109865000E-03,-1.187321124286E+00,-47.385363832E-03,-50.950062249E-03
+3.109870000E-03,-1.185507368019E+00,-48.641645222E-03,-51.534861264E-03
+3.109875000E-03,-1.184056363000E+00,-49.976444199E-03,-53.232097397E-03
+3.109880000E-03,-1.182553536378E+00,-48.563127643E-03,-53.935615006E-03
+3.109885000E-03,-1.180117920804E+00,-47.856469300E-03,-55.478956668E-03
+3.109890000E-03,-1.177734126897E+00,-47.306846227E-03,-56.266016991E-03
+3.109895000E-03,-1.176024013847E+00,-48.877197928E-03,-57.607097352E-03
+3.109900000E-03,-1.173381111875E+00,-47.542399025E-03,-58.534861187E-03
+3.109905000E-03,-1.171515533984E+00,-46.364635171E-03,-59.783604866E-03
+3.109910000E-03,-1.167888021489E+00,-45.657976913E-03,-60.711368705E-03
+3.109915000E-03,-1.165037833075E+00,-45.422424151E-03,-61.911745547E-03
+3.109920000E-03,-1.161876715045E+00,-47.071293469E-03,-62.945037024E-03
+3.109925000E-03,-1.159078348212E+00,-44.951318640E-03,-64.031092257E-03
+3.109930000E-03,-1.154932619606E+00,-47.934986913E-03,-65.073177698E-03
+3.109935000E-03,-1.151305107062E+00,-47.542398925E-03,-66.163629925E-03
+3.109940000E-03,-1.146382054371E+00,-45.029836264E-03,-67.069408833E-03
+3.109945000E-03,-1.142702720261E+00,-46.129082439E-03,-68.247800761E-03
+3.109950000E-03,-1.137779667536E+00,-46.050564830E-03,-69.074433938E-03
+3.109955000E-03,-1.133374830899E+00,-48.013504466E-03,-70.239634912E-03
+3.109960000E-03,-1.129280923888E+00,-46.678705534E-03,-71.070665067E-03
+3.109965000E-03,-1.123373260674E+00,-44.872801001E-03,-72.231469063E-03
+3.109970000E-03,-1.118191099891E+00,-43.930590012E-03,-72.987750471E-03
+3.109975000E-03,-1.112853474367E+00,-44.794283421E-03,-74.196921305E-03
+3.109980000E-03,-1.107515848787E+00,-44.244660308E-03,-74.733353469E-03
+3.109985000E-03,-1.101660007133E+00,-44.715765853E-03,-76.100815761E-03
+3.109990000E-03,-1.095130484593E+00,-44.794283447E-03,-76.487750433E-03
+3.109995000E-03,-1.090051967044E+00,-44.794283342E-03,-77.960740364E-03
+3.110000000E-03,-1.083056050041E+00,-44.480213069E-03,-78.211368501E-03
+3.110005000E-03,-1.076371062691E+00,-43.616519641E-03,-79.882222755E-03
+3.110010000E-03,-1.071033437107E+00,-44.480213114E-03,-79.798680050E-03
+3.110015000E-03,-1.063363839187E+00,-44.244660311E-03,-81.632222735E-03
+3.110020000E-03,-1.057093424667E+00,-44.401695531E-03,-81.632222739E-03
+3.110025000E-03,-1.050097507676E+00,-42.752826160E-03,-83.276695082E-03
+3.110030000E-03,-1.042427909788E+00,-45.893529625E-03,-83.162373480E-03
+3.110035000E-03,-1.033618236528E+00,-46.129082303E-03,-84.859609636E-03
+3.110040000E-03,-1.026570497888E+00,-42.831343819E-03,-84.789257884E-03
+3.110045000E-03,-1.018227219100E+00,-42.909861372E-03,-86.433730222E-03
+3.110050000E-03,-1.009987583500E+00,-43.380966910E-03,-86.358981486E-03
+3.110055000E-03,-1.001229731850E+00,-44.637248258E-03,-87.761619650E-03
+3.110060000E-03,-993.197382678E-03,-44.401695512E-03,-88.025438755E-03
+3.110065000E-03,-985.631427990E-03,-43.616519652E-03,-89.085112099E-03
+3.110070000E-03,-976.977219502E-03,-43.066896520E-03,-89.489634720E-03
+3.110075000E-03,-966.923827685E-03,-45.500941655E-03,-90.303076912E-03
+3.110080000E-03,-958.632370478E-03,-43.538002046E-03,-90.909860834E-03
+3.110085000E-03,-948.371692218E-03,-44.009107534E-03,-91.433102030E-03
+3.110090000E-03,-938.525586786E-03,-42.988378921E-03,-92.303705039E-03
+3.110095000E-03,-928.731303007E-03,-43.066896527E-03,-92.633478900E-03
+3.110100000E-03,-918.677911140E-03,-45.108353754E-03,-93.539257788E-03
+3.110105000E-03,-908.365411250E-03,-42.203203108E-03,-93.877825622E-03
+3.110110000E-03,-897.431052046E-03,-42.909861353E-03,-94.629710039E-03
+3.110115000E-03,-887.325838596E-03,-43.459484394E-03,-94.999056768E-03
+3.110120000E-03,-876.495122639E-03,-41.810615134E-03,-95.852071834E-03
