x-axis,1,2,3
+3.106705000E-03,-1.066317670757E+00,+2.552724532961E+00,+5.841394412E-03
+3.106710000E-03,-1.073831803851E+00,+2.552724532961E+00,+4.232097949E-03
+3.106715000E-03,-1.081397758541E+00,+2.552724532961E+00,+3.238379364E-03
+3.106720000E-03,-1.087927281096E+00,+2.552724532961E+00,+1.703831644E-03
+3.106725000E-03,-1.095493235778E+00,+2.552724532961E+00,+565.012558E-06
+3.106730000E-03,-1.101970936701E+00,+2.552724532961E+00,-921.168326E-06
+3.106735000E-03,-1.108344994433E+00,+2.552724532961E+00,-2.143530127E-03
+3.106740000E-03,-1.115392733056E+00,+2.552724532961E+00,-3.326319056E-03
+3.106745000E-03,-1.120782180234E+00,+2.552724532961E+00,-4.781721053E-03
+3.106750000E-03,-1.126067984199E+00,+2.552724532961E+00,-5.898555207E-03
+3.106755000E-03,-1.131923825846E+00,+2.552724532961E+00,-7.441896904E-03
+3.106760000E-03,-1.137313273016E+00,+2.552724532961E+00,-8.532349150E-03
+3.106765000E-03,-1.142547255386E+00,+2.552724532961E+00,-10.106469738E-03
+3.106770000E-03,-1.148351275420E+00,+2.552724532961E+00,-11.205715957E-03
+3.106775000E-03,-1.152911576884E+00,+2.552724532961E+00,-12.691896846E-03
+3.106780000E-03,-1.159026526561E+00,+2.446882827237E+00,-13.870288793E-03
+3.106785000E-03,-1.162394931040E+00,+168.538004851E-03,-15.189384257E-03
+3.106790000E-03,-1.166903410897E+00,-171.443151422E-03,-16.477700824E-03
+3.106795000E-03,-1.171204604318E+00,-147.887875652E-03,-17.818781212E-03
+3.106800000E-03,-1.175713084182E+00,+203.635361482E-03,-19.212625419E-03
+3.106805000E-03,-1.179755169556E+00,-21.867147261E-03,-20.369032442E-03
+3.106810000E-03,-1.183434503686E+00,-70.312499330E-03,-21.784861572E-03
+3.106815000E-03,-1.186284692103E+00,-98.814383250E-03,-22.923680658E-03
+3.106820000E-03,-1.190067669451E+00,-37.256595334E-03,-24.484610286E-03
+3.106825000E-03,-1.193073322687E+00,-37.256594914E-03,-25.575062539E-03
+3.106830000E-03,-1.196493548783E+00,-50.447549764E-03,-27.078831362E-03
+3.106835000E-03,-1.198566413090E+00,-56.964509394E-03,-28.116519799E-03
+3.106840000E-03,-1.200950207023E+00,-54.687499469E-03,-29.563127819E-03
+3.106845000E-03,-1.203541287405E+00,-48.406092406E-03,-30.869032330E-03
+3.106850000E-03,-1.205355043661E+00,-49.976444209E-03,-31.994660458E-03
+3.106855000E-03,-1.206961513501E+00,-50.447549702E-03,-33.353328788E-03
+3.106860000E-03,-1.208360696910E+00,-50.683102467E-03,-34.562499627E-03
+3.106865000E-03,-1.210899955659E+00,-48.013504512E-03,-35.969534788E-03
+3.106870000E-03,-1.211677279781E+00,-46.286117600E-03,-37.165514674E-03
+3.106875000E-03,-1.212817355136E+00,-47.228328633E-03,-38.216394061E-03
+3.106880000E-03,-1.213594679243E+00,-46.207600015E-03,-39.715765903E-03
+3.106885000E-03,-1.214423824967E+00,-47.542398987E-03,-40.753454333E-03
+3.106890000E-03,-1.215304792292E+00,-47.542398991E-03,-42.129710602E-03
+3.106895000E-03,-1.214320181754E+00,-50.054961764E-03,-43.171796018E-03
+3.106900000E-03,-1.214320181764E+00,-48.013504508E-03,-44.618404041E-03
+3.106905000E-03,-1.214838397835E+00,-47.463881410E-03,-45.497801019E-03
+3.106910000E-03,-1.213128284796E+00,-45.500941728E-03,-47.045539691E-03
+3.106915000E-03,-1.213076463194E+00,-45.657976891E-03,-47.951318580E-03
+3.106920000E-03,-1.212299139073E+00,-45.736494467E-03,-49.296795948E-03
+3.106925000E-03,-1.211469993348E+00,-46.521670347E-03,-50.457599961E-03
+3.106930000E-03,-1.210226274783E+00,-45.579459328E-03,-51.539258237E-03
+3.106935000E-03,-1.209293485843E+00,-47.856469326E-03,-52.915514507E-03
+3.106940000E-03,-1.207272443148E+00,-47.620916564E-03,-53.641017009E-03
+3.106945000E-03,-1.206132367787E+00,-45.186871389E-03,-55.285489357E-03
+3.106950000E-03,-1.204007681877E+00,-44.323177916E-03,-55.993403917E-03
+3.106955000E-03,-1.201623887942E+00,-45.265388946E-03,-57.549936568E-03
+3.106960000E-03,-1.199706488459E+00,-45.579459294E-03,-58.178705402E-03
+3.106965000E-03,-1.195923511119E+00,-44.323177907E-03,-59.713253127E-03
+3.106970000E-03,-1.194265219671E+00,-44.715765848E-03,-60.306846084E-03
+3.106975000E-03,-1.191415031252E+00,-43.852072384E-03,-61.942524460E-03
+3.106980000E-03,-1.187632053918E+00,-46.207600000E-03,-62.518529476E-03
+3.106985000E-03,-1.184678222284E+00,-44.401695516E-03,-63.995916398E-03
+3.106990000E-03,-1.181206174589E+00,-44.087625148E-03,-64.756594780E-03
+3.106995000E-03,-1.177112267599E+00,-43.459484479E-03,-66.066896277E-03
+3.107000000E-03,-1.173692041499E+00,-43.145414126E-03,-66.919911340E-03
+3.107005000E-03,-1.169960885768E+00,-45.815012061E-03,-68.054333440E-03
+3.107010000E-03,-1.165607870741E+00,-44.009107561E-03,-68.902951520E-03
+3.107015000E-03,-1.161410320532E+00,-44.401695501E-03,-69.936242968E-03
+3.107020000E-03,-1.157990094437E+00,-42.438755821E-03,-70.877197730E-03
+3.107025000E-03,-1.152859755304E+00,-44.166142737E-03,-71.857725360E-03
+3.107030000E-03,-1.147833059370E+00,-42.595790996E-03,-72.847046954E-03
+3.107035000E-03,-1.143376401126E+00,-44.480213091E-03,-73.730840917E-03
+3.107040000E-03,-1.137365094665E+00,-42.124685471E-03,-74.794911255E-03
+3.107045000E-03,-1.131975647492E+00,-43.223931704E-03,-75.564383612E-03
+3.107050000E-03,-1.126430735474E+00,-42.988378941E-03,-76.646041890E-03
+3.107055000E-03,-1.120263964206E+00,-44.637248259E-03,-77.419911229E-03
+3.107060000E-03,-1.113423512004E+00,-44.009107566E-03,-78.418026795E-03
+3.107065000E-03,-1.108500459295E+00,-42.752826185E-03,-79.209484074E-03
+3.107070000E-03,-1.100312645323E+00,-41.418027190E-03,-80.194408686E-03
+3.107075000E-03,-1.093575836341E+00,-44.715765832E-03,-81.016644859E-03
+3.107080000E-03,-1.087046313792E+00,-42.752826183E-03,-81.852071984E-03
+3.107085000E-03,-1.080516791234E+00,-43.145414109E-03,-82.696293080E-03
+3.107090000E-03,-1.073261766208E+00,-43.538002048E-03,-83.448177497E-03
+3.107095000E-03,-1.065384881879E+00,-42.988378956E-03,-84.288001606E-03
+3.107100000E-03,-1.058699894515E+00,-42.046167893E-03,-84.938755370E-03
+3.107105000E-03,-1.051859442323E+00,-41.025439256E-03,-85.972046815E-03
+3.107110000E-03,-1.042324266546E+00,-42.281720649E-03,-86.512875958E-03
+3.107115000E-03,-1.034654668634E+00,-42.517273408E-03,-87.502197551E-03
+3.107120000E-03,-1.026207746611E+00,-42.595790996E-03,-87.941896041E-03
+3.107125000E-03,-1.017709002995E+00,-41.810615116E-03,-88.975187486E-03
+3.107130000E-03,-1.007655611148E+00,-41.103956838E-03,-89.340137232E-03
+3.107135000E-03,-999.156867522E-03,-41.339509619E-03,-90.320664860E-03
+3.107140000E-03,-989.518048518E-03,-42.281720628E-03,-90.593277923E-03
+3.107145000E-03,-980.241980776E-03,-40.868404088E-03,-91.626569369E-03
+3.107150000E-03,-972.002345192E-03,-40.946921685E-03,-91.842021626E-03
+3.107155000E-03,-961.793488513E-03,-40.789886490E-03,-92.945664833E-03
+3.107160000E-03,-951.014594161E-03,-40.946921688E-03,-93.068780408E-03
+3.107165000E-03,-942.153099276E-03,-41.418027195E-03,-94.176820598E-03
+3.107170000E-03,-931.270561734E-03,-40.004710617E-03,-94.115262809E-03
+3.107175000E-03,-920.439845738E-03,-41.732097540E-03,-95.342021591E-03
+3.107180000E-03,-909.868237814E-03,-40.161745791E-03,-95.161745209E-03
+3.107185000E-03,-898.104732933E-03,-40.397298557E-03,-96.370916052E-03
+3.107190000E-03,-887.740411416E-03,-40.554333738E-03,-96.203830625E-03
+3.107195000E-03,-877.687019574E-03,-41.418027195E-03,-97.434986390E-03
+3.107200000E-03,-866.493552348E-03,-40.711368901E-03,-97.259106998E-03
+3.107205000E-03,-855.507371580E-03,-43.380966827E-03,-98.327574320E-03
+3.107210000E-03,-844.676655603E-03,-40.318780984E-03,-98.288001460E-03
+3.107215000E-03,-834.467798922E-03,-42.046167896E-03,-99.088252704E-03
+3.107220000E-03,-822.134256364E-03,-39.376569944E-03,-99.220162255E-03
+3.107225000E-03,-810.526216273E-03,-39.062499568E-03,-99.769785359E-03
+3.107230000E-03,-797.311706372E-03,-40.946921672E-03,-100.200689884E-03
+3.107235000E-03,-786.429168796E-03,-41.182474435E-03,-100.336996409E-03
+3.107240000E-03,-771.867297099E-03,-41.103956860E-03,-101.044910979E-03
+3.107245000E-03,-760.311078618E-03,-41.103956850E-03,-101.018529065E-03
+3.107250000E-03,-748.288465672E-03,-40.397298545E-03,-101.700061725E-03
+3.107255000E-03,-736.006744695E-03,-40.397298559E-03,-101.682473785E-03
+3.107260000E-03,-722.999521238E-03,-41.182474428E-03,-102.240890864E-03
+3.107265000E-03,-710.510513830E-03,-39.690640284E-03,-102.254081820E-03
+3.107270000E-03,-697.140539106E-03,-40.789886482E-03,-102.680589350E-03
+3.107275000E-03,-685.014282954E-03,-41.103956857E-03,-102.852071765E-03
+3.107280000E-03,-672.110702678E-03,-40.868404080E-03,-103.049936080E-03
+3.107285000E-03,-658.533441524E-03,-41.260992026E-03,-103.392900903E-03
+3.107290000E-03,-644.541607494E-03,-40.711368911E-03,-103.186242614E-03
+3.107295000E-03,-630.653416692E-03,-39.769157866E-03,-103.709483815E-03
+3.107300000E-03,-616.972512317E-03,-39.690640275E-03,-103.538001405E-03
+3.107305000E-03,-602.462462242E-03,-39.847675435E-03,-104.065639589E-03
+3.107310000E-03,-589.403417142E-03,-39.926193038E-03,-103.872172255E-03
+3.107315000E-03,-574.737902227E-03,-41.653579980E-03,-104.166770240E-03
+3.107320000E-03,-562.041608389E-03,-40.554333742E-03,-104.171167226E-03
+3.107325000E-03,-547.997952765E-03,-42.203203074E-03,-104.201946120E-03
+3.107330000E-03,-533.954297144E-03,-38.983981995E-03,-104.263503909E-03
+3.107335000E-03,-518.926030959E-03,-40.632851334E-03,-104.254709938E-03
+3.107340000E-03,-503.949586412E-03,-40.161745790E-03,-104.303076774E-03
+3.107345000E-03,-489.698644342E-03,-40.711368914E-03,-104.228328031E-03
+3.107350000E-03,-474.722199797E-03,-39.455087512E-03,-104.377825515E-03
+3.107355000E-03,-460.108506499E-03,-40.711368900E-03,-104.232725015E-03
+3.107360000E-03,-446.220315674E-03,-39.219534779E-03,-104.245915969E-03
+3.107365000E-03,-430.466546985E-03,-39.062499591E-03,-104.175564212E-03
+3.107370000E-03,-415.230994397E-03,-39.376569905E-03,-103.973302906E-03
+3.107375000E-03,-399.943620201E-03,-40.318780984E-03,-104.087624514E-03
+3.107380000E-03,-385.018997230E-03,-39.533605111E-03,-103.709483816E-03
+3.107385000E-03,-370.146195864E-03,-39.141017183E-03,-103.876569240E-03
+3.107390000E-03,-354.288784001E-03,-40.868404070E-03,-103.498428541E-03
+3.107395000E-03,-339.312339424E-03,-38.041770975E-03,-103.489634567E-03
+3.107400000E-03,-323.092176281E-03,-39.455087499E-03,-103.146669753E-03
+3.107405000E-03,-307.597515656E-03,-38.041770973E-03,-103.001569247E-03
+3.107410000E-03,-292.621071099E-03,-38.512876479E-03,-102.896041614E-03
+3.107415000E-03,-277.333696880E-03,-41.418027184E-03,-102.509106941E-03
+3.107420000E-03,-261.683571402E-03,-39.219534765E-03,-102.385991369E-03
+3.107425000E-03,-246.396197202E-03,-40.083228201E-03,-101.999056696E-03
+3.107430000E-03,-229.657818000E-03,-39.062499571E-03,-101.972674789E-03
+3.107435000E-03,-213.696762899E-03,-40.554333749E-03,-101.304333086E-03
+3.107440000E-03,-198.772139937E-03,-38.983981996E-03,-101.361493890E-03
+3.107445000E-03,-183.588408950E-03,-40.083228210E-03,-100.666770279E-03
+3.107450000E-03,-167.575532236E-03,-39.298052347E-03,-100.570036613E-03
+3.107455000E-03,-152.236336397E-03,-38.905464413E-03,-100.064383354E-03
+3.107460000E-03,-135.705243640E-03,-39.298052354E-03,-99.739006469E-03
+3.107465000E-03,-119.329615655E-03,-39.376569902E-03,-99.369659744E-03
+3.107470000E-03,-103.524025377E-03,-40.711368899E-03,-98.850815524E-03
+3.107475000E-03,-88.443937605E-03,-40.475816161E-03,-98.485865782E-03
+3.107480000E-03,-72.741990536E-03,-38.826946809E-03,-97.949433624E-03
+3.107485000E-03,-58.024653998E-03,-39.690640278E-03,-97.615262775E-03
+3.107490000E-03,-43.048209443E-03,-38.748429248E-03,-97.039257756E-03
+3.107495000E-03,-28.227229682E-03,-39.376569917E-03,-96.551192435E-03
+3.107500000E-03,-12.369817803E-03,-39.533605110E-03,-96.058730130E-03
+3.107505000E-03,+3.591237299E-03,-38.041770938E-03,-95.500313049E-03
+3.107510000E-03,+19.241362754E-03,-39.219534762E-03,-95.179333154E-03
+3.107515000E-03,+36.549779648E-03,-39.376569951E-03,-94.313127135E-03
+3.107520000E-03,+51.474402621E-03,-40.083228201E-03,-94.018529146E-03
+3.107525000E-03,+66.969063267E-03,-38.434358931E-03,-93.139132169E-03
+3.107530000E-03,+82.671010336E-03,-38.669911642E-03,-92.717021623E-03
+3.107535000E-03,+98.580243803E-03,-38.983981979E-03,-92.022298012E-03
+3.107540000E-03,+113.815796406E-03,-41.418027177E-03,-91.371544250E-03
+3.107545000E-03,+129.932316363E-03,-38.905464402E-03,-90.799936217E-03
+3.107550000E-03,+146.670695550E-03,-39.612122720E-03,-89.986494014E-03
+3.107555000E-03,+161.128924053E-03,-40.083228224E-03,-89.520413617E-03
+3.107560000E-03,+177.245443987E-03,-40.240263378E-03,-88.619031719E-03
+3.107565000E-03,+193.206499079E-03,-39.769157877E-03,-88.218906090E-03
+3.107570000E-03,+209.012089357E-03,-40.397298566E-03,-87.190011633E-03
+3.107575000E-03,+224.195820372E-03,-40.318780979E-03,-86.816267912E-03
+3.107580000E-03,+239.483194582E-03,-40.318780979E-03,-85.862122200E-03
+3.107585000E-03,+254.407817533E-03,-38.983981993E-03,-85.154207630E-03
+3.107590000E-03,+270.472515848E-03,-39.533605098E-03,-84.419911161E-03
+3.107595000E-03,+287.003608615E-03,-40.868404089E-03,-83.386619712E-03
+3.107600000E-03,+301.720945168E-03,-37.727700621E-03,-82.828202636E-03
+3.107605000E-03,+317.682000289E-03,-39.533605112E-03,-81.706971488E-03
+3.107610000E-03,+333.332125731E-03,-38.983981995E-03,-81.126569487E-03
+3.107615000E-03,+348.412213494E-03,-38.983981993E-03,-80.049308193E-03
+3.107620000E-03,+362.507690737E-03,-38.983981991E-03,-79.477700157E-03
+3.107625000E-03,+378.624210673E-03,-39.455087485E-03,-78.422423786E-03
+3.107630000E-03,+393.186082373E-03,-39.298052343E-03,-77.626569521E-03
+3.107635000E-03,+409.198959090E-03,-41.103956854E-03,-76.654835867E-03
+3.107640000E-03,+424.019938827E-03,-38.591394075E-03,-75.691896177E-03
+3.107645000E-03,+438.840918564E-03,-39.141017181E-03,-74.808102218E-03
+3.107650000E-03,+452.936395799E-03,-39.926193026E-03,-73.783604741E-03
+3.107655000E-03,+467.135516264E-03,-39.690640288E-03,-73.040514296E-03
+3.107660000E-03,+482.060139218E-03,-39.219534734E-03,-71.884107275E-03
+3.107665000E-03,+496.673832523E-03,-38.277323717E-03,-71.088253010E-03
+3.107670000E-03,+510.872952966E-03,-39.298052363E-03,-70.147298250E-03
+3.107675000E-03,+525.072073418E-03,-39.376569948E-03,-68.999685193E-03
+3.107680000E-03,+538.493869753E-03,-40.397298562E-03,-68.300564602E-03
+3.107685000E-03,+552.641168593E-03,-41.103956852E-03,-66.963881194E-03
+3.107690000E-03,+566.477537791E-03,-41.732097508E-03,-66.198805830E-03
+3.107695000E-03,+581.091231119E-03,-41.103956856E-03,-64.897298303E-03
+3.107700000E-03,+594.927600305E-03,-40.083228212E-03,-64.083856101E-03
+3.107705000E-03,+608.349396649E-03,-39.455087513E-03,-62.804333503E-03
+3.107710000E-03,+622.600338697E-03,-40.711368905E-03,-61.876569692E-03
+3.107715000E-03,+635.866670223E-03,-41.103956824E-03,-60.702574731E-03
+3.107720000E-03,+648.718428882E-03,-39.376569946E-03,-59.620916451E-03
+3.107725000E-03,+662.036581987E-03,-41.260992008E-03,-58.684358673E-03
+3.107730000E-03,+674.007373339E-03,-39.612122693E-03,-57.321293359E-03
+3.107735000E-03,+686.807310382E-03,-40.554333741E-03,-56.648554675E-03
+3.107740000E-03,+699.659069028E-03,-40.083228220E-03,-54.938127557E-03
+3.107745000E-03,+711.629860385E-03,-38.983981995E-03,-54.454459220E-03
+3.107750000E-03,+724.170689375E-03,-39.847675442E-03,-52.634107483E-03
+3.107755000E-03,+736.918804821E-03,-40.789886498E-03,-52.062499445E-03
+3.107760000E-03,+747.697699200E-03,-40.789886489E-03,-50.321293437E-03
+3.107765000E-03,+761.741354816E-03,-41.103956863E-03,-49.591393944E-03
+3.107770000E-03,+774.023075756E-03,-38.826946825E-03,-48.078831149E-03
+3.107775000E-03,+785.112899804E-03,-39.769157868E-03,-47.203831157E-03
+3.107780000E-03,+796.824583072E-03,-39.690640257E-03,-45.669283435E-03
+3.107785000E-03,+807.758942252E-03,-38.669911667E-03,-44.794283446E-03
+3.107790000E-03,+820.455236094E-03,-39.769157874E-03,-43.435615114E-03
+3.107795000E-03,+831.337773657E-03,-39.298052320E-03,-42.353956838E-03
+3.107800000E-03,+841.805738392E-03,-40.004710620E-03,-40.960112630E-03
+3.107805000E-03,+853.621064883E-03,-40.475816160E-03,-39.821293550E-03
+3.107810000E-03,+863.726278339E-03,-39.455087528E-03,-38.414258386E-03
+3.107815000E-03,+874.764280732E-03,-40.161745816E-03,-37.402951868E-03
+3.107820000E-03,+885.854104721E-03,-39.847675448E-03,-35.943152885E-03
+3.107825000E-03,+896.270247868E-03,-39.376569885E-03,-34.870288575E-03
+3.107830000E-03,+906.479104521E-03,-40.318780975E-03,-33.498429294E-03
+3.107835000E-03,+915.288777808E-03,-41.889132704E-03,-32.201318757E-03
+3.107840000E-03,+926.896817866E-03,-40.004710640E-03,-30.992147915E-03
+3.107845000E-03,+936.431993649E-03,-39.690640278E-03,-29.637876572E-03
+3.107850000E-03,+945.293488540E-03,-39.062499597E-03,-28.521042414E-03
+3.107855000E-03,+954.465913068E-03,-40.711368928E-03,-26.946921827E-03
+3.107860000E-03,+964.415661702E-03,-40.004710614E-03,-25.948806262E-03
+3.107865000E-03,+972.603475685E-03,-39.690640257E-03,-24.299936930E-03
+3.107870000E-03,+981.620435384E-03,-40.240263392E-03,-23.372173123E-03
+3.107875000E-03,+989.549141328E-03,-40.789886509E-03,-21.670539973E-03
+3.107880000E-03,+999.032495482E-03,-39.455087500E-03,-20.777952044E-03
+3.107885000E-03,+1.006702093417E+00,-41.732097550E-03,-19.098303820E-03
+3.107890000E-03,+1.014889907398E+00,-40.475816136E-03,-18.091394284E-03
+3.107895000E-03,+1.022300397277E+00,-40.397298558E-03,-16.614007363E-03
+3.107900000E-03,+1.030591854452E+00,-42.046167858E-03,-15.391645569E-03
+3.107905000E-03,+1.037587771485E+00,-39.847675450E-03,-14.046168195E-03
+3.107910000E-03,+1.045153726171E+00,-40.004710622E-03,-12.744660673E-03
+3.107915000E-03,+1.052408751219E+00,-41.182474433E-03,-11.473932041E-03
+3.107920000E-03,+1.059352846622E+00,-39.926193035E-03,-10.014133066E-03
+3.107925000E-03,+1.067437017377E+00,-41.103956859E-03,-8.835741115E-03
+3.107930000E-03,+1.073189215823E+00,-39.612122694E-03,-7.375942140E-03
+3.107935000E-03,+1.079666916763E+00,-41.025439279E-03,-6.285489887E-03
+3.107940000E-03,+1.086351904118E+00,-40.397298549E-03,-4.794912017E-03
+3.107945000E-03,+1.093606929176E+00,-40.083228192E-03,-3.559359262E-03
+3.107950000E-03,+1.099929165289E+00,-40.868404092E-03,-2.297424605E-03
+3.107955000E-03,+1.106562331028E+00,-41.260992007E-03,-973.932157E-06
+3.107960000E-03,+1.110967167688E+00,-39.612122707E-03,+358.354260E-06
+3.107965000E-03,+1.115838398787E+00,-41.496544786E-03,+1.580716060E-03
+3.107970000E-03,+1.122056991693E+00,-4.907349925E-03,+3.066896946E-03
+3.107975000E-03,+1.125269931355E+00,+2.205833823578E+00,+4.232097939E-03
+3.107980000E-03,+1.129830232820E+00,+2.552724532961E+00,+5.647927070E-03
+3.107985000E-03,+1.134545999100E+00,+2.552724532961E+00,+6.830715997E-03
+3.107990000E-03,+1.138950835730E+00,+2.552724532961E+00,+8.123429559E-03
+3.107995000E-03,+1.142474705046E+00,+2.552724532961E+00,+9.402952152E-03
+3.108000000E-03,+1.147449579349E+00,+2.552724532961E+00,+10.840766211E-03
+3.108005000E-03,+1.150869805462E+00,+2.552724532961E+00,+11.935615444E-03
+3.108010000E-03,+1.154393674753E+00,+2.552724532961E+00,+13.544911910E-03
+3.108015000E-03,+1.158746689803E+00,+2.552724532961E+00,+14.521042552E-03
+3.108020000E-03,+1.161389591780E+00,+2.552724532961E+00,+16.051193291E-03
+3.108025000E-03,+1.165638963583E+00,+2.552724532961E+00,+17.225188253E-03
+3.108030000E-03,+1.167193611838E+00,+2.552724532961E+00,+18.561871653E-03
+3.108035000E-03,+1.170872945942E+00,+2.552724532961E+00,+19.801821392E-03
+3.108040000E-03,+1.172583059000E+00,+2.552724532961E+00,+21.037374140E-03
+3.108045000E-03,+1.175277782587E+00,+2.552724532961E+00,+22.492776137E-03
+3.108050000E-03,+1.176573322778E+00,+2.552724532961E+00,+23.534861547E-03
+3.108055000E-03,+1.179112581534E+00,+2.552724532961E+00,+24.950690685E-03
+3.108060000E-03,+1.179734440825E+00,+2.552724532961E+00,+26.010364036E-03
+3.108065000E-03,+1.181548197078E+00,+2.552724532961E+00,+27.610866534E-03
+3.108070000E-03,+1.182429164416E+00,+2.552724532961E+00,+28.521042401E-03
+3.108075000E-03,+1.183621061389E+00,+2.552724532961E+00,+30.068781080E-03
+3.108080000E-03,+1.183517418190E+00,+2.552724532961E+00,+31.058102674E-03
+3.108085000E-03,+1.185020244785E+00,+2.552724532961E+00,+32.438755934E-03
+3.108090000E-03,+1.185434817662E+00,+2.552724532961E+00,+33.538002147E-03
+3.108095000E-03,+1.185693925689E+00,+2.552724532961E+00,+34.861494598E-03
+3.108100000E-03,+1.185901212128E+00,+2.552724532961E+00,+36.092650360E-03
+3.108105000E-03,+1.184502028744E+00,+2.552724532961E+00,+37.315012159E-03
+3.108110000E-03,+1.184605671947E+00,+2.552724532961E+00,+38.467022196E-03
+3.108115000E-03,+1.184761136763E+00,+2.552724532961E+00,+39.764132735E-03
+3.108120000E-03,+1.183258310152E+00,+2.552724532961E+00,+40.823806089E-03
+3.108125000E-03,+1.182014591579E+00,+2.552724532961E+00,+42.116519649E-03
+3.108130000E-03,+1.180926337817E+00,+2.552724532961E+00,+43.242147771E-03
+3.108135000E-03,+1.179734440864E+00,+2.552724532961E+00,+44.394157815E-03
+3.108140000E-03,+1.178646187078E+00,+2.552724532961E+00,+45.515388951E-03
+3.108145000E-03,+1.176106928316E+00,+2.552724532961E+00,+46.746544723E-03
+3.108150000E-03,+1.174241350455E+00,+2.552724532961E+00,+47.599559785E-03
+3.108155000E-03,+1.171702091672E+00,+2.552724532961E+00,+49.063755755E-03
+3.108160000E-03,+1.169059189694E+00,+2.552724532961E+00,+49.771670313E-03
+3.108165000E-03,+1.166364466122E+00,+2.552724532961E+00,+51.271042164E-03
+3.108170000E-03,+1.163514277709E+00,+2.552724532961E+00,+51.939383858E-03
+3.108175000E-03,+1.161078662176E+00,+2.552724532961E+00,+53.425564750E-03
+3.108180000E-03,+1.157192041605E+00,+2.552724532961E+00,+54.058730574E-03
+3.108185000E-03,+1.154134566730E+00,+2.552724532961E+00,+55.492147642E-03
+3.108190000E-03,+1.150144302981E+00,+2.552724532961E+00,+56.235238087E-03
+3.108195000E-03,+1.146879541715E+00,+2.552724532961E+00,+57.527951639E-03
+3.108200000E-03,+1.141645559358E+00,+2.552724532961E+00,+58.411745602E-03
+3.108205000E-03,+1.138069868448E+00,+2.552724532961E+00,+59.383479259E-03
+3.108210000E-03,+1.132835886090E+00,+2.552724532961E+00,+60.597047085E-03
+3.108215000E-03,+1.128431049448E+00,+2.552724532961E+00,+61.221418938E-03
+3.108220000E-03,+1.123197067101E+00,+2.552724532961E+00,+62.650439020E-03
+3.108225000E-03,+1.118377657578E+00,+2.552724532961E+00,+63.178077211E-03
+3.108230000E-03,+1.112573637565E+00,+2.552724532961E+00,+64.400439004E-03
+3.108235000E-03,+1.106821439149E+00,+2.552724532961E+00,+65.253454071E-03
+3.108240000E-03,+1.100654667841E+00,+2.552724532961E+00,+66.335112347E-03
+3.108245000E-03,+1.094902469403E+00,+2.552724532961E+00,+67.108981690E-03
+3.108250000E-03,+1.088735698111E+00,+2.552724532961E+00,+68.076318361E-03
+3.108255000E-03,+1.082776213240E+00,+2.552724532961E+00,+69.070036947E-03
+3.108260000E-03,+1.075935761057E+00,+2.552724532961E+00,+69.852700251E-03
+3.108265000E-03,+1.069768989786E+00,+2.552724532961E+00,+70.916770594E-03
+3.108270000E-03,+1.062203035087E+00,+2.552724532961E+00,+71.505966568E-03
+3.108275000E-03,+1.055414404503E+00,+2.552724532961E+00,+72.662373588E-03
+3.108280000E-03,+1.047589341784E+00,+2.552724532961E+00,+73.176820823E-03
+3.108285000E-03,+1.039608814233E+00,+2.552724532961E+00,+74.223303220E-03
+3.108290000E-03,+1.032094681154E+00,+2.552724532961E+00,+74.913629850E-03
+3.108295000E-03,+1.025046942510E+00,+2.552724532961E+00,+75.819408731E-03
+3.108300000E-03,+1.015822696421E+00,+2.552724532961E+00,+76.597675054E-03
+3.108305000E-03,+1.006494807052E+00,+2.552724532961E+00,+77.384735347E-03
+3.108310000E-03,+999.187960372E-03,+2.552724532961E+00,+78.123428807E-03
+3.108315000E-03,+990.533751965E-03,+2.552724532961E+00,+78.879710207E-03
+3.108320000E-03,+981.464970625E-03,+2.552724532961E+00,+79.455715225E-03
+3.108325000E-03,+972.655297361E-03,+2.552724532961E+00,+80.251569490E-03
+3.108330000E-03,+963.897445696E-03,+2.552724532961E+00,+80.796795613E-03
+3.108335000E-03,+954.621377963E-03,+2.552724532961E+00,+81.663001637E-03
+3.108340000E-03,+945.293488629E-03,+2.552724532961E+00,+82.054333285E-03
+3.108345000E-03,+935.136453534E-03,+2.552724532961E+00,+83.153579509E-03
+3.108350000E-03,+926.067672217E-03,+2.552724532961E+00,+83.188755386E-03
+3.108355000E-03,+915.651529123E-03,+2.552724532961E+00,+84.441896078E-03
+3.108360000E-03,+905.546315690E-03,+2.552724532961E+00,+84.415514169E-03
+3.108365000E-03,+895.855675078E-03,+2.552724532961E+00,+85.620288023E-03
+3.108370000E-03,+884.247635017E-03,+2.552724532961E+00,+85.646669936E-03
+3.108375000E-03,+873.935135131E-03,+2.552724532961E+00,+86.649182487E-03
+3.108380000E-03,+863.570813631E-03,+2.552724532961E+00,+86.816267913E-03
+3.108385000E-03,+853.361956941E-03,+2.552724532961E+00,+87.678076944E-03
+3.108390000E-03,+842.738527418E-03,+2.552724532961E+00,+87.845162375E-03
+3.108395000E-03,+831.026844140E-03,+2.552724532961E+00,+88.649810602E-03
+3.108400000E-03,+819.263339236E-03,+2.552724532961E+00,+88.825690005E-03
+3.108405000E-03,+807.603477554E-03,+2.552724532961E+00,+89.507222657E-03
+3.108410000E-03,+795.736329428E-03,+2.552724532961E+00,+89.863378432E-03
