x-axis,1,2,3
+3.106710000E-03,+496.518367718E-03,-40.004710624E-03,-68.709484190E-03
+3.106715000E-03,+509.888342446E-03,-38.905464418E-03,-67.794911337E-03
+3.106720000E-03,+523.102852358E-03,-41.575062358E-03,-66.678077177E-03
+3.106725000E-03,+536.265540668E-03,-40.711368916E-03,-65.701946535E-03
+3.106730000E-03,+549.531872187E-03,-39.376569933E-03,-64.585112375E-03
+3.106735000E-03,+562.850025313E-03,-39.141017171E-03,-63.490263143E-03
+3.106740000E-03,+577.049145743E-03,-39.455087516E-03,-62.483353604E-03
+3.106745000E-03,+590.108190843E-03,-40.083228193E-03,-61.340137537E-03
+3.106750000E-03,+603.063592715E-03,-40.161745802E-03,-60.364006893E-03
+3.106755000E-03,+615.759886549E-03,-39.926193045E-03,-59.124057159E-03
+3.106760000E-03,+627.627034666E-03,-41.339509603E-03,-58.336996866E-03
+3.106765000E-03,+640.478793320E-03,-40.318780977E-03,-56.978328539E-03
+3.106770000E-03,+652.397763044E-03,-40.789886503E-03,-56.160489351E-03
+3.106775000E-03,+665.767737769E-03,-39.847675451E-03,-54.713881328E-03
+3.106780000E-03,+676.442988929E-03,-40.397298576E-03,-53.816896411E-03
+3.106785000E-03,+687.688277738E-03,-40.711368916E-03,-52.458228085E-03
+3.106790000E-03,+700.280928355E-03,-40.946921671E-03,-51.336996941E-03
+3.106795000E-03,+712.096254862E-03,-41.810615119E-03,-50.132223084E-03
+3.106800000E-03,+723.445186903E-03,-40.789886490E-03,-48.909861288E-03
+3.106805000E-03,+734.586832500E-03,-40.946921664E-03,-47.885363813E-03
+3.106810000E-03,+746.194872585E-03,-40.318780979E-03,-46.473931666E-03
+3.106815000E-03,+757.129231777E-03,-40.397298553E-03,-45.656092477E-03
+3.106820000E-03,+770.551028099E-03,-40.161745808E-03,-44.046796015E-03
+3.106825000E-03,+780.086203892E-03,-40.397298579E-03,-43.211368886E-03
+3.106830000E-03,+790.554168598E-03,-42.124685466E-03,-41.641645287E-03
+3.106835000E-03,+801.643992589E-03,-40.711368905E-03,-40.740263384E-03
+3.106840000E-03,+811.230989982E-03,-41.810615119E-03,-39.205715665E-03
+3.106845000E-03,+821.750776295E-03,-41.025439249E-03,-38.150439290E-03
+3.106850000E-03,+832.736957085E-03,-39.219534756E-03,-36.760992073E-03
+3.106855000E-03,+842.479419306E-03,-41.653579950E-03,-35.573806152E-03
+3.106860000E-03,+852.429167921E-03,-40.475816141E-03,-34.263504664E-03
+3.106865000E-03,+861.601592458E-03,-42.203203081E-03,-32.970791106E-03
+3.106870000E-03,+872.225021987E-03,-43.773554795E-03,-31.862750920E-03
+3.106875000E-03,+882.382057064E-03,-39.847675474E-03,-30.574434347E-03
+3.106880000E-03,+893.627345898E-03,-40.004710637E-03,-29.220163008E-03
+3.106885000E-03,+901.504230219E-03,-40.475816144E-03,-27.949434378E-03
+3.106890000E-03,+910.521189928E-03,-40.240263415E-03,-26.533605249E-03
+3.106895000E-03,+919.434506419E-03,-41.025439249E-03,-25.421168071E-03
+3.106900000E-03,+928.658752550E-03,-41.732097540E-03,-23.829459550E-03
+3.106905000E-03,+937.416604207E-03,-42.281720663E-03,-22.765389205E-03
+3.106910000E-03,+945.500774981E-03,-41.339509594E-03,-21.200062593E-03
+3.106915000E-03,+952.237583953E-03,-41.496544776E-03,-20.179962097E-03
+3.106920000E-03,+960.943614001E-03,-42.124685470E-03,-18.605841515E-03
+3.106925000E-03,+968.924141576E-03,-42.595790992E-03,-17.524183231E-03
+3.106930000E-03,+976.645561092E-03,-41.732097550E-03,-16.090766165E-03
+3.106935000E-03,+983.693299710E-03,-40.632851313E-03,-14.771670697E-03
+3.106940000E-03,+992.088400108E-03,-40.711368925E-03,-13.483354133E-03
+3.106945000E-03,+999.239781943E-03,-41.889132717E-03,-12.212625499E-03
+3.106950000E-03,+1.006235698961E+00,-41.889132722E-03,-10.871545115E-03
+3.106955000E-03,+1.013024329529E+00,-41.182474427E-03,-9.578831557E-03
+3.106960000E-03,+1.019916603323E+00,-41.496544800E-03,-8.176193385E-03
+3.106965000E-03,+1.025668801771E+00,-42.124685487E-03,-7.054962240E-03
+3.106970000E-03,+1.031731929848E+00,-40.711368902E-03,-5.599560244E-03
+3.106975000E-03,+1.036965912189E+00,-41.339509604E-03,-4.605841661E-03
+3.106980000E-03,+1.044946439756E+00,-41.967650307E-03,-2.877826606E-03
+3.106985000E-03,+1.049506741217E+00,-42.438755837E-03,-2.051193450E-03
+3.106990000E-03,+1.055207118039E+00,-42.595790992E-03,-235.238693E-06
+3.106995000E-03,+1.060648386805E+00,-42.046167870E-03,+463.881902E-06
+3.107000000E-03,+1.066918801328E+00,-40.475816159E-03,+2.504082882E-03
+3.107005000E-03,+1.073292859048E+00,+542.046156364E-03,+3.040515042E-03
+3.107010000E-03,+1.076764906742E+00,+2.548170512141E+00,+5.089509991E-03
+3.107015000E-03,+1.081014278570E+00,+2.552724532961E+00,+5.727072799E-03
+3.107020000E-03,+1.085263650383E+00,+2.552724532961E+00,+7.850816493E-03
+3.107025000E-03,+1.090549454348E+00,+2.552724532961E+00,+8.268530058E-03
+3.107030000E-03,+1.094850647754E+00,+2.552724532961E+00,+10.299937072E-03
+3.107035000E-03,+1.098167230647E+00,+2.552724532961E+00,+10.814384304E-03
+3.107040000E-03,+1.102572067275E+00,+2.552724532961E+00,+12.863379256E-03
+3.107045000E-03,+1.106251401406E+00,+2.552724532961E+00,+13.624057640E-03
+3.107050000E-03,+1.109101589815E+00,+2.552724532961E+00,+15.466394302E-03
+3.107055000E-03,+1.112573637526E+00,+2.552724532961E+00,+16.218278717E-03
+3.107060000E-03,+1.115579290770E+00,+2.552724532961E+00,+17.946293774E-03
+3.107065000E-03,+1.118792230423E+00,+2.552724532961E+00,+18.772926930E-03
+3.107070000E-03,+1.120916916340E+00,+2.552724532961E+00,+20.615263594E-03
+3.107075000E-03,+1.123404353507E+00,+2.552724532961E+00,+21.367148007E-03
+3.107080000E-03,+1.125891790669E+00,+2.552724532961E+00,+23.095163066E-03
+3.107085000E-03,+1.127809190121E+00,+2.552724532961E+00,+23.869032404E-03
+3.107090000E-03,+1.129260195148E+00,+2.552724532961E+00,+25.614635401E-03
+3.107095000E-03,+1.130607556938E+00,+2.552724532961E+00,+26.348931876E-03
+3.107100000E-03,+1.131747632303E+00,+2.552724532961E+00,+28.112122810E-03
+3.107105000E-03,+1.133613210173E+00,+2.552724532961E+00,+28.881595166E-03
+3.107110000E-03,+1.134649642315E+00,+2.552724532961E+00,+30.609610219E-03
+3.107115000E-03,+1.135478788053E+00,+2.552724532961E+00,+31.445037351E-03
+3.107120000E-03,+1.138018046800E+00,+2.552724532961E+00,+33.054333812E-03
+3.107125000E-03,+1.138225333241E+00,+2.552724532961E+00,+33.946921746E-03
+3.107130000E-03,+1.138069868422E+00,+2.552724532961E+00,+35.437499614E-03
+3.107135000E-03,+1.138639906093E+00,+2.552724532961E+00,+36.444409155E-03
+3.107140000E-03,+1.138173511635E+00,+2.552724532961E+00,+37.833856374E-03
+3.107145000E-03,+1.138328976443E+00,+2.552724532961E+00,+38.889132747E-03
+3.107150000E-03,+1.138328976463E+00,+2.552724532961E+00,+40.190640269E-03
+3.107155000E-03,+1.137603473959E+00,+2.552724532961E+00,+41.272298549E-03
+3.107160000E-03,+1.136411576984E+00,+2.552724532961E+00,+42.565012103E-03
+3.107165000E-03,+1.135945182520E+00,+2.552724532961E+00,+43.620288474E-03
+3.107170000E-03,+1.133561388579E+00,+2.552724532961E+00,+44.899811073E-03
+3.107175000E-03,+1.133043172507E+00,+2.552724532961E+00,+46.016645233E-03
+3.107180000E-03,+1.131281237841E+00,+2.552724532961E+00,+47.058730649E-03
+3.107185000E-03,+1.129933876047E+00,+2.552724532961E+00,+48.232725610E-03
+3.107190000E-03,+1.127757368552E+00,+2.552724532961E+00,+49.292398966E-03
+3.107195000E-03,+1.124855358514E+00,+2.552724532961E+00,+50.505966792E-03
+3.107200000E-03,+1.123559818325E+00,+2.552724532961E+00,+51.416142662E-03
+3.107205000E-03,+1.121227845999E+00,+2.552724532961E+00,+52.774810988E-03
+3.107210000E-03,+1.118429479197E+00,+2.552724532961E+00,+53.495916511E-03
+3.107215000E-03,+1.115682933989E+00,+2.552724532961E+00,+54.902951668E-03
+3.107220000E-03,+1.112262707902E+00,+2.552724532961E+00,+55.562499403E-03
+3.107225000E-03,+1.108168800914E+00,+2.552724532961E+00,+57.009107426E-03
+3.107230000E-03,+1.106614152689E+00,+2.552724532961E+00,+57.659861190E-03
+3.107235000E-03,+1.102105672834E+00,+2.552724532961E+00,+59.018529514E-03
+3.107240000E-03,+1.098270873887E+00,+2.552724532961E+00,+59.660489310E-03
+3.107245000E-03,+1.093244177966E+00,+2.552724532961E+00,+60.913629996E-03
+3.107250000E-03,+1.089409378999E+00,+2.552724532961E+00,+61.705087276E-03
+3.107255000E-03,+1.084071753454E+00,+2.552724532961E+00,+62.821921434E-03
+3.107260000E-03,+1.079252343944E+00,+2.552724532961E+00,+63.626569668E-03
+3.107265000E-03,+1.075054793724E+00,+2.552724532961E+00,+64.681846038E-03
+3.107270000E-03,+1.070287205844E+00,+2.552724532961E+00,+65.609609847E-03
+3.107275000E-03,+1.063239467221E+00,+2.552724532961E+00,+66.664886217E-03
+3.107280000E-03,+1.058368236143E+00,+2.552724532961E+00,+67.504710329E-03
+3.107285000E-03,+1.053704291444E+00,+2.552724532961E+00,+68.498428911E-03
+3.107290000E-03,+1.047174768925E+00,+2.552724532961E+00,+69.267901266E-03
+3.107295000E-03,+1.041163462447E+00,+2.552724532961E+00,+70.349559547E-03
+3.107300000E-03,+1.035411264018E+00,+2.552724532961E+00,+71.031092200E-03
+3.107305000E-03,+1.027793487711E+00,+2.552724532961E+00,+72.099559528E-03
+3.107310000E-03,+1.021212143561E+00,+2.552724532961E+00,+72.614006758E-03
+3.107315000E-03,+1.014578977812E+00,+2.552724532961E+00,+73.814383630E-03
+3.107320000E-03,+1.007583060800E+00,+2.552724532961E+00,+74.324433874E-03
+3.107325000E-03,+1.001312646296E+00,+2.552724532961E+00,+75.450062002E-03
+3.107330000E-03,+992.554794633E-03,+2.552724532961E+00,+75.942524311E-03
+3.107335000E-03,+985.299769582E-03,+2.552724532961E+00,+76.914257968E-03
+3.107340000E-03,+977.267420421E-03,+2.552724532961E+00,+77.538629822E-03
+3.107345000E-03,+970.530611442E-03,+2.552724532961E+00,+78.404835842E-03
+3.107350000E-03,+963.379229610E-03,+2.552724532961E+00,+79.103956438E-03
+3.107355000E-03,+953.895875454E-03,+2.552724532961E+00,+79.745916229E-03
+3.107360000E-03,+946.070812702E-03,+2.552724532961E+00,+80.497800643E-03
+3.107365000E-03,+937.572069088E-03,+2.552724532961E+00,+81.056217725E-03
+3.107370000E-03,+928.710574220E-03,+2.552724532961E+00,+81.790514197E-03
+3.107375000E-03,+920.108187376E-03,+2.552724532961E+00,+82.428077008E-03
+3.107380000E-03,+910.883941248E-03,+2.552724532961E+00,+83.122800612E-03
+3.107385000E-03,+902.385197622E-03,+2.552724532961E+00,+83.720790562E-03
+3.107390000E-03,+893.109129870E-03,+2.552724532961E+00,+84.204458894E-03
+3.107395000E-03,+882.744808377E-03,+2.552724532961E+00,+85.048679993E-03
+3.107400000E-03,+873.105989373E-03,+2.552724532961E+00,+85.352071947E-03
+3.107405000E-03,+863.156240756E-03,+2.552724532961E+00,+86.231468925E-03
+3.107410000E-03,+853.724708178E-03,+2.552724532961E+00,+86.446921181E-03
+3.107415000E-03,+843.723137941E-03,+2.552724532961E+00,+87.291142280E-03
+3.107420000E-03,+834.447070196E-03,+2.552724532961E+00,+87.563755340E-03
+3.107425000E-03,+823.823640660E-03,+2.552724532961E+00,+88.254081968E-03
+3.107430000E-03,+812.319243799E-03,+2.552724532961E+00,+88.592649802E-03
+3.107435000E-03,+800.400274078E-03,+2.552724532961E+00,+89.115891003E-03
+3.107440000E-03,+789.984130978E-03,+2.552724532961E+00,+89.599559338E-03
+3.107445000E-03,+780.345311975E-03,+2.552724532961E+00,+89.858981446E-03
+3.107450000E-03,+768.996379938E-03,+2.552724532961E+00,+90.619659831E-03
+3.107455000E-03,+757.595626310E-03,+2.552724532961E+00,+90.711996516E-03
+3.107460000E-03,+746.194872653E-03,+2.552724532961E+00,+91.450689973E-03
+3.107465000E-03,+734.897762234E-03,+2.552724532961E+00,+91.353956309E-03
+3.107470000E-03,+723.652473385E-03,+2.552724532961E+00,+92.228956294E-03
+3.107475000E-03,+712.251719752E-03,+2.552724532961E+00,+92.083855799E-03
+3.107480000E-03,+700.280928414E-03,+2.552724532961E+00,+92.782976391E-03
+3.107485000E-03,+688.154672269E-03,+2.552724532961E+00,+92.769785438E-03
+3.107490000E-03,+675.354735224E-03,+2.552724532961E+00,+93.411745228E-03
+3.107495000E-03,+663.124835855E-03,+2.552724532961E+00,+93.424936185E-03
+3.107500000E-03,+650.376720415E-03,+2.552724532961E+00,+93.842649748E-03
+3.107505000E-03,+638.302285894E-03,+2.552724532961E+00,+93.961368340E-03
+3.107510000E-03,+626.590602590E-03,+2.552724532961E+00,+94.339509039E-03
+3.107515000E-03,+614.153416795E-03,+2.552724532961E+00,+94.418654767E-03
+3.107520000E-03,+600.472512436E-03,+2.552724532961E+00,+94.735237679E-03
+3.107525000E-03,+588.501721074E-03,+2.552724532961E+00,+94.686870845E-03
+3.107530000E-03,+575.546319204E-03,+2.552724532961E+00,+95.069408529E-03
+3.107535000E-03,+562.279987703E-03,+2.552724532961E+00,+94.968277875E-03
+3.107540000E-03,+548.391796898E-03,+2.552724532961E+00,+95.342021591E-03
+3.107545000E-03,+535.332751828E-03,+2.552724532961E+00,+95.249684907E-03
+3.107550000E-03,+521.133631361E-03,+2.552724532961E+00,+95.500313047E-03
+3.107555000E-03,+508.178229493E-03,+2.552724532961E+00,+95.381594456E-03
+3.107560000E-03,+495.171005998E-03,+2.552724532961E+00,+95.579458775E-03
+3.107565000E-03,+480.090918245E-03,+2.552724532961E+00,+95.601443698E-03
+3.107570000E-03,+467.187337975E-03,+2.552724532961E+00,+95.539885912E-03
+3.107575000E-03,+454.542865744E-03,+2.552724532961E+00,+95.684986411E-03
+3.107580000E-03,+439.514599562E-03,+2.552724532961E+00,+95.403579382E-03
+3.107585000E-03,+426.092803219E-03,+2.552724532961E+00,+95.654207516E-03
+3.107590000E-03,+411.841861171E-03,+2.552724532961E+00,+95.359609535E-03
+3.107595000E-03,+396.036270890E-03,+2.552724532961E+00,+95.575061786E-03
+3.107600000E-03,+381.888972051E-03,+2.552724532961E+00,+95.227699990E-03
+3.107605000E-03,+368.208067653E-03,+2.552724532961E+00,+95.293654754E-03
+3.107610000E-03,+352.868871859E-03,+2.552724532961E+00,+95.161745216E-03
+3.107615000E-03,+338.566108209E-03,+2.552724532961E+00,+94.915514055E-03
+3.107620000E-03,+323.952414883E-03,+2.552724532961E+00,+94.911117078E-03
+3.107625000E-03,+309.597829606E-03,+2.552724532961E+00,+94.418654764E-03
+3.107630000E-03,+294.984136301E-03,+2.552724532961E+00,+94.686870848E-03
+3.107635000E-03,+281.147767094E-03,+2.552724532961E+00,+94.022926127E-03
+3.107640000E-03,+264.564852708E-03,+2.552724532961E+00,+94.203202513E-03
+3.107645000E-03,+250.158445842E-03,+2.552724532961E+00,+93.561242714E-03
+3.107650000E-03,+235.907503772E-03,+2.552724532961E+00,+93.745916084E-03
+3.107655000E-03,+220.879237601E-03,+2.552724532961E+00,+93.222674882E-03
+3.107660000E-03,+206.628295527E-03,+2.552724532961E+00,+93.029207546E-03
+3.107665000E-03,+190.459954011E-03,+2.552724532961E+00,+92.725815591E-03
+3.107670000E-03,+175.587152644E-03,+2.552724532961E+00,+92.198177408E-03
+3.107675000E-03,+159.626097545E-03,+2.552724532961E+00,+92.110237708E-03
+3.107680000E-03,+144.494188197E-03,+2.552724532961E+00,+91.415514100E-03
+3.107685000E-03,+129.310457183E-03,+2.552724532961E+00,+91.534232689E-03
+3.107690000E-03,+113.297580451E-03,+2.552724532961E+00,+90.637247778E-03
+3.107695000E-03,+98.683887146E-03,+2.552724532961E+00,+90.795539226E-03
+3.107700000E-03,+83.500156159E-03,+2.552724532961E+00,+89.836996530E-03
+3.107705000E-03,+68.109138730E-03,+2.552724532961E+00,+89.894157326E-03
+3.107710000E-03,+52.821764512E-03,+2.552724532961E+00,+89.076318148E-03
+3.107715000E-03,+37.845319952E-03,+2.552724532961E+00,+88.852071909E-03
+3.107720000E-03,+22.661588957E-03,+2.552724532961E+00,+88.144157356E-03
+3.107725000E-03,+8.462468501E-03,+2.552724532961E+00,+87.818780464E-03
+3.107730000E-03,-6.876727297E-03,+2.552724532961E+00,+87.264760379E-03
+3.107735000E-03,-21.490420620E-03,+2.552724532961E+00,+86.706343291E-03
+3.107740000E-03,-36.725973212E-03,+2.552724532961E+00,+86.108353355E-03
+3.107745000E-03,-50.665985646E-03,+2.552724532961E+00,+85.598303102E-03
+3.107750000E-03,-66.678862323E-03,+2.552724532961E+00,+84.956343319E-03
+3.107755000E-03,-81.966236555E-03,+2.552724532961E+00,+84.477071958E-03
+3.107760000E-03,-98.704615749E-03,+2.552724532961E+00,+83.703202629E-03
+3.107765000E-03,-113.732881910E-03,+2.552724532961E+00,+83.250313178E-03
+3.107770000E-03,-129.123899347E-03,+2.552724532961E+00,+82.454458922E-03
+3.107775000E-03,-143.841235874E-03,+2.552724532961E+00,+81.935614699E-03
+3.107780000E-03,-159.076788469E-03,+2.552724532961E+00,+81.144157430E-03
+3.107785000E-03,-174.001411430E-03,+2.552724532961E+00,+80.554961448E-03
+3.107790000E-03,-188.770569580E-03,+2.552724532961E+00,+79.842649905E-03
+3.107795000E-03,-204.006122172E-03,+2.552724532961E+00,+79.029207697E-03
+3.107800000E-03,-218.308885838E-03,+2.552724532961E+00,+78.426820776E-03
+3.107805000E-03,-234.218119330E-03,+2.552724532961E+00,+77.494659974E-03
+3.107810000E-03,-249.764601564E-03,+2.552724532961E+00,+76.997800689E-03
+3.107815000E-03,-264.637402933E-03,+2.552724532961E+00,+76.078830843E-03
+3.107820000E-03,-280.650279631E-03,+2.552724532961E+00,+75.441268041E-03
+3.107825000E-03,-294.901221692E-03,+2.552724532961E+00,+74.491519307E-03
+3.107830000E-03,-310.136774288E-03,+2.552724532961E+00,+73.708855999E-03
+3.107835000E-03,-325.372326910E-03,+2.552724532961E+00,+72.921795705E-03
+3.107840000E-03,-340.296949866E-03,+2.552724532961E+00,+71.989634910E-03
+3.107845000E-03,-355.273394403E-03,+2.552724532961E+00,+71.268529391E-03
+3.107850000E-03,-369.420693275E-03,+2.552724532961E+00,+70.151695233E-03
+3.107855000E-03,-385.070818721E-03,+2.552724532961E+00,+69.681217850E-03
+3.107860000E-03,-398.751723104E-03,+2.552724532961E+00,+68.239006811E-03
+3.107865000E-03,-414.246383716E-03,+2.552724532961E+00,+67.830087217E-03
+3.107870000E-03,-428.963720275E-03,+2.552724532961E+00,+66.313127436E-03
+3.107875000E-03,-444.199272874E-03,+2.552724532961E+00,+65.926192765E-03
+3.107880000E-03,-458.294750099E-03,+2.552724532961E+00,+64.440011880E-03
+3.107885000E-03,-472.182940912E-03,+2.552724532961E+00,+63.925564642E-03
+3.107890000E-03,-486.537526153E-03,+2.552724532961E+00,+62.694408882E-03
+3.107895000E-03,-500.373895376E-03,+2.552724532961E+00,+62.004082253E-03
+3.107900000E-03,-514.262086189E-03,+2.552724532961E+00,+60.834484278E-03
+3.107905000E-03,-528.513028239E-03,+2.552724532961E+00,+59.897926497E-03
+3.107910000E-03,-541.053857285E-03,+2.552724532961E+00,+58.899810933E-03
+3.107915000E-03,-554.993869686E-03,+2.552724532961E+00,+57.809358680E-03
+3.107920000E-03,-568.467487598E-03,+2.552724532961E+00,+56.842022007E-03
+3.107925000E-03,-581.630175925E-03,+2.552724532961E+00,+55.799936593E-03
+3.107930000E-03,-595.673831557E-03,+2.552724532961E+00,+54.797424039E-03
+3.107935000E-03,-608.370125372E-03,+2.552724532961E+00,+53.720162744E-03
+3.107940000E-03,-621.636456892E-03,+2.552724532961E+00,+52.603328588E-03
+3.107945000E-03,-634.021821097E-03,+2.552724532961E+00,+51.627197942E-03
+3.107950000E-03,-647.495439014E-03,+2.552724532961E+00,+50.492775847E-03
+3.107955000E-03,-660.139911261E-03,+2.552724532961E+00,+49.437499474E-03
+3.107960000E-03,-672.473453829E-03,+2.552724532961E+00,+48.329459286E-03
+3.107965000E-03,-683.355991439E-03,+2.552724532961E+00,+47.120288441E-03
+3.107970000E-03,-696.725966137E-03,+2.552724532961E+00,+46.091393985E-03
+3.107975000E-03,-708.541292668E-03,+2.552724532961E+00,+44.785489472E-03
+3.107980000E-03,-721.444872915E-03,+2.552724532961E+00,+43.914886471E-03
+3.107985000E-03,-733.778415492E-03,+2.552724532961E+00,+42.415514625E-03
+3.107990000E-03,-745.801028427E-03,+2.552724532961E+00,+41.575690517E-03
+3.107995000E-03,-757.564533332E-03,+2.552724532961E+00,+40.005966914E-03
+3.108000000E-03,-769.068930189E-03,+2.552724532961E+00,+39.302449332E-03
+3.108005000E-03,-780.884256706E-03,+2.552724532961E+00,+37.565640307E-03
+3.108010000E-03,-792.440475174E-03,+2.552724532961E+00,+36.721419210E-03
+3.108015000E-03,-803.944872052E-03,+2.552724532961E+00,+35.178077520E-03
+3.108020000E-03,-815.293804078E-03,+2.552724532961E+00,+34.311871496E-03
+3.108025000E-03,-826.590914497E-03,+2.552724532961E+00,+32.838881564E-03
+3.108030000E-03,-837.110700839E-03,+2.552724532961E+00,+31.761620267E-03
+3.108035000E-03,-848.096881612E-03,+2.552724532961E+00,+30.438127820E-03
+3.108040000E-03,-858.202095090E-03,+2.552724532961E+00,+29.149811253E-03
+3.108045000E-03,-867.892735673E-03,+2.552724532961E+00,+27.918655484E-03
+3.108050000E-03,-878.412521997E-03,+2.552724532961E+00,+26.643529875E-03
+3.108055000E-03,-888.465913857E-03,+2.552724532961E+00,+25.531092693E-03
+3.108060000E-03,-899.452094619E-03,+2.552724532961E+00,+24.207600251E-03
+3.108065000E-03,-909.039092053E-03,+2.552724532961E+00,+22.870916841E-03
+3.108070000E-03,-919.714343170E-03,+2.552724532961E+00,+21.846419374E-03
+3.108075000E-03,-929.094054123E-03,+2.552724532961E+00,+20.272298778E-03
+3.108080000E-03,-940.132056516E-03,+2.552724532961E+00,+19.353328949E-03
+3.108085000E-03,-948.527156910E-03,+2.552724532961E+00,+17.528580217E-03
+3.108090000E-03,-957.595938235E-03,+2.552724532961E+00,+16.811871688E-03
+3.108095000E-03,-966.405611506E-03,+2.552724532961E+00,+14.969535022E-03
+3.108100000E-03,-974.956176751E-03,+2.552724532961E+00,+14.266017442E-03
+3.108105000E-03,-983.195812342E-03,+2.552724532961E+00,+12.357726003E-03
+3.108110000E-03,-992.057307224E-03,+2.552724532961E+00,+11.597047622E-03
+3.108115000E-03,-999.364153887E-03,+2.552724532961E+00,+9.847047638E-03
+3.108120000E-03,-1.009365724108E+00,+2.552724532961E+00,+8.945665740E-03
+3.108125000E-03,-1.017035322025E+00,+2.552724532961E+00,+7.314384348E-03
+3.108130000E-03,-1.024601276715E+00,+2.552724532961E+00,+6.307474815E-03
+3.108135000E-03,-1.031908123397E+00,+2.552724532961E+00,+4.803705984E-03
+3.108140000E-03,-1.039577721289E+00,+2.552724532961E+00,+3.730841677E-03
+3.108145000E-03,-1.047402784027E+00,+2.552724532961E+00,+2.112751239E-03
+3.108150000E-03,-1.054605987447E+00,+2.552724532961E+00,+1.158605523E-03
+3.108155000E-03,-1.061342796442E+00,+2.552724532961E+00,-534.233658E-06
+3.108160000E-03,-1.068649643089E+00,+2.552724532961E+00,-1.352072844E-03
+3.108165000E-03,-1.075697381701E+00,+2.552724532961E+00,-3.181218553E-03
+3.108170000E-03,-1.081294115325E+00,+2.552724532961E+00,-4.025439650E-03
+3.108175000E-03,-1.087253600161E+00,+2.552724532961E+00,-5.762248677E-03
+3.108180000E-03,-1.094094052341E+00,+2.552724532961E+00,-6.575690879E-03
+3.108185000E-03,-1.099690785979E+00,+2.552724532961E+00,-8.426821508E-03
+3.108190000E-03,-1.104510195489E+00,+2.552724532961E+00,-9.271042608E-03
+3.108195000E-03,-1.109485069790E+00,+2.552724532961E+00,-10.924308921E-03
+3.108200000E-03,-1.115496376268E+00,+2.552724532961E+00,-11.966394339E-03
+3.108205000E-03,-1.121663147562E+00,+2.552724532961E+00,-13.637248590E-03
+3.108210000E-03,-1.124357871148E+00,+1.024301196735E+00,-14.688127977E-03
+3.108215000E-03,-1.129591853496E+00,-162.021040408E-03,-16.007223441E-03
+3.108220000E-03,-1.133893046932E+00,-180.315638765E-03,-17.326318901E-03
+3.108225000E-03,-1.138246061944E+00,+58.770411832E-03,-18.522298797E-03
+3.108230000E-03,-1.142858185033E+00,+109.649811969E-03,-19.977700781E-03
+3.108235000E-03,-1.144723762893E+00,-84.681217657E-03,-21.208856556E-03
+3.108240000E-03,-1.149646815596E+00,-82.325689841E-03,-22.541142961E-03
+3.108245000E-03,-1.153118863335E+00,-80.519786003E-03,-23.908605272E-03
+3.108250000E-03,-1.157057305432E+00,-20.846419277E-03,-25.007851479E-03
+3.108255000E-03,-1.159389277811E+00,-55.943780791E-03,-26.625941927E-03
+3.108260000E-03,-1.162705860680E+00,-50.133479303E-03,-27.624057482E-03
+3.108265000E-03,-1.165711513928E+00,-61.597047123E-03,-29.268529836E-03
+3.108270000E-03,-1.168458059116E+00,-46.992775896E-03,-30.055590119E-03
+3.108275000E-03,-1.170323636987E+00,-52.803077344E-03,-31.897926791E-03
+3.108280000E-03,-1.172759252545E+00,-49.112750696E-03,-32.693781048E-03
+3.108285000E-03,-1.174469365597E+00,-51.703831107E-03,-34.307474499E-03
+3.108290000E-03,-1.175920370628E+00,-50.526067283E-03,-35.288002126E-03
+3.108295000E-03,-1.177993234893E+00,-48.249057252E-03,-36.673052370E-03
+3.108300000E-03,-1.179185131880E+00,-46.521670363E-03,-37.974559887E-03
+3.108305000E-03,-1.179806991157E+00,-49.112750743E-03,-38.946293551E-03
+3.108310000E-03,-1.181672569071E+00,-47.542398996E-03,-40.533605084E-03
+3.108315000E-03,-1.181828033863E+00,-47.934986939E-03,-41.465765886E-03
+3.108320000E-03,-1.182087141908E+00,-48.013504478E-03,-43.004710585E-03
+3.108325000E-03,-1.181879855484E+00,-49.426821086E-03,-43.866519630E-03
+3.108330000E-03,-1.182449893150E+00,-49.034233151E-03,-45.361494476E-03
+3.108335000E-03,-1.182657179597E+00,-48.563127628E-03,-46.337625132E-03
+3.108340000E-03,-1.181724390653E+00,-47.934986916E-03,-47.630338675E-03
+3.108345000E-03,-1.181206174584E+00,-46.207600028E-03,-48.764760785E-03
+3.108350000E-03,-1.181102531344E+00,-46.600187938E-03,-49.802449206E-03
+3.108355000E-03,-1.179236953511E+00,-46.757223105E-03,-51.433730600E-03
+3.108360000E-03,-1.178200521336E+00,-46.835740679E-03,-52.062499434E-03
+3.108365000E-03,-1.177008624397E+00,-49.191268300E-03,-53.733353693E-03
+3.108370000E-03,-1.174832116861E+00,-46.286117620E-03,-54.318152679E-03
+3.108375000E-03,-1.173899327935E+00,-47.620916555E-03,-56.063755676E-03
+3.108380000E-03,-1.171722820409E+00,-46.835740720E-03,-56.613378787E-03
+3.108385000E-03,-1.170064528979E+00,-47.385363806E-03,-58.196293340E-03
+3.108390000E-03,-1.166955232542E+00,-45.657976918E-03,-58.934986806E-03
+3.108395000E-03,-1.165296941096E+00,-46.521670320E-03,-60.416770699E-03
+3.108400000E-03,-1.162861325547E+00,-45.500941724E-03,-61.146670196E-03
+3.108405000E-03,-1.160270245172E+00,-45.265388968E-03,-62.430589779E-03
