x-axis,1,2,3
+3.106690000E-03,-1.001488839834E+00,-42.909861349E-03,-90.228328177E-03
+3.106695000E-03,-993.249204236E-03,-41.418027186E-03,-91.116519123E-03
+3.106700000E-03,-983.869493296E-03,-43.459484449E-03,-91.499056807E-03
+3.106705000E-03,-974.075209489E-03,-41.653579964E-03,-92.391644736E-03
+3.106710000E-03,-965.265536212E-03,-41.810615129E-03,-92.646669863E-03
+3.106715000E-03,-955.678538829E-03,-41.967650291E-03,-93.644785425E-03
+3.106720000E-03,-946.298827857E-03,-42.674308576E-03,-93.811870856E-03
+3.106725000E-03,-936.608187267E-03,-39.612122707E-03,-94.730840689E-03
+3.106730000E-03,-925.622006490E-03,-41.653579969E-03,-95.179333151E-03
+3.106735000E-03,-914.739468924E-03,-40.789886494E-03,-95.548679879E-03
+3.106740000E-03,-903.753288134E-03,-41.653579949E-03,-96.348931129E-03
+3.106745000E-03,-892.818928942E-03,-41.418027192E-03,-96.516016551E-03
+3.106750000E-03,-883.439217992E-03,-41.339509607E-03,-97.329458757E-03
+3.106755000E-03,-872.090285964E-03,-43.145414097E-03,-97.606468802E-03
+3.106760000E-03,-863.228791076E-03,-42.124685481E-03,-98.235237641E-03
+3.106765000E-03,-851.828037429E-03,-41.339509612E-03,-98.525438644E-03
+3.106770000E-03,-840.427283790E-03,-41.653579955E-03,-99.114634614E-03
+3.106775000E-03,-829.596567830E-03,-39.769157864E-03,-99.479584363E-03
+3.106780000E-03,-818.351278991E-03,-41.182474448E-03,-99.804961241E-03
+3.106785000E-03,-805.862271604E-03,-42.281720650E-03,-100.323805458E-03
+3.106790000E-03,-796.534382233E-03,-39.141017176E-03,-100.521669775E-03
+3.106795000E-03,-781.454294481E-03,-42.988378924E-03,-101.163629569E-03
+3.106800000E-03,-769.535324750E-03,-41.025439260E-03,-101.190011477E-03
+3.106805000E-03,-758.134571100E-03,-41.025439260E-03,-101.757222527E-03
+3.106810000E-03,-744.971882800E-03,-41.025439251E-03,-101.849559209E-03
+3.106815000E-03,-733.208377901E-03,-40.789886494E-03,-102.267272775E-03
+3.106820000E-03,-719.786581571E-03,-42.517273417E-03,-102.451946136E-03
+3.106825000E-03,-708.023076664E-03,-40.397298571E-03,-102.676192368E-03
+3.106830000E-03,-695.793177293E-03,-40.868404081E-03,-102.935614473E-03
+3.106835000E-03,-682.319559356E-03,-41.653579959E-03,-103.203830552E-03
+3.106840000E-03,-669.415979098E-03,-41.967650311E-03,-103.269785323E-03
+3.106845000E-03,-656.823328468E-03,-38.983981993E-03,-103.542398390E-03
+3.106850000E-03,-642.002348750E-03,-40.946921676E-03,-103.643529038E-03
+3.106855000E-03,-629.720627760E-03,-40.554333744E-03,-103.793026527E-03
+3.106860000E-03,-615.780615346E-03,-40.946921685E-03,-103.951317980E-03
+3.106865000E-03,-601.892424549E-03,-41.103956836E-03,-104.087624514E-03
+3.106870000E-03,-587.900590511E-03,-39.219534769E-03,-104.070036574E-03
+3.106875000E-03,-574.116042923E-03,-41.496544776E-03,-104.289885817E-03
+3.106880000E-03,-561.471570705E-03,-40.632851328E-03,-104.179961196E-03
+3.106885000E-03,-547.376093470E-03,-39.690640274E-03,-104.373428529E-03
+3.106890000E-03,-533.850653917E-03,-40.475816157E-03,-104.355840591E-03
+3.106895000E-03,-519.185139012E-03,-39.847675454E-03,-104.303076772E-03
+3.106900000E-03,-505.452413021E-03,-40.789886504E-03,-104.434986319E-03
+3.106905000E-03,-490.994184532E-03,-39.690640286E-03,-104.241518983E-03
+3.106910000E-03,-476.898707284E-03,-40.318780985E-03,-104.465765214E-03
+3.106915000E-03,-461.248581820E-03,-40.868404073E-03,-104.175564210E-03
+3.106920000E-03,-447.049461394E-03,-40.004710625E-03,-104.254709939E-03
+3.106925000E-03,-431.969373597E-03,-39.769157874E-03,-104.043654665E-03
+3.106930000E-03,-416.111961711E-03,-40.397298574E-03,-104.096418482E-03
+3.106935000E-03,-402.275592500E-03,-39.376569932E-03,-103.841393361E-03
+3.106940000E-03,-387.869185615E-03,-39.612122681E-03,-103.740262709E-03
+3.106945000E-03,-372.374524998E-03,-40.318780983E-03,-103.581971253E-03
+3.106950000E-03,-357.294437209E-03,-37.021042323E-03,-103.269785328E-03
+3.106955000E-03,-341.799776570E-03,-41.496544776E-03,-103.309358191E-03
+3.106960000E-03,-325.994186290E-03,-39.612122672E-03,-102.847674780E-03
+3.106965000E-03,-310.603168878E-03,-40.318780987E-03,-102.891644626E-03
+3.106970000E-03,-295.004865023E-03,-40.240263390E-03,-102.469534080E-03
+3.106975000E-03,-279.665669209E-03,-39.612122703E-03,-102.320036592E-03
+3.106980000E-03,-265.000154290E-03,-41.025439258E-03,-102.113378306E-03
+3.106985000E-03,-249.194563999E-03,-40.318780966E-03,-101.629709967E-03
+3.106990000E-03,-233.959011402E-03,-40.318780974E-03,-101.493403439E-03
+3.106995000E-03,-217.946134689E-03,-39.612122687E-03,-101.088880826E-03
+3.107000000E-03,-202.036901202E-03,-40.083228208E-03,-100.741519023E-03
+3.107005000E-03,-187.837780741E-03,-38.512876493E-03,-100.424936110E-03
+3.107010000E-03,-171.876725639E-03,-40.397298555E-03,-99.972046668E-03
+3.107015000E-03,-157.418497141E-03,-39.533605109E-03,-99.593905973E-03
+3.107020000E-03,-140.628296329E-03,-40.632851330E-03,-99.189383360E-03
+3.107025000E-03,-124.459954796E-03,-40.004710611E-03,-98.877197435E-03
+3.107030000E-03,-108.498899672E-03,-39.612122704E-03,-98.235237643E-03
+3.107035000E-03,-92.071450109E-03,-40.711368895E-03,-98.204458747E-03
+3.107040000E-03,-77.768686449E-03,-40.632851328E-03,-97.175564288E-03
+3.107045000E-03,-62.533133836E-03,-39.769157864E-03,-97.228328105E-03
+3.107050000E-03,-46.883008375E-03,-39.847675457E-03,-96.260991434E-03
+3.107055000E-03,-32.062028636E-03,-40.946921650E-03,-96.137875853E-03
+3.107060000E-03,-16.981940859E-03,-39.376569941E-03,-95.315639685E-03
+3.107065000E-03,+15.546389E-06,-40.789886495E-03,-94.871544210E-03
+3.107070000E-03,+16.132066314E-03,-37.806218213E-03,-94.317524119E-03
+3.107075000E-03,+32.144943027E-03,-41.025439258E-03,-93.697549247E-03
+3.107080000E-03,+47.950533308E-03,-38.434358891E-03,-93.169911066E-03
+3.107085000E-03,+63.704302000E-03,-40.554333738E-03,-92.391644740E-03
+3.107090000E-03,+77.799779239E-03,-41.418027160E-03,-92.083855799E-03
+3.107095000E-03,+93.968120757E-03,-40.083228223E-03,-91.015388476E-03
+3.107100000E-03,+109.514603019E-03,-41.260992014E-03,-90.843906062E-03
+3.107105000E-03,+125.216550069E-03,-38.198806127E-03,-89.806217635E-03
+3.107110000E-03,+141.073961967E-03,-39.376569925E-03,-89.370916129E-03
+3.107115000E-03,+157.138660293E-03,-37.884735780E-03,-88.658604581E-03
+3.107120000E-03,+173.151537006E-03,-40.632851325E-03,-87.735237755E-03
+3.107125000E-03,+188.801662466E-03,-38.826946840E-03,-87.414257862E-03
+3.107130000E-03,+204.140858268E-03,-39.219534753E-03,-86.205087018E-03
+3.107135000E-03,+218.754551593E-03,-39.926193030E-03,-85.976443807E-03
+3.107140000E-03,+234.093747402E-03,-38.983982006E-03,-84.657348344E-03
+3.107145000E-03,+248.707440721E-03,-39.769157859E-03,-84.455087038E-03
+3.107150000E-03,+264.305744573E-03,-40.318780977E-03,-83.087624742E-03
+3.107155000E-03,+280.733194139E-03,-39.298052367E-03,-82.766644842E-03
+3.107160000E-03,+296.227854782E-03,-39.926193025E-03,-81.495916218E-03
+3.107165000E-03,+311.307942561E-03,-39.926193061E-03,-81.073805664E-03
+3.107170000E-03,+325.662527829E-03,-40.161745813E-03,-79.869031812E-03
+3.107175000E-03,+340.898080433E-03,-40.161745816E-03,-79.152323275E-03
+3.107180000E-03,+355.615416958E-03,-39.533605113E-03,-78.202574543E-03
+3.107185000E-03,+370.229110268E-03,-41.182474428E-03,-77.340765505E-03
+3.107190000E-03,+385.205554832E-03,-39.219534767E-03,-76.426192653E-03
+3.107195000E-03,+400.596572243E-03,-40.789886483E-03,-75.551192659E-03
+3.107200000E-03,+415.987589659E-03,-40.475816161E-03,-74.429961518E-03
+3.107205000E-03,+430.031245301E-03,-39.769157855E-03,-73.695665044E-03
+3.107210000E-03,+443.608506457E-03,-41.339509597E-03,-72.605212791E-03
+3.107215000E-03,+458.895880660E-03,-40.161745801E-03,-71.826946471E-03
+3.107220000E-03,+472.680428252E-03,-39.141017179E-03,-70.732097234E-03
+3.107225000E-03,+486.620440690E-03,-39.847675442E-03,-69.989006790E-03
+3.107230000E-03,+500.094058634E-03,-40.318780955E-03,-68.718278162E-03
+3.107235000E-03,+514.915038353E-03,-39.298052340E-03,-68.058730429E-03
+3.107240000E-03,+529.062337208E-03,-41.182474415E-03,-66.695665119E-03
+3.107245000E-03,+542.795063206E-03,-41.653579954E-03,-65.838253067E-03
+3.107250000E-03,+556.579610794E-03,-39.612122688E-03,-64.695036999E-03
+3.107255000E-03,+570.001407120E-03,-39.847675465E-03,-63.639760629E-03
+3.107260000E-03,+583.008630614E-03,-40.240263419E-03,-62.694408880E-03
+3.107265000E-03,+597.518680705E-03,-41.260991989E-03,-61.441268189E-03
+3.107270000E-03,+611.562336322E-03,-39.298052336E-03,-60.526695337E-03
+3.107275000E-03,+625.346883932E-03,-41.889132717E-03,-59.357097358E-03
+3.107280000E-03,+639.131431504E-03,-41.732097543E-03,-58.301820987E-03
+3.107285000E-03,+650.946758020E-03,-39.847675460E-03,-57.198177784E-03
+3.107290000E-03,+664.575840787E-03,-41.103956848E-03,-56.222047141E-03
+3.107295000E-03,+676.132059253E-03,-39.062499568E-03,-54.889760721E-03
+3.107300000E-03,+689.035639533E-03,-40.946921674E-03,-53.922424050E-03
+3.107305000E-03,+702.250149425E-03,-40.554333733E-03,-52.686871296E-03
+3.107310000E-03,+713.910011120E-03,-40.789886470E-03,-51.407348701E-03
+3.107315000E-03,+726.450840135E-03,-40.397298559E-03,-50.431218054E-03
+3.107320000E-03,+739.043490741E-03,-41.025439268E-03,-49.002197974E-03
+3.107325000E-03,+750.962460466E-03,-37.963253373E-03,-48.109610039E-03
+3.107330000E-03,+763.555111086E-03,-41.732097529E-03,-46.614635185E-03
+3.107335000E-03,+775.888653651E-03,-39.612122693E-03,-45.713253281E-03
+3.107340000E-03,+787.393050532E-03,-40.946921656E-03,-44.253454307E-03
+3.107345000E-03,+799.571128284E-03,-40.789886485E-03,-43.294911598E-03
+3.107350000E-03,+809.520876933E-03,-40.240263381E-03,-41.786745791E-03
+3.107355000E-03,+821.543489860E-03,-40.554333740E-03,-40.823806098E-03
+3.107360000E-03,+832.996065114E-03,-39.298052354E-03,-39.302449335E-03
+3.107365000E-03,+843.774959471E-03,-40.632851327E-03,-38.304333763E-03
+3.107370000E-03,+854.398389015E-03,-38.669911661E-03,-36.901695591E-03
+3.107375000E-03,+865.488212989E-03,-40.161745817E-03,-35.780464443E-03
+3.107380000E-03,+876.059820945E-03,-41.967650299E-03,-34.426193106E-03
+3.107385000E-03,+887.978790664E-03,-42.281720615E-03,-33.173052410E-03
+3.107390000E-03,+898.239468942E-03,-41.810615117E-03,-31.919911723E-03
+3.107395000E-03,+908.085574379E-03,-40.554333742E-03,-30.614007212E-03
+3.107400000E-03,+917.828036571E-03,-42.674308585E-03,-29.409233359E-03
+3.107405000E-03,+928.451466117E-03,-39.141017227E-03,-27.997801212E-03
+3.107410000E-03,+937.312960983E-03,-41.967650291E-03,-26.885364037E-03
+3.107415000E-03,+945.863526238E-03,-39.847675454E-03,-25.302449483E-03
+3.107420000E-03,+955.605988431E-03,-41.810615121E-03,-24.269158035E-03
+3.107425000E-03,+965.452093847E-03,-40.711368903E-03,-22.646670617E-03
+3.107430000E-03,+972.914405347E-03,-40.318780964E-03,-21.551821382E-03
+3.107435000E-03,+982.294116278E-03,-41.260991995E-03,-20.166771146E-03
+3.107440000E-03,+990.741038315E-03,-40.868404105E-03,-18.821293774E-03
+3.107445000E-03,+1.000068927664E+00,-40.004710658E-03,-17.642901826E-03
+3.107450000E-03,+1.007220309506E+00,-41.260992022E-03,-16.257851589E-03
+3.107455000E-03,+1.016651842057E+00,-39.690640280E-03,-14.973932005E-03
+3.107460000E-03,+1.023233186210E+00,-40.632851331E-03,-13.637248603E-03
+3.107465000E-03,+1.031213713762E+00,-40.946921672E-03,-12.428077760E-03
+3.107470000E-03,+1.040489781487E+00,-40.711368914E-03,-10.963881797E-03
+3.107475000E-03,+1.047485698499E+00,-41.339509604E-03,-9.864635574E-03
+3.107480000E-03,+1.055155296395E+00,-41.889132710E-03,-8.422424539E-03
+3.107485000E-03,+1.061062959667E+00,-40.946921661E-03,-7.129710983E-03
+3.107490000E-03,+1.068214341522E+00,-40.318780983E-03,-5.902952204E-03
+3.107495000E-03,+1.075935761018E+00,-41.653579948E-03,-4.403580360E-03
+3.107500000E-03,+1.081584316211E+00,-42.046167891E-03,-3.365891930E-03
+3.107505000E-03,+1.088528411646E+00,-41.496544772E-03,-1.791771341E-03
+3.107510000E-03,+1.095576150249E+00,-41.260992007E-03,-828.831656E-06
+3.107515000E-03,+1.102105672784E+00,-40.161745831E-03,+718.907024E-06
+3.107520000E-03,+1.107391476768E+00,-40.711368924E-03,+1.804962287E-03
+3.107525000E-03,+1.113247318424E+00,+281.132215498E-03,+3.348303980E-03
+3.107530000E-03,+1.117030295763E+00,+2.517077545940E+00,+4.469535123E-03
+3.107535000E-03,+1.121590597224E+00,+2.552410462613E+00,+5.938128072E-03
+3.107540000E-03,+1.125425396183E+00,+2.552410462613E+00,+7.164886851E-03
+3.107545000E-03,+1.131229416210E+00,+2.552410462613E+00,+8.497173274E-03
+3.107550000E-03,+1.134494177489E+00,+2.552410462613E+00,+9.789886823E-03
+3.107555000E-03,+1.138743549310E+00,+2.552410462613E+00,+11.091394351E-03
+3.107560000E-03,+1.142889277904E+00,+2.552410462613E+00,+12.397298855E-03
+3.107565000E-03,+1.147605044174E+00,+2.552410462613E+00,+13.777952112E-03
+3.107570000E-03,+1.150817983848E+00,+2.552410462613E+00,+14.881595310E-03
+3.107575000E-03,+1.155430106906E+00,+2.552410462613E+00,+16.438127963E-03
+3.107580000E-03,+1.157554792830E+00,+2.552410462613E+00,+17.445037495E-03
+3.107585000E-03,+1.160871375697E+00,+2.552410462613E+00,+19.019158086E-03
+3.107590000E-03,+1.164861639472E+00,+2.552410462613E+00,+20.034861587E-03
+3.107595000E-03,+1.167193611825E+00,+2.552410462613E+00,+21.516645494E-03
+3.107600000E-03,+1.169940157018E+00,+2.552488980198E+00,+22.624685684E-03
+3.107605000E-03,+1.172323950948E+00,+2.552724532961E+00,+24.053705767E-03
+3.107610000E-03,+1.173878599189E+00,+2.552724532961E+00,+25.249685656E-03
+3.107615000E-03,+1.175795998663E+00,+2.552724532961E+00,+26.568781117E-03
+3.107620000E-03,+1.177402468485E+00,+2.552724532961E+00,+27.791142915E-03
+3.107625000E-03,+1.179371689571E+00,+2.552724532961E+00,+29.013504709E-03
+3.107630000E-03,+1.179838084064E+00,+2.552724532961E+00,+30.407348917E-03
+3.107635000E-03,+1.181237267462E+00,+2.552724532961E+00,+31.396670513E-03
+3.107640000E-03,+1.181392732277E+00,+2.552724532961E+00,+32.904836327E-03
+3.107645000E-03,+1.182118234788E+00,+2.552724532961E+00,+33.810615209E-03
+3.107650000E-03,+1.183724704615E+00,+2.552724532961E+00,+35.345162935E-03
+3.107655000E-03,+1.184191099067E+00,+2.552724532961E+00,+36.281720713E-03
+3.107660000E-03,+1.184087455864E+00,+2.552724532961E+00,+37.618404114E-03
+3.107665000E-03,+1.185331174456E+00,+2.552724532961E+00,+38.858353852E-03
+3.107670000E-03,+1.184294742293E+00,+2.552724532961E+00,+40.023554844E-03
+3.107675000E-03,+1.182895558901E+00,+2.552724532961E+00,+41.215137745E-03
+3.107680000E-03,+1.183258310148E+00,+2.552724532961E+00,+42.296796025E-03
+3.107685000E-03,+1.181133624253E+00,+2.552724532961E+00,+43.633479426E-03
+3.107690000E-03,+1.180563586572E+00,+2.552724532961E+00,+44.556846251E-03
+3.107695000E-03,+1.178024327804E+00,+2.552724532961E+00,+46.122172866E-03
+3.107700000E-03,+1.176832430825E+00,+2.552724532961E+00,+46.772926630E-03
+3.107705000E-03,+1.175225960989E+00,+2.552724532961E+00,+48.263504503E-03
+3.107710000E-03,+1.173101275082E+00,+2.552724532961E+00,+49.116519569E-03
+3.107715000E-03,+1.170872945966E+00,+2.552724532961E+00,+50.378454232E-03
+3.107720000E-03,+1.167970935938E+00,+2.552724532961E+00,+51.235866281E-03
+3.107725000E-03,+1.165794428433E+00,+2.552724532961E+00,+52.546167774E-03
+3.107730000E-03,+1.162996061624E+00,+2.552724532961E+00,+53.421167766E-03
+3.107735000E-03,+1.160249516435E+00,+2.552724532961E+00,+54.735866245E-03
+3.107740000E-03,+1.156103787853E+00,+2.552724532961E+00,+55.549308445E-03
+3.107745000E-03,+1.153823637091E+00,+2.552724532961E+00,+56.749685320E-03
+3.107750000E-03,+1.148900584413E+00,+2.552724532961E+00,+57.642273246E-03
+3.107755000E-03,+1.144599390989E+00,+2.552724532961E+00,+58.759107405E-03
+3.107760000E-03,+1.141127343262E+00,+2.552724532961E+00,+59.779207899E-03
+3.107765000E-03,+1.137085257894E+00,+2.552724532961E+00,+60.689383768E-03
+3.107770000E-03,+1.132421313213E+00,+2.552724532961E+00,+61.643529486E-03
+3.107775000E-03,+1.127964654987E+00,+2.552724532961E+00,+62.602072189E-03
+3.107780000E-03,+1.121953348537E+00,+2.552724532961E+00,+63.586996803E-03
+3.107785000E-03,+1.117444868651E+00,+2.552724532961E+00,+64.567524431E-03
+3.107790000E-03,+1.112003599886E+00,+2.552724532961E+00,+65.693152559E-03
+3.107795000E-03,+1.107132368762E+00,+2.552724532961E+00,+66.405464108E-03
+3.107800000E-03,+1.101276527126E+00,+2.552724532961E+00,+67.610237967E-03
+3.107805000E-03,+1.095006112609E+00,+2.552724532961E+00,+68.300564590E-03
+3.107810000E-03,+1.088580233309E+00,+2.552724532961E+00,+69.303077144E-03
+3.107815000E-03,+1.082465283620E+00,+2.552724532961E+00,+70.266016832E-03
+3.107820000E-03,+1.075262080166E+00,+2.552724532961E+00,+70.921167579E-03
+3.107825000E-03,+1.069561703363E+00,+2.552724532961E+00,+71.972046966E-03
+3.107830000E-03,+1.062203035088E+00,+2.552724532961E+00,+72.561242939E-03
+3.107835000E-03,+1.054585258821E+00,+2.552724532961E+00,+73.669283126E-03
+3.107840000E-03,+1.048470309111E+00,+2.552724532961E+00,+74.227700207E-03
+3.107845000E-03,+1.040386138344E+00,+2.552724532961E+00,+75.322549440E-03
+3.107850000E-03,+1.032975648483E+00,+2.552724532961E+00,+75.771041901E-03
+3.107855000E-03,+1.025979731460E+00,+2.552724532961E+00,+77.019785601E-03
+3.107860000E-03,+1.017480987835E+00,+2.552724532961E+00,+77.340765503E-03
+3.107865000E-03,+1.009759568323E+00,+2.552724532961E+00,+78.457599656E-03
+3.107870000E-03,+1.001416289519E+00,+2.552724532961E+00,+78.954458953E-03
+3.107875000E-03,+992.813902699E-03,+2.552724532961E+00,+79.706343362E-03
+3.107880000E-03,+983.226905295E-03,+2.552724532961E+00,+80.427448889E-03
+3.107885000E-03,+974.365410408E-03,+2.552724532961E+00,+81.021041840E-03
+3.107890000E-03,+965.763023554E-03,+2.552724532961E+00,+81.803705154E-03
+3.107895000E-03,+957.056993525E-03,+2.552724532961E+00,+82.344534290E-03
+3.107900000E-03,+947.729104177E-03,+2.552724532961E+00,+83.078830766E-03
+3.107905000E-03,+939.334003747E-03,+2.552724532961E+00,+83.624056891E-03
+3.107910000E-03,+929.280611893E-03,+2.552724532961E+00,+84.288001606E-03
+3.107915000E-03,+919.434506481E-03,+2.552724532961E+00,+84.793654872E-03
+3.107920000E-03,+910.521189978E-03,+2.552724532961E+00,+85.470790539E-03
+3.107925000E-03,+900.053225278E-03,+2.552724532961E+00,+86.143529225E-03
+3.107930000E-03,+889.326152552E-03,+2.552724532961E+00,+86.482097061E-03
+3.107935000E-03,+878.443614951E-03,+2.552724532961E+00,+87.216393535E-03
+3.107940000E-03,+866.369180437E-03,+2.552724532961E+00,+87.489006599E-03
+3.107945000E-03,+857.144934305E-03,+2.552724532961E+00,+88.210112119E-03
+3.107950000E-03,+846.625147986E-03,+2.552724532961E+00,+88.544282972E-03
+3.107955000E-03,+834.757999875E-03,+2.552724532961E+00,+89.058730196E-03
+3.107960000E-03,+824.445499968E-03,+2.552724532961E+00,+89.656720146E-03
+3.107965000E-03,+811.645562934E-03,+2.552724532961E+00,+89.735865870E-03
+3.107970000E-03,+799.622949963E-03,+2.552724532961E+00,+90.531720138E-03
+3.107975000E-03,+787.652158658E-03,+2.552724532961E+00,+90.707599526E-03
+3.107980000E-03,+776.199583398E-03,+2.552724532961E+00,+91.380338216E-03
+3.107985000E-03,+765.731618686E-03,+2.552724532961E+00,+91.415514095E-03
+3.107990000E-03,+752.102535910E-03,+2.552724532961E+00,+92.154207553E-03
+3.107995000E-03,+739.768993339E-03,+2.552724532961E+00,+92.145413587E-03
+3.108000000E-03,+728.005488429E-03,+2.552724532961E+00,+92.739006540E-03
+3.108005000E-03,+715.257372994E-03,+2.552724532961E+00,+92.941267851E-03
+3.108010000E-03,+702.975652034E-03,+2.552724532961E+00,+93.081971362E-03
+3.108015000E-03,+690.227536571E-03,+2.552724532961E+00,+93.750313068E-03
+3.108020000E-03,+676.442989006E-03,+2.552724532961E+00,+93.451318090E-03
+3.108025000E-03,+663.228479091E-03,+2.552724532961E+00,+94.374684921E-03
+3.108030000E-03,+649.495753120E-03,+2.552724532961E+00,+93.899810551E-03
+3.108035000E-03,+637.110388914E-03,+2.552724532961E+00,+94.809986422E-03
+3.108040000E-03,+622.911268464E-03,+2.552724532961E+00,+94.343906026E-03
+3.108045000E-03,+610.318617857E-03,+2.552724532961E+00,+95.065011542E-03
+3.108050000E-03,+596.067675789E-03,+2.552724532961E+00,+94.669282907E-03
+3.108055000E-03,+582.490414631E-03,+2.552724532961E+00,+95.293654755E-03
+3.108060000E-03,+569.431369551E-03,+2.552724532961E+00,+95.095790440E-03
+3.108065000E-03,+555.595000367E-03,+2.552724532961E+00,+95.342021592E-03
+3.108070000E-03,+541.447701525E-03,+2.552724532961E+00,+95.403579380E-03
+3.108075000E-03,+526.989473012E-03,+2.552724532961E+00,+95.394785408E-03
+3.108080000E-03,+512.272136488E-03,+2.552724532961E+00,+95.689383396E-03
+3.108085000E-03,+498.435767300E-03,+2.552724532961E+00,+95.460740182E-03
+3.108090000E-03,+484.443933276E-03,+2.552724532961E+00,+95.755338170E-03
+3.108095000E-03,+470.348456028E-03,+2.552724532961E+00,+95.539885912E-03
+3.108100000E-03,+456.252978805E-03,+2.552724532961E+00,+95.513504003E-03
+3.108105000E-03,+441.483820670E-03,+2.552724532961E+00,+95.553076871E-03
+3.108110000E-03,+426.507376105E-03,+2.552724532961E+00,+95.526694954E-03
+3.108115000E-03,+411.841861190E-03,+2.552724532961E+00,+95.443152248E-03
+3.108120000E-03,+397.279989487E-03,+2.552724532961E+00,+95.315639683E-03
+3.108125000E-03,+381.888972048E-03,+2.552724532961E+00,+95.342021592E-03
+3.108130000E-03,+366.705241080E-03,+2.552724532961E+00,+94.972674865E-03
+3.108135000E-03,+350.588721157E-03,+2.552724532961E+00,+95.218906013E-03
+3.108140000E-03,+335.664098181E-03,+2.552724532961E+00,+94.774810545E-03
+3.108145000E-03,+321.309512909E-03,+2.552724532961E+00,+94.902323104E-03
+3.108150000E-03,+305.400279423E-03,+2.552724532961E+00,+94.510991452E-03
+3.108155000E-03,+290.942050923E-03,+2.552724532961E+00,+94.370287933E-03
+3.108160000E-03,+274.514601351E-03,+2.552724532961E+00,+94.220790450E-03
+3.108165000E-03,+259.175405546E-03,+2.552724532961E+00,+93.873428641E-03
+3.108170000E-03,+243.317993657E-03,+2.552724532961E+00,+93.592021611E-03
+3.108175000E-03,+229.637089248E-03,+2.552724532961E+00,+93.438127142E-03
+3.108180000E-03,+212.846888475E-03,+2.552724532961E+00,+92.945664834E-03
+3.108185000E-03,+198.129551915E-03,+2.552724532961E+00,+92.914885942E-03
+3.108190000E-03,+181.702102350E-03,+2.552724532961E+00,+92.396041724E-03
+3.108195000E-03,+165.637404057E-03,+2.552724532961E+00,+92.224559315E-03
+3.108200000E-03,+150.505494647E-03,+2.552724532961E+00,+91.705715099E-03
+3.108205000E-03,+134.285331505E-03,+2.552724532961E+00,+91.512247765E-03
+3.108210000E-03,+117.702417117E-03,+2.552724532961E+00,+90.861494005E-03
+3.108215000E-03,+102.466864486E-03,+2.552724532961E+00,+90.892272893E-03
+3.108220000E-03,+85.935771729E-03,+2.552724532961E+00,+90.087624667E-03
+3.108225000E-03,+70.441111091E-03,+2.552724532961E+00,+89.951318133E-03
+3.108230000E-03,+54.117304724E-03,+2.552724532961E+00,+89.234609603E-03
+3.108235000E-03,+38.519000876E-03,+2.552724532961E+00,+88.874056838E-03
+3.108240000E-03,+22.350659336E-03,+2.552724532961E+00,+88.429961368E-03
+3.108245000E-03,+6.545069046E-03,+2.552724532961E+00,+87.897926194E-03
+3.108250000E-03,-9.415986041E-03,+2.552724532961E+00,+87.348303088E-03
+3.108255000E-03,-24.340609026E-03,+2.552724532961E+00,+86.926192538E-03
+3.108260000E-03,-38.695194291E-03,+2.552724532961E+00,+86.249056869E-03
+3.108265000E-03,-54.656249367E-03,+2.552724532961E+00,+85.857725214E-03
+3.108270000E-03,-71.964666278E-03,+2.552724532961E+00,+84.978328240E-03
+3.108275000E-03,-86.785646021E-03,+2.552724532961E+00,+84.630966431E-03
+3.108280000E-03,-102.643057916E-03,+2.552724532961E+00,+83.821921218E-03
+3.108285000E-03,-119.277793915E-03,+2.552724532961E+00,+83.355840819E-03
+3.108290000E-03,-135.912529908E-03,+2.552724532961E+00,+82.551192588E-03
+3.108295000E-03,-151.148082504E-03,+2.552724532961E+00,+82.159860929E-03
+3.108300000E-03,-166.020883852E-03,+2.552724532961E+00,+81.232097125E-03
+3.108305000E-03,-183.692052006E-03,+2.552724532961E+00,+80.779207680E-03
+3.108310000E-03,-197.269313180E-03,+2.552724532961E+00,+79.956971510E-03
+3.108315000E-03,-211.986649721E-03,+2.552724532961E+00,+79.297423777E-03
+3.108320000E-03,-227.947704824E-03,+2.552724532961E+00,+78.633479060E-03
+3.108325000E-03,-245.618872973E-03,+2.552724532961E+00,+77.784860981E-03
+3.108330000E-03,-260.647139131E-03,+2.552724532961E+00,+77.094534355E-03
+3.108335000E-03,-276.038156574E-03,+2.552724532961E+00,+76.263504214E-03
+3.108340000E-03,-291.221887553E-03,+2.552724532961E+00,+75.555589642E-03
+3.108345000E-03,-307.752980304E-03,+2.552724532961E+00,+74.698177596E-03
+3.108350000E-03,-322.573960095E-03,+2.552724532961E+00,+73.862750465E-03
+3.108355000E-03,-337.135831786E-03,+2.552724532961E+00,+73.106469075E-03
+3.108360000E-03,-351.904989948E-03,+2.552724532961E+00,+72.156720336E-03
+3.108365000E-03,-367.296007359E-03,+2.552724532961E+00,+71.448805774E-03
+3.108370000E-03,-382.583381566E-03,+2.552724532961E+00,+70.340765582E-03
+3.108375000E-03,-397.611647743E-03,+2.552724532961E+00,+69.817524382E-03
+3.108380000E-03,-412.691735511E-03,+2.552724532961E+00,+68.467650024E-03
+3.108385000E-03,-428.652790584E-03,+2.552724532961E+00,+67.922423899E-03
+3.108390000E-03,-444.665667316E-03,+2.552724532961E+00,+66.748428940E-03
+3.108395000E-03,-457.880177238E-03,+2.552724532961E+00,+65.970162611E-03
+3.108400000E-03,-472.701156967E-03,+2.552724532961E+00,+64.936871173E-03
