x-axis,1,2,3
+3.106705000E-03,-1.022580234054E+00,+2.552724532961E+00,+9.002826540E-03
+3.106710000E-03,-1.030612583204E+00,+2.552724532961E+00,+8.404836598E-03
+3.106715000E-03,-1.038126716300E+00,+2.552724532961E+00,+6.461369280E-03
+3.106720000E-03,-1.045329919735E+00,+2.552724532961E+00,+5.801821550E-03
+3.106725000E-03,-1.052584944777E+00,+2.552724532961E+00,+3.796796445E-03
+3.106730000E-03,-1.059321753757E+00,+2.552724532961E+00,+3.198806502E-03
+3.106735000E-03,-1.065799454690E+00,+2.552724532961E+00,+1.198178384E-03
+3.106740000E-03,-1.073417230979E+00,+2.552724532961E+00,+604.585423E-06
+3.106745000E-03,-1.078910321394E+00,+2.552724532961E+00,-1.356469830E-03
+3.106750000E-03,-1.085025271081E+00,+2.552724532961E+00,-2.103957262E-03
+3.106755000E-03,-1.091295685583E+00,+2.552724532961E+00,-3.875942165E-03
+3.106760000E-03,-1.097047884017E+00,+2.552724532961E+00,-4.742148189E-03
+3.106765000E-03,-1.102281866368E+00,+2.552724532961E+00,-6.434987363E-03
+3.106770000E-03,-1.107878599976E+00,+2.552724532961E+00,-7.529836601E-03
+3.106775000E-03,-1.112957117517E+00,+2.552724532961E+00,-8.936871758E-03
+3.106780000E-03,-1.118657494333E+00,+2.552724532961E+00,-10.229585315E-03
+3.106785000E-03,-1.123528725442E+00,+2.552724532961E+00,-11.579459671E-03
+3.106790000E-03,-1.129280923870E+00,+2.552724532961E+00,-12.951318955E-03
+3.106795000E-03,-1.133478474085E+00,+2.129043637584E+00,-14.200062657E-03
+3.106800000E-03,-1.136380484097E+00,-38.041768627E-03,-15.360866669E-03
+3.106805000E-03,-1.141148071993E+00,-176.782347303E-03,-16.781092779E-03
+3.106810000E-03,-1.144982870937E+00,-101.405464378E-03,-18.188127944E-03
+3.106815000E-03,-1.149491350783E+00,+208.503452541E-03,-19.357725916E-03
+3.106820000E-03,-1.152082431167E+00,-62.853327994E-03,-20.646042491E-03
+3.106825000E-03,-1.156798197438E+00,-71.019157525E-03,-21.982725889E-03
+3.106830000E-03,-1.159855672290E+00,-103.996544094E-03,-23.380967086E-03
+3.106835000E-03,-1.162654039094E+00,-23.830087883E-03,-24.682474603E-03
+3.106840000E-03,-1.165245119475E+00,-49.505338559E-03,-25.830087663E-03
+3.106845000E-03,-1.168613523958E+00,-49.662373869E-03,-27.329459500E-03
+3.106850000E-03,-1.171100961112E+00,-62.774810833E-03,-28.336369044E-03
+3.106855000E-03,-1.173899327919E+00,-53.588253257E-03,-30.016017259E-03
+3.106860000E-03,-1.175972192211E+00,-51.075690389E-03,-30.842650424E-03
+3.106865000E-03,-1.178563272598E+00,-52.017901464E-03,-32.588253413E-03
+3.106870000E-03,-1.180221564028E+00,-53.352700422E-03,-33.181846379E-03
+3.106875000E-03,-1.180584315287E+00,-53.666770776E-03,-35.235238308E-03
+3.106880000E-03,-1.181931677069E+00,-50.211996953E-03,-35.683730774E-03
+3.106885000E-03,-1.182190785122E+00,-48.406092462E-03,-37.829459387E-03
+3.106890000E-03,-1.183382682072E+00,-49.897926600E-03,-38.066896578E-03
+3.106895000E-03,-1.183538146930E+00,-50.447549718E-03,-40.344534738E-03
+3.106900000E-03,-1.184781865501E+00,-49.819409008E-03,-40.542399064E-03
+3.106905000E-03,-1.184730043889E+00,-49.269785902E-03,-42.881595011E-03
+3.106910000E-03,-1.183952719767E+00,-49.740891440E-03,-43.000313611E-03
+3.106915000E-03,-1.184367292637E+00,-51.625313519E-03,-45.313127647E-03
+3.106920000E-03,-1.183693611747E+00,-48.641645233E-03,-45.436243232E-03
+3.106925000E-03,-1.184315471026E+00,-47.463881417E-03,-47.595162800E-03
+3.106930000E-03,-1.182553536380E+00,-48.013504520E-03,-47.872172853E-03
+3.106935000E-03,-1.181517104225E+00,-46.286117592E-03,-49.828831120E-03
+3.106940000E-03,-1.180791601714E+00,-46.678705541E-03,-50.255338657E-03
+3.106945000E-03,-1.179340596723E+00,-46.364635198E-03,-52.150439136E-03
+3.106950000E-03,-1.178615094198E+00,-50.054961770E-03,-52.691268277E-03
+3.106955000E-03,-1.177164089208E+00,-50.526067305E-03,-54.445665243E-03
+3.106960000E-03,-1.174832116871E+00,-47.777951747E-03,-54.955715488E-03
+3.106965000E-03,-1.171981928462E+00,-47.856469346E-03,-56.718906425E-03
+3.106970000E-03,-1.169546312910E+00,-47.699434148E-03,-57.145413956E-03
+3.106975000E-03,-1.167266162166E+00,-49.897926603E-03,-58.926192835E-03
+3.106980000E-03,-1.165556049132E+00,-46.600187942E-03,-59.449434032E-03
+3.106985000E-03,-1.162550395892E+00,-46.129082434E-03,-61.049936531E-03
+3.106990000E-03,-1.159078348191E+00,-47.542398988E-03,-61.581971697E-03
+3.106995000E-03,-1.156539089426E+00,-49.112750742E-03,-63.239635000E-03
+3.107000000E-03,-1.152652468865E+00,-45.265388965E-03,-63.789258106E-03
+3.107005000E-03,-1.150268674920E+00,-47.071293484E-03,-65.297423924E-03
+3.107010000E-03,-1.144775584531E+00,-46.600187922E-03,-65.934986726E-03
+3.107015000E-03,-1.141355358437E+00,-48.092022084E-03,-67.346418876E-03
+3.107020000E-03,-1.137624202698E+00,-47.542398996E-03,-68.001569619E-03
+3.107025000E-03,-1.133063901235E+00,-47.071293450E-03,-69.347046994E-03
+3.107030000E-03,-1.129436388704E+00,-47.856469343E-03,-69.927448995E-03
+3.107035000E-03,-1.124098763140E+00,-47.228328623E-03,-71.198177629E-03
+3.107040000E-03,-1.118553851155E+00,-44.951318633E-03,-71.950062039E-03
+3.107045000E-03,-1.113216225572E+00,-44.558730686E-03,-73.154835898E-03
+3.107050000E-03,-1.108137708030E+00,-46.600187923E-03,-73.796795688E-03
+3.107055000E-03,-1.103266476937E+00,-45.029836196E-03,-75.067524320E-03
+3.107060000E-03,-1.097203348860E+00,-46.286117601E-03,-75.674308232E-03
+3.107065000E-03,-1.090881112742E+00,-45.815012074E-03,-76.975815755E-03
+3.107070000E-03,-1.085750773608E+00,-45.500941717E-03,-77.582599669E-03
+3.107075000E-03,-1.079687645536E+00,-46.757223108E-03,-78.743403675E-03
+3.107080000E-03,-1.074142733534E+00,-42.988378962E-03,-79.328202668E-03
+3.107085000E-03,-1.066887708485E+00,-44.401695511E-03,-80.365891094E-03
+3.107090000E-03,-1.060876402014E+00,-46.286117596E-03,-81.152951392E-03
+3.107095000E-03,-1.053310447321E+00,-46.678705532E-03,-82.023554392E-03
+3.107100000E-03,-1.046780924792E+00,-45.186871371E-03,-82.977700116E-03
+3.107105000E-03,-1.038696754036E+00,-45.029836171E-03,-83.509735280E-03
+3.107110000E-03,-1.031649015391E+00,-44.166142754E-03,-84.657348340E-03
+3.107115000E-03,-1.022528412481E+00,-44.951318604E-03,-85.048679989E-03
+3.107120000E-03,-1.014029668850E+00,-43.852072408E-03,-86.187499077E-03
+3.107125000E-03,-1.005686390066E+00,-43.616519640E-03,-86.499684999E-03
+3.107130000E-03,-998.794116247E-03,-44.951318604E-03,-87.695664890E-03
+3.107135000E-03,-989.673513342E-03,-44.166142754E-03,-88.078202569E-03
+3.107140000E-03,-980.604732026E-03,-44.323177924E-03,-89.142272913E-03
+3.107145000E-03,-972.209631622E-03,-42.517273424E-03,-89.476443761E-03
+3.107150000E-03,-962.829920669E-03,-44.872800996E-03,-90.413001544E-03
+3.107155000E-03,-954.382998652E-03,-44.637248239E-03,-90.870287968E-03
+3.107160000E-03,-944.640536424E-03,-43.773554804E-03,-91.565011583E-03
+3.107165000E-03,-935.364468705E-03,-42.595790993E-03,-92.189383432E-03
+3.107170000E-03,-925.051968822E-03,-44.637248251E-03,-92.800564333E-03
+3.107175000E-03,-915.672257847E-03,-44.637248271E-03,-93.402951259E-03
+3.107180000E-03,-904.893363493E-03,-43.223931701E-03,-93.943780400E-03
+3.107185000E-03,-894.114469163E-03,-42.831343759E-03,-94.647297978E-03
+3.107190000E-03,-883.957434070E-03,-43.145414117E-03,-95.073805514E-03
+3.107195000E-03,-874.525901515E-03,-44.244660323E-03,-95.649810532E-03
+3.107200000E-03,-864.627974489E-03,-43.380966870E-03,-96.014760279E-03
+3.107205000E-03,-853.797258521E-03,-41.810615137E-03,-96.718277857E-03
+3.107210000E-03,-843.795688289E-03,-42.988378932E-03,-96.929333132E-03
+3.107215000E-03,-833.068615531E-03,-45.108353758E-03,-97.769157242E-03
+3.107220000E-03,-821.201467425E-03,-44.323177917E-03,-97.953830610E-03
+3.107225000E-03,-810.422573052E-03,-42.909861348E-03,-98.718905976E-03
+3.107230000E-03,-798.918176208E-03,-41.810615122E-03,-98.833227584E-03
+3.107235000E-03,-786.843741659E-03,-43.459484459E-03,-99.620287875E-03
+3.107240000E-03,-775.391166398E-03,-41.496544780E-03,-99.589508985E-03
+3.107245000E-03,-762.487586144E-03,-43.380966872E-03,-100.336996408E-03
+3.107250000E-03,-750.931367678E-03,-42.988378930E-03,-100.473302945E-03
+3.107255000E-03,-739.064219552E-03,-44.794283467E-03,-100.992147156E-03
+3.107260000E-03,-727.352536258E-03,-41.889132715E-03,-101.198805451E-03
+3.107265000E-03,-715.122636905E-03,-41.967650321E-03,-101.528579311E-03
+3.107270000E-03,-702.529986285E-03,-42.517273419E-03,-101.990262728E-03
+3.107275000E-03,-690.662838159E-03,-43.145414114E-03,-101.990262724E-03
+3.107280000E-03,-678.277473987E-03,-41.339509609E-03,-102.570664731E-03
+3.107285000E-03,-665.995752996E-03,-41.889132709E-03,-102.517900908E-03
+3.107290000E-03,-652.625778270E-03,-42.831343757E-03,-103.023554173E-03
+3.107295000E-03,-638.633944258E-03,-43.616519646E-03,-102.970790353E-03
+3.107300000E-03,-626.300401654E-03,-41.339509611E-03,-103.445664723E-03
+3.107305000E-03,-612.826783724E-03,-41.339509604E-03,-103.331343111E-03
+3.107310000E-03,-598.886771307E-03,-41.339509620E-03,-103.647926026E-03
+3.107315000E-03,-585.827726223E-03,-43.066896524E-03,-103.661116978E-03
+3.107320000E-03,-572.768681146E-03,-41.732097532E-03,-103.810614468E-03
+3.107325000E-03,-558.776847118E-03,-40.946921677E-03,-103.990890844E-03
+3.107330000E-03,-546.184196490E-03,-42.046167895E-03,-104.056845620E-03
+3.107335000E-03,-533.228794625E-03,-43.380966861E-03,-104.206343101E-03
+3.107340000E-03,-518.770566142E-03,-41.967650336E-03,-104.131594366E-03
+3.107345000E-03,-504.830553723E-03,-41.575062360E-03,-104.329458677E-03
+3.107350000E-03,-489.957752374E-03,-42.752826159E-03,-104.219534064E-03
+3.107355000E-03,-475.551345512E-03,-42.438755823E-03,-104.338252647E-03
+3.107360000E-03,-461.404046667E-03,-42.281720667E-03,-104.259106929E-03
+3.107365000E-03,-447.308569417E-03,-42.203203046E-03,-104.298679783E-03
+3.107370000E-03,-431.192049489E-03,-42.752826166E-03,-104.175564216E-03
+3.107375000E-03,-417.873896361E-03,-43.066896536E-03,-104.171167222E-03
+3.107380000E-03,-402.741986980E-03,-40.868404078E-03,-104.048051653E-03
+3.107385000E-03,-388.076472070E-03,-41.653579961E-03,-104.056845616E-03
+3.107390000E-03,-373.255492331E-03,-41.653579967E-03,-103.788629546E-03
+3.107395000E-03,-359.004550259E-03,-42.674308588E-03,-103.880966221E-03
+3.107400000E-03,-343.717176061E-03,-42.595790988E-03,-103.498428545E-03
+3.107405000E-03,-328.792553091E-03,-43.066896518E-03,-103.661116976E-03
+3.107410000E-03,-312.986962824E-03,-41.496544782E-03,-103.115890860E-03
+3.107415000E-03,-298.321447907E-03,-42.046167910E-03,-103.401694869E-03
+3.107420000E-03,-283.707754605E-03,-40.475816142E-03,-102.746544131E-03
+3.107425000E-03,-268.627666811E-03,-41.889132701E-03,-102.926820502E-03
+3.107430000E-03,-254.221259927E-03,-41.182474441E-03,-102.302448656E-03
+3.107435000E-03,-237.534702330E-03,-41.103956833E-03,-102.425564225E-03
+3.107440000E-03,-221.780933643E-03,-42.517273405E-03,-101.805589367E-03
+3.107445000E-03,-207.529991576E-03,-41.025439270E-03,-101.827574285E-03
+3.107450000E-03,-192.398082214E-03,-41.810615115E-03,-101.247172287E-03
+3.107455000E-03,-177.888032116E-03,-42.517273401E-03,-101.115262736E-03
+3.107460000E-03,-162.497014690E-03,-42.752826196E-03,-100.609609478E-03
+3.107465000E-03,-146.846889239E-03,-40.397298579E-03,-100.385363247E-03
+3.107470000E-03,-131.093120558E-03,-41.810615119E-03,-99.752197426E-03
+3.107475000E-03,-115.702103136E-03,-42.595791010E-03,-99.747800439E-03
+3.107480000E-03,-100.466550512E-03,-41.732097562E-03,-98.973931102E-03
+3.107485000E-03,-85.541927570E-03,-41.496544789E-03,-98.943152209E-03
+3.107490000E-03,-70.306374969E-03,-42.203203052E-03,-98.024182367E-03
+3.107495000E-03,-54.863535928E-03,-42.909861331E-03,-98.151694932E-03
+3.107500000E-03,-40.612593876E-03,-41.025439269E-03,-97.056845697E-03
+3.107505000E-03,-25.998900558E-03,-40.946921649E-03,-97.206343182E-03
+3.107510000E-03,-10.037845468E-03,-41.339509594E-03,-96.058730128E-03
+3.107515000E-03,+6.026852857E-03,-43.459484452E-03,-96.186242689E-03
+3.107520000E-03,+22.661588847E-03,-41.339509627E-03,-95.108981396E-03
+3.107525000E-03,+36.808887687E-03,-40.946921666E-03,-95.025438683E-03
+3.107530000E-03,+52.925407618E-03,-40.946921678E-03,-93.970162313E-03
+3.107535000E-03,+68.368246643E-03,-43.145414090E-03,-93.816267841E-03
+3.107540000E-03,+84.588409779E-03,-40.240263394E-03,-92.901694989E-03
+3.107545000E-03,+99.409389520E-03,-40.554333750E-03,-92.483981423E-03
+3.107550000E-03,+114.593120526E-03,-42.438755813E-03,-91.762875905E-03
+3.107555000E-03,+129.154992238E-03,-43.223931690E-03,-91.191267870E-03
+3.107560000E-03,+144.131436800E-03,-41.967650318E-03,-90.562499032E-03
+3.107565000E-03,+160.973459211E-03,-42.674308575E-03,-89.841393513E-03
+3.107570000E-03,+175.535330936E-03,-41.653579940E-03,-89.199433722E-03
+3.107575000E-03,+190.252667461E-03,-41.967650328E-03,-88.495916139E-03
+3.107580000E-03,+205.540041662E-03,-42.674308573E-03,-87.871544289E-03
+3.107585000E-03,+220.257378223E-03,-41.496544790E-03,-86.961368417E-03
+3.107590000E-03,+235.182001146E-03,-41.339509621E-03,-86.495288022E-03
+3.107595000E-03,+248.759262310E-03,-43.145414105E-03,-85.426820694E-03
+3.107600000E-03,+264.305744561E-03,-42.281720653E-03,-85.039886027E-03
+3.107605000E-03,+279.074902693E-03,-40.397298574E-03,-83.817524229E-03
+3.107610000E-03,+293.999525650E-03,-44.087625144E-03,-83.562499110E-03
+3.107615000E-03,+309.701472701E-03,-42.517273410E-03,-82.032348370E-03
+3.107620000E-03,+323.278733880E-03,-41.418027216E-03,-82.019157417E-03
+3.107625000E-03,+339.032502533E-03,-42.124685467E-03,-80.282348390E-03
+3.107630000E-03,+352.972514970E-03,-42.046167919E-03,-80.370288087E-03
+3.107635000E-03,+367.482565058E-03,-42.046167881E-03,-78.611494138E-03
+3.107640000E-03,+381.629863934E-03,-41.732097547E-03,-78.497172529E-03
+3.107645000E-03,+396.191735603E-03,-40.554333733E-03,-76.857097171E-03
+3.107650000E-03,+410.649964085E-03,-41.810615128E-03,-76.646041895E-03
+3.107655000E-03,+425.781873486E-03,-42.988378939E-03,-75.085112266E-03
+3.107660000E-03,+439.618242686E-03,-41.967650298E-03,-74.658604730E-03
+3.107665000E-03,+454.594687237E-03,-42.517273430E-03,-73.321921331E-03
+3.107670000E-03,+468.741986090E-03,-42.517273406E-03,-72.728328368E-03
+3.107675000E-03,+481.645566346E-03,-43.302449295E-03,-71.541142456E-03
+3.107680000E-03,+496.051973224E-03,-41.418027195E-03,-70.683730401E-03
+3.107685000E-03,+509.940164027E-03,-42.281720649E-03,-69.742775636E-03
+3.107690000E-03,+523.983819669E-03,-43.145414101E-03,-68.674308316E-03
+3.107695000E-03,+537.872010467E-03,-43.380966884E-03,-67.755338473E-03
+3.107700000E-03,+551.241985196E-03,-42.438755835E-03,-66.739634968E-03
+3.107705000E-03,+564.611959942E-03,-41.889132707E-03,-65.583227946E-03
+3.107710000E-03,+578.292864306E-03,-41.732097553E-03,-64.637876198E-03
+3.107715000E-03,+591.092801362E-03,-42.517273418E-03,-63.415514400E-03
+3.107720000E-03,+605.810137893E-03,-41.496544773E-03,-62.553705365E-03
+3.107725000E-03,+618.921004580E-03,-42.281720630E-03,-61.282976735E-03
+3.107730000E-03,+631.720941622E-03,-42.988378916E-03,-60.509107396E-03
+3.107735000E-03,+643.795376189E-03,-43.223931700E-03,-59.137248115E-03
+3.107740000E-03,+656.958064476E-03,-43.302449295E-03,-58.341393851E-03
+3.107745000E-03,+668.928855794E-03,-41.653579948E-03,-56.912373768E-03
+3.107750000E-03,+680.692360718E-03,-42.360238248E-03,-56.072549654E-03
+3.107755000E-03,+693.595940965E-03,-42.517273414E-03,-54.740263239E-03
+3.107760000E-03,+705.359445874E-03,-42.517273427E-03,-53.777323546E-03
+3.107765000E-03,+716.863842726E-03,-41.103956857E-03,-52.453831102E-03
+3.107770000E-03,+729.301028533E-03,-42.831343725E-03,-51.372172822E-03
+3.107775000E-03,+740.598138964E-03,-44.009107546E-03,-50.039886402E-03
+3.107780000E-03,+751.947071008E-03,-42.203203053E-03,-49.059358776E-03
+3.107785000E-03,+764.487900011E-03,-42.752826184E-03,-47.700690446E-03
+3.107790000E-03,+775.992296881E-03,-42.909861333E-03,-46.654208048E-03
+3.107795000E-03,+786.874834443E-03,-43.302449287E-03,-45.339509569E-03
+3.107800000E-03,+797.083691132E-03,-42.517273422E-03,-44.315012094E-03
+3.107805000E-03,+807.396191025E-03,-42.360238263E-03,-42.894785976E-03
+3.107810000E-03,+818.486015024E-03,-42.438755850E-03,-41.804333730E-03
+3.107815000E-03,+828.746693291E-03,-42.517273452E-03,-40.538002084E-03
+3.107820000E-03,+839.162836398E-03,-41.653579988E-03,-39.394786018E-03
+3.107825000E-03,+849.371693092E-03,-42.046167885E-03,-37.992147839E-03
+3.107830000E-03,+859.476906545E-03,-41.575062365E-03,-36.866519712E-03
+3.107835000E-03,+869.944871241E-03,-46.207599973E-03,-35.569409171E-03
+3.107840000E-03,+879.272760604E-03,-42.046167889E-03,-34.272298636E-03
+3.107845000E-03,+890.207119786E-03,-42.909861352E-03,-33.181846379E-03
+3.107850000E-03,+899.483187516E-03,-45.736494453E-03,-31.664886604E-03
+3.107855000E-03,+909.122006511E-03,-43.302449289E-03,-30.570037364E-03
+3.107860000E-03,+917.828036574E-03,-43.538002057E-03,-29.079459495E-03
+3.107865000E-03,+925.860385750E-03,-41.260992016E-03,-28.032977089E-03
+3.107870000E-03,+935.861955965E-03,-43.695037190E-03,-26.445665557E-03
+3.107875000E-03,+943.635197093E-03,-43.145414093E-03,-25.412374101E-03
+3.107880000E-03,+951.615724659E-03,-41.653579965E-03,-23.965766084E-03
+3.107885000E-03,+961.202722035E-03,-42.517273412E-03,-22.686243477E-03
+3.107890000E-03,+968.716855119E-03,-42.360238246E-03,-21.380338977E-03
+3.107895000E-03,+976.593739461E-03,-44.244660321E-03,-20.008479687E-03
+3.107900000E-03,+983.952407732E-03,-42.360238238E-03,-18.786117897E-03
+3.107905000E-03,+991.673827262E-03,-40.946921685E-03,-17.423052580E-03
+3.107910000E-03,+1.000224392481E+00,-43.616519607E-03,-16.169911892E-03
+3.107915000E-03,+1.008101276811E+00,-42.360238240E-03,-14.828831504E-03
+3.107920000E-03,+1.014993550614E+00,-42.360238266E-03,-13.522926996E-03
+3.107925000E-03,+1.021263965104E+00,-42.909861352E-03,-12.208228519E-03
+3.107930000E-03,+1.027171628369E+00,-43.380966870E-03,-10.919911949E-03
+3.107935000E-03,+1.034841226274E+00,-43.145414115E-03,-9.635992365E-03
+3.107940000E-03,+1.040075208641E+00,-41.418027190E-03,-8.255339112E-03
+3.107945000E-03,+1.046345623134E+00,-42.988378941E-03,-6.931846667E-03
+3.107950000E-03,+1.052512394427E+00,-42.203203059E-03,-5.573178336E-03
+3.107955000E-03,+1.059041916967E+00,-43.773554814E-03,-4.368404484E-03
+3.107960000E-03,+1.064120434519E+00,-42.674308604E-03,-2.952575349E-03
+3.107965000E-03,+1.070339027409E+00,-43.223931723E-03,-1.686243709E-03
+3.107970000E-03,+1.075676652983E+00,-43.380966854E-03,-375.942208E-06
+3.107975000E-03,+1.080236954443E+00,-42.988378925E-03,+877.198473E-06
+3.107980000E-03,+1.085989152882E+00,-39.769157899E-03,+2.288630627E-03
+3.107985000E-03,+1.092570497032E+00,+485.906079182E-03,+3.471419550E-03
+3.107990000E-03,+1.095524328653E+00,+2.545029808047E+00,+4.847675826E-03
+3.107995000E-03,+1.101017419024E+00,+2.552724532961E+00,+5.942525049E-03
+3.108000000E-03,+1.104230358713E+00,+2.552724532961E+00,+7.661746150E-03
+3.108005000E-03,+1.108687016950E+00,+2.552724532961E+00,+8.343278792E-03
+3.108010000E-03,+1.112055421444E+00,+2.552724532961E+00,+10.229585320E-03
+3.108015000E-03,+1.115112896303E+00,+2.552724532961E+00,+10.796796356E-03
+3.108020000E-03,+1.118533122387E+00,+2.552724532961E+00,+12.907349109E-03
+3.108025000E-03,+1.121383310815E+00,+2.552724532961E+00,+13.549308888E-03
+3.108030000E-03,+1.125269931375E+00,+2.552724532961E+00,+15.593906867E-03
+3.108035000E-03,+1.127083687608E+00,+2.552724532961E+00,+16.011620422E-03
+3.108040000E-03,+1.129467481586E+00,+2.552724532961E+00,+18.082600306E-03
+3.108045000E-03,+1.133043172473E+00,+2.552724532961E+00,+18.693781198E-03
+3.108050000E-03,+1.134649642321E+00,+2.552724532961E+00,+20.465766109E-03
+3.108055000E-03,+1.136670685017E+00,+2.552724532961E+00,+21.459484687E-03
+3.108060000E-03,+1.138950835746E+00,+2.552724532961E+00,+22.923680654E-03
+3.108065000E-03,+1.140971878420E+00,+2.552724532961E+00,+24.194409282E-03
+3.108070000E-03,+1.141645559334E+00,+2.552724532961E+00,+25.359610276E-03
+3.108075000E-03,+1.143355672363E+00,+2.552724532961E+00,+26.929333876E-03
+3.108080000E-03,+1.144132996490E+00,+2.552724532961E+00,+27.725188142E-03
+3.108085000E-03,+1.145376715078E+00,+2.552724532961E+00,+29.510363999E-03
+3.108090000E-03,+1.146464968826E+00,+2.552724532961E+00,+30.257851430E-03
+3.108095000E-03,+1.146257682394E+00,+2.552724532961E+00,+31.950690606E-03
+3.108100000E-03,+1.146775898474E+00,+2.552724532961E+00,+32.605841356E-03
+3.108105000E-03,+1.147242292963E+00,+2.552724532961E+00,+34.417399118E-03
+3.108110000E-03,+1.146309504019E+00,+2.552724532961E+00,+35.098931783E-03
+3.108115000E-03,+1.146983184927E+00,+2.552724532961E+00,+36.796167939E-03
+3.108120000E-03,+1.147035006489E+00,+2.552724532961E+00,+37.662373967E-03
+3.108125000E-03,+1.146102217579E+00,+2.552724532961E+00,+39.126569923E-03
+3.108130000E-03,+1.144858499006E+00,+2.552724532961E+00,+40.102700572E-03
+3.108135000E-03,+1.143355672394E+00,+2.552724532961E+00,+41.474559850E-03
+3.108140000E-03,+1.142526526685E+00,+2.552724532961E+00,+42.512248286E-03
+3.108145000E-03,+1.140816413624E+00,+2.552724532961E+00,+43.699434200E-03
+3.108150000E-03,+1.139728159859E+00,+2.552724532961E+00,+44.886620116E-03
+3.108155000E-03,+1.138328976441E+00,+2.552724532961E+00,+45.977072365E-03
+3.108160000E-03,+1.135530609660E+00,+2.552724532961E+00,+47.186243208E-03
+3.108165000E-03,+1.133665031803E+00,+2.552724532961E+00,+48.065640184E-03
+3.108170000E-03,+1.130970308197E+00,+2.552724532961E+00,+49.380338662E-03
+3.108175000E-03,+1.127498260521E+00,+2.552724532961E+00,+50.387248198E-03
+3.108180000E-03,+1.125736325841E+00,+2.552724532961E+00,+51.605213010E-03
+3.108185000E-03,+1.121797883678E+00,+2.552724532961E+00,+52.629710485E-03
+3.108190000E-03,+1.118844052052E+00,+2.552724532961E+00,+53.764132584E-03
+3.108195000E-03,+1.115216539542E+00,+2.552724532961E+00,+54.727072275E-03
+3.108200000E-03,+1.111589027012E+00,+2.552724532961E+00,+55.852700400E-03
+3.108205000E-03,+1.107236011972E+00,+2.552724532961E+00,+56.828831045E-03
+3.108210000E-03,+1.104074893901E+00,+2.552724532961E+00,+57.840137567E-03
+3.108215000E-03,+1.099100019629E+00,+2.552724532961E+00,+58.891016953E-03
+3.108220000E-03,+1.094228788514E+00,+2.552724532961E+00,+59.845162671E-03
+3.108225000E-03,+1.089305735804E+00,+2.552724532961E+00,+60.944408891E-03
+3.108230000E-03,+1.085056363991E+00,+2.552724532961E+00,+61.810614911E-03
+3.108235000E-03,+1.079770560008E+00,+2.552724532961E+00,+63.010991780E-03
+3.108240000E-03,+1.074640220870E+00,+2.552724532961E+00,+63.652951577E-03
+3.108245000E-03,+1.068991665674E+00,+2.552724532961E+00,+64.967650052E-03
+3.108250000E-03,+1.063084002428E+00,+2.552724532961E+00,+65.548052062E-03
+3.108255000E-03,+1.057331804006E+00,+2.552724532961E+00,+66.919911335E-03
+3.108260000E-03,+1.051268675911E+00,+2.552724532961E+00,+67.372800786E-03
+3.108265000E-03,+1.045464655897E+00,+2.552724532961E+00,+68.823805786E-03
+3.108270000E-03,+1.039556992624E+00,+2.552724532961E+00,+69.201946497E-03
+3.108275000E-03,+1.033286578122E+00,+2.552724532961E+00,+70.507850995E-03
+3.108280000E-03,+1.025616980242E+00,+2.552724532961E+00,+70.947549493E-03
+3.108285000E-03,+1.017480987830E+00,+2.552724532961E+00,+72.209484143E-03
+3.108290000E-03,+1.010122319582E+00,+2.552724532961E+00,+72.693152490E-03
+3.108295000E-03,+1.003022759359E+00,+2.552724532961E+00,+73.955087138E-03
+3.108300000E-03,+994.420372513E-03,+2.552724532961E+00,+74.469534379E-03
+3.108305000E-03,+988.564530849E-03,+2.552724532961E+00,+75.485237877E-03
+3.108310000E-03,+979.184819929E-03,+2.552724532961E+00,+76.052448934E-03
+3.108315000E-03,+971.670686839E-03,+2.552724532961E+00,+76.975815751E-03
+3.108320000E-03,+963.949267300E-03,+2.552724532961E+00,+77.617775553E-03
+3.108325000E-03,+955.554166912E-03,+2.552724532961E+00,+78.532348395E-03
+3.108330000E-03,+947.055423260E-03,+2.552724532961E+00,+79.046795637E-03
+3.108335000E-03,+937.882998750E-03,+2.552724532961E+00,+79.847046878E-03
+3.108340000E-03,+929.487898344E-03,+2.552724532961E+00,+80.515388584E-03
+3.108345000E-03,+920.367295415E-03,+2.552724532961E+00,+81.166142343E-03
+3.108350000E-03,+911.713086970E-03,+2.552724532961E+00,+81.869659924E-03
+3.108355000E-03,+902.799770483E-03,+2.552724532961E+00,+82.406092079E-03
+3.108360000E-03,+892.072697740E-03,+2.552724532961E+00,+83.175564433E-03
+3.108365000E-03,+883.107559627E-03,+2.552724532961E+00,+83.733981512E-03
+3.108370000E-03,+873.416919037E-03,+2.552724532961E+00,+84.358353365E-03
+3.108375000E-03,+863.363527197E-03,+2.552724532961E+00,+85.000313157E-03
+3.108380000E-03,+852.843740861E-03,+2.552724532961E+00,+85.615891038E-03
+3.108385000E-03,+843.360386690E-03,+2.552724532961E+00,+86.156720182E-03
+3.108390000E-03,+833.047886819E-03,+2.552724532961E+00,+86.684358363E-03
+3.108395000E-03,+821.958062808E-03,+2.552724532961E+00,+87.203202581E-03
+3.108400000E-03,+809.779985071E-03,+2.552724532961E+00,+87.735237748E-03
+3.108405000E-03,+799.726593177E-03,+2.552724532961E+00,+88.276066894E-03
+3.108410000E-03,+789.051342054E-03,+2.552724532961E+00,+88.720162360E-03
+3.108415000E-03,+778.842485376E-03,+2.552724532961E+00,+89.278579445E-03
