x-axis,1,2,3
+3.106720000E-03,+1.086611012176E+00,+2.552724532961E+00,+6.228329074E-03
+3.106725000E-03,+1.091689529717E+00,+2.552724532961E+00,+8.426821518E-03
+3.106730000E-03,+1.094850647763E+00,+2.552724532961E+00,+8.901695878E-03
+3.106735000E-03,+1.098270873862E+00,+2.552724532961E+00,+10.955087822E-03
+3.106740000E-03,+1.102468424061E+00,+2.552724532961E+00,+11.583856654E-03
+3.106745000E-03,+1.105422255708E+00,+2.552724532961E+00,+13.448178248E-03
+3.106750000E-03,+1.108894303404E+00,+2.552724532961E+00,+14.261620445E-03
+3.106755000E-03,+1.112521815918E+00,+2.552724532961E+00,+15.928077720E-03
+3.106760000E-03,+1.115993863624E+00,+2.552724532961E+00,+17.009735992E-03
+3.106765000E-03,+1.116874830963E+00,+2.552724532961E+00,+18.478328945E-03
+3.106770000E-03,+1.120139592225E+00,+2.552724532961E+00,+19.634735965E-03
+3.106775000E-03,+1.122575207774E+00,+2.552724532961E+00,+20.984610325E-03
+3.106780000E-03,+1.124596250468E+00,+2.552724532961E+00,+22.246544984E-03
+3.106785000E-03,+1.126876401204E+00,+2.552724532961E+00,+23.424936933E-03
+3.106790000E-03,+1.128482871038E+00,+2.552724532961E+00,+24.779208274E-03
+3.106795000E-03,+1.128949265508E+00,+2.552724532961E+00,+26.045539919E-03
+3.106800000E-03,+1.130452092111E+00,+2.552724532961E+00,+27.355841411E-03
+3.106805000E-03,+1.131954918730E+00,+2.552724532961E+00,+28.556218284E-03
+3.106810000E-03,+1.132058561955E+00,+2.552724532961E+00,+29.730213247E-03
+3.106815000E-03,+1.133043172493E+00,+2.552724532961E+00,+31.211997148E-03
+3.106820000E-03,+1.134390534285E+00,+2.552724532961E+00,+32.056218249E-03
+3.106825000E-03,+1.134286891079E+00,+2.552724532961E+00,+33.766645361E-03
+3.106830000E-03,+1.135271501619E+00,+2.552724532961E+00,+34.452575007E-03
+3.106835000E-03,+1.135271501615E+00,+2.552724532961E+00,+36.268529755E-03
+3.106840000E-03,+1.135582431249E+00,+2.552724532961E+00,+36.765389056E-03
+3.106845000E-03,+1.135167858412E+00,+2.552724532961E+00,+38.572549831E-03
+3.106850000E-03,+1.134183247855E+00,+2.552724532961E+00,+39.223303602E-03
+3.106855000E-03,+1.133665031788E+00,+2.552724532961E+00,+41.052449300E-03
+3.106860000E-03,+1.132576778042E+00,+2.552724532961E+00,+41.703203073E-03
+3.106865000E-03,+1.132473134807E+00,+2.552724532961E+00,+43.334484452E-03
+3.106870000E-03,+1.131022129804E+00,+2.552724532961E+00,+43.963253299E-03
+3.106875000E-03,+1.129156551928E+00,+2.552724532961E+00,+45.568152772E-03
+3.106880000E-03,+1.127912833354E+00,+2.552724532961E+00,+46.328831162E-03
+3.106885000E-03,+1.126410006748E+00,+2.552724532961E+00,+47.933730637E-03
+3.106890000E-03,+1.123870747967E+00,+2.552724532961E+00,+48.527323600E-03
+3.106895000E-03,+1.121746062073E+00,+2.552724532961E+00,+50.246544683E-03
+3.106900000E-03,+1.120346878651E+00,+2.552724532961E+00,+50.633479355E-03
+3.106905000E-03,+1.116097506863E+00,+2.552724532961E+00,+52.414258229E-03
+3.106910000E-03,+1.113869177732E+00,+2.552724532961E+00,+52.726444156E-03
+3.106915000E-03,+1.111122632535E+00,+2.552724532961E+00,+54.612750669E-03
+3.106920000E-03,+1.107754228050E+00,+2.552724532961E+00,+54.854584836E-03
+3.106925000E-03,+1.102779353741E+00,+2.552724532961E+00,+56.723303410E-03
+3.106930000E-03,+1.100188273356E+00,+2.552724532961E+00,+56.925564714E-03
+3.106935000E-03,+1.096146187977E+00,+2.552724532961E+00,+58.710740574E-03
+3.106940000E-03,+1.091793172957E+00,+2.552724532961E+00,+58.961368712E-03
+3.106945000E-03,+1.087595622742E+00,+2.552724532961E+00,+60.588253119E-03
+3.106950000E-03,+1.083812645391E+00,+2.552724532961E+00,+61.076318437E-03
+3.106955000E-03,+1.078319555015E+00,+2.552724532961E+00,+62.478956616E-03
+3.106960000E-03,+1.074432934426E+00,+2.552724532961E+00,+63.147298315E-03
+3.106965000E-03,+1.068991665662E+00,+2.552724532961E+00,+64.343278202E-03
+3.106970000E-03,+1.063757683282E+00,+2.552724532961E+00,+65.161117388E-03
+3.106975000E-03,+1.057487268794E+00,+2.552724532961E+00,+66.273554565E-03
+3.106980000E-03,+1.052408751256E+00,+2.552724532961E+00,+67.082599781E-03
+3.106985000E-03,+1.046138336771E+00,+2.552724532961E+00,+68.102700275E-03
+3.106990000E-03,+1.040386138328E+00,+2.552724532961E+00,+68.911745489E-03
+3.106995000E-03,+1.033182934899E+00,+2.552724532961E+00,+69.918655029E-03
+3.107000000E-03,+1.027378914849E+00,+2.552724532961E+00,+70.657348487E-03
+3.107005000E-03,+1.020486641060E+00,+2.552724532961E+00,+71.655464055E-03
+3.107010000E-03,+1.013490724046E+00,+2.552724532961E+00,+72.266644953E-03
+3.107015000E-03,+1.007064844722E+00,+2.552724532961E+00,+73.348303232E-03
+3.107020000E-03,+999.239781982E-03,+2.552724532961E+00,+73.946293177E-03
+3.107025000E-03,+991.881113743E-03,+2.552724532961E+00,+75.045539391E-03
+3.107030000E-03,+985.351591192E-03,+2.552724532961E+00,+75.520413765E-03
+3.107035000E-03,+977.008312386E-03,+2.552724532961E+00,+76.558102189E-03
+3.107040000E-03,+969.649644114E-03,+2.552724532961E+00,+77.156092139E-03
+3.107045000E-03,+962.912835133E-03,+2.552724532961E+00,+78.154207701E-03
+3.107050000E-03,+954.569556332E-03,+2.552724532961E+00,+78.690639862E-03
+3.107055000E-03,+945.967169499E-03,+2.552724532961E+00,+79.548051905E-03
+3.107060000E-03,+938.038463555E-03,+2.552724532961E+00,+80.000941357E-03
+3.107065000E-03,+929.436076719E-03,+2.552724532961E+00,+80.968278021E-03
+3.107070000E-03,+920.160008970E-03,+2.552724532961E+00,+81.337624761E-03
+3.107075000E-03,+911.453978914E-03,+2.552724532961E+00,+82.335740318E-03
+3.107080000E-03,+901.970624740E-03,+2.552724532961E+00,+82.599559421E-03
+3.107085000E-03,+892.798200220E-03,+2.552724532961E+00,+83.725187538E-03
+3.107090000E-03,+884.299456593E-03,+2.552724532961E+00,+83.751569458E-03
+3.107095000E-03,+873.986956705E-03,+2.552724532961E+00,+84.965137273E-03
+3.107100000E-03,+863.674456825E-03,+2.552724532961E+00,+84.907976481E-03
+3.107105000E-03,+854.346567466E-03,+2.552724532961E+00,+86.112750327E-03
+3.107110000E-03,+845.536894196E-03,+2.552724532961E+00,+86.020413655E-03
+3.107115000E-03,+835.017107872E-03,+2.552724532961E+00,+87.203202578E-03
+3.107120000E-03,+823.979105491E-03,+2.552724532961E+00,+87.168026707E-03
+3.107125000E-03,+813.355675955E-03,+2.552724532961E+00,+88.144157342E-03
+3.107130000E-03,+802.369495159E-03,+2.552724532961E+00,+88.157348303E-03
+3.107135000E-03,+791.849708845E-03,+2.552724532961E+00,+89.137875926E-03
+3.107140000E-03,+782.573641101E-03,+2.552724532961E+00,+89.063127188E-03
+3.107145000E-03,+771.431995500E-03,+2.552724532961E+00,+90.087624660E-03
+3.107150000E-03,+760.393993111E-03,+2.552724532961E+00,+89.929333208E-03
+3.107155000E-03,+749.615098744E-03,+2.552724532961E+00,+91.063755303E-03
+3.107160000E-03,+737.851593843E-03,+2.552724532961E+00,+90.672423651E-03
+3.107165000E-03,+726.554483414E-03,+2.552724532961E+00,+91.881594491E-03
+3.107170000E-03,+715.153729777E-03,+2.552724532961E+00,+91.406720125E-03
+3.107175000E-03,+704.271192200E-03,+2.552724532961E+00,+92.659860815E-03
+3.107180000E-03,+691.834006396E-03,+2.552724532961E+00,+92.105840720E-03
+3.107185000E-03,+679.552285424E-03,+2.552724532961E+00,+93.306217592E-03
+3.107190000E-03,+667.374207668E-03,+2.552724532961E+00,+92.695036694E-03
+3.107195000E-03,+655.973454038E-03,+2.552724532961E+00,+93.741519097E-03
+3.107200000E-03,+644.106305905E-03,+2.552724532961E+00,+93.332599502E-03
+3.107205000E-03,+630.943617600E-03,+2.552724532961E+00,+94.088880902E-03
+3.107210000E-03,+618.921004663E-03,+2.552724532961E+00,+93.987750248E-03
+3.107215000E-03,+605.343743507E-03,+2.552724532961E+00,+94.409860798E-03
+3.107220000E-03,+592.388341647E-03,+2.552724532961E+00,+94.581343206E-03
+3.107225000E-03,+580.365728715E-03,+2.552724532961E+00,+94.682473861E-03
+3.107230000E-03,+568.187650946E-03,+2.552724532961E+00,+95.073805511E-03
+3.107235000E-03,+554.351281751E-03,+2.552724532961E+00,+94.889132151E-03
+3.107240000E-03,+541.033128627E-03,+2.552724532961E+00,+95.500313043E-03
+3.107245000E-03,+527.507689081E-03,+2.552724532961E+00,+94.999056775E-03
+3.107250000E-03,+513.464033442E-03,+2.552724532961E+00,+95.720162288E-03
+3.107255000E-03,+500.094058711E-03,+2.552724532961E+00,+95.188127124E-03
+3.107260000E-03,+485.428543817E-03,+2.552724532961E+00,+95.768529123E-03
+3.107265000E-03,+472.887714792E-03,+2.552724532961E+00,+95.302448730E-03
+3.107270000E-03,+459.414096827E-03,+2.552724532961E+00,+95.852071833E-03
+3.107275000E-03,+444.696760321E-03,+2.552724532961E+00,+95.372800488E-03
+3.107280000E-03,+430.756747899E-03,+2.552724532961E+00,+95.882850729E-03
+3.107285000E-03,+417.179486732E-03,+2.552724532961E+00,+95.311242699E-03
+3.107290000E-03,+402.773079862E-03,+2.552724532961E+00,+95.838880883E-03
+3.107295000E-03,+388.211208154E-03,+2.552724532961E+00,+95.183730136E-03
+3.107300000E-03,+374.115730927E-03,+2.552724532961E+00,+95.601443700E-03
+3.107305000E-03,+359.502037601E-03,+2.552724532961E+00,+95.007850741E-03
+3.107310000E-03,+344.162841806E-03,+2.552724532961E+00,+95.473931138E-03
+3.107315000E-03,+328.979110801E-03,+2.552724532961E+00,+94.774810541E-03
+3.107320000E-03,+315.764600893E-03,+2.552724532961E+00,+95.210112046E-03
+3.107325000E-03,+302.135518114E-03,+2.552724532961E+00,+94.484609540E-03
+3.107330000E-03,+286.640857503E-03,+2.552724532961E+00,+94.774810544E-03
+3.107335000E-03,+272.545380250E-03,+2.552724532961E+00,+94.251569341E-03
+3.107340000E-03,+256.739789976E-03,+2.552724532961E+00,+94.260363314E-03
+3.107345000E-03,+241.970631829E-03,+2.552724532961E+00,+93.917398491E-03
+3.107350000E-03,+227.875154605E-03,+2.552724532961E+00,+93.671167341E-03
+3.107355000E-03,+213.105996477E-03,+2.552724532961E+00,+93.530463820E-03
+3.107360000E-03,+198.077730298E-03,+2.552724532961E+00,+93.073177399E-03
+3.107365000E-03,+183.619501805E-03,+2.552724532961E+00,+93.051192468E-03
+3.107370000E-03,+168.487592423E-03,+2.552724532961E+00,+92.514760320E-03
+3.107375000E-03,+152.526537330E-03,+2.552724532961E+00,+92.343277904E-03
+3.107380000E-03,+138.327416852E-03,+2.552724532961E+00,+91.846418619E-03
+3.107385000E-03,+122.418183358E-03,+2.552724532961E+00,+91.683730171E-03
+3.107390000E-03,+106.249841839E-03,+2.552724532961E+00,+91.085740236E-03
+3.107395000E-03,+92.050721390E-03,+2.552724532961E+00,+90.764760332E-03
+3.107400000E-03,+77.022455200E-03,+2.552724532961E+00,+90.355840744E-03
+3.107405000E-03,+61.527794581E-03,+2.552724532961E+00,+89.920539238E-03
+3.107410000E-03,+47.587782158E-03,+2.552724532961E+00,+89.472046782E-03
+3.107415000E-03,+31.471262245E-03,+2.552724532961E+00,+89.027951308E-03
+3.107420000E-03,+17.064855351E-03,+2.552724532961E+00,+88.500313122E-03
+3.107425000E-03,+2.762091686E-03,+2.552724532961E+00,+88.100187502E-03
+3.107430000E-03,-12.577104126E-03,+2.552724532961E+00,+87.357097056E-03
+3.107435000E-03,-27.398083858E-03,+2.552724532961E+00,+87.172423692E-03
+3.107440000E-03,-41.182631450E-03,+2.552724532961E+00,+86.262247818E-03
+3.107445000E-03,-56.470005677E-03,+2.552724532961E+00,+86.073177476E-03
+3.107450000E-03,-72.120131117E-03,+2.552724532961E+00,+85.070664918E-03
+3.107455000E-03,-86.578359621E-03,+2.552724532961E+00,+84.951946329E-03
+3.107460000E-03,-102.228485074E-03,+2.552724532961E+00,+83.909860910E-03
+3.107465000E-03,-117.412216083E-03,+2.552724532961E+00,+83.637247852E-03
+3.107470000E-03,-133.476914389E-03,+2.552724532961E+00,+82.775438813E-03
+3.107475000E-03,-148.505180577E-03,+2.552724532961E+00,+82.186242843E-03
+3.107480000E-03,-163.637089939E-03,+2.552724532961E+00,+81.684986562E-03
+3.107485000E-03,-178.717177737E-03,+2.552724532961E+00,+80.766016727E-03
+3.107490000E-03,-193.382692640E-03,+2.552724532961E+00,+80.510991599E-03
+3.107495000E-03,-207.944564353E-03,+2.552724532961E+00,+79.200690112E-03
+3.107500000E-03,-222.972830509E-03,+2.552724532961E+00,+79.178705180E-03
+3.107505000E-03,-239.296636869E-03,+2.552724532961E+00,+77.723303194E-03
+3.107510000E-03,-254.480367876E-03,+2.552724532961E+00,+77.745288110E-03
+3.107515000E-03,-268.783131525E-03,+2.552724532961E+00,+76.144785624E-03
+3.107520000E-03,-283.552289688E-03,+2.552724532961E+00,+76.105212752E-03
+3.107525000E-03,-298.891485467E-03,+2.552724532961E+00,+74.720162525E-03
+3.107530000E-03,-312.624211487E-03,+2.552724532961E+00,+74.509107243E-03
+3.107535000E-03,-328.118872103E-03,+2.552724532961E+00,+73.137247966E-03
+3.107540000E-03,-342.421635783E-03,+2.552724532961E+00,+72.710740427E-03
+3.107545000E-03,-357.449901934E-03,+2.552724532961E+00,+71.470790696E-03
+3.107550000E-03,-372.737276145E-03,+2.552724532961E+00,+70.885991705E-03
+3.107555000E-03,-387.610077487E-03,+2.552724532961E+00,+69.760363578E-03
+3.107560000E-03,-400.772765806E-03,+2.552724532961E+00,+69.179961575E-03
+3.107565000E-03,-415.230994294E-03,+2.552724532961E+00,+67.922423898E-03
+3.107570000E-03,-430.311082073E-03,+2.552724532961E+00,+67.315639989E-03
+3.107575000E-03,-445.650277884E-03,+2.552724532961E+00,+66.027323415E-03
+3.107580000E-03,-459.434825471E-03,+2.552724532961E+00,+65.561243023E-03
+3.107585000E-03,-473.115729861E-03,+2.552724532961E+00,+64.136619916E-03
+3.107590000E-03,-487.263028680E-03,+2.552724532961E+00,+63.573805858E-03
+3.107595000E-03,-501.410327543E-03,+2.552724532961E+00,+62.157976722E-03
+3.107600000E-03,-515.557626387E-03,+2.552724532961E+00,+61.507222965E-03
+3.107605000E-03,-529.964033256E-03,+2.552724532961E+00,+60.262876240E-03
+3.107610000E-03,-542.245754242E-03,+2.552724532961E+00,+59.475815953E-03
+3.107615000E-03,-555.667550573E-03,+2.552724532961E+00,+58.323805911E-03
+3.107620000E-03,-569.503919767E-03,+2.552724532961E+00,+57.347675269E-03
+3.107625000E-03,-582.925716123E-03,+2.552724532961E+00,+56.463881308E-03
+3.107630000E-03,-595.311080306E-03,+2.552724532961E+00,+55.184358709E-03
+3.107635000E-03,-609.924773615E-03,+2.552724532961E+00,+54.406092385E-03
+3.107640000E-03,-622.724710675E-03,+2.552724532961E+00,+53.038630090E-03
+3.107645000E-03,-634.643680395E-03,+2.552724532961E+00,+52.348303463E-03
+3.107650000E-03,-648.324584778E-03,+2.552724532961E+00,+50.928077347E-03
+3.107655000E-03,-661.072700203E-03,+2.552724532961E+00,+50.193780873E-03
+3.107660000E-03,-672.628918674E-03,+2.552724532961E+00,+48.637248227E-03
+3.107665000E-03,-685.687963745E-03,+2.552724532961E+00,+47.995288436E-03
+3.107670000E-03,-698.436079185E-03,+2.552724532961E+00,+46.364007044E-03
+3.107675000E-03,-710.458692116E-03,+2.552724532961E+00,+45.695665345E-03
+3.107680000E-03,-722.325840261E-03,+2.552724532961E+00,+44.112750785E-03
+3.107685000E-03,-735.333063743E-03,+2.552724532961E+00,+43.422424166E-03
+3.107690000E-03,-746.992925407E-03,+2.552724532961E+00,+41.751569905E-03
+3.107695000E-03,-759.896505662E-03,+2.552724532961E+00,+41.083228211E-03
+3.107700000E-03,-769.638967881E-03,+2.552724532961E+00,+39.385992042E-03
+3.107705000E-03,-781.817045661E-03,+2.552724532961E+00,+38.664886530E-03
+3.107710000E-03,-793.580550549E-03,+2.552724532961E+00,+37.055590054E-03
+3.107715000E-03,-803.737585601E-03,+2.552724532961E+00,+36.272926755E-03
+3.107720000E-03,-815.812020149E-03,+2.552724532961E+00,+34.668027268E-03
+3.107725000E-03,-826.072698450E-03,+2.552724532961E+00,+33.674308692E-03
+3.107730000E-03,-836.437019943E-03,+2.552724532961E+00,+32.333228298E-03
+3.107735000E-03,-848.355989660E-03,+2.552724532961E+00,+31.044911736E-03
+3.107740000E-03,-858.150273467E-03,+2.552724532961E+00,+30.002826313E-03
+3.107745000E-03,-867.944557291E-03,+2.552724532961E+00,+28.353956993E-03
+3.107750000E-03,-878.930738090E-03,+2.552724532961E+00,+27.650439405E-03
+3.107755000E-03,-888.154984218E-03,+2.552724532961E+00,+25.605841443E-03
+3.107760000E-03,-898.985700167E-03,+2.552724532961E+00,+25.333228374E-03
+3.107765000E-03,-909.401843293E-03,+2.552724532961E+00,+23.024811321E-03
+3.107770000E-03,-918.418802974E-03,+2.552724532961E+00,+22.848931917E-03
+3.107775000E-03,-928.679481273E-03,+2.552724532961E+00,+20.593278683E-03
+3.107780000E-03,-938.059192235E-03,+2.552724532961E+00,+20.311871642E-03
+3.107785000E-03,-947.127973543E-03,+2.552724532961E+00,+18.012248561E-03
+3.107790000E-03,-956.455862871E-03,+2.552724532961E+00,+17.603328961E-03
+3.107795000E-03,-965.576465802E-03,+2.552724532961E+00,+15.527952103E-03
+3.107800000E-03,-973.971566224E-03,+2.552724532961E+00,+15.004710897E-03
+3.107805000E-03,-982.573953033E-03,+2.552724532961E+00,+12.990891826E-03
+3.107810000E-03,-990.917231872E-03,+2.552724532961E+00,+12.274183292E-03
+3.107815000E-03,-999.415975490E-03,+2.552724532961E+00,+10.506595369E-03
+3.107820000E-03,-1.007448324651E+00,+2.552724532961E+00,+9.592022519E-03
+3.107825000E-03,-1.015428852201E+00,+2.552724532961E+00,+7.943153184E-03
+3.107830000E-03,-1.023616666179E+00,+2.552724532961E+00,+7.028580334E-03
+3.107835000E-03,-1.030353475157E+00,+2.552724532961E+00,+5.370917030E-03
+3.107840000E-03,-1.037245748964E+00,+2.552724532961E+00,+4.438756244E-03
+3.107845000E-03,-1.045744492540E+00,+2.552724532961E+00,+2.710741177E-03
+3.107850000E-03,-1.052274015127E+00,+2.552724532961E+00,+1.914886923E-03
+3.107855000E-03,-1.058751716047E+00,+2.552724532961E+00,+103.329149E-06
+3.107860000E-03,-1.065540346670E+00,+2.552724532961E+00,-762.876868E-06
+3.107865000E-03,-1.073002658134E+00,+2.552724532961E+00,-2.473303989E-03
+3.107870000E-03,-1.078962142992E+00,+2.552724532961E+00,-3.436243675E-03
+3.107875000E-03,-1.085439843922E+00,+2.552724532961E+00,-5.023555217E-03
+3.107880000E-03,-1.091347507172E+00,+2.552724532961E+00,-6.065640632E-03
+3.107885000E-03,-1.096996062389E+00,+2.552724532961E+00,-7.573806445E-03
+3.107890000E-03,-1.101297255819E+00,+2.552724532961E+00,-8.796168241E-03
+3.107895000E-03,-1.107101275853E+00,+2.552724532961E+00,-10.053705918E-03
+3.107900000E-03,-1.110780609974E+00,+2.552724532961E+00,-11.579459667E-03
+3.107905000E-03,-1.117621062160E+00,+2.552724532961E+00,-12.652323980E-03
+3.107910000E-03,-1.123425082218E+00,+2.282467003735E+00,-14.169283764E-03
+3.107915000E-03,-1.125653411331E+00,+29.404841239E-03,-15.268529983E-03
+3.107920000E-03,-1.131561074590E+00,-173.563126233E-03,-16.697550066E-03
+3.107925000E-03,-1.134463084602E+00,-123.390388973E-03,-18.139761105E-03
+3.107930000E-03,-1.138505169992E+00,+212.978954549E-03,-19.102700796E-03
+3.107935000E-03,-1.141718109656E+00,-49.662372875E-03,-20.760364091E-03
+3.107940000E-03,-1.145863838258E+00,-70.862122428E-03,-21.762876647E-03
+3.107945000E-03,-1.148714026666E+00,-102.975815398E-03,-23.420539944E-03
+3.107950000E-03,-1.152289717599E+00,-29.169283944E-03,-24.401067575E-03
+3.107955000E-03,-1.154518046712E+00,-44.558730464E-03,-26.010364033E-03
+3.107960000E-03,-1.158767418523E+00,-48.563127659E-03,-26.885364034E-03
+3.107965000E-03,-1.161047569261E+00,-58.770413910E-03,-28.538630337E-03
+3.107970000E-03,-1.163068611957E+00,-51.939383958E-03,-29.607097672E-03
+3.107975000E-03,-1.165504227490E+00,-49.583856192E-03,-30.965765990E-03
+3.107980000E-03,-1.167577091792E+00,-51.389760776E-03,-32.262876537E-03
+3.107985000E-03,-1.169857242544E+00,-51.939383843E-03,-33.406092599E-03
+3.107990000E-03,-1.171308247533E+00,-51.075690424E-03,-34.821921734E-03
+3.107995000E-03,-1.172189214861E+00,-48.641645192E-03,-35.991519708E-03
+3.108000000E-03,-1.174054792735E+00,-48.013504527E-03,-37.319409143E-03
+3.108005000E-03,-1.174728473626E+00,-48.484610004E-03,-38.515389028E-03
+3.108010000E-03,-1.175505797769E+00,-48.013504543E-03,-39.702574947E-03
+3.108015000E-03,-1.175453976139E+00,-48.406092455E-03,-41.056846291E-03
+3.108020000E-03,-1.176956802763E+00,-48.798680402E-03,-42.090137732E-03
+3.108025000E-03,-1.177371375626E+00,-50.997172818E-03,-43.523554808E-03
+3.108030000E-03,-1.177008624369E+00,-49.976444133E-03,-44.460112581E-03
+3.108035000E-03,-1.176645873124E+00,-48.720162804E-03,-46.016645233E-03
+3.108040000E-03,-1.177008624378E+00,-48.013504504E-03,-46.821293458E-03
+3.108045000E-03,-1.176024013844E+00,-48.327574871E-03,-48.492147719E-03
+3.108050000E-03,-1.175350332953E+00,-46.835740697E-03,-49.195665294E-03
+3.108055000E-03,-1.174365722397E+00,-46.914258275E-03,-50.765388902E-03
+3.108060000E-03,-1.174987581671E+00,-47.385363793E-03,-51.556846173E-03
+3.108065000E-03,-1.173070182207E+00,-50.369032128E-03,-53.038630084E-03
+3.108070000E-03,-1.171515533985E+00,-47.306846255E-03,-53.975187856E-03
+3.108075000E-03,-1.169805420933E+00,-47.542398979E-03,-55.303077296E-03
+3.108080000E-03,-1.167473448601E+00,-45.893529671E-03,-56.266016975E-03
+3.108085000E-03,-1.165815157166E+00,-47.777951736E-03,-57.461996873E-03
+3.108090000E-03,-1.163949579295E+00,-46.129082442E-03,-58.482097352E-03
+3.108095000E-03,-1.161254855709E+00,-44.009107569E-03,-59.537373737E-03
+3.108100000E-03,-1.158301024090E+00,-46.757223092E-03,-60.737750594E-03
+3.108105000E-03,-1.155813586936E+00,-46.286117592E-03,-61.727072208E-03
+3.108110000E-03,-1.152704290459E+00,-48.013504525E-03,-62.896670170E-03
+3.108115000E-03,-1.149284064360E+00,-46.129082430E-03,-63.978328465E-03
+3.108120000E-03,-1.146485697590E+00,-44.637248259E-03,-64.958856078E-03
+3.108125000E-03,-1.143324579523E+00,-46.835740674E-03,-66.119660099E-03
+3.108130000E-03,-1.139748888598E+00,-46.286117644E-03,-67.025438968E-03
+3.108135000E-03,-1.134825835876E+00,-46.207600022E-03,-68.058730427E-03
+3.108140000E-03,-1.131250144991E+00,-45.422424106E-03,-69.070036940E-03
+3.108145000E-03,-1.126275270644E+00,-47.149811062E-03,-70.006594726E-03
+3.108150000E-03,-1.122647758125E+00,-44.087625163E-03,-71.154207775E-03
+3.108155000E-03,-1.117206489372E+00,-45.029836199E-03,-71.941268070E-03
+3.108160000E-03,-1.111817042183E+00,-43.930589956E-03,-73.071293183E-03
+3.108165000E-03,-1.107671313578E+00,-45.579459325E-03,-73.744031869E-03
+3.108170000E-03,-1.100882683035E+00,-44.951318609E-03,-75.054333362E-03
+3.108175000E-03,-1.095907808675E+00,-44.323177960E-03,-75.568780593E-03
+3.108180000E-03,-1.091502972039E+00,-43.695037242E-03,-77.032976557E-03
+3.108185000E-03,-1.084973449515E+00,-46.286117604E-03,-77.371544392E-03
+3.108190000E-03,-1.079532180715E+00,-44.401695514E-03,-78.835740355E-03
+3.108195000E-03,-1.073469052647E+00,-42.909861352E-03,-79.196293117E-03
+3.108200000E-03,-1.066473135629E+00,-43.380966882E-03,-80.387876018E-03
+3.108205000E-03,-1.060513650778E+00,-43.695037235E-03,-80.994659933E-03
+3.108210000E-03,-1.054450522691E+00,-44.794283457E-03,-82.019157410E-03
+3.108215000E-03,-1.047091854418E+00,-42.988378937E-03,-82.757850869E-03
+3.108220000E-03,-1.040355045448E+00,-42.988378973E-03,-83.575690057E-03
+3.108225000E-03,-1.031545372194E+00,-45.422424139E-03,-84.507850848E-03
+3.108230000E-03,-1.024083060735E+00,-43.459484447E-03,-85.070664916E-03
+3.108235000E-03,-1.015687960298E+00,-42.988378934E-03,-86.125941283E-03
+3.108240000E-03,-1.008225648825E+00,-42.203203095E-03,-86.548051835E-03
+3.108245000E-03,-1.000400586095E+00,-43.773554812E-03,-87.673679959E-03
+3.108250000E-03,-991.539091231E-03,-43.538002061E-03,-87.968277951E-03
+3.108255000E-03,-983.714028457E-03,-42.988378941E-03,-89.045539243E-03
+3.108260000E-03,-976.251717009E-03,-41.889132722E-03,-89.353328190E-03
+3.108265000E-03,-968.063903034E-03,-43.616519614E-03,-90.391016615E-03
+3.108270000E-03,-957.751403161E-03,-42.046167879E-03,-90.698805561E-03
+3.108275000E-03,-948.941729874E-03,-41.653579971E-03,-91.754081927E-03
+3.108280000E-03,-939.458375719E-03,-41.418027207E-03,-92.013504039E-03
+3.108285000E-03,-928.990411020E-03,-43.930589969E-03,-92.954458800E-03
+3.108290000E-03,-920.025272898E-03,-43.066896561E-03,-93.249056785E-03
+3.108295000E-03,-910.334632298E-03,-42.674308613E-03,-94.194408537E-03
+3.108300000E-03,-899.814845962E-03,-41.889132700E-03,-94.277951248E-03
+3.108305000E-03,-889.295059648E-03,-44.794283405E-03,-95.289257774E-03
+3.108310000E-03,-879.500775858E-03,-43.223931695E-03,-95.456343191E-03
+3.108315000E-03,-868.877346317E-03,-41.967650314E-03,-96.326946206E-03
+3.108320000E-03,-859.964029824E-03,-42.124685441E-03,-96.392900971E-03
+3.108325000E-03,-849.703351547E-03,-42.438755832E-03,-97.456971319E-03
+3.108330000E-03,-838.768992376E-03,-43.302449257E-03,-97.298679857E-03
+3.108335000E-03,-828.767422118E-03,-42.909861342E-03,-98.406720053E-03
+3.108340000E-03,-817.003917248E-03,-42.831343767E-03,-98.309986378E-03
+3.108345000E-03,-805.914093236E-03,-43.302449275E-03,-99.303704969E-03
+3.108350000E-03,-794.461517998E-03,-41.339509620E-03,-99.184986371E-03
+3.108355000E-03,-782.594369829E-03,-41.103956839E-03,-100.055589382E-03
+3.108360000E-03,-771.141794597E-03,-40.789886493E-03,-99.936870784E-03
+3.108365000E-03,-759.792862564E-03,-42.909861362E-03,-100.855840629E-03
+3.108370000E-03,-747.770249640E-03,-42.438755827E-03,-100.759106954E-03
+3.108375000E-03,-736.317674391E-03,-40.397298557E-03,-101.374684849E-03
+3.108380000E-03,-725.331493595E-03,-41.967650309E-03,-101.401066747E-03
+3.108385000E-03,-712.997951006E-03,-41.732097563E-03,-102.007850669E-03
+3.108390000E-03,-700.094370754E-03,-42.517273419E-03,-101.933101918E-03
+3.108395000E-03,-687.968114597E-03,-42.360238240E-03,-102.597046638E-03
+3.108400000E-03,-675.530928803E-03,-41.967650312E-03,-102.517900907E-03
+3.108405000E-03,-663.041921383E-03,-42.831343714E-03,-103.093905931E-03
+3.108410000E-03,-649.568303456E-03,-42.674308573E-03,-102.975187334E-03
+3.108415000E-03,-636.509258363E-03,-40.004710627E-03,-103.463252662E-03
