x-axis,1,2,3
+3.106700000E-03,-1.172759252547E+00,+152.755966397E-03,-19.731469633E-03
+3.106705000E-03,-1.175039403273E+00,-83.424936175E-03,-20.993404295E-03
+3.106710000E-03,-1.178304164552E+00,-77.850187543E-03,-22.308102770E-03
+3.106715000E-03,-1.182035320298E+00,-91.747800690E-03,-23.570037434E-03
+3.106720000E-03,-1.183797254940E+00,-19.040514896E-03,-24.972675607E-03
+3.106725000E-03,-1.185714654432E+00,-56.493403861E-03,-26.221419315E-03
+3.106730000E-03,-1.187839340338E+00,-48.720162780E-03,-27.540514776E-03
+3.106735000E-03,-1.190689528751E+00,-63.010363624E-03,-28.815640393E-03
+3.106740000E-03,-1.192088712137E+00,-47.463881434E-03,-30.055590126E-03
+3.106745000E-03,-1.194109754842E+00,-52.881594887E-03,-31.423052425E-03
+3.106750000E-03,-1.196389905568E+00,-51.389760773E-03,-32.544283567E-03
+3.106755000E-03,-1.197944553795E+00,-52.567524549E-03,-33.955715715E-03
+3.106760000E-03,-1.197426337727E+00,-48.406092469E-03,-35.059358917E-03
+3.106765000E-03,-1.197789088976E+00,-49.583856266E-03,-36.440012170E-03
+3.106770000E-03,-1.198670056301E+00,-48.720162807E-03,-37.609610147E-03
+3.106775000E-03,-1.198773699518E+00,-48.877197970E-03,-38.955087520E-03
+3.106780000E-03,-1.199758310063E+00,-47.856469334E-03,-40.019157859E-03
+3.106785000E-03,-1.200017418090E+00,-48.641645204E-03,-41.505338749E-03
+3.106790000E-03,-1.199447380413E+00,-50.840137621E-03,-42.437499541E-03
+3.106795000E-03,-1.200069239700E+00,-49.662373840E-03,-43.928077416E-03
+3.106800000E-03,-1.199343737204E+00,-49.505338682E-03,-44.873429164E-03
+3.106805000E-03,-1.198877342737E+00,-48.955715557E-03,-46.302449250E-03
+3.106810000E-03,-1.198618234695E+00,-49.112750734E-03,-47.133479393E-03
+3.106815000E-03,-1.196545370391E+00,-47.620916578E-03,-48.799936660E-03
+3.106820000E-03,-1.195353473425E+00,-47.385363799E-03,-49.503454240E-03
+3.106825000E-03,-1.194265219668E+00,-47.542398999E-03,-51.191896433E-03
+3.106830000E-03,-1.193332430733E+00,-49.034233124E-03,-51.838253212E-03
+3.106835000E-03,-1.192036890540E+00,-48.013504511E-03,-53.583856207E-03
+3.106840000E-03,-1.189445810168E+00,-48.877197998E-03,-54.181846151E-03
+3.106845000E-03,-1.188564842838E+00,-48.484610010E-03,-55.676821009E-03
+3.106850000E-03,-1.186025584079E+00,-47.149811070E-03,-56.477072257E-03
+3.106855000E-03,-1.183382682094E+00,-48.877197958E-03,-57.897298370E-03
+3.106860000E-03,-1.180273385659E+00,-48.327574855E-03,-58.649182787E-03
+3.106865000E-03,-1.177423197242E+00,-45.500941725E-03,-60.139760658E-03
+3.106870000E-03,-1.174780295261E+00,-46.678705523E-03,-60.891645074E-03
+3.106875000E-03,-1.171826463626E+00,-45.265388945E-03,-62.237122446E-03
+3.106880000E-03,-1.168458059134E+00,-46.207600029E-03,-62.993403846E-03
+3.106885000E-03,-1.164312330543E+00,-44.480213114E-03,-64.374057096E-03
+3.106890000E-03,-1.160477531592E+00,-46.600187939E-03,-65.130338497E-03
+3.106895000E-03,-1.156746375865E+00,-46.757223112E-03,-66.467021898E-03
+3.106900000E-03,-1.153118863323E+00,-44.794283447E-03,-67.069408827E-03
+3.106905000E-03,-1.148558561873E+00,-45.736494505E-03,-68.612750518E-03
+3.106910000E-03,-1.143531865956E+00,-45.736494488E-03,-68.942524384E-03
+3.106915000E-03,-1.139075207709E+00,-45.108353785E-03,-70.613378639E-03
+3.106920000E-03,-1.133685760530E+00,-45.108353801E-03,-70.907976624E-03
+3.106925000E-03,-1.128451778171E+00,-44.951318605E-03,-72.653579622E-03
+3.106930000E-03,-1.122336828493E+00,-46.050564830E-03,-72.838252985E-03
+3.106935000E-03,-1.115548197913E+00,-44.480213106E-03,-74.632222815E-03
+3.106940000E-03,-1.111195182898E+00,-44.244660324E-03,-74.583855984E-03
+3.106945000E-03,-1.104302909089E+00,-45.108353790E-03,-76.571293145E-03
+3.106950000E-03,-1.098498889048E+00,-45.893529634E-03,-76.452574555E-03
+3.106955000E-03,-1.091865723293E+00,-44.951318610E-03,-78.325690114E-03
+3.106960000E-03,-1.084921627878E+00,-44.951318630E-03,-78.277323280E-03
+3.106965000E-03,-1.078703034981E+00,-43.380966883E-03,-79.939383565E-03
+3.106970000E-03,-1.072018047624E+00,-43.145414109E-03,-80.102072006E-03
+3.106975000E-03,-1.065073952221E+00,-44.558730689E-03,-81.605840831E-03
+3.106980000E-03,-1.057041603065E+00,-44.401695488E-03,-81.918026758E-03
+3.106985000E-03,-1.050408437298E+00,-42.988378947E-03,-83.127197600E-03
+3.106990000E-03,-1.041391477607E+00,-44.087625154E-03,-83.536117192E-03
+3.106995000E-03,-1.034447382208E+00,-44.401695488E-03,-84.749685021E-03
+3.107000000E-03,-1.026622319472E+00,-42.988378918E-03,-85.211368431E-03
+3.107005000E-03,-1.018175397450E+00,-44.166142746E-03,-86.174308121E-03
+3.107010000E-03,-1.009780297051E+00,-43.223931690E-03,-86.820664896E-03
+3.107015000E-03,-1.000970623771E+00,-42.909861359E-03,-87.590137253E-03
+3.107020000E-03,-991.746377646E-03,-42.595791010E-03,-88.196921164E-03
+3.107025000E-03,-983.143990803E-03,-42.203203079E-03,-89.093906081E-03
+3.107030000E-03,-974.334317524E-03,-43.930589954E-03,-89.590765369E-03
+3.107035000E-03,-966.612898001E-03,-44.009107552E-03,-90.452574407E-03
+3.107040000E-03,-956.300398123E-03,-43.380966883E-03,-90.975815605E-03
+3.107045000E-03,-946.713400729E-03,-43.380966857E-03,-91.648554295E-03
+3.107050000E-03,-936.970938539E-03,-42.674308584E-03,-92.228956297E-03
+3.107055000E-03,-927.073011482E-03,-42.674308580E-03,-92.963252771E-03
+3.107060000E-03,-916.708690012E-03,-41.967650318E-03,-93.332599502E-03
+3.107065000E-03,-906.344368503E-03,-42.281720657E-03,-94.194408536E-03
+3.107070000E-03,-895.565474151E-03,-41.732097537E-03,-94.506594465E-03
+3.107075000E-03,-885.252974255E-03,-42.517273417E-03,-95.276066817E-03
+3.107080000E-03,-874.836831162E-03,-42.595791015E-03,-95.698177367E-03
+3.107085000E-03,-864.783439303E-03,-42.595791011E-03,-96.304961279E-03
+3.107090000E-03,-854.626404238E-03,-42.046167888E-03,-96.674308009E-03
+3.107095000E-03,-843.588401848E-03,-43.459484456E-03,-97.391016542E-03
+3.107100000E-03,-833.379545175E-03,-42.595791014E-03,-97.593277849E-03
+3.107105000E-03,-821.460575449E-03,-41.967650287E-03,-98.419911004E-03
+3.107110000E-03,-809.748892162E-03,-41.339509598E-03,-98.406720051E-03
+3.107115000E-03,-798.503603339E-03,-41.496544788E-03,-99.347674814E-03
+3.107120000E-03,-785.859131117E-03,-40.554333759E-03,-99.255338132E-03
+3.107125000E-03,-773.784696570E-03,-41.418027196E-03,-100.108353196E-03
+3.107130000E-03,-761.762083622E-03,-43.380966859E-03,-100.011619532E-03
+3.107135000E-03,-749.376719442E-03,-41.339509590E-03,-100.873428566E-03
+3.107140000E-03,-737.457749709E-03,-42.909861351E-03,-100.701946158E-03
+3.107145000E-03,-725.383315167E-03,-42.438755815E-03,-101.590137099E-03
+3.107150000E-03,-713.049772580E-03,-42.752826169E-03,-101.299936101E-03
+3.107155000E-03,-699.265225009E-03,-40.711368906E-03,-102.223302923E-03
+3.107160000E-03,-687.190790468E-03,-42.674308600E-03,-101.933101924E-03
+3.107165000E-03,-674.598139839E-03,-41.103956864E-03,-102.632222517E-03
+3.107170000E-03,-662.264597264E-03,-41.496544793E-03,-102.500312974E-03
+3.107175000E-03,-647.806368795E-03,-41.889132706E-03,-103.111493869E-03
+3.107180000E-03,-634.229107610E-03,-41.889132725E-03,-102.887247643E-03
+3.107185000E-03,-620.859132905E-03,-41.575062369E-03,-103.727071752E-03
+3.107190000E-03,-607.955552606E-03,-41.260992019E-03,-103.234609447E-03
+3.107195000E-03,-593.911897015E-03,-40.318780980E-03,-103.968905920E-03
+3.107200000E-03,-580.023706195E-03,-41.653579958E-03,-103.639132054E-03
+3.107205000E-03,-567.327412358E-03,-40.868404093E-03,-104.114006425E-03
+3.107210000E-03,-553.180113509E-03,-43.145414097E-03,-103.836996376E-03
+3.107215000E-03,-538.618241818E-03,-42.517273427E-03,-104.404207424E-03
+3.107220000E-03,-526.440164046E-03,-41.418027196E-03,-103.876569241E-03
+3.107225000E-03,-511.308254659E-03,-41.496544790E-03,-104.505338077E-03
+3.107230000E-03,-497.160955821E-03,-41.182474415E-03,-104.118403407E-03
+3.107235000E-03,-482.858192161E-03,-39.533605109E-03,-104.540513957E-03
+3.107240000E-03,-467.363531504E-03,-40.554333740E-03,-104.215137074E-03
+3.107245000E-03,-453.112589474E-03,-41.339509604E-03,-104.474559182E-03
+3.107250000E-03,-438.447074546E-03,-40.711368900E-03,-104.232725014E-03
+3.107255000E-03,-422.900592300E-03,-40.711368912E-03,-104.338252652E-03
+3.107260000E-03,-408.856936653E-03,-40.004710637E-03,-104.078830542E-03
+3.107265000E-03,-394.191421740E-03,-40.711368911E-03,-104.294282805E-03
+3.107270000E-03,-379.370442006E-03,-41.653579942E-03,-103.876569238E-03
+3.107275000E-03,-363.772138171E-03,-40.083228229E-03,-104.070036576E-03
+3.107280000E-03,-349.313909682E-03,-41.418027217E-03,-103.630338086E-03
+3.107285000E-03,-333.974713846E-03,-41.810615123E-03,-103.832599392E-03
+3.107290000E-03,-317.961837144E-03,-42.752826160E-03,-103.410488841E-03
+3.107295000E-03,-303.192679004E-03,-40.004710622E-03,-103.524810450E-03
+3.107300000E-03,-287.646196768E-03,-40.868404085E-03,-102.975187340E-03
+3.107305000E-03,-272.877038626E-03,-41.810615139E-03,-103.159860705E-03
+3.107310000E-03,-256.656875493E-03,-41.575062376E-03,-102.531091867E-03
+3.107315000E-03,-241.939538964E-03,-41.575062364E-03,-102.706971262E-03
+3.107320000E-03,-225.978483851E-03,-41.103956844E-03,-102.100187349E-03
+3.107325000E-03,-209.965607136E-03,-42.203203055E-03,-102.126569257E-03
+3.107330000E-03,-195.973773116E-03,-40.946921674E-03,-101.510991377E-03
+3.107335000E-03,-180.790042123E-03,-42.360238226E-03,-101.607725042E-03
+3.107340000E-03,-164.777165423E-03,-40.711368886E-03,-100.926192388E-03
+3.107345000E-03,-150.059828883E-03,-41.339509599E-03,-100.956971281E-03
+3.107350000E-03,-132.544125578E-03,-41.339509604E-03,-100.183101944E-03
+3.107355000E-03,-116.997643310E-03,-40.318780986E-03,-100.209483852E-03
+3.107360000E-03,-101.710269097E-03,-41.653579956E-03,-99.426820545E-03
+3.107365000E-03,-86.837467757E-03,-41.496544783E-03,-99.396041651E-03
+3.107370000E-03,-71.964666405E-03,-40.868404090E-03,-98.525438646E-03
+3.107375000E-03,-56.262719341E-03,-42.124685473E-03,-98.591393416E-03
+3.107380000E-03,-41.286274763E-03,-41.182474428E-03,-97.602071825E-03
+3.107385000E-03,-25.687970922E-03,-40.711368936E-03,-97.707599454E-03
+3.107390000E-03,-9.778737432E-03,-41.653579952E-03,-96.661117059E-03
+3.107395000E-03,+4.834955887E-03,-41.103956853E-03,-96.625941176E-03
+3.107400000E-03,+21.003297412E-03,-41.732097554E-03,-95.733353250E-03
+3.107405000E-03,+36.497958061E-03,-40.711368918E-03,-95.500313048E-03
+3.107410000E-03,+51.163472981E-03,-40.711368905E-03,-94.695664819E-03
+3.107415000E-03,+67.850030579E-03,-40.318780975E-03,-94.418654769E-03
+3.107420000E-03,+83.085583173E-03,-41.025439255E-03,-93.635991463E-03
+3.107425000E-03,+98.424778995E-03,-40.004710630E-03,-93.231468853E-03
+3.107430000E-03,+114.385834101E-03,-41.653579939E-03,-92.418026651E-03
+3.107435000E-03,+129.154992242E-03,-40.004710629E-03,-92.048679923E-03
+3.107440000E-03,+144.856939307E-03,-43.066896529E-03,-91.160488975E-03
+3.107445000E-03,+161.284388875E-03,-40.946921653E-03,-90.751569383E-03
+3.107450000E-03,+175.742617390E-03,-40.554333703E-03,-89.845790497E-03
+3.107455000E-03,+191.133634790E-03,-41.967650297E-03,-89.494031707E-03
+3.107460000E-03,+206.317365776E-03,-40.554333750E-03,-88.438755337E-03
+3.107465000E-03,+221.604739981E-03,-40.789886507E-03,-88.139760365E-03
+3.107470000E-03,+237.254865442E-03,-42.360238223E-03,-87.009735250E-03
+3.107475000E-03,+251.609450726E-03,-40.868404077E-03,-86.640388525E-03
+3.107480000E-03,+267.829613854E-03,-40.475816181E-03,-85.598303107E-03
+3.107485000E-03,+282.961523241E-03,-41.025439261E-03,-85.061870951E-03
+3.107490000E-03,+297.627038164E-03,-41.653579937E-03,-84.178076989E-03
+3.107495000E-03,+313.225342034E-03,-41.260992030E-03,-83.430589562E-03
+3.107500000E-03,+327.165354439E-03,-40.318780975E-03,-82.524810678E-03
+3.107505000E-03,+343.074587928E-03,-40.554333769E-03,-81.786117218E-03
+3.107510000E-03,+357.066421958E-03,-41.732097537E-03,-80.840765469E-03
+3.107515000E-03,+371.161899192E-03,-40.789886490E-03,-80.040514223E-03
+3.107520000E-03,+386.293808588E-03,-40.397298579E-03,-79.174308198E-03
+3.107525000E-03,+401.270253129E-03,-41.025439230E-03,-78.352072030E-03
+3.107530000E-03,+415.728481653E-03,-41.260992009E-03,-77.371544400E-03
+3.107535000E-03,+429.875780486E-03,-43.223931669E-03,-76.628453956E-03
+3.107540000E-03,+444.644938622E-03,-41.418027191E-03,-75.353328344E-03
+3.107545000E-03,+458.999523880E-03,-39.847675474E-03,-74.852072068E-03
+3.107550000E-03,+473.146822731E-03,-42.203203066E-03,-73.532976601E-03
+3.107555000E-03,+486.672262271E-03,-41.653579950E-03,-73.075690176E-03
+3.107560000E-03,+501.130490761E-03,-42.203203069E-03,-71.607097226E-03
+3.107565000E-03,+515.174146392E-03,-40.161745791E-03,-71.075062058E-03
+3.107570000E-03,+528.544121118E-03,-40.868404083E-03,-69.707599761E-03
+3.107575000E-03,+542.950528024E-03,-41.339509596E-03,-69.131594739E-03
+3.107580000E-03,+556.216859520E-03,-42.595791007E-03,-67.693780687E-03
+3.107585000E-03,+569.483191057E-03,-41.182474447E-03,-67.113378681E-03
+3.107590000E-03,+583.319560232E-03,-43.459484436E-03,-65.737122418E-03
+3.107595000E-03,+597.311394258E-03,-41.103956872E-03,-64.901695288E-03
+3.107600000E-03,+609.904044872E-03,-41.260992007E-03,-63.723303342E-03
+3.107605000E-03,+623.429484428E-03,-41.653579954E-03,-62.610866168E-03
+3.107610000E-03,+636.125778270E-03,-42.438755831E-03,-61.639132511E-03
+3.107615000E-03,+648.562964053E-03,-41.732097533E-03,-60.531092320E-03
+3.107620000E-03,+661.622009147E-03,-41.732097545E-03,-59.418655148E-03
+3.107625000E-03,+672.919119589E-03,-41.653579954E-03,-58.473303400E-03
+3.107630000E-03,+685.926343073E-03,-40.789886492E-03,-57.264132554E-03
+3.107635000E-03,+699.192674568E-03,-40.946921674E-03,-56.305589856E-03
+3.107640000E-03,+710.386141770E-03,-40.004710649E-03,-54.977700419E-03
+3.107645000E-03,+722.719684383E-03,-42.752826179E-03,-54.067524551E-03
+3.107650000E-03,+734.379546057E-03,-41.575062383E-03,-52.603328588E-03
+3.107655000E-03,+747.542234366E-03,-43.066896500E-03,-51.763504474E-03
+3.107660000E-03,+759.875776923E-03,-39.612122730E-03,-50.259735648E-03
+3.107665000E-03,+771.121065766E-03,-42.674308588E-03,-49.521042187E-03
+3.107670000E-03,+782.832749076E-03,-41.575062357E-03,-47.911745723E-03
+3.107675000E-03,+793.922573071E-03,-41.967650296E-03,-47.032348746E-03
+3.107680000E-03,+804.908753864E-03,-42.046167897E-03,-45.620916603E-03
+3.107685000E-03,+816.516793942E-03,-42.203203047E-03,-44.499685454E-03
+3.107690000E-03,+826.000148113E-03,-42.360238248E-03,-43.316896529E-03
+3.107695000E-03,+837.608188185E-03,-42.438755815E-03,-42.054961865E-03
+3.107700000E-03,+847.817044860E-03,-41.732097553E-03,-40.867775952E-03
+3.107705000E-03,+857.507685455E-03,-41.732097557E-03,-39.649811134E-03
+3.107710000E-03,+869.219368750E-03,-42.046167883E-03,-38.418655373E-03
+3.107715000E-03,+880.309192743E-03,-41.653579966E-03,-37.011620211E-03
+3.107720000E-03,+890.880800678E-03,-40.946921686E-03,-35.921167963E-03
+3.107725000E-03,+900.364154848E-03,-40.946921697E-03,-34.461368980E-03
+3.107730000E-03,+909.795687418E-03,-43.380966856E-03,-33.410489601E-03
+3.107735000E-03,+919.538149621E-03,-41.025439240E-03,-31.963881570E-03
+3.107740000E-03,+929.591541459E-03,-42.595791009E-03,-30.864635355E-03
+3.107745000E-03,+937.105674581E-03,-42.203203061E-03,-29.492776069E-03
+3.107750000E-03,+946.329920687E-03,-42.046167877E-03,-28.384735882E-03
+3.107755000E-03,+954.828664306E-03,-40.161745805E-03,-26.902951980E-03
+3.107760000E-03,+964.208375286E-03,-41.967650311E-03,-25.781720835E-03
+3.107765000E-03,+972.499832471E-03,-42.281720655E-03,-24.238379142E-03
+3.107770000E-03,+980.946754501E-03,-42.360238244E-03,-23.249057547E-03
+3.107775000E-03,+988.564530793E-03,-43.066896511E-03,-21.604585200E-03
+3.107780000E-03,+997.115096021E-03,-40.475816143E-03,-20.531720892E-03
+3.107785000E-03,+1.005769304479E+00,-42.124685493E-03,-19.102700804E-03
+3.107790000E-03,+1.014371691306E+00,-41.967650309E-03,-17.959484737E-03
+3.107795000E-03,+1.020797570657E+00,-41.889132711E-03,-16.455715909E-03
+3.107800000E-03,+1.027586201231E+00,-42.831343773E-03,-15.352072703E-03
+3.107805000E-03,+1.034426653429E+00,-43.930589950E-03,-13.835112921E-03
+3.107810000E-03,+1.042303537749E+00,-41.339509597E-03,-12.705087811E-03
+3.107815000E-03,+1.048781238698E+00,-42.281720670E-03,-11.333228525E-03
+3.107820000E-03,+1.055518047684E+00,-42.046167887E-03,-9.992148140E-03
+3.107825000E-03,+1.062151213445E+00,-42.595791010E-03,-8.681846645E-03
+3.107830000E-03,+1.068732557593E+00,-43.930589971E-03,-7.375942138E-03
+3.107835000E-03,+1.075158436912E+00,-41.967650311E-03,-6.083228582E-03
+3.107840000E-03,+1.080755170528E+00,-43.616519618E-03,-4.808102969E-03
+3.107845000E-03,+1.086766476993E+00,-41.418027197E-03,-3.480213534E-03
+3.107850000E-03,+1.092829605051E+00,-42.909861347E-03,-2.222675863E-03
+3.107855000E-03,+1.097234441704E+00,-42.360238218E-03,-1.013505016E-03
+3.107860000E-03,+1.102934818510E+00,-42.124685483E-03,+450.690943E-06
+3.107865000E-03,+1.107391476759E+00,-41.653579967E-03,+1.629082893E-03
+3.107870000E-03,+1.113247318404E+00,+49.034231184E-03,+3.132851719E-03
+3.107875000E-03,+1.115786577189E+00,+2.374411086082E+00,+4.284861758E-03
+3.107880000E-03,+1.120087770600E+00,+2.552724532961E+00,+5.559987374E-03
+3.107885000E-03,+1.122989780615E+00,+2.552724532961E+00,+7.054962227E-03
+3.107890000E-03,+1.126099077084E+00,+2.552724532961E+00,+8.119032572E-03
+3.107895000E-03,+1.131592167468E+00,+2.552724532961E+00,+9.609610441E-03
+3.107900000E-03,+1.134390534272E+00,+2.552724532961E+00,+10.744032545E-03
+3.107905000E-03,+1.137914403569E+00,+2.552724532961E+00,+12.230213428E-03
+3.107910000E-03,+1.140971878437E+00,+2.552724532961E+00,+13.430590306E-03
+3.107915000E-03,+1.143044742728E+00,+2.552724532961E+00,+14.688127974E-03
+3.107920000E-03,+1.146361325610E+00,+2.552724532961E+00,+15.998429475E-03
+3.107925000E-03,+1.148382368293E+00,+2.552724532961E+00,+17.343906842E-03
+3.107930000E-03,+1.150196124571E+00,+2.552724532961E+00,+18.619032460E-03
+3.107935000E-03,+1.152994491353E+00,+2.552724532961E+00,+19.744660585E-03
+3.107940000E-03,+1.156051966184E+00,+2.552724532961E+00,+21.182474644E-03
+3.107945000E-03,+1.156881111930E+00,+2.552724532961E+00,+22.171796241E-03
+3.107950000E-03,+1.158383938545E+00,+2.552724532961E+00,+23.820665571E-03
+3.107955000E-03,+1.159005797842E+00,+2.552724532961E+00,+24.805590181E-03
+3.107960000E-03,+1.159627657130E+00,+2.552724532961E+00,+26.252198207E-03
+3.107965000E-03,+1.161182305359E+00,+2.552724532961E+00,+27.505338895E-03
+3.107970000E-03,+1.161545056607E+00,+2.552724532961E+00,+28.727700693E-03
+3.107975000E-03,+1.161907807873E+00,+2.552724532961E+00,+30.011620277E-03
+3.107980000E-03,+1.163255169653E+00,+2.552724532961E+00,+31.225188101E-03
+3.107985000E-03,+1.163255169648E+00,+2.552724532961E+00,+32.456343866E-03
+3.107990000E-03,+1.163151526443E+00,+2.552724532961E+00,+33.625941846E-03
+3.107995000E-03,+1.163462456073E+00,+2.552724532961E+00,+35.002198110E-03
+3.108000000E-03,+1.161959629467E+00,+2.552724532961E+00,+35.868404136E-03
+3.108005000E-03,+1.162633310363E+00,+2.552724532961E+00,+37.552449339E-03
+3.108010000E-03,+1.160819554102E+00,+2.552724532961E+00,+38.321921695E-03
+3.108015000E-03,+1.160508624448E+00,+2.552724532961E+00,+39.896042281E-03
+3.108020000E-03,+1.159109441057E+00,+2.552724532961E+00,+40.678705589E-03
+3.108025000E-03,+1.157865722477E+00,+2.552724532961E+00,+42.380338734E-03
+3.108030000E-03,+1.156570182291E+00,+2.552724532961E+00,+42.995916621E-03
+3.108035000E-03,+1.153823637108E+00,+2.552724532961E+00,+44.737122630E-03
+3.108040000E-03,+1.153564529071E+00,+2.552724532961E+00,+45.154836197E-03
+3.108045000E-03,+1.150558875829E+00,+2.552724532961E+00,+47.041142706E-03
+3.108050000E-03,+1.148796941167E+00,+2.552724532961E+00,+47.366519592E-03
+3.108055000E-03,+1.145013963842E+00,+2.552724532961E+00,+49.226444188E-03
+3.108060000E-03,+1.143666602024E+00,+2.552724532961E+00,+49.608981876E-03
+3.108065000E-03,+1.139883624698E+00,+2.552724532961E+00,+51.468906476E-03
+3.108070000E-03,+1.136826149836E+00,+2.552724532961E+00,+51.820665271E-03
+3.108075000E-03,+1.133716853392E+00,+2.552724532961E+00,+53.557474293E-03
+3.108080000E-03,+1.129260195159E+00,+2.552724532961E+00,+53.904836105E-03
+3.108085000E-03,+1.126410006744E+00,+2.552724532961E+00,+55.738378792E-03
+3.108090000E-03,+1.121797883692E+00,+2.552724532961E+00,+56.125313468E-03
+3.108095000E-03,+1.117133939040E+00,+2.552724532961E+00,+57.580715456E-03
+3.108100000E-03,+1.113402783289E+00,+2.552724532961E+00,+58.323805905E-03
+3.108105000E-03,+1.108376087363E+00,+2.552724532961E+00,+59.519785790E-03
+3.108110000E-03,+1.103815785887E+00,+2.552724532961E+00,+60.293655132E-03
+3.108115000E-03,+1.097027155328E+00,+2.552724532961E+00,+61.507222954E-03
+3.108120000E-03,+1.091844994580E+00,+2.552724532961E+00,+62.289886261E-03
+3.108125000E-03,+1.086144617747E+00,+2.552724532961E+00,+63.428705349E-03
+3.108130000E-03,+1.081532494678E+00,+2.552724532961E+00,+64.246544532E-03
+3.108135000E-03,+1.074899328942E+00,+2.552724532961E+00,+65.350187741E-03
+3.108140000E-03,+1.070442670676E+00,+2.552724532961E+00,+66.216393757E-03
+3.108145000E-03,+1.062876715982E+00,+2.552724532961E+00,+67.179333448E-03
+3.108150000E-03,+1.057590912023E+00,+2.552724532961E+00,+68.067524391E-03
+3.108155000E-03,+1.050284065371E+00,+2.552724532961E+00,+69.105212824E-03
+3.108160000E-03,+1.042718110703E+00,+2.552724532961E+00,+69.769157539E-03
+3.108165000E-03,+1.036551339416E+00,+2.552724532961E+00,+70.916770591E-03
+3.108170000E-03,+1.029192671132E+00,+2.552724532961E+00,+71.532348475E-03
+3.108175000E-03,+1.021989467701E+00,+2.552724532961E+00,+72.587624847E-03
+3.108180000E-03,+1.014527156206E+00,+2.552724532961E+00,+73.233981624E-03
+3.108185000E-03,+1.005976590987E+00,+2.552724532961E+00,+74.240891160E-03
+3.108190000E-03,+998.980673977E-03,+2.552724532961E+00,+74.790514271E-03
+3.108195000E-03,+991.362897657E-03,+2.552724532961E+00,+75.920539383E-03
+3.108200000E-03,+982.501402788E-03,+2.552724532961E+00,+76.408604708E-03
+3.108205000E-03,+974.158123995E-03,+2.552724532961E+00,+77.569408711E-03
+3.108210000E-03,+966.695812517E-03,+2.552724532961E+00,+77.815639870E-03
+3.108215000E-03,+958.093425669E-03,+2.552724532961E+00,+79.033604677E-03
+3.108220000E-03,+949.128287557E-03,+2.552724532961E+00,+79.227072014E-03
+3.108225000E-03,+940.370435902E-03,+2.552724532961E+00,+80.453830791E-03
+3.108230000E-03,+931.405297815E-03,+2.552724532961E+00,+80.590137327E-03
+3.108235000E-03,+921.611013991E-03,+2.552724532961E+00,+81.825690073E-03
+3.108240000E-03,+912.438589479E-03,+2.552724532961E+00,+81.852071987E-03
+3.108245000E-03,+902.696127271E-03,+2.552724532961E+00,+83.201946340E-03
+3.108250000E-03,+892.124519351E-03,+2.552724532961E+00,+83.078830770E-03
+3.108255000E-03,+882.848451611E-03,+2.552724532961E+00,+84.367147330E-03
+3.108260000E-03,+872.846881341E-03,+2.552724532961E+00,+84.419911155E-03
+3.108265000E-03,+863.052597534E-03,+2.552724532961E+00,+85.466393553E-03
+3.108270000E-03,+853.206492125E-03,+2.552724532961E+00,+85.760991543E-03
+3.108275000E-03,+842.634884187E-03,+2.552724532961E+00,+86.512875951E-03
+3.108280000E-03,+831.700525035E-03,+2.552724532961E+00,+86.785489022E-03
+3.108285000E-03,+821.077095475E-03,+2.552724532961E+00,+87.612122171E-03
+3.108290000E-03,+808.639909718E-03,+2.552724532961E+00,+87.897926194E-03
+3.108295000E-03,+798.120123361E-03,+2.552724532961E+00,+88.465137240E-03
+3.108300000E-03,+786.356618463E-03,+2.552724532961E+00,+88.882850806E-03
+3.108305000E-03,+774.489470351E-03,+2.552724532961E+00,+89.326946278E-03
+3.108310000E-03,+763.244181530E-03,+2.552724532961E+00,+89.867775415E-03
+3.108315000E-03,+750.755174141E-03,+2.552724532961E+00,+90.281091995E-03
+3.108320000E-03,+739.043490831E-03,+2.552724532961E+00,+90.654835712E-03
+3.108325000E-03,+727.124521123E-03,+2.552724532961E+00,+91.230840729E-03
+3.108330000E-03,+714.998264970E-03,+2.552724532961E+00,+91.433102034E-03
+3.108335000E-03,+702.353792783E-03,+2.552724532961E+00,+91.960740220E-03
+3.108340000E-03,+690.123893384E-03,+2.552724532961E+00,+92.101443738E-03
+3.108345000E-03,+677.738529170E-03,+2.552724532961E+00,+92.708227648E-03
+3.108350000E-03,+663.902160005E-03,+2.552724532961E+00,+92.760991469E-03
+3.108355000E-03,+651.464974195E-03,+2.552724532961E+00,+93.297423621E-03
+3.108360000E-03,+638.302285892E-03,+2.552724532961E+00,+93.222674883E-03
+3.108365000E-03,+625.865100109E-03,+2.552724532961E+00,+93.816267836E-03
+3.108370000E-03,+612.339660564E-03,+2.552724532961E+00,+93.723931157E-03
+3.108375000E-03,+599.539723499E-03,+2.552724532961E+00,+94.247172355E-03
+3.108380000E-03,+587.413467362E-03,+2.552724532961E+00,+94.247172358E-03
+3.108385000E-03,+573.317990121E-03,+2.552724532961E+00,+94.616519084E-03
+3.108390000E-03,+560.777161097E-03,+2.552724532961E+00,+94.717649740E-03
+3.108395000E-03,+546.111646173E-03,+2.552724532961E+00,+94.972674856E-03
+3.108400000E-03,+532.067990558E-03,+2.552724532961E+00,+94.990262803E-03
+3.108405000E-03,+517.143367611E-03,+2.552724532961E+00,+95.254081890E-03
+3.108410000E-03,+504.654360172E-03,+2.552724532961E+00,+95.152951244E-03
