x-axis,1,2,3
+3.106695000E-03,-1.103836514627E+00,-41.260992054E-03,-79.548051910E-03
+3.106700000E-03,-1.096944240827E+00,-44.637248260E-03,-80.427448885E-03
+3.106705000E-03,-1.090155610245E+00,-42.831343766E-03,-81.284860936E-03
+3.106710000E-03,-1.082796941986E+00,-44.009107549E-03,-82.124685049E-03
+3.106715000E-03,-1.076319241036E+00,-42.595791012E-03,-82.924936295E-03
+3.106720000E-03,-1.068390535104E+00,-44.166142743E-03,-83.791142318E-03
+3.106725000E-03,-1.061239153283E+00,-42.438755839E-03,-84.521041805E-03
+3.106730000E-03,-1.054035949832E+00,-42.595790988E-03,-85.426820692E-03
+3.106735000E-03,-1.046055422278E+00,-41.025439270E-03,-86.073177468E-03
+3.106740000E-03,-1.037142105795E+00,-44.087625153E-03,-86.987750325E-03
+3.106745000E-03,-1.028902470194E+00,-41.260992034E-03,-87.484609613E-03
+3.106750000E-03,-1.020766477827E+00,-43.695037203E-03,-88.438755333E-03
+3.106755000E-03,-1.011438588483E+00,-41.653579952E-03,-88.948805577E-03
+3.106760000E-03,-1.002525271987E+00,-42.909861349E-03,-89.880966373E-03
+3.106765000E-03,-992.938274615E-03,-41.653579951E-03,-90.294282951E-03
+3.106770000E-03,-984.543174200E-03,-42.595790994E-03,-91.050564350E-03
+3.106775000E-03,-974.127031098E-03,-41.418027197E-03,-91.670539218E-03
+3.106780000E-03,-965.265536210E-03,-41.810615134E-03,-92.198177404E-03
+3.106785000E-03,-956.300398127E-03,-42.438755832E-03,-92.972046742E-03
+3.106790000E-03,-946.143363048E-03,-43.223931694E-03,-93.358981412E-03
+3.106795000E-03,-935.105360681E-03,-41.182474432E-03,-94.220790444E-03
+3.106800000E-03,-925.570184885E-03,-41.418027192E-03,-94.440639692E-03
+3.106805000E-03,-915.154041781E-03,-41.103956867E-03,-95.342021589E-03
+3.106810000E-03,-903.701466519E-03,-42.360238223E-03,-95.583855761E-03
+3.106815000E-03,-893.803539484E-03,-40.161745815E-03,-96.335740172E-03
+3.106820000E-03,-882.610072267E-03,-42.988378934E-03,-96.678704995E-03
+3.106825000E-03,-871.986642748E-03,-41.496544789E-03,-97.320664784E-03
+3.106830000E-03,-861.363213213E-03,-43.302449267E-03,-97.777951214E-03
+3.106835000E-03,-851.361642959E-03,-41.182474439E-03,-98.160488896E-03
+3.106840000E-03,-841.463715934E-03,-43.302449293E-03,-98.652951205E-03
+3.106845000E-03,-828.767422096E-03,-40.946921680E-03,-99.026694918E-03
+3.106850000E-03,-817.263025243E-03,-43.066896515E-03,-99.545539135E-03
+3.106855000E-03,-805.965914791E-03,-41.496544787E-03,-99.857725060E-03
+3.106860000E-03,-792.544118482E-03,-42.046167911E-03,-100.376569275E-03
+3.106865000E-03,-779.951467853E-03,-43.459484442E-03,-100.592021535E-03
+3.106870000E-03,-768.239784552E-03,-42.517273398E-03,-100.992147159E-03
+3.106875000E-03,-755.854420379E-03,-42.124685494E-03,-101.392272782E-03
+3.106880000E-03,-743.209948144E-03,-43.145414089E-03,-101.664885845E-03
+3.106885000E-03,-730.824583969E-03,-41.653579973E-03,-101.950689860E-03
+3.106890000E-03,-719.061079049E-03,-42.517273427E-03,-102.183730061E-03
+3.106895000E-03,-706.468428452E-03,-40.554333744E-03,-102.517900910E-03
+3.106900000E-03,-694.083064253E-03,-41.496544787E-03,-102.728956187E-03
+3.106905000E-03,-681.594056849E-03,-41.260992022E-03,-102.838880807E-03
+3.106910000E-03,-668.172260518E-03,-41.575062347E-03,-103.353328040E-03
+3.106915000E-03,-655.009572220E-03,-40.397298567E-03,-103.195036580E-03
+3.106920000E-03,-640.706808543E-03,-42.909861348E-03,-103.757850648E-03
+3.106925000E-03,-628.269622748E-03,-40.240263381E-03,-103.458855674E-03
+3.106930000E-03,-614.899648005E-03,-41.182474423E-03,-104.096418484E-03
+3.106935000E-03,-600.493241132E-03,-41.103956839E-03,-103.621544115E-03
+3.106940000E-03,-586.864158375E-03,-41.653579951E-03,-104.408604409E-03
+3.106945000E-03,-573.960578101E-03,-41.889132713E-03,-103.841393360E-03
+3.106950000E-03,-559.657814440E-03,-41.182474417E-03,-104.522926015E-03
+3.106955000E-03,-545.562337211E-03,-40.554333754E-03,-104.017272756E-03
+3.106960000E-03,-531.725968006E-03,-41.732097527E-03,-104.465765211E-03
+3.106965000E-03,-517.423204337E-03,-39.926193041E-03,-104.179961196E-03
+3.106970000E-03,-502.394938180E-03,-41.653579950E-03,-104.426192349E-03
+3.106975000E-03,-487.366672012E-03,-38.748429239E-03,-104.333855667E-03
+3.106980000E-03,-473.115729943E-03,-41.810615138E-03,-104.386619486E-03
+3.106985000E-03,-457.724712512E-03,-40.240263385E-03,-104.325061695E-03
+3.106990000E-03,-443.111019215E-03,-41.260992022E-03,-104.281091849E-03
+3.106995000E-03,-427.875466597E-03,-38.905464404E-03,-104.140388331E-03
+3.107000000E-03,-412.743557218E-03,-40.789886505E-03,-104.153579288E-03
+3.107005000E-03,-398.181685511E-03,-40.946921669E-03,-103.902951148E-03
+3.107010000E-03,-383.619813815E-03,-41.182474418E-03,-103.902951151E-03
+3.107015000E-03,-369.368871752E-03,-40.004710625E-03,-103.555589342E-03
+3.107020000E-03,-353.563281466E-03,-40.632851324E-03,-103.718277787E-03
+3.107025000E-03,-338.949588172E-03,-39.455087536E-03,-103.111493871E-03
+3.107030000E-03,-323.973143602E-03,-41.339509592E-03,-103.432473768E-03
+3.107035000E-03,-308.530304576E-03,-40.554333709E-03,-102.759735079E-03
+3.107040000E-03,-294.020254467E-03,-41.182474422E-03,-103.036745128E-03
+3.107045000E-03,-278.162842589E-03,-40.397298544E-03,-102.280463728E-03
+3.107050000E-03,-263.341862850E-03,-40.240263380E-03,-102.460740111E-03
+3.107055000E-03,-248.365418280E-03,-40.475816154E-03,-101.818780317E-03
+3.107060000E-03,-231.730682285E-03,-40.475816146E-03,-101.831971272E-03
+3.107065000E-03,-216.236021653E-03,-40.083228204E-03,-101.330714996E-03
+3.107070000E-03,-201.000469047E-03,-40.789886484E-03,-101.137247662E-03
+3.107075000E-03,-186.542240544E-03,-39.769157847E-03,-100.737122036E-03
+3.107080000E-03,-170.477542228E-03,-40.161745788E-03,-100.407348174E-03
+3.107085000E-03,-154.361022315E-03,-40.397298558E-03,-100.007222547E-03
+3.107090000E-03,-138.089037581E-03,-40.789886479E-03,-99.607096925E-03
+3.107095000E-03,-122.542555322E-03,-39.141017194E-03,-99.272926070E-03
+3.107100000E-03,-106.426035388E-03,-42.595790987E-03,-98.820036634E-03
+3.107105000E-03,-90.775909939E-03,-38.591394102E-03,-98.305589399E-03
+3.107110000E-03,-76.265859822E-03,-42.517273390E-03,-97.874684887E-03
+3.107115000E-03,-60.201161502E-03,-38.591394070E-03,-97.298679862E-03
+3.107120000E-03,-45.276538559E-03,-41.810615124E-03,-97.070036652E-03
+3.107125000E-03,-30.611023637E-03,-39.769157875E-03,-96.309358265E-03
+3.107130000E-03,-14.131752450E-03,-41.810615133E-03,-95.913629630E-03
+3.107135000E-03,+1.466551395E-03,-38.826946822E-03,-95.267272849E-03
+3.107140000E-03,+18.204930632E-03,-41.182474433E-03,-94.849559289E-03
+3.107145000E-03,+33.855056079E-03,-41.260992020E-03,-94.132850751E-03
+3.107150000E-03,+50.127040824E-03,-40.711368894E-03,-93.710740205E-03
+3.107155000E-03,+66.139917544E-03,-40.868404085E-03,-92.994031669E-03
+3.107160000E-03,+81.686399775E-03,-41.182474451E-03,-92.444408561E-03
+3.107165000E-03,+97.906562924E-03,-40.711368919E-03,-91.842021631E-03
+3.107170000E-03,+113.660331621E-03,-41.496544762E-03,-91.160488976E-03
+3.107175000E-03,+128.999527428E-03,-39.612122698E-03,-90.558102047E-03
+3.107180000E-03,+144.856939312E-03,-41.103956854E-03,-89.836996528E-03
+3.107185000E-03,+160.973459222E-03,-40.946921659E-03,-89.168654826E-03
+3.107190000E-03,+177.193622397E-03,-40.632851295E-03,-88.522298049E-03
+3.107195000E-03,+192.377353374E-03,-40.632851327E-03,-87.792398559E-03
+3.107200000E-03,+207.923835609E-03,-41.339509596E-03,-87.163629724E-03
+3.107205000E-03,+224.351285191E-03,-40.004710664E-03,-86.358981488E-03
+3.107210000E-03,+239.327729737E-03,-41.418027188E-03,-85.730212652E-03
+3.107215000E-03,+254.407817541E-03,-39.533605116E-03,-84.754082009E-03
+3.107220000E-03,+270.213407811E-03,-41.260991995E-03,-84.200061915E-03
+3.107225000E-03,+286.174462914E-03,-40.632851339E-03,-83.153579514E-03
+3.107230000E-03,+301.772766772E-03,-40.632851298E-03,-82.586368464E-03
+3.107235000E-03,+316.490103301E-03,-39.455087532E-03,-81.429961442E-03
+3.107240000E-03,+331.362904648E-03,-42.909861327E-03,-80.788001650E-03
+3.107245000E-03,+345.821133157E-03,-40.789886498E-03,-79.842649901E-03
+3.107250000E-03,+360.901220911E-03,-41.967650274E-03,-79.108353429E-03
+3.107255000E-03,+375.411271010E-03,-40.711368909E-03,-78.092649919E-03
+3.107260000E-03,+390.076785924E-03,-41.496544789E-03,-77.327574552E-03
+3.107265000E-03,+405.105052106E-03,-40.868404073E-03,-76.228328332E-03
+3.107270000E-03,+419.822388628E-03,-41.496544797E-03,-75.533604722E-03
+3.107275000E-03,+434.591546758E-03,-39.690640291E-03,-74.315639909E-03
+3.107280000E-03,+449.412526504E-03,-43.066896517E-03,-73.713252983E-03
+3.107285000E-03,+463.922576584E-03,-41.182474423E-03,-72.495288171E-03
+3.107290000E-03,+477.344372948E-03,-41.889132705E-03,-71.826946471E-03
+3.107295000E-03,+491.854423038E-03,-38.120288587E-03,-70.503454021E-03
+3.107300000E-03,+506.209008305E-03,-41.653579949E-03,-69.936242974E-03
+3.107305000E-03,+520.511771967E-03,-40.711368912E-03,-68.502825904E-03
+3.107310000E-03,+535.021822072E-03,-41.182474423E-03,-67.926820883E-03
+3.107315000E-03,+548.495440021E-03,-40.554333740E-03,-66.603328434E-03
+3.107320000E-03,+562.124522784E-03,-42.281720639E-03,-65.741519399E-03
+3.107325000E-03,+575.960891982E-03,-39.690640293E-03,-64.536745544E-03
+3.107330000E-03,+589.693617953E-03,-40.946921679E-03,-63.595790778E-03
+3.107335000E-03,+604.203668039E-03,-39.612122698E-03,-62.465765667E-03
+3.107340000E-03,+617.262713129E-03,-40.554333747E-03,-61.436871205E-03
+3.107345000E-03,+630.891795928E-03,-40.868404083E-03,-60.342021972E-03
+3.107350000E-03,+643.536268143E-03,-41.967650288E-03,-59.291142582E-03
+3.107355000E-03,+656.336205188E-03,-40.789886496E-03,-58.262248124E-03
+3.107360000E-03,+669.239785467E-03,-41.182474440E-03,-57.075062205E-03
+3.107365000E-03,+682.506116976E-03,-39.219534768E-03,-56.054961715E-03
+3.107370000E-03,+695.409697224E-03,-41.339509590E-03,-54.784233083E-03
+3.107375000E-03,+707.743239822E-03,-40.083228230E-03,-53.759735609E-03
+3.107380000E-03,+719.973139192E-03,-42.203203040E-03,-52.458228086E-03
+3.107385000E-03,+733.032184271E-03,-40.240263386E-03,-51.279836139E-03
+3.107390000E-03,+744.847510781E-03,-43.223931672E-03,-50.066268312E-03
+3.107395000E-03,+758.062020685E-03,-40.161745803E-03,-48.918655260E-03
+3.107400000E-03,+769.773703983E-03,-42.203203075E-03,-47.766645221E-03
+3.107405000E-03,+782.262711386E-03,-40.318780983E-03,-46.601444227E-03
+3.107410000E-03,+793.300713793E-03,-41.339509615E-03,-45.418655298E-03
+3.107415000E-03,+804.960575461E-03,-39.612122704E-03,-44.156720637E-03
+3.107420000E-03,+816.257685894E-03,-41.967650301E-03,-43.127826175E-03
+3.107425000E-03,+827.969369184E-03,-40.318780966E-03,-41.654836241E-03
+3.107430000E-03,+838.955549986E-03,-41.496544737E-03,-40.771042280E-03
+3.107435000E-03,+849.371693078E-03,-40.161745829E-03,-39.126569938E-03
+3.107440000E-03,+860.513338673E-03,-41.575062358E-03,-38.225188038E-03
+3.107445000E-03,+871.188589846E-03,-40.083228212E-03,-36.633479512E-03
+3.107450000E-03,+881.863840992E-03,-42.124685471E-03,-35.789258413E-03
+3.107455000E-03,+893.990097122E-03,-39.455087521E-03,-34.052449390E-03
+3.107460000E-03,+904.250775418E-03,-44.087625141E-03,-33.265389094E-03
+3.107465000E-03,+913.475021555E-03,-41.810615115E-03,-31.502198161E-03
+3.107470000E-03,+924.357559111E-03,-41.103956882E-03,-30.715137866E-03
+3.107475000E-03,+933.633626853E-03,-41.889132713E-03,-29.031092658E-03
+3.107480000E-03,+943.583375501E-03,-41.575062359E-03,-28.107725833E-03
+3.107485000E-03,+951.667546267E-03,-40.397298566E-03,-26.414886659E-03
+3.107490000E-03,+962.239154190E-03,-42.674308569E-03,-25.469534906E-03
+3.107495000E-03,+970.997005853E-03,-40.946921672E-03,-23.807474626E-03
+3.107500000E-03,+979.703035910E-03,-42.517273423E-03,-22.782977146E-03
+3.107505000E-03,+987.942671505E-03,-40.240263422E-03,-21.279208322E-03
+3.107510000E-03,+996.493236742E-03,-42.752826141E-03,-20.219534963E-03
+3.107515000E-03,+1.005199266788E+00,-40.004710636E-03,-18.728957091E-03
+3.107520000E-03,+1.012661578280E+00,-39.455087517E-03,-17.519786249E-03
+3.107525000E-03,+1.021471251542E+00,-41.889132748E-03,-16.139132998E-03
+3.107530000E-03,+1.028259882127E+00,-40.554333700E-03,-14.929962155E-03
+3.107535000E-03,+1.037484128232E+00,-40.004710646E-03,-13.562499860E-03
+3.107540000E-03,+1.043961829210E+00,-41.260992026E-03,-12.331344095E-03
+3.107545000E-03,+1.051631427105E+00,-40.632851337E-03,-10.963881797E-03
+3.107550000E-03,+1.058938273749E+00,-42.831343731E-03,-9.715138091E-03
+3.107555000E-03,+1.065415974698E+00,-40.004710652E-03,-8.286118006E-03
+3.107560000E-03,+1.072981929399E+00,-41.967650291E-03,-7.037374300E-03
+3.107565000E-03,+1.078267733348E+00,-40.318780975E-03,-5.665515021E-03
+3.107570000E-03,+1.086870120198E+00,-41.339509613E-03,-4.399183375E-03
+3.107575000E-03,+1.092311388983E+00,-41.182474445E-03,-3.053706004E-03
+3.107580000E-03,+1.099255484395E+00,-42.124685467E-03,-1.835741189E-03
+3.107585000E-03,+1.104644931568E+00,-40.554333735E-03,-459.484928E-06
+3.107590000E-03,+1.109360697851E+00,-42.281720662E-03,+767.273857E-06
+3.107595000E-03,+1.115631112358E+00,-37.178077511E-03,+2.121545196E-03
+3.107600000E-03,+1.120139592233E+00,+492.501557521E-03,+3.489007498E-03
+3.107605000E-03,+1.124855358490E+00,+2.546207572025E+00,+4.711369290E-03
+3.107610000E-03,+1.129467481564E+00,+2.552567497787E+00,+5.955716014E-03
+3.107615000E-03,+1.133457745340E+00,+2.552567497787E+00,+7.424308958E-03
+3.107620000E-03,+1.138173511625E+00,+2.552567497787E+00,+8.440012471E-03
+3.107625000E-03,+1.141904667375E+00,+2.552567497787E+00,+10.058102902E-03
+3.107630000E-03,+1.146205860780E+00,+2.552567497787E+00,+10.985866715E-03
+3.107635000E-03,+1.150144302944E+00,+2.552567497787E+00,+12.757851615E-03
+3.107640000E-03,+1.153875458704E+00,+2.552567497787E+00,+13.597675731E-03
+3.107645000E-03,+1.158487581759E+00,+2.552567497787E+00,+15.382851586E-03
+3.107650000E-03,+1.160819554092E+00,+2.552567497787E+00,+16.117148067E-03
+3.107655000E-03,+1.163877028928E+00,+2.552567497787E+00,+17.941896786E-03
+3.107660000E-03,+1.167245433429E+00,+2.552567497787E+00,+18.764132963E-03
+3.107665000E-03,+1.169681048975E+00,+2.552567497787E+00,+20.553705801E-03
+3.107670000E-03,+1.170821124351E+00,+2.552567497787E+00,+21.331972131E-03
+3.107675000E-03,+1.173360383114E+00,+2.552567497787E+00,+22.980841454E-03
+3.107680000E-03,+1.174604101691E+00,+2.552646015374E+00,+23.974560045E-03
+3.107685000E-03,+1.177506111707E+00,+2.552646015374E+00,+25.473931876E-03
+3.107690000E-03,+1.179475332789E+00,+2.552646015374E+00,+26.665514787E-03
+3.107695000E-03,+1.180770872988E+00,+2.552646015374E+00,+27.870288640E-03
+3.107700000E-03,+1.181651840301E+00,+2.552646015374E+00,+29.259735864E-03
+3.107705000E-03,+1.182532807642E+00,+2.552646015374E+00,+30.367776049E-03
+3.107710000E-03,+1.183361953368E+00,+2.552646015374E+00,+31.779208198E-03
+3.107715000E-03,+1.183724704614E+00,+2.552646015374E+00,+32.654208187E-03
+3.107720000E-03,+1.184346563897E+00,+2.552646015374E+00,+34.245916714E-03
+3.107725000E-03,+1.184087455870E+00,+2.552646015374E+00,+35.107725749E-03
+3.107730000E-03,+1.184294742295E+00,+2.552646015374E+00,+36.655464428E-03
+3.107735000E-03,+1.183931991034E+00,+2.552646015374E+00,+37.583228236E-03
+3.107740000E-03,+1.183724704616E+00,+2.552646015374E+00,+39.029836260E-03
+3.107745000E-03,+1.182688272471E+00,+2.552646015374E+00,+40.107097557E-03
+3.107750000E-03,+1.182377342812E+00,+2.552646015374E+00,+41.391017138E-03
+3.107755000E-03,+1.180770873001E+00,+2.552646015374E+00,+42.380338738E-03
+3.107760000E-03,+1.180200835305E+00,+2.552646015374E+00,+43.681846261E-03
+3.107765000E-03,+1.178387079051E+00,+2.552646015374E+00,+44.767901525E-03
+3.107770000E-03,+1.177350646899E+00,+2.552646015374E+00,+45.959484428E-03
+3.107775000E-03,+1.175174139381E+00,+2.552646015374E+00,+47.080715570E-03
+3.107780000E-03,+1.172583059011E+00,+2.552646015374E+00,+48.131594956E-03
+3.107785000E-03,+1.170510194720E+00,+2.552646015374E+00,+49.345162782E-03
+3.107790000E-03,+1.168540973614E+00,+2.552646015374E+00,+50.356469308E-03
+3.107795000E-03,+1.165535320385E+00,+2.552646015374E+00,+51.451318538E-03
+3.107800000E-03,+1.162840596827E+00,+2.552646015374E+00,+52.673680338E-03
+3.107805000E-03,+1.158798511443E+00,+2.552646015374E+00,+53.588253190E-03
+3.107810000E-03,+1.156207431043E+00,+2.552646015374E+00,+54.819408957E-03
+3.107815000E-03,+1.151543486377E+00,+2.552646015374E+00,+55.597675277E-03
+3.107820000E-03,+1.148693297962E+00,+2.552646015374E+00,+56.899182806E-03
+3.107825000E-03,+1.144962142216E+00,+2.552724532961E+00,+57.664258173E-03
+3.107830000E-03,+1.139417230236E+00,+2.552724532961E+00,+58.891016954E-03
+3.107835000E-03,+1.135375144853E+00,+2.552724532961E+00,+59.678077246E-03
+3.107840000E-03,+1.130555735364E+00,+2.552724532961E+00,+60.803705376E-03
+3.107845000E-03,+1.126720936406E+00,+2.552724532961E+00,+61.762248077E-03
+3.107850000E-03,+1.121227845989E+00,+2.552724532961E+00,+62.742775706E-03
+3.107855000E-03,+1.116149328476E+00,+2.552724532961E+00,+63.696921422E-03
+3.107860000E-03,+1.112055421475E+00,+2.552724532961E+00,+64.699433977E-03
+3.107865000E-03,+1.105474077331E+00,+2.552724532961E+00,+65.649182709E-03
+3.107870000E-03,+1.099100019593E+00,+2.552724532961E+00,+66.546167627E-03
+3.107875000E-03,+1.093088713151E+00,+2.552724532961E+00,+67.539886205E-03
+3.107880000E-03,+1.086507368996E+00,+2.552724532961E+00,+68.428077156E-03
+3.107885000E-03,+1.080029668066E+00,+2.552724532961E+00,+69.281092216E-03
+3.107890000E-03,+1.073189215881E+00,+2.552724532961E+00,+70.283604774E-03
+3.107895000E-03,+1.067126087805E+00,+2.552724532961E+00,+71.048680137E-03
+3.107900000E-03,+1.059715597923E+00,+2.552724532961E+00,+71.994031892E-03
+3.107905000E-03,+1.053497005047E+00,+2.552724532961E+00,+72.772298211E-03
+3.107910000E-03,+1.046086515175E+00,+2.552724532961E+00,+73.664886146E-03
+3.107915000E-03,+1.038261452443E+00,+2.552724532961E+00,+74.425564524E-03
+3.107920000E-03,+1.029866352027E+00,+2.552724532961E+00,+75.296167535E-03
+3.107925000E-03,+1.022455862152E+00,+2.552724532961E+00,+76.017273052E-03
+3.107930000E-03,+1.015149015473E+00,+2.552724532961E+00,+76.804333346E-03
+3.107935000E-03,+1.006598450261E+00,+2.552724532961E+00,+77.639760470E-03
+3.107940000E-03,+997.529668949E-03,+2.552724532961E+00,+78.202574539E-03
+3.107945000E-03,+988.616352502E-03,+2.552724532961E+00,+79.196293116E-03
+3.107950000E-03,+980.324895265E-03,+2.552724532961E+00,+79.684358441E-03
+3.107955000E-03,+970.789719489E-03,+2.552724532961E+00,+80.506594612E-03
+3.107960000E-03,+962.083689456E-03,+2.552724532961E+00,+81.047423755E-03
+3.107965000E-03,+953.844053863E-03,+2.552724532961E+00,+81.847674997E-03
+3.107970000E-03,+944.205234845E-03,+2.552724532961E+00,+82.450061929E-03
+3.107975000E-03,+934.773702295E-03,+2.552724532961E+00,+83.074433778E-03
+3.107980000E-03,+924.253915984E-03,+2.552724532961E+00,+83.742775484E-03
+3.107985000E-03,+914.926026648E-03,+2.552724532961E+00,+84.235237788E-03
+3.107990000E-03,+904.717169964E-03,+2.552724532961E+00,+85.017901097E-03
+3.107995000E-03,+894.404670081E-03,+2.552724532961E+00,+85.343277980E-03
+3.108000000E-03,+883.055738031E-03,+2.552724532961E+00,+86.161117166E-03
+3.108005000E-03,+873.365097434E-03,+2.552724532961E+00,+86.464509123E-03
+3.108010000E-03,+862.119808603E-03,+2.552724532961E+00,+87.247172430E-03
+3.108015000E-03,+851.496379083E-03,+2.552724532961E+00,+87.603328205E-03
+3.108020000E-03,+840.924771153E-03,+2.552724532961E+00,+88.205715133E-03
+3.108025000E-03,+829.316731077E-03,+2.552724532961E+00,+88.614634727E-03
+3.108030000E-03,+817.812334223E-03,+2.552724532961E+00,+89.063127186E-03
+3.108035000E-03,+807.396191086E-03,+2.552724532961E+00,+89.603956322E-03
+3.108040000E-03,+794.699897278E-03,+2.552724532961E+00,+90.043654813E-03
+3.108045000E-03,+783.040035591E-03,+2.552724532961E+00,+90.448177420E-03
+3.108050000E-03,+771.172887476E-03,+2.552724532961E+00,+90.874684959E-03
+3.108055000E-03,+758.994809732E-03,+2.552724532961E+00,+91.204458818E-03
+3.108060000E-03,+746.661267142E-03,+2.552724532961E+00,+91.798051779E-03
+3.108065000E-03,+734.016794909E-03,+2.552724532961E+00,+91.872800521E-03
+3.108070000E-03,+721.942360358E-03,+2.552724532961E+00,+92.444408559E-03
+3.108075000E-03,+710.075212250E-03,+2.552724532961E+00,+92.510363328E-03
+3.108080000E-03,+697.171632014E-03,+2.552724532961E+00,+93.161117091E-03
+3.108085000E-03,+683.594370854E-03,+2.552724532961E+00,+93.042398498E-03
+3.108090000E-03,+671.260828230E-03,+2.552724532961E+00,+93.596418596E-03
+3.108095000E-03,+658.771820829E-03,+2.552724532961E+00,+93.627197486E-03
+3.108100000E-03,+644.676343624E-03,+2.552724532961E+00,+94.132850752E-03
+3.108105000E-03,+631.669120140E-03,+2.552724532961E+00,+94.132850748E-03
+3.108110000E-03,+619.076469503E-03,+2.552724532961E+00,+94.524182404E-03
+3.108115000E-03,+605.861959608E-03,+2.552724532961E+00,+94.581343205E-03
+3.108120000E-03,+591.921947197E-03,+2.552724532961E+00,+94.853956271E-03
+3.108125000E-03,+578.811080481E-03,+2.552724532961E+00,+94.836368332E-03
+3.108130000E-03,+564.922889689E-03,+2.552724532961E+00,+95.086996469E-03
+3.108135000E-03,+550.827412485E-03,+2.552724532961E+00,+95.082599483E-03
+3.108140000E-03,+536.265540761E-03,+2.552724532961E+00,+95.513504000E-03
+3.108145000E-03,+522.895566039E-03,+2.552724532961E+00,+95.258478879E-03
+3.108150000E-03,+507.089975760E-03,+2.552724532961E+00,+95.627825610E-03
+3.108155000E-03,+493.668179410E-03,+2.552724532961E+00,+95.280463805E-03
+3.108160000E-03,+479.417237339E-03,+2.552724532961E+00,+95.728956261E-03
+3.108165000E-03,+465.166295262E-03,+2.552724532961E+00,+95.377197472E-03
+3.108170000E-03,+450.915353224E-03,+2.552724532961E+00,+95.759735154E-03
+3.108175000E-03,+435.472514201E-03,+2.552724532961E+00,+95.355212547E-03
+3.108180000E-03,+420.755177671E-03,+2.552724532961E+00,+95.720162291E-03
+3.108185000E-03,+405.778733109E-03,+2.552724532961E+00,+95.403579382E-03
+3.108190000E-03,+390.802288562E-03,+2.552724532961E+00,+95.522297971E-03
+3.108195000E-03,+375.670379154E-03,+2.552724532961E+00,+95.280463805E-03
+3.108200000E-03,+360.072075305E-03,+2.552724532961E+00,+95.342021592E-03
+3.108205000E-03,+345.458381991E-03,+2.552724532961E+00,+95.038629635E-03
+3.108210000E-03,+329.756434939E-03,+2.552724532961E+00,+95.012247729E-03
+3.108215000E-03,+315.039098384E-03,+2.552724532961E+00,+94.726443709E-03
+3.108220000E-03,+300.321761873E-03,+2.552724532961E+00,+94.752825619E-03
+3.108225000E-03,+284.049777158E-03,+2.552724532961E+00,+94.392272859E-03
+3.108230000E-03,+269.073332566E-03,+2.552724532961E+00,+94.396669846E-03
+3.108235000E-03,+253.578671954E-03,+2.552724532961E+00,+93.908604523E-03
+3.108240000E-03,+237.565795204E-03,+2.552724532961E+00,+93.983353267E-03
+3.108245000E-03,+222.382064229E-03,+2.552724532961E+00,+93.420539201E-03
+3.108250000E-03,+207.250154851E-03,+2.552724532961E+00,+93.424936188E-03
+3.108255000E-03,+190.459954033E-03,+2.552724532961E+00,+92.945664834E-03
+3.108260000E-03,+175.328044632E-03,+2.552724532961E+00,+92.844534182E-03
+3.108265000E-03,+159.211524703E-03,+2.552724532961E+00,+92.378453787E-03
+3.108270000E-03,+144.079615337E-03,+2.552724532961E+00,+92.066267858E-03
+3.108275000E-03,+126.719376817E-03,+2.552724532961E+00,+91.784860828E-03
+3.108280000E-03,+111.691110607E-03,+2.552724532961E+00,+91.283604552E-03
+3.108285000E-03,+95.989163572E-03,+2.552724532961E+00,+90.997800534E-03
+3.108290000E-03,+79.717178828E-03,+2.552724532961E+00,+90.465765364E-03
+3.108295000E-03,+64.326161410E-03,+2.552724532961E+00,+90.175564365E-03
+3.108300000E-03,+48.520571110E-03,+2.552724532961E+00,+89.559986483E-03
+3.108305000E-03,+33.906877793E-03,+2.552724532961E+00,+89.335740251E-03
+3.108310000E-03,+17.790357905E-03,+2.552724532961E+00,+88.768529205E-03
+3.108315000E-03,+2.192054031E-03,+2.552724532961E+00,+88.210112119E-03
+3.108320000E-03,-13.561714655E-03,+2.552724532961E+00,+87.893529213E-03
+3.108325000E-03,-27.864478330E-03,+2.552724532961E+00,+87.115262886E-03
+3.108330000E-03,-43.514603766E-03,+2.552724532961E+00,+86.992147310E-03
+3.108335000E-03,-59.786588506E-03,+2.552724532961E+00,+85.945664913E-03
+3.108340000E-03,-76.006751637E-03,+2.552724532961E+00,+85.888504108E-03
+3.108345000E-03,-91.086839447E-03,+2.552724532961E+00,+84.789257891E-03
+3.108350000E-03,-106.063283993E-03,+2.552724532961E+00,+84.688127234E-03
+3.108355000E-03,-123.060771282E-03,+2.552724532961E+00,+83.597674989E-03
+3.108360000E-03,-138.710896714E-03,+2.552724532961E+00,+83.474559407E-03
+3.108365000E-03,-153.946449351E-03,+2.552724532961E+00,+82.441267965E-03
+3.108370000E-03,-169.752039606E-03,+2.552724532961E+00,+82.045539323E-03
+3.108375000E-03,-186.075845960E-03,+2.552724532961E+00,+81.232097125E-03
+3.108380000E-03,-200.689539272E-03,+2.552724532961E+00,+80.686870995E-03
+3.108385000E-03,-214.836838136E-03,+2.552724532961E+00,+79.864634828E-03
+3.108390000E-03,-232.508006255E-03,+2.552724532961E+00,+79.205087094E-03
+3.108395000E-03,-248.365418163E-03,+2.552724532961E+00,+78.505966500E-03
+3.108400000E-03,-263.082754674E-03,+2.552724532961E+00,+77.754082085E-03
+3.108405000E-03,-279.199274620E-03,+2.552724532961E+00,+76.927448927E-03
