x-axis,1,2,3
+3.106710000E-03,+893.420059515E-03,+2.552724532961E+00,+83.241519206E-03
+3.106715000E-03,+884.714029437E-03,+2.552724532961E+00,+83.619659908E-03
+3.106720000E-03,+873.468740622E-03,+2.552724532961E+00,+84.494659898E-03
+3.106725000E-03,+864.969997006E-03,+2.552724532961E+00,+84.762875974E-03
+3.106730000E-03,+855.123891576E-03,+2.552724532961E+00,+85.593906118E-03
+3.106735000E-03,+845.018678109E-03,+2.552724532961E+00,+85.910489027E-03
+3.106740000E-03,+835.431680726E-03,+2.552724532961E+00,+86.715137262E-03
+3.106745000E-03,+825.222824055E-03,+2.552724532961E+00,+86.978956351E-03
+3.106750000E-03,+814.081178447E-03,+2.552724532961E+00,+87.875941271E-03
+3.106755000E-03,+802.887711231E-03,+2.552724532961E+00,+87.955086993E-03
+3.106760000E-03,+792.834319377E-03,+2.552724532961E+00,+88.957599551E-03
+3.106765000E-03,+782.366354665E-03,+2.552724532961E+00,+88.887247788E-03
+3.106770000E-03,+771.898389963E-03,+2.552724532961E+00,+89.964509088E-03
+3.106775000E-03,+760.549457909E-03,+2.552724532961E+00,+89.727071900E-03
+3.106780000E-03,+748.941417837E-03,+2.552724532961E+00,+90.711996516E-03
+3.106785000E-03,+736.763340092E-03,+2.552724532961E+00,+90.610865862E-03
+3.106790000E-03,+726.139910548E-03,+2.552724532961E+00,+91.481468870E-03
+3.106795000E-03,+715.516481005E-03,+2.552724532961E+00,+91.529835700E-03
+3.106800000E-03,+703.027473618E-03,+2.552724532961E+00,+92.228956298E-03
+3.106805000E-03,+691.212147110E-03,+2.552724532961E+00,+92.215765342E-03
+3.106810000E-03,+678.826782924E-03,+2.552724532961E+00,+92.765388454E-03
+3.106815000E-03,+667.011456411E-03,+2.552724532961E+00,+92.901694982E-03
+3.106820000E-03,+655.817989187E-03,+2.552724532961E+00,+93.253453776E-03
+3.106825000E-03,+643.536268220E-03,+2.552724532961E+00,+93.526066835E-03
+3.106830000E-03,+629.855363851E-03,+2.552724532961E+00,+93.741519097E-03
+3.106835000E-03,+617.003605187E-03,+2.552724532961E+00,+94.084483916E-03
+3.106840000E-03,+604.929170638E-03,+2.552724532961E+00,+94.198805524E-03
+3.106845000E-03,+592.388341620E-03,+2.552724532961E+00,+94.537373357E-03
+3.106850000E-03,+578.811080481E-03,+2.552724532961E+00,+94.616519088E-03
+3.106855000E-03,+565.855678606E-03,+2.552724532961E+00,+94.853956270E-03
+3.106860000E-03,+552.537525483E-03,+2.552724532961E+00,+94.981468832E-03
+3.106865000E-03,+539.115729142E-03,+2.552724532961E+00,+95.152951242E-03
+3.106870000E-03,+525.693932806E-03,+2.552724532961E+00,+95.214509031E-03
+3.106875000E-03,+511.805741992E-03,+2.552724532961E+00,+95.359609530E-03
+3.106880000E-03,+498.073016016E-03,+2.552724532961E+00,+95.509107019E-03
+3.106885000E-03,+484.547576464E-03,+2.552724532961E+00,+95.447549230E-03
+3.106890000E-03,+470.970315301E-03,+2.552724532961E+00,+95.645413549E-03
+3.106895000E-03,+457.548518967E-03,+2.552724532961E+00,+95.557473852E-03
+3.106900000E-03,+443.297576908E-03,+2.552724532961E+00,+95.680589427E-03
+3.106905000E-03,+429.098456452E-03,+2.552724532961E+00,+95.482725110E-03
+3.106910000E-03,+416.194876188E-03,+2.552724532961E+00,+95.737750231E-03
+3.106915000E-03,+401.840290914E-03,+2.552724532961E+00,+95.425564304E-03
+3.106920000E-03,+386.812024756E-03,+2.552724532961E+00,+95.689383397E-03
+3.106925000E-03,+372.146509832E-03,+2.552724532961E+00,+95.328830637E-03
+3.106930000E-03,+356.910957250E-03,+2.552724532961E+00,+95.614634653E-03
+3.106935000E-03,+343.074588030E-03,+2.552724532961E+00,+95.183730137E-03
+3.106940000E-03,+328.201786671E-03,+2.552724532961E+00,+95.368403501E-03
+3.106945000E-03,+314.261774277E-03,+2.552724532961E+00,+94.871544212E-03
+3.106950000E-03,+299.026221682E-03,+2.552724532961E+00,+95.065011544E-03
+3.106955000E-03,+284.257063543E-03,+2.552724532961E+00,+94.612122104E-03
+3.106960000E-03,+270.472515949E-03,+2.552724532961E+00,+94.752825616E-03
+3.106965000E-03,+255.910644229E-03,+2.552724532961E+00,+94.132850753E-03
+3.106970000E-03,+240.415983592E-03,+2.552724532961E+00,+94.304333161E-03
+3.106975000E-03,+225.491360658E-03,+2.552724532961E+00,+93.754710053E-03
+3.106980000E-03,+211.758634670E-03,+2.552724532961E+00,+93.789885929E-03
+3.106985000E-03,+196.678546875E-03,+2.552724532961E+00,+93.235865838E-03
+3.106990000E-03,+180.406562143E-03,+2.552724532961E+00,+93.240262821E-03
+3.106995000E-03,+165.585582390E-03,+2.552724532961E+00,+92.747800517E-03
+3.107000000E-03,+150.712781050E-03,+2.552724532961E+00,+92.615890968E-03
+3.107005000E-03,+134.803547544E-03,+2.552724532961E+00,+92.000313088E-03
+3.107010000E-03,+120.241675844E-03,+2.552724532961E+00,+91.894785448E-03
+3.107015000E-03,+104.487907165E-03,+2.552724532961E+00,+91.345162342E-03
+3.107020000E-03,+88.993246536E-03,+2.552724532961E+00,+91.015388473E-03
+3.107025000E-03,+74.845947695E-03,+2.552724532961E+00,+90.659232700E-03
+3.107030000E-03,+59.351287057E-03,+2.552724532961E+00,+90.193152301E-03
+3.107035000E-03,+44.374842494E-03,+2.552724532961E+00,+89.806217632E-03
+3.107040000E-03,+29.242933101E-03,+2.552724532961E+00,+89.331343265E-03
+3.107045000E-03,+14.732883006E-03,+2.552724532961E+00,+88.896041763E-03
+3.107050000E-03,-1.124528891E-03,+2.552724532961E+00,+88.381594531E-03
+3.107055000E-03,-15.064541311E-03,+2.552724532961E+00,+87.902323181E-03
+3.107060000E-03,-29.989164264E-03,+2.552724532961E+00,+87.374684996E-03
+3.107065000E-03,-44.188284699E-03,+2.552724532961E+00,+86.754710128E-03
+3.107070000E-03,-60.201161414E-03,+2.552724532961E+00,+86.301820685E-03
+3.107075000E-03,-75.073962776E-03,+2.552724532961E+00,+85.589509136E-03
+3.107080000E-03,-89.739477687E-03,+2.552724532961E+00,+85.272926223E-03
+3.107085000E-03,-105.234138315E-03,+2.552724532961E+00,+84.393529249E-03
+3.107090000E-03,-121.195193428E-03,+2.552724532961E+00,+84.059358398E-03
+3.107095000E-03,-135.912529950E-03,+2.552724532961E+00,+83.201946347E-03
+3.107100000E-03,-150.888974513E-03,+2.552724532961E+00,+82.836996601E-03
+3.107105000E-03,-166.746386403E-03,+2.552724532961E+00,+81.865262946E-03
+3.107110000E-03,-181.671009357E-03,+2.552724532961E+00,+81.513504153E-03
+3.107115000E-03,-196.906561961E-03,+2.552724532961E+00,+80.546167482E-03
+3.107120000E-03,-211.209325619E-03,+2.552724532961E+00,+80.124056932E-03
+3.107125000E-03,-226.237591792E-03,+2.552724532961E+00,+79.191896141E-03
+3.107130000E-03,-241.576787610E-03,+2.552724532961E+00,+78.593906195E-03
+3.107135000E-03,-256.086837703E-03,+2.552724532961E+00,+77.723303192E-03
+3.107140000E-03,-271.529676747E-03,+2.552724532961E+00,+77.059358472E-03
+3.107145000E-03,-286.868872539E-03,+2.552724532961E+00,+76.228328335E-03
+3.107150000E-03,-301.067993017E-03,+2.552724532961E+00,+75.507222809E-03
+3.107155000E-03,-317.288156151E-03,+2.552724532961E+00,+74.654207749E-03
+3.107160000E-03,-331.176346971E-03,+2.552724532961E+00,+73.853956495E-03
+3.107165000E-03,-346.411899565E-03,+2.552724532961E+00,+73.044911283E-03
+3.107170000E-03,-360.921949653E-03,+2.552724532961E+00,+72.218278122E-03
+3.107175000E-03,-375.535642967E-03,+2.552724532961E+00,+71.334484168E-03
+3.107180000E-03,-390.252979471E-03,+2.552724532961E+00,+70.503454019E-03
+3.107185000E-03,-404.089348696E-03,+2.552724532961E+00,+69.566896247E-03
+3.107190000E-03,-420.257690209E-03,+2.552724532961E+00,+68.691896250E-03
+3.107195000E-03,-433.679486562E-03,+2.552724532961E+00,+67.812499279E-03
+3.107200000E-03,-449.174147189E-03,+2.552724532961E+00,+66.875941496E-03
+3.107205000E-03,-462.958694791E-03,+2.552724532961E+00,+65.860237994E-03
+3.107210000E-03,-476.691420781E-03,+2.552724532961E+00,+64.994031968E-03
+3.107215000E-03,-491.253292489E-03,+2.552724532961E+00,+63.859609875E-03
+3.107220000E-03,-504.623267205E-03,+2.552724532961E+00,+63.156092290E-03
+3.107225000E-03,-519.288782125E-03,+2.552724532961E+00,+61.863378740E-03
+3.107230000E-03,-531.985075962E-03,+2.552724532961E+00,+61.265388793E-03
+3.107235000E-03,-545.355050700E-03,+2.552724532961E+00,+59.823177756E-03
+3.107240000E-03,-558.154987760E-03,+2.552724532961E+00,+59.264760673E-03
+3.107245000E-03,-571.939535338E-03,+2.552724532961E+00,+57.769785819E-03
+3.107250000E-03,-584.273077911E-03,+2.552724532961E+00,+57.259735568E-03
+3.107255000E-03,-598.420376764E-03,+2.552724532961E+00,+55.751569760E-03
+3.107260000E-03,-611.168492207E-03,+2.552724532961E+00,+55.166770767E-03
+3.107265000E-03,-624.434823711E-03,+2.552724532961E+00,+53.720162748E-03
+3.107270000E-03,-637.286582360E-03,+2.552724532961E+00,+53.043027071E-03
+3.107275000E-03,-650.345627459E-03,+2.552724532961E+00,+51.570037143E-03
+3.107280000E-03,-662.627348434E-03,+2.552724532961E+00,+50.800564783E-03
+3.107285000E-03,-675.530928689E-03,+2.552724532961E+00,+49.455087415E-03
+3.107290000E-03,-688.175400923E-03,+2.552724532961E+00,+48.558102497E-03
+3.107295000E-03,-699.679797785E-03,+2.552724532961E+00,+47.155464324E-03
+3.107300000E-03,-712.427913225E-03,+2.552724532961E+00,+46.385991969E-03
+3.107305000E-03,-723.206807589E-03,+2.552724532961E+00,+44.921796004E-03
+3.107310000E-03,-736.887711964E-03,+2.552724532961E+00,+44.125941743E-03
+3.107315000E-03,-748.081179186E-03,+2.552724532961E+00,+42.657348792E-03
+3.107320000E-03,-760.466543369E-03,+2.552724532961E+00,+41.804333727E-03
+3.107325000E-03,-771.193616116E-03,+2.552724532961E+00,+40.155464397E-03
+3.107330000E-03,-783.268050657E-03,+2.552724532961E+00,+39.355213151E-03
+3.107335000E-03,-794.513339494E-03,+2.552724532961E+00,+37.789886534E-03
+3.107340000E-03,-805.603163499E-03,+2.552724532961E+00,+36.989635287E-03
+3.107345000E-03,-817.314846777E-03,+2.552724532961E+00,+35.578203140E-03
+3.107350000E-03,-828.301027553E-03,+2.552724532961E+00,+34.509735816E-03
+3.107355000E-03,-838.976278721E-03,+2.552724532961E+00,+33.159861458E-03
+3.107360000E-03,-849.236957000E-03,+2.552724532961E+00,+31.880338859E-03
+3.107365000E-03,-858.823954387E-03,+2.552724532961E+00,+30.851444398E-03
+3.107370000E-03,-869.758313543E-03,+2.552724532961E+00,+29.264132858E-03
+3.107375000E-03,-879.863527014E-03,+2.552724532961E+00,+28.468278592E-03
+3.107380000E-03,-890.642421358E-03,+2.552724532961E+00,+26.669911780E-03
+3.107385000E-03,-900.436705193E-03,+2.552724532961E+00,+26.032348971E-03
+3.107390000E-03,-910.852848295E-03,+2.552724532961E+00,+24.132851507E-03
+3.107395000E-03,-919.714343186E-03,+2.552724532961E+00,+23.521670606E-03
+3.107400000E-03,-930.130486278E-03,+2.552724532961E+00,+21.573806305E-03
+3.107405000E-03,-939.043802765E-03,+2.552724532961E+00,+20.945037468E-03
+3.107410000E-03,-948.164405670E-03,+2.552724532961E+00,+19.023555076E-03
+3.107415000E-03,-958.217797536E-03,+2.552724532961E+00,+18.324434482E-03
+3.107420000E-03,-966.457433131E-03,+2.552724532961E+00,+16.495288770E-03
+3.107425000E-03,-974.956176751E-03,+2.552724532961E+00,+15.752198331E-03
+3.107430000E-03,-981.692985731E-03,+2.552724532961E+00,+13.927449601E-03
+3.107435000E-03,-990.554480631E-03,+2.552724532961E+00,+13.166771224E-03
+3.107440000E-03,-1.000037834782E+00,+2.552724532961E+00,+11.456344098E-03
+3.107445000E-03,-1.007448324649E+00,+2.552724532961E+00,+10.554962206E-03
+3.107450000E-03,-1.015791603455E+00,+2.552724532961E+00,+8.782977293E-03
+3.107455000E-03,-1.022632055653E+00,+2.552724532961E+00,+7.929962236E-03
+3.107460000E-03,-1.030301653555E+00,+2.552724532961E+00,+6.219535108E-03
+3.107465000E-03,-1.039007683624E+00,+2.552724532961E+00,+5.340138143E-03
+3.107470000E-03,-1.045174454905E+00,+2.552724532961E+00,+3.590138152E-03
+3.107475000E-03,-1.052274015123E+00,+2.552724532961E+00,+2.644786413E-03
+3.107480000E-03,-1.058959002490E+00,+2.552724532961E+00,+1.206972348E-03
+3.107485000E-03,-1.065695811471E+00,+2.552724532961E+00,-81.344211E-06
+3.107490000E-03,-1.071862582767E+00,+2.552724532961E+00,-1.382851745E-03
+3.107495000E-03,-1.078651213343E+00,+2.552724532961E+00,-2.816268805E-03
+3.107500000E-03,-1.084403411780E+00,+2.552724532961E+00,-3.911118048E-03
+3.107505000E-03,-1.089948323780E+00,+2.552724532961E+00,-5.472047673E-03
+3.107510000E-03,-1.095596878996E+00,+2.552724532961E+00,-6.413002441E-03
+3.107515000E-03,-1.101970936720E+00,+2.552724532961E+00,-8.189384326E-03
+3.107520000E-03,-1.107360383896E+00,+2.552724532961E+00,-9.068781309E-03
+3.107525000E-03,-1.112387079822E+00,+2.552724532961E+00,-10.779208420E-03
+3.107530000E-03,-1.116999202879E+00,+2.552724532961E+00,-11.724560173E-03
+3.107535000E-03,-1.121870433987E+00,+2.552724532961E+00,-13.478957136E-03
+3.107540000E-03,-1.126016162602E+00,+1.346615888356E+00,-14.415514916E-03
+3.107545000E-03,-1.129954604750E+00,-153.070035201E-03,-15.866519924E-03
+3.107550000E-03,-1.133893046924E+00,-182.671166335E-03,-17.027323934E-03
+3.107555000E-03,-1.137883310703E+00,+9.304332496E-03,-18.531092765E-03
+3.107560000E-03,-1.142443612157E+00,+143.333856321E-03,-19.722675660E-03
+3.107565000E-03,-1.145293800599E+00,-85.544911006E-03,-20.997801282E-03
+3.107570000E-03,-1.149128599536E+00,-79.342021645E-03,-22.312499752E-03
+3.107575000E-03,-1.152237895978E+00,-91.119660089E-03,-23.578831407E-03
+3.107580000E-03,-1.155295370832E+00,-19.040514899E-03,-25.021042436E-03
+3.107585000E-03,-1.158922883347E+00,-57.514132515E-03,-26.247801226E-03
+3.107590000E-03,-1.160995747636E+00,-49.505338666E-03,-27.703203213E-03
+3.107595000E-03,-1.163379541596E+00,-63.638504336E-03,-28.828831348E-03
+3.107600000E-03,-1.165711513930E+00,-48.798680413E-03,-30.227072534E-03
+3.107605000E-03,-1.167525270195E+00,-54.608981809E-03,-31.357097650E-03
+3.107610000E-03,-1.168820810388E+00,-50.840137650E-03,-32.847675522E-03
+3.107615000E-03,-1.170116350556E+00,-54.373429046E-03,-33.735866467E-03
+3.107620000E-03,-1.172500144509E+00,-49.976444171E-03,-35.481469464E-03
+3.107625000E-03,-1.173847506300E+00,-50.211996948E-03,-36.176193074E-03
+3.107630000E-03,-1.174676652012E+00,-48.170539697E-03,-38.084484514E-03
+3.107635000E-03,-1.175453976141E+00,-50.761620063E-03,-38.484610136E-03
+3.107640000E-03,-1.176697694731E+00,-48.563127611E-03,-40.621544790E-03
+3.107645000E-03,-1.176645873101E+00,-51.075690406E-03,-40.938127697E-03
+3.107650000E-03,-1.177112267593E+00,-51.703831105E-03,-43.101444259E-03
+3.107655000E-03,-1.177371375618E+00,-50.290514533E-03,-43.387248274E-03
+3.107660000E-03,-1.177526840452E+00,-50.054961775E-03,-45.510991969E-03
+3.107665000E-03,-1.176697694726E+00,-49.112750704E-03,-45.801192972E-03
+3.107670000E-03,-1.175246689724E+00,-48.877197955E-03,-47.810615063E-03
+3.107675000E-03,-1.174987581672E+00,-46.914258296E-03,-48.342650231E-03
+3.107680000E-03,-1.174262079177E+00,-47.228328638E-03,-50.083856244E-03
+3.107685000E-03,-1.173640219891E+00,-47.463881409E-03,-50.699434126E-03
+3.107690000E-03,-1.172603787752E+00,-48.641645187E-03,-52.326318531E-03
+3.107695000E-03,-1.172448322900E+00,-49.112750728E-03,-53.249685354E-03
+3.107700000E-03,-1.169649956101E+00,-48.327574878E-03,-54.516017002E-03
+3.107705000E-03,-1.167577091821E+00,-48.092022102E-03,-55.659233065E-03
+3.107710000E-03,-1.165918800376E+00,-48.092022110E-03,-56.670539592E-03
+3.107715000E-03,-1.163742292845E+00,-48.641645204E-03,-57.826946612E-03
+3.107720000E-03,-1.160788461238E+00,-48.092022077E-03,-58.855841076E-03
+3.107725000E-03,-1.158611953737E+00,-46.835740680E-03,-60.051820961E-03
+3.107730000E-03,-1.157005483894E+00,-45.893529657E-03,-60.966393817E-03
+3.107735000E-03,-1.153585257807E+00,-46.678705536E-03,-62.219534504E-03
+3.107740000E-03,-1.149957745294E+00,-49.112750710E-03,-63.169283239E-03
+3.107745000E-03,-1.146433875986E+00,-47.542398995E-03,-64.461996791E-03
+3.107750000E-03,-1.143220936299E+00,-48.955715544E-03,-65.262248041E-03
+3.107755000E-03,-1.140059818249E+00,-45.972047255E-03,-66.590137474E-03
+3.107760000E-03,-1.135654981609E+00,-45.815012087E-03,-67.271670129E-03
+3.107765000E-03,-1.132804793201E+00,-47.306846237E-03,-68.568780672E-03
+3.107770000E-03,-1.127311702818E+00,-46.992775870E-03,-69.320665083E-03
+3.107775000E-03,-1.123010509398E+00,-46.914258275E-03,-70.591393713E-03
+3.107780000E-03,-1.118450207949E+00,-46.757223122E-03,-71.224559535E-03
+3.107785000E-03,-1.113319868797E+00,-46.835740721E-03,-72.499685151E-03
+3.107790000E-03,-1.108759567338E+00,-45.500941734E-03,-73.211996698E-03
+3.107795000E-03,-1.103577406605E+00,-45.186871382E-03,-74.421167542E-03
+3.107800000E-03,-1.097773386547E+00,-45.657976892E-03,-75.107097182E-03
+3.107805000E-03,-1.092643047405E+00,-45.579459279E-03,-76.201946417E-03
+3.107810000E-03,-1.086942670580E+00,-45.736494470E-03,-76.958227817E-03
+3.107815000E-03,-1.080879542520E+00,-45.972047242E-03,-77.938755444E-03
+3.107820000E-03,-1.075127344083E+00,-45.657976921E-03,-78.809358448E-03
+3.107825000E-03,-1.068649643139E+00,-43.930589965E-03,-79.723931302E-03
+3.107830000E-03,-1.062379228646E+00,-45.736494474E-03,-80.546167475E-03
+3.107835000E-03,-1.056316100563E+00,-44.323177928E-03,-81.342021739E-03
+3.107840000E-03,-1.048905610692E+00,-44.087625154E-03,-82.252197609E-03
+3.107845000E-03,-1.041443299228E+00,-45.108353799E-03,-83.043654887E-03
+3.107850000E-03,-1.033929166109E+00,-45.343906567E-03,-83.892272968E-03
+3.107855000E-03,-1.025793173773E+00,-44.480213087E-03,-84.635363411E-03
+3.107860000E-03,-1.018123575854E+00,-44.872801014E-03,-85.440011645E-03
+3.107865000E-03,-1.011075837258E+00,-44.323177906E-03,-86.152323195E-03
+3.107870000E-03,-1.003198952894E+00,-45.029836197E-03,-86.939383488E-03
+3.107875000E-03,-994.803852489E-03,-46.286117571E-03,-87.779207596E-03
+3.107880000E-03,-986.616038508E-03,-44.794283440E-03,-88.377197547E-03
+3.107885000E-03,-978.790975760E-03,-44.558730637E-03,-89.111494016E-03
+3.107890000E-03,-969.152156803E-03,-42.909861352E-03,-89.771041749E-03
+3.107895000E-03,-961.067986018E-03,-43.852072397E-03,-90.426192496E-03
+3.107900000E-03,-951.532810239E-03,-42.752826160E-03,-91.164885956E-03
+3.107905000E-03,-941.945812870E-03,-43.380966881E-03,-91.670539216E-03
+3.107910000E-03,-932.306993872E-03,-43.538002035E-03,-92.422423632E-03
+3.107915000E-03,-921.942672381E-03,-43.616519627E-03,-92.906091966E-03
+3.107920000E-03,-912.044745334E-03,-43.066896524E-03,-93.552448747E-03
+3.107925000E-03,-901.939531880E-03,-43.223931718E-03,-94.075689944E-03
+3.107930000E-03,-892.404356086E-03,-43.930589975E-03,-94.739634664E-03
+3.107935000E-03,-881.521818520E-03,-42.674308582E-03,-95.196921089E-03
+3.107940000E-03,-871.882999545E-03,-42.046167894E-03,-95.808101986E-03
+3.107945000E-03,-862.088715720E-03,-43.538002071E-03,-96.348931125E-03
+3.107950000E-03,-850.998891721E-03,-44.872801038E-03,-96.797423585E-03
+3.107955000E-03,-840.064532552E-03,-43.695037238E-03,-97.259106996E-03
+3.107960000E-03,-830.322070342E-03,-44.087625145E-03,-97.663629607E-03
+3.107965000E-03,-819.335889542E-03,-44.244660323E-03,-98.266016533E-03
+3.107970000E-03,-807.883314306E-03,-42.909861365E-03,-98.573805477E-03
+3.107975000E-03,-796.016166186E-03,-43.223931714E-03,-99.149810492E-03
+3.107980000E-03,-783.682623618E-03,-42.831343758E-03,-99.461996422E-03
+3.107985000E-03,-771.919118723E-03,-44.480213085E-03,-99.958855708E-03
+3.107990000E-03,-760.518365063E-03,-44.009107542E-03,-100.200689883E-03
+3.107995000E-03,-748.651216992E-03,-43.930589957E-03,-100.675564246E-03
+3.108000000E-03,-736.732247238E-03,-42.909861363E-03,-100.913001433E-03
+3.108005000E-03,-725.072385560E-03,-42.203203052E-03,-101.436242627E-03
+3.108010000E-03,-712.946129395E-03,-43.459484430E-03,-101.568152180E-03
+3.108015000E-03,-700.353478790E-03,-42.752826194E-03,-101.897926042E-03
+3.108020000E-03,-687.864471372E-03,-42.360238249E-03,-102.170539107E-03
+3.108025000E-03,-675.841858450E-03,-42.124685476E-03,-102.495915987E-03
+3.108030000E-03,-662.523705299E-03,-42.203203056E-03,-102.605840609E-03
+3.108035000E-03,-650.241984341E-03,-42.909861331E-03,-103.001569246E-03
+3.108040000E-03,-637.027474431E-03,-43.223931707E-03,-102.983981309E-03
+3.108045000E-03,-623.242926821E-03,-44.087625124E-03,-103.432473766E-03
+3.108050000E-03,-609.406557646E-03,-42.674308579E-03,-103.353328038E-03
+3.108055000E-03,-596.554799004E-03,-42.595791026E-03,-103.718277784E-03
+3.108060000E-03,-584.169434792E-03,-41.025439278E-03,-103.735865720E-03
+3.108065000E-03,-571.162211336E-03,-40.946921667E-03,-104.048051648E-03
+3.108070000E-03,-557.533128548E-03,-43.145414099E-03,-103.876569238E-03
+3.108075000E-03,-544.318618642E-03,-41.967650281E-03,-104.215137074E-03
+3.108080000E-03,-530.274963057E-03,-41.496544775E-03,-104.043654664E-03
+3.108085000E-03,-517.164096314E-03,-41.496544789E-03,-104.404207426E-03
+3.108090000E-03,-503.483191960E-03,-43.145414097E-03,-104.083227530E-03
+3.108095000E-03,-488.921320244E-03,-40.475816154E-03,-104.448177272E-03
+3.108100000E-03,-474.566734993E-03,-41.496544805E-03,-104.153579284E-03
+3.108105000E-03,-460.108506503E-03,-42.124685483E-03,-104.404207426E-03
+3.108110000E-03,-446.531245303E-03,-42.517273414E-03,-104.144785315E-03
+3.108115000E-03,-431.865730399E-03,-42.360238259E-03,-104.333855667E-03
+3.108120000E-03,-416.319248164E-03,-41.889132745E-03,-104.004081799E-03
+3.108125000E-03,-403.312024664E-03,-43.145414075E-03,-104.228328031E-03
+3.108130000E-03,-389.164725816E-03,-42.988378925E-03,-103.828202408E-03
+3.108135000E-03,-373.877351623E-03,-41.103956856E-03,-104.074433560E-03
+3.108140000E-03,-357.812653294E-03,-41.732097550E-03,-103.573177284E-03
+3.108145000E-03,-344.028105709E-03,-41.732097519E-03,-103.731468737E-03
+3.108150000E-03,-327.652477764E-03,-41.575062395E-03,-103.269785330E-03
+3.108155000E-03,-313.453357302E-03,-42.281720641E-03,-103.502825520E-03
+3.108160000E-03,-297.958696658E-03,-41.025439257E-03,-103.019157191E-03
+3.108165000E-03,-283.034073715E-03,-41.967650309E-03,-103.032348141E-03
+3.108170000E-03,-267.850342725E-03,-42.752826151E-03,-102.627825539E-03
+3.108175000E-03,-252.873898159E-03,-42.360238237E-03,-102.456343122E-03
+3.108180000E-03,-236.601913426E-03,-40.789886491E-03,-102.144157199E-03
+3.108185000E-03,-222.195506542E-03,-41.103956858E-03,-101.871544132E-03
+3.108190000E-03,-206.182629818E-03,-41.889132708E-03,-101.554961229E-03
+3.108195000E-03,-192.242617392E-03,-41.575062362E-03,-101.282348158E-03
+3.108200000E-03,-177.939853728E-03,-40.318781004E-03,-100.961368269E-03
+3.108205000E-03,-161.926977050E-03,-41.732097550E-03,-100.631594399E-03
+3.108210000E-03,-146.950532460E-03,-41.496544772E-03,-100.147926068E-03
+3.108215000E-03,-131.714979846E-03,-43.380966850E-03,-99.994031593E-03
+3.108220000E-03,-116.634892062E-03,-41.182474426E-03,-99.316895925E-03
+3.108225000E-03,-100.725658607E-03,-41.967650312E-03,-99.220162254E-03
+3.108230000E-03,-85.904678835E-03,-43.695037174E-03,-98.455086889E-03
+3.108235000E-03,-71.239163921E-03,-42.203203105E-03,-98.525438643E-03
+3.108240000E-03,-56.418184179E-03,-41.889132707E-03,-97.448177354E-03
+3.108245000E-03,-42.840923000E-03,-41.810615115E-03,-97.650438650E-03
+3.108250000E-03,-28.227229707E-03,-41.575062381E-03,-96.397297969E-03
+3.108255000E-03,-12.266174616E-03,-41.182474438E-03,-96.691895947E-03
+3.108260000E-03,+3.124842819E-03,-41.103956878E-03,-95.293654767E-03
+3.108265000E-03,+19.189541112E-03,-41.496544767E-03,-95.619031637E-03
+3.108270000E-03,+33.336839995E-03,-42.909861337E-03,-94.269157287E-03
+3.108275000E-03,+48.831500623E-03,-40.868404060E-03,-94.475815568E-03
+3.108280000E-03,+64.637090894E-03,-41.732097558E-03,-93.095162330E-03
+3.108285000E-03,+79.717178687E-03,-42.438755802E-03,-93.218277895E-03
+3.108290000E-03,+94.279050387E-03,-42.595791013E-03,-91.890388469E-03
+3.108295000E-03,+110.551035114E-03,-44.558730681E-03,-91.991519115E-03
+3.108300000E-03,+125.682944508E-03,-41.575062364E-03,-90.668026673E-03
+3.108305000E-03,+140.348459428E-03,-41.418027239E-03,-90.668026668E-03
+3.108310000E-03,+155.946763276E-03,-42.595790964E-03,-89.414885983E-03
+3.108315000E-03,+171.130494280E-03,-41.496544759E-03,-89.397298040E-03
+3.108320000E-03,+185.951474023E-03,-39.533605117E-03,-88.029835744E-03
+3.108325000E-03,+200.979740185E-03,-42.281720650E-03,-87.941896049E-03
+3.108330000E-03,+216.629865659E-03,-41.339509602E-03,-86.587624704E-03
+3.108335000E-03,+230.777164500E-03,-42.124685471E-03,-86.477700084E-03
+3.108340000E-03,+245.390857799E-03,-41.496544792E-03,-85.167398588E-03
+3.108345000E-03,+260.781875227E-03,-41.732097513E-03,-84.864006635E-03
+3.108350000E-03,+275.240103744E-03,-41.418027174E-03,-83.641644837E-03
+3.108355000E-03,+291.097515589E-03,-41.889132710E-03,-83.245916199E-03
+3.108360000E-03,+306.436711411E-03,-40.554333714E-03,-82.049936311E-03
+3.108365000E-03,+320.584010266E-03,-42.124685458E-03,-81.451946371E-03
+3.108370000E-03,+334.938595546E-03,-42.438755799E-03,-80.401066982E-03
+3.108375000E-03,+350.225969726E-03,-42.281720637E-03,-79.754710209E-03
+3.108380000E-03,+363.906874122E-03,-41.182474477E-03,-78.752197652E-03
+3.108385000E-03,+378.157816201E-03,-41.103956859E-03,-77.969534348E-03
+3.108390000E-03,+392.460579853E-03,-41.339509631E-03,-76.975815763E-03
+3.108395000E-03,+407.074273179E-03,-40.711368911E-03,-76.171167531E-03
+3.108400000E-03,+421.791609678E-03,-41.967650312E-03,-75.168654978E-03
+3.108405000E-03,+435.627978879E-03,-41.575062328E-03,-74.315639914E-03
+3.108410000E-03,+450.086207393E-03,-41.575062366E-03,-73.264760527E-03
+3.108415000E-03,+464.855365501E-03,-41.967650304E-03,-72.424936415E-03
+3.108420000E-03,+477.655302584E-03,-39.926193071E-03,-71.352072108E-03
