x-axis,1,2,3
+3.106710000E-03,+738.473453133E-03,+2.552724532961E+00,+90.769157316E-03
+3.106715000E-03,+727.694558778E-03,+2.552724532961E+00,+91.261619626E-03
+3.106720000E-03,+715.879232270E-03,+2.552724532961E+00,+91.573805550E-03
+3.106725000E-03,+703.908440949E-03,+2.552724532961E+00,+91.925564341E-03
+3.106730000E-03,+692.870438547E-03,+2.552724532961E+00,+92.453202526E-03
+3.106735000E-03,+679.448642223E-03,+2.552724532961E+00,+92.475187451E-03
+3.106740000E-03,+667.581494090E-03,+2.552724532961E+00,+93.134735180E-03
+3.106745000E-03,+655.040665083E-03,+2.552724532961E+00,+93.068780411E-03
+3.106750000E-03,+643.484446627E-03,+2.552724532961E+00,+93.662373366E-03
+3.106755000E-03,+630.632687953E-03,+2.552724532961E+00,+93.583227643E-03
+3.106760000E-03,+617.210891619E-03,+2.552724532961E+00,+94.062498991E-03
+3.106765000E-03,+604.773705830E-03,+2.552724532961E+00,+94.154835677E-03
+3.106770000E-03,+592.025590388E-03,+2.552724532961E+00,+94.431845720E-03
+3.106775000E-03,+579.173831744E-03,+2.552724532961E+00,+94.607725120E-03
+3.106780000E-03,+566.011143426E-03,+2.552724532961E+00,+94.779207527E-03
+3.106785000E-03,+553.263027989E-03,+2.552724532961E+00,+95.091393455E-03
+3.106790000E-03,+540.203982903E-03,+2.552724532961E+00,+95.047423605E-03
+3.106795000E-03,+526.730364954E-03,+2.552724532961E+00,+95.337624607E-03
+3.106800000E-03,+512.064850043E-03,+2.552724532961E+00,+95.223303001E-03
+3.106805000E-03,+499.368556208E-03,+2.552724532961E+00,+95.645413547E-03
+3.106810000E-03,+485.739473423E-03,+2.552724532961E+00,+95.407976366E-03
+3.106815000E-03,+472.110390650E-03,+2.552724532961E+00,+95.605840682E-03
+3.106820000E-03,+458.792237541E-03,+2.552724532961E+00,+95.557473851E-03
+3.106825000E-03,+445.059511553E-03,+2.552724532961E+00,+95.667398472E-03
+3.106830000E-03,+430.083066996E-03,+2.552724532961E+00,+95.579458777E-03
+3.106835000E-03,+417.127665114E-03,+2.552724532961E+00,+95.636619577E-03
+3.106840000E-03,+401.840290921E-03,+2.552724532961E+00,+95.619031640E-03
+3.106845000E-03,+389.040353865E-03,+2.552724532961E+00,+95.544282895E-03
+3.106850000E-03,+373.856622870E-03,+2.552724532961E+00,+95.465137171E-03
+3.106855000E-03,+359.087464736E-03,+2.552724532961E+00,+95.469534154E-03
+3.106860000E-03,+344.577414643E-03,+2.552724532961E+00,+95.218906017E-03
+3.106865000E-03,+329.963721329E-03,+2.552724532961E+00,+95.284860787E-03
+3.106870000E-03,+315.350028038E-03,+2.552724532961E+00,+95.034232654E-03
+3.106875000E-03,+302.550090989E-03,+2.552724532961E+00,+94.977071846E-03
+3.106880000E-03,+287.418181593E-03,+2.552724532961E+00,+94.744031651E-03
+3.106885000E-03,+273.322704355E-03,+2.552724532961E+00,+94.713252753E-03
+3.106890000E-03,+257.206184423E-03,+2.552724532961E+00,+94.348303013E-03
+3.106895000E-03,+241.296950942E-03,+2.552724532961E+00,+94.207599493E-03
+3.106900000E-03,+227.719689763E-03,+2.552724532961E+00,+94.031720101E-03
+3.106905000E-03,+213.105996452E-03,+2.552724532961E+00,+93.649182415E-03
+3.106910000E-03,+198.699589585E-03,+2.552724532961E+00,+93.482096991E-03
+3.106915000E-03,+182.634891248E-03,+2.552724532961E+00,+93.112750259E-03
+3.106920000E-03,+167.606625101E-03,+2.552724532961E+00,+92.884107048E-03
+3.106925000E-03,+151.749213196E-03,+2.552724532961E+00,+92.492775392E-03
+3.106930000E-03,+135.839979719E-03,+2.552724532961E+00,+92.167398512E-03
+3.106935000E-03,+120.241675843E-03,+2.552724532961E+00,+91.881594495E-03
+3.106940000E-03,+105.627982531E-03,+2.552724532961E+00,+91.433102036E-03
+3.106945000E-03,+90.081500289E-03,+2.552724532961E+00,+91.213252794E-03
+3.106950000E-03,+73.757693932E-03,+2.552724532961E+00,+90.531720137E-03
+3.106955000E-03,+59.817681527E-03,+2.552724532961E+00,+90.421795515E-03
+3.106960000E-03,+43.804804810E-03,+2.552724532961E+00,+89.639132206E-03
+3.106965000E-03,+29.916613995E-03,+2.552724532961E+00,+89.678705073E-03
+3.106970000E-03,+14.784704611E-03,+2.552724532961E+00,+88.663001565E-03
+3.106975000E-03,+15.546485E-06,+2.552724532961E+00,+88.632222672E-03
+3.106980000E-03,-14.494503628E-03,+2.552724532961E+00,+87.726443786E-03
+3.106985000E-03,-29.522769797E-03,+2.552724532961E+00,+87.581343285E-03
+3.106990000E-03,-44.188284712E-03,+2.552724532961E+00,+86.776695052E-03
+3.106995000E-03,-59.112907655E-03,+2.552724532961E+00,+86.473303095E-03
+3.107000000E-03,-74.659389900E-03,+2.552724532961E+00,+85.703830742E-03
+3.107005000E-03,-90.205872146E-03,+2.552724532961E+00,+85.224559390E-03
+3.107010000E-03,-104.767743857E-03,+2.552724532961E+00,+84.569408645E-03
+3.107015000E-03,-121.350658240E-03,+2.552724532961E+00,+83.971418700E-03
+3.107020000E-03,-136.793497279E-03,+2.552724532961E+00,+83.439383531E-03
+3.107025000E-03,-151.821763452E-03,+2.552724532961E+00,+82.603956404E-03
+3.107030000E-03,-166.850029625E-03,+2.552724532961E+00,+82.221418719E-03
+3.107035000E-03,-182.085582225E-03,+2.552724532961E+00,+81.342021745E-03
+3.107040000E-03,-196.958383565E-03,+2.552724532961E+00,+80.862750392E-03
+3.107045000E-03,-210.794752767E-03,+2.552724532961E+00,+80.027323266E-03
+3.107050000E-03,-226.496699845E-03,+2.552724532961E+00,+79.473303171E-03
+3.107055000E-03,-241.887717268E-03,+2.552724532961E+00,+78.505966498E-03
+3.107060000E-03,-257.537842737E-03,+2.552724532961E+00,+78.031092132E-03
+3.107065000E-03,-271.529676738E-03,+2.552724532961E+00,+77.046167518E-03
+3.107070000E-03,-286.920694152E-03,+2.552724532961E+00,+76.580087123E-03
+3.107075000E-03,-302.208068372E-03,+2.552724532961E+00,+75.410489142E-03
+3.107080000E-03,-317.132691332E-03,+2.552724532961E+00,+75.023554477E-03
+3.107085000E-03,-332.368243937E-03,+2.552724532961E+00,+73.748428859E-03
+3.107090000E-03,-346.256434735E-03,+2.552724532961E+00,+73.431845952E-03
+3.107095000E-03,-360.766484839E-03,+2.552724532961E+00,+72.064383651E-03
+3.107100000E-03,-375.950215839E-03,+2.552724532961E+00,+71.796167577E-03
+3.107105000E-03,-389.786585022E-03,+2.552724532961E+00,+70.428705277E-03
+3.107110000E-03,-404.192991893E-03,+2.552724532961E+00,+70.032976641E-03
+3.107115000E-03,-419.739474151E-03,+2.552724532961E+00,+68.555589719E-03
+3.107120000E-03,-433.834951392E-03,+2.552724532961E+00,+68.071921385E-03
+3.107125000E-03,-447.774963793E-03,+2.552724532961E+00,+66.809986723E-03
+3.107130000E-03,-462.699586761E-03,+2.552724532961E+00,+66.168026933E-03
+3.107135000E-03,-476.432312737E-03,+2.552724532961E+00,+64.976444030E-03
+3.107140000E-03,-490.372325152E-03,+2.552724532961E+00,+64.110238012E-03
+3.107145000E-03,-504.986018465E-03,+2.552724532961E+00,+63.156092291E-03
+3.107150000E-03,-519.236960523E-03,+2.552724532961E+00,+62.140388786E-03
+3.107155000E-03,-532.606935244E-03,+2.552724532961E+00,+61.287373715E-03
+3.107160000E-03,-545.303229080E-03,+2.552724532961E+00,+60.095790819E-03
+3.107165000E-03,-559.035955075E-03,+2.552724532961E+00,+59.321921475E-03
+3.107170000E-03,-572.095000150E-03,+2.552724532961E+00,+58.064383806E-03
+3.107175000E-03,-585.050402028E-03,+2.552724532961E+00,+57.277323508E-03
+3.107180000E-03,-598.679484779E-03,+2.552724532961E+00,+56.024182823E-03
+3.107185000E-03,-611.220313811E-03,+2.552724532961E+00,+55.193152676E-03
+3.107190000E-03,-624.383002115E-03,+2.552724532961E+00,+53.940011991E-03
+3.107195000E-03,-637.856620049E-03,+2.552724532961E+00,+52.999057223E-03
+3.107200000E-03,-650.656557122E-03,+2.552724532961E+00,+51.851444174E-03
+3.107205000E-03,-662.938278092E-03,+2.552724532961E+00,+50.866519559E-03
+3.107210000E-03,-675.168177436E-03,+2.552724532961E+00,+49.692524597E-03
+3.107215000E-03,-686.931682354E-03,+2.552724532961E+00,+48.659233150E-03
+3.107220000E-03,-699.835262612E-03,+2.552724532961E+00,+47.441268340E-03
+3.107225000E-03,-711.754232320E-03,+2.552724532961E+00,+46.385991968E-03
+3.107230000E-03,-724.087774904E-03,+2.552724532961E+00,+45.203203037E-03
+3.107235000E-03,-737.146819993E-03,+2.552724532961E+00,+44.139132696E-03
+3.107240000E-03,-748.392108824E-03,+2.552724532961E+00,+42.907976931E-03
+3.107245000E-03,-760.518364979E-03,+2.552724532961E+00,+41.733981969E-03
+3.107250000E-03,-772.126405047E-03,+2.552724532961E+00,+40.643529719E-03
+3.107255000E-03,-783.216229051E-03,+2.552724532961E+00,+39.342022195E-03
+3.107260000E-03,-794.409696267E-03,+2.552724532961E+00,+38.326318688E-03
+3.107265000E-03,-806.173201165E-03,+2.552724532961E+00,+36.796167951E-03
+3.107270000E-03,-816.382057849E-03,+2.552724532961E+00,+36.013504642E-03
+3.107275000E-03,-827.523703448E-03,+2.552724532961E+00,+34.377826267E-03
+3.107280000E-03,-838.147132999E-03,+2.552724532961E+00,+33.555590097E-03
+3.107285000E-03,-848.304168068E-03,+2.552724532961E+00,+31.827575039E-03
+3.107290000E-03,-858.720311166E-03,+2.552724532961E+00,+31.062499673E-03
+3.107295000E-03,-868.825524609E-03,+2.552724532961E+00,+29.330087630E-03
+3.107300000E-03,-879.708062181E-03,+2.552724532961E+00,+28.560615276E-03
+3.107305000E-03,-888.880486740E-03,+2.552724532961E+00,+26.894158008E-03
+3.107310000E-03,-899.763024284E-03,+2.552724532961E+00,+26.080715805E-03
+3.107315000E-03,-910.179167386E-03,+2.552724532961E+00,+24.497801248E-03
+3.107320000E-03,-917.952408525E-03,+2.552724532961E+00,+23.490891714E-03
+3.107325000E-03,-928.834946080E-03,+2.552724532961E+00,+21.943153032E-03
+3.107330000E-03,-937.385511329E-03,+2.552724532961E+00,+20.821921897E-03
+3.107335000E-03,-946.609757456E-03,+2.552724532961E+00,+19.485238484E-03
+3.107340000E-03,-955.419430742E-03,+2.552724532961E+00,+18.293655592E-03
+3.107345000E-03,-964.850963295E-03,+2.552724532961E+00,+16.842650573E-03
+3.107350000E-03,-973.090598884E-03,+2.552724532961E+00,+15.747801350E-03
+3.107355000E-03,-981.537520918E-03,+2.552724532961E+00,+14.178077737E-03
+3.107360000E-03,-989.621691673E-03,+2.552724532961E+00,+13.245916953E-03
+3.107365000E-03,-997.654040832E-03,+2.552724532961E+00,+11.579459675E-03
+3.107370000E-03,-1.005945498050E+00,+2.552724532961E+00,+10.634107935E-03
+3.107375000E-03,-1.014340598443E+00,+2.552724532961E+00,+8.932474781E-03
+3.107380000E-03,-1.022217482788E+00,+2.552724532961E+00,+8.009107961E-03
+3.107385000E-03,-1.029161578177E+00,+2.552724532961E+00,+6.434987369E-03
+3.107390000E-03,-1.036934819311E+00,+2.552724532961E+00,+5.247801459E-03
+3.107395000E-03,-1.043153412221E+00,+2.552724532961E+00,+3.977072824E-03
+3.107400000E-03,-1.050512080467E+00,+2.552724532961E+00,+2.605213546E-03
+3.107405000E-03,-1.057507997487E+00,+2.552724532961E+00,+1.576319081E-03
+3.107410000E-03,-1.065177595392E+00,+2.552724532961E+00,-116.520093E-06
+3.107415000E-03,-1.071344366690E+00,+2.552724532961E+00,-969.535162E-06
+3.107420000E-03,-1.077822067628E+00,+2.552724532961E+00,-2.772298959E-03
+3.107425000E-03,-1.083315158021E+00,+2.552724532961E+00,-3.541771316E-03
+3.107430000E-03,-1.089741037339E+00,+2.552724532961E+00,-5.362123052E-03
+3.107435000E-03,-1.095182306126E+00,+2.552724532961E+00,-6.197550183E-03
+3.107440000E-03,-1.101349077422E+00,+2.552724532961E+00,-7.925565236E-03
+3.107445000E-03,-1.106634881387E+00,+2.552724532961E+00,-8.967650653E-03
+3.107450000E-03,-1.110780609988E+00,+2.552724532961E+00,-10.462625510E-03
+3.107455000E-03,-1.116636451639E+00,+2.552724532961E+00,-11.711369218E-03
+3.107460000E-03,-1.122751401308E+00,+2.552724532961E+00,-13.078831511E-03
+3.107465000E-03,-1.126327092247E+00,+1.714549299652E+00,-14.437499842E-03
+3.107470000E-03,-1.130006426386E+00,-122.212622695E-03,-15.514761136E-03
+3.107475000E-03,-1.133737582114E+00,-179.844533163E-03,-17.062499812E-03
+3.107480000E-03,-1.138401526785E+00,-42.831345044E-03,-18.205715883E-03
+3.107485000E-03,-1.141873574487E+00,+180.865262577E-03,-19.744660585E-03
+3.107490000E-03,-1.145138335759E+00,-79.734609389E-03,-20.703203294E-03
+3.107495000E-03,-1.149543172393E+00,-74.081343367E-03,-22.352072617E-03
+3.107500000E-03,-1.153481614564E+00,-97.086996556E-03,-23.306218342E-03
+3.107505000E-03,-1.156124516552E+00,-19.119032523E-03,-25.029836409E-03
+3.107510000E-03,-1.159492921018E+00,-55.943780720E-03,-26.001570069E-03
+3.107515000E-03,-1.161824893363E+00,-48.013504511E-03,-27.685615276E-03
+3.107520000E-03,-1.164105044101E+00,-62.225187749E-03,-28.499057479E-03
+3.107525000E-03,-1.166126086785E+00,-49.976444242E-03,-30.275439370E-03
+3.107530000E-03,-1.167939843055E+00,-52.724559714E-03,-30.983353934E-03
+3.107535000E-03,-1.170530923433E+00,-51.232725593E-03,-32.909233311E-03
+3.107540000E-03,-1.172292858085E+00,-52.724559720E-03,-33.397298631E-03
+3.107545000E-03,-1.173070182189E+00,-51.311243183E-03,-35.384735800E-03
+3.107550000E-03,-1.174832116850E+00,-50.133479372E-03,-35.925564935E-03
+3.107555000E-03,-1.175972192211E+00,-48.013504524E-03,-38.049308634E-03
+3.107560000E-03,-1.176127657054E+00,-49.191268312E-03,-38.330715662E-03
+3.107565000E-03,-1.177112267594E+00,-49.505338677E-03,-40.498429212E-03
+3.107570000E-03,-1.177112267592E+00,-49.976444194E-03,-40.872172923E-03
+3.107575000E-03,-1.177630483654E+00,-48.877197983E-03,-42.820037228E-03
+3.107580000E-03,-1.178770559026E+00,-49.112750719E-03,-43.431218122E-03
+3.107585000E-03,-1.178304164556E+00,-51.468278322E-03,-45.084484440E-03
+3.107590000E-03,-1.177734126880E+00,-48.170539689E-03,-45.977072365E-03
+3.107595000E-03,-1.177526840438E+00,-48.249057290E-03,-47.348931651E-03
+3.107600000E-03,-1.176179478671E+00,-46.757223131E-03,-48.426192942E-03
+3.107605000E-03,-1.175713084179E+00,-46.992775873E-03,-49.696921576E-03
+3.107610000E-03,-1.174676652055E+00,-48.013504501E-03,-50.875313517E-03
+3.107615000E-03,-1.172707430962E+00,-46.521670356E-03,-51.904207986E-03
+3.107620000E-03,-1.172914717390E+00,-47.542398978E-03,-53.135363746E-03
+3.107625000E-03,-1.170375458633E+00,-49.034233165E-03,-54.221419017E-03
+3.107630000E-03,-1.169079918421E+00,-48.720162773E-03,-55.404207943E-03
+3.107635000E-03,-1.166799767711E+00,-49.426821087E-03,-56.485866228E-03
+3.107640000E-03,-1.164726903410E+00,-47.228328638E-03,-57.633479276E-03
+3.107645000E-03,-1.162032179809E+00,-47.071293488E-03,-58.697549621E-03
+3.107650000E-03,-1.160270245156E+00,-48.484610021E-03,-59.792398850E-03
+3.107655000E-03,-1.157523699951E+00,-47.228328650E-03,-61.010363665E-03
+3.107660000E-03,-1.154984441216E+00,-46.443152759E-03,-61.990891290E-03
+3.107665000E-03,-1.151875144746E+00,-48.641645226E-03,-63.235238013E-03
+3.107670000E-03,-1.148247632233E+00,-46.050564817E-03,-64.123428957E-03
+3.107675000E-03,-1.145034692559E+00,-46.207600016E-03,-65.350187737E-03
+3.107680000E-03,-1.140992607186E+00,-46.207600004E-03,-66.146042001E-03
+3.107685000E-03,-1.136795056960E+00,-46.207600026E-03,-67.399182692E-03
+3.107690000E-03,-1.133063901229E+00,-48.013504525E-03,-68.124685197E-03
+3.107695000E-03,-1.128710886222E+00,-45.029836203E-03,-69.430589705E-03
+3.107700000E-03,-1.124098763160E+00,-45.186871388E-03,-70.151695225E-03
+3.107705000E-03,-1.119123888837E+00,-45.186871361E-03,-71.378454006E-03
+3.107710000E-03,-1.114926338625E+00,-45.265388940E-03,-72.055589675E-03
+3.107715000E-03,-1.109485069823E+00,-45.186871390E-03,-73.343906247E-03
+3.107720000E-03,-1.105287519639E+00,-43.930589986E-03,-73.911117295E-03
+3.107725000E-03,-1.099431677987E+00,-45.108353805E-03,-75.186242912E-03
+3.107730000E-03,-1.093990409192E+00,-45.579459334E-03,-75.753453957E-03
+3.107735000E-03,-1.087201778616E+00,-46.129082410E-03,-77.046167514E-03
+3.107740000E-03,-1.082071439491E+00,-44.323177913E-03,-77.600187606E-03
+3.107745000E-03,-1.076578349076E+00,-46.443152769E-03,-78.831343375E-03
+3.107750000E-03,-1.069634253674E+00,-44.087625160E-03,-79.358981556E-03
+3.107755000E-03,-1.061964655798E+00,-45.422424132E-03,-80.598931294E-03
+3.107760000E-03,-1.056523387009E+00,-44.087625158E-03,-81.056217721E-03
+3.107765000E-03,-1.048283751421E+00,-45.343906550E-03,-82.256594595E-03
+3.107770000E-03,-1.041443299219E+00,-44.872801023E-03,-82.806217700E-03
+3.107775000E-03,-1.033462771680E+00,-45.972047240E-03,-83.857097091E-03
+3.107780000E-03,-1.026311389828E+00,-43.302449277E-03,-84.402323212E-03
+3.107785000E-03,-1.018693613529E+00,-45.422424145E-03,-85.497172449E-03
+3.107790000E-03,-1.009987583470E+00,-45.265388952E-03,-85.936870934E-03
+3.107795000E-03,-1.001540661461E+00,-44.166142760E-03,-87.058102082E-03
+3.107800000E-03,-993.611955531E-03,-45.343906516E-03,-87.418654838E-03
+3.107805000E-03,-985.579606356E-03,-44.872801018E-03,-88.495916136E-03
+3.107810000E-03,-977.184505943E-03,-44.794283455E-03,-88.825689997E-03
+3.107815000E-03,-967.649330176E-03,-44.244660330E-03,-89.889760343E-03
+3.107820000E-03,-959.254229751E-03,-42.909861337E-03,-90.140388476E-03
+3.107825000E-03,-950.755486122E-03,-43.145414119E-03,-91.169282942E-03
+3.107830000E-03,-940.546629447E-03,-44.480213091E-03,-91.433102029E-03
+3.107835000E-03,-931.685134562E-03,-44.401695530E-03,-92.413629664E-03
+3.107840000E-03,-920.077094526E-03,-42.281720657E-03,-92.690639702E-03
+3.107845000E-03,-910.801026762E-03,-44.794283453E-03,-93.644785432E-03
+3.107850000E-03,-900.436705261E-03,-42.831343758E-03,-93.913001499E-03
+3.107855000E-03,-890.072383757E-03,-42.909861341E-03,-94.809986425E-03
+3.107860000E-03,-880.278099966E-03,-41.496544788E-03,-95.007850734E-03
+3.107865000E-03,-870.483816145E-03,-43.773554818E-03,-95.812498979E-03
+3.107870000E-03,-860.585889114E-03,-44.401695517E-03,-96.164257755E-03
+3.107875000E-03,-851.568929397E-03,-43.852072377E-03,-96.894157257E-03
+3.107880000E-03,-840.168175783E-03,-42.674308571E-03,-97.105212523E-03
+3.107885000E-03,-829.181994978E-03,-44.872801025E-03,-97.808730112E-03
+3.107890000E-03,-818.143992592E-03,-43.695037247E-03,-98.050564270E-03
+3.107895000E-03,-807.365098235E-03,-42.203203057E-03,-98.657348192E-03
+3.107900000E-03,-796.327095832E-03,-42.438755814E-03,-98.991519034E-03
+3.107905000E-03,-784.252661287E-03,-44.401695474E-03,-99.453202454E-03
+3.107910000E-03,-773.162837274E-03,-42.595791012E-03,-99.866519026E-03
+3.107915000E-03,-760.673829881E-03,-43.302449276E-03,-100.205086865E-03
+3.107920000E-03,-749.117611409E-03,-43.380966841E-03,-100.627197413E-03
+3.107925000E-03,-737.405928124E-03,-43.773554810E-03,-100.877825553E-03
+3.107930000E-03,-725.746066419E-03,-42.203203083E-03,-101.361493886E-03
+3.107935000E-03,-714.552599216E-03,-42.752826186E-03,-101.519785344E-03
+3.107940000E-03,-702.374521473E-03,-40.946921659E-03,-101.933101921E-03
+3.107945000E-03,-689.678227629E-03,-41.496544797E-03,-102.016644636E-03
+3.107950000E-03,-677.344685036E-03,-41.967650318E-03,-102.526694881E-03
+3.107955000E-03,-664.752034409E-03,-41.025439295E-03,-102.531091867E-03
+3.107960000E-03,-651.692989342E-03,-41.260992009E-03,-103.023554172E-03
+3.107965000E-03,-638.219371414E-03,-41.182474418E-03,-102.975187339E-03
+3.107970000E-03,-624.383002220E-03,-41.653579965E-03,-103.419282812E-03
+3.107975000E-03,-612.256746040E-03,-40.868404069E-03,-103.353328040E-03
+3.107980000E-03,-598.264912037E-03,-41.182474427E-03,-103.643529042E-03
+3.107985000E-03,-586.760515156E-03,-40.789886529E-03,-103.735865724E-03
+3.107990000E-03,-572.716859510E-03,-42.988378912E-03,-103.911745114E-03
+3.107995000E-03,-559.035955177E-03,-42.909861340E-03,-104.026066727E-03
+3.108000000E-03,-545.458694000E-03,-41.889132724E-03,-104.065639587E-03
+3.108005000E-03,-532.399648929E-03,-42.674308597E-03,-104.307473757E-03
+3.108010000E-03,-517.785955610E-03,-41.025439275E-03,-104.092021496E-03
+3.108015000E-03,-503.431370355E-03,-41.810615135E-03,-104.391016472E-03
+3.108020000E-03,-490.372325255E-03,-40.868404076E-03,-104.105212451E-03
+3.108025000E-03,-475.914096773E-03,-41.182474440E-03,-104.443780290E-03
+3.108030000E-03,-461.196760241E-03,-42.909861379E-03,-104.118403406E-03
+3.108035000E-03,-446.323958875E-03,-42.360238270E-03,-104.369031546E-03
+3.108040000E-03,-432.021195228E-03,-41.732097527E-03,-104.056845618E-03
+3.108045000E-03,-416.992929075E-03,-41.575062399E-03,-104.382222502E-03
+3.108050000E-03,-403.208381474E-03,-41.575062362E-03,-103.872172255E-03
+3.108055000E-03,-389.061082626E-03,-42.674308565E-03,-104.122800395E-03
+3.108060000E-03,-373.825530043E-03,-41.260992007E-03,-103.727071752E-03
+3.108065000E-03,-359.160015099E-03,-41.810615144E-03,-103.924936076E-03
+3.108070000E-03,-344.390856957E-03,-43.616519615E-03,-103.546795370E-03
+3.108075000E-03,-328.585266720E-03,-40.789886535E-03,-103.643529044E-03
+3.108080000E-03,-314.230681421E-03,-40.632851303E-03,-103.159860702E-03
+3.108085000E-03,-299.150593644E-03,-41.182474468E-03,-103.225815482E-03
+3.108090000E-03,-284.744186760E-03,-40.789886523E-03,-102.689383320E-03
+3.108095000E-03,-270.182315060E-03,-41.967650281E-03,-102.755338100E-03
+3.108100000E-03,-254.791297639E-03,-40.083228219E-03,-102.350815484E-03
+3.108105000E-03,-238.830242530E-03,-40.711368906E-03,-102.258478810E-03
+3.108110000E-03,-224.682943692E-03,-42.517273393E-03,-101.840765239E-03
+3.108115000E-03,-208.877353396E-03,-40.789886510E-03,-101.726443636E-03
+3.108120000E-03,-194.315481702E-03,-40.632851328E-03,-101.299936101E-03
+3.108125000E-03,-178.924464284E-03,-40.004710624E-03,-101.000941134E-03
+3.108130000E-03,-164.207127740E-03,-42.203203042E-03,-100.732725049E-03
+3.108135000E-03,-148.297894259E-03,-40.711368920E-03,-100.205086871E-03
+3.108140000E-03,-132.647768797E-03,-40.711368873E-03,-100.007222545E-03
+3.108145000E-03,-116.894000125E-03,-42.281720684E-03,-99.360865777E-03
+3.108150000E-03,-101.399339465E-03,-41.182474448E-03,-99.316895919E-03
+3.108155000E-03,-87.200219011E-03,-42.046167901E-03,-98.472674832E-03
+3.108160000E-03,-72.638347308E-03,-41.339509607E-03,-98.397926081E-03
+3.108165000E-03,-56.314540983E-03,-42.909861340E-03,-97.584483887E-03
+3.108170000E-03,-42.685458169E-03,-40.240263395E-03,-97.531720057E-03
+3.108175000E-03,-26.568938269E-03,-43.302449280E-03,-96.643529124E-03
+3.108180000E-03,-12.007066576E-03,-40.789886474E-03,-96.538001475E-03
+3.108185000E-03,+4.316739801E-03,-42.831343758E-03,-95.623428633E-03
+3.108190000E-03,+20.640546122E-03,-40.946921670E-03,-95.377197469E-03
+3.108195000E-03,+35.513347485E-03,-41.653579951E-03,-94.581343216E-03
+3.108200000E-03,+50.178862428E-03,-39.298052353E-03,-94.260363312E-03
+3.108205000E-03,+65.466236624E-03,-41.732097521E-03,-93.416142223E-03
+3.108210000E-03,+80.701789221E-03,-41.339509578E-03,-93.143529150E-03
+3.108215000E-03,+96.611022720E-03,-41.260992033E-03,-92.198177409E-03
+3.108220000E-03,+111.121072831E-03,-40.397298594E-03,-91.929961329E-03
+3.108225000E-03,+126.252982211E-03,-41.496544801E-03,-90.980212596E-03
+3.108230000E-03,+141.747642846E-03,-41.967650302E-03,-90.650438729E-03
+3.108235000E-03,+157.294125109E-03,-41.260992055E-03,-89.625941254E-03
+3.108240000E-03,+171.752353561E-03,-40.868404082E-03,-89.318152312E-03
+3.108245000E-03,+186.728798130E-03,-42.124685474E-03,-88.108981473E-03
+3.108250000E-03,+202.534388403E-03,-42.046167899E-03,-87.880338259E-03
+3.108255000E-03,+217.303546567E-03,-42.281720658E-03,-86.882222691E-03
+3.108260000E-03,+232.072704673E-03,-42.046167850E-03,-86.477700081E-03
+3.108265000E-03,+247.463722091E-03,-42.988378942E-03,-85.352071956E-03
+3.108270000E-03,+261.611020959E-03,-40.711368916E-03,-84.846418692E-03
+3.108275000E-03,+276.639287126E-03,-40.318780990E-03,-83.971418702E-03
+3.108280000E-03,+292.341234192E-03,-41.810615128E-03,-83.118403635E-03
+3.108285000E-03,+307.369500360E-03,-41.103956839E-03,-82.392901132E-03
+3.108290000E-03,+320.894939933E-03,-41.182474443E-03,-81.403579532E-03
+3.108295000E-03,+334.886773949E-03,-41.732097511E-03,-80.757222758E-03
+3.108300000E-03,+349.500467263E-03,-42.046167884E-03,-79.684358448E-03
+3.108305000E-03,+363.595944487E-03,-41.103956871E-03,-79.011619761E-03
+3.108310000E-03,+378.261459390E-03,-41.103956851E-03,-77.916770526E-03
+3.108315000E-03,+392.512401449E-03,-42.360238297E-03,-77.134107219E-03
+3.108320000E-03,+407.022451566E-03,-41.653579956E-03,-76.188755472E-03
+3.108325000E-03,+421.791609704E-03,-41.967650279E-03,-75.247800707E-03
+3.108330000E-03,+435.524335661E-03,-41.810615092E-03,-74.346418806E-03
+3.108335000E-03,+449.412526500E-03,-42.124685481E-03,-73.387876105E-03
+3.108340000E-03,+462.937966035E-03,-40.946921652E-03,-72.495288172E-03
+3.108345000E-03,+476.929800061E-03,-41.260992023E-03,-71.475187684E-03
+3.108350000E-03,+491.025277301E-03,-40.632851293E-03,-70.648554520E-03
+3.108355000E-03,+505.690792190E-03,-42.046167889E-03,-69.544911326E-03
+3.108360000E-03,+517.402475520E-03,-40.789886465E-03,-68.647926399E-03
+3.108365000E-03,+532.223455256E-03,-42.988378937E-03,-67.597047026E-03
+3.108370000E-03,+545.386143549E-03,-44.558730645E-03,-66.572549536E-03
+3.108375000E-03,+557.771507748E-03,-41.810615138E-03,-65.631594786E-03
+3.108380000E-03,+570.623266369E-03,-43.459484434E-03,-64.400439008E-03
+3.108385000E-03,+583.630489884E-03,-42.046167902E-03,-63.481469182E-03
+3.108390000E-03,+597.104107832E-03,-41.810615133E-03,-62.241519435E-03
+3.108395000E-03,+610.785012179E-03,-41.339509620E-03,-61.357725482E-03
+3.108400000E-03,+623.533127633E-03,-41.653579940E-03,-60.117775741E-03
+3.108405000E-03,+636.333064690E-03,-41.025439275E-03,-59.159233043E-03
+3.108410000E-03,+648.355677630E-03,-43.145414103E-03,-58.002826016E-03
+3.108415000E-03,+661.311079503E-03,-42.360238211E-03,-56.965137586E-03
+3.108420000E-03,+671.830865832E-03,-41.889132717E-03,-55.909861215E-03
