x-axis,1,2,3
+3.106710000E-03,-102.280306698E-03,+2.552724532961E+00,+85.000313160E-03
+3.106715000E-03,-118.655934660E-03,+2.552724532961E+00,+84.257222718E-03
+3.106720000E-03,-133.476914409E-03,+2.552724532961E+00,+83.799936289E-03
+3.106725000E-03,-148.816110222E-03,+2.552724532961E+00,+82.960112179E-03
+3.106730000E-03,-163.948019598E-03,+2.552724532961E+00,+82.599559418E-03
+3.106735000E-03,-178.561712929E-03,+2.552724532961E+00,+81.715765458E-03
+3.106740000E-03,-194.937340888E-03,+2.552724532961E+00,+81.214509182E-03
+3.106745000E-03,-208.151850796E-03,+2.552724532961E+00,+80.251569494E-03
+3.106750000E-03,-223.646511421E-03,+2.552724532961E+00,+79.926192611E-03
+3.106755000E-03,-239.296636891E-03,+2.552724532961E+00,+78.919283078E-03
+3.106760000E-03,-255.102227171E-03,+2.552724532961E+00,+78.360865996E-03
+3.106765000E-03,-270.026850133E-03,+2.552724532961E+00,+77.582599674E-03
+3.106770000E-03,-284.485078623E-03,+2.552724532961E+00,+76.799936363E-03
+3.106775000E-03,-299.098771927E-03,+2.552724532961E+00,+76.135991650E-03
+3.106780000E-03,-314.178859712E-03,+2.552724532961E+00,+75.032348445E-03
+3.106785000E-03,-329.932628372E-03,+2.552724532961E+00,+74.654207745E-03
+3.106790000E-03,-344.494500088E-03,+2.552724532961E+00,+73.339509267E-03
+3.106795000E-03,-359.108193399E-03,+2.552724532961E+00,+73.062499220E-03
+3.106800000E-03,-373.514600283E-03,+2.552724532961E+00,+71.593906271E-03
+3.106805000E-03,-388.905617688E-03,+2.552724532961E+00,+71.453202754E-03
+3.106810000E-03,-403.208381359E-03,+2.552724532961E+00,+69.826318352E-03
+3.106815000E-03,-417.355680221E-03,+2.552724532961E+00,+69.628454029E-03
+3.106820000E-03,-433.524021742E-03,+2.552724532961E+00,+68.005966612E-03
+3.106825000E-03,-446.323958796E-03,+2.552724532961E+00,+67.803705306E-03
+3.106830000E-03,-461.248581749E-03,+2.552724532961E+00,+66.203202811E-03
+3.106835000E-03,-475.914096666E-03,+2.552724532961E+00,+65.913001809E-03
+3.106840000E-03,-489.543179428E-03,+2.552724532961E+00,+64.365263132E-03
+3.106845000E-03,-504.364159179E-03,+2.552724532961E+00,+63.956343539E-03
+3.106850000E-03,-518.355993205E-03,+2.552724532961E+00,+62.404207877E-03
+3.106855000E-03,-531.829611144E-03,+2.552724532961E+00,+62.012876223E-03
+3.106860000E-03,-544.785013018E-03,+2.552724532961E+00,+60.407976742E-03
+3.106865000E-03,-558.154987755E-03,+2.552724532961E+00,+60.060614939E-03
+3.106870000E-03,-571.939535332E-03,+2.552724532961E+00,+58.389760682E-03
+3.106875000E-03,-584.739472385E-03,+2.552724532961E+00,+57.945665212E-03
+3.106880000E-03,-598.627663196E-03,+2.552724532961E+00,+56.336368745E-03
+3.106885000E-03,-612.153102746E-03,+2.552724532961E+00,+55.848303425E-03
+3.106890000E-03,-624.901218175E-03,+2.552724532961E+00,+54.282976808E-03
+3.106895000E-03,-637.234760773E-03,+2.552724532961E+00,+53.715765760E-03
+3.106900000E-03,-650.760200332E-03,+2.552724532961E+00,+52.339509492E-03
+3.106905000E-03,-663.508315761E-03,+2.552724532961E+00,+51.508479352E-03
+3.106910000E-03,-674.909069422E-03,+2.552724532961E+00,+50.268529616E-03
+3.106915000E-03,-687.553541631E-03,+2.552724532961E+00,+49.151695457E-03
+3.106920000E-03,-699.938905824E-03,+2.552724532961E+00,+48.197549738E-03
+3.106925000E-03,-712.324270007E-03,+2.552724532961E+00,+46.790514578E-03
+3.106930000E-03,-723.828666887E-03,+2.552724532961E+00,+46.003454284E-03
+3.106935000E-03,-736.369495894E-03,+2.552724532961E+00,+44.477700533E-03
+3.106940000E-03,-748.081179182E-03,+2.552724532961E+00,+43.703831193E-03
+3.106945000E-03,-760.259256957E-03,+2.552724532961E+00,+42.024182973E-03
+3.106950000E-03,-771.400902559E-03,+2.552724532961E+00,+41.325062374E-03
+3.106955000E-03,-783.319872282E-03,+2.552724532961E+00,+39.724559880E-03
+3.106960000E-03,-795.031555573E-03,+2.552724532961E+00,+38.955087524E-03
+3.106965000E-03,-806.017736358E-03,+2.552724532961E+00,+37.504082516E-03
+3.106970000E-03,-816.692987495E-03,+2.552724532961E+00,+36.475188054E-03
+3.106975000E-03,-828.093741131E-03,+2.552724532961E+00,+35.098931788E-03
+3.106980000E-03,-838.147133003E-03,+2.552724532961E+00,+33.960112705E-03
+3.106985000E-03,-848.874205753E-03,+2.552724532961E+00,+32.684987091E-03
+3.106990000E-03,-859.290348859E-03,+2.552724532961E+00,+31.497801176E-03
+3.106995000E-03,-868.721881417E-03,+2.552724532961E+00,+30.257851436E-03
+3.107000000E-03,-879.086202922E-03,+2.552724532961E+00,+28.947549946E-03
+3.107005000E-03,-890.590599764E-03,+2.552724532961E+00,+27.747173071E-03
+3.107010000E-03,-900.073953944E-03,+2.552724532961E+00,+26.467650476E-03
+3.107015000E-03,-910.179167400E-03,+2.552724532961E+00,+25.262876615E-03
+3.107020000E-03,-920.698953710E-03,+2.552724532961E+00,+23.978957035E-03
+3.107025000E-03,-930.596880748E-03,+2.552724532961E+00,+22.734610313E-03
+3.107030000E-03,-939.665662073E-03,+2.552724532961E+00,+21.397926911E-03
+3.107035000E-03,-948.889908182E-03,+2.552724532961E+00,+20.263504811E-03
+3.107040000E-03,-956.870435758E-03,+2.552724532961E+00,+18.777323926E-03
+3.107045000E-03,-965.731930641E-03,+2.552724532961E+00,+17.704459611E-03
+3.107050000E-03,-974.645247115E-03,+2.552724532961E+00,+16.095163149E-03
+3.107055000E-03,-983.143990746E-03,+2.552724532961E+00,+15.215766171E-03
+3.107060000E-03,-991.590912757E-03,+2.552724532961E+00,+13.540514935E-03
+3.107065000E-03,-1.000245121207E+00,+2.552724532961E+00,+12.625942079E-03
+3.107070000E-03,-1.009262080910E+00,+2.552724532961E+00,+10.889133055E-03
+3.107075000E-03,-1.016724392402E+00,+2.552724532961E+00,+10.088881803E-03
+3.107080000E-03,-1.024912206378E+00,+2.552724532961E+00,+8.334484841E-03
+3.107085000E-03,-1.031959944992E+00,+2.552724532961E+00,+7.463881831E-03
+3.107090000E-03,-1.039474078091E+00,+2.552724532961E+00,+5.727072809E-03
+3.107095000E-03,-1.046988211171E+00,+2.552724532961E+00,+4.794912012E-03
+3.107100000E-03,-1.053932306579E+00,+2.552724532961E+00,+3.137248715E-03
+3.107105000E-03,-1.061187331625E+00,+2.552724532961E+00,+2.112751237E-03
+3.107110000E-03,-1.067613210946E+00,+2.552724532961E+00,+604.585425E-06
+3.107115000E-03,-1.074453663135E+00,+2.552724532961E+00,-424.309037E-06
+3.107120000E-03,-1.080309504788E+00,+2.552724532961E+00,-1.985238668E-03
+3.107125000E-03,-1.086787205718E+00,+2.552724532961E+00,-3.000942176E-03
+3.107130000E-03,-1.092694868967E+00,+2.552724532961E+00,-4.671796429E-03
+3.107135000E-03,-1.097928851338E+00,+2.552724532961E+00,-5.533605466E-03
+3.107140000E-03,-1.104095622618E+00,+2.552724532961E+00,-7.367148159E-03
+3.107145000E-03,-1.109277783378E+00,+2.552724532961E+00,-8.198178301E-03
+3.107150000E-03,-1.114511765724E+00,+2.552724532961E+00,-9.974560190E-03
+3.107155000E-03,-1.119434818447E+00,+2.552724532961E+00,-10.831972242E-03
+3.107160000E-03,-1.123736011868E+00,+2.552724532961E+00,-12.590766192E-03
+3.107165000E-03,-1.130680107271E+00,+2.532074407987E+00,-13.487751108E-03
+3.107170000E-03,-1.132493863541E+00,+373.704462505E-03,-15.206972194E-03
+3.107175000E-03,-1.136898700155E+00,-172.385362424E-03,-16.011620431E-03
+3.107180000E-03,-1.139956175031E+00,-167.046166812E-03,-17.831972164E-03
+3.107185000E-03,-1.144361011660E+00,+169.087622603E-03,-18.605841505E-03
+3.107190000E-03,-1.149335885958E+00,+12.602073837E-03,-20.329459577E-03
+3.107195000E-03,-1.152548825637E+00,-77.614634940E-03,-21.389132935E-03
+3.107200000E-03,-1.156020873332E+00,-96.772925926E-03,-22.985238443E-03
+3.107205000E-03,-1.158093737628E+00,-51.703831463E-03,-23.992147980E-03
+3.107210000E-03,-1.160736639603E+00,-34.508479345E-03,-25.579459521E-03
+3.107215000E-03,-1.164830546601E+00,-52.331971870E-03,-26.581972072E-03
+3.107220000E-03,-1.166799767674E+00,-56.728956600E-03,-28.182474571E-03
+3.107225000E-03,-1.168820810371E+00,-58.534861234E-03,-29.220162999E-03
+3.107230000E-03,-1.170945496292E+00,-49.897926561E-03,-30.754710723E-03
+3.107235000E-03,-1.173277468624E+00,-53.823805968E-03,-31.744032318E-03
+3.107240000E-03,-1.174365722378E+00,-50.918655237E-03,-33.357725770E-03
+3.107245000E-03,-1.176075835451E+00,-52.174936632E-03,-34.245916714E-03
+3.107250000E-03,-1.177008624380E+00,-51.389760751E-03,-35.903580011E-03
+3.107255000E-03,-1.178200521342E+00,-49.112750766E-03,-36.826946840E-03
+3.107260000E-03,-1.179133310281E+00,-49.034233160E-03,-38.242775965E-03
+3.107265000E-03,-1.179288775113E+00,-48.170539692E-03,-39.390389026E-03
+3.107270000E-03,-1.180687958491E+00,-50.211996920E-03,-40.687499557E-03
+3.107275000E-03,-1.180428850465E+00,-48.877197979E-03,-41.993404073E-03
+3.107280000E-03,-1.180895244946E+00,-52.646042157E-03,-42.925564860E-03
+3.107285000E-03,-1.181620747441E+00,-48.641645225E-03,-44.477700530E-03
+3.107290000E-03,-1.181102531352E+00,-50.604584892E-03,-45.282348753E-03
+3.107295000E-03,-1.180014277617E+00,-47.856469340E-03,-46.940012060E-03
+3.107300000E-03,-1.180791601711E+00,-48.720162798E-03,-47.656720589E-03
+3.107305000E-03,-1.179133310280E+00,-45.893529673E-03,-49.239635149E-03
+3.107310000E-03,-1.178200521363E+00,-47.934986924E-03,-50.110238150E-03
+3.107315000E-03,-1.177060445982E+00,-48.327574842E-03,-51.468906483E-03
+3.107320000E-03,-1.176075835441E+00,-48.092022084E-03,-52.519785865E-03
+3.107325000E-03,-1.174054792765E+00,-49.426821114E-03,-53.663001936E-03
+3.107330000E-03,-1.171670998810E+00,-49.819408995E-03,-54.968906441E-03
+3.107335000E-03,-1.170219993794E+00,-47.856469354E-03,-55.879082314E-03
+3.107340000E-03,-1.168302594328E+00,-47.149811053E-03,-57.325690334E-03
+3.107345000E-03,-1.166592481285E+00,-47.777951742E-03,-58.029207919E-03
+3.107350000E-03,-1.164571438582E+00,-46.129082426E-03,-59.559358652E-03
+3.107355000E-03,-1.161254855697E+00,-46.129082435E-03,-60.188127497E-03
+3.107360000E-03,-1.158249202486E+00,-47.228328649E-03,-61.731469180E-03
+3.107365000E-03,-1.155243549237E+00,-46.678705548E-03,-62.369031994E-03
+3.107370000E-03,-1.152393360826E+00,-47.856469324E-03,-63.859609861E-03
+3.107375000E-03,-1.149076777950E+00,-46.600187941E-03,-64.505966645E-03
+3.107380000E-03,-1.145241978997E+00,-48.092022078E-03,-65.917398786E-03
+3.107385000E-03,-1.141666288082E+00,-45.657976891E-03,-66.669283203E-03
+3.107390000E-03,-1.138090597167E+00,-48.327574828E-03,-67.821293241E-03
+3.107395000E-03,-1.133219366057E+00,-46.992775891E-03,-68.639132428E-03
+3.107400000E-03,-1.129021815864E+00,-46.678705534E-03,-69.909861057E-03
+3.107405000E-03,-1.123736011896E+00,-45.186871419E-03,-70.639760545E-03
+3.107410000E-03,-1.119279353650E+00,-45.657976887E-03,-71.888504252E-03
+3.107415000E-03,-1.114719052196E+00,-44.480213104E-03,-72.512876104E-03
+3.107420000E-03,-1.109122318576E+00,-46.521670371E-03,-73.862750462E-03
+3.107425000E-03,-1.102696439241E+00,-44.715765845E-03,-74.394785632E-03
+3.107430000E-03,-1.097306992077E+00,-47.620916566E-03,-75.669911246E-03
+3.107435000E-03,-1.092073009719E+00,-44.401695503E-03,-76.320665009E-03
+3.107440000E-03,-1.085906238421E+00,-46.678705532E-03,-77.450690121E-03
+3.107445000E-03,-1.080309504827E+00,-43.930589967E-03,-78.141016748E-03
+3.107450000E-03,-1.074609128000E+00,-46.521670358E-03,-79.134735329E-03
+3.107455000E-03,-1.067613211001E+00,-44.087625141E-03,-80.031720246E-03
+3.107460000E-03,-1.061757369357E+00,-44.794283444E-03,-80.730840840E-03
+3.107465000E-03,-1.053880485026E+00,-44.872801018E-03,-81.825690076E-03
+3.107470000E-03,-1.046366351940E+00,-44.715765851E-03,-82.410489063E-03
+3.107475000E-03,-1.039836829396E+00,-45.029836188E-03,-83.615262917E-03
+3.107480000E-03,-1.031856301830E+00,-45.579459285E-03,-83.927448846E-03
+3.107485000E-03,-1.023875774285E+00,-44.087625171E-03,-85.215765416E-03
+3.107490000E-03,-1.016154354766E+00,-44.166142743E-03,-85.488378481E-03
+3.107495000E-03,-1.008381113652E+00,-43.380966889E-03,-86.728328214E-03
+3.107500000E-03,-1.000607872515E+00,-43.066896505E-03,-87.075690020E-03
+3.107505000E-03,-991.953664073E-03,-43.380966904E-03,-88.170539252E-03
+3.107510000E-03,-983.299455622E-03,-45.422424123E-03,-88.495916136E-03
+3.107515000E-03,-975.163463263E-03,-44.558730692E-03,-89.586368384E-03
+3.107520000E-03,-966.561076395E-03,-44.087625150E-03,-89.867775417E-03
+3.107525000E-03,-956.455862967E-03,-43.380966887E-03,-90.848303043E-03
+3.107530000E-03,-947.387081640E-03,-43.852072393E-03,-91.173679927E-03
+3.107535000E-03,-937.489154625E-03,-44.244660328E-03,-92.110237706E-03
+3.107540000E-03,-928.524016516E-03,-45.579459294E-03,-92.369659814E-03
+3.107545000E-03,-918.263338242E-03,-44.794283446E-03,-93.345790455E-03
+3.107550000E-03,-907.484443889E-03,-44.558730669E-03,-93.561242715E-03
+3.107555000E-03,-898.104732923E-03,-42.203203062E-03,-94.497800494E-03
+3.107560000E-03,-887.584946593E-03,-44.166142743E-03,-94.774810540E-03
+3.107565000E-03,-877.220625106E-03,-42.909861353E-03,-95.548679879E-03
+3.107570000E-03,-867.789092551E-03,-44.244660307E-03,-95.931217563E-03
+3.107575000E-03,-857.787522311E-03,-42.046167901E-03,-96.441267810E-03
+3.107580000E-03,-847.319557607E-03,-44.951318596E-03,-97.056845691E-03
+3.107585000E-03,-837.058879304E-03,-42.595791001E-03,-97.355840664E-03
+3.107590000E-03,-826.020876919E-03,-43.695037228E-03,-98.142900956E-03
+3.107595000E-03,-813.894620764E-03,-42.752826177E-03,-98.125313020E-03
+3.107600000E-03,-802.908439987E-03,-44.558730673E-03,-99.070664765E-03
+3.107605000E-03,-790.160324551E-03,-41.732097551E-03,-98.872800448E-03
+3.107610000E-03,-779.329608582E-03,-44.401695455E-03,-100.024810482E-03
+3.107615000E-03,-767.255174029E-03,-44.009107545E-03,-99.655463760E-03
+3.107620000E-03,-755.750777178E-03,-42.831343770E-03,-100.798679819E-03
+3.107625000E-03,-743.417234592E-03,-42.438755841E-03,-100.451318020E-03
+3.107630000E-03,-732.016480936E-03,-42.752826143E-03,-101.436242629E-03
+3.107635000E-03,-720.149332832E-03,-41.418027197E-03,-101.097674797E-03
+3.107640000E-03,-707.142109365E-03,-42.517273426E-03,-102.043026542E-03
+3.107645000E-03,-695.378604454E-03,-41.575062383E-03,-101.770413483E-03
+3.107650000E-03,-682.682310618E-03,-43.223931690E-03,-102.478328046E-03
+3.107655000E-03,-669.519622320E-03,-42.517273424E-03,-102.328830563E-03
+3.107660000E-03,-657.445187768E-03,-42.595791019E-03,-102.966393368E-03
+3.107665000E-03,-643.246067348E-03,-42.674308592E-03,-102.918026532E-03
+3.107670000E-03,-630.964346370E-03,-43.223931674E-03,-103.331343115E-03
+3.107675000E-03,-617.283441974E-03,-41.732097559E-03,-103.225815475E-03
+3.107680000E-03,-603.965288852E-03,-41.889132721E-03,-103.577574268E-03
+3.107685000E-03,-590.336206078E-03,-41.103956860E-03,-103.586368235E-03
+3.107690000E-03,-577.691733845E-03,-42.595790995E-03,-103.819408438E-03
+3.107695000E-03,-563.492613432E-03,-41.889132725E-03,-103.858981299E-03
+3.107700000E-03,-550.226281889E-03,-43.459484414E-03,-103.977699894E-03
+3.107705000E-03,-536.804485556E-03,-41.339509620E-03,-104.149182299E-03
+3.107710000E-03,-524.056370117E-03,-43.695037210E-03,-104.026066727E-03
+3.107715000E-03,-508.561709466E-03,-41.182474427E-03,-104.369031543E-03
+3.107720000E-03,-494.103481001E-03,-42.438755835E-03,-104.034860698E-03
+3.107725000E-03,-481.355365558E-03,-42.124685472E-03,-104.474559180E-03
+3.107730000E-03,-465.912526533E-03,-43.459484455E-03,-104.122800394E-03
+3.107735000E-03,-452.646194996E-03,-41.732097541E-03,-104.439383301E-03
+3.107740000E-03,-436.633318293E-03,-44.166142733E-03,-104.065639592E-03
+3.107745000E-03,-423.211521937E-03,-41.575062367E-03,-104.338252650E-03
+3.107750000E-03,-407.820504541E-03,-41.889132715E-03,-103.920539091E-03
+3.107755000E-03,-393.465919240E-03,-40.711368898E-03,-104.175564210E-03
+3.107760000E-03,-378.852225943E-03,-41.732097558E-03,-103.735865724E-03
+3.107765000E-03,-364.290354236E-03,-41.496544778E-03,-103.854584315E-03
+3.107770000E-03,-348.173834325E-03,-42.360238240E-03,-103.599559193E-03
+3.107775000E-03,-333.974713857E-03,-40.789886519E-03,-103.520413465E-03
+3.107780000E-03,-318.790982860E-03,-41.889132711E-03,-103.239006433E-03
+3.107785000E-03,-303.555430269E-03,-40.789886475E-03,-103.181845628E-03
+3.107790000E-03,-288.993558561E-03,-41.889132721E-03,-102.944408444E-03
+3.107795000E-03,-273.239789882E-03,-41.418027192E-03,-102.790513976E-03
+3.107800000E-03,-258.315166937E-03,-42.517273416E-03,-102.495915987E-03
+3.107805000E-03,-243.286900758E-03,-41.260992042E-03,-102.346418503E-03
+3.107810000E-03,-227.066737629E-03,-43.852072348E-03,-101.972674785E-03
+3.107815000E-03,-212.038471467E-03,-41.575062384E-03,-101.704458712E-03
+3.107820000E-03,-197.735707778E-03,-42.988378922E-03,-101.427448663E-03
+3.107825000E-03,-182.500155192E-03,-40.554333758E-03,-101.102071782E-03
+3.107830000E-03,-167.316424207E-03,-41.653579975E-03,-100.829458722E-03
+3.107835000E-03,-152.288158010E-03,-40.711368919E-03,-100.372172293E-03
+3.107840000E-03,-136.327102926E-03,-41.810615128E-03,-100.147926067E-03
+3.107845000E-03,-121.298836735E-03,-40.318780995E-03,-99.607096924E-03
+3.107850000E-03,-105.752354480E-03,-41.889132732E-03,-99.479584366E-03
+3.107855000E-03,-91.553234040E-03,-40.397298571E-03,-98.683730097E-03
+3.107860000E-03,-76.473146268E-03,-42.752826175E-03,-98.740890906E-03
+3.107865000E-03,-61.030307269E-03,-41.653579943E-03,-97.698805488E-03
+3.107870000E-03,-46.675721973E-03,-41.496544780E-03,-97.747172324E-03
+3.107875000E-03,-31.854742229E-03,-41.260992025E-03,-96.784232631E-03
+3.107880000E-03,-17.033762503E-03,-42.046167870E-03,-96.858981378E-03
+3.107885000E-03,-1.539101851E-03,-40.554333771E-03,-95.724559279E-03
+3.107890000E-03,+14.836526094E-03,-42.203203059E-03,-95.764132144E-03
+3.107895000E-03,+29.242932969E-03,-41.339509597E-03,-94.788001499E-03
+3.107900000E-03,+45.203988090E-03,-42.438755820E-03,-94.686870848E-03
+3.107905000E-03,+60.335897483E-03,-41.653579951E-03,-93.710740202E-03
+3.107910000E-03,+76.089666173E-03,-42.281720646E-03,-93.411745234E-03
+3.107915000E-03,+90.807002699E-03,-43.145414122E-03,-92.580715089E-03
+3.107920000E-03,+106.146198509E-03,-41.653579958E-03,-92.009107063E-03
+3.107925000E-03,+121.589037503E-03,-42.988378968E-03,-91.415514095E-03
+3.107930000E-03,+136.617303713E-03,-43.066896535E-03,-90.711996524E-03
+3.107935000E-03,+151.956499518E-03,-41.732097550E-03,-90.039257830E-03
+3.107940000E-03,+168.228484272E-03,-42.281720642E-03,-89.485237741E-03
+3.107945000E-03,+182.375783110E-03,-41.418027199E-03,-88.803705075E-03
+3.107950000E-03,+197.248584467E-03,-42.909861341E-03,-87.977071931E-03
+3.107955000E-03,+212.950531539E-03,-41.732097543E-03,-87.317524189E-03
+3.107960000E-03,+227.097830380E-03,-42.988378934E-03,-86.583227721E-03
+3.107965000E-03,+241.711523702E-03,-40.554333745E-03,-85.919282999E-03
+3.107970000E-03,+257.361649114E-03,-42.438755836E-03,-85.039886030E-03
+3.107975000E-03,+272.959952986E-03,-41.810615141E-03,-84.446293064E-03
+3.107980000E-03,+287.314538283E-03,-44.323177886E-03,-83.342649868E-03
+3.107985000E-03,+302.446447658E-03,-40.318781014E-03,-82.845790570E-03
+3.107990000E-03,+317.733821860E-03,-43.145414109E-03,-81.641016721E-03
+3.107995000E-03,+332.606623225E-03,-40.946921679E-03,-81.328830790E-03
+3.108000000E-03,+346.391170811E-03,-43.616519613E-03,-79.895413723E-03
+3.108005000E-03,+361.678545009E-03,-42.281720675E-03,-79.710740353E-03
+3.108010000E-03,+376.344059912E-03,-43.223931705E-03,-78.136619774E-03
+3.108015000E-03,+389.921321097E-03,-41.260992048E-03,-77.938755448E-03
+3.108020000E-03,+405.156873691E-03,-42.203203070E-03,-76.276695170E-03
+3.108025000E-03,+419.459637371E-03,-42.674308570E-03,-76.087624816E-03
+3.108030000E-03,+434.487903513E-03,-41.653579960E-03,-74.482725337E-03
+3.108035000E-03,+447.806056653E-03,-42.281720655E-03,-74.117775593E-03
+3.108040000E-03,+462.108820320E-03,-43.616519610E-03,-72.662373599E-03
+3.108045000E-03,+475.634259891E-03,-41.967650300E-03,-72.231469079E-03
+3.108050000E-03,+489.988845139E-03,-41.653579958E-03,-70.833227891E-03
+3.108055000E-03,+503.877035944E-03,-41.889132736E-03,-70.164886188E-03
+3.108060000E-03,+517.557940344E-03,-41.732097548E-03,-68.946921377E-03
+3.108065000E-03,+531.549774365E-03,-41.575062397E-03,-68.129082190E-03
+3.108070000E-03,+545.023392284E-03,-43.852072378E-03,-66.972675167E-03
+3.108075000E-03,+558.497010248E-03,-42.752826180E-03,-65.992147541E-03
+3.108080000E-03,+572.126093007E-03,-42.203203035E-03,-65.002825939E-03
+3.108085000E-03,+583.785954690E-03,-40.711368939E-03,-63.868403845E-03
+3.108090000E-03,+597.622323893E-03,-41.653579954E-03,-62.896670184E-03
+3.108095000E-03,+610.940477023E-03,-42.281720657E-03,-61.643529496E-03
+3.108100000E-03,+623.533127646E-03,-41.967650295E-03,-60.869660153E-03
+3.108105000E-03,+636.073956651E-03,-41.732097545E-03,-59.532976755E-03
+3.108110000E-03,+648.822072096E-03,-43.066896510E-03,-58.741519476E-03
+3.108115000E-03,+660.378290571E-03,-41.260992018E-03,-57.312499390E-03
+3.108120000E-03,+672.245438691E-03,-43.223931693E-03,-56.573805932E-03
+3.108125000E-03,+683.957121983E-03,-40.946921681E-03,-54.960112483E-03
+3.108130000E-03,+696.601594201E-03,-41.967650304E-03,-54.392901432E-03
+3.108135000E-03,+708.209634289E-03,-40.789886493E-03,-52.554961751E-03
+3.108140000E-03,+719.869495965E-03,-41.889132703E-03,-52.009735632E-03
+3.108145000E-03,+732.721254621E-03,-42.674308567E-03,-50.224559768E-03
+3.108150000E-03,+744.640224335E-03,-43.459484450E-03,-49.701318570E-03
+3.108155000E-03,+755.419118712E-03,-41.025439269E-03,-47.920539691E-03
+3.108160000E-03,+767.338088415E-03,-43.066896536E-03,-47.256594978E-03
+3.108165000E-03,+778.168804401E-03,-40.868404135E-03,-45.559358810E-03
+3.108170000E-03,+789.932309270E-03,-42.831343750E-03,-44.842650281E-03
+3.108175000E-03,+800.763025249E-03,-41.339509605E-03,-43.303705569E-03
+3.108180000E-03,+811.023703537E-03,-43.380966838E-03,-42.279208097E-03
+3.108185000E-03,+821.958062701E-03,-41.810615113E-03,-40.876569915E-03
+3.108190000E-03,+832.374205813E-03,-42.674308583E-03,-39.667399082E-03
+3.108195000E-03,+841.650273558E-03,-41.732097516E-03,-38.568152856E-03
+3.108200000E-03,+852.273703102E-03,-41.653579953E-03,-37.095162930E-03
+3.108205000E-03,+862.482559741E-03,-41.339509627E-03,-36.176193081E-03
+3.108210000E-03,+872.846881259E-03,-41.967650329E-03,-34.571293610E-03
+3.108215000E-03,+882.641165062E-03,-42.831343762E-03,-33.700690593E-03
+3.108220000E-03,+892.901843381E-03,-44.323177876E-03,-31.990263488E-03
+3.108225000E-03,+901.866981466E-03,-43.066896543E-03,-31.093278561E-03
+3.108230000E-03,+911.557622035E-03,-41.810615120E-03,-29.461997182E-03
+3.108235000E-03,+920.004544084E-03,-41.182474446E-03,-28.521042409E-03
+3.108240000E-03,+929.539719858E-03,-43.930589960E-03,-26.911745953E-03
+3.108245000E-03,+937.312960978E-03,-41.732097555E-03,-25.816896712E-03
+3.108250000E-03,+945.863526227E-03,-43.930589952E-03,-24.255967087E-03
+3.108255000E-03,+954.206805041E-03,-41.732097548E-03,-23.187499759E-03
+3.108260000E-03,+962.135510960E-03,-43.302449290E-03,-21.683730929E-03
+3.108265000E-03,+970.219681755E-03,-42.281720650E-03,-20.681218379E-03
+3.108270000E-03,+978.614782138E-03,-43.145414096E-03,-18.970791261E-03
+3.108275000E-03,+986.336201668E-03,-42.203203098E-03,-18.056218408E-03
+3.108280000E-03,+993.850334760E-03,-42.595790994E-03,-16.301821437E-03
+3.108285000E-03,+1.001519932643E+00,-41.103956898E-03,-15.483982255E-03
+3.108290000E-03,+1.007531239143E+00,-42.438755827E-03,-13.716394329E-03
+3.108295000E-03,+1.015978161145E+00,-42.203203066E-03,-12.968906906E-03
+3.108300000E-03,+1.022300397263E+00,-43.459484449E-03,-11.034233555E-03
+3.108305000E-03,+1.029140849447E+00,-42.203203068E-03,-10.374685825E-03
+3.108310000E-03,+1.036188588050E+00,-43.695037178E-03,-8.409233587E-03
+3.108315000E-03,+1.041837143291E+00,-41.496544797E-03,-7.692525051E-03
+3.108320000E-03,+1.048211201023E+00,-44.244660325E-03,-5.867776321E-03
+3.108325000E-03,+1.054170685867E+00,-41.967650299E-03,-4.988379353E-03
+3.108330000E-03,+1.060441100388E+00,-43.773554785E-03,-3.291143186E-03
+3.108335000E-03,+1.066089655557E+00,-42.517273452E-03,-2.363379381E-03
+3.108340000E-03,+1.070753600264E+00,-42.752826165E-03,-780.464819E-06
+3.108345000E-03,+1.076143047461E+00,-42.595791006E-03,+314.384413E-06
+3.108350000E-03,+1.081895245883E+00,-43.616519618E-03,+1.721419575E-03
+3.108355000E-03,+1.087699265908E+00,-1.452576356E-03,+3.088881868E-03
+3.108360000E-03,+1.090912205602E+00,+2.249254048631E+00,+4.421168290E-03
+3.108365000E-03,+1.096405295989E+00,+2.552567497787E+00,+5.590766264E-03
+3.108370000E-03,+1.098840911548E+00,+2.552567497787E+00,+6.923052683E-03
+3.108375000E-03,+1.104541288342E+00,+2.552567497787E+00,+8.202575286E-03
+3.108380000E-03,+1.107961514448E+00,+2.552567497787E+00,+9.592022503E-03
+3.108385000E-03,+1.111796313410E+00,+2.552567497787E+00,+10.779208423E-03
+3.108390000E-03,+1.114387393775E+00,+2.552567497787E+00,+12.221419458E-03
+3.108395000E-03,+1.118274014322E+00,+2.552567497787E+00,+13.364635532E-03
+3.108400000E-03,+1.121331489149E+00,+2.552567497787E+00,+14.648555112E-03
+3.108405000E-03,+1.123197067062E+00,+2.552567497787E+00,+16.064384246E-03
+3.108410000E-03,+1.126669114774E+00,+2.552567497787E+00,+17.277952069E-03
+3.108415000E-03,+1.129726589607E+00,+2.552567497787E+00,+18.715766124E-03
+3.108420000E-03,+1.131747632299E+00,+2.552567497787E+00,+19.801821389E-03
+3.108425000E-03,+1.133094994119E+00,+2.552567497787E+00,+21.222047509E-03
