x-axis,1,2,3
+3.106710000E-03,-780.314219056E-03,+2.552724532961E+00,+42.701318641E-03
+3.106715000E-03,-792.492296808E-03,+2.552724532961E+00,+41.936243273E-03
+3.106720000E-03,-804.100336884E-03,+2.552724532961E+00,+40.423680474E-03
+3.106725000E-03,-814.982874458E-03,+2.552724532961E+00,+39.553077470E-03
+3.106730000E-03,-825.554482391E-03,+2.552724532961E+00,+38.132851353E-03
+3.106735000E-03,-837.732560134E-03,+2.552724532961E+00,+37.081971969E-03
+3.106740000E-03,-847.837773607E-03,+2.552724532961E+00,+35.784861429E-03
+3.106745000E-03,-858.513024741E-03,+2.552724532961E+00,+34.540514709E-03
+3.106750000E-03,-869.032811061E-03,+2.552724532961E+00,+33.370916731E-03
+3.106755000E-03,-878.516165247E-03,+2.552724532961E+00,+32.034233329E-03
+3.106760000E-03,-889.346881196E-03,+2.552724532961E+00,+30.952575047E-03
+3.106765000E-03,-900.488526805E-03,+2.552724532961E+00,+29.523554965E-03
+3.106770000E-03,-910.697383477E-03,+2.552724532961E+00,+28.490263516E-03
+3.106775000E-03,-920.336202466E-03,+2.552724532961E+00,+27.096419314E-03
+3.106780000E-03,-930.234129507E-03,+2.552724532961E+00,+25.940012286E-03
+3.106785000E-03,-940.339342965E-03,+2.552724532961E+00,+24.695665571E-03
+3.106790000E-03,-948.630800171E-03,+2.552724532961E+00,+23.336997239E-03
+3.106795000E-03,-957.751403080E-03,+2.552724532961E+00,+22.224560068E-03
+3.106800000E-03,-968.012081357E-03,+2.552724532961E+00,+20.747173147E-03
+3.106805000E-03,-976.562646604E-03,+2.552724532961E+00,+19.718278687E-03
+3.106810000E-03,-986.460573631E-03,+2.552724532961E+00,+18.157349056E-03
+3.106815000E-03,-993.456490633E-03,+2.552724532961E+00,+17.150439517E-03
+3.106820000E-03,-1.003302596060E+00,+2.552724532961E+00,+15.659861647E-03
+3.106825000E-03,-1.010505799515E+00,+2.552724532961E+00,+14.494660651E-03
+3.106830000E-03,-1.019470937602E+00,+2.552724532961E+00,+13.206344084E-03
+3.106835000E-03,-1.027606929964E+00,+2.552724532961E+00,+11.755339072E-03
+3.106840000E-03,-1.035224706282E+00,+2.552724532961E+00,+10.695665718E-03
+3.106845000E-03,-1.042427909717E+00,+2.552724532961E+00,+9.130339102E-03
+3.106850000E-03,-1.050460258879E+00,+2.552724532961E+00,+8.119032581E-03
+3.106855000E-03,-1.057611640695E+00,+2.552724532961E+00,+6.628454707E-03
+3.106860000E-03,-1.064763022550E+00,+2.552724532961E+00,+5.533605471E-03
+3.106865000E-03,-1.072277155632E+00,+2.552724532961E+00,+4.166143174E-03
+3.106870000E-03,-1.079169429420E+00,+2.552724532961E+00,+2.855841680E-03
+3.106875000E-03,-1.085439843922E+00,+2.552724532961E+00,+1.686243705E-03
+3.106880000E-03,-1.091140220759E+00,+2.552724532961E+00,+94.535177E-06
+3.106885000E-03,-1.097410635257E+00,+2.552724532961E+00,-894.786419E-06
+3.106890000E-03,-1.103473763335E+00,+2.552724532961E+00,-2.600816552E-03
+3.106895000E-03,-1.109744177838E+00,+2.552724532961E+00,-3.370288905E-03
+3.106900000E-03,-1.116221878780E+00,+2.552724532961E+00,-5.142273810E-03
+3.106905000E-03,-1.120782180245E+00,+2.552724532961E+00,-6.039258726E-03
+3.106910000E-03,-1.126586200281E+00,+2.552724532961E+00,-7.745288856E-03
+3.106915000E-03,-1.131716539418E+00,+2.552724532961E+00,-8.686243624E-03
+3.106920000E-03,-1.136225019274E+00,+2.552724532961E+00,-10.335112949E-03
+3.106925000E-03,-1.140681677507E+00,+2.552724532961E+00,-11.355213444E-03
+3.106930000E-03,-1.144879227714E+00,+2.552724532961E+00,-12.964509905E-03
+3.106935000E-03,-1.149387707580E+00,+2.224128435190E+00,-14.046168189E-03
+3.106940000E-03,-1.153118863301E+00,-1.217019674E-03,-15.413630486E-03
+3.106945000E-03,-1.157264591903E+00,-174.662372475E-03,-16.548052581E-03
+3.106950000E-03,-1.160736639634E+00,-114.439383831E-03,-18.333228443E-03
+3.106955000E-03,-1.164934189801E+00,+212.664884484E-03,-18.997173158E-03
+3.106960000E-03,-1.167577091803E+00,-55.080086782E-03,-20.962625402E-03
+3.106965000E-03,-1.170530923432E+00,-71.725815852E-03,-21.393529917E-03
+3.106970000E-03,-1.174054792724E+00,-103.289885792E-03,-23.706343966E-03
+3.106975000E-03,-1.177630483662E+00,-26.185615514E-03,-24.014132903E-03
+3.106980000E-03,-1.179651526342E+00,-45.579459181E-03,-26.392901724E-03
+3.106985000E-03,-1.181879855474E+00,-50.761620087E-03,-26.529208255E-03
+3.106990000E-03,-1.185144616743E+00,-58.848931475E-03,-28.877198179E-03
+3.106995000E-03,-1.186751086573E+00,-52.881594984E-03,-29.189384108E-03
+3.107000000E-03,-1.187632053909E+00,-48.877197958E-03,-31.357097650E-03
+3.107005000E-03,-1.188513021230E+00,-52.724559741E-03,-31.853956942E-03
+3.107010000E-03,-1.189653096611E+00,-50.761620041E-03,-33.797424257E-03
+3.107015000E-03,-1.192658749821E+00,-51.703831117E-03,-34.553705656E-03
+3.107020000E-03,-1.191000458393E+00,-48.798680386E-03,-36.206971970E-03
+3.107025000E-03,-1.193021501088E+00,-49.112750723E-03,-37.099559901E-03
+3.107030000E-03,-1.194057933237E+00,-49.112750713E-03,-38.576946819E-03
+3.107035000E-03,-1.194006111613E+00,-48.798680388E-03,-39.575062386E-03
+3.107040000E-03,-1.194679792529E+00,-49.191268299E-03,-41.083228200E-03
+3.107045000E-03,-1.194990722172E+00,-50.604584871E-03,-42.059358841E-03
+3.107050000E-03,-1.193695181999E+00,-49.819409027E-03,-43.505966867E-03
+3.107055000E-03,-1.194006111624E+00,-50.604584866E-03,-44.416142738E-03
+3.107060000E-03,-1.193539717157E+00,-47.149811075E-03,-45.924308551E-03
+3.107065000E-03,-1.192866036268E+00,-48.484610018E-03,-46.720162812E-03
+3.107070000E-03,-1.191518674469E+00,-45.657976907E-03,-48.263504505E-03
+3.107075000E-03,-1.190534063925E+00,-46.600187938E-03,-49.068152736E-03
+3.107080000E-03,-1.188564842867E+00,-46.992775890E-03,-50.668655233E-03
+3.107085000E-03,-1.187372945877E+00,-47.856469340E-03,-51.508479343E-03
+3.107090000E-03,-1.185403724793E+00,-48.641645209E-03,-52.994660231E-03
+3.107095000E-03,-1.183900898171E+00,-49.583856224E-03,-53.838881331E-03
+3.107100000E-03,-1.182035320319E+00,-47.071293474E-03,-55.140388852E-03
+3.107105000E-03,-1.180480672066E+00,-48.092022085E-03,-56.147298391E-03
+3.107110000E-03,-1.177371375625E+00,-47.542398979E-03,-57.352072244E-03
+3.107115000E-03,-1.174469365610E+00,-47.856469361E-03,-58.433730526E-03
+3.107120000E-03,-1.172033750067E+00,-46.050564841E-03,-59.440640063E-03
+3.107125000E-03,-1.169339026474E+00,-47.620916579E-03,-60.491519451E-03
+3.107130000E-03,-1.165918800389E+00,-44.009107577E-03,-61.700690290E-03
+3.107135000E-03,-1.162239466256E+00,-48.720162762E-03,-62.637248071E-03
+3.107140000E-03,-1.158974704983E+00,-43.695037230E-03,-63.929961624E-03
+3.107145000E-03,-1.155191727628E+00,-47.463881387E-03,-64.717021917E-03
+3.107150000E-03,-1.151408750285E+00,-45.029836216E-03,-66.062499290E-03
+3.107155000E-03,-1.146952092044E+00,-45.736494467E-03,-66.739634960E-03
+3.107160000E-03,-1.142806363445E+00,-45.657976913E-03,-68.199433939E-03
+3.107165000E-03,-1.138297883587E+00,-45.029836193E-03,-68.757851021E-03
+3.107170000E-03,-1.133426652501E+00,-45.972047253E-03,-70.129710300E-03
+3.107175000E-03,-1.128140848527E+00,-45.500941734E-03,-70.666142458E-03
+3.107180000E-03,-1.123528725456E+00,-46.992775860E-03,-72.117147463E-03
+3.107185000E-03,-1.118035635070E+00,-46.286117585E-03,-72.706343440E-03
+3.107190000E-03,-1.111195182892E+00,-46.286117615E-03,-74.016644931E-03
+3.107195000E-03,-1.105598449271E+00,-45.265388959E-03,-74.583855983E-03
+3.107200000E-03,-1.100364466924E+00,-44.558730697E-03,-75.797423808E-03
+3.107205000E-03,-1.093990409204E+00,-45.815012075E-03,-76.426192647E-03
+3.107210000E-03,-1.088238210775E+00,-44.794283470E-03,-77.617775547E-03
+3.107215000E-03,-1.081967796276E+00,-45.422424150E-03,-78.180589612E-03
+3.107220000E-03,-1.075749203363E+00,-42.831343779E-03,-79.389760453E-03
+3.107225000E-03,-1.068701464756E+00,-44.951318597E-03,-79.943780549E-03
+3.107230000E-03,-1.062793801497E+00,-41.967650323E-03,-81.095790586E-03
+3.107235000E-03,-1.056316100558E+00,-45.186871369E-03,-81.601443846E-03
+3.107240000E-03,-1.048646502655E+00,-42.831343771E-03,-82.775438810E-03
+3.107245000E-03,-1.041650585647E+00,-45.893529622E-03,-83.303076993E-03
+3.107250000E-03,-1.032944555580E+00,-42.909861355E-03,-84.437499093E-03
+3.107255000E-03,-1.025326779286E+00,-44.087625156E-03,-84.899182506E-03
+3.107260000E-03,-1.017242608524E+00,-42.674308576E-03,-85.998428724E-03
+3.107265000E-03,-1.008018362376E+00,-46.207599989E-03,-86.433730226E-03
+3.107270000E-03,-999.467797158E-03,-42.438755854E-03,-87.480212628E-03
+3.107275000E-03,-992.212772115E-03,-44.087625135E-03,-87.902323176E-03
+3.107280000E-03,-981.848450600E-03,-43.380966888E-03,-88.790514122E-03
+3.107285000E-03,-973.867923068E-03,-43.380966877E-03,-89.366519140E-03
+3.107290000E-03,-962.985385506E-03,-42.438755837E-03,-90.109609585E-03
+3.107295000E-03,-954.642106675E-03,-42.909861377E-03,-90.690011591E-03
+3.107300000E-03,-945.573325362E-03,-41.339509625E-03,-91.292398521E-03
+3.107305000E-03,-935.519933523E-03,-42.752826196E-03,-92.057473886E-03
+3.107310000E-03,-924.585574342E-03,-41.810615123E-03,-92.492775392E-03
+3.107315000E-03,-914.532182513E-03,-43.459484442E-03,-93.279835680E-03
+3.107320000E-03,-904.893363512E-03,-42.909861330E-03,-93.697549247E-03
+3.107325000E-03,-894.321755579E-03,-41.496544782E-03,-94.379081900E-03
+3.107330000E-03,-884.009255691E-03,-41.339509630E-03,-94.831971345E-03
+3.107335000E-03,-874.163150267E-03,-41.732097525E-03,-95.451946210E-03
+3.107340000E-03,-863.539720745E-03,-41.418027200E-03,-95.961996460E-03
+3.107345000E-03,-853.019934413E-03,-42.438755816E-03,-96.480840671E-03
+3.107350000E-03,-843.173828982E-03,-42.595791003E-03,-97.118403479E-03
+3.107355000E-03,-831.358502480E-03,-41.967650299E-03,-97.434986391E-03
+3.107360000E-03,-818.714030282E-03,-42.988378946E-03,-97.953830607E-03
+3.107365000E-03,-808.194243943E-03,-42.281720637E-03,-98.450689898E-03
+3.107370000E-03,-796.016166190E-03,-41.732097565E-03,-98.850815522E-03
+3.107375000E-03,-784.459947724E-03,-39.926193049E-03,-99.321292904E-03
+3.107380000E-03,-772.592799615E-03,-41.732097545E-03,-99.637875816E-03
+3.107385000E-03,-761.295689146E-03,-42.752826152E-03,-100.244659729E-03
+3.107390000E-03,-748.599395351E-03,-42.831343795E-03,-100.341393395E-03
+3.107395000E-03,-736.006744731E-03,-44.244660297E-03,-100.978956205E-03
+3.107400000E-03,-724.709634276E-03,-42.831343770E-03,-100.965765247E-03
+3.107405000E-03,-712.531556526E-03,-42.674308561E-03,-101.669282830E-03
+3.107410000E-03,-700.042549128E-03,-42.124685510E-03,-101.656091874E-03
+3.107415000E-03,-687.657184920E-03,-41.575062365E-03,-102.218905940E-03
+3.107420000E-03,-674.909069502E-03,-41.732097528E-03,-102.218905939E-03
+3.107425000E-03,-661.901846028E-03,-41.339509613E-03,-102.728956186E-03
+3.107430000E-03,-648.376406478E-03,-40.711368907E-03,-102.781720003E-03
+3.107435000E-03,-635.161896563E-03,-43.223931685E-03,-103.023554173E-03
+3.107440000E-03,-621.999208256E-03,-41.025439268E-03,-103.221418490E-03
+3.107445000E-03,-608.888341534E-03,-41.732097558E-03,-103.428076782E-03
+3.107450000E-03,-595.155615561E-03,-41.339509607E-03,-103.700689842E-03
+3.107455000E-03,-581.941105661E-03,-41.889132708E-03,-103.617147135E-03
+3.107460000E-03,-568.778417359E-03,-41.260992022E-03,-103.946920994E-03
+3.107465000E-03,-554.475653716E-03,-41.575062354E-03,-103.995287833E-03
+3.107470000E-03,-541.157500576E-03,-42.517273410E-03,-104.153579282E-03
+3.107475000E-03,-526.699272085E-03,-41.260992011E-03,-104.184358184E-03
+3.107480000E-03,-513.692048625E-03,-41.496544784E-03,-104.105212450E-03
+3.107485000E-03,-499.803857802E-03,-41.103956844E-03,-104.395413456E-03
+3.107490000E-03,-485.863845384E-03,-41.025439272E-03,-104.259106921E-03
+3.107495000E-03,-470.369184754E-03,-42.360238225E-03,-104.571292850E-03
+3.107500000E-03,-455.237275387E-03,-42.360238215E-03,-104.245915967E-03
+3.107505000E-03,-440.882690108E-03,-41.496544782E-03,-104.549307925E-03
+3.107510000E-03,-424.558883764E-03,-42.046167893E-03,-104.135991348E-03
+3.107515000E-03,-411.240730618E-03,-42.360238245E-03,-104.377825515E-03
+3.107520000E-03,-396.834323759E-03,-40.083228222E-03,-104.083227532E-03
+3.107525000E-03,-382.635203275E-03,-41.182474426E-03,-104.193152148E-03
+3.107530000E-03,-367.503293921E-03,-41.967650312E-03,-104.008478787E-03
+3.107535000E-03,-352.164098097E-03,-41.496544772E-03,-103.916142102E-03
+3.107540000E-03,-337.239475152E-03,-42.124685505E-03,-103.801820498E-03
+3.107545000E-03,-322.263030564E-03,-42.360238232E-03,-103.643529039E-03
+3.107550000E-03,-307.079299586E-03,-40.554333762E-03,-103.595162208E-03
+3.107555000E-03,-291.636460540E-03,-41.889132690E-03,-103.397297888E-03
+3.107560000E-03,-275.934513485E-03,-39.690640271E-03,-103.120287842E-03
+3.107565000E-03,-262.720003569E-03,-40.946921680E-03,-103.080714976E-03
+3.107570000E-03,-246.707126847E-03,-41.182474418E-03,-102.671795383E-03
+3.107575000E-03,-231.782503908E-03,-42.046167895E-03,-102.627825537E-03
+3.107580000E-03,-215.769627190E-03,-39.769157869E-03,-102.095790365E-03
+3.107585000E-03,-200.896825829E-03,-42.674308567E-03,-102.108981320E-03
+3.107590000E-03,-186.853170188E-03,-40.554333742E-03,-101.458227558E-03
+3.107595000E-03,-171.254866349E-03,-41.653579942E-03,-101.576946148E-03
+3.107600000E-03,-155.812027325E-03,-40.554333719E-03,-100.899810479E-03
+3.107605000E-03,-140.731939532E-03,-41.575062349E-03,-100.833855703E-03
+3.107610000E-03,-124.459954810E-03,-40.475816161E-03,-100.213880838E-03
+3.107615000E-03,-108.758007713E-03,-41.025439241E-03,-99.963252699E-03
+3.107620000E-03,-93.988849580E-03,-41.182474429E-03,-99.541142154E-03
+3.107625000E-03,-79.012405039E-03,-41.418027187E-03,-99.044282860E-03
+3.107630000E-03,-64.916927784E-03,-40.161745797E-03,-98.767272814E-03
+3.107635000E-03,-50.044126439E-03,-41.025439255E-03,-98.156091916E-03
+3.107640000E-03,-34.912217054E-03,-41.182474433E-03,-97.852699959E-03
+3.107645000E-03,-19.676664476E-03,-40.711368917E-03,-97.289885896E-03
+3.107650000E-03,-3.352858110E-03,-41.103956842E-03,-96.841393436E-03
+3.107655000E-03,+12.141802538E-03,-41.025439243E-03,-96.423679875E-03
+3.107660000E-03,+27.118247104E-03,-40.475816153E-03,-95.698177367E-03
+3.107665000E-03,+42.405621306E-03,-41.732097535E-03,-95.407976368E-03
+3.107670000E-03,+57.900281932E-03,-40.946921686E-03,-94.467021602E-03
+3.107675000E-03,+74.068623472E-03,-40.554333722E-03,-94.423051756E-03
+3.107680000E-03,+89.459640890E-03,-41.025439247E-03,-93.266644735E-03
+3.107685000E-03,+105.835268870E-03,-40.161745762E-03,-93.279835683E-03
+3.107690000E-03,+120.345318948E-03,-40.868404120E-03,-92.132222635E-03
+3.107695000E-03,+135.943622804E-03,-41.653579923E-03,-91.934358311E-03
+3.107700000E-03,+151.645569874E-03,-41.025439253E-03,-90.918654809E-03
+3.107705000E-03,+166.466549628E-03,-41.810615112E-03,-90.553705061E-03
+3.107710000E-03,+182.531247961E-03,-40.789886496E-03,-89.696293014E-03
+3.107715000E-03,+198.129551784E-03,-42.595791003E-03,-89.107097038E-03
+3.107720000E-03,+213.209639582E-03,-39.612122706E-03,-88.421167397E-03
+3.107725000E-03,+228.237905760E-03,-43.223931704E-03,-87.752825694E-03
+3.107730000E-03,+243.421636731E-03,-41.575062342E-03,-87.115262888E-03
+3.107735000E-03,+259.071762215E-03,-40.397298554E-03,-86.293026719E-03
+3.107740000E-03,+273.115417838E-03,-42.360238246E-03,-85.607097074E-03
+3.107745000E-03,+289.542867403E-03,-43.066896495E-03,-84.912373466E-03
+3.107750000E-03,+304.415668743E-03,-41.653579952E-03,-83.883479004E-03
+3.107755000E-03,+319.288470092E-03,-43.302449270E-03,-83.289886047E-03
+3.107760000E-03,+334.264914653E-03,-41.810615141E-03,-82.208227763E-03
+3.107765000E-03,+348.878607971E-03,-41.182474450E-03,-81.724559431E-03
+3.107770000E-03,+361.937653064E-03,-41.575062379E-03,-80.537373511E-03
+3.107775000E-03,+377.173205656E-03,-41.103956855E-03,-79.965765477E-03
+3.107780000E-03,+391.890542186E-03,-40.868404091E-03,-78.844534336E-03
+3.107785000E-03,+407.074273171E-03,-41.653579964E-03,-78.127825801E-03
+3.107790000E-03,+421.480680047E-03,-41.653579975E-03,-77.178077067E-03
+3.107795000E-03,+435.731622118E-03,-40.789886485E-03,-76.267901194E-03
+3.107800000E-03,+448.687023987E-03,-39.926193040E-03,-75.432474071E-03
+3.107805000E-03,+463.559825335E-03,-40.318780982E-03,-74.249685138E-03
+3.107810000E-03,+477.499837755E-03,-41.339509601E-03,-73.651695194E-03
+3.107815000E-03,+491.336206976E-03,-42.046167881E-03,-72.424936414E-03
+3.107820000E-03,+505.172576160E-03,-41.418027205E-03,-71.677448986E-03
+3.107825000E-03,+519.008945365E-03,-41.260991997E-03,-70.613378645E-03
+3.107830000E-03,+532.430741690E-03,-41.496544777E-03,-69.672423880E-03
+3.107835000E-03,+546.059824466E-03,-40.004710616E-03,-68.749057059E-03
+3.107840000E-03,+559.896193665E-03,-41.418027184E-03,-67.588253045E-03
+3.107845000E-03,+572.955238755E-03,-41.260992018E-03,-66.827574669E-03
+3.107850000E-03,+586.843429585E-03,-40.397298590E-03,-65.350187746E-03
+3.107855000E-03,+600.057939454E-03,-42.517273401E-03,-64.928077197E-03
+3.107860000E-03,+612.546946862E-03,-41.653579941E-03,-63.182474203E-03
+3.107865000E-03,+626.590602485E-03,-40.946921661E-03,-62.795539533E-03
+3.107870000E-03,+638.146820955E-03,-40.554333758E-03,-61.058730506E-03
+3.107875000E-03,+651.672260527E-03,-41.025439242E-03,-60.583856138E-03
+3.107880000E-03,+664.524019175E-03,-41.418027171E-03,-58.983353645E-03
+3.107885000E-03,+676.287524064E-03,-41.810615128E-03,-58.424936565E-03
+3.107890000E-03,+688.880174693E-03,-41.889132726E-03,-56.969534570E-03
+3.107895000E-03,+701.524646916E-03,-41.182474438E-03,-56.173680307E-03
+3.107900000E-03,+713.339973408E-03,-39.769157881E-03,-54.757851177E-03
+3.107905000E-03,+724.844370271E-03,-42.281720657E-03,-53.781720534E-03
+3.107910000E-03,+736.659696787E-03,-41.889132717E-03,-52.436243161E-03
+3.107915000E-03,+748.164093666E-03,-40.868404065E-03,-51.460112520E-03
+3.107920000E-03,+759.720312123E-03,-41.260992031E-03,-50.061871325E-03
+3.107925000E-03,+771.846568286E-03,-40.632851348E-03,-49.125313551E-03
+3.107930000E-03,+783.195500330E-03,-40.711368926E-03,-47.665514569E-03
+3.107935000E-03,+793.559821825E-03,-41.575062375E-03,-46.781720613E-03
+3.107940000E-03,+805.997007590E-03,-41.496544777E-03,-45.348303538E-03
+3.107945000E-03,+816.257685885E-03,-41.967650304E-03,-44.460112593E-03
+3.107950000E-03,+825.896504892E-03,-41.339509579E-03,-42.960740751E-03
+3.107955000E-03,+837.193615312E-03,-41.967650302E-03,-41.953831215E-03
+3.107960000E-03,+846.573326287E-03,-41.732097559E-03,-40.564383994E-03
+3.107965000E-03,+857.300399032E-03,-42.281720653E-03,-39.425564909E-03
+3.107970000E-03,+867.923828544E-03,-41.732097563E-03,-38.242775978E-03
+3.107975000E-03,+878.495436490E-03,-39.690640287E-03,-36.743404133E-03
+3.107980000E-03,+888.445185107E-03,-41.967650322E-03,-35.789258416E-03
+3.107985000E-03,+898.343112169E-03,-41.732097500E-03,-34.210740845E-03
+3.107990000E-03,+908.500147218E-03,-43.459484504E-03,-33.419283566E-03
+3.107995000E-03,+917.413463720E-03,-43.145414068E-03,-31.647298662E-03
+3.108000000E-03,+927.311390729E-03,-41.339509626E-03,-30.864635352E-03
+3.108005000E-03,+935.240096685E-03,-41.496544782E-03,-29.105841405E-03
+3.108010000E-03,+943.687018718E-03,-41.025439270E-03,-28.213253471E-03
+3.108015000E-03,+952.185762347E-03,-42.203203079E-03,-26.656720827E-03
+3.108020000E-03,+961.565473281E-03,-41.339509626E-03,-25.460740939E-03
+3.108025000E-03,+970.064216910E-03,-42.360238231E-03,-24.119660553E-03
+3.108030000E-03,+977.941101267E-03,-40.946921665E-03,-22.844534936E-03
+3.108035000E-03,+985.714342382E-03,-42.124685476E-03,-21.586997262E-03
+3.108040000E-03,+992.969367433E-03,-42.674308581E-03,-20.127198283E-03
+3.108045000E-03,+1.001416289443E+00,-42.988378895E-03,-18.997173168E-03
+3.108050000E-03,+1.008826779328E+00,-40.711368943E-03,-17.532977205E-03
+3.108055000E-03,+1.016496377218E+00,-42.988378932E-03,-16.332600331E-03
+3.108060000E-03,+1.023544115837E+00,-42.203203098E-03,-15.004710902E-03
+3.108065000E-03,+1.031110070553E+00,-42.517273370E-03,-13.654836543E-03
+3.108070000E-03,+1.038676025226E+00,-41.496544793E-03,-12.516017461E-03
+3.108075000E-03,+1.045568299044E+00,-44.401695488E-03,-11.082600390E-03
+3.108080000E-03,+1.051942356751E+00,-41.967650283E-03,-9.921796382E-03
+3.108085000E-03,+1.057953663227E+00,-42.595790987E-03,-8.448806448E-03
+3.108090000E-03,+1.063498575206E+00,-42.517273421E-03,-7.323178317E-03
+3.108095000E-03,+1.069561703297E+00,-42.124685493E-03,-5.845791403E-03
+3.108100000E-03,+1.076350333880E+00,-41.732097543E-03,-4.645414525E-03
+3.108105000E-03,+1.081791602665E+00,-41.418027209E-03,-3.330716053E-03
+3.108110000E-03,+1.086973763417E+00,-41.810615168E-03,-2.024811539E-03
+3.108115000E-03,+1.092881426669E+00,-42.438755815E-03,-864.007536E-06
+3.108120000E-03,+1.098529981885E+00,-41.339509626E-03,+639.761296E-06
+3.108125000E-03,+1.101483813524E+00,-40.083228256E-03,+1.695037664E-03
+3.108130000E-03,+1.108168800902E+00,+161.549931051E-03,+3.370288905E-03
+3.108135000E-03,+1.110863524483E+00,+2.474128423653E+00,+4.368404472E-03
+3.108140000E-03,+1.114750145023E+00,+2.552724532961E+00,+5.775439631E-03
+3.108145000E-03,+1.118014906313E+00,+2.552724532961E+00,+7.169283836E-03
+3.108150000E-03,+1.123145245441E+00,+2.552724532961E+00,+8.180590360E-03
+3.108155000E-03,+1.125477217792E+00,+2.552724532961E+00,+9.917399384E-03
+3.108160000E-03,+1.130348448888E+00,+2.552724532961E+00,+10.682474755E-03
+3.108165000E-03,+1.132162205159E+00,+2.552724532961E+00,+12.564384278E-03
+3.108170000E-03,+1.135478788027E+00,+2.552724532961E+00,+13.193153124E-03
+3.108175000E-03,+1.138380798059E+00,+2.552724532961E+00,+15.145414400E-03
+3.108180000E-03,+1.141075521644E+00,+2.552724532961E+00,+15.791771184E-03
+3.108185000E-03,+1.143303850781E+00,+2.552724532961E+00,+17.620916885E-03
+3.108190000E-03,+1.146775898470E+00,+2.552724532961E+00,+18.513504828E-03
+3.108195000E-03,+1.147967795450E+00,+2.552724532961E+00,+20.092022387E-03
+3.108200000E-03,+1.149677908478E+00,+2.552724532961E+00,+21.129710829E-03
+3.108205000E-03,+1.151647129587E+00,+2.552724532961E+00,+22.523555026E-03
+3.108210000E-03,+1.153305421013E+00,+2.552724532961E+00,+23.838253510E-03
+3.108215000E-03,+1.155015534076E+00,+2.552724532961E+00,+24.928705754E-03
+3.108220000E-03,+1.156051966199E+00,+2.552724532961E+00,+26.362122831E-03
+3.108225000E-03,+1.157762079260E+00,+2.552724532961E+00,+27.487750954E-03
+3.108230000E-03,+1.157606614428E+00,+2.552724532961E+00,+28.842022299E-03
+3.108235000E-03,+1.158383938556E+00,+2.552724532961E+00,+29.950062490E-03
+3.108240000E-03,+1.158694868208E+00,+2.552724532961E+00,+31.286745888E-03
+3.108245000E-03,+1.157865722486E+00,+2.552724532961E+00,+32.509107688E-03
+3.108250000E-03,+1.158850333037E+00,+2.552724532961E+00,+33.621544857E-03
+3.108255000E-03,+1.158383938566E+00,+2.552724532961E+00,+35.090137811E-03
+3.108260000E-03,+1.157658436065E+00,+2.552724532961E+00,+35.978328752E-03
+3.108265000E-03,+1.157399328039E+00,+2.552724532961E+00,+37.460112662E-03
+3.108270000E-03,+1.157451149592E+00,+2.552724532961E+00,+38.409861390E-03
+3.108275000E-03,+1.157036576728E+00,+2.552724532961E+00,+39.869660375E-03
+3.108280000E-03,+1.154290031580E+00,+2.552724532961E+00,+40.779836239E-03
+3.108285000E-03,+1.153979101912E+00,+2.552724532961E+00,+42.195665374E-03
+3.108290000E-03,+1.151595307978E+00,+2.552724532961E+00,+43.220162847E-03
+3.108295000E-03,+1.149470622069E+00,+2.552724532961E+00,+44.394157815E-03
+3.108300000E-03,+1.148226903514E+00,+2.552724532961E+00,+45.634107543E-03
+3.108305000E-03,+1.145584001516E+00,+2.552724532961E+00,+46.605841207E-03
+3.108310000E-03,+1.144184818109E+00,+2.552724532961E+00,+47.907348724E-03
+3.108315000E-03,+1.140868235253E+00,+2.552724532961E+00,+48.830715559E-03
+3.108320000E-03,+1.138484441299E+00,+2.552724532961E+00,+50.136620056E-03
+3.108325000E-03,+1.135116036817E+00,+2.552724532961E+00,+51.020414027E-03
+3.108330000E-03,+1.131695810722E+00,+2.552724532961E+00,+52.207599935E-03
+3.108335000E-03,+1.127705546944E+00,+2.552724532961E+00,+53.245288375E-03
+3.108340000E-03,+1.124803536914E+00,+2.552724532961E+00,+54.309358705E-03
+3.108345000E-03,+1.121279667627E+00,+2.552724532961E+00,+55.360238100E-03
+3.108350000E-03,+1.117082117414E+00,+2.552724532961E+00,+56.305589842E-03
+3.108355000E-03,+1.112677280766E+00,+2.552724532961E+00,+57.510363703E-03
+3.108360000E-03,+1.107132368775E+00,+2.552724532961E+00,+58.367775752E-03
+3.108365000E-03,+1.103038461772E+00,+2.552724532961E+00,+59.550564682E-03
+3.108370000E-03,+1.097959944247E+00,+2.552724532961E+00,+60.355212915E-03
+3.108375000E-03,+1.091948637799E+00,+2.552724532961E+00,+61.370916422E-03
+3.108380000E-03,+1.087647444366E+00,+2.552724532961E+00,+62.386619934E-03
+3.108385000E-03,+1.081739781120E+00,+2.552724532961E+00,+63.248428964E-03
+3.108390000E-03,+1.076298512317E+00,+2.552724532961E+00,+64.475187752E-03
+3.108395000E-03,+1.070494492262E+00,+2.552724532961E+00,+65.068780702E-03
+3.108400000E-03,+1.064224077770E+00,+2.552724532961E+00,+66.467021899E-03
+3.108405000E-03,+1.057694555248E+00,+2.552724532961E+00,+66.985866110E-03
+3.108410000E-03,+1.051838713591E+00,+2.552724532961E+00,+68.340137453E-03
+3.108415000E-03,+1.045153726239E+00,+2.552724532961E+00,+68.863378657E-03
+3.108420000E-03,+1.038313274058E+00,+2.552724532961E+00,+70.019785678E-03
