x-axis,1,2,3
+3.106715000E-03,+1.128586514250E+00,+2.552724532961E+00,+24.647298727E-03
+3.106720000E-03,+1.129882054445E+00,+2.552724532961E+00,+25.768529874E-03
+3.106725000E-03,+1.130918486576E+00,+2.552724532961E+00,+27.175565030E-03
+3.106730000E-03,+1.132784064455E+00,+2.552724532961E+00,+28.384735876E-03
+3.106735000E-03,+1.133043172495E+00,+2.552724532961E+00,+29.567524803E-03
+3.106740000E-03,+1.135426966441E+00,+2.552724532961E+00,+30.996544892E-03
+3.106745000E-03,+1.135686074473E+00,+2.552724532961E+00,+31.893529804E-03
+3.106750000E-03,+1.135271501616E+00,+2.552724532961E+00,+33.520414212E-03
+3.106755000E-03,+1.135530609656E+00,+2.552724532961E+00,+34.307474503E-03
+3.106760000E-03,+1.136411576986E+00,+2.552724532961E+00,+35.907977000E-03
+3.106765000E-03,+1.137033436264E+00,+2.552724532961E+00,+36.822549855E-03
+3.106770000E-03,+1.135582431267E+00,+2.552724532961E+00,+38.370288530E-03
+3.106775000E-03,+1.135634252880E+00,+2.552724532961E+00,+39.359610128E-03
+3.106780000E-03,+1.134597820723E+00,+2.552724532961E+00,+40.586368910E-03
+3.106785000E-03,+1.134027783053E+00,+2.552724532961E+00,+41.725187994E-03
+3.106790000E-03,+1.133198637325E+00,+2.552724532961E+00,+42.859610091E-03
+3.106795000E-03,+1.131592167504E+00,+2.552724532961E+00,+44.191896508E-03
+3.106800000E-03,+1.129622946416E+00,+2.552724532961E+00,+45.163630166E-03
+3.106805000E-03,+1.128120119787E+00,+2.552724532961E+00,+46.517901508E-03
+3.106810000E-03,+1.126202720320E+00,+2.552724532961E+00,+47.401695470E-03
+3.106815000E-03,+1.125425396186E+00,+2.552724532961E+00,+48.685615053E-03
+3.106820000E-03,+1.122782494216E+00,+2.552724532961E+00,+49.595790923E-03
+3.106825000E-03,+1.119414089732E+00,+2.552724532961E+00,+50.963253220E-03
+3.106830000E-03,+1.117030295793E+00,+2.552724532961E+00,+51.820665271E-03
+3.106835000E-03,+1.113558248085E+00,+2.552724532961E+00,+53.078202946E-03
+3.106840000E-03,+1.111589026993E+00,+2.552724532961E+00,+53.944408967E-03
+3.106845000E-03,+1.107443298428E+00,+2.552724532961E+00,+55.166770765E-03
+3.106850000E-03,+1.103660321064E+00,+2.552724532961E+00,+55.975815980E-03
+3.106855000E-03,+1.099618235679E+00,+2.552724532961E+00,+57.387248126E-03
+3.106860000E-03,+1.095265220643E+00,+2.552724532961E+00,+58.051192841E-03
+3.106865000E-03,+1.090860384016E+00,+2.552724532961E+00,+59.427449111E-03
+3.106870000E-03,+1.086870120228E+00,+2.552724532961E+00,+60.069408901E-03
+3.106875000E-03,+1.081739781091E+00,+2.552724532961E+00,+61.414886275E-03
+3.106880000E-03,+1.077179479643E+00,+2.552724532961E+00,+61.924936519E-03
+3.106885000E-03,+1.072100962100E+00,+2.552724532961E+00,+63.503454091E-03
+3.106890000E-03,+1.067644303868E+00,+2.552724532961E+00,+63.921167655E-03
+3.106895000E-03,+1.062410321502E+00,+2.552724532961E+00,+65.315011862E-03
+3.106900000E-03,+1.056554479873E+00,+2.552724532961E+00,+65.838253061E-03
+3.106905000E-03,+1.050646816627E+00,+2.552724532961E+00,+67.043026919E-03
+3.106910000E-03,+1.045101904610E+00,+2.552724532961E+00,+67.755338468E-03
+3.106915000E-03,+1.038468738870E+00,+2.552724532961E+00,+68.863378657E-03
+3.106920000E-03,+1.032561075602E+00,+2.552724532961E+00,+69.685614829E-03
+3.106925000E-03,+1.026497947521E+00,+2.552724532961E+00,+70.595790700E-03
+3.106930000E-03,+1.020020246587E+00,+2.552724532961E+00,+71.497172599E-03
+3.106935000E-03,+1.012713399943E+00,+2.552724532961E+00,+72.244660029E-03
+3.106940000E-03,+1.005769304546E+00,+2.552724532961E+00,+73.190011776E-03
+3.106945000E-03,+998.825209127E-03,+2.552724532961E+00,+73.963881117E-03
+3.106950000E-03,+990.792859973E-03,+2.552724532961E+00,+74.803705226E-03
+3.106955000E-03,+984.004229384E-03,+2.552724532961E+00,+75.603956474E-03
+3.106960000E-03,+976.334631486E-03,+2.552724532961E+00,+76.355840887E-03
+3.106965000E-03,+967.939531079E-03,+2.552724532961E+00,+77.178077061E-03
+3.106970000E-03,+960.477219597E-03,+2.552724532961E+00,+77.815639868E-03
+3.106975000E-03,+952.341227223E-03,+2.552724532961E+00,+78.677448905E-03
+3.106980000E-03,+944.101591626E-03,+2.552724532961E+00,+79.341393621E-03
+3.106985000E-03,+935.810134418E-03,+2.552724532961E+00,+80.159232806E-03
+3.106990000E-03,+926.741353116E-03,+2.552724532961E+00,+80.678077024E-03
+3.106995000E-03,+918.346252713E-03,+2.552724532961E+00,+81.364006663E-03
+3.107000000E-03,+908.603790505E-03,+2.552724532961E+00,+82.142272988E-03
+3.107005000E-03,+900.105046865E-03,+2.552724532961E+00,+82.621544339E-03
+3.107010000E-03,+889.999833425E-03,+2.552724532961E+00,+83.522926239E-03
+3.107015000E-03,+881.293803361E-03,+2.552724532961E+00,+83.725187545E-03
+3.107020000E-03,+871.395876331E-03,+2.552724532961E+00,+84.802448837E-03
+3.107025000E-03,+862.327095022E-03,+2.552724532961E+00,+84.872800600E-03
+3.107030000E-03,+852.429167981E-03,+2.552724532961E+00,+86.064383495E-03
+3.107035000E-03,+843.308565062E-03,+2.552724532961E+00,+86.042398576E-03
+3.107040000E-03,+833.877032519E-03,+2.552724532961E+00,+87.154835744E-03
+3.107045000E-03,+821.543489933E-03,+2.552724532961E+00,+87.084483994E-03
+3.107050000E-03,+810.868238800E-03,+2.552724532961E+00,+88.043026691E-03
+3.107055000E-03,+800.400274084E-03,+2.552724532961E+00,+88.104584485E-03
+3.107060000E-03,+789.517736522E-03,+2.552724532961E+00,+89.010363363E-03
+3.107065000E-03,+779.153415014E-03,+2.552724532961E+00,+89.120287993E-03
+3.107070000E-03,+768.996379950E-03,+2.552724532961E+00,+89.911745263E-03
+3.107075000E-03,+757.595626299E-03,+2.552724532961E+00,+90.012875921E-03
+3.107080000E-03,+745.832121408E-03,+2.552724532961E+00,+90.777951286E-03
+3.107085000E-03,+734.949583833E-03,+2.552724532961E+00,+90.826318122E-03
+3.107090000E-03,+724.585262325E-03,+2.552724532961E+00,+91.666142232E-03
+3.107095000E-03,+713.806367980E-03,+2.552724532961E+00,+91.485865856E-03
+3.107100000E-03,+701.731933434E-03,+2.552724532961E+00,+92.453202523E-03
+3.107105000E-03,+689.761142095E-03,+2.552724532961E+00,+92.123428665E-03
+3.107110000E-03,+677.375777923E-03,+2.552724532961E+00,+93.139132165E-03
+3.107115000E-03,+665.923202655E-03,+2.552724532961E+00,+92.677448758E-03
+3.107120000E-03,+653.589660073E-03,+2.552724532961E+00,+93.781091956E-03
+3.107125000E-03,+641.100652670E-03,+2.552724532961E+00,+93.262247747E-03
+3.107130000E-03,+628.663466875E-03,+2.552724532961E+00,+94.238378385E-03
+3.107135000E-03,+616.122637875E-03,+2.552724532961E+00,+93.807473873E-03
+3.107140000E-03,+603.685452076E-03,+2.552724532961E+00,+94.620916067E-03
+3.107145000E-03,+591.921947163E-03,+2.552724532961E+00,+94.273554269E-03
+3.107150000E-03,+578.655615659E-03,+2.552724532961E+00,+94.990262797E-03
+3.107155000E-03,+565.907500226E-03,+2.552724532961E+00,+94.651694969E-03
+3.107160000E-03,+552.433882285E-03,+2.552724532961E+00,+95.218906013E-03
+3.107165000E-03,+539.789410044E-03,+2.552724532961E+00,+94.972674863E-03
+3.107170000E-03,+525.331181551E-03,+2.552724532961E+00,+95.465137167E-03
+3.107175000E-03,+511.339347546E-03,+2.552724532961E+00,+95.152951243E-03
+3.107180000E-03,+497.451156736E-03,+2.552724532961E+00,+95.645413548E-03
+3.107185000E-03,+485.169435759E-03,+2.552724532961E+00,+95.196921090E-03
+3.107190000E-03,+471.592174598E-03,+2.552724532961E+00,+95.865262791E-03
+3.107195000E-03,+458.688594324E-03,+2.552724532961E+00,+95.196921091E-03
+3.107200000E-03,+444.852225127E-03,+2.552724532961E+00,+95.961996460E-03
+3.107205000E-03,+430.290353423E-03,+2.552724532961E+00,+95.183730137E-03
+3.107210000E-03,+415.780303351E-03,+2.552724532961E+00,+95.922423596E-03
+3.107215000E-03,+401.270253235E-03,+2.552724532961E+00,+95.144157272E-03
+3.107220000E-03,+387.796635300E-03,+2.552724532961E+00,+95.830086913E-03
+3.107225000E-03,+373.286585196E-03,+2.552724532961E+00,+94.937498985E-03
+3.107230000E-03,+358.051032595E-03,+2.552724532961E+00,+95.632222593E-03
+3.107235000E-03,+342.919123225E-03,+2.552724532961E+00,+94.880338180E-03
+3.107240000E-03,+328.771824368E-03,+2.552724532961E+00,+95.394785409E-03
+3.107245000E-03,+314.365417499E-03,+2.552724532961E+00,+94.656091952E-03
+3.107250000E-03,+300.269940256E-03,+2.552724532961E+00,+95.078202499E-03
+3.107255000E-03,+286.226284630E-03,+2.552724532961E+00,+94.365890950E-03
+3.107260000E-03,+271.249840068E-03,+2.552724532961E+00,+94.700061802E-03
+3.107265000E-03,+257.465292460E-03,+2.552724532961E+00,+93.838252764E-03
+3.107270000E-03,+241.141486115E-03,+2.552724532961E+00,+94.361493966E-03
+3.107275000E-03,+226.786900845E-03,+2.552724532961E+00,+93.279835685E-03
+3.107280000E-03,+212.484137176E-03,+2.552724532961E+00,+94.027323112E-03
+3.107285000E-03,+197.196762970E-03,+2.552724532961E+00,+92.695036697E-03
+3.107290000E-03,+183.204928947E-03,+2.552724532961E+00,+93.455715078E-03
+3.107295000E-03,+167.658446708E-03,+2.552724532961E+00,+92.110237709E-03
+3.107300000E-03,+152.267429276E-03,+2.552724532961E+00,+92.804961314E-03
+3.107305000E-03,+136.410017395E-03,+2.552724532961E+00,+91.437499027E-03
+3.107310000E-03,+121.433572826E-03,+2.552724532961E+00,+91.960740216E-03
+3.107315000E-03,+106.094377009E-03,+2.552724532961E+00,+90.839509084E-03
+3.107320000E-03,+91.480683692E-03,+2.552724532961E+00,+91.015388469E-03
+3.107325000E-03,+76.296952721E-03,+2.552724532961E+00,+90.210740248E-03
+3.107330000E-03,+60.905935286E-03,+2.552724532961E+00,+90.017272902E-03
+3.107335000E-03,+45.307631437E-03,+2.552724532961E+00,+89.516016635E-03
+3.107340000E-03,+30.797581340E-03,+2.552724532961E+00,+88.975187486E-03
+3.107345000E-03,+15.354742305E-03,+2.552724532961E+00,+88.680589506E-03
+3.107350000E-03,+1.622016320E-03,+2.552724532961E+00,+87.915514133E-03
+3.107355000E-03,-14.079930735E-03,+2.552724532961E+00,+87.669282985E-03
+3.107360000E-03,-28.589980839E-03,+2.552724532961E+00,+86.961368415E-03
+3.107365000E-03,-43.048209326E-03,+2.552724532961E+00,+86.556845809E-03
+3.107370000E-03,-58.231940295E-03,+2.552724532961E+00,+85.928076970E-03
+3.107375000E-03,-73.312028096E-03,+2.552724532961E+00,+85.409232757E-03
+3.107380000E-03,-88.443937484E-03,+2.552724532961E+00,+84.855212659E-03
+3.107385000E-03,-103.886776510E-03,+2.552724532961E+00,+84.090137295E-03
+3.107390000E-03,-119.433258748E-03,+2.552724532961E+00,+83.694408651E-03
+3.107395000E-03,-135.238849037E-03,+2.552724532961E+00,+82.885363440E-03
+3.107400000E-03,-148.867931820E-03,+2.552724532961E+00,+82.436870975E-03
+3.107405000E-03,-164.466235688E-03,+2.552724532961E+00,+81.601443856E-03
+3.107410000E-03,-179.857253089E-03,+2.552724532961E+00,+80.889132299E-03
+3.107415000E-03,-194.626411240E-03,+2.552724532961E+00,+80.352700152E-03
+3.107420000E-03,-208.825531684E-03,+2.552724532961E+00,+79.438127287E-03
+3.107425000E-03,-224.786586778E-03,+2.552724532961E+00,+79.059986596E-03
+3.107430000E-03,-240.177604213E-03,+2.552724532961E+00,+77.907976554E-03
+3.107435000E-03,-255.879551273E-03,+2.552724532961E+00,+77.639760477E-03
+3.107440000E-03,-270.804174222E-03,+2.552724532961E+00,+76.382222804E-03
+3.107445000E-03,-285.832440392E-03,+2.552724532961E+00,+76.105212754E-03
+3.107450000E-03,-300.290668885E-03,+2.552724532961E+00,+74.882850961E-03
+3.107455000E-03,-314.904362199E-03,+2.552724532961E+00,+74.328830865E-03
+3.107460000E-03,-330.347201231E-03,+2.552724532961E+00,+73.502197709E-03
+3.107465000E-03,-345.064537757E-03,+2.552724532961E+00,+72.424936412E-03
+3.107470000E-03,-359.108193398E-03,+2.552724532961E+00,+71.954459031E-03
+3.107475000E-03,-374.240102756E-03,+2.552724532961E+00,+70.604584675E-03
+3.107480000E-03,-388.750152863E-03,+2.552724532961E+00,+70.270413822E-03
+3.107485000E-03,-402.638343680E-03,+2.552724532961E+00,+68.762248014E-03
+3.107490000E-03,-417.252036982E-03,+2.552724532961E+00,+68.507222885E-03
+3.107495000E-03,-431.813908681E-03,+2.552724532961E+00,+66.902323413E-03
+3.107500000E-03,-446.531245214E-03,+2.552724532961E+00,+66.594534462E-03
+3.107505000E-03,-460.730365656E-03,+2.552724532961E+00,+65.038001825E-03
+3.107510000E-03,-474.774021294E-03,+2.552724532961E+00,+64.642273176E-03
+3.107515000E-03,-488.921320129E-03,+2.552724532961E+00,+63.257222949E-03
+3.107520000E-03,-502.705867734E-03,+2.552724532961E+00,+62.668026966E-03
+3.107525000E-03,-515.453983171E-03,+2.552724532961E+00,+61.397298345E-03
+3.107530000E-03,-530.223141308E-03,+2.552724532961E+00,+60.641016939E-03
+3.107535000E-03,-543.126721568E-03,+2.552724532961E+00,+59.357097361E-03
+3.107540000E-03,-556.859447539E-03,+2.552724532961E+00,+58.666770728E-03
+3.107545000E-03,-570.125779073E-03,+2.552724532961E+00,+57.308102407E-03
+3.107550000E-03,-583.703040240E-03,+2.552724532961E+00,+56.688127534E-03
+3.107555000E-03,-596.554798858E-03,+2.552724532961E+00,+55.184358711E-03
+3.107560000E-03,-609.458379154E-03,+2.552724532961E+00,+54.661117508E-03
+3.107565000E-03,-622.621067436E-03,+2.552724532961E+00,+52.999057226E-03
+3.107570000E-03,-634.177285920E-03,+2.552724532961E+00,+52.585740643E-03
+3.107575000E-03,-647.132687790E-03,+2.552724532961E+00,+50.879710518E-03
+3.107580000E-03,-660.450840908E-03,+2.552724532961E+00,+50.444409008E-03
+3.107585000E-03,-673.509885980E-03,+2.552724532961E+00,+48.632851245E-03
+3.107590000E-03,-684.547888402E-03,+2.552724532961E+00,+48.074434160E-03
+3.107595000E-03,-697.347825436E-03,+2.552724532961E+00,+46.566268352E-03
+3.107600000E-03,-708.437649448E-03,+2.552724532961E+00,+45.708856297E-03
+3.107605000E-03,-721.082121671E-03,+2.552724532961E+00,+44.345790990E-03
+3.107610000E-03,-733.415664260E-03,+2.552724532961E+00,+43.356469387E-03
+3.107615000E-03,-745.386455584E-03,+2.552724532961E+00,+42.019785989E-03
+3.107620000E-03,-757.409068523E-03,+2.552724532961E+00,+40.995288508E-03
+3.107625000E-03,-768.343427700E-03,+2.552724532961E+00,+39.654208125E-03
+3.107630000E-03,-780.780613508E-03,+2.552724532961E+00,+38.673680493E-03
+3.107635000E-03,-791.974080709E-03,+2.552724532961E+00,+37.165514681E-03
+3.107640000E-03,-803.426655979E-03,+2.552724532961E+00,+36.343278508E-03
+3.107645000E-03,-813.531869444E-03,+2.552724532961E+00,+34.659233305E-03
+3.107650000E-03,-824.362585393E-03,+2.552724532961E+00,+34.026067477E-03
+3.107655000E-03,-835.245122984E-03,+2.552724532961E+00,+32.130967000E-03
+3.107660000E-03,-846.853163040E-03,+2.552724532961E+00,+31.524183081E-03
+3.107665000E-03,-857.062019728E-03,+2.552724532961E+00,+29.571921804E-03
+3.107670000E-03,-867.478162838E-03,+2.552724532961E+00,+29.101444411E-03
+3.107675000E-03,-877.065160219E-03,+2.552724532961E+00,+27.263504742E-03
+3.107680000E-03,-887.844054564E-03,+2.552724532961E+00,+26.546796199E-03
+3.107685000E-03,-897.690159983E-03,+2.552724532961E+00,+24.823178135E-03
+3.107690000E-03,-908.520875950E-03,+2.552724532961E+00,+23.829459545E-03
+3.107695000E-03,-917.641478883E-03,+2.552724532961E+00,+22.475188208E-03
+3.107700000E-03,-926.295687339E-03,+2.552724532961E+00,+21.222047515E-03
+3.107705000E-03,-936.919116865E-03,+2.552724532961E+00,+19.990891752E-03
+3.107710000E-03,-946.765222278E-03,+2.552724532961E+00,+18.632223424E-03
+3.107715000E-03,-955.782181976E-03,+2.552724532961E+00,+17.317524945E-03
+3.107720000E-03,-964.073639184E-03,+2.552724532961E+00,+16.064384261E-03
+3.107725000E-03,-973.194242085E-03,+2.552724532961E+00,+14.657349089E-03
+3.107730000E-03,-981.174769656E-03,+2.552724532961E+00,+13.566896850E-03
+3.107735000E-03,-989.984442920E-03,+2.552724532961E+00,+12.067524995E-03
+3.107740000E-03,-997.757684040E-03,+2.552724532961E+00,+11.073806426E-03
+3.107745000E-03,-1.004857244286E+00,+2.552724532961E+00,+9.310615478E-03
+3.107750000E-03,-1.014029668787E+00,+2.552724532961E+00,+8.541143135E-03
+3.107755000E-03,-1.021284693842E+00,+2.552724532961E+00,+6.799937113E-03
+3.107760000E-03,-1.029835259088E+00,+2.552724532961E+00,+5.876570299E-03
+3.107765000E-03,-1.036157495196E+00,+2.552724532961E+00,+4.227700959E-03
+3.107770000E-03,-1.042583374529E+00,+2.552724532961E+00,+3.185615553E-03
+3.107775000E-03,-1.050615723669E+00,+2.552724532961E+00,+1.752198474E-03
+3.107780000E-03,-1.056730673365E+00,+2.552724532961E+00,+494.660809E-06
+3.107785000E-03,-1.063571125554E+00,+2.552724532961E+00,-798.052754E-06
+3.107790000E-03,-1.070877972233E+00,+2.552724532961E+00,-2.174309012E-03
+3.107795000E-03,-1.076526527431E+00,+2.552724532961E+00,-3.282349210E-03
+3.107800000E-03,-1.083004228376E+00,+2.552724532961E+00,-4.856469788E-03
+3.107805000E-03,-1.089274642882E+00,+2.552724532961E+00,-5.960113001E-03
+3.107810000E-03,-1.095285949329E+00,+2.552724532961E+00,-7.441896894E-03
+3.107815000E-03,-1.099898072403E+00,+2.552724532961E+00,-8.686243624E-03
+3.107820000E-03,-1.105442984416E+00,+2.552724532961E+00,-10.053705912E-03
+3.107825000E-03,-1.110469680337E+00,+2.552724532961E+00,-11.320037564E-03
+3.107830000E-03,-1.115392733051E+00,+2.552724532961E+00,-12.573178248E-03
+3.107835000E-03,-1.120989466667E+00,+2.442799913795E+00,-14.054962158E-03
+3.107840000E-03,-1.124668800798E+00,+159.979590200E-03,-15.206972194E-03
+3.107845000E-03,-1.129177280666E+00,-173.327573527E-03,-16.508479718E-03
+3.107850000E-03,-1.134152154949E+00,-145.061242740E-03,-18.069409348E-03
+3.107855000E-03,-1.136691413753E+00,+201.436868707E-03,-18.909233457E-03
+3.107860000E-03,-1.140733499124E+00,-23.123428248E-03,-20.698806310E-03
+3.107865000E-03,-1.144050081999E+00,-71.882851136E-03,-21.358354036E-03
+3.107870000E-03,-1.149180421111E+00,-98.892900769E-03,-23.596419340E-03
+3.107875000E-03,-1.151667858299E+00,-37.806218627E-03,-24.027323857E-03
+3.107880000E-03,-1.154466225100E+00,-39.062499333E-03,-26.190640418E-03
+3.107885000E-03,-1.157420056733E+00,-49.819409095E-03,-26.502826344E-03
+3.107890000E-03,-1.159596564249E+00,-55.865263112E-03,-28.688127829E-03
+3.107895000E-03,-1.162446752670E+00,-55.551192966E-03,-29.127826319E-03
+3.107900000E-03,-1.164312330514E+00,-48.877197943E-03,-31.168027297E-03
+3.107905000E-03,-1.167162518962E+00,-51.546795976E-03,-31.788002171E-03
+3.107910000E-03,-1.168458059133E+00,-51.154207966E-03,-33.520414207E-03
+3.107915000E-03,-1.169857242518E+00,-53.352700453E-03,-34.443781035E-03
+3.107920000E-03,-1.170634566644E+00,-49.426821065E-03,-36.013504632E-03
+3.107925000E-03,-1.172914717377E+00,-49.426821074E-03,-37.038002113E-03
+3.107930000E-03,-1.173847506300E+00,-48.092022085E-03,-38.453831241E-03
+3.107935000E-03,-1.174935760058E+00,-48.798680377E-03,-39.561871430E-03
+3.107940000E-03,-1.174002971146E+00,-50.447549707E-03,-40.999685485E-03
+3.107945000E-03,-1.176594051495E+00,-49.505338668E-03,-42.019785976E-03
+3.107950000E-03,-1.175661262578E+00,-49.426821088E-03,-43.422424153E-03
+3.107955000E-03,-1.176231300247E+00,-48.955715603E-03,-44.380966856E-03
+3.107960000E-03,-1.175609440964E+00,-50.054961780E-03,-45.884735683E-03
+3.107965000E-03,-1.175557619360E+00,-48.013504545E-03,-46.711368844E-03
+3.107970000E-03,-1.174832116864E+00,-45.500941737E-03,-48.320665304E-03
+3.107975000E-03,-1.174106614341E+00,-45.736494485E-03,-49.054961783E-03
+3.107980000E-03,-1.173484755068E+00,-47.463881419E-03,-50.611494424E-03
+3.107985000E-03,-1.172862895771E+00,-47.463881379E-03,-51.499685378E-03
+3.107990000E-03,-1.172137393264E+00,-47.463881394E-03,-52.875941636E-03
+3.107995000E-03,-1.169753599327E+00,-49.740891445E-03,-53.891645152E-03
+3.108000000E-03,-1.168095307898E+00,-47.856469319E-03,-55.039258198E-03
+3.108005000E-03,-1.166437016478E+00,-47.385363814E-03,-56.252826026E-03
+3.108010000E-03,-1.164519616977E+00,-46.443152778E-03,-57.206971741E-03
+3.108015000E-03,-1.163275898386E+00,-44.872801027E-03,-58.521670224E-03
+3.108020000E-03,-1.160581174804E+00,-45.343906552E-03,-59.321921471E-03
+3.108025000E-03,-1.158767418548E+00,-45.500941749E-03,-60.706971707E-03
+3.108030000E-03,-1.155139906033E+00,-44.715765846E-03,-61.625941547E-03
+3.108035000E-03,-1.152548825654E+00,-46.678705514E-03,-62.799936507E-03
+3.108040000E-03,-1.149854102056E+00,-45.422424141E-03,-63.907976700E-03
+3.108045000E-03,-1.146848448819E+00,-45.657976903E-03,-64.813755581E-03
+3.108050000E-03,-1.143169114706E+00,-46.129082384E-03,-66.128454063E-03
+3.108055000E-03,-1.139127029319E+00,-45.972047265E-03,-66.774810834E-03
+3.108060000E-03,-1.136017732862E+00,-46.207599966E-03,-68.115891229E-03
+3.108065000E-03,-1.131198323380E+00,-44.558730676E-03,-68.696293228E-03
+3.108070000E-03,-1.125860697801E+00,-44.951318584E-03,-70.147298237E-03
+3.108075000E-03,-1.121404039570E+00,-45.736494476E-03,-70.754082153E-03
+3.108080000E-03,-1.116999202931E+00,-46.207599963E-03,-72.064383646E-03
+3.108085000E-03,-1.112024328617E+00,-45.029836217E-03,-72.732725349E-03
+3.108090000E-03,-1.106531238233E+00,-44.558730676E-03,-73.928705232E-03
+3.108095000E-03,-1.101867293513E+00,-44.087625158E-03,-74.737750452E-03
+3.108100000E-03,-1.095337771010E+00,-44.009107585E-03,-75.573177578E-03
+3.108105000E-03,-1.091036577568E+00,-43.302449297E-03,-76.773554449E-03
+3.108110000E-03,-1.084817984703E+00,-45.422424165E-03,-77.296795651E-03
+3.108115000E-03,-1.079739467138E+00,-44.558730674E-03,-78.602700156E-03
+3.108120000E-03,-1.073676339059E+00,-43.223931691E-03,-79.134735330E-03
+3.108125000E-03,-1.067302281340E+00,-42.752826197E-03,-80.335112198E-03
+3.108130000E-03,-1.061031866836E+00,-43.773554831E-03,-80.840765463E-03
+3.108135000E-03,-1.054605987522E+00,-44.637248237E-03,-82.001569466E-03
+3.108140000E-03,-1.047558248903E+00,-43.930589996E-03,-82.516016706E-03
+3.108145000E-03,-1.040251402247E+00,-46.521670344E-03,-83.602071962E-03
+3.108150000E-03,-1.031649015409E+00,-42.988378948E-03,-84.191267944E-03
+3.108155000E-03,-1.023668487880E+00,-44.951318595E-03,-85.061870944E-03
+3.108160000E-03,-1.015325209080E+00,-44.480213084E-03,-85.800564404E-03
+3.108165000E-03,-1.008692043289E+00,-43.538002063E-03,-86.666770423E-03
+3.108170000E-03,-1.000037834840E+00,-42.517273416E-03,-87.387875945E-03
+3.108175000E-03,-991.539091226E-03,-42.831343796E-03,-88.073805588E-03
+3.108180000E-03,-983.040347616E-03,-42.988378953E-03,-88.794911105E-03
+3.108185000E-03,-973.608815042E-03,-42.752826209E-03,-89.581971402E-03
+3.108190000E-03,-965.991038744E-03,-43.145414116E-03,-90.114006565E-03
+3.108195000E-03,-957.492295100E-03,-42.517273421E-03,-90.896669883E-03
+3.108200000E-03,-948.008940951E-03,-43.616519631E-03,-91.345162332E-03
+3.108205000E-03,-938.525586775E-03,-42.909861354E-03,-92.206971375E-03
+3.108210000E-03,-928.731302940E-03,-41.025439252E-03,-92.567524129E-03
+3.108215000E-03,-918.366981467E-03,-42.046167884E-03,-93.468906033E-03
+3.108220000E-03,-908.054481561E-03,-42.281720672E-03,-93.803076878E-03
+3.108225000E-03,-896.809192782E-03,-41.496544806E-03,-94.594534163E-03
+3.108230000E-03,-886.911265723E-03,-40.711368913E-03,-94.928705009E-03
+3.108235000E-03,-877.427911546E-03,-41.967650304E-03,-95.645413548E-03
+3.108240000E-03,-867.892735759E-03,-41.810615135E-03,-96.041142182E-03
+3.108245000E-03,-858.927597662E-03,-41.810615137E-03,-96.595162283E-03
+3.108250000E-03,-847.267736014E-03,-42.203203085E-03,-97.087624584E-03
+3.108255000E-03,-837.991668242E-03,-41.967650294E-03,-97.597674836E-03
+3.108260000E-03,-827.005487474E-03,-43.380966879E-03,-98.024182362E-03
+3.108265000E-03,-814.309193632E-03,-42.438755837E-03,-98.556217536E-03
+3.108270000E-03,-804.100336963E-03,-41.967650297E-03,-98.956343158E-03
+3.108275000E-03,-792.129545637E-03,-42.281720658E-03,-99.483981346E-03
+3.108280000E-03,-780.728792010E-03,-40.946921689E-03,-99.695036618E-03
+3.108285000E-03,-768.861643870E-03,-42.988378897E-03,-100.275438625E-03
+3.108290000E-03,-758.186392718E-03,-40.475816172E-03,-100.438127063E-03
+3.108295000E-03,-745.593742124E-03,-44.794283427E-03,-100.978956201E-03
+3.108300000E-03,-733.363842762E-03,-40.318780980E-03,-101.093277812E-03
+3.108305000E-03,-722.274018764E-03,-41.025439264E-03,-101.642900916E-03
+3.108310000E-03,-710.510513853E-03,-41.339509610E-03,-101.796795394E-03
+3.108315000E-03,-697.347825529E-03,-41.653579948E-03,-102.078202417E-03
+3.108320000E-03,-684.651531710E-03,-41.889132702E-03,-102.394785337E-03
+3.108325000E-03,-672.836205199E-03,-41.575062381E-03,-102.522297893E-03
+3.108330000E-03,-660.761770668E-03,-41.103956836E-03,-103.010363218E-03
+3.108335000E-03,-647.339974333E-03,-41.810615143E-03,-102.887247640E-03
+3.108340000E-03,-634.073642800E-03,-41.810615095E-03,-103.366518994E-03
+3.108345000E-03,-620.340916835E-03,-40.868404120E-03,-103.247800402E-03
+3.108350000E-03,-607.644623014E-03,-40.789886503E-03,-103.744659690E-03
+3.108355000E-03,-593.860075423E-03,-40.554333752E-03,-103.511619498E-03
+3.108360000E-03,-581.889284058E-03,-40.789886470E-03,-104.087624511E-03
+3.108365000E-03,-567.586520410E-03,-42.124685496E-03,-103.885363209E-03
+3.108370000E-03,-553.542864810E-03,-41.810615110E-03,-104.223931042E-03
+3.108375000E-03,-541.468430236E-03,-41.889132720E-03,-104.100815471E-03
+3.108380000E-03,-527.891169062E-03,-42.281720632E-03,-104.360237575E-03
+3.108385000E-03,-514.676659155E-03,-41.260992008E-03,-104.228328030E-03
+3.108390000E-03,-500.425717125E-03,-41.496544771E-03,-104.386619484E-03
+3.108395000E-03,-486.122953442E-03,-41.496544805E-03,-104.171167231E-03
+3.108400000E-03,-472.442049058E-03,-42.674308588E-03,-104.430589334E-03
+3.108405000E-03,-459.020252724E-03,-40.711368926E-03,-104.197549134E-03
+3.108410000E-03,-443.059197626E-03,-40.868404075E-03,-104.584483802E-03
