x-axis,1,2,3
+3.106710000E-03,+20.536903034E-03,+2.552724532961E+00,+89.779835725E-03
+3.106715000E-03,+4.834955964E-03,+2.552724532961E+00,+89.256594521E-03
+3.106720000E-03,-10.866991087E-03,+2.552724532961E+00,+88.874056839E-03
+3.106725000E-03,-25.325219578E-03,+2.552724532961E+00,+88.381594530E-03
+3.106730000E-03,-40.198020932E-03,+2.552724532961E+00,+87.730840771E-03
+3.106735000E-03,-54.656249422E-03,+2.552724532961E+00,+87.471418660E-03
+3.106740000E-03,-70.824590960E-03,+2.552724532961E+00,+86.635991538E-03
+3.106745000E-03,-87.459326952E-03,+2.552724532961E+00,+86.455715153E-03
+3.106750000E-03,-102.383949913E-03,+2.552724532961E+00,+85.483981501E-03
+3.106755000E-03,-119.174150745E-03,+2.552724532961E+00,+85.228956373E-03
+3.106760000E-03,-134.254238514E-03,+2.552724532961E+00,+84.318780507E-03
+3.106765000E-03,-149.437969514E-03,+2.552724532961E+00,+84.090137290E-03
+3.106770000E-03,-165.036273355E-03,+2.552724532961E+00,+83.056845848E-03
+3.106775000E-03,-179.805431500E-03,+2.552724532961E+00,+82.634735295E-03
+3.106780000E-03,-196.232881062E-03,+2.552724532961E+00,+81.935614704E-03
+3.106785000E-03,-209.810142232E-03,+2.552724532961E+00,+81.284860939E-03
+3.106790000E-03,-225.460267687E-03,+2.552724532961E+00,+80.647298134E-03
+3.106795000E-03,-241.939538862E-03,+2.552724532961E+00,+79.895413718E-03
+3.106800000E-03,-257.693307545E-03,+2.552724532961E+00,+79.297423776E-03
+3.106805000E-03,-272.099714433E-03,+2.552724532961E+00,+78.365262982E-03
+3.106810000E-03,-287.905304704E-03,+2.552724532961E+00,+77.978328311E-03
+3.106815000E-03,-302.881749285E-03,+2.552724532961E+00,+76.830715262E-03
+3.106820000E-03,-318.894625990E-03,+2.552724532961E+00,+76.377825815E-03
+3.106825000E-03,-333.663784134E-03,+2.552724532961E+00,+75.375313265E-03
+3.106830000E-03,-347.811082972E-03,+2.552724532961E+00,+74.693780609E-03
+3.106835000E-03,-363.616673243E-03,+2.552724532961E+00,+73.783604741E-03
+3.106840000E-03,-378.593117811E-03,+2.552724532961E+00,+73.075690173E-03
+3.106845000E-03,-393.310454334E-03,+2.552724532961E+00,+72.174308275E-03
+3.106850000E-03,-407.872326036E-03,+2.552724532961E+00,+71.303705269E-03
+3.106855000E-03,-424.144310782E-03,+2.552724532961E+00,+70.450690201E-03
+3.106860000E-03,-437.877036777E-03,+2.552724532961E+00,+69.496544486E-03
+3.106865000E-03,-452.853481342E-03,+2.552724532961E+00,+68.551192734E-03
+3.106870000E-03,-467.104423386E-03,+2.552724532961E+00,+67.777323399E-03
+3.106875000E-03,-481.459008673E-03,+2.552724532961E+00,+66.669283206E-03
+3.106880000E-03,-496.279988387E-03,+2.552724532961E+00,+66.036117386E-03
+3.106885000E-03,-510.168179218E-03,+2.552724532961E+00,+64.677449056E-03
+3.106890000E-03,-524.419121282E-03,+2.552724532961E+00,+64.123428965E-03
+3.106895000E-03,-537.944560821E-03,+2.552724532961E+00,+62.698805863E-03
+3.106900000E-03,-551.314535561E-03,+2.552724532961E+00,+62.206343558E-03
+3.106905000E-03,-565.202726371E-03,+2.552724532961E+00,+60.768529502E-03
+3.106910000E-03,-578.935452348E-03,+2.552724532961E+00,+60.262876242E-03
+3.106915000E-03,-592.460891901E-03,+2.552724532961E+00,+58.798680277E-03
+3.106920000E-03,-606.038153072E-03,+2.552724532961E+00,+58.103956667E-03
+3.106925000E-03,-619.667235828E-03,+2.552724532961E+00,+56.850815976E-03
+3.106930000E-03,-632.311708060E-03,+2.552724532961E+00,+55.975815987E-03
+3.106935000E-03,-645.733504391E-03,+2.552724532961E+00,+54.863378812E-03
+3.106940000E-03,-658.948014294E-03,+2.552724532961E+00,+53.847675306E-03
+3.106945000E-03,-671.696129754E-03,+2.552724532961E+00,+52.814383858E-03
+3.106950000E-03,-683.563277859E-03,+2.552724532961E+00,+51.732725581E-03
+3.106955000E-03,-696.725966152E-03,+2.552724532961E+00,+50.695037147E-03
+3.106960000E-03,-709.836832863E-03,+2.552724532961E+00,+49.490263295E-03
+3.106965000E-03,-721.548516153E-03,+2.552724532961E+00,+48.413001996E-03
+3.106970000E-03,-734.192988382E-03,+2.552724532961E+00,+47.419283417E-03
+3.106975000E-03,-746.474709354E-03,+2.552724532961E+00,+46.139760815E-03
+3.106980000E-03,-758.549143910E-03,+2.552724532961E+00,+45.194409070E-03
+3.106985000E-03,-771.452724144E-03,+2.552724532961E+00,+43.791770890E-03
+3.106990000E-03,-782.957121014E-03,+2.552724532961E+00,+42.872801054E-03
+3.106995000E-03,-794.720625913E-03,+2.552724532961E+00,+41.377826192E-03
+3.107000000E-03,-805.914093133E-03,+2.552724532961E+00,+40.568780975E-03
+3.107005000E-03,-817.003917143E-03,+2.552724532961E+00,+39.021042299E-03
+3.107010000E-03,-828.560135607E-03,+2.552724532961E+00,+38.093278491E-03
+3.107015000E-03,-839.494494789E-03,+2.552724532961E+00,+36.800564936E-03
+3.107020000E-03,-850.947070037E-03,+2.552724532961E+00,+35.591394095E-03
+3.107025000E-03,-861.311391543E-03,+2.552724532961E+00,+34.386620238E-03
+3.107030000E-03,-871.157496962E-03,+2.552724532961E+00,+33.093906684E-03
+3.107035000E-03,-882.143677757E-03,+2.552724532961E+00,+32.082600160E-03
+3.107040000E-03,-893.026215316E-03,+2.552724532961E+00,+30.504082594E-03
+3.107045000E-03,-903.338715209E-03,+2.552724532961E+00,+29.541142902E-03
+3.107050000E-03,-914.273074393E-03,+2.552724532961E+00,+27.997801213E-03
+3.107055000E-03,-923.393677318E-03,+2.552724532961E+00,+27.087625341E-03
+3.107060000E-03,-933.498890763E-03,+2.552724532961E+00,+25.517901743E-03
+3.107065000E-03,-943.604104240E-03,+2.552724532961E+00,+24.524183156E-03
+3.107070000E-03,-953.346566425E-03,+2.552724532961E+00,+23.073178152E-03
+3.107075000E-03,-962.622634177E-03,+2.552724532961E+00,+21.978328912E-03
+3.107080000E-03,-972.313274785E-03,+2.552724532961E+00,+20.553705816E-03
+3.107085000E-03,-981.692985733E-03,+2.552724532961E+00,+19.278580198E-03
+3.107090000E-03,-990.658123838E-03,+2.552724532961E+00,+18.130967148E-03
+3.107095000E-03,-999.156867446E-03,+2.552724532961E+00,+16.785489772E-03
+3.107100000E-03,-1.007189216624E+00,+2.552724532961E+00,+15.637876722E-03
+3.107105000E-03,-1.016206176319E+00,+2.552724532961E+00,+14.125313924E-03
+3.107110000E-03,-1.024653098343E+00,+2.552724532961E+00,+12.968906901E-03
+3.107115000E-03,-1.033048198747E+00,+2.552724532961E+00,+11.531092844E-03
+3.107120000E-03,-1.041443299165E+00,+2.552724532961E+00,+10.326318989E-03
+3.107125000E-03,-1.049216540294E+00,+2.552724532961E+00,+8.892901919E-03
+3.107130000E-03,-1.056989781417E+00,+2.552724532961E+00,+7.758479820E-03
+3.107135000E-03,-1.063778411996E+00,+2.552724532961E+00,+6.254710992E-03
+3.107140000E-03,-1.070774329001E+00,+2.552724532961E+00,+5.111494924E-03
+3.107145000E-03,-1.078599391733E+00,+2.552724532961E+00,+3.757223581E-03
+3.107150000E-03,-1.086061703221E+00,+2.552724532961E+00,+2.578831634E-03
+3.107155000E-03,-1.091658436820E+00,+2.552724532961E+00,+1.119032655E-03
+3.107160000E-03,-1.097928851321E+00,+2.552724532961E+00,-112.123109E-06
+3.107165000E-03,-1.104458373878E+00,+2.552724532961E+00,-1.549937166E-03
+3.107170000E-03,-1.110210572311E+00,+2.552724532961E+00,-2.614007504E-03
+3.107175000E-03,-1.116740094844E+00,+2.552724532961E+00,-4.095791410E-03
+3.107180000E-03,-1.123580547031E+00,+2.552724532961E+00,-5.208228583E-03
+3.107185000E-03,-1.129021815815E+00,+2.552724532961E+00,-6.733982334E-03
+3.107190000E-03,-1.133737582089E+00,+2.552724532961E+00,-7.868404433E-03
+3.107195000E-03,-1.138660634817E+00,+2.552724532961E+00,-9.301821504E-03
+3.107200000E-03,-1.143687330745E+00,+2.552724532961E+00,-10.563756165E-03
+3.107205000E-03,-1.149024956309E+00,+2.552724532961E+00,-11.847675748E-03
+3.107210000E-03,-1.154258938662E+00,+2.552724532961E+00,-13.272298849E-03
+3.107215000E-03,-1.158352845670E+00,+1.578478320874E+00,-14.419911903E-03
+3.107220000E-03,-1.162084001415E+00,-135.874683308E-03,-15.875313894E-03
+3.107225000E-03,-1.165711513933E+00,-180.315638676E-03,-16.886620419E-03
+3.107230000E-03,-1.169131740033E+00,-22.024184410E-03,-18.597047537E-03
+3.107235000E-03,-1.174262079160E+00,+168.852071811E-03,-19.472047525E-03
+3.107240000E-03,-1.176801337924E+00,-81.304961210E-03,-21.208856553E-03
+3.107245000E-03,-1.180169742420E+00,-74.945036795E-03,-22.092650513E-03
+3.107250000E-03,-1.183589968506E+00,-93.789257947E-03,-23.767901749E-03
+3.107255000E-03,-1.186388335321E+00,-17.391645601E-03,-24.831972094E-03
+3.107260000E-03,-1.188875772482E+00,-55.786745563E-03,-26.357725844E-03
+3.107265000E-03,-1.191829604114E+00,-48.170539711E-03,-27.364635383E-03
+3.107270000E-03,-1.194161576435E+00,-61.597047058E-03,-28.921168026E-03
+3.107275000E-03,-1.196389905571E+00,-48.955715606E-03,-29.888504701E-03
+3.107280000E-03,-1.197063586466E+00,-51.075690403E-03,-31.436243376E-03
+3.107285000E-03,-1.198773699509E+00,-52.253454223E-03,-32.570665476E-03
+3.107290000E-03,-1.199447380409E+00,-52.410489361E-03,-33.841394106E-03
+3.107295000E-03,-1.201416601497E+00,-50.211996978E-03,-35.112122736E-03
+3.107300000E-03,-1.201675709532E+00,-50.211996948E-03,-36.457600107E-03
+3.107305000E-03,-1.202453033634E+00,-46.914258292E-03,-37.596419194E-03
+3.107310000E-03,-1.203437644189E+00,-49.112750729E-03,-38.867147819E-03
+3.107315000E-03,-1.203489465798E+00,-47.463881405E-03,-40.076318661E-03
+3.107320000E-03,-1.203955860275E+00,-47.228328638E-03,-41.347047293E-03
+3.107325000E-03,-1.203437644213E+00,-48.641645192E-03,-42.499057330E-03
+3.107330000E-03,-1.203126714554E+00,-48.877197957E-03,-43.756595006E-03
+3.107335000E-03,-1.204007681865E+00,-48.955715551E-03,-44.842650269E-03
+3.107340000E-03,-1.202245747201E+00,-46.521670367E-03,-46.166142719E-03
+3.107345000E-03,-1.201364779877E+00,-47.699434150E-03,-47.296167829E-03
+3.107350000E-03,-1.199291915594E+00,-46.050564826E-03,-48.575690433E-03
+3.107355000E-03,-1.198721877915E+00,-46.129082417E-03,-49.688127600E-03
+3.107360000E-03,-1.196804478454E+00,-46.207600011E-03,-50.967650206E-03
+3.107365000E-03,-1.195871689512E+00,-47.463881419E-03,-51.987750692E-03
+3.107370000E-03,-1.194057933231E+00,-46.835740713E-03,-53.315640131E-03
+3.107375000E-03,-1.192347820193E+00,-46.914258301E-03,-54.173052177E-03
+3.107380000E-03,-1.189653096605E+00,-46.914258273E-03,-55.637248147E-03
+3.107385000E-03,-1.187424767467E+00,-46.757223121E-03,-56.433102403E-03
+3.107390000E-03,-1.184833687118E+00,-46.207600004E-03,-57.826946614E-03
+3.107395000E-03,-1.181465282633E+00,-45.736494527E-03,-58.578831025E-03
+3.107400000E-03,-1.178615094213E+00,-45.422424109E-03,-60.069408902E-03
+3.107405000E-03,-1.176075835442E+00,-46.207600004E-03,-60.869660147E-03
+3.107410000E-03,-1.173536576680E+00,-44.715765876E-03,-62.237122447E-03
+3.107415000E-03,-1.168302594346E+00,-45.893529645E-03,-63.041770676E-03
+3.107420000E-03,-1.165400584308E+00,-45.815012054E-03,-64.387248050E-03
+3.107425000E-03,-1.161824893389E+00,-45.422424148E-03,-65.231469145E-03
+3.107430000E-03,-1.157627343186E+00,-43.695037233E-03,-66.291142505E-03
+3.107435000E-03,-1.154103473869E+00,-44.872801021E-03,-67.390388721E-03
+3.107440000E-03,-1.150009566870E+00,-46.129082443E-03,-68.243403789E-03
+3.107445000E-03,-1.144101903651E+00,-45.893529652E-03,-69.434986689E-03
+3.107450000E-03,-1.140681677544E+00,-44.794283427E-03,-70.134107286E-03
+3.107455000E-03,-1.135810446435E+00,-45.108353807E-03,-71.378454006E-03
+3.107460000E-03,-1.130835572104E+00,-44.401695504E-03,-72.121544450E-03
+3.107465000E-03,-1.124876087257E+00,-45.893529633E-03,-73.343906246E-03
+3.107470000E-03,-1.119175710446E+00,-44.087625158E-03,-74.016644932E-03
+3.107475000E-03,-1.113112582364E+00,-45.657976890E-03,-75.208227833E-03
+3.107480000E-03,-1.107826778399E+00,-44.872801029E-03,-75.973303202E-03
+3.107485000E-03,-1.100882683008E+00,-43.930589967E-03,-77.015388619E-03
+3.107490000E-03,-1.094612268490E+00,-43.538002022E-03,-77.754082081E-03
+3.107495000E-03,-1.088393675594E+00,-43.852072402E-03,-78.760991616E-03
+3.107500000E-03,-1.080672256086E+00,-42.203203088E-03,-79.578830803E-03
+3.107505000E-03,-1.074609128002E+00,-43.380966887E-03,-80.423051901E-03
+3.107510000E-03,-1.068027783874E+00,-42.909861370E-03,-81.333227768E-03
+3.107515000E-03,-1.060410007567E+00,-44.166142732E-03,-82.124685046E-03
+3.107520000E-03,-1.053932306621E+00,-43.380966891E-03,-82.960112174E-03
+3.107525000E-03,-1.046469995131E+00,-44.323177919E-03,-83.804333271E-03
+3.107530000E-03,-1.038385824365E+00,-43.695037217E-03,-84.534232762E-03
+3.107535000E-03,-1.031234442534E+00,-43.302449281E-03,-85.360865916E-03
+3.107540000E-03,-1.021751088362E+00,-43.066896516E-03,-86.209484000E-03
+3.107545000E-03,-1.013615095991E+00,-43.380966876E-03,-86.798679971E-03
+3.107550000E-03,-1.005168173971E+00,-42.988378935E-03,-87.704458860E-03
+3.107555000E-03,-997.187646424E-03,-43.302449283E-03,-88.113378450E-03
+3.107560000E-03,-986.512395285E-03,-42.831343753E-03,-89.173051809E-03
+3.107565000E-03,-978.117294871E-03,-42.203203066E-03,-89.511619638E-03
+3.107570000E-03,-968.944870344E-03,-42.517273402E-03,-90.536117121E-03
+3.107575000E-03,-960.031553863E-03,-42.281720641E-03,-90.839509074E-03
+3.107580000E-03,-950.600021308E-03,-42.438755835E-03,-91.872800523E-03
+3.107585000E-03,-940.546629452E-03,-41.260992042E-03,-92.110237704E-03
+3.107590000E-03,-930.959632066E-03,-42.517273414E-03,-93.016016591E-03
+3.107595000E-03,-919.662521649E-03,-42.831343749E-03,-93.451318091E-03
+3.107600000E-03,-908.883627286E-03,-43.145414109E-03,-94.009735173E-03
+3.107605000E-03,-898.622949007E-03,-41.339509629E-03,-94.590137175E-03
+3.107610000E-03,-887.429481796E-03,-40.554333768E-03,-95.043026618E-03
+3.107615000E-03,-877.842484401E-03,-41.653579954E-03,-95.856468819E-03
+3.107620000E-03,-866.649017183E-03,-42.438755831E-03,-96.049936158E-03
+3.107625000E-03,-857.113841417E-03,-42.674308562E-03,-96.920539157E-03
+3.107630000E-03,-846.386768652E-03,-41.810615128E-03,-97.021669816E-03
+3.107635000E-03,-835.348766265E-03,-42.517273412E-03,-97.914257740E-03
+3.107640000E-03,-823.326153344E-03,-41.496544776E-03,-98.054961262E-03
+3.107645000E-03,-812.910010224E-03,-42.438755811E-03,-98.780463762E-03
+3.107650000E-03,-801.042862110E-03,-39.533605132E-03,-99.031091905E-03
+3.107655000E-03,-788.553854703E-03,-40.789886512E-03,-99.527951191E-03
+3.107660000E-03,-776.479420159E-03,-40.161745833E-03,-99.844534107E-03
+3.107665000E-03,-764.145877599E-03,-41.418027199E-03,-100.275438622E-03
+3.107670000E-03,-751.915978201E-03,-41.182474413E-03,-100.675564247E-03
+3.107675000E-03,-739.116041167E-03,-41.575062373E-03,-100.961368263E-03
+3.107680000E-03,-726.678855381E-03,-40.789886504E-03,-101.396669767E-03
+3.107685000E-03,-714.811707254E-03,-41.732097543E-03,-101.559358209E-03
+3.107690000E-03,-702.633629479E-03,-41.339509612E-03,-101.902323028E-03
+3.107695000E-03,-689.367297992E-03,-40.711368925E-03,-102.183730061E-03
+3.107700000E-03,-675.686393615E-03,-41.025439255E-03,-102.504709956E-03
+3.107705000E-03,-663.508315848E-03,-42.046167879E-03,-102.693780308E-03
+3.107710000E-03,-649.879233091E-03,-41.732097555E-03,-102.935614473E-03
+3.107715000E-03,-636.250150315E-03,-40.554333741E-03,-103.173051658E-03
+3.107720000E-03,-622.672889166E-03,-40.946921678E-03,-103.313755176E-03
+3.107725000E-03,-609.872952090E-03,-41.967650306E-03,-103.388503918E-03
+3.107730000E-03,-594.896507543E-03,-39.847675446E-03,-103.740262707E-03
+3.107735000E-03,-581.008316733E-03,-40.240263386E-03,-103.661116979E-03
+3.107740000E-03,-567.223769137E-03,-40.475816154E-03,-104.096418483E-03
+3.107745000E-03,-553.905616024E-03,-41.103956842E-03,-103.823805419E-03
+3.107750000E-03,-539.861960405E-03,-41.260992031E-03,-104.399810439E-03
+3.107755000E-03,-526.284699225E-03,-40.004710635E-03,-103.810614464E-03
+3.107760000E-03,-511.930113985E-03,-39.298052366E-03,-104.593277775E-03
+3.107765000E-03,-497.471885480E-03,-41.732097551E-03,-103.911745119E-03
+3.107770000E-03,-482.858192172E-03,-40.946921666E-03,-104.676820488E-03
+3.107775000E-03,-469.280931011E-03,-40.475816168E-03,-103.951317982E-03
+3.107780000E-03,-453.838091993E-03,-41.339509624E-03,-104.681217473E-03
+3.107785000E-03,-438.861647406E-03,-40.475816141E-03,-104.052448634E-03
+3.107790000E-03,-424.662526957E-03,-40.161745814E-03,-104.522926018E-03
+3.107795000E-03,-409.478795947E-03,-41.260992025E-03,-104.096418484E-03
+3.107800000E-03,-393.880492128E-03,-39.455087521E-03,-104.364634561E-03
+3.107805000E-03,-380.510517374E-03,-40.004710663E-03,-103.982096877E-03
+3.107810000E-03,-364.393997443E-03,-40.083228218E-03,-103.977699893E-03
+3.107815000E-03,-349.573017717E-03,-41.339509612E-03,-103.907348131E-03
+3.107820000E-03,-334.596573145E-03,-41.339509601E-03,-103.683101906E-03
+3.107825000E-03,-319.568306986E-03,-40.711368902E-03,-103.652323008E-03
+3.107830000E-03,-303.555430269E-03,-38.905464388E-03,-103.362122011E-03
+3.107835000E-03,-288.734450537E-03,-39.847675472E-03,-103.269785322E-03
+3.107840000E-03,-273.291611505E-03,-40.161745795E-03,-102.953202419E-03
+3.107845000E-03,-258.159702105E-03,-41.339509625E-03,-102.878453669E-03
+3.107850000E-03,-242.924149523E-03,-39.612122698E-03,-102.390388355E-03
+3.107855000E-03,-226.963094413E-03,-40.789886498E-03,-102.355212468E-03
+3.107860000E-03,-211.727541809E-03,-42.046167885E-03,-101.977071776E-03
+3.107865000E-03,-196.647454029E-03,-40.789886474E-03,-101.849559210E-03
+3.107870000E-03,-181.826474264E-03,-39.219534760E-03,-101.247172287E-03
+3.107875000E-03,-166.694564917E-03,-41.103956853E-03,-101.141644645E-03
+3.107880000E-03,-150.733509806E-03,-40.475816136E-03,-100.679961236E-03
+3.107885000E-03,-135.757065233E-03,-40.318780980E-03,-100.460111989E-03
+3.107890000E-03,-119.225972463E-03,-39.769157874E-03,-99.875313004E-03
+3.107895000E-03,-103.264917339E-03,-39.298052334E-03,-99.752197426E-03
+3.107900000E-03,-87.459327066E-03,-40.318780997E-03,-99.176192407E-03
+3.107905000E-03,-73.415671420E-03,-40.397298536E-03,-98.921167283E-03
+3.107910000E-03,-57.661902739E-03,-39.690640289E-03,-98.301192417E-03
+3.107915000E-03,-43.566425509E-03,-40.161745821E-03,-97.852699961E-03
+3.107920000E-03,-28.227229708E-03,-39.847675450E-03,-97.404207501E-03
+3.107925000E-03,-11.851601734E-03,-40.397298578E-03,-96.911745194E-03
+3.107930000E-03,+4.834955834E-03,-39.769157857E-03,-96.388503994E-03
+3.107935000E-03,+19.915043660E-03,-41.025439232E-03,-95.856468826E-03
+3.107940000E-03,+35.513347490E-03,-39.847675466E-03,-95.377197472E-03
+3.107945000E-03,+52.303548324E-03,-40.789886498E-03,-94.823177379E-03
+3.107950000E-03,+67.487279322E-03,-39.062499599E-03,-94.269157285E-03
+3.107955000E-03,+82.360080654E-03,-40.789886498E-03,-93.706343220E-03
+3.107960000E-03,+98.062027730E-03,-38.120288577E-03,-93.134735185E-03
+3.107965000E-03,+114.437655698E-03,-41.182474415E-03,-92.479584442E-03
+3.107970000E-03,+129.673208279E-03,-41.496544764E-03,-91.842021633E-03
+3.107975000E-03,+144.390544845E-03,-41.418027183E-03,-91.261619628E-03
+3.107980000E-03,+161.180745642E-03,-40.004710647E-03,-90.562499033E-03
+3.107985000E-03,+176.209011809E-03,-40.161745808E-03,-89.995287980E-03
+3.107990000E-03,+191.600029250E-03,-40.397298576E-03,-89.304961360E-03
+3.107995000E-03,+206.783760246E-03,-39.769157886E-03,-88.570664882E-03
+3.108000000E-03,+222.174777659E-03,-40.161745821E-03,-87.999056851E-03
+3.108005000E-03,+237.099400623E-03,-40.318780991E-03,-87.088880979E-03
+3.108010000E-03,+252.283131624E-03,-39.690640292E-03,-86.565639782E-03
+3.108015000E-03,+266.326787252E-03,-41.339509596E-03,-85.593906120E-03
+3.108020000E-03,+283.531560927E-03,-40.632851324E-03,-84.965137288E-03
+3.108025000E-03,+297.834324597E-03,-39.926193031E-03,-84.103328245E-03
+3.108030000E-03,+313.639914851E-03,-41.182474438E-03,-83.448177502E-03
+3.108035000E-03,+328.564537805E-03,-40.475816159E-03,-82.428077009E-03
+3.108040000E-03,+343.281874370E-03,-40.554333743E-03,-81.790514204E-03
+3.108045000E-03,+358.465605310E-03,-40.554333741E-03,-80.831971499E-03
+3.108050000E-03,+372.094688135E-03,-41.182474431E-03,-80.014132315E-03
+3.108055000E-03,+387.019311060E-03,-41.025439252E-03,-79.169911216E-03
+3.108060000E-03,+401.736647590E-03,-40.789886484E-03,-78.259735348E-03
+3.108065000E-03,+416.557627345E-03,-39.690640283E-03,-77.490262989E-03
+3.108070000E-03,+431.585893502E-03,-41.260992000E-03,-76.395413759E-03
+3.108075000E-03,+444.800403404E-03,-41.810615128E-03,-75.524810751E-03
+3.108080000E-03,+459.517739934E-03,-40.240263386E-03,-74.517901218E-03
+3.108085000E-03,+473.146822724E-03,-41.260992006E-03,-73.656092180E-03
+3.108090000E-03,+487.138656730E-03,-40.240263402E-03,-72.649182646E-03
+3.108095000E-03,+501.752350028E-03,-41.810615123E-03,-71.739006771E-03
+3.108100000E-03,+515.070503178E-03,-40.318780980E-03,-70.877197739E-03
+3.108105000E-03,+529.114158796E-03,-41.967650307E-03,-69.826318352E-03
+3.108110000E-03,+542.691419989E-03,-40.946921651E-03,-68.955715346E-03
+3.108115000E-03,+556.475967557E-03,-41.653579965E-03,-67.786117369E-03
+3.108120000E-03,+569.949585509E-03,-41.182474426E-03,-66.985866121E-03
+3.108125000E-03,+584.355992392E-03,-41.260992032E-03,-65.715137495E-03
+3.108130000E-03,+597.829610314E-03,-41.103956834E-03,-64.857725439E-03
+3.108135000E-03,+611.510514697E-03,-40.554333770E-03,-63.696921433E-03
+3.108140000E-03,+624.776846235E-03,-40.004710646E-03,-62.716393805E-03
+3.108145000E-03,+637.784069702E-03,-40.868404080E-03,-61.581971710E-03
+3.108150000E-03,+651.413152450E-03,-41.103956870E-03,-60.513504383E-03
+3.108155000E-03,+662.606619691E-03,-40.868404092E-03,-59.383479267E-03
+3.108160000E-03,+675.147448705E-03,-40.632851336E-03,-58.402951645E-03
+3.108165000E-03,+687.740099348E-03,-41.575062397E-03,-57.409233056E-03
+3.108170000E-03,+699.659069036E-03,-40.946921677E-03,-56.169283324E-03
+3.108175000E-03,+713.029043764E-03,-40.868404092E-03,-55.096419009E-03
+3.108180000E-03,+724.067046160E-03,-40.475816157E-03,-53.922424054E-03
+3.108185000E-03,+736.452410377E-03,-41.418027199E-03,-52.651695418E-03
+3.108190000E-03,+748.993239368E-03,-40.397298572E-03,-51.539258250E-03
+3.108195000E-03,+759.979420164E-03,-41.418027202E-03,-50.259735646E-03
+3.108200000E-03,+772.520249174E-03,-41.182474450E-03,-49.204459281E-03
+3.108205000E-03,+783.350965135E-03,-41.025439262E-03,-47.938127629E-03
+3.108210000E-03,+794.492610740E-03,-40.711368908E-03,-46.812499509E-03
+3.108215000E-03,+806.152472436E-03,-40.711368903E-03,-45.612122629E-03
+3.108220000E-03,+816.568615547E-03,-40.789886483E-03,-44.433730687E-03
+3.108225000E-03,+827.917547570E-03,-41.182474419E-03,-43.281720645E-03
+3.108230000E-03,+838.748263535E-03,-41.260992008E-03,-41.936243278E-03
+3.108235000E-03,+848.335260916E-03,-40.868404097E-03,-40.793027205E-03
+3.108240000E-03,+858.440474400E-03,-40.946921667E-03,-39.465137776E-03
+3.108245000E-03,+869.737584815E-03,-40.868404075E-03,-38.361494567E-03
+3.108250000E-03,+880.982873646E-03,-39.533605087E-03,-36.822549867E-03
+3.108255000E-03,+890.880800684E-03,-42.046167864E-03,-35.868404141E-03
+3.108260000E-03,+900.623262873E-03,-40.397298565E-03,-34.426193109E-03
+3.108265000E-03,+910.676654691E-03,-42.517273394E-03,-33.252198139E-03
+3.108270000E-03,+919.123576752E-03,-40.946921682E-03,-31.990263485E-03
+3.108275000E-03,+929.125146952E-03,-41.575062376E-03,-30.605213245E-03
+3.108280000E-03,+937.572069020E-03,-42.281720648E-03,-29.501570043E-03
+3.108285000E-03,+946.899958380E-03,-41.732097545E-03,-28.019786136E-03
+3.108290000E-03,+955.813274861E-03,-40.789886520E-03,-26.968906754E-03
+3.108295000E-03,+963.949267244E-03,-40.004710667E-03,-25.333228378E-03
+3.108300000E-03,+973.069870155E-03,-42.046167871E-03,-24.396670601E-03
+3.108305000E-03,+981.620435385E-03,-41.810615098E-03,-22.668655543E-03
+3.108310000E-03,+989.186390063E-03,-41.182474433E-03,-21.714509823E-03
+3.108315000E-03,+997.218739228E-03,-41.260992000E-03,-20.127198284E-03
+3.108320000E-03,+1.005147445173E+00,-41.182474448E-03,-19.102700808E-03
+3.108325000E-03,+1.013076151132E+00,-41.575062346E-03,-17.532977205E-03
+3.108330000E-03,+1.020590284233E+00,-42.046167881E-03,-16.442524955E-03
+3.108335000E-03,+1.027119806782E+00,-40.397298577E-03,-15.009107883E-03
+3.108340000E-03,+1.034893047881E+00,-40.711368918E-03,-13.879082773E-03
+3.108345000E-03,+1.042510824160E+00,-40.946921669E-03,-12.467650626E-03
+3.108350000E-03,+1.048729417095E+00,-42.360238252E-03,-11.372801394E-03
+3.108355000E-03,+1.055103474810E+00,-41.810615153E-03,-9.785489849E-03
+3.108360000E-03,+1.061632997340E+00,-41.103956861E-03,-8.734610466E-03
+3.108365000E-03,+1.068421627935E+00,-42.517273419E-03,-7.090138121E-03
+3.108370000E-03,+1.074692042426E+00,-41.653579971E-03,-6.061243664E-03
+3.108375000E-03,+1.080496062466E+00,-41.260992033E-03,-4.399183373E-03
+3.108380000E-03,+1.085730044830E+00,-42.438755817E-03,-3.642901979E-03
+3.108385000E-03,+1.091689529716E+00,-41.025439257E-03,-1.844535158E-03
+3.108390000E-03,+1.097752657758E+00,-41.575062353E-03,-1.061871856E-03
+3.108395000E-03,+1.102623888897E+00,-41.260992023E-03,+820.037676E-06
+3.108400000E-03,+1.107598763219E+00,-39.926193086E-03,+1.585113040E-03
+3.108405000E-03,+1.113454604838E+00,+141.527946391E-03,+3.453831618E-03
+3.108410000E-03,+1.115890220403E+00,+2.463371513504E+00,+4.315640650E-03
+3.108415000E-03,+1.120502343478E+00,+2.552724532961E+00,+5.929334102E-03
+3.108420000E-03,+1.124440785652E+00,+2.552724532961E+00,+6.980213483E-03
+3.108425000E-03,+1.128949265473E+00,+2.552724532961E+00,+8.343278799E-03
