x-axis,1,2,3
second,Volt,Volt,Volt
+3.108395000E-03,+433.088720270E-03,+2.552724532961E+00,+95.473931141E-03
+3.108400000E-03,+420.185140000E-03,+2.552724532961E+00,+95.663001483E-03
+3.108405000E-03,+403.654047225E-03,+2.552724532961E+00,+95.429961293E-03
+3.108410000E-03,+389.247640348E-03,+2.552724532961E+00,+95.619031638E-03
+3.108415000E-03,+373.182942024E-03,+2.552724532961E+00,+95.258478885E-03
+3.108420000E-03,+359.191107981E-03,+2.552724532961E+00,+95.460740180E-03
+3.108425000E-03,+343.230052900E-03,+2.552724532961E+00,+95.166142200E-03
+3.108430000E-03,+327.631749054E-03,+2.552724532961E+00,+95.152951240E-03
+3.108435000E-03,+312.655304494E-03,+2.552724532961E+00,+94.933102003E-03
+3.108440000E-03,+298.041611156E-03,+2.552724532961E+00,+94.792398482E-03
+3.108445000E-03,+282.236020861E-03,+2.552724532961E+00,+94.682473861E-03
+3.108450000E-03,+267.104111491E-03,+2.552724532961E+00,+94.475815569E-03
+3.108455000E-03,+251.402164406E-03,+2.552724532961E+00,+94.216393465E-03
+3.108460000E-03,+236.477541483E-03,+2.552724532961E+00,+94.058102007E-03
+3.108465000E-03,+220.568307980E-03,+2.552724532961E+00,+93.759107037E-03
+3.108470000E-03,+204.710896083E-03,+2.552724532961E+00,+93.552448747E-03
+3.108475000E-03,+190.408132417E-03,+2.552724532961E+00,+93.152323125E-03
+3.108480000E-03,+174.291612500E-03,+2.552724532961E+00,+93.020413579E-03
+3.108485000E-03,+158.434200599E-03,+2.552724532961E+00,+92.497172378E-03
+3.108490000E-03,+142.006751044E-03,+2.552724532961E+00,+92.440011573E-03
+3.108495000E-03,+125.838409517E-03,+2.552724532961E+00,+91.881594496E-03
+3.108500000E-03,+110.395570452E-03,+2.552724532961E+00,+91.644157311E-03
+3.108505000E-03,+93.812656088E-03,+2.552724532961E+00,+91.252825661E-03
+3.108510000E-03,+79.043497946E-03,+2.552724532961E+00,+90.808730183E-03
+3.108515000E-03,+64.118874966E-03,+2.552724532961E+00,+90.496544264E-03
+3.108520000E-03,+47.743246990E-03,+2.552724532961E+00,+89.841393509E-03
+3.108525000E-03,+31.730370293E-03,+2.552724532961E+00,+89.727071908E-03
+3.108530000E-03,+17.479428237E-03,+2.552724532961E+00,+88.957599548E-03
+3.108535000E-03,+1.622016338E-03,+2.552724532961E+00,+88.852071916E-03
+3.108540000E-03,-14.028109125E-03,+2.552724532961E+00,+87.941896045E-03
+3.108545000E-03,-28.900910462E-03,+2.552724532961E+00,+87.906720170E-03
+3.108550000E-03,-44.136463049E-03,+2.552724532961E+00,+86.811870931E-03
+3.108555000E-03,-59.164729228E-03,+2.552724532961E+00,+86.803076964E-03
+3.108560000E-03,-75.333070760E-03,+2.552724532961E+00,+85.760991544E-03
+3.108565000E-03,-91.138661036E-03,+2.552724532961E+00,+85.642272960E-03
+3.108570000E-03,-106.944251320E-03,+2.552724532961E+00,+84.630966430E-03
+3.108575000E-03,-123.682630525E-03,+2.552724532961E+00,+84.433102116E-03
+3.108580000E-03,-139.177291192E-03,+2.552724532961E+00,+83.478956393E-03
+3.108585000E-03,-156.174778427E-03,+2.552724532961E+00,+83.166770473E-03
+3.108590000E-03,-170.373898885E-03,+2.552724532961E+00,+82.186242836E-03
+3.108595000E-03,-187.060456481E-03,+2.552724532961E+00,+81.869659937E-03
+3.108600000E-03,-201.777793035E-03,+2.552724532961E+00,+80.862750388E-03
+3.108605000E-03,-216.236021498E-03,+2.552724532961E+00,+80.541770505E-03
+3.108610000E-03,-232.663471075E-03,+2.552724532961E+00,+79.490891106E-03
+3.108615000E-03,-249.246385486E-03,+2.552724532961E+00,+79.209484085E-03
+3.108620000E-03,-264.222830069E-03,+2.552724532961E+00,+77.969534341E-03
+3.108625000E-03,-279.095631374E-03,+2.552724532961E+00,+77.674936362E-03
+3.108630000E-03,-294.227540783E-03,+2.552724532961E+00,+76.549308225E-03
+3.108635000E-03,-310.395882302E-03,+2.552724532961E+00,+76.092021805E-03
+3.108640000E-03,-325.372326874E-03,+2.552724532961E+00,+75.045539398E-03
+3.108645000E-03,-341.177917146E-03,+2.552724532961E+00,+74.438755491E-03
+3.108650000E-03,-356.206183349E-03,+2.552724532961E+00,+73.546167556E-03
+3.108655000E-03,-371.649022360E-03,+2.552724532961E+00,+72.723931389E-03
+3.108660000E-03,-386.262715678E-03,+2.552724532961E+00,+71.914886169E-03
+3.108665000E-03,-401.653733075E-03,+2.552724532961E+00,+70.947549497E-03
+3.108670000E-03,-416.992928929E-03,+2.552724532961E+00,+70.120916337E-03
+3.108675000E-03,-432.591232809E-03,+2.552724532961E+00,+69.087624895E-03
+3.108680000E-03,-447.982250192E-03,+2.552724532961E+00,+68.375313339E-03
+3.108685000E-03,-462.388657067E-03,+2.552724532961E+00,+67.271670145E-03
+3.108690000E-03,-477.261458419E-03,+2.552724532961E+00,+66.458227934E-03
+3.108695000E-03,-491.926973361E-03,+2.552724532961E+00,+65.490891267E-03
+3.108700000E-03,-506.799774680E-03,+2.552724532961E+00,+64.396042024E-03
+3.108705000E-03,-521.724397678E-03,+2.552724532961E+00,+63.740891286E-03
+3.108710000E-03,-535.198015591E-03,+2.552724532961E+00,+62.434986769E-03
+3.108715000E-03,-549.138028006E-03,+2.552724532961E+00,+61.885363668E-03
+3.108720000E-03,-562.611645934E-03,+2.552724532961E+00,+60.425564684E-03
+3.108725000E-03,-578.209949838E-03,+2.552724532961E+00,+59.933102381E-03
+3.108730000E-03,-591.994497403E-03,+2.552724532961E+00,+58.354584809E-03
+3.108735000E-03,-606.608190710E-03,+2.552724532961E+00,+57.840137579E-03
+3.108740000E-03,-619.563592587E-03,+2.552724532961E+00,+56.327574779E-03
+3.108745000E-03,-633.451783360E-03,+2.552724532961E+00,+55.786745639E-03
+3.108750000E-03,-646.096255625E-03,+2.552724532961E+00,+54.247800931E-03
+3.108755000E-03,-660.761770532E-03,+2.552724532961E+00,+53.641017019E-03
+3.108760000E-03,-672.317989001E-03,+2.552724532961E+00,+52.251569794E-03
+3.108765000E-03,-685.584320525E-03,+2.552724532961E+00,+51.460112525E-03
+3.108770000E-03,-698.073327932E-03,+2.552724532961E+00,+50.048680370E-03
+3.108775000E-03,-711.391481020E-03,+2.552724532961E+00,+49.283605010E-03
+3.108780000E-03,-724.243239699E-03,+2.552724532961E+00,+47.819409037E-03
+3.108785000E-03,-736.680425490E-03,+2.552724532961E+00,+47.155464329E-03
+3.108790000E-03,-749.013968069E-03,+2.552724532961E+00,+45.510991977E-03
+3.108795000E-03,-761.554797084E-03,+2.552724532961E+00,+44.785489482E-03
+3.108800000E-03,-772.903729141E-03,+2.552724532961E+00,+43.215765872E-03
+3.108805000E-03,-785.392736531E-03,+2.552724532961E+00,+42.455087496E-03
+3.108810000E-03,-797.259884639E-03,+2.552724532961E+00,+40.885363886E-03
+3.108815000E-03,-809.748892041E-03,+2.552724532961E+00,+40.076318679E-03
+3.108820000E-03,-820.113213557E-03,+2.552724532961E+00,+38.546167933E-03
+3.108825000E-03,-831.203037567E-03,+2.552724532961E+00,+37.741519703E-03
+3.108830000E-03,-842.707434415E-03,+2.552724532961E+00,+36.123429265E-03
+3.108835000E-03,-853.434507176E-03,+2.552724532961E+00,+35.270414205E-03
+3.108840000E-03,-864.627974383E-03,+2.552724532961E+00,+33.801821247E-03
+3.108845000E-03,-875.510511951E-03,+2.552724532961E+00,+32.720162976E-03
+3.108850000E-03,-886.237584706E-03,+2.552724532961E+00,+31.365891626E-03
+3.108855000E-03,-896.498262978E-03,+2.552724532961E+00,+30.187499685E-03
+3.108860000E-03,-908.365411115E-03,+2.552724532961E+00,+28.776067538E-03
+3.108865000E-03,-919.092483869E-03,+2.552724532961E+00,+27.711997202E-03
+3.108870000E-03,-928.627659638E-03,+2.552724532961E+00,+26.304962032E-03
+3.108875000E-03,-939.095624354E-03,+2.552724532961E+00,+25.258479637E-03
+3.108880000E-03,-949.511767451E-03,+2.552724532961E+00,+23.820665578E-03
+3.108885000E-03,-959.565159301E-03,+2.552724532961E+00,+22.782977149E-03
+3.108890000E-03,-969.359443104E-03,+2.552724532961E+00,+21.213253546E-03
+3.108895000E-03,-978.687332468E-03,+2.552724532961E+00,+20.329459587E-03
+3.108900000E-03,-987.082432916E-03,+2.552724532961E+00,+18.579459607E-03
+3.108905000E-03,-996.617608672E-03,+2.552724532961E+00,+17.792399315E-03
+3.108910000E-03,-1.005790033183E+00,+2.552724532961E+00,+15.958856622E-03
+3.108915000E-03,-1.014340598445E+00,+2.552724532961E+00,+15.176193311E-03
+3.108920000E-03,-1.023409379769E+00,+2.552724532961E+00,+13.377826497E-03
+3.108925000E-03,-1.031908123361E+00,+2.552724532961E+00,+12.559987309E-03
+3.108930000E-03,-1.040095937373E+00,+2.552724532961E+00,+10.853957179E-03
+3.108935000E-03,-1.047558248822E+00,+2.552724532961E+00,+9.952575275E-03
+3.108940000E-03,-1.055279668348E+00,+2.552724532961E+00,+8.220163240E-03
+3.108945000E-03,-1.063830233587E+00,+2.552724532961E+00,+7.367148167E-03
+3.108950000E-03,-1.071448009854E+00,+2.552724532961E+00,+5.665515024E-03
+3.108955000E-03,-1.079065786202E+00,+2.552724532961E+00,+4.746545181E-03
+3.108960000E-03,-1.085491665544E+00,+2.552724532961E+00,+3.093278869E-03
+3.108965000E-03,-1.092435760945E+00,+2.552724532961E+00,+2.143530134E-03
+3.108970000E-03,-1.098602532233E+00,+2.552724532961E+00,+503.454776E-06
+3.108975000E-03,-1.105546627621E+00,+2.552724532961E+00,-472.675866E-06
+3.108980000E-03,-1.112076150150E+00,+2.552724532961E+00,-2.143530120E-03
+3.108985000E-03,-1.117724705380E+00,+2.552724532961E+00,-2.965766290E-03
+3.108990000E-03,-1.123995119879E+00,+2.552724532961E+00,-4.772927077E-03
+3.108995000E-03,-1.129073637413E+00,+2.552724532961E+00,-5.608354204E-03
+3.109000000E-03,-1.134514906211E+00,+2.552724532961E+00,-7.367148154E-03
+3.109005000E-03,-1.139904353375E+00,+2.552724532961E+00,-8.299308946E-03
+3.109010000E-03,-1.144827406084E+00,+2.552724532961E+00,-9.956972247E-03
+3.109015000E-03,-1.149594993987E+00,+2.552724532961E+00,-10.959484799E-03
+3.109020000E-03,-1.154725333144E+00,+2.552724532961E+00,-12.625942067E-03
+3.109025000E-03,-1.160788461167E+00,+2.536785463396E+00,-13.628454621E-03
+3.109030000E-03,-1.163327720002E+00,+393.726453232E-03,-15.281720934E-03
+3.109035000E-03,-1.168198951076E+00,-173.092020659E-03,-16.108354097E-03
+3.109040000E-03,-1.172914717367E+00,-165.240262518E-03,-17.959484721E-03
+3.109045000E-03,-1.177371375597E+00,+165.083224617E-03,-18.610238490E-03
+3.109050000E-03,-1.180947066523E+00,+18.333858607E-03,-20.584484693E-03
+3.109055000E-03,-1.185144616713E+00,-79.106469216E-03,-21.274811327E-03
+3.109060000E-03,-1.188046626773E+00,-95.124056464E-03,-23.209484667E-03
+3.109065000E-03,-1.191622317665E+00,-52.881595569E-03,-23.882223356E-03
+3.109070000E-03,-1.195146186980E+00,-31.681846103E-03,-25.689384138E-03
+3.109075000E-03,-1.197996375398E+00,-54.294911568E-03,-26.450062526E-03
+3.109080000E-03,-1.201572066308E+00,-53.509735470E-03,-28.248429339E-03
+3.109085000E-03,-1.203023071310E+00,-59.398554683E-03,-29.132223301E-03
+3.109090000E-03,-1.205355043669E+00,-46.992775916E-03,-30.829459457E-03
+3.109095000E-03,-1.207738837556E+00,-53.352700461E-03,-31.726444380E-03
+3.109100000E-03,-1.208412518514E+00,-50.133479418E-03,-33.362122750E-03
+3.109105000E-03,-1.210537204409E+00,-50.761620072E-03,-34.267901636E-03
+3.109110000E-03,-1.211988209417E+00,-50.290514534E-03,-35.855213175E-03
+3.109115000E-03,-1.212558247119E+00,-49.112750755E-03,-36.831343820E-03
+3.109120000E-03,-1.214372003369E+00,-49.034233115E-03,-38.317524705E-03
+3.109125000E-03,-1.214993862665E+00,-48.092022117E-03,-39.381595050E-03
+3.109130000E-03,-1.215719365153E+00,-47.620916563E-03,-40.705087496E-03
+3.109135000E-03,-1.216237581249E+00,-49.740891421E-03,-41.865891504E-03
+3.109140000E-03,-1.215978473224E+00,-49.269785923E-03,-43.136620134E-03
+3.109145000E-03,-1.216859440520E+00,-48.013504520E-03,-44.200690477E-03
+3.109150000E-03,-1.216237581239E+00,-49.897926639E-03,-45.594534680E-03
+3.109155000E-03,-1.216082116404E+00,-48.798680376E-03,-46.632223111E-03
+3.109160000E-03,-1.214631111419E+00,-47.071293475E-03,-47.973303501E-03
+3.109165000E-03,-1.213594679261E+00,-46.678705533E-03,-48.997800974E-03
+3.109170000E-03,-1.213750144077E+00,-48.563127624E-03,-50.400439150E-03
+3.109175000E-03,-1.212091852619E+00,-47.385363849E-03,-51.350187885E-03
+3.109180000E-03,-1.210381739620E+00,-47.934986933E-03,-52.770414002E-03
+3.109185000E-03,-1.209138021028E+00,-48.484610033E-03,-53.588253187E-03
+3.109190000E-03,-1.207220621565E+00,-48.720162839E-03,-55.162373774E-03
+3.109195000E-03,-1.204785006022E+00,-46.992775913E-03,-55.764760703E-03
+3.109200000E-03,-1.202660320082E+00,-46.521670315E-03,-57.396042093E-03
+3.109205000E-03,-1.200431990981E+00,-47.071293447E-03,-57.994032034E-03
+3.109210000E-03,-1.198100018583E+00,-46.678705527E-03,-59.616519452E-03
+3.109215000E-03,-1.195301651808E+00,-47.228328630E-03,-60.130966687E-03
+3.109220000E-03,-1.192658749848E+00,-46.050564843E-03,-61.806217924E-03
+3.109225000E-03,-1.189186702138E+00,-47.385363801E-03,-62.241519429E-03
+3.109230000E-03,-1.185818297674E+00,-46.521670337E-03,-63.982725438E-03
+3.109235000E-03,-1.182190785146E+00,-47.934986921E-03,-64.426820911E-03
+3.109240000E-03,-1.179288775131E+00,-44.951318627E-03,-66.049308329E-03
+3.109245000E-03,-1.175350332960E+00,-44.951318659E-03,-66.510991747E-03
+3.109250000E-03,-1.171256425986E+00,-45.579459336E-03,-68.080715343E-03
+3.109255000E-03,-1.166540659688E+00,-45.422424137E-03,-68.542398760E-03
+3.109260000E-03,-1.163016790400E+00,-48.406092382E-03,-70.059358541E-03
+3.109265000E-03,-1.158352845701E+00,-45.893529656E-03,-70.477072107E-03
+3.109270000E-03,-1.153274328187E+00,-46.129082398E-03,-71.963252988E-03
+3.109275000E-03,-1.148506740287E+00,-46.600187927E-03,-72.508479119E-03
+3.109280000E-03,-1.143739152403E+00,-44.715765895E-03,-73.858353471E-03
+3.109285000E-03,-1.137883310749E+00,-45.186871330E-03,-74.443152467E-03
+3.109290000E-03,-1.132752971593E+00,-45.736494559E-03,-75.669911241E-03
+3.109295000E-03,-1.126327092286E+00,-46.129082398E-03,-76.360237875E-03
+3.109300000E-03,-1.119382996896E+00,-45.029836263E-03,-77.481469009E-03
+3.109305000E-03,-1.114563587383E+00,-43.695037224E-03,-78.215765493E-03
+3.109310000E-03,-1.106790346286E+00,-44.009107575E-03,-79.227072011E-03
+3.109315000E-03,-1.100157180532E+00,-44.087625156E-03,-79.904207684E-03
+3.109320000E-03,-1.093264906715E+00,-43.695037194E-03,-81.038629777E-03
+3.109325000E-03,-1.085698952046E+00,-44.401695501E-03,-81.654207666E-03
+3.109330000E-03,-1.079013964667E+00,-43.773554772E-03,-82.691896094E-03
+3.109335000E-03,-1.072121690887E+00,-45.972047217E-03,-83.281092068E-03
+3.109340000E-03,-1.065125773868E+00,-45.186871424E-03,-84.380338288E-03
+3.109345000E-03,-1.057041603087E+00,-43.223931691E-03,-84.740891049E-03
+3.109350000E-03,-1.049268361960E+00,-44.087625123E-03,-86.002825705E-03
+3.109355000E-03,-1.040147759078E+00,-44.244660274E-03,-86.222674952E-03
+3.109360000E-03,-1.031389907421E+00,-42.046167950E-03,-87.528579458E-03
+3.109365000E-03,-1.022839342132E+00,-43.380966898E-03,-87.651695037E-03
+3.109370000E-03,-1.014858814601E+00,-43.380966912E-03,-88.983981450E-03
+3.109375000E-03,-1.005012709177E+00,-43.773554804E-03,-89.146669896E-03
+3.109380000E-03,-996.047571110E-03,-43.223931721E-03,-90.294282946E-03
+3.109385000E-03,-987.237897814E-03,-42.909861303E-03,-90.487750286E-03
+3.109390000E-03,-977.132684389E-03,-43.145414074E-03,-91.586996499E-03
+3.109395000E-03,-967.442043768E-03,-43.773554804E-03,-91.798051782E-03
+3.109400000E-03,-957.336830321E-03,-42.517273427E-03,-92.831343219E-03
+3.109405000E-03,-948.475335417E-03,-42.438755847E-03,-93.024810562E-03
+3.109410000E-03,-937.955549107E-03,-44.087625126E-03,-93.970162300E-03
+3.109415000E-03,-927.383941189E-03,-42.752826179E-03,-94.141644719E-03
+3.109420000E-03,-915.879544323E-03,-42.203203072E-03,-95.135363293E-03
+3.109425000E-03,-905.826152488E-03,-42.595790968E-03,-95.161745214E-03
+3.109430000E-03,-893.492609898E-03,-43.538002026E-03,-96.225815545E-03
+3.109435000E-03,-884.423828559E-03,-41.339509584E-03,-96.256594448E-03
+3.109440000E-03,-873.644934220E-03,-44.009107549E-03,-97.329458750E-03
+3.109445000E-03,-862.917861489E-03,-42.046167898E-03,-97.237122075E-03
+3.109450000E-03,-851.776215866E-03,-42.831343786E-03,-98.213252707E-03
+3.109455000E-03,-841.049143112E-03,-42.988378943E-03,-98.160488904E-03
+3.109460000E-03,-828.352849318E-03,-42.438755857E-03,-99.123428580E-03
+3.109465000E-03,-817.366668507E-03,-42.281720575E-03,-98.987122065E-03
+3.109470000E-03,-806.276844501E-03,-43.380966865E-03,-99.967649675E-03
+3.109475000E-03,-793.528729040E-03,-42.831343735E-03,-99.840137127E-03
+3.109480000E-03,-781.609759340E-03,-42.438755807E-03,-100.635991375E-03
+3.109485000E-03,-768.343427831E-03,-42.281720643E-03,-100.706343145E-03
+3.109490000E-03,-756.839030976E-03,-41.575062389E-03,-101.247172275E-03
+3.109495000E-03,-743.676342642E-03,-42.595790994E-03,-101.396669774E-03
+3.109500000E-03,-730.824584008E-03,-41.496544809E-03,-101.875941114E-03
+3.109505000E-03,-718.646506233E-03,-41.575062376E-03,-101.924307956E-03
+3.109510000E-03,-706.468428474E-03,-41.339509648E-03,-102.495915979E-03
+3.109515000E-03,-693.098453759E-03,-42.281720588E-03,-102.412373274E-03
+3.109520000E-03,-679.417549419E-03,-41.967650304E-03,-103.019157184E-03
+3.109525000E-03,-667.861330891E-03,-42.124685509E-03,-102.852071761E-03
+3.109530000E-03,-653.403102459E-03,-40.946921706E-03,-103.498428534E-03
+3.109535000E-03,-639.670376446E-03,-42.831343735E-03,-103.093905935E-03
+3.109540000E-03,-626.507688154E-03,-41.653579942E-03,-103.986493854E-03
+3.109545000E-03,-612.308567681E-03,-42.517273342E-03,-103.375312968E-03
+3.109550000E-03,-598.834949739E-03,-41.103956867E-03,-104.360237570E-03
+3.109555000E-03,-584.843115712E-03,-41.889132717E-03,-103.568780303E-03
+3.109560000E-03,-571.110389755E-03,-41.339509604E-03,-104.544910934E-03
+3.109565000E-03,-557.844058212E-03,-40.946921682E-03,-103.788629547E-03
+3.109570000E-03,-543.334008162E-03,-41.575062403E-03,-104.659232537E-03
+3.109575000E-03,-529.549460527E-03,-40.789886505E-03,-103.902951159E-03
+3.109580000E-03,-514.883945625E-03,-42.124685458E-03,-104.654835556E-03
+3.109585000E-03,-500.114787476E-03,-40.946921675E-03,-104.043654669E-03
+3.109590000E-03,-485.656558979E-03,-42.046167884E-03,-104.619659676E-03
+3.109595000E-03,-470.421006431E-03,-41.732097526E-03,-104.087624519E-03
+3.109600000E-03,-456.221885961E-03,-41.732097512E-03,-104.487750134E-03
+3.109605000E-03,-440.934511772E-03,-41.575062383E-03,-104.083227534E-03
+3.109610000E-03,-426.320818427E-03,-40.475816153E-03,-104.294282798E-03
+3.109615000E-03,-411.085265840E-03,-41.575062410E-03,-103.977699899E-03
+3.109620000E-03,-396.419750924E-03,-42.124685465E-03,-104.087624509E-03
+3.109625000E-03,-380.406874220E-03,-40.475816129E-03,-103.815011455E-03
+3.109630000E-03,-364.549462325E-03,-41.810615116E-03,-103.863378283E-03
+3.109635000E-03,-349.417552896E-03,-42.595791005E-03,-103.581971257E-03
+3.109640000E-03,-334.285643531E-03,-39.926193057E-03,-103.476443616E-03
+3.109645000E-03,-318.065480418E-03,-41.575062351E-03,-103.190639605E-03
+3.109650000E-03,-302.881749423E-03,-41.260992031E-03,-103.063127034E-03
+3.109655000E-03,-287.698018423E-03,-42.203203066E-03,-102.874056691E-03
+3.109660000E-03,-271.840606521E-03,-41.967650350E-03,-102.579458698E-03
+3.109665000E-03,-256.449589073E-03,-41.182474437E-03,-102.368403431E-03
+3.109670000E-03,-240.799463652E-03,-42.674308560E-03,-102.065011469E-03
+3.109675000E-03,-225.149338191E-03,-42.124685464E-03,-101.853956199E-03
+3.109680000E-03,-209.240104677E-03,-41.182474437E-03,-101.510991374E-03
+3.109685000E-03,-194.574589778E-03,-41.260992052E-03,-101.286745151E-03
+3.109690000E-03,-179.546323614E-03,-40.789886523E-03,-100.798679828E-03
+3.109695000E-03,-162.756122798E-03,-40.789886530E-03,-100.609609477E-03
+3.109700000E-03,-148.194251093E-03,-42.124685454E-03,-100.117147172E-03
+3.109705000E-03,-131.766801476E-03,-40.868404046E-03,-99.756594411E-03
+3.109710000E-03,-116.220319244E-03,-41.339509604E-03,-99.413629587E-03
+3.109715000E-03,-99.119188809E-03,-41.260992035E-03,-98.881594425E-03
+3.109720000E-03,-85.282819578E-03,-40.632851341E-03,-98.591393418E-03
+3.109725000E-03,-69.995445382E-03,-40.632851327E-03,-98.010991415E-03
+3.109730000E-03,-54.811714365E-03,-42.752826190E-03,-97.681217544E-03
+3.109735000E-03,-39.109767297E-03,-39.533605140E-03,-97.061242688E-03
+3.109740000E-03,-23.615106673E-03,-40.946921711E-03,-96.683101980E-03
+3.109745000E-03,-7.964981230E-03,-41.967650283E-03,-96.005966318E-03
+3.109750000E-03,+7.529679392E-03,-41.339509611E-03,-95.623428623E-03
+3.109755000E-03,+24.216237030E-03,-41.810615134E-03,-95.069408539E-03
+3.109760000E-03,+40.332756927E-03,-40.475816182E-03,-94.497800494E-03
+3.109765000E-03,+57.122957755E-03,-40.397298501E-03,-93.956971365E-03
+3.109770000E-03,+72.617618390E-03,-40.946921694E-03,-93.262247742E-03
+3.109775000E-03,+88.475030295E-03,-41.182474401E-03,-92.826946253E-03
+3.109780000E-03,+104.591550237E-03,-40.789886491E-03,-91.995916103E-03
+3.109785000E-03,+119.257065174E-03,-42.046167863E-03,-91.600187471E-03
+3.109790000E-03,+135.062655436E-03,-41.339509589E-03,-90.711996522E-03
+3.109795000E-03,+152.371072305E-03,-41.810615119E-03,-90.276695020E-03
+3.109800000E-03,+167.762089754E-03,-40.946921629E-03,-89.524810607E-03
+3.109805000E-03,+184.085896109E-03,-41.025439284E-03,-88.922423678E-03
+3.109810000E-03,+198.699589410E-03,-41.025439216E-03,-88.043026701E-03
+3.109815000E-03,+215.282503803E-03,-40.632851342E-03,-87.440639773E-03
+3.109820000E-03,+230.828986070E-03,-42.438755794E-03,-86.741519176E-03
+3.109825000E-03,+246.427289916E-03,-40.554333704E-03,-85.967649840E-03
+3.109830000E-03,+262.284701806E-03,-41.810615134E-03,-85.299308136E-03
+3.109835000E-03,+278.090292106E-03,-41.967650282E-03,-84.393529255E-03
+3.109840000E-03,+293.481309517E-03,-41.889132670E-03,-83.694408657E-03
+3.109845000E-03,+309.338721390E-03,-40.475816186E-03,-82.771041835E-03
+3.109850000E-03,+323.848771510E-03,-41.575062343E-03,-82.067524249E-03
+3.109855000E-03,+339.602540176E-03,-41.418027187E-03,-81.210112202E-03
+3.109860000E-03,+355.097200787E-03,-41.810615145E-03,-80.330715223E-03
+3.109865000E-03,+369.503607690E-03,-41.339509586E-03,-79.548051922E-03
+3.109870000E-03,+384.117300991E-03,-41.732097521E-03,-78.523554438E-03
+3.109875000E-03,+400.130177711E-03,-42.360238225E-03,-77.780463999E-03
+3.109880000E-03,+415.313908701E-03,-39.298052343E-03,-76.711996671E-03
+3.109885000E-03,+429.513029179E-03,-40.946921665E-03,-75.982097184E-03
+3.109890000E-03,+443.919436060E-03,-41.575062384E-03,-74.786117294E-03
+3.109895000E-03,+458.792237417E-03,-41.339509637E-03,-74.223303232E-03
+3.109900000E-03,+472.939536256E-03,-40.475816168E-03,-72.921795706E-03
+3.109905000E-03,+488.537840070E-03,-40.789886424E-03,-72.293026871E-03
+3.109910000E-03,+502.840603736E-03,-40.475816194E-03,-71.053077132E-03
+3.109915000E-03,+516.366043284E-03,-42.046167832E-03,-70.301192721E-03
+3.109920000E-03,+531.342487860E-03,-40.083228244E-03,-69.109609820E-03
+3.109925000E-03,+545.593429903E-03,-41.810615104E-03,-68.384107314E-03
+3.109930000E-03,+558.497010211E-03,-41.732097547E-03,-67.126569638E-03
+3.109935000E-03,+572.592487474E-03,-41.182474433E-03,-66.374685227E-03
+3.109940000E-03,+585.288781320E-03,-40.868404129E-03,-64.958856096E-03
+3.109945000E-03,+600.213404231E-03,-40.554333666E-03,-64.189383748E-03
+3.109950000E-03,+614.723454315E-03,-41.339509634E-03,-62.769157627E-03
+3.109955000E-03,+626.538780851E-03,-40.554333751E-03,-62.096418944E-03
+3.109960000E-03,+640.323328415E-03,-41.103956854E-03,-60.689383775E-03
+3.109965000E-03,+652.915979046E-03,-41.575062373E-03,-60.082599867E-03
+3.109970000E-03,+665.819559287E-03,-42.203203084E-03,-58.512876264E-03
+3.109975000E-03,+678.878604413E-03,-42.595791031E-03,-57.914886324E-03
+3.109980000E-03,+690.745752542E-03,-42.203203081E-03,-56.279207946E-03
+3.109985000E-03,+703.131116736E-03,-39.533605097E-03,-55.694408964E-03
+3.109990000E-03,+716.552913025E-03,-42.046167861E-03,-53.922424056E-03
+3.109995000E-03,+728.316417944E-03,-42.517273380E-03,-53.399182859E-03
+3.110000000E-03,+739.302598778E-03,-42.203203096E-03,-51.649182873E-03
+3.110005000E-03,+752.776216709E-03,-41.889132642E-03,-51.130338656E-03
+3.110010000E-03,+765.524332090E-03,-42.909861383E-03,-49.222047217E-03
+3.110015000E-03,+776.976907399E-03,-42.046167884E-03,-48.694409036E-03
+3.110020000E-03,+788.222196251E-03,-42.124685494E-03,-46.935615082E-03
+3.110025000E-03,+800.296630737E-03,-42.517273406E-03,-46.377198005E-03
+3.110030000E-03,+811.490097954E-03,-41.260992017E-03,-44.477700541E-03
+3.110035000E-03,+823.512710888E-03,-41.653579914E-03,-43.919283457E-03
+3.110040000E-03,+834.032497195E-03,-41.103956850E-03,-42.063755840E-03
+3.110045000E-03,+845.174142827E-03,-41.575062354E-03,-41.553705594E-03
+3.110050000E-03,+855.642107591E-03,-42.046167933E-03,-39.601444312E-03
+3.110055000E-03,+867.716542080E-03,-42.595791047E-03,-39.086997077E-03
+3.110060000E-03,+878.599079662E-03,-41.889132710E-03,-37.051193086E-03
+3.110065000E-03,+889.792546869E-03,-40.083228153E-03,-36.497172984E-03
+3.110070000E-03,+898.913149801E-03,-41.732097570E-03,-34.571293611E-03
+3.110075000E-03,+910.262081845E-03,-43.695037171E-03,-33.894157938E-03
+3.110080000E-03,+920.056365662E-03,-42.988378879E-03,-32.135363987E-03
+3.110085000E-03,+930.679795169E-03,-42.909861392E-03,-31.475816253E-03
+3.110090000E-03,+939.904041334E-03,-42.046167891E-03,-29.536745926E-03
+3.110095000E-03,+950.112898019E-03,-41.967650297E-03,-28.943152965E-03
+3.110100000E-03,+958.456176814E-03,-41.732097570E-03,-27.056846452E-03
+3.110105000E-03,+968.198639016E-03,-39.847675522E-03,-26.296168073E-03
