x-axis,1,2,3
+3.106705000E-03,+50.386148878E-03,-39.690640285E-03,-93.420539202E-03
+3.106710000E-03,+65.518058261E-03,-38.512876476E-03,-92.906091971E-03
+3.106715000E-03,+80.598146033E-03,-39.847675453E-03,-92.272926148E-03
+3.106720000E-03,+95.367304191E-03,-41.496544775E-03,-91.718906055E-03
+3.106725000E-03,+112.002040167E-03,-40.868404082E-03,-90.949433700E-03
+3.106730000E-03,+125.993874198E-03,-41.418027185E-03,-90.439383455E-03
+3.106735000E-03,+141.903107702E-03,-41.182474429E-03,-89.595162360E-03
+3.106740000E-03,+157.294125118E-03,-40.632851329E-03,-89.133478947E-03
+3.106745000E-03,+172.218748068E-03,-40.711368905E-03,-88.306845790E-03
+3.106750000E-03,+187.454300676E-03,-40.868404096E-03,-87.814383484E-03
+3.106755000E-03,+201.601599522E-03,-39.926193046E-03,-86.811870931E-03
+3.106760000E-03,+217.355368196E-03,-41.496544775E-03,-86.328202595E-03
+3.106765000E-03,+231.709953463E-03,-39.690640282E-03,-85.277323209E-03
+3.106770000E-03,+246.427289983E-03,-41.889132713E-03,-84.802448842E-03
+3.106775000E-03,+261.092804907E-03,-40.318780970E-03,-83.703202623E-03
+3.106780000E-03,+277.779362519E-03,-40.397298584E-03,-83.149182529E-03
+3.106785000E-03,+291.563910110E-03,-39.926193037E-03,-82.010363446E-03
+3.106790000E-03,+306.695819494E-03,-39.533605114E-03,-81.583855911E-03
+3.106795000E-03,+321.413156010E-03,-41.103956846E-03,-80.370288087E-03
+3.106800000E-03,+335.508633264E-03,-42.124685474E-03,-79.838252916E-03
+3.106805000E-03,+350.744185847E-03,-40.318780961E-03,-78.646670016E-03
+3.106810000E-03,+364.736019880E-03,-39.533605111E-03,-78.057474040E-03
+3.106815000E-03,+378.986961944E-03,-41.575062349E-03,-76.865891140E-03
+3.106820000E-03,+393.652476863E-03,-39.062499593E-03,-76.228328332E-03
+3.106825000E-03,+407.333381231E-03,-41.025439265E-03,-74.979584627E-03
+3.106830000E-03,+422.724398660E-03,-40.946921657E-03,-74.320036895E-03
+3.106835000E-03,+436.508946243E-03,-41.260992036E-03,-73.207599721E-03
+3.106840000E-03,+449.308883304E-03,-40.868404085E-03,-72.486494201E-03
+3.106845000E-03,+463.611646962E-03,-40.946921672E-03,-71.334484162E-03
+3.106850000E-03,+477.240729731E-03,-40.240263380E-03,-70.630966583E-03
+3.106855000E-03,+490.973455708E-03,-39.926193044E-03,-69.364634938E-03
+3.106860000E-03,+505.068932950E-03,-40.789886516E-03,-68.674308313E-03
+3.106865000E-03,+517.765226788E-03,-40.004710631E-03,-67.315639985E-03
+3.106870000E-03,+531.238844744E-03,-41.810615161E-03,-66.686871148E-03
+3.106875000E-03,+544.971570713E-03,-39.847675454E-03,-65.222675183E-03
+3.106880000E-03,+557.771507769E-03,-40.240263390E-03,-64.593906345E-03
+3.106885000E-03,+571.296947310E-03,-40.004710621E-03,-63.037373699E-03
+3.106890000E-03,+584.304170791E-03,-40.789886492E-03,-62.351444060E-03
+3.106895000E-03,+597.518680716E-03,-41.182474409E-03,-60.961996837E-03
+3.106900000E-03,+610.214974541E-03,-40.475816148E-03,-60.170539560E-03
+3.106905000E-03,+623.740414096E-03,-42.360238237E-03,-58.807474246E-03
+3.106910000E-03,+634.571130073E-03,-39.612122716E-03,-58.046795864E-03
+3.106915000E-03,+647.267423902E-03,-41.496544776E-03,-56.630966732E-03
+3.106920000E-03,+660.015539329E-03,-40.868404091E-03,-55.879082319E-03
+3.106925000E-03,+671.260828161E-03,-40.397298548E-03,-54.357725552E-03
+3.106930000E-03,+683.646192353E-03,-40.397298559E-03,-53.605841137E-03
+3.106935000E-03,+695.461518863E-03,-41.103956833E-03,-51.930589899E-03
+3.106940000E-03,+707.535953402E-03,-40.946921672E-03,-51.253454229E-03
+3.106945000E-03,+719.351279911E-03,-41.496544776E-03,-49.604584898E-03
+3.106950000E-03,+731.114784810E-03,-41.889132726E-03,-48.909861288E-03
+3.106955000E-03,+741.893679167E-03,-40.711368921E-03,-47.230213066E-03
+3.106960000E-03,+754.071756924E-03,-40.397298559E-03,-46.632223121E-03
+3.106965000E-03,+765.990726636E-03,-40.789886483E-03,-44.851444248E-03
+3.106970000E-03,+777.028729038E-03,-40.946921674E-03,-44.156720635E-03
+3.106975000E-03,+787.289407325E-03,-41.260992020E-03,-42.503454325E-03
+3.106980000E-03,+798.793804177E-03,-40.868404094E-03,-41.725187997E-03
+3.106985000E-03,+809.520876928E-03,-41.967650279E-03,-40.067524702E-03
+3.106990000E-03,+820.714344138E-03,-39.219534763E-03,-39.130966919E-03
+3.106995000E-03,+830.871379208E-03,-40.397298571E-03,-37.583228246E-03
+3.107000000E-03,+840.095625353E-03,-37.884735771E-03,-36.536745842E-03
+3.107005000E-03,+850.511768454E-03,-40.475816175E-03,-35.173680533E-03
+3.107010000E-03,+860.772446725E-03,-41.496544795E-03,-33.920539841E-03
+3.107015000E-03,+871.758627524E-03,-41.653579947E-03,-32.689384078E-03
+3.107020000E-03,+881.501089722E-03,-42.046167890E-03,-31.414258461E-03
+3.107025000E-03,+891.243551934E-03,-41.103956845E-03,-30.240263500E-03
+3.107030000E-03,+899.845938787E-03,-41.889132736E-03,-28.811243413E-03
+3.107035000E-03,+909.122006533E-03,-39.612122707E-03,-27.681218300E-03
+3.107040000E-03,+918.553539078E-03,-41.889132725E-03,-26.203831382E-03
+3.107045000E-03,+928.555109317E-03,-41.496544765E-03,-25.073806268E-03
+3.107050000E-03,+936.639280098E-03,-41.732097540E-03,-23.635992214E-03
+3.107055000E-03,+944.827094091E-03,-42.517273397E-03,-22.404836446E-03
+3.107060000E-03,+954.154983427E-03,-41.496544804E-03,-21.015389227E-03
+3.107065000E-03,+962.031867762E-03,-41.418027196E-03,-19.757851549E-03
+3.107070000E-03,+970.323324950E-03,-41.339509606E-03,-18.438756088E-03
+3.107075000E-03,+977.681993234E-03,-41.653579946E-03,-17.093278715E-03
+3.107080000E-03,+985.092483107E-03,-43.145414112E-03,-15.818153102E-03
+3.107085000E-03,+993.073010662E-03,-40.632851316E-03,-14.485866682E-03
+3.107090000E-03,+1.001053538205E+00,-40.554333746E-03,-13.241519963E-03
+3.107095000E-03,+1.008723136129E+00,-41.967650285E-03,-11.803705908E-03
+3.107100000E-03,+1.015822696335E+00,-41.732097529E-03,-10.691268734E-03
+3.107105000E-03,+1.021523073172E+00,-41.889132704E-03,-9.244660710E-03
+3.107110000E-03,+1.028104417324E+00,-39.298052354E-03,-8.017901927E-03
+3.107115000E-03,+1.035359442368E+00,-41.889132712E-03,-6.615263753E-03
+3.107120000E-03,+1.041888964914E+00,-40.397298569E-03,-5.392901955E-03
+3.107125000E-03,+1.047848449771E+00,-41.418027185E-03,-4.016645692E-03
+3.107130000E-03,+1.053807934622E+00,-41.260992012E-03,-2.737123088E-03
+3.107135000E-03,+1.060078349124E+00,-40.789886486E-03,-1.505967328E-03
+3.107140000E-03,+1.065623261138E+00,-41.418027209E-03,-125.314071E-06
+3.107145000E-03,+1.071582746002E+00,-41.182474438E-03,+1.026695964E-03
+3.107150000E-03,+1.077853160510E+00,-35.921796145E-03,+2.578831627E-03
+3.107155000E-03,+1.083760823752E+00,+1.254593255538E+00,+3.708856739E-03
+3.107160000E-03,+1.087025585034E+00,+2.552724532960E+00,+5.111494919E-03
+3.107165000E-03,+1.092725961871E+00,+2.552724532961E+00,+6.267901937E-03
+3.107170000E-03,+1.097182620110E+00,+2.552724532961E+00,+7.877198407E-03
+3.107175000E-03,+1.102882996912E+00,+2.552724532961E+00,+8.884107937E-03
+3.107180000E-03,+1.106510509441E+00,+2.552724532961E+00,+10.352700892E-03
+3.107185000E-03,+1.109567984292E+00,+2.552724532961E+00,+11.434359168E-03
+3.107190000E-03,+1.114491037014E+00,+2.552724532961E+00,+12.938128001E-03
+3.107195000E-03,+1.117600333453E+00,+2.552724532961E+00,+14.138504869E-03
+3.107200000E-03,+1.120968737946E+00,+2.552724532961E+00,+15.571921939E-03
+3.107205000E-03,+1.122834315812E+00,+2.552724532961E+00,+16.763504840E-03
+3.107210000E-03,+1.125684504215E+00,+2.552724532961E+00,+18.060615381E-03
+3.107215000E-03,+1.129726589609E+00,+2.552724532961E+00,+19.344534963E-03
+3.107220000E-03,+1.130918486592E+00,+2.552724532961E+00,+20.597675656E-03
+3.107225000E-03,+1.134597820717E+00,+2.552724532961E+00,+21.982725890E-03
+3.107230000E-03,+1.135893360894E+00,+2.552724532961E+00,+23.103957034E-03
+3.107235000E-03,+1.138536262872E+00,+2.552724532961E+00,+24.502198227E-03
+3.107240000E-03,+1.141282808074E+00,+2.552724532961E+00,+25.592650475E-03
+3.107245000E-03,+1.141645559336E+00,+2.552724532961E+00,+27.083228350E-03
+3.107250000E-03,+1.143718423621E+00,+2.552724532961E+00,+28.107725825E-03
+3.107255000E-03,+1.145169428635E+00,+2.552724532961E+00,+29.637876563E-03
+3.107260000E-03,+1.146205860782E+00,+2.552724532961E+00,+30.548052432E-03
+3.107265000E-03,+1.146672255263E+00,+2.552724532961E+00,+32.056218247E-03
+3.107270000E-03,+1.147864152230E+00,+2.552724532961E+00,+33.027951904E-03
+3.107275000E-03,+1.147708687403E+00,+2.552724532961E+00,+34.571293595E-03
+3.107280000E-03,+1.148019617070E+00,+2.552724532961E+00,+35.477072480E-03
+3.107285000E-03,+1.147915973853E+00,+2.552724532961E+00,+37.016017189E-03
+3.107290000E-03,+1.148019617065E+00,+2.552724532961E+00,+37.926193057E-03
+3.107295000E-03,+1.147760509023E+00,+2.552724532961E+00,+39.399182990E-03
+3.107300000E-03,+1.146724076883E+00,+2.552724532961E+00,+40.326946798E-03
+3.107305000E-03,+1.146672255269E+00,+2.552724532961E+00,+41.729584976E-03
+3.107310000E-03,+1.144858499001E+00,+2.552724532961E+00,+42.683730693E-03
+3.107315000E-03,+1.145169428637E+00,+2.552724532961E+00,+44.029208068E-03
+3.107320000E-03,+1.142837456308E+00,+2.552724532961E+00,+45.062499514E-03
+3.107325000E-03,+1.142111953817E+00,+2.552724532961E+00,+46.372801005E-03
+3.107330000E-03,+1.140246375951E+00,+2.552724532961E+00,+47.326946726E-03
+3.107335000E-03,+1.138743549314E+00,+2.552724532961E+00,+48.536117566E-03
+3.107340000E-03,+1.136567041806E+00,+2.552724532961E+00,+49.503454241E-03
+3.107345000E-03,+1.134338712679E+00,+2.552724532961E+00,+50.730213020E-03
+3.107350000E-03,+1.130970308216E+00,+2.552724532961E+00,+51.679961756E-03
+3.107355000E-03,+1.128690157488E+00,+2.552724532961E+00,+52.858353701E-03
+3.107360000E-03,+1.125529039418E+00,+2.552724532961E+00,+53.821293391E-03
+3.107365000E-03,+1.122937959061E+00,+2.552724532961E+00,+55.065640108E-03
+3.107370000E-03,+1.119414089732E+00,+2.552724532961E+00,+55.949434073E-03
+3.107375000E-03,+1.115993863637E+00,+2.552724532961E+00,+57.141016971E-03
+3.107380000E-03,+1.112677280759E+00,+2.552724532961E+00,+58.002826010E-03
+3.107385000E-03,+1.108894303426E+00,+2.552724532961E+00,+59.172423984E-03
+3.107390000E-03,+1.103971250709E+00,+2.552724532961E+00,+60.082599856E-03
+3.107395000E-03,+1.099877343726E+00,+2.552724532961E+00,+61.234609891E-03
+3.107400000E-03,+1.095783436704E+00,+2.552724532961E+00,+62.008479234E-03
+3.107405000E-03,+1.090601275979E+00,+2.552724532961E+00,+63.213253086E-03
+3.107410000E-03,+1.085522758454E+00,+2.552724532961E+00,+63.885991777E-03
+3.107415000E-03,+1.081066100198E+00,+2.552724532961E+00,+65.156720402E-03
+3.107420000E-03,+1.075313901779E+00,+2.552724532961E+00,+65.820665122E-03
+3.107425000E-03,+1.069717168184E+00,+2.552724532961E+00,+66.999057068E-03
+3.107430000E-03,+1.065415974748E+00,+2.552724532961E+00,+67.627825908E-03
+3.107435000E-03,+1.058420057749E+00,+2.552724532961E+00,+68.876569609E-03
+3.107440000E-03,+1.053859756293E+00,+2.552724532961E+00,+69.434986691E-03
+3.107445000E-03,+1.046656552836E+00,+2.552724532961E+00,+70.661745470E-03
+3.107450000E-03,+1.040489781568E+00,+2.552724532961E+00,+71.211368581E-03
+3.107455000E-03,+1.034271188654E+00,+2.552724532961E+00,+72.332599723E-03
+3.107460000E-03,+1.027171628434E+00,+2.552724532961E+00,+72.978956501E-03
+3.107465000E-03,+1.020538462658E+00,+2.552724532961E+00,+73.897926341E-03
+3.107470000E-03,+1.013646188873E+00,+2.552724532961E+00,+74.588252967E-03
+3.107475000E-03,+1.006080234172E+00,+2.552724532961E+00,+75.577574563E-03
+3.107480000E-03,+998.928852344E-03,+2.552724532961E+00,+76.263504205E-03
+3.107485000E-03,+989.652784609E-03,+2.552724532961E+00,+77.015388622E-03
+3.107490000E-03,+981.568613848E-03,+2.552724532961E+00,+77.894785593E-03
+3.107495000E-03,+975.609128988E-03,+2.552724532961E+00,+78.563127298E-03
+3.107500000E-03,+966.851277316E-03,+2.552724532961E+00,+79.341393618E-03
+3.107505000E-03,+958.922571377E-03,+2.552724532961E+00,+79.952574520E-03
+3.107510000E-03,+949.853790073E-03,+2.552724532961E+00,+80.713252901E-03
+3.107515000E-03,+941.614154472E-03,+2.552724532961E+00,+81.254082045E-03
+3.107520000E-03,+933.840913344E-03,+2.552724532961E+00,+82.067524241E-03
+3.107525000E-03,+925.290348105E-03,+2.552724532961E+00,+82.568780523E-03
+3.107530000E-03,+916.428853231E-03,+2.552724532961E+00,+83.285489052E-03
+3.107535000E-03,+906.375461384E-03,+2.552724532961E+00,+83.830715183E-03
+3.107540000E-03,+897.203036863E-03,+2.552724532961E+00,+84.543026728E-03
+3.107545000E-03,+887.253288223E-03,+2.552724532961E+00,+85.031092054E-03
+3.107550000E-03,+877.925398887E-03,+2.552724532961E+00,+85.668654857E-03
+3.107555000E-03,+868.597509514E-03,+2.552724532961E+00,+86.130338275E-03
+3.107560000E-03,+858.233188049E-03,+2.552724532961E+00,+86.732725198E-03
+3.107565000E-03,+848.387082618E-03,+2.552724532961E+00,+87.233981478E-03
+3.107570000E-03,+838.333690758E-03,+2.552724532961E+00,+87.735237749E-03
+3.107575000E-03,+827.088401946E-03,+2.552724532961E+00,+88.350815637E-03
+3.107580000E-03,+816.413150804E-03,+2.552724532961E+00,+88.742147289E-03
+3.107585000E-03,+804.908753932E-03,+2.552724532961E+00,+89.340137234E-03
+3.107590000E-03,+793.559821897E-03,+2.552724532961E+00,+89.691896021E-03
+3.107595000E-03,+782.677284318E-03,+2.552724532961E+00,+90.254710088E-03
+3.107600000E-03,+772.261141214E-03,+2.552724532961E+00,+90.505338225E-03
+3.107605000E-03,+759.616669001E-03,+2.552724532961E+00,+91.090137214E-03
+3.107610000E-03,+748.475023408E-03,+2.552724532961E+00,+91.349559322E-03
+3.107615000E-03,+736.970626531E-03,+2.552724532961E+00,+91.824433688E-03
+3.107620000E-03,+725.155300018E-03,+2.552724532961E+00,+92.092649766E-03
+3.107625000E-03,+713.443616737E-03,+2.552724532961E+00,+92.431217600E-03
+3.107630000E-03,+701.576468619E-03,+2.552724532961E+00,+92.791770365E-03
+3.107635000E-03,+688.361958702E-03,+2.552724532961E+00,+93.016016587E-03
+3.107640000E-03,+676.080237738E-03,+2.552724532961E+00,+93.398554276E-03
+3.107645000E-03,+662.606619825E-03,+2.552724532961E+00,+93.367775378E-03
+3.107650000E-03,+651.102222934E-03,+2.552724532961E+00,+93.970162311E-03
+3.107655000E-03,+640.116042147E-03,+2.552724532961E+00,+93.895413564E-03
+3.107660000E-03,+625.709635261E-03,+2.552724532961E+00,+94.467021603E-03
+3.107665000E-03,+612.754233417E-03,+2.552724532961E+00,+94.260363310E-03
+3.107670000E-03,+599.747009929E-03,+2.552724532961E+00,+94.871544211E-03
+3.107675000E-03,+587.776218594E-03,+2.552724532961E+00,+94.673679888E-03
+3.107680000E-03,+574.561708674E-03,+2.552724532961E+00,+95.179333151E-03
+3.107685000E-03,+560.362588244E-03,+2.552724532961E+00,+95.029835664E-03
+3.107690000E-03,+547.199899951E-03,+2.552724532961E+00,+95.284860790E-03
+3.107695000E-03,+534.037211634E-03,+2.552724532961E+00,+95.364006514E-03
+3.107700000E-03,+519.008945465E-03,+2.552724532961E+00,+95.416770336E-03
+3.107705000E-03,+506.001721981E-03,+2.552724532961E+00,+95.522297970E-03
+3.107710000E-03,+491.906244749E-03,+2.552724532961E+00,+95.473931140E-03
+3.107715000E-03,+478.173518767E-03,+2.552724532961E+00,+95.671795456E-03
+3.107720000E-03,+464.285327957E-03,+2.552724532961E+00,+95.451946216E-03
+3.107725000E-03,+450.967174826E-03,+2.552724532961E+00,+95.720162289E-03
+3.107730000E-03,+437.130805633E-03,+2.552724532961E+00,+95.447549234E-03
+3.107735000E-03,+423.294436423E-03,+2.552724532961E+00,+95.649810532E-03
+3.107740000E-03,+407.903419012E-03,+2.552724532961E+00,+95.434358276E-03
+3.107745000E-03,+392.823331213E-03,+2.552724532961E+00,+95.473931136E-03
+3.107750000E-03,+379.038783622E-03,+2.552724532961E+00,+95.289257777E-03
+3.107755000E-03,+363.595944601E-03,+2.552724532961E+00,+95.170539179E-03
+3.107760000E-03,+349.448645759E-03,+2.552724532961E+00,+95.108981397E-03
+3.107765000E-03,+334.731309245E-03,+2.552724532961E+00,+94.823177376E-03
+3.107770000E-03,+320.376723973E-03,+2.552724532961E+00,+94.889132150E-03
+3.107775000E-03,+304.882063339E-03,+2.552724532961E+00,+94.537373361E-03
+3.107780000E-03,+291.097515720E-03,+2.552724532961E+00,+94.493403512E-03
+3.107785000E-03,+275.240103855E-03,+2.552724532961E+00,+94.233981402E-03
+3.107790000E-03,+259.175405532E-03,+2.552724532961E+00,+94.071292962E-03
+3.107795000E-03,+245.028106690E-03,+2.552724532961E+00,+93.767901007E-03
+3.107800000E-03,+230.621699799E-03,+2.552724532961E+00,+93.508478898E-03
+3.107805000E-03,+214.349715065E-03,+2.552724532961E+00,+93.271041716E-03
+3.107810000E-03,+199.269627296E-03,+2.552724532961E+00,+92.919282927E-03
+3.107815000E-03,+185.018685234E-03,+2.552724532961E+00,+92.664257802E-03
+3.107820000E-03,+169.368559744E-03,+2.552724532961E+00,+92.272926149E-03
+3.107825000E-03,+154.340293603E-03,+2.552724532961E+00,+91.956343237E-03
+3.107830000E-03,+137.757379189E-03,+2.552724532961E+00,+91.661745254E-03
+3.107835000E-03,+123.143685884E-03,+2.552724532961E+00,+91.200061838E-03
+3.107840000E-03,+107.130809171E-03,+2.552724532961E+00,+90.971418624E-03
+3.107845000E-03,+91.325218900E-03,+2.552724532961E+00,+90.272298031E-03
+3.107850000E-03,+76.556060757E-03,+2.552724532961E+00,+90.166770391E-03
+3.107855000E-03,+60.439540825E-03,+2.552724532961E+00,+89.476443767E-03
+3.107860000E-03,+45.100345004E-03,+2.552724532961E+00,+89.296167386E-03
+3.107865000E-03,+29.605684376E-03,+2.552724532961E+00,+88.473931217E-03
+3.107870000E-03,+14.629239812E-03,+2.552724532961E+00,+88.302448803E-03
+3.107875000E-03,-1.228172062E-03,+2.552724532961E+00,+87.568152332E-03
+3.107880000E-03,-15.841865399E-03,+2.552724532961E+00,+87.286745296E-03
+3.107885000E-03,-31.647455636E-03,+2.552724532961E+00,+86.517272946E-03
+3.107890000E-03,-45.121073628E-03,+2.552724532961E+00,+86.073177471E-03
+3.107895000E-03,-60.512091051E-03,+2.552724532961E+00,+85.466393560E-03
+3.107900000E-03,-76.265859732E-03,+2.552724532961E+00,+84.850815676E-03
+3.107905000E-03,-92.330558055E-03,+2.552724532961E+00,+84.261619705E-03
+3.107910000E-03,-107.255180995E-03,+2.552724532961E+00,+83.615262925E-03
+3.107915000E-03,-123.889916987E-03,+2.552724532961E+00,+83.061242833E-03
+3.107920000E-03,-140.265544942E-03,+2.552724532961E+00,+82.296167463E-03
+3.107925000E-03,-155.086524690E-03,+2.552724532961E+00,+81.808102142E-03
+3.107930000E-03,-170.995758188E-03,+2.552724532961E+00,+81.065011699E-03
+3.107935000E-03,-185.557629915E-03,+2.552724532961E+00,+80.458227783E-03
+3.107940000E-03,-201.155933754E-03,+2.552724532961E+00,+79.600815734E-03
+3.107945000E-03,-215.458697423E-03,+2.552724532961E+00,+79.042398653E-03
+3.107950000E-03,-231.937968597E-03,+2.552724532961E+00,+78.123428818E-03
+3.107955000E-03,-247.588094059E-03,+2.552724532961E+00,+77.499056963E-03
+3.107960000E-03,-262.564538621E-03,+2.552724532961E+00,+76.637247927E-03
+3.107965000E-03,-277.489161572E-03,+2.552724532961E+00,+76.004082101E-03
+3.107970000E-03,-293.657503091E-03,+2.552724532961E+00,+75.098303223E-03
+3.107975000E-03,-307.752980345E-03,+2.552724532961E+00,+74.429961516E-03
+3.107980000E-03,-323.817678680E-03,+2.552724532961E+00,+73.510991681E-03
+3.107985000E-03,-338.120442340E-03,+2.552724532961E+00,+72.754710280E-03
+3.107990000E-03,-352.371384398E-03,+2.552724532961E+00,+71.884107274E-03
+3.107995000E-03,-367.762401824E-03,+2.552724532961E+00,+71.031092207E-03
+3.108000000E-03,-383.257062444E-03,+2.552724532961E+00,+70.217650006E-03
+3.108005000E-03,-397.197074878E-03,+2.552724532961E+00,+69.171167605E-03
+3.108010000E-03,-412.380805859E-03,+2.552724532961E+00,+68.441268114E-03
+3.108015000E-03,-427.357250412E-03,+2.552724532961E+00,+67.298052046E-03
+3.108020000E-03,-443.059197490E-03,+2.552724532961E+00,+66.554961602E-03
+3.108025000E-03,-457.465604362E-03,+2.552724532961E+00,+65.398554581E-03
+3.108030000E-03,-470.887400729E-03,+2.552724532961E+00,+64.747800816E-03
+3.108035000E-03,-485.397450845E-03,+2.552724532961E+00,+63.433102341E-03
+3.108040000E-03,-500.166608930E-03,+2.552724532961E+00,+62.769157622E-03
+3.108045000E-03,-513.432940476E-03,+2.552724532961E+00,+61.494032011E-03
+3.108050000E-03,-527.891168935E-03,+2.552724532961E+00,+60.847675231E-03
+3.108055000E-03,-541.209322077E-03,+2.552724532961E+00,+59.475815952E-03
+3.108060000E-03,-554.009259141E-03,+2.552724532961E+00,+58.825062185E-03
+3.108065000E-03,-568.415666017E-03,+2.552724532961E+00,+57.431217987E-03
+3.108070000E-03,-582.044748778E-03,+2.552724532961E+00,+56.740891351E-03
+3.108075000E-03,-595.673831551E-03,+2.552724532961E+00,+55.342650168E-03
+3.108080000E-03,-609.510200707E-03,+2.552724532961E+00,+54.656720524E-03
+3.108085000E-03,-622.206494581E-03,+2.552724532961E+00,+53.267273305E-03
+3.108090000E-03,-635.472826106E-03,+2.552724532961E+00,+52.576946676E-03
+3.108095000E-03,-649.257373694E-03,+2.552724532961E+00,+51.240263276E-03
+3.108100000E-03,-660.606305730E-03,+2.552724532961E+00,+50.479584890E-03
+3.108105000E-03,-673.872637232E-03,+2.552724532961E+00,+48.980213049E-03
+3.108110000E-03,-686.776217502E-03,+2.552724532961E+00,+48.254710542E-03
+3.108115000E-03,-698.591544041E-03,+2.552724532961E+00,+46.636620110E-03
+3.108120000E-03,-710.976908199E-03,+2.552724532961E+00,+46.021042225E-03
+3.108125000E-03,-724.502347751E-03,+2.552724532961E+00,+44.328203050E-03
+3.108130000E-03,-736.732247116E-03,+2.552724532961E+00,+43.655464364E-03
+3.108135000E-03,-749.013968101E-03,+2.552724532961E+00,+42.046167896E-03
+3.108140000E-03,-760.777472979E-03,+2.552724532961E+00,+41.391017149E-03
+3.108145000E-03,-772.022761832E-03,+2.552724532961E+00,+39.715765912E-03
+3.108150000E-03,-784.770877249E-03,+2.552724532961E+00,+38.941896575E-03
+3.108155000E-03,-795.238841983E-03,+2.552724532961E+00,+37.297424230E-03
+3.108160000E-03,-808.142422219E-03,+2.552724532961E+00,+36.545539815E-03
+3.108165000E-03,-818.662208573E-03,+2.552724532961E+00,+34.971419226E-03
+3.108170000E-03,-830.166605436E-03,+2.552724532961E+00,+34.052449391E-03
+3.108175000E-03,-841.411894229E-03,+2.552724532961E+00,+32.504710713E-03
+3.108180000E-03,-853.071755922E-03,+2.552724532961E+00,+31.590137862E-03
+3.108185000E-03,-862.606931725E-03,+2.552724532961E+00,+30.029208227E-03
+3.108190000E-03,-872.038464278E-03,+2.552724532961E+00,+29.105841403E-03
+3.108195000E-03,-884.320185250E-03,+2.552724532961E+00,+27.580087652E-03
+3.108200000E-03,-894.166290662E-03,+2.552724532961E+00,+26.590766054E-03
+3.108205000E-03,-904.893363417E-03,+2.552724532961E+00,+25.091394209E-03
+3.108210000E-03,-914.946755281E-03,+2.552724532961E+00,+24.049308793E-03
+3.108215000E-03,-925.518363218E-03,+2.552724532961E+00,+22.602700768E-03
+3.108220000E-03,-933.706177199E-03,+2.552724532961E+00,+21.441896759E-03
+3.108225000E-03,-943.966855479E-03,+2.552724532961E+00,+20.162374163E-03
+3.108230000E-03,-953.761139283E-03,+2.552724532961E+00,+18.812499802E-03
+3.108235000E-03,-963.348136664E-03,+2.552724532961E+00,+17.669283739E-03
+3.108240000E-03,-970.810448152E-03,+2.552724532961E+00,+16.218278726E-03
+3.108245000E-03,-980.086515888E-03,+2.552724532961E+00,+15.149811403E-03
+3.108250000E-03,-988.637081131E-03,+2.552724532961E+00,+13.597675740E-03
+3.108255000E-03,-997.291289576E-03,+2.552724532961E+00,+12.573178264E-03
+3.108260000E-03,-1.005686389984E+00,+2.552724532961E+00,+10.946293858E-03
+3.108265000E-03,-1.014806992897E+00,+2.552724532961E+00,+9.926193367E-03
+3.108270000E-03,-1.022580234011E+00,+2.552724532961E+00,+8.334484843E-03
+3.108275000E-03,-1.029783437468E+00,+2.552724532961E+00,+7.283605458E-03
+3.108280000E-03,-1.038852218773E+00,+2.552724532961E+00,+5.779836630E-03
+3.108285000E-03,-1.045848135786E+00,+2.552724532961E+00,+4.575062773E-03
+3.108290000E-03,-1.052481301554E+00,+2.552724532961E+00,+3.291143185E-03
+3.108295000E-03,-1.061187331600E+00,+2.552724532961E+00,+1.941268828E-03
+3.108300000E-03,-1.067665032556E+00,+2.552724532961E+00,+762.876882E-06
+3.108305000E-03,-1.074868235988E+00,+2.552724532961E+00,-710.113049E-06
+3.108310000E-03,-1.080775899254E+00,+2.552724532961E+00,-1.822550226E-03
+3.108315000E-03,-1.087201778559E+00,+2.552724532961E+00,-3.255967295E-03
+3.108320000E-03,-1.094145873980E+00,+2.552724532961E+00,-4.438756227E-03
+3.108325000E-03,-1.099898072405E+00,+2.552724532961E+00,-5.858982344E-03
+3.108330000E-03,-1.105857557260E+00,+2.552724532961E+00,-7.103329063E-03
+3.108335000E-03,-1.111765220509E+00,+2.552724532961E+00,-8.545540102E-03
+3.108340000E-03,-1.115340911448E+00,+2.552724532961E+00,-9.759107930E-03
+3.108345000E-03,-1.121714969157E+00,+2.552724532961E+00,-11.069409424E-03
+3.108350000E-03,-1.127000773102E+00,+2.552724532961E+00,-12.450062672E-03
+3.108355000E-03,-1.132908436397E+00,+2.544872774505E+00,-13.835112913E-03
+3.108360000E-03,-1.135240408743E+00,+458.424943537E-03,-15.097047569E-03
+3.108365000E-03,-1.141251715172E+00,-171.050563403E-03,-16.262248565E-03
+3.108370000E-03,-1.143428222707E+00,-170.265387934E-03,-17.700062614E-03
+3.108375000E-03,-1.149024956303E+00,+155.032973732E-03,-18.750942007E-03
+3.108380000E-03,-1.151460571855E+00,+28.776697388E-03,-20.408605298E-03
+3.108385000E-03,-1.156953662223E+00,-77.457599811E-03,-21.411117860E-03
+3.108390000E-03,-1.159337456223E+00,-93.710739944E-03,-23.064384165E-03
+3.108395000E-03,-1.162654039111E+00,-54.451947170E-03,-24.102072600E-03
+3.108400000E-03,-1.165245119466E+00,-29.797424078E-03,-25.610238407E-03
+3.108405000E-03,-1.169701777715E+00,-53.509735664E-03,-26.590766044E-03
