x-axis,1,2,3
+3.106720000E-03,+999.032495531E-03,-40.240263388E-03,-13.109610417E-03
+3.106725000E-03,+1.006753915040E+00,-42.988378913E-03,-10.911117976E-03
+3.106730000E-03,+1.013957118481E+00,-40.632851318E-03,-10.387876778E-03
+3.106735000E-03,+1.019968424938E+00,-42.046167893E-03,-8.418027550E-03
+3.106740000E-03,+1.026031553033E+00,-40.868404086E-03,-7.758479820E-03
+3.106745000E-03,+1.033079291637E+00,-41.653579960E-03,-5.938128079E-03
+3.106750000E-03,+1.038935133294E+00,-41.575062379E-03,-5.019158242E-03
+3.106755000E-03,+1.044739153332E+00,-40.318780991E-03,-3.379082880E-03
+3.106760000E-03,+1.050594994974E+00,-42.281720645E-03,-2.328203497E-03
+3.106765000E-03,+1.056917231085E+00,-41.653579961E-03,-973.932153E-06
+3.106770000E-03,+1.062513964677E+00,-41.182474435E-03,+362.751248E-06
+3.106775000E-03,+1.067177909373E+00,-41.653579975E-03,+1.668655760E-03
+3.106780000E-03,+1.073707431918E+00,+4.043655155E-03,+3.000942174E-03
+3.106785000E-03,+1.077438587657E+00,+2.258833199101E+00,+4.412374322E-03
+3.106790000E-03,+1.082361640355E+00,+2.552646015374E+00,+5.546796418E-03
+3.106795000E-03,+1.085989152894E+00,+2.552646015374E+00,+6.967022535E-03
+3.106800000E-03,+1.091430421662E+00,+2.552646015374E+00,+8.066268755E-03
+3.106805000E-03,+1.095161577413E+00,+2.552646015374E+00,+9.609610447E-03
+3.106810000E-03,+1.099307306015E+00,+2.552646015374E+00,+10.634107923E-03
+3.106815000E-03,+1.102312959249E+00,+2.552646015374E+00,+12.239007402E-03
+3.106820000E-03,+1.105629542121E+00,+2.552646015374E+00,+13.294283775E-03
+3.106825000E-03,+1.109671627504E+00,+2.552646015374E+00,+14.736494811E-03
+3.106830000E-03,+1.111744491806E+00,+2.552646015374E+00,+16.051193293E-03
+3.106835000E-03,+1.114594680222E+00,+2.552646015374E+00,+17.211997298E-03
+3.106840000E-03,+1.117341225429E+00,+2.552646015374E+00,+18.676193265E-03
+3.106845000E-03,+1.120657808289E+00,+2.552646015374E+00,+19.643529936E-03
+3.106850000E-03,+1.122367921353E+00,+2.552646015374E+00,+21.340766101E-03
+3.106855000E-03,+1.123456175098E+00,+2.552646015374E+00,+22.211369104E-03
+3.106860000E-03,+1.125839969051E+00,+2.552724532961E+00,+23.864635419E-03
+3.106865000E-03,+1.127550082097E+00,+2.552724532961E+00,+24.845163047E-03
+3.106870000E-03,+1.128638335851E+00,+2.552724532961E+00,+26.278580119E-03
+3.106875000E-03,+1.130503913723E+00,+2.552724532961E+00,+27.452575081E-03
+3.106880000E-03,+1.131229416232E+00,+2.552724532961E+00,+28.749685617E-03
+3.106885000E-03,+1.132317669985E+00,+2.552724532961E+00,+30.095162991E-03
+3.106890000E-03,+1.133820496614E+00,+2.552724532961E+00,+31.159233331E-03
+3.106895000E-03,+1.134701463919E+00,+2.552724532961E+00,+32.676193113E-03
+3.106900000E-03,+1.134649642328E+00,+2.552724532961E+00,+33.494032302E-03
+3.106905000E-03,+1.134183247860E+00,+2.552724532961E+00,+35.235238312E-03
+3.106910000E-03,+1.134856928755E+00,+2.552724532961E+00,+35.872801121E-03
+3.106915000E-03,+1.134753285538E+00,+2.552724532961E+00,+37.565640298E-03
+3.106920000E-03,+1.134079604639E+00,+2.552724532961E+00,+38.291142803E-03
+3.106925000E-03,+1.134079604645E+00,+2.552724532961E+00,+39.970791026E-03
+3.106930000E-03,+1.133509566962E+00,+2.552724532961E+00,+40.683102576E-03
+3.106935000E-03,+1.132058561951E+00,+2.552724532961E+00,+42.235238238E-03
+3.106940000E-03,+1.131851275524E+00,+2.552724532961E+00,+43.149811092E-03
+3.106945000E-03,+1.130296627316E+00,+2.552724532961E+00,+44.504082436E-03
+3.106950000E-03,+1.129104730334E+00,+2.552724532961E+00,+45.458228152E-03
+3.106955000E-03,+1.126358185140E+00,+2.552724532961E+00,+46.786117588E-03
+3.106960000E-03,+1.125425396208E+00,+2.552724532961E+00,+47.832599984E-03
+3.106965000E-03,+1.124026212807E+00,+2.552724532961E+00,+49.081343696E-03
+3.106970000E-03,+1.122160634918E+00,+2.552724532961E+00,+49.969534634E-03
+3.106975000E-03,+1.119414089740E+00,+2.552724532961E+00,+51.218278346E-03
+3.106980000E-03,+1.117289403832E+00,+2.552724532961E+00,+52.190011997E-03
+3.106985000E-03,+1.114646501831E+00,+2.552724532961E+00,+53.495916512E-03
+3.106990000E-03,+1.111796313443E+00,+2.552724532961E+00,+54.217022026E-03
+3.106995000E-03,+1.106976903953E+00,+2.552724532961E+00,+55.571293375E-03
+3.107000000E-03,+1.104748574814E+00,+2.552724532961E+00,+56.331971754E-03
+3.107005000E-03,+1.101017419066E+00,+2.552724532961E+00,+57.593906416E-03
+3.107010000E-03,+1.095420685470E+00,+2.552724532961E+00,+58.372172738E-03
+3.107015000E-03,+1.092000459380E+00,+2.552724532961E+00,+59.585740565E-03
+3.107020000E-03,+1.088217482029E+00,+2.552724532961E+00,+60.509107389E-03
+3.107025000E-03,+1.083864467007E+00,+2.552724532961E+00,+61.397298335E-03
+3.107030000E-03,+1.079200522312E+00,+2.552724532961E+00,+62.558102342E-03
+3.107035000E-03,+1.073344680696E+00,+2.552724532961E+00,+63.349559619E-03
+3.107040000E-03,+1.069872632969E+00,+2.552724532961E+00,+64.708227947E-03
+3.107045000E-03,+1.064690472231E+00,+2.552724532961E+00,+65.095162618E-03
+3.107050000E-03,+1.058782808984E+00,+2.552724532961E+00,+66.651695263E-03
+3.107055000E-03,+1.053341540201E+00,+2.552724532961E+00,+67.047423901E-03
+3.107060000E-03,+1.047226590524E+00,+2.552724532961E+00,+68.397298259E-03
+3.107065000E-03,+1.040852532798E+00,+2.552724532961E+00,+68.916142474E-03
+3.107070000E-03,+1.034893047932E+00,+2.552724532961E+00,+70.147298241E-03
+3.107075000E-03,+1.027948952529E+00,+2.552724532961E+00,+70.718906274E-03
+3.107080000E-03,+1.021730359636E+00,+2.552724532961E+00,+71.879710283E-03
+3.107085000E-03,+1.015459945120E+00,+2.552724532961E+00,+72.504082136E-03
+3.107090000E-03,+1.008464028115E+00,+2.552724532961E+00,+73.396670067E-03
+3.107095000E-03,+999.757998055E-03,+2.552724532961E+00,+74.245288145E-03
+3.107100000E-03,+993.228475513E-03,+2.552724532961E+00,+75.032348441E-03
+3.107105000E-03,+985.455234392E-03,+2.552724532961E+00,+75.797423806E-03
+3.107110000E-03,+978.303852568E-03,+2.552724532961E+00,+76.562499181E-03
+3.107115000E-03,+970.789719491E-03,+2.552724532961E+00,+77.367147408E-03
+3.107120000E-03,+962.653727108E-03,+2.552724532961E+00,+78.184986598E-03
+3.107125000E-03,+955.139594017E-03,+2.552724532961E+00,+78.862122267E-03
+3.107130000E-03,+947.366352899E-03,+2.552724532961E+00,+79.596418746E-03
+3.107135000E-03,+937.934820340E-03,+2.552724532961E+00,+80.172423762E-03
+3.107140000E-03,+929.954292799E-03,+2.552724532961E+00,+81.100187572E-03
+3.107145000E-03,+922.284694877E-03,+2.552724532961E+00,+81.526695103E-03
+3.107150000E-03,+912.956805528E-03,+2.552724532961E+00,+82.291770474E-03
+3.107155000E-03,+904.198953872E-03,+2.552724532961E+00,+82.863378506E-03
+3.107160000E-03,+893.420059532E-03,+2.552724532961E+00,+83.571293073E-03
+3.107165000E-03,+885.232245518E-03,+2.552724532961E+00,+84.173680001E-03
+3.107170000E-03,+875.386140122E-03,+2.552724532961E+00,+84.718906125E-03
+3.107175000E-03,+865.540034689E-03,+2.552724532961E+00,+85.382850843E-03
+3.107180000E-03,+856.315788546E-03,+2.552724532961E+00,+85.866519179E-03
+3.107185000E-03,+847.247007225E-03,+2.552724532961E+00,+86.596418669E-03
+3.107190000E-03,+836.986328978E-03,+2.552724532961E+00,+86.851443794E-03
+3.107195000E-03,+825.844683372E-03,+2.552724532961E+00,+87.673679963E-03
+3.107200000E-03,+815.791291514E-03,+2.552724532961E+00,+87.946293027E-03
+3.107205000E-03,+804.494181073E-03,+2.552724532961E+00,+88.632222666E-03
+3.107210000E-03,+793.041605801E-03,+2.552724532961E+00,+88.882850806E-03
+3.107215000E-03,+784.335575748E-03,+2.552724532961E+00,+89.524810595E-03
+3.107220000E-03,+773.193930139E-03,+2.552724532961E+00,+89.880966374E-03
+3.107225000E-03,+761.741354901E-03,+2.552724532961E+00,+90.360237724E-03
+3.107230000E-03,+750.288779640E-03,+2.552724532961E+00,+90.786745259E-03
+3.107235000E-03,+738.317988336E-03,+2.552724532961E+00,+91.090137213E-03
+3.107240000E-03,+726.865413062E-03,+2.552724532961E+00,+91.657348264E-03
+3.107245000E-03,+714.946443345E-03,+2.552724532961E+00,+91.784860823E-03
+3.107250000E-03,+705.463089155E-03,+2.552724532961E+00,+92.396041723E-03
+3.107255000E-03,+692.611330518E-03,+2.552724532961E+00,+92.475187449E-03
+3.107260000E-03,+680.225966338E-03,+2.552724532961E+00,+93.033604530E-03
+3.107265000E-03,+667.944245351E-03,+2.552724532961E+00,+93.073177394E-03
+3.107270000E-03,+655.610702784E-03,+2.552724532961E+00,+93.570036687E-03
+3.107275000E-03,+643.899019488E-03,+2.552724532961E+00,+93.644785427E-03
+3.107280000E-03,+630.529044754E-03,+2.552724532961E+00,+94.102071856E-03
+3.107285000E-03,+618.713718241E-03,+2.552724532961E+00,+94.084483915E-03
+3.107290000E-03,+606.535640480E-03,+2.552724532961E+00,+94.532976376E-03
+3.107295000E-03,+593.269308960E-03,+2.552724532961E+00,+94.445036675E-03
+3.107300000E-03,+579.951155847E-03,+2.552724532961E+00,+94.994659787E-03
+3.107305000E-03,+567.513970054E-03,+2.552724532961E+00,+94.858353253E-03
+3.107310000E-03,+554.817676217E-03,+2.552724532961E+00,+95.271669836E-03
+3.107315000E-03,+542.225025592E-03,+2.552724532961E+00,+94.977071846E-03
+3.107320000E-03,+527.974083524E-03,+2.552724532961E+00,+95.548679883E-03
+3.107325000E-03,+513.619498261E-03,+2.552724532961E+00,+95.201318074E-03
+3.107330000E-03,+501.130490859E-03,+2.552724532961E+00,+95.698177367E-03
+3.107335000E-03,+487.915980952E-03,+2.552724532961E+00,+95.359609529E-03
+3.107340000E-03,+474.649649436E-03,+2.552724532961E+00,+95.733353248E-03
+3.107345000E-03,+460.035956128E-03,+2.552724532961E+00,+95.517900984E-03
+3.107350000E-03,+446.147765330E-03,+2.552724532961E+00,+95.742147218E-03
+3.107355000E-03,+432.466860964E-03,+2.552724532961E+00,+95.456343197E-03
+3.107360000E-03,+418.423205311E-03,+2.552724532961E+00,+95.689383399E-03
+3.107365000E-03,+404.379549680E-03,+2.552724532961E+00,+95.425564303E-03
+3.107370000E-03,+389.921321188E-03,+2.552724532961E+00,+95.504710034E-03
+3.107375000E-03,+375.307627900E-03,+2.552724532961E+00,+95.320036665E-03
+3.107380000E-03,+360.693934595E-03,+2.552724532961E+00,+95.394785412E-03
+3.107385000E-03,+345.924776450E-03,+2.552724532961E+00,+95.082599483E-03
+3.107390000E-03,+331.518369579E-03,+2.552724532961E+00,+95.179333153E-03
+3.107395000E-03,+316.075530552E-03,+2.552724532961E+00,+94.788001496E-03
+3.107400000E-03,+303.275593473E-03,+2.552724532961E+00,+94.911117077E-03
+3.107405000E-03,+288.454613742E-03,+2.552724532961E+00,+94.423051752E-03
+3.107410000E-03,+273.840920446E-03,+2.552724532961E+00,+94.563755270E-03
+3.107415000E-03,+259.330870338E-03,+2.552724532961E+00,+93.992147235E-03
+3.107420000E-03,+244.354425783E-03,+2.552724532961E+00,+94.062498993E-03
+3.107425000E-03,+229.585267644E-03,+2.552724532961E+00,+93.552448749E-03
+3.107430000E-03,+214.194250214E-03,+2.552724532961E+00,+93.495287944E-03
+3.107435000E-03,+200.254237810E-03,+2.552724532961E+00,+93.038001518E-03
+3.107440000E-03,+185.225971632E-03,+2.552724532961E+00,+92.972046742E-03
+3.107445000E-03,+169.834954236E-03,+2.552724532961E+00,+92.470790470E-03
+3.107450000E-03,+153.718434295E-03,+2.552724532961E+00,+92.325689965E-03
+3.107455000E-03,+138.897454549E-03,+2.552724532961E+00,+91.723303042E-03
+3.107460000E-03,+121.848145706E-03,+2.552724532961E+00,+91.582599522E-03
+3.107465000E-03,+108.167241307E-03,+2.552724532961E+00,+90.949433701E-03
+3.107470000E-03,+93.242618348E-03,+2.552724532961E+00,+90.901066865E-03
+3.107475000E-03,+78.784389857E-03,+2.552724532961E+00,+90.026066879E-03
+3.107480000E-03,+62.564226723E-03,+2.552724532961E+00,+90.197549286E-03
+3.107485000E-03,+47.432317348E-03,+2.552724532961E+00,+89.093906083E-03
+3.107490000E-03,+32.559515985E-03,+2.552724532961E+00,+89.322549295E-03
+3.107495000E-03,+17.531249820E-03,+2.552724532961E+00,+88.056217652E-03
+3.107500000E-03,+3.332129368E-03,+2.552724532961E+00,+88.412373426E-03
+3.107505000E-03,-10.970634309E-03,+2.552724532961E+00,+87.062499070E-03
+3.107510000E-03,-26.154365280E-03,+2.552724532961E+00,+87.286745297E-03
+3.107515000E-03,-39.524340020E-03,+2.552724532961E+00,+85.989634761E-03
+3.107520000E-03,-55.381751919E-03,+2.552724532961E+00,+86.222674955E-03
+3.107525000E-03,-69.269942734E-03,+2.552724532961E+00,+84.916770452E-03
+3.107530000E-03,-84.764603362E-03,+2.552724532961E+00,+84.885991555E-03
+3.107535000E-03,-100.725658463E-03,+2.552724532961E+00,+83.795539307E-03
+3.107540000E-03,-115.909389446E-03,+2.552724532961E+00,+83.615262924E-03
+3.107545000E-03,-131.870444554E-03,+2.552724532961E+00,+82.590765449E-03
+3.107550000E-03,-146.846889108E-03,+2.552724532961E+00,+82.313755402E-03
+3.107555000E-03,-162.341549746E-03,+2.552724532961E+00,+81.359609683E-03
+3.107560000E-03,-177.317994325E-03,+2.552724532961E+00,+81.007850895E-03
+3.107565000E-03,-192.035330862E-03,+2.552724532961E+00,+79.987750399E-03
+3.107570000E-03,-206.441737717E-03,+2.552724532961E+00,+79.640388599E-03
+3.107575000E-03,-221.159074268E-03,+2.552724532961E+00,+78.488378556E-03
+3.107580000E-03,-237.275594186E-03,+2.552724532961E+00,+78.184986605E-03
+3.107585000E-03,-253.029362853E-03,+2.552724532961E+00,+77.046167517E-03
+3.107590000E-03,-267.228483312E-03,+2.552724532961E+00,+76.755966520E-03
+3.107595000E-03,-282.153106268E-03,+2.552724532961E+00,+75.410489142E-03
+3.107600000E-03,-297.906874946E-03,+2.552724532961E+00,+75.190639903E-03
+3.107605000E-03,-312.986962709E-03,+2.552724532961E+00,+73.717649967E-03
+3.107610000E-03,-327.963407265E-03,+2.552724532961E+00,+73.594534391E-03
+3.107615000E-03,-343.406246315E-03,+2.552724532961E+00,+72.055589682E-03
+3.107620000E-03,-356.879864262E-03,+2.552724532961E+00,+71.853328381E-03
+3.107625000E-03,-372.219060065E-03,+2.552724532961E+00,+70.323177642E-03
+3.107630000E-03,-386.107250906E-03,+2.552724532961E+00,+70.094534429E-03
+3.107635000E-03,-400.410014544E-03,+2.552724532961E+00,+68.502825901E-03
+3.107640000E-03,-415.749210341E-03,+2.552724532961E+00,+68.260991736E-03
+3.107645000E-03,-430.259260447E-03,+2.552724532961E+00,+66.717650043E-03
+3.107650000E-03,-444.872953748E-03,+2.552724532961E+00,+66.563755571E-03
+3.107655000E-03,-459.383003859E-03,+2.552724532961E+00,+64.822549558E-03
+3.107660000E-03,-472.286584144E-03,+2.552724532961E+00,+64.615891272E-03
+3.107665000E-03,-487.418493520E-03,+2.552724532961E+00,+62.936243049E-03
+3.107670000E-03,-502.446759680E-03,+2.552724532961E+00,+62.628454108E-03
+3.107675000E-03,-515.609447980E-03,+2.552724532961E+00,+60.953202867E-03
+3.107680000E-03,-528.461206639E-03,+2.552724532961E+00,+60.649810913E-03
+3.107685000E-03,-541.623894970E-03,+2.552724532961E+00,+59.005338567E-03
+3.107690000E-03,-555.978480216E-03,+2.552724532961E+00,+58.548052141E-03
+3.107695000E-03,-568.571130839E-03,+2.552724532961E+00,+57.048680297E-03
+3.107700000E-03,-582.148391996E-03,+2.552724532961E+00,+56.397926534E-03
+3.107705000E-03,-595.932939590E-03,+2.552724532961E+00,+55.017273285E-03
+3.107710000E-03,-608.888341435E-03,+2.552724532961E+00,+54.287373792E-03
+3.107715000E-03,-622.206494567E-03,+2.552724532961E+00,+52.994660242E-03
+3.107720000E-03,-634.177285928E-03,+2.552724532961E+00,+52.053705476E-03
+3.107725000E-03,-647.184509393E-03,+2.552724532961E+00,+50.914886397E-03
+3.107730000E-03,-659.777160010E-03,+2.552724532961E+00,+49.754082384E-03
+3.107735000E-03,-672.214345813E-03,+2.552724532961E+00,+48.747172849E-03
+3.107740000E-03,-683.615099453E-03,+2.552724532961E+00,+47.524811052E-03
+3.107745000E-03,-696.415036489E-03,+2.552724532961E+00,+46.469534686E-03
+3.107750000E-03,-708.904043897E-03,+2.552724532961E+00,+45.247172885E-03
+3.107755000E-03,-720.823013629E-03,+2.552724532961E+00,+44.209484457E-03
+3.107760000E-03,-733.571129083E-03,+2.552724532961E+00,+42.956343764E-03
+3.107765000E-03,-744.764596297E-03,+2.552724532961E+00,+41.852700565E-03
+3.107770000E-03,-756.061706737E-03,+2.552724532961E+00,+40.652323687E-03
+3.107775000E-03,-767.462460382E-03,+2.552724532961E+00,+39.399183003E-03
+3.107780000E-03,-778.189533105E-03,+2.552724532961E+00,+38.343906627E-03
+3.107785000E-03,-791.248578205E-03,+2.552724532961E+00,+37.002826245E-03
+3.107790000E-03,-802.027472539E-03,+2.552724532961E+00,+35.987122732E-03
+3.107795000E-03,-814.101907115E-03,+2.552724532961E+00,+34.522926774E-03
+3.107800000E-03,-823.948012527E-03,+2.552724532961E+00,+33.599559942E-03
+3.107805000E-03,-835.245122959E-03,+2.552724532961E+00,+32.065012229E-03
+3.107810000E-03,-845.505801252E-03,+2.552724532961E+00,+31.146042380E-03
+3.107815000E-03,-855.870122750E-03,+2.552724532961E+00,+29.558730848E-03
+3.107820000E-03,-865.353476934E-03,+2.552724532961E+00,+28.586997184E-03
+3.107825000E-03,-875.147760737E-03,+2.552724532961E+00,+27.070037407E-03
+3.107830000E-03,-886.496692762E-03,+2.552724532961E+00,+26.181846455E-03
+3.107835000E-03,-896.601906225E-03,+2.552724532961E+00,+24.475816330E-03
+3.107840000E-03,-907.795373434E-03,+2.552724532961E+00,+23.644786180E-03
+3.107845000E-03,-917.226906001E-03,+2.552724532961E+00,+21.965137963E-03
+3.107850000E-03,-926.554795369E-03,+2.552724532961E+00,+21.169283695E-03
+3.107855000E-03,-935.882684710E-03,+2.552724532961E+00,+19.304962116E-03
+3.107860000E-03,-944.847822812E-03,+2.552724532961E+00,+18.680590256E-03
+3.107865000E-03,-955.108501075E-03,+2.552724532961E+00,+16.772298823E-03
+3.107870000E-03,-964.125460780E-03,+2.552724532961E+00,+16.090766162E-03
+3.107875000E-03,-972.054166744E-03,+2.552724532961E+00,+14.138504884E-03
+3.107880000E-03,-980.812018386E-03,+2.552724532961E+00,+13.487751115E-03
+3.107885000E-03,-988.481616305E-03,+2.552724532961E+00,+11.548680790E-03
+3.107890000E-03,-997.446754402E-03,+2.552724532961E+00,+10.862751143E-03
+3.107895000E-03,-1.004909065882E+00,+2.552724532961E+00,+9.007223532E-03
+3.107900000E-03,-1.012475020581E+00,+2.552724532961E+00,+8.101444639E-03
+3.107905000E-03,-1.020559191340E+00,+2.552724532961E+00,+6.571293909E-03
+3.107910000E-03,-1.028176967646E+00,+2.552724532961E+00,+5.450062756E-03
+3.107915000E-03,-1.035328349480E+00,+2.552724532961E+00,+4.012248710E-03
+3.107920000E-03,-1.042790660973E+00,+2.552724532961E+00,+2.719535151E-03
+3.107925000E-03,-1.050926653320E+00,+2.552724532961E+00,+1.646670842E-03
+3.107930000E-03,-1.056160635702E+00,+2.552724532961E+00,+32.977392E-06
+3.107935000E-03,-1.064141163239E+00,+2.552724532961E+00,-881.595463E-06
+3.107940000E-03,-1.070256112919E+00,+2.552724532961E+00,-2.631595444E-03
+3.107945000E-03,-1.076681992253E+00,+2.552724532961E+00,-3.449434631E-03
+3.107950000E-03,-1.083418801217E+00,+2.552724532961E+00,-5.309359234E-03
+3.107955000E-03,-1.089015534812E+00,+2.552724532961E+00,-6.149183344E-03
+3.107960000E-03,-1.094767733264E+00,+2.552724532961E+00,-7.837625538E-03
+3.107965000E-03,-1.099690785970E+00,+2.552724532961E+00,-8.800565226E-03
+3.107970000E-03,-1.105598449238E+00,+2.552724532961E+00,-10.493404404E-03
+3.107975000E-03,-1.110262393900E+00,+2.552724532961E+00,-11.513504896E-03
+3.107980000E-03,-1.117051024488E+00,+2.552724532961E+00,-13.105213423E-03
+3.107985000E-03,-1.121507682747E+00,+2.060026682148E+00,-14.085741050E-03
+3.107990000E-03,-1.126223449004E+00,-56.728953249E-03,-15.695037519E-03
+3.107995000E-03,-1.129954604755E+00,-176.311241747E-03,-16.649183230E-03
+3.108000000E-03,-1.133944868527E+00,-89.784862010E-03,-18.517901809E-03
+3.108005000E-03,-1.137468737855E+00,+206.697548235E-03,-19.195037471E-03
+3.108010000E-03,-1.142080860921E+00,-66.936242276E-03,-21.037374145E-03
+3.108015000E-03,-1.145449265391E+00,-70.940639941E-03,-21.802449504E-03
+3.108020000E-03,-1.149439529172E+00,-101.248428587E-03,-23.662374118E-03
+3.108025000E-03,-1.152030609558E+00,-21.396042754E-03,-24.489007263E-03
+3.108030000E-03,-1.155969051715E+00,-49.269785735E-03,-26.221419316E-03
+3.108035000E-03,-1.157316413528E+00,-47.699434206E-03,-27.179962009E-03
+3.108040000E-03,-1.160943926026E+00,-60.183730438E-03,-28.586997180E-03
+3.108045000E-03,-1.164053222495E+00,-51.546796013E-03,-29.879710724E-03
+3.108050000E-03,-1.165918800355E+00,-49.740891383E-03,-31.044911728E-03
+3.108055000E-03,-1.167991664673E+00,-51.703831135E-03,-32.517901652E-03
+3.108060000E-03,-1.169909064129E+00,-50.526067296E-03,-33.476444365E-03
+3.108065000E-03,-1.171049139508E+00,-49.740891446E-03,-35.112122730E-03
+3.108070000E-03,-1.173277468621E+00,-47.777951754E-03,-35.907977003E-03
+3.108075000E-03,-1.174780295252E+00,-48.327574864E-03,-37.701946819E-03
+3.108080000E-03,-1.175713084179E+00,-48.170539692E-03,-38.418655368E-03
+3.108085000E-03,-1.175816727399E+00,-47.620916557E-03,-40.129082473E-03
+3.108090000E-03,-1.177267732408E+00,-46.992775895E-03,-40.854584991E-03
+3.108095000E-03,-1.178148699728E+00,-47.306846220E-03,-42.630966868E-03
+3.108100000E-03,-1.176749516340E+00,-48.170539709E-03,-43.330087477E-03
+3.108105000E-03,-1.177578662059E+00,-48.013504523E-03,-45.031720611E-03
+3.108110000E-03,-1.178615094187E+00,-48.013504520E-03,-45.695665341E-03
+3.108115000E-03,-1.177060445978E+00,-48.406092444E-03,-47.318152750E-03
+3.108120000E-03,-1.176179478648E+00,-45.029836206E-03,-48.078831142E-03
+3.108125000E-03,-1.175816727395E+00,-46.521670370E-03,-49.749685387E-03
+3.108130000E-03,-1.174521187219E+00,-44.872801029E-03,-50.453202978E-03
+3.108135000E-03,-1.173743863107E+00,-47.463881378E-03,-52.163630083E-03
+3.108140000E-03,-1.171981928451E+00,-47.463881373E-03,-52.902323550E-03
+3.108145000E-03,-1.172241036493E+00,-48.249057296E-03,-54.436871264E-03
+3.108150000E-03,-1.169701777714E+00,-46.992775881E-03,-55.127197903E-03
+3.108155000E-03,-1.167110697377E+00,-47.463881387E-03,-56.635363705E-03
+3.108160000E-03,-1.165815157157E+00,-46.050564831E-03,-57.453202903E-03
+3.108165000E-03,-1.163586828034E+00,-46.443152764E-03,-58.803077249E-03
+3.108170000E-03,-1.161358498926E+00,-46.129082413E-03,-59.700062174E-03
+3.108175000E-03,-1.158249202482E+00,-46.600187922E-03,-60.904836023E-03
+3.108180000E-03,-1.156176338176E+00,-45.893529650E-03,-61.955715414E-03
+3.108185000E-03,-1.153377971365E+00,-47.620916578E-03,-62.980212884E-03
+3.108190000E-03,-1.149284064379E+00,-45.815012089E-03,-64.132222929E-03
+3.108195000E-03,-1.146692984000E+00,-46.286117602E-03,-65.108353567E-03
+3.108200000E-03,-1.143013649881E+00,-44.244660335E-03,-66.229584713E-03
+3.108205000E-03,-1.140318926302E+00,-45.500941707E-03,-67.192524402E-03
+3.108210000E-03,-1.136743235390E+00,-45.736494473E-03,-68.098303289E-03
+3.108215000E-03,-1.132493863554E+00,-45.815012060E-03,-69.272298247E-03
+3.108220000E-03,-1.127726275692E+00,-44.323177934E-03,-70.090137438E-03
+3.108225000E-03,-1.122906866182E+00,-44.715765828E-03,-71.242147474E-03
+3.108230000E-03,-1.118242921505E+00,-43.773554825E-03,-71.928077119E-03
+3.108235000E-03,-1.113319868789E+00,-43.930589989E-03,-73.229584636E-03
+3.108240000E-03,-1.108241351249E+00,-43.380966884E-03,-73.884735391E-03
+3.108245000E-03,-1.103318298540E+00,-44.715765850E-03,-75.168654965E-03
+3.108250000E-03,-1.098498889031E+00,-44.480213077E-03,-75.775438888E-03
+3.108255000E-03,-1.092383939368E+00,-45.500941714E-03,-76.909860977E-03
+3.108260000E-03,-1.086424454503E+00,-44.794283435E-03,-77.644157461E-03
+3.108265000E-03,-1.080205861624E+00,-45.422424127E-03,-78.712624774E-03
+3.108270000E-03,-1.074868236039E+00,-42.988378971E-03,-79.446921260E-03
+3.108275000E-03,-1.067820497416E+00,-44.715765816E-03,-80.370288075E-03
+3.108280000E-03,-1.062275585416E+00,-42.360238274E-03,-81.148554409E-03
+3.108285000E-03,-1.055435133243E+00,-43.616519628E-03,-82.071921224E-03
+3.108290000E-03,-1.048283751425E+00,-42.909861332E-03,-82.753453890E-03
+3.108295000E-03,-1.041080547960E+00,-43.852072375E-03,-83.751569446E-03
+3.108300000E-03,-1.033773701300E+00,-43.380966877E-03,-84.323177489E-03
+3.108305000E-03,-1.026207746618E+00,-43.538002049E-03,-85.426820683E-03
+3.108310000E-03,-1.017709003001E+00,-42.595791001E-03,-85.752197578E-03
+3.108315000E-03,-1.009676653842E+00,-43.459484432E-03,-86.956971420E-03
+3.108320000E-03,-1.001281553435E+00,-42.360238207E-03,-87.317524193E-03
+3.108325000E-03,-993.352847485E-03,-44.401695492E-03,-88.487122157E-03
+3.108330000E-03,-985.165033509E-03,-42.281720683E-03,-88.746544279E-03
+3.108335000E-03,-975.578036106E-03,-42.595791006E-03,-89.797423651E-03
+3.108340000E-03,-967.442043734E-03,-42.517273424E-03,-90.092021652E-03
+3.108345000E-03,-959.461516186E-03,-42.595791014E-03,-91.120916097E-03
+3.108350000E-03,-948.889908256E-03,-42.752826158E-03,-91.494659827E-03
+3.108355000E-03,-939.458375700E-03,-42.595791009E-03,-92.250941215E-03
+3.108360000E-03,-930.700524034E-03,-41.732097566E-03,-92.747800519E-03
+3.108365000E-03,-920.543488983E-03,-42.360238250E-03,-93.429333161E-03
+3.108370000E-03,-909.557308212E-03,-41.732097538E-03,-93.956971357E-03
+3.108375000E-03,-899.400273115E-03,-42.360238240E-03,-94.568152246E-03
+3.108380000E-03,-888.414092340E-03,-41.339509592E-03,-95.130966318E-03
+3.108385000E-03,-878.257057298E-03,-41.575062359E-03,-95.750941179E-03
+3.108390000E-03,-869.291919174E-03,-40.868404123E-03,-96.098302992E-03
+3.108395000E-03,-859.134884104E-03,-42.046167891E-03,-96.836996446E-03
+3.108400000E-03,-849.444243504E-03,-40.554333775E-03,-97.061242678E-03
+3.108405000E-03,-837.991668269E-03,-41.889132707E-03,-97.874684877E-03
+3.108410000E-03,-826.746379431E-03,-41.418027213E-03,-97.857096944E-03
