x-axis,1,2,3
+3.108410000E-03,-1.201416601498E+00,-49.191268279E-03,-43.220162849E-03
+3.108415000E-03,-1.200691098981E+00,-49.348303520E-03,-44.231469368E-03
+3.108420000E-03,-1.200276526152E+00,-49.426821107E-03,-45.651695488E-03
+3.108425000E-03,-1.199758310069E+00,-49.034233133E-03,-46.649811048E-03
+3.108430000E-03,-1.199032807552E+00,-47.856469319E-03,-48.017273353E-03
+3.108435000E-03,-1.198255483469E+00,-45.579459280E-03,-48.896670322E-03
+3.108440000E-03,-1.196234440756E+00,-47.934986898E-03,-50.492775840E-03
+3.108445000E-03,-1.195353473427E+00,-47.071293458E-03,-51.271042153E-03
+3.108450000E-03,-1.193487895559E+00,-48.249057293E-03,-52.809986873E-03
+3.108455000E-03,-1.192399641790E+00,-49.740891396E-03,-53.583856199E-03
+3.108460000E-03,-1.190844993571E+00,-47.228328661E-03,-55.157976793E-03
+3.108465000E-03,-1.188202091598E+00,-47.620916568E-03,-55.861494368E-03
+3.108470000E-03,-1.186129227298E+00,-47.228328632E-03,-57.453202896E-03
+3.108475000E-03,-1.183123574080E+00,-47.228328627E-03,-58.068780780E-03
+3.108480000E-03,-1.180221564035E+00,-45.422424124E-03,-59.572549609E-03
+3.108485000E-03,-1.177371375644E+00,-46.443152758E-03,-60.355212915E-03
+3.108490000E-03,-1.174987581684E+00,-45.265388960E-03,-61.727072198E-03
+3.108495000E-03,-1.171049139552E+00,-46.521670348E-03,-62.654836007E-03
+3.108500000E-03,-1.168250772733E+00,-46.129082421E-03,-63.864006847E-03
+3.108505000E-03,-1.164105044129E+00,-46.992775871E-03,-64.791770657E-03
+3.108510000E-03,-1.160943926059E+00,-45.500941737E-03,-65.939383711E-03
+3.108515000E-03,-1.156694554250E+00,-45.893529654E-03,-66.796795760E-03
+3.108520000E-03,-1.153067041737E+00,-45.343906560E-03,-68.124685196E-03
+3.108525000E-03,-1.147936702606E+00,-45.736494477E-03,-68.775438955E-03
+3.108530000E-03,-1.143583687574E+00,-47.071293431E-03,-70.191268087E-03
+3.108535000E-03,-1.138919742888E+00,-45.186871373E-03,-70.652951499E-03
+3.108540000E-03,-1.134048511799E+00,-45.343906555E-03,-72.121544450E-03
+3.108545000E-03,-1.129021815873E+00,-45.893529657E-03,-72.429333392E-03
+3.108550000E-03,-1.123114152618E+00,-44.637248290E-03,-74.157348445E-03
+3.108555000E-03,-1.117672883828E+00,-44.009107569E-03,-74.328830858E-03
+3.108560000E-03,-1.110936074864E+00,-44.794283469E-03,-76.188755459E-03
+3.108565000E-03,-1.105287519652E+00,-43.852072376E-03,-76.135991646E-03
+3.108570000E-03,-1.099172569974E+00,-45.186871343E-03,-77.864006697E-03
+3.108575000E-03,-1.092280296175E+00,-43.773554818E-03,-78.009107202E-03
+3.108580000E-03,-1.085647130417E+00,-43.538002057E-03,-79.618403663E-03
+3.108585000E-03,-1.080516791260E+00,-43.695037253E-03,-79.838252913E-03
+3.108590000E-03,-1.072639906928E+00,-44.558730662E-03,-81.337624747E-03
+3.108595000E-03,-1.066421314020E+00,-44.009107542E-03,-81.663001635E-03
+3.108600000E-03,-1.058388964873E+00,-44.480213064E-03,-82.907348353E-03
+3.108605000E-03,-1.051185761443E+00,-44.794283415E-03,-83.355840811E-03
+3.108610000E-03,-1.043982557988E+00,-43.773554829E-03,-84.459484018E-03
+3.108615000E-03,-1.035276527956E+00,-44.637248249E-03,-84.991519186E-03
+3.108620000E-03,-1.026674141106E+00,-43.616519677E-03,-85.989634755E-03
+3.108625000E-03,-1.018745435181E+00,-42.360238270E-03,-86.561242786E-03
+3.108630000E-03,-1.011231302065E+00,-43.773554791E-03,-87.506594539E-03
+3.108635000E-03,-1.002007055964E+00,-43.616519622E-03,-88.038629704E-03
+3.108640000E-03,-993.871063578E-03,-42.831343729E-03,-88.948805580E-03
+3.108645000E-03,-983.714028483E-03,-42.438755865E-03,-89.414885970E-03
+3.108650000E-03,-975.007998451E-03,-42.595790998E-03,-90.232725164E-03
+3.108655000E-03,-965.835573916E-03,-42.360238245E-03,-90.821921129E-03
+3.108660000E-03,-956.041290103E-03,-43.538002035E-03,-91.446292992E-03
+3.108665000E-03,-946.661579163E-03,-42.124685492E-03,-92.158604533E-03
+3.108670000E-03,-936.660008924E-03,-44.244660333E-03,-92.624684942E-03
+3.108675000E-03,-926.813903492E-03,-43.773554780E-03,-93.323805527E-03
+3.108680000E-03,-916.294117186E-03,-43.380966894E-03,-93.869031659E-03
+3.108685000E-03,-904.478790668E-03,-42.046167877E-03,-94.598931142E-03
+3.108690000E-03,-893.596253091E-03,-43.695037226E-03,-94.880338182E-03
+3.108695000E-03,-883.128288383E-03,-42.046167880E-03,-95.816895950E-03
+3.108700000E-03,-873.437647800E-03,-43.459484473E-03,-95.896041688E-03
+3.108705000E-03,-862.503288615E-03,-43.223931703E-03,-96.911745188E-03
+3.108710000E-03,-852.138967107E-03,-42.360238254E-03,-96.902951224E-03
+3.108715000E-03,-842.551969715E-03,-42.831343771E-03,-97.975815525E-03
+3.108720000E-03,-830.736643201E-03,-42.360238257E-03,-97.953830611E-03
+3.108725000E-03,-818.765851909E-03,-43.066896518E-03,-98.811242654E-03
+3.108730000E-03,-806.950525382E-03,-40.161745852E-03,-98.758478843E-03
+3.108735000E-03,-794.824269227E-03,-41.810615110E-03,-99.721418525E-03
+3.108740000E-03,-782.127975384E-03,-40.397298588E-03,-99.549936120E-03
+3.108745000E-03,-771.297259417E-03,-40.868404119E-03,-100.442524046E-03
+3.108750000E-03,-757.460890241E-03,-42.281720639E-03,-100.332599426E-03
+3.108755000E-03,-745.697385365E-03,-42.831343748E-03,-101.132850672E-03
+3.108760000E-03,-733.156556337E-03,-42.281720630E-03,-101.093277810E-03
+3.108765000E-03,-722.118553920E-03,-41.339509607E-03,-101.788001419E-03
+3.108770000E-03,-709.214973665E-03,-42.124685433E-03,-101.678076801E-03
+3.108775000E-03,-696.259571822E-03,-41.810615147E-03,-102.254081816E-03
+3.108780000E-03,-683.304169932E-03,-42.674308580E-03,-102.249684833E-03
+3.108785000E-03,-670.504232869E-03,-40.946921715E-03,-102.649810456E-03
+3.108790000E-03,-656.305112455E-03,-42.360238260E-03,-102.860865734E-03
+3.108795000E-03,-643.660640210E-03,-41.967650287E-03,-102.983981306E-03
+3.108800000E-03,-629.824271036E-03,-41.653579944E-03,-103.428076780E-03
+3.108805000E-03,-616.765225933E-03,-41.967650293E-03,-103.102699900E-03
+3.108810000E-03,-602.617927079E-03,-41.496544799E-03,-103.801820497E-03
+3.108815000E-03,-589.610703598E-03,-41.496544793E-03,-103.441267737E-03
+3.108820000E-03,-575.618869587E-03,-40.946921681E-03,-104.087624509E-03
+3.108825000E-03,-562.041608429E-03,-41.889132688E-03,-103.665513966E-03
+3.108830000E-03,-547.842488015E-03,-42.988378937E-03,-104.395413451E-03
+3.108835000E-03,-534.109762010E-03,-41.810615130E-03,-103.841393366E-03
+3.108840000E-03,-521.931684227E-03,-41.182474480E-03,-104.483353146E-03
+3.108845000E-03,-506.229737174E-03,-41.575062349E-03,-104.030463713E-03
+3.108850000E-03,-491.616043848E-03,-41.103956811E-03,-104.369031542E-03
+3.108855000E-03,-478.401533928E-03,-40.868404114E-03,-104.298679788E-03
+3.108860000E-03,-463.165981327E-03,-41.103956858E-03,-104.215137074E-03
+3.108865000E-03,-448.448644829E-03,-40.868404111E-03,-104.355840591E-03
+3.108870000E-03,-434.197702780E-03,-42.124685513E-03,-104.039257683E-03
+3.108875000E-03,-417.770253215E-03,-40.161745804E-03,-104.281091846E-03
+3.108880000E-03,-403.363846311E-03,-40.318780949E-03,-103.885363213E-03
+3.108885000E-03,-388.491044957E-03,-40.632851356E-03,-104.149182296E-03
+3.108890000E-03,-373.566422003E-03,-41.418027200E-03,-103.709483822E-03
+3.108895000E-03,-358.279047807E-03,-41.810615121E-03,-103.946920989E-03
+3.108900000E-03,-342.836208771E-03,-42.909861320E-03,-103.441267747E-03
+3.108905000E-03,-327.186083318E-03,-40.789886524E-03,-103.551192352E-03
+3.108910000E-03,-312.157817130E-03,-40.711368934E-03,-103.190639608E-03
+3.108915000E-03,-297.544123819E-03,-41.182474419E-03,-103.102699894E-03
+3.108920000E-03,-281.479425514E-03,-40.240263409E-03,-102.940011469E-03
+3.108925000E-03,-265.466548817E-03,-39.926193016E-03,-102.658604422E-03
+3.108930000E-03,-250.334639412E-03,-41.418027189E-03,-102.407976298E-03
+3.108935000E-03,-233.855368214E-03,-40.632851315E-03,-102.258478800E-03
+3.108940000E-03,-218.878923651E-03,-41.496544805E-03,-101.691267759E-03
+3.108945000E-03,-202.969690179E-03,-40.161745801E-03,-101.796795389E-03
+3.108950000E-03,-188.407818464E-03,-41.653579980E-03,-100.996544148E-03
+3.108955000E-03,-173.845946747E-03,-40.004710567E-03,-101.185614493E-03
+3.108960000E-03,-158.299464509E-03,-42.124685481E-03,-100.222674812E-03
+3.108965000E-03,-141.405620479E-03,-40.318780981E-03,-100.666770277E-03
+3.108970000E-03,-126.221889470E-03,-41.653579968E-03,-99.352071805E-03
+3.108975000E-03,-109.949904726E-03,-41.182474418E-03,-99.954458725E-03
+3.108980000E-03,-94.714352157E-03,-40.946921687E-03,-98.490262767E-03
+3.108985000E-03,-79.945193982E-03,-41.732097531E-03,-99.167398437E-03
+3.108990000E-03,-65.072392654E-03,-41.103956810E-03,-97.707599459E-03
+3.108995000E-03,-49.007694344E-03,-41.496544770E-03,-98.098931112E-03
+3.109000000E-03,-35.171325117E-03,-40.868404046E-03,-96.832599474E-03
+3.109005000E-03,-18.743875573E-03,-42.281720662E-03,-97.149182375E-03
+3.109010000E-03,-2.730998878E-03,-41.025439253E-03,-95.874056768E-03
+3.109015000E-03,+13.126413019E-03,-40.632851302E-03,-96.111493945E-03
+3.109020000E-03,+28.465608874E-03,-41.418027173E-03,-94.801192457E-03
+3.109025000E-03,+44.478485589E-03,-41.025439274E-03,-94.897926121E-03
+3.109030000E-03,+60.491362294E-03,-40.240263415E-03,-93.745916085E-03
+3.109035000E-03,+75.986022920E-03,-40.946921675E-03,-93.750313071E-03
+3.109040000E-03,+92.102542849E-03,-40.711368889E-03,-92.607097000E-03
+3.109045000E-03,+107.856311519E-03,-40.318780987E-03,-92.466393487E-03
+3.109050000E-03,+122.314540003E-03,-42.203203105E-03,-91.323177421E-03
+3.109055000E-03,+138.223773513E-03,-41.025439232E-03,-91.230840735E-03
+3.109060000E-03,+154.236650248E-03,-41.967650298E-03,-90.074433710E-03
+3.109065000E-03,+169.575846051E-03,-39.690640257E-03,-89.876569392E-03
+3.109070000E-03,+185.329614713E-03,-42.595790998E-03,-88.742147296E-03
+3.109075000E-03,+200.046951240E-03,-41.182474455E-03,-88.451946291E-03
+3.109080000E-03,+214.919752613E-03,-41.496544776E-03,-87.458227714E-03
+3.109085000E-03,+231.243558910E-03,-40.632851327E-03,-86.965765400E-03
+3.109090000E-03,+245.960895472E-03,-42.281720619E-03,-85.963252856E-03
+3.109095000E-03,+260.833696824E-03,-41.732097524E-03,-85.387247827E-03
+3.109100000E-03,+276.794751913E-03,-39.612122725E-03,-84.503453877E-03
+3.109105000E-03,+292.600342220E-03,-41.575062347E-03,-83.637247851E-03
+3.109110000E-03,+307.006749089E-03,-40.161745807E-03,-82.995288066E-03
+3.109115000E-03,+322.553231342E-03,-41.732097506E-03,-82.023554398E-03
+3.109120000E-03,+336.804173403E-03,-40.789886507E-03,-81.284860947E-03
+3.109125000E-03,+352.298834024E-03,-40.789886510E-03,-80.370288087E-03
+3.109130000E-03,+367.223456994E-03,-40.789886467E-03,-79.416142374E-03
+3.109135000E-03,+380.904361405E-03,-39.219534796E-03,-78.730212722E-03
+3.109140000E-03,+397.383632557E-03,-41.496544813E-03,-77.644157469E-03
+3.109145000E-03,+412.100969074E-03,-40.475816137E-03,-76.918654955E-03
+3.109150000E-03,+426.040981504E-03,-41.182474418E-03,-75.823805728E-03
+3.109155000E-03,+441.328355673E-03,-40.789886532E-03,-75.124685125E-03
+3.109160000E-03,+455.372011322E-03,-41.653579962E-03,-73.985866051E-03
+3.109165000E-03,+469.622953374E-03,-40.789886504E-03,-73.299936401E-03
+3.109170000E-03,+482.733820128E-03,-41.103956821E-03,-71.950062058E-03
+3.109175000E-03,+497.502978203E-03,-39.690640332E-03,-71.220162555E-03
+3.109180000E-03,+511.909385084E-03,-41.025439265E-03,-70.098931421E-03
+3.109185000E-03,+525.953040768E-03,-40.711368939E-03,-69.355840971E-03
+3.109190000E-03,+539.737588311E-03,-40.632851330E-03,-68.195036964E-03
+3.109195000E-03,+554.506746415E-03,-42.674308579E-03,-67.346418881E-03
+3.109200000E-03,+567.410326669E-03,-40.318781042E-03,-66.163629949E-03
+3.109205000E-03,+580.158442177E-03,-39.455087565E-03,-65.293026949E-03
+3.109210000E-03,+594.150276200E-03,-41.260992049E-03,-63.864006858E-03
+3.109215000E-03,+607.934823778E-03,-41.260992024E-03,-63.274810892E-03
+3.109220000E-03,+621.304798518E-03,-40.868404094E-03,-61.608353612E-03
+3.109225000E-03,+634.830238033E-03,-41.260992020E-03,-61.252197847E-03
+3.109230000E-03,+646.075526889E-03,-41.967650320E-03,-59.440640069E-03
+3.109235000E-03,+659.030928722E-03,-41.810615066E-03,-59.159233046E-03
+3.109240000E-03,+671.830865799E-03,-40.475816165E-03,-57.123429043E-03
+3.109245000E-03,+683.698013910E-03,-41.575062394E-03,-56.837625028E-03
+3.109250000E-03,+696.135199747E-03,-39.769157882E-03,-54.920539619E-03
+3.109255000E-03,+708.209634244E-03,-41.496544769E-03,-54.753454194E-03
+3.109260000E-03,+721.579608971E-03,-41.260992033E-03,-52.664886376E-03
+3.109265000E-03,+732.721254608E-03,-41.339509588E-03,-52.216393919E-03
+3.109270000E-03,+745.469370015E-03,-42.988378924E-03,-50.510363785E-03
+3.109275000E-03,+758.476593522E-03,-40.318780985E-03,-49.617775856E-03
+3.109280000E-03,+769.877347190E-03,-41.418027201E-03,-48.201946727E-03
+3.109285000E-03,+781.796316847E-03,-40.475816133E-03,-47.203831160E-03
+3.109290000E-03,+792.005173558E-03,-41.575062356E-03,-45.911117605E-03
+3.109295000E-03,+802.991354328E-03,-39.926193082E-03,-44.776695507E-03
+3.109300000E-03,+814.651216024E-03,-42.595791004E-03,-43.558730694E-03
+3.109305000E-03,+825.585575212E-03,-41.260992011E-03,-42.230841267E-03
+3.109310000E-03,+836.468112786E-03,-43.223931698E-03,-41.122801071E-03
+3.109315000E-03,+847.298828763E-03,-41.889132701E-03,-39.667399086E-03
+3.109320000E-03,+856.885826157E-03,-41.496544824E-03,-38.647298586E-03
+3.109325000E-03,+868.390223020E-03,-40.397298608E-03,-37.205087552E-03
+3.109330000E-03,+878.288150050E-03,-41.103956856E-03,-36.070665446E-03
+3.109335000E-03,+889.067044381E-03,-41.732097559E-03,-34.650439341E-03
+3.109340000E-03,+898.498576961E-03,-43.066896511E-03,-33.507223263E-03
+3.109345000E-03,+908.344682365E-03,-41.339509679E-03,-32.192524791E-03
+3.109350000E-03,+918.398074202E-03,-43.616519666E-03,-30.992147911E-03
+3.109355000E-03,+927.674141968E-03,-40.946921679E-03,-29.598303713E-03
+3.109360000E-03,+937.312960941E-03,-41.496544815E-03,-28.481469549E-03
+3.109365000E-03,+946.122634230E-03,-41.889132688E-03,-26.946921834E-03
+3.109370000E-03,+954.880485902E-03,-41.575062352E-03,-25.790514806E-03
+3.109375000E-03,+963.223764713E-03,-41.889132707E-03,-24.308730908E-03
+3.109380000E-03,+971.774329953E-03,-41.575062385E-03,-23.121544984E-03
+3.109385000E-03,+981.050397666E-03,-41.496544775E-03,-21.736494750E-03
+3.109390000E-03,+988.823638802E-03,-41.889132727E-03,-20.544911845E-03
+3.109395000E-03,+997.218739189E-03,-42.203203082E-03,-19.146670656E-03
+3.109400000E-03,+1.004940158743E+00,-41.653580012E-03,-17.950690769E-03
+3.109405000E-03,+1.012920686326E+00,-41.732097540E-03,-16.548052594E-03
+3.109410000E-03,+1.020331176184E+00,-42.674308582E-03,-15.154208391E-03
+3.109415000E-03,+1.027897130852E+00,-42.124685475E-03,-14.032977244E-03
+3.109420000E-03,+1.034323010185E+00,-41.339509604E-03,-12.498429523E-03
+3.109425000E-03,+1.040904354327E+00,-41.025439296E-03,-11.381595363E-03
+3.109430000E-03,+1.047848449760E+00,-42.595791014E-03,-9.904208446E-03
+3.109435000E-03,+1.055310761236E+00,-42.674308652E-03,-8.646670769E-03
+3.109440000E-03,+1.061632997358E+00,-41.889132711E-03,-7.279208475E-03
+3.109445000E-03,+1.068680735938E+00,-42.517273427E-03,-6.048052705E-03
+3.109450000E-03,+1.075106615275E+00,-42.203203042E-03,-4.597047699E-03
+3.109455000E-03,+1.082050710709E+00,-42.203203056E-03,-3.484610520E-03
+3.109460000E-03,+1.086870120210E+00,-43.223931715E-03,-2.007223605E-03
+3.109465000E-03,+1.093295999500E+00,-41.103956856E-03,-912.374368E-06
+3.109470000E-03,+1.097959944205E+00,-42.752826209E-03,+569.409535E-06
+3.109475000E-03,+1.104230358722E+00,-41.496544785E-03,+1.673052738E-03
+3.109480000E-03,+1.109360697832E+00,+31.132220787E-03,+3.339510009E-03
+3.109485000E-03,+1.112884567147E+00,+2.341119624552E+00,+4.328831603E-03
+3.109490000E-03,+1.116719366097E+00,+2.552724532961E+00,+5.929334099E-03
+3.109495000E-03,+1.121176024351E+00,+2.552724532961E+00,+6.879082829E-03
+3.109500000E-03,+1.124699893678E+00,+2.552724532961E+00,+8.545540105E-03
+3.109505000E-03,+1.128068298169E+00,+2.552724532961E+00,+9.530464709E-03
+3.109510000E-03,+1.131229416195E+00,+2.552724532961E+00,+11.073806412E-03
+3.109515000E-03,+1.135012393568E+00,+2.552724532961E+00,+12.256595335E-03
+3.109520000E-03,+1.138639906074E+00,+2.552724532961E+00,+13.720791304E-03
+3.109525000E-03,+1.140764591960E+00,+2.552724532961E+00,+14.907977219E-03
+3.109530000E-03,+1.144288461299E+00,+2.552724532961E+00,+16.209484745E-03
+3.109535000E-03,+1.147605044162E+00,+2.552724532961E+00,+17.510992263E-03
+3.109540000E-03,+1.150196124541E+00,+2.552724532961E+00,+18.715766128E-03
+3.109545000E-03,+1.153098134564E+00,+2.552724532961E+00,+20.250313840E-03
+3.109550000E-03,+1.155067355644E+00,+2.552724532961E+00,+21.279208310E-03
+3.109555000E-03,+1.157554792781E+00,+2.552724532961E+00,+22.787374113E-03
+3.109560000E-03,+1.159109441039E+00,+2.552724532961E+00,+23.807474619E-03
+3.109565000E-03,+1.160353159619E+00,+2.552724532961E+00,+25.381595192E-03
+3.109570000E-03,+1.162011451081E+00,+2.552724532961E+00,+26.406092680E-03
+3.109575000E-03,+1.162270559114E+00,+2.552724532961E+00,+27.795539891E-03
+3.109580000E-03,+1.163669742539E+00,+2.552724532961E+00,+29.048680592E-03
+3.109585000E-03,+1.164187958591E+00,+2.552724532961E+00,+30.218278560E-03
+3.109590000E-03,+1.164965282694E+00,+2.552724532961E+00,+31.576946892E-03
+3.109595000E-03,+1.165328033960E+00,+2.552724532961E+00,+32.702575017E-03
+3.109600000E-03,+1.166105358056E+00,+2.552724532961E+00,+34.048052391E-03
+3.109605000E-03,+1.166053536453E+00,+2.552724532961E+00,+35.147298610E-03
+3.109610000E-03,+1.165690785231E+00,+2.552724532961E+00,+36.541142815E-03
+3.109615000E-03,+1.164913461091E+00,+2.552724532961E+00,+37.618404114E-03
+3.109620000E-03,+1.164187958575E+00,+2.552724532961E+00,+38.889132736E-03
+3.109625000E-03,+1.163306991257E+00,+2.552724532961E+00,+40.085112632E-03
+3.109630000E-03,+1.161855986268E+00,+2.552724532961E+00,+41.157976932E-03
+3.109635000E-03,+1.161545056614E+00,+2.552724532961E+00,+42.551821147E-03
+3.109640000E-03,+1.159990408391E+00,+2.552724532961E+00,+43.435615096E-03
+3.109645000E-03,+1.158591224966E+00,+2.552724532961E+00,+44.899811076E-03
+3.109650000E-03,+1.156829290326E+00,+2.552724532961E+00,+45.779208043E-03
+3.109655000E-03,+1.155067355694E+00,+2.552724532961E+00,+47.133479390E-03
+3.109660000E-03,+1.152009880848E+00,+2.552724532961E+00,+48.149182891E-03
+3.109665000E-03,+1.149522443700E+00,+2.552724532961E+00,+49.336368811E-03
+3.109670000E-03,+1.146516790487E+00,+2.552724532961E+00,+50.435615027E-03
+3.109675000E-03,+1.144651212597E+00,+2.552724532961E+00,+51.424936632E-03
+3.109680000E-03,+1.141956489012E+00,+2.552724532961E+00,+52.691268271E-03
+3.109685000E-03,+1.138432619706E+00,+2.552724532961E+00,+53.509107463E-03
+3.109690000E-03,+1.134805107158E+00,+2.552724532961E+00,+55.039258188E-03
+3.109695000E-03,+1.130555735391E+00,+2.552724532961E+00,+55.465765736E-03
+3.109700000E-03,+1.127239152482E+00,+2.552724532961E+00,+57.132222996E-03
+3.109705000E-03,+1.123300710283E+00,+2.552724532961E+00,+57.545539586E-03
+3.109710000E-03,+1.119414089745E+00,+2.552724532961E+00,+59.102072218E-03
+3.109715000E-03,+1.114646501865E+00,+2.552724532961E+00,+59.673680263E-03
+3.109720000E-03,+1.110241665232E+00,+2.552724532961E+00,+61.098303351E-03
+3.109725000E-03,+1.104955861247E+00,+2.552724532961E+00,+61.661117431E-03
+3.109730000E-03,+1.099721878896E+00,+2.552724532961E+00,+63.138504334E-03
+3.109735000E-03,+1.092881426750E+00,+2.552724532961E+00,+63.639760626E-03
+3.109740000E-03,+1.087699265971E+00,+2.552724532961E+00,+64.945665123E-03
+3.109745000E-03,+1.081947067552E+00,+2.552724532961E+00,+65.574433969E-03
+3.109750000E-03,+1.075158436990E+00,+2.552724532961E+00,+66.875941485E-03
+3.109755000E-03,+1.069198952120E+00,+2.552724532961E+00,+67.561871133E-03
+3.109760000E-03,+1.063032180834E+00,+2.552724532961E+00,+68.696293229E-03
+3.109765000E-03,+1.057124517552E+00,+2.552724532961E+00,+69.311871113E-03
+3.109770000E-03,+1.049869492559E+00,+2.552724532961E+00,+70.560614813E-03
+3.109775000E-03,+1.042562645882E+00,+2.552724532961E+00,+70.982725365E-03
+3.109780000E-03,+1.036084944933E+00,+2.552724532961E+00,+72.297423838E-03
+3.109785000E-03,+1.027897130952E+00,+2.552724532961E+00,+72.750313288E-03
+3.109790000E-03,+1.019864781842E+00,+2.552724532961E+00,+73.823177596E-03
+3.109795000E-03,+1.013024329630E+00,+2.552724532961E+00,+74.548680104E-03
+3.109800000E-03,+1.005458374892E+00,+2.552724532961E+00,+75.414886119E-03
+3.109805000E-03,+996.493236800E-03,+2.552724532961E+00,+76.276695161E-03
+3.109810000E-03,+988.512709280E-03,+2.552724532961E+00,+76.887876051E-03
+3.109815000E-03,+979.392106394E-03,+2.552724532961E+00,+77.833227807E-03
+3.109820000E-03,+971.359757203E-03,+2.552724532961E+00,+78.352072023E-03
+3.109825000E-03,+962.498262335E-03,+2.552724532961E+00,+79.380966479E-03
+3.109830000E-03,+954.258626735E-03,+2.552724532961E+00,+79.737122258E-03
+3.109835000E-03,+945.759883115E-03,+2.552724532961E+00,+80.849559429E-03
+3.109840000E-03,+936.535636971E-03,+2.552724532961E+00,+81.069408677E-03
+3.109845000E-03,+928.399644593E-03,+2.552724532961E+00,+82.089509164E-03
+3.109850000E-03,+917.361642199E-03,+2.552724532961E+00,+82.494031776E-03
+3.109855000E-03,+908.033752881E-03,+2.552724532961E+00,+83.355840811E-03
+3.109860000E-03,+899.379544426E-03,+2.552724532961E+00,+83.826318195E-03
+3.109865000E-03,+888.393363620E-03,+2.552724532961E+00,+84.560614665E-03
+3.109870000E-03,+877.407182867E-03,+2.552724532961E+00,+85.057473959E-03
+3.109875000E-03,+868.182936706E-03,+2.552724532961E+00,+85.690639783E-03
+3.109880000E-03,+857.352220732E-03,+2.552724532961E+00,+86.240262888E-03
+3.109885000E-03,+847.506115331E-03,+2.552724532961E+00,+86.776695050E-03
+3.109890000E-03,+836.468112927E-03,+2.552724532961E+00,+87.357097045E-03
+3.109895000E-03,+824.704608072E-03,+2.552724532961E+00,+87.849559365E-03
+3.109900000E-03,+813.562962477E-03,+2.552724532961E+00,+88.346418641E-03
+3.109905000E-03,+802.473138390E-03,+2.552724532961E+00,+88.900438747E-03
+3.109910000E-03,+791.072384768E-03,+2.552724532961E+00,+89.221418635E-03
+3.109915000E-03,+779.671631160E-03,+2.552724532961E+00,+89.806217631E-03
+3.109920000E-03,+768.322699116E-03,+2.552724532961E+00,+90.048051792E-03
+3.109925000E-03,+756.559194222E-03,+2.552724532961E+00,+90.698805561E-03
+3.109930000E-03,+744.536581252E-03,+2.552724532961E+00,+90.953830678E-03
+3.109935000E-03,+731.892109060E-03,+2.552724532961E+00,+91.358353294E-03
+3.109940000E-03,+721.579609119E-03,+2.552724532961E+00,+91.837624639E-03
+3.109945000E-03,+708.883315334E-03,+2.552724532961E+00,+92.066267859E-03
+3.109950000E-03,+695.979735060E-03,+2.552724532961E+00,+92.571921116E-03
+3.109955000E-03,+683.283441207E-03,+2.552724532961E+00,+92.690639711E-03
+3.109960000E-03,+669.447072048E-03,+2.552724532961E+00,+93.235865827E-03
+3.109965000E-03,+656.698956582E-03,+2.552724532961E+00,+93.275438700E-03
+3.109970000E-03,+644.261770795E-03,+2.552724532961E+00,+93.838252759E-03
+3.109975000E-03,+631.720941757E-03,+2.552724532961E+00,+93.759107038E-03
+3.109980000E-03,+618.143680618E-03,+2.552724532961E+00,+94.313127127E-03
+3.109985000E-03,+606.172889252E-03,+2.552724532961E+00,+94.211996482E-03
+3.109990000E-03,+591.507374383E-03,+2.552724532961E+00,+94.695664808E-03
+3.109995000E-03,+578.655615727E-03,+2.552724532961E+00,+94.656091953E-03
+3.110000000E-03,+564.871068119E-03,+2.552724532961E+00,+94.968277877E-03
+3.110005000E-03,+551.241985355E-03,+2.552724532961E+00,+94.977071849E-03
+3.110010000E-03,+537.146508119E-03,+2.552724532961E+00,+95.394785409E-03
+3.110015000E-03,+523.051030879E-03,+2.552724532961E+00,+95.144157272E-03
+3.110020000E-03,+509.266483290E-03,+2.552724532961E+00,+95.553076865E-03
+3.110025000E-03,+495.119184437E-03,+2.552724532961E+00,+95.311242696E-03
+3.110030000E-03,+481.230993661E-03,+2.552724532961E+00,+95.786117067E-03
+3.110035000E-03,+467.498267667E-03,+2.552724532961E+00,+95.429961287E-03
+3.110040000E-03,+452.832752739E-03,+2.552724532961E+00,+95.882850731E-03
+3.110045000E-03,+438.685453973E-03,+2.552724532961E+00,+95.473931141E-03
+3.110050000E-03,+423.812652548E-03,+2.552724532961E+00,+95.935614548E-03
+3.110055000E-03,+409.198959202E-03,+2.552724532961E+00,+95.416770336E-03
+3.110060000E-03,+395.258946841E-03,+2.552724532961E+00,+95.878453746E-03
+3.110065000E-03,+379.816107833E-03,+2.552724532961E+00,+95.298051748E-03
+3.110070000E-03,+365.098771255E-03,+2.552724532961E+00,+95.570664803E-03
+3.110075000E-03,+349.396824232E-03,+2.552724532961E+00,+95.280463810E-03
+3.110080000E-03,+335.404990189E-03,+2.552724532961E+00,+95.293654753E-03
+3.110085000E-03,+319.236648643E-03,+2.552724532961E+00,+95.148554263E-03
+3.110090000E-03,+305.400279430E-03,+2.552724532961E+00,+94.999056768E-03
+3.110095000E-03,+290.579299717E-03,+2.552724532961E+00,+94.994659790E-03
+3.110100000E-03,+275.602855176E-03,+2.552724532961E+00,+94.620916070E-03
+3.110105000E-03,+260.004551313E-03,+2.552724532961E+00,+94.620916073E-03
+3.110110000E-03,+244.147139418E-03,+2.552724532961E+00,+94.159232658E-03
+3.110115000E-03,+228.445192373E-03,+2.552724532961E+00,+94.084483919E-03
+3.110120000E-03,+213.831499024E-03,+2.552724532961E+00,+93.679961311E-03
